ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
PDP,MU,Micron Technology Inc,0.021813,2026-05-21,2026-05-22
PDP,ATI,ATI Inc,0.020924,2026-05-21,2026-05-22
PDP,GWW,WW Grainger Inc,0.020914,2026-05-21,2026-05-22
PDP,HWM,Howmet Aerospace Inc,0.020735,2026-05-21,2026-05-22
PDP,AMAT,Applied Materials Inc,0.018392,2026-05-21,2026-05-22
PDP,TT,Trane Technologies PLC,0.016741,2026-05-21,2026-05-22
PDP,STRL,Sterling Infrastructure Inc,0.016515,2026-05-21,2026-05-22
PDP,JBL,Jabil Inc,0.016315,2026-05-21,2026-05-22
PDP,COST,Costco Wholesale Corp,0.015808,2026-05-21,2026-05-22
PDP,GEV,GE Vernova Inc,0.015624,2026-05-21,2026-05-22
PDP,GOOGL,Alphabet Inc,0.015518,2026-05-21,2026-05-22
PDP,EME,EMCOR Group Inc,0.015169,2026-05-21,2026-05-22
PDP,MTZ,MasTec Inc,0.013811,2026-05-21,2026-05-22
PDP,MLI,Mueller Industries Inc,0.013693,2026-05-21,2026-05-22
PDP,LRCX,Lam Research Corp,0.013627,2026-05-21,2026-05-22
PDP,APG,API Group Corp,0.011966,2026-05-21,2026-05-22
PDP,CW,Curtiss-Wright Corp,0.01141,2026-05-21,2026-05-22
PDP,THC,Tenet Healthcare Corp,0.011359,2026-05-21,2026-05-22
PDP,VRT,Vertiv Holdings Co,0.011096,2026-05-21,2026-05-22
PDP,CAT,Caterpillar Inc,0.011063,2026-05-21,2026-05-22
PDP,AM,Antero Midstream Corp,0.010353,2026-05-21,2026-05-22
PDP,BE,Bloom Energy Corp,0.010202,2026-05-21,2026-05-22
PDP,TER,Teradyne Inc,0.009823,2026-05-21,2026-05-22
PDP,DRS,Leonardo DRS Inc,0.009798,2026-05-21,2026-05-22
PDP,TPR,Tapestry Inc,0.008777,2026-05-21,2026-05-22
PDP,IBKR,Interactive Brokers Group Inc,0.008726,2026-05-21,2026-05-22
PDP,ENSG,Ensign Group Inc/The,0.008699,2026-05-21,2026-05-22
PDP,NET,Cloudflare Inc,0.008255,2026-05-21,2026-05-22
PDP,MCK,McKesson Corp,0.008079,2026-05-21,2026-05-22
PDP,CASY,Casey's General Stores Inc,0.007973,2026-05-21,2026-05-22
PDP,NXT,Nextpower Inc,0.00787,2026-05-21,2026-05-22
PDP,CLH,Clean Harbors Inc,0.007853,2026-05-21,2026-05-22
PDP,GE,General Electric Co,0.007691,2026-05-21,2026-05-22
PDP,DY,Dycom Industries Inc,0.007606,2026-05-21,2026-05-22
PDP,BWXT,BWX Technologies Inc,0.007603,2026-05-21,2026-05-22
PDP,MPWR,Monolithic Power Systems Inc,0.007521,2026-05-21,2026-05-22
PDP,USFD,US Foods Holding Corp,0.007473,2026-05-21,2026-05-22
PDP,NFLX,Netflix Inc,0.00737,2026-05-21,2026-05-22
PDP,WMB,Williams Cos Inc/The,0.00703,2026-05-21,2026-05-22
PDP,PH,Parker-Hannifin Corp,0.007022,2026-05-21,2026-05-22
PDP,IRM,Iron Mountain Inc,0.00692,2026-05-21,2026-05-22
PDP,RL,Ralph Lauren Corp,0.00691,2026-05-21,2026-05-22
PDP,SFM,Sprouts Farmers Market Inc,0.006891,2026-05-21,2026-05-22
PDP,GS,Goldman Sachs Group Inc/The,0.006851,2026-05-21,2026-05-22
PDP,CAH,Cardinal Health Inc,0.006816,2026-05-21,2026-05-22
PDP,SPXC,SPX Technologies Inc,0.006718,2026-05-21,2026-05-22
PDP,WWD,Woodward Inc,0.006705,2026-05-21,2026-05-22
PDP,ROIV,Roivant Sciences Ltd,0.006648,2026-05-21,2026-05-22
PDP,ALB,Albemarle Corp,0.006608,2026-05-21,2026-05-22
PDP,CBOE,Cboe Global Markets Inc,0.006447,2026-05-21,2026-05-22
PDP,ASTS,AST SpaceMobile Inc,0.00626,2026-05-21,2026-05-22
PDP,AME,AMETEK Inc,0.006249,2026-05-21,2026-05-22
PDP,MAR,Marriott International Inc/MD,0.006211,2026-05-21,2026-05-22
PDP,RBC,RBC Bearings Inc,0.006146,2026-05-21,2026-05-22
PDP,BNY,Bank of New York Mellon Corp/The,0.006089,2026-05-21,2026-05-22
PDP,AA,Alcoa Corp,0.006086,2026-05-21,2026-05-22
PDP,CMI,Cummins Inc,0.006031,2026-05-21,2026-05-22
PDP,WELL,Welltower Inc,0.006031,2026-05-21,2026-05-22
PDP,DTM,DT Midstream Inc,0.006007,2026-05-21,2026-05-22
PDP,WAB,Westinghouse Air Brake Technologies Corp,0.005901,2026-05-21,2026-05-22
PDP,BPOP,Popular Inc,0.005896,2026-05-21,2026-05-22
PDP,EXEL,Exelixis Inc,0.005875,2026-05-21,2026-05-22
PDP,HUBB,Hubbell Inc,0.005798,2026-05-21,2026-05-22
PDP,HLT,Hilton Worldwide Holdings Inc,0.005793,2026-05-21,2026-05-22
PDP,GRMN,Garmin Ltd,0.005769,2026-05-21,2026-05-22
PDP,WSM,Williams-Sonoma Inc,0.00571,2026-05-21,2026-05-22
PDP,ENTG,Entegris Inc,0.005595,2026-05-21,2026-05-22
PDP,UTHR,United Therapeutics Corp,0.00557,2026-05-21,2026-05-22
PDP,CRCL,Circle Internet Group Inc,0.005417,2026-05-21,2026-05-22
PDP,CHRW,CH Robinson Worldwide Inc,0.005333,2026-05-21,2026-05-22
PDP,BKR,Baker Hughes Co,0.005328,2026-05-21,2026-05-22
PDP,SOLS,Solstice Advanced Materials Inc,0.00532,2026-05-21,2026-05-22
PDP,XPO,XPO Inc,0.005312,2026-05-21,2026-05-22
PDP,WMT,Walmart Inc,0.005309,2026-05-21,2026-05-22
PDP,GM,General Motors Co,0.005252,2026-05-21,2026-05-22
PDP,MRNA,Moderna Inc,0.005241,2026-05-21,2026-05-22
PDP,JCI,Johnson Controls International plc,0.005151,2026-05-21,2026-05-22
PDP,JPM,JPMorgan Chase & Co,0.005131,2026-05-21,2026-05-22
PDP,ITT,ITT Inc,0.005115,2026-05-21,2026-05-22
PDP,FERG,Ferguson Enterprises Inc,0.005103,2026-05-21,2026-05-22
PDP,OVV,Ovintiv Inc,0.005069,2026-05-21,2026-05-22
PDP,BURL,Burlington Stores Inc,0.005069,2026-05-21,2026-05-22
PDP,OXY,Occidental Petroleum Corp,0.00502,2026-05-21,2026-05-22
PDP,CF,CF Industries Holdings Inc,0.004823,2026-05-21,2026-05-22
PDP,GILD,Gilead Sciences Inc,0.004671,2026-05-21,2026-05-22
PDP,EXPE,Expedia Group Inc,0.004537,2026-05-21,2026-05-22
PDP,RTX,RTX Corp,0.004508,2026-05-21,2026-05-22
PDP,MSI,Motorola Solutions Inc,0.004293,2026-05-21,2026-05-22
PDP,COKE,Coca-Cola Consolidated Inc,0.004292,2026-05-21,2026-05-22
PDP,COR,Cencora Inc,0.004262,2026-05-21,2026-05-22
PDP,CACI,CACI International Inc,0.00397,2026-05-21,2026-05-22
DWAS,SNDK,Sandisk Corp/DE,0.027541,2026-05-21,2026-05-22
DWAS,SEZL,Sezzle Inc,0.022823,2026-05-21,2026-05-22
DWAS,PL,Planet Labs PBC,0.017986,2026-05-21,2026-05-22
DWAS,BELFB,Bel Fuse Inc,0.015463,2026-05-21,2026-05-22
DWAS,KOD,Kodiak Sciences Inc,0.014338,2026-05-21,2026-05-22
DWAS,TNGX,Tango Therapeutics Inc,0.013251,2026-05-21,2026-05-22
DWAS,TTMI,TTM Technologies Inc,0.013056,2026-05-21,2026-05-22
DWAS,LITE,Lumentum Holdings Inc,0.012817,2026-05-21,2026-05-22
DWAS,CELC,Celcuity Inc,0.012503,2026-05-21,2026-05-22
DWAS,HRTG,Heritage Insurance Holdings Inc,0.010827,2026-05-21,2026-05-22
DWAS,GHM,Graham Corp,0.010382,2026-05-21,2026-05-22
DWAS,VSAT,Viasat Inc,0.010142,2026-05-21,2026-05-22
DWAS,MYRG,MYR Group Inc,0.009968,2026-05-21,2026-05-22
DWAS,AEHR,Aehr Test Systems,0.009759,2026-05-21,2026-05-22
DWAS,ONDS,Ondas Inc,0.009402,2026-05-21,2026-05-22
DWAS,NUVL,Nuvalent Inc,0.009355,2026-05-21,2026-05-22
DWAS,LASR,nLight Inc,0.009077,2026-05-21,2026-05-22
DWAS,APEI,American Public Education Inc,0.009066,2026-05-21,2026-05-22
DWAS,PRAX,Praxis Precision Medicines Inc,0.009061,2026-05-21,2026-05-22
DWAS,ERAS,Erasca Inc,0.00808,2026-05-21,2026-05-22
DWAS,AIP,Arteris Inc,0.007687,2026-05-21,2026-05-22
DWAS,ENVA,Enova International Inc,0.00748,2026-05-21,2026-05-22
DWAS,AAMI,Acadian Asset Management Inc,0.007442,2026-05-21,2026-05-22
DWAS,NKTR,Nektar Therapeutics,0.007257,2026-05-21,2026-05-22
DWAS,LINC,Lincoln Educational Services Corp,0.007254,2026-05-21,2026-05-22
DWAS,AROC,Archrock Inc,0.007177,2026-05-21,2026-05-22
DWAS,ALMS,Alumis Inc,0.00713,2026-05-21,2026-05-22
DWAS,WULF,Terawulf Inc,0.007104,2026-05-21,2026-05-22
DWAS,NBN,Northeast Bank,0.007006,2026-05-21,2026-05-22
DWAS,AMRX,Amneal Pharmaceuticals Inc,0.006921,2026-05-21,2026-05-22
DWAS,SMTC,Semtech Corp,0.006787,2026-05-21,2026-05-22
DWAS,SATS,EchoStar Corp,0.006681,2026-05-21,2026-05-22
DWAS,CENX,Century Aluminum Co,0.00663,2026-05-21,2026-05-22
DWAS,AXSM,Axsome Therapeutics Inc,0.006562,2026-05-21,2026-05-22
DWAS,CAPR,Capricor Therapeutics Inc,0.006356,2026-05-21,2026-05-22
DWAS,GTX,Garrett Motion Inc,0.006319,2026-05-21,2026-05-22
DWAS,LWLG,Lightwave Logic Inc,0.006197,2026-05-21,2026-05-22
DWAS,DOCN,DigitalOcean Holdings Inc,0.006189,2026-05-21,2026-05-22
DWAS,COGT,Cogent Biosciences Inc,0.006145,2026-05-21,2026-05-22
DWAS,FTK,Flotek Industries Inc,0.006015,2026-05-21,2026-05-22
DWAS,LUNR,Intuitive Machines Inc,0.005996,2026-05-21,2026-05-22
DWAS,EZPW,EZCORP Inc,0.005863,2026-05-21,2026-05-22
DWAS,ORKA,Oruka Therapeutics Inc,0.005853,2026-05-21,2026-05-22
DWAS,SYRE,Spyre Therapeutics Inc,0.005828,2026-05-21,2026-05-22
DWAS,SNEX,StoneX Group Inc,0.005785,2026-05-21,2026-05-22
DWAS,LQDA,Liquidia Corp,0.005734,2026-05-21,2026-05-22
DWAS,DXPE,DXP Enterprises Inc/TX,0.005649,2026-05-21,2026-05-22
DWAS,VIAV,Viavi Solutions Inc,0.005623,2026-05-21,2026-05-22
DWAS,BTSG,BrightSpring Health Services Inc,0.005539,2026-05-21,2026-05-22
DWAS,RSI,Rush Street Interactive Inc,0.005481,2026-05-21,2026-05-22
DWAS,PNRG,PrimeEnergy Resources Corp,0.00545,2026-05-21,2026-05-22
DWAS,GVA,Granite Construction Inc,0.00527,2026-05-21,2026-05-22
DWAS,POWL,Powell Industries Inc,0.005149,2026-05-21,2026-05-22
DWAS,VICR,Vicor Corp,0.005143,2026-05-21,2026-05-22
DWAS,SLS,SELLAS Life Sciences Group Inc,0.005103,2026-05-21,2026-05-22
DWAS,CVLG,Covenant Logistics Group Inc,0.005099,2026-05-21,2026-05-22
DWAS,VSEC,VSE Corp,0.004977,2026-05-21,2026-05-22
DWAS,TRVI,Trevi Therapeutics Inc,0.004955,2026-05-21,2026-05-22
DWAS,BHE,Benchmark Electronics Inc,0.004867,2026-05-21,2026-05-22
DWAS,HWKN,Hawkins Inc,0.00486,2026-05-21,2026-05-22
DWAS,RLAY,Relay Therapeutics Inc,0.004841,2026-05-21,2026-05-22
DWAS,PLPC,Preformed Line Products Co,0.004781,2026-05-21,2026-05-22
DWAS,IESC,IES Holdings Inc,0.004719,2026-05-21,2026-05-22
DWAS,ILPT,Industrial Logistics Properties Trust,0.004706,2026-05-21,2026-05-22
DWAS,ENS,EnerSys,0.00469,2026-05-21,2026-05-22
DWAS,AGX,Argan Inc,0.004678,2026-05-21,2026-05-22
DWAS,WT,WisdomTree Inc,0.004604,2026-05-21,2026-05-22
DWAS,GKOS,Glaukos Corp,0.004507,2026-05-21,2026-05-22
DWAS,FORM,FormFactor Inc,0.0045,2026-05-21,2026-05-22
DWAS,CMP,Compass Minerals International Inc,0.004491,2026-05-21,2026-05-22
DWAS,ATRO,Astronics Corp,0.004489,2026-05-21,2026-05-22
DWAS,CMPR,Cimpress PLC,0.004475,2026-05-21,2026-05-22
DWAS,PRIM,Primoris Services Corp,0.004459,2026-05-21,2026-05-22
DWAS,PVLA,Palvella Therapeutics Inc,0.004427,2026-05-21,2026-05-22
DWAS,AXGN,Axogen Inc,0.004421,2026-05-21,2026-05-22
DWAS,PTGX,Protagonist Therapeutics Inc,0.00442,2026-05-21,2026-05-22
DWAS,MKSI,MKS Inc,0.004412,2026-05-21,2026-05-22
DWAS,UNFI,United Natural Foods Inc,0.004356,2026-05-21,2026-05-22
DWAS,ESQ,Esquire Financial Holdings Inc,0.004356,2026-05-21,2026-05-22
DWAS,NBR,Nabors Industries Ltd,0.00434,2026-05-21,2026-05-22
DWAS,SEPN,Septerna Inc,0.004332,2026-05-21,2026-05-22
DWAS,PACS,PACS Group Inc,0.004323,2026-05-21,2026-05-22
DWAS,ICHR,Ichor Holdings Ltd,0.00432,2026-05-21,2026-05-22
DWAS,R,Ryder System Inc,0.00431,2026-05-21,2026-05-22
DWAS,ECG,Everus Construction Group Inc,0.004259,2026-05-21,2026-05-22
DWAS,KGS,Kodiak Gas Services Inc,0.004234,2026-05-21,2026-05-22
DWAS,PLXS,Plexus Corp,0.004211,2026-05-21,2026-05-22
DWAS,IDCC,InterDigital Inc,0.004209,2026-05-21,2026-05-22
DWAS,ESI,Element Solutions Inc,0.0042,2026-05-21,2026-05-22
DWAS,DNTH,Dianthus Therapeutics Inc,0.00417,2026-05-21,2026-05-22
DWAS,OUT,Outfront Media Inc,0.004148,2026-05-21,2026-05-22
DWAS,YOU,Clear Secure Inc,0.004148,2026-05-21,2026-05-22
DWAS,ADTN,ADTRAN Holdings Inc,0.004124,2026-05-21,2026-05-22
DWAS,MOD,Modine Manufacturing Co,0.00412,2026-05-21,2026-05-22
DWAS,NHC,National HealthCare Corp,0.004112,2026-05-21,2026-05-22
DWAS,NPO,Enpro Inc,0.0041,2026-05-21,2026-05-22
DWAS,ULS,UL Solutions Inc,0.004063,2026-05-21,2026-05-22
DWAS,UVE,Universal Insurance Holdings Inc,0.003999,2026-05-21,2026-05-22
DWAS,PUMP,ProPetro Holding Corp,0.003977,2026-05-21,2026-05-22
DWAS,SPHR,Sphere Entertainment Co,0.003964,2026-05-21,2026-05-22
DWAS,RUSHA,Rush Enterprises Inc,0.003946,2026-05-21,2026-05-22
DWAS,MATX,Matson Inc,0.00391,2026-05-21,2026-05-22
DWAS,BKD,Brookdale Senior Living Inc,0.003893,2026-05-21,2026-05-22
DWAS,BLBD,Blue Bird Corp,0.003889,2026-05-21,2026-05-22
DWAS,DAN,Dana Inc,0.003851,2026-05-21,2026-05-22
DWAS,MCY,Mercury General Corp,0.003851,2026-05-21,2026-05-22
DWAS,ROAD,Construction Partners Inc,0.003838,2026-05-21,2026-05-22
DWAS,GNW,Genworth Financial Inc,0.003837,2026-05-21,2026-05-22
DWAS,CUBI,Customers Bancorp Inc,0.003814,2026-05-21,2026-05-22
DWAS,OPY,Oppenheimer Holdings Inc,0.003797,2026-05-21,2026-05-22
DWAS,CLMT,Calumet Inc,0.003789,2026-05-21,2026-05-22
DWAS,BIOA,BioAge Labs Inc,0.00376,2026-05-21,2026-05-22
DWAS,TE,T1 Energy Inc,0.003752,2026-05-21,2026-05-22
DWAS,MCB,Metropolitan Bank Holding Corp,0.003749,2026-05-21,2026-05-22
DWAS,AZZ,AZZ Inc,0.003748,2026-05-21,2026-05-22
DWAS,LIND,Lindblad Expeditions Holdings Inc,0.003731,2026-05-21,2026-05-22
DWAS,SEI,Solaris Energy Infrastructure Inc,0.003731,2026-05-21,2026-05-22
DWAS,ESE,ESCO Technologies Inc,0.003729,2026-05-21,2026-05-22
DWAS,MIRM,Mirum Pharmaceuticals Inc,0.003717,2026-05-21,2026-05-22
DWAS,JXN,Jackson Financial Inc,0.003716,2026-05-21,2026-05-22
DWAS,FET,Forum Energy Technologies Inc,0.003702,2026-05-21,2026-05-22
DWAS,MOG/A,Moog Inc,0.003695,2026-05-21,2026-05-22
DWAS,MBIN,Merchants Bancorp/IN,0.00369,2026-05-21,2026-05-22
DWAS,PARR,Par Pacific Holdings Inc,0.003688,2026-05-21,2026-05-22
DWAS,MLTX,MoonLake Immunotherapeutics,0.00367,2026-05-21,2026-05-22
DWAS,KYTX,Kyverna Therapeutics Inc,0.003638,2026-05-21,2026-05-22
DWAS,NGS,Natural Gas Services Group Inc,0.003629,2026-05-21,2026-05-22
DWAS,NVRI,Enviri Corp,0.003608,2026-05-21,2026-05-22
DWAS,AMG,Affiliated Managers Group Inc,0.003603,2026-05-21,2026-05-22
DWAS,HWC,Hancock Whitney Corp,0.003602,2026-05-21,2026-05-22
DWAS,PPIH,Perma-Pipe International Holdings Inc,0.003598,2026-05-21,2026-05-22
DWAS,NPKI,NPK International Inc,0.003594,2026-05-21,2026-05-22
DWAS,GLRE,Greenlight Capital Re Ltd,0.003589,2026-05-21,2026-05-22
DWAS,STOK,Stoke Therapeutics Inc,0.003576,2026-05-21,2026-05-22
DWAS,DSGN,Design Therapeutics Inc,0.003557,2026-05-21,2026-05-22
DWAS,CGEM,Cullinan Therapeutics Inc,0.003537,2026-05-21,2026-05-22
DWAS,RCUS,Arcus Biosciences Inc,0.003524,2026-05-21,2026-05-22
DWAS,ENTA,Enanta Pharmaceuticals Inc,0.003523,2026-05-21,2026-05-22
DWAS,IONS,Ionis Pharmaceuticals Inc,0.003516,2026-05-21,2026-05-22
DWAS,LGND,Ligand Pharmaceuticals Inc,0.003509,2026-05-21,2026-05-22
DWAS,RIG,Transocean Ltd,0.003496,2026-05-21,2026-05-22
DWAS,LBRT,Liberty Energy Inc,0.00346,2026-05-21,2026-05-22
DWAS,CVCO,Cavco Industries Inc,0.003457,2026-05-21,2026-05-22
DWAS,ALNT,Allient Inc,0.003457,2026-05-21,2026-05-22
DWAS,AEIS,Advanced Energy Industries Inc,0.003439,2026-05-21,2026-05-22
DWAS,AX,Axos Financial Inc,0.003426,2026-05-21,2026-05-22
DWAS,WTS,Watts Water Technologies Inc,0.00339,2026-05-21,2026-05-22
DWAS,KYMR,Kymera Therapeutics Inc,0.003362,2026-05-21,2026-05-22
DWAS,DBD,Diebold Nixdorf Inc,0.003356,2026-05-21,2026-05-22
DWAS,EE,Excelerate Energy Inc,0.003353,2026-05-21,2026-05-22
DWAS,LAUR,Laureate Education Inc,0.003339,2026-05-21,2026-05-22
DWAS,STRT,Strattec Security Corp,0.003338,2026-05-21,2026-05-22
DWAS,SENEA,Seneca Foods Corp,0.003336,2026-05-21,2026-05-22
DWAS,ANNX,Annexon Inc,0.00331,2026-05-21,2026-05-22
DWAS,PRDO,Perdoceo Education Corp,0.0033,2026-05-21,2026-05-22
DWAS,ALSN,Allison Transmission Holdings Inc,0.003274,2026-05-21,2026-05-22
DWAS,CGON,CG oncology Inc,0.003268,2026-05-21,2026-05-22
DWAS,SXI,Standex International Corp,0.003265,2026-05-21,2026-05-22
DWAS,GOLF,Acushnet Holdings Corp,0.003246,2026-05-21,2026-05-22
DWAS,RHLD,Resolute Holdings Management Inc,0.003241,2026-05-21,2026-05-22
DWAS,GPRE,Green Plains Inc,0.003224,2026-05-21,2026-05-22
DWAS,FDMT,4D Molecular Therapeutics Inc,0.003207,2026-05-21,2026-05-22
DWAS,ANAB,AnaptysBio Inc,0.003143,2026-05-21,2026-05-22
DWAS,CWCO,Consolidated Water Co Ltd,0.003138,2026-05-21,2026-05-22
DWAS,FIVE,Five Below Inc,0.003137,2026-05-21,2026-05-22
DWAS,TCMD,Tactile Systems Technology Inc,0.003137,2026-05-21,2026-05-22
DWAS,DK,Delek US Holdings Inc,0.00313,2026-05-21,2026-05-22
DWAS,TYRA,Tyra Biosciences Inc,0.003111,2026-05-21,2026-05-22
DWAS,IRMD,iRadimed Corp,0.0031,2026-05-21,2026-05-22
DWAS,JOE,St Joe Co/The,0.003097,2026-05-21,2026-05-22
DWAS,LMND,Lemonade Inc,0.003094,2026-05-21,2026-05-22
DWAS,FLS,Flowserve Corp,0.003078,2026-05-21,2026-05-22
DWAS,CASH,Pathward Financial Inc,0.003062,2026-05-21,2026-05-22
DWAS,LMAT,LeMaitre Vascular Inc,0.003038,2026-05-21,2026-05-22
DWAS,BDC,Belden Inc,0.003035,2026-05-21,2026-05-22
DWAS,SLDB,Solid Biosciences Inc,0.003022,2026-05-21,2026-05-22
DWAS,GCT,GigaCloud Technology Inc,0.002994,2026-05-21,2026-05-22
DWAS,CNX,CNX Resources Corp,0.002978,2026-05-21,2026-05-22
DWAS,RCKY,Rocky Brands Inc,0.002938,2026-05-21,2026-05-22
DWAS,LXU,LSB Industries Inc,0.002932,2026-05-21,2026-05-22
DWAS,FIGS,Figs Inc,0.00291,2026-05-21,2026-05-22
DWAS,ZBIO,Zenas Biopharma Inc,0.002906,2026-05-21,2026-05-22
DWAS,SOC,Sable Offshore Corp,0.002814,2026-05-21,2026-05-22
DWAS,ELAN,Elanco Animal Health Inc,0.00281,2026-05-21,2026-05-22
DWAS,SNDX,Syndax Pharmaceuticals Inc,0.002728,2026-05-21,2026-05-22
DWAS,VISN,Vistance Networks Inc,0.002719,2026-05-21,2026-05-22
DWAS,PATK,Patrick Industries Inc,0.002706,2026-05-21,2026-05-22
DWAS,CTRN,Citi Trends Inc,0.002672,2026-05-21,2026-05-22
DWAS,AMPX,Amprius Technologies Inc,0.002652,2026-05-21,2026-05-22
DWAS,IBP,Installed Building Products Inc,0.002644,2026-05-21,2026-05-22
DWAS,AMPY,Amplify Energy Corp,0.002644,2026-05-21,2026-05-22
DWAS,UMAC,Unusual Machines Inc /US,0.002633,2026-05-21,2026-05-22
DWAS,RYAM,Rayonier Advanced Materials Inc,0.002573,2026-05-21,2026-05-22
DWAS,PAHC,Phibro Animal Health Corp,0.002422,2026-05-21,2026-05-22
DWAS,OIS,Oil States International Inc,0.002411,2026-05-21,2026-05-22
DWAS,MAZE,Maze Therapeutics Inc,0.00239,2026-05-21,2026-05-22
DWAS,FSLY,Fastly Inc,0.002366,2026-05-21,2026-05-22
DWAS,BTU,Peabody Energy Corp,0.002166,2026-05-21,2026-05-22
DWAS,KRMN,Karman Holdings Inc,0.002113,2026-05-21,2026-05-22
PIZ,402340,SK Square Co Ltd,0.031374,2026-05-21,2026-05-22
PIZ,ABBN,ABB Ltd,0.030585,2026-05-21,2026-05-22
PIZ,CSU,Constellation Software Inc/Canada,0.029535,2026-05-21,2026-05-22
PIZ,5803,Fujikura Ltd,0.027285,2026-05-21,2026-05-22
PIZ,TIH,Toromont Industries Ltd,0.025856,2026-05-21,2026-05-22
PIZ,BBD/B,Bombardier Inc,0.024786,2026-05-21,2026-05-22
PIZ,ENR,Siemens Energy AG,0.024205,2026-05-21,2026-05-22
PIZ,5801,Furukawa Electric Co Ltd,0.024006,2026-05-21,2026-05-22
PIZ,MZTF,Mizrahi Tefahot Bank Ltd,0.022621,2026-05-21,2026-05-22
PIZ,FHZN,Flughafen Zurich AG,0.021001,2026-05-21,2026-05-22
PIZ,NXSN,Next Vision Stabilized Systems Ltd,0.02099,2026-05-21,2026-05-22
PIZ,000150,Doosan Co Ltd,0.020581,2026-05-21,2026-05-22
PIZ,000660,SK hynix Inc,0.020517,2026-05-21,2026-05-22
PIZ,RY,Royal Bank of Canada,0.020186,2026-05-21,2026-05-22
PIZ,RR/,Rolls-Royce Holdings PLC,0.018871,2026-05-21,2026-05-22
PIZ,INVEB,Investor AB,0.016892,2026-05-21,2026-05-22
PIZ,HLMA,Halma PLC,0.015275,2026-05-21,2026-05-22
PIZ,BGEO,Lion Finance Group PLC,0.015047,2026-05-21,2026-05-22
PIZ,TASE,Tel Aviv Stock Exchange Ltd,0.014624,2026-05-21,2026-05-22
PIZ,KOG,Kongsberg Gruppen ASA,0.013839,2026-05-21,2026-05-22
PIZ,272210,Hanwha Systems Co Ltd,0.013763,2026-05-21,2026-05-22
PIZ,7011,Mitsubishi Heavy Industries Ltd,0.012893,2026-05-21,2026-05-22
PIZ,009150,Samsung Electro-Mechanics Co Ltd,0.012392,2026-05-21,2026-05-22
PIZ,FIBI,First International Bank Of Israel Ltd/The,0.01211,2026-05-21,2026-05-22
PIZ,006800,Mirae Asset Securities Co Ltd,0.01134,2026-05-21,2026-05-22
PIZ,5706,Mitsui Kinzoku Co Ltd,0.011247,2026-05-21,2026-05-22
PIZ,SLHN,Swiss Life Holding AG,0.0108,2026-05-21,2026-05-22
PIZ,SAABB,Saab AB,0.010797,2026-05-21,2026-05-22
PIZ,5016,JX Advanced Metals Corp,0.010541,2026-05-21,2026-05-22
PIZ,BIRG,Bank of Ireland Group PLC,0.01038,2026-05-21,2026-05-22
PIZ,BPE,BPER Banca SPA,0.010355,2026-05-21,2026-05-22
PIZ,OCBC,Oversea-Chinese Banking Corp Ltd,0.009645,2026-05-21,2026-05-22
PIZ,6857,Advantest Corp,0.009643,2026-05-21,2026-05-22
PIZ,LDO,Leonardo SpA,0.0096,2026-05-21,2026-05-22
PIZ,010120,LS Electric Co Ltd,0.009205,2026-05-21,2026-05-22
PIZ,YZJSGD,Yangzijiang Shipbuilding Holdings Ltd,0.009081,2026-05-21,2026-05-22
PIZ,UNI,Unipol Assicurazioni SpA,0.008886,2026-05-21,2026-05-22
PIZ,278470,APR Corp/Korea,0.008728,2026-05-21,2026-05-22
PIZ,RILBA,Ringkjoebing Landbobank A/S,0.008689,2026-05-21,2026-05-22
PIZ,HOT,HOCHTIEF AG,0.008573,2026-05-21,2026-05-22
PIZ,BCP,Banco Comercial Portugues SA,0.008474,2026-05-21,2026-05-22
PIZ,AIBG,AIB Group PLC,0.008457,2026-05-21,2026-05-22
PIZ,UCG,UniCredit SpA,0.00843,2026-05-21,2026-05-22
PIZ,HARL,Harel Insurance Investments & Financial Services Ltd,0.008399,2026-05-21,2026-05-22
PIZ,PRY,Prysmian SpA,0.008343,2026-05-21,2026-05-22
PIZ,4004,Resonac Holdings Corp,0.007641,2026-05-21,2026-05-22
PIZ,6269,Modec Inc,0.007597,2026-05-21,2026-05-22
PIZ,PLS,PLS Group Ltd,0.007551,2026-05-21,2026-05-22
PIZ,ACS,ACS Actividades de Construccion y Servicios SA,0.007442,2026-05-21,2026-05-22
PIZ,BBVA,Banco Bilbao Vizcaya Argentaria SA,0.007225,2026-05-21,2026-05-22
PIZ,CABK,CaixaBank SA,0.007022,2026-05-21,2026-05-22
PIZ,FER,Ferrovial NV,0.006958,2026-05-21,2026-05-22
PIZ,MIN,Mineral Resources Ltd,0.006562,2026-05-21,2026-05-22
PIZ,IDR,Indra Sistemas SA,0.006557,2026-05-21,2026-05-22
PIZ,DPLM,Diploma PLC,0.006468,2026-05-21,2026-05-22
PIZ,BG,BAWAG Group AG,0.006322,2026-05-21,2026-05-22
PIZ,8341,77 Bank Ltd/The,0.006301,2026-05-21,2026-05-22
PIZ,POLI,Bank Hapoalim BM,0.006178,2026-05-21,2026-05-22
PIZ,AD,Koninklijke Ahold Delhaize NV,0.006155,2026-05-21,2026-05-22
PIZ,OPCE,OPC Energy Ltd,0.006119,2026-05-21,2026-05-22
PIZ,034020,Doosan Enerbility Co Ltd,0.006116,2026-05-21,2026-05-22
PIZ,INGA,ING Groep NV,0.005862,2026-05-21,2026-05-22
