date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-04-15,UYG,UYG,-2151000.0,43.03,-0.0104,-413059000.0,0.0,-2151000.0,-1.8878,-2151000.0,-10307000.0,DISTRIBUTION,-59.1948
2019-04-16,UYG,UYG,0.0,43.44,0.0095,-413059000.0,0.0,0.0,0.542,-2151000.0,-10307000.0,BALANCED,3.5508
2019-04-17,UYG,UYG,-4333000.0,43.33,-0.0025,-417392000.0,0.0,-4333000.0,-3.296,-6484000.0,-14640000.0,DISTRIBUTION,-94.4005
2019-04-18,UYG,UYG,0.0,43.3,-0.0007,-417392000.0,0.0,0.0,0.5548,-6484000.0,-14640000.0,BALANCED,3.8699
2019-04-22,UYG,UYG,-2148000.0,42.97,-0.0076,-419540000.0,0.0,-2148000.0,-1.2604,-8632000.0,-16788000.0,BALANCED,-43.5095
2019-04-23,UYG,UYG,0.0,43.65,0.0158,-419540000.0,0.0,0.0,0.5558,-6481000.0,-16788000.0,BALANCED,3.8947
2019-04-24,UYG,UYG,0.0,43.72,0.0016,-419540000.0,0.0,0.0,0.5558,-6481000.0,-14811000.0,BALANCED,3.8947
2019-04-25,UYG,UYG,0.0,43.8,0.0018,-419540000.0,0.0,0.0,0.5558,-2148000.0,-12849000.0,BALANCED,3.8947
2019-04-26,UYG,UYG,-2229000.0,44.58,0.0178,-421769000.0,0.0,-2229000.0,-1.4013,-4377000.0,-15078000.0,BALANCED,-47.0313
2019-04-29,UYG,UYG,-2249000.0,44.99,0.0092,-424018000.0,0.0,-2249000.0,-1.3177,-4478000.0,-17327000.0,BALANCED,-46.9426
2019-04-30,UYG,UYG,0.0,45.38,0.0087,-424018000.0,0.0,0.0,0.6065,-4478000.0,-17327000.0,BALANCED,5.1623
2019-05-01,UYG,UYG,0.0,44.73,-0.0143,-424018000.0,0.0,0.0,0.6065,-4478000.0,-17327000.0,BALANCED,5.1623
2019-05-02,UYG,UYG,0.0,44.79,0.0013,-424018000.0,0.0,0.0,0.6065,-4478000.0,-17327000.0,BALANCED,5.1623
2019-05-03,UYG,UYG,0.0,45.53,0.0165,-424018000.0,0.0,0.0,0.6065,-2249000.0,-17327000.0,BALANCED,5.1623
2019-05-06,UYG,UYG,0.0,45.12,-0.009,-424018000.0,0.0,0.0,0.6065,0.0,-15218000.0,BALANCED,15.1623
2019-05-07,UYG,UYG,0.0,43.62,-0.0332,-424018000.0,0.0,0.0,0.6065,0.0,-13110000.0,BALANCED,15.1623
2019-05-08,UYG,UYG,0.0,43.43,-0.0044,-424018000.0,0.0,0.0,0.5589,0.0,-13110000.0,BALANCED,13.9724
2019-05-09,UYG,UYG,0.0,43.38,-0.0012,-424018000.0,0.0,0.0,0.5118,0.0,-13110000.0,BALANCED,12.796
2019-05-10,UYG,UYG,0.0,43.96,0.0134,-424018000.0,0.0,0.0,0.5118,0.0,-13110000.0,BALANCED,12.796
2019-05-13,UYG,UYG,-2098000.0,41.96,-0.0455,-426116000.0,0.0,-2098000.0,-1.2547,-2098000.0,-15208000.0,BALANCED,-43.3674
2019-05-14,UYG,UYG,0.0,42.68,0.0172,-426116000.0,0.0,0.0,0.5601,-2098000.0,-13057000.0,BALANCED,4.0023
2019-05-15,UYG,UYG,0.0,42.63,-0.0012,-426116000.0,0.0,0.0,0.5601,-2098000.0,-13057000.0,BALANCED,4.0023
2019-05-16,UYG,UYG,-2175000.0,43.5,0.0204,-428291000.0,0.0,-2175000.0,-1.231,-4273000.0,-10899000.0,BALANCED,-42.7752
2019-05-17,UYG,UYG,0.0,43.03,-0.0108,-428291000.0,0.0,0.0,0.6092,-4273000.0,-10899000.0,BALANCED,5.2289
2019-05-20,UYG,UYG,0.0,42.83,-0.0046,-428291000.0,0.0,0.0,0.5606,-2175000.0,-8751000.0,BALANCED,4.0143
2019-05-21,UYG,UYG,-2176000.0,43.53,0.0163,-430467000.0,0.0,-2176000.0,-1.3116,-4351000.0,-10927000.0,BALANCED,-44.7889
2019-05-22,UYG,UYG,0.0,43.31,-0.0051,-430467000.0,0.0,0.0,0.5611,-4351000.0,-10927000.0,BALANCED,4.0268
2019-05-23,UYG,UYG,0.0,42.26,-0.0242,-430467000.0,0.0,0.0,0.5611,-2176000.0,-10927000.0,BALANCED,4.0268
2019-05-24,UYG,UYG,0.0,42.83,0.0135,-430467000.0,0.0,0.0,0.5611,-2176000.0,-8698000.0,BALANCED,4.0268
2019-05-28,UYG,UYG,0.0,42.02,-0.0189,-430467000.0,0.0,0.0,0.5611,-2176000.0,-6449000.0,BALANCED,4.0268
2019-05-29,UYG,UYG,0.0,41.75,-0.0064,-430467000.0,0.0,0.0,0.5125,0.0,-6449000.0,BALANCED,12.8117
2019-05-30,UYG,UYG,-2076000.0,41.53,-0.0053,-432543000.0,0.0,-2076000.0,-1.2311,-2076000.0,-8525000.0,BALANCED,-42.7776
2019-05-31,UYG,UYG,-2037000.0,40.74,-0.019,-434580000.0,0.0,-2037000.0,-1.514,-4113000.0,-10562000.0,DISTRIBUTION,-51.8497
2019-06-03,UYG,UYG,0.0,41.0,0.0064,-434580000.0,0.0,0.0,0.5925,-4113000.0,-10562000.0,BALANCED,4.8117
2019-06-04,UYG,UYG,0.0,42.63,0.0398,-434580000.0,0.0,0.0,0.542,-4113000.0,-10562000.0,BALANCED,3.5497
2019-06-05,UYG,UYG,0.0,43.52,0.0209,-434580000.0,0.0,0.0,0.542,-4113000.0,-10562000.0,BALANCED,3.5497
2019-06-06,UYG,UYG,0.0,43.84,0.0074,-434580000.0,0.0,0.0,0.542,-2037000.0,-10562000.0,BALANCED,3.5497
2019-06-07,UYG,UYG,0.0,43.99,0.0034,-434580000.0,0.0,0.0,0.542,0.0,-10562000.0,BALANCED,13.5497
2019-06-10,UYG,UYG,0.0,44.47,0.0109,-434580000.0,0.0,0.0,0.4913,0.0,-10562000.0,BALANCED,12.2813
2019-06-11,UYG,UYG,-2222000.0,44.44,-0.0007,-436802000.0,0.0,-2222000.0,-2.0706,-2222000.0,-10686000.0,DISTRIBUTION,-63.7638
2019-06-12,UYG,UYG,0.0,44.01,-0.0097,-436802000.0,0.0,0.0,0.4913,-2222000.0,-10686000.0,BALANCED,2.2828
2019-06-13,UYG,UYG,0.0,44.11,0.0023,-436802000.0,0.0,0.0,0.4913,-2222000.0,-10686000.0,BALANCED,2.2828
2019-06-14,UYG,UYG,0.0,44.28,0.0039,-436802000.0,0.0,0.0,0.4913,-2222000.0,-8511000.0,BALANCED,2.2828
2019-06-17,UYG,UYG,-2194000.0,43.88,-0.009,-438996000.0,0.0,-2194000.0,-1.8401,-4416000.0,-10705000.0,DISTRIBUTION,-58.0023
2019-06-18,UYG,UYG,0.0,44.59,0.0162,-438996000.0,0.0,0.0,0.5421,-2194000.0,-10705000.0,BALANCED,3.5522
2019-06-19,UYG,UYG,-2233000.0,44.66,0.0016,-441229000.0,0.0,-2233000.0,-1.7137,-4427000.0,-10762000.0,DISTRIBUTION,-54.8413
2019-06-20,UYG,UYG,0.0,45.24,0.013,-441229000.0,0.0,0.0,0.5925,-4427000.0,-10762000.0,BALANCED,4.8123
2019-06-21,UYG,UYG,-2239000.0,44.78,-0.0102,-443468000.0,0.0,-2239000.0,-1.578,-6666000.0,-13001000.0,DISTRIBUTION,-51.4506
2019-06-24,UYG,UYG,-2221000.0,44.43,-0.0078,-445689000.0,0.0,-2221000.0,-1.4413,-6693000.0,-15222000.0,BALANCED,-50.0313
2019-06-25,UYG,UYG,0.0,43.69,-0.0146,-445689000.0,0.0,0.0,0.6432,-6693000.0,-15222000.0,BALANCED,6.0802
2019-06-26,UYG,UYG,0.0,43.23,-0.0105,-445689000.0,0.0,0.0,0.6432,-4460000.0,-15222000.0,BALANCED,6.0802
2019-06-27,UYG,UYG,0.0,44.03,0.0185,-445689000.0,0.0,0.0,0.6432,-4460000.0,-13146000.0,BALANCED,6.0802
2019-06-28,UYG,UYG,0.0,45.08,0.0238,-445689000.0,0.0,0.0,0.5924,-2221000.0,-11109000.0,BALANCED,4.8112
2019-07-01,UYG,UYG,-2287000.0,45.75,0.0149,-447976000.0,0.0,-2287000.0,-1.5983,-2287000.0,-13396000.0,DISTRIBUTION,-51.9585
2019-07-02,UYG,UYG,0.0,46.02,0.0059,-447976000.0,0.0,0.0,0.6431,-2287000.0,-13396000.0,BALANCED,6.0773
2019-07-03,UYG,UYG,0.0,46.8,0.0169,-447976000.0,0.0,0.0,0.5923,-2287000.0,-13396000.0,BALANCED,4.8085
2019-07-05,UYG,UYG,-9394000.0,46.97,0.0036,-457370000.0,0.0,-9394000.0,-4.5199,-11681000.0,-22790000.0,DISTRIBUTION,-100.0
2019-07-08,UYG,UYG,-2328000.0,46.56,-0.0087,-459698000.0,0.0,-2328000.0,-0.7163,-14009000.0,-25118000.0,BALANCED,-31.9081
2019-07-09,UYG,UYG,-2347000.0,46.95,0.0084,-462045000.0,0.0,-2347000.0,-0.6825,-14069000.0,-27465000.0,BALANCED,-33.0627
2019-07-10,UYG,UYG,-2341000.0,46.83,-0.0026,-464386000.0,0.0,-2341000.0,-0.6371,-16410000.0,-27584000.0,BALANCED,-33.9268
2019-07-11,UYG,UYG,0.0,47.04,0.0045,-464386000.0,0.0,0.0,0.5951,-16410000.0,-27584000.0,BALANCED,4.8776
2019-07-12,UYG,UYG,0.0,47.41,0.0079,-464386000.0,0.0,0.0,0.558,-7016000.0,-27584000.0,BALANCED,3.951
2019-07-15,UYG,UYG,-2351000.0,47.03,-0.008,-466737000.0,0.0,-2351000.0,-0.6702,-7039000.0,-29935000.0,BALANCED,-28.7554
2019-07-16,UYG,UYG,0.0,46.75,-0.006,-466737000.0,0.0,0.0,0.5616,-4692000.0,-27741000.0,BALANCED,4.0412
2019-07-17,UYG,UYG,0.0,46.1,-0.0139,-466737000.0,0.0,0.0,0.5616,-2351000.0,-27741000.0,BALANCED,4.0412
2019-07-18,UYG,UYG,-2334000.0,46.68,0.0126,-469071000.0,0.0,-2334000.0,-0.6198,-4685000.0,-27842000.0,BALANCED,-27.4944
2019-07-19,UYG,UYG,0.0,46.01,-0.0144,-469071000.0,0.0,0.0,0.6017,-4685000.0,-27842000.0,BALANCED,5.0417
2019-07-22,UYG,UYG,0.0,46.18,0.0037,-469071000.0,0.0,0.0,0.6017,-2334000.0,-25603000.0,BALANCED,5.0417
2019-07-23,UYG,UYG,0.0,47.1,0.0199,-469071000.0,0.0,0.0,0.6017,-2334000.0,-23382000.0,BALANCED,5.0417
2019-07-24,UYG,UYG,0.0,47.88,0.0166,-469071000.0,0.0,0.0,0.5629,-2334000.0,-23382000.0,BALANCED,4.0722
2019-07-25,UYG,UYG,0.0,47.29,-0.0123,-469071000.0,0.0,0.0,0.5629,0.0,-23382000.0,BALANCED,14.0722
2019-07-26,UYG,UYG,0.0,48.12,0.0176,-469071000.0,0.0,0.0,0.5629,0.0,-23382000.0,BALANCED,14.0722
2019-07-29,UYG,UYG,-4764000.0,47.64,-0.01,-473835000.0,0.0,-4764000.0,-1.7528,-4764000.0,-28146000.0,DISTRIBUTION,-55.8208
2019-07-30,UYG,UYG,0.0,47.65,0.0002,-473835000.0,0.0,0.0,0.5756,-4764000.0,-25859000.0,BALANCED,4.3909
2019-07-31,UYG,UYG,0.0,47.06,-0.0124,-473835000.0,0.0,0.0,0.5756,-4764000.0,-25859000.0,BALANCED,4.3909
2019-08-01,UYG,UYG,0.0,45.61,-0.0308,-473835000.0,0.0,0.0,0.5387,-4764000.0,-25859000.0,BALANCED,3.4666
2019-08-02,UYG,UYG,0.0,45.44,-0.0037,-473835000.0,0.0,0.0,0.5387,-4764000.0,-16465000.0,BALANCED,3.4666
2019-08-05,UYG,UYG,-2131000.0,42.62,-0.0621,-475966000.0,0.0,-2131000.0,-0.5198,-2131000.0,-16268000.0,BALANCED,-24.9948
2019-08-06,UYG,UYG,0.0,43.92,0.0305,-475966000.0,0.0,0.0,0.5013,-2131000.0,-13921000.0,BALANCED,2.5325
2019-08-07,UYG,UYG,0.0,43.61,-0.0071,-475966000.0,0.0,0.0,0.5013,-2131000.0,-11580000.0,BALANCED,2.5325
2019-08-08,UYG,UYG,0.0,45.21,0.0367,-475966000.0,0.0,0.0,0.5013,-2131000.0,-11580000.0,BALANCED,2.5325
2019-08-09,UYG,UYG,0.0,44.93,-0.0062,-475966000.0,0.0,0.0,0.5013,-2131000.0,-11580000.0,BALANCED,2.5325
2019-08-12,UYG,UYG,-2178000.0,43.56,-0.0305,-478144000.0,0.0,-2178000.0,-0.544,-2178000.0,-11407000.0,BALANCED,-25.601
2019-08-13,UYG,UYG,0.0,44.41,0.0195,-478144000.0,0.0,0.0,0.5001,-2178000.0,-11407000.0,BALANCED,2.5015
2019-08-14,UYG,UYG,0.0,41.75,-0.0599,-478144000.0,0.0,0.0,0.5001,-2178000.0,-11407000.0,BALANCED,2.5015
2019-08-15,UYG,UYG,0.0,42.27,0.0125,-478144000.0,0.0,0.0,0.5001,-2178000.0,-9073000.0,BALANCED,2.5015
2019-08-16,UYG,UYG,-2179000.0,43.59,0.0312,-480323000.0,0.0,-2179000.0,-1.116,-4357000.0,-11252000.0,BALANCED,-39.8995
2019-08-19,UYG,UYG,0.0,44.42,0.019,-480323000.0,0.0,0.0,0.5549,-2179000.0,-11252000.0,BALANCED,3.873
2019-08-20,UYG,UYG,-4343000.0,43.43,-0.0223,-484666000.0,0.0,-4343000.0,-2.6064,-6522000.0,-15595000.0,DISTRIBUTION,-77.1588
2019-08-21,UYG,UYG,0.0,43.9,0.0108,-484666000.0,0.0,0.0,0.5007,-6522000.0,-15595000.0,BALANCED,2.5181
2019-08-22,UYG,UYG,0.0,44.28,0.0087,-484666000.0,0.0,0.0,0.5007,-6522000.0,-15595000.0,BALANCED,2.5181
2019-08-23,UYG,UYG,0.0,42.22,-0.0465,-484666000.0,0.0,0.0,0.5007,-4343000.0,-15595000.0,BALANCED,2.5181
2019-08-26,UYG,UYG,-2155000.0,43.1,0.0208,-486821000.0,0.0,-2155000.0,-1.1069,-6498000.0,-12986000.0,BALANCED,-39.6717
2019-08-27,UYG,UYG,-2130000.0,42.6,-0.0116,-488951000.0,0.0,-2130000.0,-1.0205,-4285000.0,-15116000.0,BALANCED,-39.5116
2019-08-28,UYG,UYG,0.0,43.19,0.0138,-488951000.0,0.0,0.0,0.5438,-4285000.0,-15116000.0,BALANCED,3.5949
2019-08-29,UYG,UYG,0.0,44.31,0.0259,-488951000.0,0.0,0.0,0.4968,-4285000.0,-15116000.0,BALANCED,2.42
2019-08-30,UYG,UYG,-2227000.0,44.55,0.0054,-491178000.0,0.0,-2227000.0,-1.0977,-6512000.0,-17343000.0,BALANCED,-39.4423
2019-09-03,UYG,UYG,0.0,44.02,-0.0119,-491178000.0,0.0,0.0,0.5428,-4357000.0,-15212000.0,BALANCED,3.5711
2019-09-04,UYG,UYG,-6747000.0,44.98,0.0218,-497925000.0,0.0,-6747000.0,-3.3305,-8974000.0,-21959000.0,DISTRIBUTION,-95.2628
2019-09-05,UYG,UYG,0.0,46.14,0.0258,-497925000.0,0.0,0.0,0.5537,-8974000.0,-21959000.0,BALANCED,3.8426
2019-09-06,UYG,UYG,0.0,46.21,0.0015,-497925000.0,0.0,0.0,0.5537,-8974000.0,-21959000.0,BALANCED,3.8426
2019-09-09,UYG,UYG,0.0,46.81,0.013,-497925000.0,0.0,0.0,0.5537,-6747000.0,-21959000.0,BALANCED,3.8426
2019-09-10,UYG,UYG,-4654000.0,46.54,-0.0058,-502579000.0,0.0,-4654000.0,-2.1378,-11401000.0,-24435000.0,DISTRIBUTION,-65.4448
2019-09-11,UYG,UYG,0.0,46.88,0.0073,-502579000.0,0.0,0.0,0.5542,-4654000.0,-24435000.0,BALANCED,3.8553
2019-09-12,UYG,UYG,0.0,47.44,0.0119,-502579000.0,0.0,0.0,0.5542,-4654000.0,-24435000.0,BALANCED,3.8553
2019-09-13,UYG,UYG,-2383000.0,47.67,0.0048,-504962000.0,0.0,-2383000.0,-0.7741,-7037000.0,-26818000.0,BALANCED,-31.3531
2019-09-16,UYG,UYG,0.0,47.52,-0.0031,-504962000.0,0.0,0.0,0.597,-7037000.0,-24639000.0,BALANCED,4.9247
2019-09-17,UYG,UYG,0.0,47.84,0.0067,-504962000.0,0.0,0.0,0.557,-2383000.0,-24639000.0,BALANCED,3.9244
2019-09-18,UYG,UYG,-2399000.0,47.98,0.0029,-507361000.0,0.0,-2399000.0,-0.7753,-4782000.0,-22695000.0,BALANCED,-31.3824
2019-09-19,UYG,UYG,0.0,47.84,-0.0029,-507361000.0,0.0,0.0,0.5999,-4782000.0,-22695000.0,BALANCED,4.9972
2019-09-20,UYG,UYG,0.0,47.3,-0.0113,-507361000.0,0.0,0.0,0.5999,-2399000.0,-22695000.0,BALANCED,4.9972
2019-09-23,UYG,UYG,0.0,47.49,0.004,-507361000.0,0.0,0.0,0.5999,-2399000.0,-22695000.0,BALANCED,4.9972
2019-09-24,UYG,UYG,7022000.0,46.81,-0.0143,-500339000.0,7022000.0,0.0,3.4214,4623000.0,-13518000.0,ACCUMULATION,97.5344
2019-09-25,UYG,UYG,0.0,47.24,0.0122,-500339000.0,0.0,0.0,0.3261,7022000.0,-11388000.0,BALANCED,18.1529
2019-09-26,UYG,UYG,0.0,47.13,-0.0023,-500339000.0,0.0,0.0,0.3261,7022000.0,-11388000.0,BALANCED,18.1529
2019-09-27,UYG,UYG,0.0,46.98,-0.0032,-500339000.0,0.0,0.0,0.3261,7022000.0,-11388000.0,BALANCED,18.1529
2019-09-30,UYG,UYG,0.0,46.92,-0.0013,-500339000.0,0.0,0.0,0.2958,7022000.0,-9161000.0,BALANCED,17.3942
2019-10-01,UYG,UYG,-2270000.0,45.4,-0.0324,-502609000.0,0.0,-2270000.0,-0.6725,-2270000.0,-11431000.0,BALANCED,-28.8136
2019-10-02,UYG,UYG,0.0,43.85,-0.0341,-502609000.0,0.0,0.0,0.2757,-2270000.0,-4684000.0,BALANCED,-3.1076
2019-10-03,UYG,UYG,0.0,44.34,0.0112,-502609000.0,0.0,0.0,0.2757,-2270000.0,-4684000.0,BALANCED,-3.1076
2019-10-04,UYG,UYG,0.0,45.7,0.0307,-502609000.0,0.0,0.0,0.2757,-2270000.0,-4684000.0,BALANCED,-3.1076
2019-10-07,UYG,UYG,0.0,45.31,-0.0085,-502609000.0,0.0,0.0,0.2757,-2270000.0,-4684000.0,BALANCED,-3.1076
2019-10-08,UYG,UYG,0.0,43.81,-0.0331,-502609000.0,0.0,0.0,0.2446,0.0,-30000.0,BALANCED,6.1145
2019-10-09,UYG,UYG,0.0,44.58,0.0176,-502609000.0,0.0,0.0,0.2135,0.0,-30000.0,BALANCED,5.3385
2019-10-10,UYG,UYG,0.0,45.21,0.0141,-502609000.0,0.0,0.0,0.2135,0.0,-30000.0,BALANCED,5.3385
2019-10-11,UYG,UYG,0.0,46.09,0.0195,-502609000.0,0.0,0.0,0.2135,0.0,2353000.0,BALANCED,5.3385
2019-10-14,UYG,UYG,-2307000.0,46.15,0.0013,-504916000.0,0.0,-2307000.0,-0.8663,-2307000.0,46000.0,BALANCED,-33.6584
2019-10-15,UYG,UYG,0.0,47.05,0.0195,-504916000.0,0.0,0.0,0.2146,-2307000.0,46000.0,BALANCED,-4.6362
2019-10-16,UYG,UYG,0.0,46.85,-0.0043,-504916000.0,0.0,0.0,0.1314,-2307000.0,2445000.0,BALANCED,-6.7157
2019-10-17,UYG,UYG,0.0,47.04,0.0041,-504916000.0,0.0,0.0,0.1314,-2307000.0,2445000.0,BALANCED,-6.7157
2019-10-18,UYG,UYG,0.0,47.22,0.0038,-504916000.0,0.0,0.0,0.1314,-2307000.0,2445000.0,BALANCED,-6.7157
2019-10-21,UYG,UYG,0.0,48.33,0.0235,-504916000.0,0.0,0.0,0.1314,0.0,2445000.0,BALANCED,3.2843
2019-10-22,UYG,UYG,-12000.0,47.67,-0.0137,-504928000.0,0.0,-12000.0,0.0424,-12000.0,-4589000.0,BALANCED,-10.9409
2019-10-23,UYG,UYG,-2398000.0,47.96,0.0061,-507326000.0,0.0,-2398000.0,-1.3816,-2410000.0,-6987000.0,BALANCED,-48.5395
2019-10-24,UYG,UYG,0.0,48.13,0.0035,-507326000.0,0.0,0.0,0.0976,-2410000.0,-6987000.0,BALANCED,-7.5599
2019-10-25,UYG,UYG,12000.0,48.27,0.0029,-507314000.0,12000.0,0.0,0.0577,-2398000.0,-6975000.0,BALANCED,-6.5567
2019-10-28,UYG,UYG,-2431000.0,48.62,0.0073,-509745000.0,0.0,-2431000.0,-1.3992,-4829000.0,-9406000.0,BALANCED,-46.9795
2019-10-29,UYG,UYG,0.0,48.82,0.0041,-509745000.0,0.0,0.0,0.0982,-4817000.0,-7136000.0,BALANCED,-7.5449
2019-10-30,UYG,UYG,0.0,48.94,0.0025,-509745000.0,0.0,0.0,0.0507,-2419000.0,-7136000.0,BALANCED,-8.7326
2019-10-31,UYG,UYG,0.0,48.48,-0.0094,-509745000.0,0.0,0.0,0.0507,-2419000.0,-7136000.0,BALANCED,-8.7326
2019-11-01,UYG,UYG,0.0,49.51,0.0212,-509745000.0,0.0,0.0,0.0507,-2431000.0,-7136000.0,BALANCED,-8.7326
2019-11-04,UYG,UYG,-2490000.0,49.81,0.0061,-512235000.0,0.0,-2490000.0,-1.4298,-2490000.0,-9626000.0,BALANCED,-47.7443
2019-11-05,UYG,UYG,0.0,49.55,-0.0052,-512235000.0,0.0,0.0,0.4394,-2490000.0,-9626000.0,BALANCED,0.9848
2019-11-06,UYG,UYG,0.0,49.88,0.0067,-512235000.0,0.0,0.0,0.4394,-2490000.0,-9626000.0,BALANCED,0.9848
2019-11-07,UYG,UYG,0.0,50.21,0.0066,-512235000.0,0.0,0.0,0.4394,-2490000.0,-9626000.0,BALANCED,0.9848
2019-11-08,UYG,UYG,0.0,50.25,0.0008,-512235000.0,0.0,0.0,0.4394,-2490000.0,-9626000.0,BALANCED,0.9848
2019-11-11,UYG,UYG,-12540000.0,50.16,-0.0018,-524775000.0,0.0,-12540000.0,-4.9056,-12540000.0,-19859000.0,DISTRIBUTION,-100.0
2019-11-12,UYG,UYG,0.0,50.04,-0.0024,-524775000.0,0.0,0.0,0.3106,-12540000.0,-19859000.0,BALANCED,-2.2338
2019-11-13,UYG,UYG,0.0,49.85,-0.0038,-524775000.0,0.0,0.0,0.3106,-12540000.0,-19859000.0,BALANCED,-2.2338
2019-11-14,UYG,UYG,0.0,50.13,0.0056,-524775000.0,0.0,0.0,0.3106,-12540000.0,-19859000.0,BALANCED,-2.2338
2019-11-15,UYG,UYG,0.0,50.52,0.0078,-524775000.0,0.0,0.0,0.3106,-12540000.0,-19859000.0,BALANCED,-2.2338
2019-11-18,UYG,UYG,0.0,50.69,0.0034,-524775000.0,0.0,0.0,0.3106,0.0,-19859000.0,BALANCED,7.7662
2019-11-19,UYG,UYG,0.0,51.02,0.0065,-524775000.0,0.0,0.0,0.3106,0.0,-19847000.0,BALANCED,7.7662
2019-11-20,UYG,UYG,0.0,50.67,-0.0069,-524775000.0,0.0,0.0,0.3106,0.0,-17449000.0,BALANCED,7.7662
2019-11-21,UYG,UYG,0.0,50.21,-0.0091,-524775000.0,0.0,0.0,0.3106,0.0,-17449000.0,BALANCED,7.7662
2019-11-22,UYG,UYG,-5057000.0,50.57,0.0072,-529832000.0,0.0,-5057000.0,-1.6596,-5057000.0,-22518000.0,DISTRIBUTION,-53.4894
2019-11-25,UYG,UYG,0.0,51.27,0.0138,-529832000.0,0.0,0.0,0.3334,-5057000.0,-20087000.0,BALANCED,-1.6657
2019-11-26,UYG,UYG,0.0,51.59,0.0062,-529832000.0,0.0,0.0,0.3334,-5057000.0,-20087000.0,BALANCED,-1.6657
2019-11-27,UYG,UYG,0.0,52.06,0.0091,-529832000.0,0.0,0.0,0.3334,-5057000.0,-20087000.0,BALANCED,-1.6657
2019-11-29,UYG,UYG,0.0,51.78,-0.0054,-529832000.0,0.0,0.0,0.3334,-5057000.0,-20087000.0,BALANCED,-1.6657
2019-12-02,UYG,UYG,-5079000.0,50.79,-0.0191,-534911000.0,0.0,-5079000.0,-1.5671,-5079000.0,-25166000.0,DISTRIBUTION,-51.1777
2019-12-03,UYG,UYG,0.0,50.03,-0.015,-534911000.0,0.0,0.0,0.3841,-5079000.0,-22676000.0,BALANCED,-0.3973
2019-12-04,UYG,UYG,-2536000.0,50.72,0.0138,-537447000.0,0.0,-2536000.0,-0.5562,-7615000.0,-25212000.0,BALANCED,-25.9044
2019-12-05,UYG,UYG,-13000.0,51.12,0.0079,-537460000.0,0.0,-13000.0,0.3805,-7628000.0,-25225000.0,BALANCED,-4.4874
2019-12-06,UYG,UYG,0.0,52.08,0.0188,-537460000.0,0.0,0.0,0.3855,-7628000.0,-25225000.0,BALANCED,-0.3626
2019-12-09,UYG,UYG,0.0,51.93,-0.0029,-537460000.0,0.0,0.0,0.3857,-2549000.0,-25225000.0,BALANCED,-0.3582
2019-12-10,UYG,UYG,0.0,51.75,-0.0035,-537460000.0,0.0,0.0,0.3557,-2549000.0,-12685000.0,BALANCED,-1.1081
2019-12-11,UYG,UYG,0.0,51.44,-0.006,-537460000.0,0.0,0.0,0.3557,-13000.0,-12685000.0,BALANCED,-1.1081
2019-12-12,UYG,UYG,0.0,52.58,0.0222,-537460000.0,0.0,0.0,0.3557,0.0,-12685000.0,BALANCED,8.8919
2019-12-13,UYG,UYG,-5239000.0,52.39,-0.0036,-542699000.0,0.0,-5239000.0,-1.5296,-5239000.0,-17924000.0,DISTRIBUTION,-50.2397
2019-12-16,UYG,UYG,0.0,52.92,0.0101,-542699000.0,0.0,0.0,0.4058,-5239000.0,-17924000.0,BALANCED,0.1448
2019-12-17,UYG,UYG,0.0,53.06,0.0026,-542699000.0,0.0,0.0,0.376,-5239000.0,-17924000.0,BALANCED,-0.601
2019-12-18,UYG,UYG,0.0,52.92,-0.0026,-542699000.0,0.0,0.0,0.376,-5239000.0,-17924000.0,BALANCED,-0.601
2019-12-19,UYG,UYG,0.0,53.23,0.0059,-542699000.0,0.0,0.0,0.376,-5239000.0,-17924000.0,BALANCED,-0.601
2019-12-20,UYG,UYG,0.0,53.49,0.0049,-542699000.0,0.0,0.0,0.376,0.0,-17924000.0,BALANCED,9.399
2019-12-23,UYG,UYG,-5312000.0,53.12,-0.0069,-548011000.0,0.0,-5312000.0,-1.469,-5312000.0,-18179000.0,BALANCED,-48.725
2019-12-24,UYG,UYG,0.0,53.04,0.0017,-548011000.0,0.0,0.0,0.4269,-5312000.0,-18179000.0,BALANCED,0.6721
2019-12-26,UYG,UYG,0.0,53.62,0.0109,-548011000.0,0.0,0.0,0.4269,-5312000.0,-18179000.0,BALANCED,0.6721
2019-12-27,UYG,UYG,2680000.0,53.6,-0.0004,-545331000.0,2680000.0,0.0,1.7555,-2632000.0,-15499000.0,ACCUMULATION,35.8881
2019-12-30,UYG,UYG,0.0,53.28,-0.006,-545331000.0,0.0,0.0,0.3574,-2632000.0,-15499000.0,BALANCED,-1.0638
2019-12-31,UYG,UYG,0.0,53.63,0.0066,-545331000.0,0.0,0.0,0.3574,2680000.0,-10420000.0,BALANCED,18.9362
2020-01-02,UYG,UYG,0.0,54.16,0.0099,-545331000.0,0.0,0.0,0.3574,2680000.0,-10420000.0,BALANCED,18.9362
2020-01-03,UYG,UYG,0.0,53.53,-0.0116,-545331000.0,0.0,0.0,0.3574,2680000.0,-7884000.0,BALANCED,18.9362
2020-01-06,UYG,UYG,0.0,53.47,-0.0011,-545331000.0,0.0,0.0,0.3574,0.0,-7871000.0,BALANCED,8.9362
