date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-05-21,TMV,TMV,0.0,16.24,0.005,-135463000.0,0.0,0.0,0.3691,-808000.0,-10081000.0,BALANCED,-0.7731
2019-05-22,TMV,TMV,0.0,15.96,-0.017,-135463000.0,0.0,0.0,0.3691,-808000.0,-8374000.0,BALANCED,-0.7731
2019-05-23,TMV,TMV,0.0,15.42,-0.0336,-135463000.0,0.0,0.0,0.3691,0.0,-7516000.0,BALANCED,9.2269
2019-05-24,TMV,TMV,773000.0,15.46,0.0022,-134690000.0,773000.0,0.0,0.978,773000.0,-6743000.0,BALANCED,36.4491
2019-05-28,TMV,TMV,0.0,15.03,-0.0275,-134690000.0,0.0,0.0,0.2985,773000.0,-6743000.0,BALANCED,17.4631
2019-05-29,TMV,TMV,746000.0,14.93,-0.0068,-133944000.0,746000.0,0.0,0.9197,1519000.0,-5997000.0,BALANCED,34.9916
2019-05-30,TMV,TMV,0.0,14.55,-0.0256,-133944000.0,0.0,0.0,0.2729,1519000.0,-5997000.0,BALANCED,16.8224
2019-05-31,TMV,TMV,0.0,14.01,-0.037,-133944000.0,0.0,0.0,0.2482,1519000.0,-5997000.0,BALANCED,16.2058
2019-06-03,TMV,TMV,4119000.0,13.73,-0.0198,-129825000.0,4119000.0,0.0,3.0414,4865000.0,-1878000.0,ACCUMULATION,88.034
2019-06-04,TMV,TMV,0.0,14.2,0.0344,-129825000.0,0.0,0.0,0.1056,4865000.0,4008000.0,BALANCED,12.6389
2019-06-05,TMV,TMV,0.0,14.45,0.0171,-129825000.0,0.0,0.0,0.1056,4119000.0,4008000.0,BALANCED,12.6389
2019-06-06,TMV,TMV,0.0,14.31,-0.0095,-129825000.0,0.0,0.0,0.0665,4119000.0,4008000.0,BALANCED,11.6619
2019-06-07,TMV,TMV,0.0,13.95,-0.0254,-129825000.0,0.0,0.0,0.0459,4119000.0,4830000.0,BALANCED,11.1471
2019-06-10,TMV,TMV,0.0,14.34,0.0284,-129825000.0,0.0,0.0,0.0459,0.0,4830000.0,BALANCED,1.1471
2019-06-11,TMV,TMV,0.0,14.32,-0.0016,-129825000.0,0.0,0.0,0.0459,0.0,4830000.0,BALANCED,1.1471
2019-06-12,TMV,TMV,0.0,14.29,-0.0021,-129825000.0,0.0,0.0,0.0459,0.0,4830000.0,BALANCED,1.1471
2019-06-13,TMV,TMV,-707000.0,14.15,-0.0101,-130532000.0,0.0,-707000.0,-0.4534,-707000.0,4123000.0,BALANCED,-23.3352
2019-06-14,TMV,TMV,0.0,14.05,-0.0069,-130532000.0,0.0,0.0,0.0629,-707000.0,4931000.0,BALANCED,-8.4268
2019-06-17,TMV,TMV,0.0,13.98,-0.0051,-130532000.0,0.0,0.0,0.0629,-707000.0,4931000.0,BALANCED,-8.4268
2019-06-18,TMV,TMV,0.0,13.77,-0.0148,-130532000.0,0.0,0.0,-0.1339,-707000.0,4931000.0,BALANCED,-13.3473
2019-06-19,TMV,TMV,0.0,13.71,-0.0041,-130532000.0,0.0,0.0,-0.1339,-707000.0,4931000.0,BALANCED,-13.3473
2019-06-20,TMV,TMV,-680000.0,13.61,-0.0077,-131212000.0,0.0,-680000.0,-0.9199,-680000.0,4251000.0,BALANCED,-34.9964
2019-06-21,TMV,TMV,0.0,14.06,0.0336,-131212000.0,0.0,0.0,-0.1405,-680000.0,4251000.0,BALANCED,-13.5134
2019-06-24,TMV,TMV,0.0,13.75,-0.0222,-131212000.0,0.0,0.0,-0.1405,-680000.0,3478000.0,BALANCED,-13.5134
2019-06-25,TMV,TMV,0.0,13.56,0.037,-131212000.0,0.0,0.0,-0.1405,-680000.0,3478000.0,BALANCED,-13.5134
2019-06-26,TMV,TMV,691000.0,13.82,0.0194,-130521000.0,691000.0,0.0,0.6722,11000.0,3423000.0,BALANCED,28.8041
2019-06-27,TMV,TMV,0.0,13.53,-0.021,-130521000.0,0.0,0.0,-0.1674,691000.0,3423000.0,BALANCED,5.8142
2019-06-28,TMV,TMV,0.0,13.56,0.0026,-130521000.0,0.0,0.0,-0.2049,691000.0,3423000.0,BALANCED,4.8777
2019-07-01,TMV,TMV,0.0,13.66,0.0072,-130521000.0,0.0,0.0,-0.2049,691000.0,-696000.0,BALANCED,4.8777
2019-07-02,TMV,TMV,2670000.0,13.35,-0.023,-127851000.0,2670000.0,0.0,2.6151,3361000.0,1974000.0,ACCUMULATION,77.3779
2019-07-03,TMV,TMV,653000.0,13.07,-0.021,-127198000.0,653000.0,0.0,0.4079,3323000.0,2627000.0,BALANCED,24.1975
2019-07-05,TMV,TMV,1359000.0,13.59,0.0404,-125839000.0,1359000.0,0.0,1.0991,4682000.0,3986000.0,BALANCED,43.4778
2019-07-08,TMV,TMV,1354000.0,13.54,-0.0039,-124485000.0,1354000.0,0.0,1.0282,6036000.0,5340000.0,BALANCED,43.706
2019-07-09,TMV,TMV,0.0,13.56,0.0013,-124485000.0,0.0,0.0,-0.3543,6036000.0,5340000.0,BALANCED,1.1415
2019-07-10,TMV,TMV,0.0,13.79,0.0167,-124485000.0,0.0,0.0,-0.3543,3366000.0,5340000.0,BALANCED,1.1415
2019-07-11,TMV,TMV,-2151000.0,14.34,0.0402,-126636000.0,0.0,-2151000.0,-2.2624,562000.0,3189000.0,DISTRIBUTION,-48.5602
2019-07-12,TMV,TMV,0.0,14.3,-0.0029,-126636000.0,0.0,0.0,-0.2302,-797000.0,3896000.0,BALANCED,-15.7538
2019-07-15,TMV,TMV,-1405000.0,14.05,-0.0171,-128041000.0,0.0,-1405000.0,-1.4563,-3556000.0,2491000.0,BALANCED,-48.4086
2019-07-16,TMV,TMV,0.0,14.18,0.0091,-128041000.0,0.0,0.0,-0.0731,-3556000.0,2491000.0,BALANCED,-11.8285
2019-07-17,TMV,TMV,0.0,13.73,-0.0322,-128041000.0,0.0,0.0,-0.0731,-3556000.0,2491000.0,BALANCED,-11.8285
2019-07-18,TMV,TMV,-686000.0,13.73,-0.0001,-128727000.0,0.0,-686000.0,-0.8766,-2091000.0,1805000.0,BALANCED,-33.9145
2019-07-19,TMV,TMV,691000.0,13.83,0.0076,-128036000.0,691000.0,0.0,0.758,-1400000.0,3176000.0,BALANCED,10.9511
2019-07-22,TMV,TMV,0.0,13.75,-0.0055,-128036000.0,0.0,0.0,-0.0716,5000.0,3176000.0,BALANCED,8.21
2019-07-23,TMV,TMV,0.0,13.98,0.0166,-128036000.0,0.0,0.0,-0.0716,5000.0,3176000.0,BALANCED,8.21
2019-07-24,TMV,TMV,0.0,13.8,-0.0129,-128036000.0,0.0,0.0,-0.0716,5000.0,3176000.0,BALANCED,8.21
2019-07-25,TMV,TMV,-700000.0,14.0,0.0145,-128736000.0,0.0,-700000.0,-0.872,-9000.0,1785000.0,BALANCED,-33.8009
2019-07-26,TMV,TMV,0.0,13.91,-0.0065,-128736000.0,0.0,0.0,-0.0719,-700000.0,1785000.0,BALANCED,-11.7974
2019-07-29,TMV,TMV,0.0,13.9,-0.0007,-128736000.0,0.0,0.0,-0.0719,-700000.0,1785000.0,BALANCED,-11.7974
2019-07-30,TMV,TMV,0.0,13.8,-0.0071,-128736000.0,0.0,0.0,-0.0719,-700000.0,1785000.0,BALANCED,-11.7974
2019-07-31,TMV,TMV,0.0,13.47,-0.0239,-128736000.0,0.0,0.0,-0.0719,-700000.0,-885000.0,BALANCED,-11.7974
2019-08-01,TMV,TMV,0.0,12.67,-0.0593,-128736000.0,0.0,0.0,-0.0719,0.0,-1538000.0,BALANCED,-1.7974
2019-08-02,TMV,TMV,-3082000.0,12.33,-0.0272,-131818000.0,0.0,-3082000.0,-3.0493,-3082000.0,-5979000.0,DISTRIBUTION,-88.2323
2019-08-05,TMV,TMV,-1753000.0,11.69,-0.0517,-133571000.0,0.0,-1753000.0,-1.5905,-4835000.0,-9086000.0,DISTRIBUTION,-53.763
2019-08-06,TMV,TMV,0.0,11.41,-0.0238,-133571000.0,0.0,0.0,0.0747,-4835000.0,-9086000.0,BALANCED,-8.1326
2019-08-07,TMV,TMV,0.0,11.4,-0.0009,-133571000.0,0.0,0.0,0.0747,-4835000.0,-9086000.0,BALANCED,-8.1326
2019-08-08,TMV,TMV,0.0,11.33,-0.0062,-133571000.0,0.0,0.0,0.0975,-4835000.0,-6935000.0,BALANCED,-7.5627
2019-08-09,TMV,TMV,0.0,11.4,0.0065,-133571000.0,0.0,0.0,0.0975,-1753000.0,-6935000.0,BALANCED,-7.5627
2019-08-12,TMV,TMV,0.0,10.69,-0.0624,-133571000.0,0.0,0.0,0.0975,0.0,-5530000.0,BALANCED,2.4373
2019-08-13,TMV,TMV,0.0,10.8,0.0104,-133571000.0,0.0,0.0,0.0975,0.0,-5530000.0,BALANCED,2.4373
2019-08-14,TMV,TMV,1511000.0,10.08,-0.0674,-132060000.0,1511000.0,0.0,1.7304,1511000.0,-4019000.0,ACCUMULATION,55.2596
2019-08-15,TMV,TMV,487000.0,9.74,-0.0332,-131573000.0,487000.0,0.0,0.6661,1998000.0,-2846000.0,BALANCED,30.6533
2019-08-16,TMV,TMV,998000.0,9.98,0.0246,-130575000.0,998000.0,0.0,1.2396,2996000.0,-2539000.0,BALANCED,46.9912
2019-08-19,TMV,TMV,4685000.0,10.41,0.0431,-125890000.0,4685000.0,0.0,3.7566,7681000.0,2146000.0,ACCUMULATION,100.0
2019-08-20,TMV,TMV,13114000.0,10.09,-0.0309,-112776000.0,13114000.0,0.0,4.6895,20795000.0,15260000.0,ACCUMULATION,100.0
2019-08-21,TMV,TMV,0.0,10.29,0.0202,-112776000.0,0.0,0.0,-0.1439,19284000.0,15260000.0,BALANCED,6.4037
2019-08-22,TMV,TMV,-1575000.0,10.5,0.0201,-114351000.0,0.0,-1575000.0,-0.7359,17222000.0,14385000.0,BALANCED,-10.3982
2019-08-23,TMV,TMV,0.0,9.99,-0.0488,-114351000.0,0.0,0.0,-0.1519,16224000.0,14385000.0,BALANCED,6.2035
2019-08-26,TMV,TMV,0.0,10.11,0.0123,-114351000.0,0.0,0.0,-0.1705,11539000.0,14385000.0,BALANCED,5.737
2019-08-27,TMV,TMV,0.0,9.64,-0.0461,-114351000.0,0.0,0.0,-0.1705,-1575000.0,14385000.0,BALANCED,-14.263
2019-08-28,TMV,TMV,-961000.0,9.61,-0.0037,-115312000.0,0.0,-961000.0,-0.5155,-2536000.0,13424000.0,BALANCED,-24.8866
2019-08-29,TMV,TMV,-11661000.0,9.72,0.0115,-126973000.0,0.0,-11661000.0,-3.3722,-12622000.0,1763000.0,DISTRIBUTION,-98.3044
2019-08-30,TMV,TMV,486000.0,9.72,-0.0001,-126487000.0,486000.0,0.0,0.125,-12136000.0,5331000.0,BALANCED,-4.8744
2019-09-03,TMV,TMV,0.0,9.68,-0.0037,-126487000.0,0.0,0.0,-0.0149,-12136000.0,7084000.0,BALANCED,-10.3715
2019-09-04,TMV,TMV,-964000.0,9.64,-0.0043,-127451000.0,0.0,-964000.0,-0.2827,-13100000.0,6120000.0,BALANCED,-19.067
2019-09-05,TMV,TMV,5590000.0,10.16,0.0545,-121861000.0,5590000.0,0.0,1.4854,-6549000.0,11710000.0,BALANCED,29.1345
2019-09-06,TMV,TMV,995000.0,9.95,-0.0209,-120866000.0,995000.0,0.0,0.2022,6107000.0,12705000.0,BALANCED,19.0551
2019-09-09,TMV,TMV,0.0,10.48,0.0535,-120866000.0,0.0,0.0,-0.0724,5621000.0,12705000.0,BALANCED,8.19
2019-09-10,TMV,TMV,0.0,11.04,0.0527,-120866000.0,0.0,0.0,-0.0724,5621000.0,12705000.0,BALANCED,8.19
2019-09-11,TMV,TMV,0.0,11.1,0.0055,-120866000.0,0.0,0.0,-0.0724,6585000.0,12705000.0,BALANCED,8.19
2019-09-12,TMV,TMV,-6791000.0,11.32,0.0198,-127657000.0,0.0,-6791000.0,-1.7752,-5796000.0,4403000.0,DISTRIBUTION,-56.3812
2019-09-13,TMV,TMV,0.0,12.05,0.0646,-127657000.0,0.0,0.0,-0.0094,-6791000.0,3916000.0,BALANCED,-10.2338
2019-09-16,TMV,TMV,-3477000.0,11.59,-0.0381,-131134000.0,0.0,-3477000.0,-0.9073,-10268000.0,-559000.0,BALANCED,-34.6827
2019-09-17,TMV,TMV,0.0,11.4,-0.0161,-131134000.0,0.0,0.0,-0.0211,-10268000.0,-5244000.0,BALANCED,-10.5285
2019-09-18,TMV,TMV,0.0,11.26,-0.0126,-131134000.0,0.0,0.0,-0.0211,-10268000.0,-18358000.0,BALANCED,-10.5285
2019-09-19,TMV,TMV,-3348000.0,11.16,-0.0089,-134482000.0,0.0,-3348000.0,-0.8521,-6825000.0,-21706000.0,BALANCED,-33.3025
2019-09-20,TMV,TMV,1072000.0,10.72,-0.0391,-133410000.0,1072000.0,0.0,0.2736,-5753000.0,-19059000.0,BALANCED,-1.1603
2019-09-23,TMV,TMV,537000.0,10.73,0.0008,-132873000.0,537000.0,0.0,0.1317,-1739000.0,-18522000.0,BALANCED,-2.7068
2019-09-24,TMV,TMV,2058000.0,10.29,0.0103,-130815000.0,2058000.0,0.0,0.5019,319000.0,-16464000.0,BALANCED,28.547
2019-09-25,TMV,TMV,0.0,10.74,0.044,-130815000.0,0.0,0.0,-0.0235,319000.0,-16464000.0,BALANCED,9.4137
2019-09-26,TMV,TMV,-4215000.0,10.54,-0.0191,-135030000.0,0.0,-4215000.0,-1.0329,-548000.0,-19718000.0,BALANCED,-37.8224
2019-09-27,TMV,TMV,0.0,10.47,-0.0069,-135030000.0,0.0,0.0,0.0289,-1620000.0,-8057000.0,BALANCED,-9.2768
2019-09-30,TMV,TMV,2078000.0,10.39,-0.0072,-132952000.0,2078000.0,0.0,0.5395,-79000.0,-6465000.0,BALANCED,5.4871
2019-10-01,TMV,TMV,0.0,10.3,-0.0089,-132952000.0,0.0,0.0,0.0604,-2137000.0,-6465000.0,BALANCED,-8.4896
2019-10-02,TMV,TMV,0.0,10.22,-0.0072,-132952000.0,0.0,0.0,0.2262,-2137000.0,-5501000.0,BALANCED,-4.3454
2019-10-03,TMV,TMV,-995000.0,9.95,-0.0272,-133947000.0,0.0,-995000.0,-0.0974,1083000.0,-12086000.0,BALANCED,5.5658
2019-10-04,TMV,TMV,0.0,9.73,-0.0216,-133947000.0,0.0,0.0,0.22,1083000.0,-13081000.0,BALANCED,15.4998
2019-10-07,TMV,TMV,0.0,9.97,0.025,-133947000.0,0.0,0.0,0.22,-995000.0,-13081000.0,BALANCED,-4.5002
2019-10-08,TMV,TMV,0.0,9.89,-0.008,-133947000.0,0.0,0.0,0.22,-995000.0,-13081000.0,BALANCED,-4.5002
2019-10-09,TMV,TMV,0.0,10.06,0.0171,-133947000.0,0.0,0.0,0.22,-995000.0,-13081000.0,BALANCED,-4.5002
2019-10-10,TMV,TMV,0.0,10.51,0.0448,-133947000.0,0.0,0.0,0.2091,0.0,-6290000.0,BALANCED,5.227
2019-10-11,TMV,TMV,0.0,10.91,0.0378,-133947000.0,0.0,0.0,0.1098,0.0,-6290000.0,BALANCED,2.7455
2019-10-14,TMV,TMV,0.0,10.91,0.0,-133947000.0,0.0,0.0,0.1177,0.0,-2813000.0,BALANCED,2.9421
2019-10-15,TMV,TMV,-1108000.0,11.08,0.0149,-135055000.0,0.0,-1108000.0,-0.3883,-1108000.0,-3921000.0,BALANCED,-21.7065
2019-10-16,TMV,TMV,0.0,11.04,-0.0035,-135055000.0,0.0,0.0,0.1199,-1108000.0,-3921000.0,BALANCED,-7.0037
2019-10-17,TMV,TMV,-1668000.0,11.12,0.0074,-136723000.0,0.0,-1668000.0,-0.6452,-2776000.0,-2241000.0,BALANCED,-28.1289
2019-10-18,TMV,TMV,0.0,11.12,0.0005,-136723000.0,0.0,0.0,0.2939,-2776000.0,-3313000.0,BALANCED,-2.6522
2019-10-21,TMV,TMV,0.0,11.38,0.0227,-136723000.0,0.0,0.0,0.2939,-2776000.0,-3850000.0,BALANCED,-2.6522
2019-10-22,TMV,TMV,0.0,11.18,-0.0174,-136723000.0,0.0,0.0,0.2939,-1668000.0,-5908000.0,BALANCED,-2.6522
2019-10-23,TMV,TMV,0.0,11.15,-0.0029,-136723000.0,0.0,0.0,0.2939,-1668000.0,-5908000.0,BALANCED,-2.6522
2019-10-24,TMV,TMV,0.0,11.22,0.0062,-136723000.0,0.0,0.0,0.2229,0.0,-1693000.0,BALANCED,5.5719
2019-10-25,TMV,TMV,0.0,11.39,0.0152,-136723000.0,0.0,0.0,0.2229,0.0,-1693000.0,BALANCED,5.5719
2019-10-28,TMV,TMV,0.0,11.7,0.0274,-136723000.0,0.0,0.0,0.1531,0.0,-3771000.0,BALANCED,3.8282
2019-10-29,TMV,TMV,0.0,11.68,-0.0018,-136723000.0,0.0,0.0,0.1531,0.0,-3771000.0,BALANCED,3.8282
2019-10-30,TMV,TMV,0.0,11.17,-0.0437,-136723000.0,0.0,0.0,0.1531,0.0,-3771000.0,BALANCED,3.8282
2019-10-31,TMV,TMV,-1608000.0,10.72,-0.0403,-138331000.0,0.0,-1608000.0,-1.3498,-1608000.0,-4384000.0,BALANCED,-45.7456
2019-11-01,TMV,TMV,0.0,10.82,0.0097,-138331000.0,0.0,0.0,0.1529,-1608000.0,-4384000.0,BALANCED,-6.178
2019-11-04,TMV,TMV,0.0,11.25,0.0396,-138331000.0,0.0,0.0,0.1708,-1608000.0,-4384000.0,BALANCED,-5.7305
2019-11-05,TMV,TMV,0.0,11.63,0.0339,-138331000.0,0.0,0.0,0.2559,-1608000.0,-4384000.0,BALANCED,-3.6014
2019-11-06,TMV,TMV,0.0,11.42,-0.018,-138331000.0,0.0,0.0,0.2559,-1608000.0,-4384000.0,BALANCED,-3.6014
2019-11-07,TMV,TMV,-1807000.0,12.04,0.0545,-140138000.0,0.0,-1807000.0,-2.3309,-1807000.0,-6191000.0,DISTRIBUTION,-70.2722
2019-11-08,TMV,TMV,1220000.0,12.2,0.0133,-138918000.0,1220000.0,0.0,1.8083,-587000.0,-4971000.0,ACCUMULATION,37.2076
2019-11-11,TMV,TMV,0.0,12.2,0.0,-138918000.0,0.0,0.0,0.3207,-587000.0,-4971000.0,BALANCED,-1.983
2019-11-12,TMV,TMV,-1802000.0,12.01,-0.0156,-140720000.0,0.0,-1802000.0,-2.2553,-2389000.0,-5665000.0,DISTRIBUTION,-68.3837
2019-11-13,TMV,TMV,0.0,11.78,-0.0193,-140720000.0,0.0,0.0,0.3785,-2389000.0,-5665000.0,BALANCED,-0.5386
2019-11-14,TMV,TMV,-3996000.0,11.42,-0.0308,-144716000.0,0.0,-3996000.0,-3.7905,-4578000.0,-7993000.0,DISTRIBUTION,-100.0
2019-11-15,TMV,TMV,0.0,11.46,0.0037,-144716000.0,0.0,0.0,0.3741,-5798000.0,-7993000.0,BALANCED,-0.6471
2019-11-18,TMV,TMV,0.0,11.4,-0.0053,-144716000.0,0.0,0.0,0.3741,-5798000.0,-7993000.0,BALANCED,-0.6471
2019-11-19,TMV,TMV,-2779000.0,11.12,-0.0248,-147495000.0,0.0,-2779000.0,-2.2098,-6775000.0,-10772000.0,DISTRIBUTION,-67.2448
2019-11-20,TMV,TMV,-1077000.0,10.77,-0.0309,-148572000.0,0.0,-1077000.0,-0.5584,-7852000.0,-11849000.0,BALANCED,-27.9606
2019-11-21,TMV,TMV,-3293000.0,10.98,0.0189,-151865000.0,0.0,-3293000.0,-2.3072,-7149000.0,-15142000.0,DISTRIBUTION,-73.6803
2019-11-22,TMV,TMV,1094000.0,10.94,-0.0034,-150771000.0,1094000.0,0.0,1.3742,-6055000.0,-14048000.0,BALANCED,26.3547
2019-11-25,TMV,TMV,0.0,10.85,-0.0086,-150771000.0,0.0,0.0,0.4657,-6055000.0,-14048000.0,BALANCED,1.6426
2019-11-26,TMV,TMV,0.0,10.66,-0.0174,-150771000.0,0.0,0.0,0.4352,-3276000.0,-14048000.0,BALANCED,0.8791
2019-11-27,TMV,TMV,0.0,10.75,0.009,-150771000.0,0.0,0.0,0.4352,-2199000.0,-14048000.0,BALANCED,0.8791
2019-11-29,TMV,TMV,0.0,10.83,0.0069,-150771000.0,0.0,0.0,0.3943,1094000.0,-12440000.0,BALANCED,19.8576
2019-12-02,TMV,TMV,0.0,11.26,0.0401,-150771000.0,0.0,0.0,0.3943,0.0,-12440000.0,BALANCED,9.8576
2019-12-03,TMV,TMV,0.0,10.55,-0.0628,-150771000.0,0.0,0.0,0.3943,0.0,-12440000.0,BALANCED,9.8576
2019-12-04,TMV,TMV,0.0,10.87,0.0301,-150771000.0,0.0,0.0,0.3943,0.0,-12440000.0,BALANCED,9.8576
2019-12-05,TMV,TMV,0.0,11.03,0.0147,-150771000.0,0.0,0.0,0.3943,0.0,-12440000.0,BALANCED,9.8576
2019-12-06,TMV,TMV,0.0,11.22,0.0171,-150771000.0,0.0,0.0,0.3943,0.0,-10633000.0,BALANCED,9.8576
2019-12-09,TMV,TMV,-1672000.0,11.15,-0.0063,-152443000.0,0.0,-1672000.0,-0.9535,-1672000.0,-13525000.0,BALANCED,-35.8379
2019-12-10,TMV,TMV,0.0,11.15,-0.0001,-152443000.0,0.0,0.0,0.4352,-1672000.0,-13525000.0,BALANCED,0.8807
2019-12-11,TMV,TMV,0.0,10.89,-0.0234,-152443000.0,0.0,0.0,0.4352,-1672000.0,-11723000.0,BALANCED,0.8807
2019-12-12,TMV,TMV,-571000.0,11.43,0.0495,-153014000.0,0.0,-571000.0,-0.0233,-2243000.0,-12294000.0,BALANCED,-12.5827
2019-12-13,TMV,TMV,0.0,11.03,-0.0343,-153014000.0,0.0,0.0,0.4125,-2243000.0,-8298000.0,BALANCED,0.3123
2019-12-16,TMV,TMV,0.0,11.33,0.0271,-153014000.0,0.0,0.0,0.4125,-571000.0,-8298000.0,BALANCED,0.3123
2019-12-17,TMV,TMV,-569000.0,11.38,0.0043,-153583000.0,0.0,-569000.0,-0.0512,-1140000.0,-8867000.0,BALANCED,-13.2807
2019-12-18,TMV,TMV,0.0,11.66,0.0248,-153583000.0,0.0,0.0,0.4298,-1140000.0,-6088000.0,BALANCED,0.7441
2019-12-19,TMV,TMV,0.0,11.61,-0.0046,-153583000.0,0.0,0.0,0.4298,-569000.0,-5011000.0,BALANCED,0.7441
2019-12-20,TMV,TMV,1735000.0,11.57,-0.0035,-151848000.0,1735000.0,0.0,1.7351,1166000.0,17000.0,ACCUMULATION,55.3773
2019-12-23,TMV,TMV,0.0,11.6,0.0209,-151848000.0,0.0,0.0,0.3624,1166000.0,-1077000.0,BALANCED,19.0596
2019-12-24,TMV,TMV,0.0,11.51,-0.0082,-151848000.0,0.0,0.0,0.3624,1735000.0,-1077000.0,BALANCED,19.0596
2019-12-26,TMV,TMV,-571000.0,11.42,-0.0071,-152419000.0,0.0,-571000.0,-0.1559,1164000.0,-1648000.0,BALANCED,4.1028
2019-12-27,TMV,TMV,0.0,11.39,-0.0028,-152419000.0,0.0,0.0,0.3358,1164000.0,-1648000.0,BALANCED,18.3949
2019-12-30,TMV,TMV,0.0,11.52,0.0111,-152419000.0,0.0,0.0,0.2726,-571000.0,-1648000.0,BALANCED,-3.1848
2019-12-31,TMV,TMV,1773000.0,11.82,0.0264,-150646000.0,1773000.0,0.0,1.9481,1202000.0,125000.0,ACCUMULATION,60.7019
2020-01-02,TMV,TMV,0.0,11.46,-0.0305,-150646000.0,0.0,0.0,0.1954,1202000.0,125000.0,BALANCED,14.885
2020-01-03,TMV,TMV,1094000.0,10.94,-0.0456,-149552000.0,1094000.0,0.0,1.2731,2867000.0,1219000.0,BALANCED,43.8284
2020-01-06,TMV,TMV,0.0,11.13,0.0172,-149552000.0,0.0,0.0,0.0366,2867000.0,1219000.0,BALANCED,10.9144
2020-01-07,TMV,TMV,0.0,11.29,0.015,-149552000.0,0.0,0.0,-0.1192,2867000.0,1219000.0,BALANCED,7.021
2020-01-08,TMV,TMV,0.0,11.52,0.0199,-149552000.0,0.0,0.0,-0.0658,1094000.0,2891000.0,BALANCED,8.356
2020-01-09,TMV,TMV,-570000.0,11.4,-0.0104,-150122000.0,0.0,-570000.0,-0.9423,524000.0,2321000.0,BALANCED,-15.5567
2020-01-10,TMV,TMV,0.0,11.1,-0.0262,-150122000.0,0.0,0.0,-0.0345,-570000.0,2321000.0,BALANCED,-10.8614
2020-01-13,TMV,TMV,-3361000.0,11.2,0.0092,-153483000.0,0.0,-3361000.0,-3.7132,-3931000.0,-469000.0,DISTRIBUTION,-100.0
2020-01-14,TMV,TMV,0.0,11.03,-0.0153,-153483000.0,0.0,0.0,0.1026,-3931000.0,-469000.0,BALANCED,-7.4341
2020-01-15,TMV,TMV,2163000.0,10.81,-0.0198,-151320000.0,2163000.0,0.0,2.2436,-1768000.0,1694000.0,ACCUMULATION,48.0901
2020-01-16,TMV,TMV,0.0,10.92,0.0096,-151320000.0,0.0,0.0,0.0188,-1198000.0,2263000.0,BALANCED,-9.5294
2020-01-17,TMV,TMV,0.0,11.2,0.0262,-151320000.0,0.0,0.0,0.0188,-1198000.0,2263000.0,BALANCED,-9.5294
2020-01-21,TMV,TMV,0.0,10.85,-0.0314,-151320000.0,0.0,0.0,0.0188,2163000.0,2263000.0,BALANCED,10.4706
2020-01-22,TMV,TMV,0.0,10.74,-0.0104,-151320000.0,0.0,0.0,0.0188,2163000.0,528000.0,BALANCED,10.4706
2020-01-23,TMV,TMV,0.0,10.51,-0.0209,-151320000.0,0.0,0.0,-0.0407,0.0,528000.0,BALANCED,-1.0164
2020-01-24,TMV,TMV,3079000.0,10.26,-0.0238,-148241000.0,3079000.0,0.0,2.7337,3079000.0,3607000.0,ACCUMULATION,80.3424
2020-01-27,TMV,TMV,0.0,9.79,-0.0465,-148241000.0,0.0,0.0,-0.1303,3079000.0,4178000.0,BALANCED,6.7429
2020-01-28,TMV,TMV,0.0,10.02,0.0236,-148241000.0,0.0,0.0,-0.1491,3079000.0,4178000.0,BALANCED,6.2725
2020-01-29,TMV,TMV,0.0,9.73,-0.0292,-148241000.0,0.0,0.0,-0.1491,3079000.0,4178000.0,BALANCED,6.2725
2020-01-30,TMV,TMV,0.0,9.72,-0.0003,-148241000.0,0.0,0.0,-0.1491,3079000.0,2405000.0,BALANCED,6.2725
2020-01-31,TMV,TMV,0.0,9.46,-0.0272,-148241000.0,0.0,0.0,-0.1682,0.0,2405000.0,BALANCED,-4.2048
2020-02-03,TMV,TMV,474000.0,9.48,0.0029,-147767000.0,474000.0,0.0,0.2644,474000.0,1785000.0,BALANCED,18.61
2020-02-04,TMV,TMV,0.0,9.87,0.0405,-147767000.0,0.0,0.0,-0.183,474000.0,1785000.0,BALANCED,5.4255
2020-02-05,TMV,TMV,0.0,10.19,0.0329,-147767000.0,0.0,0.0,-0.1335,474000.0,1785000.0,BALANCED,6.6628
2020-02-06,TMV,TMV,16595000.0,10.06,-0.0134,-131172000.0,16595000.0,0.0,5.0142,17069000.0,18380000.0,ACCUMULATION,100.0
2020-02-07,TMV,TMV,0.0,9.69,-0.037,-131172000.0,0.0,0.0,-0.2173,17069000.0,18950000.0,BALANCED,4.5684
2020-02-10,TMV,TMV,0.0,9.61,-0.0082,-131172000.0,0.0,0.0,-0.2237,16595000.0,18950000.0,BALANCED,4.4076
2020-02-11,TMV,TMV,0.0,9.75,0.0153,-131172000.0,0.0,0.0,-0.2237,16595000.0,22311000.0,BALANCED,4.4076
2020-02-12,TMV,TMV,3961000.0,9.9,0.0153,-127211000.0,3961000.0,0.0,0.9699,20556000.0,26272000.0,BALANCED,36.2469
2020-02-13,TMV,TMV,979000.0,9.79,-0.0114,-126232000.0,979000.0,0.0,0.0514,4940000.0,25088000.0,BALANCED,15.2854
