date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-04-21,CONL,CONL,1029000.0,8.58,-0.1486,1188859000.0,1029000.0,0.0,-0.0315,-27479000.0,36187000.0,BALANCED,-8.7867
2026-04-22,CONL,CONL,-5588000.0,9.47,0.1046,1183271000.0,0.0,-5588000.0,-0.6391,-37834000.0,26994000.0,BALANCED,-27.9773
2026-04-23,CONL,CONL,-14891000.0,8.71,-0.0809,1168380000.0,0.0,-14891000.0,-1.4133,-33074000.0,12105000.0,BALANCED,-49.3332
2026-04-24,CONL,CONL,-3548000.0,8.86,0.0172,1164832000.0,0.0,-3548000.0,-0.3917,-27329000.0,-982000.0,BALANCED,-25.7919
2026-04-27,CONL,CONL,25748000.0,8.58,-0.0312,1190580000.0,25748000.0,0.0,2.0013,2750000.0,18577000.0,ACCUMULATION,62.0336
2026-04-28,CONL,CONL,16613000.0,8.35,-0.0268,1207193000.0,16613000.0,0.0,1.159,18334000.0,31118000.0,BALANCED,42.9742
2026-04-29,CONL,CONL,46959000.0,7.28,-0.1282,1254152000.0,46959000.0,0.0,2.9343,70881000.0,47447000.0,ACCUMULATION,89.3577
2026-04-30,CONL,CONL,-16296000.0,7.76,0.0659,1237856000.0,0.0,-16296000.0,-1.3296,69476000.0,22694000.0,BALANCED,-25.241
2026-05-01,CONL,CONL,-1528000.0,8.04,0.0361,1236328000.0,0.0,-1528000.0,-0.3495,71496000.0,14022000.0,BALANCED,-2.7367
2026-05-06,CONL,CONL,-7456000.0,8.57,0.0659,1228872000.0,0.0,-7456000.0,-0.7033,38292000.0,4052000.0,BALANCED,-13.5818
2026-05-07,CONL,CONL,6260000.0,8.13,-0.0513,1235132000.0,6260000.0,0.0,0.2566,27939000.0,9045000.0,BALANCED,18.4148
2026-05-08,CONL,CONL,48455000.0,8.81,0.0836,1283587000.0,48455000.0,0.0,2.758,29435000.0,63672000.0,ACCUMULATION,82.9504
2026-05-11,CONL,CONL,-6090000.0,10.15,0.1521,1277497000.0,0.0,-6090000.0,-0.6283,39641000.0,63454000.0,BALANCED,-7.7076
2026-05-12,CONL,CONL,1397000.0,9.31,-0.0828,1278894000.0,1397000.0,0.0,-0.1474,42566000.0,64851000.0,BALANCED,8.3155
2026-05-13,CONL,CONL,21335000.0,8.78,-0.0569,1300229000.0,21335000.0,0.0,1.0397,71357000.0,90835000.0,BALANCED,39.9919
2026-05-14,CONL,CONL,-32008000.0,9.67,0.1014,1268221000.0,0.0,-32008000.0,-1.9823,33089000.0,51883000.0,DISTRIBUTION,-41.5565
2026-05-15,CONL,CONL,25804000.0,8.14,-0.1582,1294025000.0,25804000.0,0.0,1.3113,10438000.0,72920000.0,BALANCED,44.7836
2026-05-18,CONL,CONL,-12835000.0,7.64,-0.0614,1281190000.0,0.0,-12835000.0,-0.8516,3693000.0,79736000.0,BALANCED,-13.2897
2026-05-19,CONL,CONL,-11622000.0,7.96,0.0419,1269568000.0,0.0,-11622000.0,-0.7411,-9326000.0,77407000.0,BALANCED,-32.5284
2026-05-20,CONL,CONL,-2334000.0,7.78,-0.0226,1267234000.0,0.0,-2334000.0,-0.2103,-32995000.0,79404000.0,BALANCED,-21.2578
2026-05-21,CONL,CONL,0.0,7.96,0.0231,1267234000.0,0.0,0.0,-0.077,-987000.0,78375000.0,BALANCED,-11.924
2026-05-22,CONL,CONL,362000.0,7.24,-0.0905,1267596000.0,362000.0,0.0,-0.0691,-26429000.0,84325000.0,BALANCED,-9.7271
2026-05-25,CONL,CONL,0.0,7.24,0.0,1267596000.0,0.0,0.0,-0.1008,-13594000.0,99216000.0,BALANCED,-12.5194
2026-05-26,CONL,CONL,15755000.0,6.85,-0.0539,1283351000.0,15755000.0,0.0,0.7515,13783000.0,118519000.0,BALANCED,30.7864
2026-05-27,CONL,CONL,39048000.0,6.37,-0.0701,1322399000.0,39048000.0,0.0,1.8523,55165000.0,131819000.0,ACCUMULATION,60.3083
2026-05-28,CONL,CONL,14959000.0,6.99,0.0973,1337358000.0,14959000.0,0.0,0.5705,70124000.0,130165000.0,BALANCED,30.2632
2026-05-29,CONL,CONL,525000.0,7.5,0.073,1337883000.0,525000.0,0.0,-0.1758,70287000.0,83731000.0,BALANCED,13.6057
2026-06-01,CONL,CONL,1466000.0,6.98,-0.0693,1339349000.0,1466000.0,0.0,-0.1679,71753000.0,101493000.0,BALANCED,15.8025
2026-06-02,CONL,CONL,17570000.0,6.32,-0.0946,1356919000.0,17570000.0,0.0,0.6494,73568000.0,120591000.0,BALANCED,38.2338
2026-06-03,CONL,CONL,10914000.0,5.54,-0.1234,1367833000.0,10914000.0,0.0,0.2652,45434000.0,138961000.0,BALANCED,30.6294
2026-06-04,CONL,CONL,3248000.0,5.6,0.0108,1371081000.0,3248000.0,0.0,-0.1526,33723000.0,135949000.0,BALANCED,22.184
2026-06-05,CONL,CONL,16573000.0,4.79,-0.1446,1387654000.0,16573000.0,0.0,0.5283,49771000.0,104067000.0,BALANCED,41.2072
2026-06-08,CONL,CONL,3672000.0,5.4,0.1273,1391326000.0,3672000.0,0.0,-0.2085,51977000.0,113829000.0,BALANCED,24.7868
2026-06-09,CONL,CONL,1980000.0,4.95,-0.0833,1393306000.0,1980000.0,0.0,-0.3141,36387000.0,114412000.0,BALANCED,22.1466
2026-06-10,CONL,CONL,9700000.0,4.85,-0.0202,1403006000.0,9700000.0,0.0,0.1487,35173000.0,102777000.0,BALANCED,33.7166
2026-06-11,CONL,CONL,-1105000.0,5.26,0.0845,1401901000.0,0.0,-1105000.0,-0.4319,30820000.0,133680000.0,BALANCED,-2.7984
2026-06-12,CONL,CONL,26050000.0,5.21,-0.0095,1427951000.0,26050000.0,0.0,1.2434,40297000.0,133926000.0,BALANCED,43.0844
2026-06-15,CONL,CONL,-2749000.0,5.85,0.1228,1425202000.0,0.0,-2749000.0,-0.5678,33876000.0,144012000.0,BALANCED,-6.195
2026-06-16,CONL,CONL,-5587000.0,5.82,-0.0051,1419615000.0,0.0,-5587000.0,-0.7345,26309000.0,150047000.0,BALANCED,-12.3613
2026-06-17,CONL,CONL,-6514000.0,5.52,-0.0515,1413101000.0,0.0,-6514000.0,-0.796,10095000.0,145867000.0,BALANCED,-15.8992
2026-06-18,CONL,CONL,5886000.0,5.4,-0.0217,1418987000.0,5886000.0,0.0,-0.0153,17086000.0,151753000.0,BALANCED,11.6187
2026-06-19,CONL,CONL,0.0,5.4,0.0,1418987000.0,0.0,0.0,-0.3278,-8964000.0,151391000.0,BALANCED,-18.1946
2026-06-22,CONL,CONL,-5005000.0,5.5,0.0185,1413982000.0,0.0,-5005000.0,-0.6953,-11220000.0,146386000.0,BALANCED,-29.3821
2026-06-23,CONL,CONL,0.0,5.05,-0.0818,1413982000.0,0.0,0.0,-0.3274,-5633000.0,130631000.0,BALANCED,-18.184
2026-06-24,CONL,CONL,2951000.0,4.54,-0.101,1416933000.0,2951000.0,0.0,-0.0702,3832000.0,94534000.0,BALANCED,10.2458
2026-06-25,CONL,CONL,816000.0,4.08,-0.1013,1417749000.0,816000.0,0.0,-0.3604,-1238000.0,80391000.0,BALANCED,-15.0094
2026-06-26,CONL,CONL,105761000.0,4.44,0.0882,1523510000.0,105761000.0,0.0,4.5661,104523000.0,185627000.0,ACCUMULATION,100.0
2026-06-29,CONL,CONL,-2065000.0,4.59,0.0338,1521445000.0,0.0,-2065000.0,-0.4747,107463000.0,182096000.0,BALANCED,-3.8672
2026-06-30,CONL,CONL,4260000.0,4.26,-0.0719,1525705000.0,4260000.0,0.0,-0.2046,111723000.0,168786000.0,BALANCED,6.8855
2026-07-01,CONL,CONL,-19980000.0,5.02,0.1784,1505725000.0,0.0,-19980000.0,-1.301,88792000.0,137892000.0,BALANCED,-24.5253
2026-07-02,CONL,CONL,-1458000.0,5.4,0.0757,1504267000.0,0.0,-1458000.0,-0.4356,86518000.0,133186000.0,BALANCED,-4.8888
2026-07-03,CONL,CONL,0.0,5.4,0.0,1504267000.0,0.0,0.0,-0.3671,-19243000.0,116613000.0,BALANCED,-19.1765
2026-07-06,CONL,CONL,-11971000.0,5.62,0.0407,1492296000.0,0.0,-11971000.0,-0.8946,-29149000.0,100970000.0,BALANCED,-34.3654
2026-07-07,CONL,CONL,-3892000.0,5.26,-0.0641,1488404000.0,0.0,-3892000.0,-0.4923,-37301000.0,95098000.0,BALANCED,-26.3064
2026-07-08,CONL,CONL,11627000.0,4.99,-0.0513,1500031000.0,11627000.0,0.0,0.2723,-5694000.0,97025000.0,BALANCED,-1.192
2026-07-10,CONL,CONL,-41813000.0,4.96,-0.006,1458218000.0,0.0,-41813000.0,-2.0278,-46049000.0,56317000.0,DISTRIBUTION,-62.6941
2026-07-13,CONL,CONL,-19012000.0,4.85,-0.0222,1439206000.0,0.0,-19012000.0,-0.9739,-65061000.0,11255000.0,BALANCED,-38.3474
2026-07-14,CONL,CONL,-13362000.0,5.1,0.0515,1425844000.0,0.0,-13362000.0,-0.7005,-66452000.0,642000.0,BALANCED,-33.5126
2026-07-15,CONL,CONL,-5951000.0,5.46,0.0706,1419893000.0,0.0,-5951000.0,-0.3489,-68511000.0,278000.0,BALANCED,-26.722
2026-07-16,CONL,CONL,-9739000.0,5.02,-0.0806,1410154000.0,0.0,-9739000.0,-0.4825,-89877000.0,-2947000.0,BALANCED,-32.0614
2026-07-17,CONL,CONL,0.0,4.8,-0.0438,1410154000.0,0.0,0.0,-0.0564,-48064000.0,-8833000.0,BALANCED,-11.409
2026-07-20,CONL,CONL,-5700000.0,5.0,0.0417,1404454000.0,0.0,-5700000.0,-0.2727,-34752000.0,-14533000.0,BALANCED,-18.8166
2026-07-21,CONL,CONL,-28072000.0,5.96,0.192,1376382000.0,0.0,-28072000.0,-1.1716,-49462000.0,-37600000.0,BALANCED,-43.2907
2026-07-22,CONL,CONL,0.0,5.3,-0.1107,1376382000.0,0.0,0.0,0.024,-43511000.0,-37600000.0,BALANCED,-9.4006
2026-07-23,CONL,CONL,-3884000.0,4.98,-0.0604,1372498000.0,0.0,-3884000.0,-0.1222,-37656000.0,-44435000.0,BALANCED,-15.0557
2026-07-24,CONL,CONL,-1772000.0,4.79,-0.0382,1370726000.0,0.0,-1772000.0,-0.0312,-39428000.0,-47023000.0,BALANCED,-14.781
2026-07-27,CONL,CONL,-5831000.0,5.35,0.1169,1364895000.0,0.0,-5831000.0,-0.1628,-39559000.0,-158615000.0,BALANCED,-20.0706
2026-07-28,CONL,CONL,-4189000.0,5.37,0.0037,1360706000.0,0.0,-4189000.0,-0.089,-15676000.0,-160739000.0,BALANCED,-20.2256
2026-07-29,CONL,CONL,0.0,4.87,-0.0931,1360706000.0,0.0,0.0,0.0857,-15676000.0,-164999000.0,BALANCED,-7.8563
2026-07-30,CONL,CONL,914000.0,5.08,0.0431,1361620000.0,914000.0,0.0,0.1149,-10878000.0,-144105000.0,BALANCED,-5.1274
2026-07-31,CONL,CONL,24419000.0,3.99,-0.2146,1386039000.0,24419000.0,0.0,1.093,15313000.0,-118228000.0,BALANCED,41.3242
2026-08-03,CONL,CONL,-5734000.0,4.01,0.005,1380305000.0,0.0,-5734000.0,-0.1903,15410000.0,-123962000.0,BALANCED,3.2435
2026-08-04,CONL,CONL,-5088000.0,4.24,0.0574,1375217000.0,0.0,-5088000.0,-0.1625,14511000.0,-117079000.0,BALANCED,1.9379
2026-08-05,CONL,CONL,-4274000.0,4.19,-0.0118,1370943000.0,0.0,-4274000.0,-0.1215,10237000.0,-117461000.0,BALANCED,0.9621
2026-08-06,CONL,CONL,-4519000.0,3.93,-0.0621,1366424000.0,0.0,-4519000.0,-0.1214,4804000.0,-133607000.0,BALANCED,-1.0347
2026-08-07,CONL,CONL,-3496000.0,4.37,0.112,1362928000.0,0.0,-3496000.0,-0.0714,-23111000.0,-95290000.0,BALANCED,-21.7862
2026-08-10,CONL,CONL,0.0,4.09,-0.0641,1362928000.0,0.0,0.0,0.4632,-17377000.0,-76278000.0,BALANCED,1.5788
2026-08-11,CONL,CONL,41000.0,4.08,-0.0024,1362969000.0,41000.0,0.0,0.4595,-12248000.0,-62875000.0,BALANCED,3.4887
2026-08-12,CONL,CONL,2219000.0,4.11,0.0074,1365188000.0,2219000.0,0.0,0.6564,-5755000.0,-54705000.0,BALANCED,10.4097
2026-08-13,CONL,CONL,8303000.0,4.37,0.0633,1373491000.0,8303000.0,0.0,1.11,7067000.0,-36663000.0,BALANCED,43.7511
2026-08-14,CONL,CONL,49979000.0,4.06,-0.0709,1423470000.0,49979000.0,0.0,3.4748,60542000.0,13316000.0,ACCUMULATION,100.0
2026-08-17,CONL,CONL,2502000.0,4.17,0.0271,1425972000.0,2502000.0,0.0,0.3367,63044000.0,21518000.0,BALANCED,28.4184
2026-08-18,CONL,CONL,590000.0,3.93,-0.0576,1426562000.0,590000.0,0.0,0.1843,63593000.0,50180000.0,BALANCED,26.6087
2026-08-19,CONL,CONL,-15070000.0,4.68,0.1908,1411492000.0,0.0,-15070000.0,-0.8192,46304000.0,35110000.0,BALANCED,-12.4795
2026-08-20,CONL,CONL,-14365000.0,5.38,0.1496,1397127000.0,0.0,-14365000.0,-0.7208,23636000.0,24629000.0,BALANCED,-12.0195
2026-08-24,CONL,CONL,-27686000.0,5.78,0.0743,1369441000.0,0.0,-27686000.0,-1.751,-54029000.0,-1285000.0,DISTRIBUTION,-59.7754
2026-08-25,CONL,CONL,-8666000.0,6.28,0.0865,1360775000.0,0.0,-8666000.0,-0.4373,-65197000.0,-4120000.0,BALANCED,-28.9319
2026-08-26,CONL,CONL,-1537000.0,5.91,-0.0589,1359238000.0,0.0,-1537000.0,0.0499,-67324000.0,-1468000.0,BALANCED,-18.7524
2026-08-27,CONL,CONL,-15381000.0,6.49,0.0981,1343857000.0,0.0,-15381000.0,-0.9252,-67635000.0,-16849000.0,BALANCED,-45.1288
2026-08-28,CONL,CONL,14150000.0,5.66,-0.1279,1358007000.0,14150000.0,0.0,1.1236,-39120000.0,-3613000.0,BALANCED,20.089
2026-08-31,CONL,CONL,-11894000.0,6.26,0.106,1346113000.0,0.0,-11894000.0,-0.6845,-23328000.0,-39926000.0,BALANCED,-29.1134
2026-09-01,CONL,CONL,-5179000.0,5.51,-0.1198,1340934000.0,0.0,-5179000.0,-0.2148,-19841000.0,-39371000.0,BALANCED,-19.3703
2026-09-02,CONL,CONL,-1779000.0,5.39,-0.0218,1339155000.0,0.0,-1779000.0,-0.0402,-20083000.0,-36062000.0,BALANCED,-17.0052
2026-09-03,CONL,CONL,-12636000.0,6.48,0.2022,1326519000.0,0.0,-12636000.0,-0.8104,-17338000.0,-44424000.0,BALANCED,-38.2605
2026-09-04,CONL,CONL,1186000.0,5.93,-0.0849,1327705000.0,1186000.0,0.0,0.1978,-30302000.0,-38719000.0,BALANCED,-3.0548
2026-09-07,CONL,CONL,0.0,5.93,0.0,1327705000.0,0.0,0.0,0.1059,-18408000.0,-35223000.0,BALANCED,-7.3535
2026-09-08,CONL,CONL,0.0,5.56,-0.0624,1327705000.0,0.0,0.0,0.0917,-13229000.0,-35223000.0,BALANCED,-7.7082
2026-09-09,CONL,CONL,-530000.0,5.3,-0.0468,1327175000.0,0.0,-530000.0,0.0435,-11980000.0,-35794000.0,BALANCED,-10.9126
2026-09-10,CONL,CONL,6129000.0,5.15,-0.0283,1333304000.0,6129000.0,0.0,0.5187,6785000.0,-31884000.0,BALANCED,24.9687
2026-09-11,CONL,CONL,28249000.0,5.32,0.033,1361553000.0,28249000.0,0.0,1.9373,33848000.0,-11938000.0,ACCUMULATION,62.433
2026-09-14,CONL,CONL,-34461000.0,6.3,0.1842,1327092000.0,0.0,-34461000.0,-2.1472,-613000.0,-96378000.0,DISTRIBUTION,-65.6794
2026-09-15,CONL,CONL,2159000.0,5.02,-0.2032,1329251000.0,2159000.0,0.0,0.2551,1546000.0,-96721000.0,BALANCED,18.3772
2026-09-16,CONL,CONL,5496000.0,4.58,-0.0876,1334747000.0,5496000.0,0.0,0.451,7572000.0,-91815000.0,BALANCED,25.2754
2026-09-17,CONL,CONL,10149000.0,5.1,0.1135,1344896000.0,10149000.0,0.0,0.7197,11592000.0,-66596000.0,BALANCED,33.9916
2026-09-18,CONL,CONL,-19594000.0,6.28,0.2314,1325302000.0,0.0,-19594000.0,-1.1625,-36251000.0,-71825000.0,BALANCED,-41.0627
2026-09-21,CONL,CONL,-8119000.0,6.71,0.0685,1317183000.0,0.0,-8119000.0,-0.4195,-9909000.0,-52258000.0,BALANCED,-24.4869
2026-09-22,CONL,CONL,-13957000.0,6.71,0.0,1303226000.0,0.0,-13957000.0,-0.7536,-26025000.0,-57549000.0,BALANCED,-34.8407
