date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-10-30,OILU,ARCX:OILU,0.0,21.99,-0.0168,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-31,OILU,ARCX:OILU,0.0,22.45,0.021,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-03,OILU,ARCX:OILU,0.0,22.78,0.0148,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-04,OILU,ARCX:OILU,0.0,22.08,-0.0309,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-05,OILU,ARCX:OILU,0.0,22.14,0.0028,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-06,OILU,ARCX:OILU,0.0,22.54,0.0181,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-07,OILU,ARCX:OILU,0.0,23.6,0.0468,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-10,OILU,ARCX:OILU,0.0,24.28,0.0291,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-11,OILU,ARCX:OILU,0.0,25.33,0.043,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-12,OILU,ARCX:OILU,0.0,24.22,-0.0437,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-13,OILU,ARCX:OILU,0.0,24.37,0.0061,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-14,OILU,ARCX:OILU,0.0,25.47,0.0451,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-17,OILU,ARCX:OILU,0.0,24.07,-0.055,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-18,OILU,ARCX:OILU,0.0,24.71,0.0267,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-19,OILU,ARCX:OILU,0.0,23.86,-0.0342,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-20,OILU,ARCX:OILU,0.0,22.83,-0.0433,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-21,OILU,ARCX:OILU,0.0,23.28,0.0199,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-24,OILU,ARCX:OILU,0.0,23.23,-0.0025,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-25,OILU,ARCX:OILU,0.0,22.83,-0.0169,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-26,OILU,ARCX:OILU,0.0,23.41,0.0251,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-28,OILU,ARCX:OILU,0.0,23.41,0.0,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-01,OILU,ARCX:OILU,0.0,25.06,0.0706,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-02,OILU,ARCX:OILU,0.0,24.07,-0.0393,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-03,OILU,ARCX:OILU,0.0,25.51,0.0596,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-04,OILU,ARCX:OILU,0.0,25.8,0.0113,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-05,OILU,ARCX:OILU,0.0,25.55,-0.0097,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-08,OILU,ARCX:OILU,0.0,24.54,-0.0395,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-09,OILU,ARCX:OILU,0.0,24.78,0.0101,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-10,OILU,ARCX:OILU,0.0,25.54,0.0306,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-11,OILU,ARCX:OILU,0.0,25.0,-0.0212,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-12,OILU,ARCX:OILU,0.0,24.3,-0.0281,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-15,OILU,ARCX:OILU,0.0,23.62,-0.0281,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-16,OILU,ARCX:OILU,0.0,21.41,-0.0935,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-17,OILU,ARCX:OILU,0.0,22.85,0.0675,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-18,OILU,ARCX:OILU,0.0,21.74,-0.0488,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-19,OILU,ARCX:OILU,0.0,21.84,0.0046,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-22,OILU,ARCX:OILU,0.0,22.39,0.0252,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-23,OILU,ARCX:OILU,0.0,22.82,0.0192,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-24,OILU,ARCX:OILU,0.0,22.48,-0.0149,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-26,OILU,ARCX:OILU,0.0,22.26,-0.0096,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-29,OILU,ARCX:OILU,0.0,22.9,0.0285,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-30,OILU,ARCX:OILU,0.0,23.53,0.0275,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-31,OILU,ARCX:OILU,0.0,23.08,-0.0191,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-02,OILU,ARCX:OILU,0.0,24.54,0.0633,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-05,OILU,ARCX:OILU,0.0,26.02,0.0605,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-06,OILU,ARCX:OILU,0.0,24.24,-0.0685,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-07,OILU,ARCX:OILU,0.0,23.59,-0.0268,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-08,OILU,ARCX:OILU,0.0,25.52,0.0817,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-09,OILU,ARCX:OILU,0.0,25.06,-0.018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-12,OILU,ARCX:OILU,0.0,25.06,0.0,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-13,OILU,ARCX:OILU,0.0,26.03,0.0388,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-14,OILU,ARCX:OILU,0.0,27.55,0.0582,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-15,OILU,ARCX:OILU,0.0,26.76,-0.0287,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-16,OILU,ARCX:OILU,0.0,26.87,0.004,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-20,OILU,ARCX:OILU,0.0,26.73,-0.0051,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-21,OILU,ARCX:OILU,0.0,28.88,0.0807,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-22,OILU,ARCX:OILU,0.0,29.06,0.0063,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-23,OILU,ARCX:OILU,0.0,29.6,0.0184,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-26,OILU,ARCX:OILU,0.0,29.82,0.0074,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-27,OILU,ARCX:OILU,0.0,30.39,0.0193,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-28,OILU,ARCX:OILU,0.0,30.93,0.0176,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-29,OILU,ARCX:OILU,0.0,31.83,0.029,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-30,OILU,ARCX:OILU,0.0,32.76,0.0294,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-02,OILU,ARCX:OILU,0.0,30.58,-0.0666,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-03,OILU,ARCX:OILU,0.0,33.34,0.0902,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-04,OILU,ARCX:OILU,0.0,35.55,0.0662,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-05,OILU,ARCX:OILU,0.0,34.18,-0.0384,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-06,OILU,ARCX:OILU,0.0,36.16,0.0581,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-09,OILU,ARCX:OILU,0.0,36.46,0.0083,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-10,OILU,ARCX:OILU,0.0,36.03,-0.0118,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-11,OILU,ARCX:OILU,0.0,38.83,0.0775,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-12,OILU,ARCX:OILU,0.0,36.78,-0.0526,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-13,OILU,ARCX:OILU,0.0,37.7,0.0248,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-17,OILU,ARCX:OILU,0.0,36.28,-0.0375,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-18,OILU,ARCX:OILU,0.0,38.35,0.057,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-19,OILU,ARCX:OILU,0.0,39.57,0.0318,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-20,OILU,ARCX:OILU,0.0,39.24,-0.0083,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-23,OILU,ARCX:OILU,0.0,39.15,-0.0024,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-24,OILU,ARCX:OILU,0.0,39.07,-0.002,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-25,OILU,ARCX:OILU,0.0,38.65,-0.0106,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-26,OILU,ARCX:OILU,0.0,39.24,0.0151,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-27,OILU,ARCX:OILU,0.0,41.09,0.0472,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-02,OILU,ARCX:OILU,0.0,43.57,0.0604,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-03,OILU,ARCX:OILU,0.0,42.17,-0.0321,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-04,OILU,ARCX:OILU,0.0,41.35,-0.0194,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-05,OILU,ARCX:OILU,0.0,42.19,0.0201,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-06,OILU,ARCX:OILU,0.0,42.33,0.0035,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-09,OILU,ARCX:OILU,0.0,42.08,-0.006,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-10,OILU,ARCX:OILU,0.0,40.44,-0.0389,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-11,OILU,ARCX:OILU,0.0,43.57,0.0774,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-12,OILU,ARCX:OILU,0.0,44.36,0.0181,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-13,OILU,ARCX:OILU,0.0,44.52,0.0037,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-16,OILU,ARCX:OILU,0.0,44.87,0.0077,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-17,OILU,ARCX:OILU,0.0,46.34,0.0328,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-18,OILU,ARCX:OILU,0.0,46.69,0.0076,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-19,OILU,ARCX:OILU,0.0,49.39,0.0579,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-20,OILU,ARCX:OILU,0.0,49.14,-0.0051,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-23,OILU,ARCX:OILU,0.0,50.93,0.0364,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-24,OILU,ARCX:OILU,0.0,54.04,0.0611,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-25,OILU,ARCX:OILU,0.0,54.04,0.0001,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-26,OILU,ARCX:OILU,0.0,56.47,0.0449,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-27,OILU,ARCX:OILU,0.0,59.39,0.0517,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-30,OILU,ARCX:OILU,0.0,57.03,-0.0398,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-31,OILU,ARCX:OILU,0.0,54.87,-0.038,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-01,OILU,ARCX:OILU,0.0,49.22,-0.103,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-02,OILU,ARCX:OILU,0.0,50.04,0.0168,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-06,OILU,ARCX:OILU,0.0,50.78,0.0147,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-07,OILU,ARCX:OILU,0.0,51.98,0.0238,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-08,OILU,ARCX:OILU,0.0,46.91,-0.0975,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-09,OILU,ARCX:OILU,0.0,45.65,-0.0268,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-10,OILU,ARCX:OILU,0.0,44.73,-0.0203,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-13,OILU,ARCX:OILU,0.0,45.0,0.0061,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-14,OILU,ARCX:OILU,0.0,41.84,-0.0702,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-15,OILU,ARCX:OILU,0.0,41.56,-0.0066,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-16,OILU,ARCX:OILU,0.0,43.36,0.0434,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-17,OILU,ARCX:OILU,0.0,39.67,-0.085,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-20,OILU,ARCX:OILU,0.0,39.79,0.003,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-21,OILU,ARCX:OILU,0.0,41.75,0.0492,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-22,OILU,ARCX:OILU,0.0,43.49,0.0416,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-23,OILU,ARCX:OILU,0.0,44.59,0.0254,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-24,OILU,ARCX:OILU,0.0,44.53,-0.0014,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-27,OILU,ARCX:OILU,0.0,44.34,-0.0041,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-28,OILU,ARCX:OILU,0.0,46.51,0.0488,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-29,OILU,ARCX:OILU,0.0,49.88,0.0725,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-30,OILU,ARCX:OILU,0.0,51.04,0.0232,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-01,OILU,ARCX:OILU,0.0,49.03,-0.0393,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-06,OILU,ARCX:OILU,0.0,43.76,-0.1076,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-07,OILU,ARCX:OILU,0.0,40.82,-0.0671,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-08,OILU,ARCX:OILU,0.0,40.18,-0.0156,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-11,OILU,ARCX:OILU,0.0,43.04,0.0711,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-12,OILU,ARCX:OILU,0.0,43.99,0.0221,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-13,OILU,ARCX:OILU,0.0,43.88,-0.0024,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-14,OILU,ARCX:OILU,0.0,44.82,0.0214,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-15,OILU,ARCX:OILU,0.0,47.72,0.0647,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-18,OILU,ARCX:OILU,0.0,50.33,0.0546,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-19,OILU,ARCX:OILU,0.0,52.02,0.0336,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-20,OILU,ARCX:OILU,0.0,48.43,-0.069,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-21,OILU,ARCX:OILU,0.0,46.81,-0.0334,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-22,OILU,ARCX:OILU,0.0,47.26,0.0094,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-25,OILU,ARCX:OILU,0.0,47.26,0.0,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-26,OILU,ARCX:OILU,0.0,43.48,-0.0799,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-27,OILU,ARCX:OILU,0.0,41.19,-0.0526,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-28,OILU,ARCX:OILU,0.0,41.2,0.0003,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-29,OILU,ARCX:OILU,0.0,40.07,-0.0275,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-01,OILU,ARCX:OILU,0.0,42.2,0.0533,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-02,OILU,ARCX:OILU,0.0,43.55,0.032,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-03,OILU,ARCX:OILU,0.0,45.0,0.0331,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-04,OILU,ARCX:OILU,0.0,45.23,0.0052,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-05,OILU,ARCX:OILU,0.0,42.11,-0.069,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-08,OILU,ARCX:OILU,0.0,43.52,0.0335,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-09,OILU,ARCX:OILU,0.0,41.49,-0.0466,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-10,OILU,ARCX:OILU,0.0,43.27,0.0428,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-11,OILU,ARCX:OILU,0.0,40.76,-0.058,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-12,OILU,ARCX:OILU,0.0,41.75,0.0243,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-15,OILU,ARCX:OILU,0.0,37.47,-0.1026,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-16,OILU,ARCX:OILU,0.0,36.85,-0.0165,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-17,OILU,ARCX:OILU,0.0,35.48,-0.037,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-18,OILU,ARCX:OILU,0.0,33.45,-0.0572,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-19,OILU,ARCX:OILU,0.0,33.45,0.0,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-22,OILU,ARCX:OILU,0.0,34.83,0.0412,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-23,OILU,ARCX:OILU,0.0,35.29,0.0132,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-24,OILU,ARCX:OILU,0.0,33.23,-0.0584,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-25,OILU,ARCX:OILU,0.0,34.18,0.0286,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-26,OILU,ARCX:OILU,0.0,33.66,-0.0152,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-29,OILU,ARCX:OILU,0.0,33.02,-0.0191,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-30,OILU,ARCX:OILU,0.0,32.25,-0.0233,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-01,OILU,ARCX:OILU,0.0,31.58,-0.0205,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-02,OILU,ARCX:OILU,0.0,32.44,0.0271,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-03,OILU,ARCX:OILU,0.0,32.44,0.0,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-06,OILU,ARCX:OILU,0.0,32.21,-0.007,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-07,OILU,ARCX:OILU,0.0,35.09,0.0894,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-08,OILU,ARCX:OILU,0.0,37.26,0.0618,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-09,OILU,ARCX:OILU,0.0,35.5,-0.0472,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-10,OILU,ARCX:OILU,0.0,36.04,0.0152,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-13,OILU,ARCX:OILU,0.0,39.15,0.0862,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-14,OILU,ARCX:OILU,0.0,39.43,0.007,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-15,OILU,ARCX:OILU,0.0,38.35,-0.0273,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-16,OILU,ARCX:OILU,0.0,39.23,0.023,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-17,OILU,ARCX:OILU,0.0,40.79,0.0396,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-20,OILU,ARCX:OILU,0.0,41.15,0.0089,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-21,OILU,ARCX:OILU,0.0,42.46,0.0319,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-22,OILU,ARCX:OILU,0.0,44.2,0.0408,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-23,OILU,ARCX:OILU,0.0,44.68,0.011,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-24,OILU,ARCX:OILU,0.0,45.61,0.0207,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-27,OILU,ARCX:OILU,0.0,42.45,-0.0692,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-28,OILU,ARCX:OILU,0.0,40.36,-0.0493,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-29,OILU,ARCX:OILU,0.0,42.87,0.0622,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-30,OILU,ARCX:OILU,0.0,43.33,0.0107,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-31,OILU,ARCX:OILU,0.0,44.95,0.0375,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-03,OILU,ARCX:OILU,0.0,43.13,-0.0405,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-04,OILU,ARCX:OILU,0.0,42.5,-0.0147,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-05,OILU,ARCX:OILU,0.0,39.57,-0.0691,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-06,OILU,ARCX:OILU,0.0,41.76,0.0554,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-07,OILU,ARCX:OILU,0.0,40.53,-0.0293,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-10,OILU,ARCX:OILU,0.0,46.45,0.146,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-11,OILU,ARCX:OILU,0.0,47.84,0.0299,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-12,OILU,ARCX:OILU,0.0,47.75,-0.0019,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-13,OILU,ARCX:OILU,0.0,47.41,-0.0071,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-14,OILU,ARCX:OILU,0.0,49.59,0.0459,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-17,OILU,ARCX:OILU,0.0,51.08,0.03,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-18,OILU,ARCX:OILU,0.0,52.95,0.0367,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
