date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-07-25,UDOW,UDOW,0.0,108.9,-0.0147,-55504000.0,0.0,0.0,0.4615,0.0,-21528000.0,BALANCED,11.5366
2019-07-26,UDOW,UDOW,0.0,109.5,0.0055,-55504000.0,0.0,0.0,0.429,0.0,-16431000.0,BALANCED,10.7262
2019-07-29,UDOW,UDOW,0.0,109.83,0.003,-55504000.0,0.0,0.0,0.429,0.0,-16431000.0,BALANCED,10.7262
2019-07-30,UDOW,UDOW,0.0,109.52,-0.0028,-55504000.0,0.0,0.0,0.429,0.0,-16431000.0,BALANCED,10.7262
2019-07-31,UDOW,UDOW,0.0,105.47,-0.037,-55504000.0,0.0,0.0,0.3959,0.0,-21676000.0,BALANCED,9.8985
2019-08-01,UDOW,UDOW,-5107000.0,102.14,-0.0316,-60611000.0,0.0,-5107000.0,-0.614,-5107000.0,-26783000.0,BALANCED,-27.3499
2019-08-02,UDOW,UDOW,0.0,100.98,-0.0114,-60611000.0,0.0,0.0,0.3952,-5107000.0,-26783000.0,BALANCED,-0.1193
2019-08-05,UDOW,UDOW,-4609000.0,92.18,-0.0871,-65220000.0,0.0,-4609000.0,-0.518,-9716000.0,-26133000.0,BALANCED,-24.95
2019-08-06,UDOW,UDOW,9554000.0,95.54,0.0365,-55666000.0,9554000.0,0.0,2.7245,-162000.0,-16579000.0,ACCUMULATION,60.1134
2019-08-07,UDOW,UDOW,28581000.0,95.27,-0.0028,-27085000.0,28581000.0,0.0,4.3005,28419000.0,12002000.0,ACCUMULATION,100.0
2019-08-08,UDOW,UDOW,4981000.0,99.62,0.0457,-22104000.0,4981000.0,0.0,0.7107,38507000.0,22406000.0,BALANCED,33.7684
2019-08-09,UDOW,UDOW,0.0,98.63,-0.0099,-22104000.0,0.0,0.0,-0.0888,38507000.0,22406000.0,BALANCED,7.7795
2019-08-12,UDOW,UDOW,0.0,94.33,-0.0436,-22104000.0,0.0,0.0,-0.0888,43116000.0,22406000.0,BALANCED,7.7795
2019-08-13,UDOW,UDOW,-4923000.0,98.46,0.0438,-27027000.0,0.0,-4923000.0,-0.826,28639000.0,17483000.0,BALANCED,-12.6492
2019-08-14,UDOW,UDOW,0.0,89.49,-0.0911,-27027000.0,0.0,0.0,-0.0355,58000.0,28477000.0,BALANCED,9.1119
2019-08-15,UDOW,UDOW,22668000.0,90.67,0.0132,-4359000.0,22668000.0,0.0,2.86,17745000.0,51145000.0,ACCUMULATION,83.4989
2019-08-16,UDOW,UDOW,4700000.0,94.0,0.0367,341000.0,4700000.0,0.0,0.4679,22445000.0,55845000.0,BALANCED,25.6985
2019-08-19,UDOW,UDOW,0.0,96.73,0.029,341000.0,0.0,0.0,-0.1748,22445000.0,55845000.0,BALANCED,5.6294
2019-08-20,UDOW,UDOW,0.0,94.79,-0.0201,341000.0,0.0,0.0,-0.1748,27368000.0,55845000.0,BALANCED,5.6294
2019-08-21,UDOW,UDOW,0.0,97.41,0.0276,341000.0,0.0,0.0,-0.1748,27368000.0,55845000.0,BALANCED,5.6294
2019-08-22,UDOW,UDOW,-4895000.0,97.91,0.0051,-4554000.0,0.0,-4895000.0,-0.83,-195000.0,50950000.0,BALANCED,-32.751
2019-08-23,UDOW,UDOW,0.0,90.92,-0.0714,-4554000.0,0.0,0.0,-0.1775,-4895000.0,50950000.0,BALANCED,-14.4384
2019-08-26,UDOW,UDOW,0.0,93.83,0.032,-4554000.0,0.0,0.0,-0.1775,-4895000.0,50950000.0,BALANCED,-14.4384
2019-08-27,UDOW,UDOW,0.0,92.5,-0.0142,-4554000.0,0.0,0.0,-0.1775,-4895000.0,50950000.0,BALANCED,-14.4384
2019-08-28,UDOW,UDOW,0.0,95.26,0.0298,-4554000.0,0.0,0.0,-0.2379,-4895000.0,50950000.0,BALANCED,-15.9476
2019-08-29,UDOW,UDOW,-4946000.0,98.92,0.0384,-9500000.0,0.0,-4946000.0,-0.8955,-4946000.0,51111000.0,BALANCED,-34.387
2019-08-30,UDOW,UDOW,0.0,99.46,0.0055,-9500000.0,0.0,0.0,-0.2119,-4946000.0,51111000.0,BALANCED,-15.2982
2019-09-03,UDOW,UDOW,-19246000.0,96.23,-0.0325,-28746000.0,0.0,-19246000.0,-2.4651,-24192000.0,36474000.0,DISTRIBUTION,-73.6264
2019-09-04,UDOW,UDOW,-9894000.0,98.94,0.0282,-38640000.0,0.0,-9894000.0,-1.2443,-34086000.0,17026000.0,BALANCED,-45.1084
2019-09-05,UDOW,UDOW,0.0,103.07,0.0417,-38640000.0,0.0,0.0,-0.0669,-34086000.0,-11555000.0,BALANCED,-11.6724
2019-09-06,UDOW,UDOW,-5192000.0,103.85,0.0076,-43832000.0,0.0,-5192000.0,-0.6591,-34332000.0,-21728000.0,BALANCED,-28.4766
2019-09-09,UDOW,UDOW,-20862000.0,104.31,0.0044,-64694000.0,0.0,-20862000.0,-2.2066,-55194000.0,-42590000.0,DISTRIBUTION,-69.1656
2019-09-10,UDOW,UDOW,5257000.0,105.14,0.008,-59437000.0,5257000.0,0.0,0.575,-30691000.0,-37333000.0,BALANCED,6.3749
2019-09-11,UDOW,UDOW,-16168000.0,107.79,0.0252,-75605000.0,0.0,-16168000.0,-1.5787,-36965000.0,-48578000.0,DISTRIBUTION,-51.4665
2019-09-12,UDOW,UDOW,5414000.0,108.27,0.0045,-70191000.0,5414000.0,0.0,0.5976,-31551000.0,-43164000.0,BALANCED,6.939
2019-09-13,UDOW,UDOW,-5443000.0,108.86,0.0054,-75634000.0,0.0,-5443000.0,-0.5,-31802000.0,-71275000.0,BALANCED,-24.4992
2019-09-16,UDOW,UDOW,0.0,107.13,-0.0159,-75634000.0,0.0,0.0,0.0507,-10940000.0,-75975000.0,BALANCED,-8.7335
2019-09-17,UDOW,UDOW,0.0,107.53,0.0037,-75634000.0,0.0,0.0,0.0352,-16197000.0,-75975000.0,BALANCED,-9.1194
2019-09-18,UDOW,UDOW,0.0,107.94,0.0038,-75634000.0,0.0,0.0,0.0688,-29000.0,-75975000.0,BALANCED,-8.2804
2019-09-19,UDOW,UDOW,0.0,107.27,-0.0062,-75634000.0,0.0,0.0,0.2035,-5443000.0,-75975000.0,BALANCED,-4.9116
2019-09-20,UDOW,UDOW,0.0,105.36,-0.0178,-75634000.0,0.0,0.0,0.227,0.0,-71080000.0,BALANCED,5.6755
2019-09-23,UDOW,UDOW,-5276000.0,105.52,0.0015,-80910000.0,0.0,-5276000.0,-0.4209,-5276000.0,-76356000.0,BALANCED,-22.523
2019-09-24,UDOW,UDOW,0.0,103.86,-0.0157,-80910000.0,0.0,0.0,0.2488,-5276000.0,-76356000.0,BALANCED,-3.7791
2019-09-25,UDOW,UDOW,-5286000.0,105.73,0.018,-86196000.0,0.0,-5286000.0,-0.4204,-10562000.0,-81642000.0,BALANCED,-22.5096
2019-09-26,UDOW,UDOW,5238000.0,104.75,-0.0093,-80958000.0,5238000.0,0.0,0.8811,-5324000.0,-76404000.0,BALANCED,14.0277
2019-09-27,UDOW,UDOW,0.0,103.89,-0.0082,-80958000.0,0.0,0.0,0.391,-5324000.0,-71458000.0,BALANCED,-0.2248
2019-09-30,UDOW,UDOW,0.0,105.01,0.0108,-80958000.0,0.0,0.0,0.4231,-48000.0,-71458000.0,BALANCED,0.5772
2019-10-01,UDOW,UDOW,0.0,100.98,-0.0384,-80958000.0,0.0,0.0,0.4231,-48000.0,-52212000.0,BALANCED,0.5772
2019-10-02,UDOW,UDOW,0.0,95.33,-0.056,-80958000.0,0.0,0.0,0.4231,5238000.0,-42318000.0,BALANCED,20.5772
2019-10-03,UDOW,UDOW,0.0,96.77,0.0151,-80958000.0,0.0,0.0,0.4231,0.0,-42318000.0,BALANCED,10.5772
2019-10-04,UDOW,UDOW,10087000.0,100.87,0.0424,-70871000.0,10087000.0,0.0,1.8082,10087000.0,-27039000.0,ACCUMULATION,57.2062
2019-10-07,UDOW,UDOW,0.0,99.76,-0.011,-70871000.0,0.0,0.0,0.325,10087000.0,-6177000.0,BALANCED,18.1261
2019-10-08,UDOW,UDOW,0.0,96.2,-0.0357,-70871000.0,0.0,0.0,0.325,10087000.0,-11434000.0,BALANCED,18.1261
2019-10-09,UDOW,UDOW,0.0,98.25,0.0213,-70871000.0,0.0,0.0,0.325,10087000.0,4734000.0,BALANCED,18.1261
2019-10-10,UDOW,UDOW,0.0,99.86,0.0164,-70871000.0,0.0,0.0,0.325,10087000.0,-680000.0,BALANCED,18.1261
2019-10-11,UDOW,UDOW,-5172000.0,103.45,0.036,-76043000.0,0.0,-5172000.0,-0.4341,-5172000.0,-409000.0,BALANCED,-22.8534
2019-10-14,UDOW,UDOW,5155000.0,103.09,-0.0035,-70888000.0,5155000.0,0.0,1.0397,-17000.0,4746000.0,BALANCED,17.9935
2019-10-15,UDOW,UDOW,0.0,105.83,0.0266,-70888000.0,0.0,0.0,0.2294,-17000.0,4746000.0,BALANCED,-4.2642
2019-10-16,UDOW,UDOW,-10553000.0,105.53,-0.0028,-81441000.0,0.0,-10553000.0,-1.4827,-10570000.0,-5807000.0,BALANCED,-49.0668
2019-10-17,UDOW,UDOW,0.0,105.83,0.0028,-81441000.0,0.0,0.0,0.2318,-10570000.0,-5807000.0,BALANCED,-4.2054
2019-10-18,UDOW,UDOW,0.0,102.88,-0.0279,-81441000.0,0.0,0.0,0.2049,-5398000.0,-5807000.0,BALANCED,-4.8778
2019-10-21,UDOW,UDOW,0.0,103.51,0.0061,-81441000.0,0.0,0.0,0.1146,-10553000.0,-531000.0,BALANCED,-7.1353
2019-10-22,UDOW,UDOW,0.0,103.03,-0.0046,-81441000.0,0.0,0.0,0.1545,-10553000.0,-531000.0,BALANCED,-6.1383
2019-10-23,UDOW,UDOW,0.0,103.53,0.0049,-81441000.0,0.0,0.0,0.0519,0.0,4755000.0,BALANCED,1.2975
2019-10-24,UDOW,UDOW,-5158000.0,103.16,-0.0036,-86599000.0,0.0,-5158000.0,-1.2464,-5158000.0,-5641000.0,BALANCED,-43.1598
2019-10-25,UDOW,UDOW,0.0,104.89,0.0168,-86599000.0,0.0,0.0,0.102,-5158000.0,-5641000.0,BALANCED,-7.4496
2019-10-28,UDOW,UDOW,5320000.0,106.4,0.0144,-81279000.0,5320000.0,0.0,1.4767,162000.0,-321000.0,BALANCED,48.917
2019-10-29,UDOW,UDOW,0.0,106.22,-0.0017,-81279000.0,0.0,0.0,0.0504,162000.0,-321000.0,BALANCED,11.2611
2019-10-30,UDOW,UDOW,0.0,107.51,0.0121,-81279000.0,0.0,0.0,0.0504,162000.0,-321000.0,BALANCED,11.2611
2019-10-31,UDOW,UDOW,10581000.0,105.81,-0.0158,-70698000.0,10581000.0,0.0,2.4701,15901000.0,10260000.0,ACCUMULATION,73.7531
2019-11-01,UDOW,UDOW,0.0,109.31,0.0331,-70698000.0,0.0,0.0,-0.039,15901000.0,173000.0,BALANCED,9.0246
2019-11-04,UDOW,UDOW,-11066000.0,110.66,0.0124,-81764000.0,0.0,-11066000.0,-2.4044,-485000.0,-10893000.0,DISTRIBUTION,-72.1105
2019-11-05,UDOW,UDOW,0.0,111.02,0.0033,-81764000.0,0.0,0.0,0.0062,-485000.0,-10893000.0,BALANCED,-9.845
2019-11-06,UDOW,UDOW,-11102000.0,111.02,0.0,-92866000.0,0.0,-11102000.0,-2.2066,-11587000.0,-21995000.0,DISTRIBUTION,-67.1659
2019-11-07,UDOW,UDOW,0.0,113.54,0.0227,-92866000.0,0.0,0.0,0.0823,-22168000.0,-21995000.0,BALANCED,-7.9421
2019-11-08,UDOW,UDOW,0.0,113.68,0.0012,-92866000.0,0.0,0.0,0.0823,-22168000.0,-16823000.0,BALANCED,-7.9421
2019-11-11,UDOW,UDOW,-5691000.0,113.82,0.0012,-98557000.0,0.0,-5691000.0,-1.0381,-16793000.0,-27669000.0,BALANCED,-37.9536
2019-11-12,UDOW,UDOW,0.0,113.8,-0.0002,-98557000.0,0.0,0.0,0.1193,-16793000.0,-27669000.0,BALANCED,-7.0172
2019-11-13,UDOW,UDOW,5747000.0,114.93,0.0099,-92810000.0,5747000.0,0.0,1.2161,56000.0,-11369000.0,BALANCED,42.4027
2019-11-14,UDOW,UDOW,-11494000.0,114.94,0.0001,-104304000.0,0.0,-11494000.0,-1.9696,-11438000.0,-22863000.0,DISTRIBUTION,-61.2409
2019-11-15,UDOW,UDOW,0.0,117.84,0.0252,-104304000.0,0.0,0.0,0.221,-11438000.0,-22863000.0,BALANCED,-4.4754
2019-11-18,UDOW,UDOW,0.0,118.22,0.0032,-104304000.0,0.0,0.0,0.221,-5747000.0,-22863000.0,BALANCED,-4.4754
2019-11-19,UDOW,UDOW,0.0,116.9,-0.0112,-104304000.0,0.0,0.0,0.221,-5747000.0,-22863000.0,BALANCED,-4.4754
2019-11-20,UDOW,UDOW,0.0,115.52,-0.0118,-104304000.0,0.0,0.0,0.221,-11494000.0,-22863000.0,BALANCED,-4.4754
2019-11-21,UDOW,UDOW,-5745000.0,114.9,-0.0054,-110049000.0,0.0,-5745000.0,-0.8691,-5745000.0,-23450000.0,BALANCED,-33.7264
2019-11-22,UDOW,UDOW,0.0,116.23,0.0116,-110049000.0,0.0,0.0,0.224,-5745000.0,-23450000.0,BALANCED,-4.3995
2019-11-25,UDOW,UDOW,0.0,118.68,0.0211,-110049000.0,0.0,0.0,0.2651,-5745000.0,-28770000.0,BALANCED,-3.3735
2019-11-26,UDOW,UDOW,0.0,119.35,0.0056,-110049000.0,0.0,0.0,0.2651,-5745000.0,-28770000.0,BALANCED,-3.3735
2019-11-27,UDOW,UDOW,-5995000.0,119.9,0.0046,-116044000.0,0.0,-5995000.0,-1.0313,-11740000.0,-34765000.0,BALANCED,-37.7827
2019-11-29,UDOW,UDOW,0.0,118.71,-0.0099,-116044000.0,0.0,0.0,0.2457,-5995000.0,-45346000.0,BALANCED,-3.8576
2019-12-02,UDOW,UDOW,0.0,115.29,-0.0288,-116044000.0,0.0,0.0,0.2457,-5995000.0,-45346000.0,BALANCED,-3.8576
2019-12-03,UDOW,UDOW,0.0,111.78,-0.0304,-116044000.0,0.0,0.0,0.2457,-5995000.0,-34280000.0,BALANCED,-3.8576
2019-12-04,UDOW,UDOW,0.0,113.67,0.0169,-116044000.0,0.0,0.0,0.2457,-5995000.0,-34280000.0,BALANCED,-3.8576
2019-12-05,UDOW,UDOW,11401000.0,114.01,0.003,-104643000.0,11401000.0,0.0,2.331,11401000.0,-11777000.0,ACCUMULATION,70.274
2019-12-06,UDOW,UDOW,0.0,118.25,0.0372,-104643000.0,0.0,0.0,0.1166,11401000.0,-11777000.0,BALANCED,12.9152
2019-12-09,UDOW,UDOW,0.0,116.96,-0.0109,-104643000.0,0.0,0.0,0.1166,11401000.0,-11777000.0,BALANCED,12.9152
2019-12-10,UDOW,UDOW,0.0,116.59,-0.0032,-104643000.0,0.0,0.0,0.1546,11401000.0,-6086000.0,BALANCED,13.865
2019-12-11,UDOW,UDOW,-5847000.0,116.94,0.003,-110490000.0,0.0,-5847000.0,-0.952,5554000.0,-11933000.0,BALANCED,-15.8009
2019-12-12,UDOW,UDOW,5984000.0,119.67,0.0233,-104506000.0,5984000.0,0.0,1.2818,137000.0,-11696000.0,BALANCED,44.0456
2019-12-13,UDOW,UDOW,0.0,119.82,0.0013,-104506000.0,0.0,0.0,0.2337,137000.0,-202000.0,BALANCED,15.8437
2019-12-16,UDOW,UDOW,6054000.0,121.08,0.0105,-98452000.0,6054000.0,0.0,1.3976,6191000.0,5852000.0,BALANCED,46.9406
2019-12-17,UDOW,UDOW,0.0,121.47,0.0032,-98452000.0,0.0,0.0,0.1206,6191000.0,5852000.0,BALANCED,13.0148
2019-12-18,UDOW,UDOW,0.0,121.09,-0.0031,-98452000.0,0.0,0.0,0.1206,12038000.0,5852000.0,BALANCED,13.0148
2019-12-19,UDOW,UDOW,0.0,122.81,0.0142,-98452000.0,0.0,0.0,0.0448,6054000.0,5852000.0,BALANCED,11.1188
2019-12-20,UDOW,UDOW,0.0,123.81,0.0081,-98452000.0,0.0,0.0,0.0448,6054000.0,11597000.0,BALANCED,11.1188
2019-12-23,UDOW,UDOW,0.0,125.02,0.0098,-98452000.0,0.0,0.0,0.0448,0.0,11597000.0,BALANCED,1.1188
2019-12-24,UDOW,UDOW,-6213000.0,124.26,-0.0039,-104665000.0,0.0,-6213000.0,-1.4357,-6213000.0,5384000.0,BALANCED,-47.8928
2019-12-26,UDOW,UDOW,0.0,125.59,0.0107,-104665000.0,0.0,0.0,0.0486,-6213000.0,5384000.0,BALANCED,-8.7839
2019-12-27,UDOW,UDOW,0.0,125.89,0.0024,-104665000.0,0.0,0.0,0.098,-6213000.0,11379000.0,BALANCED,-7.5502
2019-12-30,UDOW,UDOW,-12343000.0,123.43,-0.0195,-117008000.0,0.0,-12343000.0,-2.8964,-18556000.0,-964000.0,DISTRIBUTION,-84.4091
2019-12-31,UDOW,UDOW,0.0,124.4,0.0079,-117008000.0,0.0,0.0,0.1029,-18556000.0,-964000.0,BALANCED,-7.4275
2020-01-02,UDOW,UDOW,-19311000.0,128.74,0.0349,-136319000.0,0.0,-19311000.0,-3.3994,-31654000.0,-20275000.0,DISTRIBUTION,-96.9846
2020-01-03,UDOW,UDOW,-12567000.0,125.67,-0.0238,-148886000.0,0.0,-12567000.0,-1.9248,-44221000.0,-32842000.0,DISTRIBUTION,-62.1202
2020-01-06,UDOW,UDOW,0.0,126.55,0.007,-148886000.0,0.0,0.0,0.2581,-44221000.0,-44243000.0,BALANCED,-3.5466
2020-01-07,UDOW,UDOW,0.0,124.94,-0.0127,-148886000.0,0.0,0.0,0.2269,-31878000.0,-44243000.0,BALANCED,-4.3277
2020-01-08,UDOW,UDOW,0.0,127.04,0.0168,-148886000.0,0.0,0.0,0.2269,-31878000.0,-44243000.0,BALANCED,-4.3277
2020-01-09,UDOW,UDOW,0.0,129.86,0.0222,-148886000.0,0.0,0.0,0.2269,-12567000.0,-44243000.0,BALANCED,-4.3277
2020-01-10,UDOW,UDOW,0.0,128.05,-0.0139,-148886000.0,0.0,0.0,0.2269,0.0,-38396000.0,BALANCED,5.6723
2020-01-13,UDOW,UDOW,0.0,129.13,0.0084,-148886000.0,0.0,0.0,0.1941,0.0,-44380000.0,BALANCED,4.8526
2020-01-14,UDOW,UDOW,0.0,129.55,0.0033,-148886000.0,0.0,0.0,0.1941,0.0,-44380000.0,BALANCED,4.8526
2020-01-15,UDOW,UDOW,0.0,130.75,0.0093,-148886000.0,0.0,0.0,0.1941,0.0,-50434000.0,BALANCED,4.8526
2020-01-16,UDOW,UDOW,0.0,134.29,0.0271,-148886000.0,0.0,0.0,0.1941,0.0,-50434000.0,BALANCED,4.8526
2020-01-17,UDOW,UDOW,0.0,135.06,0.0057,-148886000.0,0.0,0.0,0.1941,0.0,-50434000.0,BALANCED,4.8526
2020-01-21,UDOW,UDOW,0.0,132.93,-0.0158,-148886000.0,0.0,0.0,0.2875,0.0,-50434000.0,BALANCED,7.187
2020-01-22,UDOW,UDOW,0.0,132.78,-0.0011,-148886000.0,0.0,0.0,0.2875,0.0,-50434000.0,BALANCED,7.187
2020-01-23,UDOW,UDOW,-6622000.0,132.44,-0.0026,-155508000.0,0.0,-6622000.0,-0.9463,-6622000.0,-57056000.0,BALANCED,-35.6566
2020-01-24,UDOW,UDOW,6505000.0,130.1,-0.0177,-149003000.0,6505000.0,0.0,1.4755,-117000.0,-44338000.0,BALANCED,28.8879
2020-01-27,UDOW,UDOW,0.0,123.96,-0.0472,-149003000.0,0.0,0.0,0.2398,-117000.0,-44338000.0,BALANCED,-4.0044
2020-01-28,UDOW,UDOW,0.0,126.38,0.0195,-149003000.0,0.0,0.0,0.2863,-117000.0,-44338000.0,BALANCED,-2.8437
2020-01-29,UDOW,UDOW,6326000.0,126.51,0.001,-142677000.0,6326000.0,0.0,1.4151,6209000.0,-25669000.0,BALANCED,47.3785
2020-01-30,UDOW,UDOW,0.0,128.14,0.0129,-142677000.0,0.0,0.0,0.2837,12831000.0,-25669000.0,BALANCED,17.0936
2020-01-31,UDOW,UDOW,0.0,120.08,-0.0629,-142677000.0,0.0,0.0,0.2837,6326000.0,-6358000.0,BALANCED,17.0936
2020-02-03,UDOW,UDOW,0.0,121.89,0.0151,-142677000.0,0.0,0.0,0.2837,6326000.0,6209000.0,BALANCED,17.0936
2020-02-04,UDOW,UDOW,6357000.0,127.13,0.043,-136320000.0,6357000.0,0.0,1.4152,12683000.0,12566000.0,BALANCED,47.3802
2020-02-05,UDOW,UDOW,0.0,133.5,0.0501,-136320000.0,0.0,0.0,0.2345,6357000.0,12566000.0,BALANCED,15.8614
2020-02-06,UDOW,UDOW,-6734000.0,134.69,0.0089,-143054000.0,0.0,-6734000.0,-0.9594,-377000.0,5832000.0,BALANCED,-35.9859
2020-02-07,UDOW,UDOW,0.0,131.08,-0.0268,-143054000.0,0.0,0.0,0.2369,-377000.0,5832000.0,BALANCED,-4.0771
2020-02-10,UDOW,UDOW,-6674000.0,133.49,0.0184,-149728000.0,0.0,-6674000.0,-0.9432,-7051000.0,-842000.0,BALANCED,-35.5794
2020-02-11,UDOW,UDOW,-6673000.0,133.47,-0.0001,-156401000.0,0.0,-6673000.0,-0.8908,-20081000.0,-7515000.0,BALANCED,-36.269
2020-02-12,UDOW,UDOW,0.0,137.21,0.028,-156401000.0,0.0,0.0,0.2532,-20081000.0,-7515000.0,BALANCED,-3.6707
2020-02-13,UDOW,UDOW,0.0,135.79,-0.0103,-156401000.0,0.0,0.0,0.2532,-13347000.0,-7515000.0,BALANCED,-3.6707
2020-02-14,UDOW,UDOW,0.0,135.53,-0.0019,-156401000.0,0.0,0.0,0.1708,-13347000.0,-7515000.0,BALANCED,-5.7303
2020-02-18,UDOW,UDOW,0.0,133.26,-0.0167,-156401000.0,0.0,0.0,0.078,-6673000.0,-7515000.0,BALANCED,-8.0501
2020-02-19,UDOW,UDOW,13487000.0,134.87,0.0121,-142914000.0,13487000.0,0.0,3.2603,13487000.0,5972000.0,ACCUMULATION,93.5075
2020-02-20,UDOW,UDOW,0.0,133.04,-0.0136,-142914000.0,0.0,0.0,-0.0488,13487000.0,5972000.0,BALANCED,8.7789
2020-02-21,UDOW,UDOW,0.0,129.92,-0.0235,-142914000.0,0.0,0.0,-0.0488,13487000.0,12594000.0,BALANCED,8.7789
2020-02-24,UDOW,UDOW,0.0,116.12,-0.1062,-142914000.0,0.0,0.0,-0.0488,13487000.0,6089000.0,BALANCED,8.7789
2020-02-25,UDOW,UDOW,21028000.0,105.14,-0.0946,-121886000.0,21028000.0,0.0,3.6115,34515000.0,27117000.0,ACCUMULATION,100.0
2020-02-26,UDOW,UDOW,25920000.0,103.68,-0.0139,-95966000.0,25920000.0,0.0,3.3547,46948000.0,53037000.0,ACCUMULATION,97.8687
2020-02-27,UDOW,UDOW,13491000.0,89.94,-0.1325,-82475000.0,13491000.0,0.0,1.5033,60439000.0,60202000.0,ACCUMULATION,53.5832
2020-02-28,UDOW,UDOW,4319000.0,86.38,-0.0396,-78156000.0,4319000.0,0.0,0.2615,64758000.0,64521000.0,BALANCED,24.5386
2020-03-02,UDOW,UDOW,49760000.0,99.52,0.1521,-28396000.0,49760000.0,0.0,4.0015,114518000.0,114281000.0,ACCUMULATION,100.0
2020-03-03,UDOW,UDOW,13607000.0,90.71,-0.0885,-14789000.0,13607000.0,0.0,0.792,107097000.0,127888000.0,BALANCED,41.801
2020-03-04,UDOW,UDOW,0.0,103.02,0.1357,-14789000.0,0.0,0.0,-0.3875,81177000.0,121531000.0,BALANCED,0.3133
2020-03-05,UDOW,UDOW,9191000.0,91.91,-0.1078,-5598000.0,9191000.0,0.0,0.3827,76877000.0,130722000.0,BALANCED,21.5678
2020-03-06,UDOW,UDOW,-4459000.0,89.18,-0.0297,-10057000.0,0.0,-4459000.0,-0.8116,68099000.0,132997000.0,BALANCED,-12.2894
2020-03-09,UDOW,UDOW,34195000.0,68.39,-0.2331,24138000.0,34195000.0,0.0,2.2454,52534000.0,167192000.0,ACCUMULATION,68.1346
2020-03-10,UDOW,UDOW,70578000.0,78.42,0.1467,94716000.0,70578000.0,0.0,3.6167,109505000.0,244444000.0,ACCUMULATION,100.0
2020-03-11,UDOW,UDOW,6473000.0,64.73,-0.1746,101189000.0,6473000.0,0.0,-0.1085,115978000.0,257590000.0,BALANCED,13.2873
2020-03-12,UDOW,UDOW,24921000.0,45.31,-0.3,126110000.0,24921000.0,0.0,0.9141,131708000.0,282511000.0,BALANCED,40.8523
2020-03-13,UDOW,UDOW,11622000.0,58.11,0.2825,137732000.0,11622000.0,0.0,0.1309,147789000.0,294133000.0,BALANCED,23.2716
2020-03-16,UDOW,UDOW,5336000.0,35.57,-0.3879,143068000.0,5336000.0,0.0,-0.2419,118930000.0,299469000.0,BALANCED,15.9513
2020-03-17,UDOW,UDOW,14389000.0,41.11,0.1557,157457000.0,14389000.0,0.0,0.2543,62741000.0,313858000.0,BALANCED,30.3584
2020-03-18,UDOW,UDOW,16675000.0,33.35,-0.1888,174132000.0,16675000.0,0.0,0.3664,72943000.0,317046000.0,BALANCED,35.1601
2020-03-19,UDOW,UDOW,36005000.0,34.29,0.0282,210137000.0,36005000.0,0.0,1.3765,84027000.0,353051000.0,BALANCED,62.4133
2020-03-20,UDOW,UDOW,8883000.0,29.61,-0.1365,219020000.0,8883000.0,0.0,-0.1827,81288000.0,361934000.0,BALANCED,25.4323
2020-03-23,UDOW,UDOW,2691000.0,26.91,-0.0912,221711000.0,2691000.0,0.0,-0.5447,78643000.0,364625000.0,BALANCED,16.3818
2020-03-24,UDOW,UDOW,54105000.0,36.07,0.3404,275816000.0,54105000.0,0.0,2.1452,118359000.0,397702000.0,ACCUMULATION,83.6306
2020-03-25,UDOW,UDOW,13503000.0,38.58,0.0718,289319000.0,13503000.0,0.0,-0.0745,115187000.0,385285000.0,BALANCED,28.1385
2020-03-26,UDOW,UDOW,18376000.0,45.94,0.1908,307695000.0,18376000.0,0.0,0.1616,97558000.0,390170000.0,BALANCED,34.0409
2020-03-27,UDOW,UDOW,-20175000.0,40.35,-0.1217,287520000.0,0.0,-20175000.0,-1.8474,68500000.0,365676000.0,DISTRIBUTION,-38.1857
2020-03-30,UDOW,UDOW,13260000.0,44.2,0.0954,300780000.0,13260000.0,0.0,-0.1057,79069000.0,329176000.0,BALANCED,9.3575
2020-03-31,UDOW,UDOW,8352000.0,41.76,-0.0552,309132000.0,8352000.0,0.0,-0.3862,33316000.0,323921000.0,BALANCED,4.3445
2020-04-01,UDOW,UDOW,0.0,36.18,-0.1336,309132000.0,0.0,0.0,-0.8029,19813000.0,323921000.0,BALANCED,-10.0732
2020-04-02,UDOW,UDOW,-15452000.0,38.63,0.0677,293680000.0,0.0,-15452000.0,-1.547,-14015000.0,299278000.0,DISTRIBUTION,-50.6746
2020-04-03,UDOW,UDOW,-1835000.0,36.71,-0.0497,291845000.0,0.0,-1835000.0,-0.8396,4325000.0,301902000.0,BALANCED,-14.9899
2020-04-06,UDOW,UDOW,-13563000.0,45.21,0.2315,278282000.0,0.0,-13563000.0,-1.3839,-22498000.0,254144000.0,BALANCED,-50.597
2020-04-07,UDOW,UDOW,-11265000.0,45.06,-0.0033,267017000.0,0.0,-11265000.0,-1.1864,-42115000.0,172301000.0,BALANCED,-47.6603
2020-04-08,UDOW,UDOW,12420000.0,49.68,0.1025,279437000.0,12420000.0,0.0,-0.0046,-29695000.0,178248000.0,BALANCED,-8.1152
2020-04-09,UDOW,UDOW,-20608000.0,51.52,0.037,258829000.0,0.0,-20608000.0,-1.512,-34851000.0,132719000.0,DISTRIBUTION,-49.7991
