date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-13,URE,URE,0.0,114.88,0.0127,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-14,URE,URE,0.0,114.11,-0.0067,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-17,URE,URE,0.0,114.4,0.0025,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-18,URE,URE,0.0,115.83,0.0125,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-19,URE,URE,0.0,116.64,0.007,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-20,URE,URE,0.0,115.92,-0.0062,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-21,URE,URE,0.0,115.58,-0.0029,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-24,URE,URE,0.0,116.32,0.0064,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-25,URE,URE,0.0,115.85,-0.004,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-26,URE,URE,0.0,113.1,-0.0237,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-27,URE,URE,0.0,107.84,-0.0465,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-28,URE,URE,0.0,108.33,0.0045,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-31,URE,URE,0.0,111.46,0.0289,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-01,URE,URE,0.0,106.73,-0.0424,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-02,URE,URE,0.0,103.69,-0.0285,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-03,URE,URE,0.0,102.58,-0.0107,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-04,URE,URE,0.0,103.82,0.0121,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-07,URE,URE,0.0,107.26,0.0331,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-08,URE,URE,0.0,108.42,0.0108,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-09,URE,URE,0.0,104.51,-0.0361,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-10,URE,URE,0.0,100.71,-0.0364,-70151000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-11,URE,URE,0.0,101.6,0.0088,-70151000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-14,URE,URE,0.0,105.28,0.0362,-70151000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-15,URE,URE,0.0,104.24,-0.0099,-70151000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-16,URE,URE,0.0,104.06,-0.0017,-70151000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-17,URE,URE,0.0,102.33,-0.0166,-70151000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-18,URE,URE,5145000.0,102.89,0.0055,-65006000.0,5145000.0,0.0,5.2947,5145000.0,5145000.0,ACCUMULATION,100.0
2016-11-21,URE,URE,5142000.0,102.84,-0.0005,-59864000.0,5142000.0,0.0,3.6776,10287000.0,10287000.0,ACCUMULATION,100.0
2016-11-22,URE,URE,-5316000.0,106.33,0.0339,-65180000.0,0.0,-5316000.0,-3.2933,4971000.0,4971000.0,DISTRIBUTION,-74.332
2016-11-23,URE,URE,0.0,105.21,-0.0105,-65180000.0,0.0,0.0,-0.0995,4971000.0,4971000.0,BALANCED,7.5113
2016-11-25,URE,URE,0.0,106.27,0.0101,-65180000.0,0.0,0.0,-0.0995,4971000.0,4971000.0,BALANCED,7.5113
2016-11-28,URE,URE,0.0,106.92,0.0061,-65180000.0,0.0,0.0,-0.0995,-174000.0,4971000.0,BALANCED,-12.4887
2016-11-29,URE,URE,0.0,108.73,0.0169,-65180000.0,0.0,0.0,-0.0995,-5316000.0,4971000.0,BALANCED,-12.4887
2016-11-30,URE,URE,0.0,106.05,-0.0246,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-01,URE,URE,0.0,102.83,-0.0304,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-02,URE,URE,0.0,104.91,0.0202,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-05,URE,URE,0.0,106.67,0.0168,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-06,URE,URE,0.0,107.73,0.0099,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-07,URE,URE,0.0,112.03,0.0399,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-08,URE,URE,0.0,113.24,0.0108,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-09,URE,URE,0.0,113.04,-0.0018,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-12,URE,URE,0.0,114.4,0.012,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-13,URE,URE,0.0,114.5,0.0009,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-14,URE,URE,0.0,109.98,-0.0395,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-15,URE,URE,0.0,108.48,-0.0136,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-16,URE,URE,0.0,111.47,0.0276,-65180000.0,0.0,0.0,-0.0995,0.0,4971000.0,BALANCED,-2.4887
2016-12-19,URE,URE,0.0,113.84,0.0213,-65180000.0,0.0,0.0,-0.0995,0.0,-174000.0,BALANCED,-2.4887
2016-12-20,URE,URE,-5709000.0,114.19,0.0031,-70889000.0,0.0,-5709000.0,-2.8702,-5709000.0,-11025000.0,DISTRIBUTION,-83.7557
2016-12-21,URE,URE,0.0,110.76,-0.0274,-70889000.0,0.0,0.0,0.0124,-5709000.0,-5709000.0,BALANCED,-9.6895
2016-12-22,URE,URE,0.0,110.47,-0.0026,-70889000.0,0.0,0.0,0.0124,-5709000.0,-5709000.0,BALANCED,-9.6895
2016-12-23,URE,URE,0.0,110.96,0.0044,-70889000.0,0.0,0.0,0.0124,-5709000.0,-5709000.0,BALANCED,-9.6895
2016-12-27,URE,URE,0.0,111.24,0.0025,-70889000.0,0.0,0.0,0.0124,-5709000.0,-5709000.0,BALANCED,-9.6895
2016-12-28,URE,URE,0.0,109.79,-0.013,-70889000.0,0.0,0.0,0.0124,0.0,-5709000.0,BALANCED,0.3105
2016-12-29,URE,URE,0.0,112.18,0.0218,-70889000.0,0.0,0.0,0.0124,0.0,-5709000.0,BALANCED,0.3105
2016-12-30,URE,URE,0.0,114.16,0.0176,-70889000.0,0.0,0.0,0.0124,0.0,-5709000.0,BALANCED,0.3105
2017-01-03,URE,URE,0.0,115.18,0.0089,-70889000.0,0.0,0.0,0.0124,0.0,-5709000.0,BALANCED,0.3105
2017-01-04,URE,URE,0.0,118.38,0.0278,-70889000.0,0.0,0.0,0.1138,0.0,-5709000.0,BALANCED,2.8446
2017-01-05,URE,URE,0.0,119.15,0.0065,-70889000.0,0.0,0.0,0.2626,0.0,-5709000.0,BALANCED,6.5648
2017-01-06,URE,URE,0.0,118.71,-0.0037,-70889000.0,0.0,0.0,0.1826,0.0,-5709000.0,BALANCED,4.5644
2017-01-09,URE,URE,-5848000.0,116.97,-0.0147,-76737000.0,0.0,-5848000.0,-3.7259,-5848000.0,-11557000.0,DISTRIBUTION,-100.0
2017-01-10,URE,URE,0.0,114.9,-0.0177,-76737000.0,0.0,0.0,0.2627,-5848000.0,-11557000.0,BALANCED,-3.4313
2017-01-11,URE,URE,0.0,113.92,-0.0085,-76737000.0,0.0,0.0,0.2627,-5848000.0,-11557000.0,BALANCED,-3.4313
2017-01-12,URE,URE,0.0,114.85,0.0082,-76737000.0,0.0,0.0,0.2627,-5848000.0,-11557000.0,BALANCED,-3.4313
2017-01-13,URE,URE,0.0,114.65,-0.0017,-76737000.0,0.0,0.0,0.2627,-5848000.0,-11557000.0,BALANCED,-3.4313
2017-01-17,URE,URE,0.0,116.27,0.0141,-76737000.0,0.0,0.0,0.2627,0.0,-11557000.0,BALANCED,6.5687
2017-01-18,URE,URE,5828000.0,116.55,0.0024,-70909000.0,5828000.0,0.0,3.2468,5828000.0,-5729000.0,ACCUMULATION,93.1696
2017-01-19,URE,URE,0.0,114.2,-0.0202,-70909000.0,0.0,0.0,0.103,5828000.0,-5729000.0,BALANCED,12.5753
2017-01-20,URE,URE,0.0,115.72,0.0133,-70909000.0,0.0,0.0,0.103,5828000.0,-20000.0,BALANCED,12.5753
2017-01-23,URE,URE,0.0,117.45,0.015,-70909000.0,0.0,0.0,0.103,5828000.0,-20000.0,BALANCED,12.5753
2017-01-24,URE,URE,0.0,117.8,0.003,-70909000.0,0.0,0.0,0.103,5828000.0,-20000.0,BALANCED,12.5753
2017-01-25,URE,URE,0.0,116.6,-0.0102,-70909000.0,0.0,0.0,0.103,0.0,-20000.0,BALANCED,2.5753
2017-01-26,URE,URE,0.0,116.31,-0.0025,-70909000.0,0.0,0.0,0.103,0.0,-20000.0,BALANCED,2.5753
2017-01-27,URE,URE,0.0,114.13,-0.0187,-70909000.0,0.0,0.0,0.103,0.0,-20000.0,BALANCED,2.5753
2017-01-30,URE,URE,0.0,112.74,-0.0122,-70909000.0,0.0,0.0,0.103,0.0,-20000.0,BALANCED,2.5753
2017-01-31,URE,URE,0.0,114.36,0.0144,-70909000.0,0.0,0.0,0.103,0.0,-20000.0,BALANCED,2.5753
2017-02-01,URE,URE,0.0,111.77,-0.0226,-70909000.0,0.0,0.0,0.103,0.0,-20000.0,BALANCED,2.5753
2017-02-02,URE,URE,0.0,114.26,0.0223,-70909000.0,0.0,0.0,0.103,0.0,-20000.0,BALANCED,2.5753
2017-02-03,URE,URE,0.0,115.81,0.0136,-70909000.0,0.0,0.0,0.0004,0.0,-20000.0,BALANCED,0.0109
2017-02-06,URE,URE,-5749000.0,114.99,-0.0071,-76658000.0,0.0,-5749000.0,-2.9908,-5749000.0,-5769000.0,DISTRIBUTION,-86.7696
2017-02-07,URE,URE,0.0,114.56,-0.0037,-76658000.0,0.0,0.0,0.1035,-5749000.0,79000.0,BALANCED,-7.4125
2017-02-08,URE,URE,0.0,116.3,0.0152,-76658000.0,0.0,0.0,0.1035,-5749000.0,79000.0,BALANCED,-7.4125
2017-02-09,URE,URE,0.0,117.04,0.0064,-76658000.0,0.0,0.0,0.1035,-5749000.0,79000.0,BALANCED,-7.4125
2017-02-10,URE,URE,0.0,118.67,0.0139,-76658000.0,0.0,0.0,0.1035,-5749000.0,79000.0,BALANCED,-7.4125
2017-02-13,URE,URE,0.0,119.53,0.0072,-76658000.0,0.0,0.0,0.1035,0.0,79000.0,BALANCED,2.5875
2017-02-14,URE,URE,0.0,118.33,-0.01,-76658000.0,0.0,0.0,0.1035,0.0,79000.0,BALANCED,2.5875
2017-02-15,URE,URE,0.0,117.8,-0.0045,-76658000.0,0.0,0.0,0.1035,0.0,-5749000.0,BALANCED,2.5875
2017-02-16,URE,URE,0.0,119.07,0.0108,-76658000.0,0.0,0.0,0.1035,0.0,-5749000.0,BALANCED,2.5875
2017-02-17,URE,URE,0.0,119.46,0.0033,-76658000.0,0.0,0.0,0.1035,0.0,-5749000.0,BALANCED,2.5875
2017-02-21,URE,URE,0.0,122.44,0.0249,-76658000.0,0.0,0.0,0.1035,0.0,-5749000.0,BALANCED,2.5875
2017-02-22,URE,URE,0.0,121.79,-0.0053,-76658000.0,0.0,0.0,-0.0017,0.0,-5749000.0,BALANCED,-0.0433
2017-02-23,URE,URE,0.0,122.97,0.0097,-76658000.0,0.0,0.0,-0.0017,0.0,-5749000.0,BALANCED,-0.0433
2017-02-24,URE,URE,0.0,124.23,0.0102,-76658000.0,0.0,0.0,-0.0017,0.0,-5749000.0,BALANCED,-0.0433
2017-02-27,URE,URE,0.0,125.52,0.0104,-76658000.0,0.0,0.0,-0.0017,0.0,-5749000.0,BALANCED,-0.0433
2017-02-28,URE,URE,0.0,124.32,-0.0096,-76658000.0,0.0,0.0,-0.0017,0.0,-5749000.0,BALANCED,-0.0433
2017-03-01,URE,URE,0.0,123.56,-0.0061,-76658000.0,0.0,0.0,-0.0017,0.0,-5749000.0,BALANCED,-0.0433
2017-03-02,URE,URE,0.0,122.6,-0.0078,-76658000.0,0.0,0.0,0.1826,0.0,-5749000.0,BALANCED,4.5644
2017-03-03,URE,URE,0.0,121.97,-0.0051,-76658000.0,0.0,0.0,0.1826,0.0,-5749000.0,BALANCED,4.5644
2017-03-06,URE,URE,0.0,120.78,-0.0098,-76658000.0,0.0,0.0,0.1826,0.0,-5749000.0,BALANCED,4.5644
2017-03-07,URE,URE,0.0,119.8,-0.0081,-76658000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-03-08,URE,URE,0.0,115.96,-0.0321,-76658000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-03-09,URE,URE,-5652000.0,113.05,-0.0251,-82310000.0,0.0,-5652000.0,-3.6451,-5652000.0,-5652000.0,DISTRIBUTION,-100.0
2017-03-10,URE,URE,0.0,112.7,-0.0031,-82310000.0,0.0,0.0,0.2628,-5652000.0,-5652000.0,BALANCED,-3.431
2017-03-13,URE,URE,0.0,113.05,0.0031,-82310000.0,0.0,0.0,0.2628,-5652000.0,-5652000.0,BALANCED,-3.431
2017-03-14,URE,URE,0.0,112.64,-0.0036,-82310000.0,0.0,0.0,0.2628,-5652000.0,-5652000.0,BALANCED,-3.431
2017-03-15,URE,URE,0.0,116.97,0.0384,-82310000.0,0.0,0.0,0.2628,-5652000.0,-5652000.0,BALANCED,-3.431
2017-03-16,URE,URE,5827000.0,116.53,-0.0038,-76483000.0,5827000.0,0.0,3.2723,5827000.0,175000.0,ACCUMULATION,93.8074
2017-03-17,URE,URE,-5870000.0,117.4,0.0075,-82353000.0,0.0,-5870000.0,-2.6019,-43000.0,-5695000.0,DISTRIBUTION,-77.0475
2017-03-20,URE,URE,0.0,117.29,-0.0009,-82353000.0,0.0,0.0,0.1808,-43000.0,-5695000.0,BALANCED,-5.479
2017-03-21,URE,URE,0.0,116.62,-0.0057,-82353000.0,0.0,0.0,0.1026,-43000.0,-5695000.0,BALANCED,-7.435
2017-03-22,URE,URE,0.0,116.79,0.0015,-82353000.0,0.0,0.0,0.1026,-43000.0,-5695000.0,BALANCED,-7.435
2017-03-23,URE,URE,0.0,118.43,0.014,-82353000.0,0.0,0.0,0.1026,-5870000.0,-5695000.0,BALANCED,-7.435
2017-03-24,URE,URE,0.0,118.23,-0.0017,-82353000.0,0.0,0.0,0.1026,0.0,-5695000.0,BALANCED,2.565
2017-03-27,URE,URE,0.0,116.6,-0.0138,-82353000.0,0.0,0.0,0.1026,0.0,-5695000.0,BALANCED,2.565
2017-03-28,URE,URE,0.0,117.7,0.0094,-82353000.0,0.0,0.0,0.1026,0.0,-5695000.0,BALANCED,2.565
2017-03-29,URE,URE,-5940000.0,118.8,0.0093,-88293000.0,0.0,-5940000.0,-2.6111,-5940000.0,-11635000.0,DISTRIBUTION,-77.2763
2017-03-30,URE,URE,0.0,119.41,0.0051,-88293000.0,0.0,0.0,0.1824,-5940000.0,-11635000.0,BALANCED,-5.4403
2017-03-31,URE,URE,0.0,120.58,0.0098,-88293000.0,0.0,0.0,0.1824,-5940000.0,-11635000.0,BALANCED,-5.4403
2017-04-03,URE,URE,0.0,120.79,0.0017,-88293000.0,0.0,0.0,0.1824,-5940000.0,-11635000.0,BALANCED,-5.4403
2017-04-04,URE,URE,0.0,120.65,-0.0012,-88293000.0,0.0,0.0,0.1824,-5940000.0,-11635000.0,BALANCED,-5.4403
2017-04-05,URE,URE,0.0,120.73,0.0007,-88293000.0,0.0,0.0,0.1824,0.0,-11635000.0,BALANCED,4.5597
2017-04-06,URE,URE,0.0,122.17,0.0119,-88293000.0,0.0,0.0,0.1824,0.0,-5983000.0,BALANCED,4.5597
2017-04-07,URE,URE,0.0,122.47,0.0025,-88293000.0,0.0,0.0,0.1824,0.0,-5983000.0,BALANCED,4.5597
2017-04-10,URE,URE,0.0,124.05,0.0129,-88293000.0,0.0,0.0,0.1824,0.0,-5983000.0,BALANCED,4.5597
2017-04-11,URE,URE,0.0,125.57,0.0123,-88293000.0,0.0,0.0,0.1824,0.0,-5983000.0,BALANCED,4.5597
2017-04-12,URE,URE,0.0,125.08,-0.0039,-88293000.0,0.0,0.0,0.1824,0.0,-5983000.0,BALANCED,4.5597
2017-04-13,URE,URE,0.0,124.56,-0.0042,-88293000.0,0.0,0.0,0.1824,0.0,-11810000.0,BALANCED,4.5597
2017-04-17,URE,URE,0.0,127.62,0.0246,-88293000.0,0.0,0.0,0.1824,0.0,-5940000.0,BALANCED,4.5597
2017-04-18,URE,URE,0.0,128.21,0.0046,-88293000.0,0.0,0.0,0.1824,0.0,-5940000.0,BALANCED,4.5597
2017-04-19,URE,URE,0.0,127.79,-0.0033,-88293000.0,0.0,0.0,0.1824,0.0,-5940000.0,BALANCED,4.5597
2017-04-20,URE,URE,19173000.0,127.82,0.0002,-69120000.0,19173000.0,0.0,4.5508,19173000.0,13233000.0,ACCUMULATION,100.0
2017-04-21,URE,URE,0.0,126.87,-0.0074,-69120000.0,0.0,0.0,-0.1097,19173000.0,13233000.0,BALANCED,7.2565
2017-04-24,URE,URE,-18699000.0,124.66,-0.0174,-87819000.0,0.0,-18699000.0,-3.4821,474000.0,-5466000.0,DISTRIBUTION,-79.0523
2017-04-25,URE,URE,6269000.0,125.38,0.0058,-81550000.0,6269000.0,0.0,1.1464,6743000.0,803000.0,BALANCED,40.6597
2017-04-26,URE,URE,0.0,123.59,-0.0143,-81550000.0,0.0,0.0,-0.0047,6743000.0,803000.0,BALANCED,9.8837
2017-04-27,URE,URE,0.0,123.95,0.0029,-81550000.0,0.0,0.0,-0.0047,-12430000.0,6743000.0,BALANCED,-10.1163
2017-04-28,URE,URE,0.0,121.68,-0.0183,-81550000.0,0.0,0.0,0.0317,-12430000.0,6743000.0,BALANCED,-9.2085
2017-05-01,URE,URE,-6157000.0,123.14,0.012,-87707000.0,0.0,-6157000.0,-1.1183,112000.0,586000.0,BALANCED,-19.9583
2017-05-02,URE,URE,0.0,122.68,-0.0037,-87707000.0,0.0,0.0,0.0334,-6157000.0,586000.0,BALANCED,-9.1654
2017-05-03,URE,URE,0.0,119.62,-0.0249,-87707000.0,0.0,0.0,0.0334,-6157000.0,586000.0,BALANCED,-9.1654
2017-05-04,URE,URE,0.0,118.7,-0.0077,-87707000.0,0.0,0.0,0.0334,-6157000.0,586000.0,BALANCED,-9.1654
2017-05-05,URE,URE,0.0,120.9,0.0185,-87707000.0,0.0,0.0,0.0334,-6157000.0,586000.0,BALANCED,-9.1654
2017-05-08,URE,URE,0.0,119.53,-0.0113,-87707000.0,0.0,0.0,0.0334,0.0,586000.0,BALANCED,0.8346
2017-05-09,URE,URE,5906000.0,118.12,-0.0118,-81801000.0,5906000.0,0.0,1.0783,5906000.0,6492000.0,BALANCED,38.9566
2017-05-10,URE,URE,0.0,119.45,0.0113,-81801000.0,0.0,0.0,-0.0034,5906000.0,6492000.0,BALANCED,9.9158
2017-05-11,URE,URE,0.0,118.19,-0.0105,-81801000.0,0.0,0.0,-0.0405,5906000.0,6492000.0,BALANCED,8.9875
2017-05-12,URE,URE,-11741000.0,117.41,-0.0066,-93542000.0,0.0,-11741000.0,-2.0037,-5835000.0,-5249000.0,DISTRIBUTION,-62.0924
2017-05-15,URE,URE,0.0,118.48,0.0091,-93542000.0,0.0,0.0,0.0303,-5835000.0,-5249000.0,BALANCED,-9.2422
2017-05-16,URE,URE,0.0,117.11,-0.0116,-93542000.0,0.0,0.0,0.0303,-11741000.0,-5249000.0,BALANCED,-9.2422
2017-05-17,URE,URE,0.0,118.17,0.0091,-93542000.0,0.0,0.0,0.0303,-11741000.0,-5249000.0,BALANCED,-9.2422
2017-05-18,URE,URE,17838000.0,118.92,0.0063,-75704000.0,17838000.0,0.0,2.6217,6097000.0,-6584000.0,ACCUMULATION,77.5425
2017-05-19,URE,URE,0.0,120.32,0.0118,-75704000.0,0.0,0.0,-0.0632,17838000.0,-6584000.0,BALANCED,8.421
2017-05-22,URE,URE,-18175000.0,121.17,0.0071,-93879000.0,0.0,-18175000.0,-2.4108,-337000.0,-6060000.0,DISTRIBUTION,-72.2695
2017-05-23,URE,URE,0.0,121.58,0.0034,-93879000.0,0.0,0.0,0.025,-337000.0,-12329000.0,BALANCED,-9.3762
2017-05-24,URE,URE,0.0,123.19,0.0132,-93879000.0,0.0,0.0,0.025,-337000.0,-12329000.0,BALANCED,-9.3762
2017-05-25,URE,URE,0.0,123.61,0.0034,-93879000.0,0.0,0.0,0.025,-18175000.0,-12329000.0,BALANCED,-9.3762
2017-05-26,URE,URE,0.0,122.14,-0.0119,-93879000.0,0.0,0.0,0.025,-18175000.0,-12329000.0,BALANCED,-9.3762
2017-05-30,URE,URE,-6061000.0,121.23,-0.0074,-99940000.0,0.0,-6061000.0,-0.7525,-6061000.0,-12233000.0,BALANCED,-30.8132
2017-05-31,URE,URE,0.0,121.26,0.0002,-99940000.0,0.0,0.0,0.0515,-6061000.0,-12233000.0,BALANCED,-8.7125
2017-06-01,URE,URE,0.0,122.53,0.0105,-99940000.0,0.0,0.0,0.0515,-6061000.0,-12233000.0,BALANCED,-8.7125
2017-06-02,URE,URE,0.0,124.67,0.0175,-99940000.0,0.0,0.0,0.1563,-6061000.0,-12233000.0,BALANCED,-6.093
2017-06-05,URE,URE,0.0,123.61,-0.0085,-99940000.0,0.0,0.0,0.1563,-6061000.0,-12233000.0,BALANCED,-6.093
2017-06-06,URE,URE,6124000.0,122.47,-0.0092,-93816000.0,6124000.0,0.0,1.0926,6124000.0,-6109000.0,BALANCED,39.315
2017-06-07,URE,URE,-6184000.0,123.68,0.0099,-100000000.0,0.0,-6184000.0,-0.9678,-60000.0,-18199000.0,BALANCED,-36.1943
2017-06-08,URE,URE,0.0,123.12,-0.0045,-100000000.0,0.0,0.0,0.1069,-60000.0,-18199000.0,BALANCED,-7.3282
2017-06-09,URE,URE,0.0,124.64,0.0123,-100000000.0,0.0,0.0,0.1069,-60000.0,-18199000.0,BALANCED,-7.3282
2017-06-12,URE,URE,0.0,126.25,0.0129,-100000000.0,0.0,0.0,0.1069,-60000.0,-6458000.0,BALANCED,-7.3282
2017-06-13,URE,URE,6343000.0,126.85,0.0048,-93657000.0,6343000.0,0.0,1.1294,159000.0,-115000.0,BALANCED,40.2355
2017-06-14,URE,URE,0.0,127.62,0.0061,-93657000.0,0.0,0.0,0.0342,6343000.0,-115000.0,BALANCED,10.8561
2017-06-15,URE,URE,0.0,128.51,0.007,-93657000.0,0.0,0.0,0.0342,6343000.0,-115000.0,BALANCED,10.8561
2017-06-16,URE,URE,0.0,128.3,-0.0016,-93657000.0,0.0,0.0,0.0342,6343000.0,-17953000.0,BALANCED,10.8561
2017-06-19,URE,URE,0.0,128.75,0.0035,-93657000.0,0.0,0.0,0.0342,6343000.0,-17953000.0,BALANCED,10.8561
2017-06-20,URE,URE,0.0,127.91,-0.0065,-93657000.0,0.0,0.0,0.0342,0.0,222000.0,BALANCED,0.8561
2017-06-21,URE,URE,0.0,126.73,-0.0083,-93657000.0,0.0,0.0,0.0696,0.0,222000.0,BALANCED,1.7406
2017-06-22,URE,URE,44492000.0,127.12,0.0031,-49165000.0,44492000.0,0.0,4.3531,44492000.0,44714000.0,ACCUMULATION,100.0
2017-06-23,URE,URE,0.0,128.18,0.0083,-49165000.0,0.0,0.0,-0.1091,44492000.0,44714000.0,BALANCED,7.2724
2017-06-26,URE,URE,-45388000.0,129.68,0.0117,-94553000.0,0.0,-45388000.0,-3.5104,-896000.0,-674000.0,DISTRIBUTION,-99.7603
2017-06-27,URE,URE,0.0,128.09,-0.0123,-94553000.0,0.0,0.0,0.0026,-896000.0,5387000.0,BALANCED,-9.9348
2017-06-28,URE,URE,0.0,128.51,0.0033,-94553000.0,0.0,0.0,0.0026,-896000.0,5387000.0,BALANCED,-9.9348
2017-06-29,URE,URE,0.0,125.78,-0.0212,-94553000.0,0.0,0.0,0.0026,-45388000.0,5387000.0,BALANCED,-9.9348
2017-06-30,URE,URE,0.0,125.73,-0.0004,-94553000.0,0.0,0.0,0.0504,-45388000.0,5387000.0,BALANCED,-8.7406
2017-07-03,URE,URE,-6423000.0,128.46,0.0217,-100976000.0,0.0,-6423000.0,-0.4459,-6423000.0,-1036000.0,BALANCED,-23.1472
2017-07-05,URE,URE,0.0,125.45,-0.0234,-100976000.0,0.0,0.0,0.0196,-6423000.0,-7160000.0,BALANCED,-9.5104
2017-07-06,URE,URE,0.0,121.03,-0.0352,-100976000.0,0.0,0.0,0.0196,-6423000.0,-976000.0,BALANCED,-9.5104
2017-07-07,URE,URE,0.0,122.45,0.0117,-100976000.0,0.0,0.0,0.0196,-6423000.0,-976000.0,BALANCED,-9.5104
2017-07-10,URE,URE,0.0,120.27,-0.0178,-100976000.0,0.0,0.0,0.0196,-6423000.0,-976000.0,BALANCED,-9.5104
2017-07-11,URE,URE,0.0,120.15,-0.001,-100976000.0,0.0,0.0,0.0196,0.0,-976000.0,BALANCED,0.4896
2017-07-12,URE,URE,0.0,123.18,0.0252,-100976000.0,0.0,0.0,0.0029,0.0,-7319000.0,BALANCED,0.0718
2017-07-13,URE,URE,0.0,123.42,0.0019,-100976000.0,0.0,0.0,0.0029,0.0,-7319000.0,BALANCED,0.0718
2017-07-14,URE,URE,0.0,125.85,0.0197,-100976000.0,0.0,0.0,0.0029,0.0,-7319000.0,BALANCED,0.0718
2017-07-17,URE,URE,63000.0,63.39,0.0074,-100913000.0,63000.0,0.0,0.0079,63000.0,-7256000.0,BALANCED,12.1983
2017-07-18,URE,URE,-3155000.0,63.11,-0.0044,-104068000.0,0.0,-3155000.0,-0.2505,-3092000.0,-10411000.0,BALANCED,-18.2636
2017-07-19,URE,URE,0.0,64.08,0.0154,-104068000.0,0.0,0.0,0.0285,-3092000.0,-10411000.0,BALANCED,-9.2872
2017-07-20,URE,URE,0.0,63.57,-0.008,-104068000.0,0.0,0.0,0.0114,-3092000.0,-10411000.0,BALANCED,-9.7159
2017-07-21,URE,URE,0.0,63.76,0.003,-104068000.0,0.0,0.0,0.0114,-3092000.0,-54903000.0,BALANCED,-9.7159
2017-07-24,URE,URE,0.0,63.57,-0.003,-104068000.0,0.0,0.0,0.0114,-3155000.0,-54903000.0,BALANCED,-9.7159
2017-07-25,URE,URE,0.0,63.69,0.0019,-104068000.0,0.0,0.0,0.0114,0.0,-9515000.0,BALANCED,0.2841
2017-07-26,URE,URE,22523000.0,64.35,0.0104,-81545000.0,22523000.0,0.0,1.7576,22523000.0,13008000.0,ACCUMULATION,55.9391
