date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-07-18,JNUG,JNUG,0.0,86.32,0.1772,1244129000.0,0.0,0.0,0.7863,-48188000.0,-234318000.0,BALANCED,9.6575
2019-07-19,JNUG,JNUG,-45877000.0,83.41,-0.0337,1198252000.0,0.0,-45877000.0,-1.8846,-62441000.0,-281905000.0,DISTRIBUTION,-59.1141
2019-07-22,JNUG,JNUG,-34192000.0,85.48,0.0248,1164060000.0,0.0,-34192000.0,-1.1298,-93408000.0,-250953000.0,BALANCED,-42.2444
2019-07-23,JNUG,JNUG,-12201000.0,81.34,-0.0484,1151859000.0,0.0,-12201000.0,0.1305,-95936000.0,-225496000.0,BALANCED,-12.7368
2019-07-24,JNUG,JNUG,0.0,85.99,0.0572,1151859000.0,0.0,0.0,0.811,-92270000.0,-217097000.0,BALANCED,10.2761
2019-07-25,JNUG,JNUG,0.0,77.25,-0.1017,1151859000.0,0.0,0.0,0.8019,-92270000.0,-208139000.0,BALANCED,10.0482
2019-07-26,JNUG,JNUG,-15428000.0,77.14,-0.0014,1136431000.0,0.0,-15428000.0,-0.0442,-61821000.0,-218277000.0,BALANCED,-13.1047
2019-07-29,JNUG,JNUG,0.0,81.56,0.0574,1136431000.0,0.0,0.0,0.7885,-27629000.0,-187517000.0,BALANCED,9.7134
2019-07-30,JNUG,JNUG,0.0,84.34,0.0341,1136431000.0,0.0,0.0,0.7391,-15428000.0,-182386000.0,BALANCED,8.4765
2019-07-31,JNUG,JNUG,0.0,70.2,-0.1677,1136431000.0,0.0,0.0,0.7391,-15428000.0,-182386000.0,BALANCED,8.4765
2019-08-01,JNUG,JNUG,40475000.0,80.95,0.1532,1176906000.0,40475000.0,0.0,2.6614,25047000.0,-130094000.0,ACCUMULATION,78.5347
2019-08-02,JNUG,JNUG,-24214000.0,80.71,-0.0029,1152692000.0,0.0,-24214000.0,-0.6991,16261000.0,-145656000.0,BALANCED,-9.4786
2019-08-05,JNUG,JNUG,-4548000.0,90.95,0.1269,1148144000.0,0.0,-4548000.0,0.2709,11713000.0,-150204000.0,BALANCED,12.7724
2019-08-06,JNUG,JNUG,-49242000.0,89.53,-0.0156,1098902000.0,0.0,-49242000.0,-2.3669,-37529000.0,-193415000.0,DISTRIBUTION,-75.1732
2019-08-07,JNUG,JNUG,0.0,95.75,0.0695,1098902000.0,0.0,0.0,0.5305,-37529000.0,-193415000.0,BALANCED,3.2634
2019-08-08,JNUG,JNUG,-10026000.0,100.26,0.0471,1088876000.0,0.0,-10026000.0,-0.0583,-88030000.0,-203441000.0,BALANCED,-13.4565
2019-08-09,JNUG,JNUG,-23884000.0,95.53,-0.0472,1064992000.0,0.0,-23884000.0,-0.8288,-87700000.0,-195701000.0,BALANCED,-34.7204
2019-08-12,JNUG,JNUG,0.0,89.76,-0.0605,1064992000.0,0.0,0.0,0.5146,-83152000.0,-192476000.0,BALANCED,2.8638
2019-08-13,JNUG,JNUG,0.0,83.62,-0.0683,1064992000.0,0.0,0.0,0.5025,-33910000.0,-182803000.0,BALANCED,2.5618
2019-08-14,JNUG,JNUG,24477000.0,81.59,-0.0243,1089469000.0,24477000.0,0.0,1.8019,-9433000.0,-154660000.0,ACCUMULATION,37.0479
2019-08-15,JNUG,JNUG,17165000.0,85.82,0.0519,1106634000.0,17165000.0,0.0,1.298,17758000.0,-137495000.0,BALANCED,46.45
2019-08-16,JNUG,JNUG,-3900000.0,78.01,-0.0911,1102734000.0,0.0,-3900000.0,0.1426,37742000.0,-95518000.0,BALANCED,11.5657
2019-08-19,JNUG,JNUG,3711000.0,74.23,-0.0484,1106445000.0,3711000.0,0.0,0.5484,41453000.0,-57615000.0,BALANCED,25.7107
2019-08-20,JNUG,JNUG,0.0,82.69,0.114,1106445000.0,0.0,0.0,0.3355,41453000.0,-45414000.0,BALANCED,18.3874
2019-08-21,JNUG,JNUG,0.0,80.19,-0.0302,1106445000.0,0.0,0.0,0.3355,16976000.0,-45414000.0,BALANCED,18.3874
2019-08-22,JNUG,JNUG,3839000.0,76.78,-0.0426,1110284000.0,3839000.0,0.0,0.5348,3650000.0,-41575000.0,BALANCED,25.3695
2019-08-23,JNUG,JNUG,0.0,89.23,0.1621,1110284000.0,0.0,0.0,0.2799,7550000.0,-26147000.0,BALANCED,16.9983
2019-08-26,JNUG,JNUG,-8907000.0,89.07,-0.0017,1101377000.0,0.0,-8907000.0,-0.2067,-5068000.0,-35054000.0,BALANCED,-17.1672
2019-08-27,JNUG,JNUG,-4839000.0,96.77,0.0864,1096538000.0,0.0,-4839000.0,0.0113,-9907000.0,-39893000.0,BALANCED,-13.7166
2019-08-28,JNUG,JNUG,-14235000.0,94.9,-0.0193,1082303000.0,0.0,-14235000.0,-0.4918,-24142000.0,-54128000.0,BALANCED,-28.2949
2019-08-29,JNUG,JNUG,0.0,86.91,-0.0842,1082303000.0,0.0,0.0,0.3001,-27981000.0,-94603000.0,BALANCED,-2.4983
2019-08-30,JNUG,JNUG,-21886000.0,87.54,0.0073,1060417000.0,0.0,-21886000.0,-1.042,-49867000.0,-92275000.0,BALANCED,-38.0507
2019-09-03,JNUG,JNUG,0.0,93.73,0.0707,1060417000.0,0.0,0.0,0.2209,-40960000.0,-87727000.0,BALANCED,-4.4769
2019-09-04,JNUG,JNUG,-9853000.0,98.53,0.0512,1050564000.0,0.0,-9853000.0,-0.4152,-45974000.0,-48338000.0,BALANCED,-22.3801
2019-09-05,JNUG,JNUG,0.0,81.42,-0.1736,1050564000.0,0.0,0.0,0.2165,-31739000.0,-48338000.0,BALANCED,-4.5884
2019-09-06,JNUG,JNUG,14990000.0,74.95,-0.0795,1065554000.0,14990000.0,0.0,1.1204,-16749000.0,-23322000.0,BALANCED,20.0107
2019-09-09,JNUG,JNUG,30803000.0,68.45,-0.0867,1096357000.0,30803000.0,0.0,1.902,35940000.0,31365000.0,ACCUMULATION,61.5506
2019-09-10,JNUG,JNUG,33516000.0,67.03,-0.0207,1129873000.0,33516000.0,0.0,1.8683,69456000.0,64881000.0,ACCUMULATION,62.7064
2019-09-11,JNUG,JNUG,30589000.0,67.97,0.0141,1160462000.0,30589000.0,0.0,1.575,109898000.0,95470000.0,ACCUMULATION,57.3753
2019-09-12,JNUG,JNUG,31994000.0,63.99,-0.0586,1192456000.0,31994000.0,0.0,1.5254,141892000.0,102987000.0,ACCUMULATION,58.1354
2019-09-13,JNUG,JNUG,-8819000.0,58.79,-0.0812,1183637000.0,0.0,-8819000.0,-0.4906,118083000.0,77003000.0,BALANCED,-4.2648
2019-09-16,JNUG,JNUG,9626000.0,64.17,0.0915,1193263000.0,9626000.0,0.0,0.4618,96906000.0,90529000.0,BALANCED,23.5459
2019-09-17,JNUG,JNUG,6920000.0,69.2,0.0783,1200183000.0,6920000.0,0.0,0.2896,70310000.0,93738000.0,BALANCED,21.2394
2019-09-18,JNUG,JNUG,-3110000.0,62.19,-0.1013,1197073000.0,0.0,-3110000.0,-0.4214,36611000.0,90628000.0,BALANCED,-2.5346
2019-09-19,JNUG,JNUG,30491000.0,67.76,0.0895,1227564000.0,30491000.0,0.0,1.6456,35108000.0,121119000.0,ACCUMULATION,53.1411
2019-09-20,JNUG,JNUG,-36708000.0,73.42,0.0835,1190856000.0,0.0,-36708000.0,-2.3019,7219000.0,80572000.0,DISTRIBUTION,-49.5469
2019-09-23,JNUG,JNUG,-31449000.0,78.62,0.0709,1159407000.0,0.0,-31449000.0,-1.9348,-33856000.0,49123000.0,DISTRIBUTION,-62.37
2019-09-24,JNUG,JNUG,0.0,82.02,0.064,1159407000.0,0.0,0.0,-0.176,-40776000.0,58030000.0,BALANCED,-14.4002
2019-09-25,JNUG,JNUG,-14145000.0,70.72,-0.1378,1145262000.0,0.0,-14145000.0,-0.9267,-51811000.0,48724000.0,BALANCED,-35.1673
2019-09-26,JNUG,JNUG,26930000.0,67.33,-0.048,1172192000.0,26930000.0,0.0,1.3239,-55372000.0,89889000.0,BALANCED,25.0984
2019-09-27,JNUG,JNUG,-3182000.0,63.65,-0.0546,1169010000.0,0.0,-3182000.0,-0.291,-21846000.0,86707000.0,BALANCED,-19.2743
2019-09-30,JNUG,JNUG,-8524000.0,56.83,-0.1071,1160486000.0,0.0,-8524000.0,-0.5756,1079000.0,100069000.0,BALANCED,-8.3896
2019-10-01,JNUG,JNUG,51009000.0,60.01,0.056,1211495000.0,51009000.0,0.0,2.3463,52088000.0,151078000.0,ACCUMULATION,70.6587
2019-10-02,JNUG,JNUG,3153000.0,63.07,0.0509,1214648000.0,3153000.0,0.0,-0.0224,69386000.0,164084000.0,BALANCED,13.4394
2019-10-03,JNUG,JNUG,21822000.0,62.35,-0.0114,1236470000.0,21822000.0,0.0,0.8533,64278000.0,185906000.0,BALANCED,37.3337
2019-10-04,JNUG,JNUG,-16590000.0,66.36,0.0643,1219880000.0,0.0,-16590000.0,-0.9711,50870000.0,154326000.0,BALANCED,-16.2764
2019-10-07,JNUG,JNUG,0.0,63.43,-0.0442,1219880000.0,0.0,0.0,-0.1752,59394000.0,123523000.0,BALANCED,5.6189
2019-10-08,JNUG,JNUG,-3443000.0,68.86,0.0857,1216437000.0,0.0,-3443000.0,-0.3506,4942000.0,86564000.0,BALANCED,-0.7662
2019-10-09,JNUG,JNUG,-6522000.0,65.22,-0.053,1209915000.0,0.0,-6522000.0,-0.4957,-4733000.0,49453000.0,BALANCED,-26.3913
2019-10-10,JNUG,JNUG,0.0,66.38,0.0179,1209915000.0,0.0,0.0,-0.2073,-26555000.0,17459000.0,BALANCED,-15.1828
2019-10-11,JNUG,JNUG,-17970000.0,59.9,-0.0977,1191945000.0,0.0,-17970000.0,-1.0344,-27935000.0,8308000.0,BALANCED,-37.8598
2019-10-14,JNUG,JNUG,26883000.0,59.74,-0.0027,1218828000.0,26883000.0,0.0,1.0413,-1052000.0,25565000.0,BALANCED,18.0314
2019-10-15,JNUG,JNUG,5363000.0,53.63,-0.1023,1224191000.0,5363000.0,0.0,-0.0046,7754000.0,24008000.0,BALANCED,13.884
2019-10-16,JNUG,JNUG,5744000.0,57.44,0.071,1229935000.0,5744000.0,0.0,-0.0115,20020000.0,32862000.0,BALANCED,15.7137
2019-10-17,JNUG,JNUG,42628000.0,60.9,0.0602,1272563000.0,42628000.0,0.0,1.6353,62648000.0,44999000.0,ACCUMULATION,58.8827
2019-10-18,JNUG,JNUG,-15019000.0,60.08,-0.0135,1257544000.0,0.0,-15019000.0,-0.9793,65599000.0,66688000.0,BALANCED,-16.4821
2019-10-21,JNUG,JNUG,-5546000.0,55.46,-0.0768,1251998000.0,0.0,-5546000.0,-0.4998,33170000.0,92591000.0,BALANCED,-6.4951
2019-10-22,JNUG,JNUG,0.0,56.05,0.0105,1251998000.0,0.0,0.0,-0.1956,27807000.0,92591000.0,BALANCED,5.1104
2019-10-23,JNUG,JNUG,8669000.0,57.79,0.0311,1260667000.0,8669000.0,0.0,0.2635,30732000.0,115405000.0,BALANCED,18.5863
2019-10-24,JNUG,JNUG,12423000.0,62.12,0.0748,1273090000.0,12423000.0,0.0,0.4973,527000.0,100898000.0,BALANCED,26.4325
2019-10-25,JNUG,JNUG,-3215000.0,64.31,0.0352,1269875000.0,0.0,-3215000.0,-0.3125,12331000.0,100865000.0,BALANCED,0.1885
2019-10-28,JNUG,JNUG,-8999000.0,59.99,-0.0671,1260876000.0,0.0,-8999000.0,-0.5752,8878000.0,100390000.0,BALANCED,-8.38
2019-10-29,JNUG,JNUG,0.0,62.25,0.0376,1260876000.0,0.0,0.0,-0.1035,8878000.0,49381000.0,BALANCED,7.4125
2019-10-30,JNUG,JNUG,9684000.0,64.56,0.0371,1270560000.0,9684000.0,0.0,0.3697,9893000.0,55912000.0,BALANCED,21.2414
2019-10-31,JNUG,JNUG,0.0,69.51,0.0767,1270560000.0,0.0,0.0,-0.0761,-2530000.0,34090000.0,BALANCED,-11.9016
2019-11-01,JNUG,JNUG,-35242000.0,70.48,0.014,1235318000.0,0.0,-35242000.0,-1.9595,-34557000.0,15438000.0,DISTRIBUTION,-60.987
2019-11-04,JNUG,JNUG,0.0,67.14,-0.0474,1235318000.0,0.0,0.0,-0.1431,-25558000.0,15438000.0,BALANCED,-13.5768
2019-11-05,JNUG,JNUG,0.0,61.78,-0.0799,1235318000.0,0.0,0.0,-0.1431,-25558000.0,18881000.0,BALANCED,-13.5768
2019-11-06,JNUG,JNUG,3221000.0,64.42,0.0427,1238539000.0,3221000.0,0.0,0.0064,-32021000.0,28624000.0,BALANCED,-7.8394
2019-11-07,JNUG,JNUG,5688000.0,56.88,-0.117,1244227000.0,5688000.0,0.0,0.1954,-26333000.0,34312000.0,BALANCED,-1.1156
2019-11-08,JNUG,JNUG,5466000.0,54.66,-0.039,1249693000.0,5466000.0,0.0,0.1653,14375000.0,57748000.0,BALANCED,20.1322
2019-11-11,JNUG,JNUG,60114000.0,54.65,-0.0002,1309807000.0,60114000.0,0.0,2.8059,74489000.0,90979000.0,ACCUMULATION,88.1464
2019-11-12,JNUG,JNUG,0.0,57.84,0.0585,1309807000.0,0.0,0.0,-0.1858,74489000.0,85616000.0,BALANCED,5.3539
2019-11-13,JNUG,JNUG,26065000.0,57.92,0.0013,1335872000.0,26065000.0,0.0,1.2156,97333000.0,105937000.0,BALANCED,42.3908
2019-11-14,JNUG,JNUG,0.0,60.63,0.0468,1335872000.0,0.0,0.0,-0.186,91645000.0,63309000.0,BALANCED,5.3501
2019-11-15,JNUG,JNUG,-2909000.0,58.18,-0.0405,1332963000.0,0.0,-2909000.0,-0.3825,83270000.0,75419000.0,BALANCED,-1.563
2019-11-18,JNUG,JNUG,0.0,60.75,0.0442,1332963000.0,0.0,0.0,-0.2159,23156000.0,80965000.0,BALANCED,4.6025
2019-11-19,JNUG,JNUG,0.0,59.53,-0.0201,1332963000.0,0.0,0.0,-0.223,23156000.0,80965000.0,BALANCED,4.4261
2019-11-20,JNUG,JNUG,-9177000.0,61.18,0.0278,1323786000.0,0.0,-9177000.0,-0.742,-12086000.0,63119000.0,BALANCED,-30.5509
2019-11-21,JNUG,JNUG,-8447000.0,56.31,-0.0796,1315339000.0,0.0,-8447000.0,-0.6791,-20533000.0,42249000.0,BALANCED,-30.9774
2019-11-22,JNUG,JNUG,-11137000.0,55.68,-0.0112,1304202000.0,0.0,-11137000.0,-0.8567,-28761000.0,34327000.0,BALANCED,-37.4166
2019-11-25,JNUG,JNUG,13497000.0,53.99,-0.0305,1317699000.0,13497000.0,0.0,0.6029,-15264000.0,56823000.0,BALANCED,7.0732
2019-11-26,JNUG,JNUG,2947000.0,58.93,0.0916,1320646000.0,2947000.0,0.0,-0.0159,-12317000.0,59770000.0,BALANCED,-6.3963
2019-11-27,JNUG,JNUG,0.0,57.96,-0.0165,1320646000.0,0.0,0.0,-0.1787,-3140000.0,50086000.0,BALANCED,-14.4682
2019-11-29,JNUG,JNUG,-3119000.0,62.37,0.0761,1317527000.0,0.0,-3119000.0,-0.3038,2188000.0,46967000.0,BALANCED,0.4048
2019-12-02,JNUG,JNUG,0.0,62.9,0.0084,1317527000.0,0.0,0.0,-0.1344,13325000.0,82209000.0,BALANCED,6.6409
2019-12-03,JNUG,JNUG,-10365000.0,69.1,0.0986,1307162000.0,0.0,-10365000.0,-0.8141,-10537000.0,71844000.0,BALANCED,-32.3523
2019-12-04,JNUG,JNUG,-26984000.0,67.46,-0.0237,1280178000.0,0.0,-26984000.0,-1.7576,-40468000.0,44860000.0,DISTRIBUTION,-57.939
2019-12-05,JNUG,JNUG,0.0,68.22,0.0113,1280178000.0,0.0,0.0,-0.0411,-40468000.0,41639000.0,BALANCED,-11.0277
2019-12-06,JNUG,JNUG,-15318000.0,61.27,-0.1019,1264860000.0,0.0,-15318000.0,-0.945,-52667000.0,20633000.0,BALANCED,-35.6248
2019-12-09,JNUG,JNUG,0.0,61.5,0.0037,1264860000.0,0.0,0.0,0.0105,-52667000.0,15167000.0,BALANCED,-9.7373
2019-12-10,JNUG,JNUG,3118000.0,62.36,0.014,1267978000.0,3118000.0,0.0,0.182,-39184000.0,-41829000.0,BALANCED,-3.4501
2019-12-11,JNUG,JNUG,0.0,68.07,0.0916,1267978000.0,0.0,0.0,-0.015,-12200000.0,-41829000.0,BALANCED,-10.3738
2019-12-12,JNUG,JNUG,0.0,67.43,-0.0094,1267978000.0,0.0,0.0,0.0055,-12200000.0,-67894000.0,BALANCED,-9.8632
2019-12-13,JNUG,JNUG,-6749000.0,67.49,0.001,1261229000.0,0.0,-6749000.0,-0.408,-3631000.0,-74643000.0,BALANCED,-22.2012
2019-12-16,JNUG,JNUG,0.0,64.65,-0.0421,1261229000.0,0.0,0.0,-0.0603,-3631000.0,-71734000.0,BALANCED,-11.5065
2019-12-17,JNUG,JNUG,0.0,63.58,-0.0165,1261229000.0,0.0,0.0,-0.0603,-6749000.0,-71734000.0,BALANCED,-11.5065
2019-12-18,JNUG,JNUG,0.0,64.36,0.0122,1261229000.0,0.0,0.0,-0.0603,-6749000.0,-71734000.0,BALANCED,-11.5065
2019-12-19,JNUG,JNUG,19619000.0,65.4,0.0161,1280848000.0,19619000.0,0.0,1.2359,12870000.0,-42938000.0,BALANCED,42.8981
2019-12-20,JNUG,JNUG,-3109000.0,62.19,-0.0491,1277739000.0,0.0,-3109000.0,-0.2869,16510000.0,-37600000.0,BALANCED,0.8286
2019-12-23,JNUG,JNUG,20718000.0,69.06,0.1105,1298457000.0,20718000.0,0.0,1.2607,37228000.0,-5745000.0,BALANCED,43.5163
2019-12-24,JNUG,JNUG,-15346000.0,76.73,0.1111,1283111000.0,0.0,-15346000.0,-1.3492,21882000.0,-34588000.0,BALANCED,-25.7311
2019-12-26,JNUG,JNUG,4099000.0,81.98,0.0685,1287210000.0,4099000.0,0.0,0.4513,25981000.0,-33436000.0,BALANCED,23.2821
2019-12-27,JNUG,JNUG,-54936000.0,78.48,-0.0427,1232274000.0,0.0,-54936000.0,-3.7902,-48574000.0,-88372000.0,DISTRIBUTION,-100.0
2019-12-30,JNUG,JNUG,-4205000.0,84.1,0.0716,1228069000.0,0.0,-4205000.0,-0.0451,-49670000.0,-89458000.0,BALANCED,-15.1269
2019-12-31,JNUG,JNUG,-25023000.0,83.41,-0.0082,1203046000.0,0.0,-25023000.0,-1.4656,-95411000.0,-114481000.0,BALANCED,-52.6396
2020-01-02,JNUG,JNUG,0.0,84.16,0.009,1203046000.0,0.0,0.0,0.3067,-80065000.0,-104116000.0,BALANCED,-2.332
2020-01-03,JNUG,JNUG,-28440000.0,81.26,-0.0345,1174606000.0,0.0,-28440000.0,-1.5694,-112604000.0,-105572000.0,DISTRIBUTION,-51.2343
2020-01-06,JNUG,JNUG,-24442000.0,81.47,0.0026,1150164000.0,0.0,-24442000.0,-1.2309,-82110000.0,-130014000.0,BALANCED,-44.7725
2020-01-07,JNUG,JNUG,-8554000.0,85.54,0.0499,1141610000.0,0.0,-8554000.0,-0.1823,-86459000.0,-123250000.0,BALANCED,-20.5577
2020-01-08,JNUG,JNUG,-11195000.0,74.63,-0.1275,1130415000.0,0.0,-11195000.0,-0.3564,-72631000.0,-134445000.0,BALANCED,-26.9105
2020-01-09,JNUG,JNUG,10690000.0,71.27,-0.0451,1141105000.0,10690000.0,0.0,1.102,-61941000.0,-126873000.0,BALANCED,19.5509
2020-01-10,JNUG,JNUG,-7478000.0,74.78,0.0494,1133627000.0,0.0,-7478000.0,-0.0832,-40979000.0,-134351000.0,BALANCED,-14.0802
2020-01-13,JNUG,JNUG,0.0,67.96,-0.0912,1133627000.0,0.0,0.0,0.417,-16537000.0,-134351000.0,BALANCED,0.4242
2020-01-14,JNUG,JNUG,18206000.0,72.82,0.0716,1151833000.0,18206000.0,0.0,1.5214,10223000.0,-109396000.0,ACCUMULATION,50.035
2020-01-15,JNUG,JNUG,15454000.0,77.27,0.061,1167287000.0,15454000.0,0.0,1.2761,36872000.0,-93942000.0,BALANCED,45.9027
2020-01-16,JNUG,JNUG,14969000.0,74.85,-0.0314,1182256000.0,14969000.0,0.0,1.1662,41151000.0,-78973000.0,BALANCED,45.1554
2020-01-17,JNUG,JNUG,0.0,73.91,-0.0125,1182256000.0,0.0,0.0,0.206,48629000.0,-78973000.0,BALANCED,15.1512
2020-01-21,JNUG,JNUG,0.0,77.64,0.0505,1182256000.0,0.0,0.0,0.206,48629000.0,-98592000.0,BALANCED,15.1512
2020-01-22,JNUG,JNUG,-3887000.0,77.74,0.0012,1178369000.0,0.0,-3887000.0,-0.064,26536000.0,-99370000.0,BALANCED,6.3991
2020-01-23,JNUG,JNUG,0.0,74.52,-0.0413,1178369000.0,0.0,0.0,0.1839,11082000.0,-120088000.0,BALANCED,14.5972
2020-01-24,JNUG,JNUG,-3942000.0,78.84,0.058,1174427000.0,0.0,-3942000.0,-0.0527,-7829000.0,-108684000.0,BALANCED,-13.3167
2020-01-27,JNUG,JNUG,0.0,76.11,-0.0347,1174427000.0,0.0,0.0,0.1994,-7829000.0,-112783000.0,BALANCED,-5.0147
2020-01-28,JNUG,JNUG,7012000.0,70.12,-0.0786,1181439000.0,7012000.0,0.0,0.6288,-817000.0,-50835000.0,BALANCED,7.7208
2020-01-29,JNUG,JNUG,15130000.0,75.65,0.0788,1196569000.0,15130000.0,0.0,1.0765,18200000.0,-31500000.0,BALANCED,40.9132
2020-01-30,JNUG,JNUG,0.0,74.7,-0.0126,1196569000.0,0.0,0.0,0.1342,18200000.0,-6477000.0,BALANCED,13.3558
2020-01-31,JNUG,JNUG,-23092000.0,76.97,0.0304,1173477000.0,0.0,-23092000.0,-1.2225,-950000.0,-29569000.0,BALANCED,-42.5613
2020-02-03,JNUG,JNUG,-3619000.0,72.37,-0.0598,1169858000.0,0.0,-3619000.0,-0.0348,-4569000.0,-4748000.0,BALANCED,-14.8693
2020-02-04,JNUG,JNUG,-7070000.0,70.7,-0.0231,1162788000.0,0.0,-7070000.0,-0.1967,-18651000.0,12624000.0,BALANCED,-20.9182
2020-02-05,JNUG,JNUG,0.0,70.64,-0.0009,1162788000.0,0.0,0.0,0.2402,-33781000.0,21178000.0,BALANCED,-3.994
2020-02-06,JNUG,JNUG,18377000.0,73.51,0.0406,1181165000.0,18377000.0,0.0,1.4078,-15404000.0,50750000.0,BALANCED,27.1958
2020-02-07,JNUG,JNUG,-3485000.0,69.7,-0.0519,1177680000.0,0.0,-3485000.0,0.0019,4203000.0,36575000.0,BALANCED,8.0468
2020-02-10,JNUG,JNUG,7331000.0,73.31,0.0519,1185011000.0,7331000.0,0.0,0.6819,15153000.0,51384000.0,BALANCED,29.0465
2020-02-11,JNUG,JNUG,0.0,72.55,-0.0105,1185011000.0,0.0,0.0,0.1272,22223000.0,51384000.0,BALANCED,13.1805
2020-02-12,JNUG,JNUG,0.0,70.93,-0.0223,1185011000.0,0.0,0.0,0.116,22223000.0,33178000.0,BALANCED,12.8991
2020-02-13,JNUG,JNUG,7380000.0,73.8,0.0405,1192391000.0,7380000.0,0.0,0.6646,11226000.0,25104000.0,BALANCED,28.6145
2020-02-14,JNUG,JNUG,-7326000.0,73.26,-0.0074,1185065000.0,0.0,-7326000.0,-0.5745,7385000.0,2809000.0,BALANCED,-6.3632
2020-02-18,JNUG,JNUG,0.0,82.31,0.1235,1185065000.0,0.0,0.0,-0.0333,54000.0,2809000.0,BALANCED,9.1668
2020-02-19,JNUG,JNUG,-45138000.0,90.28,0.0968,1139927000.0,0.0,-45138000.0,-3.5515,-45084000.0,-42329000.0,DISTRIBUTION,-100.0
2020-02-20,JNUG,JNUG,0.0,88.53,-0.0193,1139927000.0,0.0,0.0,0.0045,-45084000.0,-38442000.0,BALANCED,-9.888
2020-02-21,JNUG,JNUG,-33540000.0,95.83,0.0824,1106387000.0,0.0,-33540000.0,-2.372,-86004000.0,-71982000.0,DISTRIBUTION,-71.3007
2020-02-24,JNUG,JNUG,-19085000.0,95.43,-0.0042,1087302000.0,0.0,-19085000.0,-1.2337,-97763000.0,-87125000.0,BALANCED,-44.842
2020-02-25,JNUG,JNUG,-16200000.0,81.0,-0.1512,1071102000.0,0.0,-16200000.0,-0.9922,-113963000.0,-103325000.0,BALANCED,-40.8045
2020-02-26,JNUG,JNUG,12190000.0,81.27,0.0032,1083292000.0,12190000.0,0.0,0.959,-56635000.0,-98147000.0,BALANCED,15.9748
2020-02-27,JNUG,JNUG,-3223000.0,64.46,-0.2067,1080069000.0,0.0,-3223000.0,-0.0595,-59858000.0,-116500000.0,BALANCED,-13.4874
2020-02-28,JNUG,JNUG,13912000.0,46.37,-0.2806,1093981000.0,13912000.0,0.0,1.1766,-12406000.0,-102588000.0,BALANCED,21.4158
2020-03-02,JNUG,JNUG,116687000.0,54.27,0.1703,1210668000.0,116687000.0,0.0,4.5043,123366000.0,37191000.0,ACCUMULATION,100.0
2020-03-03,JNUG,JNUG,3057000.0,61.14,0.1265,1213725000.0,3057000.0,0.0,0.0781,142623000.0,43867000.0,BALANCED,17.9535
2020-03-04,JNUG,JNUG,15835000.0,63.34,0.036,1229560000.0,15835000.0,0.0,0.5518,146268000.0,66772000.0,BALANCED,31.796
2020-03-05,JNUG,JNUG,0.0,66.73,0.0535,1229560000.0,0.0,0.0,-0.0661,149491000.0,66772000.0,BALANCED,8.3478
2020-03-06,JNUG,JNUG,-9424000.0,62.83,-0.0585,1220136000.0,0.0,-9424000.0,-0.4177,126155000.0,38971000.0,BALANCED,-2.4414
2020-03-09,JNUG,JNUG,2422000.0,48.44,-0.229,1222558000.0,2422000.0,0.0,0.0316,11890000.0,44878000.0,BALANCED,12.7899
2020-03-10,JNUG,JNUG,12439000.0,49.75,0.0272,1234997000.0,12439000.0,0.0,0.4015,21272000.0,49986000.0,BALANCED,24.038
2020-03-11,JNUG,JNUG,5103000.0,34.02,-0.3162,1240100000.0,5103000.0,0.0,0.1213,10540000.0,55089000.0,BALANCED,19.0334
2020-03-12,JNUG,JNUG,6834000.0,7.19,-0.7885,1246934000.0,6834000.0,0.0,0.1995,17374000.0,61923000.0,BALANCED,22.9876
2020-03-13,JNUG,JNUG,11743000.0,5.0,-0.3053,1258677000.0,11743000.0,0.0,0.3734,38541000.0,66286000.0,BALANCED,29.3358
2020-03-16,JNUG,JNUG,58740000.0,7.94,0.5884,1317417000.0,58740000.0,0.0,1.9669,94859000.0,132352000.0,ACCUMULATION,71.1719
2020-03-17,JNUG,JNUG,77969000.0,13.56,0.7083,1395386000.0,77969000.0,0.0,2.3143,160389000.0,210321000.0,ACCUMULATION,81.8585
2020-03-18,JNUG,JNUG,25677000.0,3.52,-0.7406,1421063000.0,25677000.0,0.0,0.5598,180963000.0,281136000.0,BALANCED,39.9959
2020-03-19,JNUG,JNUG,3286000.0,3.65,0.038,1424349000.0,3286000.0,0.0,-0.1783,177415000.0,284422000.0,BALANCED,23.5413
2020-03-20,JNUG,JNUG,51379000.0,3.09,-0.1549,1475728000.0,51379000.0,0.0,1.3234,217051000.0,369341000.0,BALANCED,63.0859
2020-03-23,JNUG,JNUG,83725000.0,3.99,0.292,1559453000.0,83725000.0,0.0,2.0849,242036000.0,472151000.0,ACCUMULATION,82.1226
2020-03-24,JNUG,JNUG,41635000.0,5.78,0.4809,1601088000.0,41635000.0,0.0,0.8062,205702000.0,529986000.0,BALANCED,50.155
2020-03-25,JNUG,JNUG,38323000.0,6.33,0.0954,1639411000.0,38323000.0,0.0,0.6695,218348000.0,556119000.0,BALANCED,46.737
2020-03-26,JNUG,JNUG,33048000.0,5.95,-0.0599,1672459000.0,33048000.0,0.0,0.4849,248110000.0,592390000.0,BALANCED,42.1226
2020-03-27,JNUG,JNUG,230000.0,4.59,-0.2285,1672689000.0,230000.0,0.0,-0.4543,196961000.0,578708000.0,BALANCED,18.642
