date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-07-23,NVD,NVD,-5990000.0,4.68,0.0308,264160000.0,0.0,-5990000.0,-0.634,502000.0,22099000.0,BALANCED,-7.8499
2026-07-24,NVD,NVD,5295000.0,4.77,0.0192,269455000.0,5295000.0,0.0,0.5828,-1410000.0,10226000.0,BALANCED,6.5701
2026-07-27,NVD,NVD,-4410000.0,5.25,0.1006,265045000.0,0.0,-4410000.0,-0.5628,-4187000.0,-3530000.0,BALANCED,-26.0705
2026-07-28,NVD,NVD,5324000.0,5.22,-0.0057,270369000.0,5324000.0,0.0,0.5985,1899000.0,-3092000.0,BALANCED,26.9617
2026-07-29,NVD,NVD,-3024000.0,5.6,0.0728,267345000.0,0.0,-3024000.0,-0.3388,-2805000.0,3088000.0,BALANCED,-20.4697
2026-07-30,NVD,NVD,-8480000.0,5.3,-0.0536,258865000.0,0.0,-8480000.0,-0.9627,-5295000.0,-7101000.0,BALANCED,-38.0668
2026-07-31,NVD,NVD,-4142000.0,4.99,-0.0585,254723000.0,0.0,-4142000.0,-0.5996,-14732000.0,-19533000.0,BALANCED,-30.9909
2026-08-03,NVD,NVD,-7990000.0,4.7,-0.0581,246733000.0,0.0,-7990000.0,-1.096,-18312000.0,-27523000.0,BALANCED,-45.4004
2026-08-04,NVD,NVD,15610000.0,4.46,-0.0511,262343000.0,15610000.0,0.0,2.1033,-8026000.0,-2267000.0,ACCUMULATION,44.5823
2026-08-05,NVD,NVD,9462000.0,4.15,-0.0695,271805000.0,9462000.0,0.0,1.1954,4460000.0,13854000.0,BALANCED,43.8843
2026-08-06,NVD,NVD,-7405000.0,4.16,0.0024,264400000.0,0.0,-7405000.0,-1.1358,5535000.0,8541000.0,BALANCED,-20.3941
2026-08-07,NVD,NVD,-40000.0,3.98,-0.0433,264360000.0,0.0,-40000.0,-0.0326,9637000.0,-686000.0,BALANCED,5.1846
2026-08-10,NVD,NVD,8125000.0,4.21,0.0578,272485000.0,8125000.0,0.0,1.2464,25752000.0,8582000.0,BALANCED,43.1592
2026-08-11,NVD,NVD,-4673000.0,4.21,0.0,267812000.0,0.0,-4673000.0,-0.6999,5469000.0,3909000.0,BALANCED,-9.4981
2026-08-12,NVD,NVD,-4435000.0,3.96,-0.0594,263377000.0,0.0,-4435000.0,-0.7069,-8428000.0,-662000.0,BALANCED,-31.6713
2026-08-13,NVD,NVD,4027000.0,3.91,-0.0126,267404000.0,4027000.0,0.0,0.6347,3004000.0,3746000.0,BALANCED,27.8671
2026-08-14,NVD,NVD,274000.0,3.92,0.0026,267678000.0,274000.0,0.0,0.0812,3318000.0,-3187000.0,BALANCED,16.0303
2026-08-17,NVD,NVD,-7388000.0,3.93,0.0026,260290000.0,0.0,-7388000.0,-1.1142,-12195000.0,-8942000.0,BALANCED,-39.856
2026-08-18,NVD,NVD,5179000.0,4.11,0.0458,265469000.0,5179000.0,0.0,0.8521,-2343000.0,-3001000.0,BALANCED,13.3014
2026-08-19,NVD,NVD,-3017000.0,4.19,0.0195,262452000.0,0.0,-3017000.0,-0.533,-925000.0,-7698000.0,BALANCED,-25.3262
2026-08-20,NVD,NVD,3798000.0,4.22,0.0072,266250000.0,3798000.0,0.0,0.5789,-1154000.0,2090000.0,BALANCED,6.4734
2026-08-24,NVD,NVD,4697000.0,4.56,0.0806,270947000.0,4697000.0,0.0,0.7778,3269000.0,1492000.0,BALANCED,33.4441
2026-08-25,NVD,NVD,-1046000.0,4.36,-0.0439,269901000.0,0.0,-1046000.0,-0.2154,9611000.0,4856000.0,BALANCED,2.6161
2026-08-26,NVD,NVD,6030000.0,4.5,0.0321,275931000.0,6030000.0,0.0,0.957,10462000.0,5562000.0,BALANCED,35.9241
2026-08-27,NVD,NVD,33798000.0,3.71,-0.1756,309729000.0,33798000.0,0.0,3.8101,47277000.0,42384000.0,ACCUMULATION,100.0
2026-08-28,NVD,NVD,-122000.0,4.06,0.0943,309607000.0,0.0,-122000.0,-0.1953,43357000.0,50742000.0,BALANCED,3.1186
2026-08-31,NVD,NVD,-4886000.0,3.94,-0.0296,304721000.0,0.0,-4886000.0,-0.7095,33774000.0,49998000.0,BALANCED,-11.737
2026-09-01,NVD,NVD,-22898000.0,4.06,0.0305,281823000.0,0.0,-22898000.0,-2.4445,11922000.0,35090000.0,DISTRIBUTION,-57.1126
2026-09-02,NVD,NVD,-3990000.0,3.8,-0.064,277833000.0,0.0,-3990000.0,-0.4495,1902000.0,15490000.0,BALANCED,-9.2376
2026-09-03,NVD,NVD,-4209000.0,3.66,-0.0368,273624000.0,0.0,-4209000.0,-0.4504,-36105000.0,1819000.0,BALANCED,-31.26
2026-09-04,NVD,NVD,-5436000.0,3.6,-0.0164,268188000.0,0.0,-5436000.0,-0.5808,-41419000.0,3788000.0,BALANCED,-36.5203
2026-09-07,NVD,NVD,0.0,3.6,0.0,268188000.0,0.0,0.0,0.0044,-36533000.0,3828000.0,BALANCED,-9.8893
2026-09-08,NVD,NVD,15750000.0,3.75,0.0417,283938000.0,15750000.0,0.0,1.5235,2115000.0,11453000.0,ACCUMULATION,50.0869
2026-09-09,NVD,NVD,-2483000.0,3.82,0.0187,281455000.0,0.0,-2483000.0,-0.2881,3622000.0,13643000.0,BALANCED,0.7965
2026-09-10,NVD,NVD,-12409000.0,3.99,0.0445,269046000.0,0.0,-12409000.0,-1.2275,-4578000.0,5669000.0,BALANCED,-44.6864
2026-09-11,NVD,NVD,4600000.0,4.0,0.0025,273646000.0,4600000.0,0.0,0.4084,5458000.0,6242000.0,BALANCED,22.2102
2026-09-14,NVD,NVD,-9778000.0,4.27,0.0675,263868000.0,0.0,-9778000.0,-0.9887,-4320000.0,-3810000.0,BALANCED,-36.7175
2026-09-15,NVD,NVD,-4473000.0,4.22,-0.0117,259395000.0,0.0,-4473000.0,-0.4837,-24543000.0,-895000.0,BALANCED,-26.0933
2026-09-16,NVD,NVD,6723000.0,4.15,-0.0166,266118000.0,6723000.0,0.0,0.6743,-15337000.0,649000.0,BALANCED,8.8571
2026-09-17,NVD,NVD,709000.0,3.94,-0.0506,266827000.0,709000.0,0.0,0.0909,-2219000.0,4375000.0,BALANCED,-3.7275
2026-09-18,NVD,NVD,3226000.0,3.84,-0.0254,270053000.0,3226000.0,0.0,0.3182,-3593000.0,3803000.0,BALANCED,3.9561
2026-09-21,NVD,NVD,3184000.0,3.66,-0.0469,273237000.0,3184000.0,0.0,0.3021,9369000.0,2290000.0,BALANCED,25.5523
2026-09-22,NVD,NVD,0.0,3.61,-0.0137,273237000.0,0.0,0.0,-0.0027,13842000.0,3336000.0,BALANCED,9.9337
