date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-01-09,AAPU,XNMS:AAPU,8383000.0,30.48,0.0018,32707000.0,8383000.0,0.0,2.4888,28263000.0,21368000.0,ACCUMULATION,78.221
2026-01-12,AAPU,XNMS:AAPU,0.0,30.68,0.0065,32707000.0,0.0,0.0,-0.1351,28263000.0,21368000.0,BALANCED,6.6232
2026-01-13,AAPU,XNMS:AAPU,0.0,30.86,0.0059,32707000.0,0.0,0.0,-0.1351,28263000.0,23147000.0,BALANCED,6.6232
2026-01-14,AAPU,XNMS:AAPU,10709000.0,30.6,-0.0086,43416000.0,10709000.0,0.0,2.6792,28981000.0,36443000.0,ACCUMULATION,78.9788
2026-01-15,AAPU,XNMS:AAPU,0.0,30.18,-0.0137,43416000.0,0.0,0.0,-0.2129,19092000.0,36443000.0,BALANCED,4.6764
2026-01-16,AAPU,XNMS:AAPU,0.0,29.52,-0.0217,43416000.0,0.0,0.0,-0.2129,10709000.0,38138000.0,BALANCED,4.6764
2026-01-20,AAPU,XNMS:AAPU,2061000.0,27.47,-0.0694,45477000.0,2061000.0,0.0,0.3171,12770000.0,40199000.0,BALANCED,19.9285
2026-01-21,AAPU,XNMS:AAPU,17991000.0,27.68,0.0074,63468000.0,17991000.0,0.0,3.4573,30761000.0,58190000.0,ACCUMULATION,100.0
2026-01-22,AAPU,XNMS:AAPU,0.0,27.83,0.0054,63468000.0,0.0,0.0,-0.3488,20052000.0,58190000.0,BALANCED,1.2811
2026-01-23,AAPU,XNMS:AAPU,693000.0,27.73,-0.0033,64161000.0,693000.0,0.0,-0.2145,20745000.0,58883000.0,BALANCED,6.6381
2026-01-26,AAPU,XNMS:AAPU,6610000.0,29.38,0.0592,70771000.0,6610000.0,0.0,0.9775,27355000.0,65493000.0,BALANCED,38.4369
2026-01-27,AAPU,XNMS:AAPU,-2252000.0,30.03,0.0221,68519000.0,0.0,-2252000.0,-0.8688,23042000.0,63241000.0,BALANCED,-13.7211
2026-01-28,AAPU,XNMS:AAPU,22194000.0,29.59,-0.0144,90713000.0,22194000.0,0.0,3.2496,27245000.0,85435000.0,ACCUMULATION,93.2409
2026-01-29,AAPU,XNMS:AAPU,32259000.0,30.01,0.0141,122972000.0,32259000.0,0.0,3.5567,59504000.0,117694000.0,ACCUMULATION,100.0
2026-01-30,AAPU,XNMS:AAPU,-6811000.0,30.27,0.0088,116161000.0,0.0,-6811000.0,-1.2759,52000000.0,110883000.0,BALANCED,-23.898
2026-02-02,AAPU,XNMS:AAPU,-29442000.0,32.71,0.0807,86719000.0,0.0,-29442000.0,-3.1691,15948000.0,82275000.0,DISTRIBUTION,-73.2285
2026-02-03,AAPU,XNMS:AAPU,-24432000.0,32.58,-0.0042,62287000.0,0.0,-24432000.0,-2.3327,-6232000.0,57843000.0,DISTRIBUTION,-74.3168
2026-02-04,AAPU,XNMS:AAPU,-27411000.0,34.26,0.0518,34876000.0,0.0,-27411000.0,-2.2731,-55837000.0,30432000.0,DISTRIBUTION,-74.8284
2026-02-05,AAPU,XNMS:AAPU,-24726000.0,34.11,-0.0046,10150000.0,0.0,-24726000.0,-1.8648,-112822000.0,-4285000.0,DISTRIBUTION,-66.6197
2026-02-06,AAPU,XNMS:AAPU,-4328000.0,34.63,0.0153,5822000.0,0.0,-4328000.0,-0.325,-110339000.0,-18502000.0,BALANCED,-30.1256
2026-02-09,AAPU,XNMS:AAPU,-3381000.0,33.81,-0.0235,2441000.0,0.0,-3381000.0,-0.2455,-84278000.0,-30266000.0,BALANCED,-30.1378
2026-02-10,AAPU,XNMS:AAPU,-3357000.0,33.57,-0.0071,-916000.0,0.0,-3357000.0,-0.2351,-63203000.0,-33623000.0,BALANCED,-31.8782
2026-02-11,AAPU,XNMS:AAPU,-1701000.0,34.01,0.0131,-2617000.0,0.0,-1701000.0,-0.1073,-37493000.0,-35324000.0,BALANCED,-30.6821
2026-02-12,AAPU,XNMS:AAPU,3060000.0,30.6,-0.1002,443000.0,3060000.0,0.0,0.2401,-9707000.0,-42973000.0,BALANCED,-1.9974
2026-02-13,AAPU,XNMS:AAPU,2189000.0,29.18,-0.0465,2632000.0,2189000.0,0.0,0.1697,-3190000.0,-40784000.0,BALANCED,-1.7586
2026-02-17,AAPU,XNMS:AAPU,0.0,31.02,0.0631,2632000.0,0.0,0.0,0.0045,191000.0,-40784000.0,BALANCED,10.1125
2026-02-18,AAPU,XNMS:AAPU,0.0,31.13,0.0033,2632000.0,0.0,0.0,0.0045,3548000.0,-42845000.0,BALANCED,10.1125
2026-02-19,AAPU,XNMS:AAPU,3023000.0,30.23,-0.0288,5655000.0,3023000.0,0.0,0.222,8272000.0,-57813000.0,BALANCED,17.5507
2026-02-20,AAPU,XNMS:AAPU,0.0,31.14,0.0299,5655000.0,0.0,0.0,0.022,5212000.0,-57813000.0,BALANCED,10.5501
2026-02-23,AAPU,XNMS:AAPU,0.0,31.5,0.0118,5655000.0,0.0,0.0,0.0473,3023000.0,-58506000.0,BALANCED,11.182
2026-02-24,AAPU,XNMS:AAPU,0.0,32.91,0.0445,5655000.0,0.0,0.0,0.0691,3023000.0,-65116000.0,BALANCED,11.727
2026-02-25,AAPU,XNMS:AAPU,0.0,33.4,0.0151,5655000.0,0.0,0.0,0.0691,3023000.0,-62864000.0,BALANCED,11.727
2026-02-26,AAPU,XNMS:AAPU,-827000.0,33.08,-0.0096,4828000.0,0.0,-827000.0,0.0078,-827000.0,-85885000.0,BALANCED,-11.8041
2026-02-27,AAPU,XNMS:AAPU,-3093000.0,30.93,-0.065,1735000.0,0.0,-3093000.0,-0.1324,-3920000.0,-121237000.0,BALANCED,-17.3094
2026-03-02,AAPU,XNMS:AAPU,0.0,31.05,0.0038,1735000.0,0.0,0.0,0.108,-3920000.0,-114426000.0,BALANCED,-7.3011
2026-03-03,AAPU,XNMS:AAPU,-770000.0,30.82,-0.0076,965000.0,0.0,-770000.0,0.0501,-4690000.0,-85754000.0,BALANCED,-10.7468
2026-03-04,AAPU,XNMS:AAPU,-763000.0,30.52,-0.0096,202000.0,0.0,-763000.0,0.0581,-5453000.0,-62085000.0,BALANCED,-12.5485
2026-03-05,AAPU,XNMS:AAPU,1500000.0,30.0,-0.0172,1702000.0,1500000.0,0.0,0.2886,-3126000.0,-33174000.0,BALANCED,-0.7846
2026-03-06,AAPU,XNMS:AAPU,0.0,29.32,-0.0225,1702000.0,0.0,0.0,0.167,-33000.0,-8448000.0,BALANCED,-5.8258
2026-03-09,AAPU,XNMS:AAPU,0.0,29.87,0.0186,1702000.0,0.0,0.0,0.1689,-33000.0,-4120000.0,BALANCED,-5.7774
2026-03-10,AAPU,XNMS:AAPU,0.0,30.08,0.0071,1702000.0,0.0,0.0,0.1883,737000.0,-739000.0,BALANCED,14.7085
2026-03-11,AAPU,XNMS:AAPU,0.0,30.07,-0.0004,1702000.0,0.0,0.0,0.1821,1500000.0,2618000.0,BALANCED,14.5523
2026-03-12,AAPU,XNMS:AAPU,0.0,28.89,-0.039,1702000.0,0.0,0.0,0.2616,0.0,4319000.0,BALANCED,6.5398
2026-03-13,AAPU,XNMS:AAPU,0.0,27.6,-0.0449,1702000.0,0.0,0.0,0.4385,0.0,1259000.0,BALANCED,10.9636
2026-03-16,AAPU,XNMS:AAPU,0.0,28.18,0.0213,1702000.0,0.0,0.0,0.4133,0.0,-930000.0,BALANCED,10.3329
2026-03-17,AAPU,XNMS:AAPU,0.0,28.49,0.0109,1702000.0,0.0,0.0,0.3597,0.0,-930000.0,BALANCED,8.9926
2026-03-18,AAPU,XNMS:AAPU,1376000.0,27.52,-0.034,3078000.0,1376000.0,0.0,0.4948,1376000.0,446000.0,BALANCED,24.3698
2026-03-19,AAPU,XNMS:AAPU,2048000.0,27.3,-0.0081,5126000.0,2048000.0,0.0,0.6327,3424000.0,-529000.0,BALANCED,29.8186
2026-03-20,AAPU,XNMS:AAPU,0.0,27.07,-0.0085,5126000.0,0.0,0.0,0.0969,3424000.0,-529000.0,BALANCED,12.4236
2026-03-23,AAPU,XNMS:AAPU,0.0,27.82,0.0279,5126000.0,0.0,0.0,0.0151,3424000.0,-529000.0,BALANCED,10.377
2026-03-24,AAPU,XNMS:AAPU,0.0,27.68,0.0009,5126000.0,0.0,0.0,-0.0639,3424000.0,-529000.0,BALANCED,8.4037
2026-03-25,AAPU,XNMS:AAPU,697000.0,27.89,0.0075,5823000.0,697000.0,0.0,0.3795,2745000.0,168000.0,BALANCED,21.4882
2026-03-26,AAPU,XNMS:AAPU,4191000.0,27.94,0.0019,10014000.0,4191000.0,0.0,2.7181,4888000.0,5186000.0,ACCUMULATION,81.9518
2026-03-27,AAPU,XNMS:AAPU,0.0,27.01,-0.0331,10014000.0,0.0,0.0,-0.2462,4888000.0,8279000.0,BALANCED,3.8446
2026-03-30,AAPU,XNMS:AAPU,0.0,26.54,-0.0177,10014000.0,0.0,0.0,-0.1972,4888000.0,8279000.0,BALANCED,5.069
2026-03-31,AAPU,XNMS:AAPU,0.0,28.07,0.0578,10014000.0,0.0,0.0,-0.1972,4888000.0,9049000.0,BALANCED,5.069
2026-04-01,AAPU,XNMS:AAPU,712000.0,28.47,0.0142,10726000.0,712000.0,0.0,0.3539,4903000.0,10524000.0,BALANCED,20.8476
2026-04-02,AAPU,XNMS:AAPU,0.0,28.51,0.0013,10726000.0,0.0,0.0,-0.1487,712000.0,9024000.0,BALANCED,6.282
2026-04-06,AAPU,XNMS:AAPU,0.0,29.15,0.0227,10726000.0,0.0,0.0,-0.1487,712000.0,9024000.0,BALANCED,6.282
2026-04-07,AAPU,XNMS:AAPU,2794000.0,27.94,-0.0417,13520000.0,2794000.0,0.0,2.0539,3506000.0,11818000.0,ACCUMULATION,63.3484
2026-04-08,AAPU,XNMS:AAPU,-1456000.0,29.12,0.0424,12064000.0,0.0,-1456000.0,-1.3132,2050000.0,10362000.0,BALANCED,-24.8304
2026-04-09,AAPU,XNMS:AAPU,0.0,29.47,0.012,12064000.0,0.0,0.0,-0.168,1338000.0,10362000.0,BALANCED,5.7993
2026-04-10,AAPU,XNMS:AAPU,0.0,29.45,-0.0008,12064000.0,0.0,0.0,-0.1919,1338000.0,10362000.0,BALANCED,5.2027
2026-04-13,AAPU,XNMS:AAPU,0.0,29.15,-0.0101,12064000.0,0.0,0.0,-0.3159,1338000.0,10362000.0,BALANCED,2.1015
2026-04-14,AAPU,XNMS:AAPU,8719000.0,29.06,-0.0031,20783000.0,8719000.0,0.0,4.3121,7263000.0,19081000.0,ACCUMULATION,100.0
2026-04-15,AAPU,XNMS:AAPU,7690000.0,30.76,0.0585,28473000.0,7690000.0,0.0,3.0049,16409000.0,26771000.0,ACCUMULATION,89.1221
2026-04-16,AAPU,XNMS:AAPU,15778000.0,30.05,-0.023,44251000.0,15778000.0,0.0,4.0828,32187000.0,41173000.0,ACCUMULATION,100.0
2026-04-17,AAPU,XNMS:AAPU,-2369000.0,31.59,0.0511,41882000.0,0.0,-2369000.0,-1.0375,29818000.0,36756000.0,BALANCED,-17.9382
2026-04-20,AAPU,XNMS:AAPU,-8060000.0,32.24,0.0206,33822000.0,0.0,-8060000.0,-2.3055,21758000.0,28696000.0,DISTRIBUTION,-51.6372
2026-04-21,AAPU,XNMS:AAPU,0.0,30.61,-0.0506,33822000.0,0.0,0.0,-0.2703,13039000.0,28696000.0,BALANCED,3.2414
2026-04-22,AAPU,XNMS:AAPU,-805000.0,32.21,0.0524,33017000.0,0.0,-805000.0,-0.4656,4544000.0,27891000.0,BALANCED,-3.6407
2026-04-23,AAPU,XNMS:AAPU,-5646000.0,32.26,0.0017,27371000.0,0.0,-5646000.0,-1.5661,-16880000.0,21548000.0,DISTRIBUTION,-53.1524
2026-04-24,AAPU,XNMS:AAPU,2376000.0,31.68,-0.018,29747000.0,2376000.0,0.0,0.3467,-12135000.0,19733000.0,BALANCED,0.6666
2026-04-27,AAPU,XNMS:AAPU,1543000.0,30.87,-0.0257,31290000.0,1543000.0,0.0,0.134,-2532000.0,21276000.0,BALANCED,-2.6501
2026-04-28,AAPU,XNMS:AAPU,2368000.0,31.58,0.0229,33658000.0,2368000.0,0.0,0.3133,-164000.0,23644000.0,BALANCED,3.8332
2026-04-29,AAPU,XNMS:AAPU,3930000.0,31.44,-0.0042,37588000.0,3930000.0,0.0,0.6532,4571000.0,27574000.0,BALANCED,34.3307
2026-04-30,AAPU,XNMS:AAPU,10305000.0,31.71,0.0085,47893000.0,10305000.0,0.0,1.9564,20522000.0,37167000.0,ACCUMULATION,68.9111
2026-05-01,AAPU,XNMS:AAPU,-12653000.0,33.74,0.0641,35240000.0,0.0,-12653000.0,-2.6319,5493000.0,24514000.0,DISTRIBUTION,-57.7976
2026-05-04,AAPU,XNMS:AAPU,-8234000.0,32.94,-0.0238,27006000.0,0.0,-8234000.0,-1.6432,-4284000.0,16280000.0,DISTRIBUTION,-55.0798
2026-05-05,AAPU,XNMS:AAPU,2601000.0,34.68,0.0529,29607000.0,2601000.0,0.0,0.3267,-4051000.0,16087000.0,BALANCED,0.1677
2026-05-06,AAPU,XNMS:AAPU,-5322000.0,35.48,0.0232,24285000.0,0.0,-5322000.0,-1.069,-13303000.0,12221000.0,BALANCED,-38.7238
2026-05-07,AAPU,XNMS:AAPU,-886000.0,35.46,-0.0007,23399000.0,0.0,-886000.0,-0.2636,-24494000.0,11335000.0,BALANCED,-20.5908
2026-05-08,AAPU,XNMS:AAPU,0.0,36.89,0.0403,23399000.0,0.0,0.0,-0.0805,-11841000.0,11335000.0,BALANCED,-12.0127
2026-05-11,AAPU,XNMS:AAPU,3678000.0,36.78,-0.0027,27077000.0,3678000.0,0.0,0.558,71000.0,15013000.0,BALANCED,25.9492
2026-05-12,AAPU,XNMS:AAPU,-2798000.0,37.31,0.0143,24279000.0,0.0,-2798000.0,-0.584,-5328000.0,3496000.0,BALANCED,-26.5993
2026-05-13,AAPU,XNMS:AAPU,0.0,38.33,0.0274,24279000.0,0.0,0.0,-0.0848,-6000.0,-4194000.0,BALANCED,-12.1207
2026-05-14,AAPU,XNMS:AAPU,-1932000.0,38.65,0.0082,22347000.0,0.0,-1932000.0,-0.4125,-1052000.0,-21904000.0,BALANCED,-22.3129
2026-05-15,AAPU,XNMS:AAPU,0.0,38.65,0.0,22347000.0,0.0,0.0,-0.0689,-1052000.0,-19535000.0,BALANCED,-11.7224
2026-05-18,AAPU,XNMS:AAPU,-7605000.0,38.03,-0.0161,14742000.0,0.0,-7605000.0,-1.3322,-12335000.0,-19080000.0,BALANCED,-45.306
2026-05-19,AAPU,XNMS:AAPU,-5746000.0,38.31,0.0074,8996000.0,0.0,-5746000.0,-0.9511,-15283000.0,-24826000.0,BALANCED,-37.7776
2026-05-20,AAPU,XNMS:AAPU,-5871000.0,39.14,0.0217,3125000.0,0.0,-5871000.0,-0.9333,-21154000.0,-29892000.0,BALANCED,-39.3331
2026-05-21,AAPU,XNMS:AAPU,-4980000.0,39.84,0.0179,-1855000.0,0.0,-4980000.0,-0.7487,-24202000.0,-29226000.0,BALANCED,-36.7185
2026-05-22,AAPU,XNMS:AAPU,-1020000.0,40.81,0.0244,-2875000.0,0.0,-1020000.0,-0.0865,-25222000.0,-32622000.0,BALANCED,-22.1637
2026-05-25,AAPU,XNMS:AAPU,1020000.0,40.81,-0.0,-1855000.0,1020000.0,0.0,0.2458,-16597000.0,-33145000.0,BALANCED,-1.8552
2026-05-26,AAPU,XNMS:AAPU,-4067000.0,40.67,-0.0034,-5922000.0,0.0,-4067000.0,-0.5464,-14918000.0,-39580000.0,BALANCED,-25.6602
2026-05-27,AAPU,XNMS:AAPU,0.0,41.33,0.0162,-5922000.0,0.0,0.0,0.2052,-9047000.0,-43510000.0,BALANCED,-4.8705
2026-05-28,AAPU,XNMS:AAPU,19838000.0,41.76,0.0105,13916000.0,19838000.0,0.0,3.4504,15771000.0,-33977000.0,ACCUMULATION,98.2603
2026-05-29,AAPU,XNMS:AAPU,-2081000.0,41.62,-0.0035,11835000.0,0.0,-2081000.0,-0.1787,14710000.0,-23405000.0,BALANCED,3.5325
2026-06-01,AAPU,XNMS:AAPU,-6011000.0,40.08,-0.037,5824000.0,0.0,-6011000.0,-0.8507,7679000.0,-21182000.0,BALANCED,-15.2667
2026-06-02,AAPU,XNMS:AAPU,0.0,42.39,0.0578,5824000.0,0.0,0.0,0.1563,11746000.0,-23783000.0,BALANCED,13.9087
2026-06-03,AAPU,XNMS:AAPU,4106000.0,41.06,-0.0315,9930000.0,4106000.0,0.0,0.8073,15852000.0,-14355000.0,BALANCED,32.1814
2026-06-04,AAPU,XNMS:AAPU,0.0,41.31,0.0061,9930000.0,0.0,0.0,0.0974,-3986000.0,-13469000.0,BALANCED,-7.5655
2026-06-05,AAPU,XNMS:AAPU,-6037000.0,40.25,-0.0256,3893000.0,0.0,-6037000.0,-0.8591,-7942000.0,-19506000.0,BALANCED,-33.4785
2026-06-08,AAPU,XNMS:AAPU,0.0,38.72,-0.0379,3893000.0,0.0,0.0,0.152,-1931000.0,-23184000.0,BALANCED,-6.2006
2026-06-09,AAPU,XNMS:AAPU,-897000.0,35.89,-0.0731,2996000.0,0.0,-897000.0,0.0209,-2828000.0,-21283000.0,BALANCED,-11.4769
2026-06-10,AAPU,XNMS:AAPU,-9938000.0,36.14,0.0069,-6942000.0,0.0,-9938000.0,-1.3823,-16872000.0,-31221000.0,BALANCED,-48.5584
2026-06-11,AAPU,XNMS:AAPU,-10212000.0,37.13,0.0276,-17154000.0,0.0,-10212000.0,-1.3645,-27084000.0,-39501000.0,BALANCED,-50.1135
2026-06-12,AAPU,XNMS:AAPU,0.0,35.98,-0.0311,-17154000.0,0.0,0.0,0.314,-21047000.0,-39501000.0,BALANCED,-2.1501
2026-06-15,AAPU,XNMS:AAPU,0.0,37.28,0.0361,-17154000.0,0.0,0.0,0.271,-21047000.0,-31896000.0,BALANCED,-3.226
2026-06-16,AAPU,XNMS:AAPU,950000.0,37.98,0.0188,-16204000.0,950000.0,0.0,0.4589,-19200000.0,-25200000.0,BALANCED,3.4717
2026-06-17,AAPU,XNMS:AAPU,-2785000.0,37.13,-0.0223,-18989000.0,0.0,-2785000.0,-0.2506,-12047000.0,-22114000.0,BALANCED,-18.2661
2026-06-18,AAPU,XNMS:AAPU,-1880000.0,37.61,0.0127,-20869000.0,0.0,-1880000.0,-0.0755,-3715000.0,-19014000.0,BALANCED,-15.8877
2026-06-19,AAPU,XNMS:AAPU,1880000.0,37.61,-0.0,-18989000.0,1880000.0,0.0,0.6115,-1835000.0,-16114000.0,BALANCED,7.2886
2026-06-22,AAPU,XNMS:AAPU,-3735000.0,37.35,-0.0069,-22724000.0,0.0,-3735000.0,-0.3906,-5570000.0,-20869000.0,BALANCED,-21.7644
2026-06-23,AAPU,XNMS:AAPU,0.0,36.43,-0.0186,-22724000.0,0.0,0.0,0.2947,-6520000.0,-16802000.0,BALANCED,-2.6325
2026-06-24,AAPU,XNMS:AAPU,0.0,36.12,-0.0085,-22724000.0,0.0,0.0,0.2947,-3735000.0,-16802000.0,BALANCED,-2.6325
2026-06-25,AAPU,XNMS:AAPU,2377000.0,31.69,-0.1226,-20347000.0,2377000.0,0.0,0.7084,522000.0,-34263000.0,BALANCED,29.7105
2026-06-26,AAPU,XNMS:AAPU,841000.0,33.66,0.062,-19506000.0,841000.0,0.0,0.4161,-517000.0,-31341000.0,BALANCED,4.4022
2026-06-29,AAPU,XNMS:AAPU,0.0,33.16,-0.0146,-19506000.0,0.0,0.0,0.2175,3218000.0,-25330000.0,BALANCED,15.4372
2026-06-30,AAPU,XNMS:AAPU,-2621000.0,34.95,0.0538,-22127000.0,0.0,-2621000.0,-0.3054,597000.0,-27951000.0,BALANCED,0.3648
2026-07-01,AAPU,XNMS:AAPU,-1808000.0,36.15,0.0345,-23935000.0,0.0,-1808000.0,-0.1774,-1211000.0,-33865000.0,BALANCED,-18.4351
2026-07-02,AAPU,XNMS:AAPU,-1981000.0,39.62,0.0959,-25916000.0,0.0,-1981000.0,-0.2333,-5569000.0,-35846000.0,BALANCED,-21.8325
2026-07-03,AAPU,XNMS:AAPU,1981000.0,39.62,0.0,-23935000.0,1981000.0,0.0,0.5283,-4429000.0,-27828000.0,BALANCED,5.2073
2026-07-06,AAPU,XNMS:AAPU,-5081000.0,40.65,0.0259,-29016000.0,0.0,-5081000.0,-0.8141,-9510000.0,-32909000.0,BALANCED,-32.3522
2026-07-07,AAPU,XNMS:AAPU,-2006000.0,40.12,-0.013,-31022000.0,0.0,-2006000.0,-0.2293,-8895000.0,-34018000.0,BALANCED,-19.733
2026-07-08,AAPU,XNMS:AAPU,-3061000.0,40.82,0.0174,-34083000.0,0.0,-3061000.0,-0.4151,-10148000.0,-27141000.0,BALANCED,-26.3782
2026-07-09,AAPU,XNMS:AAPU,0.0,41.54,0.0178,-34083000.0,0.0,0.0,0.4862,-8167000.0,-16929000.0,BALANCED,2.1547
2026-07-10,AAPU,XNMS:AAPU,0.0,41.28,-0.0063,-34083000.0,0.0,0.0,0.4635,-10148000.0,-16929000.0,BALANCED,1.5876
2026-07-13,AAPU,XNMS:AAPU,0.0,41.79,0.0124,-34083000.0,0.0,0.0,0.4155,-5067000.0,-16929000.0,BALANCED,0.3864
2026-07-14,AAPU,XNMS:AAPU,0.0,41.14,-0.0157,-34083000.0,0.0,0.0,0.4155,-3061000.0,-17879000.0,BALANCED,0.3864
2026-07-15,AAPU,XNMS:AAPU,0.0,44.43,0.0801,-34083000.0,0.0,0.0,0.4817,0.0,-15094000.0,BALANCED,12.0436
2026-07-16,AAPU,XNMS:AAPU,1150000.0,45.99,0.035,-32933000.0,1150000.0,0.0,0.8395,1150000.0,-12064000.0,BALANCED,32.9886
2026-07-17,AAPU,XNMS:AAPU,-4609000.0,46.09,0.0022,-37542000.0,0.0,-4609000.0,-1.073,-3459000.0,-18553000.0,BALANCED,-38.8256
2026-07-20,AAPU,XNMS:AAPU,0.0,44.11,-0.043,-37542000.0,0.0,0.0,0.4591,-3459000.0,-14818000.0,BALANCED,1.4785
2026-07-21,AAPU,XNMS:AAPU,-1110000.0,44.4,0.0067,-38652000.0,0.0,-1110000.0,0.0925,-4569000.0,-15928000.0,BALANCED,-9.6867
2026-07-22,AAPU,XNMS:AAPU,0.0,43.89,-0.0115,-38652000.0,0.0,0.0,0.4154,-4569000.0,-15928000.0,BALANCED,0.3841
2026-07-23,AAPU,XNMS:AAPU,0.0,42.74,-0.0262,-38652000.0,0.0,0.0,0.3828,-5719000.0,-18305000.0,BALANCED,-0.4299
2026-07-24,AAPU,XNMS:AAPU,-2287000.0,45.74,0.07,-40939000.0,0.0,-2287000.0,-0.7913,-3397000.0,-21433000.0,BALANCED,-31.7821
2026-07-27,AAPU,XNMS:AAPU,-2340000.0,46.79,0.0232,-43279000.0,0.0,-2340000.0,-0.7722,-5737000.0,-23773000.0,BALANCED,-33.3039
2026-07-28,AAPU,XNMS:AAPU,-4767000.0,47.67,0.0186,-48046000.0,0.0,-4767000.0,-1.8547,-9394000.0,-25919000.0,DISTRIBUTION,-62.3678
2026-07-29,AAPU,XNMS:AAPU,-4713000.0,47.13,-0.0113,-52759000.0,0.0,-4713000.0,-1.721,-14107000.0,-28824000.0,DISTRIBUTION,-61.0254
2026-07-30,AAPU,XNMS:AAPU,8013000.0,45.79,-0.0283,-44746000.0,8013000.0,0.0,3.3077,-6094000.0,-18830000.0,ACCUMULATION,74.6914
2026-07-31,AAPU,XNMS:AAPU,7809000.0,39.04,-0.1473,-36937000.0,7809000.0,0.0,2.7482,4002000.0,-13002000.0,ACCUMULATION,82.7056
2026-08-03,AAPU,XNMS:AAPU,12224000.0,37.61,-0.0367,-24713000.0,12224000.0,0.0,3.2393,18566000.0,4303000.0,ACCUMULATION,96.9813
2026-08-04,AAPU,XNMS:AAPU,0.0,39.08,0.039,-24713000.0,0.0,0.0,0.0175,23333000.0,6309000.0,BALANCED,10.4369
2026-08-05,AAPU,XNMS:AAPU,15791000.0,39.48,0.0102,-8922000.0,15791000.0,0.0,3.2121,43837000.0,25161000.0,ACCUMULATION,92.3033
2026-08-06,AAPU,XNMS:AAPU,-996000.0,39.83,0.0088,-9918000.0,0.0,-996000.0,-0.2819,34828000.0,24165000.0,BALANCED,0.9517
2026-08-07,AAPU,XNMS:AAPU,0.0,40.03,0.0051,-9918000.0,0.0,0.0,-0.0671,27019000.0,24165000.0,BALANCED,8.3233
2026-08-10,AAPU,XNMS:AAPU,-1940000.0,38.79,-0.0309,-11858000.0,0.0,-1940000.0,-0.4589,12855000.0,22225000.0,BALANCED,-3.4728
2026-08-11,AAPU,XNMS:AAPU,-7588000.0,37.94,-0.022,-19446000.0,0.0,-7588000.0,-1.5453,5267000.0,14637000.0,DISTRIBUTION,-32.6319
2026-08-12,AAPU,XNMS:AAPU,2795000.0,37.27,-0.0177,-16651000.0,2795000.0,0.0,0.5126,-7729000.0,17432000.0,BALANCED,4.8155
2026-08-13,AAPU,XNMS:AAPU,5700000.0,38.0,0.0197,-10951000.0,5700000.0,0.0,1.0284,-1033000.0,21982000.0,BALANCED,19.7111
2026-08-14,AAPU,XNMS:AAPU,0.0,38.14,0.0036,-10951000.0,0.0,0.0,-0.0857,-1033000.0,26591000.0,BALANCED,-12.1425
2026-08-17,AAPU,XNMS:AAPU,0.0,38.04,-0.0025,-10951000.0,0.0,0.0,-0.1218,907000.0,26591000.0,BALANCED,6.9544
2026-08-18,AAPU,XNMS:AAPU,-978000.0,39.14,0.0288,-11929000.0,0.0,-978000.0,-0.3276,7517000.0,26723000.0,BALANCED,-0.1904
2026-08-19,AAPU,XNMS:AAPU,-5105000.0,40.84,0.0436,-17034000.0,0.0,-5105000.0,-1.1359,-383000.0,21618000.0,BALANCED,-42.3984
2026-08-20,AAPU,XNMS:AAPU,-8867000.0,39.41,-0.0351,-25901000.0,0.0,-8867000.0,-1.73,-14950000.0,12751000.0,DISTRIBUTION,-59.249
2026-08-21,AAPU,XNMS:AAPU,-2916000.0,38.88,-0.0135,-28817000.0,0.0,-2916000.0,-0.5816,-17866000.0,12122000.0,BALANCED,-32.5412
2026-08-24,AAPU,XNMS:AAPU,-4890000.0,39.12,0.0062,-33707000.0,0.0,-4890000.0,-0.9087,-22756000.0,9572000.0,BALANCED,-42.7176
2026-08-25,AAPU,XNMS:AAPU,-975000.0,39.0,-0.0031,-34682000.0,0.0,-975000.0,-0.1769,-22753000.0,13364000.0,BALANCED,-26.423
2026-08-26,AAPU,XNMS:AAPU,-997000.0,39.88,0.0227,-35679000.0,0.0,-997000.0,-0.1747,-18645000.0,17080000.0,BALANCED,-28.3686
2026-08-27,AAPU,XNMS:AAPU,-1003000.0,40.13,0.0063,-36682000.0,0.0,-1003000.0,-0.1626,-10781000.0,8064000.0,BALANCED,-30.0659
2026-08-28,AAPU,XNMS:AAPU,-2070000.0,41.41,0.0318,-38752000.0,0.0,-2070000.0,-0.3797,-9935000.0,-1815000.0,BALANCED,-37.492
2026-08-31,AAPU,XNMS:AAPU,-1017000.0,40.66,-0.0181,-39769000.0,0.0,-1017000.0,-0.1763,-6062000.0,-15056000.0,BALANCED,-34.4065
2026-09-01,AAPU,XNMS:AAPU,3208000.0,42.78,0.052,-36561000.0,3208000.0,0.0,0.5836,-1879000.0,-11848000.0,BALANCED,6.589
2026-09-02,AAPU,XNMS:AAPU,-1068000.0,42.72,-0.0013,-37629000.0,0.0,-1068000.0,-0.2048,-1950000.0,-28707000.0,BALANCED,-17.1195
2026-09-03,AAPU,XNMS:AAPU,-4356000.0,43.56,0.0198,-41985000.0,0.0,-4356000.0,-0.7801,-5303000.0,-32067000.0,BALANCED,-33.5033
