date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-09-19,QLD,QLD,5035000.0,100.69,0.0031,-320853000.0,5035000.0,0.0,1.1941,5035000.0,-13566000.0,BALANCED,41.8518
2019-09-20,QLD,QLD,0.0,98.69,-0.0199,-320853000.0,0.0,0.0,0.1619,5035000.0,-13566000.0,BALANCED,14.0479
2019-09-23,QLD,QLD,-14787000.0,98.58,-0.0011,-335640000.0,0.0,-14787000.0,-2.5776,-9752000.0,-28353000.0,DISTRIBUTION,-76.4411
2019-09-24,QLD,QLD,0.0,95.85,-0.0277,-335640000.0,0.0,0.0,0.2353,-9752000.0,-23715000.0,BALANCED,-4.1185
2019-09-25,QLD,QLD,-4907000.0,98.14,0.0239,-340547000.0,0.0,-4907000.0,-0.6625,-14659000.0,-28622000.0,BALANCED,-28.5621
2019-09-26,QLD,QLD,0.0,97.33,-0.0083,-340547000.0,0.0,0.0,0.1872,-19694000.0,-23969000.0,BALANCED,-5.3196
2019-09-27,QLD,QLD,0.0,95.05,-0.0234,-340547000.0,0.0,0.0,0.1872,-19694000.0,-23969000.0,BALANCED,-5.3196
2019-09-30,QLD,QLD,0.0,96.74,0.0178,-340547000.0,0.0,0.0,0.2308,-4907000.0,-19192000.0,BALANCED,-4.2302
2019-10-01,QLD,QLD,0.0,95.12,-0.0167,-340547000.0,0.0,0.0,0.2308,-4907000.0,-9839000.0,BALANCED,-4.2302
2019-10-02,QLD,QLD,-18362000.0,91.81,-0.0348,-358909000.0,0.0,-18362000.0,-3.2849,-18362000.0,-28201000.0,DISTRIBUTION,-94.1231
2019-10-03,QLD,QLD,4697000.0,93.94,0.0232,-354212000.0,4697000.0,0.0,1.2059,-13665000.0,-23504000.0,BALANCED,22.1483
2019-10-04,QLD,QLD,0.0,96.77,0.0301,-354212000.0,0.0,0.0,0.3013,-13665000.0,-23504000.0,BALANCED,-2.4683
2019-10-07,QLD,QLD,-4802000.0,96.05,-0.0074,-359014000.0,0.0,-4802000.0,-0.5901,-18467000.0,-33257000.0,BALANCED,-26.7514
2019-10-08,QLD,QLD,4653000.0,93.05,-0.0312,-354361000.0,4653000.0,0.0,1.1422,-13814000.0,-33531000.0,BALANCED,20.5556
2019-10-09,QLD,QLD,0.0,95.12,0.0222,-354361000.0,0.0,0.0,0.2663,4548000.0,-33531000.0,BALANCED,16.6572
2019-10-10,QLD,QLD,4818000.0,96.35,0.0129,-349543000.0,4818000.0,0.0,1.097,4669000.0,-23655000.0,BALANCED,39.4246
2019-10-11,QLD,QLD,-4945000.0,98.91,0.0266,-354488000.0,0.0,-4945000.0,-0.6774,-276000.0,-28600000.0,BALANCED,-28.9353
2019-10-14,QLD,QLD,0.0,98.87,-0.0004,-354488000.0,0.0,0.0,0.2046,4526000.0,-28600000.0,BALANCED,15.1152
2019-10-15,QLD,QLD,0.0,101.39,0.0255,-354488000.0,0.0,0.0,0.1533,-127000.0,-28600000.0,BALANCED,-6.1672
2019-10-16,QLD,QLD,0.0,100.81,-0.0057,-354488000.0,0.0,0.0,0.1533,-127000.0,-28600000.0,BALANCED,-6.1672
2019-10-17,QLD,QLD,0.0,101.34,0.0053,-354488000.0,0.0,0.0,0.1533,-4945000.0,-33635000.0,BALANCED,-6.1672
2019-10-18,QLD,QLD,0.0,99.45,-0.0186,-354488000.0,0.0,0.0,0.1533,0.0,-33635000.0,BALANCED,3.8328
2019-10-21,QLD,QLD,-5063000.0,101.26,0.0182,-359551000.0,0.0,-5063000.0,-0.7704,-5063000.0,-23911000.0,BALANCED,-31.2608
2019-10-22,QLD,QLD,0.0,99.56,-0.0168,-359551000.0,0.0,0.0,0.2589,-5063000.0,-23911000.0,BALANCED,-3.5283
2019-10-23,QLD,QLD,0.0,99.93,0.0037,-359551000.0,0.0,0.0,0.2589,-5063000.0,-19004000.0,BALANCED,-3.5283
2019-10-24,QLD,QLD,0.0,101.86,0.0193,-359551000.0,0.0,0.0,0.2272,-5063000.0,-19004000.0,BALANCED,-4.3207
2019-10-25,QLD,QLD,0.0,103.46,0.0157,-359551000.0,0.0,0.0,0.2272,-5063000.0,-19004000.0,BALANCED,-4.3207
2019-10-28,QLD,QLD,0.0,105.54,0.0201,-359551000.0,0.0,0.0,0.2272,0.0,-19004000.0,BALANCED,5.6793
2019-10-29,QLD,QLD,0.0,103.88,-0.0157,-359551000.0,0.0,0.0,0.2272,0.0,-19004000.0,BALANCED,5.6793
2019-10-30,QLD,QLD,0.0,104.82,0.009,-359551000.0,0.0,0.0,0.2272,0.0,-642000.0,BALANCED,5.6793
2019-10-31,QLD,QLD,0.0,104.83,0.0001,-359551000.0,0.0,0.0,0.2684,0.0,-5339000.0,BALANCED,6.7089
2019-11-01,QLD,QLD,0.0,106.82,0.019,-359551000.0,0.0,0.0,0.2684,0.0,-5339000.0,BALANCED,6.7089
2019-11-04,QLD,QLD,0.0,108.1,0.012,-359551000.0,0.0,0.0,0.1955,0.0,-537000.0,BALANCED,4.8863
2019-11-05,QLD,QLD,0.0,108.09,-0.0001,-359551000.0,0.0,0.0,0.1955,0.0,-5190000.0,BALANCED,4.8863
2019-11-06,QLD,QLD,0.0,107.73,-0.0033,-359551000.0,0.0,0.0,0.1582,0.0,-5190000.0,BALANCED,3.9541
2019-11-07,QLD,QLD,5421000.0,108.41,0.0063,-354130000.0,5421000.0,0.0,1.4139,5421000.0,-4587000.0,BALANCED,47.3481
2019-11-08,QLD,QLD,0.0,109.35,0.0087,-354130000.0,0.0,0.0,0.109,5421000.0,358000.0,BALANCED,12.7247
2019-11-11,QLD,QLD,0.0,108.98,-0.0034,-354130000.0,0.0,0.0,0.109,5421000.0,358000.0,BALANCED,12.7247
2019-11-12,QLD,QLD,10957000.0,109.57,0.0054,-343173000.0,10957000.0,0.0,2.3763,16378000.0,11315000.0,ACCUMULATION,71.4079
2019-11-13,QLD,QLD,0.0,109.47,-0.0009,-343173000.0,0.0,0.0,-0.1684,16378000.0,11315000.0,BALANCED,5.7893
2019-11-14,QLD,QLD,5471000.0,109.41,-0.0005,-337702000.0,5471000.0,0.0,1.5606,16428000.0,16786000.0,ACCUMULATION,51.0159
2019-11-15,QLD,QLD,0.0,110.95,0.0141,-337702000.0,0.0,0.0,-0.1745,16428000.0,16786000.0,BALANCED,5.6364
2019-11-18,QLD,QLD,-11127000.0,111.27,0.0029,-348829000.0,0.0,-11127000.0,-3.1082,5301000.0,10722000.0,DISTRIBUTION,-69.7049
2019-11-19,QLD,QLD,0.0,111.54,0.0024,-348829000.0,0.0,0.0,-0.0512,-5656000.0,10722000.0,BALANCED,-11.2812
2019-11-20,QLD,QLD,0.0,110.16,-0.0124,-348829000.0,0.0,0.0,-0.0512,-5656000.0,10722000.0,BALANCED,-11.2812
2019-11-21,QLD,QLD,0.0,109.65,-0.0046,-348829000.0,0.0,0.0,-0.0068,-11127000.0,10722000.0,BALANCED,-10.1705
2019-11-22,QLD,QLD,0.0,109.81,0.0015,-348829000.0,0.0,0.0,-0.0561,-11127000.0,10722000.0,BALANCED,-11.4028
2019-11-25,QLD,QLD,0.0,112.44,0.024,-348829000.0,0.0,0.0,-0.0561,0.0,10722000.0,BALANCED,-1.4028
2019-11-26,QLD,QLD,0.0,112.81,0.0033,-348829000.0,0.0,0.0,-0.0561,0.0,10722000.0,BALANCED,-1.4028
2019-11-27,QLD,QLD,0.0,114.37,0.0138,-348829000.0,0.0,0.0,-0.0561,0.0,10722000.0,BALANCED,-1.4028
2019-11-29,QLD,QLD,0.0,113.26,-0.0097,-348829000.0,0.0,0.0,-0.0561,0.0,10722000.0,BALANCED,-1.4028
2019-12-02,QLD,QLD,0.0,110.72,-0.0224,-348829000.0,0.0,0.0,-0.0561,0.0,10722000.0,BALANCED,-1.4028
2019-12-03,QLD,QLD,0.0,109.23,-0.0135,-348829000.0,0.0,0.0,-0.1112,0.0,10722000.0,BALANCED,-2.781
2019-12-04,QLD,QLD,0.0,110.35,0.0103,-348829000.0,0.0,0.0,-0.1112,0.0,10722000.0,BALANCED,-2.781
2019-12-05,QLD,QLD,0.0,110.69,0.0031,-348829000.0,0.0,0.0,-0.1112,0.0,10722000.0,BALANCED,-2.781
2019-12-06,QLD,QLD,0.0,113.05,0.0213,-348829000.0,0.0,0.0,-0.1112,0.0,5301000.0,BALANCED,-2.781
2019-12-09,QLD,QLD,0.0,112.1,-0.0084,-348829000.0,0.0,0.0,-0.1112,0.0,5301000.0,BALANCED,-2.781
2019-12-10,QLD,QLD,0.0,111.87,-0.0021,-348829000.0,0.0,0.0,-0.1112,0.0,5301000.0,BALANCED,-2.781
2019-12-11,QLD,QLD,0.0,113.14,0.0114,-348829000.0,0.0,0.0,-0.1112,0.0,-5656000.0,BALANCED,-2.781
2019-12-12,QLD,QLD,11488000.0,114.88,0.0154,-337341000.0,11488000.0,0.0,2.8285,11488000.0,5832000.0,ACCUMULATION,82.712
2019-12-13,QLD,QLD,5773000.0,115.45,0.005,-331568000.0,5773000.0,0.0,1.2393,17261000.0,6134000.0,BALANCED,44.9817
2019-12-16,QLD,QLD,5884000.0,117.68,0.0193,-325684000.0,5884000.0,0.0,1.1877,23145000.0,12018000.0,BALANCED,45.6914
2019-12-17,QLD,QLD,0.0,117.82,0.0012,-325684000.0,0.0,0.0,-0.282,23145000.0,23145000.0,BALANCED,2.951
2019-12-18,QLD,QLD,-5897000.0,117.95,0.0011,-331581000.0,0.0,-5897000.0,-1.6256,17248000.0,17248000.0,DISTRIBUTION,-32.641
2019-12-19,QLD,QLD,5979000.0,119.58,0.0138,-325602000.0,5979000.0,0.0,1.1283,11739000.0,23227000.0,BALANCED,40.2086
2019-12-20,QLD,QLD,0.0,120.62,0.0087,-325602000.0,0.0,0.0,-0.2252,5966000.0,23227000.0,BALANCED,4.3702
2019-12-23,QLD,QLD,18164000.0,121.09,0.0039,-307438000.0,18164000.0,0.0,3.159,18246000.0,41391000.0,ACCUMULATION,90.9756
2019-12-24,QLD,QLD,0.0,121.14,0.0008,-307438000.0,0.0,0.0,-0.2961,18246000.0,41391000.0,BALANCED,2.5987
2019-12-26,QLD,QLD,12330000.0,123.3,0.0178,-295108000.0,12330000.0,0.0,2.0063,36473000.0,53721000.0,ACCUMULATION,62.1576
2019-12-27,QLD,QLD,0.0,123.08,-0.0018,-295108000.0,0.0,0.0,-0.2996,30494000.0,53721000.0,BALANCED,2.5091
2019-12-30,QLD,QLD,-12136000.0,121.36,-0.014,-307244000.0,0.0,-12136000.0,-2.2479,18358000.0,41585000.0,DISTRIBUTION,-48.1985
2019-12-31,QLD,QLD,-30495000.0,121.98,0.0051,-337739000.0,0.0,-30495000.0,-3.7154,-30301000.0,11090000.0,DISTRIBUTION,-100.0
2020-01-02,QLD,QLD,-12589000.0,125.89,0.0321,-350328000.0,0.0,-12589000.0,-1.5144,-42890000.0,-1499000.0,DISTRIBUTION,-53.8608
2020-01-03,QLD,QLD,6183000.0,123.65,-0.0178,-344145000.0,6183000.0,0.0,0.7211,-49037000.0,4684000.0,BALANCED,10.0282
2020-01-06,QLD,QLD,0.0,125.17,0.0123,-344145000.0,0.0,0.0,-0.0187,-49037000.0,4684000.0,BALANCED,-10.467
2020-01-07,QLD,QLD,12513000.0,125.13,-0.0003,-331632000.0,12513000.0,0.0,1.3793,-24388000.0,17197000.0,BALANCED,26.4825
2020-01-08,QLD,QLD,0.0,126.99,0.0149,-331632000.0,0.0,0.0,-0.0662,6107000.0,17197000.0,BALANCED,8.3445
2020-01-09,QLD,QLD,0.0,129.17,0.0172,-331632000.0,0.0,0.0,-0.0662,18696000.0,17197000.0,BALANCED,8.3445
2020-01-10,QLD,QLD,0.0,128.49,-0.0053,-331632000.0,0.0,0.0,-0.0662,12513000.0,17197000.0,BALANCED,8.3445
2020-01-13,QLD,QLD,0.0,131.45,0.023,-331632000.0,0.0,0.0,-0.0662,12513000.0,5709000.0,BALANCED,8.3445
2020-01-14,QLD,QLD,0.0,130.37,-0.0082,-331632000.0,0.0,0.0,-0.0662,0.0,-64000.0,BALANCED,-1.6555
2020-01-15,QLD,QLD,0.0,130.43,0.0005,-331632000.0,0.0,0.0,-0.0662,0.0,-5948000.0,BALANCED,-1.6555
2020-01-16,QLD,QLD,19944000.0,132.96,0.0194,-311688000.0,19944000.0,0.0,2.0009,19944000.0,13996000.0,ACCUMULATION,62.0214
2020-01-17,QLD,QLD,-13436000.0,134.36,0.0105,-325124000.0,0.0,-13436000.0,-1.4629,6508000.0,6457000.0,BALANCED,-28.5725
2020-01-21,QLD,QLD,0.0,134.14,-0.0016,-325124000.0,0.0,0.0,-0.0813,6508000.0,478000.0,BALANCED,7.9686
2020-01-22,QLD,QLD,6739000.0,134.78,0.0048,-318385000.0,6739000.0,0.0,0.5851,13247000.0,7217000.0,BALANCED,26.6273
2020-01-23,QLD,QLD,13559000.0,135.59,0.006,-304826000.0,13559000.0,0.0,1.2039,26806000.0,2612000.0,BALANCED,44.0963
2020-01-24,QLD,QLD,-6667000.0,133.35,-0.0165,-311493000.0,0.0,-6667000.0,-0.7794,195000.0,-4055000.0,BALANCED,-11.4839
2020-01-27,QLD,QLD,0.0,127.81,-0.0415,-311493000.0,0.0,0.0,-0.1226,13631000.0,-16385000.0,BALANCED,6.9351
2020-01-28,QLD,QLD,-32937000.0,131.75,0.0308,-344430000.0,0.0,-32937000.0,-2.7892,-19306000.0,-49322000.0,DISTRIBUTION,-81.7302
2020-01-29,QLD,QLD,0.0,132.06,0.0024,-344430000.0,0.0,0.0,0.0367,-26045000.0,-37186000.0,BALANCED,-9.0815
2020-01-30,QLD,QLD,-6653000.0,133.06,0.0076,-351083000.0,0.0,-6653000.0,-0.498,-46257000.0,-13344000.0,BALANCED,-24.4495
2020-01-31,QLD,QLD,-6441000.0,128.83,-0.0318,-357524000.0,0.0,-6441000.0,-0.4597,-46031000.0,-7196000.0,BALANCED,-25.4921
2020-02-03,QLD,QLD,-19902000.0,132.68,0.0299,-377426000.0,0.0,-19902000.0,-1.5095,-65933000.0,-33281000.0,DISTRIBUTION,-53.7367
2020-02-04,QLD,QLD,0.0,138.72,0.0455,-377426000.0,0.0,0.0,0.1428,-32996000.0,-33281000.0,BALANCED,-6.4291
2020-02-05,QLD,QLD,-13971000.0,139.71,0.0071,-391397000.0,0.0,-13971000.0,-0.9581,-46967000.0,-59765000.0,BALANCED,-35.9533
2020-02-06,QLD,QLD,7104000.0,142.07,0.0169,-384293000.0,7104000.0,0.0,0.8179,-33210000.0,-52661000.0,BALANCED,12.448
2020-02-07,QLD,QLD,0.0,140.79,-0.009,-384293000.0,0.0,0.0,0.2168,-26769000.0,-52661000.0,BALANCED,-4.5805
2020-02-10,QLD,QLD,0.0,144.24,0.0245,-384293000.0,0.0,0.0,0.2587,-6867000.0,-52661000.0,BALANCED,-3.5327
2020-02-11,QLD,QLD,0.0,144.26,0.0001,-384293000.0,0.0,0.0,0.2587,-6867000.0,-52661000.0,BALANCED,-3.5327
2020-02-12,QLD,QLD,14713000.0,147.13,0.0199,-369580000.0,14713000.0,0.0,1.4236,21817000.0,-37948000.0,BALANCED,47.589
2020-02-13,QLD,QLD,21990000.0,146.6,-0.0036,-347590000.0,21990000.0,0.0,1.972,36703000.0,-15958000.0,ACCUMULATION,63.301
2020-02-14,QLD,QLD,-14744000.0,147.44,0.0057,-362334000.0,0.0,-14744000.0,-1.2577,21959000.0,-50646000.0,BALANCED,-23.4435
2020-02-18,QLD,QLD,0.0,147.61,0.0012,-362334000.0,0.0,0.0,0.0535,21959000.0,-37210000.0,BALANCED,11.337
2020-02-19,QLD,QLD,-7521000.0,150.43,0.0191,-369855000.0,0.0,-7521000.0,-0.5842,14438000.0,-44731000.0,BALANCED,-6.6062
2020-02-20,QLD,QLD,0.0,147.59,-0.0189,-369855000.0,0.0,0.0,0.1145,-275000.0,-51470000.0,BALANCED,-7.137
2020-02-21,QLD,QLD,-7101000.0,142.02,-0.0377,-376956000.0,0.0,-7101000.0,-0.5003,-29366000.0,-72130000.0,BALANCED,-24.5082
2020-02-24,QLD,QLD,0.0,130.97,-0.0778,-376956000.0,0.0,0.0,0.1352,-14622000.0,-65463000.0,BALANCED,-6.6195
2020-02-25,QLD,QLD,-74328000.0,123.88,-0.0541,-451284000.0,0.0,-74328000.0,-4.0526,-88950000.0,-139791000.0,DISTRIBUTION,-100.0
2020-02-26,QLD,QLD,-37497000.0,124.99,0.009,-488781000.0,0.0,-37497000.0,-1.7552,-118926000.0,-144351000.0,DISTRIBUTION,-57.879
2020-02-27,QLD,QLD,-33789000.0,112.63,-0.0989,-522570000.0,0.0,-33789000.0,-1.4381,-152715000.0,-178140000.0,BALANCED,-51.953
2020-02-28,QLD,QLD,-11324000.0,113.24,0.0054,-533894000.0,0.0,-11324000.0,-0.2405,-156938000.0,-182811000.0,BALANCED,-24.0126
2020-03-02,QLD,QLD,24872000.0,124.36,0.0982,-509022000.0,24872000.0,0.0,1.6288,-132066000.0,-151498000.0,ACCUMULATION,32.7193
2020-03-03,QLD,QLD,-23282000.0,116.41,-0.0639,-532304000.0,0.0,-23282000.0,-0.8393,-81020000.0,-154878000.0,BALANCED,-32.9818
2020-03-04,QLD,QLD,-12603000.0,126.03,0.0826,-544907000.0,0.0,-12603000.0,-0.2707,-56126000.0,-167481000.0,BALANCED,-20.7674
2020-03-05,QLD,QLD,0.0,118.24,-0.0618,-544907000.0,0.0,0.0,0.3899,-22337000.0,-153510000.0,BALANCED,-0.2519
2020-03-06,QLD,QLD,-5717000.0,114.34,-0.033,-550624000.0,0.0,-5717000.0,0.1306,-16730000.0,-166331000.0,BALANCED,-8.7341
2020-03-09,QLD,QLD,0.0,98.7,-0.1368,-550624000.0,0.0,0.0,0.4192,-41602000.0,-166331000.0,BALANCED,0.481
2020-03-10,QLD,QLD,21848000.0,109.24,0.1068,-528776000.0,21848000.0,0.0,1.4742,3528000.0,-144483000.0,BALANCED,48.8542
2020-03-11,QLD,QLD,0.0,99.68,-0.0875,-528776000.0,0.0,0.0,0.3207,16131000.0,-144483000.0,BALANCED,18.0166
2020-03-12,QLD,QLD,0.0,81.25,-0.1849,-528776000.0,0.0,0.0,0.3207,16131000.0,-159196000.0,BALANCED,18.0166
2020-03-13,QLD,QLD,9736000.0,97.36,0.1983,-519040000.0,9736000.0,0.0,0.7912,31584000.0,-171450000.0,BALANCED,31.7812
2020-03-16,QLD,QLD,0.0,73.64,-0.2436,-519040000.0,0.0,0.0,0.2774,31584000.0,-156706000.0,BALANCED,16.9357
2020-03-17,QLD,QLD,0.0,83.31,0.1313,-519040000.0,0.0,0.0,0.2454,9736000.0,-156706000.0,BALANCED,16.1361
2020-03-18,QLD,QLD,-15364000.0,76.82,-0.0779,-534404000.0,0.0,-15364000.0,-0.5248,-5628000.0,-164549000.0,BALANCED,-25.1191
2020-03-19,QLD,QLD,-3952000.0,79.05,0.029,-538356000.0,0.0,-3952000.0,0.0492,-9580000.0,-168501000.0,BALANCED,-12.7698
2020-03-20,QLD,QLD,14540000.0,72.7,-0.0803,-523816000.0,14540000.0,0.0,0.987,-4776000.0,-146860000.0,BALANCED,16.675
2020-03-23,QLD,QLD,14588000.0,72.94,0.0033,-509228000.0,14588000.0,0.0,0.9498,9812000.0,-132272000.0,BALANCED,37.7446
2020-03-24,QLD,QLD,-16862000.0,84.31,0.1559,-526090000.0,0.0,-16862000.0,-0.611,-7050000.0,-74806000.0,BALANCED,-27.2754
2020-03-25,QLD,QLD,20623000.0,82.49,-0.0215,-505467000.0,20623000.0,0.0,1.2101,28937000.0,-16686000.0,BALANCED,42.2523
2020-03-26,QLD,QLD,-4590000.0,91.81,0.113,-510057000.0,0.0,-4590000.0,0.0046,28299000.0,12513000.0,BALANCED,8.1153
2020-03-27,QLD,QLD,0.0,84.75,-0.0769,-510057000.0,0.0,0.0,0.2784,13759000.0,23837000.0,BALANCED,16.9592
2020-03-30,QLD,QLD,-13708000.0,91.39,0.0783,-523765000.0,0.0,-13708000.0,-0.4284,-14537000.0,-14743000.0,BALANCED,-22.7094
2020-03-31,QLD,QLD,13452000.0,89.68,-0.0187,-510313000.0,13452000.0,0.0,0.9323,15777000.0,21991000.0,BALANCED,35.3071
2020-04-01,QLD,QLD,-8214000.0,82.14,-0.0841,-518527000.0,0.0,-8214000.0,-0.1652,-13060000.0,26380000.0,BALANCED,-16.1299
2020-04-02,QLD,QLD,-12817000.0,85.45,0.0403,-531344000.0,0.0,-12817000.0,-0.3764,-21287000.0,13563000.0,BALANCED,-23.4096
2020-04-03,QLD,QLD,-29064000.0,83.04,-0.0282,-560408000.0,0.0,-29064000.0,-1.135,-50351000.0,-9784000.0,BALANCED,-44.3759
2020-04-06,QLD,QLD,-4758000.0,95.17,0.1461,-565166000.0,0.0,-4758000.0,0.0751,-41401000.0,-14542000.0,BALANCED,-16.123
2020-04-07,QLD,QLD,0.0,94.52,-0.0068,-565166000.0,0.0,0.0,0.2436,-54853000.0,-36390000.0,BALANCED,-3.9101
2020-04-08,QLD,QLD,14802000.0,98.68,0.044,-550364000.0,14802000.0,0.0,1.1563,-31837000.0,-21588000.0,BALANCED,20.9081
2020-04-09,QLD,QLD,9891000.0,98.91,0.0023,-540473000.0,9891000.0,0.0,0.7807,-9129000.0,-11697000.0,BALANCED,13.5179
2020-04-13,QLD,QLD,-5056000.0,101.13,0.0224,-545529000.0,0.0,-5056000.0,-0.3507,14879000.0,-26489000.0,BALANCED,-0.7687
2020-04-14,QLD,QLD,-10988000.0,109.88,0.0865,-556517000.0,0.0,-10988000.0,-0.7493,8649000.0,-37477000.0,BALANCED,-12.7332
2020-04-15,QLD,QLD,0.0,107.34,-0.0231,-556517000.0,0.0,0.0,0.068,8649000.0,-37477000.0,BALANCED,11.7007
2020-04-16,QLD,QLD,16715000.0,111.43,0.0381,-539802000.0,16715000.0,0.0,1.3713,10562000.0,-5398000.0,BALANCED,46.2837
2020-04-17,QLD,QLD,28340000.0,113.36,0.0173,-511462000.0,28340000.0,0.0,2.0759,29011000.0,26894000.0,ACCUMULATION,65.8982
2020-04-20,QLD,QLD,11064000.0,110.64,-0.024,-500398000.0,11064000.0,0.0,0.7129,45131000.0,23418000.0,BALANCED,33.8229
2020-04-21,QLD,QLD,15365000.0,102.43,-0.0742,-485033000.0,15365000.0,0.0,0.9835,71484000.0,24195000.0,BALANCED,42.5863
2020-04-22,QLD,QLD,0.0,108.76,0.0618,-485033000.0,0.0,0.0,-0.1132,71484000.0,41057000.0,BALANCED,7.1695
2020-04-23,QLD,QLD,-10819000.0,108.19,-0.0052,-495852000.0,0.0,-10819000.0,-0.9117,43950000.0,9615000.0,BALANCED,-14.7921
2020-04-24,QLD,QLD,-11178000.0,111.78,0.0332,-507030000.0,0.0,-11178000.0,-0.8976,4432000.0,3027000.0,BALANCED,-16.4394
2020-04-27,QLD,QLD,0.0,113.15,0.0123,-507030000.0,0.0,0.0,-0.0304,-6632000.0,3027000.0,BALANCED,-10.761
2020-04-28,QLD,QLD,0.0,109.02,-0.0365,-507030000.0,0.0,0.0,-0.0304,-21997000.0,16735000.0,BALANCED,-10.761
2020-04-29,QLD,QLD,5835000.0,116.69,0.0704,-501195000.0,5835000.0,0.0,0.3973,-16162000.0,9118000.0,BALANCED,1.9331
2020-04-30,QLD,QLD,5852000.0,117.04,0.003,-495343000.0,5852000.0,0.0,0.3536,509000.0,23184000.0,BALANCED,22.8395
2020-05-01,QLD,QLD,10985000.0,109.85,-0.0614,-484358000.0,10985000.0,0.0,0.7094,22672000.0,46986000.0,BALANCED,33.7362
2020-05-04,QLD,QLD,0.0,112.68,0.0258,-484358000.0,0.0,0.0,-0.1034,22672000.0,76050000.0,BALANCED,7.4157
2020-05-05,QLD,QLD,0.0,115.17,0.0221,-484358000.0,0.0,0.0,-0.0665,22672000.0,80808000.0,BALANCED,8.3387
2020-05-06,QLD,QLD,-5829000.0,116.59,0.0123,-490187000.0,0.0,-5829000.0,-0.581,11008000.0,74979000.0,BALANCED,-6.5251
2020-05-07,QLD,QLD,11962000.0,119.62,0.026,-478225000.0,11962000.0,0.0,0.944,17118000.0,72139000.0,BALANCED,35.5994
2020-05-08,QLD,QLD,0.0,122.82,0.0268,-478225000.0,0.0,0.0,-0.091,6133000.0,62248000.0,BALANCED,7.7261
2020-05-11,QLD,QLD,0.0,124.92,0.0171,-478225000.0,0.0,0.0,-0.091,6133000.0,67304000.0,BALANCED,7.7261
2020-05-12,QLD,QLD,0.0,119.87,-0.0404,-478225000.0,0.0,0.0,-0.134,6133000.0,78292000.0,BALANCED,6.6507
2020-05-13,QLD,QLD,0.0,116.9,-0.0248,-478225000.0,0.0,0.0,-0.0963,11962000.0,78292000.0,BALANCED,7.5923
2020-05-14,QLD,QLD,5970000.0,119.39,0.0213,-472255000.0,5970000.0,0.0,0.4026,5970000.0,67547000.0,BALANCED,22.0639
2020-05-15,QLD,QLD,-12094000.0,120.94,0.013,-484349000.0,0.0,-12094000.0,-1.2456,-6124000.0,27113000.0,BALANCED,-43.1402
2020-05-18,QLD,QLD,-25124000.0,125.62,0.0387,-509473000.0,0.0,-25124000.0,-2.5291,-31248000.0,-9075000.0,DISTRIBUTION,-77.2286
2020-05-19,QLD,QLD,0.0,124.78,-0.0067,-509473000.0,0.0,0.0,-0.1761,-31248000.0,-24440000.0,BALANCED,-14.403
2020-05-20,QLD,QLD,0.0,129.85,0.0406,-509473000.0,0.0,0.0,-0.1761,-31248000.0,-24440000.0,BALANCED,-14.403
2020-05-21,QLD,QLD,44426000.0,126.93,-0.0225,-465047000.0,44426000.0,0.0,3.2196,7208000.0,30805000.0,ACCUMULATION,92.4899
2020-05-22,QLD,QLD,-12787000.0,127.87,0.0074,-477834000.0,0.0,-12787000.0,-1.1312,6515000.0,29196000.0,BALANCED,-20.279
2020-05-26,QLD,QLD,0.0,127.2,-0.0052,-477834000.0,0.0,0.0,-0.1724,31639000.0,29196000.0,BALANCED,5.6897
2020-05-27,QLD,QLD,12860000.0,128.6,0.011,-464974000.0,12860000.0,0.0,0.7557,44499000.0,42056000.0,BALANCED,30.8927
2020-05-28,QLD,QLD,6399000.0,127.98,-0.0048,-458575000.0,6399000.0,0.0,0.2415,50898000.0,42620000.0,BALANCED,20.0367
2020-05-29,QLD,QLD,-13174000.0,131.74,0.0294,-471749000.0,0.0,-13174000.0,-1.1825,-6702000.0,23594000.0,BALANCED,-41.5631
2020-06-01,QLD,QLD,0.0,132.86,0.0085,-471749000.0,0.0,0.0,-0.1094,6085000.0,12609000.0,BALANCED,7.2644
2020-06-02,QLD,QLD,0.0,134.51,0.0124,-471749000.0,0.0,0.0,-0.0799,6085000.0,12609000.0,BALANCED,8.0035
2020-06-03,QLD,QLD,0.0,135.81,0.0097,-471749000.0,0.0,0.0,-0.038,-6775000.0,12609000.0,BALANCED,-10.9507
2020-06-04,QLD,QLD,-6688000.0,133.77,-0.015,-478437000.0,0.0,-6688000.0,-0.5895,-19862000.0,11750000.0,BALANCED,-26.7387
2020-06-05,QLD,QLD,0.0,139.15,0.0402,-478437000.0,0.0,0.0,-0.0503,-6688000.0,-212000.0,BALANCED,-11.2586
2020-06-08,QLD,QLD,0.0,141.32,0.0156,-478437000.0,0.0,0.0,-0.0842,-6688000.0,-212000.0,BALANCED,-12.1056
2020-06-09,QLD,QLD,0.0,143.22,0.0134,-478437000.0,0.0,0.0,-0.0842,-6688000.0,-212000.0,BALANCED,-12.1056
2020-06-10,QLD,QLD,0.0,146.83,0.0252,-478437000.0,0.0,0.0,-0.0842,-6688000.0,-212000.0,BALANCED,-12.1056
2020-06-11,QLD,QLD,0.0,132.17,-0.0998,-478437000.0,0.0,0.0,-0.0673,0.0,-212000.0,BALANCED,-1.6814
