date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-12-21,FAS,FAS,-4052000.0,40.52,-0.0618,-707922000.0,0.0,-4052000.0,-0.4939,-4052000.0,31047000.0,BALANCED,-24.347
2018-12-24,FAS,FAS,0.0,37.5,-0.0745,-707922000.0,0.0,0.0,0.0016,-4052000.0,31047000.0,BALANCED,-9.9604
2018-12-26,FAS,FAS,0.0,42.75,0.14,-707922000.0,0.0,0.0,-0.0853,-4052000.0,31047000.0,BALANCED,-12.133
2018-12-27,FAS,FAS,2189000.0,43.79,0.0279,-705733000.0,2189000.0,0.0,0.1469,-1863000.0,33236000.0,BALANCED,-4.3265
2018-12-28,FAS,FAS,13123000.0,43.74,-0.001,-692610000.0,13123000.0,0.0,1.6298,11260000.0,46359000.0,ACCUMULATION,54.7456
2018-12-31,FAS,FAS,-4480000.0,44.8,0.0241,-697090000.0,0.0,-4480000.0,-0.8378,10832000.0,38808000.0,BALANCED,-12.9443
2019-01-02,FAS,FAS,-11239000.0,44.96,0.0036,-708329000.0,0.0,-11239000.0,-1.6486,-407000.0,27569000.0,DISTRIBUTION,-55.2143
2019-01-03,FAS,FAS,4249000.0,42.49,-0.055,-704080000.0,4249000.0,0.0,0.398,3842000.0,41480000.0,BALANCED,21.9504
2019-01-04,FAS,FAS,0.0,46.32,0.0903,-704080000.0,0.0,0.0,-0.1675,1653000.0,50033000.0,BALANCED,5.8121
2019-01-07,FAS,FAS,-7050000.0,47.0,0.0145,-711130000.0,0.0,-7050000.0,-1.0536,-18520000.0,37315000.0,BALANCED,-38.3405
2019-01-08,FAS,FAS,-4779000.0,47.79,0.0168,-715909000.0,0.0,-4779000.0,-0.718,-18819000.0,464000.0,BALANCED,-31.9509
2019-01-09,FAS,FAS,0.0,48.53,0.0155,-715909000.0,0.0,0.0,-0.0995,-7580000.0,464000.0,BALANCED,-12.4872
2019-01-10,FAS,FAS,-9832000.0,49.16,0.013,-725741000.0,0.0,-9832000.0,-1.2898,-21661000.0,-9368000.0,BALANCED,-44.245
2019-01-11,FAS,FAS,0.0,49.29,0.0026,-725741000.0,0.0,0.0,-0.0554,-21661000.0,-9368000.0,BALANCED,-11.384
2019-01-14,FAS,FAS,-7462000.0,49.74,0.0093,-733203000.0,0.0,-7462000.0,-0.9456,-22073000.0,-24423000.0,BALANCED,-35.6403
2019-01-15,FAS,FAS,0.0,50.95,0.0243,-733203000.0,0.0,0.0,-0.0111,-17294000.0,-29333000.0,BALANCED,-10.2781
2019-01-16,FAS,FAS,-8009000.0,53.39,0.0479,-741212000.0,0.0,-8009000.0,-0.9539,-25303000.0,-37342000.0,BALANCED,-35.8471
2019-01-17,FAS,FAS,0.0,54.24,0.0159,-741212000.0,0.0,0.0,-0.0181,-15471000.0,-37342000.0,BALANCED,-10.4522
2019-01-18,FAS,FAS,-8473000.0,56.49,0.0414,-749685000.0,0.0,-8473000.0,-1.0763,-23944000.0,-45815000.0,BALANCED,-38.9065
2019-01-22,FAS,FAS,-5492000.0,54.92,-0.0279,-755177000.0,0.0,-5492000.0,-0.6581,-21974000.0,-51307000.0,BALANCED,-30.4536
2019-01-23,FAS,FAS,-21991000.0,54.98,0.0011,-777168000.0,0.0,-21991000.0,-3.1153,-43965000.0,-69246000.0,DISTRIBUTION,-93.8823
2019-01-24,FAS,FAS,0.0,55.53,0.0101,-777168000.0,0.0,0.0,0.3162,-35956000.0,-69246000.0,BALANCED,-2.0945
2019-01-25,FAS,FAS,0.0,57.21,0.0302,-777168000.0,0.0,0.0,0.3162,-35956000.0,-69246000.0,BALANCED,-2.0945
2019-01-28,FAS,FAS,-14223000.0,56.89,-0.0056,-791391000.0,0.0,-14223000.0,-1.7317,-41706000.0,-85658000.0,DISTRIBUTION,-55.2918
2019-01-29,FAS,FAS,0.0,56.49,-0.0071,-791391000.0,0.0,0.0,0.4226,-36214000.0,-98781000.0,BALANCED,0.5648
2019-01-30,FAS,FAS,0.0,57.77,0.0227,-791391000.0,0.0,0.0,0.4575,-14223000.0,-94301000.0,BALANCED,1.4366
2019-01-31,FAS,FAS,0.0,57.71,-0.001,-791391000.0,0.0,0.0,0.4575,-14223000.0,-83062000.0,BALANCED,1.4366
2019-02-01,FAS,FAS,-5873000.0,58.73,0.0177,-797264000.0,0.0,-5873000.0,-0.4329,-20096000.0,-93184000.0,BALANCED,-22.8234
2019-02-04,FAS,FAS,-11938000.0,59.69,0.0163,-809202000.0,0.0,-11938000.0,-1.2877,-17811000.0,-105122000.0,BALANCED,-46.1929
2019-02-05,FAS,FAS,-8988000.0,59.92,0.0039,-818190000.0,0.0,-8988000.0,-0.7864,-26799000.0,-107060000.0,BALANCED,-35.6605
2019-02-06,FAS,FAS,0.0,59.25,-0.0112,-818190000.0,0.0,0.0,0.5552,-26799000.0,-102281000.0,BALANCED,3.8811
2019-02-07,FAS,FAS,-2916000.0,58.32,-0.0157,-821106000.0,0.0,-2916000.0,0.1301,-29715000.0,-105197000.0,BALANCED,-8.7473
2019-02-08,FAS,FAS,-14489000.0,57.96,-0.0062,-835595000.0,0.0,-14489000.0,-1.4992,-38331000.0,-109854000.0,BALANCED,-51.4792
2019-02-11,FAS,FAS,0.0,58.4,0.0077,-835595000.0,0.0,0.0,0.6398,-26393000.0,-109854000.0,BALANCED,5.9942
2019-02-12,FAS,FAS,0.0,60.18,0.0303,-835595000.0,0.0,0.0,0.7974,-17405000.0,-102392000.0,BALANCED,9.935
2019-02-13,FAS,FAS,0.0,60.78,0.0101,-835595000.0,0.0,0.0,0.7644,-17405000.0,-102392000.0,BALANCED,9.1089
2019-02-14,FAS,FAS,-8931000.0,59.54,-0.0205,-844526000.0,0.0,-8931000.0,-0.7359,-23420000.0,-103314000.0,BALANCED,-30.3969
2019-02-15,FAS,FAS,0.0,62.25,0.0456,-844526000.0,0.0,0.0,0.8072,-8931000.0,-103314000.0,BALANCED,10.181
2019-02-19,FAS,FAS,-12500000.0,62.5,0.004,-857026000.0,0.0,-12500000.0,-1.2546,-21431000.0,-107341000.0,BALANCED,-43.3653
2019-02-20,FAS,FAS,0.0,62.95,0.0071,-857026000.0,0.0,0.0,0.8161,-21431000.0,-101849000.0,BALANCED,10.4016
2019-02-21,FAS,FAS,-21798000.0,62.28,-0.0106,-878824000.0,0.0,-21798000.0,-2.438,-43229000.0,-101656000.0,DISTRIBUTION,-72.9507
2019-02-22,FAS,FAS,-3134000.0,62.68,0.0064,-881958000.0,0.0,-3134000.0,0.361,-37432000.0,-104790000.0,BALANCED,-4.9739
2019-02-25,FAS,FAS,-6289000.0,62.89,0.0035,-888247000.0,0.0,-6289000.0,-0.1321,-43721000.0,-111079000.0,BALANCED,-19.3023
2019-02-26,FAS,FAS,-6262000.0,62.62,-0.0043,-894509000.0,0.0,-6262000.0,-0.0976,-37483000.0,-103118000.0,BALANCED,-20.4388
2019-02-27,FAS,FAS,-3152000.0,63.04,0.0068,-897661000.0,0.0,-3152000.0,0.3568,-40635000.0,-106270000.0,BALANCED,-11.0791
2019-02-28,FAS,FAS,-9449000.0,62.99,-0.0008,-907110000.0,0.0,-9449000.0,-0.5633,-28286000.0,-115719000.0,BALANCED,-36.0821
2019-03-01,FAS,FAS,-6380000.0,63.8,0.0128,-913490000.0,0.0,-6380000.0,-0.0985,-31532000.0,-122099000.0,BALANCED,-26.4624
2019-03-04,FAS,FAS,0.0,62.87,-0.0147,-913490000.0,0.0,0.0,0.8874,-25243000.0,-116226000.0,BALANCED,12.1851
2019-03-05,FAS,FAS,0.0,62.53,-0.0053,-913490000.0,0.0,0.0,0.8358,-18981000.0,-104288000.0,BALANCED,10.8959
2019-03-06,FAS,FAS,0.0,61.31,-0.0196,-913490000.0,0.0,0.0,0.7986,-15829000.0,-95300000.0,BALANCED,9.9643
2019-03-07,FAS,FAS,-14943000.0,59.77,-0.025,-928433000.0,0.0,-14943000.0,-1.6233,-21323000.0,-110243000.0,DISTRIBUTION,-52.5829
2019-03-08,FAS,FAS,0.0,59.78,0.0001,-928433000.0,0.0,0.0,0.8267,-14943000.0,-107327000.0,BALANCED,10.6675
2019-03-11,FAS,FAS,0.0,61.91,0.0357,-928433000.0,0.0,0.0,0.8267,-14943000.0,-92838000.0,BALANCED,10.6675
2019-03-12,FAS,FAS,0.0,62.4,0.0079,-928433000.0,0.0,0.0,0.7728,-14943000.0,-92838000.0,BALANCED,9.321
2019-03-13,FAS,FAS,-9547000.0,63.64,0.02,-937980000.0,0.0,-9547000.0,-0.7882,-24490000.0,-102385000.0,BALANCED,-31.7042
2019-03-14,FAS,FAS,-19302000.0,64.34,0.0109,-957282000.0,0.0,-19302000.0,-2.154,-28849000.0,-121687000.0,DISTRIBUTION,-67.8493
2019-03-15,FAS,FAS,0.0,65.21,0.0135,-957282000.0,0.0,0.0,0.8648,-28849000.0,-112756000.0,BALANCED,11.621
2019-03-18,FAS,FAS,-13259000.0,66.3,0.0167,-970541000.0,0.0,-13259000.0,-1.1428,-42108000.0,-126015000.0,BALANCED,-40.5705
2019-03-19,FAS,FAS,0.0,64.95,-0.0179,-970541000.0,0.0,0.0,0.8244,-42108000.0,-113515000.0,BALANCED,10.6108
2019-03-20,FAS,FAS,0.0,62.29,-0.041,-970541000.0,0.0,0.0,0.7744,-32561000.0,-113515000.0,BALANCED,9.3594
2019-03-21,FAS,FAS,-3163000.0,63.25,0.0154,-973704000.0,0.0,-3163000.0,0.311,-16422000.0,-94880000.0,BALANCED,-4.2262
2019-03-22,FAS,FAS,0.0,59.06,-0.0662,-973704000.0,0.0,0.0,0.7759,-16422000.0,-91746000.0,BALANCED,9.3986
2019-03-25,FAS,FAS,0.0,58.59,-0.008,-973704000.0,0.0,0.0,0.7227,-3163000.0,-85457000.0,BALANCED,8.068
2019-03-26,FAS,FAS,0.0,60.55,0.0334,-973704000.0,0.0,0.0,0.7227,-3163000.0,-79195000.0,BALANCED,8.068
2019-03-27,FAS,FAS,0.0,59.91,-0.0105,-973704000.0,0.0,0.0,0.7227,-3163000.0,-76043000.0,BALANCED,8.068
2019-03-28,FAS,FAS,18418000.0,61.39,0.0248,-955286000.0,18418000.0,0.0,2.9491,18418000.0,-48176000.0,ACCUMULATION,85.7285
2019-03-29,FAS,FAS,0.0,61.9,0.0082,-955286000.0,0.0,0.0,0.4875,18418000.0,-41796000.0,BALANCED,22.1885
2019-04-01,FAS,FAS,0.0,65.05,0.051,-955286000.0,0.0,0.0,0.4875,18418000.0,-41796000.0,BALANCED,22.1885
2019-04-02,FAS,FAS,-9793000.0,65.29,0.0036,-965079000.0,0.0,-9793000.0,-0.8277,8625000.0,-51589000.0,BALANCED,-12.6935
2019-04-03,FAS,FAS,0.0,65.75,0.0071,-965079000.0,0.0,0.0,0.4815,8625000.0,-51589000.0,BALANCED,22.0385
2019-04-04,FAS,FAS,-9928000.0,66.19,0.0066,-975007000.0,0.0,-9928000.0,-0.9938,-19721000.0,-46574000.0,BALANCED,-36.8459
2019-04-05,FAS,FAS,0.0,66.62,0.0066,-975007000.0,0.0,0.0,0.4569,-19721000.0,-46574000.0,BALANCED,1.4217
2019-04-08,FAS,FAS,0.0,66.65,0.0003,-975007000.0,0.0,0.0,0.4263,-19721000.0,-46574000.0,BALANCED,0.6571
2019-04-09,FAS,FAS,0.0,65.25,-0.0209,-975007000.0,0.0,0.0,0.3962,-9928000.0,-46574000.0,BALANCED,-0.0961
2019-04-10,FAS,FAS,0.0,66.15,0.0138,-975007000.0,0.0,0.0,0.3797,-9928000.0,-37027000.0,BALANCED,-0.5076
2019-04-11,FAS,FAS,-23342000.0,66.69,0.0082,-998349000.0,0.0,-23342000.0,-2.6402,-23342000.0,-41067000.0,DISTRIBUTION,-78.0043
2019-04-12,FAS,FAS,0.0,69.64,0.0443,-998349000.0,0.0,0.0,0.3682,-23342000.0,-41067000.0,BALANCED,-0.7944
2019-04-15,FAS,FAS,0.0,68.62,-0.0147,-998349000.0,0.0,0.0,0.3682,-23342000.0,-27808000.0,BALANCED,-0.7944
2019-04-16,FAS,FAS,-38227000.0,69.5,0.0128,-1036576000.0,0.0,-38227000.0,-3.4079,-61569000.0,-66035000.0,DISTRIBUTION,-97.198
2019-04-17,FAS,FAS,-6933000.0,69.33,-0.0025,-1043509000.0,0.0,-6933000.0,-0.26,-68502000.0,-72968000.0,BALANCED,-20.5007
2019-04-18,FAS,FAS,0.0,69.12,-0.0029,-1043509000.0,0.0,0.0,0.3907,-45160000.0,-69805000.0,BALANCED,-0.2336
2019-04-22,FAS,FAS,-27383000.0,68.46,-0.0096,-1070892000.0,0.0,-27383000.0,-2.1184,-72543000.0,-97188000.0,DISTRIBUTION,-64.9594
2019-04-23,FAS,FAS,0.0,70.0,0.0226,-1070892000.0,0.0,0.0,0.4444,-72543000.0,-97188000.0,BALANCED,1.1107
2019-04-24,FAS,FAS,0.0,70.12,0.0016,-1070892000.0,0.0,0.0,0.4444,-34316000.0,-97188000.0,BALANCED,1.1107
2019-04-25,FAS,FAS,-3520000.0,70.4,0.004,-1074412000.0,0.0,-3520000.0,0.0965,-30903000.0,-100708000.0,BALANCED,-9.587
2019-04-26,FAS,FAS,-7212000.0,72.12,0.0244,-1081624000.0,0.0,-7212000.0,-0.298,-38115000.0,-126338000.0,BALANCED,-21.4497
2019-04-29,FAS,FAS,-7321000.0,73.21,0.0152,-1088945000.0,0.0,-7321000.0,-0.2853,-18053000.0,-133659000.0,BALANCED,-23.132
2019-04-30,FAS,FAS,-14860000.0,74.3,0.0148,-1103805000.0,0.0,-14860000.0,-1.0085,-32913000.0,-148519000.0,BALANCED,-43.2125
2019-05-01,FAS,FAS,-3628000.0,72.56,-0.0234,-1107433000.0,0.0,-3628000.0,0.0908,-36541000.0,-142354000.0,BALANCED,-17.7299
2019-05-02,FAS,FAS,-14517000.0,72.59,0.0004,-1121950000.0,0.0,-14517000.0,-0.9092,-47538000.0,-156871000.0,BALANCED,-44.7295
2019-05-03,FAS,FAS,-3720000.0,74.39,0.0248,-1125670000.0,0.0,-3720000.0,0.1292,-44046000.0,-150663000.0,BALANCED,-20.7696
2019-05-06,FAS,FAS,-7341000.0,73.41,-0.0132,-1133011000.0,0.0,-7341000.0,-0.1957,-44066000.0,-158004000.0,BALANCED,-30.8929
2019-05-07,FAS,FAS,-10456000.0,69.7,-0.0505,-1143467000.0,0.0,-10456000.0,-0.4627,-39662000.0,-168460000.0,BALANCED,-39.5683
2019-05-08,FAS,FAS,10406000.0,69.37,-0.0048,-1133061000.0,10406000.0,0.0,1.4648,-25628000.0,-158054000.0,BALANCED,28.6188
2019-05-09,FAS,FAS,10397000.0,69.31,-0.0008,-1122664000.0,10397000.0,0.0,1.3877,-714000.0,-147657000.0,BALANCED,28.6913
2019-05-10,FAS,FAS,0.0,70.62,0.0188,-1122664000.0,0.0,0.0,0.5467,3006000.0,-124315000.0,BALANCED,23.6664
2019-05-13,FAS,FAS,3287000.0,65.74,-0.069,-1119377000.0,3287000.0,0.0,0.8514,13634000.0,-121028000.0,BALANCED,33.2841
2019-05-14,FAS,FAS,6755000.0,67.55,0.0275,-1112622000.0,6755000.0,0.0,1.1448,30845000.0,-114273000.0,BALANCED,42.6209
2019-05-15,FAS,FAS,0.0,67.61,0.001,-1112622000.0,0.0,0.0,0.469,20439000.0,-76046000.0,BALANCED,21.7238
2019-05-16,FAS,FAS,13972000.0,69.86,0.0332,-1098650000.0,13972000.0,0.0,1.6733,24014000.0,-55141000.0,ACCUMULATION,53.8335
2019-05-17,FAS,FAS,-3436000.0,68.73,-0.0162,-1102086000.0,0.0,-3436000.0,0.073,20578000.0,-58577000.0,BALANCED,9.8243
2019-05-20,FAS,FAS,0.0,68.22,-0.0075,-1102086000.0,0.0,0.0,0.3864,17291000.0,-31194000.0,BALANCED,19.6598
2019-05-21,FAS,FAS,0.0,69.94,0.0252,-1102086000.0,0.0,0.0,0.3864,10536000.0,-31194000.0,BALANCED,19.6598
2019-05-22,FAS,FAS,0.0,69.52,-0.006,-1102086000.0,0.0,0.0,0.3864,10536000.0,-31194000.0,BALANCED,19.6598
2019-05-23,FAS,FAS,0.0,66.91,-0.0375,-1102086000.0,0.0,0.0,0.3864,-3436000.0,-27674000.0,BALANCED,-0.3402
2019-05-24,FAS,FAS,0.0,68.21,0.0195,-1102086000.0,0.0,0.0,0.3334,0.0,-20462000.0,BALANCED,8.3343
2019-05-28,FAS,FAS,0.0,66.59,-0.0238,-1102086000.0,0.0,0.0,0.3334,0.0,-13141000.0,BALANCED,8.3343
2019-05-29,FAS,FAS,0.0,65.83,-0.0114,-1102086000.0,0.0,0.0,0.3334,0.0,1719000.0,BALANCED,8.3343
2019-05-30,FAS,FAS,3278000.0,65.56,-0.0042,-1098808000.0,3278000.0,0.0,0.6614,3278000.0,8625000.0,BALANCED,28.5351
2019-05-31,FAS,FAS,0.0,63.67,-0.0288,-1098808000.0,0.0,0.0,0.229,3278000.0,23142000.0,BALANCED,15.7261
2019-06-03,FAS,FAS,-12754000.0,63.77,0.0015,-1111562000.0,0.0,-12754000.0,-1.2663,-9476000.0,14108000.0,BALANCED,-43.657
2019-06-04,FAS,FAS,0.0,67.8,0.0632,-1111562000.0,0.0,0.0,0.1996,-9476000.0,21449000.0,BALANCED,-5.0102
2019-06-05,FAS,FAS,0.0,70.04,0.033,-1111562000.0,0.0,0.0,0.1996,-9476000.0,31905000.0,BALANCED,-5.0102
2019-06-06,FAS,FAS,0.0,70.88,0.0121,-1111562000.0,0.0,0.0,0.1996,-12754000.0,21499000.0,BALANCED,-5.0102
2019-06-07,FAS,FAS,-7146000.0,71.46,0.0082,-1118708000.0,0.0,-7146000.0,-0.826,-19900000.0,3956000.0,BALANCED,-32.6494
2019-06-10,FAS,FAS,-14529000.0,72.64,0.0166,-1133237000.0,0.0,-14529000.0,-1.7798,-21675000.0,-10573000.0,DISTRIBUTION,-58.4945
2019-06-11,FAS,FAS,0.0,72.48,-0.0023,-1133237000.0,0.0,0.0,0.2072,-21675000.0,-13860000.0,BALANCED,-4.8189
2019-06-12,FAS,FAS,-7145000.0,71.45,-0.0141,-1140382000.0,0.0,-7145000.0,-0.8774,-28820000.0,-27760000.0,BALANCED,-33.9347
2019-06-13,FAS,FAS,-7176000.0,71.76,0.0043,-1147558000.0,0.0,-7176000.0,-0.8551,-35996000.0,-34936000.0,BALANCED,-35.3766
2019-06-14,FAS,FAS,0.0,72.17,0.0057,-1147558000.0,0.0,0.0,0.1342,-28850000.0,-48908000.0,BALANCED,-6.6448
2019-06-17,FAS,FAS,-3566000.0,71.31,-0.0119,-1151124000.0,0.0,-3566000.0,-0.4274,-17887000.0,-49038000.0,BALANCED,-22.6855
2019-06-18,FAS,FAS,0.0,72.85,0.0216,-1151124000.0,0.0,0.0,0.0968,-17887000.0,-49038000.0,BALANCED,-7.5809
2019-06-19,FAS,FAS,-10975000.0,73.17,0.0043,-1162099000.0,0.0,-10975000.0,-1.6517,-21717000.0,-60013000.0,DISTRIBUTION,-53.2932
2019-06-20,FAS,FAS,-22408000.0,74.69,0.0209,-1184507000.0,0.0,-22408000.0,-2.9197,-36949000.0,-82421000.0,DISTRIBUTION,-86.9921
2019-06-21,FAS,FAS,-3672000.0,73.43,-0.0169,-1188179000.0,0.0,-3672000.0,-0.2217,-40621000.0,-86093000.0,BALANCED,-21.5413
2019-06-24,FAS,FAS,-10898000.0,72.66,-0.0106,-1199077000.0,0.0,-10898000.0,-1.213,-47953000.0,-96991000.0,BALANCED,-48.3252
2019-06-25,FAS,FAS,-10623000.0,70.82,-0.0229,-1209700000.0,0.0,-10623000.0,-1.0959,-58576000.0,-107614000.0,BALANCED,-47.3974
2019-06-26,FAS,FAS,-10476000.0,69.84,-0.0139,-1220176000.0,0.0,-10476000.0,-1.0101,-58077000.0,-118090000.0,BALANCED,-47.2522
2019-06-27,FAS,FAS,-14327000.0,71.63,0.0257,-1234503000.0,0.0,-14327000.0,-1.4539,-49996000.0,-135695000.0,BALANCED,-60.3479
2019-06-28,FAS,FAS,-7414000.0,74.14,0.0349,-1241917000.0,0.0,-7414000.0,-0.4253,-53738000.0,-143109000.0,BALANCED,-36.6325
2019-07-01,FAS,FAS,0.0,75.94,0.0244,-1241917000.0,0.0,0.0,0.7445,-42840000.0,-130355000.0,BALANCED,8.6121
2019-07-02,FAS,FAS,-3834000.0,76.68,0.0097,-1245751000.0,0.0,-3834000.0,0.154,-36051000.0,-134189000.0,BALANCED,-8.1506
2019-07-03,FAS,FAS,0.0,78.69,0.0263,-1245751000.0,0.0,0.0,0.7722,-25575000.0,-134189000.0,BALANCED,9.3061
2019-07-05,FAS,FAS,-27662000.0,79.03,0.0043,-1273413000.0,0.0,-27662000.0,-2.9646,-38910000.0,-161851000.0,DISTRIBUTION,-86.1151
2019-07-08,FAS,FAS,-15607000.0,78.03,-0.0127,-1289020000.0,0.0,-15607000.0,-1.2441,-47103000.0,-170312000.0,BALANCED,-45.1019
2019-07-09,FAS,FAS,-7916000.0,79.16,0.0145,-1296936000.0,0.0,-7916000.0,-0.1908,-55019000.0,-163699000.0,BALANCED,-20.7692
2019-07-10,FAS,FAS,0.0,78.93,-0.003,-1296936000.0,0.0,0.0,0.872,-51185000.0,-163699000.0,BALANCED,11.7988
2019-07-11,FAS,FAS,-11934000.0,79.56,0.0079,-1308870000.0,0.0,-11934000.0,-0.6805,-63119000.0,-168488000.0,BALANCED,-29.0115
2019-07-12,FAS,FAS,0.0,80.49,0.0117,-1308870000.0,0.0,0.0,0.9623,-35457000.0,-161312000.0,BALANCED,14.0577
2019-07-15,FAS,FAS,0.0,79.75,-0.0092,-1308870000.0,0.0,0.0,0.9623,-19850000.0,-161312000.0,BALANCED,14.0577
2019-07-16,FAS,FAS,-11838000.0,78.92,-0.0104,-1320708000.0,0.0,-11838000.0,-0.6709,-23772000.0,-169584000.0,BALANCED,-28.7734
2019-07-17,FAS,FAS,0.0,77.37,-0.0196,-1320708000.0,0.0,0.0,0.9612,-23772000.0,-169584000.0,BALANCED,14.029
2019-07-18,FAS,FAS,0.0,78.96,0.0205,-1320708000.0,0.0,0.0,0.9612,-11838000.0,-158609000.0,BALANCED,14.029
2019-07-19,FAS,FAS,0.0,77.1,-0.0235,-1320708000.0,0.0,0.0,0.9612,-11838000.0,-136201000.0,BALANCED,14.029
2019-07-22,FAS,FAS,-23259000.0,77.53,0.0055,-1343967000.0,0.0,-23259000.0,-2.0091,-35097000.0,-155788000.0,DISTRIBUTION,-62.2275
2019-07-23,FAS,FAS,7983000.0,79.83,0.0296,-1335984000.0,7983000.0,0.0,1.7949,-15276000.0,-136907000.0,ACCUMULATION,36.8723
2019-07-24,FAS,FAS,0.0,81.51,0.0211,-1335984000.0,0.0,0.0,0.8229,-15276000.0,-126284000.0,BALANCED,10.5721
2019-07-25,FAS,FAS,-7996000.0,79.96,-0.0191,-1343980000.0,0.0,-7996000.0,-0.1472,-23272000.0,-123804000.0,BALANCED,-15.6801
2019-07-26,FAS,FAS,-4113000.0,82.25,0.0287,-1348093000.0,0.0,-4113000.0,0.3125,-27385000.0,-113590000.0,BALANCED,-6.1884
2019-07-29,FAS,FAS,-8101000.0,81.01,-0.0152,-1356194000.0,0.0,-8101000.0,-0.1409,-12227000.0,-114277000.0,BALANCED,-19.5232
2019-07-30,FAS,FAS,-16155000.0,80.77,-0.0029,-1372349000.0,0.0,-16155000.0,-1.0608,-36365000.0,-130432000.0,BALANCED,-44.5191
2019-07-31,FAS,FAS,0.0,79.36,-0.0175,-1372349000.0,0.0,0.0,0.8908,-36365000.0,-126598000.0,BALANCED,12.2708
2019-08-01,FAS,FAS,-3796000.0,75.92,-0.0433,-1376145000.0,0.0,-3796000.0,0.4035,-32165000.0,-130394000.0,BALANCED,-1.9115
2019-08-02,FAS,FAS,0.0,75.1,-0.0109,-1376145000.0,0.0,0.0,0.8139,-28052000.0,-102732000.0,BALANCED,10.3487
2019-08-05,FAS,FAS,0.0,67.95,-0.0952,-1376145000.0,0.0,0.0,0.7911,-19951000.0,-87125000.0,BALANCED,9.7771
2019-08-06,FAS,FAS,0.0,71.12,0.0466,-1376145000.0,0.0,0.0,0.7424,-3796000.0,-79209000.0,BALANCED,8.56
2019-08-07,FAS,FAS,10610000.0,70.73,-0.0054,-1365535000.0,10610000.0,0.0,1.8714,6814000.0,-68599000.0,ACCUMULATION,58.7853
2019-08-08,FAS,FAS,11171000.0,74.47,0.0529,-1354364000.0,11171000.0,0.0,1.7594,21781000.0,-45494000.0,ACCUMULATION,57.9862
2019-08-09,FAS,FAS,0.0,73.61,-0.0116,-1354364000.0,0.0,0.0,0.4578,21781000.0,-45494000.0,BALANCED,21.4453
2019-08-12,FAS,FAS,0.0,70.15,-0.047,-1354364000.0,0.0,0.0,0.4293,21781000.0,-45494000.0,BALANCED,20.7314
2019-08-13,FAS,FAS,-3617000.0,72.35,0.0314,-1357981000.0,0.0,-3617000.0,0.0289,18164000.0,-37273000.0,BALANCED,8.7233
2019-08-14,FAS,FAS,0.0,65.85,-0.0898,-1357981000.0,0.0,0.0,0.4284,7554000.0,-37273000.0,BALANCED,20.7107
2019-08-15,FAS,FAS,10095000.0,67.3,0.022,-1347886000.0,10095000.0,0.0,1.4885,6478000.0,-27178000.0,BALANCED,49.2129
2019-08-16,FAS,FAS,0.0,70.4,0.0461,-1347886000.0,0.0,0.0,0.3166,6478000.0,-27178000.0,BALANCED,17.9151
2019-08-19,FAS,FAS,0.0,72.42,0.0287,-1347886000.0,0.0,0.0,0.2635,6478000.0,-3919000.0,BALANCED,16.5864
2019-08-20,FAS,FAS,0.0,70.17,-0.0311,-1347886000.0,0.0,0.0,0.2305,10095000.0,-11902000.0,BALANCED,15.7614
2019-08-21,FAS,FAS,0.0,71.42,0.0179,-1347886000.0,0.0,0.0,0.2305,10095000.0,-11902000.0,BALANCED,15.7614
2019-08-22,FAS,FAS,3612000.0,72.24,0.0115,-1344274000.0,3612000.0,0.0,0.6685,3612000.0,-294000.0,BALANCED,28.7119
2019-08-23,FAS,FAS,-3356000.0,67.11,-0.071,-1347630000.0,0.0,-3356000.0,-0.2876,256000.0,463000.0,BALANCED,0.8092
2019-08-26,FAS,FAS,0.0,69.25,0.0318,-1347630000.0,0.0,0.0,0.18,256000.0,8564000.0,BALANCED,14.5012
2019-08-27,FAS,FAS,0.0,68.23,-0.0146,-1347630000.0,0.0,0.0,0.1301,256000.0,24719000.0,BALANCED,13.2533
2019-08-28,FAS,FAS,0.0,69.55,0.0193,-1347630000.0,0.0,0.0,0.1301,256000.0,24719000.0,BALANCED,13.2533
2019-08-29,FAS,FAS,7225000.0,72.25,0.0388,-1340405000.0,7225000.0,0.0,1.1175,3869000.0,35740000.0,BALANCED,39.9378
2019-08-30,FAS,FAS,-7273000.0,72.73,0.0066,-1347678000.0,0.0,-7273000.0,-0.891,-48000.0,28467000.0,BALANCED,-34.2751
2019-09-03,FAS,FAS,0.0,71.39,-0.0184,-1347678000.0,0.0,0.0,0.0214,-48000.0,28467000.0,BALANCED,-9.4644
2019-09-04,FAS,FAS,0.0,73.75,0.033,-1347678000.0,0.0,0.0,0.07,-48000.0,28467000.0,BALANCED,-8.2498
2019-09-05,FAS,FAS,0.0,76.78,0.0411,-1347678000.0,0.0,0.0,0.07,-48000.0,17857000.0,BALANCED,-8.2498
2019-09-06,FAS,FAS,-19202000.0,76.81,0.0004,-1366880000.0,0.0,-19202000.0,-2.8773,-26475000.0,-12516000.0,DISTRIBUTION,-83.9324
2019-09-09,FAS,FAS,-7764000.0,77.64,0.0109,-1374644000.0,0.0,-7764000.0,-1.057,-26966000.0,-20280000.0,BALANCED,-40.4249
