date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-08-21,NUGT,ARCX:NUGT,-12766000.0,36.47,-0.0158,-297202000.0,0.0,-12766000.0,-0.3475,-44128000.0,-27930000.0,BALANCED,-20.6875
2019-08-22,NUGT,ARCX:NUGT,14267000.0,35.67,-0.0221,-282935000.0,14267000.0,0.0,0.7598,-33540000.0,-13663000.0,BALANCED,10.9939
2019-08-23,NUGT,ARCX:NUGT,-1998000.0,39.97,0.1206,-284933000.0,0.0,-1998000.0,0.0835,-497000.0,-12426000.0,BALANCED,-9.912
2019-08-26,NUGT,ARCX:NUGT,-35963000.0,39.96,-0.0002,-320896000.0,0.0,-35963000.0,-1.263,-36460000.0,-48389000.0,BALANCED,-45.5761
2019-08-27,NUGT,ARCX:NUGT,-45857000.0,43.67,0.093,-366753000.0,0.0,-45857000.0,-1.5414,-82317000.0,-102822000.0,DISTRIBUTION,-54.5353
2019-08-28,NUGT,ARCX:NUGT,-38719000.0,43.02,-0.0149,-405472000.0,0.0,-38719000.0,-1.1856,-108270000.0,-141541000.0,BALANCED,-47.64
2019-08-29,NUGT,ARCX:NUGT,-3983000.0,39.83,-0.0742,-409455000.0,0.0,-3983000.0,0.1213,-126520000.0,-203092000.0,BALANCED,-16.9668
2019-08-30,NUGT,ARCX:NUGT,-12183000.0,40.61,0.0196,-421638000.0,0.0,-12183000.0,-0.2667,-136705000.0,-171658000.0,BALANCED,-28.6681
2019-09-03,NUGT,ARCX:NUGT,25610000.0,42.68,0.0511,-396028000.0,25610000.0,0.0,1.1832,-75132000.0,-142393000.0,BALANCED,21.5797
2019-09-04,NUGT,ARCX:NUGT,-2256000.0,45.12,0.0571,-398284000.0,0.0,-2256000.0,0.0745,-31531000.0,-98641000.0,BALANCED,-10.138
2019-09-05,NUGT,ARCX:NUGT,-18969000.0,37.94,-0.1592,-417253000.0,0.0,-18969000.0,-0.5585,-11781000.0,-117610000.0,BALANCED,-27.9623
2019-09-06,NUGT,ARCX:NUGT,19082000.0,34.69,-0.0855,-398171000.0,19082000.0,0.0,0.9168,11284000.0,-90308000.0,BALANCED,34.9199
2019-09-09,NUGT,ARCX:NUGT,73470000.0,31.94,-0.0793,-324701000.0,73470000.0,0.0,2.5766,96937000.0,10726000.0,ACCUMULATION,78.4159
2019-09-10,NUGT,ARCX:NUGT,45202000.0,31.17,-0.0241,-279499000.0,45202000.0,0.0,1.4935,116529000.0,50240000.0,BALANCED,53.3366
2019-09-11,NUGT,ARCX:NUGT,25499000.0,31.87,0.0225,-254000000.0,25499000.0,0.0,0.8186,144284000.0,45345000.0,BALANCED,38.4639
2019-09-12,NUGT,ARCX:NUGT,56083000.0,30.32,-0.0489,-197917000.0,56083000.0,0.0,1.6637,219336000.0,55157000.0,ACCUMULATION,61.5925
2019-09-13,NUGT,ARCX:NUGT,5639000.0,28.2,-0.0699,-192278000.0,5639000.0,0.0,0.1686,205893000.0,57117000.0,BALANCED,26.2141
2019-09-16,NUGT,ARCX:NUGT,34793000.0,30.25,0.073,-157485000.0,34793000.0,0.0,1.0529,167216000.0,126951000.0,BALANCED,50.3218
2019-09-17,NUGT,ARCX:NUGT,-9903000.0,33.01,0.091,-167388000.0,0.0,-9903000.0,-0.4233,112111000.0,117048000.0,BALANCED,-2.5822
2019-09-18,NUGT,ARCX:NUGT,-15617000.0,31.23,-0.0538,-183005000.0,0.0,-15617000.0,-0.6731,70995000.0,101431000.0,BALANCED,-10.8286
2019-09-19,NUGT,ARCX:NUGT,4928000.0,32.86,0.0519,-178077000.0,4928000.0,0.0,0.0302,19840000.0,119125000.0,BALANCED,12.7559
2019-09-20,NUGT,ARCX:NUGT,-40145000.0,34.91,0.0625,-218222000.0,0.0,-40145000.0,-1.4377,-25944000.0,64713000.0,BALANCED,-47.9426
2019-09-23,NUGT,ARCX:NUGT,-29294000.0,36.62,0.049,-247516000.0,0.0,-29294000.0,-1.0719,-90031000.0,37417000.0,BALANCED,-40.7967
2019-09-24,NUGT,ARCX:NUGT,-3785000.0,37.85,0.0338,-251301000.0,0.0,-3785000.0,-0.2127,-83913000.0,69595000.0,BALANCED,-21.3182
2019-09-25,NUGT,ARCX:NUGT,-32077000.0,33.77,-0.108,-283378000.0,0.0,-32077000.0,-1.0778,-100373000.0,83375000.0,BALANCED,-44.9445
2019-09-26,NUGT,ARCX:NUGT,26094000.0,32.62,-0.034,-257284000.0,26094000.0,0.0,0.8918,-79207000.0,148188000.0,BALANCED,14.2954
2019-09-27,NUGT,ARCX:NUGT,-1515000.0,30.3,-0.071,-258799000.0,0.0,-1515000.0,-0.0409,-40577000.0,150656000.0,BALANCED,-13.0214
2019-09-30,NUGT,ARCX:NUGT,27846000.0,27.85,-0.0811,-230953000.0,27846000.0,0.0,0.896,16563000.0,190685000.0,BALANCED,34.4007
2019-10-01,NUGT,ARCX:NUGT,41321000.0,28.5,0.0234,-189632000.0,41321000.0,0.0,1.2735,61669000.0,206396000.0,BALANCED,45.8375
2019-10-02,NUGT,ARCX:NUGT,0.0,30.05,0.0544,-189632000.0,0.0,0.0,-0.1055,93746000.0,208652000.0,BALANCED,7.3635
2019-10-03,NUGT,ARCX:NUGT,11806000.0,29.52,-0.0177,-177826000.0,11806000.0,0.0,0.2622,79458000.0,239427000.0,BALANCED,18.555
2019-10-04,NUGT,ARCX:NUGT,-15757000.0,31.51,0.0677,-193583000.0,0.0,-15757000.0,-0.6246,65216000.0,204588000.0,BALANCED,-7.6145
2019-10-07,NUGT,ARCX:NUGT,-15259000.0,30.52,-0.0316,-208842000.0,0.0,-15259000.0,-0.5898,22111000.0,115859000.0,BALANCED,-8.746
2019-10-08,NUGT,ARCX:NUGT,-9930000.0,33.1,0.0846,-218772000.0,0.0,-9930000.0,-0.4537,-29140000.0,60727000.0,BALANCED,-27.343
2019-10-09,NUGT,ARCX:NUGT,-9602000.0,32.01,-0.033,-228374000.0,0.0,-9602000.0,-0.5076,-38742000.0,25626000.0,BALANCED,-30.689
2019-10-10,NUGT,ARCX:NUGT,0.0,32.0,-0.0004,-228374000.0,0.0,0.0,-0.2202,-50548000.0,-30457000.0,BALANCED,-15.5054
2019-10-11,NUGT,ARCX:NUGT,-8485000.0,28.28,-0.116,-236859000.0,0.0,-8485000.0,-0.5298,-43276000.0,-44581000.0,BALANCED,-25.2442
2019-10-14,NUGT,ARCX:NUGT,38597000.0,28.59,0.0109,-198262000.0,38597000.0,0.0,1.1409,10580000.0,-40777000.0,BALANCED,40.5231
2019-10-15,NUGT,ARCX:NUGT,20637000.0,25.8,-0.0977,-177625000.0,20637000.0,0.0,0.491,41147000.0,-10237000.0,BALANCED,26.2746
2019-10-16,NUGT,ARCX:NUGT,46456000.0,27.33,0.0593,-131169000.0,46456000.0,0.0,1.3385,97205000.0,51836000.0,BALANCED,49.4619
2019-10-17,NUGT,ARCX:NUGT,2845000.0,28.45,0.0411,-128324000.0,2845000.0,0.0,-0.246,100050000.0,49753000.0,BALANCED,11.8505
2019-10-18,NUGT,ARCX:NUGT,-17138000.0,28.56,0.0039,-145462000.0,0.0,-17138000.0,-0.9146,91397000.0,72760000.0,BALANCED,-14.864
2019-10-21,NUGT,ARCX:NUGT,-10741000.0,26.85,-0.0599,-156203000.0,0.0,-10741000.0,-0.6467,42059000.0,91313000.0,BALANCED,-10.1673
2019-10-22,NUGT,ARCX:NUGT,18708000.0,26.73,-0.0047,-137495000.0,18708000.0,0.0,0.5749,40130000.0,113806000.0,BALANCED,26.3725
2019-10-23,NUGT,ARCX:NUGT,8261000.0,27.54,0.0303,-129234000.0,8261000.0,0.0,0.1709,1935000.0,154144000.0,BALANCED,18.2727
2019-10-24,NUGT,ARCX:NUGT,0.0,29.72,0.0793,-129234000.0,0.0,0.0,-0.1045,-910000.0,128050000.0,BALANCED,-12.6122
2019-10-25,NUGT,ARCX:NUGT,-62353000.0,30.42,0.0235,-191587000.0,0.0,-62353000.0,-2.5081,-46125000.0,67212000.0,DISTRIBUTION,-74.7035
2019-10-28,NUGT,ARCX:NUGT,7043000.0,28.17,-0.0737,-184544000.0,7043000.0,0.0,0.3306,-28341000.0,46409000.0,BALANCED,0.2644
2019-10-29,NUGT,ARCX:NUGT,24341000.0,28.64,0.0164,-160203000.0,24341000.0,0.0,0.9877,-22708000.0,29429000.0,BALANCED,18.6924
2019-10-30,NUGT,ARCX:NUGT,0.0,29.39,0.0263,-160203000.0,0.0,0.0,-0.0314,-30969000.0,29429000.0,BALANCED,-10.7846
2019-10-31,NUGT,ARCX:NUGT,33214000.0,31.63,0.0763,-126989000.0,33214000.0,0.0,1.2642,2245000.0,50837000.0,BALANCED,43.6048
2019-11-01,NUGT,ARCX:NUGT,-35815000.0,31.14,-0.0154,-162804000.0,0.0,-35815000.0,-1.5256,28783000.0,30779000.0,DISTRIBUTION,-30.1404
2019-11-04,NUGT,ARCX:NUGT,-11801000.0,29.5,-0.0527,-174605000.0,0.0,-11801000.0,-0.5899,9939000.0,34237000.0,BALANCED,-8.747
2019-11-05,NUGT,ARCX:NUGT,9705000.0,27.73,-0.0602,-164900000.0,9705000.0,0.0,0.2828,-4697000.0,53872000.0,BALANCED,-0.9295
2019-11-06,NUGT,ARCX:NUGT,40238000.0,28.74,0.0365,-124662000.0,40238000.0,0.0,1.4482,35541000.0,103712000.0,BALANCED,50.2056
2019-11-07,NUGT,ARCX:NUGT,2618000.0,26.18,-0.0893,-122044000.0,2618000.0,0.0,-0.0794,4945000.0,106330000.0,BALANCED,14.0157
2019-11-08,NUGT,ARCX:NUGT,13963000.0,25.39,-0.0301,-108081000.0,13963000.0,0.0,0.3749,54723000.0,128778000.0,BALANCED,27.3722
2019-11-11,NUGT,ARCX:NUGT,40657000.0,25.41,0.0009,-67424000.0,40657000.0,0.0,1.4443,107181000.0,130838000.0,BALANCED,56.107
2019-11-12,NUGT,ARCX:NUGT,0.0,26.42,0.0398,-67424000.0,0.0,0.0,-0.1739,97476000.0,110201000.0,BALANCED,5.6531
2019-11-13,NUGT,ARCX:NUGT,8067000.0,26.89,0.0177,-59357000.0,8067000.0,0.0,0.159,65305000.0,71812000.0,BALANCED,15.9747
2019-11-14,NUGT,ARCX:NUGT,-2764000.0,27.64,0.0279,-62121000.0,0.0,-2764000.0,-0.2827,59923000.0,66203000.0,BALANCED,0.9317
2019-11-15,NUGT,ARCX:NUGT,-33532000.0,26.83,-0.0294,-95653000.0,0.0,-33532000.0,-1.524,12428000.0,49809000.0,DISTRIBUTION,-32.1004
2019-11-18,NUGT,ARCX:NUGT,-7051000.0,28.2,0.0514,-102704000.0,0.0,-7051000.0,-0.4417,-35280000.0,53499000.0,BALANCED,-27.0425
2019-11-19,NUGT,ARCX:NUGT,-19805000.0,28.29,0.0031,-122509000.0,0.0,-19805000.0,-0.9498,-55085000.0,14986000.0,BALANCED,-41.7444
2019-11-20,NUGT,ARCX:NUGT,-5726000.0,28.63,0.0119,-128235000.0,0.0,-5726000.0,-0.375,-68878000.0,999000.0,BALANCED,-29.3751
2019-11-21,NUGT,ARCX:NUGT,0.0,26.99,-0.0572,-128235000.0,0.0,0.0,-0.1381,-66114000.0,999000.0,BALANCED,-13.4525
2019-11-22,NUGT,ARCX:NUGT,-9379000.0,26.8,-0.0072,-137614000.0,0.0,-9379000.0,-0.5246,-41961000.0,53973000.0,BALANCED,-25.1142
2019-11-25,NUGT,ARCX:NUGT,7533000.0,25.11,-0.0629,-130081000.0,7533000.0,0.0,0.226,-27377000.0,54463000.0,BALANCED,-2.3488
2019-11-26,NUGT,ARCX:NUGT,2677000.0,26.77,0.0662,-127404000.0,2677000.0,0.0,0.0436,-4895000.0,32799000.0,BALANCED,-4.9104
2019-11-27,NUGT,ARCX:NUGT,17162000.0,26.4,-0.0138,-110242000.0,17162000.0,0.0,0.7613,17993000.0,49961000.0,BALANCED,35.0335
2019-11-29,NUGT,ARCX:NUGT,0.0,27.64,0.0468,-110242000.0,0.0,0.0,-0.0279,17993000.0,16747000.0,BALANCED,9.3031
2019-12-02,NUGT,ARCX:NUGT,-4186000.0,27.91,0.0098,-114428000.0,0.0,-4186000.0,-0.2441,23186000.0,48376000.0,BALANCED,1.8967
2019-12-03,NUGT,ARCX:NUGT,-22314000.0,29.75,0.0661,-136742000.0,0.0,-22314000.0,-1.0579,-6661000.0,37863000.0,BALANCED,-40.4482
2019-12-04,NUGT,ARCX:NUGT,-23052000.0,28.81,-0.0315,-159794000.0,0.0,-23052000.0,-1.0212,-32390000.0,5106000.0,BALANCED,-41.5297
2019-12-05,NUGT,ARCX:NUGT,0.0,29.25,0.0151,-159794000.0,0.0,0.0,0.0468,-49552000.0,-35132000.0,BALANCED,-8.8308
2019-12-06,NUGT,ARCX:NUGT,-23093000.0,27.17,-0.0711,-182887000.0,0.0,-23093000.0,-0.9619,-72645000.0,-60843000.0,BALANCED,-36.0478
2019-12-09,NUGT,ARCX:NUGT,6753000.0,27.01,-0.0058,-176134000.0,6753000.0,0.0,0.3283,-61706000.0,-68053000.0,BALANCED,0.2068
2019-12-10,NUGT,ARCX:NUGT,9673000.0,27.64,0.0232,-166461000.0,9673000.0,0.0,0.4764,-29719000.0,-99037000.0,BALANCED,5.9099
2019-12-11,NUGT,ARCX:NUGT,0.0,29.41,0.064,-166461000.0,0.0,0.0,0.0113,-6667000.0,-99037000.0,BALANCED,-9.7182
2019-12-12,NUGT,ARCX:NUGT,24853000.0,29.24,-0.0057,-141608000.0,24853000.0,0.0,1.2713,18186000.0,-82251000.0,BALANCED,43.7828
2019-12-13,NUGT,ARCX:NUGT,-20590000.0,29.41,0.006,-162198000.0,0.0,-20590000.0,-1.0547,20689000.0,-100077000.0,BALANCED,-18.3679
2019-12-16,NUGT,ARCX:NUGT,0.0,28.36,-0.0359,-162198000.0,0.0,0.0,-0.0012,13936000.0,-66545000.0,BALANCED,9.9707
2019-12-17,NUGT,ARCX:NUGT,8292000.0,27.64,-0.0254,-153906000.0,8292000.0,0.0,0.444,12555000.0,-51202000.0,BALANCED,23.0998
2019-12-18,NUGT,ARCX:NUGT,15685000.0,28.52,0.0318,-138221000.0,15685000.0,0.0,0.857,28240000.0,-15712000.0,BALANCED,35.4247
2019-12-19,NUGT,ARCX:NUGT,0.0,28.6,0.003,-138221000.0,0.0,0.0,0.029,3387000.0,-9986000.0,BALANCED,10.7251
2019-12-20,NUGT,ARCX:NUGT,2750000.0,27.5,-0.0387,-135471000.0,2750000.0,0.0,0.2052,26727000.0,-7236000.0,BALANCED,17.1294
2019-12-23,NUGT,ARCX:NUGT,8962000.0,29.87,0.1123,-126509000.0,8962000.0,0.0,0.6198,35689000.0,11105000.0,BALANCED,29.4943
2019-12-24,NUGT,ARCX:NUGT,-26188000.0,32.74,0.0958,-152697000.0,0.0,-26188000.0,-1.6615,1209000.0,-22616000.0,DISTRIBUTION,-33.538
2019-12-26,NUGT,ARCX:NUGT,-8542000.0,34.17,0.0437,-161239000.0,0.0,-8542000.0,-0.3846,-23018000.0,-33835000.0,BALANCED,-23.616
2019-12-27,NUGT,ARCX:NUGT,-66820000.0,33.41,-0.0222,-228059000.0,0.0,-66820000.0,-3.3826,-89838000.0,-117817000.0,DISTRIBUTION,-100.0
2019-12-30,NUGT,ARCX:NUGT,-7111000.0,35.56,0.0643,-235170000.0,0.0,-7111000.0,-0.0742,-99699000.0,-124928000.0,BALANCED,-19.8561
2019-12-31,NUGT,ARCX:NUGT,-27827000.0,34.78,-0.0217,-262997000.0,0.0,-27827000.0,-1.2492,-136488000.0,-148569000.0,BALANCED,-51.2289
2020-01-02,NUGT,ARCX:NUGT,0.0,35.03,0.007,-262997000.0,0.0,0.0,0.2995,-110300000.0,-126255000.0,BALANCED,-2.5114
2020-01-03,NUGT,ARCX:NUGT,-30927000.0,34.36,-0.0189,-293924000.0,0.0,-30927000.0,-1.3809,-132685000.0,-134130000.0,BALANCED,-46.5214
2020-01-06,NUGT,ARCX:NUGT,0.0,34.53,0.005,-293924000.0,0.0,0.0,0.302,-65865000.0,-134130000.0,BALANCED,-2.4504
2020-01-07,NUGT,ARCX:NUGT,-17760000.0,35.52,0.0286,-311684000.0,0.0,-17760000.0,-0.6332,-76514000.0,-128797000.0,BALANCED,-27.8298
2020-01-08,NUGT,ARCX:NUGT,-12544000.0,31.36,-0.1171,-324228000.0,0.0,-12544000.0,-0.3433,-61231000.0,-148094000.0,BALANCED,-22.5827
2020-01-09,NUGT,ARCX:NUGT,83386000.0,30.32,-0.0331,-240842000.0,83386000.0,0.0,3.5461,22155000.0,-74381000.0,ACCUMULATION,100.0
2020-01-10,NUGT,ARCX:NUGT,-4745000.0,31.63,0.0433,-245587000.0,0.0,-4745000.0,-0.0328,48337000.0,-79126000.0,BALANCED,7.1789
2020-01-13,NUGT,ARCX:NUGT,0.0,29.36,-0.072,-245587000.0,0.0,0.0,0.1863,48337000.0,-103979000.0,BALANCED,14.6575
2020-01-14,NUGT,ARCX:NUGT,35540000.0,30.9,0.0527,-210047000.0,35540000.0,0.0,1.5368,101637000.0,-47849000.0,ACCUMULATION,50.4209
2020-01-15,NUGT,ARCX:NUGT,0.0,32.64,0.056,-210047000.0,0.0,0.0,0.126,114181000.0,-47849000.0,BALANCED,13.1499
2020-01-16,NUGT,ARCX:NUGT,6444000.0,32.22,-0.0127,-203603000.0,6444000.0,0.0,0.3456,37239000.0,-49697000.0,BALANCED,20.6412
2020-01-17,NUGT,ARCX:NUGT,-17245000.0,31.35,-0.0269,-220848000.0,0.0,-17245000.0,-0.6097,24739000.0,-82627000.0,BALANCED,-7.2422
2020-01-21,NUGT,ARCX:NUGT,-44689000.0,33.1,0.0557,-265537000.0,0.0,-44689000.0,-1.5755,-19950000.0,-127316000.0,DISTRIBUTION,-53.3879
2020-01-22,NUGT,ARCX:NUGT,-11452000.0,32.72,-0.0116,-276989000.0,0.0,-11452000.0,-0.3209,-66942000.0,-141518000.0,BALANCED,-24.0225
2020-01-23,NUGT,ARCX:NUGT,0.0,32.1,-0.0189,-276989000.0,0.0,0.0,0.13,-66942000.0,-150480000.0,BALANCED,-6.7491
2020-01-24,NUGT,ARCX:NUGT,-23776000.0,33.97,0.0581,-300765000.0,0.0,-23776000.0,-0.7425,-97162000.0,-148068000.0,BALANCED,-30.5625
2020-01-27,NUGT,ARCX:NUGT,-38492000.0,33.47,-0.0146,-339257000.0,0.0,-38492000.0,-1.2257,-118409000.0,-178018000.0,BALANCED,-44.6436
2020-01-28,NUGT,ARCX:NUGT,0.0,30.81,-0.0796,-339257000.0,0.0,0.0,0.2524,-73720000.0,-111198000.0,BALANCED,-3.6894
2020-01-29,NUGT,ARCX:NUGT,29336000.0,32.6,0.0581,-309921000.0,29336000.0,0.0,1.2803,-32932000.0,-74751000.0,BALANCED,24.007
2020-01-30,NUGT,ARCX:NUGT,0.0,32.15,-0.0137,-309921000.0,0.0,0.0,0.184,-32932000.0,-46924000.0,BALANCED,-5.3997
2020-01-31,NUGT,ARCX:NUGT,-9905000.0,33.02,0.027,-319826000.0,0.0,-9905000.0,-0.1641,-19061000.0,-56829000.0,BALANCED,-16.1026
2020-02-03,NUGT,ARCX:NUGT,-11035000.0,31.53,-0.045,-330861000.0,0.0,-11035000.0,-0.175,8396000.0,-36937000.0,BALANCED,1.6256
2020-02-04,NUGT,ARCX:NUGT,0.0,29.83,-0.0538,-330861000.0,0.0,0.0,0.2435,8396000.0,-36937000.0,BALANCED,16.0883
2020-02-05,NUGT,ARCX:NUGT,29828000.0,29.83,-0.0002,-301033000.0,29828000.0,0.0,1.3022,8888000.0,10651000.0,BALANCED,44.5545
2020-02-06,NUGT,ARCX:NUGT,18564000.0,30.94,0.0373,-282469000.0,18564000.0,0.0,0.868,27452000.0,41759000.0,BALANCED,35.6998
2020-02-07,NUGT,ARCX:NUGT,-4408000.0,29.39,-0.0502,-286877000.0,0.0,-4408000.0,0.0024,32949000.0,-46035000.0,BALANCED,8.0597
2020-02-10,NUGT,ARCX:NUGT,29291000.0,30.83,0.0492,-257586000.0,29291000.0,0.0,1.1707,73275000.0,-11999000.0,BALANCED,41.2665
2020-02-11,NUGT,ARCX:NUGT,-23218000.0,30.96,0.004,-280804000.0,0.0,-23218000.0,-0.8463,50057000.0,-35217000.0,BALANCED,-13.1581
2020-02-12,NUGT,ARCX:NUGT,0.0,29.94,-0.033,-280804000.0,0.0,0.0,0.06,20229000.0,-70757000.0,BALANCED,11.5008
2020-02-13,NUGT,ARCX:NUGT,25984000.0,30.57,0.0212,-254820000.0,25984000.0,0.0,1.0156,27649000.0,-44773000.0,BALANCED,37.3903
2020-02-14,NUGT,ARCX:NUGT,-19835000.0,30.52,-0.0018,-274655000.0,0.0,-19835000.0,-0.7602,12222000.0,-71052000.0,BALANCED,-11.0046
2020-02-18,NUGT,ARCX:NUGT,3349000.0,33.49,0.0973,-271306000.0,3349000.0,0.0,0.1041,-13720000.0,-50458000.0,BALANCED,-5.3974
2020-02-19,NUGT,ARCX:NUGT,-38792000.0,35.27,0.0532,-310098000.0,0.0,-38792000.0,-1.4739,-29294000.0,-44561000.0,BALANCED,-48.8485
2020-02-20,NUGT,ARCX:NUGT,-37022000.0,35.26,-0.0002,-347120000.0,0.0,-37022000.0,-1.3462,-66316000.0,-70131000.0,BALANCED,-47.6557
2020-02-21,NUGT,ARCX:NUGT,-71117000.0,38.44,0.0902,-418237000.0,0.0,-71117000.0,-2.3061,-163417000.0,-141248000.0,DISTRIBUTION,-73.6527
2020-02-24,NUGT,ARCX:NUGT,-95855000.0,39.94,0.039,-514092000.0,0.0,-95855000.0,-2.9402,-239437000.0,-213327000.0,DISTRIBUTION,-91.5055
2020-02-25,NUGT,ARCX:NUGT,-53648000.0,35.77,-0.1045,-567740000.0,0.0,-53648000.0,-1.403,-296434000.0,-228483000.0,BALANCED,-55.0738
2020-02-26,NUGT,ARCX:NUGT,19470000.0,35.4,-0.0102,-548270000.0,19470000.0,0.0,0.9528,-238172000.0,-209013000.0,BALANCED,15.8195
2020-02-27,NUGT,ARCX:NUGT,19031000.0,29.28,-0.1729,-529239000.0,19031000.0,0.0,0.9784,-182119000.0,-219318000.0,BALANCED,18.4601
2020-02-28,NUGT,ARCX:NUGT,22077000.0,23.24,-0.2063,-507162000.0,22077000.0,0.0,1.0365,-88925000.0,-197241000.0,BALANCED,21.9114
2020-03-02,NUGT,ARCX:NUGT,129088000.0,26.08,0.1222,-378074000.0,129088000.0,0.0,3.3813,136018000.0,-58248000.0,ACCUMULATION,100.0
2020-03-03,NUGT,ARCX:NUGT,-3006000.0,30.06,0.1526,-381080000.0,0.0,-3006000.0,0.0586,186660000.0,-50219000.0,BALANCED,9.4653
2020-03-04,NUGT,ARCX:NUGT,-42478000.0,31.47,0.0469,-423558000.0,0.0,-42478000.0,-0.9357,124712000.0,-92697000.0,BALANCED,-17.3927
2020-03-05,NUGT,ARCX:NUGT,0.0,33.69,0.0709,-423558000.0,0.0,0.0,0.1229,105681000.0,-122525000.0,BALANCED,13.0719
2020-03-06,NUGT,ARCX:NUGT,-20986000.0,32.29,-0.0418,-444544000.0,0.0,-20986000.0,-0.3864,62618000.0,-162075000.0,BALANCED,-1.6602
2020-03-09,NUGT,ARCX:NUGT,6341000.0,25.36,-0.2144,-438203000.0,6341000.0,0.0,0.2747,-60129000.0,-151326000.0,BALANCED,-1.1327
2020-03-10,NUGT,ARCX:NUGT,29735000.0,25.86,0.0194,-408468000.0,29735000.0,0.0,0.807,-27388000.0,-150882000.0,BALANCED,14.1743
2020-03-11,NUGT,ARCX:NUGT,56946000.0,19.3,-0.2534,-351522000.0,56946000.0,0.0,1.3936,72036000.0,-70718000.0,BALANCED,50.8405
2020-03-12,NUGT,ARCX:NUGT,31789000.0,12.72,-0.3413,-319733000.0,31789000.0,0.0,0.7792,103825000.0,-38929000.0,BALANCED,37.479
2020-03-13,NUGT,ARCX:NUGT,59523000.0,7.04,-0.446,-260210000.0,59523000.0,0.0,1.357,184334000.0,-5390000.0,BALANCED,53.9246
2020-03-16,NUGT,ARCX:NUGT,67370000.0,10.87,0.5426,-192840000.0,67370000.0,0.0,1.4276,245363000.0,81815000.0,BALANCED,57.6908
2020-03-17,NUGT,ARCX:NUGT,31964000.0,15.22,0.4008,-160876000.0,31964000.0,0.0,0.5922,247592000.0,110430000.0,BALANCED,38.8041
2020-03-18,NUGT,ARCX:NUGT,7174000.0,4.78,-0.6858,-153702000.0,7174000.0,0.0,0.0286,197820000.0,156396000.0,BALANCED,26.7144
2020-03-19,NUGT,ARCX:NUGT,14342000.0,5.98,0.2494,-139360000.0,14342000.0,0.0,0.2026,180373000.0,207760000.0,BALANCED,33.0639
2020-03-20,NUGT,ARCX:NUGT,38818000.0,5.18,-0.1339,-100542000.0,38818000.0,0.0,0.735,159668000.0,317695000.0,BALANCED,48.376
2020-03-23,NUGT,ARCX:NUGT,45088000.0,6.22,0.2016,-55454000.0,45088000.0,0.0,0.8292,137386000.0,458638000.0,BALANCED,50.7297
2020-03-24,NUGT,ARCX:NUGT,50283000.0,8.6,0.3821,-5171000.0,50283000.0,0.0,0.9186,155705000.0,562569000.0,BALANCED,52.9649
2020-03-25,NUGT,ARCX:NUGT,0.0,9.48,0.1034,-5171000.0,0.0,0.0,-0.2032,148531000.0,543099000.0,BALANCED,4.9205
2020-03-26,NUGT,ARCX:NUGT,32564000.0,9.05,-0.0462,27393000.0,32564000.0,0.0,0.4912,166753000.0,556632000.0,BALANCED,24.2795
2020-03-27,NUGT,ARCX:NUGT,11425000.0,7.62,-0.158,38818000.0,11425000.0,0.0,0.0361,139360000.0,545980000.0,BALANCED,14.9037
2020-03-30,NUGT,ARCX:NUGT,-9746000.0,7.22,-0.0522,29072000.0,0.0,-9746000.0,-0.4406,84526000.0,407146000.0,BALANCED,-3.0157
2020-03-31,NUGT,ARCX:NUGT,0.0,6.59,-0.0866,29072000.0,0.0,0.0,-0.2219,34243000.0,410152000.0,BALANCED,4.4519
2020-04-01,NUGT,ARCX:NUGT,0.0,7.17,0.0874,29072000.0,0.0,0.0,-0.2557,34243000.0,452630000.0,BALANCED,3.6078
2020-04-02,NUGT,ARCX:NUGT,388000.0,7.77,0.0837,29460000.0,388000.0,0.0,-0.2808,2067000.0,453018000.0,BALANCED,4.9806
2020-04-03,NUGT,ARCX:NUGT,0.0,7.7,-0.0089,29460000.0,0.0,0.0,-0.369,-9358000.0,474004000.0,BALANCED,-19.2258
2020-04-06,NUGT,ARCX:NUGT,428000.0,8.56,0.1113,29888000.0,428000.0,0.0,-0.5092,816000.0,468091000.0,BALANCED,-0.731
2020-04-07,NUGT,ARCX:NUGT,0.0,8.39,-0.0193,29888000.0,0.0,0.0,-0.618,816000.0,438356000.0,BALANCED,-5.4498
2020-04-08,NUGT,ARCX:NUGT,-13117000.0,8.46,0.0083,16771000.0,0.0,-13117000.0,-0.9743,-12301000.0,368293000.0,BALANCED,-36.3573
2020-04-09,NUGT,ARCX:NUGT,-12794000.0,10.24,0.2095,3977000.0,0.0,-12794000.0,-0.918,-25483000.0,323710000.0,BALANCED,-36.9495
2020-04-13,NUGT,ARCX:NUGT,-19597000.0,11.53,0.1262,-15620000.0,0.0,-19597000.0,-1.059,-45080000.0,244590000.0,BALANCED,-42.476
2020-04-14,NUGT,ARCX:NUGT,-8052000.0,11.5,-0.0022,-23672000.0,0.0,-8052000.0,-0.7428,-53560000.0,169168000.0,BALANCED,-36.5688
2020-04-15,NUGT,ARCX:NUGT,-14921000.0,11.05,-0.0391,-38593000.0,0.0,-14921000.0,-0.9733,-68481000.0,122283000.0,BALANCED,-44.3324
