date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-11-04,KORU,KORU,-5798000.0,23.19,0.0277,24249000.0,0.0,-5798000.0,-2.3166,-11315000.0,-25201000.0,DISTRIBUTION,-71.914
2019-11-05,KORU,KORU,0.0,24.02,0.0359,24249000.0,0.0,0.0,0.3925,-8055000.0,-25201000.0,BALANCED,-0.1876
2019-11-06,KORU,KORU,-3494000.0,23.29,-0.0305,20755000.0,0.0,-3494000.0,-1.16,-11549000.0,-28695000.0,BALANCED,-41.0002
2019-11-07,KORU,KORU,-1207000.0,24.15,0.0368,19548000.0,0.0,-1207000.0,-0.0964,-12756000.0,-29902000.0,BALANCED,-16.4109
2019-11-08,KORU,KORU,0.0,23.65,-0.0205,19548000.0,0.0,0.0,0.4571,-10499000.0,-29902000.0,BALANCED,1.4285
2019-11-11,KORU,KORU,0.0,22.7,-0.0404,19548000.0,0.0,0.0,0.4571,-4701000.0,-28907000.0,BALANCED,1.4285
2019-11-12,KORU,KORU,0.0,22.69,-0.0002,19548000.0,0.0,0.0,0.4571,-4701000.0,-28907000.0,BALANCED,1.4285
2019-11-13,KORU,KORU,0.0,22.07,-0.0276,19548000.0,0.0,0.0,0.4571,-1207000.0,-28907000.0,BALANCED,1.4285
2019-11-14,KORU,KORU,0.0,22.74,0.0305,19548000.0,0.0,0.0,0.4571,0.0,-28907000.0,BALANCED,11.4285
2019-11-15,KORU,KORU,-1204000.0,24.08,0.0591,18344000.0,0.0,-1204000.0,-0.0769,-1204000.0,-30111000.0,BALANCED,-13.9233
2019-11-18,KORU,KORU,0.0,23.6,-0.0202,18344000.0,0.0,0.0,0.4773,-1204000.0,-30111000.0,BALANCED,1.9319
2019-11-19,KORU,KORU,0.0,23.13,-0.0198,18344000.0,0.0,0.0,0.4773,-1204000.0,-30111000.0,BALANCED,1.9319
2019-11-20,KORU,KORU,0.0,22.33,-0.0348,18344000.0,0.0,0.0,0.4773,-1204000.0,-20457000.0,BALANCED,1.9319
2019-11-21,KORU,KORU,0.0,21.12,-0.0541,18344000.0,0.0,0.0,0.4773,-1204000.0,-20457000.0,BALANCED,1.9319
2019-11-22,KORU,KORU,0.0,21.17,0.0026,18344000.0,0.0,0.0,0.4773,0.0,-17220000.0,BALANCED,11.9319
2019-11-25,KORU,KORU,0.0,22.2,0.0486,18344000.0,0.0,0.0,0.4603,0.0,-17220000.0,BALANCED,11.5066
2019-11-26,KORU,KORU,0.0,22.24,0.0018,18344000.0,0.0,0.0,0.4603,0.0,-13960000.0,BALANCED,11.5066
2019-11-27,KORU,KORU,0.0,22.02,-0.0098,18344000.0,0.0,0.0,0.4603,0.0,-13960000.0,BALANCED,11.5066
2019-11-29,KORU,KORU,0.0,20.52,-0.0682,18344000.0,0.0,0.0,0.4603,0.0,-13960000.0,BALANCED,11.5066
2019-12-02,KORU,KORU,0.0,20.13,-0.0192,18344000.0,0.0,0.0,0.4603,0.0,-11703000.0,BALANCED,11.5066
2019-12-03,KORU,KORU,0.0,19.43,-0.0348,18344000.0,0.0,0.0,0.4603,0.0,-5905000.0,BALANCED,11.5066
2019-12-04,KORU,KORU,0.0,19.53,0.0056,18344000.0,0.0,0.0,0.4603,0.0,-5905000.0,BALANCED,11.5066
2019-12-05,KORU,KORU,0.0,19.34,-0.01,18344000.0,0.0,0.0,0.4702,0.0,-2411000.0,BALANCED,11.756
2019-12-06,KORU,KORU,0.0,20.12,0.0403,18344000.0,0.0,0.0,0.4702,0.0,-1204000.0,BALANCED,11.756
2019-12-09,KORU,KORU,1967000.0,19.67,-0.0224,20311000.0,1967000.0,0.0,1.7129,1967000.0,763000.0,ACCUMULATION,54.8226
2019-12-10,KORU,KORU,0.0,20.21,0.0274,20311000.0,0.0,0.0,0.3518,1967000.0,763000.0,BALANCED,18.7954
2019-12-11,KORU,KORU,0.0,20.94,0.0364,20311000.0,0.0,0.0,0.296,1967000.0,763000.0,BALANCED,17.3998
2019-12-12,KORU,KORU,1158000.0,23.17,0.1062,21469000.0,1158000.0,0.0,1.1019,3125000.0,1921000.0,BALANCED,39.5474
2019-12-13,KORU,KORU,-1166000.0,23.33,0.0069,20303000.0,0.0,-1166000.0,-0.5532,1959000.0,755000.0,BALANCED,-5.8304
2019-12-16,KORU,KORU,-1191000.0,23.82,0.0213,19112000.0,0.0,-1191000.0,-0.6129,-1199000.0,768000.0,BALANCED,-29.3228
2019-12-17,KORU,KORU,0.0,25.07,0.0525,19112000.0,0.0,0.0,0.1956,-1199000.0,768000.0,BALANCED,-5.1098
2019-12-18,KORU,KORU,0.0,25.06,-0.0007,19112000.0,0.0,0.0,0.1956,-1199000.0,768000.0,BALANCED,-5.1098
2019-12-19,KORU,KORU,0.0,25.26,0.0081,19112000.0,0.0,0.0,0.0897,-2357000.0,768000.0,BALANCED,-7.7569
2019-12-20,KORU,KORU,0.0,25.73,0.0185,19112000.0,0.0,0.0,0.0255,-1191000.0,768000.0,BALANCED,-9.3629
2019-12-23,KORU,KORU,0.0,25.24,-0.0118,19112000.0,0.0,0.0,0.0255,0.0,768000.0,BALANCED,0.6371
2019-12-24,KORU,KORU,0.0,24.65,-0.0232,19112000.0,0.0,0.0,0.0255,0.0,768000.0,BALANCED,0.6371
2019-12-26,KORU,KORU,0.0,25.12,0.0189,19112000.0,0.0,0.0,0.0255,0.0,768000.0,BALANCED,0.6371
2019-12-27,KORU,KORU,0.0,26.19,0.0428,19112000.0,0.0,0.0,0.0255,0.0,768000.0,BALANCED,0.6371
2019-12-30,KORU,KORU,0.0,25.45,-0.0285,19112000.0,0.0,0.0,0.0255,0.0,768000.0,BALANCED,0.6371
2019-12-31,KORU,KORU,0.0,25.8,0.0137,19112000.0,0.0,0.0,-0.0488,0.0,768000.0,BALANCED,-1.2209
2020-01-02,KORU,KORU,0.0,25.77,-0.0011,19112000.0,0.0,0.0,-0.0488,0.0,768000.0,BALANCED,-1.2209
2020-01-03,KORU,KORU,0.0,24.19,-0.0613,19112000.0,0.0,0.0,-0.0488,0.0,768000.0,BALANCED,-1.2209
2020-01-06,KORU,KORU,2392000.0,23.92,-0.011,21504000.0,2392000.0,0.0,3.3669,2392000.0,3160000.0,ACCUMULATION,96.1713
2020-01-07,KORU,KORU,0.0,24.69,0.0319,21504000.0,0.0,0.0,-0.1551,2392000.0,3160000.0,BALANCED,6.1227
2020-01-08,KORU,KORU,0.0,24.73,0.0018,21504000.0,0.0,0.0,-0.1551,2392000.0,1193000.0,BALANCED,6.1227
2020-01-09,KORU,KORU,0.0,25.43,0.0282,21504000.0,0.0,0.0,-0.1551,2392000.0,1193000.0,BALANCED,6.1227
2020-01-10,KORU,KORU,0.0,26.31,0.0349,21504000.0,0.0,0.0,-0.1551,2392000.0,1193000.0,BALANCED,6.1227
2020-01-13,KORU,KORU,0.0,28.07,0.0668,21504000.0,0.0,0.0,-0.1551,0.0,35000.0,BALANCED,-3.8773
2020-01-14,KORU,KORU,0.0,27.79,-0.01,21504000.0,0.0,0.0,-0.1551,0.0,1201000.0,BALANCED,-3.8773
2020-01-15,KORU,KORU,0.0,26.86,-0.0335,21504000.0,0.0,0.0,-0.1551,0.0,2392000.0,BALANCED,-3.8773
2020-01-16,KORU,KORU,0.0,27.84,0.0364,21504000.0,0.0,0.0,-0.1551,0.0,2392000.0,BALANCED,-3.8773
2020-01-17,KORU,KORU,-1398000.0,27.95,0.0041,20106000.0,0.0,-1398000.0,-1.9887,-1398000.0,994000.0,DISTRIBUTION,-61.717
2020-01-21,KORU,KORU,0.0,26.13,-0.0653,20106000.0,0.0,0.0,-0.0802,-1398000.0,994000.0,BALANCED,-12.0045
2020-01-22,KORU,KORU,0.0,27.67,0.0592,20106000.0,0.0,0.0,-0.0802,-1398000.0,994000.0,BALANCED,-12.0045
2020-01-23,KORU,KORU,-1342000.0,26.84,-0.0302,18764000.0,0.0,-1342000.0,-1.8902,-2740000.0,-348000.0,DISTRIBUTION,-59.2548
2020-01-24,KORU,KORU,0.0,26.38,-0.0171,18764000.0,0.0,0.0,0.0755,-2740000.0,-348000.0,BALANCED,-8.1117
2020-01-27,KORU,KORU,0.0,23.62,-0.1046,18764000.0,0.0,0.0,0.0755,-1342000.0,-348000.0,BALANCED,-8.1117
2020-01-28,KORU,KORU,0.0,23.56,-0.0027,18764000.0,0.0,0.0,0.1401,-1342000.0,-348000.0,BALANCED,-6.4974
2020-01-29,KORU,KORU,0.0,23.6,0.0018,18764000.0,0.0,0.0,0.084,-1342000.0,-348000.0,BALANCED,-7.9
2020-01-30,KORU,KORU,0.0,22.02,-0.0669,18764000.0,0.0,0.0,0.0203,0.0,-348000.0,BALANCED,0.5074
2020-01-31,KORU,KORU,0.0,20.12,-0.0861,18764000.0,0.0,0.0,0.0203,0.0,-348000.0,BALANCED,0.5074
2020-02-03,KORU,KORU,0.0,21.09,0.0479,18764000.0,0.0,0.0,0.0203,0.0,-348000.0,BALANCED,0.5074
2020-02-04,KORU,KORU,0.0,22.88,0.0848,18764000.0,0.0,0.0,0.0203,0.0,-2740000.0,BALANCED,0.5074
2020-02-05,KORU,KORU,0.0,23.51,0.0277,18764000.0,0.0,0.0,0.0203,0.0,-2740000.0,BALANCED,0.5074
2020-02-06,KORU,KORU,0.0,24.5,0.0423,18764000.0,0.0,0.0,0.0203,0.0,-2740000.0,BALANCED,0.5074
2020-02-07,KORU,KORU,0.0,23.05,-0.0593,18764000.0,0.0,0.0,0.0203,0.0,-2740000.0,BALANCED,0.5074
2020-02-10,KORU,KORU,0.0,23.7,0.0281,18764000.0,0.0,0.0,0.0203,0.0,-2740000.0,BALANCED,0.5074
2020-02-11,KORU,KORU,0.0,24.74,0.0441,18764000.0,0.0,0.0,0.0203,0.0,-2740000.0,BALANCED,0.5074
2020-02-12,KORU,KORU,0.0,25.91,0.0473,18764000.0,0.0,0.0,0.0203,0.0,-2740000.0,BALANCED,0.5074
2020-02-13,KORU,KORU,0.0,24.59,-0.0512,18764000.0,0.0,0.0,0.0203,0.0,-2740000.0,BALANCED,0.5074
2020-02-14,KORU,KORU,0.0,24.88,0.012,18764000.0,0.0,0.0,0.0203,0.0,-2740000.0,BALANCED,0.5074
2020-02-18,KORU,KORU,0.0,23.66,-0.049,18764000.0,0.0,0.0,0.0203,0.0,-1342000.0,BALANCED,0.5074
2020-02-19,KORU,KORU,0.0,23.65,-0.0007,18764000.0,0.0,0.0,0.2627,0.0,-1342000.0,BALANCED,6.5678
2020-02-20,KORU,KORU,0.0,21.48,-0.0915,18764000.0,0.0,0.0,0.2627,0.0,-1342000.0,BALANCED,6.5678
2020-02-21,KORU,KORU,0.0,20.56,-0.0431,18764000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5678
2020-02-24,KORU,KORU,0.0,17.33,-0.1569,18764000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5678
2020-02-25,KORU,KORU,2595000.0,17.3,-0.0018,21359000.0,2595000.0,0.0,4.323,2595000.0,2595000.0,ACCUMULATION,100.0
2020-02-26,KORU,KORU,0.0,17.93,0.0362,21359000.0,0.0,0.0,0.008,2595000.0,2595000.0,BALANCED,10.2009
2020-02-27,KORU,KORU,0.0,16.9,-0.057,21359000.0,0.0,0.0,0.008,2595000.0,2595000.0,BALANCED,10.2009
2020-02-28,KORU,KORU,0.0,16.95,0.0028,21359000.0,0.0,0.0,0.008,2595000.0,2595000.0,BALANCED,10.2009
2020-03-02,KORU,KORU,2716000.0,18.1,0.068,24075000.0,2716000.0,0.0,3.372,5311000.0,5311000.0,ACCUMULATION,96.2994
2020-03-03,KORU,KORU,0.0,17.44,-0.0365,24075000.0,0.0,0.0,-0.1816,2716000.0,5311000.0,BALANCED,5.4592
2020-03-04,KORU,KORU,0.0,19.37,0.1106,24075000.0,0.0,0.0,-0.1816,2716000.0,5311000.0,BALANCED,5.4592
2020-03-05,KORU,KORU,0.0,18.1,-0.0658,24075000.0,0.0,0.0,-0.1816,2716000.0,5311000.0,BALANCED,5.4592
2020-03-06,KORU,KORU,867000.0,17.34,-0.042,24942000.0,867000.0,0.0,0.9657,3583000.0,6178000.0,BALANCED,36.142
2020-03-09,KORU,KORU,0.0,14.47,-0.1655,24942000.0,0.0,0.0,-0.3008,867000.0,6178000.0,BALANCED,2.4794
2020-03-10,KORU,KORU,0.0,16.32,0.1278,24942000.0,0.0,0.0,-0.3008,867000.0,6178000.0,BALANCED,2.4794
2020-03-11,KORU,KORU,0.0,13.92,-0.1471,24942000.0,0.0,0.0,-0.3008,867000.0,6178000.0,BALANCED,2.4794
2020-03-12,KORU,KORU,480000.0,9.6,-0.3104,25422000.0,480000.0,0.0,0.3766,1347000.0,6658000.0,BALANCED,21.4159
2020-03-13,KORU,KORU,574000.0,11.48,0.1966,25996000.0,574000.0,0.0,0.4848,1054000.0,7232000.0,BALANCED,26.1191
2020-03-16,KORU,KORU,0.0,6.04,-0.4744,25996000.0,0.0,0.0,-0.351,1054000.0,7232000.0,BALANCED,1.2249
2020-03-17,KORU,KORU,2569000.0,7.34,0.2159,28565000.0,2569000.0,0.0,2.7834,3623000.0,9801000.0,ACCUMULATION,81.5861
2020-03-18,KORU,KORU,1317000.0,5.27,-0.2823,29882000.0,1317000.0,0.0,1.1501,4940000.0,11118000.0,BALANCED,42.7531
2020-03-19,KORU,KORU,231000.0,4.62,-0.1234,30113000.0,231000.0,0.0,-0.1796,4691000.0,11349000.0,BALANCED,11.5111
2020-03-20,KORU,KORU,518000.0,5.18,0.1211,30631000.0,518000.0,0.0,0.1498,4635000.0,11867000.0,BALANCED,21.7438
2020-03-23,KORU,KORU,0.0,4.56,-0.1192,30631000.0,0.0,0.0,-0.4838,4635000.0,11867000.0,BALANCED,-2.0959
2020-03-24,KORU,KORU,1252000.0,6.26,0.3732,31883000.0,1252000.0,0.0,0.9833,3318000.0,10524000.0,BALANCED,36.5819
2020-03-25,KORU,KORU,0.0,7.27,0.1613,31883000.0,0.0,0.0,-0.5278,2001000.0,10524000.0,BALANCED,-3.1946
2020-03-26,KORU,KORU,0.0,8.05,0.1076,31883000.0,0.0,0.0,-0.5278,1770000.0,10524000.0,BALANCED,-3.1946
2020-03-27,KORU,KORU,339000.0,6.77,-0.1591,32222000.0,339000.0,0.0,-0.1329,1591000.0,10863000.0,BALANCED,8.6775
2020-03-30,KORU,KORU,0.0,7.21,0.064,32222000.0,0.0,0.0,-0.544,1591000.0,8147000.0,BALANCED,-3.599
2020-03-31,KORU,KORU,1501000.0,7.5,0.0413,33723000.0,1501000.0,0.0,1.1906,1840000.0,9648000.0,BALANCED,41.7654
2020-04-01,KORU,KORU,0.0,5.95,-0.2067,33723000.0,0.0,0.0,-0.5923,1840000.0,9648000.0,BALANCED,-4.807
2020-04-02,KORU,KORU,342000.0,6.85,0.1502,34065000.0,342000.0,0.0,-0.2007,2182000.0,9990000.0,BALANCED,6.9823
2020-04-03,KORU,KORU,0.0,6.52,-0.0481,34065000.0,0.0,0.0,-0.6092,1843000.0,9123000.0,BALANCED,-5.2302
2020-04-06,KORU,KORU,0.0,7.88,0.2085,34065000.0,0.0,0.0,-0.6092,1843000.0,9123000.0,BALANCED,-5.2302
2020-04-07,KORU,KORU,0.0,8.13,0.0327,34065000.0,0.0,0.0,-0.5699,342000.0,9123000.0,BALANCED,-4.2482
2020-04-08,KORU,KORU,0.0,8.26,0.0158,34065000.0,0.0,0.0,-0.5699,342000.0,9123000.0,BALANCED,-4.2482
2020-04-09,KORU,KORU,0.0,8.19,-0.0091,34065000.0,0.0,0.0,-0.5699,0.0,8643000.0,BALANCED,-14.2482
2020-04-13,KORU,KORU,0.0,8.05,-0.0167,34065000.0,0.0,0.0,-0.5699,0.0,8069000.0,BALANCED,-14.2482
2020-04-14,KORU,KORU,0.0,8.64,0.0732,34065000.0,0.0,0.0,-0.5484,0.0,8069000.0,BALANCED,-13.7097
2020-04-15,KORU,KORU,0.0,7.85,-0.0916,34065000.0,0.0,0.0,-0.5484,0.0,5500000.0,BALANCED,-13.7097
2020-04-16,KORU,KORU,0.0,8.15,0.0377,34065000.0,0.0,0.0,-0.5484,0.0,4183000.0,BALANCED,-13.7097
2020-04-17,KORU,KORU,0.0,9.05,0.1112,34065000.0,0.0,0.0,-0.5484,0.0,3952000.0,BALANCED,-13.7097
2020-04-20,KORU,KORU,0.0,8.46,-0.0657,34065000.0,0.0,0.0,-0.5055,0.0,3434000.0,BALANCED,-12.6383
2020-04-21,KORU,KORU,0.0,7.71,-0.0877,34065000.0,0.0,0.0,-0.5055,0.0,3434000.0,BALANCED,-12.6383
2020-04-22,KORU,KORU,0.0,8.4,0.0888,34065000.0,0.0,0.0,-0.5055,0.0,2182000.0,BALANCED,-12.6383
2020-04-23,KORU,KORU,0.0,8.46,0.0071,34065000.0,0.0,0.0,-0.5055,0.0,2182000.0,BALANCED,-12.6383
2020-04-24,KORU,KORU,0.0,8.49,0.0033,34065000.0,0.0,0.0,-0.4777,0.0,2182000.0,BALANCED,-11.9427
2020-04-27,KORU,KORU,0.0,9.18,0.0818,34065000.0,0.0,0.0,-0.4462,0.0,1843000.0,BALANCED,-11.1547
2020-04-28,KORU,KORU,0.0,9.22,0.0039,34065000.0,0.0,0.0,-0.4462,0.0,1843000.0,BALANCED,-11.1547
2020-04-29,KORU,KORU,0.0,9.99,0.0836,34065000.0,0.0,0.0,-0.4372,0.0,342000.0,BALANCED,-10.9291
2020-04-30,KORU,KORU,-938000.0,9.38,-0.0605,33127000.0,0.0,-938000.0,-2.5443,-938000.0,-596000.0,DISTRIBUTION,-75.6081
2020-05-01,KORU,KORU,0.0,8.41,-0.1038,33127000.0,0.0,0.0,-0.2445,-938000.0,-938000.0,BALANCED,-16.1117
2020-05-04,KORU,KORU,0.0,8.57,0.0197,33127000.0,0.0,0.0,-0.2061,-938000.0,-938000.0,BALANCED,-15.1533
2020-05-05,KORU,KORU,0.0,8.72,0.0166,33127000.0,0.0,0.0,-0.2061,-938000.0,-938000.0,BALANCED,-15.1533
2020-05-06,KORU,KORU,0.0,8.57,-0.0168,33127000.0,0.0,0.0,-0.1227,-938000.0,-938000.0,BALANCED,-13.067
2020-05-07,KORU,KORU,0.0,9.03,0.0537,33127000.0,0.0,0.0,-0.1227,0.0,-938000.0,BALANCED,-3.067
2020-05-08,KORU,KORU,0.0,9.41,0.0419,33127000.0,0.0,0.0,-0.1227,0.0,-938000.0,BALANCED,-3.067
2020-05-11,KORU,KORU,0.0,8.89,-0.0552,33127000.0,0.0,0.0,-0.0905,0.0,-938000.0,BALANCED,-2.2624
2020-05-12,KORU,KORU,0.0,8.65,-0.0273,33127000.0,0.0,0.0,-0.0905,0.0,-938000.0,BALANCED,-2.2624
2020-05-13,KORU,KORU,0.0,8.69,0.0052,33127000.0,0.0,0.0,0.1078,0.0,-938000.0,BALANCED,2.695
2020-05-14,KORU,KORU,0.0,8.89,0.0231,33127000.0,0.0,0.0,0.1078,0.0,-938000.0,BALANCED,2.695
2020-05-15,KORU,KORU,-1677000.0,8.38,-0.057,31450000.0,0.0,-1677000.0,-4.5999,-1677000.0,-2615000.0,DISTRIBUTION,-100.0
2020-05-18,KORU,KORU,0.0,9.4,0.1207,31450000.0,0.0,0.0,0.2522,-1677000.0,-2615000.0,BALANCED,-3.695
2020-05-19,KORU,KORU,0.0,9.42,0.0021,31450000.0,0.0,0.0,0.2522,-1677000.0,-2615000.0,BALANCED,-3.695
2020-05-20,KORU,KORU,0.0,9.76,0.0368,31450000.0,0.0,0.0,0.2522,-1677000.0,-2615000.0,BALANCED,-3.695
2020-05-21,KORU,KORU,0.0,9.43,-0.0343,31450000.0,0.0,0.0,0.2522,-1677000.0,-2615000.0,BALANCED,-3.695
2020-05-22,KORU,KORU,0.0,9.01,-0.0442,31450000.0,0.0,0.0,0.2522,0.0,-2615000.0,BALANCED,6.305
2020-05-26,KORU,KORU,0.0,9.95,0.1036,31450000.0,0.0,0.0,0.2522,0.0,-2615000.0,BALANCED,6.305
2020-05-27,KORU,KORU,0.0,9.96,0.001,31450000.0,0.0,0.0,0.2522,0.0,-2615000.0,BALANCED,6.305
2020-05-28,KORU,KORU,0.0,9.73,-0.0227,31450000.0,0.0,0.0,0.2522,0.0,-2615000.0,BALANCED,6.305
2020-05-29,KORU,KORU,-1537000.0,10.25,0.0533,29913000.0,0.0,-1537000.0,-3.2174,-1537000.0,-3214000.0,DISTRIBUTION,-92.4352
2020-06-01,KORU,KORU,0.0,11.04,0.0772,29913000.0,0.0,0.0,0.3184,-1537000.0,-3214000.0,BALANCED,-2.0404
2020-06-02,KORU,KORU,0.0,11.85,0.0731,29913000.0,0.0,0.0,0.3184,-1537000.0,-3214000.0,BALANCED,-2.0404
2020-06-03,KORU,KORU,0.0,13.33,0.1252,29913000.0,0.0,0.0,0.3184,-1537000.0,-3214000.0,BALANCED,-2.0404
2020-06-04,KORU,KORU,0.0,12.54,-0.0595,29913000.0,0.0,0.0,0.3184,-1537000.0,-3214000.0,BALANCED,-2.0404
2020-06-05,KORU,KORU,0.0,14.17,0.1303,29913000.0,0.0,0.0,0.3184,0.0,-3214000.0,BALANCED,7.9596
2020-06-08,KORU,KORU,0.0,14.35,0.0129,29913000.0,0.0,0.0,0.3184,0.0,-3214000.0,BALANCED,7.9596
2020-06-09,KORU,KORU,0.0,13.73,-0.0434,29913000.0,0.0,0.0,0.3184,0.0,-3214000.0,BALANCED,7.9596
2020-06-10,KORU,KORU,1419000.0,14.19,0.0333,31332000.0,1419000.0,0.0,2.9082,1419000.0,-1795000.0,ACCUMULATION,84.7052
2020-06-11,KORU,KORU,0.0,11.85,-0.165,31332000.0,0.0,0.0,0.1754,1419000.0,-1795000.0,BALANCED,14.3861
2020-06-12,KORU,KORU,-616000.0,12.32,0.0399,30716000.0,0.0,-616000.0,-1.0622,803000.0,-2411000.0,BALANCED,-18.5556
2020-06-15,KORU,KORU,0.0,11.04,-0.1034,30716000.0,0.0,0.0,0.1594,803000.0,-734000.0,BALANCED,13.9844
2020-06-16,KORU,KORU,1181000.0,11.81,0.0691,31897000.0,1181000.0,0.0,2.2044,1984000.0,447000.0,ACCUMULATION,67.1089
2020-06-17,KORU,KORU,0.0,12.2,0.0337,31897000.0,0.0,0.0,0.074,565000.0,447000.0,BALANCED,11.849
2020-06-18,KORU,KORU,0.0,12.09,-0.0095,31897000.0,0.0,0.0,0.074,565000.0,447000.0,BALANCED,11.849
2020-06-19,KORU,KORU,0.0,11.78,-0.0259,31897000.0,0.0,0.0,0.074,1181000.0,447000.0,BALANCED,11.849
2020-06-22,KORU,KORU,0.0,12.38,0.0512,31897000.0,0.0,0.0,0.074,1181000.0,447000.0,BALANCED,11.849
2020-06-23,KORU,KORU,0.0,12.37,-0.0006,31897000.0,0.0,0.0,0.074,0.0,447000.0,BALANCED,1.849
2020-06-24,KORU,KORU,0.0,12.24,-0.011,31897000.0,0.0,0.0,0.074,0.0,447000.0,BALANCED,1.849
2020-06-25,KORU,KORU,0.0,12.17,-0.0053,31897000.0,0.0,0.0,0.074,0.0,447000.0,BALANCED,1.849
2020-06-26,KORU,KORU,0.0,11.96,-0.0175,31897000.0,0.0,0.0,0.074,0.0,1984000.0,BALANCED,1.849
2020-06-29,KORU,KORU,0.0,12.04,0.0068,31897000.0,0.0,0.0,-0.0324,0.0,1984000.0,BALANCED,-0.8093
2020-06-30,KORU,KORU,0.0,11.99,-0.0037,31897000.0,0.0,0.0,-0.0324,0.0,1984000.0,BALANCED,-0.8093
2020-07-01,KORU,KORU,-1830000.0,12.2,0.0172,30067000.0,0.0,-1830000.0,-3.1275,-1830000.0,154000.0,DISTRIBUTION,-90.1865
2020-07-02,KORU,KORU,0.0,12.79,0.0483,30067000.0,0.0,0.0,0.0808,-1830000.0,154000.0,BALANCED,-7.9795
2020-07-06,KORU,KORU,0.0,13.93,0.0893,30067000.0,0.0,0.0,0.0808,-1830000.0,154000.0,BALANCED,-7.9795
2020-07-07,KORU,KORU,0.0,13.01,-0.066,30067000.0,0.0,0.0,0.0808,-1830000.0,154000.0,BALANCED,-7.9795
2020-07-08,KORU,KORU,0.0,13.26,0.0188,30067000.0,0.0,0.0,0.0808,-1830000.0,154000.0,BALANCED,-7.9795
2020-07-09,KORU,KORU,0.0,13.01,-0.0183,30067000.0,0.0,0.0,0.0808,0.0,-1265000.0,BALANCED,2.0205
2020-07-10,KORU,KORU,0.0,12.75,-0.0201,30067000.0,0.0,0.0,0.0808,0.0,-1265000.0,BALANCED,2.0205
2020-07-13,KORU,KORU,0.0,12.81,0.0045,30067000.0,0.0,0.0,-0.0103,0.0,-649000.0,BALANCED,-0.2587
2020-07-14,KORU,KORU,-1973000.0,13.16,0.0271,28094000.0,0.0,-1973000.0,-3.1166,-1973000.0,-2622000.0,DISTRIBUTION,-89.9142
2020-07-15,KORU,KORU,0.0,13.46,0.0233,28094000.0,0.0,0.0,0.0988,-1973000.0,-3803000.0,BALANCED,-7.5297
2020-07-16,KORU,KORU,0.0,13.05,-0.0303,28094000.0,0.0,0.0,0.0988,-1973000.0,-3803000.0,BALANCED,-7.5297
2020-07-17,KORU,KORU,-670000.0,13.4,0.0268,27424000.0,0.0,-670000.0,-0.9416,-2643000.0,-4473000.0,BALANCED,-35.5399
2020-07-20,KORU,KORU,-681000.0,13.61,0.0156,26743000.0,0.0,-681000.0,-0.9094,-3324000.0,-5154000.0,BALANCED,-36.7351
2020-07-21,KORU,KORU,0.0,13.85,0.0175,26743000.0,0.0,0.0,0.167,-1351000.0,-5154000.0,BALANCED,-5.8244
2020-07-22,KORU,KORU,0.0,13.69,-0.0116,26743000.0,0.0,0.0,0.167,-1351000.0,-5154000.0,BALANCED,-5.8244
2020-07-23,KORU,KORU,0.0,13.09,-0.0442,26743000.0,0.0,0.0,0.2712,-1351000.0,-5154000.0,BALANCED,-3.2202
2020-07-24,KORU,KORU,0.0,13.03,-0.0043,26743000.0,0.0,0.0,0.2712,-681000.0,-5154000.0,BALANCED,-3.2202
2020-07-27,KORU,KORU,0.0,13.81,0.0595,26743000.0,0.0,0.0,0.2374,0.0,-5154000.0,BALANCED,5.9356
2020-07-28,KORU,KORU,0.0,13.91,0.0074,26743000.0,0.0,0.0,0.2374,0.0,-5154000.0,BALANCED,5.9356
2020-07-29,KORU,KORU,0.0,14.71,0.0577,26743000.0,0.0,0.0,0.3432,0.0,-5154000.0,BALANCED,8.5789
2020-07-30,KORU,KORU,0.0,14.33,-0.026,26743000.0,0.0,0.0,0.3432,0.0,-3324000.0,BALANCED,8.5789
2020-07-31,KORU,KORU,0.0,13.9,-0.0297,26743000.0,0.0,0.0,0.3432,0.0,-3324000.0,BALANCED,8.5789
2020-08-03,KORU,KORU,0.0,14.39,0.0351,26743000.0,0.0,0.0,0.3432,0.0,-3324000.0,BALANCED,8.5789
2020-08-04,KORU,KORU,0.0,14.94,0.0378,26743000.0,0.0,0.0,0.3432,0.0,-3324000.0,BALANCED,8.5789
2020-08-05,KORU,KORU,0.0,16.02,0.0728,26743000.0,0.0,0.0,0.3432,0.0,-3324000.0,BALANCED,8.5789
2020-08-06,KORU,KORU,0.0,16.63,0.0378,26743000.0,0.0,0.0,0.3432,0.0,-3324000.0,BALANCED,8.5789
2020-08-07,KORU,KORU,0.0,16.48,-0.0091,26743000.0,0.0,0.0,0.3432,0.0,-3324000.0,BALANCED,8.5789
2020-08-10,KORU,KORU,0.0,17.55,0.0652,26743000.0,0.0,0.0,0.3432,0.0,-3324000.0,BALANCED,8.5789
2020-08-11,KORU,KORU,0.0,18.01,0.0261,26743000.0,0.0,0.0,0.3432,0.0,-1351000.0,BALANCED,8.5789
