date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-08-14,BIB,BIB,0.0,45.82,-0.0474,-340045000.0,0.0,0.0,0.3277,0.0,-2454000.0,BALANCED,8.1915
2019-08-15,BIB,BIB,-2282000.0,45.64,-0.0039,-342327000.0,0.0,-2282000.0,-2.2972,-2282000.0,-4736000.0,DISTRIBUTION,-69.4295
2019-08-16,BIB,BIB,0.0,47.68,0.0447,-342327000.0,0.0,0.0,0.3852,-2282000.0,-4736000.0,BALANCED,-0.3701
2019-08-19,BIB,BIB,0.0,48.76,0.0227,-342327000.0,0.0,0.0,0.3273,-2282000.0,-4736000.0,BALANCED,-1.8177
2019-08-20,BIB,BIB,0.0,47.59,-0.024,-342327000.0,0.0,0.0,0.2626,-2282000.0,-4736000.0,BALANCED,-3.4354
2019-08-21,BIB,BIB,0.0,48.61,0.0214,-342327000.0,0.0,0.0,0.2626,-2282000.0,-4736000.0,BALANCED,-3.4354
2019-08-22,BIB,BIB,0.0,47.69,-0.0189,-342327000.0,0.0,0.0,0.2626,0.0,-4736000.0,BALANCED,6.5646
2019-08-23,BIB,BIB,0.0,45.14,-0.0535,-342327000.0,0.0,0.0,0.2626,0.0,-4736000.0,BALANCED,6.5646
2019-08-26,BIB,BIB,0.0,45.93,0.0175,-342327000.0,0.0,0.0,0.2626,0.0,-4736000.0,BALANCED,6.5646
2019-08-27,BIB,BIB,0.0,45.03,-0.0196,-342327000.0,0.0,0.0,0.2626,0.0,-4736000.0,BALANCED,6.5646
2019-08-28,BIB,BIB,0.0,45.69,0.0147,-342327000.0,0.0,0.0,0.2626,0.0,-4736000.0,BALANCED,6.5646
2019-08-29,BIB,BIB,2317000.0,46.34,0.0142,-340010000.0,2317000.0,0.0,3.188,2317000.0,35000.0,ACCUMULATION,91.7001
2019-08-30,BIB,BIB,0.0,45.7,-0.0138,-340010000.0,0.0,0.0,0.1072,2317000.0,35000.0,BALANCED,12.6803
2019-09-03,BIB,BIB,0.0,43.99,-0.0374,-340010000.0,0.0,0.0,0.1072,2317000.0,35000.0,BALANCED,12.6803
2019-09-04,BIB,BIB,0.0,44.16,0.0039,-340010000.0,0.0,0.0,0.1072,2317000.0,35000.0,BALANCED,12.6803
2019-09-05,BIB,BIB,0.0,45.2,0.0236,-340010000.0,0.0,0.0,0.1072,2317000.0,35000.0,BALANCED,12.6803
2019-09-06,BIB,BIB,0.0,45.02,-0.004,-340010000.0,0.0,0.0,0.1072,0.0,35000.0,BALANCED,2.6803
2019-09-09,BIB,BIB,-2229000.0,44.58,-0.0098,-342239000.0,0.0,-2229000.0,-2.4463,-2229000.0,-2194000.0,DISTRIBUTION,-73.1569
2019-09-10,BIB,BIB,0.0,45.7,0.0251,-342239000.0,0.0,0.0,0.1827,-2229000.0,-2194000.0,BALANCED,-5.4316
2019-09-11,BIB,BIB,0.0,47.25,0.0339,-342239000.0,0.0,0.0,0.1827,-2229000.0,-2194000.0,BALANCED,-5.4316
2019-09-12,BIB,BIB,0.0,46.68,-0.0121,-342239000.0,0.0,0.0,0.1827,-2229000.0,-2194000.0,BALANCED,-5.4316
2019-09-13,BIB,BIB,0.0,46.82,0.003,-342239000.0,0.0,0.0,0.1004,-2229000.0,88000.0,BALANCED,-7.4897
2019-09-16,BIB,BIB,-2378000.0,47.57,0.016,-344617000.0,0.0,-2378000.0,-2.6469,-2378000.0,-2290000.0,DISTRIBUTION,-78.1732
2019-09-17,BIB,BIB,0.0,47.63,0.0013,-344617000.0,0.0,0.0,0.1813,-2378000.0,-2290000.0,BALANCED,-5.4687
2019-09-18,BIB,BIB,0.0,46.85,-0.0164,-344617000.0,0.0,0.0,0.1813,-2378000.0,-2290000.0,BALANCED,-5.4687
2019-09-19,BIB,BIB,0.0,47.12,0.0058,-344617000.0,0.0,0.0,0.1813,-2378000.0,-2290000.0,BALANCED,-5.4687
2019-09-20,BIB,BIB,0.0,47.87,0.0159,-344617000.0,0.0,0.0,0.1813,-2378000.0,-2290000.0,BALANCED,-5.4687
2019-09-23,BIB,BIB,0.0,47.02,-0.0178,-344617000.0,0.0,0.0,0.1813,0.0,-2290000.0,BALANCED,4.5313
2019-09-24,BIB,BIB,-2251000.0,45.03,-0.0423,-346868000.0,0.0,-2251000.0,-2.192,-2251000.0,-4541000.0,DISTRIBUTION,-66.7999
2019-09-25,BIB,BIB,0.0,44.8,-0.0051,-346868000.0,0.0,0.0,0.2464,-2251000.0,-4541000.0,BALANCED,-3.8409
2019-09-26,BIB,BIB,0.0,43.01,-0.04,-346868000.0,0.0,0.0,0.2464,-2251000.0,-4541000.0,BALANCED,-3.8409
2019-09-27,BIB,BIB,0.0,42.31,-0.0163,-346868000.0,0.0,0.0,0.1806,-2251000.0,-6858000.0,BALANCED,-5.485
2019-09-30,BIB,BIB,2129000.0,42.58,0.0064,-344739000.0,2129000.0,0.0,2.3609,-122000.0,-4729000.0,ACCUMULATION,51.0225
2019-10-01,BIB,BIB,0.0,41.19,-0.0326,-344739000.0,0.0,0.0,0.0859,2129000.0,-4729000.0,BALANCED,12.1478
2019-10-02,BIB,BIB,0.0,40.55,-0.0155,-344739000.0,0.0,0.0,0.0859,2129000.0,-4729000.0,BALANCED,12.1478
2019-10-03,BIB,BIB,0.0,41.92,0.0338,-344739000.0,0.0,0.0,0.0859,2129000.0,-4729000.0,BALANCED,12.1478
2019-10-04,BIB,BIB,0.0,42.58,0.0157,-344739000.0,0.0,0.0,0.0859,2129000.0,-4729000.0,BALANCED,12.1478
2019-10-07,BIB,BIB,4245000.0,42.45,-0.0031,-340494000.0,4245000.0,0.0,3.4162,4245000.0,1745000.0,ACCUMULATION,97.404
2019-10-08,BIB,BIB,0.0,40.77,-0.0396,-340494000.0,0.0,0.0,-0.0499,4245000.0,1745000.0,BALANCED,8.7528
2019-10-09,BIB,BIB,-2048000.0,40.96,0.0047,-342542000.0,0.0,-2048000.0,-1.5895,2197000.0,-303000.0,DISTRIBUTION,-31.7387
2019-10-10,BIB,BIB,0.0,42.04,0.0264,-342542000.0,0.0,0.0,0.0056,2197000.0,-303000.0,BALANCED,10.1395
2019-10-11,BIB,BIB,0.0,43.09,0.025,-342542000.0,0.0,0.0,0.0699,2197000.0,-303000.0,BALANCED,11.7487
2019-10-14,BIB,BIB,0.0,43.41,0.0074,-342542000.0,0.0,0.0,0.0699,-2048000.0,2075000.0,BALANCED,-8.2513
2019-10-15,BIB,BIB,0.0,44.99,0.0364,-342542000.0,0.0,0.0,0.0699,-2048000.0,2075000.0,BALANCED,-8.2513
2019-10-16,BIB,BIB,0.0,44.83,-0.0036,-342542000.0,0.0,0.0,0.0699,0.0,2075000.0,BALANCED,1.7487
2019-10-17,BIB,BIB,-2275000.0,45.5,0.0149,-344817000.0,0.0,-2275000.0,-1.664,-2275000.0,-200000.0,DISTRIBUTION,-53.5988
2019-10-18,BIB,BIB,0.0,44.8,-0.0154,-344817000.0,0.0,0.0,0.1261,-2275000.0,-200000.0,BALANCED,-6.8481
2019-10-21,BIB,BIB,0.0,46.25,0.0324,-344817000.0,0.0,0.0,0.071,-2275000.0,-200000.0,BALANCED,-8.2238
2019-10-22,BIB,BIB,0.0,47.49,0.0268,-344817000.0,0.0,0.0,0.071,-2275000.0,2051000.0,BALANCED,-8.2238
2019-10-23,BIB,BIB,-2387000.0,47.74,0.0053,-347204000.0,0.0,-2387000.0,-1.7354,-4662000.0,-336000.0,DISTRIBUTION,-55.3855
2019-10-24,BIB,BIB,-2389000.0,47.78,0.0008,-349593000.0,0.0,-2389000.0,-1.5972,-4776000.0,-2725000.0,DISTRIBUTION,-53.9307
2019-10-25,BIB,BIB,0.0,47.63,-0.0031,-349593000.0,0.0,0.0,0.1826,-4776000.0,-2725000.0,BALANCED,-5.4343
2019-10-28,BIB,BIB,0.0,48.96,0.0279,-349593000.0,0.0,0.0,0.1295,-4776000.0,-4854000.0,BALANCED,-6.7623
2019-10-29,BIB,BIB,0.0,49.43,0.0096,-349593000.0,0.0,0.0,0.1295,-4776000.0,-4854000.0,BALANCED,-6.7623
2019-10-30,BIB,BIB,0.0,49.49,0.0012,-349593000.0,0.0,0.0,0.1295,-2389000.0,-4854000.0,BALANCED,-6.7623
2019-10-31,BIB,BIB,0.0,49.18,-0.0063,-349593000.0,0.0,0.0,0.1295,0.0,-4854000.0,BALANCED,3.2377
2019-11-01,BIB,BIB,0.0,51.48,0.0468,-349593000.0,0.0,0.0,0.1295,0.0,-4854000.0,BALANCED,3.2377
2019-11-04,BIB,BIB,0.0,51.15,-0.0064,-349593000.0,0.0,0.0,0.1295,0.0,-9099000.0,BALANCED,3.2377
2019-11-05,BIB,BIB,-2557000.0,51.14,-0.0002,-352150000.0,0.0,-2557000.0,-1.8329,-2557000.0,-11656000.0,DISTRIBUTION,-57.8218
2019-11-06,BIB,BIB,-2502000.0,50.04,-0.0215,-354652000.0,0.0,-2502000.0,-1.6418,-5059000.0,-12110000.0,DISTRIBUTION,-55.0444
2019-11-07,BIB,BIB,-2502000.0,50.05,0.0002,-357154000.0,0.0,-2502000.0,-1.5156,-7561000.0,-14612000.0,DISTRIBUTION,-53.8888
2019-11-08,BIB,BIB,0.0,52.04,0.0398,-357154000.0,0.0,0.0,0.2407,-7561000.0,-14612000.0,BALANCED,-3.9833
2019-11-11,BIB,BIB,0.0,51.61,-0.0083,-357154000.0,0.0,0.0,0.3069,-7561000.0,-14612000.0,BALANCED,-2.3265
2019-11-12,BIB,BIB,0.0,52.03,0.0081,-357154000.0,0.0,0.0,0.3069,-5004000.0,-14612000.0,BALANCED,-2.3265
2019-11-13,BIB,BIB,-2606000.0,52.13,0.0019,-359760000.0,0.0,-2606000.0,-1.5,-5108000.0,-17218000.0,DISTRIBUTION,-49.5012
2019-11-14,BIB,BIB,0.0,51.53,-0.0115,-359760000.0,0.0,0.0,0.3568,-2606000.0,-14943000.0,BALANCED,-1.0811
2019-11-15,BIB,BIB,0.0,53.05,0.0295,-359760000.0,0.0,0.0,0.3568,-2606000.0,-14943000.0,BALANCED,-1.0811
2019-11-18,BIB,BIB,-5284000.0,52.84,-0.004,-365044000.0,0.0,-5284000.0,-3.2589,-7890000.0,-20227000.0,DISTRIBUTION,-93.4716
2019-11-19,BIB,BIB,0.0,54.8,0.0371,-365044000.0,0.0,0.0,0.5972,-7890000.0,-20227000.0,BALANCED,4.9297
2019-11-20,BIB,BIB,-2770000.0,55.41,0.0111,-367814000.0,0.0,-2770000.0,-1.3781,-8054000.0,-20610000.0,BALANCED,-46.4534
2019-11-21,BIB,BIB,-2784000.0,55.69,0.0051,-370598000.0,0.0,-2784000.0,-1.2903,-10838000.0,-21005000.0,BALANCED,-46.258
2019-11-22,BIB,BIB,5665000.0,56.65,0.0172,-364933000.0,5665000.0,0.0,3.4329,-5173000.0,-15340000.0,ACCUMULATION,77.8216
2019-11-25,BIB,BIB,0.0,59.52,0.0507,-364933000.0,0.0,0.0,0.3996,111000.0,-15340000.0,BALANCED,19.9908
2019-11-26,BIB,BIB,-8953000.0,59.69,0.0029,-373886000.0,0.0,-8953000.0,-3.3126,-8842000.0,-24293000.0,DISTRIBUTION,-94.8159
2019-11-27,BIB,BIB,-6058000.0,60.58,0.0149,-379944000.0,0.0,-6058000.0,-1.8892,-12130000.0,-30351000.0,DISTRIBUTION,-61.2295
2019-11-29,BIB,BIB,-6084000.0,60.84,0.0043,-386028000.0,0.0,-6084000.0,-1.7506,-15430000.0,-36435000.0,DISTRIBUTION,-59.7653
2019-12-02,BIB,BIB,0.0,59.6,-0.0204,-386028000.0,0.0,0.0,0.5105,-21095000.0,-36435000.0,BALANCED,2.7636
2019-12-03,BIB,BIB,0.0,60.48,0.0148,-386028000.0,0.0,0.0,0.5105,-21095000.0,-36435000.0,BALANCED,2.7636
2019-12-04,BIB,BIB,0.0,61.64,0.0192,-386028000.0,0.0,0.0,0.5105,-12142000.0,-33878000.0,BALANCED,2.7636
2019-12-05,BIB,BIB,-5993000.0,59.93,-0.0277,-392021000.0,0.0,-5993000.0,-1.5982,-12077000.0,-37369000.0,DISTRIBUTION,-51.9543
2019-12-06,BIB,BIB,0.0,61.23,0.0217,-392021000.0,0.0,0.0,0.501,-5993000.0,-34867000.0,BALANCED,2.5257
2019-12-09,BIB,BIB,0.0,60.55,-0.0111,-392021000.0,0.0,0.0,0.501,-5993000.0,-34867000.0,BALANCED,2.5257
2019-12-10,BIB,BIB,0.0,61.4,0.014,-392021000.0,0.0,0.0,0.501,-5993000.0,-34867000.0,BALANCED,2.5257
2019-12-11,BIB,BIB,0.0,60.62,-0.0127,-392021000.0,0.0,0.0,0.501,-5993000.0,-34867000.0,BALANCED,2.5257
2019-12-12,BIB,BIB,0.0,61.56,0.0155,-392021000.0,0.0,0.0,0.501,0.0,-32261000.0,BALANCED,12.5257
2019-12-13,BIB,BIB,0.0,61.65,0.0015,-392021000.0,0.0,0.0,0.501,0.0,-32261000.0,BALANCED,12.5257
2019-12-16,BIB,BIB,-3141000.0,62.82,0.019,-395162000.0,0.0,-3141000.0,-0.5738,-3141000.0,-35402000.0,BALANCED,-26.3455
2019-12-17,BIB,BIB,0.0,62.24,-0.0092,-395162000.0,0.0,0.0,0.5374,-3141000.0,-30118000.0,BALANCED,3.434
2019-12-18,BIB,BIB,-3086000.0,61.72,-0.0084,-398248000.0,0.0,-3086000.0,-0.5465,-6227000.0,-33204000.0,BALANCED,-25.6628
2019-12-19,BIB,BIB,0.0,62.34,0.01,-398248000.0,0.0,0.0,0.5112,-6227000.0,-30434000.0,BALANCED,2.7811
2019-12-20,BIB,BIB,0.0,63.25,0.0146,-398248000.0,0.0,0.0,0.4811,-6227000.0,-27650000.0,BALANCED,2.027
2019-12-23,BIB,BIB,0.0,64.14,0.0141,-398248000.0,0.0,0.0,0.4811,-3086000.0,-33315000.0,BALANCED,2.027
2019-12-24,BIB,BIB,0.0,64.81,0.0104,-398248000.0,0.0,0.0,0.4811,-3086000.0,-33315000.0,BALANCED,2.027
2019-12-26,BIB,BIB,0.0,63.88,-0.0144,-398248000.0,0.0,0.0,0.4811,0.0,-24362000.0,BALANCED,12.027
2019-12-27,BIB,BIB,-3135000.0,62.7,-0.0185,-401383000.0,0.0,-3135000.0,-0.6117,-3135000.0,-21439000.0,BALANCED,-27.2926
2019-12-30,BIB,BIB,0.0,61.29,-0.0225,-401383000.0,0.0,0.0,0.4856,-3135000.0,-15355000.0,BALANCED,2.1411
2019-12-31,BIB,BIB,0.0,61.71,0.0069,-401383000.0,0.0,0.0,0.4856,-3135000.0,-15355000.0,BALANCED,2.1411
2020-01-02,BIB,BIB,0.0,60.95,-0.0123,-401383000.0,0.0,0.0,0.4373,-3135000.0,-15355000.0,BALANCED,0.9326
2020-01-03,BIB,BIB,-2970000.0,59.4,-0.0254,-404353000.0,0.0,-2970000.0,-0.5974,-6105000.0,-18325000.0,BALANCED,-26.935
2020-01-06,BIB,BIB,0.0,60.27,0.0146,-404353000.0,0.0,0.0,0.4391,-2970000.0,-12332000.0,BALANCED,0.9764
2020-01-07,BIB,BIB,0.0,60.32,0.0008,-404353000.0,0.0,0.0,0.4067,-2970000.0,-12332000.0,BALANCED,0.1681
2020-01-08,BIB,BIB,0.0,61.4,0.0179,-404353000.0,0.0,0.0,0.5333,-2970000.0,-12332000.0,BALANCED,3.3335
2020-01-09,BIB,BIB,-3104000.0,62.09,0.0112,-407457000.0,0.0,-3104000.0,-0.6823,-6074000.0,-15436000.0,BALANCED,-29.0578
2020-01-10,BIB,BIB,0.0,61.62,-0.0076,-407457000.0,0.0,0.0,0.5507,-3104000.0,-15436000.0,BALANCED,3.7679
2020-01-13,BIB,BIB,-3008000.0,60.17,-0.0235,-410465000.0,0.0,-3008000.0,-1.0796,-6112000.0,-18444000.0,BALANCED,-38.9891
2020-01-14,BIB,BIB,0.0,62.28,0.0351,-410465000.0,0.0,0.0,0.5144,-6112000.0,-18444000.0,BALANCED,2.8589
2020-01-15,BIB,BIB,0.0,62.84,0.009,-410465000.0,0.0,0.0,0.5144,-6112000.0,-15303000.0,BALANCED,2.8589
2020-01-16,BIB,BIB,-3167000.0,63.35,0.0081,-413632000.0,0.0,-3167000.0,-1.3765,-6175000.0,-18470000.0,BALANCED,-46.4126
2020-01-17,BIB,BIB,0.0,62.9,-0.0071,-413632000.0,0.0,0.0,0.5637,-6175000.0,-15384000.0,BALANCED,4.0926
2020-01-21,BIB,BIB,0.0,61.66,-0.0197,-413632000.0,0.0,0.0,0.5422,-3167000.0,-15384000.0,BALANCED,3.5559
2020-01-22,BIB,BIB,0.0,61.47,-0.0031,-413632000.0,0.0,0.0,0.5422,-3167000.0,-15384000.0,BALANCED,3.5559
2020-01-23,BIB,BIB,0.0,60.54,-0.0151,-413632000.0,0.0,0.0,0.5422,-3167000.0,-15384000.0,BALANCED,3.5559
2020-01-24,BIB,BIB,0.0,57.75,-0.0461,-413632000.0,0.0,0.0,0.5422,0.0,-15384000.0,BALANCED,13.5559
2020-01-27,BIB,BIB,0.0,56.98,-0.0133,-413632000.0,0.0,0.0,0.5422,0.0,-15384000.0,BALANCED,13.5559
2020-01-28,BIB,BIB,0.0,58.33,0.0237,-413632000.0,0.0,0.0,0.5422,0.0,-12249000.0,BALANCED,13.5559
2020-01-29,BIB,BIB,0.0,58.21,-0.0021,-413632000.0,0.0,0.0,0.5422,0.0,-12249000.0,BALANCED,13.5559
2020-01-30,BIB,BIB,0.0,56.51,-0.0292,-413632000.0,0.0,0.0,0.4914,0.0,-12249000.0,BALANCED,12.2861
2020-01-31,BIB,BIB,0.0,54.74,-0.0313,-413632000.0,0.0,0.0,0.4914,0.0,-12249000.0,BALANCED,12.2861
2020-02-03,BIB,BIB,-2838000.0,56.76,0.0369,-416470000.0,0.0,-2838000.0,-1.8038,-2838000.0,-12117000.0,DISTRIBUTION,-57.0945
2020-02-04,BIB,BIB,0.0,59.44,0.0472,-416470000.0,0.0,0.0,0.4912,-2838000.0,-12117000.0,BALANCED,2.2794
2020-02-05,BIB,BIB,0.0,62.45,0.0506,-416470000.0,0.0,0.0,0.4912,-2838000.0,-12117000.0,BALANCED,2.2794
2020-02-06,BIB,BIB,0.0,63.25,0.0128,-416470000.0,0.0,0.0,0.4912,-2838000.0,-12117000.0,BALANCED,2.2794
2020-02-07,BIB,BIB,0.0,62.27,-0.0155,-416470000.0,0.0,0.0,0.4912,-2838000.0,-9013000.0,BALANCED,2.2794
2020-02-10,BIB,BIB,0.0,63.56,0.0207,-416470000.0,0.0,0.0,0.4912,0.0,-9013000.0,BALANCED,12.2794
2020-02-11,BIB,BIB,0.0,63.45,-0.0017,-416470000.0,0.0,0.0,0.4393,0.0,-6005000.0,BALANCED,10.9831
2020-02-12,BIB,BIB,0.0,63.7,0.0039,-416470000.0,0.0,0.0,0.4393,0.0,-6005000.0,BALANCED,10.9831
2020-02-13,BIB,BIB,-3137000.0,62.74,-0.0151,-419607000.0,0.0,-3137000.0,-2.0453,-3137000.0,-9142000.0,DISTRIBUTION,-63.132
2020-02-14,BIB,BIB,0.0,63.16,0.0067,-419607000.0,0.0,0.0,0.4912,-3137000.0,-5975000.0,BALANCED,2.2793
2020-02-18,BIB,BIB,0.0,63.37,0.0033,-419607000.0,0.0,0.0,0.4393,-3137000.0,-5975000.0,BALANCED,0.9824
2020-02-19,BIB,BIB,0.0,64.34,0.0153,-419607000.0,0.0,0.0,0.4393,-3137000.0,-5975000.0,BALANCED,0.9824
2020-02-20,BIB,BIB,3198000.0,63.96,-0.0059,-416409000.0,3198000.0,0.0,2.6886,61000.0,-2777000.0,ACCUMULATION,79.2148
2020-02-21,BIB,BIB,0.0,63.83,-0.002,-416409000.0,0.0,0.0,0.3001,3198000.0,-2777000.0,BALANCED,17.5034
2020-02-24,BIB,BIB,0.0,60.44,-0.0531,-416409000.0,0.0,0.0,0.2408,3198000.0,-2777000.0,BALANCED,16.0203
2020-02-25,BIB,BIB,0.0,57.59,-0.0472,-416409000.0,0.0,0.0,0.2408,3198000.0,-2777000.0,BALANCED,16.0203
2020-02-26,BIB,BIB,0.0,59.01,0.0247,-416409000.0,0.0,0.0,0.1755,3198000.0,-2777000.0,BALANCED,14.3868
2020-02-27,BIB,BIB,0.0,54.13,-0.0827,-416409000.0,0.0,0.0,0.1755,0.0,-2777000.0,BALANCED,4.3868
2020-02-28,BIB,BIB,0.0,54.7,0.0105,-416409000.0,0.0,0.0,0.1755,0.0,-2777000.0,BALANCED,4.3868
2020-03-02,BIB,BIB,0.0,59.7,0.0914,-416409000.0,0.0,0.0,0.0944,0.0,-2777000.0,BALANCED,2.3608
2020-03-03,BIB,BIB,0.0,56.71,-0.0501,-416409000.0,0.0,0.0,0.0944,0.0,61000.0,BALANCED,2.3608
2020-03-04,BIB,BIB,0.0,61.88,0.0912,-416409000.0,0.0,0.0,0.0944,0.0,61000.0,BALANCED,2.3608
2020-03-05,BIB,BIB,0.0,59.76,-0.0343,-416409000.0,0.0,0.0,0.0944,0.0,61000.0,BALANCED,2.3608
2020-03-06,BIB,BIB,0.0,58.29,-0.0246,-416409000.0,0.0,0.0,0.0944,0.0,61000.0,BALANCED,2.3608
2020-03-09,BIB,BIB,0.0,50.33,-0.1366,-416409000.0,0.0,0.0,0.0944,0.0,61000.0,BALANCED,2.3608
2020-03-10,BIB,BIB,0.0,52.48,0.0427,-416409000.0,0.0,0.0,0.0944,0.0,61000.0,BALANCED,2.3608
2020-03-11,BIB,BIB,0.0,47.36,-0.0976,-416409000.0,0.0,0.0,0.0944,0.0,61000.0,BALANCED,2.3608
2020-03-12,BIB,BIB,-3909000.0,39.09,-0.1746,-420318000.0,0.0,-3909000.0,-3.0662,-3909000.0,-3848000.0,DISTRIBUTION,-88.6547
2020-03-13,BIB,BIB,0.0,44.55,0.1397,-420318000.0,0.0,0.0,0.1854,-3909000.0,-711000.0,BALANCED,-5.3654
2020-03-16,BIB,BIB,0.0,35.99,-0.1921,-420318000.0,0.0,0.0,0.1854,-3909000.0,-711000.0,BALANCED,-5.3654
2020-03-17,BIB,BIB,0.0,41.0,0.1392,-420318000.0,0.0,0.0,0.117,-3909000.0,-711000.0,BALANCED,-7.075
2020-03-18,BIB,BIB,0.0,39.0,-0.0488,-420318000.0,0.0,0.0,0.117,-3909000.0,-711000.0,BALANCED,-7.075
2020-03-19,BIB,BIB,0.0,41.08,0.0533,-420318000.0,0.0,0.0,0.117,0.0,-3909000.0,BALANCED,2.925
2020-03-20,BIB,BIB,0.0,38.74,-0.057,-420318000.0,0.0,0.0,0.117,0.0,-3909000.0,BALANCED,2.925
2020-03-23,BIB,BIB,-1902000.0,38.05,-0.0178,-422220000.0,0.0,-1902000.0,-1.4968,-1902000.0,-5811000.0,BALANCED,-49.4203
2020-03-24,BIB,BIB,0.0,42.41,0.1146,-422220000.0,0.0,0.0,0.1677,-1902000.0,-5811000.0,BALANCED,-5.8065
2020-03-25,BIB,BIB,0.0,41.59,-0.0193,-422220000.0,0.0,0.0,0.1677,-1902000.0,-5811000.0,BALANCED,-5.8065
2020-03-26,BIB,BIB,0.0,45.91,0.1039,-422220000.0,0.0,0.0,0.1677,-1902000.0,-5811000.0,BALANCED,-5.8065
2020-03-27,BIB,BIB,0.0,43.76,-0.0468,-422220000.0,0.0,0.0,0.0873,-1902000.0,-5811000.0,BALANCED,-7.8186
2020-03-30,BIB,BIB,0.0,47.36,0.0823,-422220000.0,0.0,0.0,0.0873,0.0,-5811000.0,BALANCED,2.1814
2020-03-31,BIB,BIB,0.0,46.48,-0.0186,-422220000.0,0.0,0.0,0.0873,0.0,-5811000.0,BALANCED,2.1814
2020-04-01,BIB,BIB,0.0,42.81,-0.079,-422220000.0,0.0,0.0,0.0873,0.0,-5811000.0,BALANCED,2.1814
2020-04-02,BIB,BIB,2305000.0,46.09,0.0766,-419915000.0,2305000.0,0.0,2.6733,2305000.0,-3506000.0,ACCUMULATION,78.8329
2020-04-03,BIB,BIB,0.0,44.97,-0.0243,-419915000.0,0.0,0.0,0.129,2305000.0,-3506000.0,BALANCED,13.225
2020-04-06,BIB,BIB,0.0,49.57,0.1023,-419915000.0,0.0,0.0,0.129,2305000.0,-3506000.0,BALANCED,13.225
2020-04-07,BIB,BIB,0.0,47.69,-0.0379,-419915000.0,0.0,0.0,0.129,2305000.0,-3506000.0,BALANCED,13.225
2020-04-08,BIB,BIB,0.0,50.49,0.0587,-419915000.0,0.0,0.0,0.129,2305000.0,-3506000.0,BALANCED,13.225
2020-04-09,BIB,BIB,0.0,51.38,0.0176,-419915000.0,0.0,0.0,0.129,0.0,403000.0,BALANCED,3.225
2020-04-13,BIB,BIB,0.0,51.9,0.0101,-419915000.0,0.0,0.0,0.129,0.0,403000.0,BALANCED,3.225
2020-04-14,BIB,BIB,0.0,55.58,0.0709,-419915000.0,0.0,0.0,0.129,0.0,403000.0,BALANCED,3.225
2020-04-15,BIB,BIB,-5296000.0,52.96,-0.0471,-425211000.0,0.0,-5296000.0,-3.8223,-5296000.0,-4893000.0,DISTRIBUTION,-100.0
2020-04-16,BIB,BIB,-2807000.0,56.14,0.06,-428018000.0,0.0,-2807000.0,-1.7471,-8103000.0,-7700000.0,DISTRIBUTION,-57.6763
2020-04-17,BIB,BIB,0.0,61.19,0.09,-428018000.0,0.0,0.0,0.2794,-8103000.0,-7700000.0,BALANCED,-3.0161
2020-04-20,BIB,BIB,-3146000.0,62.93,0.0284,-431164000.0,0.0,-3146000.0,-1.8039,-11249000.0,-10846000.0,DISTRIBUTION,-57.0986
2020-04-21,BIB,BIB,0.0,58.97,-0.0629,-431164000.0,0.0,0.0,0.3343,-11249000.0,-8944000.0,BALANCED,-1.643
2020-04-22,BIB,BIB,0.0,59.99,0.0173,-431164000.0,0.0,0.0,0.3343,-5953000.0,-8944000.0,BALANCED,-1.643
2020-04-23,BIB,BIB,2993000.0,59.85,-0.0023,-428171000.0,2993000.0,0.0,2.1137,-153000.0,-5951000.0,ACCUMULATION,44.8413
2020-04-24,BIB,BIB,0.0,62.55,0.0451,-428171000.0,0.0,0.0,0.1795,-153000.0,-5951000.0,BALANCED,-5.5119
2020-04-27,BIB,BIB,0.0,63.93,0.0221,-428171000.0,0.0,0.0,0.1795,2993000.0,-5951000.0,BALANCED,14.4881
2020-04-28,BIB,BIB,0.0,61.14,-0.0436,-428171000.0,0.0,0.0,0.1795,2993000.0,-5951000.0,BALANCED,14.4881
2020-04-29,BIB,BIB,0.0,62.12,0.016,-428171000.0,0.0,0.0,0.1795,2993000.0,-5951000.0,BALANCED,14.4881
2020-04-30,BIB,BIB,0.0,60.54,-0.0254,-428171000.0,0.0,0.0,0.1795,0.0,-5951000.0,BALANCED,4.4881
2020-05-01,BIB,BIB,0.0,57.48,-0.0505,-428171000.0,0.0,0.0,0.1795,0.0,-8256000.0,BALANCED,4.4881
2020-05-04,BIB,BIB,0.0,60.77,0.0572,-428171000.0,0.0,0.0,0.1795,0.0,-8256000.0,BALANCED,4.4881
2020-05-05,BIB,BIB,-3157000.0,63.15,0.0392,-431328000.0,0.0,-3157000.0,-1.8731,-3157000.0,-11413000.0,DISTRIBUTION,-58.8279
2020-05-06,BIB,BIB,0.0,63.25,0.0016,-431328000.0,0.0,0.0,0.1993,-3157000.0,-11413000.0,BALANCED,-5.0175
2020-05-07,BIB,BIB,0.0,63.53,0.0044,-431328000.0,0.0,0.0,0.1993,-3157000.0,-11413000.0,BALANCED,-5.0175
2020-05-08,BIB,BIB,0.0,64.63,0.0173,-431328000.0,0.0,0.0,0.1993,-3157000.0,-11413000.0,BALANCED,-5.0175
2020-05-11,BIB,BIB,0.0,70.04,0.0837,-431328000.0,0.0,0.0,0.1993,-3157000.0,-11413000.0,BALANCED,-5.0175
