date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-09-17,SPXS,ARCX:SPXS,0.0,21.99,0.0169,-1254871000.0,0.0,0.0,-0.079,-4329000.0,2870000.0,BALANCED,-11.9757
2018-09-18,SPXS,ARCX:SPXS,1082000.0,21.64,-0.016,-1253789000.0,1082000.0,0.0,0.1854,-3247000.0,3952000.0,BALANCED,-3.3653
2018-09-19,SPXS,ARCX:SPXS,5391000.0,21.56,-0.0036,-1248398000.0,5391000.0,0.0,1.1635,2144000.0,14995000.0,BALANCED,43.0863
2018-09-20,SPXS,ARCX:SPXS,2106000.0,21.06,-0.0234,-1246292000.0,2106000.0,0.0,0.3643,9660000.0,18233000.0,BALANCED,25.1076
2018-09-21,SPXS,ARCX:SPXS,13712000.0,21.09,0.0017,-1232580000.0,13712000.0,0.0,2.652,22291000.0,33083000.0,ACCUMULATION,84.3002
2018-09-24,SPXS,ARCX:SPXS,0.0,21.32,0.0108,-1232580000.0,0.0,0.0,-0.1661,22291000.0,24146000.0,BALANCED,5.8484
2018-09-25,SPXS,ARCX:SPXS,0.0,21.36,0.0017,-1232580000.0,0.0,0.0,-0.1499,21209000.0,20872000.0,BALANCED,6.2531
2018-09-26,SPXS,ARCX:SPXS,0.0,21.57,0.0101,-1232580000.0,0.0,0.0,-0.1499,15818000.0,20872000.0,BALANCED,6.2531
2018-09-27,SPXS,ARCX:SPXS,-6416000.0,21.39,-0.0086,-1238996000.0,0.0,-6416000.0,-1.4534,7296000.0,10169000.0,BALANCED,-28.3343
2018-09-28,SPXS,ARCX:SPXS,1070000.0,21.4,0.0006,-1237926000.0,1070000.0,0.0,0.0762,-5346000.0,10153000.0,BALANCED,-6.0938
2018-10-01,SPXS,ARCX:SPXS,0.0,21.17,-0.0107,-1237926000.0,0.0,0.0,-0.1356,-5346000.0,2552000.0,BALANCED,-13.3903
2018-10-02,SPXS,ARCX:SPXS,0.0,21.2,0.0013,-1237926000.0,0.0,0.0,-0.1356,-5346000.0,-5087000.0,BALANCED,-13.3903
2018-10-03,SPXS,ARCX:SPXS,0.0,21.16,-0.0019,-1237926000.0,0.0,0.0,-0.1797,-5346000.0,2617000.0,BALANCED,-14.4915
2018-10-04,SPXS,ARCX:SPXS,-2166000.0,21.66,0.024,-1240092000.0,0.0,-2166000.0,-0.6283,-1096000.0,8235000.0,BALANCED,-27.7072
2018-10-05,SPXS,ARCX:SPXS,3306000.0,22.04,0.0172,-1236786000.0,3306000.0,0.0,0.4933,1140000.0,9302000.0,BALANCED,24.3337
2018-10-08,SPXS,ARCX:SPXS,0.0,22.07,0.0014,-1236786000.0,0.0,0.0,-0.1475,1140000.0,13756000.0,BALANCED,6.3129
2018-10-09,SPXS,ARCX:SPXS,0.0,22.15,0.0036,-1236786000.0,0.0,0.0,-0.124,1140000.0,13756000.0,BALANCED,6.9006
2018-10-10,SPXS,ARCX:SPXS,0.0,24.34,0.0988,-1236786000.0,0.0,0.0,-0.124,1140000.0,13756000.0,BALANCED,6.9006
2018-10-11,SPXS,ARCX:SPXS,-1292000.0,25.84,0.0619,-1238078000.0,0.0,-1292000.0,-0.3745,2014000.0,17874000.0,BALANCED,-1.3636
2018-10-12,SPXS,ARCX:SPXS,-11137000.0,24.75,-0.0423,-1249215000.0,0.0,-11137000.0,-2.2629,-12429000.0,5656000.0,DISTRIBUTION,-70.5735
2018-10-15,SPXS,ARCX:SPXS,-23933000.0,25.19,0.0179,-1273148000.0,0.0,-23933000.0,-3.5856,-36362000.0,-18277000.0,DISTRIBUTION,-100.0
2018-10-16,SPXS,ARCX:SPXS,0.0,23.56,-0.0647,-1273148000.0,0.0,0.0,0.2181,-36362000.0,-19359000.0,BALANCED,-4.5463
2018-10-17,SPXS,ARCX:SPXS,0.0,23.58,0.0008,-1273148000.0,0.0,0.0,0.1798,-36362000.0,-24750000.0,BALANCED,-5.5049
2018-10-18,SPXS,ARCX:SPXS,1230000.0,24.6,0.0431,-1271918000.0,1230000.0,0.0,0.3404,-33840000.0,-25626000.0,BALANCED,0.5108
2018-10-19,SPXS,ARCX:SPXS,7392000.0,24.64,0.0017,-1264526000.0,7392000.0,0.0,1.3155,-15311000.0,-31946000.0,BALANCED,26.8884
2018-10-22,SPXS,ARCX:SPXS,6241000.0,24.96,0.013,-1258285000.0,6241000.0,0.0,1.054,14863000.0,-25705000.0,BALANCED,42.3495
2018-10-23,SPXS,ARCX:SPXS,6344000.0,25.38,0.0166,-1251941000.0,6344000.0,0.0,1.0171,21207000.0,-19361000.0,BALANCED,43.428
2018-10-24,SPXS,ARCX:SPXS,-24960000.0,27.73,0.0928,-1276901000.0,0.0,-24960000.0,-3.1047,-3753000.0,-44321000.0,DISTRIBUTION,-89.6167
2018-10-25,SPXS,ARCX:SPXS,-5238000.0,26.19,-0.0557,-1282139000.0,0.0,-5238000.0,-0.563,-10221000.0,-43143000.0,BALANCED,-28.0753
2018-10-26,SPXS,ARCX:SPXS,5514000.0,27.57,0.0527,-1276625000.0,5514000.0,0.0,0.7965,-12099000.0,-38699000.0,BALANCED,11.9118
2018-10-29,SPXS,ARCX:SPXS,-36551000.0,28.12,0.0199,-1313176000.0,0.0,-36551000.0,-3.3924,-54891000.0,-75250000.0,DISTRIBUTION,-96.811
2018-10-30,SPXS,ARCX:SPXS,0.0,26.79,-0.047,-1313176000.0,0.0,0.0,0.1942,-61235000.0,-75250000.0,BALANCED,-5.1444
2018-10-31,SPXS,ARCX:SPXS,-15555000.0,25.92,-0.0325,-1328731000.0,0.0,-15555000.0,-1.2399,-51830000.0,-90805000.0,BALANCED,-42.9982
2018-11-01,SPXS,ARCX:SPXS,1255000.0,25.11,-0.0315,-1327476000.0,1255000.0,0.0,0.3819,-45337000.0,-87384000.0,BALANCED,1.5466
2018-11-02,SPXS,ARCX:SPXS,10237000.0,25.59,0.0194,-1317239000.0,10237000.0,0.0,1.2801,-40614000.0,-80453000.0,BALANCED,26.0027
2018-11-05,SPXS,ARCX:SPXS,0.0,25.17,-0.0167,-1317239000.0,0.0,0.0,0.2766,-4063000.0,-80453000.0,BALANCED,-3.0844
2018-11-06,SPXS,ARCX:SPXS,-3704000.0,24.69,-0.0188,-1320943000.0,0.0,-3704000.0,-0.0745,-7767000.0,-84157000.0,BALANCED,-13.8613
2018-11-07,SPXS,ARCX:SPXS,0.0,23.13,-0.0634,-1320943000.0,0.0,0.0,0.2891,7788000.0,-84157000.0,BALANCED,17.2273
2018-11-08,SPXS,ARCX:SPXS,5817000.0,23.27,0.0061,-1315126000.0,5817000.0,0.0,0.812,12350000.0,-77048000.0,BALANCED,32.2997
2018-11-09,SPXS,ARCX:SPXS,31088000.0,23.91,0.0277,-1284038000.0,31088000.0,0.0,2.7247,33201000.0,-34823000.0,ACCUMULATION,82.1179
2018-11-12,SPXS,ARCX:SPXS,-1267000.0,25.33,0.0593,-1285305000.0,0.0,-1267000.0,0.0261,31934000.0,-12157000.0,BALANCED,8.6522
2018-11-13,SPXS,ARCX:SPXS,-3817000.0,25.45,0.0045,-1289122000.0,0.0,-3817000.0,-0.1763,31821000.0,-15974000.0,BALANCED,1.5934
2018-11-14,SPXS,ARCX:SPXS,0.0,26.01,0.0221,-1289122000.0,0.0,0.0,0.1425,31821000.0,-15974000.0,BALANCED,13.5632
2018-11-15,SPXS,ARCX:SPXS,-17615000.0,25.16,-0.0325,-1306737000.0,0.0,-17615000.0,-1.2494,8389000.0,-34819000.0,BALANCED,-23.2345
2018-11-16,SPXS,ARCX:SPXS,7503000.0,25.01,-0.0062,-1299234000.0,7503000.0,0.0,0.7724,-15196000.0,-34708000.0,BALANCED,11.3092
2018-11-19,SPXS,ARCX:SPXS,0.0,26.26,0.0501,-1299234000.0,0.0,0.0,0.1677,-13929000.0,-40949000.0,BALANCED,-5.8064
2018-11-20,SPXS,ARCX:SPXS,-23538000.0,27.69,0.0545,-1322772000.0,0.0,-23538000.0,-1.5898,-33650000.0,-70831000.0,DISTRIBUTION,-51.7439
2018-11-21,SPXS,ARCX:SPXS,-1372000.0,27.44,-0.0089,-1324144000.0,0.0,-1372000.0,0.1185,-35022000.0,-47243000.0,BALANCED,-11.0375
2018-11-23,SPXS,ARCX:SPXS,2800000.0,28.0,0.0202,-1321344000.0,2800000.0,0.0,0.4278,-14607000.0,-39205000.0,BALANCED,2.6941
2018-11-26,SPXS,ARCX:SPXS,0.0,26.69,-0.0467,-1321344000.0,0.0,0.0,0.1857,-22110000.0,-44719000.0,BALANCED,-5.3571
2018-11-27,SPXS,ARCX:SPXS,-6608000.0,26.43,-0.0096,-1327952000.0,0.0,-6608000.0,-0.388,-28718000.0,-14776000.0,BALANCED,-21.6989
2018-11-28,SPXS,ARCX:SPXS,0.0,24.61,-0.0689,-1327952000.0,0.0,0.0,0.1482,-5180000.0,-14776000.0,BALANCED,-6.2942
2018-11-29,SPXS,ARCX:SPXS,0.0,24.76,0.006,-1327952000.0,0.0,0.0,0.1482,-3808000.0,779000.0,BALANCED,-6.2942
2018-11-30,SPXS,ARCX:SPXS,4831000.0,24.16,-0.0244,-1323121000.0,4831000.0,0.0,0.5284,-1777000.0,4355000.0,BALANCED,5.2105
2018-12-03,SPXS,ARCX:SPXS,0.0,23.37,-0.0326,-1323121000.0,0.0,0.0,0.1593,-1777000.0,-5882000.0,BALANCED,-6.0165
2018-12-04,SPXS,ARCX:SPXS,0.0,25.64,0.0974,-1323121000.0,0.0,0.0,0.1776,4831000.0,-5882000.0,BALANCED,14.4408
2018-12-06,SPXS,ARCX:SPXS,0.0,25.74,0.0038,-1323121000.0,0.0,0.0,0.1966,4831000.0,-2178000.0,BALANCED,14.915
2018-12-07,SPXS,ARCX:SPXS,2755000.0,27.55,0.0702,-1320366000.0,2755000.0,0.0,0.3715,7586000.0,577000.0,BALANCED,21.2864
2018-12-10,SPXS,ARCX:SPXS,-21926000.0,27.41,-0.005,-1342292000.0,0.0,-21926000.0,-1.6734,-19171000.0,-27166000.0,DISTRIBUTION,-53.8339
2018-12-11,SPXS,ARCX:SPXS,4116000.0,27.44,0.0012,-1338176000.0,4116000.0,0.0,0.5193,-15055000.0,-54138000.0,BALANCED,4.9824
2018-12-12,SPXS,ARCX:SPXS,0.0,27.01,-0.0157,-1338176000.0,0.0,0.0,0.0839,-15055000.0,-52871000.0,BALANCED,-7.9023
2018-12-13,SPXS,ARCX:SPXS,2702000.0,27.02,0.0003,-1335474000.0,2702000.0,0.0,0.3462,-12353000.0,-46352000.0,BALANCED,0.6552
2018-12-14,SPXS,ARCX:SPXS,17145000.0,28.57,0.0577,-1318329000.0,17145000.0,0.0,1.6693,2037000.0,-29207000.0,ACCUMULATION,55.7314
2018-12-17,SPXS,ARCX:SPXS,-15179000.0,30.36,0.0624,-1333508000.0,0.0,-15179000.0,-1.433,8784000.0,-26771000.0,BALANCED,-27.8257
2018-12-18,SPXS,ARCX:SPXS,0.0,30.35,-0.0002,-1333508000.0,0.0,0.0,0.0528,4668000.0,-34274000.0,BALANCED,11.3208
2018-12-19,SPXS,ARCX:SPXS,0.0,31.75,0.0462,-1333508000.0,0.0,0.0,0.0528,4668000.0,-34274000.0,BALANCED,11.3208
2018-12-20,SPXS,ARCX:SPXS,-8315000.0,33.26,0.0475,-1341823000.0,0.0,-8315000.0,-0.7363,-6349000.0,-19051000.0,BALANCED,-30.4069
2018-12-21,SPXS,ARCX:SPXS,19435000.0,35.34,0.0625,-1322388000.0,19435000.0,0.0,1.7741,-4059000.0,1756000.0,ACCUMULATION,36.3524
2018-12-24,SPXS,ARCX:SPXS,-22933000.0,38.22,0.0817,-1345321000.0,0.0,-22933000.0,-1.8765,-11813000.0,-23977000.0,DISTRIBUTION,-58.9136
2018-12-26,SPXS,ARCX:SPXS,0.0,32.54,-0.1486,-1345321000.0,0.0,0.0,0.2043,-11813000.0,-23977000.0,BALANCED,-4.8914
2018-12-27,SPXS,ARCX:SPXS,-23699000.0,31.6,-0.029,-1369020000.0,0.0,-23699000.0,-1.9455,-35512000.0,-41068000.0,DISTRIBUTION,-60.6363
2018-12-28,SPXS,ARCX:SPXS,14277000.0,31.73,0.004,-1354743000.0,14277000.0,0.0,1.4718,-12920000.0,-26791000.0,BALANCED,28.7951
2018-12-31,SPXS,ARCX:SPXS,1546000.0,30.92,-0.0253,-1353197000.0,1546000.0,0.0,0.3287,-30809000.0,-25245000.0,BALANCED,2.218
2019-01-02,SPXS,ARCX:SPXS,4622000.0,30.81,-0.0036,-1348575000.0,4622000.0,0.0,0.5534,-3254000.0,-25454000.0,BALANCED,9.8354
2019-01-03,SPXS,ARCX:SPXS,3309000.0,33.09,0.0738,-1345266000.0,3309000.0,0.0,0.4493,55000.0,-22145000.0,BALANCED,29.2324
2019-01-04,SPXS,ARCX:SPXS,4455000.0,29.7,-0.1023,-1340811000.0,4455000.0,0.0,0.5392,28209000.0,-17690000.0,BALANCED,33.4802
2019-01-07,SPXS,ARCX:SPXS,4362000.0,29.08,-0.0209,-1336449000.0,4362000.0,0.0,0.4802,18294000.0,-13328000.0,BALANCED,34.005
2019-01-08,SPXS,ARCX:SPXS,-2824000.0,28.24,-0.0289,-1339273000.0,0.0,-2824000.0,-0.231,13924000.0,-18907000.0,BALANCED,2.2246
2019-01-09,SPXS,ARCX:SPXS,0.0,27.87,-0.013,-1339273000.0,0.0,0.0,0.0596,9302000.0,3019000.0,BALANCED,11.4907
2019-01-10,SPXS,ARCX:SPXS,8250000.0,27.5,-0.0133,-1331023000.0,8250000.0,0.0,0.8444,14243000.0,7153000.0,BALANCED,33.1112
2019-01-11,SPXS,ARCX:SPXS,16519000.0,27.53,0.0011,-1314504000.0,16519000.0,0.0,1.5263,26307000.0,23672000.0,ACCUMULATION,52.1579
2019-01-14,SPXS,ARCX:SPXS,6991000.0,27.96,0.0157,-1307513000.0,6991000.0,0.0,0.5955,28936000.0,27961000.0,BALANCED,30.887
2019-01-15,SPXS,ARCX:SPXS,2707000.0,27.07,-0.032,-1304806000.0,2707000.0,0.0,0.1826,34467000.0,13523000.0,BALANCED,22.5641
2019-01-16,SPXS,ARCX:SPXS,0.0,26.89,-0.0065,-1304806000.0,0.0,0.0,-0.0577,34467000.0,28702000.0,BALANCED,8.5567
2019-01-17,SPXS,ARCX:SPXS,15767000.0,26.28,-0.0228,-1289039000.0,15767000.0,0.0,1.3387,41984000.0,44469000.0,BALANCED,45.4686
2019-01-18,SPXS,ARCX:SPXS,15158000.0,25.26,-0.0386,-1273881000.0,15158000.0,0.0,1.2046,40623000.0,59627000.0,BALANCED,44.1146
2019-01-22,SPXS,ARCX:SPXS,3951000.0,26.34,0.0426,-1269930000.0,3951000.0,0.0,0.194,37583000.0,71893000.0,BALANCED,20.851
2019-01-23,SPXS,ARCX:SPXS,0.0,26.17,-0.0064,-1269930000.0,0.0,0.0,-0.1497,34876000.0,52458000.0,BALANCED,6.2564
2019-01-24,SPXS,ARCX:SPXS,0.0,26.07,-0.004,-1269930000.0,0.0,0.0,-0.2339,34876000.0,75391000.0,BALANCED,4.1534
2019-01-25,SPXS,ARCX:SPXS,1271000.0,25.42,-0.0248,-1268659000.0,1271000.0,0.0,-0.1015,20380000.0,76662000.0,BALANCED,9.4633
2019-01-28,SPXS,ARCX:SPXS,0.0,26.02,0.0238,-1268659000.0,0.0,0.0,-0.2247,5222000.0,100361000.0,BALANCED,4.3816
2019-01-29,SPXS,ARCX:SPXS,0.0,26.14,0.0046,-1268659000.0,0.0,0.0,-0.2158,1271000.0,86084000.0,BALANCED,4.6043
2019-01-30,SPXS,ARCX:SPXS,9969000.0,24.92,-0.0467,-1258690000.0,9969000.0,0.0,0.7949,11240000.0,94507000.0,BALANCED,31.8713
2019-01-31,SPXS,ARCX:SPXS,-2427000.0,24.27,-0.0262,-1261117000.0,0.0,-2427000.0,-0.507,8813000.0,87458000.0,BALANCED,-4.6744
2019-02-01,SPXS,ARCX:SPXS,0.0,24.21,-0.0023,-1261117000.0,0.0,0.0,-0.2528,7542000.0,84149000.0,BALANCED,3.6811
2019-02-04,SPXS,ARCX:SPXS,2372000.0,23.72,-0.0201,-1258745000.0,2372000.0,0.0,-0.0126,9914000.0,82066000.0,BALANCED,11.6851
2019-02-05,SPXS,ARCX:SPXS,9358000.0,23.39,-0.0139,-1249387000.0,9358000.0,0.0,0.6684,19272000.0,87062000.0,BALANCED,30.7112
2019-02-06,SPXS,ARCX:SPXS,18839000.0,23.55,0.0066,-1230548000.0,18839000.0,0.0,1.6866,28142000.0,108725000.0,ACCUMULATION,58.1642
2019-02-07,SPXS,ARCX:SPXS,6051000.0,24.21,0.0279,-1224497000.0,6051000.0,0.0,0.2538,36620000.0,114776000.0,BALANCED,24.3456
2019-02-08,SPXS,ARCX:SPXS,3622000.0,24.15,-0.0023,-1220875000.0,3622000.0,0.0,-0.0663,40242000.0,110148000.0,BALANCED,18.3425
2019-02-11,SPXS,ARCX:SPXS,0.0,24.1,-0.0019,-1220875000.0,0.0,0.0,-0.8208,37870000.0,93629000.0,BALANCED,-10.5201
2019-02-12,SPXS,ARCX:SPXS,0.0,23.17,-0.0386,-1220875000.0,0.0,0.0,-0.7676,28512000.0,86638000.0,BALANCED,-9.1899
2019-02-13,SPXS,ARCX:SPXS,3444000.0,22.96,-0.0091,-1217431000.0,3444000.0,0.0,-0.1868,13117000.0,87375000.0,BALANCED,7.3308
2019-02-14,SPXS,ARCX:SPXS,5782000.0,23.13,0.0072,-1211649000.0,5782000.0,0.0,0.2101,12848000.0,93157000.0,BALANCED,19.2534
2019-02-15,SPXS,ARCX:SPXS,15672000.0,22.39,-0.0319,-1195977000.0,15672000.0,0.0,1.744,24898000.0,93062000.0,ACCUMULATION,59.6011
2019-02-19,SPXS,ARCX:SPXS,0.0,22.29,-0.0045,-1195977000.0,0.0,0.0,-0.7788,24898000.0,77904000.0,BALANCED,-9.469
2019-02-20,SPXS,ARCX:SPXS,2216000.0,22.16,-0.0057,-1193761000.0,2216000.0,0.0,-0.4086,27114000.0,76169000.0,BALANCED,1.7854
2019-02-21,SPXS,ARCX:SPXS,3360000.0,22.4,0.0106,-1190401000.0,3360000.0,0.0,-0.2645,27030000.0,79529000.0,BALANCED,7.387
2019-02-22,SPXS,ARCX:SPXS,8792000.0,21.98,-0.0186,-1181609000.0,8792000.0,0.0,0.5873,30040000.0,88321000.0,BALANCED,30.6819
2019-02-25,SPXS,ARCX:SPXS,6569000.0,21.9,-0.0039,-1175040000.0,6569000.0,0.0,0.2282,20937000.0,93619000.0,BALANCED,23.7057
2019-02-26,SPXS,ARCX:SPXS,2195000.0,21.95,0.0026,-1172845000.0,2195000.0,0.0,-0.449,23132000.0,95814000.0,BALANCED,8.7739
2019-02-27,SPXS,ARCX:SPXS,5496000.0,21.98,0.0014,-1167349000.0,5496000.0,0.0,0.1468,26412000.0,101310000.0,BALANCED,25.6693
2019-02-28,SPXS,ARCX:SPXS,0.0,22.16,0.0078,-1167349000.0,0.0,0.0,-0.8085,23052000.0,91341000.0,BALANCED,-10.2116
2019-03-01,SPXS,ARCX:SPXS,6513000.0,21.71,-0.0201,-1160836000.0,6513000.0,0.0,0.3055,20773000.0,100281000.0,BALANCED,19.6377
2019-03-04,SPXS,ARCX:SPXS,-3295000.0,21.97,0.0118,-1164131000.0,0.0,-3295000.0,-1.381,10909000.0,96986000.0,BALANCED,-26.5254
2019-03-05,SPXS,ARCX:SPXS,0.0,22.04,0.0035,-1164131000.0,0.0,0.0,-0.7268,8714000.0,94614000.0,BALANCED,-8.1706
2019-03-06,SPXS,ARCX:SPXS,7867000.0,22.48,0.0197,-1156264000.0,7867000.0,0.0,0.801,11085000.0,93123000.0,BALANCED,32.0238
2019-03-07,SPXS,ARCX:SPXS,0.0,23.02,0.024,-1156264000.0,0.0,0.0,-0.7441,11085000.0,74284000.0,BALANCED,-8.6035
2019-03-08,SPXS,ARCX:SPXS,12745000.0,23.17,0.0068,-1143519000.0,12745000.0,0.0,1.612,17317000.0,80978000.0,ACCUMULATION,52.3004
2019-03-11,SPXS,ARCX:SPXS,6648000.0,22.16,-0.0438,-1136871000.0,6648000.0,0.0,0.4271,27260000.0,84004000.0,BALANCED,24.6769
2019-03-12,SPXS,ARCX:SPXS,-7687000.0,21.96,-0.0088,-1144558000.0,0.0,-7687000.0,-2.0843,19573000.0,76317000.0,DISTRIBUTION,-44.1078
2019-03-13,SPXS,ARCX:SPXS,0.0,21.51,-0.0208,-1144558000.0,0.0,0.0,-0.7292,11706000.0,76317000.0,BALANCED,-8.2307
2019-03-14,SPXS,ARCX:SPXS,-4309000.0,21.55,0.0018,-1148867000.0,0.0,-4309000.0,-1.3825,7397000.0,68564000.0,BALANCED,-26.5627
2019-03-15,SPXS,ARCX:SPXS,1062000.0,21.24,-0.0143,-1147805000.0,1062000.0,0.0,-0.4787,-4286000.0,63844000.0,BALANCED,-19.9667
2019-03-18,SPXS,ARCX:SPXS,14704000.0,21.01,-0.0109,-1133101000.0,14704000.0,0.0,1.7505,3770000.0,62876000.0,ACCUMULATION,57.7613
2019-03-19,SPXS,ARCX:SPXS,0.0,20.96,-0.0024,-1133101000.0,0.0,0.0,-0.6976,11457000.0,62876000.0,BALANCED,-7.4391
2019-03-20,SPXS,ARCX:SPXS,0.0,21.14,0.0089,-1133101000.0,0.0,0.0,-0.6494,11457000.0,60660000.0,BALANCED,-6.2345
2019-03-21,SPXS,ARCX:SPXS,-7160000.0,20.46,-0.0325,-1140261000.0,0.0,-7160000.0,-1.8168,8606000.0,50140000.0,DISTRIBUTION,-37.4197
2019-03-22,SPXS,ARCX:SPXS,0.0,21.63,0.0574,-1140261000.0,0.0,0.0,-0.502,7544000.0,41348000.0,BALANCED,-2.5504
2019-03-25,SPXS,ARCX:SPXS,1084000.0,21.69,0.0025,-1139177000.0,1084000.0,0.0,-0.2927,-6076000.0,35863000.0,BALANCED,-15.3186
2019-03-26,SPXS,ARCX:SPXS,0.0,21.22,-0.0213,-1139177000.0,0.0,0.0,-0.4863,-6076000.0,33668000.0,BALANCED,-22.1582
2019-03-27,SPXS,ARCX:SPXS,0.0,21.52,0.0141,-1139177000.0,0.0,0.0,-0.4863,-6076000.0,28172000.0,BALANCED,-22.1582
2019-03-28,SPXS,ARCX:SPXS,0.0,21.29,-0.011,-1139177000.0,0.0,0.0,-0.4642,1084000.0,28172000.0,BALANCED,-1.6043
2019-03-29,SPXS,ARCX:SPXS,10435000.0,20.87,-0.0196,-1128742000.0,10435000.0,0.0,1.329,11519000.0,32094000.0,BALANCED,45.2248
2019-04-01,SPXS,ARCX:SPXS,0.0,20.15,-0.0345,-1128742000.0,0.0,0.0,-0.4269,10435000.0,35389000.0,BALANCED,-0.6736
2019-04-02,SPXS,ARCX:SPXS,0.0,20.15,0.0001,-1128742000.0,0.0,0.0,-0.4269,10435000.0,35389000.0,BALANCED,-0.6736
2019-04-03,SPXS,ARCX:SPXS,0.0,20.03,-0.0062,-1128742000.0,0.0,0.0,-0.4116,10435000.0,27522000.0,BALANCED,-0.2905
2019-04-04,SPXS,ARCX:SPXS,-6962000.0,19.89,-0.0067,-1135704000.0,0.0,-6962000.0,-1.5927,3473000.0,20560000.0,DISTRIBUTION,-31.8176
2019-04-05,SPXS,ARCX:SPXS,6870000.0,19.63,-0.0132,-1128834000.0,6870000.0,0.0,0.939,-92000.0,14685000.0,BALANCED,15.4749
2019-04-08,SPXS,ARCX:SPXS,0.0,19.57,-0.003,-1128834000.0,0.0,0.0,-0.2866,-92000.0,8037000.0,BALANCED,-17.1645
2019-04-09,SPXS,ARCX:SPXS,0.0,19.91,0.0175,-1128834000.0,0.0,0.0,-0.2727,-92000.0,15724000.0,BALANCED,-16.8169
2019-04-10,SPXS,ARCX:SPXS,-2956000.0,19.71,-0.0104,-1131790000.0,0.0,-2956000.0,-0.7693,-3048000.0,12768000.0,BALANCED,-31.2326
2019-04-11,SPXS,ARCX:SPXS,0.0,19.71,0.0001,-1131790000.0,0.0,0.0,-0.2202,3914000.0,17077000.0,BALANCED,4.4953
2019-04-12,SPXS,ARCX:SPXS,4832000.0,19.33,-0.0194,-1126958000.0,4832000.0,0.0,0.6941,1876000.0,20847000.0,BALANCED,29.3533
2019-04-15,SPXS,ARCX:SPXS,0.0,19.37,0.0021,-1126958000.0,0.0,0.0,-0.235,1876000.0,6143000.0,BALANCED,4.126
2019-04-16,SPXS,ARCX:SPXS,0.0,19.34,-0.0013,-1126958000.0,0.0,0.0,-0.235,1876000.0,6143000.0,BALANCED,4.126
2019-04-17,SPXS,ARCX:SPXS,-5842000.0,19.47,0.0068,-1132800000.0,0.0,-5842000.0,-1.2561,-1010000.0,301000.0,BALANCED,-43.4029
2019-04-18,SPXS,ARCX:SPXS,6789000.0,19.4,-0.0038,-1126011000.0,6789000.0,0.0,1.0738,5779000.0,14250000.0,BALANCED,38.8449
2019-04-22,SPXS,ARCX:SPXS,0.0,19.34,-0.0029,-1126011000.0,0.0,0.0,-0.1189,947000.0,14250000.0,BALANCED,7.0267
2019-04-23,SPXS,ARCX:SPXS,942000.0,18.83,-0.0264,-1125069000.0,942000.0,0.0,0.1149,1889000.0,14108000.0,BALANCED,14.8737
2019-04-24,SPXS,ARCX:SPXS,0.0,18.96,0.0068,-1125069000.0,0.0,0.0,-0.1436,1889000.0,14108000.0,BALANCED,6.4098
2019-04-25,SPXS,ARCX:SPXS,-2848000.0,18.99,0.0014,-1127917000.0,0.0,-2848000.0,-0.745,4883000.0,11260000.0,BALANCED,-10.6249
2019-04-26,SPXS,ARCX:SPXS,1873000.0,18.73,-0.0134,-1126044000.0,1873000.0,0.0,0.2483,-33000.0,13133000.0,BALANCED,-1.792
2019-04-29,SPXS,ARCX:SPXS,0.0,18.67,-0.0031,-1126044000.0,0.0,0.0,-0.1619,-33000.0,2698000.0,BALANCED,-14.0471
2019-04-30,SPXS,ARCX:SPXS,0.0,18.62,-0.0027,-1126044000.0,0.0,0.0,-0.065,-975000.0,2698000.0,BALANCED,-11.6243
2019-05-01,SPXS,ARCX:SPXS,0.0,19.05,0.0227,-1126044000.0,0.0,0.0,-0.065,-975000.0,2698000.0,BALANCED,-11.6243
2019-05-02,SPXS,ARCX:SPXS,-2875000.0,19.17,0.0065,-1128919000.0,0.0,-2875000.0,-0.8225,-1002000.0,-177000.0,BALANCED,-32.5632
2019-05-03,SPXS,ARCX:SPXS,3725000.0,18.62,-0.0285,-1125194000.0,3725000.0,0.0,0.9342,850000.0,10510000.0,BALANCED,35.3553
2019-05-06,SPXS,ARCX:SPXS,-2831000.0,18.87,0.0134,-1128025000.0,0.0,-2831000.0,-0.9248,-1981000.0,809000.0,BALANCED,-35.1199
2019-05-07,SPXS,ARCX:SPXS,0.0,19.81,0.0498,-1128025000.0,0.0,0.0,-0.1062,-1981000.0,809000.0,BALANCED,-12.6548
2019-05-08,SPXS,ARCX:SPXS,-13937000.0,19.91,0.005,-1141962000.0,0.0,-13937000.0,-3.1689,-15918000.0,-13128000.0,DISTRIBUTION,-91.2219
2019-05-09,SPXS,ARCX:SPXS,-11041000.0,20.07,0.0083,-1153003000.0,0.0,-11041000.0,-2.2023,-24084000.0,-21213000.0,DISTRIBUTION,-69.0581
2019-05-10,SPXS,ARCX:SPXS,9922000.0,19.84,-0.0115,-1143081000.0,9922000.0,0.0,1.9462,-17887000.0,-11291000.0,ACCUMULATION,40.6561
2019-05-13,SPXS,ARCX:SPXS,0.0,21.28,0.0725,-1143081000.0,0.0,0.0,0.1003,-15056000.0,-16123000.0,BALANCED,-7.4922
2019-05-14,SPXS,ARCX:SPXS,-12462000.0,20.77,-0.0242,-1155543000.0,0.0,-12462000.0,-2.2073,-27518000.0,-28585000.0,DISTRIBUTION,-67.183
