date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-02-10,AMZU,XNMS:AMZU,25362000.0,27.42,-0.0172,356522000.0,25362000.0,0.0,2.1928,93956000.0,108977000.0,ACCUMULATION,76.8195
2026-02-11,AMZU,XNMS:AMZU,3997000.0,26.65,-0.0282,360519000.0,3997000.0,0.0,0.1596,94451000.0,119690000.0,BALANCED,27.9891
2026-02-12,AMZU,XNMS:AMZU,24194000.0,25.47,-0.0442,384713000.0,24194000.0,0.0,1.873,105083000.0,143884000.0,ACCUMULATION,72.8249
2026-02-13,AMZU,XNMS:AMZU,4415000.0,25.23,-0.0094,389128000.0,4415000.0,0.0,0.1098,69825000.0,143681000.0,BALANCED,30.7456
2026-02-17,AMZU,XNMS:AMZU,2582000.0,25.82,0.0234,391710000.0,2582000.0,0.0,-0.0603,60550000.0,146263000.0,BALANCED,28.4935
2026-02-18,AMZU,XNMS:AMZU,-669000.0,26.75,0.0359,391041000.0,0.0,-669000.0,-0.3494,34519000.0,145594000.0,BALANCED,-0.7344
2026-02-19,AMZU,XNMS:AMZU,0.0,26.75,0.0003,391041000.0,0.0,0.0,-0.3777,30522000.0,139514000.0,BALANCED,0.5563
2026-02-20,AMZU,XNMS:AMZU,-7728000.0,28.1,0.0503,383313000.0,0.0,-7728000.0,-1.1193,-1400000.0,135350000.0,BALANCED,-39.9823
2026-02-23,AMZU,XNMS:AMZU,0.0,26.8,-0.0464,383313000.0,0.0,0.0,-0.4063,-5815000.0,132569000.0,BALANCED,-20.1565
2026-02-24,AMZU,XNMS:AMZU,0.0,27.65,0.0317,383313000.0,0.0,0.0,-0.4369,-8397000.0,124281000.0,BALANCED,-20.922
2026-02-25,AMZU,XNMS:AMZU,0.0,28.19,0.0196,383313000.0,0.0,0.0,-0.454,-7728000.0,128157000.0,BALANCED,-21.3496
2026-02-26,AMZU,XNMS:AMZU,-3432000.0,27.45,-0.0261,379881000.0,0.0,-3432000.0,-0.8183,-11160000.0,126636000.0,BALANCED,-32.4575
2026-02-27,AMZU,XNMS:AMZU,-9093000.0,27.98,0.0191,370788000.0,0.0,-9093000.0,-1.3238,-12525000.0,112817000.0,BALANCED,-47.0942
2026-03-02,AMZU,XNMS:AMZU,-6197000.0,27.54,-0.0156,364591000.0,0.0,-6197000.0,-0.9852,-18722000.0,106620000.0,BALANCED,-40.6291
2026-03-03,AMZU,XNMS:AMZU,-2072000.0,27.62,0.003,362519000.0,0.0,-2072000.0,-0.5769,-20794000.0,104548000.0,BALANCED,-32.4226
2026-03-04,AMZU,XNMS:AMZU,-19340000.0,29.75,0.0772,343179000.0,0.0,-19340000.0,-2.0219,-40134000.0,80613000.0,DISTRIBUTION,-70.5465
2026-03-05,AMZU,XNMS:AMZU,-21987000.0,30.33,0.0193,321192000.0,0.0,-21987000.0,-2.0138,-58689000.0,55124000.0,DISTRIBUTION,-72.3453
2026-03-06,AMZU,XNMS:AMZU,-6460000.0,28.71,-0.0532,314732000.0,0.0,-6460000.0,-0.716,-56056000.0,35102000.0,BALANCED,-41.8992
2026-03-09,AMZU,XNMS:AMZU,-719000.0,28.78,0.0023,314013000.0,0.0,-719000.0,-0.2329,-50578000.0,-5290000.0,BALANCED,-31.8224
2026-03-10,AMZU,XNMS:AMZU,-7974000.0,29.0,0.0076,306039000.0,0.0,-7974000.0,-0.7808,-56480000.0,-25121000.0,BALANCED,-47.519
2026-03-11,AMZU,XNMS:AMZU,-2853000.0,28.53,-0.016,303186000.0,0.0,-2853000.0,-0.3649,-39993000.0,-53336000.0,BALANCED,-39.1228
2026-03-12,AMZU,XNMS:AMZU,0.0,27.69,-0.0296,303186000.0,0.0,0.0,-0.1365,-18006000.0,-57333000.0,BALANCED,-13.4136
2026-03-13,AMZU,XNMS:AMZU,-1359000.0,27.17,-0.0187,301827000.0,0.0,-1359000.0,-0.2314,-12905000.0,-82886000.0,BALANCED,-17.7854
2026-03-16,AMZU,XNMS:AMZU,0.0,28.23,0.0389,301827000.0,0.0,0.0,-0.1199,-12186000.0,-87301000.0,BALANCED,-12.9982
2026-03-17,AMZU,XNMS:AMZU,-1457000.0,29.14,0.0324,300370000.0,0.0,-1457000.0,-0.2353,-5669000.0,-91340000.0,BALANCED,-17.8824
2026-03-18,AMZU,XNMS:AMZU,0.0,27.69,-0.0498,300370000.0,0.0,0.0,-0.1034,-2816000.0,-90671000.0,BALANCED,-12.5852
2026-03-19,AMZU,XNMS:AMZU,0.0,27.39,-0.0109,300370000.0,0.0,0.0,-0.0939,-2816000.0,-90671000.0,BALANCED,-12.3468
2026-03-20,AMZU,XNMS:AMZU,-1324000.0,26.47,-0.0334,299046000.0,0.0,-1324000.0,-0.1648,-2781000.0,-84267000.0,BALANCED,-16.1209
2026-03-23,AMZU,XNMS:AMZU,-6924000.0,27.7,0.0461,292122000.0,0.0,-6924000.0,-0.6345,-9705000.0,-91191000.0,BALANCED,-29.8615
2026-03-24,AMZU,XNMS:AMZU,0.0,26.75,-0.0279,292122000.0,0.0,0.0,0.1418,-8248000.0,-91191000.0,BALANCED,-6.4551
2026-03-25,AMZU,XNMS:AMZU,-4882000.0,27.9,0.0428,287240000.0,0.0,-4882000.0,-0.3347,-13130000.0,-96073000.0,BALANCED,-20.3664
2026-03-26,AMZU,XNMS:AMZU,-8038000.0,26.79,-0.0397,279202000.0,0.0,-8038000.0,-0.6954,-21168000.0,-100679000.0,BALANCED,-31.3853
2026-03-27,AMZU,XNMS:AMZU,0.0,24.65,-0.0799,279202000.0,0.0,0.0,0.6094,-19844000.0,-91586000.0,BALANCED,5.2349
2026-03-30,AMZU,XNMS:AMZU,0.0,25.04,0.0158,279202000.0,0.0,0.0,0.6524,-12920000.0,-85389000.0,BALANCED,6.3105
2026-03-31,AMZU,XNMS:AMZU,-2014000.0,26.86,0.0725,277188000.0,0.0,-2014000.0,0.3278,-14934000.0,-85331000.0,BALANCED,-3.8051
2026-04-01,AMZU,XNMS:AMZU,-4802000.0,27.44,0.0218,272386000.0,0.0,-4802000.0,-0.1548,-14854000.0,-70793000.0,BALANCED,-17.8692
2026-04-02,AMZU,XNMS:AMZU,-2040000.0,27.2,-0.0088,270346000.0,0.0,-2040000.0,0.365,-8856000.0,-50846000.0,BALANCED,-6.8751
2026-04-06,AMZU,XNMS:AMZU,0.0,27.98,0.0285,270346000.0,0.0,0.0,0.6929,-8856000.0,-44386000.0,BALANCED,7.3214
2026-04-07,AMZU,XNMS:AMZU,-706000.0,28.23,0.0089,269640000.0,0.0,-706000.0,0.5689,-9562000.0,-44373000.0,BALANCED,2.2222
2026-04-08,AMZU,XNMS:AMZU,-17360000.0,30.19,0.0697,252280000.0,0.0,-17360000.0,-2.1999,-24908000.0,-53759000.0,DISTRIBUTION,-68.9964
2026-04-09,AMZU,XNMS:AMZU,3357000.0,33.57,0.1118,255637000.0,3357000.0,0.0,1.2641,-16749000.0,-47549000.0,BALANCED,23.6033
2026-04-10,AMZU,XNMS:AMZU,-15704000.0,34.9,0.0396,239933000.0,0.0,-15704000.0,-1.7327,-30413000.0,-63253000.0,DISTRIBUTION,-55.3175
2026-04-13,AMZU,XNMS:AMZU,883000.0,35.33,0.0124,240816000.0,883000.0,0.0,0.8159,-29530000.0,-61011000.0,BALANCED,12.3974
2026-04-14,AMZU,XNMS:AMZU,-6652000.0,38.01,0.0758,234164000.0,0.0,-6652000.0,-0.3602,-35476000.0,-67663000.0,BALANCED,-21.0054
2026-04-15,AMZU,XNMS:AMZU,28380000.0,37.84,-0.0045,262544000.0,28380000.0,0.0,3.623,10264000.0,-37826000.0,ACCUMULATION,100.0
2026-04-16,AMZU,XNMS:AMZU,-6684000.0,38.19,0.0094,255860000.0,0.0,-6684000.0,-0.4576,223000.0,-44510000.0,BALANCED,-3.4411
2026-04-17,AMZU,XNMS:AMZU,-12489000.0,38.43,0.0061,243371000.0,0.0,-12489000.0,-1.2938,3438000.0,-56999000.0,BALANCED,-26.3442
2026-04-20,AMZU,XNMS:AMZU,-2829000.0,37.72,-0.0185,240542000.0,0.0,-2829000.0,-0.0468,-274000.0,-58504000.0,BALANCED,-17.169
2026-04-21,AMZU,XNMS:AMZU,9551000.0,38.2,0.0129,250093000.0,9551000.0,0.0,1.475,15929000.0,-42029000.0,BALANCED,48.8746
2026-04-22,AMZU,XNMS:AMZU,5979000.0,39.86,0.0433,256072000.0,5979000.0,0.0,0.9586,-6472000.0,-36050000.0,BALANCED,17.966
2026-04-23,AMZU,XNMS:AMZU,11928000.0,39.76,-0.0025,268000000.0,11928000.0,0.0,1.5696,12140000.0,-19240000.0,ACCUMULATION,55.2409
2026-04-24,AMZU,XNMS:AMZU,0.0,42.5,0.069,268000000.0,0.0,0.0,0.1405,24629000.0,-11202000.0,BALANCED,13.5131
2026-04-27,AMZU,XNMS:AMZU,11431000.0,41.57,-0.022,279431000.0,11431000.0,0.0,1.4066,38889000.0,229000.0,BALANCED,47.1649
2026-04-28,AMZU,XNMS:AMZU,8221000.0,41.11,-0.0111,287652000.0,8221000.0,0.0,0.9867,37559000.0,8450000.0,BALANCED,38.6676
2026-04-29,AMZU,XNMS:AMZU,1054000.0,42.15,0.0255,288706000.0,1054000.0,0.0,0.1637,32634000.0,11518000.0,BALANCED,20.0929
2026-04-30,AMZU,XNMS:AMZU,-8558000.0,42.79,0.0151,280148000.0,0.0,-8558000.0,-0.8821,12148000.0,7762000.0,BALANCED,-14.0529
2026-05-01,AMZU,XNMS:AMZU,-25177000.0,43.79,0.0233,254971000.0,0.0,-25177000.0,-2.3683,-13029000.0,-15375000.0,DISTRIBUTION,-73.2072
2026-05-04,AMZU,XNMS:AMZU,-7877000.0,45.01,0.028,247094000.0,0.0,-7877000.0,-0.6109,-32337000.0,-23252000.0,BALANCED,-31.273
2026-05-05,AMZU,XNMS:AMZU,-6824000.0,45.5,0.0108,240270000.0,0.0,-6824000.0,-0.5067,-47382000.0,-29370000.0,BALANCED,-30.6665
2026-05-06,AMZU,XNMS:AMZU,-12640000.0,45.96,0.0103,227630000.0,0.0,-12640000.0,-1.0239,-61076000.0,-24650000.0,BALANCED,-45.5976
2026-05-07,AMZU,XNMS:AMZU,-16753000.0,44.68,-0.028,210877000.0,0.0,-16753000.0,-1.3431,-69271000.0,-44760000.0,BALANCED,-55.577
2026-05-08,AMZU,XNMS:AMZU,-2257000.0,45.14,0.0104,208620000.0,0.0,-2257000.0,0.0091,-46351000.0,-31313000.0,BALANCED,-23.7727
2026-05-11,AMZU,XNMS:AMZU,-1098000.0,43.9,-0.0273,207522000.0,0.0,-1098000.0,0.1227,-39572000.0,-33294000.0,BALANCED,-22.9315
2026-05-12,AMZU,XNMS:AMZU,-6428000.0,42.85,-0.024,201094000.0,0.0,-6428000.0,-0.363,-39176000.0,-33070000.0,BALANCED,-37.0747
2026-05-13,AMZU,XNMS:AMZU,0.0,44.23,0.0322,201094000.0,0.0,0.0,0.2405,-26536000.0,-61450000.0,BALANCED,-3.9873
2026-05-14,AMZU,XNMS:AMZU,-3167000.0,42.23,-0.0451,197927000.0,0.0,-3167000.0,-0.065,-12950000.0,-57933000.0,BALANCED,-13.6251
2026-05-15,AMZU,XNMS:AMZU,0.0,42.23,0.0,197927000.0,0.0,0.0,0.2289,-10693000.0,-45444000.0,BALANCED,-4.2785
2026-05-18,AMZU,XNMS:AMZU,-2123000.0,42.45,0.0052,195804000.0,0.0,-2123000.0,0.0343,-11718000.0,-44738000.0,BALANCED,-11.1419
2026-05-19,AMZU,XNMS:AMZU,-5084000.0,40.67,-0.0419,190720000.0,0.0,-5084000.0,-0.2327,-10374000.0,-59373000.0,BALANCED,-19.8174
2026-05-20,AMZU,XNMS:AMZU,5304000.0,42.43,0.0433,196024000.0,5304000.0,0.0,0.6998,-5070000.0,-60048000.0,BALANCED,9.4942
2026-05-21,AMZU,XNMS:AMZU,-2176000.0,43.53,0.0257,193848000.0,0.0,-2176000.0,-0.0114,-4079000.0,-74152000.0,BALANCED,-12.2849
2026-05-22,AMZU,XNMS:AMZU,-1070000.0,42.79,-0.017,192778000.0,0.0,-1070000.0,0.0508,-5149000.0,-75222000.0,BALANCED,-12.7304
2026-05-25,AMZU,XNMS:AMZU,1070000.0,42.79,-0.0,193848000.0,1070000.0,0.0,0.2667,-1956000.0,-85583000.0,BALANCED,-1.3332
2026-05-26,AMZU,XNMS:AMZU,-2122000.0,42.45,-0.008,191726000.0,0.0,-2122000.0,-0.0719,1006000.0,-95926000.0,BALANCED,6.2023
2026-05-27,AMZU,XNMS:AMZU,0.0,44.53,0.0492,191726000.0,0.0,0.0,0.2921,-4298000.0,-96980000.0,BALANCED,-2.6974
2026-05-28,AMZU,XNMS:AMZU,10176000.0,45.23,0.0156,201902000.0,10176000.0,0.0,1.4337,8054000.0,-78246000.0,BALANCED,47.8435
2026-05-29,AMZU,XNMS:AMZU,0.0,44.08,-0.0253,201902000.0,0.0,0.0,0.1705,9124000.0,-53069000.0,BALANCED,14.2619
2026-06-01,AMZU,XNMS:AMZU,0.0,41.01,-0.0696,201902000.0,0.0,0.0,0.1589,8054000.0,-45192000.0,BALANCED,13.9716
2026-06-02,AMZU,XNMS:AMZU,2964000.0,39.51,-0.0366,204866000.0,2964000.0,0.0,0.5667,13140000.0,-35404000.0,BALANCED,26.1682
2026-06-03,AMZU,XNMS:AMZU,13125000.0,37.5,-0.051,217991000.0,13125000.0,0.0,1.7501,26265000.0,-9639000.0,ACCUMULATION,57.7534
2026-06-04,AMZU,XNMS:AMZU,0.0,38.62,0.0299,217991000.0,0.0,0.0,0.2125,16089000.0,7114000.0,BALANCED,15.3127
2026-06-05,AMZU,XNMS:AMZU,0.0,36.23,-0.062,217991000.0,0.0,0.0,0.2125,16089000.0,9371000.0,BALANCED,15.3127
2026-06-08,AMZU,XNMS:AMZU,0.0,35.98,-0.0069,217991000.0,0.0,0.0,0.2748,16089000.0,10469000.0,BALANCED,16.8688
2026-06-09,AMZU,XNMS:AMZU,-6241000.0,35.66,-0.0087,211750000.0,0.0,-6241000.0,-0.5132,6884000.0,10656000.0,BALANCED,-4.8294
2026-06-10,AMZU,XNMS:AMZU,-5923000.0,33.85,-0.051,205827000.0,0.0,-5923000.0,-0.4375,-12164000.0,4733000.0,BALANCED,-24.9367
2026-06-11,AMZU,XNMS:AMZU,-871000.0,34.83,0.0292,204956000.0,0.0,-871000.0,0.2288,-13035000.0,7029000.0,BALANCED,-10.2798
2026-06-12,AMZU,XNMS:AMZU,16974000.0,33.95,-0.0254,221930000.0,16974000.0,0.0,2.7124,3939000.0,24003000.0,ACCUMULATION,79.8105
2026-06-15,AMZU,XNMS:AMZU,-902000.0,36.06,0.0623,221028000.0,0.0,-902000.0,-0.0051,3037000.0,25224000.0,BALANCED,7.8733
2026-06-16,AMZU,XNMS:AMZU,-901000.0,36.05,-0.0005,220127000.0,0.0,-901000.0,-0.0356,8377000.0,29407000.0,BALANCED,5.1092
2026-06-17,AMZU,XNMS:AMZU,5031000.0,33.54,-0.0696,225158000.0,5031000.0,0.0,0.8369,19331000.0,29134000.0,BALANCED,32.9229
2026-06-18,AMZU,XNMS:AMZU,15063000.0,35.44,0.0568,240221000.0,15063000.0,0.0,2.3982,35265000.0,46373000.0,ACCUMULATION,73.9552
2026-06-19,AMZU,XNMS:AMZU,-15063000.0,35.44,-0.0,225158000.0,0.0,-15063000.0,-2.3862,3228000.0,32380000.0,DISTRIBUTION,-51.6561
2026-06-22,AMZU,XNMS:AMZU,24051000.0,32.07,-0.0952,249209000.0,24051000.0,0.0,2.9006,28181000.0,55361000.0,ACCUMULATION,84.5145
2026-06-23,AMZU,XNMS:AMZU,0.0,32.24,0.0108,249209000.0,0.0,0.0,-0.2089,29082000.0,57483000.0,BALANCED,4.7778
2026-06-24,AMZU,XNMS:AMZU,-2421000.0,32.28,0.0011,246788000.0,0.0,-2421000.0,-0.5117,21630000.0,55062000.0,BALANCED,-4.7923
2026-06-25,AMZU,XNMS:AMZU,1513000.0,30.27,-0.0623,248301000.0,1513000.0,0.0,-0.0217,8080000.0,46399000.0,BALANCED,11.4576
2026-06-26,AMZU,XNMS:AMZU,7939000.0,31.76,0.0492,256240000.0,7939000.0,0.0,0.7752,31082000.0,54338000.0,BALANCED,33.38
2026-06-29,AMZU,XNMS:AMZU,-4222000.0,33.78,0.0637,252018000.0,0.0,-4222000.0,-0.7834,2809000.0,50116000.0,BALANCED,-11.585
2026-06-30,AMZU,XNMS:AMZU,0.0,33.26,-0.0153,252018000.0,0.0,0.0,-0.2661,2809000.0,47152000.0,BALANCED,3.348
2026-07-01,AMZU,XNMS:AMZU,-855000.0,34.19,0.0279,251163000.0,0.0,-855000.0,-0.351,4375000.0,33172000.0,BALANCED,-0.7761
2026-07-02,AMZU,XNMS:AMZU,-861000.0,34.43,0.0069,250302000.0,0.0,-861000.0,-0.3585,2001000.0,32311000.0,BALANCED,-2.9619
2026-07-03,AMZU,XNMS:AMZU,861000.0,34.43,-0.0,251163000.0,861000.0,0.0,-0.1422,-5077000.0,33172000.0,BALANCED,-11.5539
2026-07-06,AMZU,XNMS:AMZU,1742000.0,34.84,0.012,252905000.0,1742000.0,0.0,-0.0297,887000.0,34914000.0,BALANCED,13.2578
2026-07-07,AMZU,XNMS:AMZU,0.0,35.35,0.0146,252905000.0,0.0,0.0,-0.2682,887000.0,41155000.0,BALANCED,3.294
2026-07-08,AMZU,XNMS:AMZU,0.0,34.66,-0.0195,252905000.0,0.0,0.0,-0.2682,1742000.0,47078000.0,BALANCED,3.294
2026-07-09,AMZU,XNMS:AMZU,-1781000.0,35.63,0.0278,251124000.0,0.0,-1781000.0,-0.4578,822000.0,46168000.0,BALANCED,-3.446
2026-07-10,AMZU,XNMS:AMZU,878000.0,35.11,-0.0146,252002000.0,878000.0,0.0,-0.106,839000.0,30072000.0,BALANCED,9.3489
2026-07-13,AMZU,XNMS:AMZU,-1783000.0,35.66,0.0158,250219000.0,0.0,-1783000.0,-0.4531,-2686000.0,29191000.0,BALANCED,-23.3277
2026-07-14,AMZU,XNMS:AMZU,0.0,35.7,0.0012,250219000.0,0.0,0.0,-0.2018,-2686000.0,30092000.0,BALANCED,-15.0456
2026-07-15,AMZU,XNMS:AMZU,-17978000.0,37.85,0.0601,232241000.0,0.0,-17978000.0,-2.3167,-20664000.0,7083000.0,DISTRIBUTION,-69.9174
2026-07-16,AMZU,XNMS:AMZU,-13625000.0,36.33,-0.04,218616000.0,0.0,-13625000.0,-1.6301,-32508000.0,-21605000.0,DISTRIBUTION,-54.7517
2026-07-17,AMZU,XNMS:AMZU,-4441000.0,35.53,-0.0222,214175000.0,0.0,-4441000.0,-0.5129,-37827000.0,-10983000.0,BALANCED,-28.8221
2026-07-20,AMZU,XNMS:AMZU,0.0,36.31,0.022,214175000.0,0.0,0.0,0.0151,-36044000.0,-35034000.0,BALANCED,-9.6219
2026-07-21,AMZU,XNMS:AMZU,0.0,35.59,-0.0198,214175000.0,0.0,0.0,-0.0097,-36044000.0,-35034000.0,BALANCED,-10.2426
2026-07-22,AMZU,XNMS:AMZU,0.0,34.8,-0.0221,214175000.0,0.0,0.0,-0.0337,-18066000.0,-32613000.0,BALANCED,-10.8428
2026-07-23,AMZU,XNMS:AMZU,0.0,31.61,-0.0917,214175000.0,0.0,0.0,-0.0372,-4441000.0,-34126000.0,BALANCED,-10.9311
2026-07-24,AMZU,XNMS:AMZU,10908000.0,31.17,-0.0141,225083000.0,10908000.0,0.0,1.3683,10908000.0,-31157000.0,BALANCED,46.2064
2026-07-27,AMZU,XNMS:AMZU,0.0,30.96,-0.0065,225083000.0,0.0,0.0,-0.0171,10908000.0,-26935000.0,BALANCED,9.5719
2026-07-28,AMZU,XNMS:AMZU,0.0,30.81,-0.0049,225083000.0,0.0,0.0,-0.0209,10908000.0,-26935000.0,BALANCED,9.4766
2026-07-29,AMZU,XNMS:AMZU,0.0,29.68,-0.0368,225083000.0,0.0,0.0,0.0003,10908000.0,-26080000.0,BALANCED,10.008
2026-07-30,AMZU,XNMS:AMZU,5598000.0,31.99,0.0778,230681000.0,5598000.0,0.0,0.8008,16506000.0,-19621000.0,BALANCED,32.0209
2026-07-31,AMZU,XNMS:AMZU,-5223000.0,41.78,0.3061,225458000.0,0.0,-5223000.0,-0.757,375000.0,-25705000.0,BALANCED,-10.9238
2026-08-03,AMZU,XNMS:AMZU,-27346000.0,45.58,0.0908,198112000.0,0.0,-27346000.0,-3.6037,-26971000.0,-54793000.0,DISTRIBUTION,-100.0
2026-08-04,AMZU,XNMS:AMZU,-13034000.0,43.45,-0.0467,185078000.0,0.0,-13034000.0,-1.4724,-40005000.0,-67827000.0,BALANCED,-52.8106
2026-08-05,AMZU,XNMS:AMZU,-9437000.0,41.94,-0.0346,175641000.0,0.0,-9437000.0,-0.9396,-49442000.0,-77264000.0,BALANCED,-41.4907
2026-08-06,AMZU,XNMS:AMZU,-8362000.0,41.81,-0.0031,167279000.0,0.0,-8362000.0,-0.7489,-63402000.0,-83845000.0,BALANCED,-38.7223
2026-08-07,AMZU,XNMS:AMZU,-1062000.0,42.46,0.0156,166217000.0,0.0,-1062000.0,0.2657,-59241000.0,-85785000.0,BALANCED,-15.3574
2026-08-10,AMZU,XNMS:AMZU,0.0,43.57,0.0261,166217000.0,0.0,0.0,0.3911,-31895000.0,-84002000.0,BALANCED,-0.2229
2026-08-11,AMZU,XNMS:AMZU,-10434000.0,41.73,-0.0421,155783000.0,0.0,-10434000.0,-0.9739,-29295000.0,-94436000.0,BALANCED,-36.3479
2026-08-12,AMZU,XNMS:AMZU,-6029000.0,40.19,-0.0369,149754000.0,0.0,-6029000.0,-0.3568,-25887000.0,-82487000.0,BALANCED,-22.9203
2026-08-13,AMZU,XNMS:AMZU,-1977000.0,39.54,-0.0163,147777000.0,0.0,-1977000.0,0.1943,-19502000.0,-70839000.0,BALANCED,-11.142
2026-08-14,AMZU,XNMS:AMZU,969000.0,38.77,-0.0195,148746000.0,969000.0,0.0,0.5911,-17471000.0,-65429000.0,BALANCED,6.7768
2026-08-17,AMZU,XNMS:AMZU,9591000.0,38.36,-0.0105,158337000.0,9591000.0,0.0,1.6475,-7880000.0,-55838000.0,ACCUMULATION,35.1875
2026-08-18,AMZU,XNMS:AMZU,5671000.0,37.81,-0.0145,164008000.0,5671000.0,0.0,1.0954,8225000.0,-50167000.0,BALANCED,43.3842
2026-08-19,AMZU,XNMS:AMZU,-1983000.0,39.66,0.049,162025000.0,0.0,-1983000.0,0.133,12271000.0,-52150000.0,BALANCED,11.3259
2026-08-20,AMZU,XNMS:AMZU,-2845000.0,37.94,-0.0434,159180000.0,0.0,-2845000.0,0.028,11403000.0,-54995000.0,BALANCED,6.699
2026-08-21,AMZU,XNMS:AMZU,-937000.0,37.48,-0.0122,158243000.0,0.0,-937000.0,0.2792,9497000.0,-66840000.0,BALANCED,10.9805
2026-08-24,AMZU,XNMS:AMZU,-3846000.0,38.46,0.0263,154397000.0,0.0,-3846000.0,-0.0832,-3940000.0,-70686000.0,BALANCED,-20.0804
2026-08-25,AMZU,XNMS:AMZU,0.0,38.16,-0.008,154397000.0,0.0,0.0,0.4077,-9611000.0,-70686000.0,BALANCED,0.1928
2026-08-26,AMZU,XNMS:AMZU,0.0,37.92,-0.0062,154397000.0,0.0,0.0,0.3537,-7628000.0,-70686000.0,BALANCED,-1.1573
2026-08-27,AMZU,XNMS:AMZU,6429000.0,36.74,-0.0312,160826000.0,6429000.0,0.0,1.159,1646000.0,-69855000.0,BALANCED,40.9761
2026-08-28,AMZU,XNMS:AMZU,-3963000.0,39.63,0.0786,156863000.0,0.0,-3963000.0,-0.2849,-1380000.0,-68595000.0,BALANCED,-19.1235
2026-08-31,AMZU,XNMS:AMZU,-6586000.0,37.63,-0.0503,150277000.0,0.0,-6586000.0,-0.6152,-4120000.0,-47835000.0,BALANCED,-29.3793
2026-09-01,AMZU,XNMS:AMZU,-3622000.0,36.22,-0.0376,146655000.0,0.0,-3622000.0,-0.1895,-7742000.0,-38423000.0,BALANCED,-20.7372
2026-09-02,AMZU,XNMS:AMZU,-1811000.0,36.23,0.0002,144844000.0,0.0,-1811000.0,0.0692,-9553000.0,-30797000.0,BALANCED,-16.2698
2026-09-03,AMZU,XNMS:AMZU,-3733000.0,37.33,0.0305,141111000.0,0.0,-3733000.0,-0.1798,-19715000.0,-26168000.0,BALANCED,-24.4952
2026-09-04,AMZU,XNMS:AMZU,0.0,37.18,-0.004,141111000.0,0.0,0.0,0.4127,-15752000.0,-25106000.0,BALANCED,0.3174
2026-09-07,AMZU,XNMS:AMZU,0.0,37.18,-0.0,141111000.0,0.0,0.0,0.4127,-9166000.0,-25106000.0,BALANCED,0.3174
2026-09-08,AMZU,XNMS:AMZU,0.0,36.73,-0.0122,141111000.0,0.0,0.0,0.4127,-5544000.0,-14672000.0,BALANCED,0.3174
2026-09-09,AMZU,XNMS:AMZU,3541000.0,35.41,-0.0359,144652000.0,3541000.0,0.0,0.9066,-192000.0,-5102000.0,BALANCED,14.6647
2026-09-10,AMZU,XNMS:AMZU,1763000.0,35.25,-0.0044,146415000.0,1763000.0,0.0,0.6785,5304000.0,-1362000.0,BALANCED,30.9626
2026-09-11,AMZU,XNMS:AMZU,3659000.0,36.59,0.038,150074000.0,3659000.0,0.0,0.9046,8963000.0,1328000.0,BALANCED,38.6138
2026-09-14,AMZU,XNMS:AMZU,2675000.0,35.66,-0.0255,152749000.0,2675000.0,0.0,0.8344,11638000.0,-5588000.0,BALANCED,38.8602
2026-09-15,AMZU,XNMS:AMZU,3421000.0,34.21,-0.0407,156170000.0,3421000.0,0.0,0.9538,15059000.0,-7838000.0,BALANCED,43.8457
2026-09-16,AMZU,XNMS:AMZU,0.0,33.52,-0.0202,156170000.0,0.0,0.0,0.1506,11518000.0,-5855000.0,BALANCED,13.7638
2026-09-17,AMZU,XNMS:AMZU,8733000.0,34.93,0.0422,164903000.0,8733000.0,0.0,2.0094,18488000.0,5723000.0,ACCUMULATION,62.2345
2026-09-18,AMZU,XNMS:AMZU,11572000.0,35.6,0.0192,176475000.0,11572000.0,0.0,2.3069,26401000.0,18232000.0,ACCUMULATION,71.6732
2026-09-21,AMZU,XNMS:AMZU,0.0,36.92,0.037,176475000.0,0.0,0.0,-0.0702,23726000.0,22078000.0,BALANCED,8.244
2026-09-22,AMZU,XNMS:AMZU,12505000.0,35.73,-0.0271,188980000.0,12505000.0,0.0,2.3176,32810000.0,34583000.0,ACCUMULATION,69.939
2026-09-23,AMZU,XNMS:AMZU,24735000.0,34.12,-0.0451,213715000.0,24735000.0,0.0,3.5474,57545000.0,59318000.0,ACCUMULATION,100.0
