date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-02-09,TSLL,TSLL,-19973000.0,15.98,0.0298,2691880000.0,0.0,-19973000.0,-0.5627,252144000.0,286154000.0,BALANCED,-6.0683
2026-02-10,TSLL,TSLL,-21550000.0,16.58,0.0375,2670330000.0,0.0,-21550000.0,-0.6145,184600000.0,282561000.0,BALANCED,-9.3633
2026-02-11,TSLL,TSLL,-58833000.0,16.81,0.014,2611497000.0,0.0,-58833000.0,-1.0975,105655000.0,232164000.0,BALANCED,-23.4365
2026-02-12,TSLL,TSLL,-20702000.0,15.92,-0.0526,2590795000.0,0.0,-20702000.0,-0.5735,-100113000.0,199717000.0,BALANCED,-32.338
2026-02-13,TSLL,TSLL,-83634000.0,15.93,0.0004,2507161000.0,0.0,-83634000.0,-1.3864,-204692000.0,125089000.0,BALANCED,-54.6596
2026-02-17,TSLL,TSLL,-385000.0,15.4,-0.033,2506776000.0,0.0,-385000.0,-0.2343,-185104000.0,134548000.0,BALANCED,-27.8578
2026-02-18,TSLL,TSLL,12361000.0,15.45,0.003,2519137000.0,12361000.0,0.0,-0.0922,-151193000.0,135840000.0,BALANCED,-10.3043
2026-02-19,TSLL,TSLL,-3482000.0,15.48,0.0015,2515655000.0,0.0,-3482000.0,-0.2528,-95842000.0,141031000.0,BALANCED,-18.3203
2026-02-20,TSLL,TSLL,-3867000.0,15.47,-0.0005,2511788000.0,0.0,-3867000.0,-0.2131,-79007000.0,167214000.0,BALANCED,-19.3279
2026-02-23,TSLL,TSLL,6552000.0,14.56,-0.0586,2518340000.0,6552000.0,0.0,0.052,11179000.0,205149000.0,BALANCED,13.3012
2026-02-24,TSLL,TSLL,-46135000.0,15.25,0.0474,2472205000.0,0.0,-46135000.0,-1.0309,-34571000.0,112446000.0,BALANCED,-37.7718
2026-02-25,TSLL,TSLL,-50302000.0,15.84,0.0388,2421903000.0,0.0,-50302000.0,-1.0773,-97234000.0,69893000.0,BALANCED,-40.9336
2026-02-26,TSLL,TSLL,-758000.0,15.17,-0.0426,2421145000.0,0.0,-758000.0,-0.0451,-94510000.0,55329000.0,BALANCED,-17.1274
2026-02-27,TSLL,TSLL,1103000.0,14.7,-0.0308,2422248000.0,1103000.0,0.0,0.0013,-89540000.0,-23064000.0,BALANCED,-7.9664
2026-03-02,TSLL,TSLL,15862000.0,14.76,0.0037,2438110000.0,15862000.0,0.0,0.2933,-80230000.0,18900000.0,BALANCED,1.3329
2026-03-03,TSLL,TSLL,12558000.0,13.95,-0.0544,2450668000.0,12558000.0,0.0,0.2085,-21537000.0,10932000.0,BALANCED,1.2119
2026-03-04,TSLL,TSLL,13045000.0,14.91,0.0685,2463713000.0,13045000.0,0.0,0.2172,41810000.0,-22017000.0,BALANCED,23.4311
2026-03-05,TSLL,TSLL,-372000.0,14.87,-0.0023,2463341000.0,0.0,-372000.0,-0.0698,42196000.0,-42501000.0,BALANCED,6.2538
2026-03-06,TSLL,TSLL,1777000.0,14.21,-0.0445,2465118000.0,1777000.0,0.0,-0.0474,42870000.0,-225790000.0,BALANCED,10.8144
2026-03-09,TSLL,TSLL,38377000.0,14.35,0.0095,2503495000.0,38377000.0,0.0,0.6791,65385000.0,-208358000.0,BALANCED,30.9772
2026-03-10,TSLL,TSLL,719000.0,14.38,0.0024,2504214000.0,719000.0,0.0,-0.088,53546000.0,-187666000.0,BALANCED,13.8007
2026-03-11,TSLL,TSLL,-2249000.0,14.99,0.0427,2501965000.0,0.0,-2249000.0,-0.1558,38252000.0,-168365000.0,BALANCED,4.1053
2026-03-12,TSLL,TSLL,56190000.0,14.05,-0.0632,2558155000.0,56190000.0,0.0,1.0495,94814000.0,-53342000.0,BALANCED,38.2363
2026-03-13,TSLL,TSLL,42317000.0,13.76,-0.0204,2600472000.0,42317000.0,0.0,0.8089,135354000.0,9677000.0,BALANCED,34.223
2026-03-16,TSLL,TSLL,84029000.0,14.06,0.0219,2684501000.0,84029000.0,0.0,1.5762,181006000.0,177340000.0,ACCUMULATION,55.4052
2026-03-17,TSLL,TSLL,13248000.0,14.32,0.0184,2697749000.0,13248000.0,0.0,0.0975,193535000.0,190973000.0,BALANCED,20.438
2026-03-18,TSLL,TSLL,-6233000.0,13.85,-0.0329,2691516000.0,0.0,-6233000.0,-0.2774,189551000.0,172379000.0,BALANCED,1.0648
2026-03-19,TSLL,TSLL,972000.0,12.97,-0.0639,2692488000.0,972000.0,0.0,-0.1114,134333000.0,176833000.0,BALANCED,9.216
2026-03-20,TSLL,TSLL,192259000.0,12.11,-0.066,2884747000.0,192259000.0,0.0,3.8636,284275000.0,372959000.0,ACCUMULATION,100.0
2026-03-23,TSLL,TSLL,0.0,12.95,0.0697,2884747000.0,0.0,0.0,-0.12,200246000.0,366407000.0,BALANCED,6.9999
2026-03-24,TSLL,TSLL,-58821000.0,13.0,0.0111,2825926000.0,0.0,-58821000.0,-1.2851,128177000.0,353721000.0,BALANCED,-24.1263
2026-03-25,TSLL,TSLL,-41887000.0,13.19,0.0149,2784039000.0,0.0,-41887000.0,-0.918,92523000.0,362136000.0,BALANCED,-16.9497
2026-03-26,TSLL,TSLL,-30911000.0,12.24,-0.0721,2753128000.0,0.0,-30911000.0,-0.7302,60640000.0,331983000.0,BALANCED,-14.2548
2026-03-27,TSLL,TSLL,1444000.0,11.55,-0.0563,2754572000.0,1444000.0,0.0,-0.0827,-130175000.0,332324000.0,BALANCED,-10.0668
2026-03-30,TSLL,TSLL,4174000.0,11.13,-0.0366,2758746000.0,4174000.0,0.0,-0.0924,-126001000.0,320636000.0,BALANCED,-8.311
2026-03-31,TSLL,TSLL,-24011000.0,12.16,0.0923,2734735000.0,0.0,-24011000.0,-0.6883,-91191000.0,284067000.0,BALANCED,-29.2069
2026-04-01,TSLL,TSLL,-30659000.0,12.77,0.0508,2704076000.0,0.0,-30659000.0,-0.7929,-79963000.0,240363000.0,BALANCED,-33.823
2026-04-02,TSLL,TSLL,12793000.0,11.37,-0.1098,2716869000.0,12793000.0,0.0,0.1311,-36259000.0,253528000.0,BALANCED,-4.7223
2026-04-06,TSLL,TSLL,51666000.0,10.88,-0.0435,2768535000.0,51666000.0,0.0,0.9155,13963000.0,303417000.0,BALANCED,36.8881
2026-04-07,TSLL,TSLL,46168000.0,10.49,-0.0353,2814703000.0,46168000.0,0.0,0.7627,55957000.0,311208000.0,BALANCED,35.0674
2026-04-08,TSLL,TSLL,65039000.0,10.28,-0.02,2879742000.0,65039000.0,0.0,1.0856,145007000.0,375528000.0,BALANCED,45.1407
2026-04-09,TSLL,TSLL,15892000.0,10.42,0.0134,2895634000.0,15892000.0,0.0,0.0022,191558000.0,393669000.0,BALANCED,20.0551
2026-04-10,TSLL,TSLL,66845000.0,10.61,0.0182,2962479000.0,66845000.0,0.0,1.0462,245610000.0,404324000.0,BALANCED,48.154
2026-04-13,TSLL,TSLL,49219000.0,10.82,0.0195,3011698000.0,49219000.0,0.0,0.6309,243163000.0,411226000.0,BALANCED,39.7722
2026-04-14,TSLL,TSLL,-9518000.0,11.54,0.0665,3002180000.0,0.0,-9518000.0,-0.6004,187477000.0,317679000.0,BALANCED,-7.0096
2026-04-15,TSLL,TSLL,-53162000.0,13.29,0.152,2949018000.0,0.0,-53162000.0,-1.425,69276000.0,251269000.0,BALANCED,-29.6262
2026-04-16,TSLL,TSLL,-24523000.0,13.08,-0.0159,2924495000.0,0.0,-24523000.0,-0.8052,28861000.0,232979000.0,BALANCED,-16.1289
2026-04-17,TSLL,TSLL,-87626000.0,13.85,0.0593,2836869000.0,0.0,-87626000.0,-1.8906,-125610000.0,144381000.0,DISTRIBUTION,-65.2648
2026-04-20,TSLL,TSLL,-4319000.0,13.29,-0.0409,2832550000.0,0.0,-4319000.0,-0.3126,-179148000.0,-52197000.0,BALANCED,-27.8162
2026-04-21,TSLL,TSLL,27352000.0,12.87,-0.0313,2859902000.0,27352000.0,0.0,0.2928,-142278000.0,-24845000.0,BALANCED,-0.6797
2026-04-22,TSLL,TSLL,5823000.0,12.94,0.0053,2865725000.0,5823000.0,0.0,-0.1179,-83293000.0,39799000.0,BALANCED,-8.948
2026-04-23,TSLL,TSLL,20725000.0,12.01,-0.0715,2886450000.0,20725000.0,0.0,0.1499,-38045000.0,102411000.0,BALANCED,-0.2526
2026-04-24,TSLL,TSLL,333715000.0,12.17,0.0128,3220165000.0,333715000.0,0.0,3.9639,383296000.0,467037000.0,ACCUMULATION,100.0
2026-04-27,TSLL,TSLL,23095000.0,12.32,0.0122,3243260000.0,23095000.0,0.0,0.0212,410710000.0,488688000.0,BALANCED,20.5312
2026-04-28,TSLL,TSLL,0.0,12.14,-0.0143,3243260000.0,0.0,0.0,-0.2397,383358000.0,484514000.0,BALANCED,4.0083
2026-04-29,TSLL,TSLL,-2088000.0,11.93,-0.0175,3241172000.0,0.0,-2088000.0,-0.2597,375447000.0,506437000.0,BALANCED,1.5083
2026-04-30,TSLL,TSLL,-101478000.0,12.49,0.047,3139694000.0,0.0,-101478000.0,-1.4423,253244000.0,435618000.0,BALANCED,-30.0573
2026-05-01,TSLL,TSLL,-146810000.0,13.08,0.0472,2992884000.0,0.0,-146810000.0,-1.8248,-227281000.0,276015000.0,DISTRIBUTION,-61.6204
2026-05-04,TSLL,TSLL,-5275000.0,13.19,0.0083,2987609000.0,0.0,-5275000.0,-0.1105,-255651000.0,219074000.0,BALANCED,-20.7627
2026-05-05,TSLL,TSLL,-29512000.0,12.97,-0.0163,2958097000.0,0.0,-29512000.0,-0.4046,-285163000.0,143394000.0,BALANCED,-30.1142
2026-05-06,TSLL,TSLL,-62522000.0,13.59,0.0477,2895575000.0,0.0,-62522000.0,-0.8198,-345597000.0,15833000.0,BALANCED,-42.4962
2026-05-07,TSLL,TSLL,-77456000.0,14.48,0.0652,2818119000.0,0.0,-77456000.0,-0.9819,-321575000.0,-77515000.0,BALANCED,-48.5482
2026-05-08,TSLL,TSLL,-68375000.0,15.63,0.0795,2749744000.0,0.0,-68375000.0,-0.8444,-243140000.0,-212735000.0,BALANCED,-47.1092
2026-05-11,TSLL,TSLL,-177229000.0,16.84,0.0774,2572515000.0,0.0,-177229000.0,-1.9658,-415094000.0,-439183000.0,DISTRIBUTION,-77.146
2026-05-12,TSLL,TSLL,165984000.0,15.96,-0.0522,2738499000.0,165984000.0,0.0,1.8005,-219598000.0,-263681000.0,ACCUMULATION,37.0127
2026-05-13,TSLL,TSLL,-156900000.0,16.83,0.0542,2581599000.0,0.0,-156900000.0,-1.5681,-313976000.0,-367419000.0,DISTRIBUTION,-51.2033
2026-05-14,TSLL,TSLL,-34670000.0,15.07,-0.1041,2546929000.0,0.0,-34670000.0,-0.3039,-271190000.0,-377566000.0,BALANCED,-21.5981
2026-05-15,TSLL,TSLL,0.0,15.07,0.0,2546929000.0,0.0,0.0,0.0585,-202815000.0,-289940000.0,BALANCED,-8.5368
2026-05-18,TSLL,TSLL,-39389000.0,14.19,-0.0583,2507540000.0,0.0,-39389000.0,-0.3185,-64975000.0,-325010000.0,BALANCED,-19.9627
2026-05-19,TSLL,TSLL,-35490000.0,13.78,-0.029,2472050000.0,0.0,-35490000.0,-0.251,-266449000.0,-387852000.0,BALANCED,-20.2742
2026-05-20,TSLL,TSLL,176837000.0,14.68,0.0648,2648887000.0,176837000.0,0.0,1.8269,67288000.0,-216838000.0,ACCUMULATION,57.6713
2026-05-21,TSLL,TSLL,-6988000.0,14.71,0.0025,2641899000.0,0.0,-6988000.0,0.0146,94970000.0,-244551000.0,BALANCED,8.3641
2026-05-22,TSLL,TSLL,-126733000.0,15.27,0.0379,2515166000.0,0.0,-126733000.0,-1.0951,-31763000.0,-704999000.0,BALANCED,-41.377
2026-05-25,TSLL,TSLL,126733000.0,15.27,-0.0,2641899000.0,126733000.0,0.0,1.3277,134359000.0,-601361000.0,BALANCED,45.1919
2026-05-26,TSLL,TSLL,-251743000.0,15.81,0.0353,2390156000.0,0.0,-251743000.0,-2.0385,-81894000.0,-853104000.0,DISTRIBUTION,-62.9625
2026-05-27,TSLL,TSLL,-105524000.0,16.3,0.0309,2284632000.0,0.0,-105524000.0,-0.7288,-364255000.0,-956540000.0,BALANCED,-32.2196
2026-05-28,TSLL,TSLL,-92370000.0,16.42,0.0076,2192262000.0,0.0,-92370000.0,-0.5903,-449637000.0,-947432000.0,BALANCED,-30.7585
2026-05-29,TSLL,TSLL,-3188000.0,15.94,-0.0294,2189074000.0,0.0,-3188000.0,0.1607,-326092000.0,-803810000.0,BALANCED,-13.9833
2026-06-01,TSLL,TSLL,18821000.0,14.48,-0.0917,2207895000.0,18821000.0,0.0,0.3455,-434004000.0,-779714000.0,BALANCED,0.6365
2026-06-02,TSLL,TSLL,-3755000.0,15.02,0.0375,2204140000.0,0.0,-3755000.0,0.1582,-186016000.0,-753957000.0,BALANCED,-8.0453
2026-06-03,TSLL,TSLL,-47665000.0,15.01,-0.0005,2156475000.0,0.0,-47665000.0,-0.21,-128157000.0,-739100000.0,BALANCED,-19.2492
2026-06-04,TSLL,TSLL,-19027000.0,14.64,-0.0251,2137448000.0,0.0,-19027000.0,0.0521,-54814000.0,-680671000.0,BALANCED,-14.6987
2026-06-05,TSLL,TSLL,22864000.0,12.7,-0.1321,2160312000.0,22864000.0,0.0,0.6292,-28762000.0,-589432000.0,BALANCED,7.7306
2026-06-08,TSLL,TSLL,-18717000.0,13.86,0.0915,2141595000.0,0.0,-18717000.0,0.196,-66300000.0,-430920000.0,BALANCED,-7.1012
2026-06-09,TSLL,TSLL,-13028000.0,13.03,-0.0603,2128567000.0,0.0,-13028000.0,0.263,-75573000.0,-609932000.0,BALANCED,-7.4245
2026-06-10,TSLL,TSLL,27975000.0,12.03,-0.0764,2156542000.0,27975000.0,0.0,0.6948,67000.0,-425057000.0,BALANCED,29.3707
2026-06-11,TSLL,TSLL,0.0,13.14,0.0917,2156542000.0,0.0,0.0,0.3575,19094000.0,-390387000.0,BALANCED,18.9368
2026-06-12,TSLL,TSLL,15642000.0,13.6,0.0355,2172184000.0,15642000.0,0.0,0.4805,11872000.0,-374745000.0,BALANCED,24.0136
2026-06-15,TSLL,TSLL,-1043000.0,13.91,0.0229,2171141000.0,0.0,-1043000.0,0.2924,29546000.0,-336399000.0,BALANCED,15.3093
2026-06-16,TSLL,TSLL,-5725000.0,13.47,-0.0319,2165416000.0,0.0,-5725000.0,0.231,36849000.0,-306634000.0,BALANCED,11.7748
2026-06-17,TSLL,TSLL,-4520000.0,12.91,-0.0413,2160896000.0,0.0,-4520000.0,0.2233,4354000.0,-487991000.0,BALANCED,9.5828
2026-06-18,TSLL,TSLL,68124000.0,13.16,0.0194,2229020000.0,68124000.0,0.0,0.9709,72478000.0,-412879000.0,BALANCED,36.2717
2026-06-19,TSLL,TSLL,-68124000.0,13.16,-0.0,2160896000.0,0.0,-68124000.0,-0.5365,-11288000.0,-354270000.0,BALANCED,-25.413
2026-06-22,TSLL,TSLL,48791000.0,13.46,0.0225,2209687000.0,48791000.0,0.0,0.707,38546000.0,-432212000.0,BALANCED,29.6748
2026-06-23,TSLL,TSLL,106424000.0,11.79,-0.1161,2316111000.0,106424000.0,0.0,1.461,150695000.0,-74045000.0,BALANCED,50.5244
2026-06-24,TSLL,TSLL,13695000.0,11.41,-0.0322,2329806000.0,13695000.0,0.0,0.283,168910000.0,45174000.0,BALANCED,23.0743
2026-06-25,TSLL,TSLL,-23621000.0,11.38,-0.0025,2306185000.0,0.0,-23621000.0,-0.2001,77165000.0,113923000.0,BALANCED,2.9984
2026-06-26,TSLL,TSLL,-8738000.0,11.65,0.0235,2297447000.0,0.0,-8738000.0,-0.0054,136551000.0,108373000.0,BALANCED,5.8647
2026-06-29,TSLL,TSLL,-40856000.0,13.62,0.1689,2256591000.0,0.0,-40856000.0,-0.4168,46904000.0,48696000.0,BALANCED,-6.4189
2026-06-30,TSLL,TSLL,-16322000.0,14.19,0.0422,2240269000.0,0.0,-16322000.0,-0.1105,-75842000.0,36129000.0,BALANCED,-20.7619
2026-07-01,TSLL,TSLL,-149053000.0,14.51,0.022,2091216000.0,0.0,-149053000.0,-1.7678,-238590000.0,-65259000.0,DISTRIBUTION,-64.1952
2026-07-02,TSLL,TSLL,64049000.0,12.32,-0.1509,2155265000.0,64049000.0,0.0,1.0659,-150920000.0,17817000.0,BALANCED,18.6469
2026-07-03,TSLL,TSLL,-64048000.0,12.32,-0.0,2091217000.0,0.0,-64048000.0,-0.6841,-206230000.0,-69095000.0,BALANCED,-29.1016
2026-07-06,TSLL,TSLL,65616000.0,13.96,0.1335,2156833000.0,65616000.0,0.0,1.1737,-99758000.0,15238000.0,BALANCED,21.3425
2026-07-07,TSLL,TSLL,-12834000.0,12.83,-0.0807,2143999000.0,0.0,-12834000.0,-0.0863,-96270000.0,15432000.0,BALANCED,-14.1576
2026-07-08,TSLL,TSLL,0.0,12.27,-0.0442,2143999000.0,0.0,0.0,0.093,52783000.0,-12543000.0,BALANCED,12.3256
2026-07-09,TSLL,TSLL,0.0,13.04,0.0631,2143999000.0,0.0,0.0,0.0338,-11266000.0,-12543000.0,BALANCED,-9.155
2026-07-10,TSLL,TSLL,-1311000.0,13.11,0.005,2142688000.0,0.0,-1311000.0,0.0049,51471000.0,-29496000.0,BALANCED,8.1235
2026-07-13,TSLL,TSLL,0.0,12.27,-0.0641,2142688000.0,0.0,0.0,0.0458,-14145000.0,-28453000.0,BALANCED,-8.8546
2026-07-14,TSLL,TSLL,-79971000.0,12.35,0.0069,2062717000.0,0.0,-79971000.0,-1.5196,-81282000.0,-102699000.0,DISTRIBUTION,-49.9902
2026-07-15,TSLL,TSLL,-51404000.0,12.24,-0.009,2011313000.0,0.0,-51404000.0,-0.9381,-132686000.0,-149583000.0,BALANCED,-37.4513
2026-07-16,TSLL,TSLL,-27956000.0,12.02,-0.0176,1983357000.0,0.0,-27956000.0,-0.4586,-160642000.0,-245663000.0,BALANCED,-27.466
2026-07-17,TSLL,TSLL,0.0,11.38,-0.0533,1983357000.0,0.0,0.0,0.1192,-159331000.0,-177539000.0,BALANCED,-7.0201
2026-07-20,TSLL,TSLL,33190000.0,10.71,-0.0595,2016547000.0,33190000.0,0.0,0.7483,-126141000.0,-193140000.0,BALANCED,10.7063
2026-07-21,TSLL,TSLL,37952000.0,11.24,0.0503,2054499000.0,37952000.0,0.0,0.8007,-8218000.0,-261612000.0,BALANCED,14.0183
2026-07-22,TSLL,TSLL,19709000.0,10.95,-0.0263,2074208000.0,19709000.0,0.0,0.4461,62895000.0,-255598000.0,BALANCED,27.153
2026-07-23,TSLL,TSLL,394665000.0,7.77,-0.2908,2468873000.0,394665000.0,0.0,4.3509,485516000.0,162688000.0,ACCUMULATION,100.0
2026-07-24,TSLL,TSLL,80279000.0,7.43,-0.0427,2549152000.0,80279000.0,0.0,0.7588,565795000.0,251705000.0,BALANCED,38.971
2026-07-27,TSLL,TSLL,159492000.0,7.25,-0.0247,2708644000.0,159492000.0,0.0,1.5204,692097000.0,452053000.0,ACCUMULATION,60.0099
2026-07-28,TSLL,TSLL,64292000.0,7.16,-0.0119,2772936000.0,64292000.0,0.0,0.4716,718437000.0,532667000.0,BALANCED,35.7907
2026-07-29,TSLL,TSLL,-2526000.0,6.74,-0.0597,2770410000.0,0.0,-2526000.0,-0.2447,696202000.0,679194000.0,BALANCED,1.8833
2026-07-30,TSLL,TSLL,-36044000.0,7.21,0.0702,2734366000.0,0.0,-36044000.0,-0.5659,265493000.0,579101000.0,BALANCED,-8.1472
2026-07-31,TSLL,TSLL,-52861000.0,7.32,0.0149,2681505000.0,0.0,-52861000.0,-0.7548,132353000.0,590288000.0,BALANCED,-14.8701
2026-08-03,TSLL,TSLL,-48089000.0,7.82,0.0688,2633416000.0,0.0,-48089000.0,-0.6649,-75228000.0,476583000.0,BALANCED,-34.6213
2026-08-04,TSLL,TSLL,-10292000.0,8.07,0.0324,2623124000.0,0.0,-10292000.0,-0.2231,-149812000.0,479125000.0,BALANCED,-25.5766
2026-08-05,TSLL,TSLL,-23351000.0,7.78,-0.0358,2599773000.0,0.0,-23351000.0,-0.3508,-170637000.0,455774000.0,BALANCED,-30.7699
2026-08-06,TSLL,TSLL,-5378000.0,7.68,-0.0129,2594395000.0,0.0,-5378000.0,-0.1628,-139971000.0,450396000.0,BALANCED,-28.0695
2026-08-07,TSLL,TSLL,-10138000.0,8.11,0.0556,2584257000.0,0.0,-10138000.0,-0.214,-97248000.0,441569000.0,BALANCED,-31.349
2026-08-10,TSLL,TSLL,-822000.0,8.22,0.0137,2583435000.0,0.0,-822000.0,-0.1279,-49981000.0,440747000.0,BALANCED,-31.1979
2026-08-11,TSLL,TSLL,-8938000.0,8.31,0.0113,2574497000.0,0.0,-8938000.0,-0.2194,-48627000.0,511780000.0,BALANCED,-35.4841
2026-08-12,TSLL,TSLL,0.0,8.05,-0.0322,2574497000.0,0.0,0.0,-0.1864,-25276000.0,563184000.0,BALANCED,-14.659
2026-08-13,TSLL,TSLL,-13631000.0,8.65,0.0756,2560866000.0,0.0,-13631000.0,-0.3153,-33529000.0,577509000.0,BALANCED,-19.8818
2026-08-14,TSLL,TSLL,2848000.0,8.76,0.0126,2563714000.0,2848000.0,0.0,-0.152,-20543000.0,580357000.0,BALANCED,-11.7992
2026-08-17,TSLL,TSLL,0.0,8.61,-0.0177,2563714000.0,0.0,0.0,-0.1607,-19721000.0,547167000.0,BALANCED,-14.0167
2026-08-18,TSLL,TSLL,7634000.0,8.48,-0.0147,2571348000.0,7634000.0,0.0,-0.0784,-3149000.0,516849000.0,BALANCED,-9.9611
2026-08-19,TSLL,TSLL,1379000.0,9.2,0.0843,2572727000.0,1379000.0,0.0,-0.1532,-1770000.0,498519000.0,BALANCED,-9.8306
2026-08-20,TSLL,TSLL,-6216000.0,8.88,-0.0345,2566511000.0,0.0,-6216000.0,-0.2408,5645000.0,97638000.0,BALANCED,1.9808
2026-08-21,TSLL,TSLL,-90005000.0,9.78,0.1017,2476506000.0,0.0,-90005000.0,-1.1705,-87208000.0,-72646000.0,BALANCED,-43.263
2026-08-24,TSLL,TSLL,-4966000.0,9.03,-0.077,2471540000.0,0.0,-4966000.0,-0.1843,-92174000.0,-237104000.0,BALANCED,-20.6073
2026-08-25,TSLL,TSLL,-10686000.0,9.09,0.0071,2460854000.0,0.0,-10686000.0,-0.2824,-110494000.0,-312082000.0,BALANCED,-25.0609
2026-08-26,TSLL,TSLL,7310000.0,8.86,-0.0256,2468164000.0,7310000.0,0.0,-0.0943,-104563000.0,-302246000.0,BALANCED,-10.358
2026-08-27,TSLL,TSLL,-31218000.0,9.32,0.0516,2436946000.0,0.0,-31218000.0,-0.5516,-129565000.0,-297420000.0,BALANCED,-25.7889
2026-08-28,TSLL,TSLL,0.0,8.99,-0.0351,2436946000.0,0.0,0.0,-0.18,-39560000.0,-244559000.0,BALANCED,-14.4992
2026-08-31,TSLL,TSLL,-50391000.0,9.98,0.1098,2386555000.0,0.0,-50391000.0,-0.7399,-84985000.0,-246861000.0,BALANCED,-30.4974
2026-09-01,TSLL,TSLL,-11198000.0,9.33,-0.0648,2375357000.0,0.0,-11198000.0,-0.2584,-85497000.0,-247767000.0,BALANCED,-20.4591
2026-09-02,TSLL,TSLL,-5157000.0,9.38,0.0048,2370200000.0,0.0,-5157000.0,-0.1772,-97964000.0,-229573000.0,BALANCED,-20.4307
2026-09-03,TSLL,TSLL,-90661000.0,10.39,0.1081,2279539000.0,0.0,-90661000.0,-1.816,-157407000.0,-314856000.0,DISTRIBUTION,-63.3991
2026-09-04,TSLL,TSLL,61519000.0,9.15,-0.1196,2341058000.0,61519000.0,0.0,1.5093,-95888000.0,-243199000.0,ACCUMULATION,29.7318
2026-09-07,TSLL,TSLL,-61520000.0,9.15,0.0,2279538000.0,0.0,-61520000.0,-1.3931,-107017000.0,-303897000.0,BALANCED,-46.8283
2026-09-08,TSLL,TSLL,39983000.0,9.87,0.0792,2319521000.0,39983000.0,0.0,1.7113,-55836000.0,-254976000.0,ACCUMULATION,34.7815
2026-09-09,TSLL,TSLL,-51222000.0,9.85,-0.0022,2268299000.0,0.0,-51222000.0,-1.0526,-101901000.0,-306198000.0,BALANCED,-38.3142
2026-09-10,TSLL,TSLL,56035000.0,9.62,-0.0234,2324334000.0,56035000.0,0.0,1.9847,44795000.0,-236532000.0,ACCUMULATION,61.6177
2026-09-11,TSLL,TSLL,57776000.0,9.71,0.0094,2382110000.0,57776000.0,0.0,1.8493,41052000.0,-181604000.0,ACCUMULATION,60.2328
2026-09-14,TSLL,TSLL,125938000.0,9.36,-0.0357,2508048000.0,125938000.0,0.0,2.9894,228510000.0,-55666000.0,ACCUMULATION,90.7353
2026-09-15,TSLL,TSLL,2309000.0,9.24,-0.0136,2510357000.0,2309000.0,0.0,0.1394,190836000.0,-60991000.0,BALANCED,21.4852
2026-09-16,TSLL,TSLL,-8612000.0,9.31,0.0081,2501745000.0,0.0,-8612000.0,-0.1232,233446000.0,-70982000.0,BALANCED,4.92
2026-09-17,TSLL,TSLL,-21649000.0,9.73,0.045,2480096000.0,0.0,-21649000.0,-0.41,155762000.0,-86415000.0,BALANCED,-4.2503
2026-09-18,TSLL,TSLL,14427000.0,9.62,-0.0115,2494523000.0,14427000.0,0.0,0.3993,112413000.0,18017000.0,BALANCED,21.9837
2026-09-21,TSLL,TSLL,-10453000.0,10.2,0.0602,2484070000.0,0.0,-10453000.0,-0.1636,-23978000.0,12530000.0,BALANCED,-16.0912
2026-09-22,TSLL,TSLL,-33538000.0,10.32,0.0189,2450532000.0,0.0,-33538000.0,-0.6687,-59825000.0,-10322000.0,BALANCED,-30.7175
2026-09-23,TSLL,TSLL,4413000.0,10.38,0.0061,2454945000.0,4413000.0,0.0,0.1909,-46800000.0,-13219000.0,BALANCED,-3.228
