date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-05-07,NVDL,NVDL,-80326000.0,104.32,0.0351,-465668000.0,0.0,-80326000.0,-0.6811,214210000.0,-778853000.0,BALANCED,-9.0273
2026-05-08,NVDL,NVDL,-100338000.0,107.89,0.0342,-566006000.0,0.0,-100338000.0,-0.929,79907000.0,-858671000.0,BALANCED,-17.225
2026-05-11,NVDL,NVDL,209627000.0,112.1,0.039,-356379000.0,209627000.0,0.0,3.0148,220440000.0,-531522000.0,ACCUMULATION,87.371
2026-05-12,NVDL,NVDL,-45376000.0,113.44,0.012,-401755000.0,0.0,-45376000.0,-0.1877,44055000.0,-501661000.0,BALANCED,3.3086
2026-05-13,NVDL,NVDL,-213480000.0,118.6,0.0455,-615235000.0,0.0,-213480000.0,-2.0647,-229893000.0,-650447000.0,DISTRIBUTION,-65.6172
2026-05-14,NVDL,NVDL,46418000.0,128.94,0.0872,-568817000.0,46418000.0,0.0,0.9873,-103149000.0,-571063000.0,BALANCED,16.6828
2026-05-15,NVDL,NVDL,-31709000.0,117.44,-0.0892,-600526000.0,0.0,-31709000.0,0.0632,-34520000.0,-416223000.0,BALANCED,-10.4193
2026-05-18,NVDL,NVDL,63997000.0,114.28,-0.0269,-536529000.0,63997000.0,0.0,1.1277,-180150000.0,-286036000.0,BALANCED,20.1923
2026-05-19,NVDL,NVDL,0.0,112.49,-0.0157,-536529000.0,0.0,0.0,0.3566,-134774000.0,-164721000.0,BALANCED,-1.085
2026-05-20,NVDL,NVDL,559545000.0,115.37,0.0256,23016000.0,559545000.0,0.0,4.1344,638251000.0,416078000.0,ACCUMULATION,100.0
2026-05-21,NVDL,NVDL,-265887000.0,111.25,-0.0357,-242871000.0,0.0,-265887000.0,-1.7008,325946000.0,163420000.0,DISTRIBUTION,-34.52
2026-05-22,NVDL,NVDL,-19242000.0,106.9,-0.0391,-262113000.0,0.0,-19242000.0,-0.0052,338413000.0,190718000.0,BALANCED,5.8712
2026-05-25,NVDL,NVDL,0.0,106.9,0.0,-262113000.0,0.0,0.0,0.101,274416000.0,234051000.0,BALANCED,12.526
2026-05-26,NVDL,NVDL,645727000.0,106.38,-0.0049,383614000.0,645727000.0,0.0,3.3953,920143000.0,984091000.0,ACCUMULATION,96.8817
2026-05-27,NVDL,NVDL,-521591000.0,104.11,-0.0213,-137977000.0,0.0,-521591000.0,-2.4476,-160993000.0,505559000.0,DISTRIBUTION,-73.1899
2026-05-28,NVDL,NVDL,73983000.0,105.69,0.0152,-63994000.0,73983000.0,0.0,0.3608,178877000.0,615884000.0,BALANCED,21.02
2026-05-29,NVDL,NVDL,-29737000.0,102.54,-0.0298,-93731000.0,0.0,-29737000.0,-0.1572,168382000.0,552182000.0,BALANCED,4.0701
2026-06-01,NVDL,NVDL,869739000.0,115.35,0.1249,776008000.0,869739000.0,0.0,3.2005,1038121000.0,1352827000.0,ACCUMULATION,92.0128
2026-06-02,NVDL,NVDL,-808620000.0,113.73,-0.014,-32612000.0,0.0,-808620000.0,-2.714,-416226000.0,413198000.0,DISTRIBUTION,-79.8501
2026-06-03,NVDL,NVDL,22147000.0,105.46,-0.0727,-10465000.0,22147000.0,0.0,0.0311,127512000.0,374877000.0,BALANCED,12.7775
2026-06-04,NVDL,NVDL,-37237000.0,109.52,0.0385,-47702000.0,0.0,-37237000.0,-0.1628,16292000.0,417966000.0,BALANCED,3.9301
2026-06-05,NVDL,NVDL,26832000.0,95.83,-0.125,-20870000.0,26832000.0,0.0,0.0412,72861000.0,545136000.0,BALANCED,13.0294
2026-06-08,NVDL,NVDL,755218000.0,99.11,0.0342,734348000.0,755218000.0,0.0,2.1607,-41660000.0,1090727000.0,ACCUMULATION,48.0174
2026-06-09,NVDL,NVDL,-762564000.0,98.65,-0.0046,-28216000.0,0.0,-762564000.0,-2.1654,4396000.0,373539000.0,DISTRIBUTION,-46.1348
2026-06-10,NVDL,NVDL,638820000.0,91.26,-0.0749,610604000.0,638820000.0,0.0,1.5795,621069000.0,1225839000.0,ACCUMULATION,51.4863
2026-06-11,NVDL,NVDL,-719364000.0,95.28,0.044,-108760000.0,0.0,-719364000.0,-1.834,-61058000.0,460057000.0,DISTRIBUTION,-57.8492
2026-06-12,NVDL,NVDL,25785000.0,95.5,0.0023,-82975000.0,25785000.0,0.0,0.0174,-62105000.0,517551000.0,BALANCED,-7.5641
2026-06-15,NVDL,NVDL,-8176000.0,102.2,0.0702,-91151000.0,0.0,-8176000.0,-0.0605,-825499000.0,445378000.0,BALANCED,-13.5132
2026-06-16,NVDL,NVDL,849691000.0,97.33,-0.0477,758540000.0,849691000.0,0.0,1.8825,786756000.0,1295069000.0,ACCUMULATION,59.0616
2026-06-17,NVDL,NVDL,-802194000.0,94.71,-0.0269,-43654000.0,0.0,-802194000.0,-1.7816,-654258000.0,-66670000.0,DISTRIBUTION,-56.5401
2026-06-18,NVDL,NVDL,100170000.0,100.17,0.0576,56516000.0,100170000.0,0.0,0.1813,165276000.0,299387000.0,BALANCED,16.5316
2026-06-19,NVDL,NVDL,0.0,100.17,0.0,56516000.0,0.0,0.0,-0.0455,139491000.0,318629000.0,BALANCED,8.8625
2026-06-22,NVDL,NVDL,-40258000.0,98.19,-0.0198,16258000.0,0.0,-40258000.0,-0.1158,107409000.0,278371000.0,BALANCED,5.1042
2026-06-23,NVDL,NVDL,814953000.0,90.05,-0.0829,831211000.0,814953000.0,0.0,1.6204,72671000.0,447597000.0,ACCUMULATION,52.5102
2026-06-24,NVDL,NVDL,-759852000.0,89.08,-0.0108,71359000.0,0.0,-759852000.0,-1.573,115013000.0,209336000.0,DISTRIBUTION,-31.325
2026-06-25,NVDL,NVDL,12060000.0,86.14,-0.033,83419000.0,12060000.0,0.0,-0.0195,26903000.0,147413000.0,BALANCED,11.5136
2026-06-26,NVDL,NVDL,1730699000.0,27.74,-0.0339,1814118000.0,1730699000.0,0.0,2.811,1757602000.0,1907849000.0,ACCUMULATION,84.2746
2026-06-29,NVDL,NVDL,-1749582000.0,28.43,0.0249,64536000.0,0.0,-1749582000.0,-2.6196,48278000.0,-711472000.0,DISTRIBUTION,-57.4903
2026-06-30,NVDL,NVDL,-16151000.0,29.91,0.0521,48385000.0,0.0,-16151000.0,-0.0528,-782826000.0,80997000.0,BALANCED,-15.3192
2026-07-01,NVDL,NVDL,-46948000.0,29.16,-0.0251,1437000.0,0.0,-46948000.0,-0.0692,-69922000.0,11902000.0,BALANCED,-17.7305
2026-07-02,NVDL,NVDL,-28603000.0,28.32,-0.0288,-27166000.0,0.0,-28603000.0,-0.0537,-110585000.0,20536000.0,BALANCED,-19.3436
2026-07-03,NVDL,NVDL,0.0,28.32,0.0,-27166000.0,0.0,0.0,-0.0118,-1841284000.0,-6296000.0,BALANCED,-10.294
2026-07-06,NVDL,NVDL,-33357000.0,28.51,0.0067,-60523000.0,0.0,-33357000.0,-0.0602,-125059000.0,-794871000.0,BALANCED,-13.5043
2026-07-07,NVDL,NVDL,-42787000.0,28.91,0.014,-103310000.0,0.0,-42787000.0,-0.0405,-151695000.0,-75094000.0,BALANCED,-15.0135
2026-07-08,NVDL,NVDL,-105744000.0,31.01,0.0726,-209054000.0,0.0,-105744000.0,-0.1594,-210491000.0,-819658000.0,BALANCED,-19.9862
2026-07-10,NVDL,NVDL,-117917000.0,33.03,0.0651,-326971000.0,0.0,-117917000.0,-0.1683,-299805000.0,-218211000.0,BALANCED,-22.2078
2026-07-13,NVDL,NVDL,-1842000.0,30.7,-0.0705,-328813000.0,0.0,-1842000.0,0.0092,-301647000.0,-245838000.0,BALANCED,-19.7689
2026-07-14,NVDL,NVDL,-33844000.0,33.18,0.0808,-362657000.0,0.0,-33844000.0,0.0066,-302134000.0,-271506000.0,BALANCED,-21.8361
2026-07-15,NVDL,NVDL,-93492000.0,33.39,0.0063,-456149000.0,0.0,-93492000.0,-0.1301,-352839000.0,-1214689000.0,BALANCED,-27.253
2026-07-16,NVDL,NVDL,-59746000.0,31.78,-0.0482,-515895000.0,0.0,-59746000.0,-0.0703,-306841000.0,-472241000.0,BALANCED,-27.7581
2026-07-17,NVDL,NVDL,35510000.0,30.35,-0.045,-480385000.0,35510000.0,0.0,0.0818,-153414000.0,-536901000.0,BALANCED,-5.9539
2026-07-20,NVDL,NVDL,-15245000.0,30.49,0.0046,-495630000.0,0.0,-15245000.0,0.001,-166817000.0,-552146000.0,BALANCED,-11.9762
2026-07-21,NVDL,NVDL,-20275000.0,31.68,0.039,-515905000.0,0.0,-20275000.0,0.0361,-153248000.0,-532163000.0,BALANCED,-13.0969
2026-07-22,NVDL,NVDL,-106347000.0,33.13,0.0458,-622252000.0,0.0,-106347000.0,-0.15,-166103000.0,-1453463000.0,BALANCED,-19.7512
2026-07-23,NVDL,NVDL,-35299000.0,32.09,-0.0314,-657551000.0,0.0,-35299000.0,0.0124,-141656000.0,-728910000.0,BALANCED,-17.6905
2026-07-24,NVDL,NVDL,-33043000.0,31.47,-0.0193,-690594000.0,0.0,-33043000.0,-0.0249,-210209000.0,-774013000.0,BALANCED,-20.6221
2026-07-27,NVDL,NVDL,16992000.0,28.32,-0.1001,-673602000.0,16992000.0,0.0,0.0669,-177972000.0,-2487720000.0,BALANCED,-6.3281
2026-07-28,NVDL,NVDL,-6546000.0,28.46,0.0049,-680148000.0,0.0,-6546000.0,0.0239,-164243000.0,-744684000.0,BALANCED,-11.4035
2026-07-29,NVDL,NVDL,-28280000.0,26.43,-0.0713,-708428000.0,0.0,-28280000.0,0.0394,-86176000.0,-756813000.0,BALANCED,-13.015
2026-07-30,NVDL,NVDL,-8624000.0,27.82,0.0526,-717052000.0,0.0,-8624000.0,0.0274,-59501000.0,-718489000.0,BALANCED,-15.3139
2026-07-31,NVDL,NVDL,-5003000.0,29.43,0.0579,-722055000.0,0.0,-5003000.0,0.0416,-31461000.0,-694889000.0,BALANCED,-16.959
2026-08-03,NVDL,NVDL,-34265000.0,31.15,0.0584,-756320000.0,0.0,-34265000.0,-0.0143,-82718000.0,-729154000.0,BALANCED,-20.3563
2026-08-04,NVDL,NVDL,-19965000.0,32.73,0.0507,-776285000.0,0.0,-19965000.0,0.0128,-96137000.0,-715762000.0,BALANCED,-21.6793
2026-08-05,NVDL,NVDL,-117149000.0,34.97,0.0684,-893434000.0,0.0,-117149000.0,-0.1249,-185006000.0,-790124000.0,BALANCED,-27.1237
2026-08-06,NVDL,NVDL,-8025000.0,34.89,-0.0023,-901459000.0,0.0,-8025000.0,0.0532,-184407000.0,-692405000.0,BALANCED,-24.67
2026-08-07,NVDL,NVDL,-4374000.0,36.45,0.0447,-905833000.0,0.0,-4374000.0,0.0624,-183778000.0,-578862000.0,BALANCED,-26.441
2026-08-10,NVDL,NVDL,43625000.0,34.35,-0.0576,-862208000.0,43625000.0,0.0,0.42,-105888000.0,-533395000.0,BALANCED,2.4996
2026-08-11,NVDL,NVDL,148949000.0,34.32,-0.0009,-713259000.0,148949000.0,0.0,3.3118,63026000.0,-350602000.0,ACCUMULATION,96.7954
2026-08-12,NVDL,NVDL,81878000.0,36.39,0.0603,-631381000.0,81878000.0,0.0,1.8553,262053000.0,-175232000.0,ACCUMULATION,62.3835
2026-08-13,NVDL,NVDL,-39712000.0,36.77,0.0104,-671093000.0,0.0,-39712000.0,-0.3074,230366000.0,-155198000.0,BALANCED,0.3139
2026-08-14,NVDL,NVDL,-19084000.0,36.7,-0.0019,-690177000.0,0.0,-19084000.0,0.0536,215656000.0,-209792000.0,BALANCED,7.3408
2026-08-17,NVDL,NVDL,-36274000.0,36.64,-0.0016,-726451000.0,0.0,-36274000.0,-0.2309,135757000.0,-230821000.0,BALANCED,-1.7732
2026-08-18,NVDL,NVDL,-15365000.0,34.92,-0.0469,-741816000.0,0.0,-15365000.0,0.1309,-28557000.0,-225911000.0,BALANCED,-14.7284
2026-08-19,NVDL,NVDL,49262000.0,34.21,-0.0203,-692554000.0,49262000.0,0.0,1.1985,-61173000.0,-70302000.0,BALANCED,21.9633
2026-08-20,NVDL,NVDL,14951000.0,33.98,-0.0067,-677603000.0,14951000.0,0.0,0.5514,-6510000.0,-20052000.0,BALANCED,7.784
2026-08-24,NVDL,NVDL,74276000.0,31.34,-0.0777,-603327000.0,74276000.0,0.0,1.5373,86850000.0,87267000.0,ACCUMULATION,54.433
2026-08-25,NVDL,NVDL,17004000.0,32.7,0.0434,-586323000.0,17004000.0,0.0,0.4695,140128000.0,87279000.0,BALANCED,29.7365
2026-08-26,NVDL,NVDL,65832000.0,31.65,-0.0321,-520491000.0,65832000.0,0.0,1.2711,221325000.0,159657000.0,BALANCED,51.7773
2026-08-27,NVDL,NVDL,-189246000.0,37.18,0.1747,-709737000.0,0.0,-189246000.0,-2.8527,-17183000.0,-1309000.0,DISTRIBUTION,-83.3176
2026-08-28,NVDL,NVDL,-59080000.0,33.76,-0.092,-768817000.0,0.0,-59080000.0,-0.7994,-91214000.0,-51765000.0,BALANCED,-33.9855
2026-08-31,NVDL,NVDL,105293000.0,34.75,0.0293,-663524000.0,105293000.0,0.0,1.6817,-60197000.0,58531000.0,ACCUMULATION,34.0421
2026-09-01,NVDL,NVDL,-45145000.0,33.69,-0.0305,-708669000.0,0.0,-45145000.0,-0.5712,-122346000.0,47651000.0,BALANCED,-26.279
2026-09-02,NVDL,NVDL,-40846000.0,35.83,0.0635,-749515000.0,0.0,-40846000.0,-0.4945,-229024000.0,26770000.0,BALANCED,-26.3624
2026-09-03,NVDL,NVDL,-59005000.0,37.11,0.0357,-808520000.0,0.0,-59005000.0,-0.8125,-98783000.0,84914000.0,BALANCED,-36.3126
2026-09-04,NVDL,NVDL,-30906000.0,37.69,0.0156,-839426000.0,0.0,-30906000.0,-0.3827,-70609000.0,62033000.0,BALANCED,-27.5675
2026-09-07,NVDL,NVDL,0.0,37.69,0.0,-839426000.0,0.0,0.0,0.0767,-175902000.0,66407000.0,BALANCED,-8.0837
2026-09-08,NVDL,NVDL,-17357000.0,36.16,-0.0406,-856783000.0,0.0,-17357000.0,-0.1741,-148114000.0,5425000.0,BALANCED,-16.3524
2026-09-09,NVDL,NVDL,-4614000.0,35.49,-0.0185,-861397000.0,0.0,-4614000.0,0.0221,-111882000.0,-148138000.0,BALANCED,-13.4477
2026-09-10,NVDL,NVDL,-13213000.0,33.88,-0.0454,-874610000.0,0.0,-13213000.0,-0.119,-66090000.0,-243229000.0,BALANCED,-18.974
2026-09-11,NVDL,NVDL,7781000.0,33.83,-0.0015,-866829000.0,7781000.0,0.0,0.1979,-27403000.0,-195736000.0,BALANCED,-3.0527
2026-09-14,NVDL,NVDL,15770000.0,31.54,-0.0677,-851059000.0,15770000.0,0.0,0.3104,-11633000.0,-160882000.0,BALANCED,1.76
2026-09-15,NVDL,NVDL,-7335000.0,31.89,0.0111,-858394000.0,0.0,-7335000.0,-0.061,-1611000.0,-131943000.0,BALANCED,-13.5262
2026-09-16,NVDL,NVDL,324000.0,32.4,0.016,-858070000.0,324000.0,0.0,0.0474,3327000.0,-116254000.0,BALANCED,13.1851
2026-09-17,NVDL,NVDL,-23488000.0,34.04,0.0506,-881558000.0,0.0,-23488000.0,-0.393,-6948000.0,-189004000.0,BALANCED,-21.8253
2026-09-18,NVDL,NVDL,-26197000.0,34.93,0.0261,-907755000.0,0.0,-26197000.0,-0.4264,-40926000.0,-230152000.0,BALANCED,-24.6595
2026-09-21,NVDL,NVDL,-51858000.0,36.52,0.0455,-959613000.0,0.0,-51858000.0,-0.8118,-108554000.0,-356286000.0,BALANCED,-36.2948
2026-09-22,NVDL,NVDL,-62143000.0,36.99,0.0129,-1021756000.0,0.0,-62143000.0,-0.9164,-163362000.0,-435433000.0,BALANCED,-40.9099
