date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-29,YINN,YINN,0.0,19.0,-0.0314,9543000.0,0.0,0.0,-0.1495,-2873000.0,8019000.0,BALANCED,-13.7379
2016-09-30,YINN,YINN,0.0,19.13,0.0069,9543000.0,0.0,0.0,-0.1241,-909000.0,8019000.0,BALANCED,-13.1014
2016-10-03,YINN,YINN,0.0,19.19,0.0031,9543000.0,0.0,0.0,-0.1241,-909000.0,9967000.0,BALANCED,-13.1014
2016-10-04,YINN,YINN,0.0,18.72,-0.0245,9543000.0,0.0,0.0,-0.1115,1961000.0,9967000.0,BALANCED,7.2131
2016-10-05,YINN,YINN,0.0,20.08,0.0731,9543000.0,0.0,0.0,-0.1115,0.0,9967000.0,BALANCED,-2.7869
2016-10-06,YINN,YINN,0.0,20.3,0.0107,9543000.0,0.0,0.0,-0.0519,0.0,9967000.0,BALANCED,-1.2985
2016-10-07,YINN,YINN,-4952000.0,19.81,-0.0242,4591000.0,0.0,-4952000.0,-1.9969,-4952000.0,5015000.0,DISTRIBUTION,-61.9217
2016-10-10,YINN,YINN,0.0,20.66,0.0428,4591000.0,0.0,0.0,-0.0304,-4952000.0,-4851000.0,BALANCED,-10.7597
2016-10-11,YINN,YINN,0.0,18.81,-0.0892,4591000.0,0.0,0.0,-0.0434,-4952000.0,-2128000.0,BALANCED,-11.084
2016-10-12,YINN,YINN,1874000.0,18.74,-0.0041,6465000.0,1874000.0,0.0,0.7183,-3078000.0,-2069000.0,BALANCED,9.9573
2016-10-13,YINN,YINN,0.0,17.84,-0.0476,6465000.0,0.0,0.0,-0.0692,-3078000.0,-2069000.0,BALANCED,-11.7303
2016-10-14,YINN,YINN,0.0,18.36,0.0288,6465000.0,0.0,0.0,-0.0692,1874000.0,-2069000.0,BALANCED,8.2697
2016-10-17,YINN,YINN,0.0,17.86,-0.0272,6465000.0,0.0,0.0,-0.0979,1874000.0,-2069000.0,BALANCED,7.5533
2016-10-18,YINN,YINN,0.0,18.73,0.049,6465000.0,0.0,0.0,-0.0979,1874000.0,-4928000.0,BALANCED,7.5533
2016-10-19,YINN,YINN,940000.0,18.79,0.0031,7405000.0,940000.0,0.0,0.289,940000.0,-5011000.0,BALANCED,19.2254
2016-10-20,YINN,YINN,0.0,18.72,-0.004,7405000.0,0.0,0.0,-0.1111,940000.0,-5011000.0,BALANCED,7.2231
2016-10-21,YINN,YINN,0.0,18.68,-0.0018,7405000.0,0.0,0.0,-0.1111,940000.0,-3047000.0,BALANCED,7.2231
2016-10-24,YINN,YINN,0.0,19.1,0.0221,7405000.0,0.0,0.0,0.0455,940000.0,-3047000.0,BALANCED,11.1369
2016-10-25,YINN,YINN,0.0,18.88,-0.0111,7405000.0,0.0,0.0,-0.0163,940000.0,-177000.0,BALANCED,9.5935
2016-10-26,YINN,YINN,916000.0,18.32,-0.0301,8321000.0,916000.0,0.0,0.6708,916000.0,-1222000.0,BALANCED,28.7703
2016-10-27,YINN,YINN,0.0,17.83,-0.0264,8321000.0,0.0,0.0,0.0052,916000.0,-1222000.0,BALANCED,10.129
2016-10-28,YINN,YINN,0.0,17.24,-0.0332,8321000.0,0.0,0.0,0.0052,916000.0,-1222000.0,BALANCED,10.129
2016-10-31,YINN,YINN,0.0,17.25,0.0007,8321000.0,0.0,0.0,0.0052,916000.0,-1222000.0,BALANCED,10.129
2016-11-01,YINN,YINN,0.0,17.59,0.0195,8321000.0,0.0,0.0,0.0809,916000.0,-1222000.0,BALANCED,12.0232
2016-11-02,YINN,YINN,0.0,16.9,-0.0389,8321000.0,0.0,0.0,0.1094,0.0,-1222000.0,BALANCED,2.7353
2016-11-03,YINN,YINN,0.0,16.82,-0.005,8321000.0,0.0,0.0,0.1094,0.0,-1222000.0,BALANCED,2.7353
2016-11-04,YINN,YINN,0.0,16.37,-0.0265,8321000.0,0.0,0.0,0.0592,0.0,3730000.0,BALANCED,1.4811
2016-11-07,YINN,YINN,3578000.0,17.89,0.0926,11899000.0,3578000.0,0.0,2.5731,3578000.0,7308000.0,ACCUMULATION,76.3283
2016-11-08,YINN,YINN,0.0,18.28,0.0216,11899000.0,0.0,0.0,-0.1145,3578000.0,7308000.0,BALANCED,7.1368
2016-11-09,YINN,YINN,0.0,16.98,-0.071,11899000.0,0.0,0.0,-0.065,3578000.0,5434000.0,BALANCED,8.3758
2016-11-10,YINN,YINN,5772000.0,16.49,-0.0287,17671000.0,5772000.0,0.0,3.4514,9350000.0,11206000.0,ACCUMULATION,98.2844
2016-11-11,YINN,YINN,1593000.0,15.93,-0.034,19264000.0,1593000.0,0.0,0.7877,10943000.0,12799000.0,BALANCED,33.6924
2016-11-14,YINN,YINN,0.0,15.64,-0.0184,19264000.0,0.0,0.0,-0.2011,7365000.0,12799000.0,BALANCED,4.9715
2016-11-15,YINN,YINN,0.0,16.29,0.0419,19264000.0,0.0,0.0,-0.2011,7365000.0,12799000.0,BALANCED,4.9715
2016-11-16,YINN,YINN,2357000.0,15.71,-0.0357,21621000.0,2357000.0,0.0,1.1833,9722000.0,14216000.0,BALANCED,41.5835
2016-11-17,YINN,YINN,1589000.0,15.89,0.0116,23210000.0,1589000.0,0.0,0.6813,5539000.0,15805000.0,BALANCED,31.0321
2016-11-18,YINN,YINN,0.0,15.85,-0.0027,23210000.0,0.0,0.0,-0.4707,3946000.0,15805000.0,BALANCED,-1.7678
2016-11-21,YINN,YINN,2437000.0,16.25,0.025,25647000.0,2437000.0,0.0,1.2819,6383000.0,18242000.0,BALANCED,44.0477
2016-11-22,YINN,YINN,855000.0,17.11,0.0529,26502000.0,855000.0,0.0,0.0925,7238000.0,19097000.0,BALANCED,16.3127
2016-11-23,YINN,YINN,-3382000.0,16.91,-0.0115,23120000.0,0.0,-3382000.0,-2.5841,1499000.0,14799000.0,DISTRIBUTION,-56.6025
2016-11-25,YINN,YINN,0.0,17.39,0.0283,23120000.0,0.0,0.0,-0.3644,-90000.0,14799000.0,BALANCED,-19.1094
2016-11-28,YINN,YINN,-1758000.0,17.58,0.0112,21362000.0,0.0,-1758000.0,-1.4283,-1848000.0,13041000.0,BALANCED,-47.707
2016-11-29,YINN,YINN,-4477000.0,17.91,0.0185,16885000.0,0.0,-4477000.0,-2.6504,-8762000.0,8564000.0,DISTRIBUTION,-80.2607
2016-11-30,YINN,YINN,0.0,18.09,0.0103,16885000.0,0.0,0.0,-0.1908,-9617000.0,8564000.0,BALANCED,-14.7705
2016-12-01,YINN,YINN,0.0,18.09,-0.0001,16885000.0,0.0,0.0,-0.1738,-6235000.0,8564000.0,BALANCED,-14.346
2016-12-02,YINN,YINN,-1768000.0,17.68,-0.0226,15117000.0,0.0,-1768000.0,-1.0907,-8003000.0,6796000.0,BALANCED,-39.2687
2016-12-05,YINN,YINN,0.0,17.61,-0.0041,15117000.0,0.0,0.0,-0.1385,-6245000.0,6796000.0,BALANCED,-13.4615
2016-12-06,YINN,YINN,-880000.0,17.61,-0.0001,14237000.0,0.0,-880000.0,-0.5931,-2648000.0,2338000.0,BALANCED,-26.8275
2016-12-07,YINN,YINN,0.0,18.22,0.0345,14237000.0,0.0,0.0,-0.1219,-2648000.0,2338000.0,BALANCED,-13.0483
2016-12-08,YINN,YINN,0.0,18.21,-0.0001,14237000.0,0.0,0.0,-0.1058,-2648000.0,2338000.0,BALANCED,-12.6455
2016-12-09,YINN,YINN,-11629000.0,17.89,-0.0178,2608000.0,0.0,-11629000.0,-4.0095,-12509000.0,-15063000.0,DISTRIBUTION,-100.0
2016-12-12,YINN,YINN,-2499000.0,16.66,-0.0689,109000.0,0.0,-2499000.0,-0.7717,-15008000.0,-19155000.0,BALANCED,-33.2936
2016-12-13,YINN,YINN,-3440000.0,17.2,0.0327,-3331000.0,0.0,-3440000.0,-1.038,-17568000.0,-22595000.0,BALANCED,-41.949
2016-12-14,YINN,YINN,0.0,16.07,-0.0657,-3331000.0,0.0,0.0,0.1321,-17568000.0,-22595000.0,BALANCED,-6.6973
2016-12-15,YINN,YINN,0.0,15.64,-0.0267,-3331000.0,0.0,0.0,0.1321,-17568000.0,-24952000.0,BALANCED,-6.6973
2016-12-16,YINN,YINN,-757000.0,15.14,-0.0321,-4088000.0,0.0,-757000.0,-0.1168,-6696000.0,-27298000.0,BALANCED,-14.92
2016-12-19,YINN,YINN,0.0,14.96,-0.0119,-4088000.0,0.0,0.0,0.1407,-4197000.0,-27298000.0,BALANCED,-6.4825
2016-12-20,YINN,YINN,2959000.0,14.79,-0.0112,-1129000.0,2959000.0,0.0,1.1649,2202000.0,-26776000.0,BALANCED,41.1231
2016-12-21,YINN,YINN,0.0,14.64,-0.0103,-1129000.0,0.0,0.0,0.1491,2202000.0,-27631000.0,BALANCED,13.7271
2016-12-22,YINN,YINN,709000.0,14.19,-0.0309,-420000.0,709000.0,0.0,0.3835,2911000.0,-23540000.0,BALANCED,21.5879
2016-12-23,YINN,YINN,703000.0,14.07,-0.0083,283000.0,703000.0,0.0,0.4774,4371000.0,-22837000.0,BALANCED,25.9351
2016-12-27,YINN,YINN,0.0,14.17,0.007,283000.0,0.0,0.0,0.2381,4371000.0,-21079000.0,BALANCED,15.9514
2016-12-28,YINN,YINN,0.0,14.55,0.0272,283000.0,0.0,0.0,0.2381,1412000.0,-16602000.0,BALANCED,15.9514
2016-12-29,YINN,YINN,756000.0,15.12,0.0392,1039000.0,756000.0,0.0,0.5111,2168000.0,-15846000.0,BALANCED,24.7785
2016-12-30,YINN,YINN,-3747000.0,14.99,-0.009,-2708000.0,0.0,-3747000.0,-1.1011,-2288000.0,-19593000.0,BALANCED,-39.5277
2017-01-03,YINN,YINN,0.0,15.55,0.0379,-2708000.0,0.0,0.0,0.3282,-2991000.0,-17825000.0,BALANCED,-1.7961
2017-01-04,YINN,YINN,0.0,16.03,0.0306,-2708000.0,0.0,0.0,0.3282,-2991000.0,-17825000.0,BALANCED,-1.7961
2017-01-05,YINN,YINN,0.0,16.72,0.043,-2708000.0,0.0,0.0,0.3686,-2991000.0,-16945000.0,BALANCED,-0.7843
2017-01-06,YINN,YINN,0.0,16.34,-0.0228,-2708000.0,0.0,0.0,0.3821,-3747000.0,-16945000.0,BALANCED,-0.4469
2017-01-09,YINN,YINN,0.0,16.41,0.0041,-2708000.0,0.0,0.0,0.3427,0.0,-16945000.0,BALANCED,8.567
2017-01-10,YINN,YINN,-1705000.0,17.05,0.0393,-4413000.0,0.0,-1705000.0,-0.3135,-1705000.0,-7021000.0,BALANCED,-19.8363
2017-01-11,YINN,YINN,-1742000.0,17.42,0.0214,-6155000.0,0.0,-1742000.0,-0.3284,-3447000.0,-6264000.0,BALANCED,-22.2105
2017-01-12,YINN,YINN,-1736000.0,17.36,-0.0034,-7891000.0,0.0,-1736000.0,-0.3752,-5183000.0,-4560000.0,BALANCED,-25.3799
2017-01-13,YINN,YINN,-2620000.0,17.46,0.0062,-10511000.0,0.0,-2620000.0,-0.6989,-7803000.0,-7180000.0,BALANCED,-35.4727
2017-01-17,YINN,YINN,0.0,17.22,-0.014,-10511000.0,0.0,0.0,0.3739,-7803000.0,-7180000.0,BALANCED,-0.6515
2017-01-18,YINN,YINN,0.0,17.47,0.0147,-10511000.0,0.0,0.0,0.3498,-6098000.0,-6423000.0,BALANCED,-1.2548
2017-01-19,YINN,YINN,-6040000.0,17.26,-0.0124,-16551000.0,0.0,-6040000.0,-1.9081,-10396000.0,-12463000.0,DISTRIBUTION,-59.7016
2017-01-20,YINN,YINN,0.0,17.05,-0.0118,-16551000.0,0.0,0.0,0.3918,-8660000.0,-15422000.0,BALANCED,-0.2046
2017-01-23,YINN,YINN,0.0,17.3,0.0148,-16551000.0,0.0,0.0,0.3918,-6040000.0,-15422000.0,BALANCED,-0.2046
2017-01-24,YINN,YINN,0.0,17.52,0.0122,-16551000.0,0.0,0.0,0.3918,-6040000.0,-16131000.0,BALANCED,-0.2046
2017-01-25,YINN,YINN,0.0,17.74,0.013,-16551000.0,0.0,0.0,0.3773,-6040000.0,-16834000.0,BALANCED,-0.5672
2017-01-26,YINN,YINN,0.0,17.84,0.0056,-16551000.0,0.0,0.0,0.3347,0.0,-16834000.0,BALANCED,8.3683
2017-01-27,YINN,YINN,0.0,17.79,-0.0027,-16551000.0,0.0,0.0,0.2808,0.0,-16834000.0,BALANCED,7.0204
2017-01-30,YINN,YINN,0.0,17.59,-0.0115,-16551000.0,0.0,0.0,0.2808,0.0,-17590000.0,BALANCED,7.0204
2017-01-31,YINN,YINN,0.0,17.6,0.0007,-16551000.0,0.0,0.0,0.2808,0.0,-13843000.0,BALANCED,7.0204
2017-02-01,YINN,YINN,0.0,17.57,-0.0017,-16551000.0,0.0,0.0,0.2646,0.0,-13843000.0,BALANCED,6.6149
2017-02-02,YINN,YINN,2638000.0,17.58,0.0007,-13913000.0,2638000.0,0.0,1.7809,2638000.0,-11205000.0,ACCUMULATION,56.5236
2017-02-03,YINN,YINN,0.0,17.51,-0.0044,-13913000.0,0.0,0.0,0.2754,2638000.0,-11205000.0,BALANCED,16.8856
2017-02-06,YINN,YINN,0.0,17.74,0.013,-13913000.0,0.0,0.0,0.2754,2638000.0,-11205000.0,BALANCED,16.8856
2017-02-07,YINN,YINN,0.0,17.7,-0.0017,-13913000.0,0.0,0.0,0.2931,2638000.0,-11205000.0,BALANCED,17.327
2017-02-08,YINN,YINN,0.0,18.48,0.0439,-13913000.0,0.0,0.0,0.311,2638000.0,-9500000.0,BALANCED,17.774
2017-02-09,YINN,YINN,-3845000.0,19.22,0.0401,-17758000.0,0.0,-3845000.0,-1.9803,-3845000.0,-11603000.0,DISTRIBUTION,-61.5065
2017-02-10,YINN,YINN,0.0,19.52,0.0156,-17758000.0,0.0,0.0,0.3671,-3845000.0,-9867000.0,BALANCED,-0.8215
2017-02-13,YINN,YINN,0.0,19.89,0.0189,-17758000.0,0.0,0.0,0.3863,-3845000.0,-7247000.0,BALANCED,-0.3434
2017-02-14,YINN,YINN,-3975000.0,19.87,-0.0009,-21733000.0,0.0,-3975000.0,-2.04,-7820000.0,-11222000.0,DISTRIBUTION,-62.9988
2017-02-15,YINN,YINN,0.0,20.78,0.0454,-21733000.0,0.0,0.0,0.3872,-7820000.0,-11222000.0,BALANCED,-0.3193
2017-02-16,YINN,YINN,-2065000.0,20.65,-0.0063,-23798000.0,0.0,-2065000.0,-0.8237,-6040000.0,-7247000.0,BALANCED,-32.5933
2017-02-17,YINN,YINN,-2019000.0,20.19,-0.022,-25817000.0,0.0,-2019000.0,-0.75,-8059000.0,-9266000.0,BALANCED,-32.7504
2017-02-21,YINN,YINN,-1038000.0,20.76,0.028,-26855000.0,0.0,-1038000.0,-0.1405,-9097000.0,-10304000.0,BALANCED,-19.5124
2017-02-22,YINN,YINN,0.0,21.09,0.0161,-26855000.0,0.0,0.0,0.4851,-5122000.0,-10304000.0,BALANCED,2.1285
2017-02-23,YINN,YINN,0.0,20.98,-0.0055,-26855000.0,0.0,0.0,0.4516,-5122000.0,-10304000.0,BALANCED,1.2904
2017-02-24,YINN,YINN,0.0,20.29,-0.0326,-26855000.0,0.0,0.0,0.418,-3057000.0,-10304000.0,BALANCED,0.4489
2017-02-27,YINN,YINN,0.0,19.91,-0.0188,-26855000.0,0.0,0.0,0.3847,-1038000.0,-10304000.0,BALANCED,-0.3836
2017-02-28,YINN,YINN,0.0,19.75,-0.0079,-26855000.0,0.0,0.0,0.3398,0.0,-10304000.0,BALANCED,8.4954
2017-03-01,YINN,YINN,0.0,20.37,0.0313,-26855000.0,0.0,0.0,0.3398,0.0,-10304000.0,BALANCED,8.4954
2017-03-02,YINN,YINN,0.0,19.06,-0.0646,-26855000.0,0.0,0.0,0.3398,0.0,-10304000.0,BALANCED,8.4954
2017-03-03,YINN,YINN,0.0,19.2,0.0077,-26855000.0,0.0,0.0,0.2807,0.0,-12942000.0,BALANCED,7.0172
2017-03-06,YINN,YINN,-1916000.0,19.16,-0.0025,-28771000.0,0.0,-1916000.0,-1.2024,-1916000.0,-14858000.0,BALANCED,-42.0599
2017-03-07,YINN,YINN,0.0,19.34,0.0094,-28771000.0,0.0,0.0,0.3246,-1916000.0,-14858000.0,BALANCED,-1.884
2017-03-08,YINN,YINN,0.0,19.26,-0.004,-28771000.0,0.0,0.0,0.3246,-1916000.0,-14858000.0,BALANCED,-1.884
2017-03-09,YINN,YINN,0.0,18.59,-0.0349,-28771000.0,0.0,0.0,0.3246,-1916000.0,-14858000.0,BALANCED,-1.884
2017-03-10,YINN,YINN,-1885000.0,18.85,0.0142,-30656000.0,0.0,-1885000.0,-1.1049,-3801000.0,-12898000.0,BALANCED,-39.6216
2017-03-13,YINN,YINN,0.0,19.76,0.0485,-30656000.0,0.0,0.0,0.3672,-1885000.0,-12898000.0,BALANCED,-0.821
2017-03-14,YINN,YINN,0.0,19.58,-0.0095,-30656000.0,0.0,0.0,0.3672,-1885000.0,-12898000.0,BALANCED,-0.821
2017-03-15,YINN,YINN,0.0,20.58,0.051,-30656000.0,0.0,0.0,0.3672,-1885000.0,-8923000.0,BALANCED,-0.821
2017-03-16,YINN,YINN,0.0,21.45,0.0424,-30656000.0,0.0,0.0,0.3672,-1885000.0,-8923000.0,BALANCED,-0.821
2017-03-17,YINN,YINN,0.0,21.12,-0.0155,-30656000.0,0.0,0.0,0.4883,0.0,-6858000.0,BALANCED,12.2076
2017-03-20,YINN,YINN,-1094000.0,21.89,0.0366,-31750000.0,0.0,-1094000.0,-0.4373,-1094000.0,-5933000.0,BALANCED,-22.9336
2017-03-21,YINN,YINN,0.0,21.14,-0.0341,-31750000.0,0.0,0.0,0.5207,-1094000.0,-4895000.0,BALANCED,3.0163
2017-03-22,YINN,YINN,0.0,21.33,0.0091,-31750000.0,0.0,0.0,0.5207,-1094000.0,-4895000.0,BALANCED,3.0163
2017-03-23,YINN,YINN,0.0,21.25,-0.0039,-31750000.0,0.0,0.0,0.5207,-1094000.0,-4895000.0,BALANCED,3.0163
2017-03-24,YINN,YINN,-2126000.0,21.26,0.0005,-33876000.0,0.0,-2126000.0,-1.5752,-3220000.0,-7021000.0,DISTRIBUTION,-51.3803
2017-03-27,YINN,YINN,0.0,20.95,-0.0146,-33876000.0,0.0,0.0,0.5327,-2126000.0,-7021000.0,BALANCED,3.3174
2017-03-28,YINN,YINN,0.0,21.22,0.0129,-33876000.0,0.0,0.0,0.5327,-2126000.0,-7021000.0,BALANCED,3.3174
2017-03-29,YINN,YINN,-2099000.0,20.99,-0.0108,-35975000.0,0.0,-2099000.0,-1.9557,-4225000.0,-9120000.0,DISTRIBUTION,-60.8924
2017-03-30,YINN,YINN,0.0,20.52,-0.0224,-35975000.0,0.0,0.0,0.5716,-4225000.0,-9120000.0,BALANCED,4.2901
2017-03-31,YINN,YINN,0.0,20.03,-0.0242,-35975000.0,0.0,0.0,0.5217,-2099000.0,-9120000.0,BALANCED,3.0413
2017-04-03,YINN,YINN,0.0,20.38,0.0178,-35975000.0,0.0,0.0,0.471,-2099000.0,-7204000.0,BALANCED,1.7761
2017-04-04,YINN,YINN,4108000.0,20.54,0.0076,-31867000.0,4108000.0,0.0,3.9844,2009000.0,-3096000.0,ACCUMULATION,100.0
2017-04-05,YINN,YINN,0.0,20.67,0.0061,-31867000.0,0.0,0.0,0.1557,4108000.0,-3096000.0,BALANCED,13.8927
2017-04-06,YINN,YINN,0.0,20.38,-0.014,-31867000.0,0.0,0.0,0.1557,4108000.0,-3096000.0,BALANCED,13.8927
2017-04-07,YINN,YINN,2040000.0,20.4,0.0013,-29827000.0,2040000.0,0.0,1.8665,6148000.0,829000.0,ACCUMULATION,58.6616
2017-04-10,YINN,YINN,6011000.0,20.04,-0.0179,-23816000.0,6011000.0,0.0,3.6944,12159000.0,6840000.0,ACCUMULATION,100.0
2017-04-11,YINN,YINN,0.0,19.74,-0.0149,-23816000.0,0.0,0.0,-0.0633,8051000.0,6840000.0,BALANCED,8.4168
2017-04-12,YINN,YINN,0.0,19.8,0.003,-23816000.0,0.0,0.0,-0.0633,8051000.0,6840000.0,BALANCED,8.4168
2017-04-13,YINN,YINN,0.0,19.64,-0.0079,-23816000.0,0.0,0.0,-0.0633,8051000.0,6840000.0,BALANCED,8.4168
2017-04-17,YINN,YINN,2992000.0,19.95,0.0156,-20824000.0,2992000.0,0.0,1.6572,9003000.0,9832000.0,ACCUMULATION,53.4296
2017-04-18,YINN,YINN,1892000.0,18.92,-0.0516,-18932000.0,1892000.0,0.0,0.9408,4884000.0,12818000.0,BALANCED,37.5198
2017-04-19,YINN,YINN,0.0,18.59,-0.0176,-18932000.0,0.0,0.0,-0.1973,4884000.0,12818000.0,BALANCED,5.0681
2017-04-20,YINN,YINN,2899000.0,19.33,0.0398,-16033000.0,2899000.0,0.0,1.4338,7783000.0,15717000.0,BALANCED,47.8444
2017-04-21,YINN,YINN,2871000.0,19.14,-0.0097,-13162000.0,2871000.0,0.0,1.3205,10654000.0,18588000.0,BALANCED,47.0121
2017-04-24,YINN,YINN,1946000.0,19.46,0.0165,-11216000.0,1946000.0,0.0,0.7466,9608000.0,22660000.0,BALANCED,34.6643
2017-04-25,YINN,YINN,4047000.0,20.23,0.04,-7169000.0,4047000.0,0.0,1.7734,11763000.0,26707000.0,ACCUMULATION,62.3345
2017-04-26,YINN,YINN,-11145000.0,20.26,0.0015,-18314000.0,0.0,-11145000.0,-4.053,618000.0,15562000.0,DISTRIBUTION,-93.3254
2017-04-27,YINN,YINN,0.0,20.01,-0.0125,-18314000.0,0.0,0.0,-0.1443,-2281000.0,17661000.0,BALANCED,-13.6071
2017-04-28,YINN,YINN,-999000.0,19.99,-0.001,-19313000.0,0.0,-999000.0,-0.4812,-6151000.0,16662000.0,BALANCED,-24.0288
2017-05-01,YINN,YINN,0.0,20.1,0.0054,-19313000.0,0.0,0.0,-0.1321,-8097000.0,16662000.0,BALANCED,-13.3027
2017-05-02,YINN,YINN,-1989000.0,19.89,-0.0102,-21302000.0,0.0,-1989000.0,-0.8108,-14133000.0,14673000.0,BALANCED,-32.2708
2017-05-03,YINN,YINN,0.0,19.61,-0.0141,-21302000.0,0.0,0.0,-0.1208,-2988000.0,10565000.0,BALANCED,-13.0205
2017-05-04,YINN,YINN,0.0,18.78,-0.0424,-21302000.0,0.0,0.0,-0.1208,-2988000.0,10565000.0,BALANCED,-13.0205
2017-05-05,YINN,YINN,3761000.0,18.8,0.0013,-17541000.0,3761000.0,0.0,1.1151,1772000.0,14326000.0,BALANCED,39.8786
2017-05-08,YINN,YINN,2793000.0,18.62,-0.0096,-14748000.0,2793000.0,0.0,0.7343,4565000.0,15079000.0,BALANCED,32.3587
2017-05-09,YINN,YINN,1959000.0,19.59,0.0517,-12789000.0,1959000.0,0.0,0.4269,8513000.0,11027000.0,BALANCED,26.673
2017-05-10,YINN,YINN,0.0,20.17,0.0297,-12789000.0,0.0,0.0,-0.2389,8513000.0,11027000.0,BALANCED,4.0275
2017-05-11,YINN,YINN,-8047000.0,20.12,-0.0024,-20836000.0,0.0,-8047000.0,-2.5801,466000.0,2980000.0,DISTRIBUTION,-56.5032
2017-05-12,YINN,YINN,-3113000.0,20.75,0.0316,-23949000.0,0.0,-3113000.0,-1.04,-6408000.0,-133000.0,BALANCED,-39.9988
2017-05-15,YINN,YINN,0.0,21.56,0.0391,-23949000.0,0.0,0.0,-0.1186,-9201000.0,-3125000.0,BALANCED,-12.966
2017-05-16,YINN,YINN,0.0,21.42,-0.0069,-23949000.0,0.0,0.0,-0.1186,-11160000.0,-5017000.0,BALANCED,-12.966
2017-05-17,YINN,YINN,0.0,20.5,-0.0426,-23949000.0,0.0,0.0,-0.0798,-11160000.0,-5017000.0,BALANCED,-11.9959
2017-05-18,YINN,YINN,2069000.0,20.69,0.0091,-21880000.0,2069000.0,0.0,0.5226,-1044000.0,-5847000.0,BALANCED,5.0661
2017-05-19,YINN,YINN,0.0,21.32,0.0305,-21880000.0,0.0,0.0,-0.1002,2069000.0,-8718000.0,BALANCED,7.4945
2017-05-22,YINN,YINN,0.0,21.63,0.0144,-21880000.0,0.0,0.0,-0.0801,2069000.0,-10664000.0,BALANCED,7.9971
2017-05-23,YINN,YINN,-1077000.0,21.54,-0.0039,-22957000.0,0.0,-1077000.0,-0.3532,992000.0,-15788000.0,BALANCED,-0.8303
2017-05-24,YINN,YINN,0.0,21.56,0.0007,-22957000.0,0.0,0.0,-0.0091,992000.0,-4643000.0,BALANCED,9.7713
2017-05-25,YINN,YINN,0.0,22.62,0.0492,-22957000.0,0.0,0.0,-0.0091,-1077000.0,-4643000.0,BALANCED,-10.2287
2017-05-26,YINN,YINN,0.0,22.59,-0.001,-22957000.0,0.0,0.0,-0.0091,-1077000.0,-3644000.0,BALANCED,-10.2287
2017-05-30,YINN,YINN,0.0,22.79,0.0089,-22957000.0,0.0,0.0,0.0231,-1077000.0,-3644000.0,BALANCED,-9.4229
2017-05-31,YINN,YINN,0.0,22.44,-0.0157,-22957000.0,0.0,0.0,0.0439,0.0,-1655000.0,BALANCED,1.097
2017-06-01,YINN,YINN,0.0,23.04,0.0268,-22957000.0,0.0,0.0,0.0439,0.0,-1655000.0,BALANCED,1.097
2017-06-02,YINN,YINN,0.0,23.07,0.0013,-22957000.0,0.0,0.0,0.0768,0.0,-1655000.0,BALANCED,1.921
2017-06-05,YINN,YINN,0.0,22.67,-0.0171,-22957000.0,0.0,0.0,0.1108,0.0,-5416000.0,BALANCED,2.7701
2017-06-06,YINN,YINN,0.0,23.11,0.0193,-22957000.0,0.0,0.0,0.1342,0.0,-8209000.0,BALANCED,3.3551
2017-06-07,YINN,YINN,0.0,22.89,-0.0097,-22957000.0,0.0,0.0,0.1883,0.0,-10168000.0,BALANCED,4.7075
2017-06-08,YINN,YINN,0.0,23.19,0.0133,-22957000.0,0.0,0.0,0.0795,0.0,-10168000.0,BALANCED,1.9875
2017-06-09,YINN,YINN,0.0,22.57,-0.0268,-22957000.0,0.0,0.0,0.0795,0.0,-2121000.0,BALANCED,1.9875
2017-06-12,YINN,YINN,0.0,21.96,-0.0269,-22957000.0,0.0,0.0,0.0626,0.0,992000.0,BALANCED,1.565
2017-06-13,YINN,YINN,0.0,22.34,0.0172,-22957000.0,0.0,0.0,0.0626,0.0,992000.0,BALANCED,1.565
2017-06-14,YINN,YINN,0.0,22.03,-0.0135,-22957000.0,0.0,0.0,0.0289,0.0,992000.0,BALANCED,0.7228
2017-06-15,YINN,YINN,0.0,21.27,-0.0347,-22957000.0,0.0,0.0,0.0289,0.0,992000.0,BALANCED,0.7228
2017-06-16,YINN,YINN,-3217000.0,21.44,0.0081,-26174000.0,0.0,-3217000.0,-1.5324,-3217000.0,-4294000.0,DISTRIBUTION,-50.3103
2017-06-19,YINN,YINN,0.0,22.35,0.0424,-26174000.0,0.0,0.0,0.1554,-3217000.0,-4294000.0,BALANCED,-6.1139
2017-06-20,YINN,YINN,0.0,21.61,-0.0333,-26174000.0,0.0,0.0,0.2165,-3217000.0,-4294000.0,BALANCED,-4.5867
2017-06-21,YINN,YINN,1077000.0,21.54,-0.0031,-25097000.0,1077000.0,0.0,0.8619,-2140000.0,-2140000.0,BALANCED,13.5481
2017-06-22,YINN,YINN,0.0,21.96,0.0197,-25097000.0,0.0,0.0,0.2378,-2140000.0,-2140000.0,BALANCED,-4.0559
2017-06-23,YINN,YINN,1100000.0,22.01,0.002,-23997000.0,1100000.0,0.0,1.2374,2177000.0,-1040000.0,BALANCED,42.9353
2017-06-26,YINN,YINN,0.0,22.77,0.0346,-23997000.0,0.0,0.0,0.002,2177000.0,-1040000.0,BALANCED,10.0505
2017-06-27,YINN,YINN,0.0,22.09,-0.0299,-23997000.0,0.0,0.0,0.002,2177000.0,-1040000.0,BALANCED,10.0505
