date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-02-20,MSFU,XNMS:MSFU,6097000.0,27.1,-0.007,795449000.0,6097000.0,0.0,-0.2794,30615000.0,473914000.0,BALANCED,23.0153
2026-02-23,MSFU,XNMS:MSFU,16477000.0,25.35,-0.0645,811926000.0,16477000.0,0.0,-0.0329,44334000.0,479911000.0,BALANCED,29.1775
2026-02-24,MSFU,XNMS:MSFU,7782000.0,25.94,0.0233,819708000.0,7782000.0,0.0,-0.2589,45376000.0,482842000.0,BALANCED,23.528
2026-02-25,MSFU,XNMS:MSFU,6183000.0,27.48,0.0594,825891000.0,6183000.0,0.0,-0.305,43361000.0,483963000.0,BALANCED,22.374
2026-02-26,MSFU,XNMS:MSFU,-1381000.0,27.63,0.0053,824510000.0,0.0,-1381000.0,-0.4948,35158000.0,474449000.0,BALANCED,-4.3702
2026-02-27,MSFU,XNMS:MSFU,7252000.0,26.37,-0.0455,831762000.0,7252000.0,0.0,-0.2707,36313000.0,262965000.0,BALANCED,5.2313
2026-03-02,MSFU,XNMS:MSFU,8143000.0,27.14,0.0293,839905000.0,8143000.0,0.0,-0.2498,27979000.0,255897000.0,BALANCED,7.7551
2026-03-03,MSFU,XNMS:MSFU,-8361000.0,27.87,0.0267,831544000.0,0.0,-8361000.0,-0.6548,11836000.0,192550000.0,BALANCED,-8.3694
2026-03-04,MSFU,XNMS:MSFU,0.0,28.04,0.006,831544000.0,0.0,0.0,-0.4447,5653000.0,167009000.0,BALANCED,-1.1169
2026-03-05,MSFU,XNMS:MSFU,-7917000.0,28.79,0.0268,823627000.0,0.0,-7917000.0,-0.6168,-883000.0,157612000.0,BALANCED,-27.4196
2026-03-06,MSFU,XNMS:MSFU,-4279000.0,28.53,-0.0091,819348000.0,0.0,-4279000.0,-0.5197,-12414000.0,138667000.0,BALANCED,-26.9932
2026-03-09,MSFU,XNMS:MSFU,-15720000.0,28.58,0.0019,803628000.0,0.0,-15720000.0,-0.7748,-36277000.0,87685000.0,BALANCED,-35.3688
2026-03-10,MSFU,XNMS:MSFU,0.0,28.06,-0.0181,803628000.0,0.0,0.0,-0.3829,-27916000.0,75204000.0,BALANCED,-19.5721
2026-03-11,MSFU,XNMS:MSFU,698000.0,27.94,-0.0046,804326000.0,698000.0,0.0,-0.3617,-27218000.0,72971000.0,BALANCED,-17.0428
2026-03-12,MSFU,XNMS:MSFU,0.0,27.51,-0.0152,804326000.0,0.0,0.0,-0.3715,-19301000.0,52640000.0,BALANCED,-19.2875
2026-03-13,MSFU,XNMS:MSFU,0.0,26.63,-0.0322,804326000.0,0.0,0.0,-0.5773,-15022000.0,39492000.0,BALANCED,-24.4332
2026-03-16,MSFU,XNMS:MSFU,0.0,27.21,0.022,804326000.0,0.0,0.0,-0.5401,698000.0,36734000.0,BALANCED,-3.5014
2026-03-17,MSFU,XNMS:MSFU,0.0,27.13,-0.003,804326000.0,0.0,0.0,-0.5377,698000.0,29994000.0,BALANCED,-3.4434
2026-03-18,MSFU,XNMS:MSFU,-1957000.0,26.09,-0.0384,802369000.0,0.0,-1957000.0,-0.6821,-1957000.0,19839000.0,BALANCED,-29.0524
2026-03-19,MSFU,XNMS:MSFU,0.0,25.71,-0.0144,802369000.0,0.0,0.0,-0.4722,-1957000.0,13017000.0,BALANCED,-21.8052
2026-03-20,MSFU,XNMS:MSFU,8663000.0,24.75,-0.0375,811032000.0,8663000.0,0.0,0.456,6706000.0,15583000.0,BALANCED,23.4006
2026-03-23,MSFU,XNMS:MSFU,1245000.0,24.89,0.0057,812277000.0,1245000.0,0.0,-0.2634,7951000.0,351000.0,BALANCED,7.4138
2026-03-24,MSFU,XNMS:MSFU,3513000.0,23.42,-0.0538,815790000.0,3513000.0,0.0,0.0828,11464000.0,-3918000.0,BALANCED,18.0701
2026-03-25,MSFU,XNMS:MSFU,13920000.0,23.2,-0.0094,829710000.0,13920000.0,0.0,1.4134,27341000.0,3819000.0,BALANCED,53.3356
2026-03-26,MSFU,XNMS:MSFU,1128000.0,22.56,-0.0276,830838000.0,1128000.0,0.0,-0.2218,28469000.0,6328000.0,BALANCED,14.4562
2026-03-27,MSFU,XNMS:MSFU,20873000.0,21.41,-0.0511,851711000.0,20873000.0,0.0,2.4468,40679000.0,19949000.0,ACCUMULATION,83.1702
2026-03-30,MSFU,XNMS:MSFU,10291000.0,21.67,0.012,862002000.0,10291000.0,0.0,0.9564,49725000.0,22097000.0,BALANCED,47.909
2026-03-31,MSFU,XNMS:MSFU,10356000.0,23.01,0.0622,872358000.0,10356000.0,0.0,0.9378,56568000.0,40814000.0,BALANCED,49.445
2026-04-01,MSFU,XNMS:MSFU,0.0,22.91,-0.0046,872358000.0,0.0,0.0,-0.3981,42648000.0,40814000.0,BALANCED,0.0487
2026-04-02,MSFU,XNMS:MSFU,0.0,23.39,0.0211,872358000.0,0.0,0.0,-0.3686,41520000.0,48731000.0,BALANCED,0.7841
2026-04-06,MSFU,XNMS:MSFU,0.0,23.31,-0.0034,872358000.0,0.0,0.0,-0.342,20647000.0,53010000.0,BALANCED,1.4488
2026-04-07,MSFU,XNMS:MSFU,8131000.0,23.23,-0.0034,880489000.0,8131000.0,0.0,0.8227,18487000.0,76861000.0,BALANCED,32.5671
2026-04-08,MSFU,XNMS:MSFU,0.0,23.48,0.0107,880489000.0,0.0,0.0,-0.2878,8131000.0,76861000.0,BALANCED,2.8049
2026-04-09,MSFU,XNMS:MSFU,36140000.0,23.32,-0.007,916629000.0,36140000.0,0.0,3.5289,44271000.0,112303000.0,ACCUMULATION,100.0
2026-04-10,MSFU,XNMS:MSFU,14965000.0,23.02,-0.0126,931594000.0,14965000.0,0.0,1.1881,59236000.0,127268000.0,BALANCED,43.7018
2026-04-13,MSFU,XNMS:MSFU,16051000.0,24.69,0.0725,947645000.0,16051000.0,0.0,1.2387,75287000.0,143319000.0,BALANCED,46.9678
2026-04-14,MSFU,XNMS:MSFU,0.0,25.81,0.0452,947645000.0,0.0,0.0,-0.3654,67156000.0,143319000.0,BALANCED,0.866
2026-04-15,MSFU,XNMS:MSFU,3523000.0,28.18,0.0919,951168000.0,3523000.0,0.0,-0.0485,70679000.0,146842000.0,BALANCED,10.7863
2026-04-16,MSFU,XNMS:MSFU,11030000.0,29.41,0.0437,962198000.0,11030000.0,0.0,0.6938,45569000.0,159829000.0,BALANCED,31.3453
2026-04-17,MSFU,XNMS:MSFU,0.0,29.75,0.0113,962198000.0,0.0,0.0,-0.4925,30604000.0,159829000.0,BALANCED,-2.3137
2026-04-20,MSFU,XNMS:MSFU,-727000.0,29.07,-0.0226,961471000.0,0.0,-727000.0,-0.5886,13826000.0,150439000.0,BALANCED,-6.7154
2026-04-21,MSFU,XNMS:MSFU,-2244000.0,29.91,0.0289,959227000.0,0.0,-2244000.0,-0.8684,11582000.0,146950000.0,BALANCED,-15.7088
2026-04-22,MSFU,XNMS:MSFU,0.0,31.14,0.0411,959227000.0,0.0,0.0,-0.6061,8059000.0,143437000.0,BALANCED,-5.1529
2026-04-23,MSFU,XNMS:MSFU,717000.0,28.66,-0.0796,959944000.0,717000.0,0.0,-0.5224,-2254000.0,130234000.0,BALANCED,-21.0605
2026-04-24,MSFU,XNMS:MSFU,0.0,29.87,0.0419,959944000.0,0.0,0.0,-0.6062,-2254000.0,129106000.0,BALANCED,-25.1553
2026-04-27,MSFU,XNMS:MSFU,2242000.0,29.89,0.0007,962186000.0,2242000.0,0.0,-0.3545,715000.0,110475000.0,BALANCED,3.1382
2026-04-28,MSFU,XNMS:MSFU,-5338000.0,30.5,0.0206,956848000.0,0.0,-5338000.0,-1.1997,-2379000.0,94846000.0,BALANCED,-41.9918
2026-04-29,MSFU,XNMS:MSFU,745000.0,29.82,-0.0226,957593000.0,745000.0,0.0,-0.5031,-1634000.0,85235000.0,BALANCED,-20.5783
2026-04-30,MSFU,XNMS:MSFU,30899000.0,27.47,-0.0788,988492000.0,30899000.0,0.0,2.531,28548000.0,116134000.0,ACCUMULATION,77.2738
2026-05-01,MSFU,XNMS:MSFU,0.0,28.34,0.0319,988492000.0,0.0,0.0,-0.6359,28548000.0,116134000.0,BALANCED,-5.8963
2026-05-04,MSFU,XNMS:MSFU,-5645000.0,28.22,-0.0042,982847000.0,0.0,-5645000.0,-1.1395,20661000.0,110489000.0,BALANCED,-20.4875
2026-05-05,MSFU,XNMS:MSFU,-16747000.0,27.91,-0.0111,966100000.0,0.0,-16747000.0,-2.0314,9252000.0,85611000.0,DISTRIBUTION,-44.7853
2026-05-06,MSFU,XNMS:MSFU,-16246000.0,28.25,0.0123,949854000.0,0.0,-16246000.0,-1.8087,-7739000.0,69365000.0,DISTRIBUTION,-61.2179
2026-05-07,MSFU,XNMS:MSFU,-1459000.0,29.18,0.0327,948395000.0,0.0,-1459000.0,-0.4767,-40097000.0,31766000.0,BALANCED,-29.9183
2026-05-08,MSFU,XNMS:MSFU,7093000.0,28.37,-0.0276,955488000.0,7093000.0,0.0,0.2586,-33004000.0,23894000.0,BALANCED,-1.5343
2026-05-11,MSFU,XNMS:MSFU,0.0,28.03,-0.0121,955488000.0,0.0,0.0,-0.3164,-27359000.0,7843000.0,BALANCED,-17.9109
2026-05-12,MSFU,XNMS:MSFU,1368000.0,27.36,-0.024,956856000.0,1368000.0,0.0,-0.1652,-9244000.0,9211000.0,BALANCED,-12.1291
2026-05-13,MSFU,XNMS:MSFU,-1350000.0,27.01,-0.0128,955506000.0,0.0,-1350000.0,-0.3815,5652000.0,4338000.0,BALANCED,-1.5377
2026-05-14,MSFU,XNMS:MSFU,-20457000.0,29.22,0.0821,935049000.0,0.0,-20457000.0,-1.9436,-13346000.0,-27149000.0,DISTRIBUTION,-62.5895
2026-05-15,MSFU,XNMS:MSFU,0.0,29.22,0.0,935049000.0,0.0,0.0,-0.1801,-20439000.0,-27149000.0,BALANCED,-14.5034
2026-05-18,MSFU,XNMS:MSFU,-9569000.0,29.44,0.0074,925480000.0,0.0,-9569000.0,-0.9618,-30008000.0,-35991000.0,BALANCED,-36.0451
2026-05-19,MSFU,XNMS:MSFU,0.0,28.58,-0.0291,925480000.0,0.0,0.0,-0.1278,-31376000.0,-33747000.0,BALANCED,-13.1957
2026-05-20,MSFU,XNMS:MSFU,24715000.0,29.08,0.0172,950195000.0,24715000.0,0.0,1.7959,-5311000.0,-9032000.0,ACCUMULATION,36.8984
2026-05-21,MSFU,XNMS:MSFU,-723000.0,28.92,-0.0053,949472000.0,0.0,-723000.0,-0.1697,14423000.0,-10472000.0,BALANCED,3.7581
2026-05-22,MSFU,XNMS:MSFU,-5765000.0,28.82,-0.0034,943707000.0,0.0,-5765000.0,-0.5901,8658000.0,-16237000.0,BALANCED,-8.7534
2026-05-25,MSFU,XNMS:MSFU,5765000.0,28.83,0.0,949472000.0,5765000.0,0.0,0.5656,23992000.0,-12714000.0,BALANCED,26.141
2026-05-26,MSFU,XNMS:MSFU,-8540000.0,28.47,-0.0124,940932000.0,0.0,-8540000.0,-0.8148,15452000.0,-15916000.0,BALANCED,-12.3711
2026-05-27,MSFU,XNMS:MSFU,-16101000.0,28.0,-0.0164,924831000.0,0.0,-16101000.0,-1.4389,-25364000.0,-32762000.0,BALANCED,-49.9729
2026-05-28,MSFU,XNMS:MSFU,12724000.0,29.94,0.0692,937555000.0,12724000.0,0.0,1.2719,-11917000.0,-50937000.0,BALANCED,23.798
2026-05-29,MSFU,XNMS:MSFU,4977000.0,33.18,0.1082,942532000.0,4977000.0,0.0,0.5263,-1175000.0,-45960000.0,BALANCED,7.1583
2026-06-01,MSFU,XNMS:MSFU,5203000.0,34.68,0.0454,947735000.0,5203000.0,0.0,0.5264,-1737000.0,-35112000.0,BALANCED,9.159
2026-06-02,MSFU,XNMS:MSFU,16686000.0,31.78,-0.0837,964421000.0,16686000.0,0.0,1.4753,23489000.0,-1679000.0,BALANCED,54.883
2026-06-03,MSFU,XNMS:MSFU,0.0,29.76,-0.0636,964421000.0,0.0,0.0,-0.0155,39590000.0,14567000.0,BALANCED,9.6133
2026-06-04,MSFU,XNMS:MSFU,746000.0,29.85,0.0031,965167000.0,746000.0,0.0,0.0511,27612000.0,16772000.0,BALANCED,13.2774
2026-06-05,MSFU,XNMS:MSFU,-31776000.0,28.25,-0.0539,933391000.0,0.0,-31776000.0,-2.4474,-9141000.0,-22097000.0,DISTRIBUTION,-73.1842
2026-06-08,MSFU,XNMS:MSFU,-6893000.0,27.57,-0.0239,926498000.0,0.0,-6893000.0,-0.4507,-21237000.0,-28990000.0,BALANCED,-25.2678
2026-06-09,MSFU,XNMS:MSFU,0.0,26.45,-0.0407,926498000.0,0.0,0.0,0.0801,-37923000.0,-30358000.0,BALANCED,-7.9977
2026-06-10,MSFU,XNMS:MSFU,0.0,25.65,-0.0303,926498000.0,0.0,0.0,0.0821,-37923000.0,-29008000.0,BALANCED,-7.9481
2026-06-11,MSFU,XNMS:MSFU,-618000.0,24.73,-0.0356,925880000.0,0.0,-618000.0,0.1324,-39287000.0,-9169000.0,BALANCED,-8.6908
2026-06-12,MSFU,XNMS:MSFU,34666000.0,24.76,0.0011,960546000.0,34666000.0,0.0,2.7446,27155000.0,25497000.0,ACCUMULATION,80.6146
2026-06-15,MSFU,XNMS:MSFU,5180000.0,25.9,0.0459,965726000.0,5180000.0,0.0,0.4429,39228000.0,40246000.0,BALANCED,25.0718
2026-06-16,MSFU,XNMS:MSFU,4396000.0,25.12,-0.0299,970122000.0,4396000.0,0.0,0.337,43624000.0,44642000.0,BALANCED,24.4254
2026-06-17,MSFU,XNMS:MSFU,16248000.0,23.21,-0.076,986370000.0,16248000.0,0.0,1.1942,59872000.0,36175000.0,BALANCED,47.8557
2026-06-18,MSFU,XNMS:MSFU,63344000.0,23.25,0.0015,1049714000.0,63344000.0,0.0,3.5432,123834000.0,100242000.0,ACCUMULATION,100.0
2026-06-19,MSFU,XNMS:MSFU,-63345000.0,23.25,0.0,986369000.0,0.0,-63345000.0,-3.0909,25823000.0,42662000.0,DISTRIBUTION,-69.2725
2026-06-22,MSFU,XNMS:MSFU,68546000.0,21.76,-0.0639,1054915000.0,68546000.0,0.0,2.6958,89189000.0,105443000.0,ACCUMULATION,79.3952
2026-06-23,MSFU,XNMS:MSFU,16795000.0,22.39,0.0356,1071710000.0,16795000.0,0.0,0.5332,101588000.0,130778000.0,BALANCED,27.33
2026-06-24,MSFU,XNMS:MSFU,5343000.0,21.37,-0.0456,1077053000.0,5343000.0,0.0,0.0531,90683000.0,152222000.0,BALANCED,17.3286
2026-06-25,MSFU,XNMS:MSFU,26351000.0,19.89,-0.0694,1103404000.0,26351000.0,0.0,0.8579,53690000.0,165849000.0,BALANCED,39.4475
2026-06-26,MSFU,XNMS:MSFU,42068000.0,22.14,0.1133,1145472000.0,42068000.0,0.0,1.3998,159103000.0,202940000.0,BALANCED,54.9949
2026-06-29,MSFU,XNMS:MSFU,13507000.0,21.61,-0.0239,1158979000.0,13507000.0,0.0,0.2302,104064000.0,211244000.0,BALANCED,27.7538
2026-06-30,MSFU,XNMS:MSFU,0.0,22.13,0.0239,1158979000.0,0.0,0.0,-0.313,87269000.0,194558000.0,BALANCED,2.1757
2026-07-01,MSFU,XNMS:MSFU,2346000.0,23.46,0.0601,1161325000.0,2346000.0,0.0,-0.1901,84272000.0,196904000.0,BALANCED,7.2472
2026-07-02,MSFU,XNMS:MSFU,0.0,24.19,0.0312,1161325000.0,0.0,0.0,-0.2862,57921000.0,196158000.0,BALANCED,2.8441
2026-07-03,MSFU,XNMS:MSFU,0.0,24.19,-0.0,1161325000.0,0.0,0.0,-0.295,15853000.0,227934000.0,BALANCED,2.6251
2026-07-06,MSFU,XNMS:MSFU,0.0,23.72,-0.0195,1161325000.0,0.0,0.0,-0.2868,2346000.0,234827000.0,BALANCED,2.8305
2026-07-07,MSFU,XNMS:MSFU,-2996000.0,23.97,0.0106,1158329000.0,0.0,-2996000.0,-0.4177,-650000.0,231831000.0,BALANCED,-22.4414
2026-07-08,MSFU,XNMS:MSFU,-13389000.0,23.28,-0.0286,1144940000.0,0.0,-13389000.0,-0.848,-16385000.0,218442000.0,BALANCED,-35.2011
2026-07-09,MSFU,XNMS:MSFU,-1755000.0,23.4,0.005,1143185000.0,0.0,-1755000.0,-0.3518,-18140000.0,217305000.0,BALANCED,-24.7948
2026-07-10,MSFU,XNMS:MSFU,0.0,23.47,0.0031,1143185000.0,0.0,0.0,-0.273,-18140000.0,182639000.0,BALANCED,-16.8242
2026-07-13,MSFU,XNMS:MSFU,3023000.0,24.19,0.0303,1146208000.0,3023000.0,0.0,-0.1466,-15117000.0,180482000.0,BALANCED,-11.6645
2026-07-14,MSFU,XNMS:MSFU,586000.0,23.43,-0.0313,1146794000.0,586000.0,0.0,-0.2246,-11535000.0,176672000.0,BALANCED,-11.6147
2026-07-15,MSFU,XNMS:MSFU,-47593000.0,24.72,0.0552,1099201000.0,0.0,-47593000.0,-1.9776,-45739000.0,112831000.0,DISTRIBUTION,-61.4401
2026-07-16,MSFU,XNMS:MSFU,-7620000.0,25.4,0.0274,1091581000.0,0.0,-7620000.0,-0.4479,-51604000.0,41867000.0,BALANCED,-25.1965
2026-07-17,MSFU,XNMS:MSFU,-15898000.0,24.46,-0.0371,1075683000.0,0.0,-15898000.0,-0.7991,-67502000.0,89314000.0,BALANCED,-35.9781
2026-07-20,MSFU,XNMS:MSFU,-6376000.0,25.5,0.0427,1069307000.0,0.0,-6376000.0,-0.4313,-76901000.0,14392000.0,BALANCED,-28.7819
2026-07-21,MSFU,XNMS:MSFU,-8723000.0,24.92,-0.0228,1060584000.0,0.0,-8723000.0,-0.5089,-86210000.0,-11126000.0,BALANCED,-32.7213
2026-07-22,MSFU,XNMS:MSFU,-23987000.0,23.99,-0.0375,1036597000.0,0.0,-23987000.0,-1.0463,-62604000.0,-40456000.0,BALANCED,-48.157
2026-07-23,MSFU,XNMS:MSFU,-1718000.0,22.9,-0.0452,1034879000.0,0.0,-1718000.0,-0.2024,-56702000.0,-68525000.0,BALANCED,-29.0598
2026-07-24,MSFU,XNMS:MSFU,-12022000.0,22.9,-0.0002,1022857000.0,0.0,-12022000.0,-0.5439,-52826000.0,-122615000.0,BALANCED,-39.5987
2026-07-27,MSFU,XNMS:MSFU,-19620000.0,23.78,0.0385,1003237000.0,0.0,-19620000.0,-0.7962,-66070000.0,-155742000.0,BALANCED,-47.9059
2026-07-28,MSFU,XNMS:MSFU,-17614000.0,24.29,0.0216,985623000.0,0.0,-17614000.0,-0.6861,-74961000.0,-173356000.0,BALANCED,-47.1514
2026-07-29,MSFU,XNMS:MSFU,-20350000.0,23.94,-0.0145,965273000.0,0.0,-20350000.0,-0.7408,-71324000.0,-196052000.0,BALANCED,-48.5202
2026-07-30,MSFU,XNMS:MSFU,-158367000.0,31.36,0.3099,806906000.0,0.0,-158367000.0,-4.071,-227973000.0,-354419000.0,DISTRIBUTION,-100.0
2026-07-31,MSFU,XNMS:MSFU,-99743000.0,33.25,0.0602,707163000.0,0.0,-99743000.0,-2.3005,-315694000.0,-454162000.0,DISTRIBUTION,-87.5121
2026-08-03,MSFU,XNMS:MSFU,-90349000.0,36.5,0.098,616814000.0,0.0,-90349000.0,-1.934,-386423000.0,-544511000.0,DISTRIBUTION,-78.3508
2026-08-04,MSFU,XNMS:MSFU,46586000.0,37.27,0.0209,663400000.0,46586000.0,0.0,1.4919,-322223000.0,-494929000.0,BALANCED,29.2982
2026-08-05,MSFU,XNMS:MSFU,-41007000.0,36.45,-0.0219,622393000.0,0.0,-41007000.0,-0.6386,-342880000.0,-522547000.0,BALANCED,-27.964
2026-08-06,MSFU,XNMS:MSFU,-22020000.0,38.3,0.0506,600373000.0,0.0,-22020000.0,-0.1322,-206533000.0,-542812000.0,BALANCED,-17.3049
2026-08-07,MSFU,XNMS:MSFU,-32546000.0,38.29,-0.0002,567827000.0,0.0,-32546000.0,-0.3477,-139336000.0,-575358000.0,BALANCED,-24.6922
2026-08-10,MSFU,XNMS:MSFU,-11763000.0,39.21,0.024,556064000.0,0.0,-11763000.0,0.2207,-60750000.0,-590144000.0,BALANCED,-12.4816
2026-08-11,MSFU,XNMS:MSFU,15541000.0,38.85,-0.0091,571605000.0,15541000.0,0.0,0.9207,-91795000.0,-575189000.0,BALANCED,15.0169
2026-08-12,MSFU,XNMS:MSFU,-24108000.0,37.09,-0.0454,547497000.0,0.0,-24108000.0,-0.0962,-74896000.0,-551704000.0,BALANCED,-14.404
2026-08-13,MSFU,XNMS:MSFU,-8494000.0,37.75,0.0178,539003000.0,0.0,-8494000.0,0.3241,-61370000.0,-552578000.0,BALANCED,-5.8982
2026-08-14,MSFU,XNMS:MSFU,-9374000.0,37.5,-0.0067,529629000.0,0.0,-9374000.0,0.3102,-38198000.0,-546054000.0,BALANCED,-8.245
2026-08-17,MSFU,XNMS:MSFU,-16725000.0,35.21,-0.061,512904000.0,0.0,-16725000.0,0.1305,-43160000.0,-556403000.0,BALANCED,-14.7374
2026-08-18,MSFU,XNMS:MSFU,-27426000.0,35.39,0.0051,485478000.0,0.0,-27426000.0,-0.134,-86127000.0,-575106000.0,BALANCED,-23.3488
2026-08-19,MSFU,XNMS:MSFU,3577000.0,35.77,0.0109,489055000.0,3577000.0,0.0,0.677,-58442000.0,-547542000.0,BALANCED,8.9246
2026-08-20,MSFU,XNMS:MSFU,-11515000.0,35.43,-0.0096,477540000.0,0.0,-11515000.0,0.2851,-61463000.0,-557339000.0,BALANCED,-4.8732
2026-08-21,MSFU,XNMS:MSFU,-1786000.0,35.71,0.0079,475754000.0,0.0,-1786000.0,0.547,-53875000.0,-547103000.0,BALANCED,-0.3242
2026-08-24,MSFU,XNMS:MSFU,-16337000.0,36.3,0.0166,459417000.0,0.0,-16337000.0,0.1766,-53487000.0,-543820000.0,BALANCED,-11.5845
2026-08-25,MSFU,XNMS:MSFU,10161000.0,36.95,0.0178,469578000.0,10161000.0,0.0,0.876,-15900000.0,-516045000.0,BALANCED,13.8997
2026-08-26,MSFU,XNMS:MSFU,-5646000.0,37.64,0.0187,463932000.0,0.0,-5646000.0,0.4176,-25123000.0,-501341000.0,BALANCED,-1.5592
2026-08-27,MSFU,XNMS:MSFU,-19476000.0,38.95,0.0348,444456000.0,0.0,-19476000.0,0.0565,-33084000.0,-362450000.0,BALANCED,-12.5883
2026-08-28,MSFU,XNMS:MSFU,-21122000.0,40.23,0.0329,423334000.0,0.0,-21122000.0,0.0168,-52420000.0,-283829000.0,BALANCED,-15.58
2026-08-31,MSFU,XNMS:MSFU,-18641000.0,39.25,-0.0245,404693000.0,0.0,-18641000.0,0.095,-54724000.0,-212121000.0,BALANCED,-15.6249
2026-09-01,MSFU,XNMS:MSFU,-14350000.0,38.27,-0.0249,390343000.0,0.0,-14350000.0,0.2165,-79235000.0,-273057000.0,BALANCED,-14.5886
2026-09-02,MSFU,XNMS:MSFU,6583000.0,37.62,-0.017,396926000.0,6583000.0,0.0,0.7483,-67006000.0,-225467000.0,BALANCED,10.7071
2026-09-03,MSFU,XNMS:MSFU,-1981000.0,39.62,0.0533,394945000.0,0.0,-1981000.0,0.5189,-49511000.0,-205428000.0,BALANCED,0.9735
2026-09-04,MSFU,XNMS:MSFU,-1898000.0,37.97,-0.0417,393047000.0,0.0,-1898000.0,0.5103,-30287000.0,-174780000.0,BALANCED,-1.2425
2026-09-07,MSFU,XNMS:MSFU,1898000.0,37.97,-0.0,394945000.0,1898000.0,0.0,0.5889,-9748000.0,-161119000.0,BALANCED,6.7228
2026-09-08,MSFU,XNMS:MSFU,-927000.0,37.08,-0.0232,394018000.0,0.0,-927000.0,0.497,3675000.0,-177587000.0,BALANCED,20.4238
2026-09-09,MSFU,XNMS:MSFU,-4591000.0,36.73,-0.0095,389427000.0,0.0,-4591000.0,0.3852,-7499000.0,-158070000.0,BALANCED,-4.3712
2026-09-10,MSFU,XNMS:MSFU,-1842000.0,36.84,0.003,387585000.0,0.0,-1842000.0,0.4425,-7360000.0,-151418000.0,BALANCED,-4.9369
2026-09-11,MSFU,XNMS:MSFU,-2797000.0,37.29,0.0123,384788000.0,0.0,-2797000.0,0.3584,-8259000.0,-144841000.0,BALANCED,-9.04
2026-09-14,MSFU,XNMS:MSFU,-3876000.0,38.76,0.0392,380912000.0,0.0,-3876000.0,0.2443,-14033000.0,-131992000.0,BALANCED,-13.8927
2026-09-15,MSFU,XNMS:MSFU,-8431000.0,37.47,-0.0332,372481000.0,0.0,-8431000.0,0.0999,-21537000.0,-112997000.0,BALANCED,-19.5028
2026-09-16,MSFU,XNMS:MSFU,0.0,36.43,-0.0277,372481000.0,0.0,0.0,0.7357,-16946000.0,-116574000.0,BALANCED,8.3918
2026-09-17,MSFU,XNMS:MSFU,-4691000.0,37.53,0.0302,367790000.0,0.0,-4691000.0,0.2773,-19795000.0,-109750000.0,BALANCED,-5.0664
2026-09-18,MSFU,XNMS:MSFU,-923000.0,36.91,-0.0166,366867000.0,0.0,-923000.0,0.5743,-17921000.0,-108887000.0,BALANCED,0.358
2026-09-21,MSFU,XNMS:MSFU,-2854000.0,38.05,0.031,364013000.0,0.0,-2854000.0,0.3536,-16899000.0,-95404000.0,BALANCED,-7.1602
2026-09-22,MSFU,XNMS:MSFU,-1860000.0,37.19,-0.0146,362153000.0,0.0,-1860000.0,0.5574,-10328000.0,-107425000.0,BALANCED,-4.0649
2026-09-23,MSFU,XNMS:MSFU,4696000.0,37.57,0.0102,366849000.0,4696000.0,0.0,1.213,-5632000.0,-97083000.0,BALANCED,22.3259
