date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-01-22,TARK,TARK,0.0,54.76,0.0482,-21594000.0,0.0,0.0,-0.1481,-404000.0,4407000.0,BALANCED,-13.7037
2026-01-23,TARK,TARK,0.0,52.72,-0.0374,-21594000.0,0.0,0.0,-0.1481,-1222000.0,2022000.0,BALANCED,-13.7037
2026-01-26,TARK,TARK,-517000.0,51.68,-0.0197,-22111000.0,0.0,-517000.0,-0.8559,-2552000.0,1505000.0,BALANCED,-33.3976
2026-01-27,TARK,TARK,-772000.0,51.47,-0.004,-22883000.0,0.0,-772000.0,-1.1534,-1289000.0,733000.0,BALANCED,-42.8347
2026-01-28,TARK,TARK,0.0,50.27,-0.0233,-22883000.0,0.0,0.0,-0.0832,-1289000.0,733000.0,BALANCED,-12.0805
2026-01-29,TARK,TARK,-972000.0,48.6,-0.0332,-23855000.0,0.0,-972000.0,-1.4321,-2261000.0,-239000.0,BALANCED,-47.802
2026-01-30,TARK,TARK,0.0,45.12,-0.0716,-23855000.0,0.0,0.0,-0.0837,-2261000.0,-239000.0,BALANCED,-12.0935
2026-02-02,TARK,TARK,0.0,44.49,-0.014,-23855000.0,0.0,0.0,-0.0837,-1744000.0,-239000.0,BALANCED,-12.0935
2026-02-03,TARK,TARK,0.0,43.38,-0.025,-23855000.0,0.0,0.0,-0.0837,-972000.0,-1047000.0,BALANCED,-12.0935
2026-02-04,TARK,TARK,0.0,39.3,-0.0942,-23855000.0,0.0,0.0,-0.0997,-972000.0,-1593000.0,BALANCED,-12.4937
2026-02-05,TARK,TARK,0.0,35.18,-0.1048,-23855000.0,0.0,0.0,-0.0997,0.0,-2665000.0,BALANCED,-2.4937
2026-02-06,TARK,TARK,592000.0,39.5,0.1228,-23263000.0,592000.0,0.0,1.0019,592000.0,-2073000.0,BALANCED,37.0483
2026-02-09,TARK,TARK,-626000.0,41.76,0.0573,-23889000.0,0.0,-626000.0,-1.0443,-34000.0,-2699000.0,BALANCED,-38.1082
2026-02-10,TARK,TARK,0.0,41.54,-0.0052,-23889000.0,0.0,0.0,0.0154,-34000.0,-2699000.0,BALANCED,-9.6149
2026-02-11,TARK,TARK,0.0,39.94,-0.0386,-23889000.0,0.0,0.0,0.0154,-34000.0,-2699000.0,BALANCED,-9.6149
2026-02-12,TARK,TARK,0.0,37.21,-0.0685,-23889000.0,0.0,0.0,0.0154,-34000.0,-2699000.0,BALANCED,-9.6149
2026-02-13,TARK,TARK,0.0,39.16,0.0524,-23889000.0,0.0,0.0,0.0154,-626000.0,-3517000.0,BALANCED,-9.6149
2026-02-17,TARK,TARK,0.0,39.18,0.0007,-23889000.0,0.0,0.0,0.0154,0.0,-4330000.0,BALANCED,0.3851
2026-02-18,TARK,TARK,0.0,40.4,0.031,-23889000.0,0.0,0.0,0.0632,0.0,-2295000.0,BALANCED,1.5797
2026-02-19,TARK,TARK,0.0,41.35,0.0236,-23889000.0,0.0,0.0,0.0969,0.0,-2295000.0,BALANCED,2.4227
2026-02-20,TARK,TARK,0.0,40.49,-0.0209,-23889000.0,0.0,0.0,0.1737,0.0,-2295000.0,BALANCED,4.3427
2026-02-23,TARK,TARK,0.0,38.78,-0.042,-23889000.0,0.0,0.0,0.1737,0.0,-2295000.0,BALANCED,4.3427
2026-02-24,TARK,TARK,-411000.0,41.07,0.0589,-24300000.0,0.0,-411000.0,-0.59,-411000.0,-2189000.0,BALANCED,-26.7506
2026-02-25,TARK,TARK,0.0,42.74,0.0406,-24300000.0,0.0,0.0,0.199,-411000.0,-1417000.0,BALANCED,-5.0245
2026-02-26,TARK,TARK,0.0,43.97,0.029,-24300000.0,0.0,0.0,0.199,-411000.0,-1417000.0,BALANCED,-5.0245
2026-02-27,TARK,TARK,0.0,41.96,-0.0458,-24300000.0,0.0,0.0,0.199,-411000.0,-445000.0,BALANCED,-5.0245
2026-03-02,TARK,TARK,0.0,43.45,0.0356,-24300000.0,0.0,0.0,0.2664,-411000.0,-445000.0,BALANCED,-3.3409
2026-03-03,TARK,TARK,0.0,41.15,-0.053,-24300000.0,0.0,0.0,0.3443,0.0,-445000.0,BALANCED,8.6064
2026-03-04,TARK,TARK,0.0,44.18,0.0737,-24300000.0,0.0,0.0,0.3087,0.0,-445000.0,BALANCED,7.7186
2026-03-05,TARK,TARK,0.0,43.07,-0.0252,-24300000.0,0.0,0.0,0.3087,0.0,-445000.0,BALANCED,7.7186
2026-03-06,TARK,TARK,0.0,41.14,-0.0448,-24300000.0,0.0,0.0,0.3087,0.0,-445000.0,BALANCED,7.7186
2026-03-09,TARK,TARK,0.0,43.27,0.0519,-24300000.0,0.0,0.0,0.3087,0.0,-1037000.0,BALANCED,7.7186
2026-03-10,TARK,TARK,0.0,41.63,-0.0379,-24300000.0,0.0,0.0,0.2595,0.0,-411000.0,BALANCED,6.4882
2026-03-11,TARK,TARK,0.0,41.83,0.0048,-24300000.0,0.0,0.0,0.1902,0.0,-411000.0,BALANCED,4.7541
2026-03-12,TARK,TARK,0.0,39.04,-0.0667,-24300000.0,0.0,0.0,0.1902,0.0,-411000.0,BALANCED,4.7541
2026-03-13,TARK,TARK,0.0,38.6,-0.0112,-24300000.0,0.0,0.0,0.084,0.0,-411000.0,BALANCED,2.0996
2026-03-16,TARK,TARK,0.0,40.57,0.0509,-24300000.0,0.0,0.0,0.084,0.0,-411000.0,BALANCED,2.0996
2026-03-17,TARK,TARK,0.0,41.7,0.0278,-24300000.0,0.0,0.0,0.084,0.0,-411000.0,BALANCED,2.0996
2026-03-18,TARK,TARK,0.0,39.81,-0.0453,-24300000.0,0.0,0.0,0.084,0.0,-411000.0,BALANCED,2.0996
2026-03-19,TARK,TARK,0.0,39.42,-0.0097,-24300000.0,0.0,0.0,0.084,0.0,-411000.0,BALANCED,2.0996
2026-03-20,TARK,TARK,0.0,37.28,-0.0542,-24300000.0,0.0,0.0,0.084,0.0,-411000.0,BALANCED,2.0996
2026-03-23,TARK,TARK,0.0,39.18,0.0508,-24300000.0,0.0,0.0,0.2569,0.0,-411000.0,BALANCED,6.423
2026-03-24,TARK,TARK,0.0,37.05,-0.0544,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-03-25,TARK,TARK,0.0,38.01,0.0259,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-03-26,TARK,TARK,0.0,35.27,-0.072,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-03-27,TARK,TARK,0.0,32.38,-0.0821,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-03-30,TARK,TARK,0.0,31.25,-0.0347,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-03-31,TARK,TARK,0.0,35.25,0.1279,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-01,TARK,TARK,0.0,36.09,0.0238,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-02,TARK,TARK,0.0,36.24,0.0043,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-06,TARK,TARK,0.0,36.49,0.0067,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-07,TARK,TARK,0.0,36.43,-0.0014,-24300000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-08,TARK,TARK,0.0,38.12,0.0463,-24300000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-09,TARK,TARK,0.0,36.56,-0.0411,-24300000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-10,TARK,TARK,0.0,36.94,0.0106,-24300000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-13,TARK,TARK,0.0,39.78,0.0767,-24300000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-14,TARK,TARK,0.0,42.91,0.0788,-24300000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-15,TARK,TARK,0.0,45.94,0.0704,-24300000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-16,TARK,TARK,0.0,45.77,-0.0035,-24300000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-17,TARK,TARK,0.0,48.0,0.0487,-24300000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-20,TARK,TARK,-481000.0,48.1,0.0019,-24781000.0,0.0,-481000.0,-5.2947,-481000.0,-481000.0,DISTRIBUTION,-100.0
2026-04-21,TARK,TARK,0.0,45.73,-0.0492,-24781000.0,0.0,0.0,0.1826,-481000.0,-481000.0,BALANCED,-5.4356
2026-04-22,TARK,TARK,0.0,47.99,0.0495,-24781000.0,0.0,0.0,0.1826,-481000.0,-481000.0,BALANCED,-5.4356
2026-04-23,TARK,TARK,-223000.0,44.6,-0.0708,-25004000.0,0.0,-223000.0,-2.089,-704000.0,-704000.0,DISTRIBUTION,-64.2257
2026-04-24,TARK,TARK,0.0,44.59,-0.0002,-25004000.0,0.0,0.0,0.2457,-704000.0,-704000.0,BALANCED,-3.8578
2026-04-27,TARK,TARK,0.0,44.63,0.001,-25004000.0,0.0,0.0,0.2457,-223000.0,-704000.0,BALANCED,-3.8578
2026-04-28,TARK,TARK,0.0,43.34,-0.029,-25004000.0,0.0,0.0,0.2457,-223000.0,-704000.0,BALANCED,-3.8578
2026-04-29,TARK,TARK,0.0,41.12,-0.0511,-25004000.0,0.0,0.0,0.2457,-223000.0,-704000.0,BALANCED,-3.8578
2026-04-30,TARK,TARK,0.0,43.7,0.0627,-25004000.0,0.0,0.0,0.2457,0.0,-704000.0,BALANCED,6.1422
2026-05-01,TARK,TARK,0.0,44.94,0.0283,-25004000.0,0.0,0.0,0.2457,0.0,-704000.0,BALANCED,6.1422
2026-05-06,TARK,TARK,0.0,47.94,0.0669,-25004000.0,0.0,0.0,0.2457,0.0,-704000.0,BALANCED,6.1422
2026-05-07,TARK,TARK,0.0,45.95,-0.0416,-25004000.0,0.0,0.0,0.2457,0.0,-704000.0,BALANCED,6.1422
2026-05-08,TARK,TARK,0.0,47.35,0.0304,-25004000.0,0.0,0.0,0.2457,0.0,-704000.0,BALANCED,6.1422
2026-05-11,TARK,TARK,0.0,48.42,0.0227,-25004000.0,0.0,0.0,0.2457,0.0,-704000.0,BALANCED,6.1422
2026-05-12,TARK,TARK,0.0,46.2,-0.0458,-25004000.0,0.0,0.0,0.2457,0.0,-704000.0,BALANCED,6.1422
2026-05-13,TARK,TARK,-690000.0,46.0,-0.0043,-25694000.0,0.0,-690000.0,-4.1647,-690000.0,-1394000.0,DISTRIBUTION,-100.0
2026-05-14,TARK,TARK,0.0,45.94,-0.0014,-25694000.0,0.0,0.0,0.3007,-690000.0,-1394000.0,BALANCED,-2.4821
2026-05-15,TARK,TARK,0.0,42.28,-0.0797,-25694000.0,0.0,0.0,0.3007,-690000.0,-1394000.0,BALANCED,-2.4821
2026-05-18,TARK,TARK,0.0,41.82,-0.0108,-25694000.0,0.0,0.0,0.3007,-690000.0,-1394000.0,BALANCED,-2.4821
2026-05-19,TARK,TARK,0.0,41.06,-0.0183,-25694000.0,0.0,0.0,0.3007,-690000.0,-1394000.0,BALANCED,-2.4821
2026-05-20,TARK,TARK,0.0,43.28,0.054,-25694000.0,0.0,0.0,0.3007,0.0,-913000.0,BALANCED,7.5179
2026-05-21,TARK,TARK,0.0,44.16,0.0204,-25694000.0,0.0,0.0,0.3007,0.0,-913000.0,BALANCED,7.5179
2026-05-22,TARK,TARK,0.0,43.9,-0.0059,-25694000.0,0.0,0.0,0.3007,0.0,-913000.0,BALANCED,7.5179
2026-05-25,TARK,TARK,0.0,43.9,0.0,-25694000.0,0.0,0.0,0.3007,0.0,-690000.0,BALANCED,7.5179
2026-05-26,TARK,TARK,0.0,44.82,0.021,-25694000.0,0.0,0.0,0.3007,0.0,-690000.0,BALANCED,7.5179
2026-05-27,TARK,TARK,-1598000.0,45.65,0.0186,-27292000.0,0.0,-1598000.0,-4.6487,-1598000.0,-2288000.0,DISTRIBUTION,-100.0
2026-05-28,TARK,TARK,0.0,49.23,0.0784,-27292000.0,0.0,0.0,0.3094,-1598000.0,-2288000.0,BALANCED,-2.2639
2026-05-29,TARK,TARK,0.0,50.36,0.023,-27292000.0,0.0,0.0,0.3094,-1598000.0,-2288000.0,BALANCED,-2.2639
2026-06-01,TARK,TARK,0.0,49.5,-0.0171,-27292000.0,0.0,0.0,0.3094,-1598000.0,-2288000.0,BALANCED,-2.2639
2026-06-02,TARK,TARK,-478000.0,47.82,-0.0339,-27770000.0,0.0,-478000.0,-1.1015,-2076000.0,-2766000.0,BALANCED,-39.5376
2026-06-03,TARK,TARK,-229000.0,45.72,-0.044,-27999000.0,0.0,-229000.0,-0.3775,-707000.0,-2995000.0,BALANCED,-23.4383
2026-06-04,TARK,TARK,0.0,47.95,0.0487,-27999000.0,0.0,0.0,0.3327,-707000.0,-2995000.0,BALANCED,-1.6834
2026-06-05,TARK,TARK,0.0,41.26,-0.1395,-27999000.0,0.0,0.0,0.3327,-707000.0,-2995000.0,BALANCED,-1.6834
2026-06-08,TARK,TARK,-214000.0,42.78,0.0369,-28213000.0,0.0,-214000.0,-0.3321,-921000.0,-3209000.0,BALANCED,-20.3013
2026-06-09,TARK,TARK,0.0,41.77,-0.0235,-28213000.0,0.0,0.0,0.3318,-443000.0,-3209000.0,BALANCED,-1.7039
2026-06-10,TARK,TARK,0.0,39.55,-0.0532,-28213000.0,0.0,0.0,0.3318,-214000.0,-2519000.0,BALANCED,-1.7039
2026-06-11,TARK,TARK,0.0,42.19,0.0669,-28213000.0,0.0,0.0,0.3318,-214000.0,-2519000.0,BALANCED,-1.7039
2026-06-12,TARK,TARK,0.0,42.4,0.0049,-28213000.0,0.0,0.0,0.3318,-214000.0,-2519000.0,BALANCED,-1.7039
2026-06-15,TARK,TARK,-1405000.0,46.85,0.1049,-29618000.0,0.0,-1405000.0,-3.1345,-1405000.0,-3924000.0,DISTRIBUTION,-90.3622
2026-06-16,TARK,TARK,0.0,46.18,-0.0142,-29618000.0,0.0,0.0,0.3853,-1405000.0,-3924000.0,BALANCED,-0.3676
2026-06-17,TARK,TARK,0.0,45.49,-0.0151,-29618000.0,0.0,0.0,0.3853,-1405000.0,-3924000.0,BALANCED,-0.3676
2026-06-18,TARK,TARK,0.0,47.45,0.0432,-29618000.0,0.0,0.0,0.3853,-1405000.0,-3924000.0,BALANCED,-0.3676
2026-06-19,TARK,TARK,0.0,47.45,0.0,-29618000.0,0.0,0.0,0.3853,-1405000.0,-3924000.0,BALANCED,-0.3676
2026-06-22,TARK,TARK,0.0,45.34,-0.0444,-29618000.0,0.0,0.0,0.3853,0.0,-3924000.0,BALANCED,9.6324
2026-06-23,TARK,TARK,-217000.0,43.31,-0.0449,-29835000.0,0.0,-217000.0,-0.1405,-217000.0,-4141000.0,BALANCED,-15.5132
2026-06-24,TARK,TARK,0.0,43.35,0.0009,-29835000.0,0.0,0.0,0.3572,-217000.0,-2543000.0,BALANCED,-1.0693
2026-06-25,TARK,TARK,0.0,43.13,-0.0048,-29835000.0,0.0,0.0,0.3572,-217000.0,-2543000.0,BALANCED,-1.0693
2026-06-26,TARK,TARK,-225000.0,44.92,0.0414,-30060000.0,0.0,-225000.0,-0.206,-442000.0,-2768000.0,BALANCED,-17.1493
2026-06-29,TARK,TARK,0.0,47.78,0.0637,-30060000.0,0.0,0.0,0.3772,-442000.0,-2768000.0,BALANCED,-0.5697
2026-06-30,TARK,TARK,0.0,47.99,0.0044,-30060000.0,0.0,0.0,0.3772,-225000.0,-2290000.0,BALANCED,-0.5697
2026-07-01,TARK,TARK,0.0,49.21,0.0253,-30060000.0,0.0,0.0,0.3772,-225000.0,-2061000.0,BALANCED,-0.5697
2026-07-02,TARK,TARK,0.0,48.44,-0.0156,-30060000.0,0.0,0.0,0.3772,-225000.0,-2061000.0,BALANCED,-0.5697
2026-07-03,TARK,TARK,0.0,48.44,0.0,-30060000.0,0.0,0.0,0.3772,0.0,-2061000.0,BALANCED,9.4303
2026-07-06,TARK,TARK,0.0,51.23,0.0577,-30060000.0,0.0,0.0,0.3772,0.0,-1847000.0,BALANCED,9.4303
2026-07-07,TARK,TARK,0.0,48.25,-0.0582,-30060000.0,0.0,0.0,0.3772,0.0,-1847000.0,BALANCED,9.4303
2026-07-08,TARK,TARK,0.0,47.02,-0.0255,-30060000.0,0.0,0.0,0.3394,0.0,-1847000.0,BALANCED,8.4853
2026-07-09,TARK,TARK,-486000.0,48.62,0.034,-30546000.0,0.0,-486000.0,-1.3459,-486000.0,-2333000.0,BALANCED,-45.6484
2026-07-10,TARK,TARK,0.0,47.08,-0.0317,-30546000.0,0.0,0.0,0.3867,-486000.0,-2333000.0,BALANCED,-0.3327
2026-07-13,TARK,TARK,0.0,44.71,-0.0503,-30546000.0,0.0,0.0,0.3867,-486000.0,-928000.0,BALANCED,-0.3327
2026-07-14,TARK,TARK,0.0,46.16,0.0323,-30546000.0,0.0,0.0,0.3399,-486000.0,-928000.0,BALANCED,-1.5025
2026-07-15,TARK,TARK,0.0,46.24,0.0018,-30546000.0,0.0,0.0,0.3127,-486000.0,-928000.0,BALANCED,-2.182
2026-07-16,TARK,TARK,0.0,42.83,-0.0738,-30546000.0,0.0,0.0,0.3127,0.0,-928000.0,BALANCED,7.818
2026-07-17,TARK,TARK,0.0,41.18,-0.0385,-30546000.0,0.0,0.0,0.3127,0.0,-928000.0,BALANCED,7.818
2026-07-20,TARK,TARK,0.0,40.89,-0.007,-30546000.0,0.0,0.0,0.2872,0.0,-928000.0,BALANCED,7.1796
2026-07-21,TARK,TARK,-2851000.0,43.87,0.0727,-33397000.0,0.0,-2851000.0,-4.6694,-2851000.0,-3562000.0,DISTRIBUTION,-100.0
2026-07-22,TARK,TARK,0.0,41.98,-0.043,-33397000.0,0.0,0.0,0.3013,-2851000.0,-3562000.0,BALANCED,-2.4682
2026-07-23,TARK,TARK,0.0,39.54,-0.058,-33397000.0,0.0,0.0,0.3013,-2851000.0,-3562000.0,BALANCED,-2.4682
2026-07-24,TARK,TARK,0.0,37.46,-0.0528,-33397000.0,0.0,0.0,0.3013,-2851000.0,-3337000.0,BALANCED,-2.4682
2026-07-27,TARK,TARK,0.0,38.11,0.0175,-33397000.0,0.0,0.0,0.24,-2851000.0,-3337000.0,BALANCED,-3.9989
2026-07-28,TARK,TARK,0.0,38.01,-0.0026,-33397000.0,0.0,0.0,0.24,0.0,-3337000.0,BALANCED,6.0011
2026-07-29,TARK,TARK,541000.0,36.04,-0.0518,-32856000.0,541000.0,0.0,1.2054,541000.0,-2796000.0,BALANCED,42.1344
2026-07-30,TARK,TARK,0.0,38.41,0.0655,-32856000.0,0.0,0.0,0.2005,541000.0,-2796000.0,BALANCED,15.0121
2026-07-31,TARK,TARK,0.0,36.65,-0.0457,-32856000.0,0.0,0.0,0.2005,541000.0,-2796000.0,BALANCED,15.0121
2026-08-03,TARK,TARK,0.0,39.0,0.0642,-32856000.0,0.0,0.0,0.2005,541000.0,-2796000.0,BALANCED,15.0121
2026-08-04,TARK,TARK,0.0,42.38,0.0866,-32856000.0,0.0,0.0,0.1871,541000.0,-2796000.0,BALANCED,14.6767
2026-08-05,TARK,TARK,0.0,41.73,-0.0153,-32856000.0,0.0,0.0,0.1871,0.0,-2796000.0,BALANCED,4.6767
2026-08-06,TARK,TARK,0.0,41.23,-0.012,-32856000.0,0.0,0.0,0.1871,0.0,-2310000.0,BALANCED,4.6767
2026-08-07,TARK,TARK,0.0,45.25,0.0975,-32856000.0,0.0,0.0,0.1732,0.0,-2310000.0,BALANCED,4.3302
2026-08-10,TARK,TARK,0.0,46.39,0.0251,-32856000.0,0.0,0.0,0.1732,0.0,-2310000.0,BALANCED,4.3302
2026-08-11,TARK,TARK,0.0,46.56,0.0037,-32856000.0,0.0,0.0,0.1732,0.0,-2310000.0,BALANCED,4.3302
2026-08-12,TARK,TARK,0.0,47.44,0.0189,-32856000.0,0.0,0.0,0.1732,0.0,-2310000.0,BALANCED,4.3302
2026-08-13,TARK,TARK,0.0,48.86,0.0298,-32856000.0,0.0,0.0,0.1732,0.0,-2310000.0,BALANCED,4.3302
2026-08-14,TARK,TARK,0.0,47.09,-0.0362,-32856000.0,0.0,0.0,0.1732,0.0,-2310000.0,BALANCED,4.3302
2026-08-17,TARK,TARK,0.0,47.83,0.0157,-32856000.0,0.0,0.0,0.1732,0.0,-2310000.0,BALANCED,4.3302
2026-08-18,TARK,TARK,0.0,44.77,-0.0639,-32856000.0,0.0,0.0,0.1732,0.0,541000.0,BALANCED,4.3302
2026-08-19,TARK,TARK,-495000.0,49.47,0.1049,-33351000.0,0.0,-495000.0,-0.71,-495000.0,46000.0,BALANCED,-29.7493
2026-08-20,TARK,TARK,12354000.0,49.42,-0.0011,-20997000.0,12354000.0,0.0,5.1523,11859000.0,12400000.0,ACCUMULATION,100.0
2026-08-21,TARK,TARK,-13204000.0,52.81,0.0688,-34201000.0,0.0,-13204000.0,-3.848,-1345000.0,-804000.0,DISTRIBUTION,-100.0
2026-08-24,TARK,TARK,0.0,49.99,-0.0534,-34201000.0,0.0,0.0,0.0358,-1345000.0,-804000.0,BALANCED,-9.1041
2026-08-25,TARK,TARK,2116000.0,52.9,0.0581,-32085000.0,2116000.0,0.0,0.6329,771000.0,1312000.0,BALANCED,27.8234
2026-08-26,TARK,TARK,782000.0,52.16,-0.0138,-31303000.0,782000.0,0.0,0.2355,2048000.0,1553000.0,BALANCED,19.8878
2026-08-27,TARK,TARK,2164000.0,54.1,0.0371,-29139000.0,2164000.0,0.0,0.6135,-8142000.0,3717000.0,BALANCED,11.3376
2026-08-28,TARK,TARK,0.0,50.64,-0.064,-29139000.0,0.0,0.0,-0.0136,5062000.0,3717000.0,BALANCED,9.6602
2026-08-31,TARK,TARK,0.0,51.8,0.0229,-29139000.0,0.0,0.0,-0.0136,5062000.0,3717000.0,BALANCED,9.6602
2026-09-01,TARK,TARK,-975000.0,48.76,-0.0586,-30114000.0,0.0,-975000.0,-0.3177,1971000.0,2742000.0,BALANCED,0.0573
2026-09-02,TARK,TARK,12278000.0,49.11,0.0072,-17836000.0,12278000.0,0.0,2.8877,13467000.0,15020000.0,ACCUMULATION,84.1923
2026-09-03,TARK,TARK,-17633000.0,53.43,0.088,-35469000.0,0.0,-17633000.0,-3.3446,-6330000.0,-2613000.0,DISTRIBUTION,-95.6146
2026-09-04,TARK,TARK,0.0,52.3,-0.0212,-35469000.0,0.0,0.0,0.0132,-6330000.0,-2613000.0,BALANCED,-9.6712
2026-09-07,TARK,TARK,0.0,52.3,0.0,-35469000.0,0.0,0.0,0.0132,-6330000.0,-2613000.0,BALANCED,-9.6712
2026-09-08,TARK,TARK,-260000.0,52.09,-0.004,-35729000.0,0.0,-260000.0,-0.0347,-5615000.0,-2873000.0,BALANCED,-12.8677
2026-09-09,TARK,TARK,0.0,50.25,-0.0354,-35729000.0,0.0,0.0,0.0182,-17893000.0,-2873000.0,BALANCED,-9.544
2026-09-10,TARK,TARK,15750000.0,48.46,-0.0356,-19979000.0,15750000.0,0.0,2.5557,15490000.0,12877000.0,ACCUMULATION,75.8913
2026-09-11,TARK,TARK,-15909000.0,48.95,0.0101,-35888000.0,0.0,-15909000.0,-2.3606,-419000.0,-3032000.0,DISTRIBUTION,-71.0139
2026-09-14,TARK,TARK,0.0,50.27,0.027,-35888000.0,0.0,0.0,0.0151,-419000.0,-3032000.0,BALANCED,-9.6227
2026-09-15,TARK,TARK,-488000.0,48.79,-0.0294,-36376000.0,0.0,-488000.0,-0.0553,-647000.0,-3520000.0,BALANCED,-13.3837
2026-09-16,TARK,TARK,-242000.0,48.42,-0.0076,-36618000.0,0.0,-242000.0,-0.0174,-889000.0,-3267000.0,BALANCED,-14.4353
2026-09-17,TARK,TARK,7916000.0,52.77,0.0898,-28702000.0,7916000.0,0.0,1.1344,-8723000.0,-7705000.0,BALANCED,20.3595
2026-09-18,TARK,TARK,-8959000.0,54.3,0.0289,-37661000.0,0.0,-8959000.0,-1.2472,-1773000.0,-3460000.0,BALANCED,-43.1808
2026-09-21,TARK,TARK,-573000.0,57.34,0.0561,-38234000.0,0.0,-573000.0,-0.0558,-2346000.0,-4033000.0,BALANCED,-15.3952
2026-09-22,TARK,TARK,-292000.0,58.45,0.0193,-38526000.0,0.0,-292000.0,-0.0146,-2150000.0,-6441000.0,BALANCED,-16.365
2026-09-23,TARK,TARK,-280000.0,56.09,-0.0403,-38806000.0,0.0,-280000.0,-0.0116,-2188000.0,-7503000.0,BALANCED,-18.2894
