date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-02-13,CURE,ARCX:CURE,0.0,55.04,0.007,-212349000.0,0.0,0.0,-0.1735,-2638000.0,-122000.0,BALANCED,-14.3372
2019-02-14,CURE,ARCX:CURE,0.0,55.48,0.008,-212349000.0,0.0,0.0,-0.1226,-2638000.0,-122000.0,BALANCED,-13.0638
2019-02-15,CURE,ARCX:CURE,-2895000.0,57.9,0.0437,-215244000.0,0.0,-2895000.0,-2.0872,-2895000.0,-3017000.0,DISTRIBUTION,-64.1805
2019-02-19,CURE,ARCX:CURE,0.0,57.46,-0.0076,-215244000.0,0.0,0.0,-0.0446,-2895000.0,-3017000.0,BALANCED,-11.1142
2019-02-20,CURE,ARCX:CURE,0.0,57.23,-0.004,-215244000.0,0.0,0.0,-0.0446,-2895000.0,-3017000.0,BALANCED,-11.1142
2019-02-21,CURE,ARCX:CURE,2786000.0,55.71,-0.0266,-212458000.0,2786000.0,0.0,1.7513,-109000.0,-231000.0,ACCUMULATION,35.7816
2019-02-22,CURE,ARCX:CURE,-2862000.0,57.23,0.0273,-215320000.0,0.0,-2862000.0,-1.827,-2971000.0,-5644000.0,DISTRIBUTION,-57.6742
2019-02-25,CURE,ARCX:CURE,0.0,57.43,0.0035,-215320000.0,0.0,0.0,0.0786,-76000.0,-5644000.0,BALANCED,-8.0346
2019-02-26,CURE,ARCX:CURE,0.0,56.86,-0.0099,-215320000.0,0.0,0.0,0.0786,-76000.0,-8116000.0,BALANCED,-8.0346
2019-02-27,CURE,ARCX:CURE,0.0,56.02,-0.0147,-215320000.0,0.0,0.0,0.0786,-76000.0,-5609000.0,BALANCED,-8.0346
2019-02-28,CURE,ARCX:CURE,0.0,55.52,-0.009,-215320000.0,0.0,0.0,0.0786,-2862000.0,-5609000.0,BALANCED,-8.0346
2019-03-01,CURE,ARCX:CURE,0.0,57.85,0.0419,-215320000.0,0.0,0.0,0.0786,0.0,-5609000.0,BALANCED,1.9654
2019-03-04,CURE,ARCX:CURE,0.0,55.51,-0.0404,-215320000.0,0.0,0.0,0.0786,0.0,-5609000.0,BALANCED,1.9654
2019-03-05,CURE,ARCX:CURE,0.0,55.39,-0.0022,-215320000.0,0.0,0.0,0.0786,0.0,-5609000.0,BALANCED,1.9654
2019-03-06,CURE,ARCX:CURE,0.0,52.93,-0.0443,-215320000.0,0.0,0.0,0.0786,0.0,-5609000.0,BALANCED,1.9654
2019-03-07,CURE,ARCX:CURE,0.0,51.67,-0.0239,-215320000.0,0.0,0.0,0.0786,0.0,-5609000.0,BALANCED,1.9654
2019-03-08,CURE,ARCX:CURE,0.0,51.3,-0.0071,-215320000.0,0.0,0.0,0.1552,0.0,-5609000.0,BALANCED,3.8794
2019-03-11,CURE,ARCX:CURE,0.0,53.09,0.0348,-215320000.0,0.0,0.0,0.1552,0.0,-2971000.0,BALANCED,3.8794
2019-03-12,CURE,ARCX:CURE,0.0,54.16,0.0203,-215320000.0,0.0,0.0,0.2449,0.0,-2971000.0,BALANCED,6.123
2019-03-13,CURE,ARCX:CURE,0.0,55.94,0.0327,-215320000.0,0.0,0.0,0.1831,0.0,-2971000.0,BALANCED,4.577
2019-03-14,CURE,ARCX:CURE,0.0,55.62,-0.0057,-215320000.0,0.0,0.0,0.1831,0.0,-2971000.0,BALANCED,4.577
2019-03-15,CURE,ARCX:CURE,0.0,56.4,0.0141,-215320000.0,0.0,0.0,0.1831,0.0,-2971000.0,BALANCED,4.577
2019-03-18,CURE,ARCX:CURE,0.0,56.14,-0.0047,-215320000.0,0.0,0.0,0.1831,0.0,-76000.0,BALANCED,4.577
2019-03-19,CURE,ARCX:CURE,0.0,57.36,0.0234,-215320000.0,0.0,0.0,0.1831,0.0,-76000.0,BALANCED,4.577
2019-03-20,CURE,ARCX:CURE,0.0,56.19,-0.0205,-215320000.0,0.0,0.0,0.1831,0.0,-76000.0,BALANCED,4.577
2019-03-21,CURE,ARCX:CURE,0.0,56.8,0.011,-215320000.0,0.0,0.0,0.1831,0.0,-2862000.0,BALANCED,4.577
2019-03-22,CURE,ARCX:CURE,0.0,53.7,-0.0547,-215320000.0,0.0,0.0,0.1831,0.0,0.0,BALANCED,4.577
2019-03-25,CURE,ARCX:CURE,0.0,53.58,-0.0022,-215320000.0,0.0,0.0,0.1088,0.0,0.0,BALANCED,2.7193
2019-03-26,CURE,ARCX:CURE,0.0,54.67,0.0203,-215320000.0,0.0,0.0,0.1088,0.0,0.0,BALANCED,2.7193
2019-03-27,CURE,ARCX:CURE,0.0,53.32,-0.0247,-215320000.0,0.0,0.0,0.1088,0.0,0.0,BALANCED,2.7193
2019-03-28,CURE,ARCX:CURE,0.0,53.74,0.0079,-215320000.0,0.0,0.0,0.1088,0.0,0.0,BALANCED,2.7193
2019-03-29,CURE,ARCX:CURE,-2781000.0,55.63,0.0351,-218101000.0,0.0,-2781000.0,-2.5058,-2781000.0,-2781000.0,DISTRIBUTION,-74.6441
2019-04-01,CURE,ARCX:CURE,0.0,55.89,0.0047,-218101000.0,0.0,0.0,0.106,-2781000.0,-2781000.0,BALANCED,-7.3504
2019-04-02,CURE,ARCX:CURE,0.0,55.48,-0.0073,-218101000.0,0.0,0.0,0.106,-2781000.0,-2781000.0,BALANCED,-7.3504
2019-04-03,CURE,ARCX:CURE,0.0,55.26,-0.0039,-218101000.0,0.0,0.0,0.106,-2781000.0,-2781000.0,BALANCED,-7.3504
2019-04-04,CURE,ARCX:CURE,0.0,54.89,-0.0068,-218101000.0,0.0,0.0,0.2627,-2781000.0,-2781000.0,BALANCED,-3.4315
2019-04-05,CURE,ARCX:CURE,-5601000.0,56.01,0.0205,-223702000.0,0.0,-5601000.0,-4.7264,-5601000.0,-8382000.0,DISTRIBUTION,-100.0
2019-04-08,CURE,ARCX:CURE,0.0,55.97,-0.0008,-223702000.0,0.0,0.0,0.2482,-5601000.0,-8382000.0,BALANCED,-3.7962
2019-04-09,CURE,ARCX:CURE,0.0,55.35,-0.0111,-223702000.0,0.0,0.0,0.2482,-5601000.0,-8382000.0,BALANCED,-3.7962
2019-04-10,CURE,ARCX:CURE,0.0,55.53,0.0031,-223702000.0,0.0,0.0,0.2482,-5601000.0,-8382000.0,BALANCED,-3.7962
2019-04-11,CURE,ARCX:CURE,2675000.0,53.49,-0.0367,-221027000.0,2675000.0,0.0,2.2957,-2926000.0,-5707000.0,ACCUMULATION,49.3917
2019-04-12,CURE,ARCX:CURE,0.0,52.0,-0.0279,-221027000.0,0.0,0.0,0.1524,2675000.0,-5707000.0,BALANCED,13.8104
2019-04-15,CURE,ARCX:CURE,0.0,52.55,0.0105,-221027000.0,0.0,0.0,0.1524,2675000.0,-5707000.0,BALANCED,13.8104
2019-04-16,CURE,ARCX:CURE,0.0,49.33,-0.0612,-221027000.0,0.0,0.0,0.1524,2675000.0,-5707000.0,BALANCED,13.8104
2019-04-17,CURE,ARCX:CURE,6759000.0,45.06,-0.0866,-214268000.0,6759000.0,0.0,3.777,9434000.0,1052000.0,ACCUMULATION,100.0
2019-04-18,CURE,ARCX:CURE,0.0,45.22,0.0035,-214268000.0,0.0,0.0,-0.0197,6759000.0,1052000.0,BALANCED,9.5076
2019-04-22,CURE,ARCX:CURE,11329000.0,45.32,0.0021,-202939000.0,11329000.0,0.0,4.0075,18088000.0,12381000.0,ACCUMULATION,100.0
2019-04-23,CURE,ARCX:CURE,0.0,47.47,0.0475,-202939000.0,0.0,0.0,-0.1515,18088000.0,12381000.0,BALANCED,6.2123
2019-04-24,CURE,ARCX:CURE,2364000.0,47.27,-0.0041,-200575000.0,2364000.0,0.0,0.682,20452000.0,14745000.0,BALANCED,29.0492
2019-04-25,CURE,ARCX:CURE,4883000.0,48.83,0.033,-195692000.0,4883000.0,0.0,1.4796,18576000.0,19628000.0,BALANCED,50.99
2019-04-26,CURE,ARCX:CURE,0.0,50.23,0.0286,-195692000.0,0.0,0.0,-0.2289,18576000.0,19628000.0,BALANCED,4.2769
2019-04-29,CURE,ARCX:CURE,0.0,49.91,-0.0063,-195692000.0,0.0,0.0,-0.2289,7247000.0,22409000.0,BALANCED,4.2769
2019-04-30,CURE,ARCX:CURE,0.0,50.67,0.0153,-195692000.0,0.0,0.0,-0.2289,7247000.0,22409000.0,BALANCED,4.2769
2019-05-01,CURE,ARCX:CURE,0.0,50.26,-0.0082,-195692000.0,0.0,0.0,-0.2289,4883000.0,22409000.0,BALANCED,4.2769
2019-05-02,CURE,ARCX:CURE,0.0,50.95,0.0137,-195692000.0,0.0,0.0,-0.2289,0.0,22409000.0,BALANCED,-5.7231
2019-05-03,CURE,ARCX:CURE,0.0,52.08,0.0222,-195692000.0,0.0,0.0,-0.2289,0.0,22409000.0,BALANCED,-5.7231
2019-05-06,CURE,ARCX:CURE,0.0,52.95,0.0167,-195692000.0,0.0,0.0,-0.2289,0.0,28010000.0,BALANCED,-5.7231
2019-05-07,CURE,ARCX:CURE,0.0,49.86,-0.0584,-195692000.0,0.0,0.0,-0.2289,0.0,28010000.0,BALANCED,-5.7231
2019-05-08,CURE,ARCX:CURE,0.0,50.06,0.0041,-195692000.0,0.0,0.0,-0.2289,0.0,28010000.0,BALANCED,-5.7231
2019-05-09,CURE,ARCX:CURE,0.0,49.81,-0.0051,-195692000.0,0.0,0.0,-0.2289,0.0,28010000.0,BALANCED,-5.7231
2019-05-10,CURE,ARCX:CURE,-14914000.0,49.71,-0.0019,-210606000.0,0.0,-14914000.0,-3.7381,-14914000.0,10421000.0,DISTRIBUTION,-100.0
2019-05-13,CURE,ARCX:CURE,0.0,47.06,-0.0534,-210606000.0,0.0,0.0,-0.0626,-14914000.0,10421000.0,BALANCED,-11.5639
2019-05-14,CURE,ARCX:CURE,0.0,47.66,0.0127,-210606000.0,0.0,0.0,-0.0626,-14914000.0,10421000.0,BALANCED,-11.5639
2019-05-15,CURE,ARCX:CURE,0.0,48.04,0.008,-210606000.0,0.0,0.0,-0.0626,-14914000.0,10421000.0,BALANCED,-11.5639
2019-05-16,CURE,ARCX:CURE,0.0,49.18,0.0236,-210606000.0,0.0,0.0,-0.0626,-14914000.0,3662000.0,BALANCED,-11.5639
2019-05-17,CURE,ARCX:CURE,0.0,48.89,-0.0059,-210606000.0,0.0,0.0,-0.0626,0.0,3662000.0,BALANCED,-1.5639
2019-05-20,CURE,ARCX:CURE,0.0,48.82,-0.0013,-210606000.0,0.0,0.0,-0.1137,0.0,-7667000.0,BALANCED,-2.843
2019-05-21,CURE,ARCX:CURE,0.0,50.05,0.0253,-210606000.0,0.0,0.0,-0.1137,0.0,-7667000.0,BALANCED,-2.843
2019-05-22,CURE,ARCX:CURE,-2549000.0,50.98,0.0184,-213155000.0,0.0,-2549000.0,-0.7482,-2549000.0,-12580000.0,BALANCED,-30.7051
2019-05-23,CURE,ARCX:CURE,0.0,50.41,-0.0111,-213155000.0,0.0,0.0,-0.0907,-2549000.0,-17463000.0,BALANCED,-12.2672
2019-05-24,CURE,ARCX:CURE,0.0,50.65,0.0048,-213155000.0,0.0,0.0,-0.0681,-2549000.0,-17463000.0,BALANCED,-11.703
2019-05-28,CURE,ARCX:CURE,0.0,48.5,-0.0426,-213155000.0,0.0,0.0,-0.0681,-2549000.0,-17463000.0,BALANCED,-11.703
2019-05-29,CURE,ARCX:CURE,0.0,47.1,-0.0289,-213155000.0,0.0,0.0,-0.0681,-2549000.0,-17463000.0,BALANCED,-11.703
2019-05-30,CURE,ARCX:CURE,0.0,47.83,0.0157,-213155000.0,0.0,0.0,-0.0681,0.0,-17463000.0,BALANCED,-1.703
2019-05-31,CURE,ARCX:CURE,-4671000.0,46.71,-0.0235,-217826000.0,0.0,-4671000.0,-1.2135,-4671000.0,-22134000.0,BALANCED,-42.3387
2019-06-03,CURE,ARCX:CURE,0.0,47.11,0.0085,-217826000.0,0.0,0.0,0.0316,-4671000.0,-22134000.0,BALANCED,-9.2096
2019-06-04,CURE,ARCX:CURE,0.0,49.47,0.0502,-217826000.0,0.0,0.0,0.1618,-4671000.0,-22134000.0,BALANCED,-5.9551
2019-06-05,CURE,ARCX:CURE,0.0,50.49,0.0206,-217826000.0,0.0,0.0,0.1618,-4671000.0,-22134000.0,BALANCED,-5.9551
2019-06-06,CURE,ARCX:CURE,0.0,51.04,0.0108,-217826000.0,0.0,0.0,0.1903,-4671000.0,-22134000.0,BALANCED,-5.2414
2019-06-07,CURE,ARCX:CURE,0.0,52.89,0.0363,-217826000.0,0.0,0.0,0.2595,0.0,-22134000.0,BALANCED,6.4876
2019-06-10,CURE,ARCX:CURE,0.0,53.37,0.009,-217826000.0,0.0,0.0,0.2595,0.0,-7220000.0,BALANCED,6.4876
2019-06-11,CURE,ARCX:CURE,0.0,52.99,-0.0071,-217826000.0,0.0,0.0,0.2595,0.0,-7220000.0,BALANCED,6.4876
2019-06-12,CURE,ARCX:CURE,0.0,53.78,0.015,-217826000.0,0.0,0.0,0.2595,0.0,-7220000.0,BALANCED,6.4876
2019-06-13,CURE,ARCX:CURE,0.0,53.62,-0.003,-217826000.0,0.0,0.0,0.2595,0.0,-7220000.0,BALANCED,6.4876
2019-06-14,CURE,ARCX:CURE,-5323000.0,53.23,-0.0072,-223149000.0,0.0,-5323000.0,-1.4895,-5323000.0,-12543000.0,BALANCED,-49.2379
2019-06-17,CURE,ARCX:CURE,0.0,53.96,0.0137,-223149000.0,0.0,0.0,0.3093,-5323000.0,-12543000.0,BALANCED,-2.2679
2019-06-18,CURE,ARCX:CURE,0.0,55.29,0.0247,-223149000.0,0.0,0.0,0.3093,-5323000.0,-12543000.0,BALANCED,-2.2679
2019-06-19,CURE,ARCX:CURE,0.0,56.85,0.0282,-223149000.0,0.0,0.0,0.3093,-5323000.0,-12543000.0,BALANCED,-2.2679
2019-06-20,CURE,ARCX:CURE,0.0,57.54,0.0121,-223149000.0,0.0,0.0,0.3093,-5323000.0,-9994000.0,BALANCED,-2.2679
2019-06-21,CURE,ARCX:CURE,-2914000.0,58.28,0.0128,-226063000.0,0.0,-2914000.0,-0.639,-2914000.0,-12908000.0,BALANCED,-27.9753
2019-06-24,CURE,ARCX:CURE,-2869000.0,57.39,-0.0153,-228932000.0,0.0,-2869000.0,-1.5422,-5783000.0,-15777000.0,DISTRIBUTION,-52.5541
2019-06-25,CURE,ARCX:CURE,0.0,56.67,-0.0125,-228932000.0,0.0,0.0,0.4172,-5783000.0,-15777000.0,BALANCED,0.4296
2019-06-26,CURE,ARCX:CURE,0.0,54.53,-0.0377,-228932000.0,0.0,0.0,0.4172,-5783000.0,-15777000.0,BALANCED,0.4296
2019-06-27,CURE,ARCX:CURE,0.0,55.58,0.0192,-228932000.0,0.0,0.0,0.4172,-5783000.0,-15777000.0,BALANCED,0.4296
2019-06-28,CURE,ARCX:CURE,0.0,56.16,0.0104,-228932000.0,0.0,0.0,0.4172,-2869000.0,-11106000.0,BALANCED,0.4296
2019-07-01,CURE,ARCX:CURE,0.0,57.09,0.0165,-228932000.0,0.0,0.0,0.4172,0.0,-11106000.0,BALANCED,10.4296
2019-07-02,CURE,ARCX:CURE,0.0,57.85,0.0133,-228932000.0,0.0,0.0,0.4172,0.0,-11106000.0,BALANCED,10.4296
2019-07-03,CURE,ARCX:CURE,0.0,59.41,0.027,-228932000.0,0.0,0.0,0.4172,0.0,-11106000.0,BALANCED,10.4296
2019-07-05,CURE,ARCX:CURE,0.0,58.13,-0.0216,-228932000.0,0.0,0.0,0.37,0.0,-11106000.0,BALANCED,9.2507
2019-07-08,CURE,ARCX:CURE,0.0,56.81,-0.0226,-228932000.0,0.0,0.0,0.37,0.0,-11106000.0,BALANCED,9.2507
2019-07-09,CURE,ARCX:CURE,0.0,56.98,0.003,-228932000.0,0.0,0.0,0.37,0.0,-11106000.0,BALANCED,9.2507
2019-07-10,CURE,ARCX:CURE,0.0,57.58,0.0106,-228932000.0,0.0,0.0,0.37,0.0,-11106000.0,BALANCED,9.2507
2019-07-11,CURE,ARCX:CURE,-2880000.0,57.61,0.0004,-231812000.0,0.0,-2880000.0,-1.5252,-2880000.0,-13986000.0,DISTRIBUTION,-50.13
2019-07-12,CURE,ARCX:CURE,-5565000.0,55.65,-0.034,-237377000.0,0.0,-5565000.0,-2.7534,-8445000.0,-19551000.0,DISTRIBUTION,-82.8356
2019-07-15,CURE,ARCX:CURE,0.0,55.99,0.0061,-237377000.0,0.0,0.0,0.4148,-8445000.0,-14228000.0,BALANCED,0.3704
2019-07-16,CURE,ARCX:CURE,0.0,55.13,-0.0152,-237377000.0,0.0,0.0,0.4148,-8445000.0,-14228000.0,BALANCED,0.3704
2019-07-17,CURE,ARCX:CURE,0.0,55.15,0.0004,-237377000.0,0.0,0.0,0.4148,-8445000.0,-14228000.0,BALANCED,0.3704
2019-07-18,CURE,ARCX:CURE,0.0,56.06,0.0163,-237377000.0,0.0,0.0,0.4148,-5565000.0,-14228000.0,BALANCED,0.3704
2019-07-19,CURE,ARCX:CURE,0.0,54.25,-0.0323,-237377000.0,0.0,0.0,0.4148,0.0,-14228000.0,BALANCED,10.3704
2019-07-22,CURE,ARCX:CURE,0.0,53.97,-0.0051,-237377000.0,0.0,0.0,0.4148,0.0,-11314000.0,BALANCED,10.3704
2019-07-23,CURE,ARCX:CURE,0.0,54.96,0.0184,-237377000.0,0.0,0.0,0.4148,0.0,-8445000.0,BALANCED,10.3704
2019-07-24,CURE,ARCX:CURE,0.0,55.04,0.0014,-237377000.0,0.0,0.0,0.4148,0.0,-8445000.0,BALANCED,10.3704
2019-07-25,CURE,ARCX:CURE,0.0,54.13,-0.0164,-237377000.0,0.0,0.0,0.4148,0.0,-8445000.0,BALANCED,10.3704
2019-07-26,CURE,ARCX:CURE,0.0,54.76,0.0116,-237377000.0,0.0,0.0,0.4148,0.0,-8445000.0,BALANCED,10.3704
2019-07-29,CURE,ARCX:CURE,0.0,55.42,0.0121,-237377000.0,0.0,0.0,0.364,0.0,-8445000.0,BALANCED,9.0993
2019-07-30,CURE,ARCX:CURE,0.0,54.7,-0.0131,-237377000.0,0.0,0.0,0.364,0.0,-8445000.0,BALANCED,9.0993
2019-07-31,CURE,ARCX:CURE,0.0,53.07,-0.0299,-237377000.0,0.0,0.0,0.364,0.0,-8445000.0,BALANCED,9.0993
2019-08-01,CURE,ARCX:CURE,0.0,53.3,0.0044,-237377000.0,0.0,0.0,0.364,0.0,-8445000.0,BALANCED,9.0993
2019-08-02,CURE,ARCX:CURE,0.0,52.91,-0.0073,-237377000.0,0.0,0.0,0.364,0.0,-8445000.0,BALANCED,9.0993
2019-08-05,CURE,ARCX:CURE,-2459000.0,49.19,-0.0704,-239836000.0,0.0,-2459000.0,-1.5673,-2459000.0,-10904000.0,DISTRIBUTION,-51.1825
2019-08-06,CURE,ARCX:CURE,0.0,51.05,0.038,-239836000.0,0.0,0.0,0.3044,-2459000.0,-10904000.0,BALANCED,-2.3901
2019-08-07,CURE,ARCX:CURE,0.0,51.02,-0.0007,-239836000.0,0.0,0.0,0.3044,-2459000.0,-10904000.0,BALANCED,-2.3901
2019-08-08,CURE,ARCX:CURE,0.0,53.1,0.0408,-239836000.0,0.0,0.0,0.3044,-2459000.0,-8024000.0,BALANCED,-2.3901
2019-08-09,CURE,ARCX:CURE,0.0,53.34,0.0045,-239836000.0,0.0,0.0,0.3044,-2459000.0,-2459000.0,BALANCED,-2.3901
2019-08-12,CURE,ARCX:CURE,0.0,51.74,-0.03,-239836000.0,0.0,0.0,0.3044,0.0,-2459000.0,BALANCED,7.6099
2019-08-13,CURE,ARCX:CURE,0.0,53.73,0.0385,-239836000.0,0.0,0.0,0.3044,0.0,-2459000.0,BALANCED,7.6099
2019-08-14,CURE,ARCX:CURE,0.0,49.23,-0.0838,-239836000.0,0.0,0.0,0.3044,0.0,-2459000.0,BALANCED,7.6099
2019-08-15,CURE,ARCX:CURE,0.0,49.73,0.0102,-239836000.0,0.0,0.0,0.3044,0.0,-2459000.0,BALANCED,7.6099
2019-08-16,CURE,ARCX:CURE,0.0,51.5,0.0356,-239836000.0,0.0,0.0,0.3044,0.0,-2459000.0,BALANCED,7.6099
2019-08-19,CURE,ARCX:CURE,0.0,53.01,0.0292,-239836000.0,0.0,0.0,0.3044,0.0,-2459000.0,BALANCED,7.6099
2019-08-20,CURE,ARCX:CURE,0.0,51.63,-0.0259,-239836000.0,0.0,0.0,0.3044,0.0,-2459000.0,BALANCED,7.6099
2019-08-21,CURE,ARCX:CURE,0.0,52.78,0.0222,-239836000.0,0.0,0.0,0.3044,0.0,-2459000.0,BALANCED,7.6099
2019-08-22,CURE,ARCX:CURE,0.0,52.0,-0.0149,-239836000.0,0.0,0.0,0.2439,0.0,-2459000.0,BALANCED,6.098
2019-08-23,CURE,ARCX:CURE,0.0,48.35,-0.07,-239836000.0,0.0,0.0,0.1826,0.0,-2459000.0,BALANCED,4.5644
2019-08-26,CURE,ARCX:CURE,0.0,49.86,0.0312,-239836000.0,0.0,0.0,0.1826,0.0,-2459000.0,BALANCED,4.5644
2019-08-27,CURE,ARCX:CURE,0.0,49.02,-0.0169,-239836000.0,0.0,0.0,0.1826,0.0,-2459000.0,BALANCED,4.5644
2019-08-28,CURE,ARCX:CURE,0.0,50.06,0.0212,-239836000.0,0.0,0.0,0.1826,0.0,-2459000.0,BALANCED,4.5644
2019-08-29,CURE,ARCX:CURE,0.0,51.2,0.0229,-239836000.0,0.0,0.0,0.1826,0.0,-2459000.0,BALANCED,4.5644
2019-08-30,CURE,ARCX:CURE,0.0,51.42,0.0042,-239836000.0,0.0,0.0,0.1826,0.0,-2459000.0,BALANCED,4.5644
2019-09-03,CURE,ARCX:CURE,0.0,50.45,-0.0188,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-04,CURE,ARCX:CURE,0.0,50.48,0.0006,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-05,CURE,ARCX:CURE,0.0,51.95,0.0292,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-06,CURE,ARCX:CURE,0.0,52.41,0.0087,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-09,CURE,ARCX:CURE,0.0,50.96,-0.0276,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-10,CURE,ARCX:CURE,0.0,51.4,0.0085,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-11,CURE,ARCX:CURE,0.0,52.94,0.03,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-12,CURE,ARCX:CURE,0.0,52.8,-0.0026,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-13,CURE,ARCX:CURE,0.0,52.76,-0.0008,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-16,CURE,ARCX:CURE,0.0,52.39,-0.007,-239836000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-17,CURE,ARCX:CURE,0.0,52.61,0.0042,-239836000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-18,CURE,ARCX:CURE,0.0,52.6,-0.0001,-239836000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-19,CURE,ARCX:CURE,0.0,53.33,0.014,-239836000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-20,CURE,ARCX:CURE,0.0,54.26,0.0173,-239836000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-23,CURE,ARCX:CURE,0.0,53.28,-0.018,-239836000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-24,CURE,ARCX:CURE,0.0,51.62,-0.0274,-239836000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-25,CURE,ARCX:CURE,0.0,50.86,-0.0146,-239836000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-26,CURE,ARCX:CURE,0.0,49.95,-0.018,-239836000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-27,CURE,ARCX:CURE,-2465000.0,49.29,-0.0131,-242301000.0,0.0,-2465000.0,-5.2947,-2465000.0,-2465000.0,DISTRIBUTION,-100.0
2019-09-30,CURE,ARCX:CURE,0.0,50.62,0.0268,-242301000.0,0.0,0.0,0.1826,-2465000.0,-2465000.0,BALANCED,-5.4356
2019-10-01,CURE,ARCX:CURE,0.0,49.14,-0.0291,-242301000.0,0.0,0.0,0.1826,-2465000.0,-2465000.0,BALANCED,-5.4356
2019-10-02,CURE,ARCX:CURE,0.0,46.91,-0.0454,-242301000.0,0.0,0.0,0.1826,-2465000.0,-2465000.0,BALANCED,-5.4356
2019-10-03,CURE,ARCX:CURE,0.0,48.23,0.0281,-242301000.0,0.0,0.0,0.1826,-2465000.0,-2465000.0,BALANCED,-5.4356
2019-10-04,CURE,ARCX:CURE,0.0,50.5,0.047,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-07,CURE,ARCX:CURE,0.0,49.87,-0.0124,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-08,CURE,ARCX:CURE,0.0,47.1,-0.0556,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-09,CURE,ARCX:CURE,0.0,48.07,0.0207,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-10,CURE,ARCX:CURE,0.0,48.8,0.0151,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-11,CURE,ARCX:CURE,0.0,50.03,0.0252,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-14,CURE,ARCX:CURE,0.0,49.96,-0.0013,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-15,CURE,ARCX:CURE,0.0,52.61,0.0531,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-16,CURE,ARCX:CURE,0.0,52.41,-0.0038,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-17,CURE,ARCX:CURE,0.0,53.59,0.0225,-242301000.0,0.0,0.0,0.1826,0.0,-2465000.0,BALANCED,4.5644
2019-10-18,CURE,ARCX:CURE,-2651000.0,53.01,-0.0108,-244952000.0,0.0,-2651000.0,-3.8194,-2651000.0,-5116000.0,DISTRIBUTION,-100.0
2019-10-21,CURE,ARCX:CURE,0.0,52.88,-0.0026,-244952000.0,0.0,0.0,0.2626,-2651000.0,-5116000.0,BALANCED,-3.4354
2019-10-22,CURE,ARCX:CURE,0.0,53.16,0.0053,-244952000.0,0.0,0.0,0.2626,-2651000.0,-5116000.0,BALANCED,-3.4354
2019-10-23,CURE,ARCX:CURE,0.0,54.17,0.0191,-244952000.0,0.0,0.0,0.2626,-2651000.0,-5116000.0,BALANCED,-3.4354
2019-10-24,CURE,ARCX:CURE,0.0,53.22,-0.0175,-244952000.0,0.0,0.0,0.2626,-2651000.0,-5116000.0,BALANCED,-3.4354
2019-10-25,CURE,ARCX:CURE,0.0,53.48,0.0048,-244952000.0,0.0,0.0,0.2626,0.0,-2651000.0,BALANCED,6.5646
2019-10-28,CURE,ARCX:CURE,0.0,55.13,0.031,-244952000.0,0.0,0.0,0.2626,0.0,-2651000.0,BALANCED,6.5646
2019-10-29,CURE,ARCX:CURE,0.0,57.13,0.0362,-244952000.0,0.0,0.0,0.2626,0.0,-2651000.0,BALANCED,6.5646
