date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-02-14,USD,ARCX:USD,0.0,38.15,0.0071,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-15,USD,ARCX:USD,0.0,38.69,0.0142,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-19,USD,ARCX:USD,0.0,38.46,-0.0059,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-20,USD,ARCX:USD,0.0,38.97,0.0133,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-21,USD,ARCX:USD,0.0,38.39,-0.0149,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-22,USD,ARCX:USD,0.0,39.38,0.0258,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-25,USD,ARCX:USD,0.0,39.97,0.015,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-26,USD,ARCX:USD,0.0,39.6,-0.0093,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-27,USD,ARCX:USD,0.0,38.89,-0.0179,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-28,USD,ARCX:USD,0.0,38.91,0.0005,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-03-01,USD,ARCX:USD,0.0,39.48,0.0146,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-03-04,USD,ARCX:USD,3975000.0,39.75,0.0068,1884000.0,3975000.0,0.0,5.1682,3975000.0,3083000.0,ACCUMULATION,100.0
2019-03-05,USD,ARCX:USD,0.0,39.42,-0.0083,1884000.0,0.0,0.0,-0.1372,3975000.0,3083000.0,BALANCED,6.571
2019-03-06,USD,ARCX:USD,0.0,38.14,-0.0325,1884000.0,0.0,0.0,-0.1372,3975000.0,3975000.0,BALANCED,6.571
2019-03-07,USD,ARCX:USD,0.0,37.24,-0.0236,1884000.0,0.0,0.0,-0.1372,3975000.0,3975000.0,BALANCED,6.571
2019-03-08,USD,ARCX:USD,0.0,37.23,-0.0003,1884000.0,0.0,0.0,-0.1372,3975000.0,3975000.0,BALANCED,6.571
2019-03-11,USD,ARCX:USD,0.0,38.98,0.047,1884000.0,0.0,0.0,-0.1372,0.0,3975000.0,BALANCED,-3.429
2019-03-12,USD,ARCX:USD,0.0,39.3,0.0082,1884000.0,0.0,0.0,-0.1372,0.0,3975000.0,BALANCED,-3.429
2019-03-13,USD,ARCX:USD,-999000.0,39.97,0.017,885000.0,0.0,-999000.0,-1.3774,-999000.0,2976000.0,BALANCED,-46.4356
2019-03-14,USD,ARCX:USD,0.0,39.27,-0.0175,885000.0,0.0,0.0,-0.0896,-999000.0,2976000.0,BALANCED,-12.2388
2019-03-15,USD,ARCX:USD,0.0,41.62,0.0598,885000.0,0.0,0.0,-0.0896,-999000.0,2976000.0,BALANCED,-12.2388
2019-03-18,USD,ARCX:USD,0.0,41.43,-0.0046,885000.0,0.0,0.0,-0.0896,-999000.0,2976000.0,BALANCED,-12.2388
2019-03-19,USD,ARCX:USD,0.0,42.44,0.0244,885000.0,0.0,0.0,-0.0896,-999000.0,2976000.0,BALANCED,-12.2388
2019-03-20,USD,ARCX:USD,0.0,41.57,-0.0183,885000.0,0.0,0.0,-0.1315,0.0,2976000.0,BALANCED,-3.2875
2019-03-21,USD,ARCX:USD,0.0,44.16,0.0623,885000.0,0.0,0.0,-0.1315,0.0,2976000.0,BALANCED,-3.2875
2019-03-22,USD,ARCX:USD,0.0,41.73,-0.055,885000.0,0.0,0.0,-0.1315,0.0,2976000.0,BALANCED,-3.2875
2019-03-25,USD,ARCX:USD,0.0,40.72,-0.0242,885000.0,0.0,0.0,-0.1315,0.0,2976000.0,BALANCED,-3.2875
2019-03-26,USD,ARCX:USD,0.0,41.68,0.0236,885000.0,0.0,0.0,-0.1315,0.0,2976000.0,BALANCED,-3.2875
2019-03-27,USD,ARCX:USD,0.0,40.66,-0.0245,885000.0,0.0,0.0,-0.1315,0.0,2976000.0,BALANCED,-3.2875
2019-03-28,USD,ARCX:USD,0.0,40.58,-0.002,885000.0,0.0,0.0,-0.1315,0.0,2976000.0,BALANCED,-3.2875
2019-03-29,USD,ARCX:USD,0.0,41.7,0.0276,885000.0,0.0,0.0,-0.1315,0.0,2976000.0,BALANCED,-3.2875
2019-04-01,USD,ARCX:USD,0.0,43.45,0.042,885000.0,0.0,0.0,-0.1315,0.0,-999000.0,BALANCED,-3.2875
2019-04-02,USD,ARCX:USD,0.0,43.53,0.0018,885000.0,0.0,0.0,-0.1315,0.0,-999000.0,BALANCED,-3.2875
2019-04-03,USD,ARCX:USD,0.0,45.35,0.0418,885000.0,0.0,0.0,-0.1315,0.0,-999000.0,BALANCED,-3.2875
2019-04-04,USD,ARCX:USD,0.0,45.44,0.002,885000.0,0.0,0.0,-0.1315,0.0,-999000.0,BALANCED,-3.2875
2019-04-05,USD,ARCX:USD,0.0,45.89,0.0099,885000.0,0.0,0.0,-0.1315,0.0,-999000.0,BALANCED,-3.2875
2019-04-08,USD,ARCX:USD,0.0,46.09,0.0044,885000.0,0.0,0.0,-0.1315,0.0,-999000.0,BALANCED,-3.2875
2019-04-09,USD,ARCX:USD,0.0,45.12,-0.021,885000.0,0.0,0.0,-0.1315,0.0,-999000.0,BALANCED,-3.2875
2019-04-10,USD,ARCX:USD,0.0,45.95,0.0184,885000.0,0.0,0.0,-0.1315,0.0,0.0,BALANCED,-3.2875
2019-04-11,USD,ARCX:USD,0.0,45.97,0.0004,885000.0,0.0,0.0,-0.1315,0.0,0.0,BALANCED,-3.2875
2019-04-12,USD,ARCX:USD,0.0,47.11,0.0248,885000.0,0.0,0.0,-0.1315,0.0,0.0,BALANCED,-3.2875
2019-04-15,USD,ARCX:USD,0.0,46.42,-0.0146,885000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-16,USD,ARCX:USD,0.0,48.97,0.0549,885000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-17,USD,ARCX:USD,0.0,50.66,0.0345,885000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-18,USD,ARCX:USD,0.0,50.57,-0.0018,885000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-22,USD,ARCX:USD,0.0,50.74,0.0034,885000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-23,USD,ARCX:USD,0.0,51.61,0.0171,885000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-24,USD,ARCX:USD,0.0,52.32,0.0138,885000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-25,USD,ARCX:USD,0.0,50.38,-0.0371,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-26,USD,ARCX:USD,0.0,47.93,-0.0486,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-29,USD,ARCX:USD,0.0,47.43,-0.0104,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-30,USD,ARCX:USD,0.0,47.88,0.0095,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-01,USD,ARCX:USD,0.0,47.19,-0.0144,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-02,USD,ARCX:USD,0.0,47.87,0.0144,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-03,USD,ARCX:USD,0.0,48.81,0.0196,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-06,USD,ARCX:USD,0.0,47.47,-0.0275,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-07,USD,ARCX:USD,0.0,45.29,-0.0459,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-08,USD,ARCX:USD,0.0,44.24,-0.0232,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-09,USD,ARCX:USD,0.0,42.65,-0.0359,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-10,USD,ARCX:USD,0.0,42.63,-0.0005,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-13,USD,ARCX:USD,0.0,38.92,-0.087,885000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-14,USD,ARCX:USD,-6081000.0,40.54,0.0416,-5196000.0,0.0,-6081000.0,-5.2947,-6081000.0,-6081000.0,DISTRIBUTION,-100.0
2019-05-15,USD,ARCX:USD,0.0,41.15,0.015,-5196000.0,0.0,0.0,0.1826,-6081000.0,-6081000.0,BALANCED,-5.4356
2019-05-16,USD,ARCX:USD,0.0,39.89,-0.0306,-5196000.0,0.0,0.0,0.1826,-6081000.0,-6081000.0,BALANCED,-5.4356
2019-05-17,USD,ARCX:USD,0.0,38.38,-0.0379,-5196000.0,0.0,0.0,0.1826,-6081000.0,-6081000.0,BALANCED,-5.4356
2019-05-20,USD,ARCX:USD,0.0,35.42,-0.0771,-5196000.0,0.0,0.0,0.1826,-6081000.0,-6081000.0,BALANCED,-5.4356
2019-05-21,USD,ARCX:USD,0.0,36.84,0.0401,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-05-22,USD,ARCX:USD,0.0,35.37,-0.0399,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-05-23,USD,ARCX:USD,0.0,34.39,-0.0277,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-05-24,USD,ARCX:USD,0.0,33.82,-0.0166,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-05-28,USD,ARCX:USD,0.0,32.96,-0.0254,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-05-29,USD,ARCX:USD,0.0,33.35,0.0118,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-05-30,USD,ARCX:USD,0.0,33.84,0.0147,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-05-31,USD,ARCX:USD,0.0,32.78,-0.0313,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-06-03,USD,ARCX:USD,0.0,32.71,-0.0021,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-06-04,USD,ARCX:USD,0.0,35.49,0.085,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-06-05,USD,ARCX:USD,0.0,35.09,-0.0113,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-06-06,USD,ARCX:USD,0.0,36.07,0.0279,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-06-07,USD,ARCX:USD,0.0,36.99,0.0255,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-06-10,USD,ARCX:USD,0.0,38.75,0.0476,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-06-11,USD,ARCX:USD,0.0,39.04,0.0075,-5196000.0,0.0,0.0,0.1826,0.0,-6081000.0,BALANCED,4.5644
2019-06-12,USD,ARCX:USD,0.0,37.31,-0.0443,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-13,USD,ARCX:USD,0.0,37.84,0.0142,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-14,USD,ARCX:USD,0.0,36.0,-0.0486,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-17,USD,ARCX:USD,0.0,35.72,-0.0078,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-18,USD,ARCX:USD,0.0,38.67,0.0826,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-19,USD,ARCX:USD,0.0,38.58,-0.0023,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-20,USD,ARCX:USD,0.0,39.17,0.0153,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-27,USD,ARCX:USD,0.0,41.16,0.0508,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-28,USD,ARCX:USD,0.0,41.44,0.0068,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-01,USD,ARCX:USD,0.0,43.21,0.0427,-5196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-02,USD,ARCX:USD,5276000.0,42.21,-0.0231,80000.0,5276000.0,0.0,5.2947,5276000.0,5276000.0,ACCUMULATION,100.0
2019-07-03,USD,ARCX:USD,0.0,41.91,-0.0071,80000.0,0.0,0.0,-0.1826,5276000.0,5276000.0,BALANCED,5.4356
2019-07-05,USD,ARCX:USD,0.0,41.4,-0.0122,80000.0,0.0,0.0,-0.1826,5276000.0,5276000.0,BALANCED,5.4356
2019-07-08,USD,ARCX:USD,0.0,40.72,-0.0164,80000.0,0.0,0.0,-0.1826,5276000.0,5276000.0,BALANCED,5.4356
2019-07-09,USD,ARCX:USD,0.0,41.19,0.0115,80000.0,0.0,0.0,-0.1826,5276000.0,5276000.0,BALANCED,5.4356
2019-07-10,USD,ARCX:USD,0.0,41.69,0.0121,80000.0,0.0,0.0,-0.1826,0.0,5276000.0,BALANCED,-4.5644
2019-07-11,USD,ARCX:USD,0.0,42.17,0.0115,80000.0,0.0,0.0,-0.1826,0.0,5276000.0,BALANCED,-4.5644
2019-07-12,USD,ARCX:USD,0.0,43.92,0.0415,80000.0,0.0,0.0,-0.1826,0.0,5276000.0,BALANCED,-4.5644
2019-07-15,USD,ARCX:USD,0.0,44.49,0.013,80000.0,0.0,0.0,-0.1826,0.0,5276000.0,BALANCED,-4.5644
2019-07-16,USD,ARCX:USD,0.0,43.47,-0.0229,80000.0,0.0,0.0,-0.1826,0.0,5276000.0,BALANCED,-4.5644
2019-07-17,USD,ARCX:USD,0.0,43.63,0.0037,80000.0,0.0,0.0,-0.1826,0.0,5276000.0,BALANCED,-4.5644
2019-07-18,USD,ARCX:USD,0.0,44.7,0.0245,80000.0,0.0,0.0,-0.1826,0.0,5276000.0,BALANCED,-4.5644
2019-07-19,USD,ARCX:USD,0.0,44.61,-0.002,80000.0,0.0,0.0,-0.1826,0.0,5276000.0,BALANCED,-4.5644
2019-07-22,USD,ARCX:USD,0.0,46.41,0.0403,80000.0,0.0,0.0,-0.1826,0.0,5276000.0,BALANCED,-4.5644
2019-07-23,USD,ARCX:USD,1186000.0,47.42,0.0218,1266000.0,1186000.0,0.0,0.9904,1186000.0,6462000.0,BALANCED,36.7605
2019-07-24,USD,ARCX:USD,0.0,50.26,0.0599,1266000.0,0.0,0.0,-0.2198,1186000.0,6462000.0,BALANCED,4.505
2019-07-25,USD,ARCX:USD,0.0,48.66,-0.0318,1266000.0,0.0,0.0,-0.2198,1186000.0,6462000.0,BALANCED,4.505
2019-07-26,USD,ARCX:USD,0.0,48.51,-0.0031,1266000.0,0.0,0.0,-0.2198,1186000.0,6462000.0,BALANCED,4.505
2019-07-29,USD,ARCX:USD,0.0,48.92,0.0085,1266000.0,0.0,0.0,-0.2198,1186000.0,6462000.0,BALANCED,4.505
2019-07-30,USD,ARCX:USD,0.0,48.52,-0.0082,1266000.0,0.0,0.0,-0.2198,0.0,6462000.0,BALANCED,-5.495
2019-07-31,USD,ARCX:USD,0.0,45.53,-0.0616,1266000.0,0.0,0.0,-0.2198,0.0,1186000.0,BALANCED,-5.495
2019-08-01,USD,ARCX:USD,0.0,43.76,-0.0389,1266000.0,0.0,0.0,-0.2198,0.0,1186000.0,BALANCED,-5.495
2019-08-02,USD,ARCX:USD,0.0,42.3,-0.0334,1266000.0,0.0,0.0,-0.2198,0.0,1186000.0,BALANCED,-5.495
2019-08-05,USD,ARCX:USD,1933000.0,38.66,-0.0861,3199000.0,1933000.0,0.0,1.6086,1933000.0,3119000.0,ACCUMULATION,52.2144
2019-08-06,USD,ARCX:USD,0.0,39.4,0.0191,3199000.0,0.0,0.0,-0.2723,1933000.0,3119000.0,BALANCED,3.1929
2019-08-07,USD,ARCX:USD,3987000.0,39.87,0.0119,7186000.0,3987000.0,0.0,2.9095,5920000.0,7106000.0,ACCUMULATION,84.7382
2019-08-08,USD,ARCX:USD,-6270000.0,41.8,0.0484,916000.0,0.0,-6270000.0,-3.7388,-350000.0,836000.0,DISTRIBUTION,-100.0
2019-08-09,USD,ARCX:USD,0.0,40.33,-0.0352,916000.0,0.0,0.0,-0.1177,-350000.0,836000.0,BALANCED,-12.9416
2019-08-12,USD,ARCX:USD,0.0,39.48,-0.0211,916000.0,0.0,0.0,-0.1177,-2283000.0,836000.0,BALANCED,-12.9416
2019-08-13,USD,ARCX:USD,0.0,41.81,0.059,916000.0,0.0,0.0,-0.1177,-2283000.0,836000.0,BALANCED,-12.9416
2019-08-14,USD,ARCX:USD,0.0,39.32,-0.0596,916000.0,0.0,0.0,-0.0193,-6270000.0,836000.0,BALANCED,-10.483
2019-08-15,USD,ARCX:USD,0.0,39.03,-0.0074,916000.0,0.0,0.0,-0.0193,0.0,836000.0,BALANCED,-0.483
2019-08-16,USD,ARCX:USD,0.0,41.11,0.0533,916000.0,0.0,0.0,-0.0193,0.0,836000.0,BALANCED,-0.483
2019-08-19,USD,ARCX:USD,0.0,42.84,0.0421,916000.0,0.0,0.0,-0.0193,0.0,836000.0,BALANCED,-0.483
2019-08-20,USD,ARCX:USD,0.0,42.31,-0.0124,916000.0,0.0,0.0,-0.0193,0.0,-350000.0,BALANCED,-0.483
2019-08-21,USD,ARCX:USD,0.0,43.22,0.0215,916000.0,0.0,0.0,-0.0193,0.0,-350000.0,BALANCED,-0.483
2019-08-22,USD,ARCX:USD,3236000.0,43.15,-0.0016,4152000.0,3236000.0,0.0,1.9916,3236000.0,2886000.0,ACCUMULATION,61.7909
2019-08-23,USD,ARCX:USD,0.0,39.35,-0.0881,4152000.0,0.0,0.0,-0.0872,3236000.0,2886000.0,BALANCED,7.8201
2019-08-26,USD,ARCX:USD,0.0,40.14,0.0201,4152000.0,0.0,0.0,-0.0872,3236000.0,2886000.0,BALANCED,7.8201
2019-08-27,USD,ARCX:USD,0.0,39.95,-0.0047,4152000.0,0.0,0.0,-0.0872,3236000.0,2886000.0,BALANCED,7.8201
2019-08-28,USD,ARCX:USD,0.0,40.31,0.009,4152000.0,0.0,0.0,-0.0872,3236000.0,2886000.0,BALANCED,7.8201
2019-08-29,USD,ARCX:USD,0.0,42.17,0.0461,4152000.0,0.0,0.0,-0.0872,0.0,2886000.0,BALANCED,-2.1799
2019-08-30,USD,ARCX:USD,0.0,42.72,0.013,4152000.0,0.0,0.0,-0.0872,0.0,2886000.0,BALANCED,-2.1799
2019-09-03,USD,ARCX:USD,0.0,41.25,-0.0344,4152000.0,0.0,0.0,-0.0872,0.0,953000.0,BALANCED,-2.1799
2019-09-04,USD,ARCX:USD,0.0,43.73,0.0601,4152000.0,0.0,0.0,-0.0623,0.0,953000.0,BALANCED,-1.5576
2019-09-05,USD,ARCX:USD,0.0,46.31,0.059,4152000.0,0.0,0.0,-0.0623,0.0,-3034000.0,BALANCED,-1.5576
2019-09-06,USD,ARCX:USD,0.0,46.63,0.0069,4152000.0,0.0,0.0,-0.0623,0.0,3236000.0,BALANCED,-1.5576
2019-09-09,USD,ARCX:USD,5885000.0,47.08,0.0096,10037000.0,5885000.0,0.0,2.9896,5885000.0,9121000.0,ACCUMULATION,86.7398
2019-09-10,USD,ARCX:USD,0.0,47.44,0.0076,10037000.0,0.0,0.0,-0.1563,5885000.0,9121000.0,BALANCED,6.0928
2019-09-11,USD,ARCX:USD,0.0,48.87,0.0301,10037000.0,0.0,0.0,-0.1563,5885000.0,9121000.0,BALANCED,6.0928
2019-09-12,USD,ARCX:USD,0.0,49.15,0.0057,10037000.0,0.0,0.0,-0.1563,5885000.0,9121000.0,BALANCED,6.0928
2019-09-13,USD,ARCX:USD,0.0,48.42,-0.0149,10037000.0,0.0,0.0,-0.1563,5885000.0,9121000.0,BALANCED,6.0928
2019-09-16,USD,ARCX:USD,0.0,47.79,-0.013,10037000.0,0.0,0.0,-0.1563,0.0,9121000.0,BALANCED,-3.9072
2019-09-17,USD,ARCX:USD,0.0,47.99,0.0042,10037000.0,0.0,0.0,-0.1235,0.0,9121000.0,BALANCED,-3.0879
2019-09-18,USD,ARCX:USD,0.0,47.94,-0.001,10037000.0,0.0,0.0,-0.1235,0.0,9121000.0,BALANCED,-3.0879
2019-09-19,USD,ARCX:USD,0.0,47.44,-0.0104,10037000.0,0.0,0.0,-0.0558,0.0,9121000.0,BALANCED,-1.3947
2019-09-20,USD,ARCX:USD,0.0,45.86,-0.0333,10037000.0,0.0,0.0,-0.2516,0.0,5885000.0,BALANCED,-6.2911
2019-09-23,USD,ARCX:USD,0.0,46.63,0.0168,10037000.0,0.0,0.0,-0.2516,0.0,5885000.0,BALANCED,-6.2911
2019-09-24,USD,ARCX:USD,1124000.0,44.97,-0.0356,11161000.0,1124000.0,0.0,0.6436,1124000.0,7009000.0,BALANCED,28.0897
2019-09-25,USD,ARCX:USD,0.0,46.32,0.0321,11161000.0,0.0,0.0,-0.2809,1124000.0,7009000.0,BALANCED,2.9781
2019-09-26,USD,ARCX:USD,0.0,46.22,-0.0022,11161000.0,0.0,0.0,-0.2809,1124000.0,7009000.0,BALANCED,2.9781
2019-09-27,USD,ARCX:USD,0.0,44.25,-0.0426,11161000.0,0.0,0.0,-0.2809,1124000.0,7009000.0,BALANCED,2.9781
2019-09-30,USD,ARCX:USD,0.0,45.07,0.0185,11161000.0,0.0,0.0,-0.2809,1124000.0,7009000.0,BALANCED,2.9781
2019-10-01,USD,ARCX:USD,0.0,44.19,-0.0195,11161000.0,0.0,0.0,-0.2809,0.0,7009000.0,BALANCED,-7.0219
2019-10-02,USD,ARCX:USD,0.0,42.73,-0.033,11161000.0,0.0,0.0,-0.2809,0.0,7009000.0,BALANCED,-7.0219
2019-10-03,USD,ARCX:USD,0.0,44.28,0.0363,11161000.0,0.0,0.0,-0.2809,0.0,7009000.0,BALANCED,-7.0219
2019-10-04,USD,ARCX:USD,0.0,45.88,0.0361,11161000.0,0.0,0.0,-0.215,0.0,7009000.0,BALANCED,-5.3739
2019-10-07,USD,ARCX:USD,-1129000.0,45.18,-0.0153,10032000.0,0.0,-1129000.0,-1.1889,-1129000.0,-5000.0,BALANCED,-41.7229
2019-10-08,USD,ARCX:USD,0.0,42.5,-0.0593,10032000.0,0.0,0.0,-0.1759,-1129000.0,-5000.0,BALANCED,-14.3967
2019-10-09,USD,ARCX:USD,0.0,43.93,0.0336,10032000.0,0.0,0.0,-0.1759,-1129000.0,-5000.0,BALANCED,-14.3967
2019-10-10,USD,ARCX:USD,0.0,44.69,0.0173,10032000.0,0.0,0.0,-0.1759,-1129000.0,-5000.0,BALANCED,-14.3967
2019-10-11,USD,ARCX:USD,0.0,46.63,0.0434,10032000.0,0.0,0.0,-0.1759,-1129000.0,-5000.0,BALANCED,-14.3967
2019-10-14,USD,ARCX:USD,0.0,46.41,-0.0047,10032000.0,0.0,0.0,-0.1759,0.0,-5000.0,BALANCED,-4.3967
2019-10-15,USD,ARCX:USD,0.0,48.65,0.0483,10032000.0,0.0,0.0,-0.1759,0.0,-5000.0,BALANCED,-4.3967
2019-10-16,USD,ARCX:USD,0.0,47.55,-0.0226,10032000.0,0.0,0.0,-0.1759,0.0,-5000.0,BALANCED,-4.3967
2019-10-17,USD,ARCX:USD,0.0,47.69,0.0029,10032000.0,0.0,0.0,-0.1759,0.0,-5000.0,BALANCED,-4.3967
2019-10-18,USD,ARCX:USD,0.0,46.56,-0.0237,10032000.0,0.0,0.0,-0.1759,0.0,-5000.0,BALANCED,-4.3967
2019-10-21,USD,ARCX:USD,0.0,48.27,0.0367,10032000.0,0.0,0.0,0.0006,0.0,-5000.0,BALANCED,0.0141
2019-10-22,USD,ARCX:USD,-1189000.0,47.57,-0.0145,8843000.0,0.0,-1189000.0,-3.132,-1189000.0,-2318000.0,DISTRIBUTION,-90.3011
2019-10-23,USD,ARCX:USD,0.0,45.67,-0.0399,8843000.0,0.0,0.0,0.1085,-1189000.0,-2318000.0,BALANCED,-7.2882
2019-10-24,USD,ARCX:USD,0.0,47.53,0.0407,8843000.0,0.0,0.0,0.1085,-1189000.0,-2318000.0,BALANCED,-7.2882
2019-10-25,USD,ARCX:USD,0.0,50.59,0.0644,8843000.0,0.0,0.0,0.1085,-1189000.0,-2318000.0,BALANCED,-7.2882
2019-10-28,USD,ARCX:USD,0.0,52.0,0.0279,8843000.0,0.0,0.0,0.1085,-1189000.0,-2318000.0,BALANCED,-7.2882
2019-10-29,USD,ARCX:USD,-1270000.0,50.82,-0.0227,7573000.0,0.0,-1270000.0,-2.7624,-1270000.0,-3588000.0,DISTRIBUTION,-81.061
2019-10-30,USD,ARCX:USD,0.0,50.8,-0.0004,7573000.0,0.0,0.0,0.191,-1270000.0,-3588000.0,BALANCED,-5.2249
2019-10-31,USD,ARCX:USD,0.0,50.44,-0.0071,7573000.0,0.0,0.0,0.191,-1270000.0,-3588000.0,BALANCED,-5.2249
2019-11-01,USD,ARCX:USD,0.0,52.1,0.0329,7573000.0,0.0,0.0,0.191,-1270000.0,-3588000.0,BALANCED,-5.2249
2019-11-04,USD,ARCX:USD,0.0,54.49,0.0459,7573000.0,0.0,0.0,0.191,-1270000.0,-2459000.0,BALANCED,-5.2249
2019-11-05,USD,ARCX:USD,0.0,54.67,0.0033,7573000.0,0.0,0.0,0.3273,0.0,-2459000.0,BALANCED,8.1827
2019-11-06,USD,ARCX:USD,-1353000.0,54.13,-0.0099,6220000.0,0.0,-1353000.0,-2.7749,-1353000.0,-3812000.0,DISTRIBUTION,-81.3725
2019-11-07,USD,ARCX:USD,0.0,55.03,0.0166,6220000.0,0.0,0.0,0.3846,-1353000.0,-3812000.0,BALANCED,-0.3849
2019-11-08,USD,ARCX:USD,0.0,55.68,0.0118,6220000.0,0.0,0.0,0.3846,-1353000.0,-3812000.0,BALANCED,-0.3849
2019-11-11,USD,ARCX:USD,0.0,55.09,-0.0106,6220000.0,0.0,0.0,0.3846,-1353000.0,-3812000.0,BALANCED,-0.3849
2019-11-12,USD,ARCX:USD,0.0,55.39,0.0054,6220000.0,0.0,0.0,0.3846,-1353000.0,-3812000.0,BALANCED,-0.3849
2019-11-13,USD,ARCX:USD,0.0,55.14,-0.0045,6220000.0,0.0,0.0,0.3846,0.0,-3812000.0,BALANCED,9.6151
2019-11-14,USD,ARCX:USD,0.0,54.89,-0.0045,6220000.0,0.0,0.0,0.3846,0.0,-3812000.0,BALANCED,9.6151
2019-11-15,USD,ARCX:USD,0.0,55.69,0.0146,6220000.0,0.0,0.0,0.3846,0.0,-3812000.0,BALANCED,9.6151
2019-11-18,USD,ARCX:USD,0.0,55.95,0.0047,6220000.0,0.0,0.0,0.3272,0.0,-3812000.0,BALANCED,8.1807
2019-11-19,USD,ARCX:USD,0.0,55.45,-0.0089,6220000.0,0.0,0.0,0.3272,0.0,-2623000.0,BALANCED,8.1807
