date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-11-07,DPST,DPST,0.0,35.74,0.0925,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-08,DPST,DPST,0.0,35.18,-0.0157,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-09,DPST,DPST,0.0,40.93,0.1635,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-10,DPST,DPST,0.0,46.13,0.1271,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-11,DPST,DPST,0.0,49.6,0.0752,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-14,DPST,DPST,0.0,53.1,0.0705,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-15,DPST,DPST,0.0,53.99,0.0166,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-16,DPST,DPST,0.0,52.09,-0.035,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-17,DPST,DPST,0.0,53.65,0.0298,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-18,DPST,DPST,0.0,55.16,0.0282,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-21,DPST,DPST,0.0,55.55,0.0071,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-22,DPST,DPST,0.0,57.17,0.0292,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-23,DPST,DPST,0.0,58.04,0.0152,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-25,DPST,DPST,2905000.0,58.09,0.0008,1293000.0,2905000.0,0.0,5.2947,2905000.0,2905000.0,ACCUMULATION,100.0
2016-11-28,DPST,DPST,0.0,54.4,-0.0636,1293000.0,0.0,0.0,-0.1826,2905000.0,2905000.0,BALANCED,5.4356
2016-11-29,DPST,DPST,0.0,55.12,0.0133,1293000.0,0.0,0.0,-0.1826,2905000.0,2905000.0,BALANCED,5.4356
2016-11-30,DPST,DPST,0.0,57.06,0.0351,1293000.0,0.0,0.0,-0.1826,2905000.0,2905000.0,BALANCED,5.4356
2016-12-01,DPST,DPST,0.0,60.63,0.0627,1293000.0,0.0,0.0,-0.1826,2905000.0,2905000.0,BALANCED,5.4356
2016-12-02,DPST,DPST,0.0,59.07,-0.0257,1293000.0,0.0,0.0,-0.1826,0.0,2905000.0,BALANCED,-4.5644
2016-12-05,DPST,DPST,0.0,61.23,0.0365,1293000.0,0.0,0.0,-0.1826,0.0,2905000.0,BALANCED,-4.5644
2016-12-06,DPST,DPST,0.0,63.96,0.0446,1293000.0,0.0,0.0,-0.1826,0.0,2905000.0,BALANCED,-4.5644
2016-12-07,DPST,DPST,3298000.0,65.96,0.0312,4591000.0,3298000.0,0.0,3.9201,3298000.0,6203000.0,ACCUMULATION,100.0
2016-12-08,DPST,DPST,3465000.0,69.3,0.0507,8056000.0,3465000.0,0.0,3.1866,6763000.0,9668000.0,ACCUMULATION,93.666
2016-12-09,DPST,DPST,0.0,69.45,0.0022,8056000.0,0.0,0.0,-0.3268,6763000.0,9668000.0,BALANCED,1.8308
2016-12-12,DPST,DPST,0.0,65.54,-0.0564,8056000.0,0.0,0.0,-0.3268,6763000.0,9668000.0,BALANCED,1.8308
2016-12-13,DPST,DPST,0.0,65.99,0.0069,8056000.0,0.0,0.0,-0.3268,6763000.0,9668000.0,BALANCED,1.8308
2016-12-14,DPST,DPST,3252000.0,65.04,-0.0144,11308000.0,3252000.0,0.0,2.5206,6717000.0,12920000.0,ACCUMULATION,75.0145
2016-12-15,DPST,DPST,0.0,67.81,0.0426,11308000.0,0.0,0.0,-0.3848,3252000.0,12920000.0,BALANCED,0.3811
2016-12-16,DPST,DPST,0.0,65.25,-0.0378,11308000.0,0.0,0.0,-0.3848,3252000.0,12920000.0,BALANCED,0.3811
2016-12-19,DPST,DPST,0.0,66.65,0.0214,11308000.0,0.0,0.0,-0.3848,3252000.0,12920000.0,BALANCED,0.3811
2016-12-20,DPST,DPST,0.0,70.34,0.0554,11308000.0,0.0,0.0,-0.3848,3252000.0,12920000.0,BALANCED,0.3811
2016-12-21,DPST,DPST,0.0,69.7,-0.009,11308000.0,0.0,0.0,-0.3848,0.0,12920000.0,BALANCED,-9.6189
2016-12-22,DPST,DPST,0.0,70.12,0.006,11308000.0,0.0,0.0,-0.3848,0.0,12920000.0,BALANCED,-9.6189
2016-12-23,DPST,DPST,3521000.0,70.42,0.0043,14829000.0,3521000.0,0.0,2.3791,3521000.0,13536000.0,ACCUMULATION,71.4775
2016-12-27,DPST,DPST,0.0,71.54,0.016,14829000.0,0.0,0.0,-0.4386,3521000.0,13536000.0,BALANCED,-0.964
2016-12-28,DPST,DPST,0.0,69.23,-0.0323,14829000.0,0.0,0.0,-0.4386,3521000.0,13536000.0,BALANCED,-0.964
2016-12-29,DPST,DPST,0.0,67.42,-0.0261,14829000.0,0.0,0.0,-0.4386,3521000.0,13536000.0,BALANCED,-0.964
2016-12-30,DPST,DPST,0.0,68.11,0.0102,14829000.0,0.0,0.0,-0.4386,3521000.0,13536000.0,BALANCED,-0.964
2017-01-03,DPST,DPST,0.0,68.45,0.005,14829000.0,0.0,0.0,-0.4386,0.0,13536000.0,BALANCED,-10.964
2017-01-04,DPST,DPST,0.0,71.55,0.0453,14829000.0,0.0,0.0,-0.4386,0.0,13536000.0,BALANCED,-10.964
2017-01-05,DPST,DPST,0.0,67.91,-0.0509,14829000.0,0.0,0.0,-0.4386,0.0,13536000.0,BALANCED,-10.964
2017-01-06,DPST,DPST,0.0,68.79,0.0129,14829000.0,0.0,0.0,-0.4386,0.0,10238000.0,BALANCED,-10.964
2017-01-09,DPST,DPST,0.0,66.73,-0.0299,14829000.0,0.0,0.0,-0.4386,0.0,6773000.0,BALANCED,-10.964
2017-01-10,DPST,DPST,0.0,68.76,0.0305,14829000.0,0.0,0.0,-0.3854,0.0,6773000.0,BALANCED,-9.6349
2017-01-11,DPST,DPST,0.0,70.01,0.0182,14829000.0,0.0,0.0,-0.3854,0.0,6773000.0,BALANCED,-9.6349
2017-01-12,DPST,DPST,0.0,66.56,-0.0492,14829000.0,0.0,0.0,-0.3854,0.0,6773000.0,BALANCED,-9.6349
2017-01-13,DPST,DPST,0.0,68.79,0.0334,14829000.0,0.0,0.0,-0.3854,0.0,3521000.0,BALANCED,-9.6349
2017-01-17,DPST,DPST,0.0,61.28,-0.1091,14829000.0,0.0,0.0,-0.3854,0.0,3521000.0,BALANCED,-9.6349
2017-01-18,DPST,DPST,0.0,63.43,0.0351,14829000.0,0.0,0.0,-0.3854,0.0,3521000.0,BALANCED,-9.6349
2017-01-19,DPST,DPST,0.0,62.2,-0.0194,14829000.0,0.0,0.0,-0.3854,0.0,3521000.0,BALANCED,-9.6349
2017-01-20,DPST,DPST,0.0,63.91,0.0274,14829000.0,0.0,0.0,-0.3854,0.0,3521000.0,BALANCED,-9.6349
2017-01-23,DPST,DPST,0.0,63.11,-0.0124,14829000.0,0.0,0.0,-0.3275,0.0,3521000.0,BALANCED,-8.188
2017-01-24,DPST,DPST,0.0,66.73,0.0573,14829000.0,0.0,0.0,-0.2625,0.0,3521000.0,BALANCED,-6.5637
2017-01-25,DPST,DPST,0.0,70.59,0.0578,14829000.0,0.0,0.0,-0.2625,0.0,0.0,BALANCED,-6.5637
2017-01-26,DPST,DPST,0.0,72.01,0.0201,14829000.0,0.0,0.0,-0.2625,0.0,0.0,BALANCED,-6.5637
2017-01-27,DPST,DPST,0.0,69.95,-0.0286,14829000.0,0.0,0.0,-0.2625,0.0,0.0,BALANCED,-6.5637
2017-01-30,DPST,DPST,0.0,66.93,-0.0432,14829000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-31,DPST,DPST,0.0,66.55,-0.0056,14829000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-02-01,DPST,DPST,0.0,66.17,-0.0057,14829000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-02-02,DPST,DPST,0.0,63.94,-0.0337,14829000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-02-03,DPST,DPST,0.0,68.9,0.0776,14829000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-02-06,DPST,DPST,0.0,67.42,-0.0215,14829000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-02-07,DPST,DPST,0.0,66.57,-0.0126,14829000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-02-08,DPST,DPST,0.0,64.54,-0.0305,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-09,DPST,DPST,0.0,68.12,0.0554,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-10,DPST,DPST,0.0,69.01,0.0131,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-13,DPST,DPST,0.0,71.06,0.0297,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-14,DPST,DPST,0.0,74.76,0.0521,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-15,DPST,DPST,0.0,75.8,0.0139,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-16,DPST,DPST,0.0,75.39,-0.0054,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-17,DPST,DPST,0.0,74.75,-0.0085,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-21,DPST,DPST,0.0,75.77,0.0136,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-22,DPST,DPST,0.0,75.49,-0.0037,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-23,DPST,DPST,0.0,75.64,0.0019,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-24,DPST,DPST,0.0,73.93,-0.0226,14829000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-27,DPST,DPST,3783000.0,75.67,0.0236,18612000.0,3783000.0,0.0,5.2947,3783000.0,3783000.0,ACCUMULATION,100.0
2017-02-28,DPST,DPST,0.0,73.67,-0.0264,18612000.0,0.0,0.0,-0.1826,3783000.0,3783000.0,BALANCED,5.4356
2017-03-01,DPST,DPST,0.0,81.18,0.1018,18612000.0,0.0,0.0,-0.1826,3783000.0,3783000.0,BALANCED,5.4356
2017-03-02,DPST,DPST,0.0,74.65,-0.0804,18612000.0,0.0,0.0,-0.1826,3783000.0,3783000.0,BALANCED,5.4356
2017-03-03,DPST,DPST,0.0,76.13,0.0199,18612000.0,0.0,0.0,-0.1826,3783000.0,3783000.0,BALANCED,5.4356
2017-03-06,DPST,DPST,0.0,74.79,-0.0176,18612000.0,0.0,0.0,-0.1826,0.0,3783000.0,BALANCED,-4.5644
2017-03-07,DPST,DPST,0.0,73.68,-0.0149,18612000.0,0.0,0.0,-0.1826,0.0,3783000.0,BALANCED,-4.5644
2017-03-08,DPST,DPST,0.0,72.49,-0.0161,18612000.0,0.0,0.0,-0.1826,0.0,3783000.0,BALANCED,-4.5644
2017-03-09,DPST,DPST,0.0,72.58,0.0012,18612000.0,0.0,0.0,-0.1826,0.0,3783000.0,BALANCED,-4.5644
2017-03-10,DPST,DPST,0.0,71.47,-0.0153,18612000.0,0.0,0.0,-0.1826,0.0,3783000.0,BALANCED,-4.5644
2017-03-13,DPST,DPST,3583000.0,71.66,0.0027,22195000.0,3583000.0,0.0,3.5703,3583000.0,7366000.0,ACCUMULATION,100.0
2017-03-14,DPST,DPST,0.0,71.1,-0.0079,22195000.0,0.0,0.0,-0.2627,3583000.0,7366000.0,BALANCED,3.4334
2017-03-15,DPST,DPST,0.0,69.41,-0.0238,22195000.0,0.0,0.0,-0.2627,3583000.0,7366000.0,BALANCED,3.4334
2017-03-16,DPST,DPST,0.0,71.2,0.0259,22195000.0,0.0,0.0,-0.2627,3583000.0,7366000.0,BALANCED,3.4334
2017-03-17,DPST,DPST,0.0,70.37,-0.0117,22195000.0,0.0,0.0,-0.2627,3583000.0,7366000.0,BALANCED,3.4334
2017-03-20,DPST,DPST,0.0,67.36,-0.0429,22195000.0,0.0,0.0,-0.2627,0.0,7366000.0,BALANCED,-6.5666
2017-03-21,DPST,DPST,0.0,56.46,-0.1464,22195000.0,0.0,0.0,-0.2627,0.0,7366000.0,BALANCED,-6.5666
2017-03-22,DPST,DPST,2793000.0,55.87,-0.0105,24988000.0,2793000.0,0.0,2.3546,2793000.0,10159000.0,ACCUMULATION,70.8649
2017-03-23,DPST,DPST,0.0,57.18,0.0234,24988000.0,0.0,0.0,-0.3249,2793000.0,10159000.0,BALANCED,1.8783
2017-03-24,DPST,DPST,0.0,57.42,0.0042,24988000.0,0.0,0.0,-0.3249,2793000.0,10159000.0,BALANCED,1.8783
2017-03-27,DPST,DPST,2827000.0,56.54,-0.0154,27815000.0,2827000.0,0.0,2.1104,5620000.0,9203000.0,ACCUMULATION,64.761
2017-03-28,DPST,DPST,0.0,59.31,0.0491,27815000.0,0.0,0.0,-0.3816,5620000.0,9203000.0,BALANCED,0.4606
2017-03-29,DPST,DPST,0.0,58.62,-0.0116,27815000.0,0.0,0.0,-0.3816,2827000.0,9203000.0,BALANCED,0.4606
2017-03-30,DPST,DPST,0.0,64.07,0.093,27815000.0,0.0,0.0,-0.3816,2827000.0,9203000.0,BALANCED,0.4606
2017-03-31,DPST,DPST,0.0,62.24,-0.0285,27815000.0,0.0,0.0,-0.3816,2827000.0,9203000.0,BALANCED,0.4606
2017-04-03,DPST,DPST,0.0,60.52,-0.0277,27815000.0,0.0,0.0,-0.3816,0.0,9203000.0,BALANCED,-9.5394
2017-04-04,DPST,DPST,0.0,60.57,0.0008,27815000.0,0.0,0.0,-0.3816,0.0,9203000.0,BALANCED,-9.5394
2017-04-05,DPST,DPST,0.0,57.25,-0.0548,27815000.0,0.0,0.0,-0.3816,0.0,9203000.0,BALANCED,-9.5394
2017-04-06,DPST,DPST,0.0,59.47,0.0388,27815000.0,0.0,0.0,-0.3816,0.0,9203000.0,BALANCED,-9.5394
2017-04-07,DPST,DPST,0.0,58.7,-0.013,27815000.0,0.0,0.0,-0.3816,0.0,9203000.0,BALANCED,-9.5394
2017-04-10,DPST,DPST,0.0,57.58,-0.0192,27815000.0,0.0,0.0,-0.3252,0.0,5620000.0,BALANCED,-8.1297
2017-04-11,DPST,DPST,0.0,58.7,0.0195,27815000.0,0.0,0.0,-0.3252,0.0,5620000.0,BALANCED,-8.1297
2017-04-12,DPST,DPST,0.0,56.11,-0.0441,27815000.0,0.0,0.0,-0.3252,0.0,5620000.0,BALANCED,-8.1297
2017-04-13,DPST,DPST,0.0,52.58,-0.0629,27815000.0,0.0,0.0,-0.3252,0.0,5620000.0,BALANCED,-8.1297
2017-04-17,DPST,DPST,0.0,55.38,0.0534,27815000.0,0.0,0.0,-0.3252,0.0,5620000.0,BALANCED,-8.1297
2017-04-18,DPST,DPST,0.0,54.42,-0.0175,27815000.0,0.0,0.0,-0.3252,0.0,5620000.0,BALANCED,-8.1297
2017-04-19,DPST,DPST,0.0,55.51,0.0201,27815000.0,0.0,0.0,-0.3252,0.0,5620000.0,BALANCED,-8.1297
2017-04-20,DPST,DPST,0.0,58.97,0.0623,27815000.0,0.0,0.0,-0.3252,0.0,2827000.0,BALANCED,-8.1297
2017-04-21,DPST,DPST,0.0,58.49,-0.0081,27815000.0,0.0,0.0,-0.3252,0.0,2827000.0,BALANCED,-8.1297
2017-04-24,DPST,DPST,0.0,62.35,0.066,27815000.0,0.0,0.0,-0.3252,0.0,2827000.0,BALANCED,-8.1297
2017-04-25,DPST,DPST,0.0,63.08,0.0118,27815000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5691
2017-04-26,DPST,DPST,0.0,65.09,0.0318,27815000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5691
2017-04-27,DPST,DPST,0.0,62.78,-0.0356,27815000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5691
2017-04-28,DPST,DPST,0.0,59.52,-0.0519,27815000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5691
2017-05-01,DPST,DPST,-3085000.0,61.7,0.0366,24730000.0,0.0,-3085000.0,-3.4071,-3085000.0,-3085000.0,DISTRIBUTION,-97.1784
2017-05-02,DPST,DPST,0.0,60.08,-0.0261,24730000.0,0.0,0.0,-0.0908,-3085000.0,-3085000.0,BALANCED,-12.2709
2017-05-03,DPST,DPST,0.0,61.76,0.028,24730000.0,0.0,0.0,-0.0908,-3085000.0,-3085000.0,BALANCED,-12.2709
2017-05-04,DPST,DPST,0.0,62.16,0.0064,24730000.0,0.0,0.0,0.0111,-3085000.0,-3085000.0,BALANCED,-9.7233
2017-05-05,DPST,DPST,0.0,61.64,-0.0084,24730000.0,0.0,0.0,0.0111,-3085000.0,-3085000.0,BALANCED,-9.7233
2017-05-08,DPST,DPST,0.0,62.32,0.0111,24730000.0,0.0,0.0,0.0111,0.0,-3085000.0,BALANCED,0.2767
2017-05-09,DPST,DPST,0.0,60.86,-0.0234,24730000.0,0.0,0.0,0.1826,0.0,-3085000.0,BALANCED,4.5644
2017-05-10,DPST,DPST,0.0,61.0,0.0023,24730000.0,0.0,0.0,0.1826,0.0,-3085000.0,BALANCED,4.5644
2017-05-11,DPST,DPST,0.0,58.31,-0.0441,24730000.0,0.0,0.0,0.1826,0.0,-3085000.0,BALANCED,4.5644
2017-05-12,DPST,DPST,0.0,57.62,-0.0119,24730000.0,0.0,0.0,0.1826,0.0,-3085000.0,BALANCED,4.5644
2017-05-15,DPST,DPST,0.0,59.39,0.0308,24730000.0,0.0,0.0,0.1826,0.0,-3085000.0,BALANCED,4.5644
2017-05-16,DPST,DPST,0.0,60.04,0.011,24730000.0,0.0,0.0,0.1826,0.0,-3085000.0,BALANCED,4.5644
2017-05-17,DPST,DPST,0.0,52.35,-0.1281,24730000.0,0.0,0.0,0.1826,0.0,-3085000.0,BALANCED,4.5644
2017-05-18,DPST,DPST,2676000.0,53.51,0.0221,27406000.0,2676000.0,0.0,3.5472,2676000.0,-409000.0,ACCUMULATION,100.0
2017-05-19,DPST,DPST,2698000.0,53.96,0.0084,30104000.0,2698000.0,0.0,2.895,5374000.0,2289000.0,ACCUMULATION,86.3754
2017-05-22,DPST,DPST,0.0,54.74,0.0145,30104000.0,0.0,0.0,-0.0843,5374000.0,2289000.0,BALANCED,7.8936
2017-05-23,DPST,DPST,0.0,57.09,0.0429,30104000.0,0.0,0.0,-0.0843,5374000.0,2289000.0,BALANCED,7.8936
2017-05-24,DPST,DPST,-2810000.0,56.2,-0.0156,27294000.0,0.0,-2810000.0,-2.665,2564000.0,-521000.0,DISTRIBUTION,-58.6248
2017-05-25,DPST,DPST,0.0,56.12,-0.0014,27294000.0,0.0,0.0,0.0166,-112000.0,-521000.0,BALANCED,-9.5857
2017-05-26,DPST,DPST,0.0,55.01,-0.0197,27294000.0,0.0,0.0,0.0166,-2810000.0,-521000.0,BALANCED,-9.5857
2017-05-30,DPST,DPST,0.0,53.19,-0.0331,27294000.0,0.0,0.0,0.0166,-2810000.0,2564000.0,BALANCED,-9.5857
2017-05-31,DPST,DPST,0.0,52.03,-0.0218,27294000.0,0.0,0.0,0.0166,-2810000.0,2564000.0,BALANCED,-9.5857
2017-06-01,DPST,DPST,0.0,54.68,0.0508,27294000.0,0.0,0.0,0.0166,0.0,2564000.0,BALANCED,0.4143
2017-06-02,DPST,DPST,2671000.0,53.43,-0.0228,29965000.0,2671000.0,0.0,2.2462,2671000.0,5235000.0,ACCUMULATION,68.1561
2017-06-05,DPST,DPST,0.0,53.52,0.0016,29965000.0,0.0,0.0,-0.0619,2671000.0,5235000.0,BALANCED,8.4517
2017-06-06,DPST,DPST,0.0,52.46,-0.0197,29965000.0,0.0,0.0,-0.0619,2671000.0,5235000.0,BALANCED,8.4517
2017-06-07,DPST,DPST,0.0,53.98,0.0289,29965000.0,0.0,0.0,-0.0619,2671000.0,5235000.0,BALANCED,8.4517
2017-06-08,DPST,DPST,0.0,58.63,0.0861,29965000.0,0.0,0.0,-0.0619,2671000.0,5235000.0,BALANCED,8.4517
2017-06-09,DPST,DPST,-3202000.0,64.04,0.0924,26763000.0,0.0,-3202000.0,-2.4313,-3202000.0,2033000.0,DISTRIBUTION,-72.7826
2017-06-12,DPST,DPST,-3192000.0,63.85,-0.0031,23571000.0,0.0,-3192000.0,-2.1418,-6394000.0,-1159000.0,DISTRIBUTION,-67.545
2017-06-13,DPST,DPST,0.0,64.24,0.0061,23571000.0,0.0,0.0,0.0295,-6394000.0,-1159000.0,BALANCED,-9.2635
2017-06-14,DPST,DPST,0.0,64.05,-0.0029,23571000.0,0.0,0.0,0.0295,-6394000.0,-1159000.0,BALANCED,-9.2635
2017-06-15,DPST,DPST,0.0,63.18,-0.0136,23571000.0,0.0,0.0,0.0295,-6394000.0,-1159000.0,BALANCED,-9.2635
2017-06-16,DPST,DPST,0.0,62.28,-0.0143,23571000.0,0.0,0.0,0.0295,-3192000.0,-3835000.0,BALANCED,-9.2635
2017-06-19,DPST,DPST,0.0,62.52,0.0039,23571000.0,0.0,0.0,0.0295,0.0,-6533000.0,BALANCED,0.7365
2017-06-20,DPST,DPST,2997000.0,59.93,-0.0414,26568000.0,2997000.0,0.0,2.062,2997000.0,-3536000.0,ACCUMULATION,63.5507
2017-06-21,DPST,DPST,0.0,57.49,-0.0407,26568000.0,0.0,0.0,-0.043,2997000.0,-3536000.0,BALANCED,8.9242
2017-06-22,DPST,DPST,0.0,56.34,-0.02,26568000.0,0.0,0.0,-0.043,2997000.0,-726000.0,BALANCED,8.9242
2017-06-23,DPST,DPST,0.0,55.22,-0.02,26568000.0,0.0,0.0,-0.043,2997000.0,-726000.0,BALANCED,8.9242
2017-06-26,DPST,DPST,0.0,56.44,0.0221,26568000.0,0.0,0.0,-0.043,2997000.0,-726000.0,BALANCED,8.9242
2017-06-27,DPST,DPST,0.0,57.2,0.0134,26568000.0,0.0,0.0,-0.043,0.0,-726000.0,BALANCED,-1.0758
2017-06-28,DPST,DPST,0.0,59.71,0.044,26568000.0,0.0,0.0,-0.043,0.0,-726000.0,BALANCED,-1.0758
2017-06-29,DPST,DPST,0.0,62.61,0.0485,26568000.0,0.0,0.0,-0.043,0.0,-726000.0,BALANCED,-1.0758
2017-06-30,DPST,DPST,0.0,61.83,-0.0125,26568000.0,0.0,0.0,0.0209,0.0,-3397000.0,BALANCED,0.523
2017-07-03,DPST,DPST,0.0,65.63,0.0616,26568000.0,0.0,0.0,0.0956,0.0,-3397000.0,BALANCED,2.3912
2017-07-05,DPST,DPST,0.0,65.15,-0.0073,26568000.0,0.0,0.0,0.0956,0.0,-3397000.0,BALANCED,2.3912
2017-07-06,DPST,DPST,0.0,63.13,-0.0311,26568000.0,0.0,0.0,0.0956,0.0,-3397000.0,BALANCED,2.3912
2017-07-07,DPST,DPST,0.0,64.13,0.0159,26568000.0,0.0,0.0,0.0216,0.0,-3397000.0,BALANCED,0.539
2017-07-10,DPST,DPST,0.0,63.01,-0.0174,26568000.0,0.0,0.0,0.0216,0.0,-195000.0,BALANCED,0.539
2017-07-11,DPST,DPST,0.0,62.67,-0.0055,26568000.0,0.0,0.0,0.0216,0.0,2997000.0,BALANCED,0.539
2017-07-12,DPST,DPST,0.0,62.43,-0.0038,26568000.0,0.0,0.0,0.0216,0.0,2997000.0,BALANCED,0.539
2017-07-13,DPST,DPST,0.0,63.06,0.0102,26568000.0,0.0,0.0,0.0216,0.0,2997000.0,BALANCED,0.539
2017-07-14,DPST,DPST,0.0,61.92,-0.0181,26568000.0,0.0,0.0,0.0216,0.0,2997000.0,BALANCED,0.539
2017-07-17,DPST,DPST,0.0,62.02,0.0017,26568000.0,0.0,0.0,0.1132,0.0,2997000.0,BALANCED,2.8289
2017-07-18,DPST,DPST,0.0,61.24,-0.0127,26568000.0,0.0,0.0,0.1132,0.0,2997000.0,BALANCED,2.8289
2017-07-19,DPST,DPST,0.0,61.19,-0.0007,26568000.0,0.0,0.0,0.1132,0.0,0.0,BALANCED,2.8289
2017-07-20,DPST,DPST,0.0,60.88,-0.0052,26568000.0,0.0,0.0,0.1132,0.0,0.0,BALANCED,2.8289
2017-07-21,DPST,DPST,0.0,59.17,-0.0281,26568000.0,0.0,0.0,0.1132,0.0,0.0,BALANCED,2.8289
2017-07-24,DPST,DPST,0.0,61.03,0.0314,26568000.0,0.0,0.0,0.008,0.0,0.0,BALANCED,0.1999
2017-07-25,DPST,DPST,0.0,63.99,0.0485,26568000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-07-26,DPST,DPST,-3002000.0,60.05,-0.0615,23566000.0,0.0,-3002000.0,-3.8108,-3002000.0,-3002000.0,DISTRIBUTION,-100.0
2017-07-27,DPST,DPST,0.0,60.08,0.0005,23566000.0,0.0,0.0,0.0002,-3002000.0,-3002000.0,BALANCED,-9.9947
2017-07-28,DPST,DPST,0.0,58.57,-0.025,23566000.0,0.0,0.0,0.0002,-3002000.0,-3002000.0,BALANCED,-9.9947
2017-07-31,DPST,DPST,0.0,59.77,0.0205,23566000.0,0.0,0.0,0.0002,-3002000.0,-3002000.0,BALANCED,-9.9947
2017-08-01,DPST,DPST,0.0,60.99,0.0204,23566000.0,0.0,0.0,0.0002,-3002000.0,-3002000.0,BALANCED,-9.9947
2017-08-02,DPST,DPST,0.0,61.07,0.0014,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-03,DPST,DPST,0.0,59.73,-0.0219,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-04,DPST,DPST,0.0,61.26,0.0256,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-07,DPST,DPST,0.0,60.07,-0.0194,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-08,DPST,DPST,0.0,60.37,0.005,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-09,DPST,DPST,0.0,58.22,-0.0357,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-10,DPST,DPST,0.0,53.69,-0.0778,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-11,DPST,DPST,0.0,52.43,-0.0236,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-14,DPST,DPST,0.0,56.01,0.0683,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-15,DPST,DPST,0.0,55.32,-0.0123,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-16,DPST,DPST,0.0,54.8,-0.0095,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-17,DPST,DPST,0.0,50.37,-0.0807,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
2017-08-18,DPST,DPST,0.0,50.47,0.0019,23566000.0,0.0,0.0,0.1826,0.0,-3002000.0,BALANCED,4.5644
