date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-05-24,SPXL,SPXL,-2251000.0,45.03,-0.006,-13931000.0,0.0,-2251000.0,0.3292,-13331000.0,-159957000.0,BALANCED,-3.7692
2018-05-25,SPXL,SPXL,-6702000.0,44.68,-0.0078,-20633000.0,0.0,-6702000.0,-0.0076,-8953000.0,-162435000.0,BALANCED,-14.19
2018-05-29,SPXL,SPXL,0.0,43.14,-0.0345,-20633000.0,0.0,0.0,0.4853,-8953000.0,-148011000.0,BALANCED,2.1314
2018-05-30,SPXL,SPXL,8963000.0,44.82,0.0389,-11670000.0,8963000.0,0.0,1.1431,10000.0,-141123000.0,BALANCED,40.5785
2018-05-31,SPXL,SPXL,0.0,43.91,-0.0202,-11670000.0,0.0,0.0,0.4243,10000.0,-149244000.0,BALANCED,20.6067
2018-06-01,SPXL,SPXL,-2265000.0,45.31,0.0318,-13935000.0,0.0,-2265000.0,0.2056,-4000.0,-151509000.0,BALANCED,-6.8606
2018-06-04,SPXL,SPXL,-11480000.0,45.92,0.0135,-25415000.0,0.0,-11480000.0,-0.4928,-4782000.0,-144139000.0,BALANCED,-26.3203
2018-06-05,SPXL,SPXL,0.0,46.03,0.0023,-25415000.0,0.0,0.0,0.4145,-4782000.0,-122978000.0,BALANCED,0.3619
2018-06-06,SPXL,SPXL,-7080000.0,47.2,0.0256,-32495000.0,0.0,-7080000.0,-0.1268,-20825000.0,-89891000.0,BALANCED,-15.1693
2018-06-07,SPXL,SPXL,-30623000.0,47.11,-0.0019,-63118000.0,0.0,-30623000.0,-1.8836,-51448000.0,-107455000.0,DISTRIBUTION,-61.0907
2018-06-08,SPXL,SPXL,-21388000.0,47.53,0.0088,-84506000.0,0.0,-21388000.0,-1.0782,-70571000.0,-93042000.0,BALANCED,-42.9548
2018-06-11,SPXL,SPXL,-4770000.0,47.7,0.0036,-89276000.0,0.0,-4770000.0,0.2308,-63861000.0,-95561000.0,BALANCED,-12.2295
2018-06-12,SPXL,SPXL,-4793000.0,47.93,0.0048,-94069000.0,0.0,-4793000.0,0.2046,-68654000.0,-82298000.0,BALANCED,-14.8846
2018-06-13,SPXL,SPXL,-2368000.0,47.37,-0.0117,-96437000.0,0.0,-2368000.0,0.4109,-63942000.0,-84666000.0,BALANCED,-11.7277
2018-06-14,SPXL,SPXL,19103000.0,47.76,0.0082,-77334000.0,19103000.0,0.0,1.9931,-14216000.0,-65563000.0,ACCUMULATION,41.8275
2018-06-15,SPXL,SPXL,-23793000.0,47.59,-0.0036,-101127000.0,0.0,-23793000.0,-1.1778,-16621000.0,-100527000.0,BALANCED,-41.4442
2018-06-18,SPXL,SPXL,-7091000.0,47.28,-0.0065,-108218000.0,0.0,-7091000.0,0.0357,-18942000.0,-96538000.0,BALANCED,-13.1087
2018-06-19,SPXL,SPXL,-7004000.0,46.69,-0.0123,-115222000.0,0.0,-7004000.0,0.0068,-21153000.0,-103542000.0,BALANCED,-15.8297
2018-06-20,SPXL,SPXL,0.0,46.94,0.0053,-115222000.0,0.0,0.0,0.5006,-18785000.0,-103542000.0,BALANCED,2.5139
2018-06-21,SPXL,SPXL,0.0,46.03,-0.0194,-115222000.0,0.0,0.0,0.4643,-37888000.0,-103542000.0,BALANCED,1.6066
2018-06-22,SPXL,SPXL,2314000.0,46.27,0.0053,-112908000.0,2314000.0,0.0,0.6377,-11781000.0,-98977000.0,BALANCED,7.942
2018-06-25,SPXL,SPXL,-2218000.0,44.36,-0.0413,-115126000.0,0.0,-2218000.0,0.1833,-6908000.0,-94493000.0,BALANCED,-7.417
2018-06-26,SPXL,SPXL,11162000.0,44.65,0.0065,-103964000.0,11162000.0,0.0,1.4251,11258000.0,-83331000.0,BALANCED,47.6284
2018-06-27,SPXL,SPXL,0.0,43.49,-0.0259,-103964000.0,0.0,0.0,0.3077,11258000.0,-92294000.0,BALANCED,17.6915
2018-06-28,SPXL,SPXL,-2215000.0,44.3,0.0187,-106179000.0,0.0,-2215000.0,0.0934,9043000.0,-94509000.0,BALANCED,10.3361
2018-06-29,SPXL,SPXL,8879000.0,44.4,0.0021,-97300000.0,8879000.0,0.0,1.2264,15608000.0,-83365000.0,BALANCED,42.6605
2018-07-02,SPXL,SPXL,0.0,44.78,0.0088,-97300000.0,0.0,0.0,0.2921,17826000.0,-71885000.0,BALANCED,17.3024
2018-07-03,SPXL,SPXL,2207000.0,44.15,-0.0142,-95093000.0,2207000.0,0.0,0.5089,8871000.0,-69678000.0,BALANCED,24.7215
2018-07-05,SPXL,SPXL,0.0,45.3,0.0261,-95093000.0,0.0,0.0,0.2837,8871000.0,-62598000.0,BALANCED,17.0921
2018-07-06,SPXL,SPXL,-4641000.0,46.41,0.0246,-99734000.0,0.0,-4641000.0,-0.1742,6445000.0,-36616000.0,BALANCED,3.6449
2018-07-09,SPXL,SPXL,-4768000.0,47.68,0.0273,-104502000.0,0.0,-4768000.0,-0.1785,-7202000.0,-19996000.0,BALANCED,-18.463
2018-07-10,SPXL,SPXL,-21680000.0,48.18,0.0104,-126182000.0,0.0,-21680000.0,-1.7536,-28882000.0,-36906000.0,DISTRIBUTION,-59.8394
2018-07-11,SPXL,SPXL,-4713000.0,47.13,-0.0217,-130895000.0,0.0,-4713000.0,-0.1004,-35802000.0,-36826000.0,BALANCED,-20.5093
2018-07-12,SPXL,SPXL,-19347000.0,48.37,0.0261,-150242000.0,0.0,-19347000.0,-1.4113,-55149000.0,-53805000.0,BALANCED,-55.2827
2018-07-13,SPXL,SPXL,-16975000.0,48.5,0.0027,-167217000.0,0.0,-16975000.0,-1.1086,-67483000.0,-89883000.0,BALANCED,-49.7157
2018-07-16,SPXL,SPXL,0.0,48.37,-0.0026,-167217000.0,0.0,0.0,0.4791,-62715000.0,-66090000.0,BALANCED,1.9778
2018-07-17,SPXL,SPXL,-14684000.0,48.95,0.0119,-181901000.0,0.0,-14684000.0,-0.8811,-55719000.0,-73683000.0,BALANCED,-34.0263
2018-07-18,SPXL,SPXL,0.0,49.25,0.0062,-181901000.0,0.0,0.0,0.4854,-51006000.0,-66679000.0,BALANCED,2.1352
2018-07-19,SPXL,SPXL,0.0,48.67,-0.0119,-181901000.0,0.0,0.0,0.4619,-31659000.0,-66679000.0,BALANCED,1.5481
2018-07-20,SPXL,SPXL,-21828000.0,48.51,-0.0033,-203729000.0,0.0,-21828000.0,-1.6868,-36512000.0,-88507000.0,DISTRIBUTION,-54.17
2018-07-23,SPXL,SPXL,-9753000.0,48.77,0.0053,-213482000.0,0.0,-9753000.0,-0.5614,-46265000.0,-100574000.0,BALANCED,-28.035
2018-07-24,SPXL,SPXL,0.0,49.47,0.0144,-213482000.0,0.0,0.0,0.4248,-31581000.0,-98356000.0,BALANCED,0.6206
2018-07-25,SPXL,SPXL,-10164000.0,50.82,0.0274,-223646000.0,0.0,-10164000.0,-0.596,-41745000.0,-119682000.0,BALANCED,-26.8992
2018-07-26,SPXL,SPXL,-7550000.0,50.33,-0.0096,-231196000.0,0.0,-7550000.0,-0.3115,-49295000.0,-127232000.0,BALANCED,-21.7874
2018-07-27,SPXL,SPXL,-4933000.0,49.33,-0.02,-236129000.0,0.0,-4933000.0,0.0412,-32400000.0,-129950000.0,BALANCED,-14.9707
2018-07-30,SPXL,SPXL,-4848000.0,48.48,-0.0172,-240977000.0,0.0,-4848000.0,-0.0232,-27495000.0,-143677000.0,BALANCED,-18.5809
2018-07-31,SPXL,SPXL,-19681000.0,49.2,0.0149,-260658000.0,0.0,-19681000.0,-1.7241,-47176000.0,-163358000.0,DISTRIBUTION,-63.1016
2018-08-01,SPXL,SPXL,-4903000.0,49.03,-0.0036,-265561000.0,0.0,-4903000.0,0.0128,-41915000.0,-170468000.0,BALANCED,-21.68
2018-08-02,SPXL,SPXL,-4975000.0,49.75,0.0147,-270536000.0,0.0,-4975000.0,0.024,-39340000.0,-175443000.0,BALANCED,-23.3989
2018-08-03,SPXL,SPXL,-12608000.0,50.43,0.0138,-283144000.0,0.0,-12608000.0,-0.8292,-47015000.0,-183410000.0,BALANCED,-46.73
2018-08-06,SPXL,SPXL,-5098000.0,50.98,0.0109,-288242000.0,0.0,-5098000.0,0.0897,-47265000.0,-183740000.0,BALANCED,-25.7578
2018-08-07,SPXL,SPXL,-2570000.0,51.41,0.0084,-290812000.0,0.0,-2570000.0,0.3951,-30154000.0,-164630000.0,BALANCED,-20.1229
2018-08-08,SPXL,SPXL,0.0,51.36,-0.001,-290812000.0,0.0,0.0,0.8025,-25251000.0,-159917000.0,BALANCED,10.062
2018-08-09,SPXL,SPXL,-2559000.0,51.18,-0.0036,-293371000.0,0.0,-2559000.0,0.4873,-22835000.0,-143129000.0,BALANCED,0.1833
2018-08-10,SPXL,SPXL,-10019000.0,50.1,-0.0211,-303390000.0,0.0,-10019000.0,-0.4479,-20246000.0,-136173000.0,BALANCED,-25.1964
2018-08-13,SPXL,SPXL,7427000.0,49.51,-0.0116,-295963000.0,7427000.0,0.0,1.8495,-7721000.0,-128746000.0,ACCUMULATION,38.2368
2018-08-14,SPXL,SPXL,0.0,50.46,0.0192,-295963000.0,0.0,0.0,0.8718,-5151000.0,-114062000.0,BALANCED,11.7939
2018-08-15,SPXL,SPXL,0.0,49.31,-0.0229,-295963000.0,0.0,0.0,0.8906,-5151000.0,-114062000.0,BALANCED,12.2652
2018-08-16,SPXL,SPXL,7580000.0,50.53,0.0248,-288383000.0,7580000.0,0.0,1.7818,4988000.0,-106482000.0,ACCUMULATION,56.5456
2018-08-17,SPXL,SPXL,-5102000.0,51.02,0.0096,-293485000.0,0.0,-5102000.0,0.1724,9905000.0,-89756000.0,BALANCED,12.3104
2018-08-20,SPXL,SPXL,-12847000.0,51.39,0.0072,-306332000.0,0.0,-12847000.0,-0.7702,-10369000.0,-92850000.0,BALANCED,-33.2556
2018-08-21,SPXL,SPXL,0.0,51.69,0.0058,-306332000.0,0.0,0.0,0.7994,-10369000.0,-92850000.0,BALANCED,9.9844
2018-08-22,SPXL,SPXL,0.0,51.64,-0.001,-306332000.0,0.0,0.0,0.7706,-10369000.0,-82686000.0,BALANCED,9.2645
2018-08-23,SPXL,SPXL,-2569000.0,51.37,-0.0051,-308901000.0,0.0,-2569000.0,0.3795,-20518000.0,-77705000.0,BALANCED,-2.5124
2018-08-24,SPXL,SPXL,-13076000.0,52.3,0.0181,-321977000.0,0.0,-13076000.0,-1.1343,-28492000.0,-85848000.0,BALANCED,-42.3573
2018-08-27,SPXL,SPXL,-5352000.0,53.52,0.0233,-327329000.0,0.0,-5352000.0,-0.0022,-20997000.0,-86352000.0,BALANCED,-16.054
2018-08-28,SPXL,SPXL,0.0,53.56,0.0008,-327329000.0,0.0,0.0,0.7187,-20997000.0,-66671000.0,BALANCED,7.9678
2018-08-29,SPXL,SPXL,0.0,54.47,0.017,-327329000.0,0.0,0.0,0.7187,-20997000.0,-61768000.0,BALANCED,7.9678
2018-08-30,SPXL,SPXL,0.0,53.76,-0.013,-327329000.0,0.0,0.0,0.7187,-18428000.0,-56793000.0,BALANCED,7.9678
2018-08-31,SPXL,SPXL,-13444000.0,53.78,0.0003,-340773000.0,0.0,-13444000.0,-1.4395,-18796000.0,-57629000.0,BALANCED,-47.9881
2018-09-04,SPXL,SPXL,-2676000.0,53.52,-0.0049,-343449000.0,0.0,-2676000.0,0.2717,-16120000.0,-55207000.0,BALANCED,-7.2073
2018-09-05,SPXL,SPXL,0.0,53.06,-0.0084,-343449000.0,0.0,0.0,0.7107,-16120000.0,-52637000.0,BALANCED,7.7678
2018-09-06,SPXL,SPXL,0.0,52.54,-0.0098,-343449000.0,0.0,0.0,0.6609,-16120000.0,-52637000.0,BALANCED,6.5222
2018-09-07,SPXL,SPXL,-2609000.0,52.17,-0.0071,-346058000.0,0.0,-2609000.0,0.203,-18729000.0,-52687000.0,BALANCED,-6.9258
2018-09-10,SPXL,SPXL,7871000.0,52.47,0.0058,-338187000.0,7871000.0,0.0,1.7691,2586000.0,-34797000.0,ACCUMULATION,56.2277
2018-09-11,SPXL,SPXL,0.0,53.04,0.0108,-338187000.0,0.0,0.0,0.5067,5262000.0,-42224000.0,BALANCED,22.6663
2018-09-12,SPXL,SPXL,0.0,53.07,0.0006,-338187000.0,0.0,0.0,0.4605,5262000.0,-42224000.0,BALANCED,21.5114
2018-09-13,SPXL,SPXL,8094000.0,53.96,0.0167,-330093000.0,8094000.0,0.0,1.7304,13356000.0,-34130000.0,ACCUMULATION,55.261
2018-09-14,SPXL,SPXL,5398000.0,53.98,0.0004,-324695000.0,5398000.0,0.0,1.1904,21363000.0,-36312000.0,BALANCED,43.7591
2018-09-17,SPXL,SPXL,0.0,53.1,-0.0164,-324695000.0,0.0,0.0,0.2429,13492000.0,-31210000.0,BALANCED,16.0715
2018-09-18,SPXL,SPXL,0.0,53.95,0.0161,-324695000.0,0.0,0.0,0.2145,13492000.0,-18363000.0,BALANCED,15.3629
2018-09-19,SPXL,SPXL,0.0,54.12,0.0032,-324695000.0,0.0,0.0,0.1995,13492000.0,-18363000.0,BALANCED,14.9864
2018-09-20,SPXL,SPXL,0.0,55.42,0.0239,-324695000.0,0.0,0.0,0.1995,5398000.0,-18363000.0,BALANCED,14.9864
2018-09-21,SPXL,SPXL,-11059000.0,55.29,-0.0023,-335754000.0,0.0,-11059000.0,-1.6233,-11059000.0,-26853000.0,DISTRIBUTION,-52.5825
2018-09-24,SPXL,SPXL,-19153000.0,54.72,-0.0103,-354907000.0,0.0,-19153000.0,-2.6432,-30212000.0,-32930000.0,DISTRIBUTION,-80.0795
2018-09-25,SPXL,SPXL,-2720000.0,54.4,-0.0058,-357627000.0,0.0,-2720000.0,-0.1044,-32932000.0,-30298000.0,BALANCED,-18.609
2018-09-26,SPXL,SPXL,10775000.0,53.87,-0.0098,-346852000.0,10775000.0,0.0,1.8399,-22157000.0,-19523000.0,ACCUMULATION,37.9977
2018-09-27,SPXL,SPXL,2717000.0,54.33,0.0085,-344135000.0,2717000.0,0.0,0.6339,-19440000.0,-16806000.0,BALANCED,9.8465
2018-09-28,SPXL,SPXL,-2715000.0,54.3,-0.0007,-346850000.0,0.0,-2715000.0,-0.1161,-11096000.0,-19521000.0,BALANCED,-14.9033
2018-10-01,SPXL,SPXL,0.0,54.89,0.011,-346850000.0,0.0,0.0,0.2704,8057000.0,-6077000.0,BALANCED,16.76
2018-10-02,SPXL,SPXL,0.0,54.82,-0.0013,-346850000.0,0.0,0.0,0.2163,10777000.0,-3401000.0,BALANCED,15.4086
2018-10-03,SPXL,SPXL,0.0,54.93,0.0019,-346850000.0,0.0,0.0,0.2163,2000.0,-3401000.0,BALANCED,15.4086
2018-10-04,SPXL,SPXL,5363000.0,53.63,-0.0237,-341487000.0,5363000.0,0.0,1.0277,2648000.0,1962000.0,BALANCED,37.6932
2018-10-05,SPXL,SPXL,0.0,52.69,-0.0176,-341487000.0,0.0,0.0,0.1709,5363000.0,4571000.0,BALANCED,14.2721
2018-10-08,SPXL,SPXL,0.0,52.63,-0.001,-341487000.0,0.0,0.0,0.1095,5363000.0,-3300000.0,BALANCED,12.7368
2018-10-09,SPXL,SPXL,13110000.0,52.44,-0.0036,-328377000.0,13110000.0,0.0,2.0613,18473000.0,9810000.0,ACCUMULATION,63.5329
2018-10-10,SPXL,SPXL,2364000.0,47.29,-0.0983,-326013000.0,2364000.0,0.0,0.363,20837000.0,12174000.0,BALANCED,23.0744
2018-10-11,SPXL,SPXL,15518000.0,44.34,-0.0623,-310495000.0,15518000.0,0.0,2.1402,30992000.0,19598000.0,ACCUMULATION,69.5062
2018-10-12,SPXL,SPXL,20785000.0,46.19,0.0418,-289710000.0,20785000.0,0.0,2.4718,51777000.0,34985000.0,ACCUMULATION,79.7953
2018-10-15,SPXL,SPXL,54458000.0,45.38,-0.0175,-235252000.0,54458000.0,0.0,4.1973,106235000.0,89443000.0,ACCUMULATION,100.0
2018-10-16,SPXL,SPXL,4832000.0,48.32,0.0648,-230420000.0,4832000.0,0.0,0.0881,97957000.0,94275000.0,BALANCED,24.2024
2018-10-17,SPXL,SPXL,7242000.0,48.28,-0.0009,-223178000.0,7242000.0,0.0,0.2677,102835000.0,101517000.0,BALANCED,30.6929
2018-10-18,SPXL,SPXL,18480000.0,46.2,-0.0431,-204698000.0,18480000.0,0.0,1.1234,105797000.0,119997000.0,BALANCED,54.0848
2018-10-19,SPXL,SPXL,0.0,46.11,-0.0019,-204698000.0,0.0,0.0,-0.3834,85012000.0,131056000.0,BALANCED,0.4146
2018-10-22,SPXL,SPXL,0.0,45.53,-0.0127,-204698000.0,0.0,0.0,-0.3616,30554000.0,150209000.0,BALANCED,0.9588
2018-10-23,SPXL,SPXL,0.0,44.75,-0.0169,-204698000.0,0.0,0.0,-0.3616,25722000.0,152929000.0,BALANCED,0.9588
2018-10-24,SPXL,SPXL,4061000.0,40.61,-0.0926,-200637000.0,4061000.0,0.0,-0.0427,22541000.0,146215000.0,BALANCED,10.9328
2018-10-25,SPXL,SPXL,12858000.0,42.86,0.0554,-187779000.0,12858000.0,0.0,0.6569,16919000.0,156356000.0,BALANCED,30.4216
2018-10-26,SPXL,SPXL,34496000.0,40.58,-0.0531,-153283000.0,34496000.0,0.0,2.1327,51415000.0,193567000.0,ACCUMULATION,69.3179
2018-10-29,SPXL,SPXL,49762000.0,39.81,-0.0191,-103521000.0,49762000.0,0.0,2.7078,101177000.0,243329000.0,ACCUMULATION,85.6953
2018-10-30,SPXL,SPXL,0.0,41.69,0.0473,-103521000.0,0.0,0.0,-0.4709,101177000.0,243329000.0,BALANCED,-1.7737
2018-10-31,SPXL,SPXL,15064000.0,43.04,0.0324,-88457000.0,15064000.0,0.0,0.4593,112180000.0,258393000.0,BALANCED,23.4836
2018-11-01,SPXL,SPXL,0.0,44.37,0.0309,-88457000.0,0.0,0.0,-0.5031,99322000.0,253030000.0,BALANCED,-2.578
2018-11-02,SPXL,SPXL,0.0,43.54,-0.0187,-88457000.0,0.0,0.0,-0.5382,64826000.0,253030000.0,BALANCED,-3.4545
2018-11-05,SPXL,SPXL,8857000.0,44.28,0.0171,-79600000.0,8857000.0,0.0,-0.0222,23921000.0,261887000.0,BALANCED,11.4453
2018-11-06,SPXL,SPXL,0.0,45.1,0.0184,-79600000.0,0.0,0.0,-0.6459,23921000.0,248777000.0,BALANCED,-6.1484
2018-11-07,SPXL,SPXL,-7196000.0,47.97,0.0637,-86796000.0,0.0,-7196000.0,-1.0826,1661000.0,239217000.0,BALANCED,-19.0647
2018-11-08,SPXL,SPXL,2384000.0,47.67,-0.0063,-84412000.0,2384000.0,0.0,-0.428,4045000.0,226083000.0,BALANCED,1.3011
2018-11-09,SPXL,SPXL,0.0,46.35,-0.0277,-84412000.0,0.0,0.0,-0.5994,4045000.0,205298000.0,BALANCED,-4.9848
2018-11-12,SPXL,SPXL,0.0,43.61,-0.0591,-84412000.0,0.0,0.0,-0.5994,-4812000.0,150840000.0,BALANCED,-24.9848
2018-11-13,SPXL,SPXL,0.0,43.41,-0.0046,-84412000.0,0.0,0.0,-0.5994,-4812000.0,146008000.0,BALANCED,-24.9848
2018-11-14,SPXL,SPXL,-4247000.0,42.47,-0.0218,-88659000.0,0.0,-4247000.0,-0.8742,-1863000.0,134519000.0,BALANCED,-33.8555
2018-11-15,SPXL,SPXL,4382000.0,43.82,0.0319,-84277000.0,4382000.0,0.0,-0.2849,135000.0,120421000.0,BALANCED,4.8767
2018-11-16,SPXL,SPXL,13236000.0,44.12,0.0067,-71041000.0,13236000.0,0.0,0.2883,13371000.0,133657000.0,BALANCED,21.2065
2018-11-19,SPXL,SPXL,0.0,41.91,-0.0501,-71041000.0,0.0,0.0,-0.6156,13371000.0,133657000.0,BALANCED,-5.3905
2018-11-20,SPXL,SPXL,19806000.0,39.61,-0.0548,-51235000.0,19806000.0,0.0,0.716,33177000.0,153463000.0,BALANCED,29.9012
2018-11-21,SPXL,SPXL,13990000.0,39.97,0.0091,-37245000.0,13990000.0,0.0,0.2964,51414000.0,163392000.0,BALANCED,21.4101
2018-11-23,SPXL,SPXL,0.0,39.18,-0.0198,-37245000.0,0.0,0.0,-0.6161,47032000.0,150534000.0,BALANCED,-5.4035
2018-11-26,SPXL,SPXL,20506000.0,41.01,0.0468,-16739000.0,20506000.0,0.0,0.772,54302000.0,136544000.0,BALANCED,31.3007
2018-11-27,SPXL,SPXL,4140000.0,41.4,0.0095,-12599000.0,4140000.0,0.0,-0.2723,58442000.0,90922000.0,BALANCED,7.1937
2018-11-28,SPXL,SPXL,4427000.0,44.27,0.0692,-8172000.0,4427000.0,0.0,-0.2473,43063000.0,95349000.0,BALANCED,9.8186
2018-11-29,SPXL,SPXL,2200000.0,44.0,-0.0061,-5972000.0,2200000.0,0.0,-0.4167,31273000.0,82485000.0,BALANCED,7.5819
2018-11-30,SPXL,SPXL,-4503000.0,45.03,0.0235,-10475000.0,0.0,-4503000.0,-0.9082,26770000.0,77982000.0,BALANCED,-14.7058
2018-12-03,SPXL,SPXL,0.0,46.54,0.0335,-10475000.0,0.0,0.0,-0.5357,6264000.0,77982000.0,BALANCED,-3.3915
2018-12-04,SPXL,SPXL,-4204000.0,42.04,-0.0966,-14679000.0,0.0,-4204000.0,-0.8646,-2080000.0,64921000.0,BALANCED,-33.6157
2018-12-06,SPXL,SPXL,0.0,41.84,-0.0049,-14679000.0,0.0,0.0,-0.5197,-6507000.0,64921000.0,BALANCED,-22.9924
2018-12-07,SPXL,SPXL,11674000.0,38.91,-0.0699,-3005000.0,11674000.0,0.0,0.4163,2967000.0,83791000.0,BALANCED,22.4072
2018-12-10,SPXL,SPXL,7821000.0,39.1,0.0049,4816000.0,7821000.0,0.0,0.1152,15291000.0,89228000.0,BALANCED,16.8799
2018-12-11,SPXL,SPXL,9769000.0,39.08,-0.0007,14585000.0,9769000.0,0.0,0.3803,25060000.0,98997000.0,BALANCED,25.5066
2018-12-12,SPXL,SPXL,0.0,39.71,0.0162,14585000.0,0.0,0.0,-0.549,29264000.0,98997000.0,BALANCED,-3.7253
2018-12-13,SPXL,SPXL,-11902000.0,39.67,-0.0009,2683000.0,0.0,-11902000.0,-2.004,17362000.0,87095000.0,DISTRIBUTION,-42.1012
2018-12-14,SPXL,SPXL,-1871000.0,37.42,-0.0568,812000.0,0.0,-1871000.0,-0.6507,3817000.0,89471000.0,BALANCED,-10.2679
2018-12-17,SPXL,SPXL,5265000.0,35.1,-0.062,6077000.0,5265000.0,0.0,0.2842,1261000.0,90354000.0,BALANCED,19.1053
2018-12-18,SPXL,SPXL,8776000.0,35.11,0.0001,14853000.0,8776000.0,0.0,0.7127,268000.0,85894000.0,BALANCED,31.8175
2018-12-19,SPXL,SPXL,51909000.0,33.49,-0.046,66762000.0,51909000.0,0.0,4.0653,52177000.0,137803000.0,ACCUMULATION,100.0
2018-12-20,SPXL,SPXL,-3187000.0,31.87,-0.0485,63575000.0,0.0,-3187000.0,-0.6844,60892000.0,114810000.0,BALANCED,-9.1106
2018-12-21,SPXL,SPXL,2988000.0,29.88,-0.0623,66563000.0,2988000.0,0.0,-0.1861,65751000.0,103808000.0,BALANCED,7.3482
2018-12-24,SPXL,SPXL,5495000.0,27.47,-0.0806,72058000.0,5495000.0,0.0,0.0245,65981000.0,109303000.0,BALANCED,14.6124
2018-12-26,SPXL,SPXL,12617000.0,31.54,0.1482,84675000.0,12617000.0,0.0,0.6104,69822000.0,101414000.0,BALANCED,31.2594
2018-12-27,SPXL,SPXL,20910000.0,32.17,0.0199,105585000.0,20910000.0,0.0,1.2443,38823000.0,118184000.0,BALANCED,49.1063
2018-12-28,SPXL,SPXL,35237000.0,32.03,-0.0042,140822000.0,35237000.0,0.0,2.1703,77247000.0,148994000.0,ACCUMULATION,74.2572
2018-12-31,SPXL,SPXL,23004000.0,32.86,0.0259,163826000.0,23004000.0,0.0,1.1326,97263000.0,169798000.0,BALANCED,50.3138
2019-01-02,SPXL,SPXL,-11537000.0,32.96,0.003,152289000.0,0.0,-11537000.0,-1.4526,80231000.0,162764000.0,BALANCED,-28.3147
2019-01-03,SPXL,SPXL,-10682000.0,30.52,-0.074,141607000.0,0.0,-10682000.0,-1.2925,56932000.0,152082000.0,BALANCED,-26.3126
2019-01-04,SPXL,SPXL,-11783000.0,33.67,0.103,129824000.0,0.0,-11783000.0,-1.3085,24239000.0,144503000.0,BALANCED,-28.7136
2019-01-07,SPXL,SPXL,-34360000.0,34.36,0.0206,95464000.0,0.0,-34360000.0,-2.4912,-45358000.0,110143000.0,DISTRIBUTION,-80.2795
2019-01-08,SPXL,SPXL,-12376000.0,35.36,0.0291,83088000.0,0.0,-12376000.0,-1.0265,-80738000.0,86093000.0,BALANCED,-45.6619
2019-01-09,SPXL,SPXL,-23288000.0,35.83,0.0132,59800000.0,0.0,-23288000.0,-1.5868,-92489000.0,54984000.0,DISTRIBUTION,-61.6698
2019-01-10,SPXL,SPXL,7258000.0,36.29,0.0129,67058000.0,7258000.0,0.0,0.272,-74549000.0,52473000.0,BALANCED,-1.2002
2019-01-11,SPXL,SPXL,-7249000.0,36.24,-0.0013,59809000.0,0.0,-7249000.0,-0.5851,-70015000.0,45224000.0,BALANCED,-26.6277
2019-01-14,SPXL,SPXL,-5353000.0,35.69,-0.0154,54456000.0,0.0,-5353000.0,-0.4491,-41008000.0,51773000.0,BALANCED,-25.2263
2019-01-15,SPXL,SPXL,3683000.0,36.83,0.0321,58139000.0,3683000.0,0.0,0.0933,-24949000.0,57327000.0,BALANCED,-5.6678
2019-01-16,SPXL,SPXL,0.0,37.08,0.0068,58139000.0,0.0,0.0,-0.1384,-1661000.0,52062000.0,BALANCED,-13.459
2019-01-17,SPXL,SPXL,-3792000.0,37.92,0.0226,54347000.0,0.0,-3792000.0,-0.3594,-12711000.0,39494000.0,BALANCED,-20.9851
2019-01-18,SPXL,SPXL,-25612000.0,39.4,0.039,28735000.0,0.0,-25612000.0,-1.5649,-31074000.0,-38027000.0,DISTRIBUTION,-53.1218
2019-01-22,SPXL,SPXL,-7550000.0,37.75,-0.042,21185000.0,0.0,-7550000.0,-0.5035,-33271000.0,-42390000.0,BALANCED,-28.5884
2019-01-23,SPXL,SPXL,-5696000.0,37.97,0.0059,15489000.0,0.0,-5696000.0,-0.365,-42650000.0,-51074000.0,BALANCED,-27.1241
2019-01-24,SPXL,SPXL,0.0,38.11,0.0037,15489000.0,0.0,0.0,-0.0206,-42650000.0,-56569000.0,BALANCED,-10.5158
2019-01-25,SPXL,SPXL,-5862000.0,39.08,0.0253,9627000.0,0.0,-5862000.0,-0.3315,-44720000.0,-75048000.0,BALANCED,-20.2876
2019-01-28,SPXL,SPXL,-15258000.0,38.15,-0.0239,-5631000.0,0.0,-15258000.0,-0.838,-34366000.0,-111216000.0,BALANCED,-34.9496
2019-01-29,SPXL,SPXL,0.0,37.97,-0.0045,-5631000.0,0.0,0.0,0.016,-26816000.0,-146453000.0,BALANCED,-9.5989
2019-01-30,SPXL,SPXL,13917000.0,39.76,0.0471,8286000.0,13917000.0,0.0,0.7827,-7203000.0,-155540000.0,BALANCED,11.5664
2019-01-31,SPXL,SPXL,-18360000.0,40.8,0.0261,-10074000.0,0.0,-18360000.0,-1.0035,-25563000.0,-162363000.0,BALANCED,-37.0873
2019-02-01,SPXL,SPXL,-6134000.0,40.89,0.0022,-16208000.0,0.0,-6134000.0,-0.2881,-25835000.0,-157815000.0,BALANCED,-21.2021
2019-02-04,SPXL,SPXL,0.0,41.73,0.0205,-16208000.0,0.0,0.0,0.1893,-10577000.0,-146032000.0,BALANCED,-5.2682
