date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-06-19,UCO,ARCX:UCO,0.0,29.62,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-22,UCO,ARCX:UCO,0.0,30.97,0.0458,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-23,UCO,ARCX:UCO,0.0,30.48,-0.0161,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-24,UCO,ARCX:UCO,0.0,27.13,-0.1099,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-25,UCO,ARCX:UCO,0.0,28.11,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-26,UCO,ARCX:UCO,0.0,27.69,-0.0151,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-29,UCO,ARCX:UCO,0.0,29.31,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-30,UCO,ARCX:UCO,0.0,28.61,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-01,UCO,ARCX:UCO,0.0,29.49,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-02,UCO,ARCX:UCO,0.0,30.64,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-06,UCO,ARCX:UCO,0.0,30.6,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-07,UCO,ARCX:UCO,0.0,30.53,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-08,UCO,ARCX:UCO,0.0,31.04,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-09,UCO,ARCX:UCO,0.0,29.4,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-10,UCO,ARCX:UCO,0.0,30.71,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-13,UCO,ARCX:UCO,0.0,30.01,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-14,UCO,ARCX:UCO,0.0,30.37,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-15,UCO,ARCX:UCO,0.0,31.57,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-16,UCO,ARCX:UCO,0.0,30.89,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-17,UCO,ARCX:UCO,0.0,30.69,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-20,UCO,ARCX:UCO,0.0,30.88,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-21,UCO,ARCX:UCO,0.0,32.27,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-22,UCO,ARCX:UCO,0.0,32.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-23,UCO,ARCX:UCO,0.0,31.04,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-24,UCO,ARCX:UCO,0.0,31.45,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-27,UCO,ARCX:UCO,0.0,31.98,0.017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-28,UCO,ARCX:UCO,0.0,31.25,-0.0229,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-29,UCO,ARCX:UCO,0.0,31.67,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-30,UCO,ARCX:UCO,0.0,29.84,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-31,UCO,ARCX:UCO,0.0,30.3,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-03,UCO,ARCX:UCO,0.0,31.42,0.037,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-04,UCO,ARCX:UCO,0.0,32.22,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-05,UCO,ARCX:UCO,0.0,33.05,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-06,UCO,ARCX:UCO,0.0,32.79,-0.0079,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-07,UCO,ARCX:UCO,0.0,31.72,-0.0326,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-10,UCO,ARCX:UCO,0.0,32.58,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-11,UCO,ARCX:UCO,0.0,32.14,-0.0133,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-12,UCO,ARCX:UCO,0.0,33.58,0.0449,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-13,UCO,ARCX:UCO,0.0,33.08,-0.0151,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-14,UCO,ARCX:UCO,0.0,32.88,-0.0059,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-17,UCO,ARCX:UCO,0.0,34.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-18,UCO,ARCX:UCO,0.0,33.99,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-19,UCO,ARCX:UCO,0.0,33.91,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-20,UCO,ARCX:UCO,0.0,33.49,-0.0123,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-21,UCO,ARCX:UCO,0.0,32.79,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-24,UCO,ARCX:UCO,0.0,33.35,0.017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-25,UCO,ARCX:UCO,0.0,34.28,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-26,UCO,ARCX:UCO,0.0,34.35,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-27,UCO,ARCX:UCO,0.0,33.73,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-28,UCO,ARCX:UCO,0.0,33.84,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-31,UCO,ARCX:UCO,0.0,33.17,-0.0197,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-01,UCO,ARCX:UCO,0.0,33.53,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-02,UCO,ARCX:UCO,0.0,31.85,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-03,UCO,ARCX:UCO,0.0,31.73,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-04,UCO,ARCX:UCO,0.0,29.63,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-08,UCO,ARCX:UCO,0.0,25.61,-0.1356,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-09,UCO,ARCX:UCO,0.0,27.07,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-10,UCO,ARCX:UCO,7836000.0,26.12,-0.0351,7836000.0,7836000.0,0.0,5.2947,7836000.0,7836000.0,ACCUMULATION,100.0
2020-09-11,UCO,ARCX:UCO,0.0,26.05,-0.0027,7836000.0,0.0,0.0,-0.1826,7836000.0,7836000.0,BALANCED,5.4356
2020-09-14,UCO,ARCX:UCO,0.0,25.95,-0.0038,7836000.0,0.0,0.0,-0.1826,7836000.0,7836000.0,BALANCED,5.4356
2020-09-15,UCO,ARCX:UCO,-32592000.0,27.16,0.0466,-24756000.0,0.0,-32592000.0,-5.1504,-24756000.0,-24756000.0,DISTRIBUTION,-100.0
2020-09-16,UCO,ARCX:UCO,-14710000.0,29.42,0.0832,-39466000.0,0.0,-14710000.0,-2.0098,-39466000.0,-39466000.0,DISTRIBUTION,-64.2445
2020-09-17,UCO,ARCX:UCO,0.0,30.26,0.0285,-39466000.0,0.0,0.0,0.1974,-47302000.0,-39466000.0,BALANCED,-5.0653
2020-09-18,UCO,ARCX:UCO,-49863000.0,30.22,-0.0013,-89329000.0,0.0,-49863000.0,-4.2315,-97165000.0,-89329000.0,DISTRIBUTION,-100.0
2020-09-21,UCO,ARCX:UCO,-12586000.0,27.97,-0.0745,-101915000.0,0.0,-12586000.0,-0.8203,-109751000.0,-101915000.0,BALANCED,-34.5086
2020-09-22,UCO,ARCX:UCO,8478000.0,28.26,0.0104,-93437000.0,8478000.0,0.0,1.0173,-68681000.0,-93437000.0,BALANCED,17.4332
2020-09-23,UCO,ARCX:UCO,0.0,28.4,0.005,-93437000.0,0.0,0.0,0.2733,-53971000.0,-93437000.0,BALANCED,-3.1669
2020-09-24,UCO,ARCX:UCO,0.0,28.91,0.018,-93437000.0,0.0,0.0,0.2733,-53971000.0,-93437000.0,BALANCED,-3.1669
2020-09-25,UCO,ARCX:UCO,-20125000.0,28.75,-0.0055,-113562000.0,0.0,-20125000.0,-1.3858,-24233000.0,-113562000.0,BALANCED,-46.6444
2020-09-28,UCO,ARCX:UCO,0.0,29.21,0.016,-113562000.0,0.0,0.0,0.321,-11647000.0,-113562000.0,BALANCED,-1.9739
2020-09-29,UCO,ARCX:UCO,0.0,27.53,-0.0575,-113562000.0,0.0,0.0,0.321,-20125000.0,-113562000.0,BALANCED,-1.9739
2020-09-30,UCO,ARCX:UCO,2874000.0,28.74,0.044,-110688000.0,2874000.0,0.0,0.5546,-17251000.0,-110688000.0,BALANCED,5.8656
2020-10-01,UCO,ARCX:UCO,6763000.0,27.05,-0.0588,-103925000.0,6763000.0,0.0,0.8544,-10488000.0,-103925000.0,BALANCED,15.3588
2020-10-02,UCO,ARCX:UCO,25000000.0,25.0,-0.0758,-78925000.0,25000000.0,0.0,2.1185,34637000.0,-78925000.0,ACCUMULATION,68.9636
2020-10-05,UCO,ARCX:UCO,35802000.0,27.54,0.1016,-43123000.0,35802000.0,0.0,2.5145,70439000.0,-43123000.0,ACCUMULATION,80.8635
2020-10-06,UCO,ARCX:UCO,-53835000.0,29.1,0.0566,-96958000.0,0.0,-53835000.0,-2.8713,16604000.0,-96958000.0,DISTRIBUTION,-63.7826
2020-10-07,UCO,ARCX:UCO,-8451000.0,28.17,-0.032,-105409000.0,0.0,-8451000.0,-0.2799,5279000.0,-105409000.0,BALANCED,-0.9983
2020-10-08,UCO,ARCX:UCO,-17730000.0,29.55,0.049,-123139000.0,0.0,-17730000.0,-0.7649,-19214000.0,-130975000.0,BALANCED,-35.1236
2020-10-09,UCO,ARCX:UCO,-28830000.0,28.83,-0.0244,-151969000.0,0.0,-28830000.0,-1.2949,-73044000.0,-159805000.0,BALANCED,-50.3719
2020-10-12,UCO,ARCX:UCO,-5502000.0,27.51,-0.0458,-157471000.0,0.0,-5502000.0,-0.0138,-114348000.0,-165307000.0,BALANCED,-20.3451
2020-10-13,UCO,ARCX:UCO,0.0,28.33,0.0298,-157471000.0,0.0,0.0,0.2864,-60513000.0,-132715000.0,BALANCED,-2.84
2020-10-14,UCO,ARCX:UCO,-5842000.0,29.21,0.0311,-163313000.0,0.0,-5842000.0,-0.0218,-57904000.0,-123847000.0,BALANCED,-12.544
2020-10-15,UCO,ARCX:UCO,0.0,28.98,-0.0079,-163313000.0,0.0,0.0,0.2975,-40174000.0,-123847000.0,BALANCED,-2.5636
2020-10-16,UCO,ARCX:UCO,-23032000.0,28.79,-0.0066,-186345000.0,0.0,-23032000.0,-0.9069,-34376000.0,-97016000.0,BALANCED,-34.6737
2020-10-19,UCO,ARCX:UCO,4313000.0,28.75,-0.0014,-182032000.0,4313000.0,0.0,0.5577,-24561000.0,-80117000.0,BALANCED,5.9431
2020-10-20,UCO,ARCX:UCO,-33971000.0,29.54,0.0275,-216003000.0,0.0,-33971000.0,-1.3905,-58532000.0,-122566000.0,BALANCED,-46.7617
2020-10-21,UCO,ARCX:UCO,0.0,27.44,-0.0711,-216003000.0,0.0,0.0,0.374,-52690000.0,-122566000.0,BALANCED,-0.6508
2020-10-22,UCO,ARCX:UCO,11280000.0,28.2,0.0277,-204723000.0,11280000.0,0.0,0.9488,-41410000.0,-111286000.0,BALANCED,15.7206
2020-10-23,UCO,ARCX:UCO,6793000.0,27.17,-0.0365,-197930000.0,6793000.0,0.0,0.7008,-11585000.0,-84368000.0,BALANCED,11.5195
2020-10-26,UCO,ARCX:UCO,0.0,25.71,-0.0537,-197930000.0,0.0,0.0,0.3521,-15898000.0,-84368000.0,BALANCED,-1.198
2020-10-27,UCO,ARCX:UCO,42928000.0,26.83,0.0436,-155002000.0,42928000.0,0.0,2.2649,61001000.0,-41440000.0,ACCUMULATION,68.6215
2020-10-28,UCO,ARCX:UCO,7314000.0,24.38,-0.0913,-147688000.0,7314000.0,0.0,0.523,68315000.0,-37000000.0,BALANCED,27.0758
2020-10-29,UCO,ARCX:UCO,66700000.0,23.0,-0.0566,-80988000.0,66700000.0,0.0,2.7774,123735000.0,22937000.0,ACCUMULATION,85.4358
2020-10-30,UCO,ARCX:UCO,19414000.0,22.84,-0.007,-61574000.0,19414000.0,0.0,0.8037,136356000.0,17351000.0,BALANCED,38.0916
2020-11-02,UCO,ARCX:UCO,6063000.0,24.25,0.0617,-55511000.0,6063000.0,0.0,0.1974,142419000.0,-12388000.0,BALANCED,24.9347
2020-11-03,UCO,ARCX:UCO,-21250000.0,25.0,0.0309,-76761000.0,0.0,-21250000.0,-0.9395,78241000.0,20197000.0,BALANCED,-15.4871
2020-11-04,UCO,ARCX:UCO,-35950000.0,26.63,0.0652,-112711000.0,0.0,-35950000.0,-1.4621,34977000.0,-7302000.0,BALANCED,-30.5515
2020-11-05,UCO,ARCX:UCO,-37932000.0,26.16,-0.0176,-150643000.0,0.0,-37932000.0,-1.4359,-69655000.0,-27504000.0,BALANCED,-51.8972
2020-11-06,UCO,ARCX:UCO,0.0,24.37,-0.0684,-150643000.0,0.0,0.0,0.0497,-89069000.0,1326000.0,BALANCED,-8.7567
2020-11-09,UCO,ARCX:UCO,0.0,27.69,0.1362,-150643000.0,0.0,0.0,0.0497,-95132000.0,6828000.0,BALANCED,-8.7567
2020-11-10,UCO,ARCX:UCO,-133455000.0,28.7,0.0365,-284098000.0,0.0,-133455000.0,-3.6885,-207337000.0,-126627000.0,DISTRIBUTION,-100.0
2020-11-11,UCO,ARCX:UCO,-76611000.0,28.91,0.0073,-360709000.0,0.0,-76611000.0,-1.8489,-247998000.0,-197396000.0,DISTRIBUTION,-60.2234
2020-11-12,UCO,ARCX:UCO,-31317000.0,28.47,-0.0152,-392026000.0,0.0,-31317000.0,-0.5861,-241383000.0,-228713000.0,BALANCED,-30.6535
2020-11-13,UCO,ARCX:UCO,-2722000.0,27.22,-0.0439,-394748000.0,0.0,-2722000.0,0.2139,-244105000.0,-208403000.0,BALANCED,-12.6529
2020-11-16,UCO,ARCX:UCO,-4264000.0,28.43,0.0445,-399012000.0,0.0,-4264000.0,0.2143,-248369000.0,-216980000.0,BALANCED,-14.6423
2020-11-17,UCO,ARCX:UCO,0.0,28.52,0.0032,-399012000.0,0.0,0.0,0.2909,-114914000.0,-183009000.0,BALANCED,-2.7279
2020-11-18,UCO,ARCX:UCO,0.0,28.95,0.0151,-399012000.0,0.0,0.0,0.2824,-38303000.0,-183009000.0,BALANCED,-2.9411
2020-11-19,UCO,ARCX:UCO,-5738000.0,28.69,-0.009,-404750000.0,0.0,-5738000.0,0.1054,-12724000.0,-200027000.0,BALANCED,-9.3661
2020-11-20,UCO,ARCX:UCO,-11692000.0,29.23,0.0188,-416442000.0,0.0,-11692000.0,-0.0835,-21694000.0,-218512000.0,BALANCED,-16.0876
2020-11-24,UCO,ARCX:UCO,-19218000.0,32.03,0.0958,-435660000.0,0.0,-19218000.0,-0.2883,-36648000.0,-237730000.0,BALANCED,-23.2086
2020-11-27,UCO,ARCX:UCO,-69132000.0,32.92,0.0278,-504792000.0,0.0,-69132000.0,-1.5934,-105780000.0,-349790000.0,DISTRIBUTION,-57.8356
2020-11-30,UCO,ARCX:UCO,0.0,32.52,-0.0122,-504792000.0,0.0,0.0,0.3147,-105780000.0,-357104000.0,BALANCED,-2.1321
2020-12-01,UCO,ARCX:UCO,-23587000.0,31.45,-0.0329,-528379000.0,0.0,-23587000.0,-0.3157,-123629000.0,-447391000.0,BALANCED,-19.8924
2020-12-02,UCO,ARCX:UCO,-4837000.0,32.25,0.0254,-533216000.0,0.0,-4837000.0,0.1861,-116774000.0,-471642000.0,BALANCED,-9.3467
2020-12-03,UCO,ARCX:UCO,0.0,32.55,0.0093,-533216000.0,0.0,0.0,0.3245,-97556000.0,-477705000.0,BALANCED,-1.8878
2020-12-04,UCO,ARCX:UCO,0.0,33.45,0.0276,-533216000.0,0.0,0.0,0.2947,-28424000.0,-456455000.0,BALANCED,-2.6336
2020-12-09,UCO,ARCX:UCO,-32850000.0,32.85,-0.0179,-566066000.0,0.0,-32850000.0,-0.5875,-61274000.0,-453355000.0,BALANCED,-26.6879
2020-12-10,UCO,ARCX:UCO,-3433000.0,34.33,0.0451,-569499000.0,0.0,-3433000.0,0.2436,-41120000.0,-418856000.0,BALANCED,-7.9112
2020-12-11,UCO,ARCX:UCO,-30645000.0,34.05,-0.0082,-600144000.0,0.0,-30645000.0,-0.4815,-66928000.0,-449501000.0,BALANCED,-28.0384
2020-12-14,UCO,ARCX:UCO,8660000.0,34.64,0.0173,-591484000.0,8660000.0,0.0,0.6059,-58268000.0,-440841000.0,BALANCED,7.1474
2020-12-15,UCO,ARCX:UCO,-5311000.0,35.41,0.0222,-596795000.0,0.0,-5311000.0,0.2737,-63579000.0,-312697000.0,BALANCED,-5.1566
2020-12-16,UCO,ARCX:UCO,0.0,35.78,0.0104,-596795000.0,0.0,0.0,0.437,-30729000.0,-236086000.0,BALANCED,0.9239
2020-12-17,UCO,ARCX:UCO,-27487000.0,36.65,0.0243,-624282000.0,0.0,-27487000.0,-0.306,-54783000.0,-232256000.0,BALANCED,-19.6505
2020-12-18,UCO,ARCX:UCO,-11256000.0,37.52,0.0237,-635538000.0,0.0,-11256000.0,0.2639,-35394000.0,-240790000.0,BALANCED,-7.4033
2020-12-21,UCO,ARCX:UCO,-3577000.0,35.77,-0.0466,-639115000.0,0.0,-3577000.0,0.536,-47631000.0,-240103000.0,BALANCED,-2.5995
2020-12-22,UCO,ARCX:UCO,5180000.0,34.53,-0.0347,-633935000.0,5180000.0,0.0,0.7929,-37140000.0,-234923000.0,BALANCED,11.8234
2020-12-23,UCO,ARCX:UCO,1800000.0,36.0,0.0426,-632135000.0,1800000.0,0.0,0.6373,-35340000.0,-233123000.0,BALANCED,9.9322
2020-12-24,UCO,ARCX:UCO,-1807000.0,36.14,0.0039,-633942000.0,0.0,-1807000.0,0.479,-9660000.0,-229192000.0,BALANCED,-0.0255
2020-12-28,UCO,ARCX:UCO,0.0,35.41,-0.0202,-633942000.0,0.0,0.0,0.5395,1596000.0,-217500000.0,BALANCED,23.4873
2020-12-29,UCO,ARCX:UCO,8978000.0,35.91,0.0141,-624964000.0,8978000.0,0.0,0.8243,14151000.0,-189304000.0,BALANCED,32.6073
2020-12-30,UCO,ARCX:UCO,-16326000.0,36.28,0.0103,-641290000.0,0.0,-16326000.0,-0.2179,-7355000.0,-136498000.0,BALANCED,-17.4477
2021-01-04,UCO,ARCX:UCO,-3533000.0,35.33,-0.0262,-644823000.0,0.0,-3533000.0,0.3659,-12688000.0,-140031000.0,BALANCED,-4.8517
2021-01-05,UCO,ARCX:UCO,5729000.0,38.19,0.081,-639094000.0,5729000.0,0.0,0.8776,-5152000.0,-110715000.0,BALANCED,13.94
2021-01-06,UCO,ARCX:UCO,-56318000.0,38.84,0.017,-695412000.0,0.0,-56318000.0,-2.554,-61470000.0,-162196000.0,DISTRIBUTION,-75.8509
2021-01-07,UCO,ARCX:UCO,0.0,39.11,0.007,-695412000.0,0.0,0.0,0.5432,-70448000.0,-162196000.0,BALANCED,3.579
2021-01-08,UCO,ARCX:UCO,-10242000.0,40.97,0.0476,-705654000.0,0.0,-10242000.0,-0.0011,-64364000.0,-172438000.0,BALANCED,-12.0285
2021-01-11,UCO,ARCX:UCO,-4107000.0,41.07,0.0024,-709761000.0,0.0,-4107000.0,0.3467,-64938000.0,-143695000.0,BALANCED,-5.3318
2021-01-12,UCO,ARCX:UCO,0.0,42.5,0.0348,-709761000.0,0.0,0.0,0.5614,-70667000.0,-140262000.0,BALANCED,4.0349
2021-01-13,UCO,ARCX:UCO,0.0,42.35,-0.0035,-709761000.0,0.0,0.0,0.5372,-14349000.0,-109617000.0,BALANCED,3.429
2021-01-14,UCO,ARCX:UCO,0.0,43.12,0.0182,-709761000.0,0.0,0.0,0.5021,-14349000.0,-118277000.0,BALANCED,2.5529
2021-01-15,UCO,ARCX:UCO,-10355000.0,41.42,-0.0394,-720116000.0,0.0,-10355000.0,-0.223,-14462000.0,-123321000.0,BALANCED,-17.5745
2021-01-19,UCO,ARCX:UCO,0.0,42.08,0.0159,-720116000.0,0.0,0.0,0.5037,-10355000.0,-123321000.0,BALANCED,2.5918
2021-01-20,UCO,ARCX:UCO,-14822000.0,42.35,0.0064,-734938000.0,0.0,-14822000.0,-0.5673,-25177000.0,-110656000.0,BALANCED,-26.1831
2021-01-21,UCO,ARCX:UCO,6329000.0,42.19,-0.0038,-728609000.0,6329000.0,0.0,0.9048,-18848000.0,-93071000.0,BALANCED,14.6203
2021-01-22,UCO,ARCX:UCO,-6139000.0,40.93,-0.0299,-734748000.0,0.0,-6139000.0,0.0409,-24987000.0,-95633000.0,BALANCED,-10.9768
2021-01-25,UCO,ARCX:UCO,4161000.0,41.61,0.0166,-730587000.0,4161000.0,0.0,0.7548,-10471000.0,-96652000.0,BALANCED,10.8707
2021-01-26,UCO,ARCX:UCO,-6204000.0,41.36,-0.006,-736791000.0,0.0,-6204000.0,-0.0385,-16675000.0,-104656000.0,BALANCED,-12.962
2021-01-27,UCO,ARCX:UCO,0.0,41.63,0.0065,-736791000.0,0.0,0.0,0.4171,-1853000.0,-102849000.0,BALANCED,0.4268
2021-01-28,UCO,ARCX:UCO,-14304000.0,40.87,-0.0183,-751095000.0,0.0,-14304000.0,-0.7344,-22486000.0,-117153000.0,BALANCED,-30.3596
2021-01-29,UCO,ARCX:UCO,0.0,40.6,-0.0066,-751095000.0,0.0,0.0,0.4291,-16347000.0,-126131000.0,BALANCED,0.7273
2021-02-01,UCO,ARCX:UCO,-6387000.0,42.58,0.0488,-757482000.0,0.0,-6387000.0,-0.0831,-26895000.0,-116192000.0,BALANCED,-14.0781
2021-02-02,UCO,ARCX:UCO,-13296000.0,44.32,0.0409,-770778000.0,0.0,-13296000.0,-0.6026,-33987000.0,-125955000.0,BALANCED,-29.0653
2021-02-03,UCO,ARCX:UCO,-4571000.0,45.71,0.0314,-775349000.0,0.0,-4571000.0,0.0395,-38558000.0,-136255000.0,BALANCED,-15.0113
2021-02-04,UCO,ARCX:UCO,-6972000.0,46.48,0.0168,-782321000.0,0.0,-6972000.0,-0.1778,-31226000.0,-86909000.0,BALANCED,-22.4449
2021-02-05,UCO,ARCX:UCO,0.0,47.41,0.02,-782321000.0,0.0,0.0,0.4071,-31226000.0,-86909000.0,BALANCED,0.1768
2021-02-08,UCO,ARCX:UCO,-12317000.0,49.27,0.0392,-794638000.0,0.0,-12317000.0,-0.5975,-37156000.0,-88984000.0,BALANCED,-26.9371
2021-02-09,UCO,ARCX:UCO,0.0,49.92,0.0132,-794638000.0,0.0,0.0,0.4663,-23860000.0,-84877000.0,BALANCED,1.6583
2021-02-10,UCO,ARCX:UCO,0.0,50.49,0.0114,-794638000.0,0.0,0.0,0.4602,-19289000.0,-84877000.0,BALANCED,1.5049
2021-02-11,UCO,ARCX:UCO,0.0,49.8,-0.0137,-794638000.0,0.0,0.0,0.4602,-12317000.0,-84877000.0,BALANCED,1.5049
2021-02-12,UCO,ARCX:UCO,0.0,51.61,0.0363,-794638000.0,0.0,0.0,0.4974,-12317000.0,-84877000.0,BALANCED,2.4349
2021-02-16,UCO,ARCX:UCO,0.0,52.88,0.0246,-794638000.0,0.0,0.0,0.4551,0.0,-74522000.0,BALANCED,11.377
2021-02-17,UCO,ARCX:UCO,0.0,54.26,0.0261,-794638000.0,0.0,0.0,0.4432,0.0,-74522000.0,BALANCED,11.0798
2021-02-18,UCO,ARCX:UCO,0.0,53.4,-0.0158,-794638000.0,0.0,0.0,0.4659,0.0,-59700000.0,BALANCED,11.6485
2021-02-19,UCO,ARCX:UCO,0.0,51.68,-0.0322,-794638000.0,0.0,0.0,0.5946,0.0,-66029000.0,BALANCED,14.8642
2021-02-22,UCO,ARCX:UCO,-8323000.0,55.49,0.0737,-802961000.0,0.0,-8323000.0,-0.8461,-8323000.0,-68213000.0,BALANCED,-33.1531
2021-02-23,UCO,ARCX:UCO,11134000.0,55.67,0.0032,-791827000.0,11134000.0,0.0,2.3097,2811000.0,-61240000.0,ACCUMULATION,69.7429
2021-02-24,UCO,ARCX:UCO,8786000.0,58.57,0.0521,-783041000.0,8786000.0,0.0,1.749,11597000.0,-46250000.0,ACCUMULATION,57.725
2021-02-25,UCO,ARCX:UCO,8831000.0,58.87,0.0051,-774210000.0,8831000.0,0.0,1.6312,20428000.0,-37419000.0,ACCUMULATION,56.7798
2021-02-26,UCO,ARCX:UCO,0.0,55.17,-0.0628,-774210000.0,0.0,0.0,0.3192,20428000.0,-23115000.0,BALANCED,17.9793
2021-03-03,UCO,ARCX:UCO,0.0,55.04,-0.0024,-774210000.0,0.0,0.0,0.3192,28751000.0,-23115000.0,BALANCED,17.9793
2021-03-04,UCO,ARCX:UCO,0.0,58.58,0.0643,-774210000.0,0.0,0.0,0.2749,17617000.0,-16728000.0,BALANCED,16.873
2021-03-05,UCO,ARCX:UCO,-21878000.0,62.51,0.0671,-796088000.0,0.0,-21878000.0,-2.5794,-13047000.0,-25310000.0,DISTRIBUTION,-76.4842
2021-03-08,UCO,ARCX:UCO,0.0,61.16,-0.0216,-796088000.0,0.0,0.0,0.2854,-21878000.0,-20739000.0,BALANCED,-2.8653
2021-03-09,UCO,ARCX:UCO,-12006000.0,60.03,-0.0185,-808094000.0,0.0,-12006000.0,-1.3021,-33884000.0,-25773000.0,BALANCED,-44.5514
2021-03-10,UCO,ARCX:UCO,0.0,60.53,0.0083,-808094000.0,0.0,0.0,0.341,-33884000.0,-25773000.0,BALANCED,-1.476
2021-03-11,UCO,ARCX:UCO,0.0,63.08,0.0421,-808094000.0,0.0,0.0,0.365,-33884000.0,-13456000.0,BALANCED,-0.8747
2021-03-12,UCO,ARCX:UCO,0.0,62.66,-0.0067,-808094000.0,0.0,0.0,0.3367,-12006000.0,-13456000.0,BALANCED,-1.5827
2021-03-16,UCO,ARCX:UCO,0.0,61.77,-0.0142,-808094000.0,0.0,0.0,0.3367,-12006000.0,-13456000.0,BALANCED,-1.5827
2021-03-17,UCO,ARCX:UCO,-12332000.0,61.66,-0.0018,-820426000.0,0.0,-12332000.0,-1.4413,-12332000.0,-25788000.0,BALANCED,-48.0328
