date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-05-30,SCO,ARCX:SCO,-2773000.0,369.69,0.0756,118299000.0,0.0,-2773000.0,-0.4456,-12211000.0,-33635000.0,BALANCED,-23.1404
2019-05-31,SCO,ARCX:SCO,-13327000.0,410.04,0.1091,104972000.0,0.0,-13327000.0,-2.7652,-25538000.0,-42240000.0,DISTRIBUTION,-83.1291
2019-06-03,SCO,ARCX:SCO,-3104000.0,413.9,0.0094,101868000.0,0.0,-3104000.0,-0.3298,-23453000.0,-39076000.0,BALANCED,-24.2451
2019-06-04,SCO,ARCX:SCO,-3078000.0,410.34,-0.0086,98790000.0,0.0,-3078000.0,-0.2998,-22282000.0,-45255000.0,BALANCED,-25.496
2019-06-05,SCO,ARCX:SCO,-7665000.0,437.97,0.0673,91125000.0,0.0,-7665000.0,-1.2873,-29947000.0,-49734000.0,BALANCED,-52.1831
2019-06-06,SCO,ARCX:SCO,-4226000.0,422.53,-0.0353,86899000.0,0.0,-4226000.0,-0.4545,-31400000.0,-51625000.0,BALANCED,-33.3622
2019-06-07,SCO,ARCX:SCO,3001000.0,400.06,-0.0532,89900000.0,3001000.0,0.0,1.2402,-15072000.0,-48624000.0,BALANCED,23.0049
2019-06-10,SCO,ARCX:SCO,0.0,410.66,0.0265,89900000.0,0.0,0.0,0.5021,-11968000.0,-48624000.0,BALANCED,2.5524
2019-06-11,SCO,ARCX:SCO,0.0,410.2,-0.0011,89900000.0,0.0,0.0,0.4826,-8890000.0,-42193000.0,BALANCED,2.0639
2019-06-12,SCO,ARCX:SCO,2215000.0,442.97,0.0799,92115000.0,2215000.0,0.0,0.9697,990000.0,-39978000.0,BALANCED,36.2414
2019-06-13,SCO,ARCX:SCO,2114000.0,422.78,-0.0456,94229000.0,2114000.0,0.0,0.9195,7330000.0,-45635000.0,BALANCED,36.9871
2019-06-14,SCO,ARCX:SCO,-2096000.0,419.09,-0.0087,92133000.0,0.0,-2096000.0,-0.0596,2233000.0,-53028000.0,BALANCED,6.5088
2019-06-17,SCO,ARCX:SCO,0.0,429.25,0.0242,92133000.0,0.0,0.0,0.3793,2233000.0,-53028000.0,BALANCED,19.4831
2019-06-18,SCO,ARCX:SCO,0.0,398.39,-0.0719,92133000.0,0.0,0.0,0.4112,2233000.0,-44744000.0,BALANCED,20.2804
2019-06-19,SCO,ARCX:SCO,0.0,400.76,0.0059,92133000.0,0.0,0.0,0.3858,18000.0,-44744000.0,BALANCED,19.6444
2019-06-20,SCO,ARCX:SCO,6209000.0,354.77,-0.1147,98342000.0,6209000.0,0.0,1.6989,4113000.0,-32168000.0,ACCUMULATION,54.4734
2019-06-21,SCO,ARCX:SCO,0.0,350.14,-0.013,98342000.0,0.0,0.0,0.3015,6209000.0,-32168000.0,BALANCED,17.5365
2019-06-24,SCO,ARCX:SCO,0.0,344.93,-0.0149,98342000.0,0.0,0.0,0.3015,6209000.0,-26979000.0,BALANCED,17.5365
2019-06-25,SCO,ARCX:SCO,0.0,345.42,0.0014,98342000.0,0.0,0.0,0.2591,6209000.0,-22730000.0,BALANCED,16.4763
2019-06-26,SCO,ARCX:SCO,3271000.0,327.05,-0.0532,101613000.0,3271000.0,0.0,0.9715,9480000.0,-19459000.0,BALANCED,36.2883
2019-06-27,SCO,ARCX:SCO,6528000.0,326.4,-0.002,108141000.0,6528000.0,0.0,1.7509,9799000.0,-10158000.0,ACCUMULATION,57.7718
2019-06-28,SCO,ARCX:SCO,0.0,337.08,0.0327,108141000.0,0.0,0.0,0.296,9799000.0,3169000.0,BALANCED,17.3992
2019-07-01,SCO,ARCX:SCO,0.0,329.93,-0.0212,108141000.0,0.0,0.0,0.296,9799000.0,6273000.0,BALANCED,17.3992
2019-07-02,SCO,ARCX:SCO,0.0,361.17,0.0947,108141000.0,0.0,0.0,0.2422,9799000.0,9351000.0,BALANCED,16.0546
2019-07-03,SCO,ARCX:SCO,-2603000.0,347.07,-0.039,105538000.0,0.0,-2603000.0,-0.3933,3925000.0,14413000.0,BALANCED,-1.8333
2019-07-05,SCO,ARCX:SCO,1726000.0,345.27,-0.0052,107264000.0,1726000.0,0.0,0.6477,-877000.0,20365000.0,BALANCED,8.1918
2019-07-08,SCO,ARCX:SCO,3433000.0,343.26,-0.0058,110697000.0,3433000.0,0.0,1.0402,2556000.0,20797000.0,BALANCED,40.0051
2019-07-09,SCO,ARCX:SCO,0.0,341.1,-0.0063,110697000.0,0.0,0.0,0.1269,2556000.0,20797000.0,BALANCED,13.1717
2019-07-10,SCO,ARCX:SCO,3107000.0,310.73,-0.089,113804000.0,3107000.0,0.0,0.8748,5663000.0,23904000.0,BALANCED,33.8699
2019-07-11,SCO,ARCX:SCO,5481000.0,313.19,0.0079,119285000.0,5481000.0,0.0,1.396,13747000.0,27170000.0,BALANCED,48.9009
2019-07-12,SCO,ARCX:SCO,0.0,312.99,-0.0006,119285000.0,0.0,0.0,-0.0084,12021000.0,25056000.0,BALANCED,9.7912
2019-07-15,SCO,ARCX:SCO,3993000.0,319.45,0.0207,123278000.0,3993000.0,0.0,1.0958,12581000.0,31145000.0,BALANCED,39.3949
2019-07-16,SCO,ARCX:SCO,0.0,340.2,0.0649,123278000.0,0.0,0.0,-0.2372,12581000.0,31145000.0,BALANCED,4.0712
2019-07-17,SCO,ARCX:SCO,-4374000.0,349.87,0.0284,118904000.0,0.0,-4374000.0,-1.6409,5100000.0,26771000.0,DISTRIBUTION,-33.0221
2019-07-18,SCO,ARCX:SCO,-5525000.0,368.32,0.0527,113379000.0,0.0,-5525000.0,-2.1657,-5906000.0,21246000.0,DISTRIBUTION,-68.1422
2019-07-19,SCO,ARCX:SCO,0.0,363.8,-0.0123,113379000.0,0.0,0.0,-0.3219,-5906000.0,15037000.0,BALANCED,-18.0464
2019-07-22,SCO,ARCX:SCO,0.0,357.82,-0.0164,113379000.0,0.0,0.0,-0.288,-9899000.0,15037000.0,BALANCED,-17.201
2019-07-23,SCO,ARCX:SCO,0.0,350.83,-0.0195,113379000.0,0.0,0.0,-0.288,-9899000.0,15037000.0,BALANCED,-17.201
2019-07-24,SCO,ARCX:SCO,-5428000.0,361.84,0.0314,107951000.0,0.0,-5428000.0,-2.0492,-10953000.0,9609000.0,DISTRIBUTION,-63.2312
2019-07-25,SCO,ARCX:SCO,0.0,360.02,-0.005,107951000.0,0.0,0.0,-0.1803,-5428000.0,6338000.0,BALANCED,-14.5066
2019-07-26,SCO,ARCX:SCO,0.0,357.72,-0.0064,107951000.0,0.0,0.0,-0.157,-5428000.0,-190000.0,BALANCED,-13.9239
2019-07-29,SCO,ARCX:SCO,0.0,349.21,-0.0238,107951000.0,0.0,0.0,-0.1834,-5428000.0,-190000.0,BALANCED,-14.5838
2019-07-30,SCO,ARCX:SCO,1674000.0,334.73,-0.0415,109625000.0,1674000.0,0.0,0.3786,-3754000.0,1484000.0,BALANCED,1.4654
2019-07-31,SCO,ARCX:SCO,0.0,328.63,-0.0182,109625000.0,0.0,0.0,-0.2024,1674000.0,1484000.0,BALANCED,4.9411
2019-08-01,SCO,ARCX:SCO,0.0,380.59,0.1581,109625000.0,0.0,0.0,-0.2024,1674000.0,4087000.0,BALANCED,4.9411
2019-08-02,SCO,ARCX:SCO,-3565000.0,356.46,-0.0634,106060000.0,0.0,-3565000.0,-1.3779,-1891000.0,-1204000.0,BALANCED,-46.4486
2019-08-05,SCO,ARCX:SCO,0.0,368.9,0.0349,106060000.0,0.0,0.0,-0.0927,-1891000.0,-4637000.0,BALANCED,-12.3186
2019-08-06,SCO,ARCX:SCO,-2874000.0,383.21,0.0388,103186000.0,0.0,-2874000.0,-1.0718,-6439000.0,-7511000.0,BALANCED,-38.7952
2019-08-07,SCO,ARCX:SCO,0.0,419.52,0.0948,103186000.0,0.0,0.0,-0.057,-6439000.0,-10618000.0,BALANCED,-11.4253
2019-08-08,SCO,ARCX:SCO,-7921000.0,396.06,-0.0559,95265000.0,0.0,-7921000.0,-2.4632,-14360000.0,-24020000.0,DISTRIBUTION,-73.5794
2019-08-09,SCO,ARCX:SCO,0.0,367.4,-0.0724,95265000.0,0.0,0.0,0.15,-10795000.0,-24020000.0,BALANCED,-6.2489
2019-08-12,SCO,ARCX:SCO,3614000.0,361.43,-0.0162,98879000.0,3614000.0,0.0,1.3281,-7181000.0,-24399000.0,BALANCED,25.2013
2019-08-13,SCO,ARCX:SCO,13241000.0,331.02,-0.0841,112120000.0,13241000.0,0.0,3.4015,8934000.0,-11158000.0,ACCUMULATION,99.0384
2019-08-14,SCO,ARCX:SCO,-6176000.0,352.9,0.0661,105944000.0,0.0,-6176000.0,-1.5172,2758000.0,-12960000.0,DISTRIBUTION,-29.9311
2019-08-15,SCO,ARCX:SCO,-3645000.0,364.46,0.0328,102299000.0,0.0,-3645000.0,-0.8735,7034000.0,-11080000.0,BALANCED,-15.8375
2019-08-16,SCO,ARCX:SCO,0.0,360.02,-0.0122,102299000.0,0.0,0.0,0.041,7034000.0,-11080000.0,BALANCED,11.0255
2019-08-19,SCO,ARCX:SCO,0.0,342.98,-0.0474,102299000.0,0.0,0.0,0.0704,3420000.0,-11080000.0,BALANCED,11.7596
2019-08-20,SCO,ARCX:SCO,0.0,341.87,-0.0032,102299000.0,0.0,0.0,0.0704,-9821000.0,-11080000.0,BALANCED,-8.2404
2019-08-21,SCO,ARCX:SCO,3457000.0,345.67,0.0111,105756000.0,3457000.0,0.0,0.9341,-188000.0,-2195000.0,BALANCED,15.3528
2019-08-22,SCO,ARCX:SCO,0.0,349.79,0.0119,105756000.0,0.0,0.0,0.1175,3457000.0,-2195000.0,BALANCED,12.9373
2019-08-23,SCO,ARCX:SCO,0.0,364.25,0.0413,105756000.0,0.0,0.0,0.1175,3457000.0,-2195000.0,BALANCED,12.9373
2019-08-26,SCO,ARCX:SCO,0.0,371.29,0.0193,105756000.0,0.0,0.0,0.1559,3457000.0,-2195000.0,BALANCED,13.8969
2019-08-27,SCO,ARCX:SCO,0.0,353.66,-0.0475,105756000.0,0.0,0.0,0.1559,3457000.0,-3869000.0,BALANCED,13.8969
2019-08-28,SCO,ARCX:SCO,11145000.0,342.93,-0.0304,116901000.0,11145000.0,0.0,2.6418,11145000.0,7276000.0,ACCUMULATION,78.0442
2019-08-29,SCO,ARCX:SCO,1662000.0,332.44,-0.0306,118563000.0,1662000.0,0.0,0.3609,12807000.0,8938000.0,BALANCED,23.0221
2019-08-30,SCO,ARCX:SCO,0.0,350.83,0.0553,118563000.0,0.0,0.0,-0.0419,12807000.0,12503000.0,BALANCED,8.9531
2019-09-03,SCO,ARCX:SCO,-15525000.0,365.29,0.0412,103038000.0,0.0,-15525000.0,-3.0211,-2718000.0,-3022000.0,DISTRIBUTION,-87.5286
2019-09-04,SCO,ARCX:SCO,29184000.0,333.52,-0.087,132222000.0,29184000.0,0.0,3.8741,26466000.0,29036000.0,ACCUMULATION,100.0
2019-09-05,SCO,ARCX:SCO,1664000.0,332.8,-0.0022,133886000.0,1664000.0,0.0,0.1098,16985000.0,30700000.0,BALANCED,16.7443
2019-09-06,SCO,ARCX:SCO,0.0,329.61,-0.0096,133886000.0,0.0,0.0,-0.1187,15323000.0,38621000.0,BALANCED,7.0326
2019-09-09,SCO,ARCX:SCO,4717000.0,314.44,-0.046,138603000.0,4717000.0,0.0,0.5052,20040000.0,43338000.0,BALANCED,24.6294
2019-09-10,SCO,ARCX:SCO,0.0,319.24,0.0152,138603000.0,0.0,0.0,-0.1397,35565000.0,39724000.0,BALANCED,6.508
2019-09-11,SCO,ARCX:SCO,-3373000.0,337.3,0.0566,135230000.0,0.0,-3373000.0,-0.5745,3008000.0,23110000.0,BALANCED,-6.3618
2019-09-12,SCO,ARCX:SCO,-12069000.0,344.81,0.0223,123161000.0,0.0,-12069000.0,-1.6205,-10725000.0,17217000.0,DISTRIBUTION,-54.5122
2019-09-13,SCO,ARCX:SCO,0.0,347.95,0.0091,123161000.0,0.0,0.0,-0.0584,-10725000.0,20862000.0,BALANCED,-11.46
2019-09-16,SCO,ARCX:SCO,34106000.0,248.03,-0.2871,157267000.0,34106000.0,0.0,3.2971,18664000.0,54968000.0,ACCUMULATION,94.4264
2019-09-17,SCO,ARCX:SCO,5526000.0,276.29,0.1139,162793000.0,5526000.0,0.0,0.3692,24190000.0,60494000.0,BALANCED,23.23
2019-09-18,SCO,ARCX:SCO,-17888000.0,286.2,0.0359,144905000.0,0.0,-17888000.0,-1.8434,9675000.0,42606000.0,DISTRIBUTION,-38.0839
2019-09-19,SCO,ARCX:SCO,0.0,284.73,-0.0051,144905000.0,0.0,0.0,-0.133,21744000.0,39149000.0,BALANCED,6.6758
2019-09-20,SCO,ARCX:SCO,-1429000.0,285.71,0.0035,143476000.0,0.0,-1429000.0,-0.294,20315000.0,37720000.0,BALANCED,0.6491
2019-09-23,SCO,ARCX:SCO,0.0,280.31,-0.0189,143476000.0,0.0,0.0,-0.1556,-13791000.0,37720000.0,BALANCED,-13.891
2019-09-24,SCO,ARCX:SCO,0.0,293.22,0.046,143476000.0,0.0,0.0,-0.144,-19317000.0,37720000.0,BALANCED,-13.6004
2019-09-25,SCO,ARCX:SCO,-11303000.0,301.41,0.0279,132173000.0,0.0,-11303000.0,-1.1588,-12732000.0,26417000.0,BALANCED,-40.9691
2019-09-26,SCO,ARCX:SCO,-5290000.0,302.26,0.0028,126883000.0,0.0,-5290000.0,-0.5807,-18022000.0,9982000.0,BALANCED,-28.5167
2019-09-27,SCO,ARCX:SCO,-3076000.0,307.62,0.0177,123807000.0,0.0,-3076000.0,-0.3681,-19669000.0,5244000.0,BALANCED,-25.2022
2019-09-30,SCO,ARCX:SCO,-2459000.0,327.88,0.0658,121348000.0,0.0,-2459000.0,-0.2998,-22128000.0,2785000.0,BALANCED,-25.495
2019-10-01,SCO,ARCX:SCO,-3333000.0,333.33,0.0166,118015000.0,0.0,-3333000.0,-0.3728,-25461000.0,14977000.0,BALANCED,-29.3205
2019-10-02,SCO,ARCX:SCO,-11229000.0,345.5,0.0365,106786000.0,0.0,-11229000.0,-1.077,-25387000.0,-25436000.0,BALANCED,-48.9238
2019-10-03,SCO,ARCX:SCO,-2610000.0,348.0,0.0072,104176000.0,0.0,-2610000.0,-0.2422,-22707000.0,-29710000.0,BALANCED,-30.0554
2019-10-04,SCO,ARCX:SCO,-3432000.0,343.22,-0.0137,100744000.0,0.0,-3432000.0,-0.3087,-23063000.0,-33142000.0,BALANCED,-33.7177
2019-10-07,SCO,ARCX:SCO,0.0,344.02,0.0023,100744000.0,0.0,0.0,0.0158,-20604000.0,-37859000.0,BALANCED,-9.6051
2019-10-08,SCO,ARCX:SCO,0.0,345.47,0.0042,100744000.0,0.0,0.0,0.0158,-17271000.0,-37859000.0,BALANCED,-9.6051
2019-10-09,SCO,ARCX:SCO,3458000.0,345.84,0.0011,104202000.0,3458000.0,0.0,0.3312,-2584000.0,-31028000.0,BALANCED,0.2803
2019-10-10,SCO,ARCX:SCO,0.0,333.43,-0.0359,104202000.0,0.0,0.0,0.0408,26000.0,-18959000.0,BALANCED,11.0191
2019-10-11,SCO,ARCX:SCO,0.0,317.48,-0.0478,104202000.0,0.0,0.0,0.0461,3458000.0,-18959000.0,BALANCED,11.1533
2019-10-14,SCO,ARCX:SCO,0.0,329.8,0.0388,104202000.0,0.0,0.0,0.0461,3458000.0,-53065000.0,BALANCED,11.1533
2019-10-15,SCO,ARCX:SCO,0.0,339.01,0.0279,104202000.0,0.0,0.0,-0.0039,3458000.0,-58591000.0,BALANCED,9.9028
2019-10-16,SCO,ARCX:SCO,-4978000.0,331.83,-0.0212,99224000.0,0.0,-4978000.0,-0.4641,-4978000.0,-45681000.0,BALANCED,-23.6013
2019-10-17,SCO,ARCX:SCO,0.0,325.13,-0.0202,99224000.0,0.0,0.0,0.1385,-4978000.0,-45681000.0,BALANCED,-6.538
2019-10-18,SCO,ARCX:SCO,0.0,327.42,0.007,99224000.0,0.0,0.0,0.1385,-4978000.0,-44252000.0,BALANCED,-6.538
2019-10-21,SCO,ARCX:SCO,0.0,330.84,0.0104,99224000.0,0.0,0.0,0.1587,-4978000.0,-44252000.0,BALANCED,-6.0335
2019-10-22,SCO,ARCX:SCO,0.0,318.98,-0.0358,99224000.0,0.0,0.0,0.1587,-4978000.0,-44252000.0,BALANCED,-6.0335
2019-10-23,SCO,ARCX:SCO,3769000.0,301.53,-0.0547,102993000.0,3769000.0,0.0,0.5825,3769000.0,-29180000.0,BALANCED,26.5637
2019-10-24,SCO,ARCX:SCO,11195000.0,298.52,-0.01,114188000.0,11195000.0,0.0,1.3784,14964000.0,-12695000.0,BALANCED,48.4608
2019-10-25,SCO,ARCX:SCO,2939000.0,293.85,-0.0157,117127000.0,2939000.0,0.0,0.3756,17903000.0,-6680000.0,BALANCED,25.391
2019-10-28,SCO,ARCX:SCO,-3023000.0,302.26,0.0286,114104000.0,0.0,-3023000.0,-0.2995,14880000.0,-7244000.0,BALANCED,0.5131
2019-10-29,SCO,ARCX:SCO,0.0,304.64,0.0079,114104000.0,0.0,0.0,0.3162,14880000.0,-3911000.0,BALANCED,17.9045
2019-10-30,SCO,ARCX:SCO,-10108000.0,310.99,0.0208,103996000.0,0.0,-10108000.0,-1.9732,1003000.0,-2790000.0,DISTRIBUTION,-41.3303
2019-10-31,SCO,ARCX:SCO,-3206000.0,320.59,0.0309,100790000.0,0.0,-3206000.0,-0.3912,-13398000.0,-3386000.0,BALANCED,-23.7804
2019-11-01,SCO,ARCX:SCO,0.0,296.72,-0.0745,100790000.0,0.0,0.0,0.3202,-16337000.0,46000.0,BALANCED,-1.9961
2019-11-04,SCO,ARCX:SCO,4399000.0,293.26,-0.0117,105189000.0,4399000.0,0.0,1.2435,-8915000.0,4445000.0,BALANCED,23.0881
2019-11-05,SCO,ARCX:SCO,11445000.0,286.11,-0.0244,116634000.0,11445000.0,0.0,2.4107,2530000.0,15890000.0,ACCUMULATION,74.2667
2019-11-06,SCO,ARCX:SCO,2952000.0,295.2,0.0318,119586000.0,2952000.0,0.0,0.707,15590000.0,15384000.0,BALANCED,33.6744
2019-11-07,SCO,ARCX:SCO,4307000.0,287.14,-0.0273,123893000.0,4307000.0,0.0,0.9272,23103000.0,19691000.0,BALANCED,41.179
2019-11-08,SCO,ARCX:SCO,4291000.0,286.04,-0.0039,128184000.0,4291000.0,0.0,0.8665,27394000.0,23982000.0,BALANCED,41.6613
2019-11-11,SCO,ARCX:SCO,0.0,289.63,0.0126,128184000.0,0.0,0.0,-0.0479,22995000.0,23982000.0,BALANCED,8.8029
2019-11-12,SCO,ARCX:SCO,0.0,290.14,0.0018,128184000.0,0.0,0.0,-0.0719,11550000.0,23982000.0,BALANCED,8.2014
2019-11-13,SCO,ARCX:SCO,0.0,286.57,-0.0123,128184000.0,0.0,0.0,-0.1708,8598000.0,28960000.0,BALANCED,5.7304
2019-11-14,SCO,ARCX:SCO,0.0,289.77,0.0112,128184000.0,0.0,0.0,-0.1937,4291000.0,28960000.0,BALANCED,5.1579
2019-11-15,SCO,ARCX:SCO,0.0,280.1,-0.0334,128184000.0,0.0,0.0,-0.2254,0.0,28960000.0,BALANCED,-5.6358
2019-11-18,SCO,ARCX:SCO,0.0,286.79,0.0239,128184000.0,0.0,0.0,-0.2254,0.0,28960000.0,BALANCED,-5.6358
2019-11-19,SCO,ARCX:SCO,-3048000.0,304.75,0.0626,125136000.0,0.0,-3048000.0,-0.9374,-3048000.0,25912000.0,BALANCED,-35.4356
2019-11-20,SCO,ARCX:SCO,-4297000.0,286.47,-0.06,120839000.0,0.0,-4297000.0,-1.1579,-7345000.0,17846000.0,BALANCED,-42.9485
2019-11-21,SCO,ARCX:SCO,10151000.0,270.69,-0.0551,130990000.0,10151000.0,0.0,2.0397,2806000.0,16802000.0,ACCUMULATION,62.9934
2019-11-22,SCO,ARCX:SCO,8345000.0,278.18,0.0277,139335000.0,8345000.0,0.0,1.5155,11151000.0,22208000.0,ACCUMULATION,51.8868
2019-11-25,SCO,ARCX:SCO,0.0,275.87,-0.0083,139335000.0,0.0,0.0,-0.2474,11151000.0,25231000.0,BALANCED,3.8152
2019-11-26,SCO,ARCX:SCO,1360000.0,272.06,-0.0138,140695000.0,1360000.0,0.0,0.0304,15559000.0,26591000.0,BALANCED,12.759
2019-11-27,SCO,ARCX:SCO,0.0,274.86,0.0103,140695000.0,0.0,0.0,-0.3012,19856000.0,36699000.0,BALANCED,2.4693
2019-11-29,SCO,ARCX:SCO,0.0,302.67,0.1012,140695000.0,0.0,0.0,-0.3012,9705000.0,39905000.0,BALANCED,2.4693
2019-12-02,SCO,ARCX:SCO,-22786000.0,294.01,-0.0286,117909000.0,0.0,-22786000.0,-3.6766,-21426000.0,17119000.0,DISTRIBUTION,-100.0
2019-12-03,SCO,ARCX:SCO,0.0,292.53,-0.005,117909000.0,0.0,0.0,-0.0978,-21426000.0,12720000.0,BALANCED,-12.4455
2019-12-04,SCO,ARCX:SCO,2683000.0,268.26,-0.083,120592000.0,2683000.0,0.0,0.309,-20103000.0,3958000.0,BALANCED,-0.2738
2019-12-05,SCO,ARCX:SCO,16766000.0,268.25,-0.0,137358000.0,16766000.0,0.0,2.2307,-3337000.0,17772000.0,ACCUMULATION,49.7681
2019-12-06,SCO,ARCX:SCO,0.0,261.18,-0.0264,137358000.0,0.0,0.0,-0.1146,-3337000.0,13465000.0,BALANCED,-12.8639
2019-12-09,SCO,ARCX:SCO,9194000.0,262.69,0.0058,146552000.0,9194000.0,0.0,1.1893,28643000.0,18368000.0,BALANCED,41.7324
2019-12-10,SCO,ARCX:SCO,0.0,260.65,-0.0078,146552000.0,0.0,0.0,-0.1575,28643000.0,18368000.0,BALANCED,6.0626
2019-12-11,SCO,ARCX:SCO,5302000.0,265.09,0.017,151854000.0,5302000.0,0.0,0.5855,31262000.0,23670000.0,BALANCED,26.6367
2019-12-12,SCO,ARCX:SCO,0.0,261.42,-0.0138,151854000.0,0.0,0.0,-0.2428,14496000.0,23670000.0,BALANCED,3.9312
2019-12-13,SCO,ARCX:SCO,1267000.0,253.32,-0.031,153121000.0,1267000.0,0.0,-0.0733,15763000.0,24937000.0,BALANCED,10.1666
2019-12-16,SCO,ARCX:SCO,6924000.0,251.79,-0.006,160045000.0,6924000.0,0.0,0.7535,13493000.0,31861000.0,BALANCED,32.8374
2019-12-17,SCO,ARCX:SCO,3076000.0,246.07,-0.0227,163121000.0,3076000.0,0.0,0.1747,16569000.0,34937000.0,BALANCED,20.3664
2019-12-18,SCO,ARCX:SCO,6760000.0,245.83,-0.001,169881000.0,6760000.0,0.0,0.7821,18027000.0,44745000.0,BALANCED,37.5517
2019-12-19,SCO,ARCX:SCO,0.0,243.23,-0.0106,169881000.0,0.0,0.0,-0.2628,18027000.0,49042000.0,BALANCED,3.4288
2019-12-20,SCO,ARCX:SCO,1862000.0,248.26,0.0207,171743000.0,1862000.0,0.0,0.042,18622000.0,40753000.0,BALANCED,13.0497
2019-12-23,SCO,ARCX:SCO,0.0,247.45,-0.0033,171743000.0,0.0,0.0,-0.2289,11698000.0,32408000.0,BALANCED,4.2787
2019-12-24,SCO,ARCX:SCO,0.0,242.61,-0.0196,171743000.0,0.0,0.0,-0.2289,8622000.0,32408000.0,BALANCED,4.2787
2019-12-26,SCO,ARCX:SCO,0.0,238.31,-0.0177,171743000.0,0.0,0.0,-0.2289,1862000.0,31048000.0,BALANCED,4.2787
2019-12-27,SCO,ARCX:SCO,0.0,237.92,-0.0016,171743000.0,0.0,0.0,-0.2289,1862000.0,31048000.0,BALANCED,4.2787
2019-12-30,SCO,ARCX:SCO,0.0,238.62,0.0029,171743000.0,0.0,0.0,-0.2289,0.0,31048000.0,BALANCED,-5.7213
2019-12-31,SCO,ARCX:SCO,4267000.0,243.83,0.0218,176010000.0,4267000.0,0.0,0.4203,4267000.0,58101000.0,BALANCED,22.5084
2020-01-02,SCO,ARCX:SCO,12119000.0,242.39,-0.0059,188129000.0,12119000.0,0.0,1.5258,16386000.0,70220000.0,ACCUMULATION,52.1459
2020-01-03,SCO,ARCX:SCO,0.0,227.51,-0.0614,188129000.0,0.0,0.0,-0.3193,16386000.0,67537000.0,BALANCED,2.0175
2020-01-06,SCO,ARCX:SCO,0.0,225.92,-0.007,188129000.0,0.0,0.0,-0.3462,16386000.0,50771000.0,BALANCED,1.3439
2020-01-07,SCO,ARCX:SCO,-19526000.0,229.72,0.0168,168603000.0,0.0,-19526000.0,-2.7984,-3140000.0,31245000.0,DISTRIBUTION,-81.9612
2020-01-08,SCO,ARCX:SCO,-1261000.0,252.15,0.0976,167342000.0,0.0,-1261000.0,-0.3,-8668000.0,20790000.0,BALANCED,-21.4998
2020-01-09,SCO,ARCX:SCO,0.0,252.3,0.0006,167342000.0,0.0,0.0,-0.1276,-20787000.0,20790000.0,BALANCED,-13.1904
2020-01-10,SCO,ARCX:SCO,-13447000.0,256.13,0.0152,153895000.0,0.0,-13447000.0,-1.787,-34234000.0,2041000.0,DISTRIBUTION,-56.6758
2020-01-13,SCO,ARCX:SCO,-1980000.0,264.03,0.0309,151915000.0,0.0,-1980000.0,-0.3024,-36214000.0,61000.0,BALANCED,-21.5611
2020-01-14,SCO,ARCX:SCO,0.0,262.39,-0.0062,151915000.0,0.0,0.0,-0.0481,-16688000.0,-1206000.0,BALANCED,-11.2013
2020-01-15,SCO,ARCX:SCO,-7320000.0,266.17,0.0144,144595000.0,0.0,-7320000.0,-1.2398,-22747000.0,-15450000.0,BALANCED,-42.994
2020-01-16,SCO,ARCX:SCO,2598000.0,259.82,-0.0239,147193000.0,2598000.0,0.0,0.2447,-20149000.0,-15928000.0,BALANCED,-1.8814
2020-01-17,SCO,ARCX:SCO,0.0,259.37,-0.0017,147193000.0,0.0,0.0,-0.1339,-6702000.0,-22688000.0,BALANCED,-13.348
2020-01-21,SCO,ARCX:SCO,0.0,261.14,0.0068,147193000.0,0.0,0.0,-0.0555,-4722000.0,-22688000.0,BALANCED,-11.3884
2020-01-22,SCO,ARCX:SCO,-6206000.0,275.81,0.0562,140987000.0,0.0,-6206000.0,-1.0505,-10928000.0,-30756000.0,BALANCED,-38.2632
2020-01-23,SCO,ARCX:SCO,-11480000.0,286.99,0.0405,129507000.0,0.0,-11480000.0,-1.7799,-15088000.0,-42236000.0,DISTRIBUTION,-58.4981
2020-01-24,SCO,ARCX:SCO,0.0,301.46,0.0504,129507000.0,0.0,0.0,0.0927,-17686000.0,-42236000.0,BALANCED,-7.683
2020-01-27,SCO,ARCX:SCO,-4697000.0,313.13,0.0387,124810000.0,0.0,-4697000.0,-0.6251,-22383000.0,-46933000.0,BALANCED,-27.6275
2020-01-28,SCO,ARCX:SCO,-1546000.0,309.12,-0.0128,123264000.0,0.0,-1546000.0,-0.0977,-23929000.0,-48479000.0,BALANCED,-16.4421
2020-01-29,SCO,ARCX:SCO,-14765000.0,310.85,0.0056,108499000.0,0.0,-14765000.0,-2.0257,-32488000.0,-63244000.0,DISTRIBUTION,-66.6414
2020-01-30,SCO,ARCX:SCO,-12989000.0,324.72,0.0446,95510000.0,0.0,-12989000.0,-1.6223,-33997000.0,-80500000.0,DISTRIBUTION,-58.5571
2020-01-31,SCO,ARCX:SCO,0.0,331.94,0.0222,95510000.0,0.0,0.0,0.3404,-33997000.0,-92619000.0,BALANCED,-1.4903
2020-02-03,SCO,ARCX:SCO,-9641000.0,350.59,0.0562,85869000.0,0.0,-9641000.0,-1.048,-38941000.0,-102260000.0,BALANCED,-38.1992
2020-02-04,SCO,ARCX:SCO,-4470000.0,357.58,0.0199,81399000.0,0.0,-4470000.0,-0.2335,-41865000.0,-106730000.0,BALANCED,-19.8374
