date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-06-11,BRZU,BRZU,-20293000.0,20.29,-0.03,183096000.0,0.0,-20293000.0,-1.6914,64939000.0,215730000.0,DISTRIBUTION,-34.2848
2018-06-12,BRZU,BRZU,-8375000.0,20.94,0.0318,174721000.0,0.0,-8375000.0,-0.9534,56564000.0,207355000.0,BALANCED,-17.8341
2018-06-13,BRZU,BRZU,0.0,20.27,-0.0318,174721000.0,0.0,0.0,-0.4658,47813000.0,207355000.0,BALANCED,-1.6444
2018-06-14,BRZU,BRZU,7302000.0,18.25,-0.0996,182023000.0,7302000.0,0.0,-0.0384,31984000.0,196259000.0,BALANCED,11.0401
2018-06-15,BRZU,BRZU,2827000.0,18.85,0.0325,184850000.0,2827000.0,0.0,-0.2854,-18539000.0,202357000.0,BALANCED,-13.1355
2018-06-18,BRZU,BRZU,14432000.0,18.04,-0.0429,199282000.0,14432000.0,0.0,0.3913,16186000.0,196812000.0,BALANCED,25.7815
2018-06-19,BRZU,BRZU,5751000.0,19.17,0.0626,205033000.0,5751000.0,0.0,-0.1094,30312000.0,149961000.0,BALANCED,15.2646
2018-06-20,BRZU,BRZU,-1885000.0,18.85,-0.0167,203148000.0,0.0,-1885000.0,-0.5538,28427000.0,156403000.0,BALANCED,-5.8442
2018-06-21,BRZU,BRZU,0.0,17.7,-0.061,203148000.0,0.0,0.0,-0.4431,21125000.0,159548000.0,BALANCED,-1.0779
2018-06-22,BRZU,BRZU,14365000.0,17.96,0.0145,217513000.0,14365000.0,0.0,0.3758,32663000.0,173913000.0,BALANCED,21.3939
2018-06-25,BRZU,BRZU,3685000.0,18.42,0.026,221198000.0,3685000.0,0.0,-0.2864,21916000.0,177598000.0,BALANCED,6.8398
2018-06-26,BRZU,BRZU,0.0,18.13,-0.016,221198000.0,0.0,0.0,-0.5074,16165000.0,169289000.0,BALANCED,-2.6847
2018-06-27,BRZU,BRZU,0.0,16.18,-0.1075,221198000.0,0.0,0.0,-0.5074,18050000.0,126520000.0,BALANCED,-2.6847
2018-06-28,BRZU,BRZU,7906000.0,17.57,0.0859,229104000.0,7906000.0,0.0,-0.0124,25956000.0,119839000.0,BALANCED,11.6902
2018-06-29,BRZU,BRZU,891000.0,17.82,0.0145,229995000.0,891000.0,0.0,-0.4463,12482000.0,117027000.0,BALANCED,2.8421
2018-07-02,BRZU,BRZU,0.0,17.52,-0.017,229995000.0,0.0,0.0,-0.4624,8797000.0,111838000.0,BALANCED,-1.56
2018-07-03,BRZU,BRZU,-932000.0,18.64,0.0636,229063000.0,0.0,-932000.0,-0.478,7865000.0,110906000.0,BALANCED,-3.9497
2018-07-05,BRZU,BRZU,-1819000.0,18.19,-0.0242,227244000.0,0.0,-1819000.0,-0.5634,6046000.0,100336000.0,BALANCED,-8.0855
2018-07-06,BRZU,BRZU,0.0,19.68,0.0822,227244000.0,0.0,0.0,-0.4421,-1860000.0,77205000.0,BALANCED,-21.0515
2018-07-09,BRZU,BRZU,0.0,20.32,0.0323,227244000.0,0.0,0.0,-0.4421,-2751000.0,23855000.0,BALANCED,-21.0515
2018-07-10,BRZU,BRZU,0.0,20.58,0.0132,227244000.0,0.0,0.0,-0.4421,-2751000.0,44148000.0,BALANCED,-21.0515
2018-07-11,BRZU,BRZU,0.0,18.84,-0.0848,227244000.0,0.0,0.0,-0.4209,-1819000.0,52523000.0,BALANCED,-20.5228
2018-07-12,BRZU,BRZU,0.0,19.98,0.0603,227244000.0,0.0,0.0,-0.3671,0.0,52523000.0,BALANCED,-9.1785
2018-07-13,BRZU,BRZU,-3170000.0,21.13,0.0578,224074000.0,0.0,-3170000.0,-0.5853,-3170000.0,42051000.0,BALANCED,-26.6319
2018-07-16,BRZU,BRZU,-5207000.0,20.83,-0.0143,218867000.0,0.0,-5207000.0,-0.724,-8377000.0,34017000.0,BALANCED,-32.099
2018-07-17,BRZU,BRZU,-2254000.0,22.54,0.0821,216613000.0,0.0,-2254000.0,-0.4572,-10631000.0,17331000.0,BALANCED,-27.4288
2018-07-18,BRZU,BRZU,-4340000.0,21.7,-0.0372,212273000.0,0.0,-4340000.0,-0.6141,-14971000.0,7240000.0,BALANCED,-33.3526
2018-07-19,BRZU,BRZU,0.0,21.91,0.0094,212273000.0,0.0,0.0,-0.2344,-14971000.0,9125000.0,BALANCED,-15.8591
2018-07-20,BRZU,BRZU,-4817000.0,24.08,0.0995,207456000.0,0.0,-4817000.0,-0.5807,-16618000.0,4308000.0,BALANCED,-26.5175
2018-07-23,BRZU,BRZU,-32805000.0,23.43,-0.0271,174651000.0,0.0,-32805000.0,-3.6494,-44216000.0,-42862000.0,DISTRIBUTION,-100.0
2018-07-24,BRZU,BRZU,0.0,25.24,0.0771,174651000.0,0.0,0.0,0.0355,-41962000.0,-46547000.0,BALANCED,-9.1121
2018-07-25,BRZU,BRZU,0.0,27.14,0.0751,174651000.0,0.0,0.0,0.0003,-37622000.0,-46547000.0,BALANCED,-9.9925
2018-07-26,BRZU,BRZU,-18639000.0,24.85,-0.0841,156012000.0,0.0,-18639000.0,-2.1222,-56261000.0,-65186000.0,DISTRIBUTION,-65.0551
2018-07-27,BRZU,BRZU,-2612000.0,26.12,0.051,153400000.0,0.0,-2612000.0,-0.1983,-54056000.0,-75704000.0,BALANCED,-18.9568
2018-07-30,BRZU,BRZU,0.0,26.18,0.0023,153400000.0,0.0,0.0,0.1258,-21251000.0,-76595000.0,BALANCED,-6.8551
2018-07-31,BRZU,BRZU,-6191000.0,24.76,-0.054,147209000.0,0.0,-6191000.0,-0.5676,-27442000.0,-82786000.0,BALANCED,-26.1902
2018-08-01,BRZU,BRZU,0.0,24.53,-0.0093,147209000.0,0.0,0.0,0.2494,-27442000.0,-81854000.0,BALANCED,-3.7657
2018-08-02,BRZU,BRZU,1251000.0,25.02,0.0198,148460000.0,1251000.0,0.0,0.3966,-7552000.0,-78784000.0,BALANCED,1.9145
2018-08-03,BRZU,BRZU,0.0,27.74,0.1088,148460000.0,0.0,0.0,0.2352,-4940000.0,-78784000.0,BALANCED,-4.1204
2018-08-06,BRZU,BRZU,-10632000.0,26.58,-0.0417,137828000.0,0.0,-10632000.0,-1.0956,-15572000.0,-89416000.0,BALANCED,-39.389
2018-08-07,BRZU,BRZU,0.0,25.13,-0.0545,137828000.0,0.0,0.0,0.386,-9381000.0,-89416000.0,BALANCED,-0.3508
2018-08-08,BRZU,BRZU,0.0,24.17,-0.0381,137828000.0,0.0,0.0,0.386,-9381000.0,-89416000.0,BALANCED,-0.3508
2018-08-09,BRZU,BRZU,-1158000.0,23.16,-0.042,136670000.0,0.0,-1158000.0,0.2309,-11790000.0,-90574000.0,BALANCED,-6.2277
2018-08-10,BRZU,BRZU,2009000.0,20.09,-0.1327,138679000.0,2009000.0,0.0,0.7216,-9781000.0,-85395000.0,BALANCED,10.0391
2018-08-13,BRZU,BRZU,17342000.0,20.4,0.0158,156021000.0,17342000.0,0.0,2.5173,18193000.0,-62846000.0,ACCUMULATION,76.9334
2018-08-14,BRZU,BRZU,9730000.0,21.62,0.0598,165751000.0,9730000.0,0.0,1.4533,27923000.0,-50862000.0,BALANCED,52.333
2018-08-15,BRZU,BRZU,-997000.0,19.94,-0.078,164754000.0,0.0,-997000.0,0.1404,26926000.0,-47519000.0,BALANCED,11.5094
2018-08-16,BRZU,BRZU,8834000.0,19.63,-0.0153,173588000.0,8834000.0,0.0,1.263,36918000.0,-38685000.0,BALANCED,43.5743
2018-08-17,BRZU,BRZU,0.0,19.01,-0.0318,173588000.0,0.0,0.0,0.2126,34909000.0,-33868000.0,BALANCED,15.3162
2018-08-20,BRZU,BRZU,0.0,18.66,-0.0182,173588000.0,0.0,0.0,0.2126,17567000.0,-1063000.0,BALANCED,15.3162
2018-08-21,BRZU,BRZU,9238000.0,16.8,-0.1,182826000.0,9238000.0,0.0,1.24,17075000.0,8175000.0,BALANCED,42.9988
2018-08-22,BRZU,BRZU,11560000.0,17.79,0.0589,194386000.0,11560000.0,0.0,1.4117,29632000.0,19735000.0,BALANCED,49.2933
2018-08-23,BRZU,BRZU,24020000.0,16.01,-0.0996,218406000.0,24020000.0,0.0,2.4145,44818000.0,62394000.0,ACCUMULATION,76.3636
2018-08-24,BRZU,BRZU,2501000.0,16.67,0.0413,220907000.0,2501000.0,0.0,0.2589,47319000.0,67507000.0,BALANCED,24.4728
2018-08-27,BRZU,BRZU,0.0,17.99,0.0786,220907000.0,0.0,0.0,-0.0068,47319000.0,67507000.0,BALANCED,9.8304
2018-08-28,BRZU,BRZU,0.0,16.96,-0.0569,220907000.0,0.0,0.0,-0.0143,38081000.0,73698000.0,BALANCED,9.6426
2018-08-29,BRZU,BRZU,11650000.0,17.92,0.0567,232557000.0,11650000.0,0.0,1.077,38171000.0,85348000.0,BALANCED,38.9262
2018-08-30,BRZU,BRZU,6401000.0,16.0,-0.1072,238958000.0,6401000.0,0.0,0.5382,20552000.0,90498000.0,BALANCED,27.4544
2018-08-31,BRZU,BRZU,18096000.0,17.23,0.077,257054000.0,18096000.0,0.0,1.5443,36147000.0,108594000.0,ACCUMULATION,54.6082
2018-09-04,BRZU,BRZU,12628000.0,14.86,-0.138,269682000.0,12628000.0,0.0,1.0983,48775000.0,131854000.0,BALANCED,45.4565
2018-09-05,BRZU,BRZU,15170000.0,15.17,0.0211,284852000.0,15170000.0,0.0,1.2971,63945000.0,147024000.0,BALANCED,52.428
2018-09-06,BRZU,BRZU,7390000.0,16.42,0.0826,292242000.0,7390000.0,0.0,0.3917,59685000.0,154414000.0,BALANCED,31.7917
2018-09-07,BRZU,BRZU,-21421000.0,17.14,0.0435,270821000.0,0.0,-21421000.0,-2.7698,31863000.0,134151000.0,DISTRIBUTION,-61.2453
2018-09-10,BRZU,BRZU,-1655000.0,16.55,-0.0343,269166000.0,0.0,-1655000.0,-0.6063,12112000.0,130487000.0,BALANCED,-9.1584
2018-09-11,BRZU,BRZU,-7392000.0,14.78,-0.1066,261774000.0,0.0,-7392000.0,-1.1833,-7908000.0,105753000.0,BALANCED,-45.5828
2018-09-12,BRZU,BRZU,20438000.0,15.14,0.024,282212000.0,20438000.0,0.0,1.6606,-2640000.0,116461000.0,ACCUMULATION,33.5145
2018-09-13,BRZU,BRZU,1437000.0,14.37,-0.0511,283649000.0,1437000.0,0.0,-0.3248,-8593000.0,118895000.0,BALANCED,-14.1201
2018-09-14,BRZU,BRZU,7530000.0,15.06,0.0483,291179000.0,7530000.0,0.0,0.2897,20358000.0,117591000.0,BALANCED,23.2415
2018-09-17,BRZU,BRZU,6549000.0,16.37,0.0872,297728000.0,6549000.0,0.0,0.165,28562000.0,124140000.0,BALANCED,22.1255
2018-09-18,BRZU,BRZU,-2547000.0,16.98,0.0371,295181000.0,0.0,-2547000.0,-0.8482,33407000.0,121593000.0,BALANCED,-13.2062
2018-09-19,BRZU,BRZU,-14432000.0,16.98,-0.0002,280749000.0,0.0,-14432000.0,-1.9536,-1463000.0,97923000.0,DISTRIBUTION,-62.8406
2018-09-20,BRZU,BRZU,-22081000.0,17.66,0.0404,258668000.0,0.0,-22081000.0,-2.3829,-24981000.0,64282000.0,DISTRIBUTION,-75.5718
2018-09-21,BRZU,BRZU,-5677000.0,18.92,0.0713,252991000.0,0.0,-5677000.0,-0.8638,-38188000.0,34585000.0,BALANCED,-39.5942
2018-09-24,BRZU,BRZU,-7780000.0,17.29,-0.0864,245211000.0,0.0,-7780000.0,-1.0062,-52517000.0,24304000.0,BALANCED,-45.1558
2018-09-25,BRZU,BRZU,0.0,17.71,0.245,245211000.0,0.0,0.0,-0.271,-49970000.0,24304000.0,BALANCED,-16.7754
2018-09-26,BRZU,BRZU,-927000.0,18.54,0.0469,244284000.0,0.0,-927000.0,-0.3247,-36465000.0,23377000.0,BALANCED,-20.1183
2018-09-27,BRZU,BRZU,-7878000.0,19.7,0.0622,236406000.0,0.0,-7878000.0,-0.9278,-22262000.0,3849000.0,BALANCED,-37.194
2018-09-28,BRZU,BRZU,-10240000.0,18.62,-0.0547,226166000.0,0.0,-10240000.0,-1.068,-26825000.0,-12792000.0,BALANCED,-42.6991
2018-10-01,BRZU,BRZU,929000.0,18.58,-0.002,227095000.0,929000.0,0.0,-0.0761,-18116000.0,-29959000.0,BALANCED,-9.9031
2018-10-02,BRZU,BRZU,0.0,21.72,0.1689,227095000.0,0.0,0.0,-0.1589,-18116000.0,-42587000.0,BALANCED,-13.9721
2018-10-03,BRZU,BRZU,-18057000.0,24.08,0.1085,209038000.0,0.0,-18057000.0,-1.6184,-35246000.0,-75814000.0,DISTRIBUTION,-52.461
2018-10-04,BRZU,BRZU,-36129000.0,23.31,-0.0318,172909000.0,0.0,-36129000.0,-2.6582,-63497000.0,-119333000.0,DISTRIBUTION,-80.4553
2018-10-05,BRZU,BRZU,0.0,23.58,0.0118,172909000.0,0.0,0.0,0.1215,-53257000.0,-97912000.0,BALANCED,-6.9619
2018-10-08,BRZU,BRZU,5670000.0,28.35,0.2019,178579000.0,5670000.0,0.0,0.5652,-48516000.0,-90587000.0,BALANCED,6.1303
2018-10-09,BRZU,BRZU,-30786000.0,29.32,0.0343,147793000.0,0.0,-30786000.0,-2.0812,-79302000.0,-113981000.0,DISTRIBUTION,-64.0296
2018-10-10,BRZU,BRZU,-11732000.0,26.07,-0.1108,136061000.0,0.0,-11732000.0,-0.6491,-72977000.0,-146151000.0,BALANCED,-30.2274
2018-10-11,BRZU,BRZU,2481000.0,24.81,-0.0482,138542000.0,2481000.0,0.0,0.4164,-34367000.0,-145107000.0,BALANCED,2.4105
2018-10-12,BRZU,BRZU,4047000.0,26.98,0.0875,142589000.0,4047000.0,0.0,0.5404,-30320000.0,-148590000.0,BALANCED,7.5102
2018-10-15,BRZU,BRZU,2614000.0,26.14,-0.0313,145203000.0,2614000.0,0.0,0.4927,-33376000.0,-152525000.0,BALANCED,8.3183
2018-10-16,BRZU,BRZU,0.0,28.68,0.0972,145203000.0,0.0,0.0,0.3314,-2590000.0,-149978000.0,BALANCED,-1.7148
2018-10-17,BRZU,BRZU,-7408000.0,29.63,0.0333,137795000.0,0.0,-7408000.0,-0.2091,1734000.0,-142954000.0,BALANCED,2.7729
2018-10-18,BRZU,BRZU,0.0,26.73,-0.098,137795000.0,0.0,0.0,0.4363,-747000.0,-120873000.0,BALANCED,0.908
2018-10-19,BRZU,BRZU,0.0,27.46,0.0275,137795000.0,0.0,0.0,0.3882,-4794000.0,-115196000.0,BALANCED,-0.2951
2018-10-22,BRZU,BRZU,4382000.0,29.21,0.0637,142177000.0,4382000.0,0.0,0.7474,-3026000.0,-103034000.0,BALANCED,10.686
2018-10-23,BRZU,BRZU,-5744000.0,28.72,-0.0168,136433000.0,0.0,-5744000.0,-0.136,-8770000.0,-108778000.0,BALANCED,-15.4
2018-10-24,BRZU,BRZU,0.0,25.19,-0.123,136433000.0,0.0,0.0,0.4596,-1362000.0,-107851000.0,BALANCED,1.489
2018-10-25,BRZU,BRZU,10918000.0,27.29,0.0836,147351000.0,10918000.0,0.0,1.4178,9556000.0,-89055000.0,BALANCED,47.4453
2018-10-26,BRZU,BRZU,-1473000.0,29.46,0.0795,145878000.0,0.0,-1473000.0,0.3155,8083000.0,-80288000.0,BALANCED,15.8873
2018-10-29,BRZU,BRZU,5269000.0,26.35,-0.1058,151147000.0,5269000.0,0.0,0.9546,8970000.0,-75948000.0,BALANCED,35.8643
2018-10-30,BRZU,BRZU,-5988000.0,29.94,0.1364,145159000.0,0.0,-5988000.0,-0.0929,8726000.0,-81936000.0,BALANCED,5.6783
2018-10-31,BRZU,BRZU,1470000.0,29.4,-0.0181,146629000.0,1470000.0,0.0,0.5636,10196000.0,-62409000.0,BALANCED,26.0903
2018-11-01,BRZU,BRZU,-6274000.0,31.37,0.0671,140355000.0,0.0,-6274000.0,-0.2328,-6996000.0,-32554000.0,BALANCED,-17.8189
2018-11-02,BRZU,BRZU,-29375000.0,32.64,0.0405,110980000.0,0.0,-29375000.0,-2.2329,-34898000.0,-61929000.0,DISTRIBUTION,-69.8226
2018-11-05,BRZU,BRZU,0.0,31.76,-0.0269,110980000.0,0.0,0.0,0.4048,-40167000.0,-67599000.0,BALANCED,0.1204
2018-11-06,BRZU,BRZU,0.0,30.21,-0.0489,110980000.0,0.0,0.0,0.4048,-34179000.0,-36813000.0,BALANCED,0.1204
2018-11-07,BRZU,BRZU,0.0,29.76,-0.015,110980000.0,0.0,0.0,0.4016,-35649000.0,-25081000.0,BALANCED,0.04
2018-11-08,BRZU,BRZU,0.0,27.19,-0.0864,110980000.0,0.0,0.0,0.3776,-29375000.0,-27562000.0,BALANCED,-0.5612
2018-11-09,BRZU,BRZU,0.0,27.69,0.0186,110980000.0,0.0,0.0,0.3478,0.0,-31609000.0,BALANCED,8.6961
2018-11-12,BRZU,BRZU,5323000.0,26.61,-0.0389,116303000.0,5323000.0,0.0,0.8099,5323000.0,-28900000.0,BALANCED,32.2475
2018-11-13,BRZU,BRZU,0.0,25.32,-0.0487,116303000.0,0.0,0.0,0.3317,5323000.0,-28900000.0,BALANCED,18.2936
2018-11-14,BRZU,BRZU,2650000.0,26.5,0.0468,118953000.0,2650000.0,0.0,0.521,7973000.0,-18842000.0,BALANCED,25.0257
2018-11-15,BRZU,BRZU,1422000.0,28.44,0.073,120375000.0,1422000.0,0.0,0.3572,9395000.0,-17420000.0,BALANCED,22.9294
2018-11-16,BRZU,BRZU,-14863000.0,29.73,0.0454,105512000.0,0.0,-14863000.0,-1.3725,-5468000.0,-32283000.0,BALANCED,-46.3137
2018-11-19,BRZU,BRZU,-17079000.0,28.47,-0.0424,88433000.0,0.0,-17079000.0,-1.4892,-27870000.0,-53744000.0,BALANCED,-51.2289
2018-11-20,BRZU,BRZU,-2557000.0,25.57,-0.1017,85876000.0,0.0,-2557000.0,-0.0627,-30427000.0,-50557000.0,BALANCED,-17.5681
2018-11-21,BRZU,BRZU,4085000.0,27.23,0.065,89961000.0,4085000.0,0.0,0.7282,-28992000.0,-46472000.0,BALANCED,10.2056
2018-11-23,BRZU,BRZU,1288000.0,25.77,-0.0538,91249000.0,1288000.0,0.0,0.3719,-29126000.0,-56102000.0,BALANCED,3.2985
2018-11-26,BRZU,BRZU,5801000.0,23.2,-0.0994,97050000.0,5801000.0,0.0,0.9441,-8462000.0,-48828000.0,BALANCED,19.6035
2018-11-27,BRZU,BRZU,17026000.0,26.19,0.1288,114076000.0,17026000.0,0.0,2.1419,25643000.0,-37071000.0,ACCUMULATION,71.5472
2018-11-28,BRZU,BRZU,2776000.0,27.76,0.0597,116852000.0,2776000.0,0.0,0.4398,30976000.0,-28307000.0,BALANCED,30.9954
2018-11-29,BRZU,BRZU,-6943000.0,27.77,0.0006,109909000.0,0.0,-6943000.0,-0.7118,19948000.0,-36720000.0,BALANCED,-9.7942
2018-11-30,BRZU,BRZU,-9701000.0,27.72,-0.002,100208000.0,0.0,-9701000.0,-0.9828,8959000.0,-40147000.0,BALANCED,-18.5694
2018-12-03,BRZU,BRZU,0.0,28.11,0.0141,100208000.0,0.0,0.0,0.1458,3158000.0,-10772000.0,BALANCED,13.6438
2018-12-04,BRZU,BRZU,-5320000.0,26.6,-0.0536,94888000.0,0.0,-5320000.0,-0.4374,-19188000.0,-16092000.0,BALANCED,-22.9346
2018-12-06,BRZU,BRZU,1346000.0,26.92,0.012,96234000.0,1346000.0,0.0,0.3146,-20618000.0,-14746000.0,BALANCED,-0.1354
2018-12-07,BRZU,BRZU,3797000.0,25.31,-0.0599,100031000.0,3797000.0,0.0,0.5835,-9878000.0,-10949000.0,BALANCED,8.5878
2018-12-10,BRZU,BRZU,0.0,23.28,-0.0802,100031000.0,0.0,0.0,0.1905,-177000.0,-10949000.0,BALANCED,-5.2379
2018-12-11,BRZU,BRZU,9622000.0,24.06,0.0332,109653000.0,9622000.0,0.0,1.2696,9445000.0,-1327000.0,BALANCED,43.7412
2018-12-12,BRZU,BRZU,0.0,25.27,0.0505,109653000.0,0.0,0.0,0.1638,14765000.0,-6650000.0,BALANCED,14.0943
2018-12-13,BRZU,BRZU,0.0,25.54,0.0107,109653000.0,0.0,0.0,0.1408,13419000.0,-6650000.0,BALANCED,13.521
2018-12-14,BRZU,BRZU,1227000.0,24.54,-0.0391,110880000.0,1227000.0,0.0,0.2879,10849000.0,-8073000.0,BALANCED,19.1975
2018-12-17,BRZU,BRZU,0.0,23.59,-0.0386,110880000.0,0.0,0.0,0.1177,10849000.0,-9495000.0,BALANCED,12.9423
2018-12-18,BRZU,BRZU,0.0,24.33,0.031,110880000.0,0.0,0.0,0.0005,1227000.0,5368000.0,BALANCED,10.013
2018-12-19,BRZU,BRZU,0.0,22.83,-0.0616,110880000.0,0.0,0.0,0.0005,1227000.0,22447000.0,BALANCED,10.013
2018-12-20,BRZU,BRZU,0.0,24.07,0.0543,110880000.0,0.0,0.0,0.0005,1227000.0,25004000.0,BALANCED,10.013
2018-12-21,BRZU,BRZU,0.0,23.25,-0.0342,110880000.0,0.0,0.0,0.0005,0.0,20919000.0,BALANCED,0.013
2018-12-24,BRZU,BRZU,1114000.0,22.28,-0.0416,111994000.0,1114000.0,0.0,0.1688,1114000.0,20745000.0,BALANCED,16.2188
2018-12-26,BRZU,BRZU,0.0,23.5,0.0547,111994000.0,0.0,0.0,-0.0053,1114000.0,14944000.0,BALANCED,9.868
2018-12-27,BRZU,BRZU,3629000.0,24.19,0.2534,115623000.0,3629000.0,0.0,0.5741,4743000.0,1547000.0,BALANCED,26.3536
2018-12-28,BRZU,BRZU,0.0,24.81,0.0256,115623000.0,0.0,0.0,0.0036,4743000.0,-1229000.0,BALANCED,10.0891
2018-12-31,BRZU,BRZU,3755000.0,25.03,0.009,119378000.0,3755000.0,0.0,0.5864,8498000.0,9469000.0,BALANCED,26.6599
2019-01-02,BRZU,BRZU,0.0,29.83,0.1914,119378000.0,0.0,0.0,0.0052,7384000.0,19170000.0,BALANCED,10.1304
2019-01-03,BRZU,BRZU,-31913000.0,30.39,0.019,87465000.0,0.0,-31913000.0,-3.804,-24529000.0,-12743000.0,DISTRIBUTION,-100.0
2019-01-04,BRZU,BRZU,-11350000.0,32.43,0.0669,76115000.0,0.0,-11350000.0,-1.3855,-39508000.0,-18773000.0,BALANCED,-48.6386
2019-01-07,BRZU,BRZU,-3144000.0,31.44,-0.0303,72971000.0,0.0,-3144000.0,-0.3435,-42652000.0,-23263000.0,BALANCED,-24.5863
2019-01-08,BRZU,BRZU,-3258000.0,32.58,0.036,69713000.0,0.0,-3258000.0,-0.3282,-49665000.0,-30318000.0,BALANCED,-26.2048
2019-01-09,BRZU,BRZU,0.0,35.04,0.0757,69713000.0,0.0,0.0,0.0913,-49665000.0,-30318000.0,BALANCED,-7.7176
2019-01-10,BRZU,BRZU,-5233000.0,34.89,-0.0044,64480000.0,0.0,-5233000.0,-0.5313,-22985000.0,-45173000.0,BALANCED,-25.2835
2019-01-11,BRZU,BRZU,-15556000.0,34.57,-0.0091,48924000.0,0.0,-15556000.0,-1.7948,-27191000.0,-60729000.0,DISTRIBUTION,-58.8688
2019-01-14,BRZU,BRZU,0.0,35.04,0.0137,48924000.0,0.0,0.0,0.3055,-24047000.0,-60729000.0,BALANCED,-2.3618
2019-01-15,BRZU,BRZU,-1722000.0,34.45,-0.0169,47202000.0,0.0,-1722000.0,0.05,-22511000.0,-63678000.0,BALANCED,-10.7489
2019-01-16,BRZU,BRZU,0.0,34.27,-0.0051,47202000.0,0.0,0.0,0.2446,-22511000.0,-63678000.0,BALANCED,-3.8858
2019-01-17,BRZU,BRZU,3511000.0,35.11,0.0244,50713000.0,3511000.0,0.0,0.7087,-13767000.0,-60167000.0,BALANCED,9.7172
2019-01-18,BRZU,BRZU,-5329000.0,35.52,0.0118,45384000.0,0.0,-5329000.0,-0.5052,-3540000.0,-65496000.0,BALANCED,-24.6293
2019-01-22,BRZU,BRZU,-6585000.0,32.93,-0.0731,38799000.0,0.0,-6585000.0,-0.6386,-10125000.0,-72081000.0,BALANCED,-29.9648
2019-01-23,BRZU,BRZU,0.0,35.59,0.0809,38799000.0,0.0,0.0,0.2818,-8403000.0,-72081000.0,BALANCED,-2.9561
2019-01-24,BRZU,BRZU,-1824000.0,36.47,0.0247,36975000.0,0.0,-1824000.0,0.0384,-10227000.0,-75019000.0,BALANCED,-11.0397
2019-01-25,BRZU,BRZU,-16595000.0,36.88,0.0111,20380000.0,0.0,-16595000.0,-1.8526,-30333000.0,-91614000.0,DISTRIBUTION,-60.3148
2019-01-28,BRZU,BRZU,0.0,34.47,-0.0652,20380000.0,0.0,0.0,0.4048,-25004000.0,-95243000.0,BALANCED,0.1197
2019-01-29,BRZU,BRZU,0.0,35.84,0.0396,20380000.0,0.0,0.0,0.4048,-18419000.0,-95243000.0,BALANCED,0.1197
2019-01-30,BRZU,BRZU,-3870000.0,38.7,0.0799,16510000.0,0.0,-3870000.0,-0.0991,-22289000.0,-102868000.0,BALANCED,-14.4773
2019-01-31,BRZU,BRZU,-8140000.0,40.7,0.0516,8370000.0,0.0,-8140000.0,-0.6435,-28605000.0,-111008000.0,BALANCED,-30.0866
2019-02-01,BRZU,BRZU,-18341000.0,40.76,0.0015,-9971000.0,0.0,-18341000.0,-1.8361,-30351000.0,-97436000.0,DISTRIBUTION,-61.9017
2019-02-04,BRZU,BRZU,0.0,40.91,0.0038,-9971000.0,0.0,0.0,0.5168,-30351000.0,-86086000.0,BALANCED,2.9193
2019-02-05,BRZU,BRZU,0.0,40.23,-0.0167,-9971000.0,0.0,0.0,0.5168,-30351000.0,-82942000.0,BALANCED,2.9193
2019-02-06,BRZU,BRZU,3520000.0,35.2,-0.1249,-6451000.0,3520000.0,0.0,0.9425,-22961000.0,-76164000.0,BALANCED,15.5637
2019-02-07,BRZU,BRZU,48321000.0,34.52,-0.0196,41870000.0,48321000.0,0.0,4.0982,33500000.0,-27843000.0,ACCUMULATION,100.0
2019-02-08,BRZU,BRZU,6909000.0,34.54,0.0008,48779000.0,6909000.0,0.0,0.723,58750000.0,-15701000.0,BALANCED,34.0755
2019-02-11,BRZU,BRZU,1657000.0,33.14,-0.0406,50436000.0,1657000.0,0.0,0.3078,60407000.0,1512000.0,BALANCED,25.6942
2019-02-12,BRZU,BRZU,5395000.0,35.96,0.0852,55831000.0,5395000.0,0.0,0.5903,65802000.0,6907000.0,BALANCED,34.758
2019-02-13,BRZU,BRZU,0.0,34.4,-0.0435,55831000.0,0.0,0.0,0.1698,62282000.0,8629000.0,BALANCED,14.2451
2019-02-14,BRZU,BRZU,16749000.0,37.22,0.082,72580000.0,16749000.0,0.0,1.415,30710000.0,25378000.0,BALANCED,47.376
2019-02-15,BRZU,BRZU,-26389000.0,37.7,0.0128,46191000.0,0.0,-26389000.0,-1.9971,-2588000.0,-4522000.0,DISTRIBUTION,-61.9281
2019-02-19,BRZU,BRZU,-1846000.0,36.93,-0.0204,44345000.0,0.0,-1846000.0,-0.0636,-6091000.0,-1039000.0,BALANCED,-15.5889
2019-02-20,BRZU,BRZU,0.0,35.94,-0.0267,44345000.0,0.0,0.0,0.0771,-11486000.0,5546000.0,BALANCED,-8.0728
2019-02-21,BRZU,BRZU,1771000.0,35.42,-0.0146,46116000.0,1771000.0,0.0,0.2066,-9715000.0,7317000.0,BALANCED,-2.8352
2019-02-22,BRZU,BRZU,0.0,36.86,0.0408,46116000.0,0.0,0.0,0.0635,-26464000.0,9141000.0,BALANCED,-8.4116
2019-02-25,BRZU,BRZU,-1814000.0,36.28,-0.0158,44302000.0,0.0,-1814000.0,-0.0924,-1889000.0,23922000.0,BALANCED,-14.3099
