date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-11-16,TYD,TYD,0.0,46.68,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-17,TYD,TYD,0.0,46.06,-0.0133,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-18,TYD,TYD,0.0,45.45,-0.0134,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-21,TYD,TYD,0.0,45.56,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-22,TYD,TYD,0.0,45.69,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-23,TYD,TYD,0.0,45.19,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-25,TYD,TYD,0.0,45.07,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-28,TYD,TYD,0.0,45.69,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-29,TYD,TYD,0.0,45.83,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-30,TYD,TYD,0.0,44.91,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-01,TYD,TYD,0.0,44.39,-0.0115,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-02,TYD,TYD,0.0,44.98,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-05,TYD,TYD,0.0,44.93,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-06,TYD,TYD,0.0,44.98,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-07,TYD,TYD,0.0,45.43,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-08,TYD,TYD,0.0,44.91,-0.0114,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-09,TYD,TYD,0.0,44.21,-0.0155,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-12,TYD,TYD,-2212000.0,44.23,0.0004,-2212000.0,0.0,-2212000.0,-5.2947,-2212000.0,-2212000.0,DISTRIBUTION,-100.0
2016-12-13,TYD,TYD,0.0,44.31,0.0017,-2212000.0,0.0,0.0,0.1826,-2212000.0,-2212000.0,BALANCED,-5.4356
2016-12-14,TYD,TYD,0.0,43.2,-0.025,-2212000.0,0.0,0.0,0.1826,-2212000.0,-2212000.0,BALANCED,-5.4356
2016-12-15,TYD,TYD,0.0,42.84,-0.0084,-2212000.0,0.0,0.0,0.1826,-2212000.0,-2212000.0,BALANCED,-5.4356
2016-12-16,TYD,TYD,0.0,43.0,0.0037,-2212000.0,0.0,0.0,0.1826,-2212000.0,-2212000.0,BALANCED,-5.4356
2016-12-19,TYD,TYD,0.0,43.59,0.0139,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2016-12-20,TYD,TYD,0.0,40.49,-0.0059,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2016-12-21,TYD,TYD,0.0,40.69,0.0049,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2016-12-22,TYD,TYD,0.0,40.63,-0.0013,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2016-12-23,TYD,TYD,0.0,40.78,0.0036,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2016-12-27,TYD,TYD,0.0,40.57,-0.0052,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2016-12-28,TYD,TYD,0.0,41.01,0.0109,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2016-12-29,TYD,TYD,0.0,41.39,0.0092,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2016-12-30,TYD,TYD,0.0,41.77,0.0093,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2017-01-03,TYD,TYD,0.0,41.69,-0.002,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2017-01-04,TYD,TYD,0.0,41.83,0.0034,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2017-01-05,TYD,TYD,0.0,42.64,0.0195,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2017-01-06,TYD,TYD,0.0,42.05,-0.0138,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2017-01-09,TYD,TYD,0.0,42.53,0.0114,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2017-01-10,TYD,TYD,0.0,42.47,-0.0015,-2212000.0,0.0,0.0,0.1826,0.0,-2212000.0,BALANCED,4.5644
2017-01-11,TYD,TYD,0.0,42.61,0.0034,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-12,TYD,TYD,0.0,42.69,0.0017,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-13,TYD,TYD,0.0,42.4,-0.0067,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-17,TYD,TYD,0.0,43.04,0.015,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-18,TYD,TYD,0.0,42.12,-0.0213,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-19,TYD,TYD,0.0,41.64,-0.0115,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-20,TYD,TYD,0.0,41.69,0.0013,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-23,TYD,TYD,0.0,42.35,0.0157,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-24,TYD,TYD,0.0,41.86,-0.0114,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-25,TYD,TYD,0.0,41.24,-0.0149,-2212000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-26,TYD,TYD,0.0,41.4,0.004,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-27,TYD,TYD,0.0,41.55,0.0036,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-30,TYD,TYD,0.0,41.52,-0.0009,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-31,TYD,TYD,0.0,41.94,0.0103,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-01,TYD,TYD,0.0,41.7,-0.0058,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-02,TYD,TYD,0.0,41.75,0.0011,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-03,TYD,TYD,0.0,41.84,0.0022,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-06,TYD,TYD,0.0,42.43,0.0143,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-07,TYD,TYD,0.0,42.66,0.0054,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-08,TYD,TYD,0.0,43.18,0.0122,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-09,TYD,TYD,0.0,42.41,-0.0179,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-10,TYD,TYD,0.0,42.32,-0.0021,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-13,TYD,TYD,0.0,42.13,-0.0046,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-14,TYD,TYD,0.0,41.67,-0.0109,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-15,TYD,TYD,0.0,41.43,-0.0058,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-16,TYD,TYD,0.0,41.92,0.012,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-17,TYD,TYD,0.0,42.25,0.0078,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-21,TYD,TYD,0.0,42.19,-0.0015,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-22,TYD,TYD,0.0,42.39,0.0048,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-23,TYD,TYD,0.0,42.73,0.0079,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-24,TYD,TYD,0.0,43.32,0.0138,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-27,TYD,TYD,0.0,42.85,-0.0108,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-28,TYD,TYD,0.0,42.79,-0.0015,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-01,TYD,TYD,0.0,41.89,-0.0209,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-02,TYD,TYD,0.0,41.53,-0.0086,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-03,TYD,TYD,0.0,41.64,0.0028,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-06,TYD,TYD,0.0,41.62,-0.0006,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-07,TYD,TYD,0.0,41.44,-0.0043,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-08,TYD,TYD,0.0,41.02,-0.0101,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-09,TYD,TYD,0.0,40.67,-0.0084,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-10,TYD,TYD,0.0,40.92,0.0061,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-13,TYD,TYD,0.0,40.61,-0.0075,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-14,TYD,TYD,0.0,40.74,0.0031,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-15,TYD,TYD,0.0,41.81,0.0263,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-16,TYD,TYD,0.0,41.46,-0.0084,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-17,TYD,TYD,0.0,41.79,0.0079,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-20,TYD,TYD,0.0,42.1,0.0073,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-21,TYD,TYD,0.0,42.51,0.0097,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-22,TYD,TYD,0.0,42.75,0.0056,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-23,TYD,TYD,0.0,42.61,-0.0032,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-24,TYD,TYD,0.0,42.68,0.0016,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-27,TYD,TYD,0.0,42.99,0.0073,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-28,TYD,TYD,0.0,42.55,-0.0103,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-29,TYD,TYD,0.0,42.91,0.0085,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-30,TYD,TYD,0.0,42.54,-0.0086,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-31,TYD,TYD,0.0,42.79,0.0058,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-03,TYD,TYD,0.0,43.42,0.0147,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-04,TYD,TYD,0.0,43.23,-0.0043,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-05,TYD,TYD,0.0,43.48,0.0056,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-06,TYD,TYD,0.0,43.39,-0.002,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-07,TYD,TYD,0.0,42.99,-0.0092,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-10,TYD,TYD,0.0,43.22,0.0053,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-11,TYD,TYD,0.0,43.82,0.0138,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-12,TYD,TYD,0.0,44.22,0.0093,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-13,TYD,TYD,0.0,44.53,0.007,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-17,TYD,TYD,0.0,44.4,-0.003,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-18,TYD,TYD,0.0,45.16,0.0171,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-19,TYD,TYD,0.0,44.8,-0.0079,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-20,TYD,TYD,0.0,44.5,-0.0068,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-21,TYD,TYD,0.0,44.56,0.0013,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-24,TYD,TYD,0.0,44.28,-0.0062,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-25,TYD,TYD,0.0,43.59,-0.0155,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-26,TYD,TYD,0.0,43.93,0.0079,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-27,TYD,TYD,0.0,44.02,0.0019,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-28,TYD,TYD,0.0,44.15,0.0029,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-01,TYD,TYD,0.0,43.86,-0.0065,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-02,TYD,TYD,0.0,44.13,0.0062,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-03,TYD,TYD,0.0,43.85,-0.0063,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-04,TYD,TYD,0.0,43.55,-0.0068,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-05,TYD,TYD,0.0,43.57,0.0004,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-08,TYD,TYD,0.0,43.25,-0.0074,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-09,TYD,TYD,0.0,43.1,-0.0035,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-10,TYD,TYD,0.0,43.05,-0.0012,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-11,TYD,TYD,0.0,43.15,0.0022,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-12,TYD,TYD,0.0,43.8,0.0152,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-15,TYD,TYD,0.0,43.71,-0.002,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-16,TYD,TYD,0.0,43.88,0.0039,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-17,TYD,TYD,0.0,44.93,0.0239,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-18,TYD,TYD,0.0,44.89,-0.0009,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-19,TYD,TYD,0.0,44.85,-0.001,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-22,TYD,TYD,0.0,44.7,-0.0034,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-23,TYD,TYD,0.0,44.34,-0.0079,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-24,TYD,TYD,0.0,44.61,0.0061,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-25,TYD,TYD,0.0,44.69,0.0016,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-26,TYD,TYD,0.0,44.72,0.0008,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-30,TYD,TYD,0.0,45.09,0.0084,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-31,TYD,TYD,0.0,45.16,0.0013,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-01,TYD,TYD,0.0,45.08,-0.0016,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-02,TYD,TYD,0.0,45.67,0.013,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-05,TYD,TYD,0.0,45.44,-0.0051,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-06,TYD,TYD,0.0,45.86,0.0094,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-07,TYD,TYD,0.0,45.61,-0.0056,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-08,TYD,TYD,0.0,45.39,-0.0048,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-09,TYD,TYD,0.0,45.25,-0.0029,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-12,TYD,TYD,0.0,45.23,-0.0006,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-13,TYD,TYD,0.0,45.28,0.0011,-2212000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-14,TYD,TYD,2299000.0,45.98,0.0155,87000.0,2299000.0,0.0,5.2947,2299000.0,2299000.0,ACCUMULATION,100.0
2017-06-15,TYD,TYD,0.0,45.73,-0.0053,87000.0,0.0,0.0,-0.1826,2299000.0,2299000.0,BALANCED,5.4356
2017-06-16,TYD,TYD,0.0,45.8,0.0015,87000.0,0.0,0.0,-0.1826,2299000.0,2299000.0,BALANCED,5.4356
2017-06-19,TYD,TYD,0.0,45.42,-0.0084,87000.0,0.0,0.0,-0.1826,2299000.0,2299000.0,BALANCED,5.4356
2017-06-20,TYD,TYD,0.0,45.76,0.0075,87000.0,0.0,0.0,-0.1826,2299000.0,2299000.0,BALANCED,5.4356
2017-06-21,TYD,TYD,0.0,45.74,-0.0003,87000.0,0.0,0.0,-0.1826,0.0,2299000.0,BALANCED,-4.5644
2017-06-22,TYD,TYD,0.0,45.87,0.0027,87000.0,0.0,0.0,-0.1826,0.0,2299000.0,BALANCED,-4.5644
2017-06-23,TYD,TYD,0.0,45.9,0.0007,87000.0,0.0,0.0,-0.1826,0.0,2299000.0,BALANCED,-4.5644
2017-06-26,TYD,TYD,0.0,46.01,0.0025,87000.0,0.0,0.0,-0.1826,0.0,2299000.0,BALANCED,-4.5644
2017-06-27,TYD,TYD,0.0,45.33,-0.0148,87000.0,0.0,0.0,-0.1826,0.0,2299000.0,BALANCED,-4.5644
2017-06-28,TYD,TYD,2260000.0,45.19,-0.003,2347000.0,2260000.0,0.0,3.6449,2260000.0,4559000.0,ACCUMULATION,100.0
2017-06-29,TYD,TYD,0.0,44.68,-0.0113,2347000.0,0.0,0.0,-0.2628,2260000.0,4559000.0,BALANCED,3.431
2017-06-30,TYD,TYD,0.0,44.36,-0.0072,2347000.0,0.0,0.0,-0.2628,2260000.0,4559000.0,BALANCED,3.431
2017-07-03,TYD,TYD,0.0,43.87,-0.0111,2347000.0,0.0,0.0,-0.2628,2260000.0,4559000.0,BALANCED,3.431
2017-07-05,TYD,TYD,0.0,43.97,0.0022,2347000.0,0.0,0.0,-0.2628,2260000.0,4559000.0,BALANCED,3.431
2017-07-06,TYD,TYD,0.0,43.71,-0.0057,2347000.0,0.0,0.0,-0.2628,0.0,4559000.0,BALANCED,-6.569
2017-07-07,TYD,TYD,0.0,43.5,-0.005,2347000.0,0.0,0.0,-0.2628,0.0,4559000.0,BALANCED,-6.569
2017-07-10,TYD,TYD,0.0,43.66,0.0039,2347000.0,0.0,0.0,-0.2628,0.0,4559000.0,BALANCED,-6.569
2017-07-11,TYD,TYD,0.0,43.84,0.0039,2347000.0,0.0,0.0,-0.2628,0.0,4559000.0,BALANCED,-6.569
2017-07-12,TYD,TYD,0.0,44.22,0.0087,2347000.0,0.0,0.0,-0.2628,0.0,4559000.0,BALANCED,-6.569
2017-07-13,TYD,TYD,0.0,44.08,-0.0032,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-14,TYD,TYD,0.0,44.25,0.004,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-17,TYD,TYD,0.0,44.41,0.0036,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-18,TYD,TYD,0.0,44.9,0.0109,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-19,TYD,TYD,0.0,44.9,-0.0001,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-20,TYD,TYD,0.0,44.93,0.0008,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-21,TYD,TYD,0.0,45.16,0.0052,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-24,TYD,TYD,0.0,45.07,-0.002,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-25,TYD,TYD,0.0,44.31,-0.0169,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-26,TYD,TYD,0.0,44.73,0.0095,2347000.0,0.0,0.0,-0.2628,0.0,2260000.0,BALANCED,-6.569
2017-07-27,TYD,TYD,0.0,44.52,-0.0048,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-07-28,TYD,TYD,0.0,44.73,0.0049,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-07-31,TYD,TYD,0.0,44.77,0.0008,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-08-01,TYD,TYD,0.0,45.1,0.0074,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-08-02,TYD,TYD,0.0,44.97,-0.0029,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-08-03,TYD,TYD,0.0,45.44,0.0103,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-08-04,TYD,TYD,0.0,45.06,-0.0083,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-08-07,TYD,TYD,0.0,45.14,0.0016,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-08-08,TYD,TYD,0.0,45.02,-0.0026,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-08-09,TYD,TYD,0.0,45.18,0.0036,2347000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-08-10,TYD,TYD,0.0,45.69,0.0112,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-11,TYD,TYD,0.0,45.83,0.0032,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-14,TYD,TYD,0.0,45.5,-0.0073,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-15,TYD,TYD,0.0,45.09,-0.009,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-16,TYD,TYD,0.0,45.34,0.0056,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-17,TYD,TYD,0.0,45.82,0.0106,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-18,TYD,TYD,0.0,45.84,0.0004,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-21,TYD,TYD,0.0,45.92,0.0019,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-22,TYD,TYD,0.0,45.65,-0.0059,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-23,TYD,TYD,0.0,46.12,0.0103,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-24,TYD,TYD,0.0,45.9,-0.0048,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-25,TYD,TYD,0.0,46.12,0.0049,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-28,TYD,TYD,0.0,46.25,0.0027,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-29,TYD,TYD,0.0,46.57,0.0069,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-30,TYD,TYD,0.0,46.45,-0.0025,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-31,TYD,TYD,0.0,46.67,0.0047,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-01,TYD,TYD,0.0,46.25,-0.009,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-05,TYD,TYD,0.0,47.21,0.0208,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-06,TYD,TYD,0.0,46.87,-0.0072,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-07,TYD,TYD,0.0,47.48,0.013,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-08,TYD,TYD,0.0,47.36,-0.0024,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-11,TYD,TYD,0.0,46.55,-0.0172,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-12,TYD,TYD,0.0,46.21,-0.0073,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-13,TYD,TYD,0.0,45.93,-0.0062,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-14,TYD,TYD,0.0,45.95,0.0005,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-15,TYD,TYD,0.0,46.11,0.0035,2347000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
