date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-21,ERX,ERX,12234000.0,30.58,0.0696,-170299000.0,12234000.0,0.0,2.7871,18205000.0,-31728000.0,ACCUMULATION,81.6772
2016-09-22,ERX,ERX,-6143000.0,30.71,0.0042,-176442000.0,0.0,-6143000.0,-0.7972,7554000.0,-33027000.0,BALANCED,-11.9298
2016-09-23,ERX,ERX,0.0,29.46,-0.0408,-176442000.0,0.0,0.0,0.406,7554000.0,-23421000.0,BALANCED,20.1495
2016-09-26,ERX,ERX,7256000.0,29.02,-0.0148,-169186000.0,7256000.0,0.0,1.6709,13347000.0,-9829000.0,ACCUMULATION,53.772
2016-09-27,ERX,ERX,4279000.0,28.53,-0.0172,-164907000.0,4279000.0,0.0,1.0701,17626000.0,-5550000.0,BALANCED,40.7536
2016-09-28,ERX,ERX,14489000.0,32.2,0.1288,-150418000.0,14489000.0,0.0,2.5062,19881000.0,16924000.0,ACCUMULATION,78.6542
2016-09-29,ERX,ERX,-12824000.0,32.06,-0.0043,-163242000.0,0.0,-12824000.0,-1.7679,13200000.0,4100000.0,DISTRIBUTION,-36.1972
2016-09-30,ERX,ERX,-31677000.0,33.34,0.04,-194919000.0,0.0,-31677000.0,-3.4534,-18477000.0,-27577000.0,DISTRIBUTION,-100.0
2016-10-03,ERX,ERX,-6642000.0,33.21,-0.0041,-201561000.0,0.0,-6642000.0,-0.512,-32375000.0,-32662000.0,BALANCED,-28.7996
2016-10-04,ERX,ERX,0.0,32.25,-0.0288,-201561000.0,0.0,0.0,0.2455,-36654000.0,-32662000.0,BALANCED,-3.8634
2016-10-05,ERX,ERX,0.0,33.71,0.0452,-201561000.0,0.0,0.0,0.2455,-51143000.0,-19361000.0,BALANCED,-3.8634
2016-10-06,ERX,ERX,0.0,33.84,0.0038,-201561000.0,0.0,0.0,0.2268,-38319000.0,-10602000.0,BALANCED,-4.3301
2016-10-07,ERX,ERX,0.0,33.32,-0.0154,-201561000.0,0.0,0.0,0.192,-6642000.0,-5803000.0,BALANCED,-5.2005
2016-10-10,ERX,ERX,-6961000.0,34.81,0.0446,-208522000.0,0.0,-6961000.0,-0.6305,-6961000.0,-12764000.0,BALANCED,-27.7634
2016-10-11,ERX,ERX,0.0,33.6,-0.0347,-208522000.0,0.0,0.0,0.1942,-6961000.0,-12764000.0,BALANCED,-5.146
2016-10-12,ERX,ERX,0.0,33.2,-0.0119,-208522000.0,0.0,0.0,0.1642,-6961000.0,-20018000.0,BALANCED,-5.8947
2016-10-13,ERX,ERX,0.0,32.61,-0.0178,-208522000.0,0.0,0.0,0.1642,-6961000.0,-24526000.0,BALANCED,-5.8947
2016-10-14,ERX,ERX,0.0,32.12,-0.015,-208522000.0,0.0,0.0,0.1642,-6961000.0,-24526000.0,BALANCED,-5.8947
2016-10-17,ERX,ERX,0.0,31.61,-0.0159,-208522000.0,0.0,0.0,0.1579,0.0,-25989000.0,BALANCED,3.9483
2016-10-18,ERX,ERX,0.0,32.0,0.0123,-208522000.0,0.0,0.0,0.1579,0.0,-25989000.0,BALANCED,3.9483
2016-10-19,ERX,ERX,0.0,33.35,0.0422,-208522000.0,0.0,0.0,0.109,0.0,-38223000.0,BALANCED,2.724
2016-10-20,ERX,ERX,0.0,33.3,-0.0016,-208522000.0,0.0,0.0,0.074,0.0,-32080000.0,BALANCED,1.8492
2016-10-21,ERX,ERX,-8149000.0,32.6,-0.0211,-216671000.0,0.0,-8149000.0,-0.9316,-8149000.0,-40229000.0,BALANCED,-35.2893
2016-10-24,ERX,ERX,0.0,32.3,-0.0091,-216671000.0,0.0,0.0,0.0871,-8149000.0,-47485000.0,BALANCED,-7.8214
2016-10-25,ERX,ERX,-15887000.0,31.77,-0.0163,-232558000.0,0.0,-15887000.0,-1.7321,-24036000.0,-67651000.0,DISTRIBUTION,-55.3024
2016-10-26,ERX,ERX,0.0,32.04,0.0085,-232558000.0,0.0,0.0,0.1766,-24036000.0,-82140000.0,BALANCED,-5.5852
2016-10-27,ERX,ERX,1585000.0,31.7,-0.0109,-230973000.0,1585000.0,0.0,0.3815,-22451000.0,-67731000.0,BALANCED,1.5365
2016-10-28,ERX,ERX,0.0,31.41,-0.0091,-230973000.0,0.0,0.0,0.1896,-14302000.0,-36054000.0,BALANCED,-5.2607
2016-10-31,ERX,ERX,0.0,30.4,-0.0322,-230973000.0,0.0,0.0,0.1958,-14302000.0,-29412000.0,BALANCED,-5.1046
2016-11-01,ERX,ERX,0.0,30.45,0.0018,-230973000.0,0.0,0.0,0.1958,1585000.0,-29412000.0,BALANCED,14.8954
2016-11-02,ERX,ERX,17602000.0,29.34,-0.0365,-213371000.0,17602000.0,0.0,2.2119,19187000.0,-11810000.0,ACCUMULATION,67.2965
2016-11-03,ERX,ERX,4454000.0,29.69,0.0122,-208917000.0,4454000.0,0.0,0.6419,22056000.0,-7356000.0,BALANCED,30.0484
2016-11-04,ERX,ERX,0.0,29.25,-0.0148,-208917000.0,0.0,0.0,0.1255,22056000.0,-7356000.0,BALANCED,13.1378
2016-11-07,ERX,ERX,3113000.0,31.13,0.0643,-205804000.0,3113000.0,0.0,0.5087,25169000.0,2718000.0,BALANCED,24.7173
2016-11-08,ERX,ERX,-3128000.0,31.28,0.0046,-208932000.0,0.0,-3128000.0,-0.1962,22041000.0,-410000.0,BALANCED,3.0939
2016-11-09,ERX,ERX,0.0,32.84,0.05,-208932000.0,0.0,0.0,0.2464,4439000.0,-410000.0,BALANCED,16.1606
2016-11-10,ERX,ERX,-16586000.0,33.17,0.0101,-225518000.0,0.0,-16586000.0,-1.7869,-16601000.0,-16996000.0,DISTRIBUTION,-56.6719
2016-11-11,ERX,ERX,-15726000.0,31.45,-0.0518,-241244000.0,0.0,-15726000.0,-2.192,-32327000.0,-32722000.0,DISTRIBUTION,-68.7999
2016-11-14,ERX,ERX,9582000.0,31.94,0.0154,-231662000.0,9582000.0,0.0,1.5792,-25858000.0,-23140000.0,ACCUMULATION,31.4807
2016-11-15,ERX,ERX,5190000.0,34.6,0.0833,-226472000.0,5190000.0,0.0,0.8859,-17540000.0,-17950000.0,BALANCED,16.1467
2016-11-16,ERX,ERX,-5084000.0,33.89,-0.0204,-231556000.0,0.0,-5084000.0,-0.5973,-22624000.0,-23034000.0,BALANCED,-26.9322
2016-11-17,ERX,ERX,0.0,33.22,-0.0198,-231556000.0,0.0,0.0,0.1462,-6038000.0,-23034000.0,BALANCED,-6.3445
2016-11-18,ERX,ERX,0.0,33.64,0.0127,-231556000.0,0.0,0.0,0.1462,9688000.0,-14885000.0,BALANCED,13.6555
2016-11-21,ERX,ERX,0.0,36.0,0.0699,-231556000.0,0.0,0.0,0.1138,106000.0,-14885000.0,BALANCED,12.8454
2016-11-22,ERX,ERX,0.0,35.96,-0.001,-231556000.0,0.0,0.0,0.1138,-5084000.0,1002000.0,BALANCED,-7.1546
2016-11-23,ERX,ERX,1823000.0,36.47,0.0142,-229733000.0,1823000.0,0.0,0.3742,1823000.0,2825000.0,BALANCED,21.3547
2016-11-25,ERX,ERX,-7180000.0,35.9,-0.0156,-236913000.0,0.0,-7180000.0,-0.9084,-5357000.0,-5940000.0,BALANCED,-34.7112
2016-11-28,ERX,ERX,0.0,34.31,-0.0443,-236913000.0,0.0,0.0,0.1379,-5357000.0,-5940000.0,BALANCED,-6.5521
2016-11-29,ERX,ERX,0.0,33.11,-0.0349,-236913000.0,0.0,0.0,0.1379,-5357000.0,-5940000.0,BALANCED,-6.5521
2016-11-30,ERX,ERX,7638000.0,38.19,0.1533,-229275000.0,7638000.0,0.0,1.1836,2281000.0,1698000.0,BALANCED,41.5901
2016-12-01,ERX,ERX,-19260000.0,38.52,0.0087,-248535000.0,0.0,-19260000.0,-2.2957,-18802000.0,-35164000.0,DISTRIBUTION,-69.3926
2016-12-02,ERX,ERX,-11628000.0,38.76,0.0063,-260163000.0,0.0,-11628000.0,-1.2344,-23250000.0,-51246000.0,BALANCED,-44.8591
2016-12-05,ERX,ERX,0.0,39.83,0.0275,-260163000.0,0.0,0.0,0.1826,-23250000.0,-51246000.0,BALANCED,-5.4342
2016-12-06,ERX,ERX,0.0,39.63,-0.0051,-260163000.0,0.0,0.0,0.1826,-23250000.0,-54359000.0,BALANCED,-5.4342
2016-12-07,ERX,ERX,0.0,40.54,0.0232,-260163000.0,0.0,0.0,0.1234,-30888000.0,-51231000.0,BALANCED,-6.9151
2016-12-08,ERX,ERX,0.0,41.15,0.015,-260163000.0,0.0,0.0,0.1234,-11628000.0,-51231000.0,BALANCED,-6.9151
2016-12-09,ERX,ERX,-10371000.0,41.48,0.0081,-270534000.0,0.0,-10371000.0,-1.1855,-10371000.0,-45016000.0,BALANCED,-41.6373
2016-12-12,ERX,ERX,0.0,42.08,0.0143,-270534000.0,0.0,0.0,0.1727,-10371000.0,-29290000.0,BALANCED,-5.6826
2016-12-13,ERX,ERX,-13078000.0,43.59,0.0361,-283612000.0,0.0,-13078000.0,-1.4287,-23449000.0,-51950000.0,BALANCED,-47.7166
2016-12-14,ERX,ERX,4079000.0,40.79,-0.0642,-279533000.0,4079000.0,0.0,0.7129,-19370000.0,-53061000.0,BALANCED,9.8237
2016-12-15,ERX,ERX,12376000.0,41.25,0.0113,-267157000.0,12376000.0,0.0,1.8629,-6994000.0,-35601000.0,ACCUMULATION,40.5718
2016-12-16,ERX,ERX,2093000.0,41.87,0.0149,-265064000.0,2093000.0,0.0,0.525,5470000.0,-33508000.0,BALANCED,29.1258
2016-12-19,ERX,ERX,20665000.0,41.33,-0.0129,-244399000.0,20665000.0,0.0,2.5411,26135000.0,-12843000.0,ACCUMULATION,81.5277
2016-12-20,ERX,ERX,0.0,41.0,-0.0079,-244399000.0,0.0,0.0,0.1502,39213000.0,-12843000.0,BALANCED,13.7561
2016-12-21,ERX,ERX,-10319000.0,41.28,0.0067,-254718000.0,0.0,-10319000.0,-1.0089,24815000.0,-23162000.0,BALANCED,-17.222
2016-12-22,ERX,ERX,-2091000.0,41.83,0.0133,-256809000.0,0.0,-2091000.0,-0.0568,10348000.0,-27076000.0,BALANCED,4.5791
2016-12-23,ERX,ERX,-2080000.0,41.59,-0.0056,-258889000.0,0.0,-2080000.0,-0.1174,6175000.0,-21976000.0,BALANCED,1.0643
2016-12-27,ERX,ERX,-2096000.0,41.92,0.0079,-260985000.0,0.0,-2096000.0,-0.1851,-16586000.0,-24072000.0,BALANCED,-22.6272
2016-12-28,ERX,ERX,0.0,40.56,-0.0326,-260985000.0,0.0,0.0,0.1299,-16586000.0,-24072000.0,BALANCED,-6.7534
2016-12-29,ERX,ERX,0.0,40.23,-0.0081,-260985000.0,0.0,0.0,0.1546,-6267000.0,-31710000.0,BALANCED,-6.1339
2016-12-30,ERX,ERX,0.0,39.87,-0.009,-260985000.0,0.0,0.0,0.1325,-4176000.0,-12450000.0,BALANCED,-6.6879
2017-01-03,ERX,ERX,6198000.0,41.32,0.0364,-254787000.0,6198000.0,0.0,0.9274,4102000.0,5376000.0,BALANCED,35.1849
2017-01-04,ERX,ERX,0.0,40.97,-0.0084,-254787000.0,0.0,0.0,0.103,6198000.0,5376000.0,BALANCED,12.575
2017-01-05,ERX,ERX,-2040000.0,40.81,-0.0041,-256827000.0,0.0,-2040000.0,-0.1593,4158000.0,3336000.0,BALANCED,4.0186
2017-01-06,ERX,ERX,0.0,40.8,-0.0001,-256827000.0,0.0,0.0,0.112,4158000.0,3336000.0,BALANCED,12.8003
2017-01-09,ERX,ERX,0.0,38.97,-0.0449,-256827000.0,0.0,0.0,0.1203,4158000.0,3336000.0,BALANCED,13.0083
2017-01-10,ERX,ERX,5682000.0,37.88,-0.0279,-251145000.0,5682000.0,0.0,0.8207,3642000.0,19389000.0,BALANCED,32.5166
2017-01-11,ERX,ERX,17644000.0,39.21,0.035,-233501000.0,17644000.0,0.0,2.138,21286000.0,37033000.0,ACCUMULATION,67.4499
2017-01-12,ERX,ERX,0.0,38.67,-0.0138,-233501000.0,0.0,0.0,-0.0139,23326000.0,50111000.0,BALANCED,9.6532
2017-01-13,ERX,ERX,0.0,38.34,-0.0085,-233501000.0,0.0,0.0,0.0174,23326000.0,46032000.0,BALANCED,10.4361
2017-01-17,ERX,ERX,5849000.0,38.99,0.017,-227652000.0,5849000.0,0.0,0.707,29175000.0,39505000.0,BALANCED,29.6753
2017-01-18,ERX,ERX,-3875000.0,38.75,-0.0063,-231527000.0,0.0,-3875000.0,-0.6932,19618000.0,33537000.0,BALANCED,-9.3311
2017-01-19,ERX,ERX,1905000.0,38.09,-0.0169,-229622000.0,1905000.0,0.0,0.1273,3879000.0,14777000.0,BALANCED,15.1831
2017-01-20,ERX,ERX,0.0,38.55,0.012,-229622000.0,0.0,0.0,-0.1461,3879000.0,14777000.0,BALANCED,6.3465
2017-01-23,ERX,ERX,0.0,37.27,-0.0331,-229622000.0,0.0,0.0,-0.1461,3879000.0,25096000.0,BALANCED,6.3465
2017-01-24,ERX,ERX,11545000.0,38.48,0.0326,-218077000.0,11545000.0,0.0,1.4043,9575000.0,38732000.0,BALANCED,47.1072
2017-01-25,ERX,ERX,0.0,39.14,0.0169,-218077000.0,0.0,0.0,-0.2542,13450000.0,40812000.0,BALANCED,3.6456
2017-01-26,ERX,ERX,0.0,39.16,0.0005,-218077000.0,0.0,0.0,-0.2542,11545000.0,42908000.0,BALANCED,3.6456
2017-01-27,ERX,ERX,-1899000.0,37.98,-0.0299,-219976000.0,0.0,-1899000.0,-0.6352,9646000.0,41009000.0,BALANCED,-7.8794
2017-01-30,ERX,ERX,0.0,35.91,-0.0548,-219976000.0,0.0,0.0,-0.3136,9646000.0,41009000.0,BALANCED,2.1589
2017-01-31,ERX,ERX,0.0,35.88,-0.0008,-219976000.0,0.0,0.0,-0.261,-1899000.0,41009000.0,BALANCED,-16.5257
2017-02-01,ERX,ERX,24575000.0,35.11,-0.0214,-195401000.0,24575000.0,0.0,3.0295,22676000.0,59386000.0,ACCUMULATION,87.7373
2017-02-02,ERX,ERX,8939000.0,35.76,0.0185,-186462000.0,8939000.0,0.0,1.06,31615000.0,68325000.0,BALANCED,40.5005
2017-02-03,ERX,ERX,-3669000.0,36.69,0.0262,-190131000.0,0.0,-3669000.0,-0.8199,29845000.0,66696000.0,BALANCED,-12.4967
2017-02-06,ERX,ERX,0.0,35.71,-0.0268,-190131000.0,0.0,0.0,-0.3423,29845000.0,66696000.0,BALANCED,1.4428
2017-02-07,ERX,ERX,0.0,34.17,-0.0432,-190131000.0,0.0,0.0,-0.3555,29845000.0,66696000.0,BALANCED,1.1132
2017-02-08,ERX,ERX,6895000.0,34.47,0.009,-183236000.0,6895000.0,0.0,0.6992,12165000.0,67909000.0,BALANCED,29.4809
2017-02-09,ERX,ERX,0.0,35.64,0.034,-183236000.0,0.0,0.0,-0.4172,3226000.0,50265000.0,BALANCED,-0.4291
2017-02-10,ERX,ERX,-5464000.0,36.42,0.0218,-188700000.0,0.0,-5464000.0,-1.2362,1431000.0,44801000.0,BALANCED,-22.9045
2017-02-13,ERX,ERX,-10969000.0,36.56,0.0039,-199669000.0,0.0,-10969000.0,-1.9103,-9538000.0,33832000.0,DISTRIBUTION,-61.7586
2017-02-14,ERX,ERX,0.0,36.96,0.0108,-199669000.0,0.0,0.0,-0.3,-9538000.0,27983000.0,BALANCED,-17.5012
2017-02-15,ERX,ERX,0.0,36.5,-0.0125,-199669000.0,0.0,0.0,-0.2712,-16433000.0,31858000.0,BALANCED,-16.7792
2017-02-16,ERX,ERX,-1748000.0,34.96,-0.042,-201417000.0,0.0,-1748000.0,-0.5187,-18181000.0,28205000.0,BALANCED,-24.9685
2017-02-17,ERX,ERX,-1720000.0,34.4,-0.016,-203137000.0,0.0,-1720000.0,-0.5166,-14437000.0,26485000.0,BALANCED,-26.9161
2017-02-21,ERX,ERX,5275000.0,35.17,0.0222,-197862000.0,5275000.0,0.0,0.4857,1807000.0,31760000.0,BALANCED,24.1431
2017-02-22,ERX,ERX,0.0,33.47,-0.0483,-197862000.0,0.0,0.0,-0.2885,1807000.0,20215000.0,BALANCED,2.7882
2017-02-23,ERX,ERX,0.0,33.87,0.0118,-197862000.0,0.0,0.0,-0.2617,1807000.0,20215000.0,BALANCED,3.4563
2017-02-24,ERX,ERX,0.0,32.96,-0.0267,-197862000.0,0.0,0.0,-0.195,3555000.0,20215000.0,BALANCED,5.1249
2017-02-27,ERX,ERX,11841000.0,33.83,0.0264,-186021000.0,11841000.0,0.0,1.6057,17116000.0,33955000.0,ACCUMULATION,52.1422
2017-02-28,ERX,ERX,-3349000.0,33.49,-0.0099,-189370000.0,0.0,-3349000.0,-0.7477,8492000.0,30606000.0,BALANCED,-10.6929
2017-03-01,ERX,ERX,23132000.0,35.59,0.0625,-166238000.0,23132000.0,0.0,2.7994,31624000.0,53738000.0,ACCUMULATION,81.9847
2017-03-02,ERX,ERX,-8624000.0,34.49,-0.0307,-174862000.0,0.0,-8624000.0,-1.3638,23000000.0,20539000.0,BALANCED,-26.0947
2017-03-03,ERX,ERX,-6850000.0,34.25,-0.0071,-181712000.0,0.0,-6850000.0,-1.0731,16150000.0,4750000.0,BALANCED,-20.8264
2017-03-06,ERX,ERX,0.0,34.56,0.009,-181712000.0,0.0,0.0,-0.2029,4309000.0,8419000.0,BALANCED,4.9282
2017-03-07,ERX,ERX,0.0,33.58,-0.0284,-181712000.0,0.0,0.0,-0.2029,7658000.0,8419000.0,BALANCED,4.9282
2017-03-08,ERX,ERX,0.0,30.99,-0.0771,-181712000.0,0.0,0.0,-0.1585,-15474000.0,8419000.0,BALANCED,-13.9625
2017-03-09,ERX,ERX,0.0,31.52,0.0172,-181712000.0,0.0,0.0,-0.1585,-6850000.0,1524000.0,BALANCED,-13.9625
2017-03-10,ERX,ERX,0.0,31.39,-0.0041,-181712000.0,0.0,0.0,-0.1585,0.0,1524000.0,BALANCED,-3.9625
2017-03-13,ERX,ERX,6299000.0,31.49,0.0032,-175413000.0,6299000.0,0.0,0.6268,6299000.0,13287000.0,BALANCED,27.6707
2017-03-14,ERX,ERX,0.0,30.36,-0.036,-175413000.0,0.0,0.0,-0.1934,6299000.0,24256000.0,BALANCED,5.1641
2017-03-15,ERX,ERX,1618000.0,32.37,0.0662,-173795000.0,1618000.0,0.0,0.0102,7917000.0,25874000.0,BALANCED,12.2562
2017-03-16,ERX,ERX,0.0,31.73,-0.0198,-173795000.0,0.0,0.0,-0.1139,7917000.0,25874000.0,BALANCED,7.1525
2017-03-17,ERX,ERX,0.0,31.68,-0.0017,-173795000.0,0.0,0.0,-0.0689,7917000.0,27622000.0,BALANCED,8.278
2017-03-20,ERX,ERX,0.0,31.55,-0.0041,-173795000.0,0.0,0.0,-0.0895,1618000.0,29342000.0,BALANCED,7.7617
2017-03-21,ERX,ERX,0.0,30.78,-0.0182,-173795000.0,0.0,0.0,-0.0895,1618000.0,24067000.0,BALANCED,7.7617
2017-03-22,ERX,ERX,7669000.0,30.67,-0.0033,-166126000.0,7669000.0,0.0,1.1047,7669000.0,31736000.0,BALANCED,39.6164
2017-03-23,ERX,ERX,0.0,30.3,-0.0122,-166126000.0,0.0,0.0,-0.0933,7669000.0,31736000.0,BALANCED,7.667
2017-03-24,ERX,ERX,-1496000.0,29.92,-0.0127,-167622000.0,0.0,-1496000.0,-0.3294,6173000.0,30240000.0,BALANCED,-0.2339
2017-03-27,ERX,ERX,0.0,29.52,-0.0131,-167622000.0,0.0,0.0,-0.1167,6173000.0,18399000.0,BALANCED,7.0816
2017-03-28,ERX,ERX,3074000.0,30.74,0.0413,-164548000.0,3074000.0,0.0,0.3392,9247000.0,24822000.0,BALANCED,20.4788
2017-03-29,ERX,ERX,6409000.0,32.04,0.0424,-158139000.0,6409000.0,0.0,0.8835,7987000.0,8099000.0,BALANCED,36.0871
2017-03-30,ERX,ERX,-6400000.0,32.0,-0.0015,-164539000.0,0.0,-6400000.0,-1.2923,1587000.0,10323000.0,BALANCED,-24.3077
2017-03-31,ERX,ERX,-4753000.0,31.69,-0.0097,-169292000.0,0.0,-4753000.0,-0.9812,-1670000.0,12420000.0,BALANCED,-38.5304
2017-04-03,ERX,ERX,0.0,31.51,-0.0057,-169292000.0,0.0,0.0,-0.1907,-1670000.0,12420000.0,BALANCED,-14.7677
2017-04-04,ERX,ERX,-3219000.0,32.19,0.0218,-172511000.0,0.0,-3219000.0,-0.6872,-7963000.0,9201000.0,BALANCED,-29.1807
2017-04-05,ERX,ERX,0.0,31.85,-0.0108,-172511000.0,0.0,0.0,-0.1429,-14372000.0,9201000.0,BALANCED,-13.5724
2017-04-06,ERX,ERX,0.0,32.62,0.0242,-172511000.0,0.0,0.0,-0.1429,-7972000.0,9201000.0,BALANCED,-13.5724
2017-04-07,ERX,ERX,-3223000.0,32.23,-0.0121,-175734000.0,0.0,-3223000.0,-0.6647,-6442000.0,5978000.0,BALANCED,-28.617
2017-04-10,ERX,ERX,0.0,32.98,0.0234,-175734000.0,0.0,0.0,-0.0615,-6442000.0,-321000.0,BALANCED,-11.5369
2017-04-11,ERX,ERX,-4938000.0,32.92,-0.0018,-180672000.0,0.0,-4938000.0,-0.93,-8161000.0,-5259000.0,BALANCED,-35.2499
2017-04-12,ERX,ERX,0.0,32.55,-0.0113,-180672000.0,0.0,0.0,0.1335,-8161000.0,-6877000.0,BALANCED,-6.6635
2017-04-13,ERX,ERX,-4610000.0,30.74,-0.0556,-185282000.0,0.0,-4610000.0,-1.2692,-12771000.0,-11487000.0,BALANCED,-43.7302
2017-04-17,ERX,ERX,0.0,30.92,0.006,-185282000.0,0.0,0.0,0.0381,-9548000.0,-11487000.0,BALANCED,-9.0483
2017-04-18,ERX,ERX,15046000.0,30.09,-0.0268,-170236000.0,15046000.0,0.0,3.5111,5498000.0,3559000.0,ACCUMULATION,99.7781
2017-04-19,ERX,ERX,-1439000.0,28.78,-0.0437,-171675000.0,0.0,-1439000.0,-0.4234,8997000.0,2120000.0,BALANCED,-2.5845
2017-04-20,ERX,ERX,7280000.0,29.12,0.012,-164395000.0,7280000.0,0.0,1.5318,16277000.0,1731000.0,ACCUMULATION,50.2951
2017-04-21,ERX,ERX,4309000.0,28.73,-0.0135,-160086000.0,4309000.0,0.0,0.8106,25196000.0,6040000.0,BALANCED,34.2648
2017-04-24,ERX,ERX,14600000.0,29.2,0.0164,-145486000.0,14600000.0,0.0,2.6278,39796000.0,22136000.0,ACCUMULATION,81.695
2017-04-25,ERX,ERX,6003000.0,30.01,0.0279,-139483000.0,6003000.0,0.0,0.9447,30753000.0,28139000.0,BALANCED,41.6179
2017-04-26,ERX,ERX,11864000.0,29.66,-0.0118,-127619000.0,11864000.0,0.0,1.8883,44056000.0,36929000.0,ACCUMULATION,67.2077
2017-04-27,ERX,ERX,0.0,28.66,-0.0338,-127619000.0,0.0,0.0,-0.2826,36776000.0,30520000.0,BALANCED,2.9355
2017-04-28,ERX,ERX,-1437000.0,28.73,0.0026,-129056000.0,0.0,-1437000.0,-0.5356,31030000.0,35483000.0,BALANCED,-5.3902
2017-05-01,ERX,ERX,8554000.0,28.51,-0.0077,-120502000.0,8554000.0,0.0,1.2085,24984000.0,48790000.0,BALANCED,42.2137
2017-05-02,ERX,ERX,0.0,28.07,-0.0154,-120502000.0,0.0,0.0,-0.3168,18981000.0,48790000.0,BALANCED,2.0808
2017-05-03,ERX,ERX,4249000.0,28.33,0.009,-116253000.0,4249000.0,0.0,0.4151,11366000.0,56258000.0,BALANCED,22.3777
2017-05-04,ERX,ERX,0.0,26.71,-0.0572,-116253000.0,0.0,0.0,-0.3013,11366000.0,56258000.0,BALANCED,2.4683
2017-05-05,ERX,ERX,7007000.0,28.03,0.0495,-109246000.0,7007000.0,0.0,0.9138,19810000.0,63265000.0,BALANCED,34.845
2017-05-08,ERX,ERX,7152000.0,28.61,0.0207,-102094000.0,7152000.0,0.0,0.8816,18408000.0,73640000.0,BALANCED,36.0397
2017-05-09,ERX,ERX,-1393000.0,27.87,-0.0258,-103487000.0,0.0,-1393000.0,-0.6239,17015000.0,72247000.0,BALANCED,-7.5975
2017-05-10,ERX,ERX,0.0,28.99,0.0402,-103487000.0,0.0,0.0,-0.359,12766000.0,77185000.0,BALANCED,1.0251
2017-05-11,ERX,ERX,-7202000.0,28.81,-0.0064,-110689000.0,0.0,-7202000.0,-1.5017,5564000.0,69983000.0,DISTRIBUTION,-29.5417
2017-05-12,ERX,ERX,0.0,28.51,-0.0103,-110689000.0,0.0,0.0,-0.317,-1443000.0,74593000.0,BALANCED,-17.9259
2017-05-15,ERX,ERX,0.0,29.1,0.0208,-110689000.0,0.0,0.0,-0.3528,-8595000.0,74593000.0,BALANCED,-18.8192
2017-05-16,ERX,ERX,0.0,28.71,-0.0134,-110689000.0,0.0,0.0,-0.3528,-7202000.0,59547000.0,BALANCED,-18.8192
2017-05-17,ERX,ERX,0.0,27.87,-0.0293,-110689000.0,0.0,0.0,-0.3771,-7202000.0,60986000.0,BALANCED,-19.4279
2017-05-18,ERX,ERX,-4168000.0,27.79,-0.003,-114857000.0,0.0,-4168000.0,-1.0932,-4168000.0,49538000.0,BALANCED,-39.3301
2017-05-19,ERX,ERX,0.0,28.84,0.0379,-114857000.0,0.0,0.0,-0.345,-4168000.0,45229000.0,BALANCED,-18.6248
2017-05-22,ERX,ERX,34403000.0,28.67,-0.006,-80454000.0,34403000.0,0.0,3.8771,30235000.0,65032000.0,ACCUMULATION,100.0
2017-05-23,ERX,ERX,-2881000.0,28.81,0.005,-83335000.0,0.0,-2881000.0,-0.735,27354000.0,56148000.0,BALANCED,-10.3743
2017-05-24,ERX,ERX,0.0,28.41,-0.014,-83335000.0,0.0,0.0,-0.406,27354000.0,44284000.0,BALANCED,-0.1502
2017-05-25,ERX,ERX,0.0,26.84,-0.0552,-83335000.0,0.0,0.0,-0.406,31522000.0,44284000.0,BALANCED,-0.1502
2017-05-26,ERX,ERX,-2692000.0,26.92,0.0028,-86027000.0,0.0,-2692000.0,-0.7563,28830000.0,43029000.0,BALANCED,-10.908
2017-05-30,ERX,ERX,5173000.0,25.87,-0.039,-80854000.0,5173000.0,0.0,0.2138,-400000.0,39648000.0,BALANCED,-2.6559
2017-05-31,ERX,ERX,3833000.0,25.55,-0.0121,-77021000.0,3833000.0,0.0,0.0954,6314000.0,43481000.0,BALANCED,16.3846
2017-06-01,ERX,ERX,7819000.0,26.06,0.0199,-69202000.0,7819000.0,0.0,0.5789,14133000.0,47051000.0,BALANCED,30.4719
2017-06-02,ERX,ERX,0.0,25.14,-0.0356,-69202000.0,0.0,0.0,-0.4178,14133000.0,47051000.0,BALANCED,-0.4446
2017-06-05,ERX,ERX,7576000.0,25.25,0.0047,-61626000.0,7576000.0,0.0,0.5624,24401000.0,47620000.0,BALANCED,26.0598
2017-06-06,ERX,ERX,0.0,26.16,0.0358,-61626000.0,0.0,0.0,-0.3804,19228000.0,40468000.0,BALANCED,0.4907
2017-06-07,ERX,ERX,0.0,25.01,-0.0437,-61626000.0,0.0,0.0,-0.3536,15395000.0,41861000.0,BALANCED,1.161
2017-06-08,ERX,ERX,4960000.0,24.8,-0.0085,-56666000.0,4960000.0,0.0,0.3632,12536000.0,46821000.0,BALANCED,21.079
2017-06-09,ERX,ERX,0.0,26.64,0.0743,-56666000.0,0.0,0.0,-0.331,12536000.0,54023000.0,BALANCED,1.725
2017-06-12,ERX,ERX,0.0,27.18,0.02,-56666000.0,0.0,0.0,-0.3387,4960000.0,54023000.0,BALANCED,1.5318
2017-06-13,ERX,ERX,-1388000.0,27.75,0.0213,-58054000.0,0.0,-1388000.0,-0.4915,3572000.0,52635000.0,BALANCED,-4.2876
