date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-05-01,FBL,FBL,-5570000.0,25.32,-0.0113,154620000.0,0.0,-5570000.0,-0.596,-3777000.0,-9317000.0,BALANCED,-26.9
2026-05-06,FBL,FBL,61256000.0,25.63,0.0122,215876000.0,61256000.0,0.0,4.1384,57479000.0,59758000.0,ACCUMULATION,100.0
2026-05-07,FBL,FBL,-779000.0,25.96,0.0129,215097000.0,0.0,-779000.0,-0.1785,56700000.0,58979000.0,BALANCED,3.5372
2026-05-08,FBL,FBL,0.0,25.33,-0.0243,215097000.0,0.0,0.0,-0.1243,56700000.0,61594000.0,BALANCED,6.8926
2026-05-11,FBL,FBL,0.0,24.43,-0.0355,215097000.0,0.0,0.0,-0.1243,54907000.0,68745000.0,BALANCED,6.8926
2026-05-12,FBL,FBL,-8171000.0,24.76,0.0135,206926000.0,0.0,-8171000.0,-0.6594,52306000.0,60574000.0,BALANCED,-8.4842
2026-05-13,FBL,FBL,-13452000.0,25.87,0.0448,193474000.0,0.0,-13452000.0,-0.9609,-22402000.0,48523000.0,BALANCED,-38.0228
2026-05-14,FBL,FBL,-10408000.0,26.02,0.0058,183066000.0,0.0,-10408000.0,-0.7131,-32031000.0,38115000.0,BALANCED,-33.8266
2026-05-15,FBL,FBL,-1282000.0,25.64,-0.0146,181784000.0,0.0,-1282000.0,-0.0849,-33313000.0,36833000.0,BALANCED,-20.1213
2026-05-18,FBL,FBL,-3553000.0,25.38,-0.0101,178231000.0,0.0,-3553000.0,-0.2501,-36866000.0,38685000.0,BALANCED,-26.2534
2026-05-19,FBL,FBL,-3699000.0,24.66,-0.0284,174532000.0,0.0,-3699000.0,-0.2871,-32394000.0,2450000.0,BALANCED,-29.1765
2026-05-20,FBL,FBL,0.0,24.86,0.0081,174532000.0,0.0,0.0,-0.0437,-18942000.0,3697000.0,BALANCED,-11.0936
2026-05-21,FBL,FBL,-3005000.0,25.04,0.0072,171527000.0,0.0,-3005000.0,-0.2505,-11539000.0,692000.0,BALANCED,-18.2621
2026-05-22,FBL,FBL,48480000.0,25.25,0.0084,220007000.0,48480000.0,0.0,2.7983,38223000.0,62407000.0,ACCUMULATION,81.958
2026-05-25,FBL,FBL,0.0,25.25,0.0,220007000.0,0.0,0.0,-0.1493,41776000.0,72624000.0,BALANCED,6.2674
2026-05-26,FBL,FBL,-5084000.0,25.42,0.0067,214923000.0,0.0,-5084000.0,-0.4467,40391000.0,56526000.0,BALANCED,-3.1687
2026-05-27,FBL,FBL,0.0,27.31,0.0744,214923000.0,0.0,0.0,-0.1415,40391000.0,56526000.0,BALANCED,6.4634
2026-05-28,FBL,FBL,819000.0,27.3,-0.0004,215742000.0,819000.0,0.0,-0.0935,44215000.0,57345000.0,BALANCED,9.6634
2026-05-29,FBL,FBL,7030000.0,27.04,-0.0095,222772000.0,7030000.0,0.0,0.2689,2765000.0,64375000.0,BALANCED,20.7214
2026-06-01,FBL,FBL,10935000.0,24.3,-0.1013,233707000.0,10935000.0,0.0,0.4726,13700000.0,73517000.0,BALANCED,27.8154
2026-06-02,FBL,FBL,0.0,24.06,-0.0099,233707000.0,0.0,0.0,-0.1322,18784000.0,79087000.0,BALANCED,6.695
2026-06-03,FBL,FBL,-6003000.0,26.1,0.0848,227704000.0,0.0,-6003000.0,-0.5064,12781000.0,11828000.0,BALANCED,-4.6602
2026-06-04,FBL,FBL,-14558000.0,26.47,0.0142,213146000.0,0.0,-14558000.0,-1.0054,-2596000.0,-1951000.0,BALANCED,-39.1355
2026-06-05,FBL,FBL,0.0,23.54,-0.1107,213146000.0,0.0,0.0,-0.1184,-9626000.0,-1951000.0,BALANCED,-12.959
2026-06-08,FBL,FBL,-917000.0,22.93,-0.0259,212229000.0,0.0,-917000.0,-0.1988,-21478000.0,-2868000.0,BALANCED,-16.9694
2026-06-09,FBL,FBL,0.0,22.86,-0.0031,212229000.0,0.0,0.0,-0.1165,-21478000.0,5303000.0,BALANCED,-12.9129
2026-06-10,FBL,FBL,-28981000.0,21.79,-0.0468,183248000.0,0.0,-28981000.0,-1.8183,-44456000.0,-10226000.0,DISTRIBUTION,-57.4578
2026-06-11,FBL,FBL,-27419000.0,21.59,-0.0092,155829000.0,0.0,-27419000.0,-1.5904,-57317000.0,-27237000.0,DISTRIBUTION,-53.7591
2026-06-12,FBL,FBL,50193000.0,21.45,-0.0065,206022000.0,50193000.0,0.0,2.4945,-7124000.0,24238000.0,ACCUMULATION,54.3629
2026-06-15,FBL,FBL,-23500000.0,23.5,0.0956,182522000.0,0.0,-23500000.0,-1.2113,-29707000.0,4291000.0,BALANCED,-42.2817
2026-06-16,FBL,FBL,13691000.0,24.02,0.0221,196213000.0,13691000.0,0.0,0.6117,-16016000.0,21681000.0,BALANCED,7.2929
2026-06-17,FBL,FBL,-1070000.0,21.4,-0.1091,195143000.0,0.0,-1070000.0,-0.0228,11895000.0,20611000.0,BALANCED,7.4306
2026-06-18,FBL,FBL,15249000.0,22.1,0.0327,210392000.0,15249000.0,0.0,0.9122,54563000.0,38865000.0,BALANCED,34.8053
2026-06-19,FBL,FBL,0.0,22.1,0.0,210392000.0,0.0,0.0,0.0093,4370000.0,-9615000.0,BALANCED,10.2322
2026-06-22,FBL,FBL,0.0,21.08,-0.0462,210392000.0,0.0,0.0,0.0093,27870000.0,-9615000.0,BALANCED,10.2322
2026-06-23,FBL,FBL,0.0,20.95,-0.0062,210392000.0,0.0,0.0,-0.0069,14179000.0,-4531000.0,BALANCED,9.8283
2026-06-24,FBL,FBL,824000.0,20.6,-0.0167,211216000.0,824000.0,0.0,0.014,16073000.0,-3707000.0,BALANCED,12.3498
2026-06-25,FBL,FBL,0.0,19.5,-0.0534,211216000.0,0.0,0.0,-0.0569,824000.0,-4526000.0,BALANCED,8.5778
2026-06-26,FBL,FBL,2603000.0,20.02,0.0267,213819000.0,2603000.0,0.0,0.0931,3427000.0,-8953000.0,BALANCED,14.3271
2026-06-29,FBL,FBL,0.0,20.91,0.0445,213819000.0,0.0,0.0,-0.072,3427000.0,-19888000.0,BALANCED,8.1994
2026-06-30,FBL,FBL,0.0,20.96,0.0024,213819000.0,0.0,0.0,-0.0796,3427000.0,-19888000.0,BALANCED,8.0093
2026-07-01,FBL,FBL,-9117000.0,24.64,0.1756,204702000.0,0.0,-9117000.0,-0.6114,-6514000.0,-23002000.0,BALANCED,-27.2861
2026-07-02,FBL,FBL,0.0,22.2,-0.099,204702000.0,0.0,0.0,-0.0669,-6514000.0,-8444000.0,BALANCED,-11.6715
2026-07-03,FBL,FBL,0.0,22.2,0.0,204702000.0,0.0,0.0,0.0367,-9117000.0,-8444000.0,BALANCED,-9.0831
2026-07-06,FBL,FBL,2822000.0,23.52,0.0595,207524000.0,2822000.0,0.0,0.2326,-6295000.0,-4705000.0,BALANCED,-2.1859
2026-07-07,FBL,FBL,0.0,24.72,0.051,207524000.0,0.0,0.0,0.0177,-6295000.0,-4705000.0,BALANCED,-9.5563
2026-07-08,FBL,FBL,-4742000.0,23.71,-0.0409,202782000.0,0.0,-4742000.0,-0.3116,-1920000.0,19534000.0,BALANCED,-19.7898
2026-07-10,FBL,FBL,-11024000.0,29.01,0.2235,191758000.0,0.0,-11024000.0,-0.7277,-12944000.0,35929000.0,BALANCED,-32.1917
2026-07-13,FBL,FBL,-11726000.0,27.92,-0.0376,180032000.0,0.0,-11726000.0,-0.7302,-24670000.0,-25990000.0,BALANCED,-34.2545
2026-07-14,FBL,FBL,0.0,28.28,0.0129,180032000.0,0.0,0.0,0.1286,-27492000.0,-2490000.0,BALANCED,-6.7861
2026-07-15,FBL,FBL,-5702000.0,30.01,0.0612,174330000.0,0.0,-5702000.0,-0.2672,-33194000.0,-21883000.0,BALANCED,-18.6806
2026-07-16,FBL,FBL,-2852000.0,28.52,-0.0496,171478000.0,0.0,-2852000.0,-0.0703,-31304000.0,-23665000.0,BALANCED,-15.7572
2026-07-17,FBL,FBL,2691000.0,26.91,-0.0565,174169000.0,2691000.0,0.0,0.2907,-17589000.0,-36223000.0,BALANCED,-0.7316
2026-07-20,FBL,FBL,-269000.0,26.89,-0.0007,173900000.0,0.0,-269000.0,0.0757,-6132000.0,-36492000.0,BALANCED,-10.1069
2026-07-21,FBL,FBL,-2404000.0,26.71,-0.0067,171496000.0,0.0,-2404000.0,-0.0762,-8536000.0,-38896000.0,BALANCED,-15.9057
2026-07-22,FBL,FBL,-2279000.0,25.32,-0.052,169217000.0,0.0,-2279000.0,-0.0616,-5113000.0,-41175000.0,BALANCED,-17.5398
2026-07-23,FBL,FBL,0.0,23.61,-0.0675,169217000.0,0.0,0.0,0.0368,-2261000.0,-41999000.0,BALANCED,-9.0793
2026-07-24,FBL,FBL,-1137000.0,22.74,-0.0368,168080000.0,0.0,-1137000.0,-0.1328,-6089000.0,-43136000.0,BALANCED,-15.3196
2026-07-27,FBL,FBL,0.0,22.63,-0.0048,168080000.0,0.0,0.0,0.1843,-5820000.0,-45739000.0,BALANCED,-5.3925
2026-07-28,FBL,FBL,1807000.0,22.59,-0.0018,169887000.0,1807000.0,0.0,0.4093,-1609000.0,-43932000.0,BALANCED,2.233
2026-07-29,FBL,FBL,0.0,21.99,-0.0266,169887000.0,0.0,0.0,0.1848,670000.0,-43932000.0,BALANCED,14.6193
2026-07-30,FBL,FBL,3883000.0,18.49,-0.1592,173770000.0,3883000.0,0.0,0.9519,4553000.0,-30932000.0,BALANCED,35.7966
2026-07-31,FBL,FBL,394000.0,19.69,0.0649,174164000.0,394000.0,0.0,0.4234,6084000.0,-30538000.0,BALANCED,24.5841
2026-08-03,FBL,FBL,0.0,22.05,0.1199,174164000.0,0.0,0.0,0.3192,6084000.0,-30538000.0,BALANCED,17.9804
2026-08-04,FBL,FBL,6126000.0,21.88,-0.0077,180290000.0,6126000.0,0.0,1.7783,10403000.0,-27234000.0,ACCUMULATION,56.4582
2026-08-05,FBL,FBL,0.0,21.93,0.0023,180290000.0,0.0,0.0,0.2503,10403000.0,-27234000.0,BALANCED,16.2571
2026-08-06,FBL,FBL,-1981000.0,22.01,0.0036,178309000.0,0.0,-1981000.0,-0.2212,4539000.0,-24473000.0,BALANCED,2.4711
2026-08-07,FBL,FBL,3544000.0,22.15,0.0064,181853000.0,3544000.0,0.0,1.1078,7689000.0,-9905000.0,BALANCED,39.6951
2026-08-10,FBL,FBL,0.0,22.36,0.0095,181853000.0,0.0,0.0,0.2643,7689000.0,1821000.0,BALANCED,16.608
2026-08-11,FBL,FBL,-680000.0,22.67,0.0139,181173000.0,0.0,-680000.0,0.1014,883000.0,1141000.0,BALANCED,10.5342
2026-08-12,FBL,FBL,0.0,21.13,-0.0679,181173000.0,0.0,0.0,0.2702,883000.0,6843000.0,BALANCED,16.7557
2026-08-13,FBL,FBL,1115000.0,22.3,0.0554,182288000.0,1115000.0,0.0,0.497,3979000.0,10810000.0,BALANCED,24.424
2026-08-14,FBL,FBL,0.0,21.9,-0.0179,182288000.0,0.0,0.0,0.1994,435000.0,8119000.0,BALANCED,14.9848
2026-08-17,FBL,FBL,1831000.0,20.34,-0.0712,184119000.0,1831000.0,0.0,0.6669,2266000.0,10219000.0,BALANCED,28.6719
2026-08-18,FBL,FBL,1668000.0,18.53,-0.089,185787000.0,1668000.0,0.0,0.6392,4614000.0,14291000.0,BALANCED,29.9793
2026-08-19,FBL,FBL,1121000.0,18.69,0.0086,186908000.0,1121000.0,0.0,0.4814,5735000.0,17691000.0,BALANCED,28.0345
2026-08-20,FBL,FBL,0.0,18.66,-0.0016,186908000.0,0.0,0.0,0.1438,4620000.0,17691000.0,BALANCED,13.5959
2026-08-24,FBL,FBL,4301000.0,19.55,0.0477,191209000.0,4301000.0,0.0,1.3478,8921000.0,23129000.0,BALANCED,45.6957
2026-08-25,FBL,FBL,0.0,20.32,0.0394,191209000.0,0.0,0.0,-0.1605,7090000.0,23129000.0,BALANCED,5.9863
2026-08-26,FBL,FBL,-830000.0,20.74,0.0207,190379000.0,0.0,-830000.0,-0.5042,4592000.0,20492000.0,BALANCED,-4.6056
2026-08-27,FBL,FBL,611000.0,20.38,-0.0174,190990000.0,611000.0,0.0,0.0274,4082000.0,21103000.0,BALANCED,12.6852
2026-08-28,FBL,FBL,0.0,20.85,0.0231,190990000.0,0.0,0.0,-0.3369,4082000.0,17220000.0,BALANCED,1.5765
2026-08-31,FBL,FBL,0.0,20.44,-0.0197,190990000.0,0.0,0.0,-0.296,-219000.0,16826000.0,BALANCED,-17.3994
2026-09-01,FBL,FBL,0.0,20.88,0.0215,190990000.0,0.0,0.0,-0.3013,-219000.0,16826000.0,BALANCED,-17.5314
2026-09-02,FBL,FBL,-2847000.0,21.9,0.0489,188143000.0,0.0,-2847000.0,-1.775,-2236000.0,7853000.0,DISTRIBUTION,-56.3751
2026-09-03,FBL,FBL,-4876000.0,23.22,0.0603,183267000.0,0.0,-4876000.0,-2.5462,-7723000.0,2977000.0,DISTRIBUTION,-77.655
2026-09-04,FBL,FBL,0.0,23.65,0.0185,183267000.0,0.0,0.0,-0.2231,-7723000.0,4958000.0,BALANCED,-15.5782
2026-09-07,FBL,FBL,0.0,23.65,0.0,183267000.0,0.0,0.0,-0.2435,-7723000.0,1414000.0,BALANCED,-16.0871
2026-09-08,FBL,FBL,0.0,23.39,-0.011,183267000.0,0.0,0.0,-0.2435,-7723000.0,1414000.0,BALANCED,-16.0871
2026-09-09,FBL,FBL,-11378000.0,26.46,0.1313,171889000.0,0.0,-11378000.0,-3.8288,-16254000.0,-9284000.0,DISTRIBUTION,-100.0
2026-09-10,FBL,FBL,-6422000.0,25.69,-0.0291,165467000.0,0.0,-6422000.0,-1.9514,-17800000.0,-15706000.0,DISTRIBUTION,-62.7854
2026-09-11,FBL,FBL,-4932000.0,25.96,0.0105,160535000.0,0.0,-4932000.0,-1.3873,-22732000.0,-21753000.0,BALANCED,-50.6821
2026-09-14,FBL,FBL,-6569000.0,27.37,0.0543,153966000.0,0.0,-6569000.0,-1.7241,-29301000.0,-28322000.0,DISTRIBUTION,-61.1017
2026-09-15,FBL,FBL,-1664000.0,27.74,0.0135,152302000.0,0.0,-1664000.0,-0.2733,-30965000.0,-31817000.0,BALANCED,-26.833
2026-09-16,FBL,FBL,-4758000.0,27.99,0.009,147544000.0,0.0,-4758000.0,-1.1308,-24345000.0,-38243000.0,BALANCED,-50.2705
2026-09-17,FBL,FBL,-8044000.0,28.73,0.0264,139500000.0,0.0,-8044000.0,-1.9245,-25967000.0,-47408000.0,DISTRIBUTION,-72.1121
2026-09-18,FBL,FBL,-819000.0,27.31,-0.0494,138681000.0,0.0,-819000.0,0.1445,-21854000.0,-48227000.0,BALANCED,-22.3865
2026-09-21,FBL,FBL,-12074000.0,33.54,0.2281,126607000.0,0.0,-12074000.0,-2.6464,-27359000.0,-64602000.0,DISTRIBUTION,-94.1611
2026-09-22,FBL,FBL,-5960000.0,33.11,-0.0128,120647000.0,0.0,-5960000.0,-0.9996,-31655000.0,-70562000.0,BALANCED,-54.9902
