date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-03-19,INDL,INDL,0.0,77.71,-0.0053,-42762000.0,0.0,0.0,0.1512,-11491000.0,-15146000.0,BALANCED,-6.2202
2019-03-20,INDL,INDL,0.0,79.47,0.0227,-42762000.0,0.0,0.0,0.2149,-11491000.0,-18079000.0,BALANCED,-4.6267
2019-03-21,INDL,INDL,0.0,78.65,-0.0103,-42762000.0,0.0,0.0,0.2149,-11491000.0,-18079000.0,BALANCED,-4.6267
2019-03-22,INDL,INDL,-3645000.0,72.9,-0.0732,-46407000.0,0.0,-3645000.0,-1.5576,-7555000.0,-21724000.0,DISTRIBUTION,-50.941
2019-03-25,INDL,INDL,0.0,72.38,-0.0071,-46407000.0,0.0,0.0,0.2664,-3645000.0,-21724000.0,BALANCED,-3.3403
2019-03-26,INDL,INDL,0.0,74.49,0.0293,-46407000.0,0.0,0.0,0.2664,-3645000.0,-21724000.0,BALANCED,-3.3403
2019-03-27,INDL,INDL,0.0,72.43,-0.0277,-46407000.0,0.0,0.0,0.2664,-3645000.0,-21724000.0,BALANCED,-3.3403
2019-03-28,INDL,INDL,0.0,75.56,0.0431,-46407000.0,0.0,0.0,0.2664,-3645000.0,-21724000.0,BALANCED,-3.3403
2019-03-29,INDL,INDL,0.0,76.35,0.0105,-46407000.0,0.0,0.0,0.2664,0.0,-21724000.0,BALANCED,6.6597
2019-04-01,INDL,INDL,0.0,78.67,0.0304,-46407000.0,0.0,0.0,0.2664,0.0,-21724000.0,BALANCED,6.6597
2019-04-02,INDL,INDL,0.0,79.98,0.0166,-46407000.0,0.0,0.0,0.3298,0.0,-21724000.0,BALANCED,8.246
2019-04-03,INDL,INDL,0.0,80.7,0.009,-46407000.0,0.0,0.0,0.4065,0.0,-21724000.0,BALANCED,10.1631
2019-04-04,INDL,INDL,0.0,77.99,-0.0336,-46407000.0,0.0,0.0,0.4065,0.0,-18433000.0,BALANCED,10.1631
2019-04-05,INDL,INDL,-3976000.0,79.52,0.0197,-50383000.0,0.0,-3976000.0,-1.667,-3976000.0,-19112000.0,DISTRIBUTION,-53.6759
2019-04-08,INDL,INDL,0.0,76.5,-0.038,-50383000.0,0.0,0.0,0.4578,-3976000.0,-19112000.0,BALANCED,1.4455
2019-04-09,INDL,INDL,0.0,78.05,0.0202,-50383000.0,0.0,0.0,0.4578,-3976000.0,-19112000.0,BALANCED,1.4455
2019-04-10,INDL,INDL,0.0,77.5,-0.007,-50383000.0,0.0,0.0,0.4578,-3976000.0,-19112000.0,BALANCED,1.4455
2019-04-11,INDL,INDL,0.0,77.1,-0.0053,-50383000.0,0.0,0.0,0.4578,-3976000.0,-19112000.0,BALANCED,1.4455
2019-04-12,INDL,INDL,0.0,77.05,-0.0006,-50383000.0,0.0,0.0,0.4578,0.0,-11531000.0,BALANCED,11.4455
2019-04-15,INDL,INDL,-3894000.0,77.88,0.0108,-54277000.0,0.0,-3894000.0,-1.4961,-3894000.0,-11515000.0,BALANCED,-49.4031
2019-04-16,INDL,INDL,0.0,78.98,0.0141,-54277000.0,0.0,0.0,0.5076,-3894000.0,-11515000.0,BALANCED,2.6901
2019-04-17,INDL,INDL,0.0,79.96,0.0124,-54277000.0,0.0,0.0,0.5076,-3894000.0,-11515000.0,BALANCED,2.6901
2019-04-18,INDL,INDL,-7943000.0,79.43,-0.0067,-62220000.0,0.0,-7943000.0,-2.972,-11837000.0,-19458000.0,DISTRIBUTION,-86.299
2019-04-22,INDL,INDL,0.0,74.29,-0.0647,-62220000.0,0.0,0.0,0.4564,-11837000.0,-15813000.0,BALANCED,1.4095
2019-04-23,INDL,INDL,0.0,74.46,0.0023,-62220000.0,0.0,0.0,0.4564,-7943000.0,-15813000.0,BALANCED,1.4095
2019-04-24,INDL,INDL,0.0,74.77,0.0041,-62220000.0,0.0,0.0,0.4564,-7943000.0,-15813000.0,BALANCED,1.4095
2019-04-25,INDL,INDL,3721000.0,74.43,-0.0045,-58499000.0,3721000.0,0.0,1.916,-4222000.0,-12092000.0,ACCUMULATION,39.8998
2019-04-26,INDL,INDL,0.0,77.38,0.0396,-58499000.0,0.0,0.0,0.3757,3721000.0,-12092000.0,BALANCED,19.3924
2019-04-29,INDL,INDL,0.0,77.69,0.004,-58499000.0,0.0,0.0,0.3172,3721000.0,-12092000.0,BALANCED,17.9301
2019-04-30,INDL,INDL,0.0,77.28,-0.0053,-58499000.0,0.0,0.0,0.2658,3721000.0,-12092000.0,BALANCED,16.6453
2019-05-01,INDL,INDL,0.0,76.55,-0.0095,-58499000.0,0.0,0.0,0.2658,3721000.0,-12092000.0,BALANCED,16.6453
2019-05-02,INDL,INDL,0.0,75.49,-0.0138,-58499000.0,0.0,0.0,0.2658,0.0,-12092000.0,BALANCED,6.6453
2019-05-03,INDL,INDL,0.0,77.63,0.0284,-58499000.0,0.0,0.0,0.2658,0.0,-12092000.0,BALANCED,6.6453
2019-05-06,INDL,INDL,0.0,74.21,-0.0441,-58499000.0,0.0,0.0,0.2138,0.0,-8116000.0,BALANCED,5.3459
2019-05-07,INDL,INDL,0.0,68.8,-0.073,-58499000.0,0.0,0.0,0.2138,0.0,-8116000.0,BALANCED,5.3459
2019-05-08,INDL,INDL,0.0,67.09,-0.0248,-58499000.0,0.0,0.0,0.2138,0.0,-8116000.0,BALANCED,5.3459
2019-05-09,INDL,INDL,0.0,64.53,-0.0382,-58499000.0,0.0,0.0,0.2138,0.0,-8116000.0,BALANCED,5.3459
2019-05-10,INDL,INDL,0.0,64.89,0.0056,-58499000.0,0.0,0.0,0.2138,0.0,-8116000.0,BALANCED,5.3459
2019-05-13,INDL,INDL,0.0,59.72,-0.0797,-58499000.0,0.0,0.0,0.2138,0.0,-8116000.0,BALANCED,5.3459
2019-05-14,INDL,INDL,3183000.0,63.65,0.0659,-55316000.0,3183000.0,0.0,1.7445,3183000.0,-1039000.0,ACCUMULATION,55.6135
2019-05-15,INDL,INDL,0.0,62.49,-0.0182,-55316000.0,0.0,0.0,0.1489,3183000.0,-1039000.0,BALANCED,13.7218
2019-05-16,INDL,INDL,0.0,64.8,0.0368,-55316000.0,0.0,0.0,0.1489,3183000.0,-1039000.0,BALANCED,13.7218
2019-05-17,INDL,INDL,0.0,65.39,0.0092,-55316000.0,0.0,0.0,0.1489,3183000.0,6904000.0,BALANCED,13.7218
2019-05-20,INDL,INDL,0.0,74.05,0.1324,-55316000.0,0.0,0.0,0.0879,3183000.0,6904000.0,BALANCED,12.1982
2019-05-21,INDL,INDL,0.0,73.65,-0.0054,-55316000.0,0.0,0.0,0.0879,0.0,6904000.0,BALANCED,2.1982
2019-05-22,INDL,INDL,0.0,72.69,-0.013,-55316000.0,0.0,0.0,0.0879,0.0,6904000.0,BALANCED,2.1982
2019-05-23,INDL,INDL,0.0,72.24,-0.0062,-55316000.0,0.0,0.0,0.0879,0.0,3183000.0,BALANCED,2.1982
2019-05-24,INDL,INDL,0.0,75.35,0.043,-55316000.0,0.0,0.0,0.0879,0.0,3183000.0,BALANCED,2.1982
2019-05-28,INDL,INDL,3824000.0,76.48,0.015,-51492000.0,3824000.0,0.0,1.9237,3824000.0,7007000.0,ACCUMULATION,60.0937
2019-05-29,INDL,INDL,0.0,74.85,-0.0213,-51492000.0,0.0,0.0,-0.0496,3824000.0,7007000.0,BALANCED,8.7591
2019-05-30,INDL,INDL,0.0,77.0,0.0286,-51492000.0,0.0,0.0,-0.0496,3824000.0,7007000.0,BALANCED,8.7591
2019-05-31,INDL,INDL,0.0,78.7,0.0221,-51492000.0,0.0,0.0,-0.0496,3824000.0,7007000.0,BALANCED,8.7591
2019-06-03,INDL,INDL,-8131000.0,81.31,0.0332,-59623000.0,0.0,-8131000.0,-4.3292,-4307000.0,-1124000.0,DISTRIBUTION,-100.0
2019-06-04,INDL,INDL,0.0,80.62,-0.0085,-59623000.0,0.0,0.0,-0.0456,-8131000.0,-1124000.0,BALANCED,-11.1401
2019-06-05,INDL,INDL,0.0,78.67,-0.0242,-59623000.0,0.0,0.0,-0.0456,-8131000.0,-1124000.0,BALANCED,-11.1401
2019-06-06,INDL,INDL,0.0,76.75,-0.0244,-59623000.0,0.0,0.0,-0.0456,-8131000.0,-1124000.0,BALANCED,-11.1401
2019-06-07,INDL,INDL,0.0,77.41,0.0086,-59623000.0,0.0,0.0,0.0212,-8131000.0,-1124000.0,BALANCED,-9.4707
2019-06-10,INDL,INDL,0.0,77.2,-0.0027,-59623000.0,0.0,0.0,0.0212,0.0,-1124000.0,BALANCED,0.5293
2019-06-11,INDL,INDL,0.0,77.9,0.0091,-59623000.0,0.0,0.0,0.0212,0.0,-1124000.0,BALANCED,0.5293
2019-06-12,INDL,INDL,0.0,76.78,-0.0144,-59623000.0,0.0,0.0,0.0212,0.0,-4307000.0,BALANCED,0.5293
2019-06-13,INDL,INDL,0.0,76.06,-0.0094,-59623000.0,0.0,0.0,0.0212,0.0,-4307000.0,BALANCED,0.5293
2019-06-14,INDL,INDL,0.0,73.0,-0.0402,-59623000.0,0.0,0.0,0.0212,0.0,-4307000.0,BALANCED,0.5293
2019-06-17,INDL,INDL,0.0,71.84,-0.0159,-59623000.0,0.0,0.0,0.0212,0.0,-4307000.0,BALANCED,0.5293
2019-06-18,INDL,INDL,0.0,73.94,0.0292,-59623000.0,0.0,0.0,0.0212,0.0,-4307000.0,BALANCED,0.5293
2019-06-19,INDL,INDL,0.0,72.53,-0.0191,-59623000.0,0.0,0.0,0.0212,0.0,-4307000.0,BALANCED,0.5293
2019-06-20,INDL,INDL,0.0,75.02,0.0343,-59623000.0,0.0,0.0,0.0212,0.0,-4307000.0,BALANCED,0.5293
2019-06-21,INDL,INDL,0.0,72.99,-0.0271,-59623000.0,0.0,0.0,0.0212,0.0,-4307000.0,BALANCED,0.5293
2019-06-24,INDL,INDL,0.0,72.79,-0.0028,-59623000.0,0.0,0.0,0.0212,0.0,-4307000.0,BALANCED,0.5293
2019-06-25,INDL,INDL,0.0,73.42,0.0136,-59623000.0,0.0,0.0,0.0212,0.0,-8131000.0,BALANCED,0.5293
2019-06-26,INDL,INDL,0.0,75.61,0.0298,-59623000.0,0.0,0.0,0.0864,0.0,-8131000.0,BALANCED,2.1594
2019-06-27,INDL,INDL,0.0,76.56,0.0125,-59623000.0,0.0,0.0,0.0864,0.0,-8131000.0,BALANCED,2.1594
2019-06-28,INDL,INDL,0.0,75.35,-0.0158,-59623000.0,0.0,0.0,0.0864,0.0,-8131000.0,BALANCED,2.1594
2019-07-01,INDL,INDL,0.0,77.25,0.0253,-59623000.0,0.0,0.0,0.0864,0.0,0.0,BALANCED,2.1594
2019-07-02,INDL,INDL,0.0,78.86,0.0209,-59623000.0,0.0,0.0,0.0864,0.0,0.0,BALANCED,2.1594
2019-07-03,INDL,INDL,0.0,78.37,-0.0063,-59623000.0,0.0,0.0,0.0864,0.0,0.0,BALANCED,2.1594
2019-07-05,INDL,INDL,0.0,75.5,-0.0367,-59623000.0,0.0,0.0,0.0864,0.0,0.0,BALANCED,2.1594
2019-07-08,INDL,INDL,0.0,72.09,-0.0452,-59623000.0,0.0,0.0,0.0864,0.0,0.0,BALANCED,2.1594
2019-07-09,INDL,INDL,0.0,72.19,0.0015,-59623000.0,0.0,0.0,0.0864,0.0,0.0,BALANCED,2.1594
2019-07-10,INDL,INDL,0.0,71.43,-0.0105,-59623000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-11,INDL,INDL,0.0,71.29,-0.002,-59623000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-12,INDL,INDL,0.0,71.37,0.0011,-59623000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-15,INDL,INDL,0.0,72.41,0.0145,-59623000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-16,INDL,INDL,0.0,73.45,0.0144,-59623000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-17,INDL,INDL,0.0,72.87,-0.0079,-59623000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-18,INDL,INDL,0.0,72.54,-0.0045,-59623000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-19,INDL,INDL,0.0,67.83,-0.065,-59623000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-22,INDL,INDL,0.0,67.93,0.0015,-59623000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-23,INDL,INDL,3315000.0,66.31,-0.0239,-56308000.0,3315000.0,0.0,5.2947,3315000.0,3315000.0,ACCUMULATION,100.0
2019-07-24,INDL,INDL,0.0,65.77,-0.0082,-56308000.0,0.0,0.0,-0.1826,3315000.0,3315000.0,BALANCED,5.4356
2019-07-25,INDL,INDL,0.0,64.59,-0.0179,-56308000.0,0.0,0.0,-0.1826,3315000.0,3315000.0,BALANCED,5.4356
2019-07-26,INDL,INDL,0.0,66.22,0.0253,-56308000.0,0.0,0.0,-0.1826,3315000.0,3315000.0,BALANCED,5.4356
2019-07-29,INDL,INDL,0.0,64.68,-0.0232,-56308000.0,0.0,0.0,-0.1826,3315000.0,3315000.0,BALANCED,5.4356
2019-07-30,INDL,INDL,0.0,61.27,-0.0528,-56308000.0,0.0,0.0,-0.1826,0.0,3315000.0,BALANCED,-4.5644
2019-07-31,INDL,INDL,0.0,60.87,-0.0066,-56308000.0,0.0,0.0,-0.1826,0.0,3315000.0,BALANCED,-4.5644
2019-08-01,INDL,INDL,0.0,57.98,-0.0475,-56308000.0,0.0,0.0,-0.1826,0.0,3315000.0,BALANCED,-4.5644
2019-08-02,INDL,INDL,0.0,57.62,-0.0061,-56308000.0,0.0,0.0,-0.1826,0.0,3315000.0,BALANCED,-4.5644
2019-08-05,INDL,INDL,2595000.0,51.9,-0.0992,-53713000.0,2595000.0,0.0,3.1734,2595000.0,5910000.0,ACCUMULATION,91.3362
2019-08-06,INDL,INDL,0.0,54.72,0.0543,-53713000.0,0.0,0.0,-0.2607,2595000.0,5910000.0,BALANCED,3.4824
2019-08-07,INDL,INDL,0.0,53.68,-0.019,-53713000.0,0.0,0.0,-0.2607,2595000.0,5910000.0,BALANCED,3.4824
2019-08-08,INDL,INDL,0.0,58.29,0.0858,-53713000.0,0.0,0.0,-0.2607,2595000.0,5910000.0,BALANCED,3.4824
2019-08-09,INDL,INDL,2840000.0,56.81,-0.0255,-50873000.0,2840000.0,0.0,2.8469,5435000.0,8750000.0,ACCUMULATION,83.1717
2019-08-12,INDL,INDL,0.0,55.79,-0.0178,-50873000.0,0.0,0.0,-0.3258,2840000.0,8750000.0,BALANCED,1.8541
2019-08-13,INDL,INDL,0.0,55.05,-0.0133,-50873000.0,0.0,0.0,-0.3258,2840000.0,8750000.0,BALANCED,1.8541
2019-08-14,INDL,INDL,0.0,52.83,-0.0405,-50873000.0,0.0,0.0,-0.3258,2840000.0,8750000.0,BALANCED,1.8541
2019-08-15,INDL,INDL,2658000.0,53.17,0.0065,-48215000.0,2658000.0,0.0,2.297,5498000.0,11408000.0,ACCUMULATION,69.4248
2019-08-16,INDL,INDL,2785000.0,55.7,0.0477,-45430000.0,2785000.0,0.0,2.1384,5443000.0,14193000.0,ACCUMULATION,67.4611
2019-08-19,INDL,INDL,0.0,54.44,-0.0226,-45430000.0,0.0,0.0,-0.4376,5443000.0,14193000.0,BALANCED,-0.9401
2019-08-20,INDL,INDL,0.0,54.18,-0.0049,-45430000.0,0.0,0.0,-0.4376,5443000.0,10878000.0,BALANCED,-0.9401
2019-08-21,INDL,INDL,0.0,53.4,-0.0143,-45430000.0,0.0,0.0,-0.4376,5443000.0,10878000.0,BALANCED,-0.9401
2019-08-22,INDL,INDL,0.0,49.71,-0.0692,-45430000.0,0.0,0.0,-0.4376,2785000.0,10878000.0,BALANCED,-0.9401
2019-08-23,INDL,INDL,0.0,52.8,0.0623,-45430000.0,0.0,0.0,-0.4376,0.0,10878000.0,BALANCED,-10.9401
2019-08-26,INDL,INDL,0.0,55.29,0.0472,-45430000.0,0.0,0.0,-0.4376,0.0,10878000.0,BALANCED,-10.9401
2019-08-27,INDL,INDL,0.0,56.26,0.0175,-45430000.0,0.0,0.0,-0.4376,0.0,10878000.0,BALANCED,-10.9401
2019-08-28,INDL,INDL,0.0,54.58,-0.0299,-45430000.0,0.0,0.0,-0.4376,0.0,10878000.0,BALANCED,-10.9401
2019-08-29,INDL,INDL,5421000.0,54.21,-0.0068,-40009000.0,5421000.0,0.0,3.3952,5421000.0,16299000.0,ACCUMULATION,96.8798
2019-08-30,INDL,INDL,0.0,55.29,0.0199,-40009000.0,0.0,0.0,-0.4656,5421000.0,16299000.0,BALANCED,-1.6409
2019-09-03,INDL,INDL,0.0,51.1,-0.0757,-40009000.0,0.0,0.0,-0.4656,5421000.0,13704000.0,BALANCED,-1.6409
2019-09-04,INDL,INDL,2606000.0,52.12,0.0199,-37403000.0,2606000.0,0.0,1.4495,8027000.0,16310000.0,BALANCED,48.2369
2019-09-05,INDL,INDL,0.0,52.65,0.0103,-37403000.0,0.0,0.0,-0.4623,8027000.0,16310000.0,BALANCED,-1.5573
2019-09-06,INDL,INDL,0.0,54.17,0.0288,-37403000.0,0.0,0.0,-0.4623,2606000.0,16310000.0,BALANCED,-1.5573
2019-09-09,INDL,INDL,0.0,54.77,0.0111,-37403000.0,0.0,0.0,-0.4623,2606000.0,13470000.0,BALANCED,-1.5573
2019-09-10,INDL,INDL,0.0,54.45,-0.0058,-37403000.0,0.0,0.0,-0.4623,2606000.0,13470000.0,BALANCED,-1.5573
2019-09-11,INDL,INDL,0.0,56.17,0.0316,-37403000.0,0.0,0.0,-0.4623,0.0,13470000.0,BALANCED,-11.5573
2019-09-12,INDL,INDL,0.0,55.96,-0.0039,-37403000.0,0.0,0.0,-0.4623,0.0,13470000.0,BALANCED,-11.5573
2019-09-13,INDL,INDL,0.0,57.79,0.0328,-37403000.0,0.0,0.0,-0.4623,0.0,10812000.0,BALANCED,-11.5573
2019-09-16,INDL,INDL,0.0,53.65,-0.0717,-37403000.0,0.0,0.0,-0.4623,0.0,8027000.0,BALANCED,-11.5573
2019-09-17,INDL,INDL,0.0,53.74,0.0017,-37403000.0,0.0,0.0,-0.4132,0.0,8027000.0,BALANCED,-10.3307
2019-09-18,INDL,INDL,0.0,53.37,-0.0068,-37403000.0,0.0,0.0,-0.4132,0.0,8027000.0,BALANCED,-10.3307
2019-09-19,INDL,INDL,2548000.0,50.95,-0.0453,-34855000.0,2548000.0,0.0,1.4105,2548000.0,10575000.0,BALANCED,47.2617
2019-09-20,INDL,INDL,0.0,59.64,0.1704,-34855000.0,0.0,0.0,-0.4619,2548000.0,10575000.0,BALANCED,-1.5481
2019-09-23,INDL,INDL,0.0,63.77,0.0694,-34855000.0,0.0,0.0,-0.411,2548000.0,10575000.0,BALANCED,-0.2753
2019-09-24,INDL,INDL,0.0,61.68,-0.0324,-34855000.0,0.0,0.0,-0.411,2548000.0,10575000.0,BALANCED,-0.2753
2019-09-25,INDL,INDL,0.0,60.1,-0.0256,-34855000.0,0.0,0.0,-0.411,2548000.0,10575000.0,BALANCED,-0.2753
2019-09-26,INDL,INDL,0.0,61.27,0.0196,-34855000.0,0.0,0.0,-0.411,0.0,10575000.0,BALANCED,-10.2753
2019-09-27,INDL,INDL,-6080000.0,60.8,-0.0077,-40935000.0,0.0,-6080000.0,-3.6795,-6080000.0,-926000.0,DISTRIBUTION,-100.0
2019-09-30,INDL,INDL,0.0,61.39,0.0097,-40935000.0,0.0,0.0,-0.0908,-6080000.0,-926000.0,BALANCED,-12.27
2019-10-01,INDL,INDL,0.0,57.05,-0.0708,-40935000.0,0.0,0.0,-0.0908,-6080000.0,-926000.0,BALANCED,-12.27
2019-10-02,INDL,INDL,0.0,56.3,-0.013,-40935000.0,0.0,0.0,-0.0908,-6080000.0,-3532000.0,BALANCED,-12.27
2019-10-03,INDL,INDL,0.0,58.1,0.032,-40935000.0,0.0,0.0,-0.0908,-6080000.0,-3532000.0,BALANCED,-12.27
2019-10-04,INDL,INDL,0.0,56.91,-0.0206,-40935000.0,0.0,0.0,-0.0908,0.0,-3532000.0,BALANCED,-2.27
2019-10-07,INDL,INDL,-2746000.0,54.92,-0.035,-43681000.0,0.0,-2746000.0,-1.6184,-2746000.0,-6278000.0,DISTRIBUTION,-52.459
2019-10-08,INDL,INDL,0.0,53.84,-0.0197,-43681000.0,0.0,0.0,-0.0336,-2746000.0,-6278000.0,BALANCED,-10.8411
2019-10-09,INDL,INDL,0.0,56.09,0.0418,-43681000.0,0.0,0.0,-0.0336,-2746000.0,-6278000.0,BALANCED,-10.8411
2019-10-10,INDL,INDL,0.0,56.75,0.0117,-43681000.0,0.0,0.0,-0.0336,-2746000.0,-6278000.0,BALANCED,-10.8411
2019-10-11,INDL,INDL,0.0,57.6,0.015,-43681000.0,0.0,0.0,0.087,-2746000.0,-6278000.0,BALANCED,-7.8239
2019-10-14,INDL,INDL,0.0,56.85,-0.0129,-43681000.0,0.0,0.0,0.087,0.0,-6278000.0,BALANCED,2.1761
2019-10-15,INDL,INDL,0.0,58.3,0.0254,-43681000.0,0.0,0.0,0.087,0.0,-6278000.0,BALANCED,2.1761
2019-10-16,INDL,INDL,0.0,59.19,0.0152,-43681000.0,0.0,0.0,0.1599,0.0,-6278000.0,BALANCED,3.9969
2019-10-17,INDL,INDL,0.0,61.42,0.0377,-43681000.0,0.0,0.0,0.1599,0.0,-8826000.0,BALANCED,3.9969
2019-10-18,INDL,INDL,0.0,63.41,0.0325,-43681000.0,0.0,0.0,0.1599,0.0,-8826000.0,BALANCED,3.9969
2019-10-21,INDL,INDL,0.0,63.07,-0.0055,-43681000.0,0.0,0.0,0.1599,0.0,-8826000.0,BALANCED,3.9969
2019-10-22,INDL,INDL,0.0,61.94,-0.0178,-43681000.0,0.0,0.0,0.1599,0.0,-8826000.0,BALANCED,3.9969
2019-10-23,INDL,INDL,0.0,63.09,0.0185,-43681000.0,0.0,0.0,0.1599,0.0,-8826000.0,BALANCED,3.9969
2019-10-24,INDL,INDL,0.0,62.07,-0.0161,-43681000.0,0.0,0.0,0.1599,0.0,-8826000.0,BALANCED,3.9969
2019-10-25,INDL,INDL,0.0,63.53,0.0235,-43681000.0,0.0,0.0,0.1599,0.0,-2746000.0,BALANCED,3.9969
2019-10-28,INDL,INDL,0.0,63.94,0.0064,-43681000.0,0.0,0.0,0.1599,0.0,-2746000.0,BALANCED,3.9969
2019-10-29,INDL,INDL,0.0,66.09,0.0336,-43681000.0,0.0,0.0,0.1599,0.0,-2746000.0,BALANCED,3.9969
2019-10-30,INDL,INDL,0.0,67.86,0.0268,-43681000.0,0.0,0.0,0.1599,0.0,-2746000.0,BALANCED,3.9969
2019-10-31,INDL,INDL,0.0,66.74,-0.0165,-43681000.0,0.0,0.0,0.2447,0.0,-2746000.0,BALANCED,6.1182
2019-11-01,INDL,INDL,-6907000.0,69.07,0.035,-50588000.0,0.0,-6907000.0,-3.751,-6907000.0,-9653000.0,DISTRIBUTION,-100.0
2019-11-04,INDL,INDL,0.0,68.53,-0.0079,-50588000.0,0.0,0.0,0.3082,-6907000.0,-6907000.0,BALANCED,-2.2948
2019-11-05,INDL,INDL,0.0,68.16,-0.0053,-50588000.0,0.0,0.0,0.3082,-6907000.0,-6907000.0,BALANCED,-2.2948
2019-11-06,INDL,INDL,0.0,68.68,0.0076,-50588000.0,0.0,0.0,0.3082,-6907000.0,-6907000.0,BALANCED,-2.2948
2019-11-07,INDL,INDL,0.0,68.55,-0.0019,-50588000.0,0.0,0.0,0.3082,-6907000.0,-6907000.0,BALANCED,-2.2948
2019-11-08,INDL,INDL,-3261000.0,65.22,-0.0485,-53849000.0,0.0,-3261000.0,-1.9626,-3261000.0,-10168000.0,DISTRIBUTION,-61.0646
2019-11-11,INDL,INDL,0.0,64.76,-0.0072,-53849000.0,0.0,0.0,0.2985,-3261000.0,-10168000.0,BALANCED,-2.5383
2019-11-12,INDL,INDL,0.0,63.5,-0.0194,-53849000.0,0.0,0.0,0.2985,-3261000.0,-10168000.0,BALANCED,-2.5383
2019-11-13,INDL,INDL,0.0,62.09,-0.0222,-53849000.0,0.0,0.0,0.2985,-3261000.0,-10168000.0,BALANCED,-2.5383
2019-11-14,INDL,INDL,0.0,62.52,0.0069,-53849000.0,0.0,0.0,0.2985,-3261000.0,-10168000.0,BALANCED,-2.5383
2019-11-15,INDL,INDL,0.0,63.7,0.0189,-53849000.0,0.0,0.0,0.2985,0.0,-10168000.0,BALANCED,7.4617
2019-11-18,INDL,INDL,0.0,63.08,-0.0098,-53849000.0,0.0,0.0,0.2463,0.0,-10168000.0,BALANCED,6.1587
2019-11-19,INDL,INDL,0.0,64.01,0.0148,-53849000.0,0.0,0.0,0.2463,0.0,-10168000.0,BALANCED,6.1587
2019-11-20,INDL,INDL,0.0,65.23,0.0191,-53849000.0,0.0,0.0,0.2463,0.0,-10168000.0,BALANCED,6.1587
2019-11-21,INDL,INDL,0.0,64.26,-0.015,-53849000.0,0.0,0.0,0.2463,0.0,-10168000.0,BALANCED,6.1587
2019-11-22,INDL,INDL,0.0,63.78,-0.0075,-53849000.0,0.0,0.0,0.2463,0.0,-10168000.0,BALANCED,6.1587
2019-11-25,INDL,INDL,0.0,67.74,0.0621,-53849000.0,0.0,0.0,0.2463,0.0,-10168000.0,BALANCED,6.1587
2019-11-26,INDL,INDL,0.0,67.03,-0.0105,-53849000.0,0.0,0.0,0.2463,0.0,-10168000.0,BALANCED,6.1587
2019-11-27,INDL,INDL,0.0,68.57,0.023,-53849000.0,0.0,0.0,0.2463,0.0,-10168000.0,BALANCED,6.1587
2019-11-29,INDL,INDL,0.0,65.01,-0.0518,-53849000.0,0.0,0.0,0.2463,0.0,-10168000.0,BALANCED,6.1587
2019-12-02,INDL,INDL,0.0,66.42,0.0216,-53849000.0,0.0,0.0,0.2463,0.0,-3261000.0,BALANCED,6.1587
2019-12-03,INDL,INDL,0.0,64.45,-0.0296,-53849000.0,0.0,0.0,0.2463,0.0,-3261000.0,BALANCED,6.1587
2019-12-04,INDL,INDL,0.0,66.92,0.0382,-53849000.0,0.0,0.0,0.2463,0.0,-3261000.0,BALANCED,6.1587
2019-12-05,INDL,INDL,0.0,66.74,-0.0028,-53849000.0,0.0,0.0,0.2463,0.0,-3261000.0,BALANCED,6.1587
2019-12-06,INDL,INDL,0.0,64.63,-0.0315,-53849000.0,0.0,0.0,0.2463,0.0,-3261000.0,BALANCED,6.1587
2019-12-09,INDL,INDL,0.0,65.92,0.0199,-53849000.0,0.0,0.0,0.2463,0.0,0.0,BALANCED,6.1587
2019-12-10,INDL,INDL,0.0,64.88,-0.0158,-53849000.0,0.0,0.0,0.2463,0.0,0.0,BALANCED,6.1587
2019-12-11,INDL,INDL,0.0,66.9,0.0312,-53849000.0,0.0,0.0,0.2463,0.0,0.0,BALANCED,6.1587
2019-12-12,INDL,INDL,0.0,67.98,0.0162,-53849000.0,0.0,0.0,0.2463,0.0,0.0,BALANCED,6.1587
2019-12-13,INDL,INDL,0.0,69.0,0.0149,-53849000.0,0.0,0.0,0.2463,0.0,0.0,BALANCED,6.1587
2019-12-16,INDL,INDL,0.0,67.65,-0.0196,-53849000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-12-17,INDL,INDL,0.0,69.5,0.0273,-53849000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-12-18,INDL,INDL,0.0,69.36,-0.0019,-53849000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
