date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-02-13,SQQQ,XNMS:SQQQ,7742000.0,11.91,0.0,1523985000.0,7742000.0,0.0,-0.4374,63982000.0,238125000.0,BALANCED,1.064
2019-02-14,SQQQ,XNMS:SQQQ,28512000.0,11.88,-0.0025,1552497000.0,28512000.0,0.0,0.3157,49334000.0,240681000.0,BALANCED,21.8913
2019-02-15,SQQQ,XNMS:SQQQ,50939000.0,11.71,-0.0143,1603436000.0,50939000.0,0.0,1.1356,85321000.0,258668000.0,BALANCED,44.3902
2019-02-19,SQQQ,XNMS:SQQQ,11077000.0,11.66,-0.0043,1614513000.0,11077000.0,0.0,-0.334,98270000.0,249750000.0,BALANCED,9.6496
2019-02-20,SQQQ,XNMS:SQQQ,2334000.0,11.67,0.0009,1616847000.0,2334000.0,0.0,-0.7169,100604000.0,234409000.0,BALANCED,2.0781
2019-02-21,SQQQ,XNMS:SQQQ,27163000.0,11.81,0.012,1644010000.0,27163000.0,0.0,0.5236,120025000.0,255240000.0,BALANCED,35.0902
2019-02-22,SQQQ,XNMS:SQQQ,0.0,11.54,-0.0229,1644010000.0,0.0,0.0,-0.8563,91513000.0,253170000.0,BALANCED,-11.4081
2019-02-25,SQQQ,XNMS:SQQQ,-6852000.0,11.42,-0.0104,1637158000.0,0.0,-6852000.0,-1.1688,33722000.0,235030000.0,BALANCED,-21.2188
2019-02-26,SQQQ,XNMS:SQQQ,-5121000.0,11.38,-0.0035,1632037000.0,0.0,-5121000.0,-1.0529,17524000.0,228528000.0,BALANCED,-20.323
2019-02-27,SQQQ,XNMS:SQQQ,22820000.0,11.41,0.0026,1654857000.0,22820000.0,0.0,0.6325,38010000.0,266268000.0,BALANCED,27.8119
2019-02-28,SQQQ,XNMS:SQQQ,0.0,11.51,0.0088,1654857000.0,0.0,0.0,-0.7515,10847000.0,276740000.0,BALANCED,-8.788
2019-03-01,SQQQ,XNMS:SQQQ,12375000.0,11.25,-0.0226,1667232000.0,12375000.0,0.0,0.0327,23222000.0,275969000.0,BALANCED,12.8164
2019-03-04,SQQQ,XNMS:SQQQ,5630000.0,11.26,0.0009,1672862000.0,5630000.0,0.0,-0.3381,35704000.0,251119000.0,BALANCED,5.5477
2019-03-05,SQQQ,XNMS:SQQQ,-14037000.0,11.23,-0.0027,1658825000.0,0.0,-14037000.0,-1.4681,26788000.0,243197000.0,BALANCED,-28.7015
2019-03-06,SQQQ,XNMS:SQQQ,30888000.0,11.44,0.0187,1689713000.0,30888000.0,0.0,1.2412,34856000.0,261590000.0,BALANCED,43.0295
2019-03-07,SQQQ,XNMS:SQQQ,15405000.0,11.85,0.0358,1705118000.0,15405000.0,0.0,0.292,50261000.0,245115000.0,BALANCED,21.3006
2019-03-08,SQQQ,XNMS:SQQQ,-14900000.0,11.92,0.0059,1690218000.0,0.0,-14900000.0,-1.4449,22986000.0,187055000.0,BALANCED,-28.1217
2019-03-11,SQQQ,XNMS:SQQQ,-13950000.0,11.16,-0.0638,1676268000.0,0.0,-13950000.0,-1.2999,3406000.0,158153000.0,BALANCED,-26.4983
2019-03-12,SQQQ,XNMS:SQQQ,22530000.0,10.99,-0.0152,1698798000.0,22530000.0,0.0,0.7103,39973000.0,182555000.0,BALANCED,29.7572
2019-03-13,SQQQ,XNMS:SQQQ,32220000.0,10.74,-0.0227,1731018000.0,32220000.0,0.0,1.1767,41305000.0,214775000.0,BALANCED,43.4184
2019-03-14,SQQQ,XNMS:SQQQ,38880000.0,10.8,0.0056,1769898000.0,38880000.0,0.0,1.445,64780000.0,245913000.0,BALANCED,52.1245
2019-03-15,SQQQ,XNMS:SQQQ,23144000.0,10.52,-0.0259,1793042000.0,23144000.0,0.0,0.5428,102824000.0,240545000.0,BALANCED,31.5708
2019-03-18,SQQQ,XNMS:SQQQ,29232000.0,10.44,-0.0076,1822274000.0,29232000.0,0.0,0.886,146006000.0,218838000.0,BALANCED,42.15
2019-03-19,SQQQ,XNMS:SQQQ,31020000.0,10.34,-0.0096,1853294000.0,31020000.0,0.0,0.9223,154496000.0,238781000.0,BALANCED,45.0572
2019-03-20,SQQQ,XNMS:SQQQ,5090000.0,10.18,0.0409,1858384000.0,5090000.0,0.0,-0.517,127366000.0,241537000.0,BALANCED,11.0758
2019-03-21,SQQQ,XNMS:SQQQ,-2916000.0,9.72,-0.0452,1855468000.0,0.0,-2916000.0,-0.9019,85570000.0,211458000.0,BALANCED,-14.5485
2019-03-22,SQQQ,XNMS:SQQQ,24393000.0,10.38,0.0679,1879861000.0,24393000.0,0.0,0.6933,86819000.0,235851000.0,BALANCED,29.3315
2019-03-25,SQQQ,XNMS:SQQQ,-3647000.0,10.42,0.0039,1876214000.0,0.0,-3647000.0,-0.8998,53940000.0,239056000.0,BALANCED,-14.4944
2019-03-26,SQQQ,XNMS:SQQQ,-24134000.0,10.27,-0.0144,1852080000.0,0.0,-24134000.0,-1.9225,-1214000.0,220043000.0,DISTRIBUTION,-62.063
2019-03-27,SQQQ,XNMS:SQQQ,10983000.0,10.46,0.0185,1863063000.0,10983000.0,0.0,-0.0316,4679000.0,208206000.0,BALANCED,11.2089
2019-03-28,SQQQ,XNMS:SQQQ,-34353000.0,10.41,-0.0048,1828710000.0,0.0,-34353000.0,-2.2162,-26758000.0,173853000.0,DISTRIBUTION,-67.4047
2019-03-29,SQQQ,XNMS:SQQQ,0.0,10.16,-0.024,1828710000.0,0.0,0.0,-0.4636,-51151000.0,161478000.0,BALANCED,-21.5905
2019-04-01,SQQQ,XNMS:SQQQ,-11700000.0,9.75,-0.0404,1817010000.0,0.0,-11700000.0,-1.0133,-59204000.0,144148000.0,BALANCED,-37.3336
2019-04-02,SQQQ,XNMS:SQQQ,16923000.0,9.67,-0.0082,1833933000.0,16923000.0,0.0,0.5154,-18147000.0,175108000.0,BALANCED,4.8843
2019-04-03,SQQQ,XNMS:SQQQ,16150000.0,9.5,-0.0176,1850083000.0,16150000.0,0.0,0.4482,-12980000.0,160370000.0,BALANCED,5.2043
2019-04-04,SQQQ,XNMS:SQQQ,-10461000.0,9.51,0.0011,1839622000.0,0.0,-10461000.0,-0.9128,10912000.0,134504000.0,BALANCED,-14.8191
2019-04-05,SQQQ,XNMS:SQQQ,17803000.0,9.37,-0.0147,1857425000.0,17803000.0,0.0,0.5724,28715000.0,167207000.0,BALANCED,26.311
2019-04-08,SQQQ,XNMS:SQQQ,0.0,9.3,-0.0075,1857425000.0,0.0,0.0,-0.3961,40415000.0,181157000.0,BALANCED,0.0983
2019-04-09,SQQQ,XNMS:SQQQ,0.0,9.41,0.0118,1857425000.0,0.0,0.0,-0.4074,23492000.0,158627000.0,BALANCED,-0.1843
2019-04-10,SQQQ,XNMS:SQQQ,-3241000.0,9.26,-0.0159,1854184000.0,0.0,-3241000.0,-0.5399,4101000.0,123166000.0,BALANCED,-5.4972
2019-04-11,SQQQ,XNMS:SQQQ,1398000.0,9.32,0.0065,1855582000.0,1398000.0,0.0,-0.2893,15960000.0,85684000.0,BALANCED,4.767
2019-04-12,SQQQ,XNMS:SQQQ,0.0,9.2,-0.0129,1855582000.0,0.0,0.0,-0.3431,-1843000.0,62540000.0,BALANCED,-18.5765
2019-04-15,SQQQ,XNMS:SQQQ,14260000.0,9.2,0.0,1869842000.0,14260000.0,0.0,0.4191,12417000.0,47568000.0,BALANCED,22.4776
2019-04-16,SQQQ,XNMS:SQQQ,-6377000.0,9.11,-0.0098,1863465000.0,0.0,-6377000.0,-0.7287,6040000.0,10171000.0,BALANCED,-10.2163
2019-04-17,SQQQ,XNMS:SQQQ,-1806000.0,9.03,-0.0088,1861659000.0,0.0,-1806000.0,-0.4285,7475000.0,3275000.0,BALANCED,-4.7119
2019-04-18,SQQQ,XNMS:SQQQ,-3150000.0,9.0,-0.0033,1858509000.0,0.0,-3150000.0,-0.4704,2927000.0,3041000.0,BALANCED,-7.7601
2019-04-22,SQQQ,XNMS:SQQQ,11596000.0,8.92,-0.0089,1870105000.0,11596000.0,0.0,0.3258,14523000.0,-9756000.0,BALANCED,20.1454
2019-04-23,SQQQ,XNMS:SQQQ,7722000.0,8.58,-0.0381,1877827000.0,7722000.0,0.0,0.0598,7985000.0,1613000.0,BALANCED,15.4958
2019-04-24,SQQQ,XNMS:SQQQ,-2167000.0,8.67,0.0105,1875660000.0,0.0,-2167000.0,-0.4865,12195000.0,23580000.0,BALANCED,-4.1626
2019-04-25,SQQQ,XNMS:SQQQ,1714000.0,8.57,-0.0115,1877374000.0,1714000.0,0.0,-0.2,15715000.0,14311000.0,BALANCED,6.9991
2019-04-26,SQQQ,XNMS:SQQQ,-427000.0,8.54,-0.0035,1876947000.0,0.0,-427000.0,-0.276,18438000.0,48237000.0,BALANCED,1.1009
2019-04-29,SQQQ,XNMS:SQQQ,-14450000.0,8.5,-0.0047,1862497000.0,0.0,-14450000.0,-1.1682,-7608000.0,33787000.0,BALANCED,-43.2052
2019-04-30,SQQQ,XNMS:SQQQ,0.0,8.69,0.0224,1862497000.0,0.0,0.0,-0.0999,-15330000.0,45487000.0,BALANCED,-12.4972
2019-05-01,SQQQ,XNMS:SQQQ,-7911000.0,8.79,0.0115,1854586000.0,0.0,-7911000.0,-0.6473,-21074000.0,20653000.0,BALANCED,-28.1817
2019-05-02,SQQQ,XNMS:SQQQ,5779000.0,8.89,0.0114,1860365000.0,5779000.0,0.0,0.4645,-17009000.0,10282000.0,BALANCED,3.6126
2019-05-03,SQQQ,XNMS:SQQQ,19058000.0,8.47,-0.0472,1879423000.0,19058000.0,0.0,1.4309,2476000.0,39801000.0,BALANCED,49.7721
2019-05-06,SQQQ,XNMS:SQQQ,5184000.0,8.64,0.0201,1884607000.0,5184000.0,0.0,0.419,22110000.0,27182000.0,BALANCED,26.4746
2019-05-07,SQQQ,XNMS:SQQQ,-7777000.0,9.15,0.059,1876830000.0,0.0,-7777000.0,-0.6464,14333000.0,19405000.0,BALANCED,-8.1588
2019-05-08,SQQQ,XNMS:SQQQ,-38766000.0,9.23,0.0087,1838064000.0,0.0,-38766000.0,-2.8783,-16522000.0,-19361000.0,DISTRIBUTION,-85.958
2019-05-09,SQQQ,XNMS:SQQQ,-10775000.0,9.37,0.0152,1827289000.0,0.0,-10775000.0,-0.723,-33076000.0,-26895000.0,BALANCED,-34.0759
2019-05-10,SQQQ,XNMS:SQQQ,-3736000.0,9.34,-0.0032,1823553000.0,0.0,-3736000.0,-0.3046,-55870000.0,-32029000.0,BALANCED,-25.616
2019-05-13,SQQQ,XNMS:SQQQ,-40248000.0,10.32,0.1049,1783305000.0,0.0,-40248000.0,-2.8072,-101302000.0,-72277000.0,DISTRIBUTION,-90.1796
2019-05-14,SQQQ,XNMS:SQQQ,-59940000.0,9.99,-0.032,1723365000.0,0.0,-59940000.0,-3.2703,-153465000.0,-146477000.0,DISTRIBUTION,-100.0
2019-05-15,SQQQ,XNMS:SQQQ,16748000.0,9.57,-0.042,1740113000.0,16748000.0,0.0,1.1444,-97951000.0,-123352000.0,BALANCED,20.6108
2019-05-16,SQQQ,XNMS:SQQQ,12992000.0,9.28,-0.0303,1753105000.0,12992000.0,0.0,0.9403,-74184000.0,-108554000.0,BALANCED,17.5066
2019-05-17,SQQQ,XNMS:SQQQ,10994000.0,9.56,0.0302,1764099000.0,10994000.0,0.0,0.777,-59454000.0,-94410000.0,BALANCED,15.4247
2019-05-20,SQQQ,XNMS:SQQQ,-8542000.0,10.05,0.0513,1755557000.0,0.0,-8542000.0,-0.3029,-27748000.0,-114548000.0,BALANCED,-19.5733
2019-05-21,SQQQ,XNMS:SQQQ,-35064000.0,9.74,-0.0308,1720493000.0,0.0,-35064000.0,-1.7013,-2872000.0,-157334000.0,DISTRIBUTION,-56.5328
2019-05-22,SQQQ,XNMS:SQQQ,12831000.0,9.87,0.0133,1733324000.0,12831000.0,0.0,0.9328,-6789000.0,-142336000.0,BALANCED,15.3189
2019-05-23,SQQQ,XNMS:SQQQ,-6708000.0,10.32,0.0456,1726616000.0,0.0,-6708000.0,-0.135,-26489000.0,-150758000.0,BALANCED,-15.374
2019-05-24,SQQQ,XNMS:SQQQ,1025000.0,41.43,0.0036,1727641000.0,1025000.0,0.0,0.2908,-36458000.0,-149306000.0,BALANCED,-0.7308
2019-05-28,SQQQ,XNMS:SQQQ,-12549000.0,41.83,0.0097,1715092000.0,0.0,-12549000.0,-0.4314,-40465000.0,-147405000.0,BALANCED,-22.7842
2019-05-29,SQQQ,XNMS:SQQQ,-4290000.0,42.9,0.0256,1710802000.0,0.0,-4290000.0,0.0566,-9691000.0,-151695000.0,BALANCED,-12.5861
2019-05-30,SQQQ,XNMS:SQQQ,12717000.0,42.39,-0.0119,1723519000.0,12717000.0,0.0,0.9561,-9805000.0,-131067000.0,BALANCED,15.9034
2019-05-31,SQQQ,XNMS:SQQQ,20016000.0,44.48,0.0493,1743535000.0,20016000.0,0.0,1.2792,16919000.0,-116830000.0,BALANCED,45.979
2019-06-03,SQQQ,XNMS:SQQQ,11825000.0,47.3,0.0634,1755360000.0,11825000.0,0.0,0.8056,27719000.0,-124063000.0,BALANCED,36.1406
2019-06-04,SQQQ,XNMS:SQQQ,-67378000.0,43.47,-0.081,1687982000.0,0.0,-67378000.0,-2.7839,-27110000.0,-196625000.0,DISTRIBUTION,-81.5982
2019-06-05,SQQQ,XNMS:SQQQ,-10620000.0,42.48,-0.0228,1677362000.0,0.0,-10620000.0,-0.18,-33440000.0,-199468000.0,BALANCED,-18.4994
2019-06-06,SQQQ,XNMS:SQQQ,12456000.0,41.52,-0.0226,1689818000.0,12456000.0,0.0,0.8422,-33701000.0,-148246000.0,BALANCED,13.0551
2019-06-07,SQQQ,XNMS:SQQQ,35208000.0,39.12,-0.0578,1725026000.0,35208000.0,0.0,1.724,-18509000.0,-102263000.0,ACCUMULATION,37.0994
2019-06-10,SQQQ,XNMS:SQQQ,7556000.0,37.78,-0.0343,1732582000.0,7556000.0,0.0,0.527,-22778000.0,-90971000.0,BALANCED,9.1754
2019-06-11,SQQQ,XNMS:SQQQ,28208000.0,37.61,-0.0045,1760790000.0,28208000.0,0.0,1.3086,72808000.0,-22515000.0,BALANCED,50.7149
2019-06-12,SQQQ,XNMS:SQQQ,24856000.0,38.24,0.0168,1785646000.0,24856000.0,0.0,1.1106,108284000.0,62281000.0,BALANCED,47.7649
2019-06-13,SQQQ,XNMS:SQQQ,0.0,37.66,-0.0152,1785646000.0,0.0,0.0,0.0931,95828000.0,45533000.0,BALANCED,12.3287
2019-06-14,SQQQ,XNMS:SQQQ,1908000.0,38.15,0.013,1787554000.0,1908000.0,0.0,0.176,62528000.0,34449000.0,BALANCED,16.3989
2019-06-17,SQQQ,XNMS:SQQQ,0.0,37.43,-0.0189,1787554000.0,0.0,0.0,0.126,54972000.0,23455000.0,BALANCED,13.1496
2019-06-18,SQQQ,XNMS:SQQQ,1791000.0,35.81,-0.0433,1789345000.0,1791000.0,0.0,0.2046,28555000.0,33788000.0,BALANCED,17.1146
2019-06-19,SQQQ,XNMS:SQQQ,10611000.0,35.37,-0.0123,1799956000.0,10611000.0,0.0,0.5402,14310000.0,79463000.0,BALANCED,27.5045
2019-06-20,SQQQ,XNMS:SQQQ,43025000.0,34.42,-0.0269,1842981000.0,43025000.0,0.0,1.7304,57335000.0,109657000.0,ACCUMULATION,59.2605
2019-06-25,SQQQ,XNMS:SQQQ,32535000.0,36.15,0.0857,1875516000.0,32535000.0,0.0,1.2193,87962000.0,148900000.0,BALANCED,48.4828
2019-06-26,SQQQ,XNMS:SQQQ,-7130000.0,35.65,-0.0138,1868386000.0,0.0,-7130000.0,-0.3396,80832000.0,140745000.0,BALANCED,-0.4897
2019-06-27,SQQQ,XNMS:SQQQ,-26430000.0,35.24,-0.0115,1841956000.0,0.0,-26430000.0,-1.1478,52611000.0,126864000.0,BALANCED,-22.6947
2019-06-28,SQQQ,XNMS:SQQQ,14028000.0,35.07,-0.0048,1855984000.0,14028000.0,0.0,0.4393,56028000.0,145182000.0,BALANCED,22.9833
2019-07-01,SQQQ,XNMS:SQQQ,0.0,33.74,-0.0379,1855984000.0,0.0,0.0,-0.1775,13003000.0,132465000.0,BALANCED,5.5618
2019-07-02,SQQQ,XNMS:SQQQ,14999000.0,33.33,-0.0122,1870983000.0,14999000.0,0.0,0.5081,-4533000.0,127448000.0,BALANCED,4.7015
2019-07-03,SQQQ,XNMS:SQQQ,0.0,32.59,-0.0222,1870983000.0,0.0,0.0,-0.1637,2597000.0,115623000.0,BALANCED,5.9063
2019-07-05,SQQQ,XNMS:SQQQ,29520000.0,32.8,0.0064,1900503000.0,29520000.0,0.0,1.1154,58547000.0,212521000.0,BALANCED,39.8852
2019-07-08,SQQQ,XNMS:SQQQ,15075000.0,33.5,0.0213,1915578000.0,15075000.0,0.0,0.4106,59594000.0,238216000.0,BALANCED,24.2661
2019-07-09,SQQQ,XNMS:SQQQ,-6596000.0,32.98,-0.0155,1908982000.0,0.0,-6596000.0,-0.5937,52998000.0,219164000.0,BALANCED,-6.8421
2019-07-10,SQQQ,XNMS:SQQQ,0.0,32.02,-0.0291,1908982000.0,0.0,0.0,-0.2913,37999000.0,183956000.0,BALANCED,2.7181
2019-07-11,SQQQ,XNMS:SQQQ,33726000.0,32.12,0.0031,1942708000.0,33726000.0,0.0,1.2385,71725000.0,210126000.0,BALANCED,42.9626
2019-07-12,SQQQ,XNMS:SQQQ,22099000.0,31.57,-0.0171,1964807000.0,22099000.0,0.0,0.6474,64304000.0,204017000.0,BALANCED,30.1858
2019-07-15,SQQQ,XNMS:SQQQ,9387000.0,31.29,-0.0089,1974194000.0,9387000.0,0.0,0.0287,58616000.0,188548000.0,BALANCED,16.718
2019-07-16,SQQQ,XNMS:SQQQ,9531000.0,31.77,0.0153,1983725000.0,9531000.0,0.0,0.0406,74743000.0,198079000.0,BALANCED,19.0145
2019-07-17,SQQQ,XNMS:SQQQ,9672000.0,32.24,0.0148,1993397000.0,9672000.0,0.0,0.0639,84415000.0,205843000.0,BALANCED,21.5973
2019-07-18,SQQQ,XNMS:SQQQ,3208000.0,32.08,-0.005,1996605000.0,3208000.0,0.0,-0.2298,53897000.0,209051000.0,BALANCED,16.2548
2019-07-19,SQQQ,XNMS:SQQQ,-42809000.0,32.93,0.0265,1953796000.0,0.0,-42809000.0,-2.8242,-11011000.0,164451000.0,DISTRIBUTION,-82.6058
2019-07-22,SQQQ,XNMS:SQQQ,-9615000.0,32.05,-0.0267,1944181000.0,0.0,-9615000.0,-1.0137,-30013000.0,144225000.0,BALANCED,-39.3422
2019-07-23,SQQQ,XNMS:SQQQ,0.0,31.45,-0.0187,1944181000.0,0.0,0.0,-0.4629,-39544000.0,101200000.0,BALANCED,-21.5724
2019-07-24,SQQQ,XNMS:SQQQ,6158000.0,30.79,-0.021,1950339000.0,6158000.0,0.0,-0.0768,-43058000.0,74823000.0,BALANCED,-9.9201
2019-07-25,SQQQ,XNMS:SQQQ,31740000.0,31.74,0.0309,1982079000.0,31740000.0,0.0,1.2901,-14526000.0,113693000.0,BALANCED,26.2523
2019-07-26,SQQQ,XNMS:SQQQ,26104000.0,30.71,-0.0325,2008183000.0,26104000.0,0.0,0.9877,54387000.0,166227000.0,BALANCED,40.6913
2019-07-29,SQQQ,XNMS:SQQQ,12412000.0,31.03,0.0104,2020595000.0,12412000.0,0.0,0.2569,76414000.0,164611000.0,BALANCED,24.4231
2019-07-30,SQQQ,XNMS:SQQQ,-29887000.0,31.46,0.0139,1990708000.0,0.0,-29887000.0,-1.9255,46527000.0,134724000.0,DISTRIBUTION,-40.1366
2019-07-31,SQQQ,XNMS:SQQQ,-11445000.0,32.7,0.0394,1979263000.0,0.0,-11445000.0,-0.922,28924000.0,108280000.0,BALANCED,-17.0492
2019-08-01,SQQQ,XNMS:SQQQ,-38306000.0,33.31,0.0187,1940957000.0,0.0,-38306000.0,-2.0699,-41122000.0,69974000.0,DISTRIBUTION,-67.7476
2019-08-02,SQQQ,XNMS:SQQQ,-6942000.0,34.71,0.042,1934015000.0,0.0,-6942000.0,-0.558,-74168000.0,33512000.0,BALANCED,-31.949
2019-08-05,SQQQ,XNMS:SQQQ,-88504000.0,38.48,0.1086,1845511000.0,0.0,-88504000.0,-3.3263,-175084000.0,-70067000.0,DISTRIBUTION,-100.0
2019-08-06,SQQQ,XNMS:SQQQ,-7364000.0,36.82,-0.0431,1838147000.0,0.0,-7364000.0,-0.2777,-152561000.0,-70835000.0,BALANCED,-28.9421
2019-08-07,SQQQ,XNMS:SQQQ,-10911000.0,36.37,-0.0122,1827236000.0,0.0,-10911000.0,-0.3683,-152027000.0,-81746000.0,BALANCED,-33.2079
2019-08-08,SQQQ,XNMS:SQQQ,-13556000.0,33.89,-0.0682,1813680000.0,0.0,-13556000.0,-0.4632,-127277000.0,-129028000.0,BALANCED,-37.5795
2019-08-09,SQQQ,XNMS:SQQQ,17450000.0,34.9,0.0298,1831130000.0,17450000.0,0.0,0.7088,-102885000.0,-133677000.0,BALANCED,9.7212
2019-08-12,SQQQ,XNMS:SQQQ,18030000.0,36.06,0.0332,1849160000.0,18030000.0,0.0,0.724,3649000.0,-125034000.0,BALANCED,32.1011
2019-08-13,SQQQ,XNMS:SQQQ,75803000.0,33.69,-0.0657,1924963000.0,75803000.0,0.0,2.5536,86816000.0,-58762000.0,ACCUMULATION,79.8388
2019-08-14,SQQQ,XNMS:SQQQ,31246000.0,36.76,0.0911,1956209000.0,31246000.0,0.0,0.9734,128973000.0,-37188000.0,BALANCED,42.3343
2019-08-15,SQQQ,XNMS:SQQQ,-42389000.0,36.86,0.0027,1913820000.0,0.0,-42389000.0,-1.4448,100140000.0,-82785000.0,BALANCED,-28.119
2019-08-16,SQQQ,XNMS:SQQQ,-3511000.0,35.11,-0.0475,1910309000.0,0.0,-3511000.0,-0.1285,79179000.0,-43487000.0,BALANCED,2.7878
2019-08-19,SQQQ,XNMS:SQQQ,55292000.0,33.51,-0.0456,1965601000.0,55292000.0,0.0,1.7069,116441000.0,21420000.0,ACCUMULATION,54.6724
2019-08-20,SQQQ,XNMS:SQQQ,8558000.0,34.23,0.0215,1974159000.0,8558000.0,0.0,0.2034,49196000.0,29978000.0,BALANCED,19.0838
2019-08-21,SQQQ,XNMS:SQQQ,4997000.0,33.31,-0.0269,1979156000.0,4997000.0,0.0,0.0846,22947000.0,28817000.0,BALANCED,18.116
2019-08-22,SQQQ,XNMS:SQQQ,25238000.0,33.65,0.0102,2004394000.0,25238000.0,0.0,0.7443,90574000.0,22315000.0,BALANCED,36.6069
2019-08-23,SQQQ,XNMS:SQQQ,1842000.0,36.84,0.0948,2006236000.0,1842000.0,0.0,0.0149,95927000.0,-1947000.0,BALANCED,20.3728
2019-08-26,SQQQ,XNMS:SQQQ,-56336000.0,35.21,-0.0442,1949900000.0,0.0,-56336000.0,-1.7027,-15701000.0,-70695000.0,DISTRIBUTION,-54.5668
2019-08-27,SQQQ,XNMS:SQQQ,-5302000.0,35.35,0.004,1944598000.0,0.0,-5302000.0,-0.1228,-29561000.0,-46110000.0,BALANCED,-17.0694
2019-08-28,SQQQ,XNMS:SQQQ,38544000.0,35.04,-0.0088,1983142000.0,38544000.0,0.0,1.1672,3986000.0,3879000.0,BALANCED,41.1804
2019-08-29,SQQQ,XNMS:SQQQ,21756000.0,33.47,-0.0448,2004898000.0,21756000.0,0.0,0.6401,504000.0,63941000.0,BALANCED,30.0035
2019-08-30,SQQQ,XNMS:SQQQ,43719000.0,33.63,0.0048,2048617000.0,43719000.0,0.0,1.2128,42381000.0,114602000.0,BALANCED,46.32
2019-09-03,SQQQ,XNMS:SQQQ,-10413000.0,34.71,0.0321,2038204000.0,0.0,-10413000.0,-0.405,88304000.0,192693000.0,BALANCED,-2.1241
2019-09-04,SQQQ,XNMS:SQQQ,-23247000.0,33.21,-0.0432,2014957000.0,0.0,-23247000.0,-0.7577,70359000.0,176810000.0,BALANCED,-12.9421
2019-09-05,SQQQ,XNMS:SQQQ,17248000.0,31.36,-0.0557,2032205000.0,17248000.0,0.0,0.4283,49063000.0,204969000.0,BALANCED,22.7077
2019-09-06,SQQQ,XNMS:SQQQ,74002000.0,31.49,0.0041,2106207000.0,74002000.0,0.0,1.9428,101309000.0,292527000.0,ACCUMULATION,62.5691
2019-09-09,SQQQ,XNMS:SQQQ,15870000.0,31.74,0.0079,2122077000.0,15870000.0,0.0,0.3373,73460000.0,290947000.0,BALANCED,24.4327
2019-09-10,SQQQ,XNMS:SQQQ,-14382000.0,31.96,0.0069,2107695000.0,0.0,-14382000.0,-0.4814,69491000.0,258535000.0,BALANCED,-4.0352
2019-09-11,SQQQ,XNMS:SQQQ,-32623000.0,31.07,-0.0278,2075072000.0,0.0,-32623000.0,-0.9844,60115000.0,150109000.0,BALANCED,-18.611
2019-09-12,SQQQ,XNMS:SQQQ,13824000.0,30.72,-0.0113,2088896000.0,13824000.0,0.0,0.2829,56691000.0,132687000.0,BALANCED,19.0729
2019-09-13,SQQQ,XNMS:SQQQ,44965000.0,31.01,0.0094,2133861000.0,44965000.0,0.0,1.0761,27654000.0,220041000.0,BALANCED,40.9034
2019-09-16,SQQQ,XNMS:SQQQ,-1574000.0,31.49,0.0155,2132287000.0,0.0,-1574000.0,-0.2289,10210000.0,221978000.0,BALANCED,2.278
2019-09-17,SQQQ,XNMS:SQQQ,-29507000.0,31.06,-0.0137,2102780000.0,0.0,-29507000.0,-1.1999,-4915000.0,137179000.0,BALANCED,-43.9977
2019-09-18,SQQQ,XNMS:SQQQ,-7767000.0,31.07,0.0003,2095013000.0,0.0,-7767000.0,-0.5144,19941000.0,120854000.0,BALANCED,-8.8597
2019-09-19,SQQQ,XNMS:SQQQ,-24744000.0,30.93,-0.0045,2070269000.0,0.0,-24744000.0,-1.0221,-18627000.0,91113000.0,BALANCED,-43.5519
2019-09-20,SQQQ,XNMS:SQQQ,0.0,31.85,0.0297,2070269000.0,0.0,0.0,-0.268,-63592000.0,65875000.0,BALANCED,-16.6998
2019-09-23,SQQQ,XNMS:SQQQ,-4786000.0,31.91,0.0019,2065483000.0,0.0,-4786000.0,-0.3942,-66804000.0,59247000.0,BALANCED,-21.8544
2019-09-24,SQQQ,XNMS:SQQQ,-1662000.0,33.25,0.042,2063821000.0,0.0,-1662000.0,-0.276,-38959000.0,113921000.0,BALANCED,-20.9005
2019-09-25,SQQQ,XNMS:SQQQ,-28683000.0,31.87,-0.0137,2035138000.0,0.0,-28683000.0,-1.0847,-59875000.0,90540000.0,BALANCED,-43.1185
2019-09-26,SQQQ,XNMS:SQQQ,9681000.0,32.27,0.0126,2044819000.0,9681000.0,0.0,0.2288,-25450000.0,61677000.0,BALANCED,-2.2789
2019-09-27,SQQQ,XNMS:SQQQ,11694000.0,33.41,0.0353,2056513000.0,11694000.0,0.0,0.2464,-13756000.0,51615000.0,BALANCED,0.1607
2019-09-30,SQQQ,XNMS:SQQQ,-11382000.0,32.52,-0.0266,2045131000.0,0.0,-11382000.0,-0.5616,-20352000.0,-3486000.0,BALANCED,-26.0402
2019-10-01,SQQQ,XNMS:SQQQ,-1667000.0,33.34,0.0252,2043464000.0,0.0,-1667000.0,-0.1602,-20357000.0,5260000.0,BALANCED,-18.0056
2019-10-02,SQQQ,XNMS:SQQQ,5264000.0,35.09,0.0525,2048728000.0,5264000.0,0.0,0.1045,13590000.0,33771000.0,BALANCED,14.6128
2019-10-03,SQQQ,XNMS:SQQQ,-59255000.0,33.86,-0.0351,1989473000.0,0.0,-59255000.0,-2.0647,-55346000.0,-42732000.0,DISTRIBUTION,-63.6177
