date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-11-02,URTY,URTY,0.0,78.13,0.0061,-62932000.0,0.0,0.0,-0.0387,0.0,13297000.0,BALANCED,-0.9666
2018-11-05,URTY,URTY,-3902000.0,78.04,-0.0012,-66834000.0,0.0,-3902000.0,-1.3242,-3902000.0,9395000.0,BALANCED,-45.1061
2018-11-06,URTY,URTY,3967000.0,79.34,0.0167,-62867000.0,3967000.0,0.0,1.2764,65000.0,8779000.0,BALANCED,43.9099
2018-11-07,URTY,URTY,0.0,83.32,0.0502,-62867000.0,0.0,0.0,-0.037,65000.0,8779000.0,BALANCED,9.0738
2018-11-08,URTY,URTY,4134000.0,82.68,-0.0077,-58733000.0,4134000.0,0.0,1.265,4199000.0,12913000.0,BALANCED,43.6251
2018-11-09,URTY,URTY,0.0,78.16,-0.0547,-58733000.0,0.0,0.0,-0.1443,4199000.0,8956000.0,BALANCED,6.3933
2018-11-12,URTY,URTY,0.0,73.51,-0.0595,-58733000.0,0.0,0.0,-0.1443,8101000.0,8956000.0,BALANCED,6.3933
2018-11-13,URTY,URTY,0.0,72.92,-0.008,-58733000.0,0.0,0.0,-0.1443,4134000.0,8956000.0,BALANCED,6.3933
2018-11-14,URTY,URTY,0.0,71.18,-0.0239,-58733000.0,0.0,0.0,-0.1443,4134000.0,388000.0,BALANCED,6.3933
2018-11-15,URTY,URTY,0.0,74.25,0.0431,-58733000.0,0.0,0.0,-0.2109,0.0,4436000.0,BALANCED,-5.2735
2018-11-16,URTY,URTY,0.0,74.76,0.0069,-58733000.0,0.0,0.0,-0.2109,0.0,533000.0,BALANCED,-5.2735
2018-11-19,URTY,URTY,0.0,70.21,-0.0609,-58733000.0,0.0,0.0,-0.2109,0.0,4415000.0,BALANCED,-5.2735
2018-11-20,URTY,URTY,0.0,66.31,-0.0555,-58733000.0,0.0,0.0,-0.1618,0.0,630000.0,BALANCED,-4.0442
2018-11-21,URTY,URTY,-3444000.0,68.88,0.0388,-62177000.0,0.0,-3444000.0,-1.3658,-3444000.0,-2814000.0,BALANCED,-46.1447
2018-11-23,URTY,URTY,3446000.0,68.92,0.0006,-58731000.0,3446000.0,0.0,1.073,2000.0,4201000.0,BALANCED,38.8245
2018-11-26,URTY,URTY,0.0,71.32,0.0348,-58731000.0,0.0,0.0,-0.1093,2000.0,4201000.0,BALANCED,7.2665
2018-11-27,URTY,URTY,0.0,69.46,-0.0261,-58731000.0,0.0,0.0,-0.1093,2000.0,4201000.0,BALANCED,7.2665
2018-11-28,URTY,URTY,0.0,74.68,0.0752,-58731000.0,0.0,0.0,-0.1093,2000.0,4201000.0,BALANCED,7.2665
2018-11-29,URTY,URTY,3698000.0,73.96,-0.0096,-55033000.0,3698000.0,0.0,1.5227,7144000.0,7899000.0,ACCUMULATION,50.0685
2018-11-30,URTY,URTY,0.0,75.13,0.0158,-55033000.0,0.0,0.0,-0.1232,3698000.0,7899000.0,BALANCED,6.9211
2018-12-03,URTY,URTY,0.0,77.43,0.0306,-55033000.0,0.0,0.0,-0.0674,3698000.0,7899000.0,BALANCED,8.3144
2018-12-04,URTY,URTY,0.0,67.2,-0.1321,-55033000.0,0.0,0.0,-0.1387,3698000.0,11801000.0,BALANCED,6.533
2018-12-06,URTY,URTY,0.0,66.72,-0.0071,-55033000.0,0.0,0.0,-0.0787,3698000.0,7834000.0,BALANCED,8.0329
2018-12-07,URTY,URTY,0.0,62.74,-0.0597,-55033000.0,0.0,0.0,-0.0787,0.0,7834000.0,BALANCED,-1.9671
2018-12-10,URTY,URTY,0.0,62.09,-0.0104,-55033000.0,0.0,0.0,-0.1553,0.0,3700000.0,BALANCED,-3.8819
2018-12-11,URTY,URTY,0.0,61.71,-0.0061,-55033000.0,0.0,0.0,-0.1553,0.0,3700000.0,BALANCED,-3.8819
2018-12-12,URTY,URTY,0.0,63.66,0.0316,-55033000.0,0.0,0.0,-0.1553,0.0,3700000.0,BALANCED,-3.8819
2018-12-13,URTY,URTY,0.0,60.73,-0.046,-55033000.0,0.0,0.0,-0.1553,0.0,3700000.0,BALANCED,-3.8819
2018-12-14,URTY,URTY,0.0,57.95,-0.0458,-55033000.0,0.0,0.0,-0.1553,0.0,3700000.0,BALANCED,-3.8819
2018-12-17,URTY,URTY,0.0,53.93,-0.0694,-55033000.0,0.0,0.0,-0.1553,0.0,3700000.0,BALANCED,-3.8819
2018-12-18,URTY,URTY,0.0,53.81,-0.0022,-55033000.0,0.0,0.0,-0.1553,0.0,3700000.0,BALANCED,-3.8819
2018-12-19,URTY,URTY,2527000.0,50.53,-0.061,-52506000.0,2527000.0,0.0,1.3212,2527000.0,6227000.0,BALANCED,45.0291
2018-12-20,URTY,URTY,0.0,47.91,-0.0518,-52506000.0,0.0,0.0,-0.2457,2527000.0,6227000.0,BALANCED,3.858
2018-12-21,URTY,URTY,0.0,44.22,-0.077,-52506000.0,0.0,0.0,-0.2457,2527000.0,9671000.0,BALANCED,3.858
2018-12-24,URTY,URTY,0.0,41.63,-0.0586,-52506000.0,0.0,0.0,-0.1715,2527000.0,6225000.0,BALANCED,5.7137
2018-12-26,URTY,URTY,0.0,47.67,0.1484,-52506000.0,0.0,0.0,-0.1715,2527000.0,6225000.0,BALANCED,5.7137
2018-12-27,URTY,URTY,2394000.0,47.87,0.0042,-50112000.0,2394000.0,0.0,1.6539,2394000.0,8619000.0,ACCUMULATION,53.347
2018-12-28,URTY,URTY,4859000.0,48.59,0.015,-45253000.0,4859000.0,0.0,2.8994,7253000.0,13478000.0,ACCUMULATION,86.4844
2018-12-31,URTY,URTY,2488000.0,49.75,0.0239,-42765000.0,2488000.0,0.0,1.2514,9741000.0,12268000.0,BALANCED,47.2855
2019-01-02,URTY,URTY,0.0,50.56,0.0163,-42765000.0,0.0,0.0,-0.3406,9741000.0,12268000.0,BALANCED,1.4854
2019-01-03,URTY,URTY,-2387000.0,47.74,-0.0558,-45152000.0,0.0,-2387000.0,-1.7218,7354000.0,9881000.0,DISTRIBUTION,-35.0461
2019-01-04,URTY,URTY,-2655000.0,53.11,0.1125,-47807000.0,0.0,-2655000.0,-1.7323,2305000.0,7226000.0,DISTRIBUTION,-37.3065
2019-01-07,URTY,URTY,0.0,55.94,0.0533,-47807000.0,0.0,0.0,-0.209,-2554000.0,7226000.0,BALANCED,-15.224
2019-01-08,URTY,URTY,-2923000.0,58.47,0.0452,-50730000.0,0.0,-2923000.0,-1.9372,-7965000.0,4303000.0,DISTRIBUTION,-60.4293
2019-01-09,URTY,URTY,0.0,59.96,0.0255,-50730000.0,0.0,0.0,-0.1661,-7965000.0,4303000.0,BALANCED,-14.153
2019-01-10,URTY,URTY,0.0,60.77,0.0135,-50730000.0,0.0,0.0,-0.1661,-5578000.0,4303000.0,BALANCED,-14.153
2019-01-11,URTY,URTY,0.0,61.0,0.0038,-50730000.0,0.0,0.0,-0.1661,-2923000.0,4303000.0,BALANCED,-14.153
2019-01-14,URTY,URTY,-2958000.0,59.16,-0.0302,-53688000.0,0.0,-2958000.0,-1.8283,-5881000.0,1345000.0,DISTRIBUTION,-57.707
2019-01-15,URTY,URTY,9102000.0,60.68,0.0257,-44586000.0,9102000.0,0.0,3.8341,6144000.0,10447000.0,ACCUMULATION,100.0
2019-01-16,URTY,URTY,3094000.0,61.87,0.0196,-41492000.0,3094000.0,0.0,1.1312,9238000.0,13541000.0,BALANCED,42.2803
2019-01-17,URTY,URTY,-3172000.0,63.44,0.0254,-44664000.0,0.0,-3172000.0,-1.4492,6066000.0,10369000.0,BALANCED,-28.2307
2019-01-18,URTY,URTY,0.0,65.41,0.0311,-44664000.0,0.0,0.0,-0.1424,6066000.0,7842000.0,BALANCED,6.4401
2019-01-22,URTY,URTY,0.0,62.08,-0.0509,-44664000.0,0.0,0.0,-0.1424,9024000.0,7842000.0,BALANCED,6.4401
2019-01-23,URTY,URTY,-3083000.0,61.66,-0.0068,-47747000.0,0.0,-3083000.0,-1.327,-3161000.0,4759000.0,BALANCED,-45.1742
2019-01-24,URTY,URTY,-3145000.0,62.91,0.0203,-50892000.0,0.0,-3145000.0,-1.2717,-9400000.0,1614000.0,BALANCED,-45.7936
2019-01-25,URTY,URTY,3264000.0,65.28,0.0377,-47628000.0,3264000.0,0.0,1.1413,-2964000.0,4878000.0,BALANCED,20.5334
2019-01-28,URTY,URTY,0.0,64.04,-0.019,-47628000.0,0.0,0.0,-0.0934,-2964000.0,2484000.0,BALANCED,-12.3343
2019-01-29,URTY,URTY,-3188000.0,63.76,-0.0044,-50816000.0,0.0,-3188000.0,-1.2252,-6152000.0,-5563000.0,BALANCED,-42.6288
2019-01-30,URTY,URTY,0.0,65.77,0.0315,-50816000.0,0.0,0.0,-0.0517,-3069000.0,-8051000.0,BALANCED,-11.2935
2019-01-31,URTY,URTY,0.0,67.4,0.0248,-50816000.0,0.0,0.0,-0.0517,76000.0,-8051000.0,BALANCED,8.7065
2019-02-01,URTY,URTY,0.0,67.75,0.0052,-50816000.0,0.0,0.0,-0.0517,-3188000.0,-5664000.0,BALANCED,-11.2935
2019-02-04,URTY,URTY,0.0,69.85,0.031,-50816000.0,0.0,0.0,-0.021,-3188000.0,-3009000.0,BALANCED,-10.5256
2019-02-05,URTY,URTY,-3510000.0,70.2,0.005,-54326000.0,0.0,-3510000.0,-1.251,-3510000.0,-6519000.0,BALANCED,-43.2748
2019-02-06,URTY,URTY,-3494000.0,69.89,-0.0044,-57820000.0,0.0,-3494000.0,-1.1731,-7004000.0,-7090000.0,BALANCED,-43.3266
2019-02-07,URTY,URTY,0.0,68.17,-0.0246,-57820000.0,0.0,0.0,0.0626,-7004000.0,-7090000.0,BALANCED,-8.4338
2019-02-08,URTY,URTY,0.0,68.28,0.0016,-57820000.0,0.0,0.0,0.0626,-7004000.0,-7090000.0,BALANCED,-8.4338
2019-02-11,URTY,URTY,-3498000.0,69.97,0.0248,-61318000.0,0.0,-3498000.0,-1.0973,-10502000.0,-10588000.0,BALANCED,-39.4332
2019-02-12,URTY,URTY,0.0,72.63,0.038,-61318000.0,0.0,0.0,0.2004,-6992000.0,-7630000.0,BALANCED,-4.9902
2019-02-13,URTY,URTY,-3664000.0,73.29,0.0091,-64982000.0,0.0,-3664000.0,-1.0956,-7162000.0,-20396000.0,BALANCED,-39.3907
2019-02-14,URTY,URTY,0.0,73.61,0.0044,-64982000.0,0.0,0.0,0.2775,-7162000.0,-23490000.0,BALANCED,-3.0614
2019-02-15,URTY,URTY,-3853000.0,77.07,0.047,-68835000.0,0.0,-3853000.0,-1.1294,-11015000.0,-24171000.0,BALANCED,-40.2354
2019-02-19,URTY,URTY,3891000.0,77.81,0.0096,-64944000.0,3891000.0,0.0,1.5832,-3626000.0,-20280000.0,ACCUMULATION,31.58
2019-02-20,URTY,URTY,3944000.0,78.87,0.0136,-61000000.0,3944000.0,0.0,1.4933,318000.0,-16336000.0,BALANCED,51.3328
2019-02-21,URTY,URTY,0.0,77.93,-0.0119,-61000000.0,0.0,0.0,0.1181,3982000.0,-13253000.0,BALANCED,12.9526
2019-02-22,URTY,URTY,0.0,80.07,0.0275,-61000000.0,0.0,0.0,0.1181,3982000.0,-10108000.0,BALANCED,12.9526
2019-02-25,URTY,URTY,-7988000.0,79.88,-0.0024,-68988000.0,0.0,-7988000.0,-2.2948,-153000.0,-21360000.0,DISTRIBUTION,-69.3712
2019-02-26,URTY,URTY,0.0,78.15,-0.0217,-68988000.0,0.0,0.0,0.1893,-4044000.0,-21360000.0,BALANCED,-5.2684
2019-02-27,URTY,URTY,0.0,78.68,0.0068,-68988000.0,0.0,0.0,0.1601,-7988000.0,-18172000.0,BALANCED,-5.9985
2019-02-28,URTY,URTY,0.0,77.87,-0.0103,-68988000.0,0.0,0.0,0.3101,-7988000.0,-18172000.0,BALANCED,-2.2477
2019-03-01,URTY,URTY,0.0,79.97,0.027,-68988000.0,0.0,0.0,0.3633,-7988000.0,-18172000.0,BALANCED,-0.9185
2019-03-04,URTY,URTY,0.0,77.82,-0.0269,-68988000.0,0.0,0.0,0.3254,0.0,-18172000.0,BALANCED,8.1355
2019-03-05,URTY,URTY,3838000.0,76.75,-0.0138,-65150000.0,3838000.0,0.0,1.7194,3838000.0,-14334000.0,ACCUMULATION,54.9846
2019-03-06,URTY,URTY,0.0,72.12,-0.0603,-65150000.0,0.0,0.0,0.2597,3838000.0,-10824000.0,BALANCED,16.4927
2019-03-07,URTY,URTY,3513000.0,70.25,-0.0259,-61637000.0,3513000.0,0.0,1.4744,7351000.0,-3817000.0,BALANCED,48.8605
2019-03-08,URTY,URTY,-3501000.0,70.02,-0.0033,-65138000.0,0.0,-3501000.0,-1.1168,3850000.0,-7318000.0,BALANCED,-19.9203
2019-03-11,URTY,URTY,0.0,73.74,0.0531,-65138000.0,0.0,0.0,0.2229,3850000.0,-7318000.0,BALANCED,15.573
2019-03-12,URTY,URTY,-11080000.0,73.87,0.0018,-76218000.0,0.0,-11080000.0,-3.125,-11068000.0,-14900000.0,DISTRIBUTION,-90.1251
2019-03-13,URTY,URTY,0.0,74.74,0.0118,-76218000.0,0.0,0.0,0.2632,-11068000.0,-14900000.0,BALANCED,-3.4199
2019-03-14,URTY,URTY,0.0,73.87,-0.0116,-76218000.0,0.0,0.0,0.2632,-14581000.0,-11236000.0,BALANCED,-3.4199
2019-03-15,URTY,URTY,0.0,74.43,0.0076,-76218000.0,0.0,0.0,0.2632,-11080000.0,-11236000.0,BALANCED,-3.4199
2019-03-18,URTY,URTY,3796000.0,75.91,0.0199,-72422000.0,3796000.0,0.0,1.3585,-7284000.0,-3587000.0,BALANCED,25.9634
2019-03-19,URTY,URTY,0.0,74.61,-0.0171,-72422000.0,0.0,0.0,0.2166,3796000.0,-7478000.0,BALANCED,15.4161
2019-03-20,URTY,URTY,0.0,72.85,-0.0231,-72422000.0,0.0,0.0,0.1837,3796000.0,-11422000.0,BALANCED,14.5916
2019-03-21,URTY,URTY,0.0,75.56,0.0372,-72422000.0,0.0,0.0,0.1502,3796000.0,-11422000.0,BALANCED,13.7558
2019-03-22,URTY,URTY,0.0,67.35,-0.1087,-72422000.0,0.0,0.0,0.1502,3796000.0,-11422000.0,BALANCED,13.7558
2019-03-25,URTY,URTY,3414000.0,68.27,0.0137,-69008000.0,3414000.0,0.0,1.1418,3414000.0,-20000.0,BALANCED,40.5452
2019-03-26,URTY,URTY,-3516000.0,70.33,0.0302,-72524000.0,0.0,-3516000.0,-0.9473,-102000.0,-3536000.0,BALANCED,-35.6832
2019-03-27,URTY,URTY,0.0,69.5,-0.0118,-72524000.0,0.0,0.0,0.1126,-102000.0,-3536000.0,BALANCED,-7.1849
2019-03-28,URTY,URTY,-3567000.0,71.35,0.0266,-76091000.0,0.0,-3567000.0,-0.9646,-3669000.0,-7103000.0,BALANCED,-36.1157
2019-03-29,URTY,URTY,3601000.0,72.01,0.0092,-72490000.0,3601000.0,0.0,1.1354,-68000.0,-3502000.0,BALANCED,20.3841
2019-04-01,URTY,URTY,-3714000.0,74.29,0.0317,-76204000.0,0.0,-3714000.0,-1.024,-7196000.0,-7216000.0,BALANCED,-37.5999
2019-04-02,URTY,URTY,0.0,73.89,-0.0054,-76204000.0,0.0,0.0,0.1139,-3680000.0,-11054000.0,BALANCED,-7.1536
2019-04-03,URTY,URTY,0.0,74.97,0.0146,-76204000.0,0.0,0.0,0.1586,-3680000.0,-11054000.0,BALANCED,-6.0349
2019-04-04,URTY,URTY,0.0,75.89,0.0123,-76204000.0,0.0,0.0,0.1586,-113000.0,-14567000.0,BALANCED,-6.0349
2019-04-05,URTY,URTY,0.0,78.06,0.0286,-76204000.0,0.0,0.0,0.1586,-3714000.0,-11066000.0,BALANCED,-6.0349
2019-04-08,URTY,URTY,3877000.0,77.53,-0.0068,-72327000.0,3877000.0,0.0,1.3459,3877000.0,-7189000.0,BALANCED,45.6466
2019-04-09,URTY,URTY,0.0,74.68,-0.0368,-72327000.0,0.0,0.0,0.0376,3877000.0,3891000.0,BALANCED,10.939
2019-04-10,URTY,URTY,0.0,77.81,0.0419,-72327000.0,0.0,0.0,0.0376,3877000.0,3891000.0,BALANCED,10.939
2019-04-11,URTY,URTY,0.0,77.42,-0.005,-72327000.0,0.0,0.0,0.0376,3877000.0,3891000.0,BALANCED,10.939
2019-04-12,URTY,URTY,-3913000.0,78.26,0.0108,-76240000.0,0.0,-3913000.0,-1.2063,-36000.0,-22000.0,BALANCED,-42.1582
2019-04-15,URTY,URTY,0.0,77.41,-0.0109,-76240000.0,0.0,0.0,0.0794,-3913000.0,-3818000.0,BALANCED,-8.0142
2019-04-16,URTY,URTY,0.0,77.93,0.0067,-76240000.0,0.0,0.0,0.1255,-3913000.0,-3818000.0,BALANCED,-6.8619
2019-04-17,URTY,URTY,0.0,75.65,-0.0293,-76240000.0,0.0,0.0,0.1255,-3913000.0,-3818000.0,BALANCED,-6.8619
2019-04-18,URTY,URTY,0.0,75.36,-0.0038,-76240000.0,0.0,0.0,0.1706,-3913000.0,-3818000.0,BALANCED,-5.7357
2019-04-22,URTY,URTY,-7452000.0,74.52,-0.0111,-83692000.0,0.0,-7452000.0,-2.2188,-7452000.0,-11270000.0,DISTRIBUTION,-67.4698
2019-04-23,URTY,URTY,0.0,78.1,0.048,-83692000.0,0.0,0.0,0.2008,-7452000.0,-14684000.0,BALANCED,-4.9797
2019-04-24,URTY,URTY,0.0,78.54,0.0056,-83692000.0,0.0,0.0,0.1054,-7452000.0,-11168000.0,BALANCED,-7.3642
2019-04-25,URTY,URTY,0.0,76.65,-0.0241,-83692000.0,0.0,0.0,0.1054,-7452000.0,-11168000.0,BALANCED,-7.3642
2019-04-26,URTY,URTY,3950000.0,79.0,0.0307,-79742000.0,3950000.0,0.0,1.6373,-3502000.0,-3651000.0,ACCUMULATION,32.9323
2019-04-29,URTY,URTY,0.0,79.98,0.0124,-79742000.0,0.0,0.0,0.0473,3950000.0,-7252000.0,BALANCED,11.1821
2019-04-30,URTY,URTY,-3944000.0,78.88,-0.0138,-83686000.0,0.0,-3944000.0,-1.4473,6000.0,-7482000.0,BALANCED,-28.1823
2019-05-01,URTY,URTY,0.0,76.67,-0.028,-83686000.0,0.0,0.0,0.1523,6000.0,-7482000.0,BALANCED,13.807
2019-05-02,URTY,URTY,3879000.0,77.57,0.0117,-79807000.0,3879000.0,0.0,1.5959,3885000.0,-3603000.0,ACCUMULATION,51.8974
2019-05-03,URTY,URTY,0.0,82.18,0.0594,-79807000.0,0.0,0.0,0.0952,-65000.0,-3603000.0,BALANCED,-7.6191
2019-05-06,URTY,URTY,-4115000.0,82.31,0.0016,-83922000.0,0.0,-4115000.0,-1.393,-4180000.0,-7718000.0,BALANCED,-46.8256
2019-05-07,URTY,URTY,3866000.0,77.32,-0.0606,-80056000.0,3866000.0,0.0,1.567,3630000.0,-7729000.0,ACCUMULATION,51.1759
2019-05-08,URTY,URTY,0.0,76.23,-0.0141,-80056000.0,0.0,0.0,0.0952,3630000.0,-7729000.0,BALANCED,12.3809
2019-05-09,URTY,URTY,0.0,75.5,-0.0096,-80056000.0,0.0,0.0,0.0952,-249000.0,-7729000.0,BALANCED,-7.6191
2019-05-10,URTY,URTY,11388000.0,75.92,0.0056,-68668000.0,11388000.0,0.0,3.3613,11139000.0,3659000.0,ACCUMULATION,96.0319
2019-05-13,URTY,URTY,-3433000.0,68.67,-0.0955,-72101000.0,0.0,-3433000.0,-1.0386,11821000.0,4139000.0,BALANCED,-17.966
2019-05-14,URTY,URTY,-3570000.0,71.4,0.0398,-75671000.0,0.0,-3570000.0,-1.0832,4385000.0,569000.0,BALANCED,-21.0792
2019-05-15,URTY,URTY,0.0,72.11,0.0099,-75671000.0,0.0,0.0,-0.0054,4385000.0,569000.0,BALANCED,9.8659
2019-05-16,URTY,URTY,-7337000.0,73.37,0.0175,-83008000.0,0.0,-7337000.0,-1.9893,-2952000.0,-6768000.0,DISTRIBUTION,-61.7334
2019-05-17,URTY,URTY,0.0,70.33,-0.0414,-83008000.0,0.0,0.0,0.0635,-14340000.0,-6768000.0,BALANCED,-8.4136
2019-05-20,URTY,URTY,0.0,68.84,-0.0212,-83008000.0,0.0,0.0,0.0635,-10907000.0,684000.0,BALANCED,-8.4136
2019-05-21,URTY,URTY,3579000.0,71.58,0.0398,-79429000.0,3579000.0,0.0,1.071,-3758000.0,4263000.0,BALANCED,18.7751
2019-05-22,URTY,URTY,0.0,69.68,-0.0265,-79429000.0,0.0,0.0,0.0664,-3758000.0,4263000.0,BALANCED,-8.3388
2019-05-23,URTY,URTY,0.0,65.52,-0.0597,-79429000.0,0.0,0.0,0.0664,3579000.0,4263000.0,BALANCED,11.6612
2019-05-24,URTY,URTY,0.0,67.18,0.0253,-79429000.0,0.0,0.0,0.0664,3579000.0,313000.0,BALANCED,11.6612
2019-05-28,URTY,URTY,0.0,65.81,-0.0204,-79429000.0,0.0,0.0,0.0304,3579000.0,313000.0,BALANCED,10.7605
2019-05-29,URTY,URTY,0.0,63.97,-0.028,-79429000.0,0.0,0.0,0.0304,0.0,4257000.0,BALANCED,0.7605
2019-05-30,URTY,URTY,-3170000.0,63.4,-0.0089,-82599000.0,0.0,-3170000.0,-0.8359,-3170000.0,1087000.0,BALANCED,-32.897
2019-05-31,URTY,URTY,0.0,60.84,-0.0404,-82599000.0,0.0,0.0,0.0599,-3170000.0,-2792000.0,BALANCED,-8.5026
2019-06-03,URTY,URTY,0.0,61.39,0.009,-82599000.0,0.0,0.0,0.0599,-3170000.0,-2792000.0,BALANCED,-8.5026
2019-06-04,URTY,URTY,0.0,66.21,0.0785,-82599000.0,0.0,0.0,-0.0112,-3170000.0,1323000.0,BALANCED,-10.2791
2019-06-05,URTY,URTY,0.0,65.99,-0.0033,-82599000.0,0.0,0.0,-0.0112,-3170000.0,-2543000.0,BALANCED,-10.2791
2019-06-06,URTY,URTY,3278000.0,65.55,-0.0067,-79321000.0,3278000.0,0.0,0.9443,3278000.0,735000.0,BALANCED,35.607
2019-06-07,URTY,URTY,3348000.0,66.96,0.0215,-75973000.0,3348000.0,0.0,0.9177,6626000.0,4083000.0,BALANCED,36.9417
2019-06-10,URTY,URTY,-3408000.0,68.17,0.0181,-79381000.0,0.0,-3408000.0,-1.0186,3218000.0,-10713000.0,BALANCED,-17.464
2019-06-11,URTY,URTY,0.0,67.57,-0.0088,-79381000.0,0.0,0.0,-0.0036,3218000.0,-7280000.0,BALANCED,9.9104
2019-06-12,URTY,URTY,0.0,67.66,0.0013,-79381000.0,0.0,0.0,-0.0438,3218000.0,-3710000.0,BALANCED,8.9041
2019-06-13,URTY,URTY,0.0,69.83,0.0321,-79381000.0,0.0,0.0,-0.0438,-60000.0,-3710000.0,BALANCED,-11.0959
2019-06-14,URTY,URTY,0.0,68.02,-0.0259,-79381000.0,0.0,0.0,-0.0044,-3408000.0,3627000.0,BALANCED,-10.1111
2019-06-17,URTY,URTY,0.0,69.39,0.0201,-79381000.0,0.0,0.0,-0.0044,0.0,3627000.0,BALANCED,-0.1111
2019-06-18,URTY,URTY,0.0,71.76,0.0342,-79381000.0,0.0,0.0,-0.0488,0.0,3627000.0,BALANCED,-1.2206
2019-06-19,URTY,URTY,0.0,72.49,0.0102,-79381000.0,0.0,0.0,-0.0075,0.0,48000.0,BALANCED,-0.1863
2019-06-20,URTY,URTY,0.0,73.57,0.0149,-79381000.0,0.0,0.0,-0.0075,0.0,48000.0,BALANCED,-0.1863
2019-06-21,URTY,URTY,0.0,71.6,-0.0268,-79381000.0,0.0,0.0,-0.0075,0.0,48000.0,BALANCED,-0.1863
2019-06-24,URTY,URTY,0.0,68.89,-0.0378,-79381000.0,0.0,0.0,0.168,0.0,48000.0,BALANCED,4.201
2019-06-25,URTY,URTY,0.0,67.66,-0.0179,-79381000.0,0.0,0.0,0.1187,0.0,48000.0,BALANCED,2.9671
2019-06-26,URTY,URTY,3361000.0,67.21,-0.0067,-76020000.0,3361000.0,0.0,1.6474,3361000.0,3409000.0,ACCUMULATION,53.1841
2019-06-27,URTY,URTY,0.0,71.11,0.058,-76020000.0,0.0,0.0,0.0057,3361000.0,6579000.0,BALANCED,10.1421
2019-06-28,URTY,URTY,0.0,73.87,0.0388,-76020000.0,0.0,0.0,-0.1543,3361000.0,6579000.0,BALANCED,6.1427
2019-07-01,URTY,URTY,0.0,74.31,0.006,-76020000.0,0.0,0.0,-0.1543,3361000.0,6579000.0,BALANCED,6.1427
2019-07-02,URTY,URTY,0.0,73.0,-0.0176,-76020000.0,0.0,0.0,-0.1543,3361000.0,6579000.0,BALANCED,6.1427
2019-07-03,URTY,URTY,0.0,74.6,0.0219,-76020000.0,0.0,0.0,-0.0829,0.0,6579000.0,BALANCED,-2.0718
2019-07-05,URTY,URTY,0.0,75.1,0.0067,-76020000.0,0.0,0.0,-0.0829,0.0,3301000.0,BALANCED,-2.0718
2019-07-08,URTY,URTY,0.0,73.04,-0.0274,-76020000.0,0.0,0.0,-0.0829,0.0,-47000.0,BALANCED,-2.0718
2019-07-09,URTY,URTY,-7321000.0,73.21,0.0023,-83341000.0,0.0,-7321000.0,-3.7261,-7321000.0,-3960000.0,DISTRIBUTION,-100.0
2019-07-10,URTY,URTY,0.0,73.56,0.0048,-83341000.0,0.0,0.0,0.0676,-7321000.0,-3960000.0,BALANCED,-8.3107
2019-07-11,URTY,URTY,0.0,72.52,-0.0141,-83341000.0,0.0,0.0,0.0676,-7321000.0,-3960000.0,BALANCED,-8.3107
2019-07-12,URTY,URTY,0.0,74.2,0.0232,-83341000.0,0.0,0.0,0.0134,-7321000.0,-3960000.0,BALANCED,-9.6644
2019-07-15,URTY,URTY,3651000.0,73.02,-0.0159,-79690000.0,3651000.0,0.0,1.8124,-3670000.0,-309000.0,ACCUMULATION,37.311
2019-07-16,URTY,URTY,0.0,73.04,0.0003,-79690000.0,0.0,0.0,-0.0494,3651000.0,-309000.0,BALANCED,8.7638
2019-07-17,URTY,URTY,0.0,71.46,-0.0216,-79690000.0,0.0,0.0,-0.0494,3651000.0,-309000.0,BALANCED,8.7638
2019-07-18,URTY,URTY,0.0,72.12,0.0092,-79690000.0,0.0,0.0,-0.0494,3651000.0,-309000.0,BALANCED,8.7638
2019-07-19,URTY,URTY,-7103000.0,71.03,-0.0151,-86793000.0,0.0,-7103000.0,-3.0173,-3452000.0,-7412000.0,DISTRIBUTION,-87.4323
2019-07-22,URTY,URTY,0.0,70.59,-0.0062,-86793000.0,0.0,0.0,0.1663,-7103000.0,-7412000.0,BALANCED,-5.8423
2019-07-23,URTY,URTY,-3599000.0,71.98,0.0197,-90392000.0,0.0,-3599000.0,-1.4838,-10702000.0,-11011000.0,BALANCED,-49.0951
2019-07-24,URTY,URTY,0.0,75.51,0.049,-90392000.0,0.0,0.0,0.1685,-10702000.0,-11011000.0,BALANCED,-5.7873
2019-07-25,URTY,URTY,0.0,72.75,-0.0366,-90392000.0,0.0,0.0,0.1685,-10702000.0,-14372000.0,BALANCED,-5.7873
2019-07-26,URTY,URTY,3761000.0,75.21,0.0338,-86631000.0,3761000.0,0.0,1.7368,162000.0,-10611000.0,ACCUMULATION,55.4208
2019-07-29,URTY,URTY,0.0,73.78,-0.019,-86631000.0,0.0,0.0,0.1049,162000.0,-10611000.0,BALANCED,12.6216
2019-07-30,URTY,URTY,0.0,76.11,0.0316,-86631000.0,0.0,0.0,0.1049,3761000.0,-10611000.0,BALANCED,12.6216
2019-07-31,URTY,URTY,0.0,74.51,-0.021,-86631000.0,0.0,0.0,0.1049,3761000.0,-10611000.0,BALANCED,12.6216
2019-08-01,URTY,URTY,-3555000.0,71.11,-0.0456,-90186000.0,0.0,-3555000.0,-1.3413,206000.0,-14166000.0,BALANCED,-25.5334
