date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-10-19,TNA,TNA,0.0,66.31,-0.0357,-740631000.0,0.0,0.0,-0.9137,97810000.0,364038000.0,BALANCED,-12.843
2018-10-22,TNA,TNA,6595000.0,65.94,-0.0055,-734036000.0,6595000.0,0.0,-0.441,50005000.0,361556000.0,BALANCED,0.9739
2018-10-23,TNA,TNA,19278000.0,64.25,-0.0257,-714758000.0,19278000.0,0.0,0.3748,43464000.0,358014000.0,BALANCED,23.3699
2018-10-24,TNA,TNA,2847000.0,56.94,-0.1138,-711911000.0,2847000.0,0.0,-0.7395,39035000.0,365289000.0,BALANCED,-2.4865
2018-10-25,TNA,TNA,15158000.0,60.62,0.0647,-696753000.0,15158000.0,0.0,0.0843,43878000.0,371596000.0,BALANCED,20.1086
2018-10-26,TNA,TNA,17581000.0,58.59,-0.0335,-679172000.0,17581000.0,0.0,0.2309,61459000.0,375766000.0,BALANCED,25.7714
2018-10-29,TNA,TNA,0.0,57.77,-0.0141,-679172000.0,0.0,0.0,-1.0854,54864000.0,362911000.0,BALANCED,-17.135
2018-10-30,TNA,TNA,6126000.0,61.25,0.0602,-673046000.0,6126000.0,0.0,-0.6416,41712000.0,335812000.0,BALANCED,-4.0389
2018-10-31,TNA,TNA,0.0,61.78,0.0087,-673046000.0,0.0,0.0,-1.0384,38865000.0,310214000.0,BALANCED,-15.9607
2018-11-01,TNA,TNA,29670000.0,65.92,0.0671,-643376000.0,29670000.0,0.0,1.0554,53377000.0,319482000.0,BALANCED,38.3848
2018-11-02,TNA,TNA,0.0,66.34,0.0063,-643376000.0,0.0,0.0,-1.1837,35796000.0,295669000.0,BALANCED,-19.5931
2018-11-05,TNA,TNA,-19878000.0,66.25,-0.0013,-663254000.0,0.0,-19878000.0,-2.3704,15918000.0,252105000.0,DISTRIBUTION,-51.2588
2018-11-06,TNA,TNA,0.0,67.33,0.0162,-663254000.0,0.0,0.0,-0.9345,9792000.0,232638000.0,BALANCED,-13.3619
2018-11-07,TNA,TNA,0.0,70.75,0.0508,-663254000.0,0.0,0.0,-0.9555,9792000.0,225521000.0,BALANCED,-13.8885
2018-11-08,TNA,TNA,17557000.0,70.22,-0.0075,-645697000.0,17557000.0,0.0,0.2405,-2321000.0,206183000.0,BALANCED,-1.9885
2018-11-09,TNA,TNA,0.0,66.34,-0.0552,-645697000.0,0.0,0.0,-0.931,-2321000.0,192744000.0,BALANCED,-33.2747
2018-11-12,TNA,TNA,-3120000.0,62.38,-0.0596,-648817000.0,0.0,-3120000.0,-1.0842,14437000.0,135224000.0,BALANCED,-19.1041
2018-11-13,TNA,TNA,-6187000.0,61.86,-0.0083,-655004000.0,0.0,-6187000.0,-1.2091,8250000.0,103218000.0,BALANCED,-24.2286
2018-11-14,TNA,TNA,0.0,60.41,-0.0236,-655004000.0,0.0,0.0,-0.74,8250000.0,95942000.0,BALANCED,-8.4996
2018-11-15,TNA,TNA,3151000.0,63.02,0.0432,-651853000.0,3151000.0,0.0,-0.4895,-6156000.0,88778000.0,BALANCED,-20.2373
2018-11-16,TNA,TNA,0.0,63.43,0.0065,-651853000.0,0.0,0.0,-0.6542,-6156000.0,88778000.0,BALANCED,-26.3551
2018-11-19,TNA,TNA,0.0,59.56,-0.0609,-651853000.0,0.0,0.0,-0.6064,-3036000.0,82183000.0,BALANCED,-25.1611
2018-11-20,TNA,TNA,19684000.0,56.23,-0.0559,-632169000.0,19684000.0,0.0,0.7518,22835000.0,82589000.0,BALANCED,30.7954
2018-11-21,TNA,TNA,32157000.0,58.46,0.0396,-600012000.0,32157000.0,0.0,1.4924,54992000.0,111899000.0,BALANCED,51.309
2018-11-23,TNA,TNA,-5844000.0,58.43,-0.0005,-605856000.0,0.0,-5844000.0,-0.9728,45997000.0,90897000.0,BALANCED,-16.319
2018-11-26,TNA,TNA,-6052000.0,60.51,0.0355,-611908000.0,0.0,-6052000.0,-0.9297,39945000.0,67264000.0,BALANCED,-17.2429
2018-11-27,TNA,TNA,0.0,58.94,-0.026,-611908000.0,0.0,0.0,-0.4903,39945000.0,67264000.0,BALANCED,-2.257
2018-11-28,TNA,TNA,0.0,63.36,0.075,-611908000.0,0.0,0.0,-0.439,20261000.0,61138000.0,BALANCED,-0.975
2018-11-29,TNA,TNA,6278000.0,62.77,-0.0092,-605630000.0,6278000.0,0.0,0.1292,-5618000.0,67416000.0,BALANCED,-4.7711
2018-11-30,TNA,TNA,-3187000.0,63.74,0.0154,-608817000.0,0.0,-3187000.0,-0.68,-2961000.0,34559000.0,BALANCED,-29.0006
2018-12-03,TNA,TNA,-6567000.0,65.66,0.0302,-615384000.0,0.0,-6567000.0,-0.9506,-3476000.0,27992000.0,BALANCED,-37.7641
2018-12-04,TNA,TNA,0.0,57.02,-0.1316,-615384000.0,0.0,0.0,-0.3495,-3476000.0,47870000.0,BALANCED,-18.7378
2018-12-06,TNA,TNA,22661000.0,56.64,-0.0066,-592723000.0,22661000.0,0.0,1.6183,19185000.0,70531000.0,ACCUMULATION,52.4569
2018-12-07,TNA,TNA,0.0,53.2,-0.061,-592723000.0,0.0,0.0,-0.3451,12907000.0,70531000.0,BALANCED,1.3719
2018-12-10,TNA,TNA,5266000.0,52.66,-0.0101,-587457000.0,5266000.0,0.0,0.1434,21360000.0,58240000.0,BALANCED,15.5838
2018-12-11,TNA,TNA,7855000.0,52.37,-0.0056,-579602000.0,7855000.0,0.0,0.4107,35782000.0,66095000.0,BALANCED,24.2687
2018-12-12,TNA,TNA,0.0,54.0,0.0311,-579602000.0,0.0,0.0,-0.3005,35782000.0,69215000.0,BALANCED,2.4864
2018-12-13,TNA,TNA,18048000.0,51.57,-0.045,-561554000.0,18048000.0,0.0,1.2618,31169000.0,93450000.0,BALANCED,43.5458
2018-12-14,TNA,TNA,14757000.0,49.19,-0.046,-546797000.0,14757000.0,0.0,0.9165,45926000.0,108207000.0,BALANCED,36.9124
2018-12-17,TNA,TNA,2290000.0,45.81,-0.0688,-544507000.0,2290000.0,0.0,-0.0962,42950000.0,107346000.0,BALANCED,13.5962
2018-12-18,TNA,TNA,29697000.0,45.69,-0.0026,-514810000.0,29697000.0,0.0,2.2115,64792000.0,137043000.0,ACCUMULATION,73.2876
2018-12-19,TNA,TNA,8577000.0,42.89,-0.0613,-506233000.0,8577000.0,0.0,0.3164,73369000.0,145620000.0,BALANCED,27.911
2018-12-20,TNA,TNA,8139000.0,40.69,-0.0511,-498094000.0,8139000.0,0.0,0.2501,63460000.0,134075000.0,BALANCED,28.253
2018-12-21,TNA,TNA,13137000.0,37.53,-0.0776,-484957000.0,13137000.0,0.0,0.6808,61840000.0,115055000.0,BALANCED,41.0211
2018-12-24,TNA,TNA,1767000.0,35.34,-0.0586,-483190000.0,1767000.0,0.0,-0.3524,61317000.0,122666000.0,BALANCED,17.1912
2018-12-26,TNA,TNA,0.0,40.55,0.1477,-483190000.0,0.0,0.0,-0.5229,31620000.0,128718000.0,BALANCED,-3.0733
2018-12-27,TNA,TNA,24402000.0,40.67,0.0062,-458788000.0,24402000.0,0.0,1.675,47445000.0,153120000.0,ACCUMULATION,53.8758
2018-12-28,TNA,TNA,12367000.0,41.22,0.0136,-446421000.0,12367000.0,0.0,0.5121,51673000.0,165487000.0,BALANCED,26.8013
2018-12-31,TNA,TNA,4219000.0,42.19,0.0236,-442202000.0,4219000.0,0.0,-0.2736,42755000.0,163428000.0,BALANCED,9.16
2019-01-02,TNA,TNA,0.0,42.88,0.0164,-442202000.0,0.0,0.0,-0.6616,40988000.0,166615000.0,BALANCED,-6.5411
2019-01-03,TNA,TNA,0.0,40.52,-0.0551,-442202000.0,0.0,0.0,-0.6616,40988000.0,173182000.0,BALANCED,-6.5411
2019-01-04,TNA,TNA,-22528000.0,45.06,0.1119,-464730000.0,0.0,-22528000.0,-2.4369,-5942000.0,150654000.0,DISTRIBUTION,-72.9233
2019-01-07,TNA,TNA,-45079000.0,47.45,0.0532,-509809000.0,0.0,-45079000.0,-3.3211,-63388000.0,82914000.0,DISTRIBUTION,-97.0283
2019-01-08,TNA,TNA,-9920000.0,49.6,0.0453,-519729000.0,0.0,-9920000.0,-0.8983,-77527000.0,72994000.0,BALANCED,-38.4575
2019-01-09,TNA,TNA,0.0,50.86,0.0255,-519729000.0,0.0,0.0,-0.2059,-77527000.0,67728000.0,BALANCED,-15.1487
2019-01-10,TNA,TNA,-12894000.0,51.58,0.0141,-532623000.0,0.0,-12894000.0,-1.0984,-90421000.0,46979000.0,BALANCED,-39.459
2019-01-11,TNA,TNA,-12932000.0,51.73,0.0029,-545555000.0,0.0,-12932000.0,-1.05,-80825000.0,34047000.0,BALANCED,-40.2491
2019-01-14,TNA,TNA,-5016000.0,50.16,-0.0302,-550571000.0,0.0,-5016000.0,-0.4877,-40762000.0,10983000.0,BALANCED,-28.1914
2019-01-15,TNA,TNA,0.0,51.45,0.0257,-550571000.0,0.0,0.0,-0.1269,-30842000.0,-3774000.0,BALANCED,-13.1729
2019-01-16,TNA,TNA,0.0,52.48,0.02,-550571000.0,0.0,0.0,-0.1345,-30842000.0,-6064000.0,BALANCED,-13.3627
2019-01-17,TNA,TNA,-2692000.0,53.85,0.026,-553263000.0,0.0,-2692000.0,-0.3314,-20640000.0,-38453000.0,BALANCED,-20.2843
2019-01-18,TNA,TNA,-2774000.0,55.48,0.0304,-556037000.0,0.0,-2774000.0,-0.3301,-10482000.0,-49804000.0,BALANCED,-22.2531
2019-01-22,TNA,TNA,-10539000.0,52.7,-0.0503,-566576000.0,0.0,-10539000.0,-0.8138,-16005000.0,-68482000.0,BALANCED,-36.3443
2019-01-23,TNA,TNA,-23545000.0,52.32,-0.0071,-590121000.0,0.0,-23545000.0,-1.6061,-39550000.0,-105164000.0,DISTRIBUTION,-58.1515
2019-01-24,TNA,TNA,-8007000.0,53.38,0.0203,-598128000.0,0.0,-8007000.0,-0.5186,-47557000.0,-114938000.0,BALANCED,-32.9661
2019-01-25,TNA,TNA,-8307000.0,55.38,0.0375,-606435000.0,0.0,-8307000.0,-0.503,-53172000.0,-123245000.0,BALANCED,-34.5744
2019-01-28,TNA,TNA,-5436000.0,54.36,-0.0185,-611871000.0,0.0,-5436000.0,-0.2954,-55834000.0,-153083000.0,BALANCED,-31.3857
2019-01-29,TNA,TNA,-10818000.0,54.09,-0.005,-622689000.0,0.0,-10818000.0,-0.6095,-56113000.0,-176268000.0,BALANCED,-41.2365
2019-01-30,TNA,TNA,-11161000.0,55.81,0.0318,-633850000.0,0.0,-11161000.0,-0.5841,-43729000.0,-191648000.0,BALANCED,-42.6034
2019-01-31,TNA,TNA,0.0,57.21,0.0252,-633850000.0,0.0,0.0,0.211,-35722000.0,-191648000.0,BALANCED,-4.7258
2019-02-01,TNA,TNA,0.0,57.46,0.0043,-633850000.0,0.0,0.0,0.312,-27415000.0,-191648000.0,BALANCED,-2.2
2019-02-04,TNA,TNA,2964000.0,59.28,0.0317,-630886000.0,2964000.0,0.0,0.5665,-19015000.0,-166156000.0,BALANCED,6.1617
2019-02-05,TNA,TNA,-5957000.0,59.57,0.0048,-636843000.0,0.0,-5957000.0,-0.1078,-14154000.0,-127034000.0,BALANCED,-14.6956
2019-02-06,TNA,TNA,0.0,59.31,-0.0043,-636843000.0,0.0,0.0,0.4245,-2993000.0,-117114000.0,BALANCED,0.6114
2019-02-07,TNA,TNA,0.0,57.86,-0.0244,-636843000.0,0.0,0.0,0.4305,-2993000.0,-117114000.0,BALANCED,0.7625
2019-02-08,TNA,TNA,-5794000.0,57.94,0.0015,-642637000.0,0.0,-5794000.0,-0.0404,-8787000.0,-110014000.0,BALANCED,-13.0101
2019-02-11,TNA,TNA,0.0,59.39,0.0249,-642637000.0,0.0,0.0,0.5831,-11751000.0,-97082000.0,BALANCED,4.5776
2019-02-12,TNA,TNA,0.0,61.63,0.0378,-642637000.0,0.0,0.0,0.6548,-5794000.0,-92066000.0,BALANCED,6.3694
2019-02-13,TNA,TNA,-12438000.0,62.19,0.0091,-655075000.0,0.0,-12438000.0,-0.5434,-18232000.0,-104504000.0,BALANCED,-25.5838
2019-02-14,TNA,TNA,-3125000.0,62.51,0.0051,-658200000.0,0.0,-3125000.0,0.4171,-21357000.0,-107629000.0,BALANCED,-3.5735
2019-02-15,TNA,TNA,-19625000.0,65.42,0.0465,-677825000.0,0.0,-19625000.0,-1.1857,-35188000.0,-124562000.0,BALANCED,-45.6418
2019-02-19,TNA,TNA,-13209000.0,66.04,0.0096,-691034000.0,0.0,-13209000.0,-0.5906,-48397000.0,-134997000.0,BALANCED,-32.7651
2019-02-20,TNA,TNA,-46860000.0,66.94,0.0136,-737894000.0,0.0,-46860000.0,-3.9914,-95257000.0,-171318000.0,DISTRIBUTION,-100.0
2019-02-21,TNA,TNA,0.0,66.17,-0.0116,-737894000.0,0.0,0.0,0.733,-82819000.0,-147773000.0,BALANCED,8.3246
2019-02-22,TNA,TNA,-3397000.0,67.95,0.0269,-741291000.0,0.0,-3397000.0,0.4047,-83091000.0,-143163000.0,BALANCED,-1.8819
2019-02-25,TNA,TNA,0.0,67.82,-0.002,-741291000.0,0.0,0.0,0.7035,-63466000.0,-134856000.0,BALANCED,7.5873
2019-02-26,TNA,TNA,-3318000.0,66.36,-0.0214,-744609000.0,0.0,-3318000.0,0.337,-53575000.0,-132738000.0,BALANCED,-3.5745
2019-02-27,TNA,TNA,0.0,66.79,0.0064,-744609000.0,0.0,0.0,0.6524,-6715000.0,-121920000.0,BALANCED,6.3112
2019-02-28,TNA,TNA,0.0,66.11,-0.0101,-744609000.0,0.0,0.0,0.6524,-6715000.0,-110759000.0,BALANCED,6.3112
2019-03-01,TNA,TNA,0.0,67.88,0.0268,-744609000.0,0.0,0.0,0.6524,-3318000.0,-110759000.0,BALANCED,6.3112
2019-03-04,TNA,TNA,0.0,66.06,-0.0269,-744609000.0,0.0,0.0,0.6403,-3318000.0,-110759000.0,BALANCED,6.0083
2019-03-05,TNA,TNA,0.0,65.14,-0.0138,-744609000.0,0.0,0.0,0.6281,0.0,-113723000.0,BALANCED,15.7015
2019-03-06,TNA,TNA,3061000.0,61.22,-0.0602,-741548000.0,3061000.0,0.0,0.8791,3061000.0,-104705000.0,BALANCED,33.9779
2019-03-07,TNA,TNA,5965000.0,59.65,-0.0258,-735583000.0,5965000.0,0.0,1.1076,9026000.0,-98740000.0,BALANCED,41.6902
2019-03-08,TNA,TNA,0.0,59.46,-0.0031,-735583000.0,0.0,0.0,0.4683,9026000.0,-98740000.0,BALANCED,21.7084
2019-03-11,TNA,TNA,0.0,62.61,0.053,-735583000.0,0.0,0.0,0.4396,9026000.0,-92946000.0,BALANCED,20.9912
2019-03-12,TNA,TNA,0.0,62.72,0.0017,-735583000.0,0.0,0.0,0.4199,9026000.0,-92946000.0,BALANCED,20.4979
2019-03-13,TNA,TNA,0.0,63.45,0.0117,-735583000.0,0.0,0.0,0.3854,5965000.0,-92946000.0,BALANCED,19.6347
2019-03-14,TNA,TNA,6272000.0,62.72,-0.0115,-729311000.0,6272000.0,0.0,0.962,6272000.0,-74236000.0,BALANCED,36.0497
2019-03-15,TNA,TNA,0.0,63.18,0.0073,-729311000.0,0.0,0.0,0.3238,6272000.0,-71111000.0,BALANCED,18.0946
2019-03-18,TNA,TNA,0.0,64.43,0.0198,-729311000.0,0.0,0.0,0.3238,6272000.0,-51486000.0,BALANCED,18.0946
2019-03-19,TNA,TNA,0.0,63.35,-0.0169,-729311000.0,0.0,0.0,0.3355,6272000.0,-38277000.0,BALANCED,18.3879
2019-03-20,TNA,TNA,0.0,61.87,-0.0234,-729311000.0,0.0,0.0,0.3151,6272000.0,8583000.0,BALANCED,17.8768
2019-03-21,TNA,TNA,3210000.0,64.2,0.0377,-726101000.0,3210000.0,0.0,0.6289,3210000.0,11793000.0,BALANCED,27.7226
2019-03-22,TNA,TNA,0.0,57.2,-0.109,-726101000.0,0.0,0.0,0.3025,3210000.0,15190000.0,BALANCED,17.563
2019-03-25,TNA,TNA,55075000.0,57.97,0.0136,-671026000.0,55075000.0,0.0,3.8807,58285000.0,70265000.0,ACCUMULATION,100.0
2019-03-26,TNA,TNA,0.0,59.74,0.0304,-671026000.0,0.0,0.0,0.0656,58285000.0,73583000.0,BALANCED,11.6388
2019-03-27,TNA,TNA,-11806000.0,59.03,-0.0118,-682832000.0,0.0,-11806000.0,-0.7184,46479000.0,61777000.0,BALANCED,-9.959
2019-03-28,TNA,TNA,-3031000.0,60.62,0.0269,-685863000.0,0.0,-3031000.0,-0.139,40238000.0,58746000.0,BALANCED,2.5251
2019-03-29,TNA,TNA,-15288000.0,61.15,0.0088,-701151000.0,0.0,-15288000.0,-0.9456,24950000.0,43458000.0,BALANCED,-19.6406
2019-04-01,TNA,TNA,-3155000.0,63.1,0.0319,-704306000.0,0.0,-3155000.0,-0.1594,-33280000.0,40303000.0,BALANCED,-21.9862
2019-04-02,TNA,TNA,0.0,62.74,-0.0058,-704306000.0,0.0,0.0,0.0315,-33280000.0,40303000.0,BALANCED,-9.2134
2019-04-03,TNA,TNA,-6366000.0,63.66,0.0147,-710672000.0,0.0,-6366000.0,-0.6566,-27840000.0,30876000.0,BALANCED,-28.4152
2019-04-04,TNA,TNA,-16121000.0,64.48,0.0129,-726793000.0,0.0,-16121000.0,-1.4333,-40930000.0,8790000.0,BALANCED,-49.8328
2019-04-05,TNA,TNA,-16574000.0,66.3,0.0281,-743367000.0,0.0,-16574000.0,-1.3871,-42216000.0,-7784000.0,BALANCED,-50.6766
2019-04-08,TNA,TNA,-16466000.0,65.86,-0.0065,-759833000.0,0.0,-16466000.0,-1.2916,-55527000.0,-24250000.0,BALANCED,-50.2906
2019-04-09,TNA,TNA,6344000.0,63.44,-0.0368,-753489000.0,6344000.0,0.0,0.5388,-49183000.0,-17906000.0,BALANCED,5.4706
2019-04-10,TNA,TNA,3304000.0,66.08,0.0417,-750185000.0,3304000.0,0.0,0.2828,-39513000.0,-14602000.0,BALANCED,1.0699
2019-04-11,TNA,TNA,-16446000.0,65.78,-0.0045,-766631000.0,0.0,-16446000.0,-1.2379,-39838000.0,-37320000.0,BALANCED,-42.9476
2019-04-12,TNA,TNA,-33237000.0,66.47,0.0105,-799868000.0,0.0,-33237000.0,-2.2411,-56501000.0,-70557000.0,DISTRIBUTION,-70.0287
2019-04-15,TNA,TNA,0.0,65.77,-0.0106,-799868000.0,0.0,0.0,0.1315,-40035000.0,-70557000.0,BALANCED,-6.7128
2019-04-16,TNA,TNA,-9931000.0,66.21,0.0067,-809799000.0,0.0,-9931000.0,-0.551,-56310000.0,-80488000.0,BALANCED,-25.7743
2019-04-17,TNA,TNA,6431000.0,64.31,-0.0286,-803368000.0,6431000.0,0.0,0.6007,-53183000.0,-74057000.0,BALANCED,7.0166
2019-04-18,TNA,TNA,0.0,63.98,-0.0052,-803368000.0,0.0,0.0,0.1607,-36737000.0,-77267000.0,BALANCED,-5.983
2019-04-22,TNA,TNA,12662000.0,63.31,-0.0105,-790706000.0,12662000.0,0.0,1.0125,9162000.0,-64605000.0,BALANCED,37.3134
2019-04-23,TNA,TNA,0.0,66.31,0.0474,-790706000.0,0.0,0.0,0.1283,9162000.0,-119680000.0,BALANCED,13.2078
2019-04-24,TNA,TNA,-6673000.0,66.73,0.0062,-797379000.0,0.0,-6673000.0,-0.3216,12420000.0,-126353000.0,BALANCED,-0.0412
2019-04-25,TNA,TNA,3256000.0,65.12,-0.024,-794123000.0,3256000.0,0.0,0.3624,9245000.0,-111291000.0,BALANCED,21.059
2019-04-26,TNA,TNA,-20125000.0,67.08,0.0301,-814248000.0,0.0,-20125000.0,-1.1801,-10880000.0,-128385000.0,BALANCED,-41.5014
2019-04-29,TNA,TNA,-10190000.0,67.93,0.0127,-824438000.0,0.0,-10190000.0,-0.4773,-33732000.0,-123287000.0,BALANCED,-25.933
2019-04-30,TNA,TNA,0.0,67.01,-0.0136,-824438000.0,0.0,0.0,0.2156,-33732000.0,-120132000.0,BALANCED,-4.6092
2019-05-01,TNA,TNA,0.0,65.12,-0.0281,-824438000.0,0.0,0.0,0.2156,-27059000.0,-120132000.0,BALANCED,-4.6092
2019-05-02,TNA,TNA,9888000.0,65.92,0.0122,-814550000.0,9888000.0,0.0,0.855,-20427000.0,-103878000.0,BALANCED,13.3746
2019-05-03,TNA,TNA,-20938000.0,69.79,0.0588,-835488000.0,0.0,-20938000.0,-1.1377,-21240000.0,-108695000.0,BALANCED,-40.4414
2019-05-06,TNA,TNA,-10489000.0,69.92,0.0019,-845977000.0,0.0,-10489000.0,-0.4262,-21539000.0,-102610000.0,BALANCED,-24.6562
2019-05-07,TNA,TNA,0.0,65.69,-0.0605,-845977000.0,0.0,0.0,0.5591,-21539000.0,-86144000.0,BALANCED,3.9776
2019-05-08,TNA,TNA,-3238000.0,64.76,-0.0142,-849215000.0,0.0,-3238000.0,0.2602,-24777000.0,-95726000.0,BALANCED,-5.4961
2019-05-09,TNA,TNA,16035000.0,64.14,-0.0096,-833180000.0,16035000.0,0.0,1.9022,-18630000.0,-82995000.0,ACCUMULATION,39.5559
2019-05-10,TNA,TNA,-16127000.0,64.51,0.0057,-849307000.0,0.0,-16127000.0,-0.9501,-13819000.0,-82676000.0,BALANCED,-35.7514
2019-05-13,TNA,TNA,20419000.0,58.34,-0.0956,-828888000.0,20419000.0,0.0,2.0521,17089000.0,-29020000.0,ACCUMULATION,63.3014
2019-05-14,TNA,TNA,6064000.0,60.64,0.0394,-822824000.0,6064000.0,0.0,0.8228,23153000.0,-22956000.0,BALANCED,34.5697
2019-05-15,TNA,TNA,9186000.0,61.24,0.0099,-813638000.0,9186000.0,0.0,1.0357,35577000.0,-3839000.0,BALANCED,41.8929
2019-05-16,TNA,TNA,3116000.0,62.33,0.0178,-810522000.0,3116000.0,0.0,0.5182,22658000.0,-7154000.0,BALANCED,30.954
2019-05-17,TNA,TNA,-11945000.0,59.73,-0.0417,-822467000.0,0.0,-11945000.0,-0.7112,26840000.0,-19099000.0,BALANCED,-9.7797
2019-05-20,TNA,TNA,0.0,58.46,-0.0212,-822467000.0,0.0,0.0,0.2186,6421000.0,-31761000.0,BALANCED,15.4659
2019-05-21,TNA,TNA,12158000.0,60.79,0.0398,-810309000.0,12158000.0,0.0,1.1476,12515000.0,-19603000.0,BALANCED,40.691
2019-05-22,TNA,TNA,0.0,59.19,-0.0263,-810309000.0,0.0,0.0,0.1582,3329000.0,-12930000.0,BALANCED,13.9558
2019-05-23,TNA,TNA,5565000.0,55.65,-0.0598,-804744000.0,5565000.0,0.0,0.6148,5778000.0,-10621000.0,BALANCED,27.369
2019-05-24,TNA,TNA,0.0,57.06,0.0253,-804744000.0,0.0,0.0,0.1087,17723000.0,9504000.0,BALANCED,12.7167
2019-05-28,TNA,TNA,0.0,55.87,-0.0209,-804744000.0,0.0,0.0,0.0162,17723000.0,19694000.0,BALANCED,10.4059
2019-05-29,TNA,TNA,2716000.0,54.33,-0.0276,-802028000.0,2716000.0,0.0,0.2781,8281000.0,22410000.0,BALANCED,18.9525
2019-05-30,TNA,TNA,5386000.0,53.86,-0.0085,-796642000.0,5386000.0,0.0,0.5,13667000.0,27796000.0,BALANCED,26.4998
2019-05-31,TNA,TNA,0.0,51.66,-0.041,-796642000.0,0.0,0.0,-0.0228,8102000.0,17908000.0,BALANCED,9.4298
2019-06-03,TNA,TNA,-5214000.0,52.14,0.0093,-801856000.0,0.0,-5214000.0,-0.5328,2888000.0,33632000.0,BALANCED,-5.3205
2019-06-04,TNA,TNA,8434000.0,56.22,0.0784,-793422000.0,8434000.0,0.0,0.8767,11322000.0,52555000.0,BALANCED,33.9184
2019-06-05,TNA,TNA,0.0,56.06,-0.0029,-793422000.0,0.0,0.0,0.0093,8606000.0,52555000.0,BALANCED,10.2328
2019-06-06,TNA,TNA,0.0,55.69,-0.0066,-793422000.0,0.0,0.0,-0.0137,3220000.0,55793000.0,BALANCED,9.6581
2019-06-07,TNA,TNA,0.0,56.87,0.0212,-793422000.0,0.0,0.0,-0.0024,3220000.0,39758000.0,BALANCED,9.9393
2019-06-10,TNA,TNA,2895000.0,57.89,0.018,-790527000.0,2895000.0,0.0,0.2378,11329000.0,58780000.0,BALANCED,17.9444
2019-06-11,TNA,TNA,-5738000.0,57.38,-0.0089,-796265000.0,0.0,-5738000.0,-0.7679,-2843000.0,32623000.0,BALANCED,-31.1972
2019-06-12,TNA,TNA,2873000.0,57.47,0.0016,-793392000.0,2873000.0,0.0,0.2113,30000.0,29432000.0,BALANCED,17.2817
2019-06-13,TNA,TNA,0.0,59.32,0.0322,-793392000.0,0.0,0.0,-0.1189,30000.0,20246000.0,BALANCED,7.0264
2019-06-14,TNA,TNA,-25989000.0,57.75,-0.0264,-819381000.0,0.0,-25989000.0,-2.6265,-25959000.0,-8859000.0,DISTRIBUTION,-77.6626
2019-06-17,TNA,TNA,0.0,58.92,0.0202,-819381000.0,0.0,0.0,-0.0595,-28854000.0,3086000.0,BALANCED,-11.4885
2019-06-18,TNA,TNA,0.0,60.94,0.0342,-819381000.0,0.0,0.0,-0.101,-23116000.0,3086000.0,BALANCED,-12.5257
2019-06-19,TNA,TNA,3078000.0,61.56,0.0103,-816303000.0,3078000.0,0.0,0.2378,-22911000.0,-5994000.0,BALANCED,-2.0538
2019-06-20,TNA,TNA,9372000.0,62.48,0.0148,-806931000.0,9372000.0,0.0,0.8973,-13539000.0,3378000.0,BALANCED,16.4313
2019-06-21,TNA,TNA,0.0,60.8,-0.0269,-806931000.0,0.0,0.0,-0.1037,12450000.0,-2187000.0,BALANCED,7.4068
2019-06-24,TNA,TNA,5851000.0,58.51,-0.0376,-801080000.0,5851000.0,0.0,0.5412,18301000.0,3664000.0,BALANCED,25.5296
2019-06-25,TNA,TNA,2864000.0,57.29,-0.018,-798216000.0,2864000.0,0.0,0.2631,21165000.0,6528000.0,BALANCED,20.5785
2019-06-26,TNA,TNA,34141000.0,56.9,-0.0067,-764075000.0,34141000.0,0.0,3.4903,52228000.0,37953000.0,ACCUMULATION,100.0
2019-06-27,TNA,TNA,3010000.0,60.2,0.0579,-761065000.0,3010000.0,0.0,0.1379,45866000.0,35577000.0,BALANCED,21.4465
2019-06-28,TNA,TNA,-9374000.0,62.49,0.0381,-770439000.0,0.0,-9374000.0,-1.1467,36492000.0,26203000.0,BALANCED,-20.667
2019-07-01,TNA,TNA,-37750000.0,62.92,0.0068,-808189000.0,0.0,-37750000.0,-3.3137,-7109000.0,-6333000.0,DISTRIBUTION,-96.8434
2019-07-02,TNA,TNA,0.0,61.81,-0.0176,-808189000.0,0.0,0.0,-0.0413,-9973000.0,-14767000.0,BALANCED,-11.0314
2019-07-03,TNA,TNA,15791000.0,63.16,0.022,-792398000.0,15791000.0,0.0,1.3008,-28323000.0,1024000.0,BALANCED,24.5196
2019-07-05,TNA,TNA,0.0,63.57,0.0064,-792398000.0,0.0,0.0,-0.0511,-31333000.0,1024000.0,BALANCED,-11.2778
2019-07-08,TNA,TNA,0.0,61.82,-0.0275,-792398000.0,0.0,0.0,-0.0353,-21959000.0,1024000.0,BALANCED,-10.8836
2019-07-09,TNA,TNA,6197000.0,61.97,0.0024,-786201000.0,6197000.0,0.0,0.4772,21988000.0,4326000.0,BALANCED,23.9305
2019-07-10,TNA,TNA,0.0,62.27,0.0048,-786201000.0,0.0,0.0,-0.0529,21988000.0,10064000.0,BALANCED,8.6782
2019-07-11,TNA,TNA,3070000.0,61.4,-0.0139,-783131000.0,3070000.0,0.0,0.2087,9267000.0,10261000.0,BALANCED,17.2171
2019-07-12,TNA,TNA,0.0,62.8,0.0228,-783131000.0,0.0,0.0,-0.0386,9267000.0,10261000.0,BALANCED,9.0343
