date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-03-07,ROM,ROM,0.0,100.61,-0.0208,85033000.0,0.0,0.0,-0.1898,85668000.0,78428000.0,BALANCED,5.2544
2019-03-08,ROM,ROM,0.0,100.62,0.0001,85033000.0,0.0,0.0,-0.1898,85668000.0,78428000.0,BALANCED,5.2544
2019-03-11,ROM,ROM,0.0,105.19,0.0454,85033000.0,0.0,0.0,-0.185,85668000.0,78428000.0,BALANCED,5.3755
2019-03-12,ROM,ROM,0.0,106.48,0.0123,85033000.0,0.0,0.0,-0.1757,0.0,80827000.0,BALANCED,-4.3923
2019-03-13,ROM,ROM,0.0,107.69,0.0114,85033000.0,0.0,0.0,-0.1757,0.0,88232000.0,BALANCED,-4.3923
2019-03-14,ROM,ROM,0.0,107.49,-0.0019,85033000.0,0.0,0.0,-0.1757,0.0,88232000.0,BALANCED,-4.3923
2019-03-15,ROM,ROM,0.0,109.08,0.0148,85033000.0,0.0,0.0,-0.1757,0.0,90708000.0,BALANCED,-4.3923
2019-03-18,ROM,ROM,0.0,109.48,0.0037,85033000.0,0.0,0.0,-0.1757,0.0,93203000.0,BALANCED,-4.3923
2019-03-19,ROM,ROM,8277000.0,110.36,0.008,93310000.0,8277000.0,0.0,0.3404,8277000.0,101480000.0,BALANCED,20.5108
2019-03-20,ROM,ROM,0.0,110.79,0.004,93310000.0,0.0,0.0,-0.1826,8277000.0,101480000.0,BALANCED,5.4338
2019-03-21,ROM,ROM,0.0,115.61,0.0435,93310000.0,0.0,0.0,-0.1826,8277000.0,96500000.0,BALANCED,5.4338
2019-03-22,ROM,ROM,0.0,110.03,-0.0483,93310000.0,0.0,0.0,-0.1826,8277000.0,93945000.0,BALANCED,5.4338
2019-03-25,ROM,ROM,0.0,109.15,-0.008,93310000.0,0.0,0.0,-0.1826,8277000.0,93945000.0,BALANCED,5.4338
2019-03-26,ROM,ROM,-82372000.0,109.83,0.0062,10938000.0,0.0,-82372000.0,-3.7209,-82372000.0,11573000.0,DISTRIBUTION,-100.0
2019-03-27,ROM,ROM,-2702000.0,108.1,-0.0158,8236000.0,0.0,-2702000.0,-0.1391,-85074000.0,8871000.0,BALANCED,-17.4785
2019-03-28,ROM,ROM,0.0,108.4,0.0028,8236000.0,0.0,0.0,-0.0172,-85074000.0,8871000.0,BALANCED,-10.43
2019-03-29,ROM,ROM,-2762000.0,110.48,0.0192,5474000.0,0.0,-2762000.0,-0.1414,-87836000.0,6109000.0,BALANCED,-15.5352
2019-04-01,ROM,ROM,0.0,113.66,0.0288,5474000.0,0.0,0.0,-0.0205,-87836000.0,6109000.0,BALANCED,-10.5132
2019-04-02,ROM,ROM,0.0,114.95,0.0114,5474000.0,0.0,0.0,-0.0205,-5464000.0,-79559000.0,BALANCED,-10.5132
2019-04-03,ROM,ROM,0.0,116.76,0.0157,5474000.0,0.0,0.0,-0.0205,-2762000.0,-79559000.0,BALANCED,-10.5132
2019-04-04,ROM,ROM,0.0,116.18,-0.005,5474000.0,0.0,0.0,-0.013,-2762000.0,-79559000.0,BALANCED,-10.3261
2019-04-05,ROM,ROM,0.0,116.82,0.0055,5474000.0,0.0,0.0,-0.0092,0.0,-79559000.0,BALANCED,-0.23
2019-04-08,ROM,ROM,0.0,117.5,0.0058,5474000.0,0.0,0.0,-0.0092,0.0,-79559000.0,BALANCED,-0.23
2019-04-09,ROM,ROM,0.0,116.74,-0.0065,5474000.0,0.0,0.0,-0.0092,0.0,-79559000.0,BALANCED,-0.23
2019-04-10,ROM,ROM,0.0,118.52,0.0152,5474000.0,0.0,0.0,-0.0092,0.0,-79559000.0,BALANCED,-0.23
2019-04-11,ROM,ROM,0.0,118.38,-0.0012,5474000.0,0.0,0.0,-0.0092,0.0,-79559000.0,BALANCED,-0.23
2019-04-12,ROM,ROM,0.0,119.83,0.0122,5474000.0,0.0,0.0,-0.0092,0.0,-79559000.0,BALANCED,-0.23
2019-04-15,ROM,ROM,0.0,119.88,0.0004,5474000.0,0.0,0.0,-0.0092,0.0,-79559000.0,BALANCED,-0.23
2019-04-16,ROM,ROM,0.0,120.99,0.0093,5474000.0,0.0,0.0,0.175,0.0,-87836000.0,BALANCED,4.3757
2019-04-17,ROM,ROM,0.0,121.94,0.0079,5474000.0,0.0,0.0,0.175,0.0,-87836000.0,BALANCED,4.3757
2019-04-18,ROM,ROM,0.0,122.54,0.0049,5474000.0,0.0,0.0,0.175,0.0,-87836000.0,BALANCED,4.3757
2019-04-22,ROM,ROM,-3096000.0,123.83,0.0105,2378000.0,0.0,-3096000.0,-0.0225,-3096000.0,-90932000.0,BALANCED,-12.5627
2019-04-23,ROM,ROM,0.0,127.03,0.0258,2378000.0,0.0,0.0,0.1819,-3096000.0,-90932000.0,BALANCED,-5.4516
2019-04-24,ROM,ROM,0.0,126.72,-0.0024,2378000.0,0.0,0.0,0.1819,-3096000.0,-8560000.0,BALANCED,-5.4516
2019-04-25,ROM,ROM,0.0,127.94,0.0096,2378000.0,0.0,0.0,0.1819,-3096000.0,-5858000.0,BALANCED,-5.4516
2019-04-26,ROM,ROM,0.0,127.27,-0.0052,2378000.0,0.0,0.0,0.1819,-3096000.0,-5858000.0,BALANCED,-5.4516
2019-04-29,ROM,ROM,0.0,127.93,0.0052,2378000.0,0.0,0.0,0.1819,0.0,-3096000.0,BALANCED,4.5484
2019-04-30,ROM,ROM,0.0,125.39,-0.0199,2378000.0,0.0,0.0,0.1819,0.0,-3096000.0,BALANCED,4.5484
2019-05-01,ROM,ROM,0.0,124.44,-0.0076,2378000.0,0.0,0.0,0.2019,0.0,-3096000.0,BALANCED,5.0483
2019-05-02,ROM,ROM,3082000.0,123.28,-0.0093,5460000.0,3082000.0,0.0,0.3996,3082000.0,-14000.0,BALANCED,21.989
2019-05-03,ROM,ROM,0.0,126.34,0.0248,5460000.0,0.0,0.0,0.1947,3082000.0,-14000.0,BALANCED,14.8668
2019-05-06,ROM,ROM,0.0,124.56,-0.0141,5460000.0,0.0,0.0,0.1947,3082000.0,-14000.0,BALANCED,14.8668
2019-05-07,ROM,ROM,11922000.0,119.22,-0.0429,17382000.0,11922000.0,0.0,0.946,15004000.0,11908000.0,BALANCED,35.6499
2019-05-08,ROM,ROM,0.0,118.59,-0.0053,17382000.0,0.0,0.0,-0.0875,15004000.0,11908000.0,BALANCED,7.8125
2019-05-09,ROM,ROM,2924000.0,116.96,-0.0137,20306000.0,2924000.0,0.0,1.0338,14846000.0,14832000.0,BALANCED,37.8453
2019-05-10,ROM,ROM,0.0,117.31,0.003,20306000.0,0.0,0.0,-0.1649,14846000.0,14832000.0,BALANCED,5.8764
2019-05-13,ROM,ROM,-2702000.0,108.1,-0.0785,17604000.0,0.0,-2702000.0,-1.2749,12144000.0,12130000.0,BALANCED,-23.8725
2019-05-14,ROM,ROM,-2767000.0,110.68,0.0239,14837000.0,0.0,-2767000.0,-1.2298,-2545000.0,9363000.0,BALANCED,-44.7442
2019-05-15,ROM,ROM,-2852000.0,114.07,0.0306,11985000.0,0.0,-2852000.0,-1.1945,-5397000.0,6511000.0,BALANCED,-45.8619
2019-05-16,ROM,ROM,0.0,116.14,0.0181,11985000.0,0.0,0.0,-0.0845,-8321000.0,6511000.0,BALANCED,-12.1118
2019-05-17,ROM,ROM,0.0,113.8,-0.0201,11985000.0,0.0,0.0,-0.0845,-8321000.0,6511000.0,BALANCED,-12.1118
2019-05-20,ROM,ROM,0.0,109.19,-0.0405,11985000.0,0.0,0.0,-0.0845,-5619000.0,9607000.0,BALANCED,-12.1118
2019-05-21,ROM,ROM,0.0,111.99,0.0256,11985000.0,0.0,0.0,-0.0845,-2852000.0,9607000.0,BALANCED,-12.1118
2019-05-22,ROM,ROM,0.0,110.82,-0.0104,11985000.0,0.0,0.0,-0.0845,0.0,9607000.0,BALANCED,-2.1118
2019-05-23,ROM,ROM,0.0,106.95,-0.0349,11985000.0,0.0,0.0,-0.0845,0.0,9607000.0,BALANCED,-2.1118
2019-05-24,ROM,ROM,0.0,106.77,-0.0017,11985000.0,0.0,0.0,-0.0845,0.0,9607000.0,BALANCED,-2.1118
2019-05-28,ROM,ROM,0.0,106.16,-0.0057,11985000.0,0.0,0.0,-0.0845,0.0,9607000.0,BALANCED,-2.1118
2019-05-29,ROM,ROM,-2612000.0,104.47,-0.0159,9373000.0,0.0,-2612000.0,-1.0463,-2612000.0,6995000.0,BALANCED,-38.1568
2019-05-30,ROM,ROM,0.0,105.57,0.0105,9373000.0,0.0,0.0,-0.0496,-2612000.0,6995000.0,BALANCED,-11.2398
2019-05-31,ROM,ROM,0.0,101.85,-0.0352,9373000.0,0.0,0.0,-0.0496,-2612000.0,3913000.0,BALANCED,-11.2398
2019-06-03,ROM,ROM,-2408000.0,96.34,-0.0541,6965000.0,0.0,-2408000.0,-0.9235,-5020000.0,1505000.0,BALANCED,-35.0867
2019-06-04,ROM,ROM,-10232000.0,102.32,0.0621,-3267000.0,0.0,-10232000.0,-3.1252,-15252000.0,-8727000.0,DISTRIBUTION,-92.1306
2019-06-05,ROM,ROM,0.0,104.13,0.0177,-3267000.0,0.0,0.0,0.0585,-12640000.0,-20649000.0,BALANCED,-8.5363
2019-06-06,ROM,ROM,0.0,106.15,0.0194,-3267000.0,0.0,0.0,0.0585,-12640000.0,-20649000.0,BALANCED,-8.5363
2019-06-07,ROM,ROM,0.0,110.26,0.0387,-3267000.0,0.0,0.0,0.0585,-12640000.0,-23573000.0,BALANCED,-8.5363
2019-06-10,ROM,ROM,0.0,112.8,0.023,-3267000.0,0.0,0.0,0.0585,-10232000.0,-23573000.0,BALANCED,-8.5363
2019-06-11,ROM,ROM,0.0,113.11,0.0027,-3267000.0,0.0,0.0,0.0585,0.0,-20871000.0,BALANCED,1.4637
2019-06-12,ROM,ROM,11156000.0,111.56,-0.0137,7889000.0,11156000.0,0.0,2.8694,11156000.0,-6948000.0,ACCUMULATION,83.736
2019-06-13,ROM,ROM,0.0,112.75,0.0107,7889000.0,0.0,0.0,-0.048,11156000.0,-4096000.0,BALANCED,8.799
2019-06-14,ROM,ROM,0.0,111.04,-0.0152,7889000.0,0.0,0.0,-0.0214,11156000.0,-4096000.0,BALANCED,9.4651
2019-06-17,ROM,ROM,0.0,112.32,0.0115,7889000.0,0.0,0.0,-0.0214,11156000.0,-4096000.0,BALANCED,9.4651
2019-06-18,ROM,ROM,0.0,116.26,0.0351,7889000.0,0.0,0.0,-0.0214,11156000.0,-4096000.0,BALANCED,9.4651
2019-06-19,ROM,ROM,0.0,116.97,0.0061,7889000.0,0.0,0.0,0.1036,0.0,-4096000.0,BALANCED,2.5907
2019-06-20,ROM,ROM,0.0,119.75,0.0238,7889000.0,0.0,0.0,0.1036,0.0,-4096000.0,BALANCED,2.5907
2019-06-25,ROM,ROM,-2857000.0,114.3,-0.0455,5032000.0,0.0,-2857000.0,-0.7763,-2857000.0,-6953000.0,BALANCED,-31.4082
2019-06-26,ROM,ROM,0.0,116.4,0.0184,5032000.0,0.0,0.0,0.1683,-2857000.0,-6953000.0,BALANCED,-5.7913
2019-06-27,ROM,ROM,0.0,117.37,0.0083,5032000.0,0.0,0.0,0.1398,-2857000.0,-6953000.0,BALANCED,-6.5041
2019-06-28,ROM,ROM,0.0,117.76,0.0033,5032000.0,0.0,0.0,0.1102,-2857000.0,-4341000.0,BALANCED,-7.2438
2019-07-01,ROM,ROM,0.0,121.19,0.0291,5032000.0,0.0,0.0,0.0792,-2857000.0,-4341000.0,BALANCED,-8.0199
2019-07-02,ROM,ROM,-6106000.0,122.12,0.0077,-1074000.0,0.0,-6106000.0,-1.82,-6106000.0,-10447000.0,DISTRIBUTION,-57.5
2019-07-03,ROM,ROM,0.0,123.9,0.0146,-1074000.0,0.0,0.0,0.1397,-6106000.0,-8039000.0,BALANCED,-6.5073
2019-07-05,ROM,ROM,0.0,123.75,-0.0012,-1074000.0,0.0,0.0,0.1397,-6106000.0,2193000.0,BALANCED,-6.5073
2019-07-08,ROM,ROM,0.0,121.69,-0.0166,-1074000.0,0.0,0.0,0.1397,-6106000.0,2193000.0,BALANCED,-6.5073
2019-07-09,ROM,ROM,0.0,122.94,0.0103,-1074000.0,0.0,0.0,0.1397,-6106000.0,2193000.0,BALANCED,-6.5073
2019-07-10,ROM,ROM,0.0,125.3,0.0192,-1074000.0,0.0,0.0,0.1397,0.0,2193000.0,BALANCED,3.4927
2019-07-11,ROM,ROM,3144000.0,125.74,0.0035,2070000.0,3144000.0,0.0,1.0916,3144000.0,5337000.0,BALANCED,39.289
2019-07-12,ROM,ROM,0.0,127.91,0.0173,2070000.0,0.0,0.0,0.1038,3144000.0,5337000.0,BALANCED,12.5958
2019-07-15,ROM,ROM,0.0,128.62,0.0056,2070000.0,0.0,0.0,0.0772,3144000.0,-5819000.0,BALANCED,11.9295
2019-07-16,ROM,ROM,0.0,126.72,-0.0148,2070000.0,0.0,0.0,0.0772,3144000.0,-5819000.0,BALANCED,11.9295
2019-07-17,ROM,ROM,0.0,125.88,-0.0066,2070000.0,0.0,0.0,0.0772,3144000.0,-5819000.0,BALANCED,11.9295
2019-07-18,ROM,ROM,0.0,127.23,0.0107,2070000.0,0.0,0.0,0.0522,0.0,-5819000.0,BALANCED,1.3042
2019-07-19,ROM,ROM,0.0,125.4,-0.0144,2070000.0,0.0,0.0,-0.0716,0.0,-5819000.0,BALANCED,-1.791
2019-07-22,ROM,ROM,-3214000.0,128.58,0.0254,-1144000.0,0.0,-3214000.0,-1.2834,-3214000.0,-9033000.0,BALANCED,-44.0852
2019-07-23,ROM,ROM,0.0,129.92,0.0104,-1144000.0,0.0,0.0,-0.0276,-3214000.0,-9033000.0,BALANCED,-10.6912
2019-07-24,ROM,ROM,0.0,132.39,0.019,-1144000.0,0.0,0.0,-0.0276,-3214000.0,-6176000.0,BALANCED,-10.6912
2019-07-25,ROM,ROM,0.0,130.1,-0.0173,-1144000.0,0.0,0.0,-0.0276,-3214000.0,-6176000.0,BALANCED,-10.6912
2019-07-26,ROM,ROM,0.0,133.93,0.0294,-1144000.0,0.0,0.0,-0.0276,-3214000.0,-6176000.0,BALANCED,-10.6912
2019-07-29,ROM,ROM,0.0,133.18,-0.0056,-1144000.0,0.0,0.0,0.2044,0.0,-6176000.0,BALANCED,5.1096
2019-07-30,ROM,ROM,0.0,131.61,-0.0118,-1144000.0,0.0,0.0,0.2044,0.0,-6176000.0,BALANCED,5.1096
2019-07-31,ROM,ROM,0.0,128.04,-0.0271,-1144000.0,0.0,0.0,0.2044,0.0,-70000.0,BALANCED,5.1096
2019-08-01,ROM,ROM,0.0,126.37,-0.013,-1144000.0,0.0,0.0,0.2044,0.0,-70000.0,BALANCED,5.1096
2019-08-02,ROM,ROM,0.0,121.74,-0.0366,-1144000.0,0.0,0.0,0.2044,0.0,-70000.0,BALANCED,5.1096
2019-08-05,ROM,ROM,0.0,112.01,-0.0799,-1144000.0,0.0,0.0,0.2044,0.0,-70000.0,BALANCED,5.1096
2019-08-06,ROM,ROM,-2881000.0,115.23,0.0287,-4025000.0,0.0,-2881000.0,-1.6076,-2881000.0,-2951000.0,DISTRIBUTION,-52.1905
2019-08-07,ROM,ROM,0.0,116.1,0.0076,-4025000.0,0.0,0.0,0.2047,-2881000.0,-2951000.0,BALANCED,-4.8819
2019-08-08,ROM,ROM,-3048000.0,121.92,0.0501,-7073000.0,0.0,-3048000.0,-1.6997,-5929000.0,-9143000.0,DISTRIBUTION,-54.4915
2019-08-09,ROM,ROM,-5943000.0,118.87,-0.025,-13016000.0,0.0,-5943000.0,-2.8829,-11872000.0,-15086000.0,DISTRIBUTION,-86.0732
2019-08-12,ROM,ROM,0.0,115.99,-0.0242,-13016000.0,0.0,0.0,0.3247,-11872000.0,-15086000.0,BALANCED,-1.8824
2019-08-13,ROM,ROM,0.0,121.52,0.0477,-13016000.0,0.0,0.0,0.3247,-8991000.0,-15086000.0,BALANCED,-1.8824
2019-08-14,ROM,ROM,0.0,113.83,-0.0633,-13016000.0,0.0,0.0,0.2593,-8991000.0,-15086000.0,BALANCED,-3.5187
2019-08-15,ROM,ROM,0.0,112.95,-0.0077,-13016000.0,0.0,0.0,0.2593,-5943000.0,-15086000.0,BALANCED,-3.5187
2019-08-16,ROM,ROM,0.0,116.88,0.0348,-13016000.0,0.0,0.0,0.2593,0.0,-15086000.0,BALANCED,6.4813
2019-08-19,ROM,ROM,0.0,120.5,0.031,-13016000.0,0.0,0.0,0.2593,0.0,-11872000.0,BALANCED,6.4813
2019-08-20,ROM,ROM,0.0,118.89,-0.0134,-13016000.0,0.0,0.0,0.2593,0.0,-11872000.0,BALANCED,6.4813
2019-08-21,ROM,ROM,0.0,121.46,0.0216,-13016000.0,0.0,0.0,0.2593,0.0,-11872000.0,BALANCED,6.4813
2019-08-22,ROM,ROM,0.0,120.68,-0.0064,-13016000.0,0.0,0.0,0.363,0.0,-11872000.0,BALANCED,9.075
2019-08-23,ROM,ROM,2823000.0,112.9,-0.0645,-10193000.0,2823000.0,0.0,2.1391,2823000.0,-9049000.0,ACCUMULATION,65.4765
2019-08-26,ROM,ROM,0.0,115.93,0.0268,-10193000.0,0.0,0.0,0.2706,2823000.0,-9049000.0,BALANCED,16.7639
2019-08-27,ROM,ROM,2884000.0,115.37,-0.0048,-7309000.0,2884000.0,0.0,1.967,5707000.0,-6165000.0,ACCUMULATION,61.1738
2019-08-28,ROM,ROM,0.0,115.49,0.001,-7309000.0,0.0,0.0,0.1924,5707000.0,-6165000.0,BALANCED,14.8092
2019-08-29,ROM,ROM,0.0,119.74,0.0368,-7309000.0,0.0,0.0,0.1924,5707000.0,-6165000.0,BALANCED,14.8092
2019-08-30,ROM,ROM,0.0,119.63,-0.0009,-7309000.0,0.0,0.0,0.1924,2884000.0,-6165000.0,BALANCED,14.8092
2019-09-03,ROM,ROM,0.0,116.3,-0.0278,-7309000.0,0.0,0.0,0.1343,2884000.0,-6165000.0,BALANCED,13.3568
2019-09-04,ROM,ROM,0.0,120.2,0.0335,-7309000.0,0.0,0.0,0.1343,0.0,-3284000.0,BALANCED,3.3568
2019-09-05,ROM,ROM,0.0,125.27,0.0422,-7309000.0,0.0,0.0,0.1343,0.0,-3284000.0,BALANCED,3.3568
2019-09-06,ROM,ROM,0.0,124.39,-0.007,-7309000.0,0.0,0.0,0.1343,0.0,-236000.0,BALANCED,3.3568
2019-09-09,ROM,ROM,0.0,123.7,-0.0055,-7309000.0,0.0,0.0,0.1343,0.0,5707000.0,BALANCED,3.3568
2019-09-10,ROM,ROM,0.0,123.48,-0.0018,-7309000.0,0.0,0.0,0.1343,0.0,5707000.0,BALANCED,3.3568
2019-09-11,ROM,ROM,0.0,126.67,0.0258,-7309000.0,0.0,0.0,0.1343,0.0,5707000.0,BALANCED,3.3568
2019-09-12,ROM,ROM,6362000.0,127.23,0.0044,-947000.0,6362000.0,0.0,3.2681,6362000.0,12069000.0,ACCUMULATION,93.7033
2019-09-13,ROM,ROM,0.0,125.72,-0.0119,-947000.0,0.0,0.0,-0.0034,6362000.0,12069000.0,BALANCED,9.9156
2019-09-16,ROM,ROM,0.0,125.26,-0.0037,-947000.0,0.0,0.0,-0.0034,6362000.0,12069000.0,BALANCED,9.9156
2019-09-17,ROM,ROM,0.0,126.17,0.0073,-947000.0,0.0,0.0,-0.0034,6362000.0,12069000.0,BALANCED,9.9156
2019-09-18,ROM,ROM,-3166000.0,126.64,0.0037,-4113000.0,0.0,-3166000.0,-1.6139,3196000.0,8903000.0,DISTRIBUTION,-32.3474
2019-09-19,ROM,ROM,0.0,127.38,0.0058,-4113000.0,0.0,0.0,0.0015,-3166000.0,8903000.0,BALANCED,-9.9626
2019-09-20,ROM,ROM,0.0,125.12,-0.0177,-4113000.0,0.0,0.0,-0.0527,-3166000.0,8903000.0,BALANCED,-11.3165
2019-09-23,ROM,ROM,0.0,125.36,0.0019,-4113000.0,0.0,0.0,-0.1995,-3166000.0,6080000.0,BALANCED,-14.9886
2019-09-24,ROM,ROM,-6084000.0,121.68,-0.0294,-10197000.0,0.0,-6084000.0,-3.2696,-9250000.0,-4000.0,DISTRIBUTION,-93.741
2019-09-25,ROM,ROM,0.0,125.09,0.028,-10197000.0,0.0,0.0,-0.0497,-6084000.0,-2888000.0,BALANCED,-11.2433
2019-09-26,ROM,ROM,0.0,124.58,-0.0041,-10197000.0,0.0,0.0,-0.0497,-6084000.0,-2888000.0,BALANCED,-11.2433
2019-09-27,ROM,ROM,0.0,121.04,-0.0284,-10197000.0,0.0,0.0,-0.0497,-6084000.0,-2888000.0,BALANCED,-11.2433
2019-09-30,ROM,ROM,0.0,123.31,0.0188,-10197000.0,0.0,0.0,-0.0497,-6084000.0,-2888000.0,BALANCED,-11.2433
2019-10-01,ROM,ROM,0.0,120.72,-0.021,-10197000.0,0.0,0.0,-0.0497,0.0,-2888000.0,BALANCED,-1.2433
2019-10-02,ROM,ROM,-2908000.0,116.31,-0.0365,-13105000.0,0.0,-2908000.0,-1.4765,-2908000.0,-5796000.0,BALANCED,-48.9134
2019-10-03,ROM,ROM,0.0,119.57,0.028,-13105000.0,0.0,0.0,0.0015,-2908000.0,-5796000.0,BALANCED,-9.9623
2019-10-04,ROM,ROM,0.0,123.44,0.0324,-13105000.0,0.0,0.0,0.0015,-2908000.0,-5796000.0,BALANCED,-9.9623
2019-10-07,ROM,ROM,0.0,122.8,-0.0052,-13105000.0,0.0,0.0,0.0513,-2908000.0,-5796000.0,BALANCED,-8.7186
2019-10-08,ROM,ROM,0.0,118.25,-0.0371,-13105000.0,0.0,0.0,0.0513,-2908000.0,-5796000.0,BALANCED,-8.7186
2019-10-09,ROM,ROM,0.0,121.5,0.0275,-13105000.0,0.0,0.0,0.1068,0.0,-5796000.0,BALANCED,2.6707
2019-10-10,ROM,ROM,0.0,122.87,0.0113,-13105000.0,0.0,0.0,0.1068,0.0,-12158000.0,BALANCED,2.6707
2019-10-11,ROM,ROM,0.0,126.7,0.0312,-13105000.0,0.0,0.0,0.1068,0.0,-12158000.0,BALANCED,2.6707
2019-10-14,ROM,ROM,0.0,126.34,-0.0028,-13105000.0,0.0,0.0,0.1068,0.0,-12158000.0,BALANCED,2.6707
2019-10-15,ROM,ROM,-3244000.0,129.75,0.027,-16349000.0,0.0,-3244000.0,-1.5556,-3244000.0,-15402000.0,DISTRIBUTION,-50.8906
2019-10-16,ROM,ROM,0.0,127.58,-0.0167,-16349000.0,0.0,0.0,0.1593,-3244000.0,-12236000.0,BALANCED,-6.0175
2019-10-17,ROM,ROM,0.0,127.46,-0.0009,-16349000.0,0.0,0.0,0.1593,-3244000.0,-12236000.0,BALANCED,-6.0175
2019-10-18,ROM,ROM,0.0,124.73,-0.0214,-16349000.0,0.0,0.0,0.1593,-3244000.0,-12236000.0,BALANCED,-6.0175
2019-10-21,ROM,ROM,0.0,127.41,0.0215,-16349000.0,0.0,0.0,0.1593,-3244000.0,-12236000.0,BALANCED,-6.0175
2019-10-22,ROM,ROM,0.0,124.51,-0.0228,-16349000.0,0.0,0.0,0.1593,0.0,-6152000.0,BALANCED,3.9825
2019-10-23,ROM,ROM,0.0,125.35,0.0067,-16349000.0,0.0,0.0,0.1593,0.0,-6152000.0,BALANCED,3.9825
2019-10-24,ROM,ROM,0.0,127.75,0.0191,-16349000.0,0.0,0.0,0.3627,0.0,-6152000.0,BALANCED,9.067
2019-10-25,ROM,ROM,0.0,130.74,0.0234,-16349000.0,0.0,0.0,0.3627,0.0,-6152000.0,BALANCED,9.067
2019-10-28,ROM,ROM,0.0,134.25,0.0268,-16349000.0,0.0,0.0,0.3627,0.0,-6152000.0,BALANCED,9.067
2019-10-29,ROM,ROM,0.0,131.27,-0.0222,-16349000.0,0.0,0.0,0.3627,0.0,-6152000.0,BALANCED,9.067
2019-10-30,ROM,ROM,-3315000.0,132.6,0.0101,-19664000.0,0.0,-3315000.0,-1.962,-3315000.0,-6559000.0,DISTRIBUTION,-61.0492
2019-10-31,ROM,ROM,0.0,132.55,-0.0004,-19664000.0,0.0,0.0,0.3637,-3315000.0,-6559000.0,BALANCED,-0.9086
2019-11-01,ROM,ROM,0.0,135.86,0.025,-19664000.0,0.0,0.0,0.3637,-3315000.0,-6559000.0,BALANCED,-0.9086
2019-11-04,ROM,ROM,0.0,138.13,0.0167,-19664000.0,0.0,0.0,0.3637,-3315000.0,-6559000.0,BALANCED,-0.9086
2019-11-05,ROM,ROM,0.0,138.36,0.0017,-19664000.0,0.0,0.0,0.3272,-3315000.0,-6559000.0,BALANCED,-1.8211
2019-11-06,ROM,ROM,0.0,137.83,-0.0038,-19664000.0,0.0,0.0,0.3272,0.0,-6559000.0,BALANCED,8.1789
2019-11-07,ROM,ROM,-3490000.0,139.62,0.013,-23154000.0,0.0,-3490000.0,-2.7239,-3490000.0,-10049000.0,DISTRIBUTION,-80.097
2019-11-08,ROM,ROM,0.0,141.3,0.012,-23154000.0,0.0,0.0,0.3847,-3490000.0,-10049000.0,BALANCED,-0.3826
2019-11-11,ROM,ROM,0.0,140.94,-0.0025,-23154000.0,0.0,0.0,0.3847,-3490000.0,-10049000.0,BALANCED,-0.3826
2019-11-12,ROM,ROM,0.0,142.22,0.0091,-23154000.0,0.0,0.0,0.3847,-3490000.0,-6805000.0,BALANCED,-0.3826
2019-11-13,ROM,ROM,0.0,142.59,0.0026,-23154000.0,0.0,0.0,0.3276,-3490000.0,-6805000.0,BALANCED,-1.8111
2019-11-14,ROM,ROM,0.0,142.15,-0.0031,-23154000.0,0.0,0.0,0.3276,0.0,-6805000.0,BALANCED,8.1889
2019-11-15,ROM,ROM,0.0,145.26,0.0219,-23154000.0,0.0,0.0,0.3276,0.0,-6805000.0,BALANCED,8.1889
2019-11-18,ROM,ROM,0.0,145.85,0.0041,-23154000.0,0.0,0.0,0.3276,0.0,-6805000.0,BALANCED,8.1889
2019-11-19,ROM,ROM,0.0,146.19,0.0023,-23154000.0,0.0,0.0,0.3276,0.0,-6805000.0,BALANCED,8.1889
2019-11-20,ROM,ROM,0.0,144.37,-0.0124,-23154000.0,0.0,0.0,0.3276,0.0,-6805000.0,BALANCED,8.1889
2019-11-21,ROM,ROM,0.0,143.39,-0.0068,-23154000.0,0.0,0.0,0.3276,0.0,-6805000.0,BALANCED,8.1889
2019-11-22,ROM,ROM,7168000.0,143.35,-0.0003,-15986000.0,7168000.0,0.0,4.248,7168000.0,363000.0,ACCUMULATION,100.0
2019-11-25,ROM,ROM,0.0,147.2,0.0269,-15986000.0,0.0,0.0,0.0562,7168000.0,363000.0,BALANCED,11.404
2019-11-26,ROM,ROM,0.0,146.99,-0.0014,-15986000.0,0.0,0.0,-0.0075,7168000.0,363000.0,BALANCED,9.8113
2019-11-27,ROM,ROM,0.0,148.42,0.0097,-15986000.0,0.0,0.0,-0.0075,7168000.0,3678000.0,BALANCED,9.8113
2019-11-29,ROM,ROM,0.0,147.11,-0.0088,-15986000.0,0.0,0.0,-0.0075,7168000.0,3678000.0,BALANCED,9.8113
2019-12-02,ROM,ROM,0.0,142.99,-0.028,-15986000.0,0.0,0.0,-0.0075,0.0,3678000.0,BALANCED,-0.1887
2019-12-03,ROM,ROM,0.0,141.0,-0.0139,-15986000.0,0.0,0.0,-0.0075,0.0,3678000.0,BALANCED,-0.1887
2019-12-04,ROM,ROM,0.0,142.49,0.0106,-15986000.0,0.0,0.0,-0.0075,0.0,3678000.0,BALANCED,-0.1887
2019-12-05,ROM,ROM,0.0,143.42,0.0065,-15986000.0,0.0,0.0,-0.0075,0.0,3678000.0,BALANCED,-0.1887
2019-12-06,ROM,ROM,-3667000.0,146.68,0.0227,-19653000.0,0.0,-3667000.0,-2.0461,-3667000.0,3501000.0,DISTRIBUTION,-63.1533
