date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-02-11,GGLL,GGLL,-18833000.0,94.17,-0.0481,656391000.0,0.0,-18833000.0,-0.7203,10647000.0,254506000.0,BALANCED,-10.0075
2026-02-12,GGLL,GGLL,13943000.0,92.95,-0.0129,670334000.0,13943000.0,0.0,0.3113,-10251000.0,212888000.0,BALANCED,-0.2174
2026-02-13,GGLL,GGLL,9088000.0,90.88,-0.0223,679422000.0,9088000.0,0.0,0.1252,14090000.0,159262000.0,BALANCED,17.1295
2026-02-17,GGLL,GGLL,0.0,88.65,-0.0245,679422000.0,0.0,0.0,-0.1606,14090000.0,140513000.0,BALANCED,5.9856
2026-02-18,GGLL,GGLL,6705000.0,89.4,0.0084,686127000.0,6705000.0,0.0,0.027,10903000.0,200719000.0,BALANCED,12.6746
2026-02-19,GGLL,GGLL,6681000.0,89.09,-0.0035,692808000.0,6681000.0,0.0,-0.0028,36417000.0,207400000.0,BALANCED,13.9312
2026-02-20,GGLL,GGLL,0.0,96.15,0.0793,692808000.0,0.0,0.0,-0.2995,22474000.0,199355000.0,BALANCED,2.5122
2026-02-23,GGLL,GGLL,-16448000.0,93.99,-0.0225,676360000.0,0.0,-16448000.0,-0.8614,-3062000.0,180270000.0,BALANCED,-33.5351
2026-02-24,GGLL,GGLL,0.0,93.6,-0.0041,676360000.0,0.0,0.0,-0.3618,-3062000.0,185714000.0,BALANCED,-19.0444
2026-02-25,GGLL,GGLL,-21326000.0,94.78,0.0126,655034000.0,0.0,-21326000.0,-1.1218,-31093000.0,194555000.0,BALANCED,-40.0453
2026-02-26,GGLL,GGLL,-6856000.0,91.41,-0.0355,648178000.0,0.0,-6856000.0,-0.5578,-44630000.0,190465000.0,BALANCED,-27.9448
2026-02-27,GGLL,GGLL,-7046000.0,93.94,0.0277,641132000.0,0.0,-7046000.0,-0.5143,-51676000.0,135786000.0,BALANCED,-28.8566
2026-03-02,GGLL,GGLL,-13614000.0,90.76,-0.0339,627518000.0,0.0,-13614000.0,-0.7317,-48842000.0,122172000.0,BALANCED,-36.2937
2026-03-03,GGLL,GGLL,-15574000.0,88.99,-0.0195,611944000.0,0.0,-15574000.0,-0.7642,-64416000.0,54593000.0,BALANCED,-39.1038
2026-03-04,GGLL,GGLL,-17741000.0,88.71,-0.0032,594203000.0,0.0,-17741000.0,-0.9962,-60831000.0,-5471000.0,BALANCED,-46.9049
2026-03-05,GGLL,GGLL,0.0,87.36,-0.0151,594203000.0,0.0,0.0,-0.1691,-53975000.0,-51541000.0,BALANCED,-14.2269
2026-03-06,GGLL,GGLL,-4296000.0,85.92,-0.0165,589907000.0,0.0,-4296000.0,-0.3497,-51225000.0,-90678000.0,BALANCED,-20.7421
2026-03-09,GGLL,GGLL,-24897000.0,90.53,0.0537,565010000.0,0.0,-24897000.0,-1.2313,-62508000.0,-100322000.0,BALANCED,-44.7837
2026-03-10,GGLL,GGLL,-15909000.0,90.91,0.0042,549101000.0,0.0,-15909000.0,-0.801,-62843000.0,-116231000.0,BALANCED,-36.0257
2026-03-11,GGLL,GGLL,-4594000.0,91.87,0.0106,544507000.0,0.0,-4594000.0,-0.344,-49696000.0,-130717000.0,BALANCED,-26.5997
2026-03-12,GGLL,GGLL,-6659000.0,88.78,-0.0336,537848000.0,0.0,-6659000.0,-0.4331,-56355000.0,-118543000.0,BALANCED,-30.8269
2026-03-13,GGLL,GGLL,-2199000.0,87.97,-0.0092,535649000.0,0.0,-2199000.0,-0.162,-54258000.0,-134685000.0,BALANCED,-26.05
2026-03-16,GGLL,GGLL,-6739000.0,89.85,0.0214,528910000.0,0.0,-6739000.0,-0.3789,-36100000.0,-150512000.0,BALANCED,-33.4723
2026-03-17,GGLL,GGLL,-23245000.0,92.98,0.0348,505665000.0,0.0,-23245000.0,-1.2082,-43436000.0,-173757000.0,BALANCED,-56.2047
2026-03-18,GGLL,GGLL,-9102000.0,91.02,-0.0211,496563000.0,0.0,-9102000.0,-0.3588,-47944000.0,-189564000.0,BALANCED,-36.9703
2026-03-19,GGLL,GGLL,-11333000.0,90.67,-0.0039,485230000.0,0.0,-11333000.0,-0.4684,-52618000.0,-207578000.0,BALANCED,-41.7108
2026-03-20,GGLL,GGLL,-2174000.0,86.97,-0.0407,483056000.0,0.0,-2174000.0,0.428,-52593000.0,-209752000.0,BALANCED,-19.3
2026-03-23,GGLL,GGLL,-43781000.0,87.56,0.0068,439275000.0,0.0,-43781000.0,-2.9559,-89635000.0,-237085000.0,DISTRIBUTION,-100.0
2026-03-24,GGLL,GGLL,-4011000.0,80.22,-0.0772,435264000.0,0.0,-4011000.0,0.2999,-70401000.0,-241096000.0,BALANCED,-22.5036
2026-03-25,GGLL,GGLL,0.0,80.47,0.0031,435264000.0,0.0,0.0,0.6758,-61299000.0,-219770000.0,BALANCED,6.8943
2026-03-26,GGLL,GGLL,1873000.0,74.91,-0.0691,437137000.0,1873000.0,0.0,0.779,-48093000.0,-211041000.0,BALANCED,11.4748
2026-03-27,GGLL,GGLL,-1783000.0,71.34,-0.0477,435354000.0,0.0,-1783000.0,0.543,-47702000.0,-205778000.0,BALANCED,1.5757
2026-03-30,GGLL,GGLL,-1772000.0,70.88,-0.0064,433582000.0,0.0,-1772000.0,0.598,-5693000.0,-193936000.0,BALANCED,0.9488
2026-03-31,GGLL,GGLL,-1954000.0,78.15,0.1025,431628000.0,0.0,-1954000.0,0.5896,-3636000.0,-180316000.0,BALANCED,-1.2607
2026-04-01,GGLL,GGLL,-6260000.0,83.46,0.0681,425368000.0,0.0,-6260000.0,0.2355,-9896000.0,-168835000.0,BALANCED,-12.1118
2026-04-02,GGLL,GGLL,0.0,82.46,-0.012,425368000.0,0.0,0.0,0.8869,-11769000.0,-168835000.0,BALANCED,12.1737
2026-04-06,GGLL,GGLL,0.0,84.79,0.0283,425368000.0,0.0,0.0,0.8869,-9986000.0,-164539000.0,BALANCED,12.1737
2026-04-07,GGLL,GGLL,6590000.0,87.86,0.0362,431958000.0,6590000.0,0.0,1.4264,-1624000.0,-133052000.0,BALANCED,27.659
2026-04-08,GGLL,GGLL,-4733000.0,94.66,0.0774,427225000.0,0.0,-4733000.0,0.3488,-4403000.0,-121876000.0,BALANCED,-3.2794
2026-04-09,GGLL,GGLL,4767000.0,95.33,0.0071,431992000.0,4767000.0,0.0,1.1959,6624000.0,-112515000.0,BALANCED,41.8984
2026-04-10,GGLL,GGLL,-9451000.0,94.51,-0.0086,422541000.0,0.0,-9451000.0,-0.189,-2827000.0,-115307000.0,BALANCED,-16.7258
2026-04-13,GGLL,GGLL,-4846000.0,96.91,0.0254,417695000.0,0.0,-4846000.0,0.2546,-7673000.0,-117954000.0,BALANCED,-7.6353
2026-04-14,GGLL,GGLL,2597000.0,103.88,0.0719,420292000.0,2597000.0,0.0,0.9218,-11666000.0,-108618000.0,BALANCED,15.0449
2026-04-15,GGLL,GGLL,23959000.0,106.48,0.025,444251000.0,23959000.0,0.0,2.5452,17026000.0,-61414000.0,ACCUMULATION,77.6304
2026-04-16,GGLL,GGLL,-15864000.0,105.76,-0.0068,428387000.0,0.0,-15864000.0,-0.8952,-3605000.0,-68176000.0,BALANCED,-34.3805
2026-04-17,GGLL,GGLL,-10924000.0,109.24,0.0329,417463000.0,0.0,-10924000.0,-0.4362,-5078000.0,-67767000.0,BALANCED,-24.904
2026-04-20,GGLL,GGLL,-21299000.0,106.49,-0.0252,396164000.0,0.0,-21299000.0,-1.2502,-21531000.0,-86892000.0,BALANCED,-47.2562
2026-04-21,GGLL,GGLL,15484000.0,103.23,-0.0307,411648000.0,15484000.0,0.0,1.7169,-8644000.0,-27627000.0,ACCUMULATION,34.922
2026-04-22,GGLL,GGLL,-24204000.0,107.57,0.0421,387444000.0,0.0,-24204000.0,-1.5242,-56807000.0,-47820000.0,DISTRIBUTION,-50.1058
2026-04-23,GGLL,GGLL,0.0,107.27,-0.0028,387444000.0,0.0,0.0,0.4228,-40943000.0,-47820000.0,BALANCED,0.5699
2026-04-24,GGLL,GGLL,-8301000.0,110.69,0.0318,379143000.0,0.0,-8301000.0,-0.2429,-38320000.0,-57994000.0,BALANCED,-18.0737
2026-04-27,GGLL,GGLL,31481000.0,114.48,0.0343,410624000.0,31481000.0,0.0,2.5297,14460000.0,-24730000.0,ACCUMULATION,75.2436
2026-04-28,GGLL,GGLL,-22817000.0,114.08,-0.0034,387807000.0,0.0,-22817000.0,-1.2498,-23841000.0,-45775000.0,BALANCED,-43.2455
2026-04-29,GGLL,GGLL,-2854000.0,114.16,0.0007,384953000.0,0.0,-2854000.0,0.0832,-2491000.0,-46675000.0,BALANCED,-11.9209
2026-04-30,GGLL,GGLL,-68439000.0,136.88,0.199,316514000.0,0.0,-68439000.0,-3.4064,-70930000.0,-108854000.0,DISTRIBUTION,-100.0
2026-05-01,GGLL,GGLL,-30918000.0,137.41,0.0039,285596000.0,0.0,-30918000.0,-1.286,-93547000.0,-139772000.0,BALANCED,-50.1509
2026-05-04,GGLL,GGLL,-6782000.0,135.64,-0.0129,278814000.0,0.0,-6782000.0,0.0014,-131810000.0,-146554000.0,BALANCED,-19.9654
2026-05-05,GGLL,GGLL,0.0,139.27,0.0268,278814000.0,0.0,0.0,0.305,-108993000.0,-153144000.0,BALANCED,-2.3746
2026-05-06,GGLL,GGLL,7306000.0,146.13,0.0492,286120000.0,7306000.0,0.0,0.6942,-98833000.0,-141105000.0,BALANCED,9.3542
2026-05-07,GGLL,GGLL,0.0,146.05,-0.0005,286120000.0,0.0,0.0,0.2811,-30394000.0,-145872000.0,BALANCED,-2.9728
2026-05-08,GGLL,GGLL,-7401000.0,148.01,0.0134,278719000.0,0.0,-7401000.0,-0.1202,-6877000.0,-143822000.0,BALANCED,-15.0044
2026-05-11,GGLL,GGLL,-6950000.0,139.0,-0.0609,271769000.0,0.0,-6950000.0,-0.0849,-7045000.0,-145926000.0,BALANCED,-16.1226
2026-05-12,GGLL,GGLL,-24156000.0,138.04,-0.0069,247613000.0,0.0,-24156000.0,-1.0008,-31201000.0,-172679000.0,BALANCED,-41.0189
2026-05-13,GGLL,GGLL,111665000.0,148.89,0.0786,359278000.0,111665000.0,0.0,4.0702,73158000.0,-84973000.0,ACCUMULATION,100.0
2026-05-14,GGLL,GGLL,0.0,144.43,-0.0299,359278000.0,0.0,0.0,0.0786,73158000.0,-69109000.0,BALANCED,11.9655
2026-05-15,GGLL,GGLL,0.0,144.43,0.0,359278000.0,0.0,0.0,0.0786,80559000.0,-58185000.0,BALANCED,11.9655
2026-05-18,GGLL,GGLL,0.0,144.51,0.0006,359278000.0,0.0,0.0,0.0786,87509000.0,-36886000.0,BALANCED,11.9655
2026-05-19,GGLL,GGLL,17215000.0,137.72,-0.047,376493000.0,17215000.0,0.0,0.676,128880000.0,-35155000.0,BALANCED,28.899
2026-05-20,GGLL,GGLL,148960000.0,138.57,0.0062,525453000.0,148960000.0,0.0,3.6978,166175000.0,138009000.0,ACCUMULATION,100.0
2026-05-21,GGLL,GGLL,17204000.0,137.64,-0.0067,542657000.0,17204000.0,0.0,0.3423,183379000.0,155213000.0,BALANCED,24.5583
2026-05-22,GGLL,GGLL,16771000.0,134.17,-0.0252,559428000.0,16771000.0,0.0,0.3093,200150000.0,180285000.0,BALANCED,25.7327
2026-05-25,GGLL,GGLL,-16771000.0,134.17,-0.0,542657000.0,0.0,-16771000.0,-0.5283,183379000.0,132033000.0,BALANCED,-5.2085
2026-05-26,GGLL,GGLL,17285000.0,138.28,0.0306,559942000.0,17285000.0,0.0,0.3182,183449000.0,172135000.0,BALANCED,19.9539
2026-05-27,GGLL,GGLL,-6910000.0,138.21,-0.0005,553032000.0,0.0,-6910000.0,-0.2662,27579000.0,168079000.0,BALANCED,1.345
2026-05-28,GGLL,GGLL,-10432000.0,139.1,0.0064,542600000.0,0.0,-10432000.0,-0.3605,-57000.0,226086000.0,BALANCED,-23.0122
2026-05-29,GGLL,GGLL,0.0,132.01,-0.0509,542600000.0,0.0,0.0,-0.1058,-16828000.0,257004000.0,BALANCED,-12.6461
2026-06-01,GGLL,GGLL,0.0,129.22,-0.0211,542600000.0,0.0,0.0,-0.1248,-57000.0,263786000.0,BALANCED,-13.1189
2026-06-02,GGLL,GGLL,89414000.0,119.22,-0.0774,632014000.0,89414000.0,0.0,1.9523,72072000.0,353200000.0,ACCUMULATION,60.8079
2026-06-03,GGLL,GGLL,82112000.0,117.3,-0.0161,714126000.0,82112000.0,0.0,1.6286,161094000.0,428006000.0,ACCUMULATION,54.7152
2026-06-04,GGLL,GGLL,0.0,125.9,0.0733,714126000.0,0.0,0.0,-0.249,171526000.0,428006000.0,BALANCED,3.775
2026-06-05,GGLL,GGLL,-52412000.0,123.32,-0.0204,661714000.0,0.0,-52412000.0,-1.3704,119114000.0,382995000.0,BALANCED,-26.2598
2026-06-08,GGLL,GGLL,-35983000.0,119.94,-0.0274,625731000.0,0.0,-35983000.0,-0.9451,83131000.0,353962000.0,BALANCED,-17.6276
2026-06-09,GGLL,GGLL,-30135000.0,120.54,0.005,595596000.0,0.0,-30135000.0,-0.8084,-36418000.0,347983000.0,BALANCED,-36.2103
2026-06-10,GGLL,GGLL,-17294000.0,115.29,-0.0435,578302000.0,0.0,-17294000.0,-0.5158,-135824000.0,219024000.0,BALANCED,-30.8942
2026-06-11,GGLL,GGLL,8712000.0,116.16,0.0075,587014000.0,8712000.0,0.0,-0.007,-127112000.0,227736000.0,BALANCED,-8.1739
2026-06-12,GGLL,GGLL,2932000.0,117.3,0.0098,589946000.0,2932000.0,0.0,-0.1671,-71768000.0,230668000.0,BALANCED,-10.1774
2026-06-15,GGLL,GGLL,6179000.0,123.57,0.0535,596125000.0,6179000.0,0.0,-0.1021,-29606000.0,236847000.0,BALANCED,-6.5537
2026-06-16,GGLL,GGLL,0.0,126.15,0.0208,596125000.0,0.0,0.0,-0.2457,529000.0,219632000.0,BALANCED,3.8586
2026-06-17,GGLL,GGLL,0.0,119.72,-0.051,596125000.0,0.0,0.0,-0.2398,17823000.0,70672000.0,BALANCED,4.0055
2026-06-18,GGLL,GGLL,-18356000.0,122.37,0.0222,577769000.0,0.0,-18356000.0,-0.6473,-9245000.0,35112000.0,BALANCED,-28.1823
2026-06-19,GGLL,GGLL,18356000.0,122.37,0.0,596125000.0,18356000.0,0.0,0.1797,6179000.0,36697000.0,BALANCED,16.4914
2026-06-22,GGLL,GGLL,38549000.0,110.14,-0.1,634674000.0,38549000.0,0.0,0.6089,38549000.0,92017000.0,BALANCED,29.2225
2026-06-23,GGLL,GGLL,5364000.0,107.28,-0.0207,640038000.0,5364000.0,0.0,-0.1798,43913000.0,80096000.0,BALANCED,11.5056
2026-06-24,GGLL,GGLL,-10673000.0,106.73,-0.0051,629365000.0,0.0,-10673000.0,-0.5064,33240000.0,76333000.0,BALANCED,-4.6602
2026-06-25,GGLL,GGLL,-18501000.0,105.72,-0.0094,610864000.0,0.0,-18501000.0,-0.6868,33095000.0,68264000.0,BALANCED,-11.1705
2026-06-26,GGLL,GGLL,0.0,101.74,-0.0376,610864000.0,0.0,0.0,-0.2142,14739000.0,68264000.0,BALANCED,4.6445
2026-06-29,GGLL,GGLL,-2788000.0,111.52,0.0961,608076000.0,0.0,-2788000.0,-0.2829,-26598000.0,65476000.0,BALANCED,-19.0723
2026-06-30,GGLL,GGLL,0.0,113.83,0.0207,608076000.0,0.0,0.0,-0.1971,-31962000.0,-23938000.0,BALANCED,-14.9279
2026-07-01,GGLL,GGLL,-14531000.0,116.25,0.0212,593545000.0,0.0,-14531000.0,-0.5824,-35820000.0,-120581000.0,BALANCED,-26.5603
2026-07-02,GGLL,GGLL,-14411000.0,115.29,-0.0083,579134000.0,0.0,-14411000.0,-0.5415,-31730000.0,-134992000.0,BALANCED,-27.5369
2026-07-03,GGLL,GGLL,14411000.0,115.29,0.0,593545000.0,14411000.0,0.0,0.4606,-17319000.0,-68169000.0,BALANCED,3.5147
2026-07-06,GGLL,GGLL,-29863000.0,119.45,0.0361,563682000.0,0.0,-29863000.0,-1.0468,-44394000.0,-62049000.0,BALANCED,-38.1709
2026-07-07,GGLL,GGLL,-20964000.0,119.79,0.0028,542718000.0,0.0,-20964000.0,-0.6963,-65358000.0,-52878000.0,BALANCED,-31.408
2026-07-08,GGLL,GGLL,-37838000.0,116.43,-0.0281,504880000.0,0.0,-37838000.0,-1.2059,-88665000.0,-73422000.0,BALANCED,-46.1464
2026-07-09,GGLL,GGLL,5722000.0,114.44,-0.017,510602000.0,5722000.0,0.0,0.2261,-68532000.0,-76412000.0,BALANCED,-2.3482
2026-07-10,GGLL,GGLL,0.0,113.26,-0.0103,510602000.0,0.0,0.0,0.0355,-82943000.0,-79344000.0,BALANCED,-9.112
2026-07-13,GGLL,GGLL,0.0,110.27,-0.0264,510602000.0,0.0,0.0,0.0355,-53080000.0,-85523000.0,BALANCED,-9.112
2026-07-14,GGLL,GGLL,0.0,114.62,0.0394,510602000.0,0.0,0.0,0.1638,-32116000.0,-85523000.0,BALANCED,-5.9044
2026-07-15,GGLL,GGLL,-33511000.0,121.86,0.0631,477091000.0,0.0,-33511000.0,-1.3335,-27789000.0,-119034000.0,BALANCED,-45.3366
2026-07-16,GGLL,GGLL,-58282000.0,111.01,-0.089,418809000.0,0.0,-58282000.0,-2.2826,-91793000.0,-158960000.0,DISTRIBUTION,-71.0646
2026-07-17,GGLL,GGLL,42442000.0,106.1,-0.0442,461251000.0,42442000.0,0.0,2.2617,-49351000.0,-134874000.0,ACCUMULATION,48.5422
2026-07-20,GGLL,GGLL,0.0,109.27,0.0298,461251000.0,0.0,0.0,0.2607,-49351000.0,-173423000.0,BALANCED,-3.482
2026-07-21,GGLL,GGLL,2656000.0,106.23,-0.0279,463907000.0,2656000.0,0.0,0.3429,-46695000.0,-176131000.0,BALANCED,0.5713
2026-07-22,GGLL,GGLL,-28353000.0,103.1,-0.0294,435554000.0,0.0,-28353000.0,-1.1297,-41537000.0,-193811000.0,BALANCED,-40.2424
2026-07-23,GGLL,GGLL,101620000.0,88.37,-0.1429,537174000.0,101620000.0,0.0,3.6284,118365000.0,-73690000.0,ACCUMULATION,100.0
2026-07-24,GGLL,GGLL,8943000.0,89.43,0.0121,546117000.0,8943000.0,0.0,0.3648,84866000.0,-64747000.0,BALANCED,23.12
2026-07-27,GGLL,GGLL,-25636000.0,93.22,0.0424,520481000.0,0.0,-25636000.0,-0.8022,59230000.0,-87595000.0,BALANCED,-12.0538
2026-07-28,GGLL,GGLL,-17023000.0,97.28,0.0435,503458000.0,0.0,-17023000.0,-0.4816,39551000.0,-104618000.0,BALANCED,-6.0405
2026-07-29,GGLL,GGLL,-24750000.0,99.0,0.0177,478708000.0,0.0,-24750000.0,-0.7138,43154000.0,-114837000.0,BALANCED,-13.8438
2026-07-30,GGLL,GGLL,14577000.0,97.18,-0.0184,493285000.0,14577000.0,0.0,0.5946,-43889000.0,-85849000.0,BALANCED,6.8661
2026-07-31,GGLL,GGLL,-2756000.0,110.24,0.1344,490529000.0,0.0,-2756000.0,0.0264,-55588000.0,-103016000.0,BALANCED,-11.3409
2026-08-03,GGLL,GGLL,-21161000.0,120.92,0.0968,469368000.0,0.0,-21161000.0,-0.5585,-51113000.0,-94314000.0,BALANCED,-27.9634
2026-08-04,GGLL,GGLL,-18535000.0,123.57,0.0219,450833000.0,0.0,-18535000.0,-0.4361,-52625000.0,-91885000.0,BALANCED,-26.9021
2026-08-05,GGLL,GGLL,-5679000.0,113.58,-0.0808,445154000.0,0.0,-5679000.0,0.0165,-33554000.0,-59726000.0,BALANCED,-17.5885
2026-08-06,GGLL,GGLL,-22123000.0,110.61,-0.0261,423031000.0,0.0,-22123000.0,-0.5646,-70254000.0,-87571000.0,BALANCED,-34.1161
2026-08-07,GGLL,GGLL,-18969000.0,108.4,-0.0201,404062000.0,0.0,-18969000.0,-0.4288,-86467000.0,-106540000.0,BALANCED,-32.7208
2026-08-10,GGLL,GGLL,0.0,110.34,0.0179,404062000.0,0.0,0.0,0.2413,-65306000.0,-106540000.0,BALANCED,-3.9665
2026-08-11,GGLL,GGLL,-5092000.0,101.84,-0.077,398970000.0,0.0,-5092000.0,0.0667,-51863000.0,-111632000.0,BALANCED,-10.332
2026-08-12,GGLL,GGLL,35580000.0,101.66,-0.0018,434550000.0,35580000.0,0.0,1.4021,-10604000.0,-42541000.0,BALANCED,27.0531
2026-08-13,GGLL,GGLL,25825000.0,103.3,0.0161,460375000.0,25825000.0,0.0,1.0047,37344000.0,41566000.0,BALANCED,39.1183
2026-08-14,GGLL,GGLL,15440000.0,102.94,-0.0035,475815000.0,15440000.0,0.0,0.6527,71753000.0,14564000.0,BALANCED,32.3186
2026-08-17,GGLL,GGLL,17811000.0,101.78,-0.0112,493626000.0,17811000.0,0.0,0.6828,89564000.0,32375000.0,BALANCED,35.0701
2026-08-18,GGLL,GGLL,-5093000.0,101.87,0.0009,488533000.0,0.0,-5093000.0,-0.1122,89563000.0,24626000.0,BALANCED,5.1956
2026-08-19,GGLL,GGLL,0.0,102.15,0.0028,488533000.0,0.0,0.0,0.0191,53983000.0,52979000.0,BALANCED,10.478
2026-08-20,GGLL,GGLL,-7479000.0,99.72,-0.0238,481054000.0,0.0,-7479000.0,-0.2278,20679000.0,-56120000.0,BALANCED,2.3038
2026-08-21,GGLL,GGLL,-7655000.0,102.07,0.0235,473399000.0,0.0,-7655000.0,-0.2249,-2416000.0,-72718000.0,BALANCED,-19.6218
2026-08-24,GGLL,GGLL,-15594000.0,103.96,0.0185,457805000.0,0.0,-15594000.0,-0.4829,-35821000.0,-62676000.0,BALANCED,-28.0736
2026-08-25,GGLL,GGLL,-5164000.0,103.27,-0.0066,452641000.0,0.0,-5164000.0,-0.1128,-35892000.0,-50817000.0,BALANCED,-20.8202
2026-08-26,GGLL,GGLL,0.0,100.29,-0.0289,452641000.0,0.0,0.0,0.0291,-35892000.0,-26067000.0,BALANCED,-9.2729
2026-08-27,GGLL,GGLL,0.0,99.48,-0.0082,452641000.0,0.0,0.0,-0.0436,-28413000.0,-40644000.0,BALANCED,-11.0912
2026-08-28,GGLL,GGLL,0.0,102.87,0.0341,452641000.0,0.0,0.0,0.0117,-20758000.0,-37888000.0,BALANCED,-9.7087
2026-08-31,GGLL,GGLL,0.0,98.54,-0.042,452641000.0,0.0,0.0,0.0117,-5164000.0,-16727000.0,BALANCED,-9.7087
2026-09-01,GGLL,GGLL,19200000.0,96.0,-0.0258,471841000.0,19200000.0,0.0,0.761,19200000.0,21008000.0,BALANCED,31.0254
2026-09-02,GGLL,GGLL,-17006000.0,97.18,0.0123,454835000.0,0.0,-17006000.0,-0.7199,2194000.0,9681000.0,BALANCED,-9.9975
2026-09-03,GGLL,GGLL,0.0,100.25,0.0316,454835000.0,0.0,0.0,0.1781,2194000.0,31804000.0,BALANCED,14.4519
2026-09-04,GGLL,GGLL,-2448000.0,97.92,-0.0232,452387000.0,0.0,-2448000.0,0.0443,-254000.0,48325000.0,BALANCED,-10.8916
2026-09-07,GGLL,GGLL,2448000.0,97.92,-0.0,454835000.0,2448000.0,0.0,0.3159,2194000.0,50773000.0,BALANCED,19.8976
2026-09-08,GGLL,GGLL,12229000.0,97.83,-0.0009,467064000.0,12229000.0,0.0,0.9189,-4777000.0,68094000.0,BALANCED,16.9732
2026-09-09,GGLL,GGLL,56008000.0,93.35,-0.0458,523072000.0,56008000.0,0.0,3.1467,68237000.0,88522000.0,ACCUMULATION,94.6685
2026-09-10,GGLL,GGLL,4721000.0,94.42,0.0115,527793000.0,4721000.0,0.0,0.208,72958000.0,67418000.0,BALANCED,23.2007
2026-09-11,GGLL,GGLL,-2442000.0,97.7,0.0347,525351000.0,0.0,-2442000.0,-0.2099,72964000.0,49536000.0,BALANCED,2.7519
2026-09-14,GGLL,GGLL,-7797000.0,103.96,0.0641,517554000.0,0.0,-7797000.0,-0.562,62719000.0,23928000.0,BALANCED,-8.0507
2026-09-15,GGLL,GGLL,-5065000.0,101.3,-0.0256,512489000.0,0.0,-5065000.0,-0.4355,45425000.0,23956000.0,BALANCED,-6.8885
2026-09-16,GGLL,GGLL,-5001000.0,100.03,-0.0126,507488000.0,0.0,-5001000.0,-0.4333,-15584000.0,18955000.0,BALANCED,-28.8322
2026-09-17,GGLL,GGLL,-2565000.0,102.6,0.0258,504923000.0,0.0,-2565000.0,-0.3369,-22870000.0,23869000.0,BALANCED,-28.4221
2026-09-18,GGLL,GGLL,-10383000.0,103.83,0.012,494540000.0,0.0,-10383000.0,-0.871,-30811000.0,21141000.0,BALANCED,-43.7759
2026-09-21,GGLL,GGLL,-18730000.0,107.03,0.0308,475810000.0,0.0,-18730000.0,-1.33,-41744000.0,18005000.0,BALANCED,-57.249
2026-09-22,GGLL,GGLL,2602000.0,104.1,-0.0217,478412000.0,2602000.0,0.0,-0.0029,-34077000.0,25771000.0,BALANCED,-8.0728
2026-09-23,GGLL,GGLL,45680000.0,96.17,-0.0762,524092000.0,45680000.0,0.0,2.5674,16604000.0,71451000.0,ACCUMULATION,78.1838
