date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-06-07,TZA,TZA,4051000.0,9.0,0.0146,730548000.0,4051000.0,0.0,0.3639,5821000.0,54117000.0,BALANCED,21.0964
2018-06-08,TZA,TZA,893000.0,8.93,-0.0082,731441000.0,893000.0,0.0,-0.232,8114000.0,52472000.0,BALANCED,8.199
2018-06-11,TZA,TZA,0.0,8.89,-0.0038,731441000.0,0.0,0.0,-0.3906,8114000.0,48938000.0,BALANCED,0.2354
2018-06-12,TZA,TZA,0.0,8.77,-0.0136,731441000.0,0.0,0.0,-0.3906,4944000.0,23905000.0,BALANCED,0.2354
2018-06-13,TZA,TZA,2216000.0,8.86,0.0104,733657000.0,2216000.0,0.0,-0.0103,7160000.0,25099000.0,BALANCED,11.7426
2018-06-14,TZA,TZA,0.0,8.73,-0.0153,733657000.0,0.0,0.0,-0.4048,3109000.0,22621000.0,BALANCED,-0.12
2018-06-15,TZA,TZA,9619000.0,8.74,0.0019,743276000.0,9619000.0,0.0,1.2204,11835000.0,34189000.0,BALANCED,42.511
2018-06-18,TZA,TZA,0.0,8.61,-0.0152,743276000.0,0.0,0.0,-0.4508,11835000.0,17172000.0,BALANCED,-1.2691
2018-06-19,TZA,TZA,860000.0,8.6,-0.0017,744136000.0,860000.0,0.0,-0.2936,12695000.0,20415000.0,BALANCED,4.6604
2018-06-20,TZA,TZA,0.0,8.39,-0.0239,744136000.0,0.0,0.0,-0.4105,10479000.0,19440000.0,BALANCED,-0.2618
2018-06-21,TZA,TZA,-1732000.0,8.66,0.0318,742404000.0,0.0,-1732000.0,-0.6783,8747000.0,17708000.0,BALANCED,-8.9585
2018-06-22,TZA,TZA,0.0,8.72,0.0065,742404000.0,0.0,0.0,-0.364,-872000.0,20131000.0,BALANCED,-19.1008
2018-06-25,TZA,TZA,-9152000.0,9.15,0.0501,733252000.0,0.0,-9152000.0,-1.7623,-10024000.0,9034000.0,DISTRIBUTION,-56.0567
2018-06-26,TZA,TZA,-5382000.0,8.97,-0.0198,727870000.0,0.0,-5382000.0,-1.364,-16266000.0,5119000.0,BALANCED,-48.1
2018-06-27,TZA,TZA,-5655000.0,9.42,0.0506,722215000.0,0.0,-5655000.0,-1.3313,-21921000.0,1800000.0,BALANCED,-49.2827
2018-06-28,TZA,TZA,-11668000.0,9.33,-0.0096,710547000.0,0.0,-11668000.0,-2.2956,-31857000.0,-14180000.0,DISTRIBUTION,-75.3906
2018-06-29,TZA,TZA,0.0,9.37,0.0038,710547000.0,0.0,0.0,-0.0096,-31857000.0,-12780000.0,BALANCED,-10.2403
2018-07-02,TZA,TZA,-5499000.0,9.17,-0.0219,705048000.0,0.0,-5499000.0,-1.1926,-28204000.0,-18279000.0,BALANCED,-41.816
2018-07-03,TZA,TZA,-3178000.0,9.08,-0.0094,701870000.0,0.0,-3178000.0,-0.6069,-26000000.0,-24627000.0,BALANCED,-29.1724
2018-07-05,TZA,TZA,-2192000.0,8.77,-0.0344,699678000.0,0.0,-2192000.0,-0.3369,-22537000.0,-26819000.0,BALANCED,-24.4213
2018-07-06,TZA,TZA,5980000.0,8.54,-0.0255,705658000.0,5980000.0,0.0,1.5682,-4889000.0,-24890000.0,ACCUMULATION,31.206
2018-07-09,TZA,TZA,2096000.0,8.38,-0.0186,707754000.0,2096000.0,0.0,0.6096,-2793000.0,-23687000.0,BALANCED,9.2392
2018-07-10,TZA,TZA,852000.0,8.52,0.0159,708606000.0,852000.0,0.0,0.3256,3558000.0,-22835000.0,BALANCED,24.139
2018-07-11,TZA,TZA,0.0,8.7,0.0213,708606000.0,0.0,0.0,0.1119,6736000.0,-22835000.0,BALANCED,12.7981
2018-07-12,TZA,TZA,0.0,8.6,-0.012,708606000.0,0.0,0.0,0.0938,8928000.0,-25051000.0,BALANCED,12.3439
2018-07-13,TZA,TZA,0.0,8.65,0.0062,708606000.0,0.0,0.0,0.1309,2948000.0,-25051000.0,BALANCED,13.2729
2018-07-16,TZA,TZA,0.0,8.78,0.0153,708606000.0,0.0,0.0,0.1196,852000.0,-34670000.0,BALANCED,12.9903
2018-07-17,TZA,TZA,0.0,8.65,-0.0154,708606000.0,0.0,0.0,0.1196,0.0,-34670000.0,BALANCED,2.9903
2018-07-18,TZA,TZA,0.0,8.58,-0.008,708606000.0,0.0,0.0,0.1474,0.0,-35530000.0,BALANCED,3.6855
2018-07-19,TZA,TZA,-2952000.0,8.43,-0.0166,705654000.0,0.0,-2952000.0,-0.5551,-2952000.0,-38482000.0,BALANCED,-25.878
2018-07-20,TZA,TZA,-425000.0,8.51,0.0085,705229000.0,0.0,-425000.0,0.1056,-3377000.0,-37175000.0,BALANCED,-11.3597
2018-07-23,TZA,TZA,0.0,8.48,-0.0027,705229000.0,0.0,0.0,0.2208,-3377000.0,-37175000.0,BALANCED,-4.4796
2018-07-24,TZA,TZA,0.0,8.76,0.0323,705229000.0,0.0,0.0,0.2208,-3377000.0,-28023000.0,BALANCED,-4.4796
2018-07-25,TZA,TZA,1302000.0,8.68,-0.0088,706531000.0,1302000.0,0.0,0.5366,-2075000.0,-21339000.0,BALANCED,5.4148
2018-07-26,TZA,TZA,-5541000.0,8.53,-0.018,700990000.0,0.0,-5541000.0,-1.1072,-4664000.0,-21225000.0,BALANCED,-39.6812
2018-07-27,TZA,TZA,2253000.0,9.01,0.0571,703243000.0,2253000.0,0.0,0.8041,-1986000.0,-7304000.0,BALANCED,12.1022
2018-07-30,TZA,TZA,-4130000.0,9.18,0.0184,699113000.0,0.0,-4130000.0,-0.7451,-6116000.0,-11434000.0,BALANCED,-30.6274
2018-07-31,TZA,TZA,1777000.0,8.88,-0.0319,700890000.0,1777000.0,0.0,0.8844,-4339000.0,-4158000.0,BALANCED,14.1088
2018-08-01,TZA,TZA,0.0,8.91,0.0027,700890000.0,0.0,0.0,0.4013,-5641000.0,-980000.0,BALANCED,0.0337
2018-08-02,TZA,TZA,-2611000.0,8.7,-0.0231,698279000.0,0.0,-2611000.0,-0.3017,-2711000.0,-1399000.0,BALANCED,-19.5437
2018-08-03,TZA,TZA,1768000.0,8.84,0.0159,700047000.0,1768000.0,0.0,0.8743,-3196000.0,-5611000.0,BALANCED,13.8584
2018-08-06,TZA,TZA,-1301000.0,8.67,-0.0195,698746000.0,0.0,-1301000.0,0.0425,-367000.0,-9008000.0,BALANCED,-10.9368
2018-08-07,TZA,TZA,0.0,8.61,-0.0071,698746000.0,0.0,0.0,0.3454,-2144000.0,-9860000.0,BALANCED,-1.3657
2018-08-08,TZA,TZA,0.0,8.63,0.0026,698746000.0,0.0,0.0,0.2998,-2144000.0,-9860000.0,BALANCED,-2.5051
2018-08-09,TZA,TZA,-2571000.0,8.57,-0.0071,696175000.0,0.0,-2571000.0,-0.5438,-2104000.0,-12431000.0,BALANCED,-25.5955
2018-08-10,TZA,TZA,6476000.0,8.64,0.0076,702651000.0,6476000.0,0.0,2.5001,2604000.0,-5955000.0,ACCUMULATION,74.5032
2018-08-13,TZA,TZA,4407000.0,8.81,0.0206,707058000.0,4407000.0,0.0,1.5999,8312000.0,-1548000.0,ACCUMULATION,53.9974
2018-08-14,TZA,TZA,0.0,8.54,-0.0312,707058000.0,0.0,0.0,-0.0254,8312000.0,-1548000.0,BALANCED,9.3651
2018-08-15,TZA,TZA,0.0,8.87,0.0389,707058000.0,0.0,0.0,-0.0674,8312000.0,-1548000.0,BALANCED,8.3153
2018-08-16,TZA,TZA,-5608000.0,8.63,-0.0273,701450000.0,0.0,-5608000.0,-2.065,5275000.0,-4204000.0,DISTRIBUTION,-43.6246
2018-08-17,TZA,TZA,2556000.0,8.52,-0.0124,704006000.0,2556000.0,0.0,1.0222,1355000.0,-1223000.0,BALANCED,37.5562
2018-08-20,TZA,TZA,0.0,8.44,-0.0101,704006000.0,0.0,0.0,0.0495,-3052000.0,-1223000.0,BALANCED,-8.7615
2018-08-21,TZA,TZA,0.0,8.15,-0.034,704006000.0,0.0,0.0,0.061,-3052000.0,-1223000.0,BALANCED,-8.476
2018-08-22,TZA,TZA,10511000.0,8.09,-0.0077,714517000.0,10511000.0,0.0,3.2421,7459000.0,7986000.0,ACCUMULATION,93.053
2018-08-23,TZA,TZA,0.0,8.16,0.0096,714517000.0,0.0,0.0,-0.0619,13067000.0,13527000.0,BALANCED,8.4516
2018-08-24,TZA,TZA,1609000.0,8.04,-0.0145,716126000.0,1609000.0,0.0,0.4256,12120000.0,12883000.0,BALANCED,22.6407
2018-08-27,TZA,TZA,0.0,8.01,-0.0046,716126000.0,0.0,0.0,-0.0785,12120000.0,17013000.0,BALANCED,8.0364
2018-08-28,TZA,TZA,6407000.0,8.01,0.0001,722533000.0,6407000.0,0.0,1.7568,18527000.0,21643000.0,ACCUMULATION,55.921
2018-08-29,TZA,TZA,0.0,7.92,-0.0108,722533000.0,0.0,0.0,-0.1372,8016000.0,21643000.0,BALANCED,6.569
2018-08-30,TZA,TZA,0.0,7.95,0.0038,722533000.0,0.0,0.0,-0.1694,8016000.0,24254000.0,BALANCED,5.7662
2018-08-31,TZA,TZA,2352000.0,7.84,-0.0141,724885000.0,2352000.0,0.0,0.5092,8759000.0,24838000.0,BALANCED,24.7294
2018-09-04,TZA,TZA,2382000.0,7.94,0.0128,727267000.0,2382000.0,0.0,0.4925,11141000.0,28521000.0,BALANCED,26.3137
2018-09-05,TZA,TZA,-3208000.0,8.02,0.01,724059000.0,0.0,-3208000.0,-1.1217,1526000.0,25313000.0,BALANCED,-20.0435
2018-09-06,TZA,TZA,-7793000.0,8.2,0.0228,716266000.0,0.0,-7793000.0,-2.1674,-6267000.0,17520000.0,DISTRIBUTION,-68.1859
2018-09-07,TZA,TZA,1645000.0,8.22,0.0027,717911000.0,1645000.0,0.0,0.3017,-4622000.0,21736000.0,BALANCED,-0.4586
2018-09-10,TZA,TZA,-1633000.0,8.16,-0.0074,716278000.0,0.0,-1633000.0,-0.5758,-8607000.0,13627000.0,BALANCED,-26.3956
2018-09-11,TZA,TZA,0.0,8.15,-0.0015,716278000.0,0.0,0.0,-0.1641,-10989000.0,9220000.0,BALANCED,-14.102
2018-09-12,TZA,TZA,0.0,8.19,0.0048,716278000.0,0.0,0.0,-0.1473,-7781000.0,9220000.0,BALANCED,-13.6837
2018-09-13,TZA,TZA,-2462000.0,8.21,0.0017,713816000.0,0.0,-2462000.0,-0.8213,-2450000.0,6758000.0,BALANCED,-32.5322
2018-09-14,TZA,TZA,0.0,8.1,-0.0126,713816000.0,0.0,0.0,-0.149,-4095000.0,12366000.0,BALANCED,-13.7242
2018-09-17,TZA,TZA,2508000.0,8.36,0.0317,716324000.0,2508000.0,0.0,0.5634,46000.0,12318000.0,BALANCED,26.0858
2018-09-18,TZA,TZA,-2888000.0,8.25,-0.013,713436000.0,0.0,-2888000.0,-0.9571,-2842000.0,9430000.0,BALANCED,-35.9276
2018-09-19,TZA,TZA,-418000.0,8.37,0.0142,713018000.0,0.0,-418000.0,-0.253,-3260000.0,9012000.0,BALANCED,-20.3262
2018-09-20,TZA,TZA,-10143000.0,8.11,-0.0302,702875000.0,0.0,-10143000.0,-2.5514,-10941000.0,-11642000.0,DISTRIBUTION,-79.7847
2018-09-21,TZA,TZA,-2881000.0,8.23,0.0143,699994000.0,0.0,-2881000.0,-0.7452,-13822000.0,-14523000.0,BALANCED,-36.6295
2018-09-24,TZA,TZA,-2500000.0,8.33,0.0123,697494000.0,0.0,-2500000.0,-0.6001,-18830000.0,-18632000.0,BALANCED,-35.0014
2018-09-25,TZA,TZA,-2063000.0,8.25,0.0085,695431000.0,0.0,-2063000.0,-0.4414,-18005000.0,-20695000.0,BALANCED,-33.0359
2018-09-26,TZA,TZA,0.0,8.5,0.0303,695431000.0,0.0,0.0,0.1021,-17587000.0,-27102000.0,BALANCED,-7.4471
2018-09-27,TZA,TZA,-2978000.0,8.51,0.0007,692453000.0,0.0,-2978000.0,-0.6515,-10422000.0,-30080000.0,BALANCED,-28.2874
2018-09-28,TZA,TZA,0.0,8.42,-0.0104,692453000.0,0.0,0.0,0.0811,-7541000.0,-30080000.0,BALANCED,-7.9736
2018-10-01,TZA,TZA,3071000.0,8.77,0.0418,695524000.0,3071000.0,0.0,0.9028,-1970000.0,-29361000.0,BALANCED,14.5706
2018-10-02,TZA,TZA,1356000.0,9.04,0.0304,696880000.0,1356000.0,0.0,0.4276,1449000.0,-30387000.0,BALANCED,24.6905
2018-10-03,TZA,TZA,-3077000.0,8.79,-0.0275,693803000.0,0.0,-3077000.0,-0.7275,-1628000.0,-30256000.0,BALANCED,-30.1882
2018-10-04,TZA,TZA,-7342000.0,9.18,0.0438,686461000.0,0.0,-7342000.0,-1.8962,-5992000.0,-29805000.0,DISTRIBUTION,-61.4049
2018-10-05,TZA,TZA,-3300000.0,9.43,0.0274,683161000.0,0.0,-3300000.0,-0.663,-9292000.0,-34750000.0,BALANCED,-32.575
2018-10-08,TZA,TZA,0.0,9.48,0.005,683161000.0,0.0,0.0,0.326,-12363000.0,-33117000.0,BALANCED,-1.8488
2018-10-09,TZA,TZA,0.0,9.61,0.0142,683161000.0,0.0,0.0,0.326,-13719000.0,-33117000.0,BALANCED,-1.8488
2018-10-10,TZA,TZA,-5741000.0,10.44,0.0861,677420000.0,0.0,-5741000.0,-1.3407,-16383000.0,-38858000.0,BALANCED,-45.5171
2018-10-11,TZA,TZA,-17657000.0,11.04,0.0573,659763000.0,0.0,-17657000.0,-3.6138,-26698000.0,-54053000.0,DISTRIBUTION,-100.0
2018-10-12,TZA,TZA,-25331000.0,11.01,-0.002,634432000.0,0.0,-25331000.0,-3.7178,-48729000.0,-79384000.0,DISTRIBUTION,-100.0
2018-10-15,TZA,TZA,-26108000.0,10.88,-0.0123,608324000.0,0.0,-26108000.0,-3.0553,-74837000.0,-108000000.0,DISTRIBUTION,-94.3835
2018-10-16,TZA,TZA,996000.0,9.96,-0.0843,609320000.0,996000.0,0.0,0.6809,-73841000.0,-104116000.0,BALANCED,9.0233
2018-10-17,TZA,TZA,-5553000.0,10.1,0.0136,603767000.0,0.0,-5553000.0,-0.2131,-73653000.0,-109251000.0,BALANCED,-17.3282
2018-10-18,TZA,TZA,-8519000.0,10.65,0.0546,595248000.0,0.0,-8519000.0,-0.6182,-64515000.0,-107627000.0,BALANCED,-29.4543
2018-10-19,TZA,TZA,4967000.0,11.04,0.0366,600215000.0,4967000.0,0.0,1.2064,-34217000.0,-99779000.0,BALANCED,22.1589
2018-10-22,TZA,TZA,0.0,11.09,0.0051,600215000.0,0.0,0.0,0.5233,-8109000.0,-97279000.0,BALANCED,3.0826
2018-10-23,TZA,TZA,10238000.0,11.38,0.0254,610453000.0,10238000.0,0.0,1.7642,1133000.0,-84978000.0,ACCUMULATION,56.1052
2018-10-24,TZA,TZA,-5702000.0,12.67,0.114,604751000.0,0.0,-5702000.0,-0.255,984000.0,-90680000.0,BALANCED,1.6259
2018-10-25,TZA,TZA,-18370000.0,11.85,-0.0647,586381000.0,0.0,-18370000.0,-1.7172,-8867000.0,-106072000.0,DISTRIBUTION,-56.9291
2018-10-26,TZA,TZA,1838000.0,12.25,0.0336,588219000.0,1838000.0,0.0,0.729,-11996000.0,-104234000.0,BALANCED,10.2262
2018-10-29,TZA,TZA,-13035000.0,12.41,0.0134,575184000.0,0.0,-13035000.0,-1.0017,-25031000.0,-120340000.0,BALANCED,-37.0417
2018-10-30,TZA,TZA,6421000.0,11.67,-0.0595,581605000.0,6421000.0,0.0,1.264,-28848000.0,-115275000.0,BALANCED,23.5988
2018-10-31,TZA,TZA,-11564000.0,11.56,-0.0095,570041000.0,0.0,-11564000.0,-0.7886,-34710000.0,-123762000.0,BALANCED,-31.7162
2018-11-01,TZA,TZA,-2699000.0,10.79,-0.0666,567342000.0,0.0,-2699000.0,0.2123,-19039000.0,-119119000.0,BALANCED,-8.6924
2018-11-02,TZA,TZA,4831000.0,10.74,-0.0054,572173000.0,4831000.0,0.0,1.0412,-16046000.0,-110988000.0,BALANCED,18.0307
2018-11-05,TZA,TZA,4836000.0,10.75,0.0011,577009000.0,4836000.0,0.0,0.9964,1825000.0,-106152000.0,BALANCED,38.9101
2018-11-06,TZA,TZA,0.0,10.57,-0.0166,577009000.0,0.0,0.0,0.4431,-4596000.0,-106152000.0,BALANCED,1.0786
2018-11-07,TZA,TZA,0.0,10.04,-0.0501,577009000.0,0.0,0.0,0.4431,6968000.0,-100411000.0,BALANCED,21.0786
2018-11-08,TZA,TZA,-506000.0,10.11,0.0073,576503000.0,0.0,-506000.0,0.3762,9161000.0,-83260000.0,BALANCED,17.4054
2018-11-09,TZA,TZA,0.0,10.67,0.0551,576503000.0,0.0,0.0,0.4329,4330000.0,-57929000.0,BALANCED,20.8222
2018-11-12,TZA,TZA,5653000.0,11.31,0.0596,582156000.0,5653000.0,0.0,1.0469,5147000.0,-26168000.0,BALANCED,38.1718
2018-11-13,TZA,TZA,0.0,11.39,0.0079,582156000.0,0.0,0.0,0.4255,5147000.0,-27164000.0,BALANCED,20.6387
2018-11-14,TZA,TZA,4667000.0,11.67,0.024,586823000.0,4667000.0,0.0,0.9029,9814000.0,-16944000.0,BALANCED,34.5715
2018-11-15,TZA,TZA,-8371000.0,11.16,-0.0434,578452000.0,0.0,-8371000.0,-0.5222,1949000.0,-16796000.0,BALANCED,-5.0555
2018-11-16,TZA,TZA,-2773000.0,11.09,-0.0064,575679000.0,0.0,-2773000.0,0.0886,-824000.0,-24536000.0,BALANCED,-11.7844
2018-11-19,TZA,TZA,0.0,11.77,0.0609,575679000.0,0.0,0.0,0.3921,-6477000.0,-24536000.0,BALANCED,-0.1967
2018-11-20,TZA,TZA,0.0,12.42,0.0553,575679000.0,0.0,0.0,0.3921,-6477000.0,-34774000.0,BALANCED,-0.1967
2018-11-21,TZA,TZA,-8950000.0,11.93,-0.039,566729000.0,0.0,-8950000.0,-0.5729,-20094000.0,-38022000.0,BALANCED,-26.3233
2018-11-23,TZA,TZA,0.0,11.93,-0.0002,566729000.0,0.0,0.0,0.3519,-11723000.0,-19652000.0,BALANCED,-1.2036
2018-11-26,TZA,TZA,4031000.0,11.52,-0.0347,570760000.0,4031000.0,0.0,0.7853,-4919000.0,-17459000.0,BALANCED,11.6317
2018-11-27,TZA,TZA,-4727000.0,11.82,0.0262,566033000.0,0.0,-4727000.0,-0.5164,-9646000.0,-9151000.0,BALANCED,-24.9088
2018-11-28,TZA,TZA,2186000.0,10.93,-0.0753,568219000.0,2186000.0,0.0,0.5519,-7460000.0,-13386000.0,BALANCED,5.797
2018-11-29,TZA,TZA,-5516000.0,11.03,0.0094,562703000.0,0.0,-5516000.0,-0.6437,-4026000.0,-7338000.0,BALANCED,-28.0927
2018-11-30,TZA,TZA,2172000.0,10.86,-0.0154,564875000.0,2172000.0,0.0,0.5032,-1854000.0,-2467000.0,BALANCED,4.5803
2018-12-03,TZA,TZA,0.0,10.53,-0.0306,564875000.0,0.0,0.0,0.1891,-5885000.0,-7298000.0,BALANCED,-5.2733
2018-12-04,TZA,TZA,0.0,11.92,0.1324,564875000.0,0.0,0.0,0.1891,-1158000.0,-12134000.0,BALANCED,-5.2733
2018-12-06,TZA,TZA,4801000.0,12.0,0.0065,569676000.0,4801000.0,0.0,1.0335,1457000.0,-7333000.0,BALANCED,37.8387
2018-12-07,TZA,TZA,-1908000.0,12.72,0.0599,567768000.0,0.0,-1908000.0,-0.1144,5065000.0,-9241000.0,BALANCED,5.1412
2018-12-10,TZA,TZA,-3856000.0,12.85,0.0104,563912000.0,0.0,-3856000.0,-0.6247,-963000.0,-12591000.0,BALANCED,-29.6177
2018-12-11,TZA,TZA,-4527000.0,12.93,0.0063,559385000.0,0.0,-4527000.0,-0.7139,-5490000.0,-17118000.0,BALANCED,-33.8467
2018-12-12,TZA,TZA,0.0,12.53,-0.0314,559385000.0,0.0,0.0,0.1185,-5490000.0,-22771000.0,BALANCED,-7.0383
2018-12-13,TZA,TZA,-7861000.0,13.1,0.0457,551524000.0,0.0,-7861000.0,-1.5445,-18152000.0,-30632000.0,DISTRIBUTION,-50.6131
2018-12-14,TZA,TZA,0.0,13.71,0.0464,551524000.0,0.0,0.0,0.1555,-16244000.0,-35299000.0,BALANCED,-6.112
2018-12-17,TZA,TZA,0.0,14.66,0.0694,551524000.0,0.0,0.0,0.1335,-12388000.0,-26928000.0,BALANCED,-6.6634
2018-12-18,TZA,TZA,-16897000.0,14.69,0.0022,534627000.0,0.0,-16897000.0,-3.2402,-24758000.0,-41052000.0,DISTRIBUTION,-93.0052
2018-12-19,TZA,TZA,0.0,15.59,0.061,534627000.0,0.0,0.0,0.3008,-24758000.0,-41052000.0,BALANCED,-2.481
2018-12-20,TZA,TZA,-13115000.0,16.39,0.0516,521512000.0,0.0,-13115000.0,-2.1875,-30012000.0,-54167000.0,DISTRIBUTION,-66.6879
2018-12-21,TZA,TZA,-10600000.0,17.67,0.0776,510912000.0,0.0,-10600000.0,-1.5616,-40612000.0,-55817000.0,DISTRIBUTION,-53.0398
2018-12-24,TZA,TZA,0.0,18.7,0.0586,510912000.0,0.0,0.0,0.4061,-40612000.0,-55817000.0,BALANCED,0.1534
2018-12-26,TZA,TZA,-4776000.0,15.92,-0.1487,506136000.0,0.0,-4776000.0,-0.4512,-28491000.0,-64624000.0,BALANCED,-23.279
2018-12-27,TZA,TZA,-21324000.0,15.8,0.008,484812000.0,0.0,-21324000.0,-2.9176,-49815000.0,-81221000.0,DISTRIBUTION,-86.9398
2018-12-28,TZA,TZA,0.0,15.56,-0.0147,484812000.0,0.0,0.0,0.5236,-36700000.0,-83407000.0,BALANCED,3.091
2018-12-31,TZA,TZA,0.0,15.2,-0.0235,484812000.0,0.0,0.0,0.5622,-26100000.0,-77891000.0,BALANCED,4.0559
2019-01-02,TZA,TZA,-4485000.0,14.95,-0.0162,480327000.0,0.0,-4485000.0,-0.2031,-30585000.0,-84548000.0,BALANCED,-17.0768
2019-01-03,TZA,TZA,0.0,15.78,0.0554,480327000.0,0.0,0.0,0.529,-25809000.0,-84548000.0,BALANCED,3.2249
2019-01-04,TZA,TZA,4205000.0,14.02,-0.1118,484532000.0,4205000.0,0.0,1.1811,-280000.0,-80343000.0,BALANCED,21.5265
2019-01-07,TZA,TZA,7960000.0,13.27,-0.0534,492492000.0,7960000.0,0.0,1.6683,7680000.0,-77184000.0,ACCUMULATION,55.7063
2019-01-08,TZA,TZA,1900000.0,12.67,-0.0451,494392000.0,1900000.0,0.0,0.6758,9580000.0,-73376000.0,BALANCED,32.8958
2019-01-09,TZA,TZA,11727000.0,12.34,-0.0256,506119000.0,11727000.0,0.0,2.0004,25792000.0,-57793000.0,ACCUMULATION,68.0105
2019-01-10,TZA,TZA,3044000.0,12.18,-0.0137,509163000.0,3044000.0,0.0,0.7447,28836000.0,-50222000.0,BALANCED,38.6178
2019-01-11,TZA,TZA,17594000.0,12.13,-0.0034,526757000.0,17594000.0,0.0,2.4539,42225000.0,-32628000.0,ACCUMULATION,83.3483
2019-01-14,TZA,TZA,0.0,12.5,0.0303,526757000.0,0.0,0.0,0.18,34265000.0,-24767000.0,BALANCED,14.4993
2019-01-15,TZA,TZA,4872000.0,12.18,-0.0258,531629000.0,4872000.0,0.0,0.7652,37237000.0,-19895000.0,BALANCED,31.13
2019-01-16,TZA,TZA,0.0,11.94,-0.0195,531629000.0,0.0,0.0,0.1439,25510000.0,-19895000.0,BALANCED,13.5982
2019-01-17,TZA,TZA,1164000.0,11.64,-0.0257,532793000.0,1164000.0,0.0,0.2897,23630000.0,-1834000.0,BALANCED,19.2435
2019-01-18,TZA,TZA,14104000.0,11.28,-0.0303,546897000.0,14104000.0,0.0,1.7951,20140000.0,12270000.0,ACCUMULATION,58.8774
2019-01-22,TZA,TZA,4742000.0,11.86,0.0508,551639000.0,4742000.0,0.0,0.6525,24882000.0,30127000.0,BALANCED,32.3113
2019-01-23,TZA,TZA,1194000.0,11.94,0.0067,552833000.0,1194000.0,0.0,0.2065,21204000.0,41921000.0,BALANCED,23.1631
2019-01-24,TZA,TZA,0.0,11.69,-0.0208,552833000.0,0.0,0.0,0.0452,21204000.0,41921000.0,BALANCED,11.1304
2019-01-25,TZA,TZA,1125000.0,11.25,-0.0372,553958000.0,1125000.0,0.0,0.1606,21165000.0,47822000.0,BALANCED,16.0139
2019-01-28,TZA,TZA,3440000.0,11.47,0.0191,557398000.0,3440000.0,0.0,0.4297,10501000.0,72586000.0,BALANCED,24.7416
2019-01-29,TZA,TZA,0.0,11.52,0.0044,557398000.0,0.0,0.0,-0.0244,5759000.0,72586000.0,BALANCED,9.3902
2019-01-30,TZA,TZA,3904000.0,11.16,-0.0315,561302000.0,3904000.0,0.0,0.4442,8469000.0,76490000.0,BALANCED,23.1052
2019-01-31,TZA,TZA,2175000.0,10.88,-0.0251,563477000.0,2175000.0,0.0,0.2204,10644000.0,83150000.0,BALANCED,19.5093
2019-02-01,TZA,TZA,7036000.0,10.82,-0.0047,570513000.0,7036000.0,0.0,0.7836,16555000.0,90186000.0,BALANCED,35.5906
2019-02-04,TZA,TZA,0.0,10.49,-0.0308,570513000.0,0.0,0.0,-0.1605,13115000.0,85981000.0,BALANCED,5.9871
2019-02-05,TZA,TZA,0.0,10.44,-0.0051,570513000.0,0.0,0.0,-0.235,13115000.0,78021000.0,BALANCED,4.126
2019-02-06,TZA,TZA,2621000.0,10.48,0.0045,573134000.0,2621000.0,0.0,0.0834,11832000.0,78742000.0,BALANCED,14.0852
2019-02-07,TZA,TZA,1074000.0,10.74,0.0244,574208000.0,1074000.0,0.0,-0.1582,10731000.0,68089000.0,BALANCED,10.0454
2019-02-08,TZA,TZA,7510000.0,10.73,-0.0011,581718000.0,7510000.0,0.0,0.7693,11205000.0,72555000.0,BALANCED,35.2333
2019-02-11,TZA,TZA,4708000.0,10.46,-0.0249,586426000.0,4708000.0,0.0,0.2825,15913000.0,59669000.0,BALANCED,25.0623
2019-02-12,TZA,TZA,2516000.0,10.06,-0.0379,588942000.0,2516000.0,0.0,-0.206,18429000.0,62185000.0,BALANCED,14.8493
2019-02-13,TZA,TZA,6981000.0,9.97,-0.0092,595923000.0,6981000.0,0.0,0.7078,22789000.0,64294000.0,BALANCED,39.695
2019-02-14,TZA,TZA,0.0,9.93,-0.0047,595923000.0,0.0,0.0,-0.8709,21715000.0,64294000.0,BALANCED,-11.7715
2019-02-15,TZA,TZA,20828000.0,9.47,-0.0462,616751000.0,20828000.0,0.0,3.0495,35033000.0,83958000.0,ACCUMULATION,88.2374
2019-02-19,TZA,TZA,0.0,9.37,-0.0099,616751000.0,0.0,0.0,-0.8157,30325000.0,69854000.0,BALANCED,-10.3933
2019-02-20,TZA,TZA,1850000.0,9.25,-0.0135,618601000.0,1850000.0,0.0,-0.4375,29659000.0,66962000.0,BALANCED,1.0619
2019-02-21,TZA,TZA,2807000.0,9.36,0.0117,621408000.0,2807000.0,0.0,-0.2658,25485000.0,68575000.0,BALANCED,7.3555
2019-02-22,TZA,TZA,7282000.0,9.1,-0.0271,628690000.0,7282000.0,0.0,0.6131,32767000.0,75857000.0,BALANCED,31.3263
2019-02-25,TZA,TZA,5932000.0,9.13,0.0025,634622000.0,5932000.0,0.0,0.3352,17871000.0,80664000.0,BALANCED,26.3805
2019-02-26,TZA,TZA,4195000.0,9.32,0.0215,638817000.0,4195000.0,0.0,0.1007,22066000.0,81419000.0,BALANCED,22.517
2019-02-27,TZA,TZA,9258000.0,9.26,-0.0069,648075000.0,9258000.0,0.0,1.1293,29474000.0,90677000.0,BALANCED,50.2329
2019-02-28,TZA,TZA,0.0,9.35,0.0101,648075000.0,0.0,0.0,-0.8308,26667000.0,86773000.0,BALANCED,-10.7692
