date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-10-08,TECL,TECL,-15529000.0,155.29,-0.0547,-24743000.0,0.0,-15529000.0,-2.6636,-15529000.0,-32415000.0,DISTRIBUTION,-78.5908
2019-10-09,TECL,TECL,0.0,162.11,0.0439,-24743000.0,0.0,0.0,0.3367,-15529000.0,-32415000.0,BALANCED,-1.5822
2019-10-10,TECL,TECL,0.0,165.23,0.0192,-24743000.0,0.0,0.0,0.4129,-15529000.0,-32415000.0,BALANCED,0.3231
2019-10-11,TECL,TECL,0.0,172.41,0.0435,-24743000.0,0.0,0.0,0.4129,-15529000.0,-23899000.0,BALANCED,0.3231
2019-10-14,TECL,TECL,-8595000.0,171.91,-0.0029,-33338000.0,0.0,-8595000.0,-1.3132,-24124000.0,-32494000.0,BALANCED,-44.8294
2019-10-15,TECL,TECL,0.0,177.57,0.033,-33338000.0,0.0,0.0,0.4604,-8595000.0,-32494000.0,BALANCED,1.5091
2019-10-16,TECL,TECL,0.0,173.82,-0.0211,-33338000.0,0.0,0.0,0.4604,-8595000.0,-32494000.0,BALANCED,1.5091
2019-10-17,TECL,TECL,0.0,172.62,-0.0069,-33338000.0,0.0,0.0,0.4127,-8595000.0,-32494000.0,BALANCED,0.3181
2019-10-18,TECL,TECL,0.0,167.77,-0.0281,-33338000.0,0.0,0.0,0.3674,-8595000.0,-32494000.0,BALANCED,-0.8158
2019-10-21,TECL,TECL,-8656000.0,173.12,0.0319,-41994000.0,0.0,-8656000.0,-1.7765,-8656000.0,-32780000.0,DISTRIBUTION,-56.4132
2019-10-22,TECL,TECL,0.0,166.0,-0.0411,-41994000.0,0.0,0.0,0.4201,-8656000.0,-32780000.0,BALANCED,0.5032
2019-10-23,TECL,TECL,0.0,166.53,0.0032,-41994000.0,0.0,0.0,0.4201,-8656000.0,-32780000.0,BALANCED,0.5032
2019-10-24,TECL,TECL,0.0,173.88,0.0441,-41994000.0,0.0,0.0,0.4201,-8656000.0,-32780000.0,BALANCED,0.5032
2019-10-25,TECL,TECL,0.0,180.06,0.0355,-41994000.0,0.0,0.0,0.3677,-8656000.0,-32780000.0,BALANCED,-0.8075
2019-10-28,TECL,TECL,0.0,186.87,0.0378,-41994000.0,0.0,0.0,0.3677,0.0,-32780000.0,BALANCED,9.1925
2019-10-29,TECL,TECL,0.0,181.69,-0.0277,-41994000.0,0.0,0.0,0.3677,0.0,-32780000.0,BALANCED,9.1925
2019-10-30,TECL,TECL,-18505000.0,185.05,0.0185,-60499000.0,0.0,-18505000.0,-3.4013,-18505000.0,-51285000.0,DISTRIBUTION,-97.0328
2019-10-31,TECL,TECL,0.0,184.44,-0.0033,-60499000.0,0.0,0.0,0.4095,-18505000.0,-51285000.0,BALANCED,0.2375
2019-11-01,TECL,TECL,0.0,191.07,0.036,-60499000.0,0.0,0.0,0.4095,-18505000.0,-51285000.0,BALANCED,0.2375
2019-11-04,TECL,TECL,0.0,194.14,0.0161,-60499000.0,0.0,0.0,0.3626,-18505000.0,-51285000.0,BALANCED,-0.9359
2019-11-05,TECL,TECL,0.0,193.3,-0.0044,-60499000.0,0.0,0.0,0.3626,-18505000.0,-35756000.0,BALANCED,-0.9359
2019-11-06,TECL,TECL,-9663000.0,193.26,-0.0002,-70162000.0,0.0,-9663000.0,-1.5512,-9663000.0,-45419000.0,DISTRIBUTION,-50.7788
2019-11-07,TECL,TECL,0.0,197.62,0.0226,-70162000.0,0.0,0.0,0.4129,-9663000.0,-45419000.0,BALANCED,0.3235
2019-11-08,TECL,TECL,-20098000.0,200.98,0.017,-90260000.0,0.0,-20098000.0,-2.9467,-29761000.0,-65517000.0,DISTRIBUTION,-85.6682
2019-11-11,TECL,TECL,0.0,201.29,0.0016,-90260000.0,0.0,0.0,0.4576,-29761000.0,-56922000.0,BALANCED,1.4401
2019-11-12,TECL,TECL,0.0,203.07,0.0088,-90260000.0,0.0,0.0,0.4576,-29761000.0,-56922000.0,BALANCED,1.4401
2019-11-13,TECL,TECL,0.0,204.52,0.0072,-90260000.0,0.0,0.0,0.4576,-20098000.0,-56922000.0,BALANCED,1.4401
2019-11-14,TECL,TECL,0.0,203.76,-0.0037,-90260000.0,0.0,0.0,0.4576,-20098000.0,-56922000.0,BALANCED,1.4401
2019-11-15,TECL,TECL,0.0,208.78,0.0246,-90260000.0,0.0,0.0,0.4576,0.0,-56922000.0,BALANCED,11.4401
2019-11-18,TECL,TECL,0.0,210.4,0.0078,-90260000.0,0.0,0.0,0.4576,0.0,-48266000.0,BALANCED,11.4401
2019-11-19,TECL,TECL,0.0,211.83,0.0068,-90260000.0,0.0,0.0,0.4045,0.0,-48266000.0,BALANCED,10.1117
2019-11-20,TECL,TECL,0.0,207.72,-0.0194,-90260000.0,0.0,0.0,0.4045,0.0,-48266000.0,BALANCED,10.1117
2019-11-21,TECL,TECL,0.0,204.65,-0.0148,-90260000.0,0.0,0.0,0.4045,0.0,-48266000.0,BALANCED,10.1117
2019-11-22,TECL,TECL,0.0,203.82,-0.0041,-90260000.0,0.0,0.0,0.4045,0.0,-48266000.0,BALANCED,10.1117
2019-11-25,TECL,TECL,0.0,212.56,0.0429,-90260000.0,0.0,0.0,0.3598,0.0,-48266000.0,BALANCED,8.994
2019-11-26,TECL,TECL,0.0,212.99,0.0021,-90260000.0,0.0,0.0,0.3598,0.0,-48266000.0,BALANCED,8.994
2019-11-27,TECL,TECL,0.0,216.58,0.0168,-90260000.0,0.0,0.0,0.3598,0.0,-29761000.0,BALANCED,8.994
2019-11-29,TECL,TECL,0.0,214.38,-0.0102,-90260000.0,0.0,0.0,0.3598,0.0,-29761000.0,BALANCED,8.994
2019-12-02,TECL,TECL,0.0,205.33,-0.0422,-90260000.0,0.0,0.0,0.3598,0.0,-29761000.0,BALANCED,8.994
2019-12-03,TECL,TECL,-10001000.0,200.02,-0.0259,-100261000.0,0.0,-10001000.0,-1.5095,-10001000.0,-39762000.0,DISTRIBUTION,-49.7366
2019-12-04,TECL,TECL,0.0,202.23,0.0111,-100261000.0,0.0,0.0,0.3638,-10001000.0,-39762000.0,BALANCED,-0.9052
2019-12-05,TECL,TECL,0.0,204.56,0.0115,-100261000.0,0.0,0.0,0.3638,-10001000.0,-30099000.0,BALANCED,-0.9052
2019-12-06,TECL,TECL,10567000.0,211.34,0.0331,-89694000.0,10567000.0,0.0,2.096,566000.0,-19532000.0,ACCUMULATION,64.4004
2019-12-09,TECL,TECL,0.0,208.19,-0.0149,-89694000.0,0.0,0.0,0.2741,566000.0,566000.0,BALANCED,16.8534
2019-12-10,TECL,TECL,0.0,208.31,0.0006,-89694000.0,0.0,0.0,0.2741,10567000.0,566000.0,BALANCED,16.8534
2019-12-11,TECL,TECL,0.0,212.66,0.0208,-89694000.0,0.0,0.0,0.2741,10567000.0,566000.0,BALANCED,16.8534
2019-12-12,TECL,TECL,0.0,219.59,0.0326,-89694000.0,0.0,0.0,0.2009,10567000.0,566000.0,BALANCED,15.0221
2019-12-13,TECL,TECL,11187000.0,223.74,0.0189,-78507000.0,11187000.0,0.0,2.2122,11187000.0,11753000.0,ACCUMULATION,67.3053
2019-12-16,TECL,TECL,11478000.0,229.57,0.026,-67029000.0,11478000.0,0.0,2.0281,22665000.0,23231000.0,ACCUMULATION,64.7017
2019-12-17,TECL,TECL,0.0,228.27,-0.0056,-67029000.0,0.0,0.0,0.0377,22665000.0,23231000.0,BALANCED,10.9436
2019-12-18,TECL,TECL,0.0,227.87,-0.0018,-67029000.0,0.0,0.0,0.0377,22665000.0,23231000.0,BALANCED,10.9436
2019-12-19,TECL,TECL,0.0,232.7,0.0212,-67029000.0,0.0,0.0,-0.019,22665000.0,23231000.0,BALANCED,9.5239
2019-12-20,TECL,TECL,0.0,236.68,0.0171,-67029000.0,0.0,0.0,-0.019,11478000.0,23231000.0,BALANCED,9.5239
2019-12-23,TECL,TECL,35799000.0,238.66,0.0088,-31230000.0,35799000.0,0.0,4.5071,35799000.0,59030000.0,ACCUMULATION,100.0
2019-12-24,TECL,TECL,0.0,238.86,0.0009,-31230000.0,0.0,0.0,-0.2621,35799000.0,59030000.0,BALANCED,3.4466
2019-12-26,TECL,TECL,12207000.0,244.13,0.0221,-19023000.0,12207000.0,0.0,1.273,48006000.0,71237000.0,BALANCED,43.8257
2019-12-27,TECL,TECL,12207000.0,244.14,0.0,-6816000.0,12207000.0,0.0,1.1911,60213000.0,83444000.0,BALANCED,43.7769
2019-12-30,TECL,TECL,11989000.0,239.79,-0.0178,5173000.0,11989000.0,0.0,1.0915,72202000.0,95433000.0,BALANCED,43.2881
2019-12-31,TECL,TECL,0.0,242.34,0.0106,5173000.0,0.0,0.0,-0.3942,36403000.0,95433000.0,BALANCED,0.1445
2020-01-02,TECL,TECL,-12762000.0,255.24,0.0532,-7589000.0,0.0,-12762000.0,-1.812,23641000.0,92672000.0,DISTRIBUTION,-37.2989
2020-01-03,TECL,TECL,0.0,246.9,-0.0327,-7589000.0,0.0,0.0,-0.3218,11434000.0,92672000.0,BALANCED,1.9556
2020-01-06,TECL,TECL,0.0,248.95,0.0083,-7589000.0,0.0,0.0,-0.3218,-773000.0,92672000.0,BALANCED,-18.0444
2020-01-07,TECL,TECL,0.0,248.15,-0.0032,-7589000.0,0.0,0.0,-0.3218,-12762000.0,82105000.0,BALANCED,-18.0444
2020-01-08,TECL,TECL,-12797000.0,255.93,0.0314,-20386000.0,0.0,-12797000.0,-1.6783,-25559000.0,69308000.0,DISTRIBUTION,-53.9565
2020-01-09,TECL,TECL,0.0,264.58,0.0338,-20386000.0,0.0,0.0,-0.2584,-12797000.0,69308000.0,BALANCED,-16.4605
2020-01-10,TECL,TECL,0.0,262.91,-0.0063,-20386000.0,0.0,0.0,-0.2584,-12797000.0,69308000.0,BALANCED,-16.4605
2020-01-13,TECL,TECL,0.0,273.4,0.0399,-20386000.0,0.0,0.0,-0.2584,-12797000.0,69308000.0,BALANCED,-16.4605
2020-01-14,TECL,TECL,13428000.0,268.56,-0.0177,-6958000.0,13428000.0,0.0,1.1547,631000.0,71549000.0,BALANCED,40.8675
2020-01-15,TECL,TECL,13459000.0,269.18,0.0023,6501000.0,13459000.0,0.0,1.0875,26887000.0,73530000.0,BALANCED,41.1882
2020-01-16,TECL,TECL,28040000.0,280.4,0.0417,34541000.0,28040000.0,0.0,2.3305,54927000.0,101570000.0,ACCUMULATION,74.262
2020-01-17,TECL,TECL,0.0,286.19,0.0206,34541000.0,0.0,0.0,-0.4447,54927000.0,101570000.0,BALANCED,-1.1181
2020-01-21,TECL,TECL,14273000.0,285.46,-0.0025,48814000.0,14273000.0,0.0,0.9103,69200000.0,115843000.0,BALANCED,34.7583
2020-01-22,TECL,TECL,14427000.0,288.54,0.0108,63241000.0,14427000.0,0.0,0.9043,70199000.0,130270000.0,BALANCED,36.6063
2020-01-23,TECL,TECL,0.0,292.68,0.0143,63241000.0,0.0,0.0,-0.4941,56740000.0,94471000.0,BALANCED,-2.353
2020-01-24,TECL,TECL,0.0,288.57,-0.014,63241000.0,0.0,0.0,-0.4941,28700000.0,94471000.0,BALANCED,-2.353
2020-01-27,TECL,TECL,13403000.0,268.06,-0.0711,76644000.0,13403000.0,0.0,0.7572,42103000.0,95667000.0,BALANCED,30.9293
2020-01-28,TECL,TECL,-14154000.0,283.08,0.056,62490000.0,0.0,-14154000.0,-1.7566,13676000.0,69306000.0,DISTRIBUTION,-35.9144
2020-01-29,TECL,TECL,0.0,284.85,0.0062,62490000.0,0.0,0.0,-0.4304,-751000.0,57317000.0,BALANCED,-20.7592
2020-01-30,TECL,TECL,0.0,292.47,0.0267,62490000.0,0.0,0.0,-0.397,-751000.0,57317000.0,BALANCED,-19.9239
2020-01-31,TECL,TECL,0.0,268.6,-0.0816,62490000.0,0.0,0.0,-0.397,-751000.0,70079000.0,BALANCED,-19.9239
2020-02-03,TECL,TECL,13955000.0,279.09,0.0391,76445000.0,13955000.0,0.0,0.8352,-199000.0,84034000.0,BALANCED,12.8792
2020-02-04,TECL,TECL,0.0,300.8,0.0778,76445000.0,0.0,0.0,-0.4354,13955000.0,84034000.0,BALANCED,-0.8862
2020-02-05,TECL,TECL,0.0,306.19,0.0179,76445000.0,0.0,0.0,-0.4354,13955000.0,84034000.0,BALANCED,-0.8862
2020-02-06,TECL,TECL,0.0,314.44,0.0269,76445000.0,0.0,0.0,-0.3853,13955000.0,96831000.0,BALANCED,0.367
2020-02-07,TECL,TECL,0.0,305.73,-0.0277,76445000.0,0.0,0.0,-0.3853,13955000.0,96831000.0,BALANCED,0.367
2020-02-10,TECL,TECL,0.0,318.09,0.0404,76445000.0,0.0,0.0,-0.3462,0.0,96831000.0,BALANCED,-8.6558
2020-02-11,TECL,TECL,15737000.0,314.74,-0.0105,92182000.0,15737000.0,0.0,1.3327,15737000.0,112568000.0,BALANCED,45.3176
2020-02-12,TECL,TECL,16236000.0,324.71,0.0317,108418000.0,16236000.0,0.0,1.3469,31973000.0,115376000.0,BALANCED,47.6723
2020-02-13,TECL,TECL,0.0,321.83,-0.0089,108418000.0,0.0,0.0,-0.3623,31973000.0,101917000.0,BALANCED,0.9427
2020-02-14,TECL,TECL,16321000.0,326.43,0.0143,124739000.0,16321000.0,0.0,1.2848,48294000.0,90198000.0,BALANCED,44.1204
2020-02-18,TECL,TECL,0.0,322.98,-0.0105,124739000.0,0.0,0.0,-0.4758,48294000.0,90198000.0,BALANCED,-1.8959
2020-02-19,TECL,TECL,0.0,334.02,0.0342,124739000.0,0.0,0.0,-0.4758,32557000.0,75925000.0,BALANCED,-1.8959
2020-02-20,TECL,TECL,16195000.0,323.9,-0.0303,140934000.0,16195000.0,0.0,1.1869,32516000.0,77693000.0,BALANCED,41.673
2020-02-21,TECL,TECL,0.0,301.91,-0.0679,140934000.0,0.0,0.0,-0.6029,32516000.0,77693000.0,BALANCED,-5.0733
2020-02-24,TECL,TECL,-26395000.0,263.95,-0.1257,114539000.0,0.0,-26395000.0,-2.9119,-10200000.0,51298000.0,DISTRIBUTION,-84.7969
2020-02-25,TECL,TECL,11935000.0,238.71,-0.0956,126474000.0,11935000.0,0.0,0.6605,1735000.0,49830000.0,BALANCED,28.5121
2020-02-26,TECL,TECL,12077000.0,241.54,0.0119,138551000.0,12077000.0,0.0,0.6339,13812000.0,76061000.0,BALANCED,29.8463
2020-02-27,TECL,TECL,-10147000.0,202.95,-0.1598,128404000.0,0.0,-10147000.0,-1.3399,-12530000.0,65914000.0,BALANCED,-45.4976
2020-02-28,TECL,TECL,0.0,207.65,0.0232,128404000.0,0.0,0.0,-0.375,-12530000.0,65914000.0,BALANCED,-19.3746
2020-03-02,TECL,TECL,0.0,243.15,0.171,128404000.0,0.0,0.0,-0.3172,13865000.0,65914000.0,BALANCED,2.069
2020-03-03,TECL,TECL,64628000.0,215.43,-0.114,193032000.0,64628000.0,0.0,3.9781,66558000.0,116587000.0,ACCUMULATION,100.0
2020-03-04,TECL,TECL,72948000.0,243.16,0.1287,265980000.0,72948000.0,0.0,3.3992,127429000.0,189535000.0,ACCUMULATION,98.9792
2020-03-05,TECL,TECL,10985000.0,219.7,-0.0965,276965000.0,10985000.0,0.0,0.2001,148561000.0,200520000.0,BALANCED,21.0019
2020-03-06,TECL,TECL,0.0,206.2,-0.0614,276965000.0,0.0,0.0,-0.3692,148561000.0,200520000.0,BALANCED,0.7704
2020-03-09,TECL,TECL,23913000.0,159.42,-0.2269,300878000.0,23913000.0,0.0,0.8207,172474000.0,224433000.0,BALANCED,32.5175
2020-03-10,TECL,TECL,19097000.0,190.97,0.1979,319975000.0,19097000.0,0.0,0.5614,126943000.0,243530000.0,BALANCED,28.0354
2020-03-11,TECL,TECL,0.0,163.98,-0.1413,319975000.0,0.0,0.0,-0.4475,53995000.0,227793000.0,BALANCED,-1.1873
2020-03-12,TECL,TECL,17345000.0,115.63,-0.2949,337320000.0,17345000.0,0.0,0.4268,60355000.0,228902000.0,BALANCED,22.6709
2020-03-13,TECL,TECL,7854000.0,157.08,0.3584,345174000.0,7854000.0,0.0,-0.0821,68209000.0,236756000.0,BALANCED,11.9463
2020-03-16,TECL,TECL,-4574000.0,91.48,-0.4176,340600000.0,0.0,-4574000.0,-0.7213,39722000.0,215861000.0,BALANCED,-10.0326
2020-03-17,TECL,TECL,5502000.0,110.03,0.2027,346102000.0,5502000.0,0.0,-0.1817,26127000.0,221363000.0,BALANCED,7.4565
2020-03-18,TECL,TECL,18970000.0,94.85,-0.138,365072000.0,18970000.0,0.0,0.4872,45097000.0,240333000.0,BALANCED,26.1793
2020-03-19,TECL,TECL,0.0,97.94,0.0326,365072000.0,0.0,0.0,-0.5013,27752000.0,224138000.0,BALANCED,-2.5334
2020-03-20,TECL,TECL,0.0,84.97,-0.1324,365072000.0,0.0,0.0,-0.5013,19898000.0,224138000.0,BALANCED,-2.5334
2020-03-23,TECL,TECL,0.0,82.44,-0.0298,365072000.0,0.0,0.0,-0.5013,24472000.0,250533000.0,BALANCED,-2.5334
2020-03-24,TECL,TECL,21532000.0,107.66,0.3083,386604000.0,21532000.0,0.0,0.5824,40502000.0,260130000.0,BALANCED,26.5588
2020-03-25,TECL,TECL,0.0,106.72,-0.0088,386604000.0,0.0,0.0,-0.5089,21532000.0,248053000.0,BALANCED,-2.7236
2020-03-26,TECL,TECL,6349000.0,126.99,0.1899,392953000.0,6349000.0,0.0,-0.1628,27881000.0,264549000.0,BALANCED,7.9288
2020-03-27,TECL,TECL,5469000.0,109.39,-0.1386,398422000.0,5469000.0,0.0,-0.2188,33350000.0,270018000.0,BALANCED,8.5304
2020-03-30,TECL,TECL,0.0,123.26,0.1268,398422000.0,0.0,0.0,-0.4746,33350000.0,270018000.0,BALANCED,-1.8643
2020-03-31,TECL,TECL,0.0,116.25,-0.0569,398422000.0,0.0,0.0,-0.4746,11818000.0,205390000.0,BALANCED,-1.8643
2020-04-01,TECL,TECL,14968000.0,99.79,-0.1416,413390000.0,14968000.0,0.0,0.2789,26786000.0,147410000.0,BALANCED,18.9714
2020-04-02,TECL,TECL,0.0,106.67,0.069,413390000.0,0.0,0.0,-0.4728,20437000.0,136425000.0,BALANCED,-1.8199
2020-04-03,TECL,TECL,0.0,101.34,-0.0499,413390000.0,0.0,0.0,-0.4728,14968000.0,136425000.0,BALANCED,-1.8199
2020-04-06,TECL,TECL,19203000.0,128.02,0.2632,432593000.0,19203000.0,0.0,0.4758,34171000.0,131715000.0,BALANCED,23.8962
2020-04-07,TECL,TECL,0.0,123.91,-0.0321,432593000.0,0.0,0.0,-0.5614,34171000.0,112618000.0,BALANCED,-4.0348
2020-04-08,TECL,TECL,0.0,134.15,0.0826,432593000.0,0.0,0.0,-0.5366,19203000.0,112618000.0,BALANCED,-3.4143
2020-04-09,TECL,TECL,0.0,134.15,-0.0,432593000.0,0.0,0.0,-0.5641,19203000.0,95273000.0,BALANCED,-4.1014
2020-04-13,TECL,TECL,0.0,134.95,0.006,432593000.0,0.0,0.0,-0.5641,19203000.0,87419000.0,BALANCED,-4.1014
2020-04-14,TECL,TECL,0.0,151.8,0.1249,432593000.0,0.0,0.0,-0.5641,0.0,91993000.0,BALANCED,-14.1014
2020-04-15,TECL,TECL,0.0,141.86,-0.0655,432593000.0,0.0,0.0,-0.539,0.0,86491000.0,BALANCED,-13.4743
2020-04-16,TECL,TECL,14713000.0,147.13,0.0371,447306000.0,14713000.0,0.0,1.0241,14713000.0,82234000.0,BALANCED,37.6025
2020-04-17,TECL,TECL,7657000.0,153.15,0.0409,454963000.0,7657000.0,0.0,0.2047,22370000.0,89891000.0,BALANCED,19.1183
2020-04-20,TECL,TECL,21739000.0,144.93,-0.0537,476702000.0,21739000.0,0.0,1.7104,44109000.0,111630000.0,ACCUMULATION,58.7598
2020-04-21,TECL,TECL,0.0,127.08,-0.1232,476702000.0,0.0,0.0,-0.7089,44109000.0,111630000.0,BALANCED,-7.7226
2020-04-22,TECL,TECL,28362000.0,141.81,0.1159,505064000.0,28362000.0,0.0,2.4863,72471000.0,118460000.0,ACCUMULATION,74.1584
2020-04-23,TECL,TECL,0.0,138.85,-0.0208,505064000.0,0.0,0.0,-0.6912,57758000.0,118460000.0,BALANCED,-7.2805
2020-04-24,TECL,TECL,0.0,147.59,0.0629,505064000.0,0.0,0.0,-0.64,50101000.0,112111000.0,BALANCED,-6.0001
2020-04-27,TECL,TECL,-15160000.0,151.6,0.0272,489904000.0,0.0,-15160000.0,-2.102,13202000.0,91482000.0,DISTRIBUTION,-44.5488
2020-04-28,TECL,TECL,0.0,145.19,-0.0423,489904000.0,0.0,0.0,-0.5302,13202000.0,91482000.0,BALANCED,-3.2538
2020-04-29,TECL,TECL,0.0,163.54,0.1264,489904000.0,0.0,0.0,-0.5083,-15160000.0,91482000.0,BALANCED,-22.7071
2020-04-30,TECL,TECL,-24191000.0,161.28,-0.0138,465713000.0,0.0,-24191000.0,-2.6404,-39351000.0,52323000.0,DISTRIBUTION,-78.0107
2020-05-01,TECL,TECL,0.0,147.18,-0.0874,465713000.0,0.0,0.0,-0.3216,-39351000.0,52323000.0,BALANCED,-18.0392
2020-05-04,TECL,TECL,0.0,153.44,0.0425,465713000.0,0.0,0.0,-0.3216,-24191000.0,52323000.0,BALANCED,-18.0392
2020-05-05,TECL,TECL,0.0,159.98,0.0426,465713000.0,0.0,0.0,-0.3216,-24191000.0,33120000.0,BALANCED,-18.0392
2020-05-06,TECL,TECL,0.0,163.49,0.022,465713000.0,0.0,0.0,-0.2673,-24191000.0,33120000.0,BALANCED,-16.6835
2020-05-07,TECL,TECL,0.0,171.02,0.046,465713000.0,0.0,0.0,-0.2673,0.0,33120000.0,BALANCED,-6.6835
2020-05-08,TECL,TECL,-8920000.0,178.41,0.0432,456793000.0,0.0,-8920000.0,-1.0985,-8920000.0,24200000.0,BALANCED,-39.4617
2020-05-11,TECL,TECL,0.0,182.11,0.0208,456793000.0,0.0,0.0,-0.1937,-8920000.0,24200000.0,BALANCED,-14.8427
2020-05-12,TECL,TECL,0.0,170.43,-0.0641,456793000.0,0.0,0.0,-0.1937,-8920000.0,24200000.0,BALANCED,-14.8427
2020-05-13,TECL,TECL,0.0,161.82,-0.0505,456793000.0,0.0,0.0,-0.1937,-8920000.0,24200000.0,BALANCED,-14.8427
2020-05-14,TECL,TECL,0.0,167.92,0.0377,456793000.0,0.0,0.0,-0.1485,-8920000.0,9487000.0,BALANCED,-13.7125
2020-05-15,TECL,TECL,17000000.0,170.0,0.0124,473793000.0,17000000.0,0.0,1.4777,17000000.0,18830000.0,BALANCED,48.9426
2020-05-18,TECL,TECL,0.0,183.05,0.0768,473793000.0,0.0,0.0,-0.1985,17000000.0,-2909000.0,BALANCED,5.0368
2020-05-19,TECL,TECL,0.0,180.81,-0.0122,473793000.0,0.0,0.0,-0.1429,17000000.0,-2909000.0,BALANCED,6.4279
2020-05-20,TECL,TECL,-9631000.0,192.63,0.0653,464162000.0,0.0,-9631000.0,-1.0882,7369000.0,-40902000.0,BALANCED,-19.2042
2020-05-21,TECL,TECL,0.0,184.55,-0.0419,464162000.0,0.0,0.0,-0.1072,7369000.0,-40902000.0,BALANCED,7.3204
2020-05-22,TECL,TECL,0.0,186.82,0.0123,464162000.0,0.0,0.0,-0.1072,-9631000.0,-40902000.0,BALANCED,-12.6796
2020-05-26,TECL,TECL,0.0,186.15,-0.0036,464162000.0,0.0,0.0,-0.1072,-9631000.0,-25742000.0,BALANCED,-12.6796
2020-05-27,TECL,TECL,0.0,189.18,0.0163,464162000.0,0.0,0.0,-0.1072,-9631000.0,-25742000.0,BALANCED,-12.6796
2020-05-28,TECL,TECL,18810000.0,188.1,-0.0057,482972000.0,18810000.0,0.0,1.6575,18810000.0,-6932000.0,ACCUMULATION,53.4379
2020-05-29,TECL,TECL,0.0,194.73,0.0352,482972000.0,0.0,0.0,-0.1184,18810000.0,17259000.0,BALANCED,7.0397
2020-06-01,TECL,TECL,-9742000.0,194.83,0.0005,473230000.0,0.0,-9742000.0,-1.0192,9068000.0,7517000.0,BALANCED,-17.4808
2020-06-02,TECL,TECL,-10015000.0,200.29,0.028,463215000.0,0.0,-10015000.0,-1.0056,-947000.0,-2498000.0,BALANCED,-39.1412
2020-06-03,TECL,TECL,0.0,205.3,0.025,463215000.0,0.0,0.0,0.0473,-947000.0,-2498000.0,BALANCED,-8.8184
2020-06-04,TECL,TECL,0.0,200.12,-0.0252,463215000.0,0.0,0.0,0.1787,-19757000.0,-2498000.0,BALANCED,-5.5323
2020-06-05,TECL,TECL,0.0,216.21,0.0804,463215000.0,0.0,0.0,0.1787,-19757000.0,-2498000.0,BALANCED,-5.5323
2020-06-08,TECL,TECL,-10955000.0,219.1,0.0134,452260000.0,0.0,-10955000.0,-1.1505,-20970000.0,-4533000.0,BALANCED,-40.7615
2020-06-09,TECL,TECL,-11115000.0,222.3,0.0146,441145000.0,0.0,-11115000.0,-1.2182,-22070000.0,-15648000.0,BALANCED,-44.4546
2020-06-10,TECL,TECL,-11678000.0,233.57,0.0507,429467000.0,0.0,-11678000.0,-1.2087,-33748000.0,-27326000.0,BALANCED,-46.2167
2020-06-11,TECL,TECL,-9644000.0,192.89,-0.1742,419823000.0,0.0,-9644000.0,-0.9017,-43392000.0,-36970000.0,BALANCED,-40.5431
2020-06-12,TECL,TECL,0.0,200.62,0.0401,419823000.0,0.0,0.0,0.2191,-43392000.0,-36970000.0,BALANCED,-4.5216
2020-06-15,TECL,TECL,0.0,205.84,0.026,419823000.0,0.0,0.0,0.2191,-32437000.0,-53970000.0,BALANCED,-4.5216
2020-06-16,TECL,TECL,0.0,219.16,0.0647,419823000.0,0.0,0.0,0.2191,-21322000.0,-53970000.0,BALANCED,-4.5216
2020-06-17,TECL,TECL,10967000.0,219.35,0.0009,430790000.0,10967000.0,0.0,1.6525,1323000.0,-43003000.0,ACCUMULATION,53.3117
2020-06-18,TECL,TECL,-11126000.0,222.52,0.0145,419664000.0,0.0,-11126000.0,-1.269,-159000.0,-44498000.0,BALANCED,-43.724
2020-06-19,TECL,TECL,0.0,217.49,-0.0226,419664000.0,0.0,0.0,0.2031,-159000.0,-44498000.0,BALANCED,-4.9228
2020-06-22,TECL,TECL,0.0,230.06,0.0578,419664000.0,0.0,0.0,0.1665,-159000.0,-44498000.0,BALANCED,-5.8368
2020-06-23,TECL,TECL,-11744000.0,234.88,0.021,407920000.0,0.0,-11744000.0,-1.3187,-11903000.0,-56242000.0,BALANCED,-44.9686
2020-06-24,TECL,TECL,-10936000.0,218.71,-0.0688,396984000.0,0.0,-10936000.0,-1.1395,-33806000.0,-67178000.0,BALANCED,-42.4868
2020-06-25,TECL,TECL,0.0,227.23,0.0389,396984000.0,0.0,0.0,0.254,-22680000.0,-85988000.0,BALANCED,-3.6491
2020-06-26,TECL,TECL,0.0,213.46,-0.0606,396984000.0,0.0,0.0,0.254,-22680000.0,-85988000.0,BALANCED,-3.6491
2020-06-29,TECL,TECL,0.0,220.54,0.0332,396984000.0,0.0,0.0,0.3659,-22680000.0,-76246000.0,BALANCED,-0.8517
2020-06-30,TECL,TECL,11660000.0,233.21,0.0575,408644000.0,11660000.0,0.0,1.8559,724000.0,-54571000.0,ACCUMULATION,58.3976
2020-07-01,TECL,TECL,-23392000.0,233.92,0.0031,385252000.0,0.0,-23392000.0,-2.4383,-11732000.0,-77963000.0,DISTRIBUTION,-72.9563
2020-07-02,TECL,TECL,-11877000.0,237.55,0.0155,373375000.0,0.0,-11877000.0,-1.0468,-23609000.0,-89840000.0,BALANCED,-40.171
2020-07-06,TECL,TECL,0.0,250.37,0.054,373375000.0,0.0,0.0,0.3579,-23609000.0,-89840000.0,BALANCED,-1.0517
