date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-08-20,YANG,YANG,0.0,63.39,-0.0107,61126000.0,0.0,0.0,0.11,-10000000.0,-7463000.0,BALANCED,-7.2502
2018-08-21,YANG,YANG,2999000.0,59.98,-0.0538,64125000.0,2999000.0,0.0,1.2937,-7001000.0,-4464000.0,BALANCED,24.3433
2018-08-22,YANG,YANG,0.0,58.71,-0.0211,64125000.0,0.0,0.0,0.0657,-7001000.0,-7149000.0,BALANCED,-8.3563
2018-08-23,YANG,YANG,3089000.0,61.78,0.0521,67214000.0,3089000.0,0.0,1.252,6088000.0,-4060000.0,BALANCED,43.2995
2018-08-24,YANG,YANG,2954000.0,59.07,-0.0438,70168000.0,2954000.0,0.0,1.1995,9042000.0,-1106000.0,BALANCED,43.9881
2018-08-27,YANG,YANG,2798000.0,55.96,-0.0526,72966000.0,2798000.0,0.0,1.0773,11840000.0,1692000.0,BALANCED,42.932
2018-08-28,YANG,YANG,0.0,56.79,0.0147,72966000.0,0.0,0.0,-0.0134,8841000.0,1692000.0,BALANCED,9.6648
2018-08-29,YANG,YANG,2757000.0,55.14,-0.029,75723000.0,2757000.0,0.0,1.0068,11598000.0,4449000.0,BALANCED,37.1692
2018-08-30,YANG,YANG,0.0,59.93,0.087,75723000.0,0.0,0.0,-0.0937,8509000.0,4449000.0,BALANCED,7.6587
2018-08-31,YANG,YANG,0.0,59.59,-0.0056,75723000.0,0.0,0.0,-0.0543,5555000.0,7553000.0,BALANCED,8.6435
2018-09-04,YANG,YANG,0.0,60.87,0.0214,75723000.0,0.0,0.0,-0.0992,2757000.0,7553000.0,BALANCED,7.5195
2018-09-05,YANG,YANG,0.0,64.35,0.0572,75723000.0,0.0,0.0,-0.0992,2757000.0,7553000.0,BALANCED,7.5195
2018-09-06,YANG,YANG,-6395000.0,63.95,-0.0063,69328000.0,0.0,-6395000.0,-2.3995,-6395000.0,1158000.0,DISTRIBUTION,-71.9866
2018-09-07,YANG,YANG,0.0,66.17,0.0347,69328000.0,0.0,0.0,0.0246,-6395000.0,1158000.0,BALANCED,-9.3853
2018-09-10,YANG,YANG,0.0,68.02,0.028,69328000.0,0.0,0.0,0.0246,-6395000.0,-1798000.0,BALANCED,-9.3853
2018-09-11,YANG,YANG,-3437000.0,68.74,0.0106,65891000.0,0.0,-3437000.0,-1.2025,-9832000.0,-5235000.0,BALANCED,-42.0634
2018-09-12,YANG,YANG,0.0,66.92,-0.0265,65891000.0,0.0,0.0,0.0662,-9832000.0,-5235000.0,BALANCED,-8.344
2018-09-13,YANG,YANG,-6235000.0,62.35,-0.0683,59656000.0,0.0,-6235000.0,-1.9991,-9672000.0,-11470000.0,DISTRIBUTION,-61.977
2018-09-14,YANG,YANG,0.0,64.4,0.033,59656000.0,0.0,0.0,0.1324,-9672000.0,-1470000.0,BALANCED,-6.6903
2018-09-17,YANG,YANG,0.0,65.12,0.0111,59656000.0,0.0,0.0,0.0985,-9672000.0,-1470000.0,BALANCED,-7.5368
2018-09-18,YANG,YANG,0.0,61.66,-0.0531,59656000.0,0.0,0.0,0.0985,-6235000.0,-1470000.0,BALANCED,-7.5368
2018-09-19,YANG,YANG,8766000.0,58.44,-0.0522,68422000.0,8766000.0,0.0,2.637,2531000.0,4297000.0,ACCUMULATION,77.9246
2018-09-20,YANG,YANG,0.0,57.42,-0.0174,68422000.0,0.0,0.0,-0.0025,8766000.0,4297000.0,BALANCED,9.9368
2018-09-21,YANG,YANG,2806000.0,56.13,-0.0225,71228000.0,2806000.0,0.0,0.8048,11572000.0,4014000.0,BALANCED,32.1189
2018-09-24,YANG,YANG,8702000.0,58.01,0.0336,79930000.0,8702000.0,0.0,2.2867,20274000.0,9762000.0,ACCUMULATION,71.1666
2018-09-25,YANG,YANG,2855000.0,57.09,-0.0139,82785000.0,2855000.0,0.0,0.6655,23129000.0,9819000.0,BALANCED,32.6369
2018-09-26,YANG,YANG,0.0,56.35,-0.0131,82785000.0,0.0,0.0,-0.1049,14363000.0,9819000.0,BALANCED,7.3785
2018-09-27,YANG,YANG,2816000.0,56.32,-0.0005,85601000.0,2816000.0,0.0,0.6253,17179000.0,9878000.0,BALANCED,27.6335
2018-09-28,YANG,YANG,5722000.0,57.22,0.0159,91323000.0,5722000.0,0.0,1.435,20095000.0,15600000.0,BALANCED,49.8747
2018-10-01,YANG,YANG,0.0,56.42,-0.0138,91323000.0,0.0,0.0,-0.3063,11393000.0,15600000.0,BALANCED,2.3421
2018-10-02,YANG,YANG,0.0,60.53,0.0727,91323000.0,0.0,0.0,-0.3063,8538000.0,15600000.0,BALANCED,2.3421
2018-10-03,YANG,YANG,0.0,61.58,0.0173,91323000.0,0.0,0.0,-0.2773,8538000.0,15600000.0,BALANCED,3.0665
2018-10-04,YANG,YANG,0.0,66.1,0.0735,91323000.0,0.0,0.0,-0.2773,5722000.0,21995000.0,BALANCED,3.0665
2018-10-05,YANG,YANG,0.0,65.32,-0.0119,91323000.0,0.0,0.0,-0.2475,0.0,21995000.0,BALANCED,-6.1887
2018-10-08,YANG,YANG,0.0,66.77,0.0222,91323000.0,0.0,0.0,-0.2188,0.0,21995000.0,BALANCED,-5.4688
2018-10-09,YANG,YANG,-6713000.0,67.13,0.0054,84610000.0,0.0,-6713000.0,-2.047,-6713000.0,18719000.0,DISTRIBUTION,-63.175
2018-10-10,YANG,YANG,0.0,72.56,0.0809,84610000.0,0.0,0.0,-0.1119,-6713000.0,18719000.0,BALANCED,-12.7971
2018-10-11,YANG,YANG,-14902000.0,74.51,0.0269,69708000.0,0.0,-14902000.0,-3.3255,-21615000.0,10052000.0,DISTRIBUTION,-95.1371
2018-10-12,YANG,YANG,0.0,68.78,-0.0768,69708000.0,0.0,0.0,0.0454,-21615000.0,10052000.0,BALANCED,-8.8662
2018-10-15,YANG,YANG,-3589000.0,71.78,0.0436,66119000.0,0.0,-3589000.0,-0.7323,-25204000.0,6463000.0,BALANCED,-30.3085
2018-10-16,YANG,YANG,0.0,67.81,-0.0553,66119000.0,0.0,0.0,0.0717,-18491000.0,6463000.0,BALANCED,-8.207
2018-10-17,YANG,YANG,0.0,70.3,0.0367,66119000.0,0.0,0.0,0.0717,-18491000.0,-2303000.0,BALANCED,-8.207
2018-10-18,YANG,YANG,3810000.0,76.2,0.084,69929000.0,3810000.0,0.0,0.8668,221000.0,1507000.0,BALANCED,33.6688
2018-10-19,YANG,YANG,0.0,71.28,-0.0646,69929000.0,0.0,0.0,-0.0046,221000.0,-1299000.0,BALANCED,9.8855
2018-10-22,YANG,YANG,0.0,65.55,-0.0804,69929000.0,0.0,0.0,-0.0046,3810000.0,-10001000.0,BALANCED,9.8855
2018-10-23,YANG,YANG,0.0,68.72,0.0483,69929000.0,0.0,0.0,-0.0311,3810000.0,-12856000.0,BALANCED,9.2217
2018-10-24,YANG,YANG,0.0,74.73,0.0874,69929000.0,0.0,0.0,-0.0311,3810000.0,-12856000.0,BALANCED,9.2217
2018-10-25,YANG,YANG,-3479000.0,69.59,-0.0687,66450000.0,0.0,-3479000.0,-0.8799,-3479000.0,-19151000.0,BALANCED,-33.9963
2018-10-26,YANG,YANG,3650000.0,73.01,0.0491,70100000.0,3650000.0,0.0,0.7756,171000.0,-21223000.0,BALANCED,31.39
2018-10-29,YANG,YANG,-3854000.0,77.07,0.0556,66246000.0,0.0,-3854000.0,-0.9417,-3683000.0,-25077000.0,BALANCED,-35.5437
2018-10-30,YANG,YANG,0.0,73.76,-0.0429,66246000.0,0.0,0.0,-0.0508,-3683000.0,-25077000.0,BALANCED,-11.2696
2018-10-31,YANG,YANG,-3552000.0,71.04,-0.0369,62694000.0,0.0,-3552000.0,-0.8272,-7235000.0,-28629000.0,BALANCED,-32.6804
2018-11-01,YANG,YANG,0.0,62.1,-0.1258,62694000.0,0.0,0.0,0.047,-3756000.0,-28629000.0,BALANCED,-8.8252
2018-11-02,YANG,YANG,9226000.0,61.51,-0.0096,71920000.0,9226000.0,0.0,2.0998,1820000.0,-19403000.0,ACCUMULATION,64.4938
2018-11-05,YANG,YANG,0.0,61.3,-0.0034,71920000.0,0.0,0.0,0.0657,5674000.0,-19403000.0,BALANCED,11.642
2018-11-06,YANG,YANG,3065000.0,61.31,0.0002,74985000.0,3065000.0,0.0,0.8168,8739000.0,-9625000.0,BALANCED,32.4196
2018-11-07,YANG,YANG,0.0,57.56,-0.061,74985000.0,0.0,0.0,0.0639,12291000.0,-9625000.0,BALANCED,11.5967
2018-11-08,YANG,YANG,0.0,61.57,0.0695,74985000.0,0.0,0.0,0.0878,12291000.0,5277000.0,BALANCED,12.1953
2018-11-09,YANG,YANG,9990000.0,66.6,0.0818,84975000.0,9990000.0,0.0,2.3633,13055000.0,15267000.0,ACCUMULATION,71.0814
2018-11-12,YANG,YANG,0.0,68.37,0.0265,84975000.0,0.0,0.0,0.049,13055000.0,18856000.0,BALANCED,11.2255
2018-11-13,YANG,YANG,0.0,64.23,-0.0605,84975000.0,0.0,0.0,0.049,9990000.0,18856000.0,BALANCED,11.2255
2018-11-14,YANG,YANG,0.0,63.34,-0.014,84975000.0,0.0,0.0,0.049,9990000.0,18856000.0,BALANCED,11.2255
2018-11-15,YANG,YANG,-2992000.0,59.83,-0.0553,81983000.0,0.0,-2992000.0,-0.6168,6998000.0,12054000.0,BALANCED,-7.4197
2018-11-16,YANG,YANG,0.0,59.09,-0.0124,81983000.0,0.0,0.0,0.0716,-2992000.0,12054000.0,BALANCED,-8.2091
2018-11-19,YANG,YANG,0.0,62.01,0.0494,81983000.0,0.0,0.0,0.0716,-2992000.0,12054000.0,BALANCED,-8.2091
2018-11-20,YANG,YANG,0.0,64.9,0.0465,81983000.0,0.0,0.0,0.021,-2992000.0,12054000.0,BALANCED,-9.4756
2018-11-21,YANG,YANG,0.0,61.29,-0.0556,81983000.0,0.0,0.0,0.021,-2992000.0,12054000.0,BALANCED,-9.4756
2018-11-23,YANG,YANG,3199000.0,63.98,0.0439,85182000.0,3199000.0,0.0,0.8547,3199000.0,18732000.0,BALANCED,33.3675
2018-11-26,YANG,YANG,0.0,60.09,-0.0608,85182000.0,0.0,0.0,-0.1643,3199000.0,15082000.0,BALANCED,5.8925
2018-11-27,YANG,YANG,0.0,59.83,-0.0042,85182000.0,0.0,0.0,-0.2087,3199000.0,18936000.0,BALANCED,4.7821
2018-11-28,YANG,YANG,0.0,55.84,-0.0668,85182000.0,0.0,0.0,-0.2087,3199000.0,18936000.0,BALANCED,4.7821
2018-11-29,YANG,YANG,0.0,58.51,0.0479,85182000.0,0.0,0.0,-0.2087,3199000.0,22488000.0,BALANCED,4.7821
2018-11-30,YANG,YANG,2805000.0,56.09,-0.0414,87987000.0,2805000.0,0.0,0.731,2805000.0,25293000.0,BALANCED,30.2753
2018-12-03,YANG,YANG,0.0,53.58,-0.0448,87987000.0,0.0,0.0,-0.1997,2805000.0,16067000.0,BALANCED,5.0067
2018-12-04,YANG,YANG,0.0,56.06,0.0461,87987000.0,0.0,0.0,-0.1997,2805000.0,16067000.0,BALANCED,5.0067
2018-12-06,YANG,YANG,-2914000.0,58.27,0.0395,85073000.0,0.0,-2914000.0,-1.11,-109000.0,10088000.0,BALANCED,-39.7498
2018-12-07,YANG,YANG,3099000.0,61.98,0.0636,88172000.0,3099000.0,0.0,0.7998,2990000.0,13187000.0,BALANCED,31.9958
2018-12-10,YANG,YANG,-9409000.0,62.73,0.0121,78763000.0,0.0,-9409000.0,-2.7727,-9224000.0,3778000.0,DISTRIBUTION,-81.3163
2018-12-11,YANG,YANG,-3079000.0,61.58,-0.0183,75684000.0,0.0,-3079000.0,-0.9217,-12303000.0,-9291000.0,BALANCED,-37.0434
2018-12-12,YANG,YANG,0.0,58.92,-0.0432,75684000.0,0.0,0.0,-0.0909,-12303000.0,-9291000.0,BALANCED,-12.2733
2018-12-13,YANG,YANG,0.0,57.51,-0.0238,75684000.0,0.0,0.0,-0.0909,-9389000.0,-9291000.0,BALANCED,-12.2733
2018-12-14,YANG,YANG,2973000.0,59.46,0.0339,78657000.0,2973000.0,0.0,0.7152,-9515000.0,-6318000.0,BALANCED,9.8792
2018-12-17,YANG,YANG,0.0,61.99,0.0425,78657000.0,0.0,0.0,-0.1559,-106000.0,-3326000.0,BALANCED,-13.8976
2018-12-18,YANG,YANG,0.0,62.62,0.0101,78657000.0,0.0,0.0,-0.075,2973000.0,-3326000.0,BALANCED,8.1239
2018-12-19,YANG,YANG,-3287000.0,65.73,0.0498,75370000.0,0.0,-3287000.0,-1.1117,-314000.0,-6613000.0,BALANCED,-39.7913
2018-12-20,YANG,YANG,-9893000.0,65.95,0.0033,65477000.0,0.0,-9893000.0,-2.7275,-10207000.0,-16506000.0,DISTRIBUTION,-82.1887
2018-12-21,YANG,YANG,0.0,67.46,0.0229,65477000.0,0.0,0.0,0.0903,-13180000.0,-16506000.0,BALANCED,-7.7432
2018-12-24,YANG,YANG,-3455000.0,69.11,0.0244,62022000.0,0.0,-3455000.0,-0.85,-16635000.0,-23160000.0,BALANCED,-33.2492
2018-12-26,YANG,YANG,0.0,64.89,-0.0611,62022000.0,0.0,0.0,0.258,-16635000.0,-23160000.0,BALANCED,-3.5502
2018-12-27,YANG,YANG,0.0,66.52,0.0284,62022000.0,0.0,0.0,0.258,-13348000.0,-23160000.0,BALANCED,-3.5502
2018-12-28,YANG,YANG,-3334000.0,66.67,0.0023,58688000.0,0.0,-3334000.0,-0.8197,-6789000.0,-26494000.0,BALANCED,-32.4935
2018-12-31,YANG,YANG,0.0,66.66,-0.0003,58688000.0,0.0,0.0,0.2923,-6789000.0,-26494000.0,BALANCED,-2.6937
2019-01-02,YANG,YANG,0.0,68.31,0.0248,58688000.0,0.0,0.0,0.261,-3334000.0,-29299000.0,BALANCED,-3.475
2019-01-03,YANG,YANG,0.0,71.87,0.0521,58688000.0,0.0,0.0,0.261,-3334000.0,-29299000.0,BALANCED,-3.475
2019-01-04,YANG,YANG,0.0,64.62,-0.1009,58688000.0,0.0,0.0,0.261,-3334000.0,-29299000.0,BALANCED,-3.475
2019-01-07,YANG,YANG,-3209000.0,64.19,-0.0067,55479000.0,0.0,-3209000.0,-0.7742,-3209000.0,-29594000.0,BALANCED,-31.3551
2019-01-08,YANG,YANG,0.0,63.32,-0.0135,55479000.0,0.0,0.0,0.2941,-3209000.0,-32693000.0,BALANCED,-2.647
2019-01-09,YANG,YANG,3004000.0,60.07,-0.0513,58483000.0,3004000.0,0.0,1.3002,-205000.0,-20280000.0,BALANCED,24.5058
2019-01-10,YANG,YANG,0.0,59.02,-0.0176,58483000.0,0.0,0.0,0.2972,-205000.0,-17201000.0,BALANCED,-2.5708
2019-01-11,YANG,YANG,5984000.0,59.84,0.014,64467000.0,5984000.0,0.0,2.0569,5779000.0,-11217000.0,ACCUMULATION,63.4218
2019-01-14,YANG,YANG,0.0,61.99,0.0359,64467000.0,0.0,0.0,0.2128,8988000.0,-11217000.0,BALANCED,15.3198
2019-01-15,YANG,YANG,0.0,60.19,-0.0291,64467000.0,0.0,0.0,0.2128,8988000.0,-14190000.0,BALANCED,15.3198
2019-01-16,YANG,YANG,0.0,57.78,-0.04,64467000.0,0.0,0.0,0.2465,5984000.0,-14190000.0,BALANCED,16.1624
2019-01-17,YANG,YANG,0.0,57.24,-0.0093,64467000.0,0.0,0.0,0.2465,5984000.0,-14190000.0,BALANCED,16.1624
2019-01-18,YANG,YANG,2781000.0,55.62,-0.0283,67248000.0,2781000.0,0.0,1.0703,2781000.0,-8122000.0,BALANCED,38.7587
2019-01-22,YANG,YANG,5906000.0,59.06,0.0619,73154000.0,5906000.0,0.0,1.8377,8687000.0,7677000.0,ACCUMULATION,59.9419
2019-01-23,YANG,YANG,-2853000.0,57.07,-0.0338,70301000.0,0.0,-2853000.0,-0.6653,5834000.0,4824000.0,BALANCED,-8.6332
2019-01-24,YANG,YANG,0.0,55.28,-0.0312,70301000.0,0.0,0.0,0.0954,5834000.0,8279000.0,BALANCED,12.3849
2019-01-25,YANG,YANG,5220000.0,52.2,-0.0558,75521000.0,5220000.0,0.0,1.7009,11054000.0,13499000.0,ACCUMULATION,54.5231
2019-01-28,YANG,YANG,2675000.0,53.51,0.0251,78196000.0,2675000.0,0.0,0.833,10948000.0,16174000.0,BALANCED,34.8244
2019-01-29,YANG,YANG,2676000.0,53.52,0.0002,80872000.0,2676000.0,0.0,0.7955,7718000.0,22184000.0,BALANCED,35.8875
2019-01-30,YANG,YANG,0.0,50.69,-0.0528,80872000.0,0.0,0.0,-0.0238,10571000.0,22184000.0,BALANCED,9.4049
2019-01-31,YANG,YANG,0.0,48.7,-0.0393,80872000.0,0.0,0.0,-0.0238,10571000.0,22184000.0,BALANCED,9.4049
2019-02-01,YANG,YANG,5009000.0,50.09,0.0285,85881000.0,5009000.0,0.0,1.4763,10360000.0,27193000.0,BALANCED,48.9071
2019-02-04,YANG,YANG,2496000.0,49.93,-0.0033,88377000.0,2496000.0,0.0,0.6477,10181000.0,29689000.0,BALANCED,30.1922
2019-02-05,YANG,YANG,0.0,47.77,-0.0432,88377000.0,0.0,0.0,-0.3028,7505000.0,32898000.0,BALANCED,2.4309
2019-02-06,YANG,YANG,0.0,49.53,0.0368,88377000.0,0.0,0.0,-0.3028,7505000.0,32898000.0,BALANCED,2.4309
2019-02-07,YANG,YANG,-2559000.0,51.17,0.0331,85818000.0,0.0,-2559000.0,-1.3547,4946000.0,27335000.0,BALANCED,-25.8687
2019-02-08,YANG,YANG,0.0,51.17,0.0,85818000.0,0.0,0.0,-0.3206,-63000.0,27335000.0,BALANCED,-18.014
2019-02-11,YANG,YANG,2537000.0,50.75,-0.0083,88355000.0,2537000.0,0.0,0.6664,-22000.0,23888000.0,BALANCED,8.6612
2019-02-12,YANG,YANG,0.0,50.47,-0.0054,88355000.0,0.0,0.0,-0.4179,-22000.0,23888000.0,BALANCED,-20.4466
2019-02-13,YANG,YANG,0.0,49.07,-0.0279,88355000.0,0.0,0.0,-0.4179,-22000.0,23888000.0,BALANCED,-20.4466
2019-02-14,YANG,YANG,0.0,49.62,0.0114,88355000.0,0.0,0.0,-0.4179,2537000.0,23888000.0,BALANCED,-0.4466
2019-02-15,YANG,YANG,2524000.0,50.47,0.0171,90879000.0,2524000.0,0.0,0.6109,5061000.0,26412000.0,BALANCED,27.2731
2019-02-19,YANG,YANG,0.0,48.28,-0.0434,90879000.0,0.0,0.0,-0.4518,2524000.0,23631000.0,BALANCED,-1.2949
2019-02-20,YANG,YANG,0.0,47.46,-0.0171,90879000.0,0.0,0.0,-0.5258,2524000.0,17725000.0,BALANCED,-3.1451
2019-02-21,YANG,YANG,0.0,47.79,0.0071,90879000.0,0.0,0.0,-0.5258,2524000.0,20578000.0,BALANCED,-3.1451
2019-02-22,YANG,YANG,4538000.0,45.38,-0.0505,95417000.0,4538000.0,0.0,1.4354,7062000.0,25116000.0,BALANCED,47.8839
2019-02-25,YANG,YANG,0.0,42.68,-0.0596,95417000.0,0.0,0.0,-0.5344,4538000.0,19896000.0,BALANCED,-3.3594
2019-02-26,YANG,YANG,0.0,43.74,0.0249,95417000.0,0.0,0.0,-0.4842,4538000.0,17221000.0,BALANCED,-2.1047
2019-02-27,YANG,YANG,0.0,45.86,0.0486,95417000.0,0.0,0.0,-0.4842,4538000.0,14545000.0,BALANCED,-2.1047
2019-02-28,YANG,YANG,-2341000.0,46.82,0.0207,93076000.0,0.0,-2341000.0,-1.49,2197000.0,12204000.0,BALANCED,-29.2502
2019-03-01,YANG,YANG,0.0,45.11,-0.0364,93076000.0,0.0,0.0,-0.4313,-2341000.0,12204000.0,BALANCED,-20.7821
2019-03-04,YANG,YANG,0.0,44.35,-0.0168,93076000.0,0.0,0.0,-0.4313,-2341000.0,7195000.0,BALANCED,-20.7821
2019-03-05,YANG,YANG,0.0,42.72,-0.0369,93076000.0,0.0,0.0,-0.3931,-2341000.0,4699000.0,BALANCED,-19.8276
2019-03-06,YANG,YANG,0.0,44.01,0.0302,93076000.0,0.0,0.0,-0.3361,-2341000.0,4699000.0,BALANCED,-18.402
2019-03-07,YANG,YANG,0.0,46.96,0.0669,93076000.0,0.0,0.0,-0.4067,0.0,4699000.0,BALANCED,-10.1687
2019-03-08,YANG,YANG,0.0,49.51,0.0545,93076000.0,0.0,0.0,-0.4067,0.0,7258000.0,BALANCED,-10.1687
2019-03-11,YANG,YANG,0.0,46.57,-0.0594,93076000.0,0.0,0.0,-0.3506,0.0,7258000.0,BALANCED,-8.7646
2019-03-12,YANG,YANG,2247000.0,44.95,-0.0349,95323000.0,2247000.0,0.0,1.0143,2247000.0,6968000.0,BALANCED,37.3587
2019-03-13,YANG,YANG,-2266000.0,45.32,0.0084,93057000.0,0.0,-2266000.0,-1.5893,-19000.0,4702000.0,DISTRIBUTION,-51.7318
2019-03-14,YANG,YANG,0.0,45.77,0.0098,93057000.0,0.0,0.0,-0.2416,-19000.0,4702000.0,BALANCED,-16.0392
2019-03-15,YANG,YANG,0.0,43.89,-0.041,93057000.0,0.0,0.0,-0.2416,-19000.0,4702000.0,BALANCED,-16.0392
2019-03-18,YANG,YANG,0.0,42.33,-0.0355,93057000.0,0.0,0.0,-0.1661,-19000.0,2178000.0,BALANCED,-14.1531
2019-03-19,YANG,YANG,0.0,41.69,-0.0118,93057000.0,0.0,0.0,-0.1134,-2266000.0,2178000.0,BALANCED,-12.8349
2019-03-20,YANG,YANG,0.0,42.44,0.0182,93057000.0,0.0,0.0,-0.1134,0.0,2178000.0,BALANCED,-2.8349
2019-03-21,YANG,YANG,4248000.0,42.48,0.0009,97305000.0,4248000.0,0.0,2.5247,4248000.0,6426000.0,ACCUMULATION,75.117
2019-03-22,YANG,YANG,0.0,46.2,0.0876,97305000.0,0.0,0.0,-0.2604,4248000.0,1888000.0,BALANCED,3.4905
2019-03-25,YANG,YANG,0.0,46.5,0.0064,97305000.0,0.0,0.0,-0.2604,4248000.0,1888000.0,BALANCED,3.4905
2019-03-26,YANG,YANG,-2314000.0,46.28,-0.0046,94991000.0,0.0,-2314000.0,-1.6991,1934000.0,-426000.0,DISTRIBUTION,-34.4784
2019-03-27,YANG,YANG,0.0,46.55,0.0058,94991000.0,0.0,0.0,-0.1483,1934000.0,-426000.0,BALANCED,6.2937
2019-03-28,YANG,YANG,-2274000.0,45.47,-0.0232,92717000.0,0.0,-2274000.0,-1.551,-4588000.0,-359000.0,DISTRIBUTION,-50.775
2019-03-29,YANG,YANG,0.0,44.13,-0.0294,92717000.0,0.0,0.0,-0.0932,-4588000.0,-359000.0,BALANCED,-12.3303
2019-04-01,YANG,YANG,0.0,42.02,-0.0479,92717000.0,0.0,0.0,-0.041,-4588000.0,-359000.0,BALANCED,-11.0253
2019-04-02,YANG,YANG,0.0,42.7,0.0162,92717000.0,0.0,0.0,-0.041,-2274000.0,-359000.0,BALANCED,-11.0253
2019-04-03,YANG,YANG,0.0,41.8,-0.0212,92717000.0,0.0,0.0,-0.041,-2274000.0,-359000.0,BALANCED,-11.0253
2019-04-04,YANG,YANG,0.0,40.5,-0.0311,92717000.0,0.0,0.0,-0.041,0.0,-359000.0,BALANCED,-1.0253
2019-04-05,YANG,YANG,7935000.0,39.67,-0.0204,100652000.0,7935000.0,0.0,4.0537,7935000.0,7576000.0,ACCUMULATION,100.0
2019-04-08,YANG,YANG,2002000.0,40.05,0.0094,102654000.0,2002000.0,0.0,0.9063,9937000.0,9578000.0,BALANCED,36.6574
2019-04-09,YANG,YANG,2016000.0,40.32,0.0068,104670000.0,2016000.0,0.0,0.8673,11953000.0,9347000.0,BALANCED,37.682
2019-04-10,YANG,YANG,0.0,40.57,0.0062,104670000.0,0.0,0.0,-0.1567,11953000.0,11613000.0,BALANCED,6.0836
2019-04-11,YANG,YANG,2113000.0,42.26,0.0418,106783000.0,2113000.0,0.0,0.8582,14066000.0,13726000.0,BALANCED,33.4549
2019-04-12,YANG,YANG,0.0,40.74,-0.036,106783000.0,0.0,0.0,-0.2368,6131000.0,13726000.0,BALANCED,4.0808
2019-04-15,YANG,YANG,0.0,42.12,0.0339,106783000.0,0.0,0.0,-0.2368,4129000.0,13726000.0,BALANCED,4.0808
2019-04-16,YANG,YANG,0.0,40.24,-0.0445,106783000.0,0.0,0.0,-0.2368,2113000.0,13726000.0,BALANCED,4.0808
2019-04-17,YANG,YANG,0.0,40.09,-0.0037,106783000.0,0.0,0.0,-0.2368,2113000.0,13726000.0,BALANCED,4.0808
2019-04-18,YANG,YANG,0.0,39.95,-0.0036,106783000.0,0.0,0.0,-0.2368,0.0,9478000.0,BALANCED,-5.9192
2019-04-22,YANG,YANG,0.0,41.06,0.0278,106783000.0,0.0,0.0,-0.2368,0.0,9478000.0,BALANCED,-5.9192
2019-04-23,YANG,YANG,2055000.0,41.09,0.0009,108838000.0,2055000.0,0.0,0.7847,2055000.0,11533000.0,BALANCED,31.6169
2019-04-24,YANG,YANG,0.0,42.95,0.0453,108838000.0,0.0,0.0,-0.2342,2055000.0,13847000.0,BALANCED,4.146
2019-04-25,YANG,YANG,-2189000.0,43.77,0.0191,106649000.0,0.0,-2189000.0,-1.3759,-134000.0,11658000.0,BALANCED,-46.3981
2019-04-26,YANG,YANG,0.0,43.04,-0.0169,106649000.0,0.0,0.0,-0.2359,-134000.0,13932000.0,BALANCED,-15.8987
2019-04-29,YANG,YANG,0.0,42.58,-0.0105,106649000.0,0.0,0.0,-0.2359,-134000.0,13932000.0,BALANCED,-15.8987
2019-04-30,YANG,YANG,0.0,43.36,0.0183,106649000.0,0.0,0.0,-0.2359,-2189000.0,13932000.0,BALANCED,-15.8987
2019-05-01,YANG,YANG,-2199000.0,43.99,0.0144,104450000.0,0.0,-2199000.0,-1.303,-4388000.0,11733000.0,BALANCED,-44.5739
2019-05-02,YANG,YANG,-6671000.0,44.48,0.0111,97779000.0,0.0,-6671000.0,-2.8919,-8870000.0,5062000.0,DISTRIBUTION,-86.2982
2019-05-03,YANG,YANG,0.0,42.12,-0.053,97779000.0,0.0,0.0,-0.0071,-8870000.0,5062000.0,BALANCED,-10.177
2019-05-06,YANG,YANG,-2271000.0,45.42,0.0784,95508000.0,0.0,-2271000.0,-0.9741,-11141000.0,-5144000.0,BALANCED,-36.3517
2019-05-07,YANG,YANG,-4911000.0,49.11,0.0812,90597000.0,0.0,-4911000.0,-1.9239,-16052000.0,-12057000.0,DISTRIBUTION,-62.0963
2019-05-08,YANG,YANG,-2480000.0,49.61,0.0101,88117000.0,0.0,-2480000.0,-0.9219,-16333000.0,-16553000.0,BALANCED,-39.0474
2019-05-09,YANG,YANG,-2607000.0,52.14,0.0512,85510000.0,0.0,-2607000.0,-0.9241,-12269000.0,-19160000.0,BALANCED,-41.1016
2019-05-10,YANG,YANG,0.0,51.17,-0.0187,85510000.0,0.0,0.0,0.098,-12269000.0,-21273000.0,BALANCED,-7.5506
2019-05-13,YANG,YANG,2806000.0,56.12,0.0968,88316000.0,2806000.0,0.0,1.1744,-7192000.0,-18467000.0,BALANCED,21.3611
2019-05-14,YANG,YANG,5344000.0,53.44,-0.0479,93660000.0,5344000.0,0.0,1.9627,3063000.0,-13123000.0,ACCUMULATION,63.0666
2019-05-15,YANG,YANG,2634000.0,52.67,-0.0143,96294000.0,2634000.0,0.0,0.9151,8177000.0,-10489000.0,BALANCED,38.8768
2019-05-16,YANG,YANG,0.0,51.96,-0.0135,96294000.0,0.0,0.0,-0.0434,10784000.0,-10489000.0,BALANCED,8.9153
2019-05-17,YANG,YANG,-2729000.0,54.59,0.0505,93565000.0,0.0,-2729000.0,-0.9858,8055000.0,-13218000.0,BALANCED,-16.6451
