date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-06-19,MSOX,MSOX,0.0,3.31,0.0,212845000.0,0.0,0.0,0.2241,0.0,-5038000.0,BALANCED,5.602
2026-06-22,MSOX,MSOX,0.0,2.9,-0.1233,212845000.0,0.0,0.0,0.2241,0.0,-5038000.0,BALANCED,5.602
2026-06-23,MSOX,MSOX,0.0,2.68,-0.0779,212845000.0,0.0,0.0,0.2241,0.0,-5038000.0,BALANCED,5.602
2026-06-24,MSOX,MSOX,0.0,2.59,-0.0321,212845000.0,0.0,0.0,0.2241,0.0,-5038000.0,BALANCED,5.602
2026-06-25,MSOX,MSOX,0.0,2.81,0.085,212845000.0,0.0,0.0,0.2807,0.0,-5038000.0,BALANCED,7.0178
2026-06-26,MSOX,MSOX,997000.0,2.89,0.0288,213842000.0,997000.0,0.0,1.9482,997000.0,-2736000.0,ACCUMULATION,60.7062
2026-06-29,MSOX,MSOX,1226000.0,3.06,0.0602,215068000.0,1226000.0,0.0,2.0917,2223000.0,-1510000.0,ACCUMULATION,66.2933
2026-06-30,MSOX,MSOX,0.0,3.36,0.096,215068000.0,0.0,0.0,0.1337,2223000.0,-1510000.0,BALANCED,13.3419
2026-07-01,MSOX,MSOX,0.0,3.02,-0.1007,215068000.0,0.0,0.0,0.1337,2223000.0,756000.0,BALANCED,13.3419
2026-07-02,MSOX,MSOX,0.0,3.09,0.0238,215068000.0,0.0,0.0,0.1508,2223000.0,756000.0,BALANCED,13.7709
2026-07-06,MSOX,MSOX,0.0,2.65,-0.1423,215068000.0,0.0,0.0,0.1508,1226000.0,756000.0,BALANCED,13.7709
2026-07-07,MSOX,MSOX,0.0,2.66,0.0023,215068000.0,0.0,0.0,0.1508,0.0,2223000.0,BALANCED,3.7709
2026-07-08,MSOX,MSOX,0.0,2.72,0.0218,215068000.0,0.0,0.0,0.1508,0.0,2223000.0,BALANCED,3.7709
2026-07-09,MSOX,MSOX,892000.0,2.55,-0.0615,215960000.0,892000.0,0.0,1.4765,892000.0,3115000.0,BALANCED,48.9137
2026-07-10,MSOX,MSOX,413000.0,2.58,0.0133,216373000.0,413000.0,0.0,0.7092,1305000.0,3528000.0,BALANCED,31.7305
2026-07-13,MSOX,MSOX,437000.0,2.82,0.091,216810000.0,437000.0,0.0,0.6989,1742000.0,3965000.0,BALANCED,33.4731
2026-07-14,MSOX,MSOX,1122000.0,2.8,-0.005,217932000.0,1122000.0,0.0,1.6645,2864000.0,5087000.0,ACCUMULATION,59.6113
2026-07-15,MSOX,MSOX,0.0,2.65,-0.0549,217932000.0,0.0,0.0,-0.0698,2864000.0,5087000.0,BALANCED,8.256
2026-07-16,MSOX,MSOX,0.0,2.42,-0.0879,217932000.0,0.0,0.0,-0.2524,1972000.0,5087000.0,BALANCED,3.6901
2026-07-17,MSOX,MSOX,594000.0,2.53,0.0455,218526000.0,594000.0,0.0,0.9348,2153000.0,5681000.0,BALANCED,35.3701
2026-07-20,MSOX,MSOX,0.0,2.49,-0.0138,218526000.0,0.0,0.0,-0.2895,1716000.0,5681000.0,BALANCED,2.7619
2026-07-21,MSOX,MSOX,0.0,2.52,0.0128,218526000.0,0.0,0.0,-0.4982,594000.0,5681000.0,BALANCED,-2.4544
2026-07-22,MSOX,MSOX,0.0,2.45,-0.0309,218526000.0,0.0,0.0,-0.4982,594000.0,5681000.0,BALANCED,-2.4544
2026-07-23,MSOX,MSOX,0.0,2.31,-0.0552,218526000.0,0.0,0.0,-0.4982,594000.0,5681000.0,BALANCED,-2.4544
2026-07-24,MSOX,MSOX,0.0,2.3,-0.0048,218526000.0,0.0,0.0,-0.4982,0.0,5681000.0,BALANCED,-12.4544
2026-07-27,MSOX,MSOX,0.0,2.28,-0.0104,218526000.0,0.0,0.0,-0.4982,0.0,4684000.0,BALANCED,-12.4544
2026-07-28,MSOX,MSOX,0.0,2.11,-0.0712,218526000.0,0.0,0.0,-0.4982,0.0,3458000.0,BALANCED,-12.4544
2026-07-29,MSOX,MSOX,0.0,2.03,-0.0393,218526000.0,0.0,0.0,-0.4982,0.0,3458000.0,BALANCED,-12.4544
2026-07-30,MSOX,MSOX,0.0,2.23,0.1,218526000.0,0.0,0.0,-0.4982,0.0,3458000.0,BALANCED,-12.4544
2026-07-31,MSOX,MSOX,0.0,2.25,0.0085,218526000.0,0.0,0.0,-0.4982,0.0,3458000.0,BALANCED,-12.4544
2026-08-03,MSOX,MSOX,0.0,2.23,-0.0111,218526000.0,0.0,0.0,-0.4982,0.0,3458000.0,BALANCED,-12.4544
2026-08-04,MSOX,MSOX,0.0,2.37,0.0651,218526000.0,0.0,0.0,-0.4982,0.0,3458000.0,BALANCED,-12.4544
2026-08-05,MSOX,MSOX,0.0,2.04,-0.1412,218526000.0,0.0,0.0,-0.4982,0.0,3458000.0,BALANCED,-12.4544
2026-08-06,MSOX,MSOX,0.0,2.35,0.1541,218526000.0,0.0,0.0,-0.4982,0.0,2566000.0,BALANCED,-12.4544
2026-08-07,MSOX,MSOX,0.0,2.38,0.0132,218526000.0,0.0,0.0,-0.4982,0.0,2153000.0,BALANCED,-12.4544
2026-08-10,MSOX,MSOX,0.0,2.4,0.008,218526000.0,0.0,0.0,-0.4468,0.0,1716000.0,BALANCED,-11.171
2026-08-11,MSOX,MSOX,0.0,2.65,0.1012,218526000.0,0.0,0.0,-0.4032,0.0,594000.0,BALANCED,-10.0795
2026-08-12,MSOX,MSOX,0.0,2.57,-0.0302,218526000.0,0.0,0.0,-0.4032,0.0,594000.0,BALANCED,-10.0795
2026-08-13,MSOX,MSOX,0.0,2.67,0.039,218526000.0,0.0,0.0,-0.4032,0.0,594000.0,BALANCED,-10.0795
2026-08-14,MSOX,MSOX,0.0,2.64,-0.009,218526000.0,0.0,0.0,-0.4032,0.0,0.0,BALANCED,-10.0795
2026-08-17,MSOX,MSOX,0.0,2.54,-0.039,218526000.0,0.0,0.0,-0.4032,0.0,0.0,BALANCED,-10.0795
2026-08-18,MSOX,MSOX,0.0,2.51,-0.0095,218526000.0,0.0,0.0,-0.4032,0.0,0.0,BALANCED,-10.0795
2026-08-19,MSOX,MSOX,0.0,2.78,0.1062,218526000.0,0.0,0.0,-0.4032,0.0,0.0,BALANCED,-10.0795
2026-08-20,MSOX,MSOX,0.0,2.76,-0.0086,218526000.0,0.0,0.0,-0.3478,0.0,0.0,BALANCED,-8.6953
2026-08-21,MSOX,MSOX,0.0,3.01,0.0914,218526000.0,0.0,0.0,-0.301,0.0,0.0,BALANCED,-7.5259
2026-08-24,MSOX,MSOX,0.0,2.92,-0.0282,218526000.0,0.0,0.0,-0.2504,0.0,0.0,BALANCED,-6.2594
2026-08-25,MSOX,MSOX,0.0,2.96,0.0116,218526000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-08-26,MSOX,MSOX,0.0,2.87,-0.0284,218526000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-08-27,MSOX,MSOX,0.0,2.85,-0.0084,218526000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-08-28,MSOX,MSOX,0.0,3.04,0.066,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-31,MSOX,MSOX,0.0,2.99,-0.0171,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-01,MSOX,MSOX,0.0,2.96,-0.009,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-02,MSOX,MSOX,0.0,3.01,0.0159,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-03,MSOX,MSOX,0.0,2.98,-0.008,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-04,MSOX,MSOX,0.0,3.17,0.0641,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-07,MSOX,MSOX,0.0,3.17,0.0,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-08,MSOX,MSOX,0.0,3.17,-0.0013,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-09,MSOX,MSOX,0.0,3.1,-0.0234,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-10,MSOX,MSOX,0.0,2.83,-0.0872,218526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-11,MSOX,MSOX,601000.0,2.73,-0.0336,219127000.0,601000.0,0.0,5.2947,601000.0,601000.0,ACCUMULATION,100.0
2026-09-14,MSOX,MSOX,1462000.0,2.92,0.0711,220589000.0,1462000.0,0.0,4.8872,2063000.0,2063000.0,ACCUMULATION,100.0
2026-09-15,MSOX,MSOX,440000.0,2.93,0.0034,221029000.0,440000.0,0.0,1.2185,2503000.0,2503000.0,BALANCED,46.4618
2026-09-16,MSOX,MSOX,0.0,2.92,-0.0044,221029000.0,0.0,0.0,-0.2851,2503000.0,2503000.0,BALANCED,2.8722
2026-09-18,MSOX,MSOX,0.0,2.9,-0.0086,221029000.0,0.0,0.0,-0.2851,2503000.0,2503000.0,BALANCED,2.8722
2026-09-21,MSOX,MSOX,0.0,2.94,0.0152,221029000.0,0.0,0.0,-0.2851,1902000.0,2503000.0,BALANCED,2.8722
2026-09-22,MSOX,MSOX,0.0,3.4,0.1558,221029000.0,0.0,0.0,-0.2851,440000.0,2503000.0,BALANCED,2.8722
2026-09-23,MSOX,MSOX,0.0,3.52,0.0368,221029000.0,0.0,0.0,-0.2851,0.0,2503000.0,BALANCED,-7.1278
