date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-05-17,ULE,ULE,0.0,14.05,-0.003,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-20,ULE,ULE,0.0,14.07,0.0009,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-21,ULE,ULE,0.0,14.05,-0.001,-4048000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-22,ULE,ULE,0.0,14.03,-0.0015,-4048000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-23,ULE,ULE,0.0,14.09,0.0039,-4048000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-24,ULE,ULE,0.0,14.16,0.0054,-4048000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-28,ULE,ULE,-703000.0,14.05,-0.0078,-4751000.0,0.0,-703000.0,-3.6508,-703000.0,-703000.0,DISTRIBUTION,-100.0
2019-05-29,ULE,ULE,0.0,13.96,-0.0063,-4751000.0,0.0,0.0,0.2628,-703000.0,-703000.0,BALANCED,-3.4309
2019-05-30,ULE,ULE,0.0,13.96,0.0001,-4751000.0,0.0,0.0,0.2628,-703000.0,-703000.0,BALANCED,-3.4309
2019-05-31,ULE,ULE,0.0,14.06,0.0066,-4751000.0,0.0,0.0,0.2628,-703000.0,-703000.0,BALANCED,-3.4309
2019-06-03,ULE,ULE,0.0,14.24,0.0134,-4751000.0,0.0,0.0,0.2628,-703000.0,-703000.0,BALANCED,-3.4309
2019-06-04,ULE,ULE,0.0,14.27,0.0018,-4751000.0,0.0,0.0,0.2628,0.0,-703000.0,BALANCED,6.5691
2019-06-05,ULE,ULE,0.0,14.18,-0.0063,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-06,ULE,ULE,0.0,14.3,0.0087,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-07,ULE,ULE,0.0,14.45,0.0103,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-10,ULE,ULE,0.0,14.41,-0.0028,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-11,ULE,ULE,0.0,14.43,0.0015,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-12,ULE,ULE,0.0,14.33,-0.0071,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-13,ULE,ULE,0.0,14.29,-0.0026,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-14,ULE,ULE,0.0,14.12,-0.0119,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-17,ULE,ULE,0.0,14.14,0.0016,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-18,ULE,ULE,0.0,14.08,-0.0042,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-19,ULE,ULE,0.0,14.17,0.006,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-20,ULE,ULE,0.0,14.32,0.0106,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-21,ULE,ULE,0.0,14.52,0.014,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-24,ULE,ULE,0.0,14.58,0.004,-4751000.0,0.0,0.0,0.1826,0.0,-703000.0,BALANCED,4.5644
2019-06-25,ULE,ULE,0.0,14.5,-0.0053,-4751000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-26,ULE,ULE,0.0,14.5,-0.0,-4751000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-27,ULE,ULE,0.0,14.5,-0.0001,-4751000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-28,ULE,ULE,0.0,14.5,0.0002,-4751000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-01,ULE,ULE,-714000.0,14.29,-0.0147,-5465000.0,0.0,-714000.0,-3.7092,-714000.0,-714000.0,DISTRIBUTION,-100.0
2019-07-02,ULE,ULE,0.0,14.27,-0.001,-5465000.0,0.0,0.0,0.2628,-714000.0,-714000.0,BALANCED,-3.431
2019-07-03,ULE,ULE,0.0,14.27,-0.0006,-5465000.0,0.0,0.0,0.2628,-714000.0,-714000.0,BALANCED,-3.431
2019-07-05,ULE,ULE,0.0,14.12,-0.0103,-5465000.0,0.0,0.0,0.2628,-714000.0,-714000.0,BALANCED,-3.431
2019-07-08,ULE,ULE,0.0,14.08,-0.0028,-5465000.0,0.0,0.0,0.2628,-714000.0,-714000.0,BALANCED,-3.431
2019-07-09,ULE,ULE,0.0,14.07,-0.0008,-5465000.0,0.0,0.0,0.2628,0.0,-714000.0,BALANCED,6.569
2019-07-10,ULE,ULE,0.0,14.18,0.0083,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-11,ULE,ULE,0.0,14.19,0.0004,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-12,ULE,ULE,0.0,14.22,0.0023,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-15,ULE,ULE,0.0,14.19,-0.0024,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-16,ULE,ULE,0.0,14.07,-0.0087,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-17,ULE,ULE,0.0,14.1,0.0027,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-18,ULE,ULE,0.0,14.22,0.0085,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-19,ULE,ULE,0.0,14.08,-0.0104,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-22,ULE,ULE,0.0,14.06,-0.0013,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-23,ULE,ULE,0.0,13.9,-0.0114,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-24,ULE,ULE,0.0,13.86,-0.0024,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-25,ULE,ULE,0.0,13.88,0.0011,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-26,ULE,ULE,0.0,13.83,-0.0037,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-29,ULE,ULE,0.0,13.88,0.0039,-5465000.0,0.0,0.0,0.1826,0.0,-714000.0,BALANCED,4.5644
2019-07-30,ULE,ULE,0.0,13.91,0.0016,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-31,ULE,ULE,0.0,13.69,-0.0158,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-01,ULE,ULE,0.0,13.74,0.0039,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-02,ULE,ULE,0.0,13.78,0.0028,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-05,ULE,ULE,0.0,13.99,0.0157,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-06,ULE,ULE,0.0,14.0,0.0,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-07,ULE,ULE,0.0,14.01,0.0009,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-08,ULE,ULE,0.0,13.96,-0.0034,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-09,ULE,ULE,0.0,14.0,0.0029,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-12,ULE,ULE,0.0,14.02,0.0016,-5465000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-13,ULE,ULE,0.0,13.92,-0.0071,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-14,ULE,ULE,0.0,13.83,-0.0068,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-15,ULE,ULE,0.0,13.76,-0.0048,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-16,ULE,ULE,0.0,13.71,-0.0039,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-19,ULE,ULE,0.0,13.67,-0.0027,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-20,ULE,ULE,0.0,13.73,0.0041,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-21,ULE,ULE,0.0,13.69,-0.0029,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-22,ULE,ULE,0.0,13.68,-0.0008,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-23,ULE,ULE,0.0,13.83,0.011,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-26,ULE,ULE,0.0,13.71,-0.0084,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-27,ULE,ULE,0.0,13.69,-0.0018,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-28,ULE,ULE,0.0,13.65,-0.0027,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-29,ULE,ULE,0.0,13.6,-0.0038,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-30,ULE,ULE,0.0,13.43,-0.0123,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-03,ULE,ULE,0.0,13.38,-0.0039,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-04,ULE,ULE,0.0,13.53,0.011,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-05,ULE,ULE,0.0,13.54,0.0007,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-06,ULE,ULE,0.0,13.51,-0.0019,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-09,ULE,ULE,0.0,13.57,0.0041,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-10,ULE,ULE,0.0,13.54,-0.0019,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-11,ULE,ULE,0.0,13.47,-0.0054,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-12,ULE,ULE,0.0,13.6,0.0097,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-13,ULE,ULE,0.0,13.62,0.0017,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-16,ULE,ULE,0.0,13.46,-0.012,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-17,ULE,ULE,0.0,13.61,0.0115,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-18,ULE,ULE,0.0,13.51,-0.0071,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-19,ULE,ULE,0.0,13.54,0.0016,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-20,ULE,ULE,0.0,13.47,-0.005,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-23,ULE,ULE,0.0,13.41,-0.0041,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-24,ULE,ULE,0.0,13.47,0.0041,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-25,ULE,ULE,0.0,13.29,-0.0136,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-26,ULE,ULE,0.0,13.22,-0.0051,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-27,ULE,ULE,0.0,13.27,0.004,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-30,ULE,ULE,0.0,13.17,-0.0078,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-01,ULE,ULE,0.0,13.26,0.0068,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-02,ULE,ULE,0.0,13.31,0.004,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-03,ULE,ULE,0.0,13.33,0.0019,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-04,ULE,ULE,0.0,13.36,0.0017,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-07,ULE,ULE,0.0,13.34,-0.0015,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-08,ULE,ULE,0.0,13.29,-0.0037,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-09,ULE,ULE,0.0,13.33,0.0035,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-10,ULE,ULE,0.0,13.41,0.0057,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-11,ULE,ULE,0.0,13.49,0.0062,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-14,ULE,ULE,0.0,13.45,-0.0032,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-15,ULE,ULE,0.0,13.47,0.0018,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-16,ULE,ULE,0.0,13.57,0.0071,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-17,ULE,ULE,0.0,13.68,0.0084,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-18,ULE,ULE,0.0,13.78,0.0066,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-21,ULE,ULE,0.0,13.74,-0.0025,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-22,ULE,ULE,0.0,13.7,-0.003,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-23,ULE,ULE,0.0,13.7,-0.0001,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-24,ULE,ULE,0.0,13.62,-0.0058,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-25,ULE,ULE,0.0,13.56,-0.0041,-5465000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-28,ULE,ULE,681000.0,13.61,0.0037,-4784000.0,681000.0,0.0,5.2947,681000.0,681000.0,ACCUMULATION,100.0
2019-10-29,ULE,ULE,0.0,13.63,0.0016,-4784000.0,0.0,0.0,-0.1826,681000.0,681000.0,BALANCED,5.4356
2019-10-30,ULE,ULE,0.0,13.71,0.0056,-4784000.0,0.0,0.0,-0.1826,681000.0,681000.0,BALANCED,5.4356
2019-10-31,ULE,ULE,0.0,13.73,0.0011,-4784000.0,0.0,0.0,-0.1826,681000.0,681000.0,BALANCED,5.4356
2019-11-01,ULE,ULE,0.0,13.77,0.0029,-4784000.0,0.0,0.0,-0.1826,681000.0,681000.0,BALANCED,5.4356
2019-11-04,ULE,ULE,0.0,13.67,-0.0073,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-05,ULE,ULE,0.0,13.52,-0.0104,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-06,ULE,ULE,0.0,13.52,-0.0006,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-07,ULE,ULE,0.0,13.46,-0.0044,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-08,ULE,ULE,0.0,13.4,-0.0045,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-11,ULE,ULE,0.0,13.42,0.0021,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-12,ULE,ULE,0.0,13.37,-0.0044,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-13,ULE,ULE,0.0,13.36,-0.0005,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-14,ULE,ULE,0.0,13.38,0.0018,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-15,ULE,ULE,0.0,13.47,0.0062,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-18,ULE,ULE,0.0,13.51,0.0035,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-19,ULE,ULE,0.0,13.52,0.0003,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-20,ULE,ULE,0.0,13.5,-0.0009,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-21,ULE,ULE,0.0,13.46,-0.0033,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-22,ULE,ULE,0.0,13.38,-0.0064,-4784000.0,0.0,0.0,-0.1826,0.0,681000.0,BALANCED,-4.5644
2019-11-25,ULE,ULE,0.0,13.35,-0.0021,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-11-26,ULE,ULE,0.0,13.37,0.002,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-11-27,ULE,ULE,0.0,13.32,-0.0042,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-11-29,ULE,ULE,0.0,13.36,0.0029,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-02,ULE,ULE,0.0,13.51,0.0117,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-03,ULE,ULE,0.0,13.5,-0.0007,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-04,ULE,ULE,0.0,13.5,-0.0003,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-05,ULE,ULE,0.0,13.56,0.0042,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-06,ULE,ULE,0.0,13.45,-0.0077,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-09,ULE,ULE,0.0,13.46,0.0008,-4784000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-10,ULE,ULE,0.0,13.54,0.0056,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-11,ULE,ULE,0.0,13.64,0.0075,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-12,ULE,ULE,0.0,13.62,-0.0013,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-13,ULE,ULE,0.0,13.58,-0.0033,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-16,ULE,ULE,0.0,13.65,0.0052,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-17,ULE,ULE,0.0,13.66,0.0006,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-18,ULE,ULE,0.0,13.58,-0.0055,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-19,ULE,ULE,0.0,13.59,0.0004,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-20,ULE,ULE,0.0,13.47,-0.0085,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-23,ULE,ULE,0.0,13.51,0.0027,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-24,ULE,ULE,0.0,13.49,-0.0013,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-26,ULE,ULE,0.0,13.53,0.0027,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-27,ULE,ULE,0.0,13.7,0.0126,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-30,ULE,ULE,0.0,13.74,0.0032,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-31,ULE,ULE,0.0,13.79,0.0034,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-02,ULE,ULE,0.0,13.66,-0.009,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-03,ULE,ULE,0.0,13.64,-0.0014,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-06,ULE,ULE,0.0,13.72,0.0056,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-07,ULE,ULE,0.0,13.6,-0.0088,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-08,ULE,ULE,0.0,13.52,-0.0057,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-09,ULE,ULE,0.0,13.5,-0.0013,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-10,ULE,ULE,0.0,13.54,0.0027,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-13,ULE,ULE,0.0,13.58,0.0029,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-14,ULE,ULE,0.0,13.55,-0.0018,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-15,ULE,ULE,0.0,13.61,0.0042,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-16,ULE,ULE,0.0,13.57,-0.0031,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-17,ULE,ULE,0.0,13.46,-0.0081,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-21,ULE,ULE,0.0,13.44,-0.001,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-22,ULE,ULE,0.0,13.45,0.0006,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-23,ULE,ULE,0.0,13.36,-0.0069,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-24,ULE,ULE,0.0,13.29,-0.0052,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-27,ULE,ULE,0.0,13.27,-0.0019,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-28,ULE,ULE,0.0,13.27,0.0005,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-29,ULE,ULE,0.0,13.23,-0.0029,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-30,ULE,ULE,0.0,13.3,0.0047,-4784000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-31,ULE,ULE,-672000.0,13.43,0.0104,-5456000.0,0.0,-672000.0,-5.2947,-672000.0,-672000.0,DISTRIBUTION,-100.0
2020-02-03,ULE,ULE,0.0,13.35,-0.006,-5456000.0,0.0,0.0,0.1826,-672000.0,-672000.0,BALANCED,-5.4356
2020-02-04,ULE,ULE,0.0,13.32,-0.0027,-5456000.0,0.0,0.0,0.1826,-672000.0,-672000.0,BALANCED,-5.4356
2020-02-05,ULE,ULE,0.0,13.2,-0.0085,-5456000.0,0.0,0.0,0.1826,-672000.0,-672000.0,BALANCED,-5.4356
2020-02-06,ULE,ULE,0.0,13.16,-0.0036,-5456000.0,0.0,0.0,0.1826,-672000.0,-672000.0,BALANCED,-5.4356
2020-02-07,ULE,ULE,0.0,13.08,-0.0057,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-10,ULE,ULE,0.0,13.0,-0.0064,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-11,ULE,ULE,0.0,13.01,0.0011,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-12,ULE,ULE,0.0,12.9,-0.0083,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-13,ULE,ULE,0.0,12.82,-0.0066,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-14,ULE,ULE,0.0,12.81,-0.0008,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-18,ULE,ULE,0.0,12.71,-0.0078,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-19,ULE,ULE,0.0,12.74,0.0024,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-20,ULE,ULE,0.0,12.68,-0.0042,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-21,ULE,ULE,0.0,12.82,0.011,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-24,ULE,ULE,0.0,12.83,0.0008,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-25,ULE,ULE,0.0,12.9,0.005,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-26,ULE,ULE,0.0,12.91,0.0006,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-27,ULE,ULE,0.0,13.16,0.0196,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-02-28,ULE,ULE,0.0,13.26,0.0077,-5456000.0,0.0,0.0,0.1826,0.0,-672000.0,BALANCED,4.5644
2020-03-02,ULE,ULE,0.0,13.49,0.0171,-5456000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-03-03,ULE,ULE,0.0,13.6,0.0082,-5456000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-03-04,ULE,ULE,0.0,13.49,-0.0078,-5456000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-03-05,ULE,ULE,0.0,13.71,0.0162,-5456000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-03-06,ULE,ULE,0.0,13.9,0.0136,-5456000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-03-09,ULE,ULE,0.0,14.27,0.0264,-5456000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
