date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-01-23,LABU,LABU,21749000.0,43.5,-0.0372,254904000.0,21749000.0,0.0,1.3483,-6882000.0,-140851000.0,BALANCED,25.7067
2019-01-24,LABU,LABU,-2239000.0,44.78,0.0294,252665000.0,0.0,-2239000.0,-0.006,16796000.0,-148153000.0,BALANCED,7.85
2019-01-25,LABU,LABU,-4787000.0,47.87,0.0689,247878000.0,0.0,-4787000.0,-0.1396,4757000.0,-152940000.0,BALANCED,2.5112
2019-01-28,LABU,LABU,-4357000.0,43.57,-0.0898,243521000.0,0.0,-4357000.0,-0.1006,10366000.0,-166271000.0,BALANCED,1.4845
2019-01-29,LABU,LABU,8753000.0,43.76,0.0045,252274000.0,8753000.0,0.0,0.6419,19119000.0,-165171000.0,BALANCED,28.0474
2019-01-30,LABU,LABU,11870000.0,47.48,0.0849,264144000.0,11870000.0,0.0,0.919,9240000.0,-153301000.0,BALANCED,36.9758
2019-01-31,LABU,LABU,-12426000.0,49.71,0.0469,251718000.0,0.0,-12426000.0,-0.5737,-947000.0,-150303000.0,BALANCED,-26.3434
2019-02-01,LABU,LABU,-27664000.0,50.3,0.0119,224054000.0,0.0,-27664000.0,-1.4264,-23824000.0,-177967000.0,BALANCED,-49.6605
2019-02-04,LABU,LABU,-7651000.0,51.0,0.014,216403000.0,0.0,-7651000.0,-0.139,-27118000.0,-183761000.0,BALANCED,-19.4745
2019-02-05,LABU,LABU,-5007000.0,50.07,-0.0184,211396000.0,0.0,-5007000.0,0.0612,-40878000.0,-142773000.0,BALANCED,-16.4707
2019-02-06,LABU,LABU,10154000.0,50.77,0.0141,221550000.0,10154000.0,0.0,1.0463,-42594000.0,-107797000.0,BALANCED,18.158
2019-02-07,LABU,LABU,0.0,46.48,-0.0846,221550000.0,0.0,0.0,0.3942,-30168000.0,-73564000.0,BALANCED,-0.1442
2019-02-08,LABU,LABU,0.0,47.82,0.0289,221550000.0,0.0,0.0,0.3942,-2504000.0,-75966000.0,BALANCED,-0.1442
2019-02-11,LABU,LABU,-4848000.0,48.48,0.0138,216702000.0,0.0,-4848000.0,0.1066,299000.0,-54628000.0,BALANCED,10.6658
2019-02-12,LABU,LABU,-12723000.0,50.89,0.0498,203979000.0,0.0,-12723000.0,-0.3816,-7417000.0,-67351000.0,BALANCED,-23.5405
2019-02-13,LABU,LABU,0.0,50.86,-0.0006,203979000.0,0.0,0.0,0.4843,-17571000.0,-57807000.0,BALANCED,2.1063
2019-02-14,LABU,LABU,0.0,51.5,0.0126,203979000.0,0.0,0.0,0.4502,-17571000.0,-31890000.0,BALANCED,1.2552
2019-02-15,LABU,LABU,-10943000.0,54.71,0.0624,193036000.0,0.0,-10943000.0,-0.2718,-28514000.0,-50085000.0,BALANCED,-18.7961
2019-02-19,LABU,LABU,-15849000.0,52.83,-0.0344,177187000.0,0.0,-15849000.0,-0.5732,-39515000.0,-55968000.0,BALANCED,-28.3297
2019-02-20,LABU,LABU,-7814000.0,52.1,-0.0139,169373000.0,0.0,-7814000.0,-0.1297,-34606000.0,-63782000.0,BALANCED,-19.2424
2019-02-21,LABU,LABU,12464000.0,49.86,-0.043,181837000.0,12464000.0,0.0,1.3698,-22142000.0,-73067000.0,BALANCED,26.2441
2019-02-22,LABU,LABU,10590000.0,52.95,0.062,192427000.0,10590000.0,0.0,1.1956,-11552000.0,-60238000.0,BALANCED,23.8909
2019-02-25,LABU,LABU,-5997000.0,59.97,0.1326,186430000.0,0.0,-5997000.0,-0.1965,-6606000.0,-61448000.0,BALANCED,-16.9119
2019-02-26,LABU,LABU,-40875000.0,58.39,-0.0263,145555000.0,0.0,-40875000.0,-2.8445,-31632000.0,-97966000.0,DISTRIBUTION,-85.1126
2019-02-27,LABU,LABU,0.0,61.43,0.052,145555000.0,0.0,0.0,0.3251,-23818000.0,-106719000.0,BALANCED,-1.8724
2019-02-28,LABU,LABU,2944000.0,58.89,-0.0413,148499000.0,2944000.0,0.0,0.5202,-33338000.0,-115645000.0,BALANCED,5.0048
2019-03-01,LABU,LABU,-9653000.0,64.35,0.0928,138846000.0,0.0,-9653000.0,-0.5226,-53581000.0,-112872000.0,BALANCED,-25.0644
2019-03-04,LABU,LABU,-34177000.0,62.14,-0.0344,104669000.0,0.0,-34177000.0,-2.215,-81761000.0,-119385000.0,DISTRIBUTION,-69.374
2019-03-05,LABU,LABU,27412000.0,60.92,-0.0197,132081000.0,27412000.0,0.0,2.1195,-13474000.0,-84322000.0,ACCUMULATION,44.9884
2019-03-06,LABU,LABU,-18635000.0,53.24,-0.126,113446000.0,0.0,-18635000.0,-0.9915,-32109000.0,-97950000.0,BALANCED,-36.788
2019-03-07,LABU,LABU,66711000.0,53.37,0.0024,180157000.0,66711000.0,0.0,3.6205,31658000.0,-41393000.0,ACCUMULATION,100.0
2019-03-08,LABU,LABU,-5311000.0,53.11,-0.0049,174846000.0,0.0,-5311000.0,-0.1421,36000000.0,-46704000.0,BALANCED,4.4476
2019-03-11,LABU,LABU,11599000.0,58.0,0.092,186445000.0,11599000.0,0.0,0.7075,81776000.0,-35105000.0,BALANCED,29.6868
2019-03-12,LABU,LABU,-8980000.0,59.87,0.0323,177465000.0,0.0,-8980000.0,-0.3507,45384000.0,-39237000.0,BALANCED,-0.7677
2019-03-13,LABU,LABU,0.0,63.24,0.0563,177465000.0,0.0,0.0,0.1297,64019000.0,-26514000.0,BALANCED,13.2433
2019-03-14,LABU,LABU,-24309000.0,60.77,-0.039,153156000.0,0.0,-24309000.0,-1.0611,-27001000.0,-50823000.0,BALANCED,-38.5266
2019-03-15,LABU,LABU,-12452000.0,62.26,0.0245,140704000.0,0.0,-12452000.0,-0.4506,-34142000.0,-63275000.0,BALANCED,-25.264
2019-03-18,LABU,LABU,-9418000.0,62.78,0.0084,131286000.0,0.0,-9418000.0,-0.3342,-55159000.0,-61750000.0,BALANCED,-24.3555
2019-03-19,LABU,LABU,6206000.0,62.06,-0.0097,137492000.0,6206000.0,0.0,0.4655,-39973000.0,-39695000.0,BALANCED,3.6386
2019-03-20,LABU,LABU,0.0,60.11,-0.0315,137492000.0,0.0,0.0,0.1298,-39973000.0,-31881000.0,BALANCED,-6.7554
2019-03-21,LABU,LABU,3172000.0,63.45,0.0556,140664000.0,3172000.0,0.0,0.3111,-12492000.0,-41173000.0,BALANCED,-0.2228
2019-03-22,LABU,LABU,-2739000.0,54.79,-0.1365,137925000.0,0.0,-2739000.0,0.0026,-2779000.0,-54502000.0,BALANCED,-11.9357
2019-03-25,LABU,LABU,24835000.0,55.19,0.0074,162760000.0,24835000.0,0.0,1.3729,31474000.0,-23670000.0,BALANCED,46.3226
2019-03-26,LABU,LABU,17531000.0,58.44,0.0588,180291000.0,17531000.0,0.0,0.9454,42799000.0,34736000.0,BALANCED,37.6344
2019-03-27,LABU,LABU,0.0,54.35,-0.0699,180291000.0,0.0,0.0,0.0401,42799000.0,34736000.0,BALANCED,11.0016
2019-03-28,LABU,LABU,14152000.0,56.61,0.0416,194443000.0,14152000.0,0.0,0.7272,53779000.0,45944000.0,BALANCED,30.1811
2019-03-29,LABU,LABU,-5979000.0,59.79,0.0562,188464000.0,0.0,-5979000.0,-0.2741,50539000.0,49618000.0,BALANCED,1.1465
2019-04-01,LABU,LABU,-11890000.0,59.45,-0.0057,176574000.0,0.0,-11890000.0,-0.5687,13814000.0,71905000.0,BALANCED,-8.2183
2019-04-02,LABU,LABU,6219000.0,62.19,0.0462,182793000.0,6219000.0,0.0,0.3052,2502000.0,50712000.0,BALANCED,19.6303
2019-04-03,LABU,LABU,-22440000.0,64.11,0.0308,160353000.0,0.0,-22440000.0,-1.099,-19938000.0,46907000.0,BALANCED,-39.4755
2019-04-04,LABU,LABU,-15588000.0,62.35,-0.0275,144765000.0,0.0,-15588000.0,-0.7111,-49678000.0,-35392000.0,BALANCED,-31.7779
2019-04-05,LABU,LABU,-6632000.0,66.32,0.0637,138133000.0,0.0,-6632000.0,-0.2402,-50331000.0,-36713000.0,BALANCED,-22.0039
2019-04-08,LABU,LABU,-38860000.0,64.77,-0.0235,99273000.0,0.0,-38860000.0,-1.6974,-77301000.0,-87172000.0,DISTRIBUTION,-60.4358
2019-04-09,LABU,LABU,0.0,61.15,-0.0558,99273000.0,0.0,0.0,0.0774,-83520000.0,-78192000.0,BALANCED,-8.0651
2019-04-10,LABU,LABU,-9621000.0,64.14,0.0488,89652000.0,0.0,-9621000.0,-0.3882,-70701000.0,-87813000.0,BALANCED,-21.7044
2019-04-11,LABU,LABU,5973000.0,59.73,-0.0687,95625000.0,5973000.0,0.0,0.3864,-49140000.0,-57531000.0,BALANCED,1.6609
2019-04-12,LABU,LABU,11580000.0,57.9,-0.0307,107205000.0,11580000.0,0.0,0.6285,-30928000.0,-33499000.0,BALANCED,9.7116
2019-04-15,LABU,LABU,44992000.0,56.24,-0.0287,152197000.0,44992000.0,0.0,2.0878,52924000.0,20911000.0,ACCUMULATION,68.1962
2019-04-16,LABU,LABU,22435000.0,56.09,-0.0027,174632000.0,22435000.0,0.0,1.0204,75359000.0,37140000.0,BALANCED,43.5101
2019-04-17,LABU,LABU,16819000.0,48.05,-0.1432,191451000.0,16819000.0,0.0,0.6962,101799000.0,53959000.0,BALANCED,37.4058
2019-04-18,LABU,LABU,62119000.0,47.78,-0.0056,253570000.0,62119000.0,0.0,2.993,157945000.0,112906000.0,ACCUMULATION,96.826
2019-04-22,LABU,LABU,31010000.0,47.71,-0.0016,284580000.0,31010000.0,0.0,1.3315,177375000.0,146655000.0,BALANCED,57.2863
2019-04-23,LABU,LABU,5192000.0,51.92,0.0882,289772000.0,5192000.0,0.0,0.0853,137575000.0,127012000.0,BALANCED,28.1324
2019-04-24,LABU,LABU,2490000.0,49.81,-0.0406,292262000.0,2490000.0,0.0,-0.0657,117630000.0,111971000.0,BALANCED,26.3586
2019-04-25,LABU,LABU,0.0,50.62,0.0162,292262000.0,0.0,0.0,-0.188,100811000.0,111971000.0,BALANCED,5.3008
2019-04-26,LABU,LABU,0.0,52.33,0.0339,292262000.0,0.0,0.0,-0.2357,38692000.0,97819000.0,BALANCED,4.1071
2019-04-29,LABU,LABU,0.0,51.21,-0.0214,292262000.0,0.0,0.0,-0.26,7682000.0,103798000.0,BALANCED,3.4993
2019-04-30,LABU,LABU,0.0,48.52,-0.0525,292262000.0,0.0,0.0,-0.2786,2490000.0,115688000.0,BALANCED,3.0356
2019-05-01,LABU,LABU,0.0,45.78,-0.0565,292262000.0,0.0,0.0,-0.2675,0.0,109469000.0,BALANCED,-6.6876
2019-05-02,LABU,LABU,4761000.0,47.61,0.04,297023000.0,4761000.0,0.0,-0.0289,4761000.0,136670000.0,BALANCED,11.2774
2019-05-03,LABU,LABU,5040000.0,50.4,0.0585,302063000.0,5040000.0,0.0,-0.0177,9801000.0,157298000.0,BALANCED,13.5587
2019-05-06,LABU,LABU,-5287000.0,52.87,0.049,296776000.0,0.0,-5287000.0,-0.5483,4514000.0,158643000.0,BALANCED,-5.7074
2019-05-07,LABU,LABU,-18888000.0,47.22,-0.1069,277888000.0,0.0,-18888000.0,-1.17,-14374000.0,178615000.0,BALANCED,-43.2495
2019-05-08,LABU,LABU,14079000.0,46.93,-0.0061,291967000.0,14079000.0,0.0,0.5352,-295000.0,192694000.0,BALANCED,5.3804
2019-05-09,LABU,LABU,23383000.0,46.77,-0.0035,315350000.0,23383000.0,0.0,0.9602,18327000.0,225698000.0,BALANCED,38.0053
2019-05-10,LABU,LABU,-6895000.0,45.97,-0.017,308455000.0,0.0,-6895000.0,-0.5434,6392000.0,212830000.0,BALANCED,-5.5848
2019-05-13,LABU,LABU,10002000.0,40.01,-0.1297,318457000.0,10002000.0,0.0,0.2889,21681000.0,211252000.0,BALANCED,19.2215
2019-05-14,LABU,LABU,29714000.0,42.45,0.061,348171000.0,29714000.0,0.0,1.2053,70283000.0,195974000.0,BALANCED,44.1327
2019-05-15,LABU,LABU,-8646000.0,43.23,0.0184,339525000.0,0.0,-8646000.0,-0.6908,47558000.0,164893000.0,BALANCED,-9.2703
2019-05-16,LABU,LABU,-4502000.0,45.02,0.0415,335023000.0,0.0,-4502000.0,-0.5299,19673000.0,143572000.0,BALANCED,-7.2468
2019-05-17,LABU,LABU,-10811000.0,43.24,-0.0395,324212000.0,0.0,-10811000.0,-0.8691,15757000.0,70642000.0,BALANCED,-17.7269
2019-05-20,LABU,LABU,0.0,40.41,-0.0655,324212000.0,0.0,0.0,-0.3229,5755000.0,39632000.0,BALANCED,1.9281
2019-05-21,LABU,LABU,0.0,44.44,0.0998,324212000.0,0.0,0.0,-0.4339,-23959000.0,34440000.0,BALANCED,-20.8474
2019-05-22,LABU,LABU,-6499000.0,43.33,-0.0251,317713000.0,0.0,-6499000.0,-0.7912,-21812000.0,25451000.0,BALANCED,-31.7788
2019-05-23,LABU,LABU,0.0,41.95,-0.0317,317713000.0,0.0,0.0,-0.4424,-17310000.0,25451000.0,BALANCED,-21.0604
2019-05-24,LABU,LABU,10918000.0,43.67,0.041,328631000.0,10918000.0,0.0,0.1833,4419000.0,36369000.0,BALANCED,16.5826
2019-05-28,LABU,LABU,-6351000.0,42.34,-0.0305,322280000.0,0.0,-6351000.0,-0.7786,-1932000.0,30018000.0,BALANCED,-31.4654
2019-05-29,LABU,LABU,-8225000.0,41.12,-0.0287,314055000.0,0.0,-8225000.0,-0.8494,-10157000.0,21793000.0,BALANCED,-35.2358
2019-05-30,LABU,LABU,4050000.0,40.5,-0.0152,318105000.0,4050000.0,0.0,-0.0466,392000.0,25843000.0,BALANCED,10.8344
2019-05-31,LABU,LABU,0.0,38.11,-0.0591,318105000.0,0.0,0.0,-0.2713,392000.0,21082000.0,BALANCED,3.2186
2019-06-03,LABU,LABU,0.0,39.66,0.0407,318105000.0,0.0,0.0,-0.1941,-10526000.0,16042000.0,BALANCED,-14.8525
2019-06-04,LABU,LABU,-12885000.0,42.95,0.083,305220000.0,0.0,-12885000.0,-1.3594,-17060000.0,8444000.0,BALANCED,-45.9855
2019-06-05,LABU,LABU,0.0,42.96,0.0003,305220000.0,0.0,0.0,-0.0518,-8835000.0,27332000.0,BALANCED,-11.294
2019-06-06,LABU,LABU,6112000.0,40.74,-0.0517,311332000.0,6112000.0,0.0,0.5479,-6773000.0,19365000.0,BALANCED,5.6973
2019-06-07,LABU,LABU,0.0,43.42,0.0658,311332000.0,0.0,0.0,-0.0636,-6773000.0,-4018000.0,BALANCED,-11.5899
2019-06-10,LABU,LABU,0.0,41.88,-0.0357,311332000.0,0.0,0.0,-0.0636,-6773000.0,2877000.0,BALANCED,-11.5899
2019-06-11,LABU,LABU,-6069000.0,40.46,-0.0339,305263000.0,0.0,-6069000.0,-0.6457,43000.0,-13194000.0,BALANCED,-8.1434
2019-06-12,LABU,LABU,16599000.0,41.5,0.0257,321862000.0,16599000.0,0.0,1.488,16642000.0,-26309000.0,BALANCED,49.1997
2019-06-13,LABU,LABU,2171000.0,43.42,0.0463,324033000.0,2171000.0,0.0,0.106,12701000.0,-15492000.0,BALANCED,16.6494
2019-06-14,LABU,LABU,-6117000.0,40.78,-0.0608,317916000.0,0.0,-6117000.0,-0.6459,6584000.0,-17107000.0,BALANCED,-8.1484
2019-06-17,LABU,LABU,-7024000.0,46.83,0.1484,310892000.0,0.0,-7024000.0,-0.69,-440000.0,-13320000.0,BALANCED,-31.2493
2019-06-18,LABU,LABU,-44201000.0,49.11,0.0488,266691000.0,0.0,-44201000.0,-3.2382,-38572000.0,-57521000.0,DISTRIBUTION,-96.9559
2019-06-19,LABU,LABU,-12335000.0,49.34,0.0047,254356000.0,0.0,-12335000.0,-0.8825,-67506000.0,-69856000.0,BALANCED,-40.0628
2019-06-20,LABU,LABU,-7372000.0,49.15,-0.0039,246984000.0,0.0,-7372000.0,-0.4577,-77049000.0,-70729000.0,BALANCED,-31.4415
2019-06-21,LABU,LABU,-9906000.0,49.53,0.0078,237078000.0,0.0,-9906000.0,-0.6071,-80838000.0,-80635000.0,BALANCED,-37.1773
2019-06-24,LABU,LABU,-9052000.0,45.26,-0.0862,228026000.0,0.0,-9052000.0,-0.5286,-82866000.0,-100605000.0,BALANCED,-37.2153
2019-06-25,LABU,LABU,-2246000.0,44.92,-0.0066,225780000.0,0.0,-2246000.0,0.0714,-40911000.0,-96500000.0,BALANCED,-24.2155
2019-06-26,LABU,LABU,0.0,43.81,-0.0249,225780000.0,0.0,0.0,0.4044,-28576000.0,-88275000.0,BALANCED,0.1108
2019-06-27,LABU,LABU,21370000.0,47.49,0.0841,247150000.0,21370000.0,0.0,2.2105,166000.0,-70955000.0,ACCUMULATION,67.2619
2019-06-28,LABU,LABU,-10059000.0,50.3,0.0591,237091000.0,0.0,-10059000.0,-0.6104,13000.0,-81014000.0,BALANCED,-7.2598
2019-07-01,LABU,LABU,-43407000.0,51.07,0.0153,193684000.0,0.0,-43407000.0,-2.9415,-34342000.0,-124421000.0,DISTRIBUTION,-87.538
2019-07-02,LABU,LABU,-7479000.0,49.86,-0.0237,186205000.0,0.0,-7479000.0,-0.217,-39575000.0,-119015000.0,BALANCED,-21.4262
2019-07-03,LABU,LABU,0.0,52.19,0.0467,186205000.0,0.0,0.0,0.3468,-39575000.0,-119015000.0,BALANCED,-1.329
2019-07-05,LABU,LABU,-2451000.0,49.03,-0.0605,183754000.0,0.0,-2451000.0,0.1519,-63396000.0,-127578000.0,BALANCED,-8.2034
2019-07-08,LABU,LABU,-6961000.0,46.41,-0.0534,176793000.0,0.0,-6961000.0,-0.1709,-60298000.0,-134539000.0,BALANCED,-18.273
2019-07-09,LABU,LABU,21941000.0,48.76,0.0506,198734000.0,21941000.0,0.0,1.8993,5050000.0,-112598000.0,ACCUMULATION,59.4824
2019-07-10,LABU,LABU,-2441000.0,48.82,0.0013,196293000.0,0.0,-2441000.0,0.1272,10088000.0,-108970000.0,BALANCED,11.1788
2019-07-11,LABU,LABU,4670000.0,46.7,-0.0435,200963000.0,4670000.0,0.0,0.6071,14758000.0,-120899000.0,BALANCED,27.1778
2019-07-12,LABU,LABU,0.0,46.53,-0.0035,200963000.0,0.0,0.0,0.2821,17209000.0,-123070000.0,BALANCED,17.0521
2019-07-15,LABU,LABU,4724000.0,47.24,0.0152,205687000.0,4724000.0,0.0,0.6088,28894000.0,-112229000.0,BALANCED,27.2196
2019-07-16,LABU,LABU,2296000.0,45.92,-0.028,207983000.0,2296000.0,0.0,0.4279,9249000.0,-102909000.0,BALANCED,24.6987
2019-07-17,LABU,LABU,0.0,46.05,0.003,207983000.0,0.0,0.0,0.2341,11690000.0,-58708000.0,BALANCED,15.8518
2019-07-18,LABU,LABU,0.0,48.24,0.0474,207983000.0,0.0,0.0,0.2341,7020000.0,-46373000.0,BALANCED,15.8518
2019-07-19,LABU,LABU,-2294000.0,45.87,-0.049,205689000.0,0.0,-2294000.0,0.0894,4726000.0,-41295000.0,BALANCED,10.234
2019-07-22,LABU,LABU,-4656000.0,46.56,0.0149,201033000.0,0.0,-4656000.0,-0.0714,-4654000.0,-36045000.0,BALANCED,-15.7844
2019-07-23,LABU,LABU,0.0,45.54,-0.0218,201033000.0,0.0,0.0,0.268,-6950000.0,-26993000.0,BALANCED,-3.3011
2019-07-24,LABU,LABU,2345000.0,46.91,0.0299,203378000.0,2345000.0,0.0,0.4173,-4605000.0,-22402000.0,BALANCED,2.4336
2019-07-25,LABU,LABU,0.0,43.61,-0.0703,203378000.0,0.0,0.0,0.2981,-4605000.0,-22402000.0,BALANCED,-2.5476
2019-07-26,LABU,LABU,0.0,46.07,0.0564,203378000.0,0.0,0.0,0.3042,-2311000.0,-43772000.0,BALANCED,-2.3946
2019-07-29,LABU,LABU,11434000.0,45.74,-0.0072,214812000.0,11434000.0,0.0,1.1008,13779000.0,-22279000.0,BALANCED,39.5191
2019-07-30,LABU,LABU,0.0,47.72,0.0434,214812000.0,0.0,0.0,0.2371,13779000.0,21128000.0,BALANCED,15.9282
2019-07-31,LABU,LABU,-9190000.0,45.95,-0.0372,205622000.0,0.0,-9190000.0,-0.6418,2244000.0,19417000.0,BALANCED,-8.0439
2019-08-01,LABU,LABU,-20864000.0,46.36,0.009,184758000.0,0.0,-20864000.0,-1.6094,-18620000.0,-1447000.0,DISTRIBUTION,-54.2352
2019-08-02,LABU,LABU,0.0,43.16,-0.0692,184758000.0,0.0,0.0,0.1805,-18620000.0,1004000.0,BALANCED,-5.4867
2019-08-05,LABU,LABU,13616000.0,38.9,-0.0985,198374000.0,13616000.0,0.0,1.2701,-16438000.0,21581000.0,BALANCED,23.7518
2019-08-06,LABU,LABU,35468000.0,41.73,0.0726,233842000.0,35468000.0,0.0,2.6293,19030000.0,35108000.0,ACCUMULATION,79.7331
2019-08-07,LABU,LABU,2097000.0,41.94,0.0052,235939000.0,2097000.0,0.0,0.1311,30317000.0,39646000.0,BALANCED,19.2776
2019-08-08,LABU,LABU,0.0,44.17,0.0531,235939000.0,0.0,0.0,-0.0252,51181000.0,34976000.0,BALANCED,9.3688
2019-08-09,LABU,LABU,-8573000.0,42.87,-0.0295,227366000.0,0.0,-8573000.0,-0.6136,42608000.0,26403000.0,BALANCED,-7.3398
2019-08-12,LABU,LABU,-6078000.0,40.52,-0.0548,221288000.0,0.0,-6078000.0,-0.4331,22914000.0,15601000.0,BALANCED,-4.8277
2019-08-13,LABU,LABU,0.0,42.25,0.0427,221288000.0,0.0,0.0,-0.0926,-12554000.0,13305000.0,BALANCED,-12.3152
2019-08-14,LABU,LABU,0.0,38.53,-0.088,221288000.0,0.0,0.0,-0.1192,-14651000.0,13305000.0,BALANCED,-12.9799
2019-08-15,LABU,LABU,16748000.0,37.22,-0.034,238036000.0,16748000.0,0.0,1.4711,2097000.0,30053000.0,BALANCED,48.7769
2019-08-16,LABU,LABU,0.0,40.32,0.0834,238036000.0,0.0,0.0,-0.1776,10670000.0,32347000.0,BALANCED,5.5589
2019-08-19,LABU,LABU,0.0,41.73,0.0349,238036000.0,0.0,0.0,-0.203,16748000.0,37003000.0,BALANCED,4.9255
2019-08-20,LABU,LABU,0.0,40.08,-0.0394,238036000.0,0.0,0.0,-0.1404,16748000.0,37003000.0,BALANCED,6.4904
2019-08-21,LABU,LABU,0.0,41.37,0.032,238036000.0,0.0,0.0,-0.1495,16748000.0,34658000.0,BALANCED,6.2631
2019-08-22,LABU,LABU,-5819000.0,38.79,-0.0622,232217000.0,0.0,-5819000.0,-0.7316,-5819000.0,28839000.0,BALANCED,-30.2894
2019-08-23,LABU,LABU,3558000.0,35.58,-0.0829,235775000.0,3558000.0,0.0,0.2554,-2261000.0,32397000.0,BALANCED,-1.6146
2019-08-26,LABU,LABU,18392000.0,36.78,0.0339,254167000.0,18392000.0,0.0,1.6972,16131000.0,39355000.0,ACCUMULATION,56.4304
2019-08-27,LABU,LABU,5243000.0,34.95,-0.0498,259410000.0,5243000.0,0.0,0.3562,21374000.0,44598000.0,BALANCED,24.9056
2019-08-28,LABU,LABU,0.0,36.54,0.0454,259410000.0,0.0,0.0,-0.173,21374000.0,53788000.0,BALANCED,5.6738
2019-08-29,LABU,LABU,1901000.0,38.01,0.0404,261311000.0,1901000.0,0.0,0.0125,29094000.0,76553000.0,BALANCED,12.3116
2019-08-30,LABU,LABU,0.0,36.85,-0.0304,261311000.0,0.0,0.0,-0.1877,25536000.0,76553000.0,BALANCED,5.3071
2019-09-03,LABU,LABU,0.0,34.31,-0.069,261311000.0,0.0,0.0,-0.2049,7144000.0,62937000.0,BALANCED,4.8783
2019-09-04,LABU,LABU,7021000.0,35.1,0.023,268332000.0,7021000.0,0.0,0.4855,8922000.0,34490000.0,BALANCED,24.1364
2019-09-05,LABU,LABU,22049000.0,36.75,0.0468,290381000.0,22049000.0,0.0,1.8263,30971000.0,54442000.0,ACCUMULATION,59.6571
2019-09-06,LABU,LABU,-7082000.0,35.41,-0.0365,283299000.0,0.0,-7082000.0,-0.9167,21988000.0,47360000.0,BALANCED,-14.918
2019-09-09,LABU,LABU,-7058000.0,35.29,-0.0034,276241000.0,0.0,-7058000.0,-0.8809,14930000.0,48875000.0,BALANCED,-16.0221
2019-09-10,LABU,LABU,0.0,38.54,0.0921,276241000.0,0.0,0.0,-0.1924,14930000.0,54953000.0,BALANCED,5.1895
2019-09-11,LABU,LABU,-10226000.0,40.91,0.0614,266015000.0,0.0,-10226000.0,-1.0977,-2317000.0,44727000.0,BALANCED,-39.4426
2019-09-12,LABU,LABU,-21827000.0,39.68,-0.0298,244188000.0,0.0,-21827000.0,-2.0042,-46193000.0,22900000.0,DISTRIBUTION,-64.1045
2019-09-13,LABU,LABU,0.0,39.16,-0.0132,244188000.0,0.0,0.0,-0.1842,-39111000.0,6152000.0,BALANCED,-14.6056
2019-09-16,LABU,LABU,0.0,41.49,0.0595,244188000.0,0.0,0.0,-0.1842,-32053000.0,6152000.0,BALANCED,-14.6056
2019-09-17,LABU,LABU,-18424000.0,40.94,-0.0132,225764000.0,0.0,-18424000.0,-1.7355,-50477000.0,-12272000.0,DISTRIBUTION,-55.3884
2019-09-18,LABU,LABU,-3977000.0,39.77,-0.0287,221787000.0,0.0,-3977000.0,-0.3948,-44228000.0,-16249000.0,BALANCED,-23.8702
2019-09-19,LABU,LABU,1982000.0,39.65,-0.0031,223769000.0,1982000.0,0.0,0.2637,-20419000.0,-14267000.0,BALANCED,-1.4074
2019-09-20,LABU,LABU,0.0,39.57,-0.0019,223769000.0,0.0,0.0,0.0448,-20419000.0,-8448000.0,BALANCED,-8.8799
2019-09-23,LABU,LABU,-5729000.0,38.19,-0.0348,218040000.0,0.0,-5729000.0,-0.6033,-26148000.0,-17735000.0,BALANCED,-27.083
2019-09-24,LABU,LABU,1773000.0,35.46,-0.0712,219813000.0,1773000.0,0.0,0.2043,-5951000.0,-34354000.0,BALANCED,-2.8935
2019-09-25,LABU,LABU,31375000.0,34.86,-0.0169,251188000.0,31375000.0,0.0,2.8641,29401000.0,-8222000.0,ACCUMULATION,85.602
2019-09-26,LABU,LABU,11139000.0,31.83,-0.0871,262327000.0,11139000.0,0.0,0.9077,38558000.0,2917000.0,BALANCED,38.693
2019-09-27,LABU,LABU,35732000.0,31.07,-0.0237,298059000.0,35732000.0,0.0,2.7725,74290000.0,36748000.0,ACCUMULATION,87.3124
2019-09-30,LABU,LABU,0.0,30.89,-0.0057,298059000.0,0.0,0.0,-0.1645,80019000.0,36748000.0,BALANCED,5.8887
2019-10-01,LABU,LABU,5779000.0,28.89,-0.0647,303838000.0,5779000.0,0.0,0.2944,84025000.0,42527000.0,BALANCED,19.36
2019-10-02,LABU,LABU,29520000.0,29.52,0.0217,333358000.0,29520000.0,0.0,2.0033,82170000.0,65026000.0,ACCUMULATION,64.0815
2019-10-03,LABU,LABU,3133000.0,31.33,0.0612,336491000.0,3133000.0,0.0,-0.0113,74164000.0,46110000.0,BALANCED,15.7167
2019-10-04,LABU,LABU,-4728000.0,31.52,0.0062,331763000.0,0.0,-4728000.0,-0.6137,33704000.0,48464000.0,BALANCED,-7.3417
2019-10-07,LABU,LABU,0.0,31.21,-0.01,331763000.0,0.0,0.0,-0.2438,33704000.0,55522000.0,BALANCED,3.9057
2019-10-08,LABU,LABU,0.0,29.33,-0.0602,331763000.0,0.0,0.0,-0.2018,27925000.0,55522000.0,BALANCED,4.955
2019-10-09,LABU,LABU,0.0,28.89,-0.0148,331763000.0,0.0,0.0,-0.1882,-1595000.0,65748000.0,BALANCED,-14.7048
2019-10-10,LABU,LABU,0.0,30.4,0.0521,331763000.0,0.0,0.0,-0.1882,-4728000.0,87575000.0,BALANCED,-14.7048
