date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-04-12,SSO,ARCX:SSO,0.0,107.11,0.0164,-606803000.0,0.0,0.0,0.1,0.0,-11604000.0,BALANCED,2.4991
2018-04-13,SSO,ARCX:SSO,0.0,106.49,-0.0058,-606803000.0,0.0,0.0,0.0907,0.0,-28794000.0,BALANCED,2.2674
2018-04-16,SSO,ARCX:SSO,0.0,108.21,0.0162,-606803000.0,0.0,0.0,0.1208,0.0,-34542000.0,BALANCED,3.02
2018-04-17,SSO,ARCX:SSO,0.0,110.51,0.0213,-606803000.0,0.0,0.0,0.1016,0.0,-34542000.0,BALANCED,2.5409
2018-04-18,SSO,ARCX:SSO,0.0,110.68,0.0015,-606803000.0,0.0,0.0,0.1016,0.0,-56950000.0,BALANCED,2.5409
2018-04-19,SSO,ARCX:SSO,0.0,109.41,-0.0115,-606803000.0,0.0,0.0,0.0823,0.0,-68097000.0,BALANCED,2.0572
2018-04-20,SSO,ARCX:SSO,0.0,107.54,-0.0171,-606803000.0,0.0,0.0,0.0925,0.0,-68097000.0,BALANCED,2.3123
2018-04-23,SSO,ARCX:SSO,0.0,107.54,0.0,-606803000.0,0.0,0.0,0.0523,0.0,-68097000.0,BALANCED,1.3084
2018-04-24,SSO,ARCX:SSO,0.0,104.65,-0.0269,-606803000.0,0.0,0.0,0.0418,0.0,-68097000.0,BALANCED,1.0453
2018-04-25,SSO,ARCX:SSO,-15756000.0,105.04,0.0037,-622559000.0,0.0,-15756000.0,-0.7979,-15756000.0,-140608000.0,BALANCED,-31.948
2018-04-26,SSO,ARCX:SSO,0.0,107.2,0.0206,-622559000.0,0.0,0.0,0.049,-15756000.0,-109831000.0,BALANCED,-8.7744
2018-04-27,SSO,ARCX:SSO,0.0,107.44,0.0022,-622559000.0,0.0,0.0,0.0812,-15756000.0,-46597000.0,BALANCED,-7.97
2018-04-30,SSO,ARCX:SSO,-15852000.0,105.68,-0.0164,-638411000.0,0.0,-15852000.0,-0.7409,-31608000.0,-57415000.0,BALANCED,-30.5232
2018-05-01,SSO,ARCX:SSO,15929000.0,106.19,0.0048,-622482000.0,15929000.0,0.0,0.9407,-15679000.0,-15679000.0,BALANCED,15.5186
2018-05-02,SSO,ARCX:SSO,0.0,104.66,-0.0144,-622482000.0,0.0,0.0,0.1333,77000.0,-15679000.0,BALANCED,13.3335
2018-05-03,SSO,ARCX:SSO,-20838000.0,104.19,-0.0045,-643320000.0,0.0,-20838000.0,-0.9496,-20761000.0,-36517000.0,BALANCED,-35.7412
2018-05-04,SSO,ARCX:SSO,-16032000.0,106.88,0.0258,-659352000.0,0.0,-16032000.0,-0.6528,-36793000.0,-52549000.0,BALANCED,-30.3191
2018-05-07,SSO,ARCX:SSO,0.0,107.61,0.0068,-659352000.0,0.0,0.0,0.2186,-20941000.0,-52549000.0,BALANCED,-4.5358
2018-05-08,SSO,ARCX:SSO,5378000.0,107.55,-0.0006,-653974000.0,5378000.0,0.0,0.4993,-31492000.0,-47171000.0,BALANCED,4.4828
2018-05-09,SSO,ARCX:SSO,-16446000.0,109.64,0.0194,-670420000.0,0.0,-16446000.0,-0.6953,-47938000.0,-63617000.0,BALANCED,-29.382
2018-05-10,SSO,ARCX:SSO,11172000.0,111.72,0.019,-659248000.0,11172000.0,0.0,1.1311,-15928000.0,-52445000.0,BALANCED,20.2786
2018-05-11,SSO,ARCX:SSO,0.0,112.19,0.0042,-659248000.0,0.0,0.0,0.3098,104000.0,-52445000.0,BALANCED,17.745
2018-05-14,SSO,ARCX:SSO,-5618000.0,112.37,0.0016,-664866000.0,0.0,-5618000.0,-0.3147,-5514000.0,-58063000.0,BALANCED,-19.8686
2018-05-15,SSO,ARCX:SSO,0.0,110.83,-0.0137,-664866000.0,0.0,0.0,0.2465,-10892000.0,-58063000.0,BALANCED,-3.8377
2018-05-16,SSO,ARCX:SSO,0.0,111.78,0.0086,-664866000.0,0.0,0.0,0.2465,5554000.0,-58063000.0,BALANCED,16.1623
2018-05-17,SSO,ARCX:SSO,0.0,111.62,-0.0014,-664866000.0,0.0,0.0,0.2465,-5618000.0,-58063000.0,BALANCED,-3.8377
2018-05-18,SSO,ARCX:SSO,-5552000.0,111.04,-0.0052,-670418000.0,0.0,-5552000.0,-0.436,-11170000.0,-63615000.0,BALANCED,-22.9004
2018-05-21,SSO,ARCX:SSO,0.0,112.67,0.0147,-670418000.0,0.0,0.0,0.2694,-5552000.0,-63615000.0,BALANCED,-3.2641
2018-05-22,SSO,ARCX:SSO,5599000.0,111.97,-0.0062,-664819000.0,5599000.0,0.0,0.9431,47000.0,-58016000.0,BALANCED,35.5767
2018-05-23,SSO,ARCX:SSO,0.0,112.68,0.0063,-664819000.0,0.0,0.0,0.2421,47000.0,-42260000.0,BALANCED,16.0527
2018-05-24,SSO,ARCX:SSO,33657000.0,112.19,-0.0043,-631162000.0,33657000.0,0.0,3.3471,33704000.0,-8603000.0,ACCUMULATION,95.678
2018-05-25,SSO,ARCX:SSO,0.0,111.67,-0.0046,-631162000.0,0.0,0.0,0.0788,39256000.0,-8603000.0,BALANCED,11.9712
2018-05-29,SSO,ARCX:SSO,5454000.0,109.08,-0.0232,-625708000.0,5454000.0,0.0,0.5872,44710000.0,12703000.0,BALANCED,26.6806
2018-05-30,SSO,ARCX:SSO,11190000.0,111.9,0.0259,-614518000.0,11190000.0,0.0,1.0816,50301000.0,7964000.0,BALANCED,41.0404
2018-05-31,SSO,ARCX:SSO,-5519000.0,110.39,-0.0135,-620037000.0,0.0,-5519000.0,-0.4778,44782000.0,2445000.0,BALANCED,-3.9461
2018-06-01,SSO,ARCX:SSO,11277000.0,112.77,0.0216,-608760000.0,11277000.0,0.0,1.0463,22402000.0,34560000.0,BALANCED,38.1581
2018-06-04,SSO,ARCX:SSO,0.0,113.78,0.009,-608760000.0,0.0,0.0,0.006,22402000.0,50592000.0,BALANCED,10.1504
2018-06-05,SSO,ARCX:SSO,-5697000.0,113.94,0.0014,-614457000.0,0.0,-5697000.0,-0.4998,11251000.0,44895000.0,BALANCED,-4.4943
2018-06-06,SSO,ARCX:SSO,156438000.0,115.88,0.017,-458019000.0,156438000.0,0.0,4.9484,156499000.0,195955000.0,ACCUMULATION,100.0
2018-06-07,SSO,ARCX:SSO,0.0,115.74,-0.0012,-458019000.0,0.0,0.0,-0.1805,162018000.0,212401000.0,BALANCED,5.4864
2018-06-08,SSO,ARCX:SSO,-168852000.0,116.45,0.0061,-626871000.0,0.0,-168852000.0,-3.8332,-18111000.0,32377000.0,DISTRIBUTION,-100.0
2018-06-11,SSO,ARCX:SSO,-5834000.0,116.69,0.0021,-632705000.0,0.0,-5834000.0,-0.1248,-23945000.0,26543000.0,BALANCED,-17.1209
2018-06-12,SSO,ARCX:SSO,0.0,117.09,0.0034,-632705000.0,0.0,0.0,-0.0043,-18248000.0,32161000.0,BALANCED,-10.1082
2018-06-13,SSO,ARCX:SSO,0.0,116.16,-0.0079,-632705000.0,0.0,0.0,0.0078,-174686000.0,32161000.0,BALANCED,-9.8056
2018-06-14,SSO,ARCX:SSO,11677000.0,116.77,0.0053,-621028000.0,11677000.0,0.0,0.265,-163009000.0,43838000.0,BALANCED,-1.375
2018-06-15,SSO,ARCX:SSO,-29135000.0,116.54,-0.002,-650163000.0,0.0,-29135000.0,-0.6563,-23292000.0,14703000.0,BALANCED,-28.4083
2018-06-18,SSO,ARCX:SSO,-5801000.0,116.03,-0.0044,-655964000.0,0.0,-5801000.0,-0.1345,-23259000.0,14454000.0,BALANCED,-17.3635
2018-06-19,SSO,ARCX:SSO,0.0,115.1,-0.008,-655964000.0,0.0,0.0,-0.0026,-23259000.0,14454000.0,BALANCED,-10.0642
2018-06-20,SSO,ARCX:SSO,5765000.0,115.29,0.0021,-650199000.0,5765000.0,0.0,0.1283,-17494000.0,14620000.0,BALANCED,-4.7929
2018-06-21,SSO,ARCX:SSO,11382000.0,113.82,-0.0127,-638817000.0,11382000.0,0.0,0.2353,-17789000.0,26002000.0,BALANCED,-0.1167
2018-06-22,SSO,ARCX:SSO,-5711000.0,114.23,0.0036,-644528000.0,0.0,-5711000.0,-0.1414,5635000.0,-13366000.0,BALANCED,4.4654
2018-06-25,SSO,ARCX:SSO,0.0,111.09,-0.0275,-644528000.0,0.0,0.0,-0.0112,11436000.0,-13366000.0,BALANCED,9.7203
2018-06-26,SSO,ARCX:SSO,0.0,111.57,0.0043,-644528000.0,0.0,0.0,-0.0155,11436000.0,-18820000.0,BALANCED,9.6135
2018-06-27,SSO,ARCX:SSO,32892000.0,109.64,-0.0173,-611636000.0,32892000.0,0.0,0.7034,38563000.0,2882000.0,BALANCED,29.5844
2018-06-28,SSO,ARCX:SSO,0.0,110.98,0.0122,-611636000.0,0.0,0.0,-0.0401,27181000.0,8401000.0,BALANCED,8.9973
2018-06-29,SSO,ARCX:SSO,-5558000.0,111.17,0.0017,-617194000.0,0.0,-5558000.0,-0.1615,27334000.0,-8434000.0,BALANCED,3.963
2018-07-02,SSO,ARCX:SSO,-5590000.0,111.81,0.0058,-622784000.0,0.0,-5590000.0,-0.1622,21744000.0,-14024000.0,BALANCED,1.9457
2018-07-03,SSO,ARCX:SSO,5537000.0,110.74,-0.0096,-617247000.0,5537000.0,0.0,0.085,27281000.0,-2790000.0,BALANCED,14.1262
2018-07-05,SSO,ARCX:SSO,11265000.0,112.65,0.0172,-605982000.0,11265000.0,0.0,0.21,5654000.0,-147963000.0,BALANCED,19.2512
2018-07-06,SSO,ARCX:SSO,0.0,114.56,0.017,-605982000.0,0.0,0.0,-0.0443,5654000.0,-147963000.0,BALANCED,8.8931
2018-07-09,SSO,ARCX:SSO,5832000.0,116.63,0.0181,-600150000.0,5832000.0,0.0,0.1093,17044000.0,26721000.0,BALANCED,14.7327
2018-07-10,SSO,ARCX:SSO,17615000.0,117.43,0.0069,-582535000.0,17615000.0,0.0,0.3635,40249000.0,50170000.0,BALANCED,23.0875
2018-07-11,SSO,ARCX:SSO,-5787000.0,115.75,-0.0143,-588322000.0,0.0,-5787000.0,-0.1598,28925000.0,44383000.0,BALANCED,4.0052
2018-07-12,SSO,ARCX:SSO,-11777000.0,117.77,0.0175,-600099000.0,0.0,-11777000.0,-0.2784,5883000.0,32606000.0,BALANCED,-0.959
2018-07-13,SSO,ARCX:SSO,11801000.0,118.01,0.002,-588298000.0,11801000.0,0.0,0.2438,17684000.0,32730000.0,BALANCED,18.0947
2018-07-16,SSO,ARCX:SSO,-11777000.0,117.77,-0.002,-600075000.0,0.0,-11777000.0,-0.2737,75000.0,50088000.0,BALANCED,1.1571
2018-07-17,SSO,ARCX:SSO,0.0,118.7,0.0079,-600075000.0,0.0,0.0,-0.0066,-17540000.0,55889000.0,BALANCED,-10.1642
2018-07-18,SSO,ARCX:SSO,5960000.0,119.19,0.0041,-594115000.0,5960000.0,0.0,0.1198,-5793000.0,61849000.0,BALANCED,-5.0044
2018-07-19,SSO,ARCX:SSO,5913000.0,118.25,-0.0079,-588202000.0,5913000.0,0.0,0.3118,11897000.0,61997000.0,BALANCED,21.7942
2018-07-20,SSO,ARCX:SSO,0.0,118.01,-0.002,-588202000.0,0.0,0.0,0.132,96000.0,50615000.0,BALANCED,13.299
2018-07-23,SSO,ARCX:SSO,-11843000.0,118.43,0.0036,-600045000.0,0.0,-11843000.0,-1.1543,30000.0,44483000.0,BALANCED,-20.8576
2018-07-24,SSO,ARCX:SSO,0.0,119.57,0.0096,-600045000.0,0.0,0.0,-0.0993,30000.0,44483000.0,BALANCED,7.5174
2018-07-25,SSO,ARCX:SSO,0.0,121.72,0.018,-600045000.0,0.0,0.0,-0.0993,-5930000.0,44483000.0,BALANCED,-12.4826
2018-07-26,SSO,ARCX:SSO,0.0,120.97,-0.0062,-600045000.0,0.0,0.0,-0.0993,-11843000.0,11591000.0,BALANCED,-12.4826
2018-07-27,SSO,ARCX:SSO,0.0,119.37,-0.0132,-600045000.0,0.0,0.0,-0.0649,-11843000.0,11591000.0,BALANCED,-11.6221
2018-07-30,SSO,ARCX:SSO,-5900000.0,118.01,-0.0114,-605945000.0,0.0,-5900000.0,-0.7933,-5900000.0,11249000.0,BALANCED,-31.8333
2018-07-31,SSO,ARCX:SSO,166824000.0,119.16,0.0097,-439121000.0,166824000.0,0.0,5.0644,160924000.0,183663000.0,ACCUMULATION,100.0
2018-08-01,SSO,ARCX:SSO,0.0,118.88,-0.0024,-439121000.0,0.0,0.0,-0.2294,160924000.0,178126000.0,BALANCED,4.2659
2018-08-02,SSO,ARCX:SSO,-198082000.0,120.05,0.0098,-637203000.0,0.0,-198082000.0,-4.0532,-37158000.0,-31221000.0,DISTRIBUTION,-100.0
2018-08-03,SSO,ARCX:SSO,0.0,121.17,0.0093,-637203000.0,0.0,0.0,-0.0011,-37158000.0,-31221000.0,BALANCED,-10.0275
2018-08-06,SSO,ARCX:SSO,0.0,122.04,0.0072,-637203000.0,0.0,0.0,-0.005,-31258000.0,-37053000.0,BALANCED,-10.1248
2018-08-07,SSO,ARCX:SSO,276143000.0,122.73,0.0057,-361060000.0,276143000.0,0.0,3.7981,78061000.0,221475000.0,ACCUMULATION,100.0
2018-08-08,SSO,ARCX:SSO,0.0,122.65,-0.0007,-361060000.0,0.0,0.0,-0.1346,78061000.0,227262000.0,BALANCED,6.6358
2018-08-09,SSO,ARCX:SSO,-269104000.0,122.32,-0.0027,-630164000.0,0.0,-269104000.0,-3.1039,7039000.0,-30065000.0,DISTRIBUTION,-69.5969
2018-08-10,SSO,ARCX:SSO,6033000.0,120.65,-0.0137,-624131000.0,6033000.0,0.0,0.0746,13072000.0,-35833000.0,BALANCED,13.8638
2018-08-13,SSO,ARCX:SSO,-5984000.0,119.68,-0.008,-630115000.0,0.0,-5984000.0,-0.0642,7088000.0,-30040000.0,BALANCED,6.3952
2018-08-14,SSO,ARCX:SSO,0.0,121.21,0.0128,-630115000.0,0.0,0.0,0.0028,-269055000.0,-30040000.0,BALANCED,-9.9294
2018-08-15,SSO,ARCX:SSO,0.0,119.4,-0.0149,-630115000.0,0.0,0.0,0.005,-269055000.0,-36000000.0,BALANCED,-9.876
2018-08-16,SSO,ARCX:SSO,254793000.0,121.33,0.0162,-375322000.0,254793000.0,0.0,2.5148,254842000.0,212880000.0,ACCUMULATION,74.8699
2018-08-17,SSO,ARCX:SSO,0.0,122.15,0.0068,-375322000.0,0.0,0.0,-0.0782,248809000.0,212880000.0,BALANCED,8.0438
2018-08-20,SSO,ARCX:SSO,-257712000.0,122.72,0.0047,-633034000.0,0.0,-257712000.0,-2.3422,-2919000.0,-32989000.0,DISTRIBUTION,-70.5546
2018-08-21,SSO,ARCX:SSO,12323000.0,123.23,0.0042,-620711000.0,12323000.0,0.0,0.1241,9404000.0,-20666000.0,BALANCED,15.103
2018-08-22,SSO,ARCX:SSO,153900000.0,123.12,-0.0009,-466811000.0,153900000.0,0.0,1.3246,163304000.0,133234000.0,BALANCED,47.1145
2018-08-23,SSO,ARCX:SSO,6135000.0,122.7,-0.0034,-460676000.0,6135000.0,0.0,0.0132,-85354000.0,139369000.0,BALANCED,-3.6712
2018-08-24,SSO,ARCX:SSO,-155250000.0,124.2,0.0122,-615926000.0,0.0,-155250000.0,-1.3215,-240604000.0,-15881000.0,BALANCED,-45.0387
2018-08-27,SSO,ARCX:SSO,-12612000.0,126.12,0.0155,-628538000.0,0.0,-12612000.0,-0.0999,4496000.0,-22593000.0,BALANCED,3.5032
2018-08-28,SSO,ARCX:SSO,252360000.0,126.18,0.0005,-376178000.0,252360000.0,0.0,1.9497,244533000.0,62943000.0,ACCUMULATION,60.7423
2018-08-29,SSO,ARCX:SSO,-6381000.0,127.62,0.0114,-382559000.0,0.0,-6381000.0,-0.1069,84252000.0,56562000.0,BALANCED,5.327
2018-08-30,SSO,ARCX:SSO,-259304000.0,126.49,-0.0089,-641863000.0,0.0,-259304000.0,-1.9115,-181187000.0,-4660000.0,DISTRIBUTION,-61.7875
2018-08-31,SSO,ARCX:SSO,-12653000.0,126.53,0.0003,-654516000.0,0.0,-12653000.0,-0.0775,-38590000.0,-17313000.0,BALANCED,-17.9376
2018-09-04,SSO,ARCX:SSO,0.0,126.11,-0.0033,-654516000.0,0.0,0.0,0.0135,-25978000.0,-17313000.0,BALANCED,-9.6631
2018-09-05,SSO,ARCX:SSO,188100000.0,125.4,-0.0056,-466416000.0,188100000.0,0.0,1.3201,-90238000.0,-105356000.0,BALANCED,25.0027
2018-09-06,SSO,ARCX:SSO,-6227000.0,124.54,-0.0069,-472643000.0,0.0,-6227000.0,-0.0753,-90084000.0,-111583000.0,BALANCED,-13.8821
2018-09-07,SSO,ARCX:SSO,-186000000.0,124.0,-0.0043,-658643000.0,0.0,-186000000.0,-1.2834,-16780000.0,-28479000.0,BALANCED,-46.0862
2018-09-10,SSO,ARCX:SSO,0.0,124.45,0.0036,-658643000.0,0.0,0.0,0.0136,-4127000.0,-34512000.0,BALANCED,-9.6595
2018-09-11,SSO,ARCX:SSO,244452000.0,125.36,0.0073,-414191000.0,244452000.0,0.0,1.5841,240325000.0,215924000.0,ACCUMULATION,51.6023
2018-09-12,SSO,ARCX:SSO,6272000.0,125.43,0.0006,-407919000.0,6272000.0,0.0,0.0355,58497000.0,222196000.0,BALANCED,14.8886
2018-09-13,SSO,ARCX:SSO,-240939000.0,126.81,0.011,-648858000.0,0.0,-240939000.0,-1.5222,-176215000.0,-18743000.0,DISTRIBUTION,-50.0558
2018-09-14,SSO,ARCX:SSO,0.0,126.89,0.0006,-648858000.0,0.0,0.0,0.0026,9785000.0,-273536000.0,BALANCED,10.065
2018-09-17,SSO,ARCX:SSO,119197000.0,125.47,-0.0112,-529661000.0,119197000.0,0.0,0.7658,128982000.0,-154339000.0,BALANCED,31.144
2018-09-18,SSO,ARCX:SSO,240958000.0,126.82,0.0108,-288703000.0,240958000.0,0.0,1.4602,125488000.0,344331000.0,BALANCED,50.5039
2018-09-19,SSO,ARCX:SSO,-133465000.0,127.11,0.0023,-422168000.0,0.0,-133465000.0,-0.8706,-14249000.0,198543000.0,BALANCED,-33.7649
2018-09-20,SSO,ARCX:SSO,-245271000.0,129.09,0.0156,-667439000.0,0.0,-245271000.0,-1.4938,-18581000.0,-200628000.0,BALANCED,-51.3452
2018-09-21,SSO,ARCX:SSO,25792000.0,128.96,-0.001,-641647000.0,25792000.0,0.0,0.1749,7211000.0,-180971000.0,BALANCED,16.3728
2018-09-24,SSO,ARCX:SSO,-6402000.0,128.05,-0.0071,-648049000.0,0.0,-6402000.0,-0.0375,-118388000.0,-32123000.0,BALANCED,-12.9363
2018-09-25,SSO,ARCX:SSO,12773000.0,127.73,-0.0025,-635276000.0,12773000.0,0.0,0.0865,-346573000.0,-6738000.0,BALANCED,-5.8376
2018-09-26,SSO,ARCX:SSO,-25356000.0,126.78,-0.0072,-660632000.0,0.0,-25356000.0,-0.1625,-238464000.0,-284454000.0,BALANCED,-16.0637
2018-09-27,SSO,ARCX:SSO,0.0,127.48,0.0055,-660632000.0,0.0,0.0,0.0068,6807000.0,-278073000.0,BALANCED,10.1698
2018-09-28,SSO,ARCX:SSO,-6374000.0,127.48,0.0,-667006000.0,0.0,-6374000.0,0.0236,-25359000.0,-25143000.0,BALANCED,-11.4093
2018-10-01,SSO,ARCX:SSO,0.0,128.38,0.0071,-667006000.0,0.0,0.0,0.0686,-18957000.0,-12490000.0,BALANCED,-8.2849
2018-10-02,SSO,ARCX:SSO,44891000.0,128.26,-0.0009,-622115000.0,44891000.0,0.0,0.3322,13161000.0,32401000.0,BALANCED,20.3056
2018-10-03,SSO,ARCX:SSO,6422000.0,128.43,0.0013,-615693000.0,6422000.0,0.0,0.0467,44939000.0,-149277000.0,BALANCED,15.1668
2018-10-04,SSO,ARCX:SSO,-18952000.0,126.35,-0.0162,-634645000.0,0.0,-18952000.0,-0.1021,25987000.0,-162002000.0,BALANCED,5.448
2018-10-05,SSO,ARCX:SSO,0.0,124.93,-0.0112,-634645000.0,0.0,0.0,0.0443,32361000.0,23998000.0,BALANCED,11.108
2018-10-08,SSO,ARCX:SSO,-6242000.0,124.85,-0.0006,-640887000.0,0.0,-6242000.0,-0.0423,26119000.0,17756000.0,BALANCED,6.9414
2018-10-09,SSO,ARCX:SSO,-31135000.0,124.54,-0.0025,-672022000.0,0.0,-31135000.0,-0.2322,-49907000.0,-257831000.0,BALANCED,-19.804
2018-10-10,SSO,ARCX:SSO,5820000.0,116.4,-0.0654,-666202000.0,5820000.0,0.0,0.1306,-50509000.0,-258283000.0,BALANCED,-4.7347
2018-10-11,SSO,ARCX:SSO,0.0,111.5,-0.0421,-666202000.0,0.0,0.0,0.0797,-31557000.0,-17344000.0,BALANCED,-8.0068
2018-10-12,SSO,ARCX:SSO,45864000.0,114.66,0.0283,-620338000.0,45864000.0,0.0,0.4137,14307000.0,28520000.0,BALANCED,22.3425
2018-10-15,SSO,ARCX:SSO,-11331000.0,113.31,-0.0118,-631669000.0,0.0,-11331000.0,-0.1108,9218000.0,-102008000.0,BALANCED,5.2296
2018-10-16,SSO,ARCX:SSO,11819000.0,118.19,0.0431,-619850000.0,11819000.0,0.0,0.0977,52172000.0,-331147000.0,BALANCED,14.4426
2018-10-17,SSO,ARCX:SSO,5908000.0,118.15,-0.0003,-613942000.0,5908000.0,0.0,0.1048,52260000.0,-191774000.0,BALANCED,16.6201
2018-10-18,SSO,ARCX:SSO,5737000.0,114.73,-0.0289,-608205000.0,5737000.0,0.0,0.0993,57997000.0,59234000.0,BALANCED,18.4818
2018-10-19,SSO,ARCX:SSO,11463000.0,114.63,-0.0009,-596742000.0,11463000.0,0.0,0.0964,23596000.0,44905000.0,BALANCED,20.4108
2018-10-22,SSO,ARCX:SSO,0.0,113.62,-0.0088,-596742000.0,0.0,0.0,-0.0212,34927000.0,51307000.0,BALANCED,9.4708
2018-10-23,SSO,ARCX:SSO,11239000.0,112.39,-0.0108,-585503000.0,11239000.0,0.0,0.1968,34347000.0,49773000.0,BALANCED,16.9205
2018-10-24,SSO,ARCX:SSO,10546000.0,105.46,-0.0617,-574957000.0,10546000.0,0.0,0.1871,38985000.0,85675000.0,BALANCED,18.6767
2018-10-25,SSO,ARCX:SSO,32799000.0,109.33,0.0367,-542158000.0,32799000.0,0.0,0.3952,66047000.0,118474000.0,BALANCED,25.8807
2018-10-26,SSO,ARCX:SSO,26380000.0,105.52,-0.0348,-515778000.0,26380000.0,0.0,0.2961,80964000.0,151228000.0,BALANCED,25.4034
2018-10-29,SSO,ARCX:SSO,0.0,104.17,-0.0128,-515778000.0,0.0,0.0,-0.0065,80964000.0,151228000.0,BALANCED,9.8367
2018-10-30,SSO,ARCX:SSO,-10739000.0,107.39,0.0309,-526517000.0,0.0,-10739000.0,-0.0517,58986000.0,95598000.0,BALANCED,6.7076
2018-10-31,SSO,ARCX:SSO,0.0,109.71,0.0216,-526517000.0,0.0,0.0,0.0711,48440000.0,89176000.0,BALANCED,11.7763
2018-11-01,SSO,ARCX:SSO,-5600000.0,112.0,0.0209,-532117000.0,0.0,-5600000.0,-0.5699,10041000.0,102528000.0,BALANCED,-6.2481
2018-11-02,SSO,ARCX:SSO,-5530000.0,110.6,-0.0125,-537647000.0,0.0,-5530000.0,-0.5182,-21869000.0,96998000.0,BALANCED,-26.9541
2018-11-05,SSO,ARCX:SSO,-22366000.0,111.83,0.0111,-560013000.0,0.0,-22366000.0,-1.4125,-44235000.0,80874000.0,BALANCED,-51.3135
2018-11-06,SSO,ARCX:SSO,5662000.0,113.24,0.0126,-554351000.0,5662000.0,0.0,0.1663,-27834000.0,117671000.0,BALANCED,-3.8419
2018-11-07,SSO,ARCX:SSO,0.0,118.04,0.0424,-554351000.0,0.0,0.0,-0.208,-27834000.0,111851000.0,BALANCED,-15.2004
2018-11-08,SSO,ARCX:SSO,0.0,117.53,-0.0043,-554351000.0,0.0,0.0,-0.208,-22234000.0,111851000.0,BALANCED,-15.2004
2018-11-09,SSO,ARCX:SSO,0.0,115.36,-0.0185,-554351000.0,0.0,0.0,-0.2216,-16704000.0,65987000.0,BALANCED,-15.5411
2018-11-12,SSO,ARCX:SSO,-5543000.0,110.86,-0.039,-559894000.0,0.0,-5543000.0,-0.5356,119000.0,71775000.0,BALANCED,-5.3903
2018-11-13,SSO,ARCX:SSO,0.0,110.5,-0.0032,-559894000.0,0.0,0.0,-0.1371,-5543000.0,59956000.0,BALANCED,-13.4282
2018-11-14,SSO,ARCX:SSO,0.0,108.9,-0.0145,-559894000.0,0.0,0.0,-0.1231,-5543000.0,54048000.0,BALANCED,-13.0781
2018-11-15,SSO,ARCX:SSO,-16683000.0,111.22,0.0213,-576577000.0,0.0,-16683000.0,-1.2409,-22226000.0,31628000.0,BALANCED,-43.0228
2018-11-16,SSO,ARCX:SSO,11174000.0,111.74,0.0047,-565403000.0,11174000.0,0.0,0.5874,-11052000.0,31339000.0,BALANCED,6.6858
2018-11-19,SSO,ARCX:SSO,0.0,107.99,-0.0336,-565403000.0,0.0,0.0,-0.1676,-5509000.0,31339000.0,BALANCED,-14.1898
2018-11-20,SSO,ARCX:SSO,5202000.0,104.04,-0.0366,-560201000.0,5202000.0,0.0,0.1084,-307000.0,25302000.0,BALANCED,-5.2902
2018-11-21,SSO,ARCX:SSO,-20934000.0,104.67,0.0061,-581135000.0,0.0,-20934000.0,-1.6598,-21241000.0,-6178000.0,DISTRIBUTION,-53.4945
2018-11-23,SSO,ARCX:SSO,-15493000.0,103.29,-0.0132,-596628000.0,0.0,-15493000.0,-1.2116,-20051000.0,-54470000.0,BALANCED,-44.2907
2018-11-26,SSO,ARCX:SSO,0.0,106.53,0.0314,-596628000.0,0.0,0.0,-0.0649,-31225000.0,-80850000.0,BALANCED,-11.6214
2018-11-27,SSO,ARCX:SSO,-10722000.0,107.22,0.0065,-607350000.0,0.0,-10722000.0,-0.948,-41947000.0,-91572000.0,BALANCED,-35.699
2018-11-28,SSO,ARCX:SSO,0.0,112.15,0.046,-607350000.0,0.0,0.0,-0.0348,-47149000.0,-80833000.0,BALANCED,-10.869
2018-11-29,SSO,ARCX:SSO,11167000.0,111.67,-0.0043,-596183000.0,11167000.0,0.0,0.8734,-15048000.0,-69666000.0,BALANCED,13.8349
2018-11-30,SSO,ARCX:SSO,39694000.0,113.41,0.0156,-556489000.0,39694000.0,0.0,2.7047,40139000.0,-24372000.0,ACCUMULATION,81.6165
2018-12-03,SSO,ARCX:SSO,34797000.0,115.99,0.0227,-521692000.0,34797000.0,0.0,2.1253,74936000.0,15955000.0,ACCUMULATION,69.1324
2018-12-04,SSO,ARCX:SSO,5424000.0,108.48,-0.0647,-516268000.0,5424000.0,0.0,0.1804,91082000.0,43745000.0,BALANCED,22.5099
2018-12-06,SSO,ARCX:SSO,-5408000.0,108.16,-0.003,-521676000.0,0.0,-5408000.0,-0.4965,85674000.0,32675000.0,BALANCED,-4.4121
2018-12-07,SSO,ARCX:SSO,-36095000.0,103.13,-0.0465,-557771000.0,0.0,-36095000.0,-2.2079,38412000.0,-3420000.0,DISTRIBUTION,-49.1985
2018-12-10,SSO,ARCX:SSO,0.0,103.49,0.0035,-557771000.0,0.0,0.0,0.0337,-1282000.0,-3420000.0,BALANCED,-9.158
2018-12-11,SSO,ARCX:SSO,-31032000.0,103.44,-0.0005,-588803000.0,0.0,-31032000.0,-1.8379,-67111000.0,-34452000.0,DISTRIBUTION,-57.9465
2018-12-12,SSO,ARCX:SSO,-5227000.0,104.54,0.0106,-594030000.0,0.0,-5227000.0,-0.1683,-77762000.0,-34136000.0,BALANCED,-18.2069
