date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-09-05,SVXY,SVXY,0.0,14.04,-0.0111,248779000.0,0.0,0.0,0.3776,0.0,-35723000.0,BALANCED,9.4407
2018-09-06,SVXY,SVXY,0.0,13.79,-0.0182,248779000.0,0.0,0.0,0.3776,0.0,-28481000.0,BALANCED,9.4407
2018-09-07,SVXY,SVXY,0.0,13.7,-0.0062,248779000.0,0.0,0.0,0.3776,0.0,-28481000.0,BALANCED,9.4407
2018-09-10,SVXY,SVXY,0.0,13.95,0.0179,248779000.0,0.0,0.0,0.3776,0.0,-28481000.0,BALANCED,9.4407
2018-09-11,SVXY,SVXY,0.0,14.2,0.0179,248779000.0,0.0,0.0,0.3776,0.0,-28481000.0,BALANCED,9.4407
2018-09-12,SVXY,SVXY,-46333000.0,14.26,0.0043,202446000.0,0.0,-46333000.0,-4.311,-46333000.0,-74814000.0,DISTRIBUTION,-100.0
2018-09-13,SVXY,SVXY,0.0,14.47,0.0152,202446000.0,0.0,0.0,0.3177,-46333000.0,-74814000.0,BALANCED,-2.058
2018-09-14,SVXY,SVXY,0.0,14.62,0.01,202446000.0,0.0,0.0,0.3177,-46333000.0,-74814000.0,BALANCED,-2.058
2018-09-17,SVXY,SVXY,0.0,14.3,-0.0215,202446000.0,0.0,0.0,0.3177,-46333000.0,-74814000.0,BALANCED,-2.058
2018-09-18,SVXY,SVXY,29000.0,57.84,0.011,202475000.0,29000.0,0.0,0.2819,-46304000.0,-74785000.0,BALANCED,-0.9521
2018-09-19,SVXY,SVXY,0.0,58.62,0.0136,202475000.0,0.0,0.0,0.279,29000.0,-74785000.0,BALANCED,16.9739
2018-09-20,SVXY,SVXY,0.0,59.13,0.0086,202475000.0,0.0,0.0,0.255,29000.0,-74785000.0,BALANCED,16.3749
2018-09-21,SVXY,SVXY,0.0,58.91,-0.0038,202475000.0,0.0,0.0,0.255,29000.0,-74785000.0,BALANCED,16.3749
2018-09-24,SVXY,SVXY,-14780000.0,59.12,0.0036,187695000.0,0.0,-14780000.0,-1.1776,-14751000.0,-61084000.0,BALANCED,-41.4408
2018-09-25,SVXY,SVXY,0.0,59.01,-0.0018,187695000.0,0.0,0.0,0.2981,-14780000.0,-61084000.0,BALANCED,-2.5478
2018-09-26,SVXY,SVXY,-233000.0,58.32,-0.0118,187462000.0,0.0,-233000.0,0.2757,-15013000.0,-61317000.0,BALANCED,-5.1084
2018-09-27,SVXY,SVXY,0.0,58.88,0.0096,187462000.0,0.0,0.0,0.2989,-15013000.0,-61317000.0,BALANCED,-2.5267
2018-09-28,SVXY,SVXY,0.0,59.11,0.0039,187462000.0,0.0,0.0,0.2989,-15013000.0,-61317000.0,BALANCED,-2.5267
2018-10-01,SVXY,SVXY,0.0,59.25,0.0025,187462000.0,0.0,0.0,0.2989,-233000.0,-61317000.0,BALANCED,-2.5267
2018-10-02,SVXY,SVXY,0.0,59.14,-0.0018,187462000.0,0.0,0.0,0.2989,-233000.0,-61317000.0,BALANCED,-2.5267
2018-10-03,SVXY,SVXY,0.0,59.55,0.0069,187462000.0,0.0,0.0,0.2989,0.0,-61317000.0,BALANCED,7.4733
2018-10-04,SVXY,SVXY,0.0,57.95,-0.0269,187462000.0,0.0,0.0,0.2989,0.0,-61317000.0,BALANCED,7.4733
2018-10-05,SVXY,SVXY,0.0,57.39,-0.0097,187462000.0,0.0,0.0,0.2989,0.0,-61317000.0,BALANCED,7.4733
2018-10-08,SVXY,SVXY,0.0,56.81,-0.0101,187462000.0,0.0,0.0,0.2326,0.0,-61317000.0,BALANCED,5.8141
2018-10-09,SVXY,SVXY,0.0,56.39,-0.0074,187462000.0,0.0,0.0,0.2326,0.0,-61317000.0,BALANCED,5.8141
2018-10-10,SVXY,SVXY,0.0,51.1,-0.0938,187462000.0,0.0,0.0,0.2326,0.0,-14984000.0,BALANCED,5.8141
2018-10-11,SVXY,SVXY,15245000.0,50.82,-0.0056,202707000.0,15245000.0,0.0,1.7977,15245000.0,261000.0,ACCUMULATION,56.9423
2018-10-12,SVXY,SVXY,18034000.0,51.53,0.0139,220741000.0,18034000.0,0.0,1.8979,33279000.0,18295000.0,ACCUMULATION,61.4487
2018-10-15,SVXY,SVXY,0.0,50.99,-0.0105,220741000.0,0.0,0.0,0.0935,33279000.0,18295000.0,BALANCED,12.3378
2018-10-16,SVXY,SVXY,0.0,52.78,0.0352,220741000.0,0.0,0.0,0.0935,33279000.0,18266000.0,BALANCED,12.3378
2018-10-17,SVXY,SVXY,0.0,53.01,0.0043,220741000.0,0.0,0.0,0.0935,33279000.0,18266000.0,BALANCED,12.3378
2018-10-18,SVXY,SVXY,0.0,51.03,-0.0374,220741000.0,0.0,0.0,0.0935,18034000.0,18266000.0,BALANCED,12.3378
2018-10-19,SVXY,SVXY,0.0,51.01,-0.0003,220741000.0,0.0,0.0,0.0935,0.0,18266000.0,BALANCED,2.3378
2018-10-22,SVXY,SVXY,0.0,50.76,-0.005,220741000.0,0.0,0.0,0.0935,0.0,33046000.0,BALANCED,2.3378
2018-10-23,SVXY,SVXY,0.0,50.48,-0.0054,220741000.0,0.0,0.0,0.0935,0.0,33046000.0,BALANCED,2.3378
2018-10-24,SVXY,SVXY,0.0,48.23,-0.0447,220741000.0,0.0,0.0,-0.1187,0.0,33279000.0,BALANCED,-2.9684
2018-10-25,SVXY,SVXY,0.0,47.9,-0.0068,220741000.0,0.0,0.0,-0.1187,0.0,33279000.0,BALANCED,-2.9684
2018-10-26,SVXY,SVXY,0.0,47.69,-0.0044,220741000.0,0.0,0.0,-0.1187,0.0,33279000.0,BALANCED,-2.9684
2018-10-29,SVXY,SVXY,0.0,47.15,-0.0113,220741000.0,0.0,0.0,-0.1187,0.0,33279000.0,BALANCED,-2.9684
2018-10-30,SVXY,SVXY,0.0,47.72,0.012,220741000.0,0.0,0.0,-0.1185,0.0,33279000.0,BALANCED,-2.9636
2018-10-31,SVXY,SVXY,0.0,48.38,0.0138,220741000.0,0.0,0.0,-0.1185,0.0,33279000.0,BALANCED,-2.9636
2018-11-01,SVXY,SVXY,0.0,49.45,0.0222,220741000.0,0.0,0.0,-0.1185,0.0,33279000.0,BALANCED,-2.9636
2018-11-02,SVXY,SVXY,0.0,49.21,-0.0048,220741000.0,0.0,0.0,-0.1185,0.0,33279000.0,BALANCED,-2.9636
2018-11-05,SVXY,SVXY,0.0,49.47,0.0052,220741000.0,0.0,0.0,-0.2598,0.0,33279000.0,BALANCED,-6.4953
2018-11-06,SVXY,SVXY,0.0,50.36,0.018,220741000.0,0.0,0.0,-0.2598,0.0,33279000.0,BALANCED,-6.4953
2018-11-07,SVXY,SVXY,0.0,52.27,0.0379,220741000.0,0.0,0.0,-0.2618,0.0,33279000.0,BALANCED,-6.5446
2018-11-08,SVXY,SVXY,0.0,52.14,-0.0026,220741000.0,0.0,0.0,-0.2618,0.0,18034000.0,BALANCED,-6.5446
2018-11-09,SVXY,SVXY,0.0,51.37,-0.0146,220741000.0,0.0,0.0,-0.2618,0.0,0.0,BALANCED,-6.5446
2018-11-12,SVXY,SVXY,0.0,49.41,-0.0382,220741000.0,0.0,0.0,-0.2618,0.0,0.0,BALANCED,-6.5446
2018-11-13,SVXY,SVXY,0.0,49.26,-0.0031,220741000.0,0.0,0.0,-0.2618,0.0,0.0,BALANCED,-6.5446
2018-11-14,SVXY,SVXY,0.0,48.55,-0.0145,220741000.0,0.0,0.0,-0.2618,0.0,0.0,BALANCED,-6.5446
2018-11-15,SVXY,SVXY,24509000.0,49.02,0.0097,245250000.0,24509000.0,0.0,3.7584,24509000.0,24509000.0,ACCUMULATION,100.0
2018-11-16,SVXY,SVXY,0.0,50.09,0.0218,245250000.0,0.0,0.0,-0.3206,24509000.0,24509000.0,BALANCED,1.9854
2018-11-19,SVXY,SVXY,0.0,48.58,-0.03,245250000.0,0.0,0.0,-0.3206,24509000.0,24509000.0,BALANCED,1.9854
2018-11-20,SVXY,SVXY,0.0,47.21,-0.0283,245250000.0,0.0,0.0,-0.3206,24509000.0,24509000.0,BALANCED,1.9854
2018-11-21,SVXY,SVXY,16644000.0,47.55,0.0073,261894000.0,16644000.0,0.0,2.1566,41153000.0,41153000.0,ACCUMULATION,65.9162
2018-11-22,SVXY,SVXY,0.0,47.55,0.0,261894000.0,0.0,0.0,-0.3224,16644000.0,41153000.0,BALANCED,1.9407
2018-11-23,SVXY,SVXY,0.0,47.15,-0.0085,261894000.0,0.0,0.0,-0.2578,16644000.0,41153000.0,BALANCED,3.5557
2018-11-26,SVXY,SVXY,0.0,48.9,0.0371,261894000.0,0.0,0.0,-0.2578,16644000.0,41153000.0,BALANCED,3.5557
2018-11-27,SVXY,SVXY,0.0,49.11,0.0043,261894000.0,0.0,0.0,-0.2578,16644000.0,41153000.0,BALANCED,3.5557
2018-11-28,SVXY,SVXY,0.0,49.83,0.0146,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-11-29,SVXY,SVXY,0.0,49.59,-0.0048,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-11-30,SVXY,SVXY,0.0,50.5,0.0184,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-12-03,SVXY,SVXY,0.0,51.72,0.0241,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-12-04,SVXY,SVXY,0.0,48.17,-0.0685,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-12-06,SVXY,SVXY,0.0,47.73,-0.0093,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-12-07,SVXY,SVXY,0.0,46.13,-0.0334,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-12-10,SVXY,SVXY,0.0,46.28,0.0031,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-12-11,SVXY,SVXY,0.0,46.33,0.0012,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-12-12,SVXY,SVXY,0.0,46.43,0.0021,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-12-13,SVXY,SVXY,0.0,46.69,0.0056,261894000.0,0.0,0.0,-0.2578,0.0,41153000.0,BALANCED,-6.4443
2018-12-14,SVXY,SVXY,0.0,45.88,-0.0174,261894000.0,0.0,0.0,-0.2578,0.0,16644000.0,BALANCED,-6.4443
2018-12-17,SVXY,SVXY,0.0,44.89,-0.0216,261894000.0,0.0,0.0,-0.2578,0.0,16644000.0,BALANCED,-6.4443
2018-12-18,SVXY,SVXY,0.0,44.53,-0.008,261894000.0,0.0,0.0,-0.2578,0.0,16644000.0,BALANCED,-6.4443
2018-12-19,SVXY,SVXY,0.0,44.18,-0.008,261894000.0,0.0,0.0,-0.2578,0.0,16644000.0,BALANCED,-6.4443
2018-12-20,SVXY,SVXY,0.0,43.79,-0.0087,261894000.0,0.0,0.0,-0.2578,0.0,0.0,BALANCED,-6.4443
2018-12-21,SVXY,SVXY,0.0,42.35,-0.033,261894000.0,0.0,0.0,-0.2578,0.0,0.0,BALANCED,-6.4443
2018-12-24,SVXY,SVXY,0.0,41.12,-0.029,261894000.0,0.0,0.0,-0.2578,0.0,0.0,BALANCED,-6.4443
2018-12-26,SVXY,SVXY,0.0,42.02,0.0218,261894000.0,0.0,0.0,-0.2578,0.0,0.0,BALANCED,-6.4443
2018-12-27,SVXY,SVXY,0.0,41.72,-0.007,261894000.0,0.0,0.0,-0.2578,0.0,0.0,BALANCED,-6.4443
2018-12-28,SVXY,SVXY,0.0,41.54,-0.0045,261894000.0,0.0,0.0,-0.2578,0.0,0.0,BALANCED,-6.4443
2018-12-31,SVXY,SVXY,0.0,42.36,0.0199,261894000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-01-02,SVXY,SVXY,0.0,43.06,0.0163,261894000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-01-03,SVXY,SVXY,0.0,42.03,-0.0239,261894000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-01-04,SVXY,SVXY,0.0,43.77,0.0414,261894000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-01-07,SVXY,SVXY,0.0,44.15,0.0087,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-08,SVXY,SVXY,0.0,44.66,0.0114,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-09,SVXY,SVXY,0.0,45.08,0.0095,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-10,SVXY,SVXY,0.0,45.35,0.0061,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-11,SVXY,SVXY,0.0,46.03,0.015,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-14,SVXY,SVXY,0.0,46.0,-0.0006,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-15,SVXY,SVXY,0.0,46.76,0.0163,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-16,SVXY,SVXY,0.0,46.51,-0.0054,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-17,SVXY,SVXY,0.0,47.1,0.0128,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-18,SVXY,SVXY,0.0,47.35,0.0052,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-22,SVXY,SVXY,0.0,45.12,-0.0471,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-23,SVXY,SVXY,0.0,45.55,0.0096,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-24,SVXY,SVXY,0.0,46.12,0.0126,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-25,SVXY,SVXY,0.0,47.13,0.0217,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-28,SVXY,SVXY,0.0,46.15,-0.0206,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-29,SVXY,SVXY,0.0,46.42,0.0057,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-30,SVXY,SVXY,0.0,47.32,0.0195,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-31,SVXY,SVXY,0.0,48.25,0.0197,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-01,SVXY,SVXY,0.0,48.51,0.0053,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-04,SVXY,SVXY,0.0,49.17,0.0135,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-05,SVXY,SVXY,0.0,49.26,0.002,261894000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-06,SVXY,SVXY,12370000.0,49.48,0.0044,274264000.0,12370000.0,0.0,5.2947,12370000.0,12370000.0,ACCUMULATION,100.0
2019-02-07,SVXY,SVXY,0.0,48.61,-0.0177,274264000.0,0.0,0.0,-0.1826,12370000.0,12370000.0,BALANCED,5.4356
2019-02-08,SVXY,SVXY,0.0,49.08,0.0098,274264000.0,0.0,0.0,-0.1826,12370000.0,12370000.0,BALANCED,5.4356
2019-02-11,SVXY,SVXY,0.0,49.27,0.0038,274264000.0,0.0,0.0,-0.1826,12370000.0,12370000.0,BALANCED,5.4356
2019-02-12,SVXY,SVXY,0.0,49.66,0.0079,274264000.0,0.0,0.0,-0.1826,12370000.0,12370000.0,BALANCED,5.4356
2019-02-13,SVXY,SVXY,0.0,49.73,0.0014,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-14,SVXY,SVXY,0.0,49.35,-0.0076,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-15,SVXY,SVXY,0.0,50.21,0.0174,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-19,SVXY,SVXY,0.0,50.21,-0.0,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-20,SVXY,SVXY,0.0,51.27,0.021,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-21,SVXY,SVXY,0.0,50.79,-0.0092,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-22,SVXY,SVXY,0.0,51.84,0.0206,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-25,SVXY,SVXY,0.0,51.27,-0.011,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-26,SVXY,SVXY,0.0,50.97,-0.0059,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-27,SVXY,SVXY,0.0,51.04,0.0015,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-02-28,SVXY,SVXY,0.0,51.2,0.0031,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-03-01,SVXY,SVXY,0.0,52.29,0.0213,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-03-04,SVXY,SVXY,0.0,51.7,-0.0113,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-03-05,SVXY,SVXY,0.0,51.37,-0.0064,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-03-06,SVXY,SVXY,0.0,50.6,-0.0151,274264000.0,0.0,0.0,-0.1826,0.0,12370000.0,BALANCED,-4.5644
2019-03-07,SVXY,SVXY,0.0,49.86,-0.0146,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-08,SVXY,SVXY,0.0,49.78,-0.0016,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-11,SVXY,SVXY,0.0,51.56,0.0359,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-12,SVXY,SVXY,0.0,52.08,0.01,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-13,SVXY,SVXY,0.0,52.47,0.0076,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-14,SVXY,SVXY,0.0,52.73,0.0049,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-15,SVXY,SVXY,0.0,53.5,0.0147,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-18,SVXY,SVXY,0.0,53.28,-0.0042,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-19,SVXY,SVXY,0.0,53.1,-0.0034,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-20,SVXY,SVXY,0.0,52.74,-0.0067,274264000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-21,SVXY,SVXY,0.0,53.16,0.0079,274264000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-22,SVXY,SVXY,0.0,50.38,-0.0523,274264000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-25,SVXY,SVXY,0.0,50.22,-0.0032,274264000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-26,SVXY,SVXY,0.0,51.42,0.024,274264000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-27,SVXY,SVXY,0.0,50.94,-0.0094,274264000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-28,SVXY,SVXY,2587000.0,51.74,0.0156,276851000.0,2587000.0,0.0,5.2947,2587000.0,2587000.0,ACCUMULATION,100.0
2019-03-29,SVXY,SVXY,0.0,52.31,0.0111,276851000.0,0.0,0.0,-0.1826,2587000.0,2587000.0,BALANCED,5.4356
2019-04-01,SVXY,SVXY,0.0,52.89,0.0112,276851000.0,0.0,0.0,-0.1826,2587000.0,2587000.0,BALANCED,5.4356
2019-04-02,SVXY,SVXY,0.0,52.81,-0.0016,276851000.0,0.0,0.0,-0.1826,2587000.0,2587000.0,BALANCED,5.4356
2019-04-03,SVXY,SVXY,0.0,52.86,0.001,276851000.0,0.0,0.0,-0.1826,2587000.0,2587000.0,BALANCED,5.4356
2019-04-04,SVXY,SVXY,0.0,53.03,0.0032,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-05,SVXY,SVXY,0.0,53.6,0.0109,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-08,SVXY,SVXY,0.0,53.52,-0.0017,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-09,SVXY,SVXY,0.0,52.53,-0.0185,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-10,SVXY,SVXY,0.0,53.35,0.0156,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-11,SVXY,SVXY,0.0,53.89,0.0102,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-12,SVXY,SVXY,0.0,55.28,0.0259,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-15,SVXY,SVXY,0.0,55.49,0.0037,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-16,SVXY,SVXY,0.0,55.58,0.0016,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-17,SVXY,SVXY,0.0,55.57,-0.0,276851000.0,0.0,0.0,-0.1826,0.0,2587000.0,BALANCED,-4.5644
2019-04-18,SVXY,SVXY,-16782000.0,55.94,0.0066,260069000.0,0.0,-16782000.0,-5.2336,-16782000.0,-14195000.0,DISTRIBUTION,-100.0
2019-04-22,SVXY,SVXY,0.0,56.41,0.0084,260069000.0,0.0,0.0,0.1518,-16782000.0,-14195000.0,BALANCED,-6.204
2019-04-23,SVXY,SVXY,0.0,56.51,0.0017,260069000.0,0.0,0.0,0.1518,-16782000.0,-14195000.0,BALANCED,-6.204
2019-04-24,SVXY,SVXY,0.0,55.67,-0.0149,260069000.0,0.0,0.0,0.1518,-16782000.0,-14195000.0,BALANCED,-6.204
2019-04-25,SVXY,SVXY,-8273000.0,55.15,-0.0092,251796000.0,0.0,-8273000.0,-2.1976,-25055000.0,-22468000.0,DISTRIBUTION,-66.9399
2019-04-26,SVXY,SVXY,0.0,56.05,0.0162,251796000.0,0.0,0.0,0.2187,-8273000.0,-25055000.0,BALANCED,-4.5314
2019-04-29,SVXY,SVXY,0.0,55.66,-0.0068,251796000.0,0.0,0.0,0.2187,-8273000.0,-25055000.0,BALANCED,-4.5314
2019-04-30,SVXY,SVXY,0.0,55.75,0.0016,251796000.0,0.0,0.0,0.2187,-8273000.0,-25055000.0,BALANCED,-4.5314
2019-05-01,SVXY,SVXY,0.0,54.43,-0.0237,251796000.0,0.0,0.0,0.2187,-8273000.0,-25055000.0,BALANCED,-4.5314
2019-05-02,SVXY,SVXY,0.0,54.55,0.0022,251796000.0,0.0,0.0,0.2187,0.0,-25055000.0,BALANCED,5.4686
2019-05-03,SVXY,SVXY,0.0,55.93,0.0252,251796000.0,0.0,0.0,0.2187,0.0,-25055000.0,BALANCED,5.4686
2019-05-06,SVXY,SVXY,0.0,54.05,-0.0336,251796000.0,0.0,0.0,0.2187,0.0,-25055000.0,BALANCED,5.4686
2019-05-07,SVXY,SVXY,0.0,50.96,-0.0571,251796000.0,0.0,0.0,0.2187,0.0,-25055000.0,BALANCED,5.4686
2019-05-08,SVXY,SVXY,0.0,50.62,-0.0068,251796000.0,0.0,0.0,0.2187,0.0,-25055000.0,BALANCED,5.4686
2019-05-09,SVXY,SVXY,0.0,50.77,0.0029,251796000.0,0.0,0.0,0.2187,0.0,-25055000.0,BALANCED,5.4686
2019-05-10,SVXY,SVXY,0.0,52.64,0.0369,251796000.0,0.0,0.0,0.2479,0.0,-25055000.0,BALANCED,6.1975
2019-05-13,SVXY,SVXY,0.0,48.65,-0.0757,251796000.0,0.0,0.0,0.2479,0.0,-25055000.0,BALANCED,6.1975
2019-05-14,SVXY,SVXY,0.0,49.96,0.0268,251796000.0,0.0,0.0,0.2479,0.0,-25055000.0,BALANCED,6.1975
2019-05-15,SVXY,SVXY,0.0,51.07,0.0222,251796000.0,0.0,0.0,0.2479,0.0,-25055000.0,BALANCED,6.1975
2019-05-16,SVXY,SVXY,0.0,52.1,0.0202,251796000.0,0.0,0.0,0.2479,0.0,-25055000.0,BALANCED,6.1975
2019-05-17,SVXY,SVXY,0.0,51.72,-0.0072,251796000.0,0.0,0.0,0.2479,0.0,-8273000.0,BALANCED,6.1975
2019-05-20,SVXY,SVXY,0.0,51.48,-0.0047,251796000.0,0.0,0.0,0.2479,0.0,-8273000.0,BALANCED,6.1975
2019-05-21,SVXY,SVXY,0.0,52.85,0.0265,251796000.0,0.0,0.0,0.2479,0.0,-8273000.0,BALANCED,6.1975
2019-05-22,SVXY,SVXY,0.0,52.93,0.0015,251796000.0,0.0,0.0,0.2479,0.0,-8273000.0,BALANCED,6.1975
2019-05-23,SVXY,SVXY,-69075000.0,51.17,-0.0333,182721000.0,0.0,-69075000.0,-5.1113,-69075000.0,-69075000.0,DISTRIBUTION,-100.0
2019-05-24,SVXY,SVXY,0.0,52.0,0.0164,182721000.0,0.0,0.0,0.2432,-69075000.0,-69075000.0,BALANCED,-3.9194
2019-05-28,SVXY,SVXY,0.0,51.06,-0.0181,182721000.0,0.0,0.0,0.2432,-69075000.0,-69075000.0,BALANCED,-3.9194
2019-05-29,SVXY,SVXY,0.0,50.51,-0.0109,182721000.0,0.0,0.0,0.2432,-69075000.0,-69075000.0,BALANCED,-3.9194
2019-05-30,SVXY,SVXY,0.0,50.94,0.0087,182721000.0,0.0,0.0,0.2432,-69075000.0,-69075000.0,BALANCED,-3.9194
2019-05-31,SVXY,SVXY,0.0,49.95,-0.0196,182721000.0,0.0,0.0,0.2432,0.0,-69075000.0,BALANCED,6.0806
2019-06-03,SVXY,SVXY,0.0,49.89,-0.0012,182721000.0,0.0,0.0,0.2038,0.0,-69075000.0,BALANCED,5.0955
2019-06-04,SVXY,SVXY,0.0,51.09,0.024,182721000.0,0.0,0.0,0.2038,0.0,-69075000.0,BALANCED,5.0955
2019-06-05,SVXY,SVXY,0.0,51.8,0.014,182721000.0,0.0,0.0,0.2038,0.0,-69075000.0,BALANCED,5.0955
2019-06-06,SVXY,SVXY,0.0,52.07,0.0051,182721000.0,0.0,0.0,0.2038,0.0,-69075000.0,BALANCED,5.0955
2019-06-07,SVXY,SVXY,0.0,51.82,-0.0047,182721000.0,0.0,0.0,0.1826,0.0,-69075000.0,BALANCED,4.5644
2019-06-10,SVXY,SVXY,0.0,52.21,0.0075,182721000.0,0.0,0.0,0.1826,0.0,-69075000.0,BALANCED,4.5644
2019-06-11,SVXY,SVXY,0.0,52.05,-0.003,182721000.0,0.0,0.0,0.1826,0.0,-69075000.0,BALANCED,4.5644
