date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-10-09,AGQ,AGQ,0.0,32.04,0.0124,-40535000.0,0.0,0.0,0.025,1569000.0,5489000.0,BALANCED,10.6248
2019-10-10,AGQ,AGQ,0.0,31.29,-0.0233,-40535000.0,0.0,0.0,0.025,1569000.0,5489000.0,BALANCED,10.6248
2019-10-11,AGQ,AGQ,0.0,31.08,-0.0066,-40535000.0,0.0,0.0,0.0448,0.0,5489000.0,BALANCED,1.119
2019-10-14,AGQ,AGQ,0.0,31.67,0.019,-40535000.0,0.0,0.0,0.0448,0.0,5489000.0,BALANCED,1.119
2019-10-15,AGQ,AGQ,0.0,30.51,-0.0368,-40535000.0,0.0,0.0,-0.1228,0.0,5489000.0,BALANCED,-3.0689
2019-10-16,AGQ,AGQ,0.0,30.66,0.005,-40535000.0,0.0,0.0,-0.1228,0.0,5489000.0,BALANCED,-3.0689
2019-10-17,AGQ,AGQ,0.0,31.31,0.0212,-40535000.0,0.0,0.0,-0.0665,0.0,5489000.0,BALANCED,-1.6613
2019-10-18,AGQ,AGQ,0.0,31.19,-0.0038,-40535000.0,0.0,0.0,-0.0665,0.0,5489000.0,BALANCED,-1.6613
2019-10-21,AGQ,AGQ,-3128000.0,31.28,0.0028,-43663000.0,0.0,-3128000.0,-1.5746,-3128000.0,2361000.0,DISTRIBUTION,-51.3641
2019-10-22,AGQ,AGQ,-15000.0,30.91,-0.0117,-43678000.0,0.0,-15000.0,-0.0186,-3143000.0,-6447000.0,BALANCED,-14.4648
2019-10-23,AGQ,AGQ,0.0,31.2,0.0094,-43678000.0,0.0,0.0,-0.0396,-3143000.0,-6447000.0,BALANCED,-10.9898
2019-10-24,AGQ,AGQ,0.0,31.99,0.0253,-43678000.0,0.0,0.0,-0.0396,-3143000.0,-1574000.0,BALANCED,-10.9898
2019-10-25,AGQ,AGQ,15000.0,32.43,0.0138,-43663000.0,15000.0,0.0,-0.0323,-3128000.0,-1559000.0,BALANCED,-8.8063
2019-10-28,AGQ,AGQ,0.0,32.25,-0.0055,-43663000.0,0.0,0.0,-0.0398,0.0,-1559000.0,BALANCED,-0.9962
2019-10-29,AGQ,AGQ,0.0,32.09,-0.005,-43663000.0,0.0,0.0,-0.0398,15000.0,-1559000.0,BALANCED,9.0038
2019-10-30,AGQ,AGQ,0.0,32.22,0.0041,-43663000.0,0.0,0.0,-0.0398,15000.0,-1559000.0,BALANCED,9.0038
2019-10-31,AGQ,AGQ,0.0,32.94,0.0224,-43663000.0,0.0,0.0,-0.0398,15000.0,-1559000.0,BALANCED,9.0038
2019-11-01,AGQ,AGQ,0.0,32.89,-0.0017,-43663000.0,0.0,0.0,-0.0398,0.0,-3128000.0,BALANCED,-0.9962
2019-11-04,AGQ,AGQ,0.0,32.94,0.0016,-43663000.0,0.0,0.0,-0.0398,0.0,-3128000.0,BALANCED,-0.9962
2019-11-05,AGQ,AGQ,0.0,31.12,-0.0551,-43663000.0,0.0,0.0,0.1962,0.0,-3128000.0,BALANCED,4.9061
2019-11-06,AGQ,AGQ,0.0,31.23,0.0034,-43663000.0,0.0,0.0,0.1962,0.0,-3128000.0,BALANCED,4.9061
2019-11-07,AGQ,AGQ,0.0,29.14,-0.0668,-43663000.0,0.0,0.0,0.0802,0.0,-3128000.0,BALANCED,2.0058
2019-11-08,AGQ,AGQ,0.0,28.5,-0.022,-43663000.0,0.0,0.0,0.0802,0.0,-3128000.0,BALANCED,2.0058
2019-11-11,AGQ,AGQ,0.0,28.43,-0.0024,-43663000.0,0.0,0.0,0.0802,0.0,-3128000.0,BALANCED,2.0058
2019-11-12,AGQ,AGQ,0.0,28.06,-0.0132,-43663000.0,0.0,0.0,0.0802,0.0,-3128000.0,BALANCED,2.0058
2019-11-13,AGQ,AGQ,0.0,28.8,0.0264,-43663000.0,0.0,0.0,0.0802,0.0,-3128000.0,BALANCED,2.0058
2019-11-14,AGQ,AGQ,0.0,29.18,0.0135,-43663000.0,0.0,0.0,0.0802,0.0,-3128000.0,BALANCED,2.0058
2019-11-15,AGQ,AGQ,1446000.0,28.91,-0.0093,-42217000.0,1446000.0,0.0,2.3566,1446000.0,-1682000.0,ACCUMULATION,70.9154
2019-11-18,AGQ,AGQ,0.0,29.09,0.006,-42217000.0,0.0,0.0,0.088,1446000.0,1446000.0,BALANCED,12.1991
2019-11-19,AGQ,AGQ,0.0,29.5,0.0142,-42217000.0,0.0,0.0,0.088,1446000.0,1461000.0,BALANCED,12.1991
2019-11-20,AGQ,AGQ,0.0,29.49,-0.0005,-42217000.0,0.0,0.0,0.088,1446000.0,1461000.0,BALANCED,12.1991
2019-11-21,AGQ,AGQ,0.0,29.32,-0.0058,-42217000.0,0.0,0.0,0.088,1446000.0,1461000.0,BALANCED,12.1991
2019-11-22,AGQ,AGQ,0.0,29.1,-0.0074,-42217000.0,0.0,0.0,0.088,0.0,1446000.0,BALANCED,2.1991
2019-11-25,AGQ,AGQ,0.0,28.7,-0.0136,-42217000.0,0.0,0.0,0.088,0.0,1446000.0,BALANCED,2.1991
2019-11-26,AGQ,AGQ,0.0,29.23,0.0186,-42217000.0,0.0,0.0,0.088,0.0,1446000.0,BALANCED,2.1991
2019-11-27,AGQ,AGQ,0.0,28.78,-0.0155,-42217000.0,0.0,0.0,0.088,0.0,1446000.0,BALANCED,2.1991
2019-11-29,AGQ,AGQ,0.0,28.96,0.006,-42217000.0,0.0,0.0,0.088,0.0,1446000.0,BALANCED,2.1991
2019-12-02,AGQ,AGQ,0.0,28.48,-0.0163,-42217000.0,0.0,0.0,0.088,0.0,1446000.0,BALANCED,2.1991
2019-12-03,AGQ,AGQ,0.0,29.43,0.0332,-42217000.0,0.0,0.0,-0.1826,0.0,1446000.0,BALANCED,-4.5638
2019-12-04,AGQ,AGQ,0.0,28.3,-0.0385,-42217000.0,0.0,0.0,-0.1845,0.0,1446000.0,BALANCED,-4.6131
2019-12-05,AGQ,AGQ,-14000.0,28.77,0.0167,-42231000.0,0.0,-14000.0,-0.2357,-14000.0,1432000.0,BALANCED,-17.8928
2019-12-06,AGQ,AGQ,0.0,27.21,-0.0542,-42231000.0,0.0,0.0,-0.1827,-14000.0,1432000.0,BALANCED,-14.5671
2019-12-09,AGQ,AGQ,0.0,27.36,0.0055,-42231000.0,0.0,0.0,-0.1807,-14000.0,1432000.0,BALANCED,-14.5184
2019-12-10,AGQ,AGQ,1378000.0,27.56,0.0073,-40853000.0,1378000.0,0.0,3.5827,1364000.0,2810000.0,ACCUMULATION,100.0
2019-12-11,AGQ,AGQ,0.0,28.05,0.0178,-40853000.0,0.0,0.0,-0.2613,1364000.0,2810000.0,BALANCED,3.4678
2019-12-12,AGQ,AGQ,0.0,28.38,0.0118,-40853000.0,0.0,0.0,-0.2613,1378000.0,2810000.0,BALANCED,3.4678
2019-12-13,AGQ,AGQ,0.0,28.59,0.0074,-40853000.0,0.0,0.0,-0.2613,1378000.0,2810000.0,BALANCED,3.4678
2019-12-16,AGQ,AGQ,0.0,28.93,0.0119,-40853000.0,0.0,0.0,-0.2613,1378000.0,1364000.0,BALANCED,3.4678
2019-12-17,AGQ,AGQ,0.0,28.79,-0.0048,-40853000.0,0.0,0.0,-0.2613,0.0,1364000.0,BALANCED,-6.5322
2019-12-18,AGQ,AGQ,0.0,28.72,-0.0024,-40853000.0,0.0,0.0,-0.2613,0.0,1364000.0,BALANCED,-6.5322
2019-12-19,AGQ,AGQ,2907000.0,29.07,0.0122,-37946000.0,2907000.0,0.0,4.3419,2907000.0,4271000.0,ACCUMULATION,100.0
2019-12-20,AGQ,AGQ,0.0,29.31,0.0083,-37946000.0,0.0,0.0,-0.3046,2907000.0,4271000.0,BALANCED,2.3851
2019-12-23,AGQ,AGQ,0.0,30.24,0.0317,-37946000.0,0.0,0.0,-0.3046,2907000.0,4271000.0,BALANCED,2.3851
2019-12-24,AGQ,AGQ,0.0,31.47,0.0407,-37946000.0,0.0,0.0,-0.3046,2907000.0,4271000.0,BALANCED,2.3851
2019-12-26,AGQ,AGQ,0.0,31.95,0.0153,-37946000.0,0.0,0.0,-0.3046,2907000.0,4271000.0,BALANCED,2.3851
2019-12-27,AGQ,AGQ,0.0,31.78,-0.0053,-37946000.0,0.0,0.0,-0.3046,0.0,4271000.0,BALANCED,-7.6149
2019-12-30,AGQ,AGQ,0.0,31.99,0.0066,-37946000.0,0.0,0.0,-0.3046,0.0,4271000.0,BALANCED,-7.6149
2019-12-31,AGQ,AGQ,0.0,31.7,-0.0091,-37946000.0,0.0,0.0,-0.2456,0.0,4271000.0,BALANCED,-6.1409
2020-01-02,AGQ,AGQ,0.0,32.15,0.0142,-37946000.0,0.0,0.0,-0.2456,0.0,4271000.0,BALANCED,-6.1409
2020-01-03,AGQ,AGQ,-1626000.0,32.52,0.0115,-39572000.0,0.0,-1626000.0,-2.5842,-1626000.0,2645000.0,DISTRIBUTION,-76.6041
2020-01-06,AGQ,AGQ,0.0,32.62,0.0031,-39572000.0,0.0,0.0,-0.1329,-1626000.0,2659000.0,BALANCED,-13.3229
2020-01-07,AGQ,AGQ,0.0,33.39,0.0236,-39572000.0,0.0,0.0,-0.1329,-1626000.0,2659000.0,BALANCED,-13.3229
2020-01-08,AGQ,AGQ,0.0,32.57,-0.0246,-39572000.0,0.0,0.0,-0.1329,-1626000.0,2659000.0,BALANCED,-13.3229
2020-01-09,AGQ,AGQ,0.0,31.74,-0.0255,-39572000.0,0.0,0.0,-0.1329,-1626000.0,1281000.0,BALANCED,-13.3229
2020-01-10,AGQ,AGQ,-6468000.0,32.34,0.0189,-46040000.0,0.0,-6468000.0,-4.6319,-6468000.0,-5187000.0,DISTRIBUTION,-100.0
2020-01-13,AGQ,AGQ,0.0,31.95,-0.0121,-46040000.0,0.0,0.0,0.0931,-6468000.0,-5187000.0,BALANCED,-7.6727
2020-01-14,AGQ,AGQ,0.0,31.05,-0.0282,-46040000.0,0.0,0.0,0.0931,-6468000.0,-5187000.0,BALANCED,-7.6727
2020-01-15,AGQ,AGQ,-4786000.0,31.91,0.0277,-50826000.0,0.0,-4786000.0,-2.7927,-11254000.0,-9973000.0,DISTRIBUTION,-81.8176
2020-01-16,AGQ,AGQ,0.0,31.73,-0.0056,-50826000.0,0.0,0.0,0.1781,-11254000.0,-9973000.0,BALANCED,-5.5468
2020-01-17,AGQ,AGQ,0.0,32.21,0.0151,-50826000.0,0.0,0.0,0.1781,-4786000.0,-9973000.0,BALANCED,-5.5468
2020-01-21,AGQ,AGQ,0.0,31.26,-0.0295,-50826000.0,0.0,0.0,0.1778,-4786000.0,-12880000.0,BALANCED,-5.5542
2020-01-22,AGQ,AGQ,1567000.0,31.33,0.0022,-49259000.0,1567000.0,0.0,1.0945,-3219000.0,-11313000.0,BALANCED,19.3629
2020-01-23,AGQ,AGQ,0.0,31.34,0.0003,-49259000.0,0.0,0.0,0.1423,1567000.0,-11313000.0,BALANCED,13.5587
2020-01-24,AGQ,AGQ,0.0,32.34,0.0319,-49259000.0,0.0,0.0,0.1732,1567000.0,-11313000.0,BALANCED,14.329
2020-01-27,AGQ,AGQ,0.0,32.13,-0.0065,-49259000.0,0.0,0.0,0.1732,1567000.0,-11313000.0,BALANCED,14.329
2020-01-28,AGQ,AGQ,0.0,30.01,-0.066,-49259000.0,0.0,0.0,0.1732,1567000.0,-11313000.0,BALANCED,14.329
2020-01-29,AGQ,AGQ,3011000.0,30.11,0.0033,-46248000.0,3011000.0,0.0,1.8488,3011000.0,-8302000.0,ACCUMULATION,58.2189
2020-01-30,AGQ,AGQ,0.0,31.84,0.0575,-46248000.0,0.0,0.0,0.1042,3011000.0,-8302000.0,BALANCED,12.6049
2020-01-31,AGQ,AGQ,0.0,31.92,0.0025,-46248000.0,0.0,0.0,0.1042,3011000.0,-8302000.0,BALANCED,12.6049
2020-02-03,AGQ,AGQ,0.0,30.71,-0.0379,-46248000.0,0.0,0.0,0.1042,3011000.0,-6676000.0,BALANCED,12.6049
2020-02-04,AGQ,AGQ,0.0,30.33,-0.0124,-46248000.0,0.0,0.0,0.1703,3011000.0,-6676000.0,BALANCED,14.2566
2020-02-05,AGQ,AGQ,0.0,30.47,0.0046,-46248000.0,0.0,0.0,0.1703,0.0,-6676000.0,BALANCED,4.2566
2020-02-06,AGQ,AGQ,0.0,31.22,0.0246,-46248000.0,0.0,0.0,0.1703,0.0,-6676000.0,BALANCED,4.2566
2020-02-07,AGQ,AGQ,0.0,30.77,-0.0144,-46248000.0,0.0,0.0,0.1703,0.0,-6676000.0,BALANCED,4.2566
2020-02-10,AGQ,AGQ,0.0,31.1,0.0107,-46248000.0,0.0,0.0,0.1703,0.0,-208000.0,BALANCED,4.2566
2020-02-11,AGQ,AGQ,0.0,30.44,-0.0212,-46248000.0,0.0,0.0,0.1703,0.0,-208000.0,BALANCED,4.2566
2020-02-12,AGQ,AGQ,0.0,30.1,-0.0112,-46248000.0,0.0,0.0,0.1703,0.0,-208000.0,BALANCED,4.2566
2020-02-13,AGQ,AGQ,0.0,30.52,0.014,-46248000.0,0.0,0.0,0.1703,0.0,4578000.0,BALANCED,4.2566
2020-02-14,AGQ,AGQ,0.0,30.91,0.0128,-46248000.0,0.0,0.0,0.1703,0.0,4578000.0,BALANCED,4.2566
2020-02-18,AGQ,AGQ,0.0,32.36,0.0469,-46248000.0,0.0,0.0,0.1386,0.0,4578000.0,BALANCED,3.4646
2020-02-19,AGQ,AGQ,0.0,32.94,0.0179,-46248000.0,0.0,0.0,0.1386,0.0,4578000.0,BALANCED,3.4646
2020-02-20,AGQ,AGQ,0.0,32.97,0.0009,-46248000.0,0.0,0.0,0.1386,0.0,3011000.0,BALANCED,3.4646
2020-02-21,AGQ,AGQ,0.0,33.72,0.0227,-46248000.0,0.0,0.0,0.1386,0.0,3011000.0,BALANCED,3.4646
2020-02-24,AGQ,AGQ,0.0,34.98,0.0374,-46248000.0,0.0,0.0,0.1386,0.0,3011000.0,BALANCED,3.4646
2020-02-25,AGQ,AGQ,-6484000.0,32.42,-0.0732,-52732000.0,0.0,-6484000.0,-3.8938,-6484000.0,-3473000.0,DISTRIBUTION,-100.0
2020-02-26,AGQ,AGQ,-1558000.0,31.17,-0.0386,-54290000.0,0.0,-1558000.0,-0.7893,-8042000.0,-5031000.0,BALANCED,-33.732
2020-02-27,AGQ,AGQ,0.0,30.54,-0.0202,-54290000.0,0.0,0.0,0.1692,-8042000.0,-8042000.0,BALANCED,-5.7706
2020-02-28,AGQ,AGQ,0.0,26.14,-0.1441,-54290000.0,0.0,0.0,0.0834,-8042000.0,-8042000.0,BALANCED,-7.9151
2020-03-02,AGQ,AGQ,0.0,27.04,0.0344,-54290000.0,0.0,0.0,0.0834,-8042000.0,-8042000.0,BALANCED,-7.9151
2020-03-03,AGQ,AGQ,1425000.0,28.49,0.0536,-52865000.0,1425000.0,0.0,1.0568,-133000.0,-6617000.0,BALANCED,18.4188
2020-03-04,AGQ,AGQ,0.0,28.68,0.0067,-52865000.0,0.0,0.0,0.0481,1425000.0,-6617000.0,BALANCED,11.2027
2020-03-05,AGQ,AGQ,0.0,29.17,0.0171,-52865000.0,0.0,0.0,0.0872,1425000.0,-6617000.0,BALANCED,12.1794
2020-03-06,AGQ,AGQ,0.0,28.73,-0.0151,-52865000.0,0.0,0.0,0.0872,1425000.0,-6617000.0,BALANCED,12.1794
2020-03-09,AGQ,AGQ,0.0,28.04,-0.024,-52865000.0,0.0,0.0,0.0872,1425000.0,-6617000.0,BALANCED,12.1794
2020-03-10,AGQ,AGQ,0.0,27.71,-0.0118,-52865000.0,0.0,0.0,0.0872,0.0,-6617000.0,BALANCED,2.1794
2020-03-11,AGQ,AGQ,0.0,27.13,-0.0209,-52865000.0,0.0,0.0,0.0872,0.0,-6617000.0,BALANCED,2.1794
2020-03-12,AGQ,AGQ,-8620000.0,24.63,-0.0921,-61485000.0,0.0,-8620000.0,-4.1083,-8620000.0,-15237000.0,DISTRIBUTION,-100.0
2020-03-13,AGQ,AGQ,0.0,20.0,-0.188,-61485000.0,0.0,0.0,0.2572,-8620000.0,-15237000.0,BALANCED,-3.5694
2020-03-16,AGQ,AGQ,-2304000.0,15.36,-0.232,-63789000.0,0.0,-2304000.0,-0.8602,-10924000.0,-17541000.0,BALANCED,-33.5045
2020-03-17,AGQ,AGQ,1459000.0,14.59,-0.0501,-62330000.0,1459000.0,0.0,0.9823,-9465000.0,-16082000.0,BALANCED,16.558
2020-03-18,AGQ,AGQ,645000.0,12.9,-0.1158,-61685000.0,645000.0,0.0,0.5683,-8820000.0,-15437000.0,BALANCED,8.2087
2020-03-19,AGQ,AGQ,1369000.0,13.69,0.0612,-60316000.0,1369000.0,0.0,0.8891,1169000.0,-14068000.0,BALANCED,38.2265
2020-03-20,AGQ,AGQ,0.0,14.26,0.0416,-60316000.0,0.0,0.0,0.2268,1169000.0,-14068000.0,BALANCED,15.6709
2020-03-23,AGQ,AGQ,1628000.0,16.28,0.1417,-58688000.0,1628000.0,0.0,0.9722,5101000.0,-12440000.0,BALANCED,36.3047
2020-03-24,AGQ,AGQ,0.0,18.72,0.1499,-58688000.0,0.0,0.0,0.1974,3642000.0,-5956000.0,BALANCED,14.9339
2020-03-25,AGQ,AGQ,0.0,20.34,0.0865,-58688000.0,0.0,0.0,0.1974,2997000.0,-4398000.0,BALANCED,14.9339
2020-03-26,AGQ,AGQ,0.0,19.8,-0.0265,-58688000.0,0.0,0.0,0.1974,1628000.0,-4398000.0,BALANCED,14.9339
2020-03-27,AGQ,AGQ,0.0,19.41,-0.0197,-58688000.0,0.0,0.0,0.1974,1628000.0,-4398000.0,BALANCED,14.9339
2020-03-30,AGQ,AGQ,0.0,18.34,-0.0551,-58688000.0,0.0,0.0,0.1974,0.0,-4398000.0,BALANCED,4.9339
2020-03-31,AGQ,AGQ,0.0,18.4,0.0033,-58688000.0,0.0,0.0,0.1974,0.0,-5823000.0,BALANCED,4.9339
2020-04-01,AGQ,AGQ,1795000.0,17.95,-0.0245,-56893000.0,1795000.0,0.0,1.0053,1795000.0,-4028000.0,BALANCED,37.132
2020-04-02,AGQ,AGQ,0.0,19.67,0.0958,-56893000.0,0.0,0.0,0.1659,1795000.0,-4028000.0,BALANCED,14.1481
2020-04-03,AGQ,AGQ,0.0,19.24,-0.0219,-56893000.0,0.0,0.0,0.1659,1795000.0,-4028000.0,BALANCED,14.1481
2020-04-06,AGQ,AGQ,0.0,21.03,0.093,-56893000.0,0.0,0.0,0.1659,1795000.0,-4028000.0,BALANCED,14.1481
2020-04-07,AGQ,AGQ,0.0,21.89,0.0409,-56893000.0,0.0,0.0,0.0771,1795000.0,-4028000.0,BALANCED,11.9282
2020-04-08,AGQ,AGQ,0.0,21.12,-0.0352,-56893000.0,0.0,0.0,0.0488,0.0,-4028000.0,BALANCED,1.2198
2020-04-09,AGQ,AGQ,0.0,23.61,0.1179,-56893000.0,0.0,0.0,0.0488,0.0,4592000.0,BALANCED,1.2198
2020-04-13,AGQ,AGQ,0.0,22.12,-0.0631,-56893000.0,0.0,0.0,0.0488,0.0,4592000.0,BALANCED,1.2198
2020-04-14,AGQ,AGQ,0.0,23.82,0.0769,-56893000.0,0.0,0.0,0.0488,0.0,6896000.0,BALANCED,1.2198
2020-04-15,AGQ,AGQ,0.0,21.82,-0.084,-56893000.0,0.0,0.0,0.0765,0.0,5437000.0,BALANCED,1.9122
2020-04-16,AGQ,AGQ,0.0,22.13,0.0142,-56893000.0,0.0,0.0,0.0765,0.0,4792000.0,BALANCED,1.9122
2020-04-17,AGQ,AGQ,0.0,21.22,-0.0411,-56893000.0,0.0,0.0,0.0765,0.0,3423000.0,BALANCED,1.9122
2020-04-20,AGQ,AGQ,0.0,22.06,0.0396,-56893000.0,0.0,0.0,0.0765,0.0,3423000.0,BALANCED,1.9122
2020-04-21,AGQ,AGQ,0.0,19.93,-0.0966,-56893000.0,0.0,0.0,0.0765,0.0,1795000.0,BALANCED,1.9122
2020-04-22,AGQ,AGQ,0.0,21.3,0.0687,-56893000.0,0.0,0.0,0.0765,0.0,1795000.0,BALANCED,1.9122
2020-04-23,AGQ,AGQ,1068000.0,21.36,0.0028,-55825000.0,1068000.0,0.0,0.6595,1068000.0,2863000.0,BALANCED,28.4875
2020-04-24,AGQ,AGQ,0.0,21.13,-0.0108,-55825000.0,0.0,0.0,-0.2566,1068000.0,2863000.0,BALANCED,3.584
2020-04-27,AGQ,AGQ,1043000.0,20.85,-0.0133,-54782000.0,1043000.0,0.0,1.0922,2111000.0,3906000.0,BALANCED,39.3038
2020-04-28,AGQ,AGQ,0.0,20.81,-0.0019,-54782000.0,0.0,0.0,-0.5161,2111000.0,3906000.0,BALANCED,-2.9015
2020-04-29,AGQ,AGQ,0.0,20.78,-0.0014,-54782000.0,0.0,0.0,-0.4649,2111000.0,3906000.0,BALANCED,-1.6237
2020-04-30,AGQ,AGQ,0.0,19.85,-0.0448,-54782000.0,0.0,0.0,-0.4279,1043000.0,2111000.0,BALANCED,-0.697
2020-05-01,AGQ,AGQ,0.0,19.75,-0.005,-54782000.0,0.0,0.0,-0.3733,1043000.0,2111000.0,BALANCED,0.6666
2020-05-04,AGQ,AGQ,0.0,19.38,-0.0187,-54782000.0,0.0,0.0,-0.3733,0.0,2111000.0,BALANCED,-9.3334
2020-05-05,AGQ,AGQ,0.0,20.2,0.0423,-54782000.0,0.0,0.0,-0.3154,0.0,2111000.0,BALANCED,-7.885
2020-05-06,AGQ,AGQ,0.0,19.94,-0.0129,-54782000.0,0.0,0.0,-0.3154,0.0,2111000.0,BALANCED,-7.885
2020-05-07,AGQ,AGQ,0.0,21.47,0.0767,-54782000.0,0.0,0.0,-0.3154,0.0,2111000.0,BALANCED,-7.885
2020-05-08,AGQ,AGQ,0.0,21.99,0.0242,-54782000.0,0.0,0.0,-0.3154,0.0,2111000.0,BALANCED,-7.885
2020-05-11,AGQ,AGQ,0.0,21.71,-0.0127,-54782000.0,0.0,0.0,-0.3154,0.0,2111000.0,BALANCED,-7.885
2020-05-12,AGQ,AGQ,0.0,21.79,0.0037,-54782000.0,0.0,0.0,-0.3154,0.0,2111000.0,BALANCED,-7.885
2020-05-13,AGQ,AGQ,0.0,21.69,-0.0046,-54782000.0,0.0,0.0,-0.3154,0.0,2111000.0,BALANCED,-7.885
2020-05-14,AGQ,AGQ,0.0,23.03,0.0618,-54782000.0,0.0,0.0,-0.2627,0.0,2111000.0,BALANCED,-6.5687
2020-05-15,AGQ,AGQ,0.0,25.63,0.1129,-54782000.0,0.0,0.0,-0.2627,0.0,2111000.0,BALANCED,-6.5687
2020-05-18,AGQ,AGQ,2683000.0,26.83,0.0468,-52099000.0,2683000.0,0.0,4.6171,2683000.0,4794000.0,ACCUMULATION,100.0
2020-05-19,AGQ,AGQ,0.0,28.16,0.0496,-52099000.0,0.0,0.0,-0.2924,2683000.0,4794000.0,BALANCED,2.6897
2020-05-20,AGQ,AGQ,2856000.0,28.56,0.0142,-49243000.0,2856000.0,0.0,3.5426,5539000.0,7650000.0,ACCUMULATION,100.0
2020-05-21,AGQ,AGQ,0.0,26.45,-0.0739,-49243000.0,0.0,0.0,-0.3473,5539000.0,6582000.0,BALANCED,1.3172
2020-05-22,AGQ,AGQ,0.0,27.45,0.0378,-49243000.0,0.0,0.0,-0.3473,5539000.0,6582000.0,BALANCED,1.3172
2020-05-26,AGQ,AGQ,0.0,27.14,-0.0113,-49243000.0,0.0,0.0,-0.3473,2856000.0,5539000.0,BALANCED,1.3172
2020-05-27,AGQ,AGQ,0.0,27.64,0.0184,-49243000.0,0.0,0.0,-0.3473,2856000.0,5539000.0,BALANCED,1.3172
2020-05-28,AGQ,AGQ,-2830000.0,28.3,0.0239,-52073000.0,0.0,-2830000.0,-3.2328,-2830000.0,2709000.0,DISTRIBUTION,-92.8206
2020-05-29,AGQ,AGQ,0.0,29.97,0.059,-52073000.0,0.0,0.0,-0.1737,-2830000.0,2709000.0,BALANCED,-14.3419
2020-06-01,AGQ,AGQ,6206000.0,31.03,0.0354,-45867000.0,6206000.0,0.0,4.0572,3376000.0,8915000.0,ACCUMULATION,100.0
2020-06-02,AGQ,AGQ,7290000.0,29.16,-0.0603,-38577000.0,7290000.0,0.0,3.4926,10666000.0,16205000.0,ACCUMULATION,100.0
2020-06-03,AGQ,AGQ,0.0,28.19,-0.0333,-38577000.0,0.0,0.0,-0.3192,10666000.0,16205000.0,BALANCED,2.019
2020-06-04,AGQ,AGQ,0.0,28.52,0.0117,-38577000.0,0.0,0.0,-0.3192,13496000.0,16205000.0,BALANCED,2.019
2020-06-05,AGQ,AGQ,0.0,26.68,-0.0645,-38577000.0,0.0,0.0,-0.3004,13496000.0,16205000.0,BALANCED,2.4889
2020-06-08,AGQ,AGQ,0.0,27.95,0.0476,-38577000.0,0.0,0.0,-0.3004,7290000.0,16205000.0,BALANCED,2.4889
2020-06-09,AGQ,AGQ,0.0,27.62,-0.0118,-38577000.0,0.0,0.0,-0.2822,0.0,16205000.0,BALANCED,-7.0544
2020-06-10,AGQ,AGQ,0.0,27.6,-0.0007,-38577000.0,0.0,0.0,-0.2822,0.0,16205000.0,BALANCED,-7.0544
2020-06-11,AGQ,AGQ,0.0,27.87,0.0098,-38577000.0,0.0,0.0,-0.2822,0.0,16205000.0,BALANCED,-7.0544
2020-06-12,AGQ,AGQ,0.0,26.58,-0.0463,-38577000.0,0.0,0.0,-0.2822,0.0,16205000.0,BALANCED,-7.0544
2020-06-15,AGQ,AGQ,0.0,26.3,-0.0105,-38577000.0,0.0,0.0,-0.2822,0.0,16205000.0,BALANCED,-7.0544
2020-06-16,AGQ,AGQ,0.0,27.04,0.0281,-38577000.0,0.0,0.0,-0.2822,0.0,13522000.0,BALANCED,-7.0544
2020-06-17,AGQ,AGQ,0.0,27.45,0.0152,-38577000.0,0.0,0.0,-0.2822,0.0,13522000.0,BALANCED,-7.0544
2020-06-18,AGQ,AGQ,0.0,26.64,-0.0295,-38577000.0,0.0,0.0,-0.2822,0.0,10666000.0,BALANCED,-7.0544
2020-06-19,AGQ,AGQ,0.0,27.7,0.0398,-38577000.0,0.0,0.0,-0.2822,0.0,10666000.0,BALANCED,-7.0544
2020-06-22,AGQ,AGQ,0.0,27.86,0.0058,-38577000.0,0.0,0.0,-0.2822,0.0,10666000.0,BALANCED,-7.0544
2020-06-23,AGQ,AGQ,0.0,28.37,0.0183,-38577000.0,0.0,0.0,-0.2822,0.0,10666000.0,BALANCED,-7.0544
2020-06-24,AGQ,AGQ,0.0,27.04,-0.0469,-38577000.0,0.0,0.0,-0.2822,0.0,10666000.0,BALANCED,-7.0544
2020-06-25,AGQ,AGQ,2776000.0,27.76,0.0266,-35801000.0,2776000.0,0.0,1.0969,2776000.0,16272000.0,BALANCED,39.4227
2020-06-26,AGQ,AGQ,0.0,28.12,0.013,-35801000.0,0.0,0.0,-0.3238,2776000.0,16272000.0,BALANCED,1.9049
2020-06-29,AGQ,AGQ,8340000.0,27.8,-0.0114,-27461000.0,8340000.0,0.0,3.0922,11116000.0,18406000.0,ACCUMULATION,89.3045
2020-06-30,AGQ,AGQ,7390000.0,29.56,0.0633,-20071000.0,7390000.0,0.0,2.375,18506000.0,18506000.0,ACCUMULATION,73.3758
2020-07-01,AGQ,AGQ,2823000.0,28.23,-0.045,-17248000.0,2823000.0,0.0,0.6215,21329000.0,21329000.0,BALANCED,31.5386
2020-07-02,AGQ,AGQ,8565000.0,28.55,0.0113,-8683000.0,8565000.0,0.0,2.4181,27118000.0,29894000.0,ACCUMULATION,78.453
2020-07-06,AGQ,AGQ,0.0,29.36,0.0284,-8683000.0,0.0,0.0,-0.4533,27118000.0,29894000.0,BALANCED,-1.3313
