date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-04,SVIX,SVIX,0.0,19.28,-0.0331,-10303000.0,0.0,0.0,-0.211,0.0,52001000.0,BALANCED,-5.2757
2025-11-05,SVIX,SVIX,0.0,20.0,0.0371,-10303000.0,0.0,0.0,-0.211,0.0,54095000.0,BALANCED,-5.2757
2025-11-06,SVIX,SVIX,-7257000.0,19.1,-0.0449,-17560000.0,0.0,-7257000.0,-1.2964,-7257000.0,46838000.0,BALANCED,-44.4094
2025-11-07,SVIX,SVIX,-5758000.0,19.19,0.005,-23318000.0,0.0,-5758000.0,-1.0503,-13015000.0,41080000.0,BALANCED,-40.2579
2025-11-10,SVIX,SVIX,-8097000.0,20.24,0.0548,-31415000.0,0.0,-8097000.0,-1.3221,-21112000.0,4967000.0,BALANCED,-49.0516
2025-11-11,SVIX,SVIX,-4481000.0,20.37,0.0062,-35896000.0,0.0,-4481000.0,-0.7882,-25593000.0,486000.0,BALANCED,-37.7046
2025-11-12,SVIX,SVIX,-9716000.0,20.24,-0.0063,-45612000.0,0.0,-9716000.0,-1.4527,-35309000.0,-9230000.0,BALANCED,-56.3168
2025-11-13,SVIX,SVIX,0.0,18.79,-0.0716,-45612000.0,0.0,0.0,-0.0787,-28052000.0,-27936000.0,BALANCED,-11.9671
2025-11-14,SVIX,SVIX,-6512000.0,19.15,0.0193,-52124000.0,0.0,-6512000.0,-0.9532,-28806000.0,-34448000.0,BALANCED,-35.8289
2025-11-17,SVIX,SVIX,0.0,18.18,-0.051,-52124000.0,0.0,0.0,-0.0472,-20709000.0,-41821000.0,BALANCED,-11.1802
2025-11-18,SVIX,SVIX,24347000.0,17.64,-0.0294,-27777000.0,24347000.0,0.0,2.7556,8119000.0,-17474000.0,ACCUMULATION,80.891
2025-11-19,SVIX,SVIX,0.0,18.0,0.0204,-27777000.0,0.0,0.0,-0.1453,17835000.0,-17474000.0,BALANCED,6.3663
2025-11-20,SVIX,SVIX,0.0,16.77,-0.0681,-27777000.0,0.0,0.0,-0.1453,17835000.0,-17474000.0,BALANCED,6.3663
2025-11-21,SVIX,SVIX,7548000.0,17.55,0.0464,-20229000.0,7548000.0,0.0,0.717,31895000.0,-9926000.0,BALANCED,29.9258
2025-11-24,SVIX,SVIX,23901000.0,18.82,0.0721,3672000.0,23901000.0,0.0,2.8026,55796000.0,13975000.0,ACCUMULATION,84.0655
2025-11-25,SVIX,SVIX,32905000.0,19.36,0.0285,36577000.0,32905000.0,0.0,3.0799,64354000.0,46880000.0,ACCUMULATION,92.9987
2025-11-26,SVIX,SVIX,8159000.0,19.9,0.0281,44736000.0,8159000.0,0.0,0.549,72513000.0,55039000.0,BALANCED,31.7243
2025-11-28,SVIX,SVIX,-22289000.0,20.26,0.0183,22447000.0,0.0,-22289000.0,-2.2576,50224000.0,32750000.0,DISTRIBUTION,-48.4406
2025-12-01,SVIX,SVIX,-3845000.0,20.24,-0.0013,18602000.0,0.0,-3845000.0,-0.4811,38831000.0,28905000.0,BALANCED,-6.0276
2025-12-02,SVIX,SVIX,-11335000.0,20.61,0.0184,7267000.0,0.0,-11335000.0,-1.1161,3595000.0,17570000.0,BALANCED,-23.9019
2025-12-03,SVIX,SVIX,0.0,20.71,0.0049,7267000.0,0.0,0.0,-0.0548,-29310000.0,17570000.0,BALANCED,-11.3708
2025-12-04,SVIX,SVIX,0.0,20.91,0.0096,7267000.0,0.0,0.0,-0.0548,-37469000.0,17570000.0,BALANCED,-11.3708
2025-12-05,SVIX,SVIX,-13965000.0,21.16,0.012,-6698000.0,0.0,-13965000.0,-1.2797,-29145000.0,10862000.0,BALANCED,-43.9924
2025-12-08,SVIX,SVIX,-2920000.0,20.85,-0.0144,-9618000.0,0.0,-2920000.0,-0.267,-28220000.0,13700000.0,BALANCED,-20.6757
2025-12-09,SVIX,SVIX,0.0,20.85,-0.0003,-9618000.0,0.0,0.0,-0.0021,-16885000.0,21797000.0,BALANCED,-10.0518
2025-12-10,SVIX,SVIX,0.0,21.64,0.0378,-9618000.0,0.0,0.0,-0.0021,-16885000.0,26278000.0,BALANCED,-10.0518
2025-12-11,SVIX,SVIX,0.0,21.95,0.0145,-9618000.0,0.0,0.0,-0.0021,-16885000.0,35994000.0,BALANCED,-10.0518
2025-12-12,SVIX,SVIX,-4597000.0,21.89,-0.0026,-14215000.0,0.0,-4597000.0,-0.4041,-7517000.0,31397000.0,BALANCED,-22.1028
2025-12-15,SVIX,SVIX,0.0,21.92,0.0012,-14215000.0,0.0,0.0,0.0118,-4597000.0,37909000.0,BALANCED,-9.7051
2025-12-16,SVIX,SVIX,0.0,22.0,0.0037,-14215000.0,0.0,0.0,0.0118,-4597000.0,37909000.0,BALANCED,-9.7051
2025-12-17,SVIX,SVIX,0.0,21.66,-0.0156,-14215000.0,0.0,0.0,0.0118,-4597000.0,13562000.0,BALANCED,-9.7051
2025-12-18,SVIX,SVIX,-2678000.0,22.32,0.0306,-16893000.0,0.0,-2678000.0,-0.2222,-7275000.0,10884000.0,BALANCED,-17.5555
2025-12-19,SVIX,SVIX,-2780000.0,23.16,0.0378,-19673000.0,0.0,-2780000.0,-0.2465,-5458000.0,8104000.0,BALANCED,-20.1613
2025-12-22,SVIX,SVIX,-10039000.0,23.9,0.0319,-29712000.0,0.0,-10039000.0,-0.8854,-15497000.0,-9483000.0,BALANCED,-38.1342
2025-12-23,SVIX,SVIX,0.0,23.83,-0.003,-29712000.0,0.0,0.0,-0.0052,-15497000.0,-33384000.0,BALANCED,-10.129
2025-12-24,SVIX,SVIX,-1671000.0,23.87,0.0017,-31383000.0,0.0,-1671000.0,-0.166,-17168000.0,-67960000.0,BALANCED,-16.1511
2025-12-26,SVIX,SVIX,-955000.0,23.89,0.0007,-32338000.0,0.0,-955000.0,-0.1292,-15445000.0,-77074000.0,BALANCED,-17.2309
2025-12-29,SVIX,SVIX,-2176000.0,24.17,0.012,-34514000.0,0.0,-2176000.0,-0.2352,-14841000.0,-56961000.0,BALANCED,-21.8804
2025-12-30,SVIX,SVIX,-3431000.0,24.5,0.0137,-37945000.0,0.0,-3431000.0,-0.3624,-8233000.0,-56547000.0,BALANCED,-27.0607
2025-12-31,SVIX,SVIX,-20865000.0,24.26,-0.0099,-58810000.0,0.0,-20865000.0,-1.8021,-29098000.0,-66077000.0,DISTRIBUTION,-65.0533
2026-01-02,SVIX,SVIX,-3205000.0,24.65,0.016,-62015000.0,0.0,-3205000.0,-0.1969,-30632000.0,-69282000.0,BALANCED,-26.9233
2026-01-05,SVIX,SVIX,-3180000.0,24.46,-0.0075,-65195000.0,0.0,-3180000.0,-0.1844,-32857000.0,-72462000.0,BALANCED,-28.609
2026-01-06,SVIX,SVIX,-5435000.0,24.7,0.0098,-70630000.0,0.0,-5435000.0,-0.3813,-36116000.0,-63932000.0,BALANCED,-35.532
2026-01-07,SVIX,SVIX,-1943000.0,24.29,-0.0167,-72573000.0,0.0,-1943000.0,-0.0191,-34628000.0,-62955000.0,BALANCED,-28.4778
2026-01-08,SVIX,SVIX,0.0,24.53,0.0098,-72573000.0,0.0,0.0,0.2768,-13763000.0,-62955000.0,BALANCED,-3.0806
2026-01-09,SVIX,SVIX,-4745000.0,24.97,0.018,-77318000.0,0.0,-4745000.0,-0.1509,-15303000.0,-67700000.0,BALANCED,-15.7715
2026-01-12,SVIX,SVIX,-3488000.0,24.91,-0.0023,-80806000.0,0.0,-3488000.0,0.1187,-15611000.0,-71188000.0,BALANCED,-11.0323
2026-01-13,SVIX,SVIX,0.0,24.24,-0.0269,-80806000.0,0.0,0.0,0.7149,-10176000.0,-66591000.0,BALANCED,7.872
2026-01-14,SVIX,SVIX,-3073000.0,23.64,-0.0249,-83879000.0,0.0,-3073000.0,0.0713,-11306000.0,-69664000.0,BALANCED,-10.2187
2026-01-15,SVIX,SVIX,0.0,24.29,0.0275,-83879000.0,0.0,0.0,0.6588,-11306000.0,-69664000.0,BALANCED,6.4693
2026-01-16,SVIX,SVIX,0.0,24.26,-0.0014,-83879000.0,0.0,0.0,0.6588,-6561000.0,-69664000.0,BALANCED,6.4693
2026-01-20,SVIX,SVIX,0.0,21.43,-0.1166,-83879000.0,0.0,0.0,0.6588,-3073000.0,-66986000.0,BALANCED,6.4693
2026-01-21,SVIX,SVIX,-2580000.0,23.45,0.0946,-86459000.0,0.0,-2580000.0,0.0191,-5653000.0,-66786000.0,BALANCED,-11.523
2026-01-22,SVIX,SVIX,8383000.0,23.95,0.0212,-78076000.0,8383000.0,0.0,2.3236,5803000.0,-48364000.0,ACCUMULATION,70.0909
2026-01-23,SVIX,SVIX,-7783000.0,23.59,-0.0152,-85859000.0,0.0,-7783000.0,-1.1211,-1980000.0,-56147000.0,BALANCED,-40.0272
2026-01-26,SVIX,SVIX,0.0,23.6,0.0007,-85859000.0,0.0,0.0,0.5436,-1980000.0,-54476000.0,BALANCED,3.5888
2026-01-27,SVIX,SVIX,-8136000.0,23.24,-0.0152,-93995000.0,0.0,-8136000.0,-1.1188,-10116000.0,-61657000.0,BALANCED,-39.9696
2026-01-28,SVIX,SVIX,-5797000.0,23.19,-0.0025,-99792000.0,0.0,-5797000.0,-0.6162,-13333000.0,-65278000.0,BALANCED,-29.4038
2026-01-29,SVIX,SVIX,0.0,22.96,-0.0098,-99792000.0,0.0,0.0,0.5969,-21716000.0,-61847000.0,BALANCED,4.9232
2026-01-30,SVIX,SVIX,0.0,22.74,-0.0097,-99792000.0,0.0,0.0,0.5969,-13933000.0,-40982000.0,BALANCED,4.9232
2026-02-02,SVIX,SVIX,0.0,23.79,0.0463,-99792000.0,0.0,0.0,0.5969,-13933000.0,-37777000.0,BALANCED,4.9232
2026-02-03,SVIX,SVIX,-3422000.0,22.81,-0.0412,-103214000.0,0.0,-3422000.0,-0.1139,-9219000.0,-38019000.0,BALANCED,-14.8487
2026-02-04,SVIX,SVIX,0.0,22.51,-0.0134,-103214000.0,0.0,0.0,0.5791,-3422000.0,-32584000.0,BALANCED,4.4778
2026-02-05,SVIX,SVIX,0.0,21.06,-0.0641,-103214000.0,0.0,0.0,0.5289,-3422000.0,-30641000.0,BALANCED,3.2225
2026-02-06,SVIX,SVIX,20199000.0,22.44,0.0656,-83015000.0,20199000.0,0.0,3.543,16777000.0,-10442000.0,ACCUMULATION,100.0
2026-02-09,SVIX,SVIX,0.0,23.11,0.0297,-83015000.0,0.0,0.0,0.2771,16777000.0,-5697000.0,BALANCED,16.9274
2026-02-10,SVIX,SVIX,0.0,22.67,-0.0192,-83015000.0,0.0,0.0,0.2717,20199000.0,-2209000.0,BALANCED,16.7922
2026-02-11,SVIX,SVIX,0.0,22.74,0.0031,-83015000.0,0.0,0.0,0.2597,20199000.0,-2209000.0,BALANCED,16.4934
2026-02-12,SVIX,SVIX,-4468000.0,21.28,-0.0643,-87483000.0,0.0,-4468000.0,-0.4516,15731000.0,-3604000.0,BALANCED,-3.2892
2026-02-13,SVIX,SVIX,0.0,20.99,-0.0134,-87483000.0,0.0,0.0,0.1883,-4468000.0,-3604000.0,BALANCED,-5.2933
2026-02-17,SVIX,SVIX,0.0,21.61,0.0293,-87483000.0,0.0,0.0,0.1677,-4468000.0,-3604000.0,BALANCED,-5.8068
2026-02-18,SVIX,SVIX,0.0,21.71,0.0046,-87483000.0,0.0,0.0,0.1473,-4468000.0,-3604000.0,BALANCED,-6.3178
2026-02-19,SVIX,SVIX,0.0,21.02,-0.0314,-87483000.0,0.0,0.0,0.1131,-4468000.0,-1024000.0,BALANCED,-7.1724
2026-02-20,SVIX,SVIX,0.0,21.57,0.026,-87483000.0,0.0,0.0,0.1002,0.0,-9407000.0,BALANCED,2.5046
2026-02-23,SVIX,SVIX,-23593000.0,20.7,-0.0406,-111076000.0,0.0,-23593000.0,-3.428,-23593000.0,-25217000.0,DISTRIBUTION,-97.6988
2026-02-24,SVIX,SVIX,0.0,21.4,0.0342,-111076000.0,0.0,0.0,0.1737,-23593000.0,-25217000.0,BALANCED,-5.6578
2026-02-25,SVIX,SVIX,0.0,22.15,0.0349,-111076000.0,0.0,0.0,0.156,-23593000.0,-17081000.0,BALANCED,-6.0989
2026-02-26,SVIX,SVIX,-1311000.0,21.85,-0.0133,-112387000.0,0.0,-1311000.0,-0.04,-24904000.0,-12595000.0,BALANCED,-12.9991
2026-02-27,SVIX,SVIX,0.0,21.0,-0.039,-112387000.0,0.0,0.0,0.1472,-24904000.0,-12595000.0,BALANCED,-6.3195
2026-03-02,SVIX,SVIX,8308000.0,20.77,-0.0111,-104079000.0,8308000.0,0.0,1.3462,6997000.0,-4287000.0,BALANCED,45.6557
2026-03-03,SVIX,SVIX,18043000.0,19.83,-0.0454,-86036000.0,18043000.0,0.0,2.4164,25040000.0,13756000.0,ACCUMULATION,74.4109
2026-03-04,SVIX,SVIX,24668000.0,20.56,0.0368,-61368000.0,24668000.0,0.0,2.7327,49708000.0,41846000.0,ACCUMULATION,84.3175
2026-03-05,SVIX,SVIX,0.0,19.18,-0.0672,-61368000.0,0.0,0.0,-0.0958,51019000.0,41846000.0,BALANCED,7.6052
2026-03-06,SVIX,SVIX,33863000.0,16.68,-0.1301,-27505000.0,33863000.0,0.0,3.0523,84882000.0,75709000.0,ACCUMULATION,88.3067
2026-03-09,SVIX,SVIX,33096000.0,18.18,0.0901,5591000.0,33096000.0,0.0,2.5382,109670000.0,88606000.0,ACCUMULATION,77.4546
2026-03-10,SVIX,SVIX,43537000.0,17.41,-0.0423,49128000.0,43537000.0,0.0,2.8015,135164000.0,132143000.0,ACCUMULATION,86.0368
2026-03-11,SVIX,SVIX,0.0,18.06,0.0371,49128000.0,0.0,0.0,-0.3468,110496000.0,132143000.0,BALANCED,1.3311
2026-03-12,SVIX,SVIX,0.0,16.95,-0.0617,49128000.0,0.0,0.0,-0.3638,110496000.0,132143000.0,BALANCED,0.9051
2026-03-13,SVIX,SVIX,0.0,16.63,-0.0189,49128000.0,0.0,0.0,-0.3638,76633000.0,136611000.0,BALANCED,0.9051
2026-03-16,SVIX,SVIX,0.0,17.83,0.0724,49128000.0,0.0,0.0,-0.3638,43537000.0,136611000.0,BALANCED,0.9051
2026-03-17,SVIX,SVIX,11582000.0,18.1,0.015,60710000.0,11582000.0,0.0,0.4561,11582000.0,148193000.0,BALANCED,23.4025
2026-03-18,SVIX,SVIX,0.0,16.59,-0.0834,60710000.0,0.0,0.0,-0.4017,11582000.0,148193000.0,BALANCED,-0.0429
2026-03-19,SVIX,SVIX,0.0,17.01,0.0256,60710000.0,0.0,0.0,-0.4017,11582000.0,148193000.0,BALANCED,-0.0429
2026-03-20,SVIX,SVIX,31618000.0,15.81,-0.0708,92328000.0,31618000.0,0.0,1.747,43200000.0,179811000.0,ACCUMULATION,55.6753
2026-03-23,SVIX,SVIX,0.0,16.72,0.0578,92328000.0,0.0,0.0,-0.4123,43200000.0,203404000.0,BALANCED,-0.3074
2026-03-24,SVIX,SVIX,0.0,16.28,-0.0266,92328000.0,0.0,0.0,-0.4123,31618000.0,203404000.0,BALANCED,-0.3074
2026-03-25,SVIX,SVIX,-11110000.0,16.58,0.0187,81218000.0,0.0,-11110000.0,-1.1456,20508000.0,192294000.0,BALANCED,-20.6412
2026-03-26,SVIX,SVIX,-5860000.0,15.42,-0.07,75358000.0,0.0,-5860000.0,-0.7634,14648000.0,187745000.0,BALANCED,-13.0849
2026-03-27,SVIX,SVIX,0.0,14.27,-0.0747,75358000.0,0.0,0.0,-0.3741,-16970000.0,187745000.0,BALANCED,-19.3515
2026-03-30,SVIX,SVIX,4310000.0,14.37,0.0068,79668000.0,4310000.0,0.0,-0.0872,-12660000.0,183747000.0,BALANCED,-10.1788
2026-03-31,SVIX,SVIX,63563000.0,15.73,0.0951,143231000.0,63563000.0,0.0,3.1242,50903000.0,229267000.0,ACCUMULATION,92.1049
2026-04-01,SVIX,SVIX,0.0,16.06,0.0208,143231000.0,0.0,0.0,-0.43,62013000.0,204599000.0,BALANCED,-0.7506
2026-04-02,SVIX,SVIX,-34804000.0,16.04,-0.0013,108427000.0,0.0,-34804000.0,-2.1241,33069000.0,169795000.0,DISTRIBUTION,-45.1034
2026-04-06,SVIX,SVIX,0.0,16.45,0.0254,108427000.0,0.0,0.0,-0.3356,33069000.0,135932000.0,BALANCED,1.6103
2026-04-07,SVIX,SVIX,0.0,15.9,-0.033,108427000.0,0.0,0.0,-0.3921,28759000.0,102836000.0,BALANCED,0.1974
2026-04-08,SVIX,SVIX,-15505000.0,17.42,0.0955,92922000.0,0.0,-15505000.0,-1.169,-50309000.0,43794000.0,BALANCED,-41.2256
2026-04-09,SVIX,SVIX,-26639000.0,18.12,0.0402,66283000.0,0.0,-26639000.0,-1.6272,-76948000.0,17155000.0,DISTRIBUTION,-54.6789
2026-04-10,SVIX,SVIX,-17708000.0,17.89,-0.013,48575000.0,0.0,-17708000.0,-1.1295,-59852000.0,-553000.0,BALANCED,-44.2368
2026-04-13,SVIX,SVIX,-10215000.0,18.57,0.0384,38360000.0,0.0,-10215000.0,-0.7396,-70067000.0,-10768000.0,BALANCED,-36.4902
2026-04-14,SVIX,SVIX,941000.0,18.82,0.0135,39301000.0,941000.0,0.0,-0.1862,-69126000.0,-9827000.0,BALANCED,-12.6562
2026-04-15,SVIX,SVIX,-7687000.0,18.75,-0.004,31614000.0,0.0,-7687000.0,-0.5643,-61308000.0,-29096000.0,BALANCED,-26.1066
2026-04-16,SVIX,SVIX,-10353000.0,18.82,0.0041,21261000.0,0.0,-10353000.0,-0.6442,-45022000.0,-39449000.0,BALANCED,-30.1042
2026-04-17,SVIX,SVIX,-12561000.0,19.03,0.011,8700000.0,0.0,-12561000.0,-0.7254,-39875000.0,-52010000.0,BALANCED,-34.1359
2026-04-20,SVIX,SVIX,-8569000.0,18.63,-0.0212,131000.0,0.0,-8569000.0,-0.4809,-38229000.0,-92197000.0,BALANCED,-30.0227
2026-04-21,SVIX,SVIX,-2747000.0,18.31,-0.0171,-2616000.0,0.0,-2747000.0,-0.1317,-41917000.0,-94944000.0,BALANCED,-23.2925
2026-04-22,SVIX,SVIX,-3728000.0,18.64,0.018,-6344000.0,0.0,-3728000.0,-0.1114,-37958000.0,-98672000.0,BALANCED,-24.7855
2026-04-23,SVIX,SVIX,-2782000.0,18.55,-0.0049,-9126000.0,0.0,-2782000.0,-0.0498,-30387000.0,-90344000.0,BALANCED,-25.2458
2026-04-24,SVIX,SVIX,-10153000.0,18.46,-0.0048,-19279000.0,0.0,-10153000.0,-0.4652,-27979000.0,-94637000.0,BALANCED,-37.6309
2026-04-27,SVIX,SVIX,-1902000.0,19.02,0.0304,-21181000.0,0.0,-1902000.0,0.0261,-21312000.0,-96539000.0,BALANCED,-27.3473
2026-04-28,SVIX,SVIX,-5396000.0,19.27,0.0132,-26577000.0,0.0,-5396000.0,-0.1698,-23961000.0,-106245000.0,BALANCED,-34.2443
2026-04-29,SVIX,SVIX,0.0,18.85,-0.0221,-26577000.0,0.0,0.0,0.174,-20233000.0,-169808000.0,BALANCED,-5.649
2026-04-30,SVIX,SVIX,-1557000.0,19.46,0.0324,-28134000.0,0.0,-1557000.0,0.084,-19008000.0,-171365000.0,BALANCED,-9.8989
2026-05-01,SVIX,SVIX,-2511000.0,19.32,-0.0072,-30645000.0,0.0,-2511000.0,0.032,-11366000.0,-139072000.0,BALANCED,-13.2004
2026-05-04,SVIX,SVIX,0.0,19.03,-0.0148,-30645000.0,0.0,0.0,0.2664,-9464000.0,-139072000.0,BALANCED,-3.339
2026-05-05,SVIX,SVIX,-3631000.0,19.11,0.004,-34276000.0,0.0,-3631000.0,0.0383,-7699000.0,-142703000.0,BALANCED,-11.0415
2026-05-06,SVIX,SVIX,0.0,19.47,0.0191,-34276000.0,0.0,0.0,0.2746,-7699000.0,-127198000.0,BALANCED,-3.1338
2026-05-07,SVIX,SVIX,-4704000.0,19.6,0.0065,-38980000.0,0.0,-4704000.0,-0.0455,-10846000.0,-105263000.0,BALANCED,-13.1387
2026-05-08,SVIX,SVIX,-6633000.0,19.51,-0.0047,-45613000.0,0.0,-6633000.0,-0.1698,-14968000.0,-94188000.0,BALANCED,-18.2453
2026-05-11,SVIX,SVIX,-4610000.0,19.21,-0.0154,-50223000.0,0.0,-4610000.0,-0.0277,-19578000.0,-88583000.0,BALANCED,-16.6929
2026-05-12,SVIX,SVIX,0.0,19.58,0.0194,-50223000.0,0.0,0.0,0.2842,-15947000.0,-89524000.0,BALANCED,-2.8945
2026-05-13,SVIX,SVIX,-7146000.0,19.31,-0.0138,-57369000.0,0.0,-7146000.0,-0.0558,-23093000.0,-88983000.0,BALANCED,-13.3962
2026-05-14,SVIX,SVIX,0.0,19.71,0.0203,-57369000.0,0.0,0.0,0.813,-18389000.0,-78630000.0,BALANCED,10.3253
2026-05-15,SVIX,SVIX,-4104000.0,19.54,-0.0083,-61473000.0,0.0,-4104000.0,0.248,-15860000.0,-70173000.0,BALANCED,-5.7995
2026-05-18,SVIX,SVIX,0.0,19.92,0.0194,-61473000.0,0.0,0.0,0.9008,-11250000.0,-61604000.0,BALANCED,12.5194
2026-05-19,SVIX,SVIX,-1978000.0,19.78,-0.0073,-63451000.0,0.0,-1978000.0,0.6016,-13228000.0,-60835000.0,BALANCED,3.039
2026-05-20,SVIX,SVIX,-14520000.0,20.17,0.0198,-77971000.0,0.0,-14520000.0,-1.4266,-20602000.0,-71627000.0,BALANCED,-49.665
2026-05-21,SVIX,SVIX,-8098000.0,20.77,0.0297,-86069000.0,0.0,-8098000.0,-0.6305,-28700000.0,-76943000.0,BALANCED,-31.7632
2026-05-22,SVIX,SVIX,0.0,20.63,-0.0067,-86069000.0,0.0,0.0,1.0589,-24596000.0,-66790000.0,BALANCED,16.4737
2026-05-26,SVIX,SVIX,-3191000.0,21.27,0.0314,-89260000.0,0.0,-3191000.0,0.2591,-27787000.0,-68079000.0,BALANCED,-5.5228
2026-05-27,SVIX,SVIX,-6721000.0,21.68,0.0191,-95981000.0,0.0,-6721000.0,-0.5521,-32530000.0,-69404000.0,BALANCED,-27.803
2026-05-28,SVIX,SVIX,-1770000.0,22.13,0.0207,-97751000.0,0.0,-1770000.0,0.6372,-19780000.0,-71174000.0,BALANCED,-0.0694
2026-05-29,SVIX,SVIX,-9932000.0,22.57,0.02,-107683000.0,0.0,-9932000.0,-1.4198,-21614000.0,-79549000.0,BALANCED,-53.4943
2026-06-01,SVIX,SVIX,-8570000.0,21.97,-0.0265,-116253000.0,0.0,-8570000.0,-1.1771,-30184000.0,-85608000.0,BALANCED,-49.4285
2026-06-02,SVIX,SVIX,-2448000.0,22.26,0.013,-118701000.0,0.0,-2448000.0,0.4135,-29441000.0,-88056000.0,BALANCED,-11.6637
2026-06-03,SVIX,SVIX,5566000.0,22.26,0.0003,-113135000.0,5566000.0,0.0,2.2847,-17154000.0,-78859000.0,ACCUMULATION,49.1164
2026-06-04,SVIX,SVIX,0.0,22.97,0.0317,-113135000.0,0.0,0.0,0.8673,-15384000.0,-78859000.0,BALANCED,11.6834
2026-06-05,SVIX,SVIX,0.0,21.29,-0.0731,-113135000.0,0.0,0.0,0.8347,-5452000.0,-74155000.0,BALANCED,10.8678
2026-06-08,SVIX,SVIX,869000.0,21.72,0.0202,-112266000.0,869000.0,0.0,0.9854,3987000.0,-66653000.0,BALANCED,36.6358
2026-06-09,SVIX,SVIX,13196000.0,21.28,-0.0202,-99070000.0,13196000.0,0.0,3.1544,19631000.0,-48847000.0,ACCUMULATION,92.8609
2026-06-10,SVIX,SVIX,9891000.0,20.19,-0.0516,-89179000.0,9891000.0,0.0,2.1904,23956000.0,-38956000.0,ACCUMULATION,70.7602
2026-06-11,SVIX,SVIX,10803000.0,21.18,0.0494,-78376000.0,10803000.0,0.0,2.1075,34759000.0,-21007000.0,ACCUMULATION,70.687
2026-06-12,SVIX,SVIX,2204000.0,22.04,0.0403,-76172000.0,2204000.0,0.0,0.6354,36963000.0,-18803000.0,BALANCED,35.8857
2026-06-15,SVIX,SVIX,0.0,23.58,0.0702,-76172000.0,0.0,0.0,0.2532,36094000.0,-14699000.0,BALANCED,16.3307
2026-06-16,SVIX,SVIX,0.0,23.52,-0.0028,-76172000.0,0.0,0.0,0.2532,22898000.0,-14699000.0,BALANCED,16.3307
2026-06-17,SVIX,SVIX,-13022000.0,22.45,-0.0453,-89194000.0,0.0,-13022000.0,-1.7646,-15000.0,-25743000.0,DISTRIBUTION,-56.1149
2026-06-18,SVIX,SVIX,-4427000.0,23.3,0.0378,-93621000.0,0.0,-4427000.0,-0.3857,-15245000.0,-15650000.0,BALANCED,-23.6416
2026-06-22,SVIX,SVIX,-7247000.0,23.38,0.0034,-100868000.0,0.0,-7247000.0,-0.8095,-24696000.0,-14799000.0,BALANCED,-36.2376
2026-06-23,SVIX,SVIX,0.0,22.15,-0.0527,-100868000.0,0.0,0.0,0.2898,-24696000.0,-14799000.0,BALANCED,-2.7545
2026-06-24,SVIX,SVIX,-10005000.0,22.23,0.004,-110873000.0,0.0,-10005000.0,-1.2262,-34701000.0,-21613000.0,BALANCED,-42.6553
2026-06-25,SVIX,SVIX,20315000.0,22.57,0.0152,-90558000.0,20315000.0,0.0,2.8204,-1364000.0,5423000.0,ACCUMULATION,62.5097
2026-06-26,SVIX,SVIX,-4755000.0,22.64,0.0032,-95313000.0,0.0,-4755000.0,-0.4575,-1692000.0,2438000.0,BALANCED,-23.4364
2026-06-29,SVIX,SVIX,0.0,23.35,0.0312,-95313000.0,0.0,0.0,0.1658,5555000.0,12370000.0,BALANCED,14.1444
2026-06-30,SVIX,SVIX,2627000.0,23.88,0.0227,-92686000.0,2627000.0,0.0,0.4799,8182000.0,23567000.0,BALANCED,23.9974
2026-07-01,SVIX,SVIX,-3790000.0,23.69,-0.0082,-96476000.0,0.0,-3790000.0,-0.3427,14397000.0,22225000.0,BALANCED,-0.5663
2026-07-02,SVIX,SVIX,3336000.0,23.83,0.0061,-93140000.0,3336000.0,0.0,0.5619,-2582000.0,19995000.0,BALANCED,6.0486
2026-07-06,SVIX,SVIX,-4413000.0,24.52,0.0289,-97553000.0,0.0,-4413000.0,-0.5154,-2240000.0,15582000.0,BALANCED,-24.8852
2026-07-07,SVIX,SVIX,-8735000.0,24.26,-0.0104,-106288000.0,0.0,-8735000.0,-1.1014,-10975000.0,6847000.0,BALANCED,-41.5345
2026-07-08,SVIX,SVIX,-5017000.0,23.89,-0.0155,-111305000.0,0.0,-5017000.0,-0.5673,-18619000.0,961000.0,BALANCED,-30.1835
2026-07-09,SVIX,SVIX,0.0,24.33,0.0185,-111305000.0,0.0,0.0,0.1,-14829000.0,-12235000.0,BALANCED,-7.5
2026-07-10,SVIX,SVIX,0.0,24.87,0.022,-111305000.0,0.0,0.0,0.0703,-18165000.0,-22126000.0,BALANCED,-8.2414
2026-07-13,SVIX,SVIX,4817000.0,24.08,-0.0314,-106488000.0,4817000.0,0.0,0.6977,-8935000.0,-28112000.0,BALANCED,9.443
2026-07-14,SVIX,SVIX,0.0,24.44,0.0149,-106488000.0,0.0,0.0,-0.0056,-200000.0,-30316000.0,BALANCED,-10.1404
2026-07-15,SVIX,SVIX,0.0,25.13,0.0282,-106488000.0,0.0,0.0,-0.0472,4817000.0,-30316000.0,BALANCED,8.8211
2026-07-16,SVIX,SVIX,-4874000.0,24.37,-0.0304,-111362000.0,0.0,-4874000.0,-0.7365,-57000.0,-35190000.0,BALANCED,-30.4117
2026-07-17,SVIX,SVIX,-4424000.0,23.29,-0.0445,-115786000.0,0.0,-4424000.0,-0.626,-4481000.0,-26592000.0,BALANCED,-29.6504
