date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-10-16,EDC,EDC,0.0,72.25,0.0751,460000.0,0.0,0.0,-0.2379,2912000.0,9595000.0,BALANCED,4.053
2018-10-17,EDC,EDC,0.0,69.58,-0.0369,460000.0,0.0,0.0,-0.2379,2912000.0,9595000.0,BALANCED,4.053
2018-10-18,EDC,EDC,0.0,64.09,-0.079,460000.0,0.0,0.0,-0.1769,-3472000.0,9595000.0,BALANCED,-14.423
2018-10-19,EDC,EDC,0.0,65.86,0.0277,460000.0,0.0,0.0,-0.1769,0.0,13938000.0,BALANCED,-4.423
2018-10-22,EDC,EDC,3400000.0,67.99,0.0323,3860000.0,3400000.0,0.0,0.806,3400000.0,21533000.0,BALANCED,32.1506
2018-10-23,EDC,EDC,0.0,65.74,-0.0331,3860000.0,0.0,0.0,-0.2088,3400000.0,25777000.0,BALANCED,4.7805
2018-10-24,EDC,EDC,0.0,59.37,-0.097,3860000.0,0.0,0.0,-0.2088,3400000.0,25777000.0,BALANCED,4.7805
2018-10-25,EDC,EDC,0.0,62.79,0.0576,3860000.0,0.0,0.0,-0.1418,3400000.0,21445000.0,BALANCED,6.4558
2018-10-26,EDC,EDC,-6059000.0,60.59,-0.035,-2199000.0,0.0,-6059000.0,-1.9193,-2659000.0,15386000.0,DISTRIBUTION,-59.9835
2018-10-29,EDC,EDC,0.0,57.43,-0.0521,-2199000.0,0.0,0.0,-0.0705,-6059000.0,15386000.0,BALANCED,-11.7637
2018-10-30,EDC,EDC,0.0,60.77,0.0582,-2199000.0,0.0,0.0,-0.0705,-6059000.0,11302000.0,BALANCED,-11.7637
2018-10-31,EDC,EDC,6274000.0,62.74,0.0323,4075000.0,6274000.0,0.0,1.6874,215000.0,17576000.0,ACCUMULATION,54.1843
2018-11-01,EDC,EDC,0.0,69.46,0.1071,4075000.0,0.0,0.0,-0.1274,215000.0,6527000.0,BALANCED,6.8159
2018-11-02,EDC,EDC,0.0,70.76,0.0187,4075000.0,0.0,0.0,-0.1752,6274000.0,6527000.0,BALANCED,5.6191
2018-11-05,EDC,EDC,-7132000.0,71.32,0.0079,-3057000.0,0.0,-7132000.0,-2.1633,-858000.0,-605000.0,DISTRIBUTION,-66.0832
2018-11-06,EDC,EDC,0.0,70.94,-0.0053,-3057000.0,0.0,0.0,-0.1844,-858000.0,-605000.0,BALANCED,-14.6106
2018-11-07,EDC,EDC,0.0,74.94,0.0564,-3057000.0,0.0,0.0,-0.1844,-7132000.0,-605000.0,BALANCED,-14.6106
2018-11-08,EDC,EDC,3455000.0,69.09,-0.078,398000.0,3455000.0,0.0,0.8449,-3677000.0,-3534000.0,BALANCED,13.1236
2018-11-09,EDC,EDC,-3261000.0,65.22,-0.056,-2863000.0,0.0,-3261000.0,-1.0871,-6938000.0,-3323000.0,BALANCED,-39.1769
2018-11-12,EDC,EDC,0.0,62.46,-0.0424,-2863000.0,0.0,0.0,-0.1422,194000.0,-3323000.0,BALANCED,6.4452
2018-11-13,EDC,EDC,0.0,64.59,0.0342,-2863000.0,0.0,0.0,-0.1048,194000.0,-3323000.0,BALANCED,7.3807
2018-11-14,EDC,EDC,3288000.0,65.75,0.018,425000.0,3288000.0,0.0,0.8243,3482000.0,-35000.0,BALANCED,32.608
2018-11-15,EDC,EDC,3507000.0,70.14,0.0667,3932000.0,3507000.0,0.0,1.1557,3534000.0,3472000.0,BALANCED,42.8916
2018-11-16,EDC,EDC,0.0,70.51,0.0054,3932000.0,0.0,0.0,-0.0747,6795000.0,3472000.0,BALANCED,8.1337
2018-11-19,EDC,EDC,0.0,67.65,-0.0405,3932000.0,0.0,0.0,-0.0747,6795000.0,72000.0,BALANCED,8.1337
2018-11-20,EDC,EDC,3163000.0,63.27,-0.0649,7095000.0,3163000.0,0.0,0.9808,9958000.0,3235000.0,BALANCED,36.5204
2018-11-21,EDC,EDC,0.0,66.75,0.0551,7095000.0,0.0,0.0,-0.1097,6670000.0,3235000.0,BALANCED,7.257
2018-11-23,EDC,EDC,3219000.0,64.37,-0.0356,10314000.0,3219000.0,0.0,1.1035,6382000.0,6454000.0,BALANCED,39.5867
2018-11-26,EDC,EDC,3337000.0,66.74,0.0368,13651000.0,3337000.0,0.0,1.077,9719000.0,15850000.0,BALANCED,40.9243
2018-11-27,EDC,EDC,-13625000.0,68.13,0.0207,26000.0,0.0,-13625000.0,-3.6587,-3906000.0,2225000.0,DISTRIBUTION,-100.0
2018-11-28,EDC,EDC,0.0,73.01,0.0716,26000.0,0.0,0.0,0.0039,-7069000.0,2225000.0,BALANCED,-9.9028
2018-11-29,EDC,EDC,0.0,71.09,-0.0262,26000.0,0.0,0.0,0.0039,-7069000.0,-4049000.0,BALANCED,-9.9028
2018-11-30,EDC,EDC,3542000.0,70.85,-0.0034,3568000.0,3542000.0,0.0,0.9105,-6746000.0,-507000.0,BALANCED,14.7632
2018-12-03,EDC,EDC,3756000.0,75.13,0.0604,7324000.0,3756000.0,0.0,0.9199,-6327000.0,3249000.0,BALANCED,16.9963
2018-12-04,EDC,EDC,0.0,70.31,-0.0641,7324000.0,0.0,0.0,-0.0305,7298000.0,10381000.0,BALANCED,9.2379
2018-12-06,EDC,EDC,0.0,68.35,-0.028,7324000.0,0.0,0.0,-0.0305,7298000.0,10381000.0,BALANCED,9.2379
2018-12-07,EDC,EDC,-3224000.0,64.48,-0.0566,4100000.0,0.0,-3224000.0,-0.8425,4074000.0,7157000.0,BALANCED,-13.0617
2018-12-10,EDC,EDC,0.0,62.43,-0.0318,4100000.0,0.0,0.0,-0.0021,532000.0,3702000.0,BALANCED,9.9479
2018-12-11,EDC,EDC,0.0,63.84,0.0226,4100000.0,0.0,0.0,-0.0573,-3224000.0,6963000.0,BALANCED,-11.4336
2018-12-12,EDC,EDC,3349000.0,66.97,0.0491,7449000.0,3349000.0,0.0,0.817,125000.0,10312000.0,BALANCED,32.4245
2018-12-13,EDC,EDC,3345000.0,66.91,-0.0009,10794000.0,3345000.0,0.0,0.7774,3470000.0,13657000.0,BALANCED,33.435
2018-12-14,EDC,EDC,0.0,64.05,-0.0428,10794000.0,0.0,0.0,-0.0626,6694000.0,10369000.0,BALANCED,8.4359
2018-12-17,EDC,EDC,0.0,62.25,-0.0281,10794000.0,0.0,0.0,-0.0626,6694000.0,6862000.0,BALANCED,8.4359
2018-12-18,EDC,EDC,0.0,63.49,0.0199,10794000.0,0.0,0.0,-0.0626,6694000.0,6862000.0,BALANCED,8.4359
2018-12-19,EDC,EDC,0.0,60.31,-0.05,10794000.0,0.0,0.0,-0.1399,3345000.0,6862000.0,BALANCED,6.5027
2018-12-20,EDC,EDC,0.0,61.71,0.0232,10794000.0,0.0,0.0,-0.1399,0.0,3699000.0,BALANCED,-3.4973
2018-12-21,EDC,EDC,-3019000.0,60.39,-0.0214,7775000.0,0.0,-3019000.0,-1.0058,-3019000.0,680000.0,BALANCED,-37.1462
2018-12-24,EDC,EDC,2934000.0,58.67,-0.0284,10709000.0,2934000.0,0.0,0.7743,-85000.0,395000.0,BALANCED,11.3584
2018-12-26,EDC,EDC,0.0,62.17,0.0596,10709000.0,0.0,0.0,-0.1381,-85000.0,-2942000.0,BALANCED,-13.4521
2018-12-27,EDC,EDC,0.0,61.9,-0.0041,10709000.0,0.0,0.0,-0.1381,-85000.0,10683000.0,BALANCED,-13.4521
2018-12-28,EDC,EDC,0.0,63.63,0.028,10709000.0,0.0,0.0,-0.1381,-85000.0,10683000.0,BALANCED,-13.4521
2018-12-31,EDC,EDC,0.0,62.73,-0.0141,10709000.0,0.0,0.0,-0.106,2934000.0,10683000.0,BALANCED,7.3491
2019-01-02,EDC,EDC,12640000.0,63.2,0.0075,23349000.0,12640000.0,0.0,3.0736,12640000.0,19781000.0,ACCUMULATION,88.8393
2019-01-03,EDC,EDC,0.0,59.75,-0.0546,23349000.0,0.0,0.0,-0.1659,12640000.0,16025000.0,BALANCED,5.8531
2019-01-04,EDC,EDC,3275000.0,65.5,0.0962,26624000.0,3275000.0,0.0,0.641,15915000.0,19300000.0,BALANCED,28.0262
2019-01-07,EDC,EDC,3297000.0,65.93,0.0066,29921000.0,3297000.0,0.0,0.645,19212000.0,22597000.0,BALANCED,30.1258
2019-01-08,EDC,EDC,0.0,66.67,0.0111,29921000.0,0.0,0.0,-0.1935,19212000.0,25821000.0,BALANCED,5.1621
2019-01-09,EDC,EDC,-3510000.0,70.21,0.0532,26411000.0,0.0,-3510000.0,-1.0171,3062000.0,22311000.0,BALANCED,-17.4284
2019-01-10,EDC,EDC,0.0,71.7,0.0212,26411000.0,0.0,0.0,-0.1078,3062000.0,22311000.0,BALANCED,7.3038
2019-01-11,EDC,EDC,-3531000.0,70.61,-0.0152,22880000.0,0.0,-3531000.0,-1.4176,-3744000.0,15431000.0,BALANCED,-47.441
2019-01-14,EDC,EDC,-3441000.0,68.83,-0.0252,19439000.0,0.0,-3441000.0,-1.3096,-10482000.0,8645000.0,BALANCED,-46.7393
2019-01-15,EDC,EDC,0.0,70.25,0.0206,19439000.0,0.0,0.0,-0.2073,-10482000.0,8645000.0,BALANCED,-15.1823
2019-01-16,EDC,EDC,-7283000.0,72.83,0.0367,12156000.0,0.0,-7283000.0,-2.233,-14255000.0,1362000.0,DISTRIBUTION,-67.8259
2019-01-17,EDC,EDC,0.0,73.77,0.0129,12156000.0,0.0,0.0,-0.0484,-14255000.0,1362000.0,BALANCED,-11.2107
2019-01-18,EDC,EDC,-7479000.0,74.79,0.0138,4677000.0,0.0,-7479000.0,-2.0491,-18203000.0,-6117000.0,DISTRIBUTION,-63.2281
2019-01-22,EDC,EDC,-3544000.0,70.89,-0.0522,1133000.0,0.0,-3544000.0,-0.9116,-18306000.0,-9661000.0,BALANCED,-36.7892
2019-01-23,EDC,EDC,0.0,73.06,0.0307,1133000.0,0.0,0.0,0.0273,-18306000.0,-6642000.0,BALANCED,-9.3164
2019-01-24,EDC,EDC,0.0,75.17,0.0289,1133000.0,0.0,0.0,0.0273,-11023000.0,-9576000.0,BALANCED,-9.3164
2019-01-25,EDC,EDC,0.0,78.11,0.0391,1133000.0,0.0,0.0,0.0273,-11023000.0,-9576000.0,BALANCED,-9.3164
2019-01-28,EDC,EDC,0.0,75.65,-0.0315,1133000.0,0.0,0.0,0.0592,-3544000.0,-9576000.0,BALANCED,-8.5207
2019-01-29,EDC,EDC,0.0,76.02,0.0048,1133000.0,0.0,0.0,0.0922,0.0,-9576000.0,BALANCED,2.3038
2019-01-30,EDC,EDC,0.0,80.97,0.0651,1133000.0,0.0,0.0,0.0922,0.0,-9576000.0,BALANCED,2.3038
2019-01-31,EDC,EDC,0.0,83.0,0.0251,1133000.0,0.0,0.0,0.0922,0.0,-22216000.0,BALANCED,2.3038
2019-02-01,EDC,EDC,0.0,80.99,-0.0242,1133000.0,0.0,0.0,0.0922,0.0,-22216000.0,BALANCED,2.3038
2019-02-04,EDC,EDC,0.0,81.37,0.0047,1133000.0,0.0,0.0,0.0922,0.0,-25491000.0,BALANCED,2.3038
2019-02-05,EDC,EDC,0.0,84.72,0.0411,1133000.0,0.0,0.0,0.0922,0.0,-28788000.0,BALANCED,2.3038
2019-02-06,EDC,EDC,12187000.0,81.25,-0.041,13320000.0,12187000.0,0.0,2.9032,12187000.0,-16601000.0,ACCUMULATION,84.5799
2019-02-07,EDC,EDC,3939000.0,78.79,-0.0303,17259000.0,3939000.0,0.0,0.8941,16126000.0,-9152000.0,BALANCED,36.3536
2019-02-08,EDC,EDC,-3870000.0,77.4,-0.0175,13389000.0,0.0,-3870000.0,-0.9365,12256000.0,-13022000.0,BALANCED,-15.4136
2019-02-11,EDC,EDC,-7661000.0,76.61,-0.0102,5728000.0,0.0,-7661000.0,-1.6811,4595000.0,-17152000.0,DISTRIBUTION,-36.0284
2019-02-12,EDC,EDC,0.0,78.51,0.0248,5728000.0,0.0,0.0,0.0372,4595000.0,-13711000.0,BALANCED,10.931
2019-02-13,EDC,EDC,0.0,76.83,-0.0214,5728000.0,0.0,0.0,0.0372,-7592000.0,-13711000.0,BALANCED,-9.069
2019-02-14,EDC,EDC,7726000.0,77.26,0.0055,13454000.0,7726000.0,0.0,1.9928,-3805000.0,1298000.0,ACCUMULATION,41.8205
2019-02-15,EDC,EDC,0.0,76.87,-0.005,13454000.0,0.0,0.0,0.0816,65000.0,1298000.0,BALANCED,12.0398
2019-02-19,EDC,EDC,0.0,78.66,0.0233,13454000.0,0.0,0.0,0.1101,7726000.0,8777000.0,BALANCED,12.7537
2019-02-20,EDC,EDC,0.0,79.98,0.0168,13454000.0,0.0,0.0,0.1399,7726000.0,12321000.0,BALANCED,13.4971
2019-02-21,EDC,EDC,0.0,79.46,-0.0065,13454000.0,0.0,0.0,0.1399,7726000.0,12321000.0,BALANCED,13.4971
2019-02-22,EDC,EDC,0.0,82.05,0.0326,13454000.0,0.0,0.0,0.1112,0.0,12321000.0,BALANCED,2.7795
2019-02-25,EDC,EDC,0.0,84.78,0.0333,13454000.0,0.0,0.0,0.1112,0.0,12321000.0,BALANCED,2.7795
2019-02-26,EDC,EDC,-12584000.0,83.89,-0.0105,870000.0,0.0,-12584000.0,-2.666,-12584000.0,-263000.0,DISTRIBUTION,-78.6497
2019-02-27,EDC,EDC,0.0,81.73,-0.0258,870000.0,0.0,0.0,0.1401,-12584000.0,-263000.0,BALANCED,-6.4967
2019-02-28,EDC,EDC,3926000.0,78.52,-0.0392,4796000.0,3926000.0,0.0,0.9823,-8658000.0,3663000.0,BALANCED,16.5582
2019-03-01,EDC,EDC,3938000.0,78.76,0.003,8734000.0,3938000.0,0.0,0.9264,-4720000.0,7601000.0,BALANCED,17.1609
2019-03-04,EDC,EDC,3954000.0,79.08,0.0041,12688000.0,3954000.0,0.0,0.8872,-766000.0,11555000.0,BALANCED,18.1811
2019-03-05,EDC,EDC,-4070000.0,81.4,0.0294,8618000.0,0.0,-4070000.0,-0.9819,7748000.0,7485000.0,BALANCED,-16.548
2019-03-06,EDC,EDC,0.0,80.02,-0.0169,8618000.0,0.0,0.0,-0.0591,7748000.0,7485000.0,BALANCED,8.5227
2019-03-07,EDC,EDC,0.0,75.57,-0.0556,8618000.0,0.0,0.0,-0.0591,3822000.0,-4702000.0,BALANCED,8.5227
2019-03-08,EDC,EDC,-3695000.0,73.9,-0.0221,4923000.0,0.0,-3695000.0,-0.8922,-3811000.0,-12336000.0,BALANCED,-34.3038
2019-03-11,EDC,EDC,0.0,78.04,0.056,4923000.0,0.0,0.0,-0.0295,-7765000.0,-8466000.0,BALANCED,-10.7374
2019-03-12,EDC,EDC,0.0,79.24,0.0154,4923000.0,0.0,0.0,-0.0295,-3695000.0,-805000.0,BALANCED,-10.7374
2019-03-13,EDC,EDC,0.0,79.5,0.0033,4923000.0,0.0,0.0,-0.0295,-3695000.0,-805000.0,BALANCED,-10.7374
2019-03-14,EDC,EDC,0.0,78.2,-0.0163,4923000.0,0.0,0.0,-0.0295,-3695000.0,-805000.0,BALANCED,-10.7374
2019-03-15,EDC,EDC,0.0,81.58,0.0433,4923000.0,0.0,0.0,-0.0295,0.0,-8531000.0,BALANCED,-0.7374
2019-03-18,EDC,EDC,-8430000.0,84.3,0.0332,-3507000.0,0.0,-8430000.0,-1.815,-8430000.0,-16961000.0,DISTRIBUTION,-57.3744
2019-03-19,EDC,EDC,-4194000.0,83.88,0.0012,-7701000.0,0.0,-4194000.0,-0.8443,-12624000.0,-21155000.0,BALANCED,-35.1083
2019-03-20,EDC,EDC,-4213000.0,84.26,0.0046,-11914000.0,0.0,-4213000.0,-0.8085,-16837000.0,-25368000.0,BALANCED,-36.2126
2019-03-21,EDC,EDC,0.0,84.59,0.0039,-11914000.0,0.0,0.0,0.2091,-16837000.0,-25368000.0,BALANCED,-4.772
2019-03-22,EDC,EDC,-3856000.0,77.12,-0.0884,-15770000.0,0.0,-3856000.0,-0.6968,-20693000.0,-29224000.0,BALANCED,-29.4191
2019-03-25,EDC,EDC,0.0,77.64,0.0069,-15770000.0,0.0,0.0,0.2477,-12263000.0,-29224000.0,BALANCED,-3.8069
2019-03-26,EDC,EDC,0.0,78.34,0.009,-15770000.0,0.0,0.0,0.1928,-8069000.0,-16640000.0,BALANCED,-5.1804
2019-03-27,EDC,EDC,0.0,75.79,-0.0325,-15770000.0,0.0,0.0,0.1928,-3856000.0,-16640000.0,BALANCED,-5.1804
2019-03-28,EDC,EDC,0.0,77.29,0.0197,-15770000.0,0.0,0.0,0.1928,-3856000.0,-20566000.0,BALANCED,-5.1804
2019-03-29,EDC,EDC,0.0,79.65,0.0305,-15770000.0,0.0,0.0,0.2897,0.0,-24504000.0,BALANCED,7.2421
2019-04-01,EDC,EDC,0.0,83.58,0.0494,-15770000.0,0.0,0.0,0.2897,0.0,-28458000.0,BALANCED,7.2421
2019-04-02,EDC,EDC,4138000.0,82.76,-0.0098,-11632000.0,4138000.0,0.0,1.4266,4138000.0,-20250000.0,BALANCED,47.6658
2019-04-03,EDC,EDC,0.0,84.46,0.0205,-11632000.0,0.0,0.0,0.2398,4138000.0,-20250000.0,BALANCED,15.9957
2019-04-04,EDC,EDC,0.0,86.01,0.0183,-11632000.0,0.0,0.0,0.2398,4138000.0,-20250000.0,BALANCED,15.9957
2019-04-05,EDC,EDC,-4398000.0,87.95,0.0226,-16030000.0,0.0,-4398000.0,-0.9641,-260000.0,-20953000.0,BALANCED,-36.1029
2019-04-08,EDC,EDC,0.0,87.93,-0.0002,-16030000.0,0.0,0.0,0.2774,-260000.0,-20953000.0,BALANCED,-3.0639
2019-04-09,EDC,EDC,0.0,87.38,-0.0063,-16030000.0,0.0,0.0,0.2022,-4398000.0,-20953000.0,BALANCED,-4.9438
2019-04-10,EDC,EDC,0.0,88.61,0.014,-16030000.0,0.0,0.0,0.2022,-4398000.0,-20953000.0,BALANCED,-4.9438
2019-04-11,EDC,EDC,0.0,85.72,-0.0326,-16030000.0,0.0,0.0,0.2613,-4398000.0,-20953000.0,BALANCED,-3.4668
2019-04-12,EDC,EDC,-8754000.0,87.54,0.0213,-24784000.0,0.0,-8754000.0,-2.6394,-8754000.0,-29707000.0,DISTRIBUTION,-77.985
2019-04-15,EDC,EDC,0.0,86.16,-0.0157,-24784000.0,0.0,0.0,0.4558,-8754000.0,-21277000.0,BALANCED,1.3949
2019-04-16,EDC,EDC,0.0,88.08,0.0222,-24784000.0,0.0,0.0,0.4129,-8754000.0,-17083000.0,BALANCED,0.3233
2019-04-17,EDC,EDC,0.0,88.84,0.0086,-24784000.0,0.0,0.0,0.4129,-8754000.0,-12870000.0,BALANCED,0.3233
2019-04-18,EDC,EDC,-4430000.0,88.59,-0.0027,-29214000.0,0.0,-4430000.0,-1.1507,-13184000.0,-17300000.0,BALANCED,-40.7674
2019-04-22,EDC,EDC,0.0,86.85,-0.0197,-29214000.0,0.0,0.0,0.4178,-4430000.0,-13444000.0,BALANCED,0.4441
2019-04-23,EDC,EDC,0.0,87.42,0.0066,-29214000.0,0.0,0.0,0.4178,-4430000.0,-13444000.0,BALANCED,0.4441
2019-04-24,EDC,EDC,0.0,83.86,-0.0407,-29214000.0,0.0,0.0,0.4178,-4430000.0,-13444000.0,BALANCED,0.4441
2019-04-25,EDC,EDC,8350000.0,83.5,-0.0043,-20864000.0,8350000.0,0.0,2.856,3920000.0,-5094000.0,ACCUMULATION,83.3998
2019-04-26,EDC,EDC,0.0,84.43,0.0111,-20864000.0,0.0,0.0,0.2666,8350000.0,-5094000.0,BALANCED,16.664
2019-04-29,EDC,EDC,-8493000.0,84.93,0.006,-29357000.0,0.0,-8493000.0,-2.0959,-143000.0,-13587000.0,DISTRIBUTION,-64.3971
2019-04-30,EDC,EDC,-4234000.0,84.68,-0.0029,-33591000.0,0.0,-4234000.0,-0.9843,-4377000.0,-17821000.0,BALANCED,-38.6064
2019-05-01,EDC,EDC,0.0,82.76,-0.0227,-33591000.0,0.0,0.0,0.2671,-4377000.0,-21959000.0,BALANCED,-3.3229
2019-05-02,EDC,EDC,0.0,83.32,0.0067,-33591000.0,0.0,0.0,0.2278,-12727000.0,-21959000.0,BALANCED,-4.3044
2019-05-03,EDC,EDC,0.0,86.24,0.0352,-33591000.0,0.0,0.0,0.2278,-12727000.0,-21959000.0,BALANCED,-4.3044
2019-05-06,EDC,EDC,0.0,80.9,-0.0619,-33591000.0,0.0,0.0,0.1905,-4234000.0,-17561000.0,BALANCED,-5.2369
2019-05-07,EDC,EDC,0.0,76.12,-0.0591,-33591000.0,0.0,0.0,0.1905,0.0,-17561000.0,BALANCED,4.7631
2019-05-08,EDC,EDC,7579000.0,75.79,-0.0044,-26012000.0,7579000.0,0.0,2.2915,7579000.0,-9982000.0,ACCUMULATION,69.2885
2019-05-09,EDC,EDC,0.0,72.18,-0.0476,-26012000.0,0.0,0.0,0.0988,7579000.0,-9982000.0,BALANCED,12.4694
2019-05-10,EDC,EDC,3672000.0,73.44,0.0174,-22340000.0,3672000.0,0.0,1.1013,11251000.0,-6310000.0,BALANCED,39.5329
2019-05-13,EDC,EDC,3303000.0,66.06,-0.1004,-19037000.0,3303000.0,0.0,0.9501,14554000.0,5747000.0,BALANCED,37.7525
2019-05-14,EDC,EDC,0.0,68.83,0.0419,-19037000.0,0.0,0.0,0.0303,14554000.0,5747000.0,BALANCED,10.7581
2019-05-15,EDC,EDC,0.0,69.22,0.0056,-19037000.0,0.0,0.0,0.0705,6975000.0,5747000.0,BALANCED,11.7628
2019-05-16,EDC,EDC,3410000.0,68.2,-0.0148,-15627000.0,3410000.0,0.0,0.9942,10385000.0,9157000.0,BALANCED,36.8555
2019-05-17,EDC,EDC,-3224000.0,64.47,-0.0547,-18851000.0,0.0,-3224000.0,-0.8269,3489000.0,10363000.0,BALANCED,-12.6722
2019-05-20,EDC,EDC,0.0,63.64,-0.0129,-18851000.0,0.0,0.0,0.0267,186000.0,10363000.0,BALANCED,10.6676
2019-05-21,EDC,EDC,3303000.0,66.06,0.038,-15548000.0,3303000.0,0.0,0.9192,3489000.0,13666000.0,BALANCED,34.9806
2019-05-22,EDC,EDC,0.0,65.07,-0.015,-15548000.0,0.0,0.0,-0.0045,3489000.0,13666000.0,BALANCED,9.8877
2019-05-23,EDC,EDC,0.0,62.55,-0.0388,-15548000.0,0.0,0.0,-0.0045,79000.0,5316000.0,BALANCED,9.8877
2019-05-24,EDC,EDC,0.0,62.69,0.0023,-15548000.0,0.0,0.0,-0.0045,3303000.0,5316000.0,BALANCED,9.8877
2019-05-28,EDC,EDC,0.0,63.33,0.0103,-15548000.0,0.0,0.0,-0.0971,3303000.0,13809000.0,BALANCED,7.5717
2019-05-29,EDC,EDC,0.0,64.55,0.0193,-15548000.0,0.0,0.0,-0.0971,0.0,18043000.0,BALANCED,-2.4283
2019-05-30,EDC,EDC,0.0,65.6,0.0162,-15548000.0,0.0,0.0,-0.0971,0.0,18043000.0,BALANCED,-2.4283
2019-05-31,EDC,EDC,0.0,66.24,0.0098,-15548000.0,0.0,0.0,-0.0971,0.0,18043000.0,BALANCED,-2.4283
2019-06-03,EDC,EDC,0.0,68.04,0.0271,-15548000.0,0.0,0.0,-0.1498,0.0,18043000.0,BALANCED,-3.744
2019-06-04,EDC,EDC,-3423000.0,68.47,0.0064,-18971000.0,0.0,-3423000.0,-1.2055,-3423000.0,14620000.0,BALANCED,-42.1387
2019-06-05,EDC,EDC,0.0,66.81,-0.0242,-18971000.0,0.0,0.0,-0.1093,-3423000.0,14620000.0,BALANCED,-12.7336
2019-06-06,EDC,EDC,0.0,66.9,0.0013,-18971000.0,0.0,0.0,-0.1093,-3423000.0,7041000.0,BALANCED,-12.7336
2019-06-07,EDC,EDC,0.0,68.43,0.0229,-18971000.0,0.0,0.0,-0.0231,-3423000.0,7041000.0,BALANCED,-10.5775
2019-06-10,EDC,EDC,0.0,70.56,0.0311,-18971000.0,0.0,0.0,-0.0231,-3423000.0,3369000.0,BALANCED,-10.5775
2019-06-11,EDC,EDC,0.0,72.94,0.0337,-18971000.0,0.0,0.0,-0.1571,0.0,66000.0,BALANCED,-3.9277
2019-06-12,EDC,EDC,0.0,70.59,-0.0323,-18971000.0,0.0,0.0,-0.2402,0.0,66000.0,BALANCED,-6.0053
2019-06-13,EDC,EDC,0.0,70.22,-0.0052,-18971000.0,0.0,0.0,-0.2402,0.0,66000.0,BALANCED,-6.0053
2019-06-14,EDC,EDC,0.0,67.85,-0.0338,-18971000.0,0.0,0.0,-0.2402,0.0,-3344000.0,BALANCED,-6.0053
2019-06-17,EDC,EDC,0.0,68.63,0.0116,-18971000.0,0.0,0.0,-0.2402,0.0,-120000.0,BALANCED,-6.0053
2019-06-18,EDC,EDC,0.0,73.59,0.0723,-18971000.0,0.0,0.0,-0.2402,0.0,-120000.0,BALANCED,-6.0053
2019-06-19,EDC,EDC,3771000.0,75.42,0.0248,-15200000.0,3771000.0,0.0,1.4948,3771000.0,348000.0,BALANCED,49.3705
2019-06-20,EDC,EDC,0.0,78.72,0.0438,-15200000.0,0.0,0.0,-0.2179,3771000.0,348000.0,BALANCED,4.5536
2019-06-21,EDC,EDC,0.0,77.91,-0.0103,-15200000.0,0.0,0.0,-0.2179,3771000.0,348000.0,BALANCED,4.5536
2019-06-24,EDC,EDC,-3878000.0,77.57,-0.0044,-19078000.0,0.0,-3878000.0,-2.336,-107000.0,-3530000.0,DISTRIBUTION,-70.4012
2019-06-25,EDC,EDC,0.0,74.87,-0.0311,-19078000.0,0.0,0.0,0.0009,-107000.0,-3530000.0,BALANCED,-9.9786
2019-06-26,EDC,EDC,-3849000.0,76.98,0.0282,-22927000.0,0.0,-3849000.0,-2.1325,-7727000.0,-7379000.0,DISTRIBUTION,-65.3118
2019-06-27,EDC,EDC,0.0,78.59,0.0209,-22927000.0,0.0,0.0,0.0743,-7727000.0,-7379000.0,BALANCED,-8.1414
2019-06-28,EDC,EDC,0.0,78.22,-0.0047,-22927000.0,0.0,0.0,0.151,-7727000.0,-7379000.0,BALANCED,-6.2252
2019-07-01,EDC,EDC,0.0,80.99,0.0355,-22927000.0,0.0,0.0,0.09,-3849000.0,-7379000.0,BALANCED,-7.751
2019-07-02,EDC,EDC,0.0,80.36,-0.0078,-22927000.0,0.0,0.0,0.09,-3849000.0,-3956000.0,BALANCED,-7.751
2019-07-03,EDC,EDC,-3994000.0,79.89,-0.0059,-26921000.0,0.0,-3994000.0,-2.3706,-3994000.0,-7950000.0,DISTRIBUTION,-71.2657
2019-07-05,EDC,EDC,0.0,78.18,-0.0213,-26921000.0,0.0,0.0,0.2486,-3994000.0,-7950000.0,BALANCED,-3.7847
2019-07-08,EDC,EDC,0.0,76.75,-0.0184,-26921000.0,0.0,0.0,0.2486,-3994000.0,-7950000.0,BALANCED,-3.7847
2019-07-09,EDC,EDC,0.0,76.03,-0.0093,-26921000.0,0.0,0.0,0.2486,-3994000.0,-7950000.0,BALANCED,-3.7847
2019-07-10,EDC,EDC,0.0,77.95,0.0252,-26921000.0,0.0,0.0,0.2486,-3994000.0,-7950000.0,BALANCED,-3.7847
2019-07-11,EDC,EDC,0.0,77.5,-0.0058,-26921000.0,0.0,0.0,0.2486,0.0,-7950000.0,BALANCED,6.2153
2019-07-12,EDC,EDC,0.0,77.62,0.0016,-26921000.0,0.0,0.0,0.2486,0.0,-7950000.0,BALANCED,6.2153
2019-07-15,EDC,EDC,0.0,78.47,0.011,-26921000.0,0.0,0.0,0.2486,0.0,-7950000.0,BALANCED,6.2153
2019-07-16,EDC,EDC,-7813000.0,78.13,-0.0044,-34734000.0,0.0,-7813000.0,-3.5189,-7813000.0,-15763000.0,DISTRIBUTION,-99.9723
