date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-06-25,UVXY,BATS:UVXY,0.0,33.36,0.0356,2525889000.0,0.0,0.0,-0.1893,-12467000.0,41491000.0,BALANCED,-14.7321
2019-06-26,UVXY,BATS:UVXY,0.0,32.99,-0.011,2525889000.0,0.0,0.0,-0.2422,17000000.0,27917000.0,BALANCED,3.945
2019-06-27,UVXY,BATS:UVXY,4771000.0,31.8,-0.036,2530660000.0,4771000.0,0.0,-0.0727,88414000.0,32688000.0,BALANCED,10.1819
2019-06-28,UVXY,BATS:UVXY,9110000.0,30.37,-0.0452,2539770000.0,9110000.0,0.0,0.0758,26767000.0,41798000.0,BALANCED,15.8959
2019-07-01,UVXY,BATS:UVXY,15858000.0,28.83,-0.0505,2555628000.0,15858000.0,0.0,0.3278,29739000.0,57656000.0,BALANCED,24.1951
2019-07-02,UVXY,BATS:UVXY,20308000.0,27.08,-0.0609,2575936000.0,20308000.0,0.0,0.4657,50047000.0,77964000.0,BALANCED,29.6421
2019-07-03,UVXY,BATS:UVXY,20062000.0,26.75,-0.0121,2595998000.0,20062000.0,0.0,0.4431,70109000.0,85533000.0,BALANCED,31.0785
2019-07-05,UVXY,BATS:UVXY,12296000.0,27.32,0.0215,2608294000.0,12296000.0,0.0,0.1436,77634000.0,97829000.0,BALANCED,25.5907
2019-07-08,UVXY,BATS:UVXY,-54095000.0,28.47,0.042,2554199000.0,0.0,-54095000.0,-2.3675,14429000.0,31255000.0,DISTRIBUTION,-51.1865
2019-07-09,UVXY,BATS:UVXY,0.0,28.52,0.0018,2554199000.0,0.0,0.0,-0.0983,-1429000.0,20799000.0,BALANCED,-12.4568
2019-07-10,UVXY,BATS:UVXY,0.0,26.95,-0.0552,2554199000.0,0.0,0.0,-0.0983,-21737000.0,13766000.0,BALANCED,-12.4568
2019-07-11,UVXY,BATS:UVXY,-10564000.0,26.41,-0.0199,2543635000.0,0.0,-10564000.0,-0.5101,-52363000.0,-8982000.0,BALANCED,-24.7537
2019-07-12,UVXY,BATS:UVXY,16746000.0,25.76,-0.0245,2560381000.0,16746000.0,0.0,0.6149,-47913000.0,35511000.0,BALANCED,7.3722
2019-07-15,UVXY,BATS:UVXY,5139000.0,25.7,-0.0026,2565520000.0,5139000.0,0.0,0.121,11321000.0,30490000.0,BALANCED,17.0261
2019-07-16,UVXY,BATS:UVXY,18147000.0,25.92,0.0089,2583667000.0,18147000.0,0.0,0.6365,29468000.0,48637000.0,BALANCED,31.9114
2019-07-17,UVXY,BATS:UVXY,-32326000.0,26.94,0.0391,2551341000.0,0.0,-32326000.0,-1.3715,-2858000.0,12985000.0,BALANCED,-46.2873
2019-07-18,UVXY,BATS:UVXY,63533000.0,25.93,-0.0374,2614874000.0,63533000.0,0.0,2.2032,71239000.0,105985000.0,ACCUMULATION,67.0809
2019-07-19,UVXY,BATS:UVXY,0.0,27.28,0.052,2614874000.0,0.0,0.0,-0.1277,54493000.0,172628000.0,BALANCED,6.8078
2019-07-22,UVXY,BATS:UVXY,29433000.0,25.59,-0.0618,2644307000.0,29433000.0,0.0,0.9191,78787000.0,131304000.0,BALANCED,34.9769
2019-07-23,UVXY,BATS:UVXY,0.0,24.65,-0.0367,2644307000.0,0.0,0.0,-0.1339,60640000.0,118418000.0,BALANCED,6.652
2019-07-24,UVXY,BATS:UVXY,0.0,23.72,-0.0379,2644307000.0,0.0,0.0,-0.1254,92966000.0,118418000.0,BALANCED,6.8644
2019-07-25,UVXY,BATS:UVXY,0.0,24.45,0.0305,2644307000.0,0.0,0.0,-0.1109,29433000.0,118418000.0,BALANCED,7.2278
2019-07-26,UVXY,BATS:UVXY,9486000.0,23.72,-0.0298,2653793000.0,9486000.0,0.0,0.1925,38919000.0,123133000.0,BALANCED,16.8115
2019-07-29,UVXY,BATS:UVXY,-23956000.0,23.96,0.0101,2629837000.0,0.0,-23956000.0,-0.989,-14470000.0,90067000.0,BALANCED,-36.7238
2019-07-30,UVXY,BATS:UVXY,5062000.0,25.31,0.0564,2634899000.0,5062000.0,0.0,0.0632,-9408000.0,79271000.0,BALANCED,-6.4196
2019-07-31,UVXY,BATS:UVXY,0.0,27.49,0.0864,2634899000.0,0.0,0.0,-0.1174,-9408000.0,58963000.0,BALANCED,-12.9339
2019-08-01,UVXY,BATS:UVXY,0.0,30.1,0.0949,2634899000.0,0.0,0.0,-0.1571,-9408000.0,38901000.0,BALANCED,-13.9286
2019-08-02,UVXY,BATS:UVXY,0.0,29.98,-0.0041,2634899000.0,0.0,0.0,-0.2771,-18894000.0,26605000.0,BALANCED,-16.9287
2019-08-05,UVXY,BATS:UVXY,-142416000.0,38.49,0.2838,2492483000.0,0.0,-142416000.0,-4.2621,-137354000.0,-61716000.0,DISTRIBUTION,-100.0
2019-08-06,UVXY,BATS:UVXY,-120314000.0,34.87,-0.094,2372169000.0,0.0,-120314000.0,-2.9048,-262730000.0,-182030000.0,DISTRIBUTION,-86.6188
2019-08-07,UVXY,BATS:UVXY,-27257000.0,34.07,-0.023,2344912000.0,0.0,-27257000.0,-0.5327,-289987000.0,-209287000.0,BALANCED,-29.3165
2019-08-08,UVXY,BATS:UVXY,-16889000.0,30.71,-0.0987,2328023000.0,0.0,-16889000.0,-0.2581,-306876000.0,-215612000.0,BALANCED,-24.4532
2019-08-09,UVXY,BATS:UVXY,3220000.0,32.2,0.0485,2331243000.0,3220000.0,0.0,0.2475,-303656000.0,-229138000.0,BALANCED,-1.8118
2019-08-12,UVXY,BATS:UVXY,12774000.0,36.5,0.1336,2344017000.0,12774000.0,0.0,0.4835,-148466000.0,-221503000.0,BALANCED,6.0866
2019-08-13,UVXY,BATS:UVXY,0.0,31.68,-0.1321,2344017000.0,0.0,0.0,0.1776,-28152000.0,-239650000.0,BALANCED,-5.5599
2019-08-14,UVXY,BATS:UVXY,1871000.0,37.41,0.181,2345888000.0,1871000.0,0.0,0.242,976000.0,-205453000.0,BALANCED,18.0498
2019-08-15,UVXY,BATS:UVXY,-41160000.0,37.42,0.0002,2304728000.0,0.0,-41160000.0,-0.7958,-23295000.0,-310146000.0,BALANCED,-31.8959
2019-08-16,UVXY,BATS:UVXY,-5080000.0,33.87,-0.0949,2299648000.0,0.0,-5080000.0,0.1325,-31595000.0,-315226000.0,BALANCED,-10.688
2019-08-19,UVXY,BATS:UVXY,6085000.0,30.43,-0.1016,2305733000.0,6085000.0,0.0,0.3729,-38284000.0,-338574000.0,BALANCED,1.3226
2019-08-20,UVXY,BATS:UVXY,18865000.0,31.44,0.0333,2324598000.0,18865000.0,0.0,0.6831,-19419000.0,-319709000.0,BALANCED,11.0776
2019-08-21,UVXY,BATS:UVXY,0.0,28.63,-0.0893,2324598000.0,0.0,0.0,0.1971,-21290000.0,-319709000.0,BALANCED,-5.0713
2019-08-22,UVXY,BATS:UVXY,38793000.0,29.84,0.0422,2363391000.0,38793000.0,0.0,1.1277,58663000.0,-280916000.0,BALANCED,40.1924
2019-08-23,UVXY,BATS:UVXY,59790000.0,34.17,0.1449,2423181000.0,59790000.0,0.0,1.5576,123533000.0,-230612000.0,ACCUMULATION,52.9388
2019-08-26,UVXY,BATS:UVXY,6719000.0,33.6,-0.0167,2429900000.0,6719000.0,0.0,0.2719,124167000.0,-199937000.0,BALANCED,22.7975
2019-08-27,UVXY,BATS:UVXY,0.0,35.38,0.0532,2429900000.0,0.0,0.0,0.1246,105302000.0,-204999000.0,BALANCED,13.1157
2019-08-28,UVXY,BATS:UVXY,0.0,33.61,-0.05,2429900000.0,0.0,0.0,0.0992,105302000.0,-204999000.0,BALANCED,12.4797
2019-08-29,UVXY,BATS:UVXY,0.0,31.53,-0.0621,2429900000.0,0.0,0.0,0.159,66509000.0,-204999000.0,BALANCED,13.9747
2019-08-30,UVXY,BATS:UVXY,0.0,32.23,0.0222,2429900000.0,0.0,0.0,0.159,6719000.0,-204999000.0,BALANCED,13.9747
2019-09-03,UVXY,BATS:UVXY,-55505000.0,33.64,0.0438,2374395000.0,0.0,-55505000.0,-1.1867,-55505000.0,-118088000.0,BALANCED,-41.6673
2019-09-04,UVXY,BATS:UVXY,-4594000.0,30.63,-0.0895,2369801000.0,0.0,-4594000.0,0.1163,-60099000.0,-2368000.0,BALANCED,-11.0916
2019-09-05,UVXY,BATS:UVXY,0.0,29.09,-0.0503,2369801000.0,0.0,0.0,0.2336,-60099000.0,24889000.0,BALANCED,-4.159
2019-09-06,UVXY,BATS:UVXY,19326000.0,27.61,-0.0509,2389127000.0,19326000.0,0.0,0.705,-40773000.0,61104000.0,BALANCED,9.6254
2019-09-09,UVXY,BATS:UVXY,24701000.0,27.45,-0.0059,2413828000.0,24701000.0,0.0,0.8213,-16072000.0,82585000.0,BALANCED,14.5336
2019-09-10,UVXY,BATS:UVXY,0.0,27.29,-0.0055,2413828000.0,0.0,0.0,0.1813,39433000.0,69811000.0,BALANCED,14.5317
2019-09-11,UVXY,BATS:UVXY,0.0,26.37,-0.0338,2413828000.0,0.0,0.0,0.1857,44027000.0,69811000.0,BALANCED,14.643
2019-09-12,UVXY,BATS:UVXY,10182000.0,25.45,-0.0348,2424010000.0,10182000.0,0.0,0.4326,54209000.0,78122000.0,BALANCED,22.8148
2019-09-13,UVXY,BATS:UVXY,12493000.0,24.99,-0.0184,2436503000.0,12493000.0,0.0,0.4785,47376000.0,131775000.0,BALANCED,25.9628
2019-09-16,UVXY,BATS:UVXY,55532000.0,25.83,0.0338,2492035000.0,55532000.0,0.0,1.4528,78207000.0,192387000.0,BALANCED,52.3202
2019-09-17,UVXY,BATS:UVXY,0.0,25.39,-0.017,2492035000.0,0.0,0.0,0.0005,78207000.0,186302000.0,BALANCED,10.0115
2019-09-18,UVXY,BATS:UVXY,0.0,23.83,-0.0615,2492035000.0,0.0,0.0,-0.1734,78207000.0,167437000.0,BALANCED,5.6644
2019-09-19,UVXY,BATS:UVXY,52915000.0,23.52,-0.013,2544950000.0,52915000.0,0.0,1.9333,120940000.0,220352000.0,ACCUMULATION,60.3316
2019-09-20,UVXY,BATS:UVXY,71766000.0,25.63,0.0899,2616716000.0,71766000.0,0.0,2.3654,180213000.0,253325000.0,ACCUMULATION,73.1344
2019-09-23,UVXY,BATS:UVXY,0.0,24.57,-0.0412,2616716000.0,0.0,0.0,-0.3617,124681000.0,193535000.0,BALANCED,0.9565
2019-09-24,UVXY,BATS:UVXY,5371000.0,26.85,0.0927,2622087000.0,5371000.0,0.0,-0.1482,130052000.0,192187000.0,BALANCED,8.2959
2019-09-25,UVXY,BATS:UVXY,0.0,25.6,-0.0467,2622087000.0,0.0,0.0,-0.3523,130052000.0,192187000.0,BALANCED,1.192
2019-09-26,UVXY,BATS:UVXY,0.0,26.04,0.0171,2622087000.0,0.0,0.0,-0.3497,77137000.0,192187000.0,BALANCED,1.2581
2019-09-27,UVXY,BATS:UVXY,0.0,27.24,0.0461,2622087000.0,0.0,0.0,-0.4295,5371000.0,192187000.0,BALANCED,-0.7369
2019-09-30,UVXY,BATS:UVXY,0.0,25.37,-0.0684,2622087000.0,0.0,0.0,-0.438,5371000.0,192187000.0,BALANCED,-0.9506
2019-10-01,UVXY,BATS:UVXY,0.0,28.11,0.108,2622087000.0,0.0,0.0,-0.4286,0.0,247692000.0,BALANCED,-10.7155
2019-10-02,UVXY,BATS:UVXY,0.0,30.73,0.093,2622087000.0,0.0,0.0,-0.4027,0.0,252286000.0,BALANCED,-10.0679
2019-10-03,UVXY,BATS:UVXY,-90049000.0,28.59,-0.0697,2532038000.0,0.0,-90049000.0,-3.1656,-90049000.0,162237000.0,DISTRIBUTION,-91.1412
2019-10-04,UVXY,BATS:UVXY,0.0,26.44,-0.075,2532038000.0,0.0,0.0,-0.1871,-90049000.0,142911000.0,BALANCED,-14.6767
2019-10-07,UVXY,BATS:UVXY,0.0,26.85,0.0154,2532038000.0,0.0,0.0,-0.1284,-90049000.0,118210000.0,BALANCED,-13.2095
2019-10-08,UVXY,BATS:UVXY,16525000.0,30.05,0.1191,2548563000.0,16525000.0,0.0,0.4432,-73524000.0,134735000.0,BALANCED,3.0812
2019-10-09,UVXY,BATS:UVXY,0.0,28.02,-0.0675,2548563000.0,0.0,0.0,-0.1395,-73524000.0,134735000.0,BALANCED,-13.4871
2019-10-10,UVXY,BATS:UVXY,0.0,26.81,-0.0431,2548563000.0,0.0,0.0,-0.1395,16525000.0,124553000.0,BALANCED,6.5129
2019-10-11,UVXY,BATS:UVXY,0.0,24.85,-0.073,2548563000.0,0.0,0.0,-0.1395,16525000.0,112060000.0,BALANCED,6.5129
2019-10-14,UVXY,BATS:UVXY,0.0,23.17,-0.0676,2548563000.0,0.0,0.0,-0.1395,16525000.0,56528000.0,BALANCED,6.5129
2019-10-15,UVXY,BATS:UVXY,17773000.0,22.22,-0.0412,2566336000.0,17773000.0,0.0,0.4354,17773000.0,74301000.0,BALANCED,22.884
2019-10-16,UVXY,BATS:UVXY,37265000.0,21.92,-0.0133,2603601000.0,37265000.0,0.0,1.1066,55038000.0,111566000.0,BALANCED,41.6642
2019-10-17,UVXY,BATS:UVXY,36779000.0,21.63,-0.013,2640380000.0,36779000.0,0.0,1.0242,91817000.0,95430000.0,BALANCED,41.6042
2019-10-18,UVXY,BATS:UVXY,58940000.0,21.83,0.009,2699320000.0,58940000.0,0.0,1.7023,150757000.0,82604000.0,ACCUMULATION,60.5565
2019-10-21,UVXY,BATS:UVXY,-36275000.0,20.73,-0.0504,2663045000.0,0.0,-36275000.0,-1.504,114482000.0,46329000.0,DISTRIBUTION,-29.6001
2019-10-22,UVXY,BATS:UVXY,-2000.0,21.48,0.0363,2663043000.0,0.0,-2000.0,-0.2803,96707000.0,40956000.0,BALANCED,-1.0078
2019-10-23,UVXY,BATS:UVXY,6276000.0,20.92,-0.0261,2669319000.0,6276000.0,0.0,-0.0757,65718000.0,47232000.0,BALANCED,10.108
2019-10-24,UVXY,BATS:UVXY,6204000.0,20.68,-0.0115,2675523000.0,6204000.0,0.0,-0.0736,35143000.0,53436000.0,BALANCED,12.1593
2019-10-25,UVXY,BATS:UVXY,7871000.0,19.67,-0.0487,2683394000.0,7871000.0,0.0,-0.0121,-15926000.0,61307000.0,BALANCED,-4.303
2019-10-28,UVXY,BATS:UVXY,24982000.0,19.99,0.0159,2708376000.0,24982000.0,0.0,0.6254,45331000.0,86289000.0,BALANCED,33.6359
2019-10-29,UVXY,BATS:UVXY,21788000.0,19.81,-0.0089,2730164000.0,21788000.0,0.0,0.486,67121000.0,108077000.0,BALANCED,32.1491
2019-10-30,UVXY,BATS:UVXY,0.0,18.85,-0.0485,2730164000.0,0.0,0.0,-0.2785,60845000.0,108077000.0,BALANCED,3.0374
2019-10-31,UVXY,BATS:UVXY,7740000.0,19.35,0.0267,2737904000.0,7740000.0,0.0,0.0481,62381000.0,205866000.0,BALANCED,13.2021
2019-11-01,UVXY,BATS:UVXY,21849000.0,18.21,-0.059,2759753000.0,21849000.0,0.0,0.6983,76359000.0,227715000.0,BALANCED,31.4575
2019-11-04,UVXY,BATS:UVXY,30330000.0,18.38,0.0096,2790083000.0,30330000.0,0.0,0.9868,81707000.0,258045000.0,BALANCED,40.6693
2019-11-05,UVXY,BATS:UVXY,13274000.0,18.96,0.0316,2803357000.0,13274000.0,0.0,0.2902,73193000.0,254794000.0,BALANCED,25.2556
2019-11-06,UVXY,BATS:UVXY,0.0,18.52,-0.0235,2803357000.0,0.0,0.0,-0.2425,73193000.0,254794000.0,BALANCED,3.9377
2019-11-07,UVXY,BATS:UVXY,0.0,18.25,-0.0143,2803357000.0,0.0,0.0,-0.2425,65453000.0,254794000.0,BALANCED,3.9377
2019-11-08,UVXY,BATS:UVXY,13409000.0,17.88,-0.0205,2816766000.0,13409000.0,0.0,0.2776,57013000.0,268203000.0,BALANCED,18.9403
2019-11-11,UVXY,BATS:UVXY,0.0,17.53,-0.0193,2816766000.0,0.0,0.0,-0.2603,26683000.0,268203000.0,BALANCED,3.4914
2019-11-12,UVXY,BATS:UVXY,0.0,17.45,-0.0047,2816766000.0,0.0,0.0,-0.2603,13409000.0,250430000.0,BALANCED,3.4914
2019-11-13,UVXY,BATS:UVXY,0.0,17.48,0.0019,2816766000.0,0.0,0.0,-0.2603,13409000.0,213165000.0,BALANCED,3.4914
2019-11-14,UVXY,BATS:UVXY,0.0,17.13,-0.0201,2816766000.0,0.0,0.0,-0.5554,13409000.0,176386000.0,BALANCED,-3.884
2019-11-15,UVXY,BATS:UVXY,19498000.0,16.25,-0.0517,2836264000.0,19498000.0,0.0,0.5476,19498000.0,136944000.0,BALANCED,25.6904
2019-11-18,UVXY,BATS:UVXY,4818000.0,16.06,-0.0116,2841082000.0,4818000.0,0.0,-0.3224,24316000.0,178037000.0,BALANCED,5.9412
2019-11-19,UVXY,BATS:UVXY,0.0,16.39,0.0209,2841082000.0,0.0,0.0,-0.5712,24316000.0,178039000.0,BALANCED,-4.2805
2019-11-20,UVXY,BATS:UVXY,0.0,16.31,-0.0049,2841082000.0,0.0,0.0,-0.5712,24316000.0,171763000.0,BALANCED,-4.2805
2019-11-21,UVXY,BATS:UVXY,22354000.0,16.56,0.015,2863436000.0,22354000.0,0.0,0.6928,46670000.0,187913000.0,BALANCED,29.319
2019-11-22,UVXY,BATS:UVXY,6288000.0,15.72,-0.0507,2869724000.0,6288000.0,0.0,-0.2595,33460000.0,186330000.0,BALANCED,7.5125
2019-11-25,UVXY,BATS:UVXY,0.0,14.67,-0.0665,2869724000.0,0.0,0.0,-0.6289,28642000.0,161348000.0,BALANCED,-5.7222
2019-11-26,UVXY,BATS:UVXY,7193000.0,14.39,-0.0196,2876917000.0,7193000.0,0.0,-0.1861,35835000.0,146753000.0,BALANCED,7.3481
2019-11-27,UVXY,BATS:UVXY,12198000.0,14.35,-0.0025,2889115000.0,12198000.0,0.0,0.1654,48033000.0,158951000.0,BALANCED,18.1346
2019-11-29,UVXY,BATS:UVXY,7385000.0,14.77,0.0293,2896500000.0,7385000.0,0.0,-0.075,33064000.0,158596000.0,BALANCED,14.1259
2019-12-02,UVXY,BATS:UVXY,0.0,16.18,0.0956,2896500000.0,0.0,0.0,-0.5417,26776000.0,136747000.0,BALANCED,-3.5424
2019-12-03,UVXY,BATS:UVXY,0.0,17.38,0.074,2896500000.0,0.0,0.0,-0.8496,26776000.0,106417000.0,BALANCED,-11.2405
2019-12-04,UVXY,BATS:UVXY,-71319000.0,16.21,-0.0674,2825181000.0,0.0,-71319000.0,-4.4921,-51736000.0,21824000.0,DISTRIBUTION,-100.0
2019-12-05,UVXY,BATS:UVXY,-1000.0,15.84,-0.0228,2825180000.0,0.0,-1000.0,-0.3038,-63935000.0,21823000.0,BALANCED,-21.5939
2019-12-06,UVXY,BATS:UVXY,0.0,15.12,-0.0455,2825180000.0,0.0,0.0,-0.2912,-71320000.0,21823000.0,BALANCED,-17.2797
2019-12-09,UVXY,BATS:UVXY,0.0,16.45,0.088,2825180000.0,0.0,0.0,-0.2756,-71320000.0,8414000.0,BALANCED,-16.8909
2019-12-10,UVXY,BATS:UVXY,0.0,16.03,-0.0255,2825180000.0,0.0,0.0,-0.2327,-71320000.0,8414000.0,BALANCED,-15.818
2019-12-11,UVXY,BATS:UVXY,0.0,15.51,-0.0324,2825180000.0,0.0,0.0,-0.1932,-1000.0,8414000.0,BALANCED,-14.8291
2019-12-12,UVXY,BATS:UVXY,0.0,14.43,-0.0696,2825180000.0,0.0,0.0,-0.1932,0.0,8414000.0,BALANCED,-4.8291
2019-12-13,UVXY,BATS:UVXY,0.0,13.32,-0.0769,2825180000.0,0.0,0.0,-0.1776,0.0,8414000.0,BALANCED,-4.4394
2019-12-16,UVXY,BATS:UVXY,0.0,12.85,-0.0353,2825180000.0,0.0,0.0,-0.1364,0.0,-11084000.0,BALANCED,-3.4092
2019-12-17,UVXY,BATS:UVXY,0.0,12.93,0.0062,2825180000.0,0.0,0.0,-0.0776,0.0,-15902000.0,BALANCED,-1.9389
2019-12-18,UVXY,BATS:UVXY,0.0,12.86,-0.0054,2825180000.0,0.0,0.0,-0.0488,0.0,-15902000.0,BALANCED,-1.2196
2019-12-19,UVXY,BATS:UVXY,16393000.0,12.61,-0.0194,2841573000.0,16393000.0,0.0,0.9959,16393000.0,491000.0,BALANCED,36.8971
2019-12-20,UVXY,BATS:UVXY,6400000.0,12.8,0.0151,2847973000.0,6400000.0,0.0,0.323,22793000.0,-15463000.0,BALANCED,22.076
2019-12-23,UVXY,BATS:UVXY,0.0,12.82,0.0016,2847973000.0,0.0,0.0,-0.0692,22793000.0,-21751000.0,BALANCED,8.2711
2019-12-24,UVXY,BATS:UVXY,0.0,12.54,-0.0218,2847973000.0,0.0,0.0,-0.0692,22793000.0,-21751000.0,BALANCED,8.2711
2019-12-26,UVXY,BATS:UVXY,0.0,12.57,0.0024,2847973000.0,0.0,0.0,-0.0692,22793000.0,-28944000.0,BALANCED,8.2711
2019-12-27,UVXY,BATS:UVXY,0.0,13.27,0.0557,2847973000.0,0.0,0.0,-0.0692,6400000.0,-41142000.0,BALANCED,8.2711
2019-12-30,UVXY,BATS:UVXY,16476000.0,13.73,0.0347,2864449000.0,16476000.0,0.0,0.9729,16476000.0,-32051000.0,BALANCED,36.3229
2019-12-31,UVXY,BATS:UVXY,48146000.0,12.67,-0.0772,2912595000.0,48146000.0,0.0,2.6467,64622000.0,16095000.0,ACCUMULATION,80.1677
2020-01-02,UVXY,BATS:UVXY,0.0,12.02,-0.0513,2912595000.0,0.0,0.0,-0.1383,64622000.0,16095000.0,BALANCED,6.5413
2020-01-03,UVXY,BATS:UVXY,0.0,12.97,0.079,2912595000.0,0.0,0.0,-0.1383,64622000.0,87414000.0,BALANCED,6.5413
2020-01-06,UVXY,BATS:UVXY,0.0,12.85,-0.0093,2912595000.0,0.0,0.0,-0.1383,64622000.0,87415000.0,BALANCED,6.5413
2020-01-07,UVXY,BATS:UVXY,0.0,12.64,-0.0163,2912595000.0,0.0,0.0,-0.0975,48146000.0,87415000.0,BALANCED,7.5637
2020-01-08,UVXY,BATS:UVXY,0.0,12.11,-0.0419,2912595000.0,0.0,0.0,-0.0851,0.0,87415000.0,BALANCED,-2.1273
2020-01-09,UVXY,BATS:UVXY,6966000.0,11.61,-0.0413,2919561000.0,6966000.0,0.0,0.3153,6966000.0,94381000.0,BALANCED,19.8837
2020-01-10,UVXY,BATS:UVXY,5198000.0,11.55,-0.0052,2924759000.0,5198000.0,0.0,0.2144,12164000.0,99579000.0,BALANCED,19.361
2020-01-13,UVXY,BATS:UVXY,21166000.0,11.14,-0.0355,2945925000.0,21166000.0,0.0,1.1286,33330000.0,120745000.0,BALANCED,44.2156
2020-01-14,UVXY,BATS:UVXY,0.0,10.98,-0.0144,2945925000.0,0.0,0.0,-0.0966,33330000.0,120745000.0,BALANCED,7.5839
2020-01-15,UVXY,BATS:UVXY,0.0,10.9,-0.0073,2945925000.0,0.0,0.0,-0.0966,33330000.0,120745000.0,BALANCED,7.5839
2020-01-16,UVXY,BATS:UVXY,5305000.0,10.61,-0.0266,2951230000.0,5305000.0,0.0,0.2041,31669000.0,126050000.0,BALANCED,17.1015
2020-01-17,UVXY,BATS:UVXY,0.0,10.61,0.0,2951230000.0,0.0,0.0,-0.4186,26471000.0,126050000.0,BALANCED,-0.4658
2020-01-21,UVXY,BATS:UVXY,0.0,10.78,0.016,2951230000.0,0.0,0.0,-0.4186,5305000.0,109657000.0,BALANCED,-0.4659
2020-01-22,UVXY,BATS:UVXY,0.0,10.89,0.0102,2951230000.0,0.0,0.0,-0.4186,5305000.0,103257000.0,BALANCED,-0.4659
2020-01-23,UVXY,BATS:UVXY,-21460000.0,10.73,-0.0147,2929770000.0,0.0,-21460000.0,-2.2557,-16155000.0,81797000.0,DISTRIBUTION,-68.3935
2020-01-24,UVXY,BATS:UVXY,0.0,11.75,0.0951,2929770000.0,0.0,0.0,-0.3152,-21460000.0,81797000.0,BALANCED,-17.8812
2020-01-27,UVXY,BATS:UVXY,1356000.0,13.56,0.154,2931126000.0,1356000.0,0.0,-0.1969,-20104000.0,83153000.0,BALANCED,-12.9233
2020-01-28,UVXY,BATS:UVXY,-32966000.0,12.44,-0.0826,2898160000.0,0.0,-32966000.0,-2.7451,-53070000.0,50187000.0,DISTRIBUTION,-80.6264
2020-01-29,UVXY,BATS:UVXY,0.0,12.42,-0.0016,2898160000.0,0.0,0.0,-0.1886,-53070000.0,33711000.0,BALANCED,-14.7161
2020-01-30,UVXY,BATS:UVXY,0.0,11.84,-0.0467,2898160000.0,0.0,0.0,-0.1886,-31610000.0,-14435000.0,BALANCED,-14.7161
2020-01-31,UVXY,BATS:UVXY,-11088000.0,13.86,0.1706,2887072000.0,0.0,-11088000.0,-1.002,-42698000.0,-25523000.0,BALANCED,-37.0508
2020-02-03,UVXY,BATS:UVXY,-25726000.0,13.54,-0.0231,2861346000.0,0.0,-25726000.0,-1.9141,-69780000.0,-51249000.0,DISTRIBUTION,-61.852
2020-02-04,UVXY,BATS:UVXY,0.0,12.18,-0.1004,2861346000.0,0.0,0.0,-0.0478,-36814000.0,-51249000.0,BALANCED,-11.1962
2020-02-05,UVXY,BATS:UVXY,0.0,11.53,-0.0534,2861346000.0,0.0,0.0,-0.0325,-36814000.0,-51249000.0,BALANCED,-10.8115
2020-02-06,UVXY,BATS:UVXY,1137000.0,11.37,-0.0139,2862483000.0,1137000.0,0.0,0.0476,-35677000.0,-50112000.0,BALANCED,-6.8107
2020-02-07,UVXY,BATS:UVXY,11710000.0,11.71,0.0299,2874193000.0,11710000.0,0.0,0.7804,-12879000.0,-45368000.0,BALANCED,13.511
2020-02-10,UVXY,BATS:UVXY,5695000.0,11.39,-0.0273,2879888000.0,5695000.0,0.0,0.3329,18542000.0,-44871000.0,BALANCED,24.3228
2020-02-11,UVXY,BATS:UVXY,0.0,11.35,-0.0035,2879888000.0,0.0,0.0,-0.0765,18542000.0,-66037000.0,BALANCED,8.0881
2020-02-12,UVXY,BATS:UVXY,0.0,10.58,-0.0678,2879888000.0,0.0,0.0,-0.0378,18542000.0,-66037000.0,BALANCED,9.0542
2020-02-13,UVXY,BATS:UVXY,7602000.0,10.86,0.0265,2887490000.0,7602000.0,0.0,0.8171,25007000.0,-58435000.0,BALANCED,32.4275
2020-02-14,UVXY,BATS:UVXY,0.0,10.67,-0.0175,2887490000.0,0.0,0.0,0.081,13297000.0,-63740000.0,BALANCED,12.0257
2020-02-18,UVXY,BATS:UVXY,0.0,11.09,0.0394,2887490000.0,0.0,0.0,0.081,7602000.0,-63740000.0,BALANCED,12.0257
2020-02-19,UVXY,BATS:UVXY,0.0,10.62,-0.0424,2887490000.0,0.0,0.0,0.081,7602000.0,-63740000.0,BALANCED,12.0257
2020-02-20,UVXY,BATS:UVXY,0.0,11.33,0.0669,2887490000.0,0.0,0.0,0.081,7602000.0,-63740000.0,BALANCED,12.0257
2020-02-21,UVXY,BATS:UVXY,3048000.0,12.19,0.0759,2890538000.0,3048000.0,0.0,0.3655,3048000.0,-39232000.0,BALANCED,21.1371
2020-02-24,UVXY,BATS:UVXY,0.0,15.4,0.2633,2890538000.0,0.0,0.0,0.0944,3048000.0,-39232000.0,BALANCED,12.3596
2020-02-25,UVXY,BATS:UVXY,-124250000.0,17.75,0.1526,2766288000.0,0.0,-124250000.0,-4.8225,-121202000.0,-164838000.0,DISTRIBUTION,-100.0
2020-02-26,UVXY,BATS:UVXY,-77734000.0,17.87,0.0068,2688554000.0,0.0,-77734000.0,-2.5181,-198936000.0,-209606000.0,DISTRIBUTION,-76.9524
