date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-11-20,UPRO,UPRO,54314000.0,41.78,-0.0545,-366234000.0,54314000.0,0.0,2.746,70488000.0,85685000.0,ACCUMULATION,80.6509
2018-11-21,UPRO,UPRO,6323000.0,42.15,0.0089,-359911000.0,6323000.0,0.0,-0.0687,76811000.0,70593000.0,BALANCED,12.2822
2018-11-23,UPRO,UPRO,0.0,41.32,-0.0197,-359911000.0,0.0,0.0,-0.3985,60637000.0,68333000.0,BALANCED,0.0369
2018-11-26,UPRO,UPRO,0.0,43.25,0.0467,-359911000.0,0.0,0.0,-0.3422,60637000.0,59765000.0,BALANCED,1.4455
2018-11-27,UPRO,UPRO,32745000.0,43.66,0.0095,-327166000.0,32745000.0,0.0,1.7237,93382000.0,65210000.0,ACCUMULATION,55.0929
2018-11-28,UPRO,UPRO,14001000.0,46.67,0.0689,-313165000.0,14001000.0,0.0,0.5317,53069000.0,79211000.0,BALANCED,27.2932
2018-11-29,UPRO,UPRO,2319000.0,46.37,-0.0064,-310846000.0,2319000.0,0.0,-0.1918,49065000.0,79260000.0,BALANCED,11.204
2018-11-30,UPRO,UPRO,7128000.0,47.52,0.0248,-303718000.0,7128000.0,0.0,0.1511,56193000.0,84047000.0,BALANCED,21.7765
2018-12-03,UPRO,UPRO,0.0,49.08,0.0328,-303718000.0,0.0,0.0,-0.3411,56193000.0,84047000.0,BALANCED,1.4733
2018-12-04,UPRO,UPRO,-2215000.0,44.31,-0.0972,-305933000.0,0.0,-2215000.0,-0.4878,21233000.0,86502000.0,BALANCED,-4.1959
2018-12-06,UPRO,UPRO,0.0,44.12,-0.0043,-305933000.0,0.0,0.0,-0.3352,7232000.0,86502000.0,BALANCED,1.619
2018-12-07,UPRO,UPRO,2052000.0,41.04,-0.0698,-303881000.0,2052000.0,0.0,-0.1529,6965000.0,88554000.0,BALANCED,8.1766
2018-12-10,UPRO,UPRO,0.0,41.25,0.0051,-303881000.0,0.0,0.0,-0.292,-163000.0,88554000.0,BALANCED,-17.2994
2018-12-11,UPRO,UPRO,-47391000.0,41.21,-0.001,-351272000.0,0.0,-47391000.0,-2.9224,-47554000.0,53383000.0,DISTRIBUTION,-85.0598
2018-12-12,UPRO,UPRO,0.0,41.87,0.016,-351272000.0,0.0,0.0,-0.0839,-45339000.0,57982000.0,BALANCED,-12.0977
2018-12-13,UPRO,UPRO,-12555000.0,41.85,-0.0005,-363827000.0,0.0,-12555000.0,-0.8174,-57894000.0,72895000.0,BALANCED,-32.434
2018-12-14,UPRO,UPRO,0.0,39.46,-0.0571,-363827000.0,0.0,0.0,-0.053,-59946000.0,72895000.0,BALANCED,-11.3253
2018-12-17,UPRO,UPRO,0.0,37.0,-0.0623,-363827000.0,0.0,0.0,-0.0483,-59946000.0,56721000.0,BALANCED,-11.2074
2018-12-18,UPRO,UPRO,-11100000.0,37.0,0.0,-374927000.0,0.0,-11100000.0,-0.6918,-23655000.0,45621000.0,BALANCED,-29.2944
2018-12-19,UPRO,UPRO,-5295000.0,35.3,-0.0459,-380222000.0,0.0,-5295000.0,-0.342,-28950000.0,40326000.0,BALANCED,-22.5508
2018-12-20,UPRO,UPRO,5042000.0,33.61,-0.0479,-375180000.0,5042000.0,0.0,0.2676,-11353000.0,-8946000.0,BALANCED,-1.3101
2018-12-21,UPRO,UPRO,12608000.0,31.52,-0.0622,-362572000.0,12608000.0,0.0,0.6898,1255000.0,-2661000.0,BALANCED,31.2442
2018-12-24,UPRO,UPRO,-20272000.0,28.96,-0.0812,-382844000.0,0.0,-20272000.0,-1.1918,-19017000.0,-22933000.0,BALANCED,-41.795
2018-12-26,UPRO,UPRO,0.0,33.14,0.1479,-382844000.0,0.0,0.0,-0.0425,-7917000.0,-22933000.0,BALANCED,-11.062
2018-12-27,UPRO,UPRO,33980000.0,33.98,0.0253,-348864000.0,33980000.0,0.0,1.7641,31358000.0,-21698000.0,ACCUMULATION,56.1019
2018-12-28,UPRO,UPRO,5078000.0,33.85,-0.0038,-343786000.0,5078000.0,0.0,0.1148,31394000.0,-30621000.0,BALANCED,16.87
2018-12-31,UPRO,UPRO,0.0,34.73,0.026,-343786000.0,0.0,0.0,-0.1796,18786000.0,-32940000.0,BALANCED,5.5099
2019-01-02,UPRO,UPRO,-6970000.0,34.85,0.0035,-350756000.0,0.0,-6970000.0,-0.5417,32088000.0,-47038000.0,BALANCED,-5.5431
2019-01-03,UPRO,UPRO,3227000.0,32.27,-0.074,-347529000.0,3227000.0,0.0,0.0462,35315000.0,-43811000.0,BALANCED,13.1556
2019-01-04,UPRO,UPRO,8895000.0,35.58,0.1026,-338634000.0,8895000.0,0.0,0.3586,10230000.0,-32701000.0,BALANCED,22.9657
2019-01-07,UPRO,UPRO,-7266000.0,36.33,0.0211,-345900000.0,0.0,-7266000.0,-0.5578,-2114000.0,-39967000.0,BALANCED,-25.9455
2019-01-08,UPRO,UPRO,0.0,37.37,0.0286,-345900000.0,0.0,0.0,-0.0329,-2114000.0,-42019000.0,BALANCED,-10.8222
2019-01-09,UPRO,UPRO,-5679000.0,37.86,0.0131,-351579000.0,0.0,-5679000.0,-0.4182,-823000.0,-47698000.0,BALANCED,-22.4538
2019-01-10,UPRO,UPRO,0.0,38.35,0.0129,-351579000.0,0.0,0.0,-0.0195,-4050000.0,-307000.0,BALANCED,-10.4874
2019-01-11,UPRO,UPRO,-3833000.0,38.33,-0.0005,-355412000.0,0.0,-3833000.0,-0.2247,-16778000.0,-4140000.0,BALANCED,-17.6169
2019-01-14,UPRO,UPRO,-9430000.0,37.72,-0.0159,-364842000.0,0.0,-9430000.0,-0.6097,-18942000.0,-1015000.0,BALANCED,-29.2437
2019-01-15,UPRO,UPRO,1947000.0,38.94,0.0323,-362895000.0,1947000.0,0.0,0.2914,-16995000.0,932000.0,BALANCED,-0.7156
2019-01-16,UPRO,UPRO,-1959000.0,39.19,0.0064,-364854000.0,0.0,-1959000.0,0.0063,-13275000.0,-1027000.0,BALANCED,-11.8426
2019-01-17,UPRO,UPRO,-12018000.0,40.06,0.0222,-376872000.0,0.0,-12018000.0,-0.7573,-25293000.0,-1945000.0,BALANCED,-32.933
2019-01-18,UPRO,UPRO,0.0,41.64,0.0394,-376872000.0,0.0,0.0,0.1868,-21460000.0,3350000.0,BALANCED,-5.3294
2019-01-22,UPRO,UPRO,-1994000.0,39.88,-0.0423,-378866000.0,0.0,-1994000.0,0.0346,-14024000.0,-3686000.0,BALANCED,-11.1361
2019-01-23,UPRO,UPRO,-4013000.0,40.13,0.0063,-382879000.0,0.0,-4013000.0,-0.1093,-19984000.0,-20307000.0,BALANCED,-16.7324
2019-01-24,UPRO,UPRO,-22148000.0,40.27,0.0035,-405027000.0,0.0,-22148000.0,-1.433,-40173000.0,-22183000.0,BALANCED,-51.8247
2019-01-25,UPRO,UPRO,-4129000.0,41.29,0.0253,-409156000.0,0.0,-4129000.0,-0.217,-32284000.0,-26312000.0,BALANCED,-23.425
2019-01-28,UPRO,UPRO,2016000.0,40.31,-0.0237,-407140000.0,2016000.0,0.0,0.3819,-30268000.0,-58276000.0,BALANCED,1.5468
2019-01-29,UPRO,UPRO,0.0,40.13,-0.0045,-407140000.0,0.0,0.0,0.145,-28274000.0,-63354000.0,BALANCED,-6.375
2019-01-30,UPRO,UPRO,2101000.0,42.01,0.0468,-405039000.0,2101000.0,0.0,0.3484,-22160000.0,-61253000.0,BALANCED,0.7088
2019-01-31,UPRO,UPRO,-2154000.0,43.09,0.0257,-407193000.0,0.0,-2154000.0,-0.071,-2166000.0,-56437000.0,BALANCED,-13.7761
2019-02-01,UPRO,UPRO,19449000.0,43.22,0.003,-387744000.0,19449000.0,0.0,1.8933,21412000.0,-40215000.0,ACCUMULATION,59.3321
2019-02-04,UPRO,UPRO,-4409000.0,44.09,0.0201,-392153000.0,0.0,-4409000.0,-0.3826,14987000.0,-53519000.0,BALANCED,-1.564
2019-02-05,UPRO,UPRO,-6705000.0,44.7,0.0138,-398858000.0,0.0,-6705000.0,-0.5637,8282000.0,-52958000.0,BALANCED,-8.0924
2019-02-06,UPRO,UPRO,22205000.0,44.41,-0.0065,-376653000.0,22205000.0,0.0,2.0522,28386000.0,-30753000.0,ACCUMULATION,63.3057
2019-02-07,UPRO,UPRO,-23738000.0,43.16,-0.0281,-400391000.0,0.0,-23738000.0,-2.0528,6802000.0,-48812000.0,DISTRIBUTION,-43.3209
2019-02-08,UPRO,UPRO,-8656000.0,43.28,0.0028,-409047000.0,0.0,-8656000.0,-0.6843,-21303000.0,-57468000.0,BALANCED,-31.1069
2019-02-11,UPRO,UPRO,-15176000.0,43.36,0.0018,-424223000.0,0.0,-15176000.0,-1.3222,-32070000.0,-68811000.0,BALANCED,-49.054
2019-02-12,UPRO,UPRO,0.0,45.04,0.0387,-424223000.0,0.0,0.0,0.2827,-25365000.0,-59381000.0,BALANCED,-2.9322
2019-02-13,UPRO,UPRO,0.0,45.45,0.0091,-424223000.0,0.0,0.0,0.2827,-47570000.0,-61328000.0,BALANCED,-2.9322
2019-02-14,UPRO,UPRO,15785000.0,45.1,-0.0077,-408438000.0,15785000.0,0.0,1.7666,-8047000.0,-43584000.0,ACCUMULATION,36.1648
2019-02-15,UPRO,UPRO,0.0,46.58,0.0328,-408438000.0,0.0,0.0,0.2034,609000.0,-31566000.0,BALANCED,15.084
2019-02-19,UPRO,UPRO,-4679000.0,46.79,0.0045,-413117000.0,0.0,-4679000.0,-0.2246,11106000.0,-36245000.0,BALANCED,2.3842
2019-02-20,UPRO,UPRO,0.0,47.06,0.0058,-413117000.0,0.0,0.0,0.2299,11106000.0,-34251000.0,BALANCED,15.7484
2019-02-21,UPRO,UPRO,-6981000.0,46.54,-0.0111,-420098000.0,0.0,-6981000.0,-0.4613,4125000.0,-37219000.0,BALANCED,-3.5319
2019-02-22,UPRO,UPRO,0.0,47.43,0.0191,-420098000.0,0.0,0.0,0.2339,-11660000.0,-15071000.0,BALANCED,-4.1515
2019-02-25,UPRO,UPRO,-9524000.0,47.62,0.004,-429622000.0,0.0,-9524000.0,-0.7035,-21184000.0,-20466000.0,BALANCED,-29.5864
2019-02-26,UPRO,UPRO,-23750000.0,47.5,-0.0025,-453372000.0,0.0,-23750000.0,-1.9377,-40255000.0,-46232000.0,DISTRIBUTION,-62.4434
2019-02-27,UPRO,UPRO,-4743000.0,47.43,-0.0015,-458115000.0,0.0,-4743000.0,-0.1554,-44998000.0,-50975000.0,BALANCED,-19.8859
2019-02-28,UPRO,UPRO,-2352000.0,47.05,-0.008,-460467000.0,0.0,-2352000.0,0.086,-40369000.0,-55428000.0,BALANCED,-15.85
2019-03-01,UPRO,UPRO,0.0,48.02,0.0206,-460467000.0,0.0,0.0,0.304,-40369000.0,-53274000.0,BALANCED,-2.4001
2019-03-04,UPRO,UPRO,-16607000.0,47.45,-0.0119,-477074000.0,0.0,-16607000.0,-1.2458,-47452000.0,-89330000.0,BALANCED,-43.1445
2019-03-05,UPRO,UPRO,4729000.0,47.29,-0.0034,-472345000.0,4729000.0,0.0,0.737,-18973000.0,-80192000.0,BALANCED,10.4239
2019-03-06,UPRO,UPRO,76494000.0,46.36,-0.0197,-395851000.0,76494000.0,0.0,4.2613,62264000.0,3007000.0,ACCUMULATION,100.0
2019-03-07,UPRO,UPRO,0.0,45.23,-0.0244,-395851000.0,0.0,0.0,0.0239,64616000.0,-19198000.0,BALANCED,10.5982
2019-03-08,UPRO,UPRO,-8990000.0,44.95,-0.0062,-404841000.0,0.0,-8990000.0,-0.5088,55626000.0,-4450000.0,BALANCED,-4.719
2019-03-11,UPRO,UPRO,-30491000.0,46.91,0.0436,-435332000.0,0.0,-30491000.0,-1.5984,41742000.0,-26285000.0,DISTRIBUTION,-33.9604
2019-03-12,UPRO,UPRO,4733000.0,47.33,0.009,-430599000.0,4733000.0,0.0,0.2973,41746000.0,-6376000.0,BALANCED,19.4321
2019-03-13,UPRO,UPRO,0.0,48.32,0.0209,-430599000.0,0.0,0.0,0.0422,-34748000.0,-6376000.0,BALANCED,-8.9462
2019-03-14,UPRO,UPRO,12053000.0,48.21,-0.0023,-418546000.0,12053000.0,0.0,0.6689,-22695000.0,5677000.0,BALANCED,8.7219
2019-03-15,UPRO,UPRO,0.0,48.93,0.0149,-418546000.0,0.0,0.0,0.0202,-13705000.0,-10108000.0,BALANCED,-9.4938
2019-03-18,UPRO,UPRO,-64298000.0,49.46,0.0108,-482844000.0,0.0,-64298000.0,-2.8239,-47512000.0,-74406000.0,DISTRIBUTION,-82.5963
2019-03-19,UPRO,UPRO,-4944000.0,49.44,-0.0004,-487788000.0,0.0,-4944000.0,-0.0811,-57189000.0,-74671000.0,BALANCED,-16.0281
2019-03-20,UPRO,UPRO,-12227000.0,48.91,-0.0088,-500015000.0,0.0,-12227000.0,-0.408,-69416000.0,-86898000.0,BALANCED,-26.2005
2019-03-21,UPRO,UPRO,-12620000.0,50.48,0.0321,-512635000.0,0.0,-12620000.0,-0.3812,-94089000.0,-92537000.0,BALANCED,-27.5309
2019-03-22,UPRO,UPRO,-9522000.0,47.61,-0.0569,-522157000.0,0.0,-9522000.0,-0.2611,-103611000.0,-102059000.0,BALANCED,-26.5266
2019-03-25,UPRO,UPRO,0.0,47.48,-0.0027,-522157000.0,0.0,0.0,0.1802,-39313000.0,-92535000.0,BALANCED,-5.4944
2019-03-26,UPRO,UPRO,-7275000.0,48.5,0.0215,-529432000.0,0.0,-7275000.0,-0.181,-41644000.0,-76060000.0,BALANCED,-16.5242
2019-03-27,UPRO,UPRO,28692000.0,47.82,-0.014,-500740000.0,28692000.0,0.0,1.4443,-725000.0,-42625000.0,BALANCED,28.1082
2019-03-28,UPRO,UPRO,0.0,48.33,0.0107,-500740000.0,0.0,0.0,0.1179,11895000.0,-40273000.0,BALANCED,12.9478
2019-03-29,UPRO,UPRO,7395000.0,49.3,0.0201,-493345000.0,7395000.0,0.0,0.4769,28812000.0,-32878000.0,BALANCED,23.9234
2019-04-01,UPRO,UPRO,-2550000.0,51.0,0.0345,-495895000.0,0.0,-2550000.0,0.017,26262000.0,-18821000.0,BALANCED,8.426
2019-04-02,UPRO,UPRO,22950000.0,51.0,0.0,-472945000.0,22950000.0,0.0,1.1368,56487000.0,-600000.0,BALANCED,40.4207
2019-04-03,UPRO,UPRO,-5132000.0,51.32,0.0063,-478077000.0,0.0,-5132000.0,-0.1352,22663000.0,-82226000.0,BALANCED,4.6205
2019-04-04,UPRO,UPRO,-15492000.0,51.64,0.0062,-493569000.0,0.0,-15492000.0,-0.5911,7171000.0,-97718000.0,BALANCED,-8.7779
2019-04-05,UPRO,UPRO,0.0,52.35,0.0137,-493569000.0,0.0,0.0,0.111,-224000.0,-88728000.0,BALANCED,-7.2252
2019-04-08,UPRO,UPRO,-23629000.0,52.51,0.0031,-517198000.0,0.0,-23629000.0,-0.9258,-21303000.0,-81866000.0,BALANCED,-35.1455
2019-04-09,UPRO,UPRO,-33540000.0,51.6,-0.0173,-550738000.0,0.0,-33540000.0,-1.3315,-77793000.0,-120139000.0,BALANCED,-47.2882
2019-04-10,UPRO,UPRO,2607000.0,52.14,0.0105,-548131000.0,2607000.0,0.0,0.2462,-70054000.0,-117532000.0,BALANCED,-1.8445
2019-04-11,UPRO,UPRO,2606000.0,52.11,-0.0006,-545525000.0,2606000.0,0.0,0.2387,-51956000.0,-126979000.0,BALANCED,-0.033
2019-04-12,UPRO,UPRO,0.0,53.15,0.02,-545525000.0,0.0,0.0,0.1244,-51956000.0,-126979000.0,BALANCED,-6.8908
2019-04-15,UPRO,UPRO,0.0,53.04,-0.0021,-545525000.0,0.0,0.0,0.1007,-28327000.0,-62681000.0,BALANCED,-7.4819
2019-04-16,UPRO,UPRO,0.0,53.11,0.0013,-545525000.0,0.0,0.0,0.1078,5213000.0,-57737000.0,BALANCED,12.6962
2019-04-17,UPRO,UPRO,0.0,52.73,-0.0072,-545525000.0,0.0,0.0,0.2929,2606000.0,-45510000.0,BALANCED,17.3213
2019-04-18,UPRO,UPRO,18540000.0,52.97,0.0046,-526985000.0,18540000.0,0.0,1.3053,18540000.0,-14350000.0,BALANCED,44.6333
2019-04-22,UPRO,UPRO,-13280000.0,53.12,0.0028,-540265000.0,0.0,-13280000.0,-0.4978,5260000.0,-18108000.0,BALANCED,-4.4457
2019-04-23,UPRO,UPRO,0.0,54.53,0.0265,-540265000.0,0.0,0.0,0.2067,5260000.0,-18108000.0,BALANCED,15.1669
2019-04-24,UPRO,UPRO,0.0,54.16,-0.0068,-540265000.0,0.0,0.0,0.2167,5260000.0,-10833000.0,BALANCED,15.4184
2019-04-25,UPRO,UPRO,0.0,54.07,-0.0017,-540265000.0,0.0,0.0,0.2167,5260000.0,-39525000.0,BALANCED,15.4184
2019-04-26,UPRO,UPRO,0.0,54.82,0.0139,-540265000.0,0.0,0.0,0.2441,-13280000.0,-39525000.0,BALANCED,-3.8974
2019-04-29,UPRO,UPRO,0.0,55.0,0.0033,-540265000.0,0.0,0.0,0.2441,0.0,-46920000.0,BALANCED,6.1026
2019-04-30,UPRO,UPRO,0.0,55.14,0.0025,-540265000.0,0.0,0.0,0.1579,0.0,-44370000.0,BALANCED,3.9475
2019-05-01,UPRO,UPRO,0.0,53.9,-0.0225,-540265000.0,0.0,0.0,0.1444,0.0,-67320000.0,BALANCED,3.6103
2019-05-02,UPRO,UPRO,0.0,53.53,-0.0069,-540265000.0,0.0,0.0,0.1122,0.0,-62188000.0,BALANCED,2.8062
2019-05-03,UPRO,UPRO,0.0,55.08,0.029,-540265000.0,0.0,0.0,0.0783,0.0,-46696000.0,BALANCED,1.9574
2019-05-06,UPRO,UPRO,0.0,54.35,-0.0133,-540265000.0,0.0,0.0,0.0518,0.0,-46696000.0,BALANCED,1.2952
2019-05-07,UPRO,UPRO,-10328000.0,51.64,-0.0499,-550593000.0,0.0,-10328000.0,-0.796,-10328000.0,-33395000.0,BALANCED,-31.9001
2019-05-08,UPRO,UPRO,35973000.0,51.39,-0.0048,-514620000.0,35973000.0,0.0,2.6275,25645000.0,36118000.0,ACCUMULATION,77.6864
2019-05-09,UPRO,UPRO,-20380000.0,50.95,-0.0086,-535000000.0,0.0,-20380000.0,-1.4879,5265000.0,13131000.0,BALANCED,-29.1974
2019-05-10,UPRO,UPRO,-36092000.0,51.56,0.012,-571092000.0,0.0,-36092000.0,-2.3413,-30827000.0,-25567000.0,DISTRIBUTION,-72.5327
2019-05-13,UPRO,UPRO,-47820000.0,47.82,-0.0725,-618912000.0,0.0,-47820000.0,-2.6443,-78647000.0,-73387000.0,DISTRIBUTION,-82.1081
2019-05-14,UPRO,UPRO,26939000.0,48.98,0.0243,-591973000.0,26939000.0,0.0,1.727,-41380000.0,-46448000.0,ACCUMULATION,35.1758
2019-05-15,UPRO,UPRO,-14958000.0,49.86,0.018,-606931000.0,0.0,-14958000.0,-0.6224,-92311000.0,-61406000.0,BALANCED,-27.5608
2019-05-16,UPRO,UPRO,-10240000.0,51.2,0.0269,-617171000.0,0.0,-10240000.0,-0.3318,-82171000.0,-71646000.0,BALANCED,-22.2947
2019-05-17,UPRO,UPRO,0.0,50.31,-0.0174,-617171000.0,0.0,0.0,0.2455,-46079000.0,-90186000.0,BALANCED,-3.8624
2019-05-20,UPRO,UPRO,2464000.0,49.28,-0.0205,-614707000.0,2464000.0,0.0,0.3868,4205000.0,-74442000.0,BALANCED,21.6704
2019-05-21,UPRO,UPRO,0.0,50.53,0.0254,-614707000.0,0.0,0.0,0.1981,-22734000.0,-74442000.0,BALANCED,-5.0477
2019-05-22,UPRO,UPRO,0.0,50.1,-0.0085,-614707000.0,0.0,0.0,0.1386,-7776000.0,-74442000.0,BALANCED,-6.5348
2019-05-23,UPRO,UPRO,-7243000.0,48.29,-0.0361,-621950000.0,0.0,-7243000.0,-0.3109,-4779000.0,-81685000.0,BALANCED,-19.7716
2019-05-24,UPRO,UPRO,-7275000.0,48.5,0.0043,-629225000.0,0.0,-7275000.0,-0.2917,-12054000.0,-88960000.0,BALANCED,-21.2914
2019-05-28,UPRO,UPRO,-14178000.0,47.26,-0.0256,-643403000.0,0.0,-14178000.0,-0.7039,-28696000.0,-103138000.0,BALANCED,-33.5982
2019-05-29,UPRO,UPRO,0.0,46.28,-0.0207,-643403000.0,0.0,0.0,0.2104,-28696000.0,-103138000.0,BALANCED,-4.7399
2019-05-30,UPRO,UPRO,2328000.0,46.56,0.006,-641075000.0,2328000.0,0.0,0.355,-26368000.0,-100810000.0,BALANCED,0.8753
2019-05-31,UPRO,UPRO,6711000.0,44.74,-0.0391,-634364000.0,6711000.0,0.0,0.619,-12414000.0,-94099000.0,BALANCED,9.4761
2019-06-03,UPRO,UPRO,-6654000.0,44.36,-0.0085,-641018000.0,0.0,-6654000.0,-0.189,-11793000.0,-100753000.0,BALANCED,-16.7242
2019-06-04,UPRO,UPRO,0.0,47.21,0.0642,-641018000.0,0.0,0.0,0.2238,2385000.0,-100753000.0,BALANCED,15.5958
2019-06-05,UPRO,UPRO,0.0,48.37,0.0246,-641018000.0,0.0,0.0,0.2238,2385000.0,-90425000.0,BALANCED,15.5958
2019-06-06,UPRO,UPRO,4928000.0,49.28,0.0188,-636090000.0,4928000.0,0.0,0.539,4985000.0,-121470000.0,BALANCED,25.475
2019-06-07,UPRO,UPRO,5083000.0,50.83,0.0315,-631007000.0,5083000.0,0.0,0.5357,3357000.0,-96007000.0,BALANCED,27.3927
2019-06-10,UPRO,UPRO,-5153000.0,51.53,0.0138,-636160000.0,0.0,-5153000.0,-0.1293,4858000.0,-65068000.0,BALANCED,4.7668
2019-06-11,UPRO,UPRO,10294000.0,51.47,-0.0012,-625866000.0,10294000.0,0.0,0.8582,15152000.0,-6954000.0,BALANCED,33.4562
2019-06-12,UPRO,UPRO,10230000.0,51.15,-0.0062,-615636000.0,10230000.0,0.0,0.8222,25382000.0,-23663000.0,BALANCED,34.5557
2019-06-13,UPRO,UPRO,-5180000.0,51.8,0.0127,-620816000.0,0.0,-5180000.0,-0.161,15274000.0,-13885000.0,BALANCED,3.9752
2019-06-14,UPRO,UPRO,0.0,51.56,-0.0046,-620816000.0,0.0,0.0,0.1733,10191000.0,-3645000.0,BALANCED,14.3315
2019-06-17,UPRO,UPRO,0.0,51.7,0.0027,-620816000.0,0.0,0.0,0.1733,15344000.0,-3645000.0,BALANCED,14.3315
2019-06-18,UPRO,UPRO,-2660000.0,53.2,0.029,-623476000.0,0.0,-2660000.0,0.0073,2390000.0,-8769000.0,BALANCED,8.1835
2019-06-19,UPRO,UPRO,-13415000.0,53.66,0.0086,-636891000.0,0.0,-13415000.0,-0.6777,-21255000.0,-22184000.0,BALANCED,-30.9416
2019-06-20,UPRO,UPRO,13793000.0,55.17,0.0281,-623098000.0,13793000.0,0.0,1.2347,-2282000.0,-8391000.0,BALANCED,22.8671
2019-06-21,UPRO,UPRO,0.0,54.97,-0.0036,-623098000.0,0.0,0.0,0.2136,-2282000.0,-1148000.0,BALANCED,-4.6611
2019-06-24,UPRO,UPRO,-13667000.0,54.67,-0.0055,-636765000.0,0.0,-13667000.0,-0.9232,-15949000.0,-7540000.0,BALANCED,-35.0798
2019-06-25,UPRO,UPRO,-13252000.0,53.01,-0.0287,-650017000.0,0.0,-13252000.0,-1.3201,-26541000.0,-6614000.0,BALANCED,-47.0022
2019-06-26,UPRO,UPRO,-7921000.0,52.81,-0.0038,-657938000.0,0.0,-7921000.0,-0.7458,-21047000.0,-14535000.0,BALANCED,-34.6441
2019-06-27,UPRO,UPRO,0.0,53.41,0.0114,-657938000.0,0.0,0.0,0.2332,-34840000.0,-16863000.0,BALANCED,-4.1707
2019-06-28,UPRO,UPRO,0.0,54.32,0.017,-657938000.0,0.0,0.0,0.191,-34840000.0,-23574000.0,BALANCED,-5.2257
2019-07-01,UPRO,UPRO,0.0,55.57,0.023,-657938000.0,0.0,0.0,0.191,-21173000.0,-16920000.0,BALANCED,-5.2257
2019-07-02,UPRO,UPRO,0.0,56.04,0.0085,-657938000.0,0.0,0.0,0.2034,-7921000.0,-16920000.0,BALANCED,-4.9146
2019-07-03,UPRO,UPRO,-5734000.0,57.34,0.0232,-663672000.0,0.0,-5734000.0,-0.576,-5734000.0,-22654000.0,BALANCED,-26.4
2019-07-05,UPRO,UPRO,0.0,57.04,-0.0052,-663672000.0,0.0,0.0,0.2292,-5734000.0,-27582000.0,BALANCED,-4.2701
2019-07-08,UPRO,UPRO,-11240000.0,56.2,-0.0147,-674912000.0,0.0,-11240000.0,-1.304,-16974000.0,-43905000.0,BALANCED,-44.6002
2019-07-09,UPRO,UPRO,-11290000.0,56.45,0.0044,-686202000.0,0.0,-11290000.0,-1.2679,-28264000.0,-50042000.0,BALANCED,-45.6983
2019-07-10,UPRO,UPRO,0.0,57.2,0.0133,-686202000.0,0.0,0.0,0.2027,-28264000.0,-60336000.0,BALANCED,-4.9332
2019-07-11,UPRO,UPRO,-5757000.0,57.57,0.0065,-691959000.0,0.0,-5757000.0,-0.5848,-28287000.0,-76323000.0,BALANCED,-26.619
2019-07-12,UPRO,UPRO,0.0,58.37,0.0139,-691959000.0,0.0,0.0,0.2408,-28287000.0,-71143000.0,BALANCED,-3.9812
2019-07-15,UPRO,UPRO,-2919000.0,58.39,0.0003,-694878000.0,0.0,-2919000.0,-0.1314,-19966000.0,-74062000.0,BALANCED,-15.2838
2019-07-16,UPRO,UPRO,-5779000.0,57.79,-0.0103,-700657000.0,0.0,-5779000.0,-0.5536,-14455000.0,-79841000.0,BALANCED,-27.8411
2019-07-17,UPRO,UPRO,0.0,56.65,-0.0197,-700657000.0,0.0,0.0,0.2903,-14455000.0,-77181000.0,BALANCED,-2.7419
2019-07-18,UPRO,UPRO,0.0,57.24,0.0104,-700657000.0,0.0,0.0,0.2903,-8698000.0,-63766000.0,BALANCED,-2.7419
2019-07-19,UPRO,UPRO,-8427000.0,56.18,-0.0185,-709084000.0,0.0,-8427000.0,-0.8793,-17125000.0,-85986000.0,BALANCED,-33.9834
2019-07-22,UPRO,UPRO,-14162000.0,56.65,0.0084,-723246000.0,0.0,-14162000.0,-1.5866,-28368000.0,-100148000.0,DISTRIBUTION,-53.6655
2019-07-23,UPRO,UPRO,0.0,57.8,0.0203,-723246000.0,0.0,0.0,0.4148,-22589000.0,-86481000.0,BALANCED,0.3696
2019-07-24,UPRO,UPRO,0.0,58.61,0.014,-723246000.0,0.0,0.0,0.4942,-22589000.0,-73229000.0,BALANCED,2.3548
2019-07-25,UPRO,UPRO,0.0,57.66,-0.0162,-723246000.0,0.0,0.0,0.5887,-22589000.0,-65308000.0,BALANCED,4.7179
2019-07-26,UPRO,UPRO,0.0,58.93,0.022,-723246000.0,0.0,0.0,0.5579,-14162000.0,-65308000.0,BALANCED,3.9485
2019-07-29,UPRO,UPRO,0.0,58.63,-0.0051,-723246000.0,0.0,0.0,0.5579,0.0,-65308000.0,BALANCED,13.9485
2019-07-30,UPRO,UPRO,-5819000.0,58.19,-0.0075,-729065000.0,0.0,-5819000.0,-0.3624,-5819000.0,-71127000.0,BALANCED,-21.0606
2019-07-31,UPRO,UPRO,0.0,56.27,-0.033,-729065000.0,0.0,0.0,0.5739,-5819000.0,-71127000.0,BALANCED,4.3465
2019-08-01,UPRO,UPRO,0.0,54.75,-0.027,-729065000.0,0.0,0.0,0.5234,-5819000.0,-65393000.0,BALANCED,3.0847
2019-08-02,UPRO,UPRO,-13390000.0,53.56,-0.0217,-742455000.0,0.0,-13390000.0,-1.7955,-19209000.0,-78783000.0,DISTRIBUTION,-56.8885
