date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-01-02,UBT,UBT,1930000.0,77.19,0.0141,-25926000.0,1930000.0,0.0,0.5816,-17050000.0,-13393000.0,BALANCED,6.5395
2019-01-03,UBT,UBT,0.0,79.52,0.0302,-25926000.0,0.0,0.0,0.1167,-17050000.0,-13393000.0,BALANCED,-7.0832
2019-01-04,UBT,UBT,0.0,77.33,-0.0275,-25926000.0,0.0,0.0,0.1167,1930000.0,-13393000.0,BALANCED,12.9168
2019-01-07,UBT,UBT,0.0,77.23,-0.0013,-25926000.0,0.0,0.0,0.1167,1930000.0,-13393000.0,BALANCED,12.9168
2019-01-08,UBT,UBT,0.0,76.79,-0.0057,-25926000.0,0.0,0.0,0.1167,1930000.0,-13393000.0,BALANCED,12.9168
2019-01-09,UBT,UBT,0.0,75.95,-0.0109,-25926000.0,0.0,0.0,0.1167,0.0,-15227000.0,BALANCED,2.9168
2019-01-10,UBT,UBT,0.0,75.29,-0.0087,-25926000.0,0.0,0.0,0.1167,0.0,-17061000.0,BALANCED,2.9168
2019-01-11,UBT,UBT,0.0,75.74,0.006,-25926000.0,0.0,0.0,0.1167,0.0,-22527000.0,BALANCED,2.9168
2019-01-14,UBT,UBT,1877000.0,75.09,-0.0086,-24049000.0,1877000.0,0.0,0.5874,1877000.0,-20650000.0,BALANCED,26.6841
2019-01-15,UBT,UBT,0.0,74.87,-0.0029,-24049000.0,0.0,0.0,0.0997,1877000.0,-15173000.0,BALANCED,12.4932
2019-01-16,UBT,UBT,0.0,74.71,-0.0021,-24049000.0,0.0,0.0,0.0997,1877000.0,-15173000.0,BALANCED,12.4932
2019-01-17,UBT,UBT,0.0,74.7,-0.0001,-24049000.0,0.0,0.0,0.0997,1877000.0,-15173000.0,BALANCED,12.4932
2019-01-18,UBT,UBT,0.0,74.13,-0.0076,-24049000.0,0.0,0.0,0.0997,1877000.0,-15173000.0,BALANCED,12.4932
2019-01-22,UBT,UBT,1882000.0,75.29,0.0156,-22167000.0,1882000.0,0.0,0.5691,1882000.0,-13291000.0,BALANCED,26.2287
2019-01-23,UBT,UBT,0.0,74.93,-0.0048,-22167000.0,0.0,0.0,0.083,1882000.0,-13291000.0,BALANCED,12.074
2019-01-24,UBT,UBT,9488000.0,75.9,0.0129,-12679000.0,9488000.0,0.0,2.2473,11370000.0,-3803000.0,ACCUMULATION,68.1814
2019-01-25,UBT,UBT,0.0,75.13,-0.0101,-12679000.0,0.0,0.0,0.03,11370000.0,-3803000.0,BALANCED,10.7503
2019-01-28,UBT,UBT,0.0,75.19,0.0008,-12679000.0,0.0,0.0,0.0754,11370000.0,15177000.0,BALANCED,11.8848
2019-01-29,UBT,UBT,0.0,75.75,0.0074,-12679000.0,0.0,0.0,0.0754,9488000.0,15177000.0,BALANCED,11.8848
2019-01-30,UBT,UBT,0.0,75.48,-0.0036,-12679000.0,0.0,0.0,0.0318,9488000.0,15177000.0,BALANCED,10.7952
2019-01-31,UBT,UBT,0.0,76.79,0.0174,-12679000.0,0.0,0.0,0.0318,0.0,13247000.0,BALANCED,0.7952
2019-02-01,UBT,UBT,0.0,76.0,-0.0103,-12679000.0,0.0,0.0,0.0318,0.0,13247000.0,BALANCED,0.7952
2019-02-04,UBT,UBT,0.0,75.26,-0.0097,-12679000.0,0.0,0.0,0.0318,0.0,13247000.0,BALANCED,0.7952
2019-02-05,UBT,UBT,0.0,75.93,0.0089,-12679000.0,0.0,0.0,0.0318,0.0,13247000.0,BALANCED,0.7952
2019-02-06,UBT,UBT,0.0,75.87,-0.0008,-12679000.0,0.0,0.0,0.0318,0.0,13247000.0,BALANCED,0.7952
2019-02-07,UBT,UBT,0.0,77.07,0.0158,-12679000.0,0.0,0.0,0.0318,0.0,13247000.0,BALANCED,0.7952
2019-02-08,UBT,UBT,-1943000.0,77.73,0.0086,-14622000.0,0.0,-1943000.0,-0.438,-1943000.0,11304000.0,BALANCED,-22.9499
2019-02-11,UBT,UBT,0.0,77.12,-0.0078,-14622000.0,0.0,0.0,-0.2391,-1943000.0,11304000.0,BALANCED,-15.9764
2019-02-12,UBT,UBT,0.0,76.49,-0.0082,-14622000.0,0.0,0.0,-0.2391,-1943000.0,9427000.0,BALANCED,-15.9764
2019-02-13,UBT,UBT,0.0,76.21,-0.0037,-14622000.0,0.0,0.0,-0.2391,-1943000.0,9427000.0,BALANCED,-15.9764
2019-02-14,UBT,UBT,0.0,76.89,0.0089,-14622000.0,0.0,0.0,-0.2064,-1943000.0,9427000.0,BALANCED,-15.1612
2019-02-15,UBT,UBT,3858000.0,77.16,0.0035,-10764000.0,3858000.0,0.0,1.7366,3858000.0,13285000.0,ACCUMULATION,55.4151
2019-02-19,UBT,UBT,0.0,77.38,0.0029,-10764000.0,0.0,0.0,-0.2618,3858000.0,13285000.0,BALANCED,3.4552
2019-02-20,UBT,UBT,0.0,77.09,-0.0037,-10764000.0,0.0,0.0,-0.2618,3858000.0,11403000.0,BALANCED,3.4552
2019-02-21,UBT,UBT,0.0,75.81,-0.0166,-10764000.0,0.0,0.0,-0.2618,3858000.0,11403000.0,BALANCED,3.4552
2019-02-22,UBT,UBT,0.0,76.56,0.0099,-10764000.0,0.0,0.0,-0.2618,3858000.0,1915000.0,BALANCED,3.4552
2019-02-25,UBT,UBT,0.0,76.19,-0.0048,-10764000.0,0.0,0.0,-0.2618,0.0,1915000.0,BALANCED,-6.5448
2019-02-26,UBT,UBT,0.0,76.94,0.0098,-10764000.0,0.0,0.0,-0.2618,0.0,1915000.0,BALANCED,-6.5448
2019-02-27,UBT,UBT,0.0,75.26,-0.0218,-10764000.0,0.0,0.0,-0.2313,0.0,1915000.0,BALANCED,-5.7814
2019-02-28,UBT,UBT,1867000.0,74.67,-0.0078,-8897000.0,1867000.0,0.0,0.7056,1867000.0,3782000.0,BALANCED,29.6388
2019-03-01,UBT,UBT,0.0,73.65,-0.0137,-8897000.0,0.0,0.0,-0.2617,1867000.0,3782000.0,BALANCED,3.4587
2019-03-04,UBT,UBT,0.0,74.54,0.0121,-8897000.0,0.0,0.0,-0.2617,1867000.0,3782000.0,BALANCED,3.4587
2019-03-05,UBT,UBT,0.0,74.64,0.0013,-8897000.0,0.0,0.0,-0.2617,1867000.0,3782000.0,BALANCED,3.4587
2019-03-06,UBT,UBT,0.0,75.19,0.0074,-8897000.0,0.0,0.0,-0.231,1867000.0,3782000.0,BALANCED,4.224
2019-03-07,UBT,UBT,-5734000.0,76.46,0.0169,-14631000.0,0.0,-5734000.0,-2.6939,-5734000.0,-1952000.0,DISTRIBUTION,-79.3469
2019-03-08,UBT,UBT,0.0,76.91,0.0059,-14631000.0,0.0,0.0,0.0473,-5734000.0,-1952000.0,BALANCED,-8.8177
2019-03-11,UBT,UBT,0.0,76.31,-0.0078,-14631000.0,0.0,0.0,0.0473,-5734000.0,-9000.0,BALANCED,-8.8177
2019-03-12,UBT,UBT,0.0,77.5,0.0156,-14631000.0,0.0,0.0,0.0473,-5734000.0,-9000.0,BALANCED,-8.8177
2019-03-13,UBT,UBT,0.0,77.08,-0.0054,-14631000.0,0.0,0.0,0.0473,-5734000.0,-9000.0,BALANCED,-8.8177
2019-03-14,UBT,UBT,0.0,76.12,-0.0125,-14631000.0,0.0,0.0,0.0473,0.0,-9000.0,BALANCED,1.1823
2019-03-15,UBT,UBT,0.0,76.87,0.0099,-14631000.0,0.0,0.0,0.0473,0.0,-9000.0,BALANCED,1.1823
2019-03-18,UBT,UBT,0.0,77.1,0.003,-14631000.0,0.0,0.0,0.0473,0.0,-3867000.0,BALANCED,1.1823
2019-03-19,UBT,UBT,0.0,76.62,-0.0062,-14631000.0,0.0,0.0,0.0473,0.0,-3867000.0,BALANCED,1.1823
2019-03-20,UBT,UBT,1946000.0,77.83,0.0175,-12685000.0,1946000.0,0.0,1.3667,1946000.0,-1921000.0,BALANCED,46.1663
2019-03-21,UBT,UBT,0.0,78.19,0.0046,-12685000.0,0.0,0.0,0.0001,1946000.0,-1921000.0,BALANCED,10.0035
2019-03-22,UBT,UBT,0.0,80.35,0.0276,-12685000.0,0.0,0.0,0.0001,1946000.0,-1921000.0,BALANCED,10.0035
2019-03-25,UBT,UBT,0.0,81.01,0.0082,-12685000.0,0.0,0.0,-0.0469,1946000.0,-1921000.0,BALANCED,8.8269
2019-03-26,UBT,UBT,0.0,81.03,0.0002,-12685000.0,0.0,0.0,-0.0469,1946000.0,-1921000.0,BALANCED,8.8269
2019-03-27,UBT,UBT,0.0,82.42,0.0172,-12685000.0,0.0,0.0,-0.0469,0.0,-1921000.0,BALANCED,-1.1731
2019-03-28,UBT,UBT,0.0,82.7,0.0034,-12685000.0,0.0,0.0,-0.0469,0.0,-3788000.0,BALANCED,-1.1731
2019-03-29,UBT,UBT,0.0,82.35,-0.0042,-12685000.0,0.0,0.0,-0.0469,0.0,-3788000.0,BALANCED,-1.1731
2019-04-01,UBT,UBT,0.0,80.3,-0.0249,-12685000.0,0.0,0.0,0.0545,0.0,-3788000.0,BALANCED,1.3626
2019-04-02,UBT,UBT,0.0,80.43,0.0016,-12685000.0,0.0,0.0,0.0545,0.0,-3788000.0,BALANCED,1.3626
2019-04-03,UBT,UBT,0.0,79.21,-0.0152,-12685000.0,0.0,0.0,0.0545,0.0,-3788000.0,BALANCED,1.3626
2019-04-04,UBT,UBT,-3972000.0,79.44,0.0029,-16657000.0,0.0,-3972000.0,-2.7473,-3972000.0,-2026000.0,DISTRIBUTION,-80.6827
2019-04-05,UBT,UBT,0.0,79.78,0.0043,-16657000.0,0.0,0.0,0.1429,-3972000.0,-2026000.0,BALANCED,-6.4266
2019-04-08,UBT,UBT,0.0,79.34,-0.0055,-16657000.0,0.0,0.0,0.1429,-3972000.0,-2026000.0,BALANCED,-6.4266
2019-04-09,UBT,UBT,0.0,79.78,0.0055,-16657000.0,0.0,0.0,0.1429,-3972000.0,-2026000.0,BALANCED,-6.4266
2019-04-10,UBT,UBT,-1999000.0,79.98,0.0025,-18656000.0,0.0,-1999000.0,-1.2291,-5971000.0,-4025000.0,BALANCED,-42.7275
2019-04-11,UBT,UBT,0.0,79.1,-0.011,-18656000.0,0.0,0.0,0.24,-1999000.0,-4025000.0,BALANCED,-3.9992
2019-04-12,UBT,UBT,0.0,78.11,-0.0125,-18656000.0,0.0,0.0,0.24,-1999000.0,-4025000.0,BALANCED,-3.9992
2019-04-15,UBT,UBT,0.0,78.36,0.0032,-18656000.0,0.0,0.0,0.24,-1999000.0,-4025000.0,BALANCED,-3.9992
2019-04-16,UBT,UBT,0.0,77.51,-0.0108,-18656000.0,0.0,0.0,0.24,-1999000.0,-4025000.0,BALANCED,-3.9992
2019-04-17,UBT,UBT,0.0,77.54,0.0004,-18656000.0,0.0,0.0,0.24,0.0,-5971000.0,BALANCED,6.0008
2019-04-18,UBT,UBT,0.0,78.4,0.0111,-18656000.0,0.0,0.0,0.1506,0.0,-5971000.0,BALANCED,3.7647
2019-04-22,UBT,UBT,0.0,77.49,-0.0116,-18656000.0,0.0,0.0,0.1506,0.0,-5971000.0,BALANCED,3.7647
2019-04-23,UBT,UBT,0.0,77.85,0.0046,-18656000.0,0.0,0.0,0.1506,0.0,-5971000.0,BALANCED,3.7647
2019-04-24,UBT,UBT,0.0,78.96,0.0143,-18656000.0,0.0,0.0,0.1506,0.0,-5971000.0,BALANCED,3.7647
2019-04-25,UBT,UBT,0.0,78.76,-0.0025,-18656000.0,0.0,0.0,0.1506,0.0,-5971000.0,BALANCED,3.7647
2019-04-26,UBT,UBT,0.0,79.38,0.0079,-18656000.0,0.0,0.0,0.1506,0.0,-5971000.0,BALANCED,3.7647
2019-04-29,UBT,UBT,0.0,78.33,-0.0132,-18656000.0,0.0,0.0,0.1506,0.0,-5971000.0,BALANCED,3.7647
2019-04-30,UBT,UBT,0.0,79.04,0.0091,-18656000.0,0.0,0.0,0.1506,0.0,-5971000.0,BALANCED,3.7647
2019-05-01,UBT,UBT,0.0,79.61,0.0072,-18656000.0,0.0,0.0,0.1506,0.0,-5971000.0,BALANCED,3.7647
2019-05-02,UBT,UBT,0.0,78.85,-0.0095,-18656000.0,0.0,0.0,0.2486,0.0,-5971000.0,BALANCED,6.2157
2019-05-03,UBT,UBT,0.0,79.34,0.0062,-18656000.0,0.0,0.0,0.2486,0.0,-1999000.0,BALANCED,6.2157
2019-05-06,UBT,UBT,0.0,79.91,0.0072,-18656000.0,0.0,0.0,0.2486,0.0,-1999000.0,BALANCED,6.2157
2019-05-07,UBT,UBT,0.0,81.23,0.0165,-18656000.0,0.0,0.0,0.2486,0.0,-1999000.0,BALANCED,6.2157
2019-05-08,UBT,UBT,0.0,80.45,-0.0096,-18656000.0,0.0,0.0,0.2486,0.0,-1999000.0,BALANCED,6.2157
2019-05-09,UBT,UBT,0.0,80.88,0.0053,-18656000.0,0.0,0.0,0.2486,0.0,0.0,BALANCED,6.2157
2019-05-10,UBT,UBT,0.0,81.01,0.0016,-18656000.0,0.0,0.0,0.2486,0.0,0.0,BALANCED,6.2157
2019-05-13,UBT,UBT,0.0,82.08,0.0132,-18656000.0,0.0,0.0,0.2486,0.0,0.0,BALANCED,6.2157
2019-05-14,UBT,UBT,0.0,81.64,-0.0054,-18656000.0,0.0,0.0,0.2486,0.0,0.0,BALANCED,6.2157
2019-05-15,UBT,UBT,2062000.0,82.48,0.0103,-16594000.0,2062000.0,0.0,2.4346,2062000.0,2062000.0,ACCUMULATION,72.8645
2019-05-16,UBT,UBT,4098000.0,81.96,-0.0063,-12496000.0,4098000.0,0.0,3.4489,6160000.0,6160000.0,ACCUMULATION,100.0
2019-05-17,UBT,UBT,0.0,82.43,0.0057,-12496000.0,0.0,0.0,-0.151,6160000.0,6160000.0,BALANCED,6.2247
2019-05-20,UBT,UBT,0.0,82.08,-0.0042,-12496000.0,0.0,0.0,-0.151,6160000.0,6160000.0,BALANCED,6.2247
2019-05-21,UBT,UBT,0.0,81.86,-0.0027,-12496000.0,0.0,0.0,-0.151,6160000.0,6160000.0,BALANCED,6.2247
2019-05-22,UBT,UBT,-6190000.0,82.54,0.0083,-18686000.0,0.0,-6190000.0,-4.1466,-2092000.0,-30000.0,DISTRIBUTION,-100.0
2019-05-23,UBT,UBT,0.0,85.11,0.0311,-18686000.0,0.0,0.0,0.0007,-6190000.0,-30000.0,BALANCED,-9.9825
2019-05-24,UBT,UBT,0.0,84.34,-0.009,-18686000.0,0.0,0.0,0.0007,-6190000.0,-30000.0,BALANCED,-9.9825
2019-05-28,UBT,UBT,-2148000.0,85.93,0.0189,-20834000.0,0.0,-2148000.0,-1.399,-8338000.0,-2178000.0,BALANCED,-46.9761
2019-05-29,UBT,UBT,0.0,86.99,0.0123,-20834000.0,0.0,0.0,0.0489,-8338000.0,-2178000.0,BALANCED,-8.7765
2019-05-30,UBT,UBT,0.0,87.62,0.0072,-20834000.0,0.0,0.0,0.0489,-2148000.0,-2178000.0,BALANCED,-8.7765
2019-05-31,UBT,UBT,2245000.0,89.78,0.0247,-18589000.0,2245000.0,0.0,1.4538,97000.0,67000.0,BALANCED,48.3455
2019-06-03,UBT,UBT,0.0,90.99,0.0135,-18589000.0,0.0,0.0,-0.0014,97000.0,67000.0,BALANCED,9.9638
2019-06-04,UBT,UBT,-6694000.0,89.26,-0.019,-25283000.0,0.0,-6694000.0,-3.2885,-4449000.0,-6627000.0,DISTRIBUTION,-94.2135
2019-06-05,UBT,UBT,0.0,88.33,-0.0104,-25283000.0,0.0,0.0,0.1122,-4449000.0,-6627000.0,BALANCED,-7.1944
2019-06-06,UBT,UBT,0.0,88.69,0.0041,-25283000.0,0.0,0.0,0.1122,-4449000.0,-6627000.0,BALANCED,-7.1944
2019-06-07,UBT,UBT,2257000.0,90.29,0.018,-23026000.0,2257000.0,0.0,1.1897,-4437000.0,-4370000.0,BALANCED,21.7421
2019-06-10,UBT,UBT,0.0,88.66,-0.0181,-23026000.0,0.0,0.0,0.0721,-4437000.0,-4370000.0,BALANCED,-8.1968
2019-06-11,UBT,UBT,0.0,88.84,0.002,-23026000.0,0.0,0.0,0.0721,2257000.0,-4370000.0,BALANCED,11.8032
2019-06-12,UBT,UBT,0.0,88.6,-0.0027,-23026000.0,0.0,0.0,0.0721,2257000.0,-4370000.0,BALANCED,11.8032
2019-06-13,UBT,UBT,0.0,89.42,0.0093,-23026000.0,0.0,0.0,0.0721,2257000.0,-6432000.0,BALANCED,11.8032
2019-06-14,UBT,UBT,0.0,89.67,0.0028,-23026000.0,0.0,0.0,0.0721,0.0,-10530000.0,BALANCED,1.8032
2019-06-17,UBT,UBT,0.0,90.15,0.0054,-23026000.0,0.0,0.0,0.0721,0.0,-10530000.0,BALANCED,1.8032
2019-06-18,UBT,UBT,0.0,90.95,0.0089,-23026000.0,0.0,0.0,0.0721,0.0,-10530000.0,BALANCED,1.8032
2019-06-19,UBT,UBT,0.0,91.39,0.0048,-23026000.0,0.0,0.0,0.0721,0.0,-10530000.0,BALANCED,1.8032
2019-06-20,UBT,UBT,0.0,91.81,0.0046,-23026000.0,0.0,0.0,0.0721,0.0,-4340000.0,BALANCED,1.8032
2019-06-25,UBT,UBT,0.0,91.4,-0.0019,-23026000.0,0.0,0.0,0.0721,0.0,-4340000.0,BALANCED,1.8032
2019-06-26,UBT,UBT,0.0,90.09,-0.0143,-23026000.0,0.0,0.0,0.0721,0.0,-4340000.0,BALANCED,1.8032
2019-06-27,UBT,UBT,0.0,91.46,0.0152,-23026000.0,0.0,0.0,0.0721,0.0,-2192000.0,BALANCED,1.8032
2019-06-28,UBT,UBT,0.0,91.37,-0.001,-23026000.0,0.0,0.0,0.0721,0.0,-2192000.0,BALANCED,1.8032
2019-07-01,UBT,UBT,0.0,90.37,-0.0109,-23026000.0,0.0,0.0,0.1085,0.0,-2192000.0,BALANCED,2.7119
2019-07-02,UBT,UBT,0.0,92.07,0.0188,-23026000.0,0.0,0.0,0.1948,0.0,-4437000.0,BALANCED,4.8694
2019-07-03,UBT,UBT,0.0,93.28,0.0131,-23026000.0,0.0,0.0,0.1948,0.0,-4437000.0,BALANCED,4.8694
2019-07-05,UBT,UBT,0.0,90.65,-0.0282,-23026000.0,0.0,0.0,0.1948,0.0,2257000.0,BALANCED,4.8694
2019-07-08,UBT,UBT,0.0,91.54,0.0098,-23026000.0,0.0,0.0,0.1948,0.0,2257000.0,BALANCED,4.8694
2019-07-09,UBT,UBT,4556000.0,91.12,-0.0046,-18470000.0,4556000.0,0.0,2.7334,4556000.0,6813000.0,ACCUMULATION,80.3349
2019-07-10,UBT,UBT,0.0,89.95,-0.0128,-18470000.0,0.0,0.0,-0.0043,4556000.0,4556000.0,BALANCED,9.8918
2019-07-11,UBT,UBT,0.0,87.84,-0.0235,-18470000.0,0.0,0.0,-0.0043,4556000.0,4556000.0,BALANCED,9.8918
2019-07-12,UBT,UBT,0.0,88.04,0.0023,-18470000.0,0.0,0.0,-0.0488,4556000.0,4556000.0,BALANCED,8.7792
2019-07-15,UBT,UBT,0.0,88.74,0.008,-18470000.0,0.0,0.0,-0.0488,4556000.0,4556000.0,BALANCED,8.7792
2019-07-16,UBT,UBT,0.0,88.11,-0.0071,-18470000.0,0.0,0.0,-0.0488,0.0,4556000.0,BALANCED,-1.2208
2019-07-17,UBT,UBT,0.0,89.97,0.0211,-18470000.0,0.0,0.0,-0.0025,0.0,4556000.0,BALANCED,-0.0635
2019-07-18,UBT,UBT,0.0,90.11,0.0016,-18470000.0,0.0,0.0,-0.0025,0.0,4556000.0,BALANCED,-0.0635
2019-07-19,UBT,UBT,0.0,89.79,-0.0036,-18470000.0,0.0,0.0,-0.2481,0.0,4556000.0,BALANCED,-6.2018
2019-07-22,UBT,UBT,0.0,90.07,0.0031,-18470000.0,0.0,0.0,-0.2481,0.0,4556000.0,BALANCED,-6.2018
2019-07-23,UBT,UBT,0.0,88.91,-0.0129,-18470000.0,0.0,0.0,-0.2481,0.0,4556000.0,BALANCED,-6.2018
2019-07-24,UBT,UBT,0.0,89.84,0.0105,-18470000.0,0.0,0.0,-0.1826,0.0,4556000.0,BALANCED,-4.5644
2019-07-25,UBT,UBT,0.0,89.02,-0.0091,-18470000.0,0.0,0.0,-0.1826,0.0,4556000.0,BALANCED,-4.5644
2019-07-26,UBT,UBT,0.0,89.14,0.0013,-18470000.0,0.0,0.0,-0.1826,0.0,4556000.0,BALANCED,-4.5644
2019-07-29,UBT,UBT,0.0,89.73,0.0066,-18470000.0,0.0,0.0,-0.1826,0.0,4556000.0,BALANCED,-4.5644
2019-07-30,UBT,UBT,0.0,89.61,-0.0013,-18470000.0,0.0,0.0,-0.1826,0.0,4556000.0,BALANCED,-4.5644
2019-07-31,UBT,UBT,0.0,91.38,0.0198,-18470000.0,0.0,0.0,-0.1826,0.0,4556000.0,BALANCED,-4.5644
2019-08-01,UBT,UBT,0.0,94.45,0.0336,-18470000.0,0.0,0.0,-0.1826,0.0,4556000.0,BALANCED,-4.5644
2019-08-02,UBT,UBT,-9615000.0,96.15,0.018,-28085000.0,0.0,-9615000.0,-4.7992,-9615000.0,-5059000.0,DISTRIBUTION,-100.0
2019-08-05,UBT,UBT,-2490000.0,99.6,0.0359,-30575000.0,0.0,-2490000.0,-1.112,-12105000.0,-7549000.0,BALANCED,-41.7997
2019-08-06,UBT,UBT,5029000.0,100.57,0.0097,-25546000.0,5029000.0,0.0,2.2907,-7076000.0,-7076000.0,ACCUMULATION,49.2669
2019-08-07,UBT,UBT,0.0,103.22,0.0264,-25546000.0,0.0,0.0,0.0376,-7076000.0,-7076000.0,BALANCED,-9.0592
2019-08-08,UBT,UBT,0.0,101.83,-0.0135,-25546000.0,0.0,0.0,0.0376,-7076000.0,-7076000.0,BALANCED,-9.0592
2019-08-09,UBT,UBT,0.0,101.71,-0.0012,-25546000.0,0.0,0.0,0.0376,2539000.0,-7076000.0,BALANCED,10.9408
2019-08-12,UBT,UBT,5302000.0,106.03,0.0425,-20244000.0,5302000.0,0.0,2.1356,10331000.0,-1774000.0,ACCUMULATION,65.3899
2019-08-13,UBT,UBT,0.0,105.61,-0.004,-20244000.0,0.0,0.0,-0.038,5302000.0,-1774000.0,BALANCED,9.0496
2019-08-14,UBT,UBT,0.0,109.81,0.0398,-20244000.0,0.0,0.0,-0.038,5302000.0,-1774000.0,BALANCED,9.0496
2019-08-15,UBT,UBT,0.0,111.51,0.0155,-20244000.0,0.0,0.0,-0.038,5302000.0,-1774000.0,BALANCED,9.0496
2019-08-16,UBT,UBT,0.0,110.73,-0.007,-20244000.0,0.0,0.0,-0.038,5302000.0,-1774000.0,BALANCED,9.0496
2019-08-19,UBT,UBT,0.0,107.39,-0.0302,-20244000.0,0.0,0.0,-0.038,0.0,-1774000.0,BALANCED,-0.9504
2019-08-20,UBT,UBT,-2724000.0,108.98,0.0148,-22968000.0,0.0,-2724000.0,-1.1,-2724000.0,-4498000.0,BALANCED,-39.5004
2019-08-21,UBT,UBT,0.0,108.63,-0.0032,-22968000.0,0.0,0.0,0.0641,-2724000.0,-4498000.0,BALANCED,-8.3982
2019-08-22,UBT,UBT,0.0,106.75,-0.0173,-22968000.0,0.0,0.0,0.0641,-2724000.0,-4498000.0,BALANCED,-8.3982
2019-08-23,UBT,UBT,0.0,109.84,0.0289,-22968000.0,0.0,0.0,0.0641,-2724000.0,-4498000.0,BALANCED,-8.3982
2019-08-26,UBT,UBT,0.0,109.24,-0.0055,-22968000.0,0.0,0.0,0.0641,-2724000.0,-4498000.0,BALANCED,-8.3982
2019-08-27,UBT,UBT,0.0,112.14,0.0265,-22968000.0,0.0,0.0,0.0641,0.0,-4498000.0,BALANCED,1.6018
2019-08-28,UBT,UBT,0.0,113.13,0.0088,-22968000.0,0.0,0.0,0.0641,0.0,-4498000.0,BALANCED,1.6018
2019-08-29,UBT,UBT,0.0,111.42,-0.0151,-22968000.0,0.0,0.0,0.0641,0.0,-4498000.0,BALANCED,1.6018
2019-08-30,UBT,UBT,0.0,111.7,0.0025,-22968000.0,0.0,0.0,0.0641,0.0,5117000.0,BALANCED,1.6018
2019-09-03,UBT,UBT,0.0,112.77,0.0096,-22968000.0,0.0,0.0,0.0641,0.0,7607000.0,BALANCED,1.6018
2019-09-04,UBT,UBT,0.0,112.59,-0.0016,-22968000.0,0.0,0.0,0.0641,0.0,2578000.0,BALANCED,1.6018
2019-09-05,UBT,UBT,2714000.0,108.56,-0.0358,-20254000.0,2714000.0,0.0,1.1567,2714000.0,5292000.0,BALANCED,40.9171
2019-09-06,UBT,UBT,0.0,109.95,0.0128,-20254000.0,0.0,0.0,0.0248,2714000.0,5292000.0,BALANCED,10.62
2019-09-09,UBT,UBT,5344000.0,106.88,-0.0279,-14910000.0,5344000.0,0.0,2.0152,8058000.0,10636000.0,ACCUMULATION,62.381
2019-09-10,UBT,UBT,0.0,103.63,-0.0304,-14910000.0,0.0,0.0,-0.0458,8058000.0,5334000.0,BALANCED,8.8559
2019-09-11,UBT,UBT,0.0,102.63,-0.0096,-14910000.0,0.0,0.0,-0.0458,8058000.0,5334000.0,BALANCED,8.8559
2019-09-12,UBT,UBT,0.0,100.5,-0.0208,-14910000.0,0.0,0.0,-0.0458,5344000.0,5334000.0,BALANCED,8.8559
2019-09-13,UBT,UBT,0.0,96.48,-0.04,-14910000.0,0.0,0.0,-0.0458,5344000.0,5334000.0,BALANCED,8.8559
2019-09-16,UBT,UBT,0.0,98.86,0.0247,-14910000.0,0.0,0.0,-0.2399,0.0,5334000.0,BALANCED,-5.9982
2019-09-17,UBT,UBT,7481000.0,99.75,0.009,-7429000.0,7481000.0,0.0,3.1114,7481000.0,12815000.0,ACCUMULATION,89.7849
2019-09-18,UBT,UBT,0.0,101.25,0.015,-7429000.0,0.0,0.0,-0.3013,7481000.0,15539000.0,BALANCED,2.4668
2019-09-19,UBT,UBT,0.0,102.15,0.0089,-7429000.0,0.0,0.0,-0.3013,7481000.0,15539000.0,BALANCED,2.4668
2019-09-20,UBT,UBT,0.0,102.63,0.0047,-7429000.0,0.0,0.0,-0.3013,7481000.0,15539000.0,BALANCED,2.4668
2019-09-23,UBT,UBT,2607000.0,104.27,0.016,-4822000.0,2607000.0,0.0,0.9424,10088000.0,18146000.0,BALANCED,35.5596
2019-09-24,UBT,UBT,0.0,106.57,0.0221,-4822000.0,0.0,0.0,-0.2794,2607000.0,18146000.0,BALANCED,3.0152
2019-09-25,UBT,UBT,0.0,102.82,-0.0341,-4822000.0,0.0,0.0,-0.2794,2607000.0,18146000.0,BALANCED,3.0152
2019-09-26,UBT,UBT,0.0,104.94,0.0206,-4822000.0,0.0,0.0,-0.2794,2607000.0,18146000.0,BALANCED,3.0152
2019-09-27,UBT,UBT,0.0,105.13,0.0018,-4822000.0,0.0,0.0,-0.2794,2607000.0,18146000.0,BALANCED,3.0152
2019-09-30,UBT,UBT,0.0,105.23,0.001,-4822000.0,0.0,0.0,-0.2794,0.0,18146000.0,BALANCED,-6.9848
2019-10-01,UBT,UBT,5294000.0,105.88,0.0062,472000.0,5294000.0,0.0,2.2647,5294000.0,23440000.0,ACCUMULATION,68.6169
2019-10-02,UBT,UBT,0.0,106.71,0.0078,472000.0,0.0,0.0,-0.4041,5294000.0,23440000.0,BALANCED,-0.1033
2019-10-03,UBT,UBT,0.0,108.65,0.0182,472000.0,0.0,0.0,-0.4041,5294000.0,20726000.0,BALANCED,-0.1033
2019-10-04,UBT,UBT,0.0,109.68,0.0095,472000.0,0.0,0.0,-0.4041,5294000.0,20726000.0,BALANCED,-0.1033
2019-10-07,UBT,UBT,0.0,108.49,-0.0108,472000.0,0.0,0.0,-0.4041,5294000.0,15382000.0,BALANCED,-0.1033
