date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-07-05,DIG,DIG,0.0,27.5,0.0036,-64169000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-08,DIG,DIG,0.0,27.5,0.0,-64169000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-09,DIG,DIG,0.0,27.54,0.0015,-64169000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-10,DIG,DIG,0.0,28.34,0.029,-64169000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-11,DIG,DIG,-1418000.0,28.37,0.0011,-65587000.0,0.0,-1418000.0,-2.5138,-1418000.0,-1418000.0,DISTRIBUTION,-74.8452
2019-07-12,DIG,DIG,0.0,28.57,0.007,-65587000.0,0.0,0.0,0.1826,-1418000.0,-1418000.0,BALANCED,-5.4356
2019-07-15,DIG,DIG,0.0,27.97,-0.021,-65587000.0,0.0,0.0,0.1826,-1418000.0,-1418000.0,BALANCED,-5.4356
2019-07-16,DIG,DIG,0.0,27.31,-0.0236,-65587000.0,0.0,0.0,0.1826,-1418000.0,-1418000.0,BALANCED,-5.4356
2019-07-17,DIG,DIG,0.0,26.62,-0.0253,-65587000.0,0.0,0.0,0.1826,-1418000.0,-1418000.0,BALANCED,-5.4356
2019-07-18,DIG,DIG,0.0,26.6,-0.0008,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-07-19,DIG,DIG,0.0,26.88,0.0105,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-07-22,DIG,DIG,0.0,27.12,0.0089,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-07-23,DIG,DIG,0.0,27.28,0.0059,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-07-24,DIG,DIG,0.0,27.51,0.0084,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-07-25,DIG,DIG,0.0,26.79,-0.0262,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-07-26,DIG,DIG,0.0,26.52,-0.0101,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-07-29,DIG,DIG,0.0,26.28,-0.0091,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-07-30,DIG,DIG,0.0,27.01,0.0278,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-07-31,DIG,DIG,0.0,26.75,-0.0096,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-08-01,DIG,DIG,0.0,25.38,-0.0512,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-08-02,DIG,DIG,0.0,24.7,-0.0268,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-08-05,DIG,DIG,0.0,23.19,-0.0611,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-08-06,DIG,DIG,0.0,23.14,-0.0022,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-08-07,DIG,DIG,0.0,22.8,-0.0147,-65587000.0,0.0,0.0,0.1826,0.0,-1418000.0,BALANCED,4.5644
2019-08-08,DIG,DIG,0.0,24.07,0.0557,-65587000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-09,DIG,DIG,2346000.0,23.46,-0.0253,-63241000.0,2346000.0,0.0,4.5566,2346000.0,2346000.0,ACCUMULATION,100.0
2019-08-12,DIG,DIG,0.0,22.93,-0.0226,-63241000.0,0.0,0.0,-0.0609,2346000.0,2346000.0,BALANCED,8.4779
2019-08-13,DIG,DIG,0.0,23.38,0.0196,-63241000.0,0.0,0.0,-0.0609,2346000.0,2346000.0,BALANCED,8.4779
2019-08-14,DIG,DIG,0.0,21.44,-0.083,-63241000.0,0.0,0.0,-0.0609,2346000.0,2346000.0,BALANCED,8.4779
2019-08-15,DIG,DIG,0.0,21.2,-0.0112,-63241000.0,0.0,0.0,-0.0609,2346000.0,2346000.0,BALANCED,8.4779
2019-08-16,DIG,DIG,1093000.0,21.86,0.0311,-62148000.0,1093000.0,0.0,1.8864,1093000.0,3439000.0,ACCUMULATION,59.1592
2019-08-19,DIG,DIG,0.0,22.85,0.0453,-62148000.0,0.0,0.0,-0.1239,1093000.0,3439000.0,BALANCED,6.9024
2019-08-20,DIG,DIG,0.0,22.43,-0.0184,-62148000.0,0.0,0.0,-0.1239,1093000.0,3439000.0,BALANCED,6.9024
2019-08-21,DIG,DIG,0.0,22.76,0.0147,-62148000.0,0.0,0.0,-0.1239,1093000.0,3439000.0,BALANCED,6.9024
2019-08-22,DIG,DIG,0.0,22.5,-0.0114,-62148000.0,0.0,0.0,-0.2459,1093000.0,3439000.0,BALANCED,3.8534
2019-08-23,DIG,DIG,0.0,20.93,-0.0698,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-08-26,DIG,DIG,0.0,21.12,0.0091,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-08-27,DIG,DIG,0.0,20.84,-0.0133,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-08-28,DIG,DIG,0.0,21.47,0.0302,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-08-29,DIG,DIG,0.0,22.13,0.0307,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-08-30,DIG,DIG,0.0,22.12,-0.0005,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-09-03,DIG,DIG,0.0,21.86,-0.0118,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-09-04,DIG,DIG,0.0,22.52,0.0302,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-09-05,DIG,DIG,0.0,23.13,0.0271,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-09-06,DIG,DIG,0.0,23.34,0.0091,-62148000.0,0.0,0.0,-0.2459,0.0,3439000.0,BALANCED,-6.1466
2019-09-09,DIG,DIG,0.0,24.32,0.042,-62148000.0,0.0,0.0,-0.2459,0.0,1093000.0,BALANCED,-6.1466
2019-09-10,DIG,DIG,0.0,24.92,0.0247,-62148000.0,0.0,0.0,-0.2459,0.0,1093000.0,BALANCED,-6.1466
2019-09-11,DIG,DIG,0.0,24.97,0.002,-62148000.0,0.0,0.0,-0.2459,0.0,1093000.0,BALANCED,-6.1466
2019-09-12,DIG,DIG,-1232000.0,24.64,-0.0132,-63380000.0,0.0,-1232000.0,-2.4774,-1232000.0,-139000.0,DISTRIBUTION,-73.9351
2019-09-13,DIG,DIG,0.0,25.04,0.0162,-63380000.0,0.0,0.0,-0.1396,-1232000.0,-139000.0,BALANCED,-13.4899
2019-09-16,DIG,DIG,0.0,26.88,0.0735,-63380000.0,0.0,0.0,-0.1396,-1232000.0,-1232000.0,BALANCED,-13.4899
2019-09-17,DIG,DIG,0.0,25.96,-0.0342,-63380000.0,0.0,0.0,-0.1396,-1232000.0,-1232000.0,BALANCED,-13.4899
2019-09-18,DIG,DIG,0.0,25.72,-0.0092,-63380000.0,0.0,0.0,-0.1396,-1232000.0,-1232000.0,BALANCED,-13.4899
2019-09-19,DIG,DIG,0.0,25.49,-0.0089,-63380000.0,0.0,0.0,-0.1396,0.0,-1232000.0,BALANCED,-3.4899
2019-09-20,DIG,DIG,0.0,25.53,0.0016,-63380000.0,0.0,0.0,-0.1396,0.0,-1232000.0,BALANCED,-3.4899
2019-09-23,DIG,DIG,0.0,25.58,0.002,-63380000.0,0.0,0.0,0.0152,0.0,-1232000.0,BALANCED,0.3788
2019-09-24,DIG,DIG,0.0,24.71,-0.034,-63380000.0,0.0,0.0,0.0152,0.0,-1232000.0,BALANCED,0.3788
2019-09-25,DIG,DIG,0.0,24.64,0.0679,-63380000.0,0.0,0.0,0.0152,0.0,-1232000.0,BALANCED,0.3788
2019-09-26,DIG,DIG,0.0,23.97,-0.0272,-63380000.0,0.0,0.0,0.0152,0.0,-1232000.0,BALANCED,0.3788
2019-09-27,DIG,DIG,0.0,23.94,-0.0013,-63380000.0,0.0,0.0,0.0152,0.0,-1232000.0,BALANCED,0.3788
2019-09-30,DIG,DIG,0.0,23.6,-0.0142,-63380000.0,0.0,0.0,0.1826,0.0,-1232000.0,BALANCED,4.5644
2019-10-01,DIG,DIG,0.0,22.52,-0.0458,-63380000.0,0.0,0.0,0.1826,0.0,-1232000.0,BALANCED,4.5644
2019-10-02,DIG,DIG,0.0,21.36,-0.0515,-63380000.0,0.0,0.0,0.1826,0.0,-1232000.0,BALANCED,4.5644
2019-10-03,DIG,DIG,2190000.0,21.9,0.0253,-61190000.0,2190000.0,0.0,4.6363,2190000.0,958000.0,ACCUMULATION,100.0
2019-10-04,DIG,DIG,0.0,22.16,0.0119,-61190000.0,0.0,0.0,-0.0686,2190000.0,958000.0,BALANCED,8.2849
2019-10-07,DIG,DIG,1086000.0,21.72,-0.0199,-60104000.0,1086000.0,0.0,2.0213,3276000.0,2044000.0,ACCUMULATION,62.532
2019-10-08,DIG,DIG,0.0,20.92,-0.0368,-60104000.0,0.0,0.0,-0.1353,3276000.0,2044000.0,BALANCED,6.6175
2019-10-09,DIG,DIG,0.0,21.36,0.021,-60104000.0,0.0,0.0,-0.1353,3276000.0,2044000.0,BALANCED,6.6175
2019-10-10,DIG,DIG,0.0,21.89,0.0248,-60104000.0,0.0,0.0,-0.1353,1086000.0,3276000.0,BALANCED,6.6175
2019-10-11,DIG,DIG,0.0,22.52,0.0288,-60104000.0,0.0,0.0,-0.1353,1086000.0,3276000.0,BALANCED,6.6175
2019-10-14,DIG,DIG,0.0,22.43,-0.004,-60104000.0,0.0,0.0,-0.1353,0.0,3276000.0,BALANCED,-3.3825
2019-10-15,DIG,DIG,0.0,22.61,0.008,-60104000.0,0.0,0.0,-0.1353,0.0,3276000.0,BALANCED,-3.3825
2019-10-16,DIG,DIG,0.0,21.98,-0.0279,-60104000.0,0.0,0.0,-0.1353,0.0,3276000.0,BALANCED,-3.3825
2019-10-17,DIG,DIG,-1100000.0,22.01,0.0014,-61204000.0,0.0,-1100000.0,-2.0689,-1100000.0,2176000.0,DISTRIBUTION,-63.7226
2019-10-18,DIG,DIG,0.0,21.76,-0.0114,-61204000.0,0.0,0.0,-0.0575,-1100000.0,2176000.0,BALANCED,-11.4384
2019-10-21,DIG,DIG,0.0,22.55,0.0363,-61204000.0,0.0,0.0,-0.0575,-1100000.0,2176000.0,BALANCED,-11.4384
2019-10-22,DIG,DIG,0.0,23.14,0.0262,-61204000.0,0.0,0.0,-0.0575,-1100000.0,2176000.0,BALANCED,-11.4384
2019-10-23,DIG,DIG,0.0,23.48,0.0147,-61204000.0,0.0,0.0,-0.0575,-1100000.0,2176000.0,BALANCED,-11.4384
2019-10-24,DIG,DIG,0.0,23.3,-0.0077,-61204000.0,0.0,0.0,-0.1473,0.0,2176000.0,BALANCED,-3.6836
2019-10-25,DIG,DIG,0.0,23.65,0.015,-61204000.0,0.0,0.0,-0.1473,0.0,2176000.0,BALANCED,-3.6836
2019-10-28,DIG,DIG,0.0,23.35,-0.0127,-61204000.0,0.0,0.0,-0.1473,0.0,2176000.0,BALANCED,-3.6836
2019-10-29,DIG,DIG,0.0,23.57,0.0094,-61204000.0,0.0,0.0,-0.1473,0.0,2176000.0,BALANCED,-3.6836
2019-10-30,DIG,DIG,0.0,22.58,-0.042,-61204000.0,0.0,0.0,-0.1473,0.0,2176000.0,BALANCED,-3.6836
2019-10-31,DIG,DIG,-1119000.0,22.38,-0.0089,-62323000.0,0.0,-1119000.0,-2.1446,-1119000.0,-1133000.0,DISTRIBUTION,-65.6145
2019-11-01,DIG,DIG,0.0,23.52,0.0509,-62323000.0,0.0,0.0,-0.0655,-1119000.0,-1133000.0,BALANCED,-11.6366
2019-11-04,DIG,DIG,0.0,24.97,0.0616,-62323000.0,0.0,0.0,-0.0655,-1119000.0,-2219000.0,BALANCED,-11.6366
2019-11-05,DIG,DIG,0.0,25.15,0.0072,-62323000.0,0.0,0.0,-0.0655,-1119000.0,-2219000.0,BALANCED,-11.6366
2019-11-06,DIG,DIG,-1199000.0,23.99,-0.0461,-63522000.0,0.0,-1199000.0,-2.0466,-2318000.0,-3418000.0,DISTRIBUTION,-63.1659
2019-11-07,DIG,DIG,0.0,24.74,0.0313,-63522000.0,0.0,0.0,0.0081,-1199000.0,-3418000.0,BALANCED,-9.7972
2019-11-08,DIG,DIG,0.0,24.51,-0.0093,-63522000.0,0.0,0.0,0.0081,-1199000.0,-3418000.0,BALANCED,-9.7972
2019-11-11,DIG,DIG,0.0,24.21,-0.0122,-63522000.0,0.0,0.0,0.0081,-1199000.0,-3418000.0,BALANCED,-9.7972
2019-11-12,DIG,DIG,0.0,23.92,-0.012,-63522000.0,0.0,0.0,0.0081,-1199000.0,-3418000.0,BALANCED,-9.7972
2019-11-13,DIG,DIG,0.0,23.66,-0.0109,-63522000.0,0.0,0.0,0.0081,0.0,-3418000.0,BALANCED,0.2028
2019-11-14,DIG,DIG,0.0,23.51,-0.0063,-63522000.0,0.0,0.0,0.1891,0.0,-2318000.0,BALANCED,4.7287
2019-11-15,DIG,DIG,0.0,23.93,0.0179,-63522000.0,0.0,0.0,0.1891,0.0,-2318000.0,BALANCED,4.7287
2019-11-18,DIG,DIG,0.0,23.28,-0.0272,-63522000.0,0.0,0.0,0.3275,0.0,-2318000.0,BALANCED,8.1868
2019-11-19,DIG,DIG,0.0,22.6,-0.0292,-63522000.0,0.0,0.0,0.3275,0.0,-2318000.0,BALANCED,8.1868
2019-11-20,DIG,DIG,0.0,23.06,0.0204,-63522000.0,0.0,0.0,0.3275,0.0,-2318000.0,BALANCED,8.1868
2019-11-21,DIG,DIG,-1190000.0,23.8,0.0321,-64712000.0,0.0,-1190000.0,-2.6,-1190000.0,-3508000.0,DISTRIBUTION,-76.999
2019-11-22,DIG,DIG,0.0,23.63,-0.0071,-64712000.0,0.0,0.0,0.3853,-1190000.0,-3508000.0,BALANCED,-0.3668
2019-11-25,DIG,DIG,0.0,23.74,0.0047,-64712000.0,0.0,0.0,0.3853,-1190000.0,-3508000.0,BALANCED,-0.3668
2019-11-26,DIG,DIG,0.0,23.24,-0.0211,-64712000.0,0.0,0.0,0.3853,-1190000.0,-3508000.0,BALANCED,-0.3668
2019-11-27,DIG,DIG,0.0,23.39,0.0065,-64712000.0,0.0,0.0,0.3853,-1190000.0,-3508000.0,BALANCED,-0.3668
2019-11-29,DIG,DIG,-1144000.0,22.89,-0.0214,-65856000.0,0.0,-1144000.0,-2.4583,-1144000.0,-3533000.0,DISTRIBUTION,-73.4568
2019-12-02,DIG,DIG,0.0,22.91,0.0009,-65856000.0,0.0,0.0,0.3855,-1144000.0,-3533000.0,BALANCED,-0.3634
2019-12-03,DIG,DIG,0.0,22.24,-0.0292,-65856000.0,0.0,0.0,0.3855,-1144000.0,-3533000.0,BALANCED,-0.3634
2019-12-04,DIG,DIG,0.0,22.95,0.0319,-65856000.0,0.0,0.0,0.3855,-1144000.0,-3533000.0,BALANCED,-0.3634
2019-12-05,DIG,DIG,0.0,22.7,-0.0109,-65856000.0,0.0,0.0,0.3855,-1144000.0,-2334000.0,BALANCED,-0.3634
2019-12-06,DIG,DIG,0.0,23.62,0.0405,-65856000.0,0.0,0.0,0.3855,0.0,-2334000.0,BALANCED,9.6366
2019-12-09,DIG,DIG,0.0,23.53,-0.0038,-65856000.0,0.0,0.0,0.3855,0.0,-2334000.0,BALANCED,9.6366
2019-12-10,DIG,DIG,0.0,23.62,0.0038,-65856000.0,0.0,0.0,0.3855,0.0,-2334000.0,BALANCED,9.6366
2019-12-11,DIG,DIG,0.0,23.55,-0.003,-65856000.0,0.0,0.0,0.3855,0.0,-2334000.0,BALANCED,9.6366
2019-12-12,DIG,DIG,0.0,24.5,0.0403,-65856000.0,0.0,0.0,0.3855,0.0,-2334000.0,BALANCED,9.6366
2019-12-13,DIG,DIG,0.0,24.07,-0.0176,-65856000.0,0.0,0.0,0.3277,0.0,-2334000.0,BALANCED,8.1914
2019-12-16,DIG,DIG,0.0,24.77,0.0291,-65856000.0,0.0,0.0,0.3277,0.0,-2334000.0,BALANCED,8.1914
2019-12-17,DIG,DIG,0.0,24.79,0.0008,-65856000.0,0.0,0.0,0.3277,0.0,-2334000.0,BALANCED,8.1914
2019-12-18,DIG,DIG,0.0,24.96,0.0069,-65856000.0,0.0,0.0,0.3277,0.0,-2334000.0,BALANCED,8.1914
2019-12-19,DIG,DIG,-1247000.0,24.95,-0.0004,-67103000.0,0.0,-1247000.0,-3.0939,-1247000.0,-3581000.0,DISTRIBUTION,-89.3467
2019-12-20,DIG,DIG,0.0,25.37,0.0168,-67103000.0,0.0,0.0,0.3275,-1247000.0,-2391000.0,BALANCED,-1.8124
2019-12-23,DIG,DIG,0.0,25.93,0.0221,-67103000.0,0.0,0.0,0.3275,-1247000.0,-2391000.0,BALANCED,-1.8124
2019-12-24,DIG,DIG,0.0,25.71,0.0623,-67103000.0,0.0,0.0,0.3275,-1247000.0,-2391000.0,BALANCED,-1.8124
2019-12-26,DIG,DIG,0.0,25.73,0.0005,-67103000.0,0.0,0.0,0.3275,-1247000.0,-2391000.0,BALANCED,-1.8124
2019-12-27,DIG,DIG,-1273000.0,25.47,-0.0102,-68376000.0,0.0,-1273000.0,-2.6459,-1273000.0,-3664000.0,DISTRIBUTION,-78.1468
2019-12-30,DIG,DIG,0.0,25.3,-0.0065,-68376000.0,0.0,0.0,0.3853,-1273000.0,-2520000.0,BALANCED,-0.3685
2019-12-31,DIG,DIG,0.0,25.63,0.0129,-68376000.0,0.0,0.0,0.3853,-1273000.0,-2520000.0,BALANCED,-0.3685
2020-01-02,DIG,DIG,0.0,26.04,0.0162,-68376000.0,0.0,0.0,0.3853,-1273000.0,-2520000.0,BALANCED,-0.3685
2020-01-03,DIG,DIG,0.0,25.9,-0.0053,-68376000.0,0.0,0.0,0.3853,-1273000.0,-2520000.0,BALANCED,-0.3685
2020-01-06,DIG,DIG,0.0,26.3,0.0152,-68376000.0,0.0,0.0,0.3853,0.0,-2520000.0,BALANCED,9.6315
2020-01-07,DIG,DIG,0.0,26.2,-0.0038,-68376000.0,0.0,0.0,0.3274,0.0,-2520000.0,BALANCED,8.1838
2020-01-08,DIG,DIG,0.0,25.23,-0.0369,-68376000.0,0.0,0.0,0.3274,0.0,-2520000.0,BALANCED,8.1838
2020-01-09,DIG,DIG,-1280000.0,25.59,0.0145,-69656000.0,0.0,-1280000.0,-2.6067,-1280000.0,-3800000.0,DISTRIBUTION,-77.1674
2020-01-10,DIG,DIG,0.0,25.27,-0.0127,-69656000.0,0.0,0.0,0.3852,-1280000.0,-3800000.0,BALANCED,-0.3698
2020-01-13,DIG,DIG,0.0,25.3,0.0011,-69656000.0,0.0,0.0,0.3852,-1280000.0,-3800000.0,BALANCED,-0.3698
2020-01-14,DIG,DIG,0.0,25.33,0.0012,-69656000.0,0.0,0.0,0.3277,-1280000.0,-3800000.0,BALANCED,-1.8073
2020-01-15,DIG,DIG,0.0,24.98,-0.0135,-69656000.0,0.0,0.0,0.3277,-1280000.0,-3800000.0,BALANCED,-1.8073
2020-01-16,DIG,DIG,0.0,25.04,0.0021,-69656000.0,0.0,0.0,0.3277,0.0,-3800000.0,BALANCED,8.1927
2020-01-17,DIG,DIG,0.0,24.7,-0.0133,-69656000.0,0.0,0.0,0.3277,0.0,-3800000.0,BALANCED,8.1927
2020-01-21,DIG,DIG,0.0,23.75,-0.0388,-69656000.0,0.0,0.0,0.3277,0.0,-2553000.0,BALANCED,8.1927
2020-01-22,DIG,DIG,0.0,23.3,-0.0189,-69656000.0,0.0,0.0,0.3277,0.0,-2553000.0,BALANCED,8.1927
2020-01-23,DIG,DIG,0.0,23.11,-0.0079,-69656000.0,0.0,0.0,0.3277,0.0,-2553000.0,BALANCED,8.1927
2020-01-24,DIG,DIG,0.0,22.56,-0.024,-69656000.0,0.0,0.0,0.3277,0.0,-2553000.0,BALANCED,8.1927
2020-01-27,DIG,DIG,0.0,21.29,-0.056,-69656000.0,0.0,0.0,0.3277,0.0,-2553000.0,BALANCED,8.1927
2020-01-28,DIG,DIG,0.0,21.5,0.0095,-69656000.0,0.0,0.0,0.3277,0.0,-1280000.0,BALANCED,8.1927
2020-01-29,DIG,DIG,0.0,21.02,-0.0221,-69656000.0,0.0,0.0,0.3277,0.0,-1280000.0,BALANCED,8.1927
2020-01-30,DIG,DIG,0.0,21.37,0.0165,-69656000.0,0.0,0.0,0.3277,0.0,-1280000.0,BALANCED,8.1927
2020-01-31,DIG,DIG,0.0,20.07,-0.0607,-69656000.0,0.0,0.0,0.3277,0.0,-1280000.0,BALANCED,8.1927
2020-02-03,DIG,DIG,0.0,19.55,-0.0258,-69656000.0,0.0,0.0,0.3277,0.0,-1280000.0,BALANCED,8.1927
2020-02-04,DIG,DIG,3930000.0,19.65,0.0051,-65726000.0,3930000.0,0.0,4.8446,3930000.0,2650000.0,ACCUMULATION,100.0
2020-02-05,DIG,DIG,0.0,21.12,0.0748,-65726000.0,0.0,0.0,-0.0573,3930000.0,2650000.0,BALANCED,8.5687
2020-02-06,DIG,DIG,0.0,20.64,-0.0229,-65726000.0,0.0,0.0,-0.0573,3930000.0,2650000.0,BALANCED,8.5687
2020-02-07,DIG,DIG,1016000.0,20.32,-0.0151,-64710000.0,1016000.0,0.0,1.1404,4946000.0,4946000.0,BALANCED,40.5104
2020-02-10,DIG,DIG,0.0,20.08,-0.0121,-64710000.0,0.0,0.0,-0.0972,4946000.0,4946000.0,BALANCED,7.5709
2020-02-11,DIG,DIG,0.0,20.52,0.022,-64710000.0,0.0,0.0,-0.1566,1016000.0,4946000.0,BALANCED,6.086
2020-02-12,DIG,DIG,0.0,21.08,0.0273,-64710000.0,0.0,0.0,-0.1566,1016000.0,4946000.0,BALANCED,6.086
2020-02-13,DIG,DIG,0.0,20.89,-0.009,-64710000.0,0.0,0.0,-0.1566,1016000.0,4946000.0,BALANCED,6.086
2020-02-14,DIG,DIG,0.0,20.68,-0.0101,-64710000.0,0.0,0.0,-0.1566,0.0,4946000.0,BALANCED,-3.914
2020-02-18,DIG,DIG,0.0,20.36,-0.0157,-64710000.0,0.0,0.0,-0.1566,0.0,4946000.0,BALANCED,-3.914
2020-02-19,DIG,DIG,0.0,20.89,0.026,-64710000.0,0.0,0.0,-0.1566,0.0,4946000.0,BALANCED,-3.914
2020-02-20,DIG,DIG,0.0,20.84,-0.0019,-64710000.0,0.0,0.0,-0.1566,0.0,4946000.0,BALANCED,-3.914
2020-02-21,DIG,DIG,0.0,20.28,-0.0272,-64710000.0,0.0,0.0,-0.1566,0.0,4946000.0,BALANCED,-3.914
2020-02-24,DIG,DIG,0.0,18.36,-0.0947,-64710000.0,0.0,0.0,-0.2243,0.0,4946000.0,BALANCED,-5.6086
2020-02-25,DIG,DIG,837000.0,16.75,-0.0879,-63873000.0,837000.0,0.0,0.8656,837000.0,5783000.0,BALANCED,33.6406
2020-02-26,DIG,DIG,2359000.0,15.73,-0.0608,-61514000.0,2359000.0,0.0,2.481,3196000.0,8142000.0,ACCUMULATION,76.0242
2020-02-27,DIG,DIG,0.0,13.98,-0.1109,-61514000.0,0.0,0.0,-0.3225,3196000.0,8142000.0,BALANCED,1.9365
2020-02-28,DIG,DIG,3590000.0,14.36,0.0269,-57924000.0,3590000.0,0.0,3.0919,6786000.0,11732000.0,ACCUMULATION,89.2973
2020-03-02,DIG,DIG,0.0,15.16,0.056,-57924000.0,0.0,0.0,-0.378,6786000.0,11732000.0,BALANCED,0.5505
2020-03-03,DIG,DIG,0.0,14.21,-0.0627,-57924000.0,0.0,0.0,-0.378,5949000.0,11732000.0,BALANCED,0.5505
2020-03-04,DIG,DIG,0.0,14.81,0.0418,-57924000.0,0.0,0.0,-0.378,3590000.0,7802000.0,BALANCED,0.5505
2020-03-05,DIG,DIG,0.0,13.71,-0.0739,-57924000.0,0.0,0.0,-0.378,3590000.0,7802000.0,BALANCED,0.5505
2020-03-06,DIG,DIG,4242000.0,12.12,-0.1159,-53682000.0,4242000.0,0.0,2.974,4242000.0,12044000.0,ACCUMULATION,86.3491
2020-03-09,DIG,DIG,357000.0,7.14,-0.4106,-53325000.0,357000.0,0.0,-0.1506,4599000.0,11385000.0,BALANCED,10.2339
2020-03-10,DIG,DIG,4328000.0,7.87,0.1015,-48997000.0,4328000.0,0.0,2.5677,8927000.0,15713000.0,ACCUMULATION,80.193
2020-03-11,DIG,DIG,1051000.0,7.01,-0.1092,-47946000.0,1051000.0,0.0,0.2317,9978000.0,16764000.0,BALANCED,23.7926
2020-03-12,DIG,DIG,3984000.0,5.31,-0.2423,-43962000.0,3984000.0,0.0,2.0507,13962000.0,20748000.0,ACCUMULATION,71.2665
2020-03-13,DIG,DIG,313000.0,6.26,0.1791,-43649000.0,313000.0,0.0,-0.3644,10033000.0,21061000.0,BALANCED,12.8906
2020-03-16,DIG,DIG,689000.0,4.59,-0.2668,-42960000.0,689000.0,0.0,-0.1329,10365000.0,21750000.0,BALANCED,20.6783
2020-03-17,DIG,DIG,0.0,4.63,0.0085,-42960000.0,0.0,0.0,-0.5886,6037000.0,21750000.0,BALANCED,-4.7156
2020-03-18,DIG,DIG,3980000.0,3.32,-0.2837,-38980000.0,3980000.0,0.0,2.0382,8966000.0,25730000.0,ACCUMULATION,62.956
2020-03-19,DIG,DIG,2829000.0,3.77,0.1373,-36151000.0,2829000.0,0.0,1.1925,7811000.0,28559000.0,BALANCED,43.8133
2020-03-20,DIG,DIG,4043000.0,3.85,0.0206,-32108000.0,4043000.0,0.0,1.7922,11541000.0,32602000.0,ACCUMULATION,60.8058
2020-03-23,DIG,DIG,1330000.0,3.33,-0.1362,-30778000.0,1330000.0,0.0,0.122,12182000.0,33932000.0,BALANCED,21.0494
2020-03-24,DIG,DIG,3514000.0,4.39,0.3208,-27264000.0,3514000.0,0.0,1.3547,15696000.0,36609000.0,BALANCED,53.8679
2020-03-25,DIG,DIG,1416000.0,4.72,0.0866,-25848000.0,1416000.0,0.0,0.0728,13132000.0,35666000.0,BALANCED,23.8207
2020-03-26,DIG,DIG,0.0,5.29,0.1198,-25848000.0,0.0,0.0,-0.7823,10303000.0,35666000.0,BALANCED,-9.5563
2020-03-27,DIG,DIG,914000.0,4.57,-0.1358,-24934000.0,914000.0,0.0,-0.2512,7174000.0,32990000.0,BALANCED,5.7202
2020-03-30,DIG,DIG,931000.0,4.65,0.0186,-24003000.0,931000.0,0.0,-0.2625,6775000.0,33921000.0,BALANCED,7.4373
2020-03-31,DIG,DIG,0.0,4.81,0.0336,-24003000.0,0.0,0.0,-0.8363,3261000.0,33921000.0,BALANCED,-10.9086
2020-04-01,DIG,DIG,1523000.0,4.35,-0.095,-22480000.0,1523000.0,0.0,0.072,3368000.0,35444000.0,BALANCED,13.7996
2020-04-02,DIG,DIG,4879000.0,5.14,0.1799,-17601000.0,4879000.0,0.0,1.9473,8247000.0,40323000.0,ACCUMULATION,62.6837
2020-04-03,DIG,DIG,0.0,5.0,-0.0268,-17601000.0,0.0,0.0,-0.9242,7333000.0,36081000.0,BALANCED,-13.1051
