date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-11-17,HIBL,HIBL,-1440000.0,28.8,-0.0269,20853000.0,0.0,-1440000.0,-0.8833,-3036000.0,-9273000.0,BALANCED,-34.0831
2022-11-18,HIBL,HIBL,0.0,28.79,-0.0003,20853000.0,0.0,0.0,-0.0425,-1440000.0,-5143000.0,BALANCED,-11.0635
2022-11-21,HIBL,HIBL,0.0,27.81,-0.0343,20853000.0,0.0,0.0,-0.0425,-1440000.0,-5143000.0,BALANCED,-11.0635
2022-11-22,HIBL,HIBL,1465000.0,29.31,0.054,22318000.0,1465000.0,0.0,0.8097,25000.0,-3678000.0,BALANCED,32.2425
2022-11-23,HIBL,HIBL,0.0,30.23,0.0316,22318000.0,0.0,0.0,-0.0714,25000.0,-4928000.0,BALANCED,8.2147
2022-11-25,HIBL,HIBL,0.0,29.93,-0.0101,22318000.0,0.0,0.0,-0.0517,1465000.0,-4928000.0,BALANCED,8.708
2022-11-28,HIBL,HIBL,0.0,28.11,-0.0607,22318000.0,0.0,0.0,-0.0099,1465000.0,-3714000.0,BALANCED,9.7537
2022-11-29,HIBL,HIBL,0.0,28.26,0.0054,22318000.0,0.0,0.0,0.0098,1465000.0,-3714000.0,BALANCED,10.2441
2022-11-30,HIBL,HIBL,-1591000.0,31.83,0.1261,20727000.0,0.0,-1591000.0,-1.0449,-1591000.0,-6580000.0,BALANCED,-38.1219
2022-12-01,HIBL,HIBL,-1604000.0,32.07,0.0078,19123000.0,0.0,-1604000.0,-1.0046,-3195000.0,-8184000.0,BALANCED,-39.1159
2022-12-02,HIBL,HIBL,1578000.0,31.56,-0.0162,20701000.0,1578000.0,0.0,1.4777,-1617000.0,-6606000.0,BALANCED,28.9433
2022-12-05,HIBL,HIBL,2922000.0,29.22,-0.0741,23623000.0,2922000.0,0.0,2.4997,1305000.0,-314000.0,ACCUMULATION,76.4916
2022-12-06,HIBL,HIBL,-1375000.0,27.5,-0.0588,22248000.0,0.0,-1375000.0,-1.0217,-70000.0,-1689000.0,BALANCED,-37.5428
2022-12-07,HIBL,HIBL,0.0,27.12,-0.0139,22248000.0,0.0,0.0,0.1021,1521000.0,-2904000.0,BALANCED,12.5528
2022-12-08,HIBL,HIBL,0.0,28.34,0.045,22248000.0,0.0,0.0,0.1393,3125000.0,-1641000.0,BALANCED,13.4823
2022-12-09,HIBL,HIBL,0.0,27.6,-0.0261,22248000.0,0.0,0.0,0.1393,1547000.0,-1641000.0,BALANCED,13.4823
2022-12-12,HIBL,HIBL,-1447000.0,28.95,0.0489,20801000.0,0.0,-1447000.0,-1.0572,-2822000.0,-1492000.0,BALANCED,-38.4293
2022-12-13,HIBL,HIBL,-3024000.0,30.24,0.0446,17777000.0,0.0,-3024000.0,-2.0974,-4471000.0,-4516000.0,DISTRIBUTION,-66.4356
2022-12-14,HIBL,HIBL,0.0,29.39,-0.0281,17777000.0,0.0,0.0,0.2484,-4471000.0,-4516000.0,BALANCED,-3.7901
2022-12-15,HIBL,HIBL,-2652000.0,26.52,-0.0978,15125000.0,0.0,-2652000.0,-1.6685,-7123000.0,-7168000.0,DISTRIBUTION,-53.7137
2022-12-16,HIBL,HIBL,3817000.0,25.45,-0.0402,18942000.0,3817000.0,0.0,2.6414,-3306000.0,-1911000.0,ACCUMULATION,58.0361
2022-12-19,HIBL,HIBL,0.0,24.05,-0.0552,18942000.0,0.0,0.0,0.1159,-1859000.0,-1911000.0,BALANCED,-7.103
2022-12-20,HIBL,HIBL,0.0,24.02,-0.0012,18942000.0,0.0,0.0,0.1159,1165000.0,-1911000.0,BALANCED,12.897
2022-12-21,HIBL,HIBL,0.0,25.58,0.0651,18942000.0,0.0,0.0,0.1464,1165000.0,-3376000.0,BALANCED,13.6612
2022-12-22,HIBL,HIBL,-1176000.0,23.51,-0.0808,17766000.0,0.0,-1176000.0,-0.6886,2641000.0,-4552000.0,BALANCED,-9.216
2022-12-23,HIBL,HIBL,0.0,23.64,0.0054,17766000.0,0.0,0.0,0.1446,-1176000.0,-4552000.0,BALANCED,-6.3846
2022-12-27,HIBL,HIBL,0.0,22.83,-0.0344,17766000.0,0.0,0.0,0.1088,-1176000.0,-4552000.0,BALANCED,-7.28
2022-12-28,HIBL,HIBL,0.0,21.74,-0.0477,17766000.0,0.0,0.0,0.1088,-1176000.0,-4552000.0,BALANCED,-7.28
2022-12-29,HIBL,HIBL,0.0,23.83,0.0963,17766000.0,0.0,0.0,0.1088,-1176000.0,-2961000.0,BALANCED,-7.28
2022-12-30,HIBL,HIBL,0.0,23.67,-0.0068,17766000.0,0.0,0.0,0.1088,0.0,-1357000.0,BALANCED,2.72
2023-01-03,HIBL,HIBL,-1173000.0,23.46,-0.0087,16593000.0,0.0,-1173000.0,-0.7475,-1173000.0,-4108000.0,BALANCED,-30.6883
2023-01-04,HIBL,HIBL,0.0,25.45,0.0848,16593000.0,0.0,0.0,0.103,-1173000.0,-7030000.0,BALANCED,-7.4261
2023-01-05,HIBL,HIBL,0.0,24.37,-0.0424,16593000.0,0.0,0.0,0.103,-1173000.0,-5655000.0,BALANCED,-7.4261
2023-01-06,HIBL,HIBL,0.0,26.36,0.0817,16593000.0,0.0,0.0,0.1418,-1173000.0,-5655000.0,BALANCED,-6.4552
2023-01-09,HIBL,HIBL,0.0,27.41,0.0396,16593000.0,0.0,0.0,0.1418,-1173000.0,-5655000.0,BALANCED,-6.4552
2023-01-10,HIBL,HIBL,0.0,28.53,0.0412,16593000.0,0.0,0.0,0.1418,0.0,-5655000.0,BALANCED,3.5448
2023-01-11,HIBL,HIBL,0.0,29.93,0.0489,16593000.0,0.0,0.0,0.1418,0.0,-4208000.0,BALANCED,3.5448
2023-01-12,HIBL,HIBL,-1540000.0,30.81,0.0294,15053000.0,0.0,-1540000.0,-0.949,-1540000.0,-2724000.0,BALANCED,-35.7256
2023-01-13,HIBL,HIBL,0.0,31.19,0.0124,15053000.0,0.0,0.0,0.1407,-1540000.0,-2724000.0,BALANCED,-6.4821
2023-01-17,HIBL,HIBL,-1582000.0,31.64,0.0144,13471000.0,0.0,-1582000.0,-1.0375,-3122000.0,-1654000.0,BALANCED,-37.9364
2023-01-18,HIBL,HIBL,0.0,30.53,-0.0351,13471000.0,0.0,0.0,0.1851,-3122000.0,-5471000.0,BALANCED,-5.3725
2023-01-19,HIBL,HIBL,0.0,28.73,-0.0588,13471000.0,0.0,0.0,0.2921,-3122000.0,-5471000.0,BALANCED,-2.6982
2023-01-20,HIBL,HIBL,0.0,31.58,0.099,13471000.0,0.0,0.0,0.2559,-1582000.0,-5471000.0,BALANCED,-3.6025
2023-01-23,HIBL,HIBL,0.0,34.35,0.0879,13471000.0,0.0,0.0,0.2559,-1582000.0,-5471000.0,BALANCED,-3.6025
2023-01-24,HIBL,HIBL,0.0,33.76,-0.0171,13471000.0,0.0,0.0,0.2559,0.0,-4295000.0,BALANCED,6.3975
2023-01-25,HIBL,HIBL,1696000.0,33.92,0.0046,15167000.0,1696000.0,0.0,1.6116,1696000.0,-2599000.0,ACCUMULATION,52.2897
2023-01-26,HIBL,HIBL,0.0,35.56,0.0484,15167000.0,0.0,0.0,0.1595,1696000.0,-2599000.0,BALANCED,13.9878
2023-01-27,HIBL,HIBL,0.0,36.1,0.0151,15167000.0,0.0,0.0,0.083,1696000.0,-2599000.0,BALANCED,12.0743
2023-01-30,HIBL,HIBL,0.0,33.72,-0.0659,15167000.0,0.0,0.0,0.083,1696000.0,-2599000.0,BALANCED,12.0743
2023-01-31,HIBL,HIBL,0.0,36.09,0.0703,15167000.0,0.0,0.0,-0.0015,1696000.0,-2599000.0,BALANCED,9.9624
2023-02-01,HIBL,HIBL,0.0,39.32,0.0895,15167000.0,0.0,0.0,0.2139,0.0,-1426000.0,BALANCED,5.3479
2023-02-02,HIBL,HIBL,-6444000.0,42.96,0.0925,8723000.0,0.0,-6444000.0,-4.7169,-6444000.0,-7870000.0,DISTRIBUTION,-100.0
2023-02-03,HIBL,HIBL,0.0,40.32,-0.0614,8723000.0,0.0,0.0,0.2633,-6444000.0,-7870000.0,BALANCED,-3.4187
2023-02-06,HIBL,HIBL,0.0,38.66,-0.0413,8723000.0,0.0,0.0,0.2633,-6444000.0,-7870000.0,BALANCED,-3.4187
2023-02-07,HIBL,HIBL,0.0,41.04,0.0616,8723000.0,0.0,0.0,0.2345,-6444000.0,-7870000.0,BALANCED,-4.138
2023-02-08,HIBL,HIBL,0.0,39.01,-0.0493,8723000.0,0.0,0.0,0.2345,-6444000.0,-7870000.0,BALANCED,-4.138
2023-02-09,HIBL,HIBL,0.0,38.36,-0.0167,8723000.0,0.0,0.0,0.2345,0.0,-7870000.0,BALANCED,5.862
2023-02-10,HIBL,HIBL,0.0,36.85,-0.0394,8723000.0,0.0,0.0,0.2345,0.0,-6330000.0,BALANCED,5.862
2023-02-13,HIBL,HIBL,0.0,38.78,0.0524,8723000.0,0.0,0.0,0.2345,0.0,-6330000.0,BALANCED,5.862
2023-02-14,HIBL,HIBL,0.0,39.82,0.0267,8723000.0,0.0,0.0,0.2345,0.0,-4748000.0,BALANCED,5.862
2023-02-15,HIBL,HIBL,0.0,41.0,0.0297,8723000.0,0.0,0.0,0.2056,0.0,-4748000.0,BALANCED,5.1401
2023-02-16,HIBL,HIBL,0.0,38.07,-0.0715,8723000.0,0.0,0.0,0.2056,0.0,-4748000.0,BALANCED,5.1401
2023-02-17,HIBL,HIBL,0.0,36.64,-0.0374,8723000.0,0.0,0.0,0.2056,0.0,-4748000.0,BALANCED,5.1401
2023-02-21,HIBL,HIBL,-1652000.0,33.04,-0.0982,7071000.0,0.0,-1652000.0,-1.0269,-1652000.0,-6400000.0,BALANCED,-37.6725
2023-02-22,HIBL,HIBL,0.0,33.24,0.0059,7071000.0,0.0,0.0,0.2442,-1652000.0,-6400000.0,BALANCED,-3.8945
2023-02-23,HIBL,HIBL,-1708000.0,34.16,0.0277,5363000.0,0.0,-1708000.0,-1.0085,-3360000.0,-9804000.0,BALANCED,-37.2118
2023-02-24,HIBL,HIBL,1606000.0,32.12,-0.0598,6969000.0,1606000.0,0.0,1.4066,-1754000.0,-8198000.0,BALANCED,27.1658
2023-02-27,HIBL,HIBL,0.0,32.6,0.0149,6969000.0,0.0,0.0,0.1994,-1754000.0,-8198000.0,BALANCED,-5.0145
2023-02-28,HIBL,HIBL,-1637000.0,32.73,0.0041,5332000.0,0.0,-1637000.0,-0.9564,-1739000.0,-9835000.0,BALANCED,-35.9089
2023-03-01,HIBL,HIBL,0.0,32.4,-0.01,5332000.0,0.0,0.0,0.2005,-1739000.0,-9835000.0,BALANCED,-4.9876
2023-03-02,HIBL,HIBL,0.0,33.17,0.0237,5332000.0,0.0,0.0,0.2005,-31000.0,-9835000.0,BALANCED,-4.9876
2023-03-03,HIBL,HIBL,5294000.0,35.29,0.064,10626000.0,5294000.0,0.0,3.1841,3657000.0,1903000.0,ACCUMULATION,91.6028
2023-03-06,HIBL,HIBL,0.0,34.36,-0.0264,10626000.0,0.0,0.0,0.056,3657000.0,1903000.0,BALANCED,11.4009
2023-03-07,HIBL,HIBL,0.0,32.89,-0.0428,10626000.0,0.0,0.0,0.056,5294000.0,1903000.0,BALANCED,11.4009
2023-03-08,HIBL,HIBL,0.0,33.65,0.0229,10626000.0,0.0,0.0,0.056,5294000.0,1903000.0,BALANCED,11.4009
2023-03-09,HIBL,HIBL,1508000.0,30.17,-0.1034,12134000.0,1508000.0,0.0,0.9545,6802000.0,3411000.0,BALANCED,35.8613
2023-03-10,HIBL,HIBL,1384000.0,27.69,-0.0823,13518000.0,1384000.0,0.0,0.8427,2892000.0,4795000.0,BALANCED,35.0677
2023-03-13,HIBL,HIBL,0.0,25.97,-0.0619,13518000.0,0.0,0.0,0.0322,2892000.0,4795000.0,BALANCED,10.8048
2023-03-14,HIBL,HIBL,1375000.0,27.5,0.0588,14893000.0,1375000.0,0.0,0.8013,4267000.0,6170000.0,BALANCED,32.0319
2023-03-15,HIBL,HIBL,0.0,26.2,-0.0476,14893000.0,0.0,0.0,0.0053,4267000.0,6170000.0,BALANCED,10.1322
2023-03-16,HIBL,HIBL,1396000.0,27.91,0.0656,16289000.0,1396000.0,0.0,0.778,4155000.0,7566000.0,BALANCED,31.449
2023-03-17,HIBL,HIBL,1325000.0,26.5,-0.0506,17614000.0,1325000.0,0.0,0.816,4096000.0,8891000.0,BALANCED,34.4003
2023-03-20,HIBL,HIBL,0.0,26.89,0.0145,17614000.0,0.0,0.0,-0.2351,4096000.0,8891000.0,BALANCED,4.1223
2023-03-21,HIBL,HIBL,0.0,28.59,0.0651,17614000.0,0.0,0.0,-0.2351,2721000.0,10543000.0,BALANCED,4.1223
2023-03-22,HIBL,HIBL,0.0,26.66,-0.0678,17614000.0,0.0,0.0,-0.2351,2721000.0,10543000.0,BALANCED,4.1223
2023-03-23,HIBL,HIBL,-1368000.0,27.35,0.0261,16246000.0,0.0,-1368000.0,-1.2491,-43000.0,10883000.0,BALANCED,-43.2286
2023-03-24,HIBL,HIBL,0.0,26.97,-0.014,16246000.0,0.0,0.0,-0.1935,-1368000.0,9277000.0,BALANCED,-14.8377
2023-03-27,HIBL,HIBL,0.0,26.83,-0.0051,16246000.0,0.0,0.0,-0.1935,-1368000.0,9277000.0,BALANCED,-14.8377
2023-03-28,HIBL,HIBL,0.0,26.61,-0.0081,16246000.0,0.0,0.0,-0.1935,-1368000.0,10914000.0,BALANCED,-14.8377
2023-03-29,HIBL,HIBL,0.0,28.57,0.0736,16246000.0,0.0,0.0,-0.1935,-1368000.0,10914000.0,BALANCED,-14.8377
2023-03-30,HIBL,HIBL,0.0,29.29,0.0253,16246000.0,0.0,0.0,-0.1935,0.0,10914000.0,BALANCED,-4.8377
2023-03-31,HIBL,HIBL,0.0,30.88,0.0541,16246000.0,0.0,0.0,-0.1935,0.0,5620000.0,BALANCED,-4.8377
2023-04-03,HIBL,HIBL,0.0,30.21,-0.0217,16246000.0,0.0,0.0,-0.1935,0.0,5620000.0,BALANCED,-4.8377
2023-04-04,HIBL,HIBL,0.0,29.07,-0.0378,16246000.0,0.0,0.0,-0.2454,0.0,5620000.0,BALANCED,-6.1343
2023-04-05,HIBL,HIBL,0.0,27.38,-0.058,16246000.0,0.0,0.0,-0.2454,0.0,5620000.0,BALANCED,-6.1343
2023-04-06,HIBL,HIBL,0.0,27.4,0.0006,16246000.0,0.0,0.0,-0.3051,0.0,4112000.0,BALANCED,-7.628
2023-04-10,HIBL,HIBL,0.0,28.43,0.0375,16246000.0,0.0,0.0,-0.265,0.0,2728000.0,BALANCED,-6.6246
2023-04-11,HIBL,HIBL,0.0,28.76,0.0119,16246000.0,0.0,0.0,-0.265,0.0,2728000.0,BALANCED,-6.6246
2023-04-12,HIBL,HIBL,0.0,27.36,-0.0489,16246000.0,0.0,0.0,-0.3278,0.0,1353000.0,BALANCED,-8.1959
2023-04-13,HIBL,HIBL,0.0,28.55,0.0436,16246000.0,0.0,0.0,-0.3278,0.0,1353000.0,BALANCED,-8.1959
2023-04-14,HIBL,HIBL,0.0,28.11,-0.0154,16246000.0,0.0,0.0,-0.3278,0.0,-43000.0,BALANCED,-8.1959
2023-04-17,HIBL,HIBL,0.0,28.53,0.015,16246000.0,0.0,0.0,-0.3098,0.0,-1368000.0,BALANCED,-7.7453
2023-04-18,HIBL,HIBL,-1437000.0,28.75,0.0077,14809000.0,0.0,-1437000.0,-2.3421,-1437000.0,-2805000.0,DISTRIBUTION,-70.5537
2023-04-19,HIBL,HIBL,0.0,28.64,-0.0039,14809000.0,0.0,0.0,-0.2072,-1437000.0,-2805000.0,BALANCED,-15.179
2023-04-20,HIBL,HIBL,0.0,27.76,-0.0305,14809000.0,0.0,0.0,-0.2072,-1437000.0,-2805000.0,BALANCED,-15.179
2023-04-21,HIBL,HIBL,0.0,27.6,-0.0059,14809000.0,0.0,0.0,-0.1434,-1437000.0,-1437000.0,BALANCED,-13.5857
2023-04-24,HIBL,HIBL,0.0,27.62,0.0009,14809000.0,0.0,0.0,-0.0753,-1437000.0,-1437000.0,BALANCED,-11.8821
2023-04-25,HIBL,HIBL,0.0,25.03,-0.0941,14809000.0,0.0,0.0,-0.0753,0.0,-1437000.0,BALANCED,-1.8821
2023-04-26,HIBL,HIBL,1221000.0,24.43,-0.0238,16030000.0,1221000.0,0.0,2.1134,1221000.0,-216000.0,ACCUMULATION,64.8339
2023-04-27,HIBL,HIBL,0.0,25.66,0.0503,16030000.0,0.0,0.0,-0.0677,1221000.0,-216000.0,BALANCED,8.3075
2023-04-28,HIBL,HIBL,0.0,26.9,0.0482,16030000.0,0.0,0.0,0.0173,1221000.0,-216000.0,BALANCED,10.4337
2023-05-01,HIBL,HIBL,0.0,26.87,-0.0011,16030000.0,0.0,0.0,0.123,1221000.0,-216000.0,BALANCED,13.0751
2023-05-02,HIBL,HIBL,0.0,25.51,-0.0504,16030000.0,0.0,0.0,0.123,1221000.0,-216000.0,BALANCED,13.0751
2023-05-03,HIBL,HIBL,0.0,24.98,-0.0208,16030000.0,0.0,0.0,0.123,0.0,-216000.0,BALANCED,3.0751
2023-05-04,HIBL,HIBL,0.0,24.07,-0.0366,16030000.0,0.0,0.0,0.123,0.0,-216000.0,BALANCED,3.0751
2023-05-05,HIBL,HIBL,0.0,25.46,0.0579,16030000.0,0.0,0.0,0.0206,0.0,-216000.0,BALANCED,0.5142
2023-05-08,HIBL,HIBL,0.0,25.66,0.0077,16030000.0,0.0,0.0,0.0206,0.0,-216000.0,BALANCED,0.5142
2023-05-09,HIBL,HIBL,0.0,24.97,-0.0271,16030000.0,0.0,0.0,0.0206,0.0,-216000.0,BALANCED,0.5142
2023-05-10,HIBL,HIBL,0.0,25.24,0.0109,16030000.0,0.0,0.0,0.0206,0.0,-216000.0,BALANCED,0.5142
2023-05-11,HIBL,HIBL,0.0,24.8,-0.0175,16030000.0,0.0,0.0,0.0206,0.0,-216000.0,BALANCED,0.5142
2023-05-12,HIBL,HIBL,0.0,24.43,-0.0149,16030000.0,0.0,0.0,0.0206,0.0,-216000.0,BALANCED,0.5142
2023-05-15,HIBL,HIBL,1287000.0,25.74,0.0536,17317000.0,1287000.0,0.0,2.9624,1287000.0,1071000.0,ACCUMULATION,86.061
2023-05-16,HIBL,HIBL,0.0,24.89,-0.0328,17317000.0,0.0,0.0,-0.0845,1287000.0,2508000.0,BALANCED,7.887
2023-05-17,HIBL,HIBL,0.0,26.63,0.07,17317000.0,0.0,0.0,-0.0845,1287000.0,2508000.0,BALANCED,7.887
2023-05-18,HIBL,HIBL,0.0,28.36,0.065,17317000.0,0.0,0.0,-0.0845,1287000.0,2508000.0,BALANCED,7.887
2023-05-19,HIBL,HIBL,0.0,27.67,-0.0246,17317000.0,0.0,0.0,-0.0845,1287000.0,2508000.0,BALANCED,7.887
2023-05-22,HIBL,HIBL,0.0,28.46,0.0285,17317000.0,0.0,0.0,-0.0845,0.0,2508000.0,BALANCED,-2.113
2023-05-23,HIBL,HIBL,0.0,27.39,-0.0375,17317000.0,0.0,0.0,-0.0845,0.0,2508000.0,BALANCED,-2.113
2023-05-24,HIBL,HIBL,0.0,26.19,-0.0439,17317000.0,0.0,0.0,-0.0845,0.0,1287000.0,BALANCED,-2.113
2023-05-25,HIBL,HIBL,0.0,27.38,0.0457,17317000.0,0.0,0.0,-0.0845,0.0,1287000.0,BALANCED,-2.113
2023-05-26,HIBL,HIBL,0.0,29.42,0.0743,17317000.0,0.0,0.0,-0.0845,0.0,1287000.0,BALANCED,-2.113
2023-05-30,HIBL,HIBL,-1482000.0,29.64,0.0074,15835000.0,0.0,-1482000.0,-2.9061,-1482000.0,-195000.0,DISTRIBUTION,-84.653
2023-05-31,HIBL,HIBL,0.0,28.24,-0.047,15835000.0,0.0,0.0,-0.0799,-1482000.0,-195000.0,BALANCED,-11.9984
2023-06-01,HIBL,HIBL,-1479000.0,29.58,0.0472,14356000.0,0.0,-1479000.0,-2.874,-2961000.0,-1674000.0,DISTRIBUTION,-83.8492
2023-06-02,HIBL,HIBL,0.0,31.6,0.0683,14356000.0,0.0,0.0,0.0296,-2961000.0,-1674000.0,BALANCED,-9.2589
2023-06-05,HIBL,HIBL,0.0,31.18,-0.0132,14356000.0,0.0,0.0,0.0296,-2961000.0,-1674000.0,BALANCED,-9.2589
2023-06-06,HIBL,HIBL,0.0,32.68,0.0482,14356000.0,0.0,0.0,0.0296,-1479000.0,-1674000.0,BALANCED,-9.2589
2023-06-07,HIBL,HIBL,0.0,32.87,0.0057,14356000.0,0.0,0.0,0.0296,-1479000.0,-1674000.0,BALANCED,-9.2589
2023-06-08,HIBL,HIBL,-1659000.0,33.19,0.0097,12697000.0,0.0,-1659000.0,-2.8723,-1659000.0,-3333000.0,DISTRIBUTION,-83.8077
2023-06-09,HIBL,HIBL,-1659000.0,33.19,-0.0001,11038000.0,0.0,-1659000.0,-2.4556,-3318000.0,-4992000.0,DISTRIBUTION,-75.3912
2023-06-12,HIBL,HIBL,0.0,35.09,0.0573,11038000.0,0.0,0.0,0.2738,-3318000.0,-4992000.0,BALANCED,-3.1559
2023-06-13,HIBL,HIBL,0.0,36.86,0.0504,11038000.0,0.0,0.0,0.2738,-3318000.0,-6279000.0,BALANCED,-3.1559
2023-06-14,HIBL,HIBL,0.0,36.78,-0.002,11038000.0,0.0,0.0,0.2738,-3318000.0,-6279000.0,BALANCED,-3.1559
2023-06-15,HIBL,HIBL,-1886000.0,37.73,0.0257,9152000.0,0.0,-1886000.0,-2.426,-3545000.0,-8165000.0,DISTRIBUTION,-72.6494
2023-06-16,HIBL,HIBL,0.0,36.69,-0.0277,9152000.0,0.0,0.0,0.3357,-1886000.0,-8165000.0,BALANCED,-1.6071
2023-06-20,HIBL,HIBL,0.0,36.07,-0.0168,9152000.0,0.0,0.0,0.3357,-1886000.0,-8165000.0,BALANCED,-1.6071
2023-06-21,HIBL,HIBL,0.0,34.76,-0.0344,9152000.0,0.0,0.0,0.3357,-1886000.0,-8165000.0,BALANCED,-1.6071
2023-06-22,HIBL,HIBL,0.0,34.42,-0.0099,9152000.0,0.0,0.0,0.3357,-1886000.0,-8165000.0,BALANCED,-1.6071
2023-06-23,HIBL,HIBL,0.0,33.43,-0.0288,9152000.0,0.0,0.0,0.3357,0.0,-8165000.0,BALANCED,8.3929
2023-06-26,HIBL,HIBL,0.0,33.27,-0.0048,9152000.0,0.0,0.0,0.3357,0.0,-8165000.0,BALANCED,8.3929
2023-06-27,HIBL,HIBL,0.0,35.85,0.0774,9152000.0,0.0,0.0,0.3357,0.0,-8165000.0,BALANCED,8.3929
2023-06-28,HIBL,HIBL,0.0,36.27,0.0118,9152000.0,0.0,0.0,0.4375,0.0,-6683000.0,BALANCED,10.9375
2023-06-29,HIBL,HIBL,-1833000.0,36.65,0.0105,7319000.0,0.0,-1833000.0,-2.2003,-1833000.0,-8516000.0,DISTRIBUTION,-67.0069
2023-06-30,HIBL,HIBL,0.0,38.11,0.0398,7319000.0,0.0,0.0,0.4889,-1833000.0,-7037000.0,BALANCED,2.2235
2023-07-03,HIBL,HIBL,0.0,38.78,0.0176,7319000.0,0.0,0.0,0.4889,-1833000.0,-7037000.0,BALANCED,2.2235
2023-07-05,HIBL,HIBL,0.0,37.68,-0.0282,7319000.0,0.0,0.0,0.4889,-1833000.0,-7037000.0,BALANCED,2.2235
2023-07-06,HIBL,HIBL,0.0,36.25,-0.0381,7319000.0,0.0,0.0,0.4889,-1833000.0,-7037000.0,BALANCED,2.2235
2023-07-07,HIBL,HIBL,0.0,36.99,0.0205,7319000.0,0.0,0.0,0.4889,0.0,-7037000.0,BALANCED,12.2235
2023-07-10,HIBL,HIBL,0.0,39.01,0.0546,7319000.0,0.0,0.0,0.4889,0.0,-5378000.0,BALANCED,12.2235
2023-07-11,HIBL,HIBL,0.0,40.25,0.0316,7319000.0,0.0,0.0,0.4889,0.0,-3719000.0,BALANCED,12.2235
2023-07-12,HIBL,HIBL,0.0,41.42,0.0292,7319000.0,0.0,0.0,0.4889,0.0,-3719000.0,BALANCED,12.2235
2023-07-13,HIBL,HIBL,0.0,42.92,0.0363,7319000.0,0.0,0.0,0.4378,0.0,-3719000.0,BALANCED,10.9452
2023-07-14,HIBL,HIBL,0.0,41.16,-0.0411,7319000.0,0.0,0.0,0.4378,0.0,-3719000.0,BALANCED,10.9452
2023-07-17,HIBL,HIBL,0.0,42.5,0.0324,7319000.0,0.0,0.0,0.3849,0.0,-1833000.0,BALANCED,9.6224
2023-07-18,HIBL,HIBL,-4369000.0,43.69,0.0282,2950000.0,0.0,-4369000.0,-4.1207,-4369000.0,-6202000.0,DISTRIBUTION,-100.0
2023-07-19,HIBL,HIBL,0.0,43.87,0.004,2950000.0,0.0,0.0,0.3928,-4369000.0,-6202000.0,BALANCED,-0.1807
2023-07-20,HIBL,HIBL,-4097000.0,40.97,-0.066,-1147000.0,0.0,-4097000.0,-3.0377,-8466000.0,-10299000.0,DISTRIBUTION,-87.9427
2023-07-21,HIBL,HIBL,0.0,40.94,-0.0007,-1147000.0,0.0,0.0,0.4385,-8466000.0,-10299000.0,BALANCED,0.9615
2023-07-24,HIBL,HIBL,0.0,41.08,0.0033,-1147000.0,0.0,0.0,0.3971,-8466000.0,-10299000.0,BALANCED,-0.0713
2023-07-25,HIBL,HIBL,0.0,41.33,0.0061,-1147000.0,0.0,0.0,0.3556,-4097000.0,-10299000.0,BALANCED,-1.1109
2023-07-26,HIBL,HIBL,0.0,41.56,0.0056,-1147000.0,0.0,0.0,0.3556,-4097000.0,-10299000.0,BALANCED,-1.1109
2023-07-27,HIBL,HIBL,0.0,41.45,-0.0025,-1147000.0,0.0,0.0,0.3556,0.0,-10299000.0,BALANCED,8.8891
2023-07-28,HIBL,HIBL,0.0,43.18,0.0417,-1147000.0,0.0,0.0,0.3556,0.0,-8466000.0,BALANCED,8.8891
2023-07-31,HIBL,HIBL,0.0,44.06,0.0203,-1147000.0,0.0,0.0,0.3094,0.0,-8466000.0,BALANCED,7.7356
2023-08-01,HIBL,HIBL,0.0,43.13,-0.021,-1147000.0,0.0,0.0,0.3094,0.0,-8466000.0,BALANCED,7.7356
2023-08-02,HIBL,HIBL,0.0,39.13,-0.0927,-1147000.0,0.0,0.0,0.3094,0.0,-8466000.0,BALANCED,7.7356
2023-08-03,HIBL,HIBL,-1911000.0,38.23,-0.0232,-3058000.0,0.0,-1911000.0,-1.3153,-1911000.0,-10377000.0,BALANCED,-44.8834
2023-08-04,HIBL,HIBL,0.0,37.68,-0.0144,-3058000.0,0.0,0.0,0.3559,-1911000.0,-10377000.0,BALANCED,-1.1014
2023-08-07,HIBL,HIBL,0.0,38.87,0.0317,-3058000.0,0.0,0.0,0.3559,-1911000.0,-10377000.0,BALANCED,-1.1014
2023-08-08,HIBL,HIBL,0.0,38.22,-0.0168,-3058000.0,0.0,0.0,0.3559,-1911000.0,-10377000.0,BALANCED,-1.1014
2023-08-09,HIBL,HIBL,0.0,36.74,-0.0388,-3058000.0,0.0,0.0,0.3559,-1911000.0,-10377000.0,BALANCED,-1.1014
2023-08-10,HIBL,HIBL,0.0,36.66,-0.0021,-3058000.0,0.0,0.0,0.3559,0.0,-10377000.0,BALANCED,8.8986
2023-08-11,HIBL,HIBL,0.0,35.55,-0.0303,-3058000.0,0.0,0.0,0.3107,0.0,-10377000.0,BALANCED,7.7683
2023-08-14,HIBL,HIBL,0.0,36.43,0.0247,-3058000.0,0.0,0.0,0.3107,0.0,-10377000.0,BALANCED,7.7683
2023-08-15,HIBL,HIBL,0.0,34.61,-0.0499,-3058000.0,0.0,0.0,0.3107,0.0,-6008000.0,BALANCED,7.7683
