date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-05-17,SOXL,ARCX:SOXL,-15996000.0,159.96,-0.0116,274502000.0,0.0,-15996000.0,-1.1369,-71258000.0,-31386000.0,BALANCED,-42.4227
2018-05-18,SOXL,ARCX:SOXL,-15304000.0,153.04,-0.0432,259198000.0,0.0,-15304000.0,-1.0325,-55541000.0,-92257000.0,BALANCED,-41.8122
2018-05-21,SOXL,ARCX:SOXL,-7895000.0,157.89,0.0317,251303000.0,0.0,-7895000.0,-0.5031,-55379000.0,-112651000.0,BALANCED,-30.5766
2018-05-22,SOXL,ARCX:SOXL,0.0,160.52,0.0167,251303000.0,0.0,0.0,0.0538,-55379000.0,-124840000.0,BALANCED,-8.6544
2018-05-23,SOXL,ARCX:SOXL,-8152000.0,163.05,0.0157,243151000.0,0.0,-8152000.0,-0.4859,-47347000.0,-139064000.0,BALANCED,-24.1471
2018-05-24,SOXL,ARCX:SOXL,0.0,164.73,0.0103,243151000.0,0.0,0.0,0.0722,-31351000.0,-158420000.0,BALANCED,-8.1949
2018-05-25,SOXL,ARCX:SOXL,0.0,168.97,0.0257,243151000.0,0.0,0.0,0.0899,-16047000.0,-164720000.0,BALANCED,-7.7523
2018-05-29,SOXL,ARCX:SOXL,0.0,165.71,-0.0193,243151000.0,0.0,0.0,0.108,-8152000.0,-164720000.0,BALANCED,-7.3002
2018-05-30,SOXL,ARCX:SOXL,0.0,169.05,0.0202,243151000.0,0.0,0.0,0.1489,-8152000.0,-164720000.0,BALANCED,-6.2773
2018-05-31,SOXL,ARCX:SOXL,-16504000.0,165.04,-0.0237,226647000.0,0.0,-16504000.0,-0.9707,-16504000.0,-168607000.0,BALANCED,-36.2685
2018-06-01,SOXL,ARCX:SOXL,0.0,176.56,0.0698,226647000.0,0.0,0.0,0.185,-16504000.0,-162179000.0,BALANCED,-5.3759
2018-06-04,SOXL,ARCX:SOXL,-18080000.0,180.8,0.024,208567000.0,0.0,-18080000.0,-1.18,-34584000.0,-180259000.0,BALANCED,-41.5012
2018-06-05,SOXL,ARCX:SOXL,-27467000.0,183.11,0.0128,181100000.0,0.0,-27467000.0,-1.853,-62051000.0,-179423000.0,DISTRIBUTION,-60.326
2018-06-06,SOXL,ARCX:SOXL,0.0,186.71,0.0197,181100000.0,0.0,0.0,0.5872,-62051000.0,-172194000.0,BALANCED,4.6791
2018-06-07,SOXL,ARCX:SOXL,-9075000.0,181.5,-0.0279,172025000.0,0.0,-9075000.0,-0.1912,-54622000.0,-173735000.0,BALANCED,-16.7789
2018-06-08,SOXL,ARCX:SOXL,-17680000.0,176.8,-0.0259,154345000.0,0.0,-17680000.0,-0.9659,-72302000.0,-191415000.0,BALANCED,-38.1471
2018-06-11,SOXL,ARCX:SOXL,0.0,175.53,-0.0072,154345000.0,0.0,0.0,0.8883,-54222000.0,-160394000.0,BALANCED,12.2074
2018-06-12,SOXL,ARCX:SOXL,0.0,178.26,0.0155,154345000.0,0.0,0.0,0.8883,-26755000.0,-152337000.0,BALANCED,12.2074
2018-06-13,SOXL,ARCX:SOXL,0.0,177.51,-0.0042,154345000.0,0.0,0.0,0.8883,-26755000.0,-152337000.0,BALANCED,12.2074
2018-06-14,SOXL,ARCX:SOXL,0.0,180.74,0.0182,154345000.0,0.0,0.0,0.8364,-17680000.0,-136153000.0,BALANCED,10.909
2018-06-15,SOXL,ARCX:SOXL,0.0,180.24,-0.0028,154345000.0,0.0,0.0,0.805,0.0,-120157000.0,BALANCED,20.1245
2018-06-18,SOXL,ARCX:SOXL,-8742000.0,174.83,-0.03,145603000.0,0.0,-8742000.0,-0.0661,-8742000.0,-113595000.0,BALANCED,-13.653
2018-06-19,SOXL,ARCX:SOXL,-8433000.0,168.67,-0.0333,137170000.0,0.0,-8433000.0,-0.1121,-17175000.0,-114133000.0,BALANCED,-16.8037
2018-06-20,SOXL,ARCX:SOXL,-8559000.0,171.19,0.015,128611000.0,0.0,-8559000.0,-0.1214,-25734000.0,-122692000.0,BALANCED,-19.0347
2018-06-21,SOXL,ARCX:SOXL,-8235000.0,164.7,-0.0379,120376000.0,0.0,-8235000.0,-0.082,-33969000.0,-122775000.0,BALANCED,-20.0489
2018-06-22,SOXL,ARCX:SOXL,8052000.0,161.04,-0.0222,128428000.0,8052000.0,0.0,1.6691,-25917000.0,-114723000.0,ACCUMULATION,33.7273
2018-06-25,SOXL,ARCX:SOXL,0.0,146.51,-0.0902,128428000.0,0.0,0.0,0.7691,-17175000.0,-114723000.0,BALANCED,9.2283
2018-06-26,SOXL,ARCX:SOXL,14826000.0,148.26,0.0119,143254000.0,14826000.0,0.0,2.2704,6084000.0,-99897000.0,ACCUMULATION,68.7595
2018-06-27,SOXL,ARCX:SOXL,6865000.0,137.3,-0.0739,150119000.0,6865000.0,0.0,1.3193,21508000.0,-93032000.0,BALANCED,46.9832
2018-06-28,SOXL,ARCX:SOXL,14081000.0,140.81,0.0256,164200000.0,14081000.0,0.0,1.9118,43824000.0,-62447000.0,ACCUMULATION,63.7954
2018-06-29,SOXL,ARCX:SOXL,14139000.0,141.39,0.0041,178339000.0,14139000.0,0.0,1.7583,49911000.0,-48308000.0,ACCUMULATION,61.9565
2018-07-02,SOXL,ARCX:SOXL,7199000.0,143.97,0.0183,185538000.0,7199000.0,0.0,0.9884,57110000.0,-23029000.0,BALANCED,44.7093
2018-07-03,SOXL,ARCX:SOXL,13605000.0,136.05,-0.0551,199143000.0,13605000.0,0.0,1.5137,55889000.0,18043000.0,ACCUMULATION,59.8414
2018-07-05,SOXL,ARCX:SOXL,0.0,147.11,0.0813,199143000.0,0.0,0.0,0.1715,49024000.0,18043000.0,BALANCED,14.288
2018-07-06,SOXL,ARCX:SOXL,-7622000.0,152.43,0.0362,191521000.0,0.0,-7622000.0,-0.5828,27321000.0,19496000.0,BALANCED,-6.5693
2018-07-09,SOXL,ARCX:SOXL,0.0,155.4,0.0195,191521000.0,0.0,0.0,0.17,13182000.0,37176000.0,BALANCED,14.2491
2018-07-10,SOXL,ARCX:SOXL,0.0,160.24,0.0311,191521000.0,0.0,0.0,0.17,5983000.0,37176000.0,BALANCED,14.2491
2018-07-11,SOXL,ARCX:SOXL,0.0,147.76,-0.0779,191521000.0,0.0,0.0,0.17,-7622000.0,37176000.0,BALANCED,-5.7509
2018-07-12,SOXL,ARCX:SOXL,22632000.0,150.88,0.0211,214153000.0,22632000.0,0.0,2.134,15010000.0,59808000.0,ACCUMULATION,65.3496
2018-07-13,SOXL,ARCX:SOXL,7450000.0,149.0,-0.0125,221603000.0,7450000.0,0.0,0.7081,30082000.0,67258000.0,BALANCED,31.7023
2018-07-16,SOXL,ARCX:SOXL,-7422000.0,148.44,-0.0037,214181000.0,0.0,-7422000.0,-0.6464,22660000.0,59836000.0,BALANCED,-8.1593
2018-07-17,SOXL,ARCX:SOXL,0.0,154.98,0.0441,214181000.0,0.0,0.0,-0.0181,22660000.0,68578000.0,BALANCED,9.5464
2018-07-18,SOXL,ARCX:SOXL,0.0,158.53,0.0229,214181000.0,0.0,0.0,-0.124,22660000.0,77011000.0,BALANCED,6.901
2018-07-19,SOXL,ARCX:SOXL,-7862000.0,157.24,-0.0082,206319000.0,0.0,-7862000.0,-0.9623,-7834000.0,77708000.0,BALANCED,-36.0568
2018-07-20,SOXL,ARCX:SOXL,0.0,154.87,-0.0151,206319000.0,0.0,0.0,-0.1292,-15284000.0,85943000.0,BALANCED,-13.229
2018-07-23,SOXL,ARCX:SOXL,-7779000.0,155.59,0.0047,198540000.0,0.0,-7779000.0,-1.1159,-15641000.0,70112000.0,BALANCED,-39.8974
2018-07-24,SOXL,ARCX:SOXL,-7524000.0,150.49,-0.0328,191016000.0,0.0,-7524000.0,-1.0351,-23165000.0,62588000.0,BALANCED,-39.878
2018-07-25,SOXL,ARCX:SOXL,0.0,152.66,0.0145,191016000.0,0.0,0.0,-0.1447,-23165000.0,47762000.0,BALANCED,-13.6166
2018-07-26,SOXL,ARCX:SOXL,8059000.0,161.19,0.0558,199075000.0,8059000.0,0.0,0.7693,-7244000.0,48956000.0,BALANCED,11.2337
2018-07-27,SOXL,ARCX:SOXL,-15894000.0,158.94,-0.014,183181000.0,0.0,-15894000.0,-1.8508,-23138000.0,18981000.0,DISTRIBUTION,-58.2701
2018-07-30,SOXL,ARCX:SOXL,-23155000.0,154.37,-0.0287,160026000.0,0.0,-23155000.0,-2.3076,-38514000.0,-18313000.0,DISTRIBUTION,-71.6889
2018-07-31,SOXL,ARCX:SOXL,0.0,157.39,0.0196,160026000.0,0.0,0.0,-0.0482,-30990000.0,-25512000.0,BALANCED,-11.2049
2018-08-01,SOXL,ARCX:SOXL,-7828000.0,156.55,-0.0054,152198000.0,0.0,-7828000.0,-0.8365,-38818000.0,-46945000.0,BALANCED,-32.9118
2018-08-02,SOXL,ARCX:SOXL,-16124000.0,161.24,0.03,136074000.0,0.0,-16124000.0,-1.5919,-63001000.0,-63069000.0,DISTRIBUTION,-53.7977
2018-08-03,SOXL,ARCX:SOXL,24321000.0,162.14,0.0056,160395000.0,24321000.0,0.0,2.0806,-22786000.0,-31126000.0,ACCUMULATION,44.0154
2018-08-06,SOXL,ARCX:SOXL,-41266000.0,165.06,0.018,119129000.0,0.0,-41266000.0,-3.0502,-40897000.0,-72392000.0,DISTRIBUTION,-88.256
2018-08-07,SOXL,ARCX:SOXL,-8448000.0,168.97,0.0237,110681000.0,0.0,-8448000.0,-0.5816,-49345000.0,-80840000.0,BALANCED,-28.5395
2018-08-08,SOXL,ARCX:SOXL,0.0,170.3,0.0079,110681000.0,0.0,0.0,0.0823,-41517000.0,-80840000.0,BALANCED,-7.9425
2018-08-09,SOXL,ARCX:SOXL,-16492000.0,164.92,-0.0316,94189000.0,0.0,-16492000.0,-1.092,-41885000.0,-119964000.0,BALANCED,-39.3005
2018-08-10,SOXL,ARCX:SOXL,38158000.0,152.63,-0.0745,132347000.0,38158000.0,0.0,2.6133,-28048000.0,-89256000.0,ACCUMULATION,57.3332
2018-08-13,SOXL,ARCX:SOXL,-22990000.0,153.26,0.0041,109357000.0,0.0,-22990000.0,-1.3577,-9772000.0,-104824000.0,BALANCED,-45.9414
2018-08-14,SOXL,ARCX:SOXL,22872000.0,152.48,-0.0051,132229000.0,22872000.0,0.0,1.5567,21548000.0,-81952000.0,ACCUMULATION,50.9181
2018-08-15,SOXL,ARCX:SOXL,0.0,145.92,-0.043,132229000.0,0.0,0.0,0.1432,21548000.0,-81952000.0,BALANCED,13.5812
2018-08-16,SOXL,ARCX:SOXL,7266000.0,145.32,-0.0041,139495000.0,7266000.0,0.0,0.5908,45306000.0,-66824000.0,BALANCED,26.771
2018-08-17,SOXL,ARCX:SOXL,7104000.0,142.07,-0.0223,146599000.0,7104000.0,0.0,0.5475,14252000.0,-59720000.0,BALANCED,27.687
2018-08-20,SOXL,ARCX:SOXL,21253000.0,141.69,-0.0027,167852000.0,21253000.0,0.0,1.3564,58495000.0,-30688000.0,BALANCED,49.9093
2018-08-21,SOXL,ARCX:SOXL,15008000.0,150.08,0.0592,182860000.0,15008000.0,0.0,0.9268,50631000.0,-8156000.0,BALANCED,41.1701
2018-08-22,SOXL,ARCX:SOXL,0.0,152.21,0.0142,182860000.0,0.0,0.0,0.0175,50631000.0,-8156000.0,BALANCED,10.4373
2018-08-23,SOXL,ARCX:SOXL,0.0,152.73,0.0034,182860000.0,0.0,0.0,0.0655,43365000.0,-16215000.0,BALANCED,11.6372
2018-08-24,SOXL,ARCX:SOXL,-23898000.0,159.32,0.0432,158962000.0,0.0,-23898000.0,-1.332,12363000.0,-24219000.0,BALANCED,-25.3
2018-08-27,SOXL,ARCX:SOXL,0.0,166.79,0.0469,158962000.0,0.0,0.0,0.1126,-8890000.0,-1064000.0,BALANCED,-7.185
2018-08-28,SOXL,ARCX:SOXL,-25309000.0,168.73,0.0116,133653000.0,0.0,-25309000.0,-1.3394,-49207000.0,-26373000.0,BALANCED,-45.484
2018-08-29,SOXL,ARCX:SOXL,-17009000.0,170.09,0.0081,116644000.0,0.0,-17009000.0,-0.8053,-66216000.0,-35554000.0,BALANCED,-34.1333
2018-08-30,SOXL,ARCX:SOXL,-49610000.0,165.37,-0.0278,67034000.0,0.0,-49610000.0,-2.3595,-115826000.0,-69040000.0,DISTRIBUTION,-74.9868
2018-08-31,SOXL,ARCX:SOXL,0.0,168.12,0.0167,67034000.0,0.0,0.0,0.2436,-91928000.0,-93361000.0,BALANCED,-3.9097
2018-09-04,SOXL,ARCX:SOXL,-8602000.0,172.03,0.0233,58432000.0,0.0,-8602000.0,-0.2062,-100530000.0,-60697000.0,BALANCED,-17.1561
2018-09-05,SOXL,ARCX:SOXL,-8470000.0,169.41,-0.0153,49962000.0,0.0,-8470000.0,-0.1976,-83691000.0,-60719000.0,BALANCED,-18.9402
2018-09-06,SOXL,ARCX:SOXL,-7791000.0,155.81,-0.0803,42171000.0,0.0,-7791000.0,-0.1485,-74473000.0,-68510000.0,BALANCED,-19.7121
2018-09-07,SOXL,ARCX:SOXL,0.0,153.82,-0.0128,42171000.0,0.0,0.0,0.2764,-24863000.0,-52018000.0,BALANCED,-3.09
2018-09-10,SOXL,ARCX:SOXL,0.0,158.87,0.0328,42171000.0,0.0,0.0,0.2495,-24863000.0,-90176000.0,BALANCED,-3.7614
2018-09-11,SOXL,ARCX:SOXL,0.0,154.15,-0.0297,42171000.0,0.0,0.0,0.2121,-16261000.0,-67186000.0,BALANCED,-4.6985
2018-09-12,SOXL,ARCX:SOXL,7437000.0,148.74,-0.0351,49608000.0,7437000.0,0.0,0.5968,-354000.0,-82621000.0,BALANCED,6.9196
2018-09-13,SOXL,ARCX:SOXL,23112000.0,154.08,0.0359,72720000.0,23112000.0,0.0,1.3391,30549000.0,-59509000.0,BALANCED,47.4768
2018-09-14,SOXL,ARCX:SOXL,0.0,159.11,0.0326,72720000.0,0.0,0.0,0.1107,30549000.0,-66775000.0,BALANCED,12.768
2018-09-17,SOXL,ARCX:SOXL,0.0,152.21,-0.0434,72720000.0,0.0,0.0,0.1587,30549000.0,-73879000.0,BALANCED,13.9672
2018-09-18,SOXL,ARCX:SOXL,0.0,156.27,0.0267,72720000.0,0.0,0.0,0.0913,30549000.0,-95132000.0,BALANCED,12.2836
2018-09-19,SOXL,ARCX:SOXL,-7860000.0,157.21,0.006,64860000.0,0.0,-7860000.0,-0.3741,15252000.0,-118000000.0,BALANCED,-1.3526
2018-09-20,SOXL,ARCX:SOXL,0.0,162.68,0.0348,64860000.0,0.0,0.0,0.0902,-7860000.0,-118000000.0,BALANCED,-7.7443
2018-09-21,SOXL,ARCX:SOXL,0.0,160.99,-0.0104,64860000.0,0.0,0.0,0.0586,-7860000.0,-118000000.0,BALANCED,-8.5357
2018-09-24,SOXL,ARCX:SOXL,-8144000.0,162.88,0.0118,56716000.0,0.0,-8144000.0,-0.3748,-16004000.0,-102246000.0,BALANCED,-21.3699
2018-09-25,SOXL,ARCX:SOXL,0.0,154.11,-0.0511,56716000.0,0.0,0.0,0.121,-16004000.0,-102246000.0,BALANCED,-6.9746
2018-09-26,SOXL,ARCX:SOXL,0.0,149.7,-0.0286,56716000.0,0.0,0.0,0.1832,-8144000.0,-76937000.0,BALANCED,-5.4207
2018-09-27,SOXL,ARCX:SOXL,0.0,151.69,0.0132,56716000.0,0.0,0.0,0.1832,-8144000.0,-59928000.0,BALANCED,-5.4207
2018-09-28,SOXL,ARCX:SOXL,0.0,154.58,0.0191,56716000.0,0.0,0.0,0.2025,-8144000.0,-10318000.0,BALANCED,-4.9378
2018-10-01,SOXL,ARCX:SOXL,7792000.0,155.84,0.0081,64508000.0,7792000.0,0.0,0.7716,7792000.0,-2526000.0,BALANCED,31.2902
2018-10-02,SOXL,ARCX:SOXL,0.0,155.96,0.0008,64508000.0,0.0,0.0,0.2673,7792000.0,6076000.0,BALANCED,16.6828
2018-10-03,SOXL,ARCX:SOXL,-23468000.0,156.46,0.0032,41040000.0,0.0,-23468000.0,-1.4526,-15676000.0,-8922000.0,BALANCED,-48.3143
2018-10-04,SOXL,ARCX:SOXL,0.0,147.8,-0.0553,41040000.0,0.0,0.0,0.3664,-15676000.0,-1131000.0,BALANCED,-0.8397
2018-10-05,SOXL,ARCX:SOXL,20612000.0,137.41,-0.0703,61652000.0,20612000.0,0.0,1.8011,4936000.0,19481000.0,ACCUMULATION,57.0284
2018-10-08,SOXL,ARCX:SOXL,46453000.0,132.72,-0.0341,108105000.0,46453000.0,0.0,3.0095,43597000.0,65934000.0,ACCUMULATION,89.2367
2018-10-09,SOXL,ARCX:SOXL,19866000.0,132.44,-0.0021,127971000.0,19866000.0,0.0,1.2685,63463000.0,85800000.0,BALANCED,47.7122
2018-10-10,SOXL,ARCX:SOXL,0.0,114.68,-0.1341,127971000.0,0.0,0.0,0.012,86931000.0,78363000.0,BALANCED,10.2992
2018-10-11,SOXL,ARCX:SOXL,33338000.0,111.13,-0.031,161309000.0,33338000.0,0.0,1.9153,120269000.0,88589000.0,ACCUMULATION,59.8827
2018-10-12,SOXL,ARCX:SOXL,23527000.0,117.63,0.0586,184836000.0,23527000.0,0.0,1.3962,123184000.0,112116000.0,BALANCED,48.9047
2018-10-15,SOXL,ARCX:SOXL,11430000.0,114.3,-0.0283,196266000.0,11430000.0,0.0,0.5057,88161000.0,123546000.0,BALANCED,28.6432
2018-10-16,SOXL,ARCX:SOXL,6282000.0,125.64,0.0992,202548000.0,6282000.0,0.0,0.1065,74577000.0,129828000.0,BALANCED,20.6636
2018-10-17,SOXL,ARCX:SOXL,0.0,123.95,-0.0134,202548000.0,0.0,0.0,-0.3718,74577000.0,137688000.0,BALANCED,0.7042
2018-10-18,SOXL,ARCX:SOXL,0.0,114.61,-0.0754,202548000.0,0.0,0.0,-0.396,41239000.0,137688000.0,BALANCED,0.0991
2018-10-19,SOXL,ARCX:SOXL,16380000.0,109.2,-0.0472,218928000.0,16380000.0,0.0,0.7709,34092000.0,154068000.0,BALANCED,31.2715
2018-10-22,SOXL,ARCX:SOXL,11138000.0,111.38,0.02,230066000.0,11138000.0,0.0,0.3587,33800000.0,173350000.0,BALANCED,22.9668
2018-10-23,SOXL,ARCX:SOXL,5479000.0,109.58,-0.0162,235545000.0,5479000.0,0.0,-0.0714,32997000.0,178829000.0,BALANCED,14.2151
2018-10-24,SOXL,ARCX:SOXL,4391000.0,87.81,-0.1986,239936000.0,4391000.0,0.0,-0.1442,37388000.0,183220000.0,BALANCED,14.3948
2018-10-25,SOXL,ARCX:SOXL,9395000.0,93.95,0.0698,249331000.0,9395000.0,0.0,0.266,46783000.0,192615000.0,BALANCED,26.6509
2018-10-26,SOXL,ARCX:SOXL,-4452000.0,89.04,-0.0523,244879000.0,0.0,-4452000.0,-0.7674,25951000.0,188163000.0,BALANCED,-11.1853
2018-10-29,SOXL,ARCX:SOXL,4302000.0,86.05,-0.0336,249181000.0,4302000.0,0.0,-0.1194,19115000.0,184673000.0,BALANCED,9.0162
2018-10-30,SOXL,ARCX:SOXL,0.0,96.94,0.1266,249181000.0,0.0,0.0,-0.4443,13636000.0,184673000.0,BALANCED,-1.108
2018-10-31,SOXL,ARCX:SOXL,0.0,100.53,0.037,249181000.0,0.0,0.0,-0.4714,9245000.0,208141000.0,BALANCED,-1.7854
2018-11-01,SOXL,ARCX:SOXL,-5725000.0,114.5,0.139,243456000.0,0.0,-5725000.0,-0.8869,-5875000.0,202416000.0,BALANCED,-34.1725
2018-11-02,SOXL,ARCX:SOXL,-16391000.0,109.27,-0.0456,227065000.0,0.0,-16391000.0,-1.5853,-17814000.0,165413000.0,DISTRIBUTION,-53.6321
2018-11-05,SOXL,ARCX:SOXL,-10646000.0,106.46,-0.0258,216419000.0,0.0,-10646000.0,-1.1537,-32762000.0,108314000.0,BALANCED,-44.8415
2018-11-06,SOXL,ARCX:SOXL,0.0,110.27,0.0358,216419000.0,0.0,0.0,-0.3846,-32762000.0,88448000.0,BALANCED,-19.6143
2018-11-07,SOXL,ARCX:SOXL,11420000.0,114.2,0.0356,227839000.0,11420000.0,0.0,0.4128,-21342000.0,99868000.0,BALANCED,2.319
2018-11-08,SOXL,ARCX:SOXL,5637000.0,112.75,-0.0127,233476000.0,5637000.0,0.0,-0.0185,-9980000.0,72167000.0,BALANCED,-6.4618
2018-11-09,SOXL,ARCX:SOXL,0.0,106.48,-0.0555,233476000.0,0.0,0.0,-0.4268,6411000.0,48640000.0,BALANCED,-0.6692
2018-11-12,SOXL,ARCX:SOXL,4614000.0,92.28,-0.1334,238090000.0,4614000.0,0.0,-0.0849,21671000.0,41824000.0,BALANCED,9.8772
2018-11-13,SOXL,ARCX:SOXL,4800000.0,96.0,0.0403,242890000.0,4800000.0,0.0,-0.0833,26471000.0,40342000.0,BALANCED,11.918
2018-11-14,SOXL,ARCX:SOXL,0.0,97.03,0.0107,242890000.0,0.0,0.0,-0.5317,15051000.0,40342000.0,BALANCED,-3.2925
2018-11-15,SOXL,ARCX:SOXL,0.0,106.8,0.1007,242890000.0,0.0,0.0,-0.5317,9414000.0,40342000.0,BALANCED,-3.2925
2018-11-16,SOXL,ARCX:SOXL,-5149000.0,102.99,-0.0357,237741000.0,0.0,-5149000.0,-0.8777,4265000.0,18813000.0,BALANCED,-13.9435
2018-11-19,SOXL,ARCX:SOXL,-9103000.0,91.03,-0.1161,228638000.0,0.0,-9103000.0,-1.2806,-9452000.0,-1428000.0,BALANCED,-46.0147
2018-11-20,SOXL,ARCX:SOXL,18297000.0,91.48,0.0049,246935000.0,18297000.0,0.0,1.4098,4045000.0,11390000.0,BALANCED,47.2442
2018-11-21,SOXL,ARCX:SOXL,4633000.0,92.66,0.0128,251568000.0,4633000.0,0.0,0.0506,8678000.0,11632000.0,BALANCED,15.2652
2018-11-23,SOXL,ARCX:SOXL,-9249000.0,92.49,-0.0018,242319000.0,0.0,-9249000.0,-1.3579,-571000.0,-7012000.0,BALANCED,-45.9482
2018-11-26,SOXL,ARCX:SOXL,0.0,97.81,0.0574,242319000.0,0.0,0.0,-0.2432,4578000.0,-2560000.0,BALANCED,3.9209
2018-11-27,SOXL,ARCX:SOXL,-4919000.0,98.37,0.0058,237400000.0,0.0,-4919000.0,-0.8102,8762000.0,-11781000.0,BALANCED,-12.2549
2018-11-28,SOXL,ARCX:SOXL,0.0,105.2,0.0695,237400000.0,0.0,0.0,-0.1507,-9535000.0,-11781000.0,BALANCED,-13.7664
2018-11-29,SOXL,ARCX:SOXL,0.0,102.63,-0.0245,237400000.0,0.0,0.0,-0.1507,-14168000.0,-11781000.0,BALANCED,-13.7664
2018-11-30,SOXL,ARCX:SOXL,0.0,107.15,0.0441,237400000.0,0.0,0.0,-0.1507,-4919000.0,-6056000.0,BALANCED,-13.7664
2018-12-03,SOXL,ARCX:SOXL,-5786000.0,115.72,0.08,231614000.0,0.0,-5786000.0,-0.8563,-10705000.0,4549000.0,BALANCED,-33.407
2018-12-04,SOXL,ARCX:SOXL,-9849000.0,98.49,-0.1489,221765000.0,0.0,-9849000.0,-1.3306,-15635000.0,5346000.0,BALANCED,-47.2662
2018-12-06,SOXL,ARCX:SOXL,4854000.0,97.08,-0.0143,226619000.0,4854000.0,0.0,0.7177,-10781000.0,10200000.0,BALANCED,9.9437
2018-12-07,SOXL,ARCX:SOXL,12920000.0,86.13,-0.1127,239539000.0,12920000.0,0.0,1.7176,2139000.0,11700000.0,ACCUMULATION,56.9404
2018-12-10,SOXL,ARCX:SOXL,13463000.0,89.76,0.0421,253002000.0,13463000.0,0.0,1.7239,15602000.0,19526000.0,ACCUMULATION,59.0968
2018-12-11,SOXL,ARCX:SOXL,0.0,91.41,0.0184,253002000.0,0.0,0.0,-0.0352,21388000.0,19526000.0,BALANCED,9.1198
2018-12-12,SOXL,ARCX:SOXL,-4773000.0,95.45,0.0442,248229000.0,0.0,-4773000.0,-0.6154,26464000.0,10139000.0,BALANCED,-7.3838
2018-12-13,SOXL,ARCX:SOXL,-14167000.0,94.44,-0.0106,234062000.0,0.0,-14167000.0,-1.6815,7443000.0,-8828000.0,DISTRIBUTION,-36.0369
2018-12-14,SOXL,ARCX:SOXL,0.0,90.36,-0.0432,234062000.0,0.0,0.0,0.062,-5477000.0,-8828000.0,BALANCED,-8.4495
2018-12-17,SOXL,ARCX:SOXL,0.0,86.87,-0.0387,234062000.0,0.0,0.0,0.0388,-18940000.0,-8828000.0,BALANCED,-9.0294
2018-12-18,SOXL,ARCX:SOXL,4525000.0,90.5,0.0418,238587000.0,4525000.0,0.0,0.5512,-14415000.0,846000.0,BALANCED,5.7789
2018-12-19,SOXL,ARCX:SOXL,0.0,78.97,-0.1274,238587000.0,0.0,0.0,-0.1023,-9642000.0,9949000.0,BALANCED,-12.5587
2018-12-20,SOXL,ARCX:SOXL,7691000.0,76.91,-0.0261,246278000.0,7691000.0,0.0,0.9137,12216000.0,-657000.0,BALANCED,34.8413
2018-12-21,SOXL,ARCX:SOXL,11020000.0,73.47,-0.0447,257298000.0,11020000.0,0.0,1.3733,23236000.0,5730000.0,BALANCED,48.3335
2018-12-24,SOXL,ARCX:SOXL,-3354000.0,67.07,-0.0871,253944000.0,0.0,-3354000.0,-0.5532,19882000.0,11625000.0,BALANCED,-5.8303
2018-12-26,SOXL,ARCX:SOXL,0.0,78.69,0.1732,253944000.0,0.0,0.0,-0.0935,15357000.0,11625000.0,BALANCED,7.6622
2018-12-27,SOXL,ARCX:SOXL,4007000.0,80.14,0.022,257951000.0,4007000.0,0.0,0.4591,19364000.0,20551000.0,BALANCED,23.478
2018-12-28,SOXL,ARCX:SOXL,-16352000.0,81.76,0.0203,241599000.0,0.0,-16352000.0,-2.0719,-4679000.0,4199000.0,DISTRIBUTION,-63.7987
2018-12-31,SOXL,ARCX:SOXL,0.0,83.4,0.02,241599000.0,0.0,0.0,0.0055,-15699000.0,4199000.0,BALANCED,-9.8633
2019-01-02,SOXL,ARCX:SOXL,0.0,85.58,0.0261,241599000.0,0.0,0.0,0.0055,-12345000.0,4199000.0,BALANCED,-9.8633
2019-01-03,SOXL,ARCX:SOXL,-10545000.0,70.3,-0.1785,231054000.0,0.0,-10545000.0,-1.282,-22890000.0,-560000.0,BALANCED,-44.0498
2019-01-04,SOXL,ARCX:SOXL,23844000.0,79.48,0.1306,254898000.0,23844000.0,0.0,2.5547,-3053000.0,33133000.0,ACCUMULATION,55.8671
2019-01-07,SOXL,ARCX:SOXL,-8411000.0,84.11,0.0582,246487000.0,0.0,-8411000.0,-0.9859,4888000.0,19868000.0,BALANCED,-16.6479
2019-01-08,SOXL,ARCX:SOXL,0.0,82.86,-0.0148,246487000.0,0.0,0.0,0.02,4888000.0,6948000.0,BALANCED,10.4999
2019-01-09,SOXL,ARCX:SOXL,4456000.0,89.12,0.0756,250943000.0,4456000.0,0.0,0.5003,9344000.0,-2059000.0,BALANCED,24.5068
2019-01-10,SOXL,ARCX:SOXL,-18339000.0,91.7,0.0289,232604000.0,0.0,-18339000.0,-2.0016,1550000.0,-20398000.0,DISTRIBUTION,-42.0403
2019-01-11,SOXL,ARCX:SOXL,-9431000.0,94.31,0.0285,223173000.0,0.0,-9431000.0,-0.9825,-31725000.0,-25056000.0,BALANCED,-38.5614
2019-01-14,SOXL,ARCX:SOXL,0.0,89.9,-0.0467,223173000.0,0.0,0.0,0.052,-23314000.0,-10889000.0,BALANCED,-8.6995
2019-01-15,SOXL,ARCX:SOXL,0.0,90.51,0.0067,223173000.0,0.0,0.0,0.052,-23314000.0,-10889000.0,BALANCED,-8.6995
