date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-09-14,SOXS,ARCX:SOXS,-1919000.0,9.6,-0.0326,145733000.0,0.0,-1919000.0,-0.6075,-10846000.0,2499000.0,BALANCED,-29.1873
2018-09-17,SOXS,ARCX:SOXS,0.0,10.01,0.0434,145733000.0,0.0,0.0,-0.1047,-10846000.0,2499000.0,BALANCED,-12.6164
2018-09-18,SOXS,ARCX:SOXS,1949000.0,9.74,-0.0267,147682000.0,1949000.0,0.0,0.388,-8897000.0,11608000.0,BALANCED,1.7012
2018-09-19,SOXS,ARCX:SOXS,0.0,9.69,-0.006,147682000.0,0.0,0.0,-0.1133,-8897000.0,11608000.0,BALANCED,-12.8315
2018-09-20,SOXS,ARCX:SOXS,5610000.0,9.35,-0.0347,153292000.0,5610000.0,0.0,1.3119,5640000.0,18750000.0,BALANCED,44.7979
2018-09-21,SOXS,ARCX:SOXS,945000.0,9.45,0.0105,154237000.0,945000.0,0.0,0.1413,8504000.0,25294000.0,BALANCED,17.5315
2018-09-24,SOXS,ARCX:SOXS,-467000.0,9.34,-0.0118,153770000.0,0.0,-467000.0,-0.217,8037000.0,24827000.0,BALANCED,2.5744
2018-09-25,SOXS,ARCX:SOXS,0.0,9.79,0.0512,153770000.0,0.0,0.0,-0.0958,6088000.0,22505000.0,BALANCED,7.6059
2018-09-26,SOXS,ARCX:SOXS,2015000.0,10.07,0.0286,155785000.0,2015000.0,0.0,0.4089,8103000.0,24520000.0,BALANCED,22.2214
2018-09-27,SOXS,ARCX:SOXS,-3479000.0,9.94,-0.0132,152306000.0,0.0,-3479000.0,-0.9528,-986000.0,7841000.0,BALANCED,-35.8189
2018-09-28,SOXS,ARCX:SOXS,488000.0,9.75,-0.019,152794000.0,488000.0,0.0,0.0435,-1443000.0,6925000.0,BALANCED,-6.9136
2018-10-01,SOXS,ARCX:SOXS,0.0,9.67,-0.0081,152794000.0,0.0,0.0,-0.0818,-976000.0,1404000.0,BALANCED,-12.0444
2018-10-02,SOXS,ARCX:SOXS,0.0,9.67,-0.0007,152794000.0,0.0,0.0,-0.1534,-976000.0,505000.0,BALANCED,-13.8349
2018-10-03,SOXS,ARCX:SOXS,0.0,9.64,-0.0031,152794000.0,0.0,0.0,-0.1534,-2991000.0,-1320000.0,BALANCED,-13.8349
2018-10-04,SOXS,ARCX:SOXS,-1525000.0,10.17,0.0554,151269000.0,0.0,-1525000.0,-0.5732,-1037000.0,-5310000.0,BALANCED,-26.3301
2018-10-05,SOXS,ARCX:SOXS,0.0,10.89,0.0704,151269000.0,0.0,0.0,-0.216,-1525000.0,-5310000.0,BALANCED,-15.4006
2018-10-08,SOXS,ARCX:SOXS,0.0,11.26,0.034,151269000.0,0.0,0.0,-0.216,-1525000.0,-5310000.0,BALANCED,-15.4006
2018-10-09,SOXS,ARCX:SOXS,-5640000.0,11.28,0.0022,145629000.0,0.0,-5640000.0,-1.6896,-7165000.0,-10950000.0,DISTRIBUTION,-54.2405
2018-10-10,SOXS,ARCX:SOXS,-3838000.0,12.79,0.1342,141791000.0,0.0,-3838000.0,-1.1304,-11003000.0,-14788000.0,BALANCED,-42.2595
2018-10-11,SOXS,ARCX:SOXS,-2638000.0,13.19,0.0309,139153000.0,0.0,-2638000.0,-0.8669,-12116000.0,-8499000.0,BALANCED,-37.6721
2018-10-12,SOXS,ARCX:SOXS,-1863000.0,12.42,-0.0584,137290000.0,0.0,-1863000.0,-0.5555,-13979000.0,-8443000.0,BALANCED,-31.8885
2018-10-15,SOXS,ARCX:SOXS,-2554000.0,12.77,0.0283,134736000.0,0.0,-2554000.0,-0.7556,-16533000.0,-10997000.0,BALANCED,-38.89
2018-10-16,SOXS,ARCX:SOXS,-14381000.0,11.5,-0.0991,120355000.0,0.0,-14381000.0,-3.6586,-25274000.0,-27327000.0,DISTRIBUTION,-100.0
2018-10-17,SOXS,ARCX:SOXS,0.0,11.66,0.0133,120355000.0,0.0,0.0,0.3122,-21436000.0,-27327000.0,BALANCED,-2.1962
2018-10-18,SOXS,ARCX:SOXS,1254000.0,12.54,0.0754,121609000.0,1254000.0,0.0,0.6778,-17544000.0,-31683000.0,BALANCED,8.9445
2018-10-19,SOXS,ARCX:SOXS,3282000.0,13.13,0.0472,124891000.0,3282000.0,0.0,1.1866,-12399000.0,-29346000.0,BALANCED,23.6639
2018-10-22,SOXS,ARCX:SOXS,-2573000.0,12.87,-0.02,122318000.0,0.0,-2573000.0,-0.3909,-12418000.0,-31452000.0,BALANCED,-21.7724
2018-10-23,SOXS,ARCX:SOXS,1307000.0,13.07,0.0162,123625000.0,1307000.0,0.0,0.6532,3270000.0,-30145000.0,BALANCED,28.3304
2018-10-24,SOXS,ARCX:SOXS,-1567000.0,15.67,0.1987,122058000.0,0.0,-1567000.0,-0.1132,1703000.0,-33727000.0,BALANCED,5.1699
2018-10-25,SOXS,ARCX:SOXS,-7288000.0,14.58,-0.0699,114770000.0,0.0,-7288000.0,-1.7351,-6839000.0,-37536000.0,DISTRIBUTION,-57.3786
2018-10-26,SOXS,ARCX:SOXS,3068000.0,15.34,0.0523,117838000.0,3068000.0,0.0,1.097,-7053000.0,-34956000.0,BALANCED,19.4257
2018-10-29,SOXS,ARCX:SOXS,-3171000.0,15.85,0.0336,114667000.0,0.0,-3171000.0,-0.5831,-7651000.0,-38127000.0,BALANCED,-26.5774
2018-10-30,SOXS,ARCX:SOXS,0.0,13.85,-0.1266,114667000.0,0.0,0.0,0.3036,-8958000.0,-38127000.0,BALANCED,-2.4095
2018-10-31,SOXS,ARCX:SOXS,0.0,13.33,-0.0371,114667000.0,0.0,0.0,0.3036,-7391000.0,-38127000.0,BALANCED,-2.4095
2018-11-01,SOXS,ARCX:SOXS,-2296000.0,11.48,-0.139,112371000.0,0.0,-2296000.0,-0.2741,-2399000.0,-38898000.0,BALANCED,-18.852
2018-11-02,SOXS,ARCX:SOXS,4202000.0,12.0,0.0457,116573000.0,4202000.0,0.0,1.5477,-1265000.0,-34696000.0,ACCUMULATION,30.6914
2018-11-05,SOXS,ARCX:SOXS,14775000.0,12.31,0.0256,131348000.0,14775000.0,0.0,3.3867,16681000.0,-19921000.0,ACCUMULATION,98.6667
2018-11-06,SOXS,ARCX:SOXS,0.0,11.87,-0.0358,131348000.0,0.0,0.0,0.1631,16681000.0,-14281000.0,BALANCED,14.0767
2018-11-07,SOXS,ARCX:SOXS,1145000.0,11.45,-0.0357,132493000.0,1145000.0,0.0,0.4206,17826000.0,-9298000.0,BALANCED,22.5155
2018-11-08,SOXS,ARCX:SOXS,-580000.0,11.59,0.0126,131913000.0,0.0,-580000.0,0.022,19542000.0,-7240000.0,BALANCED,8.5494
2018-11-09,SOXS,ARCX:SOXS,1836000.0,12.24,0.0556,133749000.0,1836000.0,0.0,0.5421,17176000.0,-3541000.0,BALANCED,25.552
2018-11-12,SOXS,ARCX:SOXS,5547000.0,13.87,0.1333,139296000.0,5547000.0,0.0,1.2773,7948000.0,4560000.0,BALANCED,45.9316
2018-11-13,SOXS,ARCX:SOXS,-665000.0,13.31,-0.0405,138631000.0,0.0,-665000.0,-0.0411,7283000.0,18276000.0,BALANCED,6.9727
2018-11-14,SOXS,ARCX:SOXS,3291000.0,13.16,-0.0107,141922000.0,3291000.0,0.0,0.7701,9429000.0,21567000.0,BALANCED,31.2523
2018-11-15,SOXS,ARCX:SOXS,-592000.0,11.84,-0.1007,141330000.0,0.0,-592000.0,-0.055,9417000.0,19721000.0,BALANCED,6.6248
2018-11-16,SOXS,ARCX:SOXS,4904000.0,12.26,0.0357,146234000.0,4904000.0,0.0,1.049,12485000.0,21343000.0,BALANCED,38.2261
2018-11-19,SOXS,ARCX:SOXS,-7526000.0,13.68,0.1161,138708000.0,0.0,-7526000.0,-1.4165,-588000.0,16390000.0,BALANCED,-47.4125
2018-11-20,SOXS,ARCX:SOXS,-4084000.0,13.62,-0.005,134624000.0,0.0,-4084000.0,-0.748,-4007000.0,10999000.0,BALANCED,-32.6999
2018-11-21,SOXS,ARCX:SOXS,-11424000.0,13.44,-0.0129,123200000.0,0.0,-11424000.0,-2.0263,-18722000.0,1142000.0,DISTRIBUTION,-66.6579
2018-11-23,SOXS,ARCX:SOXS,-1346000.0,13.46,0.0018,121854000.0,0.0,-1346000.0,-0.1446,-19476000.0,7084000.0,BALANCED,-21.6152
2018-11-26,SOXS,ARCX:SOXS,-635000.0,12.69,-0.0574,121219000.0,0.0,-635000.0,-0.0187,-25015000.0,3381000.0,BALANCED,-20.4671
2018-11-27,SOXS,ARCX:SOXS,0.0,12.62,-0.0058,121219000.0,0.0,0.0,0.085,-17489000.0,6552000.0,BALANCED,-7.8754
2018-11-28,SOXS,ARCX:SOXS,0.0,11.74,-0.0695,121219000.0,0.0,0.0,-0.0063,-13405000.0,6552000.0,BALANCED,-10.1564
2018-11-29,SOXS,ARCX:SOXS,-6614000.0,12.03,0.0243,114605000.0,0.0,-6614000.0,-1.3492,-8595000.0,-62000.0,BALANCED,-45.7304
2018-11-30,SOXS,ARCX:SOXS,2299000.0,11.5,-0.0441,116904000.0,2299000.0,0.0,0.5143,-4950000.0,4533000.0,BALANCED,4.8583
2018-12-03,SOXS,ARCX:SOXS,0.0,10.58,-0.0801,116904000.0,0.0,0.0,0.0563,-4315000.0,331000.0,BALANCED,-8.5931
2018-12-04,SOXS,ARCX:SOXS,1822000.0,12.15,0.1489,118726000.0,1822000.0,0.0,0.411,-2493000.0,-12622000.0,BALANCED,2.2741
2018-12-06,SOXS,ARCX:SOXS,3696000.0,12.32,0.0141,122422000.0,3696000.0,0.0,0.7833,1203000.0,-8926000.0,BALANCED,33.5827
2018-12-07,SOXS,ARCX:SOXS,1371000.0,13.71,0.1127,123793000.0,1371000.0,0.0,0.2754,9188000.0,-8700000.0,BALANCED,22.8862
2018-12-10,SOXS,ARCX:SOXS,-10507000.0,13.13,-0.042,113286000.0,0.0,-10507000.0,-2.104,-3618000.0,-18627000.0,DISTRIBUTION,-64.6001
2018-12-11,SOXS,ARCX:SOXS,0.0,12.89,-0.0184,113286000.0,0.0,0.0,0.0307,-3618000.0,-20463000.0,BALANCED,-9.2314
2018-12-12,SOXS,ARCX:SOXS,0.0,12.34,-0.0429,113286000.0,0.0,0.0,0.0094,-5440000.0,-26010000.0,BALANCED,-9.7652
2018-12-13,SOXS,ARCX:SOXS,1870000.0,12.47,0.0106,115156000.0,1870000.0,0.0,0.3772,-7266000.0,-23475000.0,BALANCED,1.4291
2018-12-14,SOXS,ARCX:SOXS,3254000.0,13.01,0.0438,118410000.0,3254000.0,0.0,0.6321,-5383000.0,-23512000.0,BALANCED,9.8035
2018-12-17,SOXS,ARCX:SOXS,0.0,13.52,0.0387,118410000.0,0.0,0.0,-0.0408,5124000.0,-22920000.0,BALANCED,8.979
2018-12-18,SOXS,ARCX:SOXS,0.0,12.95,-0.0418,118410000.0,0.0,0.0,-0.0126,5124000.0,-27824000.0,BALANCED,9.6857
2018-12-19,SOXS,ARCX:SOXS,730000.0,14.6,0.1274,119140000.0,730000.0,0.0,0.2838,5854000.0,-19568000.0,BALANCED,19.0948
2018-12-20,SOXS,ARCX:SOXS,-8990000.0,14.98,0.0261,110150000.0,0.0,-8990000.0,-1.9263,-5006000.0,-24474000.0,DISTRIBUTION,-60.1575
2018-12-21,SOXS,ARCX:SOXS,-4697000.0,15.66,0.0449,105453000.0,0.0,-4697000.0,-0.8735,-12957000.0,-17747000.0,BALANCED,-35.837
2018-12-24,SOXS,ARCX:SOXS,0.0,17.02,0.0871,105453000.0,0.0,0.0,0.2028,-12957000.0,-16401000.0,BALANCED,-4.929
2018-12-26,SOXS,ARCX:SOXS,0.0,14.07,-0.1732,105453000.0,0.0,0.0,0.2183,-12957000.0,-15766000.0,BALANCED,-4.5435
2018-12-27,SOXS,ARCX:SOXS,-8906000.0,13.7,-0.0222,96547000.0,0.0,-8906000.0,-1.7087,-22593000.0,-24672000.0,DISTRIBUTION,-54.717
2018-12-28,SOXS,ARCX:SOXS,671000.0,13.43,-0.0201,97218000.0,671000.0,0.0,0.467,-12932000.0,-24001000.0,BALANCED,3.6744
2018-12-31,SOXS,ARCX:SOXS,0.0,13.16,-0.0199,97218000.0,0.0,0.0,0.3455,-8235000.0,-17387000.0,BALANCED,-1.3619
2019-01-02,SOXS,ARCX:SOXS,0.0,12.82,-0.0261,97218000.0,0.0,0.0,0.3405,-8235000.0,-19686000.0,BALANCED,-1.4874
2019-01-03,SOXS,ARCX:SOXS,0.0,15.1,0.1786,97218000.0,0.0,0.0,0.3929,-8235000.0,-19686000.0,BALANCED,-0.1777
2019-01-04,SOXS,ARCX:SOXS,7878000.0,13.13,-0.1307,105096000.0,7878000.0,0.0,2.0675,8549000.0,-13630000.0,ACCUMULATION,63.6863
2019-01-07,SOXS,ARCX:SOXS,1237000.0,12.37,-0.0583,106333000.0,1237000.0,0.0,0.5028,9115000.0,-16089000.0,BALANCED,26.5698
2019-01-08,SOXS,ARCX:SOXS,2510000.0,12.55,0.0149,108843000.0,2510000.0,0.0,0.7666,11625000.0,-14950000.0,BALANCED,35.164
2019-01-09,SOXS,ARCX:SOXS,6380000.0,11.6,-0.0756,115223000.0,6380000.0,0.0,1.614,18005000.0,1937000.0,ACCUMULATION,58.3497
2019-01-10,SOXS,ARCX:SOXS,8449000.0,11.26,-0.0289,123672000.0,8449000.0,0.0,1.9086,26454000.0,10386000.0,ACCUMULATION,67.7158
2019-01-11,SOXS,ARCX:SOXS,7114000.0,10.94,-0.0285,130786000.0,7114000.0,0.0,1.4876,25690000.0,17500000.0,BALANCED,59.1897
2019-01-14,SOXS,ARCX:SOXS,4009000.0,11.46,0.0467,134795000.0,4009000.0,0.0,0.7704,28462000.0,19639000.0,BALANCED,43.2592
2019-01-15,SOXS,ARCX:SOXS,5689000.0,11.38,-0.0067,140484000.0,5689000.0,0.0,1.0696,31641000.0,22074000.0,BALANCED,52.7389
2019-01-16,SOXS,ARCX:SOXS,4081000.0,11.66,0.0249,144565000.0,4081000.0,0.0,0.6952,29342000.0,26155000.0,BALANCED,45.3811
2019-01-17,SOXS,ARCX:SOXS,3942000.0,11.26,-0.0341,148507000.0,3942000.0,0.0,0.6317,24835000.0,30097000.0,BALANCED,45.7914
2019-01-18,SOXS,ARCX:SOXS,2625000.0,10.5,-0.0679,151132000.0,2625000.0,0.0,0.3373,20346000.0,31992000.0,BALANCED,38.4323
2019-01-22,SOXS,ARCX:SOXS,11968000.0,11.4,0.0857,163100000.0,11968000.0,0.0,2.1331,28305000.0,52950000.0,ACCUMULATION,83.3282
2019-01-23,SOXS,ARCX:SOXS,1161000.0,11.61,0.0188,164261000.0,1161000.0,0.0,-0.0378,23777000.0,58808000.0,BALANCED,29.0556
2019-01-24,SOXS,ARCX:SOXS,0.0,9.62,-0.1717,164261000.0,0.0,0.0,-0.3815,19696000.0,58808000.0,BALANCED,0.463
2019-01-25,SOXS,ARCX:SOXS,35093000.0,9.0,-0.0645,199354000.0,35093000.0,0.0,4.2765,50847000.0,93901000.0,ACCUMULATION,100.0
2019-01-28,SOXS,ARCX:SOXS,5260000.0,9.56,0.0629,204614000.0,5260000.0,0.0,0.2944,53482000.0,108067000.0,BALANCED,21.359
2019-01-29,SOXS,ARCX:SOXS,0.0,9.98,0.0435,204614000.0,0.0,0.0,-0.3952,41514000.0,107396000.0,BALANCED,0.1195
2019-01-30,SOXS,ARCX:SOXS,0.0,9.1,-0.0878,204614000.0,0.0,0.0,-0.3799,40353000.0,107396000.0,BALANCED,0.5032
2019-01-31,SOXS,ARCX:SOXS,-6824000.0,9.1,-0.0006,197790000.0,0.0,-6824000.0,-1.2213,33529000.0,100572000.0,BALANCED,-22.5328
2019-02-01,SOXS,ARCX:SOXS,1755000.0,8.78,-0.0354,199545000.0,1755000.0,0.0,-0.1227,191000.0,102327000.0,BALANCED,8.9331
2019-02-04,SOXS,ARCX:SOXS,0.0,8.65,-0.0149,199545000.0,0.0,0.0,-0.3459,-5069000.0,94449000.0,BALANCED,-18.6485
2019-02-05,SOXS,ARCX:SOXS,7667000.0,8.52,-0.0147,207212000.0,7667000.0,0.0,0.5929,2598000.0,100879000.0,BALANCED,26.8227
2019-02-06,SOXS,ARCX:SOXS,5885000.0,7.85,-0.0788,213097000.0,5885000.0,0.0,0.3131,8483000.0,104254000.0,BALANCED,21.8279
2019-02-07,SOXS,ARCX:SOXS,17170000.0,8.38,0.0674,230267000.0,17170000.0,0.0,1.6882,32477000.0,115044000.0,ACCUMULATION,58.2041
2019-02-08,SOXS,ARCX:SOXS,-2103000.0,8.41,0.0041,228164000.0,0.0,-2103000.0,-0.7986,28619000.0,104492000.0,BALANCED,-11.966
2019-02-11,SOXS,ARCX:SOXS,3315000.0,8.29,-0.0147,231479000.0,3315000.0,0.0,-0.1607,31934000.0,100693000.0,BALANCED,7.9823
2019-02-12,SOXS,ARCX:SOXS,0.0,7.76,-0.0635,231479000.0,0.0,0.0,-0.607,24267000.0,96684000.0,BALANCED,-5.1757
2019-02-13,SOXS,ARCX:SOXS,0.0,7.69,-0.0088,231479000.0,0.0,0.0,-0.607,18382000.0,90995000.0,BALANCED,-5.1757
2019-02-14,SOXS,ARCX:SOXS,-382000.0,7.63,-0.008,231097000.0,0.0,-382000.0,-0.6564,830000.0,86532000.0,BALANCED,-8.4093
2019-02-15,SOXS,ARCX:SOXS,2255000.0,7.52,-0.0148,233352000.0,2255000.0,0.0,-0.3108,5188000.0,84845000.0,BALANCED,4.2304
2019-02-19,SOXS,ARCX:SOXS,5295000.0,7.56,0.0062,238647000.0,5295000.0,0.0,0.1152,7168000.0,87515000.0,BALANCED,16.8802
2019-02-20,SOXS,ARCX:SOXS,2208000.0,7.36,-0.0271,240855000.0,2208000.0,0.0,-0.3115,9376000.0,77755000.0,BALANCED,8.2131
2019-02-21,SOXS,ARCX:SOXS,3762000.0,7.52,0.0223,244617000.0,3762000.0,0.0,-0.1046,13138000.0,80356000.0,BALANCED,15.384
2019-02-22,SOXS,ARCX:SOXS,5100000.0,7.29,-0.0316,249717000.0,5100000.0,0.0,0.0846,18620000.0,85456000.0,BALANCED,22.1149
2019-02-25,SOXS,ARCX:SOXS,4974000.0,7.11,-0.0247,254691000.0,4974000.0,0.0,0.0836,21339000.0,55337000.0,BALANCED,24.0909
2019-02-26,SOXS,ARCX:SOXS,725000.0,7.25,0.0207,255416000.0,725000.0,0.0,-0.4721,16769000.0,50802000.0,BALANCED,12.1982
2019-02-27,SOXS,ARCX:SOXS,1127000.0,7.52,0.0362,256543000.0,1127000.0,0.0,-0.4023,15688000.0,51929000.0,BALANCED,15.9414
2019-02-28,SOXS,ARCX:SOXS,-750000.0,7.5,-0.0014,255793000.0,0.0,-750000.0,-0.6266,11176000.0,51179000.0,BALANCED,-7.6662
2019-03-01,SOXS,ARCX:SOXS,0.0,7.29,-0.028,255793000.0,0.0,0.0,-0.5035,6076000.0,58003000.0,BALANCED,-2.5874
2019-03-04,SOXS,ARCX:SOXS,-2553000.0,7.29,-0.0,253240000.0,0.0,-2553000.0,-0.8111,-1451000.0,53695000.0,BALANCED,-32.2781
2019-03-05,SOXS,ARCX:SOXS,0.0,7.4,0.0142,253240000.0,0.0,0.0,-0.4552,-2176000.0,53695000.0,BALANCED,-21.3796
2019-03-06,SOXS,ARCX:SOXS,1164000.0,7.76,0.0489,254404000.0,1164000.0,0.0,-0.2571,-2139000.0,47192000.0,BALANCED,-14.4286
2019-03-07,SOXS,ARCX:SOXS,2806000.0,8.02,0.0333,257210000.0,2806000.0,0.0,-0.04,1417000.0,44113000.0,BALANCED,12.999
2019-03-08,SOXS,ARCX:SOXS,2814000.0,8.04,0.0027,260024000.0,2814000.0,0.0,-0.052,4231000.0,29757000.0,BALANCED,14.7011
2019-03-11,SOXS,ARCX:SOXS,4104000.0,7.46,-0.0719,264128000.0,4104000.0,0.0,0.4746,10888000.0,35964000.0,BALANCED,29.8648
2019-03-12,SOXS,ARCX:SOXS,-2951000.0,7.38,-0.0115,261177000.0,0.0,-2951000.0,-1.1633,7937000.0,29698000.0,BALANCED,-21.0826
2019-03-13,SOXS,ARCX:SOXS,0.0,7.29,-0.0122,261177000.0,0.0,0.0,-0.4535,6773000.0,29698000.0,BALANCED,-1.3375
2019-03-14,SOXS,ARCX:SOXS,-3335000.0,7.41,0.0172,257842000.0,0.0,-3335000.0,-1.2013,632000.0,26363000.0,BALANCED,-22.0323
2019-03-15,SOXS,ARCX:SOXS,1015000.0,6.77,-0.0867,258857000.0,1015000.0,0.0,-0.2593,-1167000.0,27760000.0,BALANCED,-14.4829
2019-03-18,SOXS,ARCX:SOXS,10575000.0,6.82,0.008,269432000.0,10575000.0,0.0,1.9483,5304000.0,36080000.0,ACCUMULATION,62.7065
2019-03-19,SOXS,ARCX:SOXS,3264000.0,6.53,0.2489,272696000.0,3264000.0,0.0,0.196,11519000.0,34049000.0,BALANCED,20.9003
2019-03-20,SOXS,ARCX:SOXS,2686000.0,6.72,0.0286,275382000.0,2686000.0,0.0,0.101,14205000.0,34527000.0,BALANCED,20.5251
2019-03-21,SOXS,ARCX:SOXS,0.0,6.01,-0.1049,275382000.0,0.0,0.0,-0.5117,17540000.0,30765000.0,BALANCED,-2.7929
2019-03-22,SOXS,ARCX:SOXS,17967000.0,6.53,0.0869,293349000.0,17967000.0,0.0,3.8128,34492000.0,43632000.0,ACCUMULATION,100.0
2019-03-25,SOXS,ARCX:SOXS,2712000.0,6.78,0.0379,296061000.0,2712000.0,0.0,0.1099,26629000.0,41370000.0,BALANCED,16.7463
2019-03-26,SOXS,ARCX:SOXS,-9537000.0,6.58,-0.0301,286524000.0,0.0,-9537000.0,-2.4662,13828000.0,31108000.0,DISTRIBUTION,-53.6551
2019-03-27,SOXS,ARCX:SOXS,-1373000.0,6.86,0.0435,285151000.0,0.0,-1373000.0,-0.682,9769000.0,28608000.0,BALANCED,-11.0493
2019-03-28,SOXS,ARCX:SOXS,-5869000.0,6.9,0.006,279282000.0,0.0,-5869000.0,-1.5436,3900000.0,23489000.0,DISTRIBUTION,-34.5908
2019-03-29,SOXS,ARCX:SOXS,2962000.0,6.58,-0.0467,282244000.0,2962000.0,0.0,0.2605,-11105000.0,26451000.0,BALANCED,-1.4876
2019-04-01,SOXS,ARCX:SOXS,-1218000.0,6.09,-0.0745,281026000.0,0.0,-1218000.0,-0.5784,-15035000.0,27786000.0,BALANCED,-26.4588
2019-04-02,SOXS,ARCX:SOXS,0.0,6.07,-0.0029,281026000.0,0.0,0.0,-0.2937,-5498000.0,27786000.0,BALANCED,-17.3416
2019-04-03,SOXS,ARCX:SOXS,0.0,5.66,-0.068,281026000.0,0.0,0.0,-0.2781,-4125000.0,26622000.0,BALANCED,-16.9529
2019-04-04,SOXS,ARCX:SOXS,7336000.0,5.64,-0.0032,288362000.0,7336000.0,0.0,1.1947,9080000.0,31152000.0,BALANCED,41.8685
2019-04-05,SOXS,ARCX:SOXS,10195000.0,5.51,-0.0234,298557000.0,10195000.0,0.0,1.669,16313000.0,38533000.0,ACCUMULATION,55.7241
2019-04-08,SOXS,ARCX:SOXS,5197000.0,5.47,-0.0073,303754000.0,5197000.0,0.0,0.6931,22728000.0,39626000.0,BALANCED,33.3285
2019-04-09,SOXS,ARCX:SOXS,4810000.0,5.66,0.0344,308564000.0,4810000.0,0.0,0.588,27538000.0,47387000.0,BALANCED,32.6999
2019-04-10,SOXS,ARCX:SOXS,1654000.0,5.51,-0.0257,310218000.0,1654000.0,0.0,-0.0262,29192000.0,49041000.0,BALANCED,19.3459
2019-04-11,SOXS,ARCX:SOXS,3316000.0,5.53,0.0024,313534000.0,3316000.0,0.0,0.2701,25172000.0,55692000.0,BALANCED,28.7533
2019-04-12,SOXS,ARCX:SOXS,1324000.0,5.29,-0.0421,314858000.0,1324000.0,0.0,-0.1255,16301000.0,56001000.0,BALANCED,20.863
2019-04-15,SOXS,ARCX:SOXS,3249000.0,5.42,0.0229,318107000.0,3249000.0,0.0,0.2143,14353000.0,48675000.0,BALANCED,31.357
2019-04-16,SOXS,ARCX:SOXS,-2204000.0,4.9,-0.0955,315903000.0,0.0,-2204000.0,-0.8385,7339000.0,43207000.0,BALANCED,-12.9614
2019-04-17,SOXS,ARCX:SOXS,-1868000.0,4.67,-0.0465,314035000.0,0.0,-1868000.0,-0.746,3817000.0,38653000.0,BALANCED,-12.6503
2019-04-18,SOXS,ARCX:SOXS,9330000.0,4.67,-0.0011,323365000.0,9330000.0,0.0,1.3346,9831000.0,47983000.0,BALANCED,45.3654
2019-04-22,SOXS,ARCX:SOXS,1399000.0,4.66,-0.0001,324764000.0,1399000.0,0.0,-0.1422,9906000.0,31415000.0,BALANCED,10.4461
2019-04-23,SOXS,ARCX:SOXS,5655000.0,4.52,-0.0301,330419000.0,5655000.0,0.0,0.642,12312000.0,34358000.0,BALANCED,32.0512
2019-04-24,SOXS,ARCX:SOXS,2198000.0,4.4,-0.0283,332617000.0,2198000.0,0.0,-0.0347,16714000.0,46093000.0,BALANCED,17.1314
2019-04-25,SOXS,ARCX:SOXS,-2781000.0,4.64,0.0544,329836000.0,0.0,-2781000.0,-0.9486,15801000.0,44685000.0,BALANCED,-15.7154
2019-04-26,SOXS,ARCX:SOXS,2612000.0,4.75,0.0247,332448000.0,2612000.0,0.0,0.0239,9083000.0,53166000.0,BALANCED,12.5973
2019-04-29,SOXS,ARCX:SOXS,5495000.0,4.78,0.006,337943000.0,5495000.0,0.0,0.5437,13179000.0,55699000.0,BALANCED,27.5924
2019-04-30,SOXS,ARCX:SOXS,3269000.0,4.67,-0.0226,341212000.0,3269000.0,0.0,0.1738,10793000.0,60186000.0,BALANCED,20.3447
2019-05-01,SOXS,ARCX:SOXS,2871000.0,4.79,0.0247,344083000.0,2871000.0,0.0,0.0975,11466000.0,63057000.0,BALANCED,20.4373
2019-05-02,SOXS,ARCX:SOXS,-694000.0,4.63,-0.0331,343389000.0,0.0,-694000.0,-0.5839,13553000.0,62363000.0,BALANCED,-6.5965
2019-05-03,SOXS,ARCX:SOXS,2040000.0,4.53,-0.0202,345429000.0,2040000.0,0.0,-0.0584,12981000.0,57067000.0,BALANCED,10.5411
2019-05-06,SOXS,ARCX:SOXS,2143000.0,4.76,0.0505,347572000.0,2143000.0,0.0,0.0818,9629000.0,49015000.0,BALANCED,16.0453
2019-05-07,SOXS,ARCX:SOXS,5877000.0,5.11,0.0729,353449000.0,5877000.0,0.0,0.9515,12237000.0,49695000.0,BALANCED,39.788
2019-05-08,SOXS,ARCX:SOXS,2354000.0,5.23,0.0237,355803000.0,2354000.0,0.0,0.0126,11720000.0,47239000.0,BALANCED,18.3138
2019-05-09,SOXS,ARCX:SOXS,-7585000.0,5.42,0.0357,348218000.0,0.0,-7585000.0,-2.4571,4829000.0,38000000.0,DISTRIBUTION,-53.4284
2019-05-10,SOXS,ARCX:SOXS,-270000.0,5.4,-0.0035,347948000.0,0.0,-270000.0,-0.6962,2519000.0,34414000.0,BALANCED,-11.4043
2019-05-13,SOXS,ARCX:SOXS,-8016000.0,6.17,0.1421,339932000.0,0.0,-8016000.0,-2.4093,-7640000.0,25074000.0,DISTRIBUTION,-76.2322
2019-05-14,SOXS,ARCX:SOXS,-3717000.0,5.72,-0.0726,336215000.0,0.0,-3717000.0,-1.3183,-17234000.0,18108000.0,BALANCED,-50.9565
2019-05-15,SOXS,ARCX:SOXS,-5021000.0,5.58,-0.0244,331194000.0,0.0,-5021000.0,-1.5258,-24609000.0,15291000.0,DISTRIBUTION,-58.1438
2019-05-16,SOXS,ARCX:SOXS,-2637000.0,5.86,0.0505,328557000.0,0.0,-2637000.0,-0.9491,-19661000.0,14522000.0,BALANCED,-45.7287
