date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-08-19,UGL,UGL,4910000.0,49.1,-0.0157,5523000.0,4910000.0,0.0,2.5728,9926000.0,16559000.0,ACCUMULATION,76.3207
2019-08-20,UGL,UGL,0.0,49.37,0.0054,5523000.0,0.0,0.0,-0.3761,9926000.0,16559000.0,BALANCED,0.5971
2019-08-21,UGL,UGL,0.0,49.37,0.0,5523000.0,0.0,0.0,-0.3761,4910000.0,14340000.0,BALANCED,0.5971
2019-08-22,UGL,UGL,0.0,48.9,-0.0095,5523000.0,0.0,0.0,-0.3761,4910000.0,14340000.0,BALANCED,0.5971
2019-08-23,UGL,UGL,0.0,50.79,0.0386,5523000.0,0.0,0.0,-0.3761,4910000.0,14340000.0,BALANCED,0.5971
2019-08-26,UGL,UGL,0.0,50.76,-0.0005,5523000.0,0.0,0.0,-0.3761,0.0,14340000.0,BALANCED,-9.4029
2019-08-27,UGL,UGL,0.0,51.73,0.019,5523000.0,0.0,0.0,-0.3761,0.0,14340000.0,BALANCED,-9.4029
2019-08-28,UGL,UGL,0.0,51.55,-0.0035,5523000.0,0.0,0.0,-0.3761,0.0,14340000.0,BALANCED,-9.4029
2019-08-29,UGL,UGL,0.0,50.74,-0.0157,5523000.0,0.0,0.0,-0.3761,0.0,12133000.0,BALANCED,-9.4029
2019-08-30,UGL,UGL,0.0,50.24,-0.0097,5523000.0,0.0,0.0,-0.3364,0.0,12133000.0,BALANCED,-8.411
2019-09-03,UGL,UGL,0.0,51.99,0.0347,5523000.0,0.0,0.0,-0.3364,0.0,7445000.0,BALANCED,-8.411
2019-09-04,UGL,UGL,0.0,52.29,0.0058,5523000.0,0.0,0.0,-0.3364,0.0,7445000.0,BALANCED,-8.411
2019-09-05,UGL,UGL,0.0,49.95,-0.0447,5523000.0,0.0,0.0,-0.2964,0.0,9926000.0,BALANCED,-7.4102
2019-09-06,UGL,UGL,0.0,49.3,-0.0131,5523000.0,0.0,0.0,-0.2964,0.0,9926000.0,BALANCED,-7.4102
2019-09-09,UGL,UGL,0.0,49.01,-0.0058,5523000.0,0.0,0.0,-0.2964,0.0,9926000.0,BALANCED,-7.4102
2019-09-10,UGL,UGL,0.0,48.24,-0.0157,5523000.0,0.0,0.0,-0.2964,0.0,9926000.0,BALANCED,-7.4102
2019-09-11,UGL,UGL,0.0,48.5,0.0054,5523000.0,0.0,0.0,-0.2964,0.0,9926000.0,BALANCED,-7.4102
2019-09-12,UGL,UGL,0.0,48.77,0.0056,5523000.0,0.0,0.0,-0.2964,0.0,4910000.0,BALANCED,-7.4102
2019-09-13,UGL,UGL,0.0,48.26,-0.0105,5523000.0,0.0,0.0,-0.2558,0.0,4910000.0,BALANCED,-6.3949
2019-09-16,UGL,UGL,0.0,49.04,0.0161,5523000.0,0.0,0.0,-0.2558,0.0,4910000.0,BALANCED,-6.3949
2019-09-17,UGL,UGL,0.0,49.16,0.0025,5523000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5645
2019-09-18,UGL,UGL,0.0,49.32,0.0032,5523000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5645
2019-09-19,UGL,UGL,0.0,48.69,-0.0127,5523000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5688
2019-09-20,UGL,UGL,0.0,49.27,0.0118,5523000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5688
2019-09-23,UGL,UGL,0.0,50.34,0.0217,5523000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5688
2019-09-24,UGL,UGL,0.0,50.91,0.0114,5523000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5688
2019-09-25,UGL,UGL,0.0,49.07,-0.0362,5523000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5688
2019-09-26,UGL,UGL,0.0,49.26,0.0039,5523000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-09-27,UGL,UGL,0.0,48.69,-0.0116,5523000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-09-30,UGL,UGL,0.0,46.53,-0.0444,5523000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-10-01,UGL,UGL,0.0,47.54,0.0219,5523000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-02,UGL,UGL,0.0,48.75,0.0254,5523000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-03,UGL,UGL,0.0,49.13,0.0078,5523000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-04,UGL,UGL,-4908000.0,49.08,-0.0012,615000.0,0.0,-4908000.0,-5.2947,-4908000.0,-4908000.0,DISTRIBUTION,-100.0
2019-10-07,UGL,UGL,0.0,48.53,-0.0112,615000.0,0.0,0.0,0.1826,-4908000.0,-4908000.0,BALANCED,-5.4356
2019-10-08,UGL,UGL,0.0,48.5,-0.0006,615000.0,0.0,0.0,0.1826,-4908000.0,-4908000.0,BALANCED,-5.4356
2019-10-09,UGL,UGL,0.0,49.07,0.0119,615000.0,0.0,0.0,0.1826,-4908000.0,-4908000.0,BALANCED,-5.4356
2019-10-10,UGL,UGL,0.0,48.3,-0.0157,615000.0,0.0,0.0,0.1826,-4908000.0,-4908000.0,BALANCED,-5.4356
2019-10-11,UGL,UGL,0.0,47.52,-0.0162,615000.0,0.0,0.0,0.1826,0.0,-4908000.0,BALANCED,4.5644
2019-10-14,UGL,UGL,0.0,48.09,0.012,615000.0,0.0,0.0,0.1826,0.0,-4908000.0,BALANCED,4.5644
2019-10-15,UGL,UGL,0.0,47.18,-0.0188,615000.0,0.0,0.0,0.1826,0.0,-4908000.0,BALANCED,4.5644
2019-10-16,UGL,UGL,0.0,47.85,0.0142,615000.0,0.0,0.0,0.1826,0.0,-4908000.0,BALANCED,4.5644
2019-10-17,UGL,UGL,0.0,48.13,0.0058,615000.0,0.0,0.0,0.1826,0.0,-4908000.0,BALANCED,4.5644
2019-10-18,UGL,UGL,0.0,47.86,-0.0056,615000.0,0.0,0.0,0.1826,0.0,-4908000.0,BALANCED,4.5644
2019-10-21,UGL,UGL,0.0,47.48,-0.0079,615000.0,0.0,0.0,0.1826,0.0,-4908000.0,BALANCED,4.5644
2019-10-22,UGL,UGL,0.0,47.44,-0.0008,615000.0,0.0,0.0,0.1826,0.0,-4908000.0,BALANCED,4.5644
2019-10-23,UGL,UGL,-2398000.0,47.96,0.011,-1783000.0,0.0,-2398000.0,-2.1903,-2398000.0,-7306000.0,DISTRIBUTION,-66.7568
2019-10-24,UGL,UGL,0.0,48.54,0.0121,-1783000.0,0.0,0.0,0.2476,-2398000.0,-7306000.0,BALANCED,-3.8105
2019-10-25,UGL,UGL,0.0,48.58,0.0008,-1783000.0,0.0,0.0,0.2476,-2398000.0,-7306000.0,BALANCED,-3.8105
2019-10-28,UGL,UGL,0.0,47.97,-0.0126,-1783000.0,0.0,0.0,0.2476,-2398000.0,-7306000.0,BALANCED,-3.8105
2019-10-29,UGL,UGL,0.0,47.64,-0.0068,-1783000.0,0.0,0.0,0.2476,-2398000.0,-7306000.0,BALANCED,-3.8105
2019-10-30,UGL,UGL,0.0,48.03,0.0081,-1783000.0,0.0,0.0,0.2476,0.0,-7306000.0,BALANCED,6.1895
2019-10-31,UGL,UGL,0.0,49.19,0.0242,-1783000.0,0.0,0.0,0.2476,0.0,-7306000.0,BALANCED,6.1895
2019-11-01,UGL,UGL,0.0,48.97,-0.0045,-1783000.0,0.0,0.0,0.2476,0.0,-2398000.0,BALANCED,6.1895
2019-11-04,UGL,UGL,2448000.0,48.95,-0.0004,665000.0,2448000.0,0.0,2.3742,2448000.0,50000.0,ACCUMULATION,71.3548
2019-11-05,UGL,UGL,0.0,47.18,-0.0363,665000.0,0.0,0.0,0.1473,2448000.0,50000.0,BALANCED,13.6827
2019-11-06,UGL,UGL,0.0,47.78,0.0127,665000.0,0.0,0.0,0.1473,2448000.0,50000.0,BALANCED,13.6827
2019-11-07,UGL,UGL,0.0,46.07,-0.0357,665000.0,0.0,0.0,0.1473,2448000.0,50000.0,BALANCED,13.6827
2019-11-08,UGL,UGL,0.0,45.85,-0.0048,665000.0,0.0,0.0,0.1473,2448000.0,50000.0,BALANCED,13.6827
2019-11-11,UGL,UGL,0.0,45.49,-0.0078,665000.0,0.0,0.0,0.1473,0.0,50000.0,BALANCED,3.6827
2019-11-12,UGL,UGL,0.0,45.27,-0.0047,665000.0,0.0,0.0,0.1473,0.0,50000.0,BALANCED,3.6827
2019-11-13,UGL,UGL,0.0,45.87,0.0132,665000.0,0.0,0.0,0.1473,0.0,50000.0,BALANCED,3.6827
2019-11-14,UGL,UGL,0.0,46.49,0.0136,665000.0,0.0,0.0,0.1473,0.0,50000.0,BALANCED,3.6827
2019-11-15,UGL,UGL,0.0,46.19,-0.0065,665000.0,0.0,0.0,-0.0026,0.0,50000.0,BALANCED,-0.0655
2019-11-18,UGL,UGL,0.0,46.41,0.0046,665000.0,0.0,0.0,-0.0026,0.0,50000.0,BALANCED,-0.0655
2019-11-19,UGL,UGL,0.0,46.56,0.0033,665000.0,0.0,0.0,-0.0026,0.0,50000.0,BALANCED,-0.0655
2019-11-20,UGL,UGL,0.0,46.55,-0.0003,665000.0,0.0,0.0,-0.0026,0.0,2448000.0,BALANCED,-0.0655
2019-11-21,UGL,UGL,0.0,45.89,-0.0142,665000.0,0.0,0.0,-0.0026,0.0,2448000.0,BALANCED,-0.0655
2019-11-22,UGL,UGL,0.0,45.89,0.0,665000.0,0.0,0.0,-0.0026,0.0,2448000.0,BALANCED,-0.0655
2019-11-25,UGL,UGL,0.0,45.47,-0.0091,665000.0,0.0,0.0,-0.0026,0.0,2448000.0,BALANCED,-0.0655
2019-11-26,UGL,UGL,0.0,45.69,0.0049,665000.0,0.0,0.0,-0.0026,0.0,2448000.0,BALANCED,-0.0655
2019-11-27,UGL,UGL,0.0,45.28,-0.009,665000.0,0.0,0.0,-0.0026,0.0,2448000.0,BALANCED,-0.0655
2019-11-29,UGL,UGL,0.0,46.02,0.0163,665000.0,0.0,0.0,-0.0026,0.0,2448000.0,BALANCED,-0.0655
2019-12-02,UGL,UGL,0.0,45.81,-0.0047,665000.0,0.0,0.0,-0.0026,0.0,2448000.0,BALANCED,-0.0655
2019-12-03,UGL,UGL,0.0,46.75,0.0207,665000.0,0.0,0.0,-0.0026,0.0,0.0,BALANCED,-0.0655
2019-12-04,UGL,UGL,0.0,46.49,-0.0056,665000.0,0.0,0.0,-0.0026,0.0,0.0,BALANCED,-0.0655
2019-12-05,UGL,UGL,0.0,46.67,0.0039,665000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-06,UGL,UGL,0.0,45.54,-0.0242,665000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-09,UGL,UGL,0.0,45.53,-0.0002,665000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-10,UGL,UGL,0.0,45.73,0.0044,665000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-11,UGL,UGL,0.0,46.16,0.0094,665000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-12,UGL,UGL,0.0,45.99,-0.0037,665000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-13,UGL,UGL,0.0,46.55,0.0122,665000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-16,UGL,UGL,0.0,46.5,-0.0011,665000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-17,UGL,UGL,0.0,46.51,0.0002,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-18,UGL,UGL,0.0,46.39,-0.0026,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-19,UGL,UGL,0.0,46.75,0.0078,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-20,UGL,UGL,0.0,46.53,-0.0047,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-23,UGL,UGL,0.0,47.02,0.0105,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-24,UGL,UGL,0.0,48.04,0.0217,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-26,UGL,UGL,0.0,48.65,0.0127,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-27,UGL,UGL,0.0,48.89,0.0049,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-30,UGL,UGL,0.0,48.92,0.0006,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-31,UGL,UGL,0.0,49.21,0.0059,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-02,UGL,UGL,0.0,49.53,0.0065,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-03,UGL,UGL,0.0,51.11,0.0319,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-06,UGL,UGL,0.0,52.19,0.0211,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-07,UGL,UGL,0.0,52.56,0.0071,665000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-08,UGL,UGL,7743000.0,51.62,-0.0179,8408000.0,7743000.0,0.0,5.2947,7743000.0,7743000.0,ACCUMULATION,100.0
2020-01-09,UGL,UGL,0.0,51.23,-0.0076,8408000.0,0.0,0.0,-0.1826,7743000.0,7743000.0,BALANCED,5.4356
2020-01-10,UGL,UGL,-7741000.0,51.61,0.0074,667000.0,0.0,-7741000.0,-3.8074,2000.0,2000.0,DISTRIBUTION,-87.1857
2020-01-13,UGL,UGL,0.0,50.99,-0.012,667000.0,0.0,0.0,-0.0,2000.0,2000.0,BALANCED,9.9992
2020-01-14,UGL,UGL,0.0,50.59,-0.0078,667000.0,0.0,0.0,-0.0,2000.0,2000.0,BALANCED,9.9992
2020-01-15,UGL,UGL,-2559000.0,51.19,0.0119,-1892000.0,0.0,-2559000.0,-1.1858,-10300000.0,-2557000.0,BALANCED,-41.6452
2020-01-16,UGL,UGL,0.0,50.95,-0.0047,-1892000.0,0.0,0.0,0.0409,-10300000.0,-2557000.0,BALANCED,-8.9786
2020-01-17,UGL,UGL,0.0,51.61,0.013,-1892000.0,0.0,0.0,0.0409,-2559000.0,-2557000.0,BALANCED,-8.9786
2020-01-21,UGL,UGL,0.0,51.45,-0.0031,-1892000.0,0.0,0.0,0.0409,-2559000.0,-2557000.0,BALANCED,-8.9786
2020-01-22,UGL,UGL,0.0,51.37,-0.0016,-1892000.0,0.0,0.0,0.0409,-2559000.0,-2557000.0,BALANCED,-8.9786
2020-01-23,UGL,UGL,0.0,51.94,0.0111,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-01-24,UGL,UGL,0.0,52.38,0.0085,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-01-27,UGL,UGL,0.0,52.74,0.0069,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-01-28,UGL,UGL,0.0,52.22,-0.0099,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-01-29,UGL,UGL,0.0,52.23,0.0002,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-01-30,UGL,UGL,0.0,53.11,0.0168,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-01-31,UGL,UGL,0.0,53.02,-0.0017,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-02-03,UGL,UGL,0.0,52.65,-0.007,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-02-04,UGL,UGL,0.0,50.86,-0.034,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-02-05,UGL,UGL,0.0,51.34,0.0094,-1892000.0,0.0,0.0,0.0409,0.0,-2557000.0,BALANCED,1.0214
2020-02-06,UGL,UGL,0.0,51.82,0.0093,-1892000.0,0.0,0.0,0.0409,0.0,-10300000.0,BALANCED,1.0214
2020-02-07,UGL,UGL,0.0,52.04,0.0042,-1892000.0,0.0,0.0,0.0409,0.0,-10300000.0,BALANCED,1.0214
2020-02-10,UGL,UGL,0.0,52.45,0.0079,-1892000.0,0.0,0.0,0.0409,0.0,-2559000.0,BALANCED,1.0214
2020-02-11,UGL,UGL,0.0,51.82,-0.012,-1892000.0,0.0,0.0,0.0409,0.0,-2559000.0,BALANCED,1.0214
2020-02-12,UGL,UGL,0.0,51.92,0.0019,-1892000.0,0.0,0.0,0.0409,0.0,-2559000.0,BALANCED,1.0214
2020-02-13,UGL,UGL,0.0,52.4,0.0092,-1892000.0,0.0,0.0,0.0409,0.0,0.0,BALANCED,1.0214
2020-02-14,UGL,UGL,0.0,52.9,0.0095,-1892000.0,0.0,0.0,0.0409,0.0,0.0,BALANCED,1.0214
2020-02-18,UGL,UGL,0.0,54.05,0.0217,-1892000.0,0.0,0.0,0.0409,0.0,0.0,BALANCED,1.0214
2020-02-19,UGL,UGL,0.0,54.6,0.0102,-1892000.0,0.0,0.0,0.0409,0.0,0.0,BALANCED,1.0214
2020-02-20,UGL,UGL,0.0,55.19,0.0108,-1892000.0,0.0,0.0,0.0409,0.0,0.0,BALANCED,1.0214
2020-02-21,UGL,UGL,0.0,57.12,0.035,-1892000.0,0.0,0.0,0.2331,0.0,0.0,BALANCED,5.8265
2020-02-24,UGL,UGL,0.0,59.05,0.0338,-1892000.0,0.0,0.0,0.2331,0.0,0.0,BALANCED,5.8265
2020-02-25,UGL,UGL,0.0,57.17,-0.0318,-1892000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-02-26,UGL,UGL,8505000.0,56.7,-0.0082,6613000.0,8505000.0,0.0,5.0747,8505000.0,8505000.0,ACCUMULATION,100.0
2020-02-27,UGL,UGL,0.0,56.65,-0.0009,6613000.0,0.0,0.0,-0.1211,8505000.0,8505000.0,BALANCED,6.973
2020-02-28,UGL,UGL,15429000.0,51.43,-0.0921,22042000.0,15429000.0,0.0,4.6165,23934000.0,23934000.0,ACCUMULATION,100.0
2020-03-02,UGL,UGL,-2663000.0,53.27,0.0358,19379000.0,0.0,-2663000.0,-1.0442,21271000.0,21271000.0,BALANCED,-18.106
2020-03-03,UGL,UGL,0.0,56.58,0.0621,19379000.0,0.0,0.0,-0.2196,21271000.0,21271000.0,BALANCED,4.5107
2020-03-04,UGL,UGL,-5649000.0,56.49,-0.0016,13730000.0,0.0,-5649000.0,-1.7986,7117000.0,15622000.0,DISTRIBUTION,-36.964
2020-03-05,UGL,UGL,0.0,58.2,0.0303,13730000.0,0.0,0.0,-0.1518,7117000.0,15622000.0,BALANCED,6.205
2020-03-06,UGL,UGL,0.0,58.51,0.0053,13730000.0,0.0,0.0,-0.1518,-8312000.0,15622000.0,BALANCED,-13.795
2020-03-09,UGL,UGL,8810000.0,58.73,0.0038,22540000.0,8810000.0,0.0,2.134,3161000.0,24432000.0,ACCUMULATION,65.3499
2020-03-10,UGL,UGL,17295000.0,57.65,-0.0184,39835000.0,17295000.0,0.0,3.3135,20456000.0,41727000.0,ACCUMULATION,96.8384
2020-03-11,UGL,UGL,0.0,56.41,-0.0215,39835000.0,0.0,0.0,-0.2898,26105000.0,41727000.0,BALANCED,2.7553
2020-03-12,UGL,UGL,0.0,52.83,-0.0635,39835000.0,0.0,0.0,-0.2898,26105000.0,41727000.0,BALANCED,2.7553
2020-03-13,UGL,UGL,-9588000.0,47.94,-0.0926,30247000.0,0.0,-9588000.0,-2.0506,16517000.0,32139000.0,DISTRIBUTION,-43.2642
2020-03-16,UGL,UGL,0.0,45.99,-0.0407,30247000.0,0.0,0.0,-0.2061,7707000.0,32139000.0,BALANCED,4.8478
2020-03-17,UGL,UGL,-4843000.0,48.43,0.0531,25404000.0,0.0,-4843000.0,-1.0841,-14431000.0,27296000.0,BALANCED,-39.1019
2020-03-18,UGL,UGL,0.0,45.42,-0.0622,25404000.0,0.0,0.0,-0.1715,-14431000.0,27296000.0,BALANCED,-14.2864
2020-03-19,UGL,UGL,0.0,45.52,0.0022,25404000.0,0.0,0.0,-0.1715,-14431000.0,27296000.0,BALANCED,-14.2864
2020-03-20,UGL,UGL,0.0,45.88,0.0079,25404000.0,0.0,0.0,-0.1715,-4843000.0,27296000.0,BALANCED,-14.2864
2020-03-23,UGL,UGL,0.0,51.09,0.1136,25404000.0,0.0,0.0,-0.1715,-4843000.0,27296000.0,BALANCED,-14.2864
2020-03-24,UGL,UGL,0.0,56.98,0.1153,25404000.0,0.0,0.0,-0.1715,0.0,27296000.0,BALANCED,-4.2864
2020-03-25,UGL,UGL,0.0,54.99,-0.0349,25404000.0,0.0,0.0,-0.1715,0.0,18791000.0,BALANCED,-4.2864
2020-03-26,UGL,UGL,-11348000.0,56.74,0.0318,14056000.0,0.0,-11348000.0,-2.0628,-11348000.0,7443000.0,DISTRIBUTION,-63.5699
2020-03-27,UGL,UGL,0.0,56.31,-0.0076,14056000.0,0.0,0.0,-0.0923,-11348000.0,-7986000.0,BALANCED,-12.3077
2020-03-30,UGL,UGL,0.0,55.57,-0.0131,14056000.0,0.0,0.0,-0.0923,-11348000.0,-5323000.0,BALANCED,-12.3077
2020-03-31,UGL,UGL,0.0,52.42,-0.0567,14056000.0,0.0,0.0,-0.0923,-11348000.0,-5323000.0,BALANCED,-12.3077
2020-04-01,UGL,UGL,0.0,52.07,-0.0067,14056000.0,0.0,0.0,-0.0923,-11348000.0,326000.0,BALANCED,-12.3077
2020-04-02,UGL,UGL,-2755000.0,55.1,0.0582,11301000.0,0.0,-2755000.0,-0.5518,-2755000.0,-2429000.0,BALANCED,-25.7952
2020-04-03,UGL,UGL,0.0,55.64,0.0098,11301000.0,0.0,0.0,-0.076,-2755000.0,-2429000.0,BALANCED,-11.8989
2020-04-06,UGL,UGL,0.0,58.89,0.0584,11301000.0,0.0,0.0,-0.076,-2755000.0,-11239000.0,BALANCED,-11.8989
2020-04-07,UGL,UGL,0.0,58.18,-0.0121,11301000.0,0.0,0.0,-0.076,-2755000.0,-28534000.0,BALANCED,-11.8989
2020-04-08,UGL,UGL,0.0,58.22,0.0007,11301000.0,0.0,0.0,-0.028,-2755000.0,-28534000.0,BALANCED,-10.6994
2020-04-09,UGL,UGL,0.0,62.95,0.0812,11301000.0,0.0,0.0,-0.028,0.0,-28534000.0,BALANCED,-0.6994
2020-04-13,UGL,UGL,0.0,63.56,0.0097,11301000.0,0.0,0.0,0.0748,0.0,-18946000.0,BALANCED,1.8711
2020-04-14,UGL,UGL,0.0,64.1,0.0085,11301000.0,0.0,0.0,0.0565,0.0,-18946000.0,BALANCED,1.413
2020-04-15,UGL,UGL,0.0,62.02,-0.0324,11301000.0,0.0,0.0,0.0565,0.0,-14103000.0,BALANCED,1.413
2020-04-16,UGL,UGL,0.0,61.42,-0.0097,11301000.0,0.0,0.0,0.0174,0.0,-14103000.0,BALANCED,0.4349
2020-04-17,UGL,UGL,0.0,59.08,-0.0381,11301000.0,0.0,0.0,0.0174,0.0,-14103000.0,BALANCED,0.4349
2020-04-20,UGL,UGL,0.0,59.94,0.0146,11301000.0,0.0,0.0,0.0174,0.0,-14103000.0,BALANCED,0.4349
2020-04-21,UGL,UGL,0.0,58.3,-0.0274,11301000.0,0.0,0.0,0.0863,0.0,-14103000.0,BALANCED,2.1572
2020-04-22,UGL,UGL,0.0,61.79,0.0599,11301000.0,0.0,0.0,0.3418,0.0,-14103000.0,BALANCED,8.5441
2020-04-23,UGL,UGL,0.0,62.29,0.0081,11301000.0,0.0,0.0,0.3418,0.0,-14103000.0,BALANCED,8.5441
2020-04-24,UGL,UGL,0.0,61.59,-0.0112,11301000.0,0.0,0.0,0.3418,0.0,-2755000.0,BALANCED,8.5441
2020-04-27,UGL,UGL,-6075000.0,60.75,-0.0136,5226000.0,0.0,-6075000.0,-2.1283,-6075000.0,-8830000.0,DISTRIBUTION,-65.2069
2020-04-28,UGL,UGL,0.0,60.63,-0.002,5226000.0,0.0,0.0,0.3387,-6075000.0,-8830000.0,BALANCED,-1.5328
2020-04-29,UGL,UGL,0.0,60.01,-0.0102,5226000.0,0.0,0.0,0.2866,-6075000.0,-8830000.0,BALANCED,-2.8346
2020-04-30,UGL,UGL,0.0,58.67,-0.0223,5226000.0,0.0,0.0,0.2866,-6075000.0,-8830000.0,BALANCED,-2.8346
2020-05-01,UGL,UGL,0.0,59.13,0.0078,5226000.0,0.0,0.0,0.2866,-6075000.0,-6075000.0,BALANCED,-2.8346
2020-05-04,UGL,UGL,0.0,59.99,0.0145,5226000.0,0.0,0.0,0.2866,0.0,-6075000.0,BALANCED,7.1654
2020-05-05,UGL,UGL,0.0,59.79,-0.0033,5226000.0,0.0,0.0,0.2866,0.0,-6075000.0,BALANCED,7.1654
2020-05-06,UGL,UGL,0.0,58.24,-0.0259,5226000.0,0.0,0.0,0.2866,0.0,-6075000.0,BALANCED,7.1654
2020-05-07,UGL,UGL,0.0,60.81,0.0441,5226000.0,0.0,0.0,0.2866,0.0,-6075000.0,BALANCED,7.1654
2020-05-08,UGL,UGL,0.0,60.01,-0.0132,5226000.0,0.0,0.0,0.2449,0.0,-6075000.0,BALANCED,6.1219
2020-05-11,UGL,UGL,0.0,58.91,-0.0183,5226000.0,0.0,0.0,0.2449,0.0,-6075000.0,BALANCED,6.1219
2020-05-12,UGL,UGL,0.0,59.4,0.0083,5226000.0,0.0,0.0,0.2449,0.0,-6075000.0,BALANCED,6.1219
2020-05-13,UGL,UGL,0.0,60.07,0.0113,5226000.0,0.0,0.0,0.2449,0.0,-6075000.0,BALANCED,6.1219
2020-05-14,UGL,UGL,0.0,61.82,0.0291,5226000.0,0.0,0.0,0.2449,0.0,-6075000.0,BALANCED,6.1219
2020-05-15,UGL,UGL,0.0,62.94,0.0181,5226000.0,0.0,0.0,0.1826,0.0,-6075000.0,BALANCED,4.5644
2020-05-18,UGL,UGL,0.0,61.42,-0.0242,5226000.0,0.0,0.0,0.1826,0.0,-6075000.0,BALANCED,4.5644
2020-05-19,UGL,UGL,0.0,62.2,0.0127,5226000.0,0.0,0.0,0.1826,0.0,-6075000.0,BALANCED,4.5644
2020-05-20,UGL,UGL,0.0,62.75,0.0088,5226000.0,0.0,0.0,0.1826,0.0,-6075000.0,BALANCED,4.5644
2020-05-21,UGL,UGL,3035000.0,60.7,-0.0327,8261000.0,3035000.0,0.0,2.4954,3035000.0,-3040000.0,ACCUMULATION,74.3859
2020-05-22,UGL,UGL,0.0,61.86,0.0191,8261000.0,0.0,0.0,0.0806,3035000.0,-3040000.0,BALANCED,12.0157
2020-05-26,UGL,UGL,0.0,60.07,-0.0289,8261000.0,0.0,0.0,0.0806,3035000.0,3035000.0,BALANCED,12.0157
2020-05-27,UGL,UGL,-2998000.0,59.97,-0.0017,5263000.0,0.0,-2998000.0,-2.0516,37000.0,37000.0,DISTRIBUTION,-43.2906
2020-05-28,UGL,UGL,0.0,60.07,0.0017,5263000.0,0.0,0.0,0.1476,37000.0,37000.0,BALANCED,13.6911
2020-05-29,UGL,UGL,0.0,61.7,0.0271,5263000.0,0.0,0.0,0.1476,-2998000.0,37000.0,BALANCED,-6.3089
