date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-02-12,NAIL,NAIL,4697000.0,93.95,-0.0035,76911000.0,4697000.0,0.0,1.6005,4697000.0,17750000.0,ACCUMULATION,52.0115
2020-02-13,NAIL,NAIL,-4723000.0,94.46,0.0055,72188000.0,0.0,-4723000.0,-1.7196,-26000.0,13027000.0,DISTRIBUTION,-54.9897
2020-02-14,NAIL,NAIL,0.0,95.05,0.0062,72188000.0,0.0,0.0,-0.1133,-26000.0,17067000.0,BALANCED,-12.832
2020-02-18,NAIL,NAIL,0.0,93.79,-0.0133,72188000.0,0.0,0.0,-0.1133,-26000.0,17067000.0,BALANCED,-12.832
2020-02-19,NAIL,NAIL,0.0,95.01,0.013,72188000.0,0.0,0.0,-0.1133,-26000.0,12840000.0,BALANCED,-12.832
2020-02-20,NAIL,NAIL,0.0,98.02,0.0317,72188000.0,0.0,0.0,-0.1133,-4723000.0,8529000.0,BALANCED,-12.832
2020-02-21,NAIL,NAIL,0.0,96.39,-0.0166,72188000.0,0.0,0.0,-0.1133,0.0,8529000.0,BALANCED,-2.832
2020-02-24,NAIL,NAIL,0.0,90.54,-0.0607,72188000.0,0.0,0.0,-0.1616,0.0,-235000.0,BALANCED,-4.0408
2020-02-25,NAIL,NAIL,3975000.0,79.51,-0.1218,76163000.0,3975000.0,0.0,1.2343,3975000.0,3740000.0,BALANCED,42.8564
2020-02-26,NAIL,NAIL,0.0,73.11,-0.0805,76163000.0,0.0,0.0,-0.2052,3975000.0,8372000.0,BALANCED,4.8691
2020-02-27,NAIL,NAIL,-3385000.0,67.69,-0.0741,72778000.0,0.0,-3385000.0,-1.3456,590000.0,4987000.0,BALANCED,-25.6393
2020-02-28,NAIL,NAIL,0.0,61.4,-0.093,72778000.0,0.0,0.0,-0.1591,590000.0,564000.0,BALANCED,6.0226
2020-03-02,NAIL,NAIL,0.0,68.34,0.1131,72778000.0,0.0,0.0,-0.2159,590000.0,564000.0,BALANCED,4.6024
2020-03-03,NAIL,NAIL,0.0,69.44,0.0161,72778000.0,0.0,0.0,-0.2159,-3385000.0,564000.0,BALANCED,-15.3976
2020-03-04,NAIL,NAIL,0.0,79.86,0.1501,72778000.0,0.0,0.0,-0.1696,-3385000.0,564000.0,BALANCED,-14.2402
2020-03-05,NAIL,NAIL,0.0,71.82,-0.1006,72778000.0,0.0,0.0,-0.1198,0.0,564000.0,BALANCED,-2.9951
2020-03-06,NAIL,NAIL,3261000.0,65.21,-0.092,76039000.0,3261000.0,0.0,1.0985,3261000.0,3825000.0,BALANCED,39.4623
2020-03-09,NAIL,NAIL,2367000.0,47.34,-0.274,78406000.0,2367000.0,0.0,1.033,5628000.0,6192000.0,BALANCED,39.8246
2020-03-10,NAIL,NAIL,0.0,52.92,0.1177,78406000.0,0.0,0.0,-0.095,5628000.0,6192000.0,BALANCED,7.6239
2020-03-11,NAIL,NAIL,0.0,39.49,-0.2538,78406000.0,0.0,0.0,-0.1871,5628000.0,6192000.0,BALANCED,5.3215
2020-03-12,NAIL,NAIL,0.0,24.35,-0.3833,78406000.0,0.0,0.0,-0.1871,5628000.0,1495000.0,BALANCED,5.3215
2020-03-13,NAIL,NAIL,1306000.0,26.12,0.0727,79712000.0,1306000.0,0.0,0.6073,3673000.0,7524000.0,BALANCED,27.1824
2020-03-16,NAIL,NAIL,0.0,10.14,-0.612,79712000.0,0.0,0.0,-0.1437,1306000.0,7524000.0,BALANCED,6.4069
2020-03-17,NAIL,NAIL,0.0,9.76,-0.037,79712000.0,0.0,0.0,-0.1437,1306000.0,7524000.0,BALANCED,6.4069
2020-03-18,NAIL,NAIL,1717000.0,6.87,-0.2963,81429000.0,1717000.0,0.0,0.8017,3023000.0,9241000.0,BALANCED,32.042
2020-03-19,NAIL,NAIL,3764000.0,8.36,0.2176,85193000.0,3764000.0,0.0,1.7845,6787000.0,13005000.0,ACCUMULATION,58.6118
2020-03-20,NAIL,NAIL,379000.0,7.58,-0.0934,85572000.0,379000.0,0.0,-0.0355,5860000.0,13384000.0,BALANCED,15.1118
2020-03-23,NAIL,NAIL,1598000.0,6.39,-0.1571,87170000.0,1598000.0,0.0,0.5865,7458000.0,14982000.0,BALANCED,32.6614
2020-03-24,NAIL,NAIL,3880000.0,9.7,0.5184,91050000.0,3880000.0,0.0,1.6504,11338000.0,14887000.0,ACCUMULATION,61.2589
2020-03-25,NAIL,NAIL,6138000.0,12.28,0.2656,97188000.0,6138000.0,0.0,2.4034,15759000.0,21025000.0,ACCUMULATION,82.0845
2020-03-26,NAIL,NAIL,8362000.0,13.94,0.1352,105550000.0,8362000.0,0.0,2.9517,20357000.0,32772000.0,ACCUMULATION,97.7925
2020-03-27,NAIL,NAIL,4795000.0,11.99,-0.1398,110345000.0,4795000.0,0.0,1.49,24773000.0,37567000.0,BALANCED,63.2509
2020-03-30,NAIL,NAIL,1172000.0,11.72,-0.0219,111517000.0,1172000.0,0.0,-0.0591,24347000.0,38739000.0,BALANCED,26.5231
2020-03-31,NAIL,NAIL,0.0,10.17,-0.1327,111517000.0,0.0,0.0,-0.5573,20467000.0,38739000.0,BALANCED,-3.9325
2020-04-01,NAIL,NAIL,0.0,7.73,-0.2401,111517000.0,0.0,0.0,-0.5573,14329000.0,38739000.0,BALANCED,-3.9325
2020-04-02,NAIL,NAIL,1498000.0,7.49,-0.0305,113015000.0,1498000.0,0.0,0.0586,7465000.0,40237000.0,BALANCED,13.4651
2020-04-03,NAIL,NAIL,348000.0,6.97,-0.0698,113363000.0,348000.0,0.0,-0.4391,3018000.0,37324000.0,BALANCED,3.0231
2020-04-06,NAIL,NAIL,0.0,9.9,0.4209,113363000.0,0.0,0.0,-0.5882,1846000.0,34957000.0,BALANCED,-4.7055
2020-04-07,NAIL,NAIL,6234000.0,10.39,0.0492,119597000.0,6234000.0,0.0,1.9507,8080000.0,41191000.0,ACCUMULATION,60.7683
2020-04-08,NAIL,NAIL,7798000.0,13.0,0.251,127395000.0,7798000.0,0.0,2.259,15878000.0,48989000.0,ACCUMULATION,70.4759
2020-04-09,NAIL,NAIL,2151000.0,14.34,0.1033,129546000.0,2151000.0,0.0,0.1027,16531000.0,51140000.0,BALANCED,18.5678
2020-04-13,NAIL,NAIL,4116000.0,11.76,-0.1798,133662000.0,4116000.0,0.0,0.8265,20299000.0,53950000.0,BALANCED,38.663
2020-04-14,NAIL,NAIL,5828000.0,12.95,0.1011,139490000.0,5828000.0,0.0,1.3935,26127000.0,59778000.0,BALANCED,54.8387
2020-04-15,NAIL,NAIL,3198000.0,10.66,-0.1767,142688000.0,3198000.0,0.0,0.3393,23091000.0,62976000.0,BALANCED,30.4822
2020-04-16,NAIL,NAIL,4303000.0,10.76,0.009,146991000.0,4303000.0,0.0,0.7194,19596000.0,65562000.0,BALANCED,41.9848
2020-04-17,NAIL,NAIL,618000.0,12.36,0.1492,147609000.0,618000.0,0.0,-0.7433,18063000.0,62416000.0,BALANCED,7.4181
2020-04-20,NAIL,NAIL,541000.0,10.82,-0.125,148150000.0,541000.0,0.0,-0.732,14488000.0,62578000.0,BALANCED,9.7004
2020-04-21,NAIL,NAIL,2071000.0,10.36,-0.0426,150221000.0,2071000.0,0.0,-0.1268,10731000.0,63051000.0,BALANCED,26.8293
2020-04-22,NAIL,NAIL,3241000.0,10.8,0.043,153462000.0,3241000.0,0.0,0.2946,10774000.0,62412000.0,BALANCED,37.3652
2020-04-23,NAIL,NAIL,1092000.0,10.92,0.0109,154554000.0,1092000.0,0.0,-0.5834,7563000.0,57366000.0,BALANCED,15.4152
2020-04-24,NAIL,NAIL,0.0,12.26,0.1227,154554000.0,0.0,0.0,-1.0239,6945000.0,49004000.0,BALANCED,-15.5971
2020-04-27,NAIL,NAIL,0.0,14.08,0.1487,154554000.0,0.0,0.0,-0.9929,6404000.0,44209000.0,BALANCED,-14.8214
2020-04-28,NAIL,NAIL,843000.0,16.85,0.1966,155397000.0,843000.0,0.0,-0.6751,5176000.0,43880000.0,BALANCED,-4.8765
2020-04-29,NAIL,NAIL,0.0,19.57,0.1614,155397000.0,0.0,0.0,-1.0138,1935000.0,43880000.0,BALANCED,-15.3457
2020-04-30,NAIL,NAIL,12872000.0,17.16,-0.123,168269000.0,12872000.0,0.0,3.2002,13715000.0,56752000.0,ACCUMULATION,92.0054
2020-05-01,NAIL,NAIL,5636000.0,16.1,-0.0618,173905000.0,5636000.0,0.0,0.8493,19351000.0,60890000.0,BALANCED,35.2329
2020-05-04,NAIL,NAIL,2462000.0,16.41,0.0191,176367000.0,2462000.0,0.0,-0.181,21813000.0,63004000.0,BALANCED,11.4742
2020-05-05,NAIL,NAIL,0.0,17.6,0.0724,176367000.0,0.0,0.0,-0.9418,20970000.0,63004000.0,BALANCED,-13.5456
2020-05-06,NAIL,NAIL,-864000.0,17.28,-0.018,175503000.0,0.0,-864000.0,-1.1398,20106000.0,55906000.0,BALANCED,-20.4943
2020-05-07,NAIL,NAIL,0.0,17.64,0.0209,175503000.0,0.0,0.0,-0.8146,7234000.0,48108000.0,BALANCED,-10.366
2020-05-08,NAIL,NAIL,0.0,20.19,0.1443,175503000.0,0.0,0.0,-0.7653,1598000.0,45957000.0,BALANCED,-9.1333
2020-05-11,NAIL,NAIL,-1921000.0,19.21,-0.0484,173582000.0,0.0,-1921000.0,-1.2973,-2785000.0,39920000.0,BALANCED,-44.4317
2020-05-12,NAIL,NAIL,2535000.0,16.9,-0.1205,176117000.0,2535000.0,0.0,0.1231,-250000.0,36627000.0,BALANCED,-4.9235
2020-05-13,NAIL,NAIL,760000.0,15.2,-0.1003,176877000.0,760000.0,0.0,-0.4597,1374000.0,34189000.0,BALANCED,2.5085
2020-05-14,NAIL,NAIL,4708000.0,15.69,0.0323,181585000.0,4708000.0,0.0,0.7674,6082000.0,34594000.0,BALANCED,35.1852
2020-05-15,NAIL,NAIL,4213000.0,16.85,0.0737,185798000.0,4213000.0,0.0,0.5753,10295000.0,38189000.0,BALANCED,32.3836
2020-05-18,NAIL,NAIL,1086000.0,21.72,0.2891,186884000.0,1086000.0,0.0,-0.4414,13302000.0,38734000.0,BALANCED,8.9646
2020-05-19,NAIL,NAIL,-9760000.0,21.69,-0.0016,177124000.0,0.0,-9760000.0,-3.1339,1007000.0,26903000.0,DISTRIBUTION,-70.3477
2020-05-20,NAIL,NAIL,-2210000.0,22.1,0.0192,174914000.0,0.0,-2210000.0,-1.0695,-1963000.0,21452000.0,BALANCED,-40.7379
2020-05-21,NAIL,NAIL,-2346000.0,23.46,0.0615,172568000.0,0.0,-2346000.0,-1.0432,-9017000.0,18014000.0,BALANCED,-42.081
2020-05-22,NAIL,NAIL,-1235000.0,24.71,0.0531,171333000.0,0.0,-1235000.0,-0.7058,-14465000.0,16779000.0,BALANCED,-35.6448
2020-05-26,NAIL,NAIL,2717000.0,27.17,0.0996,174050000.0,2717000.0,0.0,0.3708,-12834000.0,19496000.0,BALANCED,1.2699
2020-05-27,NAIL,NAIL,9359000.0,31.2,0.1482,183409000.0,9359000.0,0.0,2.0268,6285000.0,28012000.0,ACCUMULATION,64.6712
2020-05-28,NAIL,NAIL,2702000.0,27.02,-0.1339,186111000.0,2702000.0,0.0,0.3226,11197000.0,30714000.0,BALANCED,24.0656
2020-05-29,NAIL,NAIL,12046000.0,26.77,-0.0093,198157000.0,12046000.0,0.0,2.3947,25589000.0,29888000.0,ACCUMULATION,77.8686
2020-06-01,NAIL,NAIL,5382000.0,26.91,0.0052,203539000.0,5382000.0,0.0,0.8061,32206000.0,29634000.0,BALANCED,40.1518
2020-06-02,NAIL,NAIL,13979000.0,27.96,0.0389,217518000.0,13979000.0,0.0,2.3896,43468000.0,41151000.0,ACCUMULATION,81.7396
2020-06-03,NAIL,NAIL,1557000.0,31.13,0.1136,219075000.0,1557000.0,0.0,-0.1511,35666000.0,42708000.0,BALANCED,20.2218
2020-06-04,NAIL,NAIL,0.0,28.59,-0.0818,219075000.0,0.0,0.0,-0.4465,32964000.0,43572000.0,BALANCED,-1.1626
2020-06-05,NAIL,NAIL,4837000.0,32.25,0.1281,223912000.0,4837000.0,0.0,0.5135,25755000.0,48409000.0,BALANCED,24.8382
2020-06-08,NAIL,NAIL,-1555000.0,31.09,-0.0358,222357000.0,0.0,-1555000.0,-0.7707,18818000.0,46854000.0,BALANCED,-11.2666
2020-06-09,NAIL,NAIL,3037000.0,30.37,-0.0233,225394000.0,3037000.0,0.0,0.137,7876000.0,51812000.0,BALANCED,15.4238
2020-06-10,NAIL,NAIL,6032000.0,30.16,-0.007,231426000.0,6032000.0,0.0,0.7039,12351000.0,55309000.0,BALANCED,31.5963
2020-06-11,NAIL,NAIL,0.0,22.23,-0.263,231426000.0,0.0,0.0,-0.51,12351000.0,54549000.0,BALANCED,-2.7496
2020-06-12,NAIL,NAIL,-1216000.0,24.32,0.0944,230210000.0,0.0,-1216000.0,-0.7114,6298000.0,48625000.0,BALANCED,-9.7852
2020-06-15,NAIL,NAIL,4149000.0,27.66,0.1372,234359000.0,4149000.0,0.0,0.4659,12002000.0,48561000.0,BALANCED,23.6484
2020-06-16,NAIL,NAIL,7504000.0,30.02,0.0852,241863000.0,7504000.0,0.0,1.135,16469000.0,54979000.0,BALANCED,42.375
2020-06-17,NAIL,NAIL,0.0,29.56,-0.0151,241863000.0,0.0,0.0,-0.4657,10437000.0,64739000.0,BALANCED,-1.6427
2020-06-18,NAIL,NAIL,-4160000.0,27.74,-0.0619,237703000.0,0.0,-4160000.0,-1.2989,6277000.0,62789000.0,BALANCED,-24.4713
2020-06-19,NAIL,NAIL,-3953000.0,26.36,-0.0498,233750000.0,0.0,-3953000.0,-1.2003,3540000.0,61182000.0,BALANCED,-24.0072
2020-06-22,NAIL,NAIL,1359000.0,27.18,0.0312,235109000.0,1359000.0,0.0,-0.1282,750000.0,63776000.0,BALANCED,8.7957
2020-06-23,NAIL,NAIL,1390000.0,27.8,0.0229,236499000.0,1390000.0,0.0,-0.146,-5364000.0,62449000.0,BALANCED,-9.6496
2020-06-24,NAIL,NAIL,3726000.0,24.84,-0.1065,240225000.0,3726000.0,0.0,0.3274,-1638000.0,56816000.0,BALANCED,4.1857
2020-06-25,NAIL,NAIL,1222000.0,24.43,-0.0163,241447000.0,1222000.0,0.0,-0.1918,3744000.0,55336000.0,BALANCED,13.2039
2020-06-26,NAIL,NAIL,3465000.0,23.1,-0.0545,244912000.0,3465000.0,0.0,0.2802,11162000.0,46755000.0,BALANCED,27.0058
2020-06-29,NAIL,NAIL,5118000.0,25.59,0.1077,250030000.0,5118000.0,0.0,0.614,14921000.0,46491000.0,BALANCED,37.3499
2020-06-30,NAIL,NAIL,-6721000.0,26.88,0.0506,243309000.0,0.0,-6721000.0,-1.6835,6810000.0,25791000.0,DISTRIBUTION,-34.0872
2020-07-01,NAIL,NAIL,0.0,24.93,-0.0726,243309000.0,0.0,0.0,-0.4764,3084000.0,24234000.0,BALANCED,-1.9095
2020-07-02,NAIL,NAIL,-3783000.0,25.22,0.0116,239526000.0,0.0,-3783000.0,-1.2655,-1921000.0,20451000.0,BALANCED,-43.6367
2020-07-06,NAIL,NAIL,-1364000.0,27.27,0.0814,238162000.0,0.0,-1364000.0,-0.7615,-6750000.0,14250000.0,BALANCED,-33.0386
2020-07-07,NAIL,NAIL,-6704000.0,26.81,-0.0169,231458000.0,0.0,-6704000.0,-1.7767,-18572000.0,9101000.0,DISTRIBUTION,-60.4169
2020-07-08,NAIL,NAIL,-10376000.0,29.64,0.1055,221082000.0,0.0,-10376000.0,-2.2143,-22227000.0,-4312000.0,DISTRIBUTION,-73.3577
2020-07-09,NAIL,NAIL,-8114000.0,27.05,-0.0877,212968000.0,0.0,-8114000.0,-1.6646,-30341000.0,-18458000.0,DISTRIBUTION,-61.6142
2020-07-10,NAIL,NAIL,-4270000.0,28.47,0.0526,208698000.0,0.0,-4270000.0,-0.9069,-30828000.0,-22728000.0,BALANCED,-44.6719
2020-07-13,NAIL,NAIL,-2641000.0,26.41,-0.0722,206057000.0,0.0,-2641000.0,-0.5649,-32105000.0,-24153000.0,BALANCED,-38.1237
2020-07-14,NAIL,NAIL,-1476000.0,29.52,0.1176,204581000.0,0.0,-1476000.0,-0.2987,-26877000.0,-29778000.0,BALANCED,-33.4682
2020-07-15,NAIL,NAIL,-1581000.0,31.62,0.0711,203000000.0,0.0,-1581000.0,-0.2538,-18082000.0,-38863000.0,BALANCED,-34.3454
2020-07-16,NAIL,NAIL,-15013000.0,33.36,0.0551,187987000.0,0.0,-15013000.0,-2.7677,-24981000.0,-53876000.0,DISTRIBUTION,-99.1924
2020-07-17,NAIL,NAIL,-5086000.0,33.91,0.0163,182901000.0,0.0,-5086000.0,-0.761,-25797000.0,-54802000.0,BALANCED,-49.0239
2020-07-20,NAIL,NAIL,-3377000.0,33.77,-0.004,179524000.0,0.0,-3377000.0,-0.3808,-26533000.0,-54226000.0,BALANCED,-39.5201
2020-07-21,NAIL,NAIL,0.0,33.7,-0.0021,179524000.0,0.0,0.0,0.2861,-25057000.0,-55585000.0,BALANCED,-2.8467
2020-07-22,NAIL,NAIL,0.0,37.74,0.1199,179524000.0,0.0,0.0,0.3104,-23476000.0,-56975000.0,BALANCED,-2.2411
2020-07-23,NAIL,NAIL,-1875000.0,37.5,-0.0063,177649000.0,0.0,-1875000.0,-0.0175,-10338000.0,-62576000.0,BALANCED,-12.4371
2020-07-24,NAIL,NAIL,0.0,37.9,0.0108,177649000.0,0.0,0.0,0.3802,-5252000.0,-63798000.0,BALANCED,-0.4957
2020-07-27,NAIL,NAIL,0.0,42.16,0.1122,177649000.0,0.0,0.0,0.3708,-1875000.0,-67263000.0,BALANCED,-0.7309
2020-07-28,NAIL,NAIL,1943000.0,38.85,-0.0784,179592000.0,1943000.0,0.0,0.811,68000.0,-70438000.0,BALANCED,32.2742
2020-07-29,NAIL,NAIL,0.0,42.59,0.0963,179592000.0,0.0,0.0,0.4807,68000.0,-63717000.0,BALANCED,22.0183
2020-07-30,NAIL,NAIL,0.0,42.11,-0.0114,179592000.0,0.0,0.0,0.4807,1943000.0,-63717000.0,BALANCED,22.0183
2020-07-31,NAIL,NAIL,-4138000.0,41.38,-0.0172,175454000.0,0.0,-4138000.0,-0.4778,-2195000.0,-64072000.0,BALANCED,-23.946
2020-08-03,NAIL,NAIL,0.0,43.4,0.0487,175454000.0,0.0,0.0,0.45,-2195000.0,-62708000.0,BALANCED,1.2494
2020-08-04,NAIL,NAIL,0.0,42.24,-0.0268,175454000.0,0.0,0.0,0.4636,-4138000.0,-56004000.0,BALANCED,1.5889
2020-08-05,NAIL,NAIL,-2182000.0,43.64,0.0333,173272000.0,0.0,-2182000.0,-0.0175,-6320000.0,-47810000.0,BALANCED,-12.4387
2020-08-06,NAIL,NAIL,0.0,43.44,-0.0047,173272000.0,0.0,0.0,0.542,-6320000.0,-39696000.0,BALANCED,3.5489
2020-08-07,NAIL,NAIL,-2193000.0,43.87,0.0099,171079000.0,0.0,-2193000.0,0.0375,-4375000.0,-37619000.0,BALANCED,-11.0618
2020-08-10,NAIL,NAIL,0.0,45.91,0.0466,171079000.0,0.0,0.0,0.6242,-4375000.0,-34978000.0,BALANCED,5.6054
2020-08-11,NAIL,NAIL,-6713000.0,44.75,-0.0252,164366000.0,0.0,-6713000.0,-1.03,-11088000.0,-40215000.0,BALANCED,-37.7498
2020-08-12,NAIL,NAIL,0.0,47.6,0.0636,164366000.0,0.0,0.0,0.7099,-8906000.0,-38634000.0,BALANCED,7.7472
2020-08-13,NAIL,NAIL,-2405000.0,48.1,0.0105,161961000.0,0.0,-2405000.0,0.0835,-11311000.0,-26026000.0,BALANCED,-9.9136
2020-08-14,NAIL,NAIL,0.0,47.52,-0.0121,161961000.0,0.0,0.0,0.6987,-9118000.0,-20940000.0,BALANCED,7.4668
2020-08-17,NAIL,NAIL,0.0,51.42,0.0823,161961000.0,0.0,0.0,0.682,-9118000.0,-17563000.0,BALANCED,7.0498
2020-08-18,NAIL,NAIL,-2567000.0,51.34,-0.0016,159394000.0,0.0,-2567000.0,-0.0453,-4972000.0,-20130000.0,BALANCED,-13.1321
2020-08-19,NAIL,NAIL,25437000.0,50.87,-0.0091,184831000.0,25437000.0,0.0,4.4218,20465000.0,5307000.0,ACCUMULATION,100.0
2020-08-20,NAIL,NAIL,5073000.0,50.73,-0.0028,189904000.0,5073000.0,0.0,0.976,27943000.0,12255000.0,BALANCED,38.3992
2020-08-21,NAIL,NAIL,0.0,54.1,0.0663,189904000.0,0.0,0.0,0.1053,27943000.0,12255000.0,BALANCED,12.6321
2020-08-24,NAIL,NAIL,0.0,54.69,0.0108,189904000.0,0.0,0.0,0.0907,27943000.0,12255000.0,BALANCED,12.2666
2020-08-25,NAIL,NAIL,-2668000.0,53.37,-0.0241,187236000.0,0.0,-2668000.0,-0.3513,27842000.0,7644000.0,BALANCED,-0.7818
2020-08-26,NAIL,NAIL,7850000.0,52.33,-0.0194,195086000.0,7850000.0,0.0,1.3213,10255000.0,15494000.0,BALANCED,45.0332
2020-08-27,NAIL,NAIL,2518000.0,50.35,-0.0379,197604000.0,2518000.0,0.0,0.4004,7700000.0,18012000.0,BALANCED,24.0099
2020-08-28,NAIL,NAIL,2523000.0,50.46,0.0021,200127000.0,2523000.0,0.0,0.3606,10223000.0,24673000.0,BALANCED,25.0141
2020-08-31,NAIL,NAIL,0.0,48.37,-0.0413,200127000.0,0.0,0.0,-0.1283,10223000.0,24673000.0,BALANCED,6.7936
2020-09-01,NAIL,NAIL,-5279000.0,52.79,0.0913,194848000.0,0.0,-5279000.0,-1.0597,7612000.0,19394000.0,BALANCED,-18.4925
2020-09-02,NAIL,NAIL,-7998000.0,53.32,0.0101,186850000.0,0.0,-7998000.0,-1.451,-8236000.0,13578000.0,BALANCED,-50.2757
2020-09-03,NAIL,NAIL,-9335000.0,46.68,-0.1246,177515000.0,0.0,-9335000.0,-1.5724,-20089000.0,4243000.0,DISTRIBUTION,-55.3106
2020-09-04,NAIL,NAIL,2180000.0,43.6,-0.0659,179695000.0,2180000.0,0.0,0.3551,-20432000.0,8616000.0,BALANCED,0.8772
2020-09-08,NAIL,NAIL,-6451000.0,43.01,-0.0135,173244000.0,0.0,-6451000.0,-1.0394,-26883000.0,2165000.0,BALANCED,-37.9848
2020-09-09,NAIL,NAIL,0.0,47.16,0.0965,173244000.0,0.0,0.0,0.035,-21604000.0,8878000.0,BALANCED,-9.126
2020-09-10,NAIL,NAIL,-2314000.0,46.29,-0.0184,170930000.0,0.0,-2314000.0,-0.334,-15920000.0,6564000.0,BALANCED,-20.3489
2020-09-11,NAIL,NAIL,-4858000.0,48.58,0.0495,166072000.0,0.0,-4858000.0,-0.72,-11443000.0,4111000.0,BALANCED,-32.0006
2020-09-14,NAIL,NAIL,-12735000.0,50.94,0.0486,153337000.0,0.0,-12735000.0,-1.8487,-26358000.0,-8624000.0,DISTRIBUTION,-62.2178
2020-09-15,NAIL,NAIL,-4903000.0,49.03,-0.0375,148434000.0,0.0,-4903000.0,-0.6127,-24810000.0,-13527000.0,BALANCED,-33.3177
2020-09-16,NAIL,NAIL,-2648000.0,52.96,0.0802,145786000.0,0.0,-2648000.0,-0.2538,-27458000.0,-13608000.0,BALANCED,-26.3444
2020-09-18,NAIL,NAIL,-4916000.0,49.16,-0.0718,140870000.0,0.0,-4916000.0,-0.5835,-30060000.0,-43961000.0,BALANCED,-36.5883
2020-09-21,NAIL,NAIL,0.0,46.57,-0.0527,140870000.0,0.0,0.0,0.1643,-25202000.0,-49034000.0,BALANCED,-5.8924
2020-09-22,NAIL,NAIL,2550000.0,50.99,0.0949,143420000.0,2550000.0,0.0,0.5258,-9917000.0,-46484000.0,BALANCED,5.1456
2020-09-23,NAIL,NAIL,-2239000.0,44.78,-0.1218,141181000.0,0.0,-2239000.0,-0.1881,-7253000.0,-48723000.0,BALANCED,-16.7026
2020-09-24,NAIL,NAIL,-4620000.0,46.2,0.0317,136561000.0,0.0,-4620000.0,-0.5636,-9225000.0,-50675000.0,BALANCED,-28.0892
2020-09-25,NAIL,NAIL,0.0,46.09,-0.0024,136561000.0,0.0,0.0,0.1414,-4309000.0,-58525000.0,BALANCED,-6.4642
2020-09-28,NAIL,NAIL,0.0,51.33,0.1137,136561000.0,0.0,0.0,0.1293,-4309000.0,-61043000.0,BALANCED,-6.7681
2020-09-29,NAIL,NAIL,-9928000.0,49.64,-0.0329,126633000.0,0.0,-9928000.0,-1.2959,-16787000.0,-73494000.0,BALANCED,-44.3964
2020-09-30,NAIL,NAIL,-5245000.0,52.45,0.0566,121388000.0,0.0,-5245000.0,-0.5734,-19793000.0,-78739000.0,BALANCED,-28.3344
2020-10-01,NAIL,NAIL,-11110000.0,55.55,0.0591,110278000.0,0.0,-11110000.0,-1.35,-26283000.0,-84570000.0,BALANCED,-49.7499
2020-10-02,NAIL,NAIL,0.0,56.41,0.0155,110278000.0,0.0,0.0,0.5147,-26283000.0,-76572000.0,BALANCED,2.8682
2020-10-05,NAIL,NAIL,-8430000.0,56.2,-0.0037,101848000.0,0.0,-8430000.0,-1.1623,-34713000.0,-75667000.0,BALANCED,-41.0579
2020-10-06,NAIL,NAIL,5323000.0,53.23,-0.0528,107171000.0,5323000.0,0.0,1.6369,-19462000.0,-72524000.0,ACCUMULATION,32.9221
2020-10-07,NAIL,NAIL,0.0,55.0,0.0333,107171000.0,0.0,0.0,0.5586,-14217000.0,-66073000.0,BALANCED,3.9657
2020-10-08,NAIL,NAIL,0.0,59.28,0.0778,107171000.0,0.0,0.0,0.5378,-3107000.0,-66073000.0,BALANCED,3.4455
2020-10-09,NAIL,NAIL,-3031000.0,60.63,0.0228,104140000.0,0.0,-3031000.0,0.0001,-6138000.0,-66790000.0,BALANCED,-11.9971
2020-10-12,NAIL,NAIL,0.0,61.61,0.0162,104140000.0,0.0,0.0,0.6979,2292000.0,-61932000.0,BALANCED,27.4486
2020-10-13,NAIL,NAIL,-3001000.0,60.02,-0.0258,101139000.0,0.0,-3001000.0,0.0689,-6032000.0,-52198000.0,BALANCED,-10.2781
2020-10-14,NAIL,NAIL,0.0,59.67,-0.0058,101139000.0,0.0,0.0,0.7611,-6032000.0,-47295000.0,BALANCED,9.0277
2020-10-15,NAIL,NAIL,0.0,61.81,0.0359,101139000.0,0.0,0.0,0.7166,-6032000.0,-44647000.0,BALANCED,7.914
2020-10-16,NAIL,NAIL,-12000000.0,60.0,-0.0293,89139000.0,0.0,-12000000.0,-1.9133,-15001000.0,-51731000.0,DISTRIBUTION,-59.8315
2020-10-19,NAIL,NAIL,0.0,56.1,-0.065,89139000.0,0.0,0.0,0.6608,-15001000.0,-51731000.0,BALANCED,6.5201
2020-10-20,NAIL,NAIL,2880000.0,57.6,0.0267,92019000.0,2880000.0,0.0,1.293,-9120000.0,-51401000.0,BALANCED,24.3262
2020-10-21,NAIL,NAIL,0.0,52.33,-0.0915,92019000.0,0.0,0.0,0.6061,-9120000.0,-49162000.0,BALANCED,5.1525
2020-10-22,NAIL,NAIL,14490000.0,48.3,-0.077,106509000.0,14490000.0,0.0,3.0691,5370000.0,-30052000.0,ACCUMULATION,88.728
2020-10-23,NAIL,NAIL,25675000.0,51.35,0.0631,132184000.0,25675000.0,0.0,3.6165,43045000.0,-4377000.0,ACCUMULATION,100.0
2020-10-26,NAIL,NAIL,9162000.0,45.81,-0.1079,141346000.0,9162000.0,0.0,1.3034,52207000.0,4785000.0,BALANCED,48.5845
2020-10-27,NAIL,NAIL,6498000.0,43.32,-0.0544,147844000.0,6498000.0,0.0,0.899,55825000.0,21211000.0,BALANCED,40.4741
