date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-04-15,DFEN,ARCX:DFEN,2700000.0,10.8,-0.0621,87314000.0,2700000.0,0.0,0.3376,6716000.0,43736000.0,BALANCED,30.4394
2020-04-16,DFEN,ARCX:DFEN,4120000.0,10.3,-0.0462,91434000.0,4120000.0,0.0,0.8836,10279000.0,46110000.0,BALANCED,46.0891
2020-04-17,DFEN,ARCX:DFEN,0.0,12.4,0.2038,91434000.0,0.0,0.0,-0.8895,9069000.0,46110000.0,BALANCED,-12.2363
2020-04-20,DFEN,ARCX:DFEN,1118000.0,11.18,-0.0981,92552000.0,1118000.0,0.0,-0.3697,9089000.0,45273000.0,BALANCED,2.7581
2020-04-21,DFEN,ARCX:DFEN,0.0,10.02,-0.104,92552000.0,0.0,0.0,-0.8022,7938000.0,42573000.0,BALANCED,-10.0555
2020-04-22,DFEN,ARCX:DFEN,3640000.0,10.4,0.0378,96192000.0,3640000.0,0.0,0.7514,8878000.0,44199000.0,BALANCED,30.785
2020-04-23,DFEN,ARCX:DFEN,3142000.0,10.47,0.0072,99334000.0,3142000.0,0.0,0.4941,7900000.0,44179000.0,BALANCED,26.3531
2020-04-24,DFEN,ARCX:DFEN,514000.0,10.28,-0.0183,99848000.0,514000.0,0.0,-0.6258,8414000.0,35720000.0,BALANCED,0.3543
2020-04-27,DFEN,ARCX:DFEN,1621000.0,10.81,0.0513,101469000.0,1621000.0,0.0,-0.1712,8917000.0,29580000.0,BALANCED,13.7192
2020-04-28,DFEN,ARCX:DFEN,0.0,11.42,0.0567,101469000.0,0.0,0.0,-0.8615,8917000.0,23109000.0,BALANCED,-11.5371
2020-04-29,DFEN,ARCX:DFEN,0.0,12.6,0.1027,101469000.0,0.0,0.0,-0.8299,5277000.0,23109000.0,BALANCED,-10.747
2020-04-30,DFEN,ARCX:DFEN,2941000.0,11.77,-0.0659,104410000.0,2941000.0,0.0,0.4165,5076000.0,26050000.0,BALANCED,22.4134
2020-05-01,DFEN,ARCX:DFEN,3689000.0,10.54,-0.1041,108099000.0,3689000.0,0.0,0.6875,8251000.0,29322000.0,BALANCED,31.1884
2020-05-04,DFEN,ARCX:DFEN,992000.0,9.92,-0.0588,109091000.0,992000.0,0.0,-0.4584,7622000.0,29481000.0,BALANCED,4.5397
2020-05-05,DFEN,ARCX:DFEN,6443000.0,9.91,-0.0008,115534000.0,6443000.0,0.0,1.729,14065000.0,35924000.0,ACCUMULATION,61.2261
2020-05-06,DFEN,ARCX:DFEN,930000.0,9.3,-0.062,116464000.0,930000.0,0.0,-0.4929,14995000.0,35866000.0,BALANCED,7.6769
2020-05-07,DFEN,ARCX:DFEN,964000.0,9.64,0.0365,117428000.0,964000.0,0.0,-0.4493,13018000.0,36273000.0,BALANCED,10.7681
2020-05-08,DFEN,ARCX:DFEN,2153000.0,10.77,0.1171,119581000.0,2153000.0,0.0,0.1447,11482000.0,37216000.0,BALANCED,27.6176
2020-05-11,DFEN,ARCX:DFEN,-1539000.0,10.26,-0.0471,118042000.0,0.0,-1539000.0,-1.6401,8951000.0,34579000.0,DISTRIBUTION,-33.003
2020-05-12,DFEN,ARCX:DFEN,0.0,9.54,-0.0701,118042000.0,0.0,0.0,-0.8027,2508000.0,33428000.0,BALANCED,-10.0684
2020-05-13,DFEN,ARCX:DFEN,-434000.0,8.68,-0.0905,117608000.0,0.0,-434000.0,-1.0485,1144000.0,30294000.0,BALANCED,-18.213
2020-05-14,DFEN,ARCX:DFEN,2579000.0,8.6,-0.0093,120187000.0,2579000.0,0.0,0.7144,2759000.0,28753000.0,BALANCED,29.8608
2020-05-15,DFEN,ARCX:DFEN,1704000.0,8.52,-0.0088,121891000.0,1704000.0,0.0,0.1619,2310000.0,30457000.0,BALANCED,18.0464
2020-05-18,DFEN,ARCX:DFEN,0.0,10.46,0.2273,121891000.0,0.0,0.0,-0.8458,3849000.0,29339000.0,BALANCED,-11.1458
2020-05-19,DFEN,ARCX:DFEN,1494000.0,9.96,-0.0473,123385000.0,1494000.0,0.0,0.0212,5343000.0,30833000.0,BALANCED,12.5294
2020-05-20,DFEN,ARCX:DFEN,0.0,10.18,0.0216,123385000.0,0.0,0.0,-0.8569,5777000.0,27193000.0,BALANCED,-11.4227
2020-05-21,DFEN,ARCX:DFEN,0.0,10.84,0.0655,123385000.0,0.0,0.0,-0.8392,3198000.0,24051000.0,BALANCED,-10.9788
2020-05-22,DFEN,ARCX:DFEN,0.0,10.75,-0.0088,123385000.0,0.0,0.0,-0.8058,1494000.0,23537000.0,BALANCED,-10.1454
2020-05-26,DFEN,ARCX:DFEN,0.0,12.07,0.1236,123385000.0,0.0,0.0,-0.7761,1494000.0,21916000.0,BALANCED,-9.403
2020-05-27,DFEN,ARCX:DFEN,692000.0,13.85,0.1467,124077000.0,692000.0,0.0,-0.3628,692000.0,22608000.0,BALANCED,2.9295
2020-05-28,DFEN,ARCX:DFEN,2743000.0,13.72,-0.0094,126820000.0,2743000.0,0.0,0.8294,3435000.0,25351000.0,BALANCED,34.7346
2020-05-29,DFEN,ARCX:DFEN,19100000.0,13.17,-0.0396,145920000.0,19100000.0,0.0,4.7335,22535000.0,41510000.0,ACCUMULATION,100.0
2020-06-01,DFEN,ARCX:DFEN,0.0,13.62,0.0338,145920000.0,0.0,0.0,-0.4974,22535000.0,37821000.0,BALANCED,-2.435
2020-06-02,DFEN,ARCX:DFEN,4112000.0,13.71,0.0065,150032000.0,4112000.0,0.0,0.598,26647000.0,40941000.0,BALANCED,26.9489
2020-06-03,DFEN,ARCX:DFEN,797000.0,15.93,0.1623,150829000.0,797000.0,0.0,-0.3129,26752000.0,35295000.0,BALANCED,6.1773
2020-06-04,DFEN,ARCX:DFEN,835000.0,16.7,0.0484,151664000.0,835000.0,0.0,-0.2777,24844000.0,35200000.0,BALANCED,9.0581
2020-06-05,DFEN,ARCX:DFEN,4777000.0,19.11,0.1441,156441000.0,4777000.0,0.0,0.78,10521000.0,39013000.0,BALANCED,37.4993
2020-06-08,DFEN,ARCX:DFEN,20127000.0,21.19,0.1087,176568000.0,20127000.0,0.0,3.5485,30648000.0,56987000.0,ACCUMULATION,100.0
2020-06-09,DFEN,ARCX:DFEN,19929000.0,18.98,-0.1041,196497000.0,19929000.0,0.0,2.8534,46465000.0,78455000.0,ACCUMULATION,93.3358
2020-06-10,DFEN,ARCX:DFEN,0.0,17.17,-0.0955,196497000.0,0.0,0.0,-0.5392,45668000.0,78455000.0,BALANCED,-3.4812
2020-06-11,DFEN,ARCX:DFEN,640000.0,12.8,-0.2547,197137000.0,640000.0,0.0,-0.4347,45473000.0,79529000.0,BALANCED,1.132
2020-06-12,DFEN,ARCX:DFEN,-1404000.0,14.04,0.0969,195733000.0,0.0,-1404000.0,-0.751,39292000.0,75546000.0,BALANCED,-10.7745
2020-06-15,DFEN,ARCX:DFEN,9335000.0,14.36,0.0232,205068000.0,9335000.0,0.0,1.0116,28500000.0,83177000.0,BALANCED,37.2891
2020-06-16,DFEN,ARCX:DFEN,7579000.0,15.16,0.0554,212647000.0,7579000.0,0.0,0.6801,16150000.0,90756000.0,BALANCED,31.0027
2020-06-17,DFEN,ARCX:DFEN,5832000.0,14.58,-0.038,218479000.0,5832000.0,0.0,0.3962,21982000.0,95094000.0,BALANCED,25.9047
2020-06-18,DFEN,ARCX:DFEN,719000.0,14.38,-0.0138,219198000.0,719000.0,0.0,-0.4463,22061000.0,95813000.0,BALANCED,6.8427
2020-06-19,DFEN,ARCX:DFEN,3374000.0,13.5,-0.0614,222572000.0,3374000.0,0.0,-0.0216,26839000.0,99187000.0,BALANCED,19.459
2020-06-22,DFEN,ARCX:DFEN,2064000.0,13.76,0.0193,224636000.0,2064000.0,0.0,-0.2379,19568000.0,101251000.0,BALANCED,16.0537
2020-06-23,DFEN,ARCX:DFEN,667000.0,13.33,-0.031,225303000.0,667000.0,0.0,-0.4851,12656000.0,101918000.0,BALANCED,11.8713
2020-06-24,DFEN,ARCX:DFEN,1155000.0,11.55,-0.1337,226458000.0,1155000.0,0.0,-0.4115,7979000.0,102381000.0,BALANCED,15.7114
2020-06-25,DFEN,ARCX:DFEN,4093000.0,11.69,0.0126,230551000.0,4093000.0,0.0,0.0554,11353000.0,103731000.0,BALANCED,29.3847
2020-06-26,DFEN,ARCX:DFEN,4404000.0,11.01,-0.0585,234955000.0,4404000.0,0.0,0.0977,12383000.0,89035000.0,BALANCED,32.4414
2020-06-29,DFEN,ARCX:DFEN,1294000.0,12.94,0.1752,236249000.0,1294000.0,0.0,-0.4247,11613000.0,90329000.0,BALANCED,19.3816
2020-06-30,DFEN,ARCX:DFEN,3698000.0,12.33,-0.0472,239947000.0,3698000.0,0.0,-0.0403,14644000.0,89915000.0,BALANCED,28.9923
2020-07-01,DFEN,ARCX:DFEN,0.0,11.99,-0.0272,239947000.0,0.0,0.0,-0.6572,13489000.0,89118000.0,BALANCED,-6.4297
2020-07-02,DFEN,ARCX:DFEN,3020000.0,12.08,0.0073,242967000.0,3020000.0,0.0,-0.1646,12416000.0,91303000.0,BALANCED,7.8851
2020-07-06,DFEN,ARCX:DFEN,634000.0,12.69,0.0502,243601000.0,634000.0,0.0,-0.5761,8646000.0,87160000.0,BALANCED,-0.4017
2020-07-07,DFEN,ARCX:DFEN,0.0,11.33,-0.1069,243601000.0,0.0,0.0,-0.6843,7352000.0,67033000.0,BALANCED,-7.1085
2020-07-08,DFEN,ARCX:DFEN,3986000.0,11.39,0.005,247587000.0,3986000.0,0.0,-0.0265,7640000.0,51090000.0,BALANCED,11.3367
2020-07-09,DFEN,ARCX:DFEN,3526000.0,10.08,-0.1153,251113000.0,3526000.0,0.0,-0.1228,11166000.0,54616000.0,BALANCED,10.9309
2020-07-10,DFEN,ARCX:DFEN,10246000.0,10.79,0.0705,261359000.0,10246000.0,0.0,0.9821,18392000.0,64222000.0,BALANCED,40.5526
2020-07-13,DFEN,ARCX:DFEN,0.0,10.54,-0.0227,261359000.0,0.0,0.0,-0.7362,17758000.0,65626000.0,BALANCED,-8.4039
2020-07-14,DFEN,ARCX:DFEN,0.0,11.09,0.0518,261359000.0,0.0,0.0,-0.7362,17758000.0,56291000.0,BALANCED,-8.4039
2020-07-15,DFEN,ARCX:DFEN,0.0,12.25,0.1046,261359000.0,0.0,0.0,-0.7037,13772000.0,48712000.0,BALANCED,-7.5917
2020-07-16,DFEN,ARCX:DFEN,-5338000.0,11.86,-0.0313,256021000.0,0.0,-5338000.0,-1.6068,4908000.0,37542000.0,DISTRIBUTION,-32.1694
2020-07-17,DFEN,ARCX:DFEN,0.0,11.88,0.0018,256021000.0,0.0,0.0,-0.6301,-5338000.0,36823000.0,BALANCED,-25.753
2020-07-20,DFEN,ARCX:DFEN,-1716000.0,11.44,-0.0371,254305000.0,0.0,-1716000.0,-0.8898,-7054000.0,31733000.0,BALANCED,-34.2452
2020-07-21,DFEN,ARCX:DFEN,2430000.0,12.15,0.0617,256735000.0,2430000.0,0.0,-0.0527,-4624000.0,32099000.0,BALANCED,-9.3166
2020-07-22,DFEN,ARCX:DFEN,1265000.0,12.65,0.0417,258000000.0,1265000.0,0.0,-0.2417,-3359000.0,32697000.0,BALANCED,-12.0414
2020-07-23,DFEN,ARCX:DFEN,-1226000.0,12.26,-0.0312,256774000.0,0.0,-1226000.0,-0.9854,753000.0,30316000.0,BALANCED,-16.6359
2020-07-24,DFEN,ARCX:DFEN,-1172000.0,11.72,-0.044,255602000.0,0.0,-1172000.0,-0.9385,-419000.0,25051000.0,BALANCED,-37.4614
2020-07-27,DFEN,ARCX:DFEN,-1126000.0,11.26,-0.0391,254476000.0,0.0,-1126000.0,-0.93,171000.0,19521000.0,BALANCED,-19.2502
2020-07-28,DFEN,ARCX:DFEN,6248000.0,11.36,0.0087,260724000.0,6248000.0,0.0,1.4072,3989000.0,24475000.0,BALANCED,47.1807
2020-07-29,DFEN,ARCX:DFEN,0.0,11.09,-0.0236,260724000.0,0.0,0.0,-0.5443,2724000.0,20777000.0,BALANCED,-3.6086
2020-07-30,DFEN,ARCX:DFEN,4835000.0,10.74,-0.0314,265559000.0,4835000.0,0.0,1.1261,8785000.0,25612000.0,BALANCED,40.1529
2020-07-31,DFEN,ARCX:DFEN,0.0,10.36,-0.0359,265559000.0,0.0,0.0,-0.531,9957000.0,22592000.0,BALANCED,-3.2756
2020-08-03,DFEN,ARCX:DFEN,3785000.0,10.82,0.0441,269344000.0,3785000.0,0.0,0.7623,14868000.0,25743000.0,BALANCED,31.0575
2020-08-04,DFEN,ARCX:DFEN,0.0,11.07,0.0236,269344000.0,0.0,0.0,-0.5083,8620000.0,25743000.0,BALANCED,-2.7069
2020-08-05,DFEN,ARCX:DFEN,0.0,12.24,0.1053,269344000.0,0.0,0.0,-0.4992,8620000.0,21757000.0,BALANCED,-2.4791
2020-08-06,DFEN,ARCX:DFEN,0.0,12.03,-0.0171,269344000.0,0.0,0.0,-0.4841,3785000.0,18231000.0,BALANCED,-2.1034
2020-08-07,DFEN,ARCX:DFEN,-3064000.0,12.25,0.0189,266280000.0,0.0,-3064000.0,-1.4096,721000.0,4921000.0,BALANCED,-27.2404
2020-08-10,DFEN,ARCX:DFEN,-2013000.0,13.42,0.0949,264267000.0,0.0,-2013000.0,-0.9933,-5077000.0,2908000.0,BALANCED,-38.8316
2020-08-11,DFEN,ARCX:DFEN,-1363000.0,13.63,0.0159,262904000.0,0.0,-1363000.0,-0.7407,-6440000.0,1545000.0,BALANCED,-34.5178
2020-08-12,DFEN,ARCX:DFEN,-2668000.0,13.34,-0.0214,260236000.0,0.0,-2668000.0,-1.0933,-9108000.0,-1123000.0,BALANCED,-45.3326
2020-08-13,DFEN,ARCX:DFEN,-2621000.0,13.1,-0.0177,257615000.0,0.0,-2621000.0,-1.0302,-11729000.0,1594000.0,BALANCED,-45.7555
2020-08-14,DFEN,ARCX:DFEN,-2696000.0,13.48,0.0288,254919000.0,0.0,-2696000.0,-0.9865,-11361000.0,-1102000.0,BALANCED,-46.663
2020-08-17,DFEN,ARCX:DFEN,0.0,12.76,-0.0534,254919000.0,0.0,0.0,-0.1203,-9348000.0,614000.0,BALANCED,-13.0064
2020-08-18,DFEN,ARCX:DFEN,1237000.0,12.37,-0.0309,256156000.0,1237000.0,0.0,0.2607,-6748000.0,-579000.0,BALANCED,-1.4837
2020-08-19,DFEN,ARCX:DFEN,0.0,12.33,-0.0029,256156000.0,0.0,0.0,-0.0931,-4080000.0,-1844000.0,BALANCED,-12.3279
2020-08-20,DFEN,ARCX:DFEN,3616000.0,12.05,-0.0225,259772000.0,3616000.0,0.0,1.0835,2157000.0,2998000.0,BALANCED,39.0885
2020-08-21,DFEN,ARCX:DFEN,0.0,11.8,-0.0206,259772000.0,0.0,0.0,0.0218,4853000.0,4170000.0,BALANCED,10.5448
2020-08-24,DFEN,ARCX:DFEN,647000.0,12.93,0.0957,260419000.0,647000.0,0.0,0.279,5500000.0,5943000.0,BALANCED,18.976
2020-08-25,DFEN,ARCX:DFEN,0.0,12.62,-0.0245,260419000.0,0.0,0.0,0.0129,4263000.0,-305000.0,BALANCED,10.3222
2020-08-26,DFEN,ARCX:DFEN,614000.0,12.29,-0.0263,261033000.0,614000.0,0.0,0.2567,4877000.0,309000.0,BALANCED,18.4186
2020-08-27,DFEN,ARCX:DFEN,3149000.0,12.6,0.0253,264182000.0,3149000.0,0.0,1.2609,4410000.0,-1377000.0,BALANCED,45.5213
2020-08-28,DFEN,ARCX:DFEN,-1290000.0,12.9,0.024,262892000.0,0.0,-1290000.0,-0.6607,3120000.0,-2667000.0,BALANCED,-8.5173
2020-08-31,DFEN,ARCX:DFEN,0.0,12.38,-0.0404,262892000.0,0.0,0.0,-0.1261,2473000.0,-6452000.0,BALANCED,6.848
2020-09-01,DFEN,ARCX:DFEN,-621000.0,12.42,0.0031,262271000.0,0.0,-621000.0,-0.3598,1852000.0,-7073000.0,BALANCED,-0.9942
2020-09-02,DFEN,ARCX:DFEN,0.0,13.15,0.0592,262271000.0,0.0,0.0,-0.0638,1238000.0,-7073000.0,BALANCED,8.4039
2020-09-03,DFEN,ARCX:DFEN,-6125000.0,12.25,-0.0686,256146000.0,0.0,-6125000.0,-2.4446,-8036000.0,-13198000.0,DISTRIBUTION,-73.1155
2020-09-04,DFEN,ARCX:DFEN,-612000.0,12.25,0.0,255534000.0,0.0,-612000.0,-0.2449,-7358000.0,-10746000.0,BALANCED,-20.1215
2020-09-08,DFEN,ARCX:DFEN,2246000.0,11.23,-0.0833,257780000.0,2246000.0,0.0,0.8497,-5112000.0,-6487000.0,BALANCED,13.2428
2020-09-09,DFEN,ARCX:DFEN,0.0,11.32,0.008,257780000.0,0.0,0.0,0.044,-4491000.0,-5124000.0,BALANCED,-8.9001
2020-09-10,DFEN,ARCX:DFEN,3246000.0,10.82,-0.0442,261026000.0,3246000.0,0.0,1.3993,-1245000.0,790000.0,BALANCED,26.9818
2020-09-11,DFEN,ARCX:DFEN,-1711000.0,11.41,0.0545,259315000.0,0.0,-1711000.0,-0.7009,3169000.0,1700000.0,BALANCED,-9.5214
2020-09-14,DFEN,ARCX:DFEN,601000.0,12.01,0.0526,259916000.0,601000.0,0.0,0.3672,4382000.0,4997000.0,BALANCED,21.1792
2020-09-15,DFEN,ARCX:DFEN,-1762000.0,11.75,-0.0216,258154000.0,0.0,-1762000.0,-0.6839,374000.0,3235000.0,BALANCED,-9.0983
2020-09-16,DFEN,ARCX:DFEN,-1239000.0,12.39,0.0545,256915000.0,0.0,-1239000.0,-0.4051,-865000.0,759000.0,BALANCED,-24.1282
2020-09-18,DFEN,ARCX:DFEN,-5364000.0,11.92,-0.0379,251551000.0,0.0,-5364000.0,-2.1444,-9475000.0,-4605000.0,DISTRIBUTION,-69.6107
2020-09-21,DFEN,ARCX:DFEN,0.0,10.66,-0.1057,251551000.0,0.0,0.0,0.2666,-7764000.0,-8221000.0,BALANCED,-3.3353
2020-09-22,DFEN,ARCX:DFEN,9325000.0,10.97,0.0291,260876000.0,9325000.0,0.0,3.3701,960000.0,1104000.0,ACCUMULATION,96.2529
2020-09-23,DFEN,ARCX:DFEN,2533000.0,10.13,-0.0766,263409000.0,2533000.0,0.0,0.9018,5255000.0,2990000.0,BALANCED,36.5446
2020-09-24,DFEN,ARCX:DFEN,984000.0,9.84,-0.0286,264393000.0,984000.0,0.0,0.3296,7478000.0,3974000.0,BALANCED,24.2399
2020-09-25,DFEN,ARCX:DFEN,10430000.0,10.43,0.06,274823000.0,10430000.0,0.0,2.958,23272000.0,13790000.0,ACCUMULATION,91.9512
2020-09-28,DFEN,ARCX:DFEN,1112000.0,11.12,0.0662,275935000.0,1112000.0,0.0,0.1514,24384000.0,11753000.0,BALANCED,23.785
2020-09-29,DFEN,ARCX:DFEN,0.0,10.72,-0.036,275935000.0,0.0,0.0,-0.2152,15059000.0,13043000.0,BALANCED,4.6189
2020-09-30,DFEN,ARCX:DFEN,-1041000.0,10.41,-0.0289,274894000.0,0.0,-1041000.0,-0.5223,11485000.0,12002000.0,BALANCED,-5.0578
2020-10-01,DFEN,ARCX:DFEN,0.0,10.56,0.0144,274894000.0,0.0,0.0,-0.1911,10501000.0,12623000.0,BALANCED,5.2221
2020-10-02,DFEN,ARCX:DFEN,0.0,10.9,0.0322,274894000.0,0.0,0.0,-0.1911,71000.0,12623000.0,BALANCED,5.2221
2020-10-05,DFEN,ARCX:DFEN,2234000.0,11.17,0.0248,277128000.0,2234000.0,0.0,0.5119,1193000.0,20982000.0,BALANCED,24.7968
2020-10-06,DFEN,ARCX:DFEN,-5290000.0,10.58,-0.0528,271838000.0,0.0,-5290000.0,-1.671,-4097000.0,16304000.0,DISTRIBUTION,-53.7759
2020-10-07,DFEN,ARCX:DFEN,0.0,11.23,0.0614,271838000.0,0.0,0.0,-0.1117,-3056000.0,14058000.0,BALANCED,-12.7932
2020-10-08,DFEN,ARCX:DFEN,-5314000.0,11.81,0.0516,266524000.0,0.0,-5314000.0,-1.549,-8370000.0,8744000.0,DISTRIBUTION,-50.7256
2020-10-09,DFEN,ARCX:DFEN,-4042000.0,11.55,-0.022,262482000.0,0.0,-4042000.0,-1.1225,-12412000.0,1456000.0,BALANCED,-42.0626
2020-10-12,DFEN,ARCX:DFEN,0.0,11.71,0.0139,262482000.0,0.0,0.0,0.0158,-14646000.0,3167000.0,BALANCED,-9.6061
2020-10-13,DFEN,ARCX:DFEN,0.0,11.23,-0.041,262482000.0,0.0,0.0,0.0038,-9356000.0,2566000.0,BALANCED,-9.9048
2020-10-14,DFEN,ARCX:DFEN,0.0,11.43,0.0178,262482000.0,0.0,0.0,0.0038,-9356000.0,4328000.0,BALANCED,-9.9048
2020-10-15,DFEN,ARCX:DFEN,-578000.0,11.57,0.0122,261904000.0,0.0,-578000.0,-0.1576,-4620000.0,4989000.0,BALANCED,-15.9412
2020-10-16,DFEN,ARCX:DFEN,-2370000.0,11.85,0.0242,259534000.0,0.0,-2370000.0,-0.6305,-2948000.0,7983000.0,BALANCED,-29.7614
2020-10-19,DFEN,ARCX:DFEN,0.0,11.55,-0.0253,259534000.0,0.0,0.0,-0.0329,-2948000.0,7983000.0,BALANCED,-10.8231
2020-10-20,DFEN,ARCX:DFEN,-4532000.0,11.33,-0.019,255002000.0,0.0,-4532000.0,-1.2781,-7480000.0,-5874000.0,BALANCED,-43.9534
2020-10-21,DFEN,ARCX:DFEN,0.0,10.81,-0.0459,255002000.0,0.0,0.0,0.0264,-7480000.0,-8407000.0,BALANCED,-9.3397
2020-10-22,DFEN,ARCX:DFEN,573000.0,11.45,0.0592,255575000.0,573000.0,0.0,0.1843,-6329000.0,-8818000.0,BALANCED,-3.3928
2020-10-23,DFEN,ARCX:DFEN,0.0,11.63,0.0157,255575000.0,0.0,0.0,0.0526,-3959000.0,-19248000.0,BALANCED,-8.684
2020-10-26,DFEN,ARCX:DFEN,0.0,10.71,-0.0791,255575000.0,0.0,0.0,0.0362,-3959000.0,-20360000.0,BALANCED,-9.0939
2020-10-27,DFEN,ARCX:DFEN,3876000.0,9.69,-0.0952,259451000.0,3876000.0,0.0,1.1072,4449000.0,-16484000.0,BALANCED,39.6801
2020-10-28,DFEN,ARCX:DFEN,6006000.0,8.58,-0.1146,265457000.0,6006000.0,0.0,1.5725,10455000.0,-9437000.0,ACCUMULATION,53.3129
2020-10-29,DFEN,ARCX:DFEN,12876000.0,8.88,0.035,278333000.0,12876000.0,0.0,2.818,22758000.0,3439000.0,ACCUMULATION,86.4492
2020-10-30,DFEN,ARCX:DFEN,2661000.0,8.87,-0.0011,280994000.0,2661000.0,0.0,0.4025,25419000.0,6100000.0,BALANCED,28.0633
2020-11-02,DFEN,ARCX:DFEN,5253000.0,9.55,0.0767,286247000.0,5253000.0,0.0,0.9662,30672000.0,9119000.0,BALANCED,44.156
2020-11-03,DFEN,ARCX:DFEN,1568000.0,10.45,0.0942,287815000.0,1568000.0,0.0,0.1696,28364000.0,15977000.0,BALANCED,26.2397
2020-11-04,DFEN,ARCX:DFEN,-2090000.0,10.45,0.0,285725000.0,0.0,-2090000.0,-0.7129,20268000.0,13887000.0,BALANCED,-9.8228
2020-11-05,DFEN,ARCX:DFEN,-9163000.0,10.78,0.0316,276562000.0,0.0,-9163000.0,-2.1914,-1771000.0,10038000.0,DISTRIBUTION,-68.7861
2020-11-06,DFEN,ARCX:DFEN,-1617000.0,10.78,0.0,274945000.0,0.0,-1617000.0,-0.4108,-6049000.0,12463000.0,BALANCED,-26.2692
2020-11-09,DFEN,ARCX:DFEN,-4560000.0,13.03,0.2087,270385000.0,0.0,-4560000.0,-1.0865,-15862000.0,7903000.0,BALANCED,-45.1633
2020-11-10,DFEN,ARCX:DFEN,-22149000.0,14.29,0.0967,248236000.0,0.0,-22149000.0,-3.7357,-39579000.0,-14246000.0,DISTRIBUTION,-100.0
2020-11-11,DFEN,ARCX:DFEN,0.0,13.51,-0.0546,248236000.0,0.0,0.0,0.1563,-37489000.0,-14246000.0,BALANCED,-6.0918
2020-11-12,DFEN,ARCX:DFEN,-7155000.0,13.01,-0.037,241081000.0,0.0,-7155000.0,-1.0402,-35481000.0,-20823000.0,BALANCED,-38.006
2020-11-13,DFEN,ARCX:DFEN,-6435000.0,14.3,0.0992,234646000.0,0.0,-6435000.0,-0.8677,-40299000.0,-24888000.0,BALANCED,-35.6918
2020-11-16,DFEN,ARCX:DFEN,0.0,15.53,0.086,234646000.0,0.0,0.0,0.2426,-35739000.0,-24888000.0,BALANCED,-3.9353
2020-11-17,DFEN,ARCX:DFEN,-3960000.0,15.84,0.02,230686000.0,0.0,-3960000.0,-0.4453,-17550000.0,-24316000.0,BALANCED,-23.1335
2020-11-18,DFEN,ARCX:DFEN,2357000.0,15.71,-0.0082,233043000.0,2357000.0,0.0,0.6243,-15193000.0,-21959000.0,BALANCED,7.6073
2020-11-19,DFEN,ARCX:DFEN,0.0,15.96,0.0159,233043000.0,0.0,0.0,0.1924,-8038000.0,-22532000.0,BALANCED,-5.1905
2020-11-20,DFEN,ARCX:DFEN,0.0,15.06,-0.0564,233043000.0,0.0,0.0,0.1698,-1603000.0,-22532000.0,BALANCED,-5.754
2020-11-24,DFEN,ARCX:DFEN,-7852000.0,17.45,0.1587,225191000.0,0.0,-7852000.0,-1.1186,-9455000.0,-30384000.0,BALANCED,-39.9653
2020-11-27,DFEN,ARCX:DFEN,6728000.0,16.82,-0.0361,231919000.0,6728000.0,0.0,1.2737,1233000.0,-27532000.0,BALANCED,43.8423
2020-11-30,DFEN,ARCX:DFEN,0.0,15.59,-0.0731,231919000.0,0.0,0.0,0.1675,-1124000.0,-33538000.0,BALANCED,-5.8125
2020-12-01,DFEN,ARCX:DFEN,0.0,15.98,0.025,231919000.0,0.0,0.0,0.1643,-1124000.0,-46414000.0,BALANCED,-5.8932
2020-12-02,DFEN,ARCX:DFEN,-824000.0,16.49,0.0319,231095000.0,0.0,-824000.0,0.0204,-1948000.0,-49899000.0,BALANCED,-11.4902
2020-12-03,DFEN,ARCX:DFEN,0.0,17.29,0.0485,231095000.0,0.0,0.0,0.1559,5904000.0,-55152000.0,BALANCED,13.8985
2020-12-04,DFEN,ARCX:DFEN,2679000.0,17.86,0.033,233774000.0,2679000.0,0.0,0.5575,1855000.0,-54041000.0,BALANCED,25.9367
2020-12-09,DFEN,ARCX:DFEN,-6205000.0,17.73,-0.0073,227569000.0,0.0,-6205000.0,-0.8595,-4350000.0,-58156000.0,BALANCED,-33.4883
2020-12-10,DFEN,ARCX:DFEN,3522000.0,17.61,-0.0068,231091000.0,3522000.0,0.0,0.6993,-828000.0,-45471000.0,BALANCED,9.4837
2020-12-11,DFEN,ARCX:DFEN,-881000.0,17.62,0.0006,230210000.0,0.0,-881000.0,-0.0057,-885000.0,-44735000.0,BALANCED,-12.1431
2020-12-14,DFEN,ARCX:DFEN,0.0,16.85,-0.0437,230210000.0,0.0,0.0,0.1363,-885000.0,-40175000.0,BALANCED,-6.5914
2020-12-15,DFEN,ARCX:DFEN,0.0,17.34,0.0291,230210000.0,0.0,0.0,0.1588,-3564000.0,-18026000.0,BALANCED,-6.031
2020-12-16,DFEN,ARCX:DFEN,0.0,16.68,-0.0381,230210000.0,0.0,0.0,0.1958,2641000.0,-18026000.0,BALANCED,14.8951
2020-12-17,DFEN,ARCX:DFEN,1645000.0,16.45,-0.0138,231855000.0,1645000.0,0.0,0.5899,764000.0,-9226000.0,BALANCED,26.7464
2020-12-18,DFEN,ARCX:DFEN,0.0,16.58,0.0079,231855000.0,0.0,0.0,0.3053,1645000.0,-2791000.0,BALANCED,17.6319
