date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-03-20,TQQQ,TQQQ,-22816000.0,57.04,0.0129,579517000.0,0.0,-22816000.0,-0.473,-96865000.0,-288335000.0,BALANCED,-23.8253
2019-03-21,TQQQ,TQQQ,2981000.0,59.62,0.0452,582498000.0,2981000.0,0.0,0.6851,-61508000.0,-267966000.0,BALANCED,9.1279
2019-03-22,TQQQ,TQQQ,-11122000.0,55.61,-0.0673,571376000.0,0.0,-11122000.0,0.0663,-69861000.0,-279088000.0,BALANCED,-10.3419
2019-03-25,TQQQ,TQQQ,-19386000.0,55.39,-0.004,551990000.0,0.0,-19386000.0,-0.264,-33447000.0,-283066000.0,BALANCED,-20.6009
2019-03-26,TQQQ,TQQQ,-39312000.0,56.16,0.0139,512678000.0,0.0,-39312000.0,-1.201,-89655000.0,-317226000.0,BALANCED,-46.0246
2019-03-27,TQQQ,TQQQ,27585000.0,55.17,-0.0176,540263000.0,27585000.0,0.0,1.8043,-39254000.0,-279365000.0,ACCUMULATION,37.1087
2019-03-28,TQQQ,TQQQ,27715000.0,55.43,0.0047,567978000.0,27715000.0,0.0,1.6867,-14520000.0,-244005000.0,ACCUMULATION,36.1677
2019-03-29,TQQQ,TQQQ,0.0,56.74,0.0236,567978000.0,0.0,0.0,0.5648,-3398000.0,-244005000.0,BALANCED,4.1199
2019-04-01,TQQQ,TQQQ,-14757000.0,59.03,0.0404,553221000.0,0.0,-14757000.0,-0.0704,1231000.0,-235317000.0,BALANCED,6.2395
2019-04-02,TQQQ,TQQQ,-14885000.0,59.54,0.0086,538336000.0,0.0,-14885000.0,-0.2098,25658000.0,-252813000.0,BALANCED,0.755
2019-04-03,TQQQ,TQQQ,-9091000.0,60.61,0.018,529245000.0,0.0,-9091000.0,0.1188,-11018000.0,-228592000.0,BALANCED,-13.0299
2019-04-04,TQQQ,TQQQ,-45382000.0,60.51,-0.0016,483863000.0,0.0,-45382000.0,-1.7022,-84115000.0,-271505000.0,DISTRIBUTION,-60.5556
2019-04-05,TQQQ,TQQQ,9213000.0,61.42,0.015,493076000.0,9213000.0,0.0,1.0696,-74902000.0,-225430000.0,BALANCED,18.7395
2019-04-08,TQQQ,TQQQ,-34050000.0,61.91,0.008,459026000.0,0.0,-34050000.0,-1.0675,-94195000.0,-238580000.0,BALANCED,-38.6885
2019-04-09,TQQQ,TQQQ,0.0,61.14,-0.0124,459026000.0,0.0,0.0,0.6108,-79310000.0,-217356000.0,BALANCED,5.269
2019-04-10,TQQQ,TQQQ,-24868000.0,62.17,0.0168,434158000.0,0.0,-24868000.0,-0.5902,-95087000.0,-242224000.0,BALANCED,-26.7549
2019-04-11,TQQQ,TQQQ,-30865000.0,61.73,-0.0071,403293000.0,0.0,-30865000.0,-0.837,-80570000.0,-240713000.0,BALANCED,-34.9251
2019-04-12,TQQQ,TQQQ,0.0,62.53,0.013,403293000.0,0.0,0.0,0.6613,-89783000.0,-237944000.0,BALANCED,6.533
2019-04-15,TQQQ,TQQQ,-25016000.0,62.54,0.0002,378277000.0,0.0,-25016000.0,-0.5498,-80749000.0,-207160000.0,BALANCED,-25.7446
2019-04-16,TQQQ,TQQQ,9473000.0,63.15,0.0098,387750000.0,9473000.0,0.0,1.0992,-71276000.0,-214583000.0,BALANCED,19.4801
2019-04-17,TQQQ,TQQQ,-12750000.0,63.75,0.0095,375000000.0,0.0,-12750000.0,0.0005,-59158000.0,-204517000.0,BALANCED,-11.9863
2019-04-18,TQQQ,TQQQ,-9595000.0,63.97,0.0035,365405000.0,0.0,-9595000.0,0.1666,-37888000.0,-217093000.0,BALANCED,-9.8346
2019-04-22,TQQQ,TQQQ,-41951000.0,64.54,0.0089,323454000.0,0.0,-41951000.0,-1.3936,-79839000.0,-247922000.0,BALANCED,-50.8399
2019-04-23,TQQQ,TQQQ,0.0,66.97,0.0377,323454000.0,0.0,0.0,0.6015,-54823000.0,-228536000.0,BALANCED,5.0363
2019-04-24,TQQQ,TQQQ,-23198000.0,66.28,-0.0103,300256000.0,0.0,-23198000.0,-0.5133,-87494000.0,-212422000.0,BALANCED,-24.8329
2019-04-25,TQQQ,TQQQ,-3353000.0,67.07,0.0119,296903000.0,0.0,-3353000.0,0.4489,-78097000.0,-243360000.0,BALANCED,-2.7764
2019-04-26,TQQQ,TQQQ,-30294000.0,67.32,0.0037,266609000.0,0.0,-30294000.0,-0.8582,-98796000.0,-301369000.0,BALANCED,-37.454
2019-04-29,TQQQ,TQQQ,-10143000.0,67.62,0.0045,256466000.0,0.0,-10143000.0,0.1305,-66988000.0,-311512000.0,BALANCED,-14.7387
2019-04-30,TQQQ,TQQQ,0.0,66.12,-0.0222,256466000.0,0.0,0.0,0.5769,-66988000.0,-296755000.0,BALANCED,4.4221
2019-05-01,TQQQ,TQQQ,6535000.0,65.35,-0.0116,263001000.0,6535000.0,0.0,0.9608,-37255000.0,-275335000.0,BALANCED,16.0202
2019-05-02,TQQQ,TQQQ,-3230000.0,64.61,-0.0113,259771000.0,0.0,-3230000.0,0.4015,-37132000.0,-269474000.0,BALANCED,-1.9618
2019-05-03,TQQQ,TQQQ,-57519000.0,67.67,0.0474,202252000.0,0.0,-57519000.0,-2.2219,-64357000.0,-281611000.0,DISTRIBUTION,-69.5477
2019-05-06,TQQQ,TQQQ,-66350000.0,66.35,-0.0195,135902000.0,0.0,-66350000.0,-2.3109,-120564000.0,-357174000.0,DISTRIBUTION,-73.7737
2019-05-07,TQQQ,TQQQ,15603000.0,62.41,-0.0594,151505000.0,15603000.0,0.0,1.2551,-104961000.0,-307521000.0,BALANCED,23.3767
2019-05-08,TQQQ,TQQQ,21648000.0,61.85,-0.009,173153000.0,21648000.0,0.0,1.4097,-89848000.0,-285873000.0,BALANCED,29.2416
2019-05-09,TQQQ,TQQQ,12196000.0,60.98,-0.0141,185349000.0,12196000.0,0.0,1.0603,-74422000.0,-248809000.0,BALANCED,22.5074
2019-05-10,TQQQ,TQQQ,-51960000.0,61.13,0.0025,133389000.0,0.0,-51960000.0,-1.663,-68863000.0,-269904000.0,DISTRIBUTION,-53.5743
2019-05-13,TQQQ,TQQQ,-13692000.0,54.77,-0.104,119697000.0,0.0,-13692000.0,0.0559,-16205000.0,-283596000.0,BALANCED,-12.6022
2019-05-14,TQQQ,TQQQ,53685000.0,56.51,0.0318,173382000.0,53685000.0,0.0,2.5877,21877000.0,-204895000.0,ACCUMULATION,76.6917
2019-05-15,TQQQ,TQQQ,-29445000.0,58.89,0.0421,143937000.0,0.0,-29445000.0,-0.6312,-29216000.0,-243813000.0,BALANCED,-27.7807
2019-05-16,TQQQ,TQQQ,-12138000.0,60.69,0.0306,131799000.0,0.0,-12138000.0,0.043,-53550000.0,-243201000.0,BALANCED,-12.9246
2019-05-17,TQQQ,TQQQ,47080000.0,58.85,-0.0303,178879000.0,47080000.0,0.0,2.0956,45490000.0,-186526000.0,ACCUMULATION,64.3911
2019-05-20,TQQQ,TQQQ,-27930000.0,55.86,-0.0508,150949000.0,0.0,-27930000.0,-0.6065,31252000.0,-172505000.0,BALANCED,-7.1614
2019-05-21,TQQQ,TQQQ,69048000.0,57.54,0.0301,219997000.0,69048000.0,0.0,2.5176,46615000.0,-103457000.0,ACCUMULATION,74.9388
2019-05-22,TQQQ,TQQQ,-5683000.0,56.83,-0.0123,214314000.0,0.0,-5683000.0,0.081,70377000.0,-85942000.0,BALANCED,10.0241
2019-05-23,TQQQ,TQQQ,-8130000.0,54.2,-0.0463,206184000.0,0.0,-8130000.0,-0.0175,74385000.0,-90719000.0,BALANCED,5.5634
2019-05-24,TQQQ,TQQQ,43232000.0,54.04,-0.003,249416000.0,43232000.0,0.0,1.5386,70537000.0,-17193000.0,ACCUMULATION,50.4652
2019-05-28,TQQQ,TQQQ,-85632000.0,53.52,-0.0096,163784000.0,0.0,-85632000.0,-2.2396,12835000.0,-92682000.0,DISTRIBUTION,-47.989
2019-05-29,TQQQ,TQQQ,-39120000.0,52.16,-0.0254,124664000.0,0.0,-39120000.0,-0.8761,-95333000.0,-131802000.0,BALANCED,-35.9018
2019-05-30,TQQQ,TQQQ,-18469000.0,52.77,0.0117,106195000.0,0.0,-18469000.0,-0.2604,-108119000.0,-156806000.0,BALANCED,-22.5103
2019-05-31,TQQQ,TQQQ,-52699000.0,50.19,-0.0489,53496000.0,0.0,-52699000.0,-1.1738,-152688000.0,-206275000.0,BALANCED,-47.3446
2019-06-03,TQQQ,TQQQ,-2350000.0,47.01,-0.0634,51146000.0,0.0,-2350000.0,0.227,-198270000.0,-151106000.0,BALANCED,-14.3257
2019-06-04,TQQQ,TQQQ,38115000.0,50.82,0.081,89261000.0,38115000.0,0.0,1.2633,-74523000.0,-46641000.0,BALANCED,23.5815
2019-06-05,TQQQ,TQQQ,46782000.0,51.98,0.0228,136043000.0,46782000.0,0.0,1.4075,11379000.0,-15462000.0,BALANCED,49.1864
2019-06-06,TQQQ,TQQQ,0.0,53.16,0.0227,136043000.0,0.0,0.0,0.1458,29848000.0,-37110000.0,BALANCED,13.6438
2019-06-07,TQQQ,TQQQ,0.0,56.25,0.0581,136043000.0,0.0,0.0,0.1427,82547000.0,-49306000.0,BALANCED,13.5683
2019-06-10,TQQQ,TQQQ,-14542000.0,58.17,0.0341,121501000.0,0.0,-14542000.0,-0.2601,70355000.0,-11888000.0,BALANCED,1.498
2019-06-11,TQQQ,TQQQ,64284000.0,58.44,0.0046,185785000.0,64284000.0,0.0,1.6927,96524000.0,66088000.0,ACCUMULATION,54.3184
2019-06-12,TQQQ,TQQQ,-28730000.0,57.46,-0.0168,157055000.0,0.0,-28730000.0,-0.6409,21012000.0,-16327000.0,BALANCED,-8.0225
2019-06-13,TQQQ,TQQQ,0.0,58.35,0.0155,157055000.0,0.0,0.0,0.0891,21012000.0,13118000.0,BALANCED,12.2284
2019-06-14,TQQQ,TQQQ,0.0,57.6,-0.0129,157055000.0,0.0,0.0,0.0864,21012000.0,25256000.0,BALANCED,12.1602
2019-06-17,TQQQ,TQQQ,-8802000.0,58.68,0.0188,148253000.0,0.0,-8802000.0,-0.1828,26752000.0,-30626000.0,BALANCED,3.4304
2019-06-18,TQQQ,TQQQ,3061000.0,61.21,0.0431,151314000.0,3061000.0,0.0,0.0701,-34471000.0,365000.0,BALANCED,-6.2466
2019-06-19,TQQQ,TQQQ,-65079000.0,61.98,0.0126,86235000.0,0.0,-65079000.0,-1.6507,-70820000.0,-133762000.0,DISTRIBUTION,-53.2684
2019-06-20,TQQQ,TQQQ,35008000.0,63.65,0.0269,121243000.0,35008000.0,0.0,0.955,-35812000.0,-93071000.0,BALANCED,15.8743
2019-06-25,TQQQ,TQQQ,-72036000.0,60.03,-0.0569,49207000.0,0.0,-72036000.0,-1.669,-107848000.0,-156977000.0,DISTRIBUTION,-53.7247
2019-06-26,TQQQ,TQQQ,-30435000.0,60.87,0.014,18772000.0,0.0,-30435000.0,-0.6694,-129481000.0,-230644000.0,BALANCED,-30.7356
2019-06-27,TQQQ,TQQQ,-18468000.0,61.56,0.0113,304000.0,0.0,-18468000.0,-0.364,-151010000.0,-163480000.0,BALANCED,-25.0989
2019-06-28,TQQQ,TQQQ,0.0,61.89,0.0054,304000.0,0.0,0.0,0.1506,-85931000.0,-124360000.0,BALANCED,-6.2346
2019-07-01,TQQQ,TQQQ,0.0,64.23,0.0378,304000.0,0.0,0.0,0.1258,-120939000.0,-105891000.0,BALANCED,-6.8546
2019-07-02,TQQQ,TQQQ,-13002000.0,65.01,0.0121,-12698000.0,0.0,-13002000.0,-0.2151,-61905000.0,-66194000.0,BALANCED,-17.3768
2019-07-03,TQQQ,TQQQ,-9969000.0,66.46,0.0223,-22667000.0,0.0,-9969000.0,-0.0884,-41439000.0,-73813000.0,BALANCED,-16.2096
2019-07-05,TQQQ,TQQQ,-9904000.0,66.03,-0.0065,-32571000.0,0.0,-9904000.0,-0.1035,-32875000.0,-121832000.0,BALANCED,-18.5887
2019-07-08,TQQQ,TQQQ,-67840000.0,64.61,-0.0215,-100411000.0,0.0,-67840000.0,-1.6153,-100715000.0,-236454000.0,DISTRIBUTION,-58.3813
2019-07-09,TQQQ,TQQQ,-19689000.0,65.63,0.0158,-120100000.0,0.0,-19689000.0,-0.2412,-120404000.0,-256143000.0,BALANCED,-26.0304
2019-07-10,TQQQ,TQQQ,-30393000.0,67.54,0.0291,-150493000.0,0.0,-30393000.0,-0.5201,-137795000.0,-286536000.0,BALANCED,-35.0018
2019-07-11,TQQQ,TQQQ,3367000.0,67.33,-0.0031,-147126000.0,3367000.0,0.0,0.4854,-124459000.0,-268627000.0,BALANCED,4.1357
2019-07-12,TQQQ,TQQQ,-27404000.0,68.51,0.0175,-174530000.0,0.0,-27404000.0,-0.5127,-141959000.0,-360315000.0,BALANCED,-24.8167
2019-07-15,TQQQ,TQQQ,-62199000.0,69.11,0.0088,-236729000.0,0.0,-62199000.0,-1.5466,-136318000.0,-393784000.0,DISTRIBUTION,-52.6641
2019-07-16,TQQQ,TQQQ,-30627000.0,68.06,-0.0152,-267356000.0,0.0,-30627000.0,-0.5577,-147256000.0,-424411000.0,BALANCED,-29.9437
2019-07-17,TQQQ,TQQQ,-6706000.0,67.06,-0.0147,-274062000.0,0.0,-6706000.0,0.1329,-123569000.0,-431117000.0,BALANCED,-14.6775
2019-07-18,TQQQ,TQQQ,-3370000.0,67.41,0.0052,-277432000.0,0.0,-3370000.0,0.2393,-130306000.0,-425685000.0,BALANCED,-14.018
2019-07-19,TQQQ,TQQQ,-19689000.0,65.63,-0.0264,-297121000.0,0.0,-19689000.0,-0.2245,-122591000.0,-448435000.0,BALANCED,-27.6128
2019-07-22,TQQQ,TQQQ,-3369000.0,67.38,0.0267,-300490000.0,0.0,-3369000.0,0.396,-63761000.0,-386725000.0,BALANCED,-14.1005
2019-07-23,TQQQ,TQQQ,3432000.0,68.63,0.0186,-297058000.0,3432000.0,0.0,0.6312,-29702000.0,-418301000.0,BALANCED,7.7812
2019-07-24,TQQQ,TQQQ,-28028000.0,70.07,0.021,-325086000.0,0.0,-28028000.0,-0.4476,-51024000.0,-374293000.0,BALANCED,-23.1904
2019-07-25,TQQQ,TQQQ,-57732000.0,67.92,-0.0307,-382818000.0,0.0,-57732000.0,-1.396,-105386000.0,-401590000.0,BALANCED,-48.8998
2019-07-26,TQQQ,TQQQ,28056000.0,70.14,0.0327,-354762000.0,28056000.0,0.0,1.7409,-57641000.0,-355066000.0,ACCUMULATION,35.5232
2019-07-29,TQQQ,TQQQ,-152658000.0,69.39,-0.0107,-507420000.0,0.0,-152658000.0,-3.6142,-206930000.0,-507724000.0,DISTRIBUTION,-100.0
2019-07-30,TQQQ,TQQQ,13690000.0,68.45,-0.0135,-493730000.0,13690000.0,0.0,0.9698,-196672000.0,-494034000.0,BALANCED,16.2456
2019-07-31,TQQQ,TQQQ,6576000.0,65.76,-0.0393,-487154000.0,6576000.0,0.0,0.7656,-162068000.0,-474456000.0,BALANCED,13.1397
2019-08-01,TQQQ,TQQQ,19359000.0,64.53,-0.0187,-467795000.0,19359000.0,0.0,1.0687,-84977000.0,-445128000.0,BALANCED,22.7185
2019-08-02,TQQQ,TQQQ,30915000.0,61.83,-0.0418,-436880000.0,30915000.0,0.0,1.3201,-82118000.0,-404309000.0,BALANCED,31.0035
2019-08-05,TQQQ,TQQQ,24813000.0,55.14,-0.1082,-412067000.0,24813000.0,0.0,1.0871,95353000.0,-311656000.0,BALANCED,47.1766
2019-08-06,TQQQ,TQQQ,189783000.0,57.51,0.043,-222284000.0,189783000.0,0.0,3.8019,271446000.0,-102184000.0,ACCUMULATION,100.0
2019-08-07,TQQQ,TQQQ,5821000.0,58.21,0.0122,-216463000.0,5821000.0,0.0,0.2836,270691000.0,-65970000.0,BALANCED,31.0899
2019-08-08,TQQQ,TQQQ,-52861000.0,62.19,0.0684,-269324000.0,0.0,-52861000.0,-0.8282,198471000.0,-122198000.0,BALANCED,-12.7038
2019-08-09,TQQQ,TQQQ,-6035000.0,60.35,-0.0296,-275359000.0,0.0,-6035000.0,0.0604,161521000.0,-100829000.0,BALANCED,7.5101
2019-08-12,TQQQ,TQQQ,-49580000.0,58.33,-0.0335,-324939000.0,0.0,-49580000.0,-0.7352,87128000.0,-88210000.0,BALANCED,-14.3796
2019-08-13,TQQQ,TQQQ,52853000.0,62.18,0.066,-272086000.0,52853000.0,0.0,1.1483,-49802000.0,-4730000.0,BALANCED,20.7065
2019-08-14,TQQQ,TQQQ,-98892000.0,56.51,-0.0912,-370978000.0,0.0,-98892000.0,-1.5423,-154515000.0,-96916000.0,DISTRIBUTION,-50.5579
2019-08-15,TQQQ,TQQQ,146562000.0,56.37,-0.0025,-224416000.0,146562000.0,0.0,2.4188,44908000.0,53016000.0,ACCUMULATION,72.4691
2019-08-16,TQQQ,TQQQ,20668000.0,59.05,0.0475,-203748000.0,20668000.0,0.0,0.4149,71611000.0,93373000.0,BALANCED,24.3725
2019-08-19,TQQQ,TQQQ,-46297000.0,61.73,0.0454,-250045000.0,0.0,-46297000.0,-0.6561,74894000.0,50445000.0,BALANCED,-8.4031
2019-08-20,TQQQ,TQQQ,-48336000.0,60.42,-0.0212,-298381000.0,0.0,-48336000.0,-0.6686,-26295000.0,-1323000.0,BALANCED,-30.7151
2019-08-21,TQQQ,TQQQ,3102000.0,62.04,0.0268,-295279000.0,3102000.0,0.0,0.1253,75699000.0,29807000.0,BALANCED,15.1334
2019-08-22,TQQQ,TQQQ,3070000.0,61.4,-0.0103,-292209000.0,3070000.0,0.0,0.125,-67793000.0,90609000.0,BALANCED,-2.8752
2019-08-23,TQQQ,TQQQ,2780000.0,55.59,-0.0946,-289429000.0,2780000.0,0.0,0.1047,-85681000.0,65333000.0,BALANCED,-1.3821
2019-08-26,TQQQ,TQQQ,127688000.0,58.04,0.0441,-161741000.0,127688000.0,0.0,1.8826,88304000.0,345679000.0,ACCUMULATION,65.0649
2019-08-27,TQQQ,TQQQ,17346000.0,57.82,-0.0038,-144395000.0,17346000.0,0.0,0.2,153986000.0,349335000.0,BALANCED,24.999
2019-08-28,TQQQ,TQQQ,-34986000.0,58.31,0.0085,-179381000.0,0.0,-34986000.0,-0.5726,115898000.0,307773000.0,BALANCED,-6.3156
2019-08-29,TQQQ,TQQQ,-33511000.0,60.93,0.0449,-212892000.0,0.0,-33511000.0,-0.5328,79317000.0,254903000.0,BALANCED,-7.3192
2019-08-30,TQQQ,TQQQ,-39422000.0,60.65,-0.0046,-252314000.0,0.0,-39422000.0,-0.6084,37115000.0,184566000.0,BALANCED,-11.2089
2019-09-03,TQQQ,TQQQ,-8806000.0,58.71,-0.032,-261120000.0,0.0,-8806000.0,-0.1504,-99379000.0,150947000.0,BALANCED,-21.76
2019-09-04,TQQQ,TQQQ,6124000.0,61.24,0.0431,-254996000.0,6124000.0,0.0,0.0702,-110601000.0,-32712000.0,BALANCED,-6.2455
2019-09-05,TQQQ,TQQQ,-38796000.0,64.66,0.0558,-293792000.0,0.0,-38796000.0,-0.5905,-114411000.0,-77329000.0,BALANCED,-26.7613
2019-09-06,TQQQ,TQQQ,-86940000.0,64.4,-0.004,-380732000.0,0.0,-86940000.0,-1.2693,-167840000.0,-111408000.0,BALANCED,-45.7313
2019-09-09,TQQQ,TQQQ,-76668000.0,63.89,-0.0079,-457400000.0,0.0,-76668000.0,-1.0504,-205086000.0,-182041000.0,BALANCED,-42.2595
2019-09-10,TQQQ,TQQQ,3173000.0,63.45,-0.0069,-454227000.0,3173000.0,0.0,0.0219,-193107000.0,-129288000.0,BALANCED,-7.4513
2019-09-11,TQQQ,TQQQ,22831000.0,65.23,0.0281,-431396000.0,22831000.0,0.0,0.325,-176400000.0,-159310000.0,BALANCED,2.1239
2019-09-12,TQQQ,TQQQ,46179000.0,65.97,0.0113,-385217000.0,46179000.0,0.0,0.6646,-91425000.0,-14239000.0,BALANCED,12.6158
2019-09-13,TQQQ,TQQQ,-22872000.0,65.35,-0.0094,-408089000.0,0.0,-22872000.0,-0.3856,-27357000.0,-183673000.0,BALANCED,-21.6412
2019-09-16,TQQQ,TQQQ,-25732000.0,64.33,-0.0156,-433821000.0,0.0,-25732000.0,-0.401,23579000.0,-230073000.0,BALANCED,-4.0253
2019-09-17,TQQQ,TQQQ,16303000.0,65.21,0.0137,-417518000.0,16303000.0,0.0,0.2563,36709000.0,-167473000.0,BALANCED,18.4065
2019-09-18,TQQQ,TQQQ,0.0,65.19,-0.0003,-417518000.0,0.0,0.0,0.1219,13878000.0,-119137000.0,BALANCED,13.0463
2019-09-19,TQQQ,TQQQ,62216000.0,65.49,0.0046,-355302000.0,62216000.0,0.0,1.2191,29915000.0,-60023000.0,BALANCED,42.4781
2019-09-20,TQQQ,TQQQ,0.0,63.56,-0.0295,-355302000.0,0.0,0.0,0.053,52787000.0,-63093000.0,BALANCED,11.3251
2019-09-23,TQQQ,TQQQ,-25372000.0,63.43,-0.002,-380674000.0,0.0,-25372000.0,-0.4032,53147000.0,-91245000.0,BALANCED,-2.0792
2019-09-24,TQQQ,TQQQ,6077000.0,60.77,-0.0419,-374597000.0,6077000.0,0.0,0.1444,42921000.0,-212856000.0,BALANCED,15.6104
2019-09-25,TQQQ,TQQQ,72427000.0,62.98,0.0364,-302170000.0,72427000.0,0.0,1.3513,115348000.0,-157775000.0,BALANCED,47.7813
2019-09-26,TQQQ,TQQQ,-12436000.0,62.18,-0.0127,-314606000.0,0.0,-12436000.0,-0.2797,40696000.0,-135225000.0,BALANCED,1.0064
2019-09-27,TQQQ,TQQQ,0.0,60.01,-0.0349,-314606000.0,0.0,0.0,0.0695,40696000.0,-101714000.0,BALANCED,11.737
2019-09-30,TQQQ,TQQQ,0.0,61.59,0.0263,-314606000.0,0.0,0.0,0.0859,66068000.0,-62292000.0,BALANCED,12.1463
2019-10-01,TQQQ,TQQQ,27023000.0,60.05,-0.025,-287583000.0,27023000.0,0.0,0.6634,87014000.0,-26463000.0,BALANCED,28.5853
2019-10-02,TQQQ,TQQQ,-22764000.0,56.91,-0.0523,-310347000.0,0.0,-22764000.0,-0.5338,-8177000.0,-55351000.0,BALANCED,-25.346
2019-10-03,TQQQ,TQQQ,167865000.0,58.9,0.035,-142482000.0,167865000.0,0.0,3.1326,172124000.0,151310000.0,ACCUMULATION,90.3158
2019-10-04,TQQQ,TQQQ,12314000.0,61.57,0.0453,-130168000.0,12314000.0,0.0,0.133,184438000.0,250564000.0,BALANCED,17.325
2019-10-07,TQQQ,TQQQ,-82174000.0,60.87,-0.0114,-212342000.0,0.0,-82174000.0,-1.5583,102264000.0,245058000.0,DISTRIBUTION,-30.958
2019-10-08,TQQQ,TQQQ,-69600000.0,58.0,-0.0472,-281942000.0,0.0,-69600000.0,-1.2983,5641000.0,172285000.0,BALANCED,-26.4583
2019-10-09,TQQQ,TQQQ,0.0,59.97,0.034,-281942000.0,0.0,0.0,0.091,28405000.0,149454000.0,BALANCED,12.2757
2019-10-10,TQQQ,TQQQ,24440000.0,61.1,0.0188,-257502000.0,24440000.0,0.0,0.5377,-115020000.0,127715000.0,BALANCED,5.4416
2019-10-11,TQQQ,TQQQ,-6354000.0,63.54,0.0399,-263856000.0,0.0,-6354000.0,-0.0932,-133688000.0,144233000.0,BALANCED,-14.3291
2019-10-14,TQQQ,TQQQ,-152400000.0,63.5,-0.0006,-416256000.0,0.0,-152400000.0,-2.591,-203914000.0,17565000.0,DISTRIBUTION,-78.7742
2019-10-15,TQQQ,TQQQ,-56040000.0,65.93,0.0383,-472296000.0,0.0,-56040000.0,-0.8528,-190354000.0,-54778000.0,BALANCED,-37.3205
2019-10-16,TQQQ,TQQQ,-13070000.0,65.35,-0.0088,-485366000.0,0.0,-13070000.0,-0.0939,-203424000.0,-67848000.0,BALANCED,-20.3475
2019-10-17,TQQQ,TQQQ,9881000.0,65.87,0.008,-475485000.0,9881000.0,0.0,0.2787,-217983000.0,-120183000.0,BALANCED,-1.0331
2019-10-18,TQQQ,TQQQ,-6402000.0,64.02,-0.0281,-481887000.0,0.0,-6402000.0,-0.055,-218031000.0,-126585000.0,BALANCED,-13.3745
2019-10-21,TQQQ,TQQQ,0.0,65.77,0.0273,-481887000.0,0.0,0.0,0.0153,-65631000.0,-101213000.0,BALANCED,-9.6175
2019-10-22,TQQQ,TQQQ,-16030000.0,64.12,-0.0251,-497917000.0,0.0,-16030000.0,-0.2728,-25621000.0,-123320000.0,BALANCED,-18.8211
2019-10-23,TQQQ,TQQQ,35459000.0,64.47,0.0055,-462458000.0,35459000.0,0.0,0.6801,22908000.0,-160288000.0,BALANCED,29.0022
2019-10-24,TQQQ,TQQQ,23219000.0,66.34,0.029,-439239000.0,23219000.0,0.0,0.471,36246000.0,-124633000.0,BALANCED,25.7738
2019-10-25,TQQQ,TQQQ,-67890000.0,67.89,0.0234,-507129000.0,0.0,-67890000.0,-1.1881,-25242000.0,-192523000.0,BALANCED,-41.7026
2019-10-28,TQQQ,TQQQ,-136402000.0,69.95,0.0303,-643531000.0,0.0,-136402000.0,-2.1767,-161644000.0,-328925000.0,DISTRIBUTION,-68.4167
2019-10-29,TQQQ,TQQQ,-58055000.0,68.3,-0.0236,-701586000.0,0.0,-58055000.0,-0.8098,-203669000.0,-414003000.0,BALANCED,-36.2452
2019-10-30,TQQQ,TQQQ,-20766000.0,69.22,0.0135,-722352000.0,0.0,-20766000.0,-0.1767,-259894000.0,-412005000.0,BALANCED,-22.4184
2019-10-31,TQQQ,TQQQ,0.0,69.22,0.0,-722352000.0,0.0,0.0,0.2092,-283113000.0,-579870000.0,BALANCED,-4.7688
2019-11-01,TQQQ,TQQQ,-10680000.0,71.2,0.0286,-733032000.0,0.0,-10680000.0,0.0327,-225903000.0,-602864000.0,BALANCED,-11.1823
2019-11-04,TQQQ,TQQQ,-86976000.0,72.48,0.018,-820008000.0,0.0,-86976000.0,-1.2064,-176477000.0,-607666000.0,BALANCED,-44.1612
2019-11-05,TQQQ,TQQQ,0.0,72.46,-0.0003,-820008000.0,0.0,0.0,0.2479,-118422000.0,-538066000.0,BALANCED,-3.8026
2019-11-06,TQQQ,TQQQ,-50470000.0,72.1,-0.005,-870478000.0,0.0,-50470000.0,-0.5446,-148126000.0,-588536000.0,BALANCED,-25.6157
2019-11-07,TQQQ,TQQQ,-7277000.0,72.77,0.0093,-877755000.0,0.0,-7277000.0,0.1985,-155403000.0,-620253000.0,BALANCED,-9.038
2019-11-08,TQQQ,TQQQ,0.0,73.73,0.0132,-877755000.0,0.0,0.0,0.3241,-144723000.0,-613899000.0,BALANCED,-1.8967
2019-11-11,TQQQ,TQQQ,-29340000.0,73.35,-0.0052,-907095000.0,0.0,-29340000.0,-0.1658,-87087000.0,-490839000.0,BALANCED,-16.1457
2019-11-12,TQQQ,TQQQ,-18485000.0,73.94,0.008,-925580000.0,0.0,-18485000.0,0.0487,-105572000.0,-453284000.0,BALANCED,-12.7834
2019-11-13,TQQQ,TQQQ,0.0,73.82,-0.0016,-925580000.0,0.0,0.0,0.358,-55102000.0,-440214000.0,BALANCED,-1.0505
2019-11-14,TQQQ,TQQQ,-47950000.0,73.77,-0.0007,-973530000.0,0.0,-47950000.0,-0.4493,-95775000.0,-498045000.0,BALANCED,-23.2333
2019-11-15,TQQQ,TQQQ,0.0,75.32,0.021,-973530000.0,0.0,0.0,0.6283,-95775000.0,-491643000.0,BALANCED,5.7081
2019-11-18,TQQQ,TQQQ,-22698000.0,75.66,0.0045,-996228000.0,0.0,-22698000.0,0.0788,-89133000.0,-514341000.0,BALANCED,-10.0308
2019-11-19,TQQQ,TQQQ,-18982000.0,75.93,0.0036,-1015210000.0,0.0,-18982000.0,0.1276,-89630000.0,-517293000.0,BALANCED,-10.8104
