date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-07-11,TMF,TMF,0.0,23.5,-0.0402,65649000.0,0.0,0.0,-0.1305,0.0,4843000.0,BALANCED,-3.2618
2019-07-12,TMF,TMF,-2357000.0,23.57,0.003,63292000.0,0.0,-2357000.0,-1.0441,-2357000.0,1277000.0,BALANCED,-38.1014
2019-07-15,TMF,TMF,0.0,23.98,0.0171,63292000.0,0.0,0.0,-0.0028,-2357000.0,-1157000.0,BALANCED,-10.0701
2019-07-16,TMF,TMF,-11879000.0,23.76,-0.0091,51413000.0,0.0,-11879000.0,-3.7709,-14236000.0,-14259000.0,DISTRIBUTION,-100.0
2019-07-17,TMF,TMF,0.0,24.52,0.0322,51413000.0,0.0,0.0,0.0412,-14236000.0,-14259000.0,BALANCED,-8.9711
2019-07-18,TMF,TMF,1226000.0,24.53,0.0001,52639000.0,1226000.0,0.0,0.4879,-13010000.0,-15526000.0,BALANCED,4.198
2019-07-19,TMF,TMF,0.0,24.34,-0.0075,52639000.0,0.0,0.0,0.0256,-10653000.0,-15526000.0,BALANCED,-9.3608
2019-07-22,TMF,TMF,0.0,24.47,0.0055,52639000.0,0.0,0.0,0.1144,-10653000.0,-15526000.0,BALANCED,-7.1399
2019-07-23,TMF,TMF,0.0,24.07,-0.0165,52639000.0,0.0,0.0,0.1144,1226000.0,-15526000.0,BALANCED,12.8601
2019-07-24,TMF,TMF,0.0,24.38,0.0129,52639000.0,0.0,0.0,0.1144,1226000.0,-14277000.0,BALANCED,12.8601
2019-07-25,TMF,TMF,0.0,24.03,-0.0145,52639000.0,0.0,0.0,0.1144,0.0,-14277000.0,BALANCED,2.8601
2019-07-26,TMF,TMF,0.0,24.19,0.0066,52639000.0,0.0,0.0,0.1322,0.0,-14277000.0,BALANCED,3.3054
2019-07-29,TMF,TMF,0.0,24.2,0.0008,52639000.0,0.0,0.0,0.1706,0.0,-14277000.0,BALANCED,4.2653
2019-07-30,TMF,TMF,0.0,24.38,0.0071,52639000.0,0.0,0.0,0.1898,0.0,-14277000.0,BALANCED,4.7457
2019-07-31,TMF,TMF,0.0,24.96,0.024,52639000.0,0.0,0.0,0.1898,0.0,-13010000.0,BALANCED,4.7457
2019-08-01,TMF,TMF,1322000.0,26.44,0.0593,53961000.0,1322000.0,0.0,0.7992,1322000.0,-11688000.0,BALANCED,31.9806
2019-08-02,TMF,TMF,0.0,27.16,0.0273,53961000.0,0.0,0.0,0.2108,1322000.0,-11688000.0,BALANCED,15.2689
2019-08-05,TMF,TMF,4285000.0,28.57,0.0517,58246000.0,4285000.0,0.0,1.9167,5607000.0,-7403000.0,ACCUMULATION,59.9186
2019-08-06,TMF,TMF,0.0,29.25,0.0238,58246000.0,0.0,0.0,0.1373,5607000.0,-7403000.0,BALANCED,13.4326
2019-08-07,TMF,TMF,0.0,29.27,0.0009,58246000.0,0.0,0.0,0.1203,5607000.0,-7403000.0,BALANCED,13.0074
2019-08-08,TMF,TMF,0.0,29.46,0.0063,58246000.0,0.0,0.0,0.1203,4285000.0,-7403000.0,BALANCED,13.0074
2019-08-09,TMF,TMF,0.0,29.27,-0.0064,58246000.0,0.0,0.0,0.1203,4285000.0,-5046000.0,BALANCED,13.0074
2019-08-12,TMF,TMF,0.0,31.09,0.0624,58246000.0,0.0,0.0,0.1203,0.0,-5046000.0,BALANCED,3.0074
2019-08-13,TMF,TMF,0.0,30.77,-0.0105,58246000.0,0.0,0.0,0.1203,0.0,6833000.0,BALANCED,3.0074
2019-08-14,TMF,TMF,0.0,32.84,0.0674,58246000.0,0.0,0.0,0.103,0.0,6833000.0,BALANCED,2.575
2019-08-15,TMF,TMF,1697000.0,33.93,0.0332,59943000.0,1697000.0,0.0,0.7793,1697000.0,7304000.0,BALANCED,31.4823
2019-08-16,TMF,TMF,8276000.0,33.1,-0.0245,68219000.0,8276000.0,0.0,2.8504,9973000.0,15580000.0,ACCUMULATION,85.2609
2019-08-19,TMF,TMF,3168000.0,31.68,-0.0431,71387000.0,3168000.0,0.0,1.0167,13141000.0,18748000.0,BALANCED,41.4178
2019-08-20,TMF,TMF,-8163000.0,32.65,0.0308,63224000.0,0.0,-8163000.0,-2.4479,4978000.0,10585000.0,DISTRIBUTION,-53.198
2019-08-21,TMF,TMF,0.0,31.99,-0.0202,63224000.0,0.0,0.0,0.0245,4978000.0,10585000.0,BALANCED,10.6121
2019-08-22,TMF,TMF,0.0,31.35,-0.0201,63224000.0,0.0,0.0,0.0245,3281000.0,10585000.0,BALANCED,10.6121
2019-08-23,TMF,TMF,-1644000.0,32.89,0.0489,61580000.0,0.0,-1644000.0,-0.4828,-6639000.0,8941000.0,BALANCED,-24.0689
2019-08-26,TMF,TMF,0.0,32.48,-0.0123,61580000.0,0.0,0.0,0.0174,-9807000.0,8941000.0,BALANCED,-9.566
2019-08-27,TMF,TMF,0.0,33.98,0.0461,61580000.0,0.0,0.0,-0.1404,-1644000.0,8941000.0,BALANCED,-13.5106
2019-08-28,TMF,TMF,6821000.0,34.1,0.0037,68401000.0,6821000.0,0.0,2.3284,5177000.0,15762000.0,ACCUMULATION,70.2104
2019-08-29,TMF,TMF,1686000.0,33.71,-0.0115,70087000.0,1686000.0,0.0,0.4103,6863000.0,16126000.0,BALANCED,24.2584
2019-08-30,TMF,TMF,0.0,33.72,0.0003,70087000.0,0.0,0.0,-0.2161,8507000.0,16126000.0,BALANCED,4.5977
2019-09-03,TMF,TMF,0.0,33.85,0.0037,70087000.0,0.0,0.0,-0.2161,8507000.0,11841000.0,BALANCED,4.5977
2019-09-04,TMF,TMF,0.0,33.99,0.0043,70087000.0,0.0,0.0,-0.2161,8507000.0,11841000.0,BALANCED,4.5977
2019-09-05,TMF,TMF,0.0,32.14,-0.0545,70087000.0,0.0,0.0,-0.2161,1686000.0,11841000.0,BALANCED,4.5977
2019-09-06,TMF,TMF,-39376000.0,32.81,0.0209,30711000.0,0.0,-39376000.0,-4.9682,-39376000.0,-27535000.0,DISTRIBUTION,-100.0
2019-09-09,TMF,TMF,0.0,31.06,-0.0534,30711000.0,0.0,0.0,0.094,-39376000.0,-27535000.0,BALANCED,-7.6508
2019-09-10,TMF,TMF,13240000.0,29.42,-0.0527,43951000.0,13240000.0,0.0,1.6527,-26136000.0,-14295000.0,ACCUMULATION,33.3176
2019-09-11,TMF,TMF,0.0,29.26,-0.0055,43951000.0,0.0,0.0,0.0354,-26136000.0,-14295000.0,BALANCED,-9.1156
2019-09-12,TMF,TMF,11472000.0,28.68,-0.0198,55423000.0,11472000.0,0.0,1.3445,-14664000.0,-2823000.0,BALANCED,25.6122
2019-09-13,TMF,TMF,0.0,26.83,-0.0645,55423000.0,0.0,0.0,-0.0058,24712000.0,-4520000.0,BALANCED,9.856
2019-09-16,TMF,TMF,0.0,27.85,0.0381,55423000.0,0.0,0.0,-0.0058,24712000.0,-12796000.0,BALANCED,9.856
2019-09-17,TMF,TMF,0.0,28.3,0.0161,55423000.0,0.0,0.0,0.0112,11472000.0,-15964000.0,BALANCED,10.2793
2019-09-18,TMF,TMF,0.0,28.65,0.0125,55423000.0,0.0,0.0,0.0112,11472000.0,-7801000.0,BALANCED,10.2793
2019-09-19,TMF,TMF,-1445000.0,28.91,0.0089,53978000.0,0.0,-1445000.0,-0.1546,-1445000.0,-9246000.0,BALANCED,-15.8652
2019-09-20,TMF,TMF,10514000.0,30.04,0.0392,64492000.0,10514000.0,0.0,1.1917,9069000.0,1268000.0,BALANCED,41.7926
2019-09-23,TMF,TMF,15008000.0,30.02,-0.0008,79500000.0,15008000.0,0.0,1.5784,24077000.0,17920000.0,ACCUMULATION,53.4589
2019-09-24,TMF,TMF,10863000.0,31.04,0.036,90363000.0,10863000.0,0.0,1.0591,34940000.0,28783000.0,BALANCED,42.4785
2019-09-25,TMF,TMF,0.0,29.67,-0.044,90363000.0,0.0,0.0,-0.1158,34940000.0,28783000.0,BALANCED,7.1052
2019-09-26,TMF,TMF,24191000.0,30.24,0.0192,114554000.0,24191000.0,0.0,2.1965,60576000.0,46153000.0,ACCUMULATION,66.9127
2019-09-27,TMF,TMF,0.0,30.45,0.007,114554000.0,0.0,0.0,-0.1791,50062000.0,44467000.0,BALANCED,5.5228
2019-09-30,TMF,TMF,19935000.0,30.67,0.0072,134489000.0,19935000.0,0.0,1.6672,54989000.0,64402000.0,ACCUMULATION,53.6803
2019-10-01,TMF,TMF,9282000.0,30.94,0.0089,143771000.0,9282000.0,0.0,0.6414,53408000.0,73684000.0,BALANCED,30.0354
2019-10-02,TMF,TMF,7791000.0,31.16,0.0072,151562000.0,7791000.0,0.0,0.4589,61199000.0,81475000.0,BALANCED,27.4721
2019-10-03,TMF,TMF,0.0,32.01,0.0272,151562000.0,0.0,0.0,-0.2788,37008000.0,81475000.0,BALANCED,3.0297
2019-10-04,TMF,TMF,0.0,32.71,0.0217,151562000.0,0.0,0.0,-0.2788,37008000.0,120851000.0,BALANCED,3.0297
2019-10-07,TMF,TMF,7972000.0,31.89,-0.025,159534000.0,7972000.0,0.0,0.4456,25045000.0,128823000.0,BALANCED,23.1399
2019-10-08,TMF,TMF,61060000.0,32.14,0.0078,220594000.0,61060000.0,0.0,3.7414,76823000.0,176643000.0,ACCUMULATION,100.0
2019-10-09,TMF,TMF,-36325000.0,31.59,-0.0171,184269000.0,0.0,-36325000.0,-2.418,32707000.0,140318000.0,DISTRIBUTION,-52.449
2019-10-10,TMF,TMF,0.0,30.17,-0.0448,184269000.0,0.0,0.0,-0.231,32707000.0,128846000.0,BALANCED,4.2259
2019-10-11,TMF,TMF,37741000.0,29.03,-0.0378,222010000.0,37741000.0,0.0,1.8337,70448000.0,166587000.0,ACCUMULATION,57.8427
2019-10-14,TMF,TMF,0.0,29.03,0.0,222010000.0,0.0,0.0,-0.2842,62476000.0,166587000.0,BALANCED,2.8955
2019-10-15,TMF,TMF,-110092000.0,28.6,-0.015,111918000.0,0.0,-110092000.0,-4.044,-108676000.0,56495000.0,DISTRIBUTION,-100.0
2019-10-16,TMF,TMF,-20086000.0,28.69,0.0035,91832000.0,0.0,-20086000.0,-0.7474,-92437000.0,36409000.0,BALANCED,-32.6839
2019-10-17,TMF,TMF,0.0,28.48,-0.0076,91832000.0,0.0,0.0,-0.026,-92437000.0,37854000.0,BALANCED,-10.6508
2019-10-18,TMF,TMF,-21348000.0,28.46,-0.0004,70484000.0,0.0,-21348000.0,-0.8356,-151526000.0,5992000.0,BALANCED,-32.8889
2019-10-21,TMF,TMF,-4173000.0,27.82,-0.0227,66311000.0,0.0,-4173000.0,-0.1974,-155699000.0,-13189000.0,BALANCED,-18.9345
2019-10-22,TMF,TMF,0.0,28.3,0.0174,66311000.0,0.0,0.0,-0.0275,-45607000.0,-24052000.0,BALANCED,-10.6886
2019-10-23,TMF,TMF,0.0,28.38,0.0029,66311000.0,0.0,0.0,-0.0275,-25521000.0,-24052000.0,BALANCED,-10.6886
2019-10-24,TMF,TMF,45127000.0,28.2,-0.0063,111438000.0,45127000.0,0.0,1.5344,19606000.0,-3116000.0,ACCUMULATION,50.361
2019-10-25,TMF,TMF,-41665000.0,27.78,-0.0152,69773000.0,0.0,-41665000.0,-1.4387,-711000.0,-44781000.0,BALANCED,-47.9677
2019-10-28,TMF,TMF,0.0,27.01,-0.0274,69773000.0,0.0,0.0,-0.0163,3462000.0,-64716000.0,BALANCED,9.5918
2019-10-29,TMF,TMF,0.0,27.06,0.0018,69773000.0,0.0,0.0,-0.0163,3462000.0,-73998000.0,BALANCED,9.5918
2019-10-30,TMF,TMF,-7062000.0,28.25,0.0437,62711000.0,0.0,-7062000.0,-0.2491,-3600000.0,-88851000.0,BALANCED,-18.2276
2019-10-31,TMF,TMF,1469000.0,29.39,0.0403,64180000.0,1469000.0,0.0,0.0385,-47258000.0,-87382000.0,BALANCED,-7.0375
2019-11-01,TMF,TMF,0.0,29.1,-0.0097,64180000.0,0.0,0.0,0.0004,-5593000.0,-87382000.0,BALANCED,-9.9911
2019-11-04,TMF,TMF,0.0,27.95,-0.0396,64180000.0,0.0,0.0,0.0175,-5593000.0,-95354000.0,BALANCED,-9.5616
2019-11-05,TMF,TMF,0.0,27.0,-0.0339,64180000.0,0.0,0.0,0.03,-5593000.0,-156414000.0,BALANCED,-9.2488
2019-11-06,TMF,TMF,0.0,27.49,0.018,64180000.0,0.0,0.0,0.03,1469000.0,-120089000.0,BALANCED,10.7512
2019-11-07,TMF,TMF,2599000.0,25.99,-0.0546,66779000.0,2599000.0,0.0,0.1462,2599000.0,-117490000.0,BALANCED,15.6553
2019-11-08,TMF,TMF,-5129000.0,25.64,-0.0132,61650000.0,0.0,-5129000.0,-0.1174,-2530000.0,-160360000.0,BALANCED,-14.9345
2019-11-11,TMF,TMF,0.0,25.64,0.0,61650000.0,0.0,0.0,0.0855,-2530000.0,-160360000.0,BALANCED,-7.8613
2019-11-12,TMF,TMF,0.0,26.05,0.0156,61650000.0,0.0,0.0,0.0967,-2530000.0,-50268000.0,BALANCED,-7.5818
2019-11-13,TMF,TMF,0.0,26.55,0.0193,61650000.0,0.0,0.0,0.1061,-2530000.0,-30182000.0,BALANCED,-7.3464
2019-11-14,TMF,TMF,2737000.0,27.37,0.0308,64387000.0,2737000.0,0.0,0.1997,-2392000.0,-27445000.0,BALANCED,-3.0064
2019-11-15,TMF,TMF,-2727000.0,27.27,-0.0037,61660000.0,0.0,-2727000.0,0.0095,10000.0,-8824000.0,BALANCED,8.2387
2019-11-18,TMF,TMF,0.0,27.41,0.0053,61660000.0,0.0,0.0,0.1158,10000.0,-4651000.0,BALANCED,12.8948
2019-11-19,TMF,TMF,-5618000.0,28.09,0.0249,56042000.0,0.0,-5618000.0,-0.0052,-5608000.0,-10269000.0,BALANCED,-12.1307
2019-11-20,TMF,TMF,1448000.0,28.96,0.0309,57490000.0,1448000.0,0.0,0.2291,-4160000.0,-8821000.0,BALANCED,-2.2731
2019-11-21,TMF,TMF,0.0,28.41,-0.0189,57490000.0,0.0,0.0,0.1706,-6897000.0,-53948000.0,BALANCED,-5.7346
2019-11-22,TMF,TMF,0.0,28.51,0.0035,57490000.0,0.0,0.0,0.2335,-4170000.0,-12283000.0,BALANCED,-4.1633
2019-11-25,TMF,TMF,0.0,28.76,0.0087,57490000.0,0.0,0.0,0.2335,-4170000.0,-12283000.0,BALANCED,-4.1633
2019-11-26,TMF,TMF,0.0,29.26,0.0174,57490000.0,0.0,0.0,0.1428,1448000.0,-12283000.0,BALANCED,13.5689
2019-11-27,TMF,TMF,1450000.0,28.99,-0.009,58940000.0,1450000.0,0.0,0.208,1450000.0,-3771000.0,BALANCED,17.2006
2019-11-29,TMF,TMF,0.0,28.8,-0.0068,58940000.0,0.0,0.0,0.0896,1450000.0,-5240000.0,BALANCED,12.2392
2019-12-02,TMF,TMF,0.0,27.64,-0.0401,58940000.0,0.0,0.0,0.0331,1450000.0,-5240000.0,BALANCED,10.8273
2019-12-03,TMF,TMF,0.0,29.38,0.0627,58940000.0,0.0,0.0,0.0212,1450000.0,-5240000.0,BALANCED,10.5292
2019-12-04,TMF,TMF,0.0,28.49,-0.0301,58940000.0,0.0,0.0,0.0212,1450000.0,-5240000.0,BALANCED,10.5292
2019-12-05,TMF,TMF,1404000.0,28.07,-0.0147,60344000.0,1404000.0,0.0,0.1381,1404000.0,-3836000.0,BALANCED,15.4515
2019-12-06,TMF,TMF,0.0,27.6,-0.017,60344000.0,0.0,0.0,0.217,1404000.0,-6435000.0,BALANCED,15.4245
2019-12-09,TMF,TMF,4166000.0,27.77,0.0064,64510000.0,4166000.0,0.0,1.8828,5570000.0,2860000.0,ACCUMULATION,59.071
2019-12-10,TMF,TMF,0.0,27.77,0.0001,64510000.0,0.0,0.0,0.0761,5570000.0,2860000.0,BALANCED,11.9021
2019-12-11,TMF,TMF,2842000.0,28.42,0.0234,67352000.0,2842000.0,0.0,1.2328,8412000.0,5702000.0,BALANCED,42.8209
2019-12-12,TMF,TMF,0.0,27.02,-0.0495,67352000.0,0.0,0.0,-0.0785,7008000.0,5702000.0,BALANCED,8.0372
2019-12-13,TMF,TMF,0.0,27.94,0.0343,67352000.0,0.0,0.0,-0.0541,7008000.0,2965000.0,BALANCED,8.6478
2019-12-16,TMF,TMF,-6796000.0,27.18,-0.0271,60556000.0,0.0,-6796000.0,-2.8698,-3954000.0,-1104000.0,DISTRIBUTION,-83.7446
2019-12-17,TMF,TMF,0.0,27.07,-0.0043,60556000.0,0.0,0.0,0.0519,-3954000.0,-1104000.0,BALANCED,-8.7016
2019-12-18,TMF,TMF,0.0,26.4,-0.0248,60556000.0,0.0,0.0,0.0519,-6796000.0,4514000.0,BALANCED,-8.7016
2019-12-19,TMF,TMF,2652000.0,26.52,0.0046,63208000.0,2652000.0,0.0,1.1276,-4144000.0,5718000.0,BALANCED,20.1912
2019-12-20,TMF,TMF,0.0,26.61,0.0035,63208000.0,0.0,0.0,0.0511,-4144000.0,5718000.0,BALANCED,-8.7218
2019-12-23,TMF,TMF,0.0,26.44,-0.0045,63208000.0,0.0,0.0,-0.0244,2652000.0,5718000.0,BALANCED,9.3897
2019-12-24,TMF,TMF,0.0,26.66,0.0083,63208000.0,0.0,0.0,-0.0244,2652000.0,5718000.0,BALANCED,9.3897
2019-12-26,TMF,TMF,-2685000.0,26.85,0.0071,60523000.0,0.0,-2685000.0,-1.2115,-33000.0,3033000.0,BALANCED,-42.2882
2019-12-27,TMF,TMF,-1346000.0,26.93,0.0028,59177000.0,0.0,-1346000.0,-0.5748,-4031000.0,237000.0,BALANCED,-28.3706
2019-12-30,TMF,TMF,2663000.0,26.63,-0.0111,61840000.0,2663000.0,0.0,1.2519,-1368000.0,2900000.0,BALANCED,23.298
2019-12-31,TMF,TMF,0.0,25.93,-0.0264,61840000.0,0.0,0.0,-0.0028,-1368000.0,2900000.0,BALANCED,-10.0702
2020-01-02,TMF,TMF,0.0,26.72,0.0305,61840000.0,0.0,0.0,-0.0028,-1368000.0,2900000.0,BALANCED,-10.0702
2020-01-03,TMF,TMF,0.0,27.94,0.0457,61840000.0,0.0,0.0,-0.1042,1317000.0,2900000.0,BALANCED,7.3956
2020-01-06,TMF,TMF,0.0,27.46,-0.0172,61840000.0,0.0,0.0,-0.0788,2663000.0,1496000.0,BALANCED,8.0301
2020-01-07,TMF,TMF,0.0,27.05,-0.015,61840000.0,0.0,0.0,-0.0788,0.0,1496000.0,BALANCED,-1.9699
2020-01-08,TMF,TMF,2651000.0,26.51,-0.0199,64491000.0,2651000.0,0.0,1.2752,2651000.0,-19000.0,BALANCED,43.8809
2020-01-09,TMF,TMF,5357000.0,26.78,0.0104,69848000.0,5357000.0,0.0,2.3404,8008000.0,5338000.0,ACCUMULATION,72.5091
2020-01-10,TMF,TMF,0.0,27.49,0.0263,69848000.0,0.0,0.0,-0.195,8008000.0,2496000.0,BALANCED,5.1261
2020-01-13,TMF,TMF,-2723000.0,27.23,-0.0092,67125000.0,0.0,-2723000.0,-1.3751,5285000.0,-227000.0,BALANCED,-26.3781
2020-01-14,TMF,TMF,-1383000.0,27.65,0.0153,65742000.0,0.0,-1383000.0,-0.732,3902000.0,-1610000.0,BALANCED,-12.2999
2020-01-15,TMF,TMF,0.0,28.2,0.0198,65742000.0,0.0,0.0,-0.1031,1251000.0,5186000.0,BALANCED,7.4224
2020-01-16,TMF,TMF,6981000.0,27.93,-0.0096,72723000.0,6981000.0,0.0,2.5877,2875000.0,12167000.0,ACCUMULATION,76.6932
2020-01-17,TMF,TMF,4079000.0,27.19,-0.0262,76802000.0,4079000.0,0.0,1.3382,6954000.0,16246000.0,BALANCED,47.4548
2020-01-21,TMF,TMF,5610000.0,28.05,0.0314,82412000.0,5610000.0,0.0,1.768,15287000.0,19204000.0,ACCUMULATION,60.2005
2020-01-22,TMF,TMF,0.0,28.34,0.0104,82412000.0,0.0,0.0,-0.2668,16670000.0,19204000.0,BALANCED,3.3297
2020-01-23,TMF,TMF,1447000.0,28.93,0.0209,83859000.0,1447000.0,0.0,0.2988,18117000.0,20651000.0,BALANCED,19.4704
2020-01-24,TMF,TMF,2962000.0,29.62,0.0239,86821000.0,2962000.0,0.0,0.8174,14098000.0,23613000.0,BALANCED,34.4352
2020-01-27,TMF,TMF,0.0,31.0,0.0465,86821000.0,0.0,0.0,-0.2415,10019000.0,26298000.0,BALANCED,3.9632
2020-01-28,TMF,TMF,9080000.0,30.27,-0.0237,95901000.0,9080000.0,0.0,2.6283,13489000.0,36724000.0,ACCUMULATION,77.7067
2020-01-29,TMF,TMF,0.0,31.15,0.0292,95901000.0,0.0,0.0,-0.3077,13489000.0,34061000.0,BALANCED,2.3074
2020-01-30,TMF,TMF,12464000.0,31.16,0.0003,108365000.0,12464000.0,0.0,3.1864,24506000.0,46525000.0,ACCUMULATION,91.659
2020-01-31,TMF,TMF,1600000.0,32.01,0.0273,109965000.0,1600000.0,0.0,-0.0138,23144000.0,48125000.0,BALANCED,13.6545
2020-02-03,TMF,TMF,7979000.0,31.92,-0.0028,117944000.0,7979000.0,0.0,1.6979,31123000.0,56104000.0,ACCUMULATION,58.4478
2020-02-04,TMF,TMF,0.0,30.62,-0.0405,117944000.0,0.0,0.0,-0.5087,22043000.0,56104000.0,BALANCED,-2.718
2020-02-05,TMF,TMF,0.0,29.62,-0.0329,117944000.0,0.0,0.0,-0.5087,22043000.0,56104000.0,BALANCED,-2.718
2020-02-06,TMF,TMF,0.0,30.01,0.0134,117944000.0,0.0,0.0,-0.5087,9579000.0,53453000.0,BALANCED,-2.718
2020-02-07,TMF,TMF,4668000.0,31.12,0.037,122612000.0,4668000.0,0.0,0.7454,12647000.0,52764000.0,BALANCED,30.6355
2020-02-10,TMF,TMF,6275000.0,31.38,0.0082,128887000.0,6275000.0,0.0,1.1172,10943000.0,59039000.0,BALANCED,41.9293
2020-02-11,TMF,TMF,0.0,30.9,-0.0153,128887000.0,0.0,0.0,-0.6567,10943000.0,61762000.0,BALANCED,-6.4181
2020-02-12,TMF,TMF,4564000.0,30.42,-0.0153,133451000.0,4564000.0,0.0,0.6112,15507000.0,67709000.0,BALANCED,27.2812
2020-02-13,TMF,TMF,-4616000.0,30.77,0.0114,128835000.0,0.0,-4616000.0,-1.8205,10891000.0,63093000.0,DISTRIBUTION,-37.5126
2020-02-14,TMF,TMF,0.0,31.16,0.0126,128835000.0,0.0,0.0,-0.5936,6223000.0,56112000.0,BALANCED,-4.8393
2020-02-18,TMF,TMF,9538000.0,31.79,0.0204,138373000.0,9538000.0,0.0,1.7623,9486000.0,61571000.0,ACCUMULATION,56.0582
2020-02-19,TMF,TMF,0.0,31.78,-0.0003,138373000.0,0.0,0.0,-0.6435,9486000.0,55961000.0,BALANCED,-6.0868
2020-02-20,TMF,TMF,0.0,32.53,0.0234,138373000.0,0.0,0.0,-0.6435,4922000.0,55961000.0,BALANCED,-6.0868
2020-02-21,TMF,TMF,5014000.0,33.43,0.0276,143387000.0,5014000.0,0.0,0.5975,14552000.0,59528000.0,BALANCED,26.9381
2020-02-24,TMF,TMF,-1746000.0,34.92,0.0447,141641000.0,0.0,-1746000.0,-1.0263,12806000.0,54820000.0,BALANCED,-17.6568
2020-02-25,TMF,TMF,0.0,35.47,0.0158,141641000.0,0.0,0.0,-0.5934,3268000.0,54820000.0,BALANCED,-4.834
2020-02-26,TMF,TMF,-1745000.0,34.9,-0.016,139896000.0,0.0,-1745000.0,-1.0442,1523000.0,43995000.0,BALANCED,-18.1053
2020-02-27,TMF,TMF,-3603000.0,36.03,0.0324,136293000.0,0.0,-3603000.0,-1.4571,-2080000.0,40392000.0,BALANCED,-50.4281
2020-02-28,TMF,TMF,0.0,38.46,0.0674,136293000.0,0.0,0.0,-0.5755,-7094000.0,27928000.0,BALANCED,-24.3866
2020-03-02,TMF,TMF,-9402000.0,37.61,-0.0222,126891000.0,0.0,-9402000.0,-2.4804,-14750000.0,16926000.0,DISTRIBUTION,-74.0098
2020-03-03,TMF,TMF,0.0,39.36,0.0464,126891000.0,0.0,0.0,-0.3703,-14750000.0,8947000.0,BALANCED,-19.2571
2020-03-04,TMF,TMF,0.0,38.1,-0.032,126891000.0,0.0,0.0,-0.3327,-13005000.0,8947000.0,BALANCED,-18.3181
2020-03-05,TMF,TMF,28655000.0,40.94,0.0745,155546000.0,28655000.0,0.0,3.9391,19253000.0,37602000.0,ACCUMULATION,100.0
2020-03-06,TMF,TMF,-4731000.0,47.31,0.1557,150815000.0,0.0,-4731000.0,-1.0267,14522000.0,32871000.0,BALANCED,-17.668
2020-03-09,TMF,TMF,-38363000.0,51.15,0.0812,112452000.0,0.0,-38363000.0,-3.9055,-14439000.0,-10160000.0,DISTRIBUTION,-100.0
2020-03-10,TMF,TMF,-10820000.0,43.28,-0.1539,101632000.0,0.0,-10820000.0,-1.1021,-25259000.0,-27255000.0,BALANCED,-43.5534
2020-03-11,TMF,TMF,0.0,38.49,-0.1106,101632000.0,0.0,0.0,-0.0188,-25259000.0,-27255000.0,BALANCED,-10.4712
2020-03-12,TMF,TMF,-17639000.0,39.2,0.0184,83993000.0,0.0,-17639000.0,-1.6195,-71553000.0,-49458000.0,DISTRIBUTION,-52.4872
2020-03-13,TMF,TMF,-18261000.0,36.52,-0.0683,65732000.0,0.0,-18261000.0,-1.5531,-85083000.0,-63103000.0,DISTRIBUTION,-52.8275
2020-03-16,TMF,TMF,0.0,43.61,0.1941,65732000.0,0.0,0.0,0.1361,-46720000.0,-63103000.0,BALANCED,-6.5968
2020-03-17,TMF,TMF,-20928000.0,34.88,-0.2002,44804000.0,0.0,-20928000.0,-1.6451,-56828000.0,-93569000.0,DISTRIBUTION,-53.1274
2020-03-18,TMF,TMF,-2897000.0,28.97,-0.1695,41907000.0,0.0,-2897000.0,-0.0323,-59725000.0,-96466000.0,BALANCED,-14.8068
2020-03-19,TMF,TMF,-18794000.0,31.32,0.0813,23113000.0,0.0,-18794000.0,-1.3474,-60880000.0,-115260000.0,BALANCED,-49.6859
2020-03-20,TMF,TMF,-3838000.0,38.38,0.2252,19275000.0,0.0,-3838000.0,-0.0474,-46457000.0,-124112000.0,BALANCED,-19.1846
2020-03-23,TMF,TMF,8623000.0,43.11,0.1234,27898000.0,8623000.0,0.0,1.0066,-37834000.0,-113743000.0,BALANCED,17.1655
2020-03-24,TMF,TMF,4060000.0,40.6,-0.056,31958000.0,4060000.0,0.0,0.6259,-12846000.0,-109683000.0,BALANCED,9.6486
2020-03-25,TMF,TMF,0.0,40.32,-0.0069,31958000.0,0.0,0.0,0.2774,-9949000.0,-107938000.0,BALANCED,-3.0654
2020-03-26,TMF,TMF,0.0,40.91,0.0147,31958000.0,0.0,0.0,0.2923,8845000.0,-104335000.0,BALANCED,17.3087
2020-03-27,TMF,TMF,-8835000.0,44.17,0.0798,23123000.0,0.0,-8835000.0,-0.4573,3848000.0,-113170000.0,BALANCED,-3.4336
2020-03-30,TMF,TMF,-2154000.0,43.08,-0.0246,20969000.0,0.0,-2154000.0,0.1243,-6929000.0,-105922000.0,BALANCED,-10.8925
2020-03-31,TMF,TMF,4203000.0,42.03,-0.0244,25172000.0,4203000.0,0.0,0.6979,-6786000.0,-101719000.0,BALANCED,9.448
2020-04-01,TMF,TMF,0.0,43.79,0.0419,25172000.0,0.0,0.0,0.3302,-6786000.0,-101719000.0,BALANCED,-1.7459
2020-04-02,TMF,TMF,0.0,44.62,0.0189,25172000.0,0.0,0.0,0.3302,-6786000.0,-130374000.0,BALANCED,-1.7459
2020-04-03,TMF,TMF,-4493000.0,44.93,0.0069,20679000.0,0.0,-4493000.0,-0.0356,-2444000.0,-130136000.0,BALANCED,-12.8904
