date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-04-16,YCL,YCL,0.0,55.87,-0.0028,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-17,YCL,YCL,0.0,55.97,0.0018,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-20,YCL,YCL,0.0,55.81,-0.0029,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-21,YCL,YCL,0.0,55.8,-0.0001,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-22,YCL,YCL,0.0,55.83,0.0005,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-23,YCL,YCL,0.0,55.93,0.0019,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-24,YCL,YCL,0.0,56.14,0.0038,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-27,YCL,YCL,0.0,56.28,0.0025,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-28,YCL,YCL,0.0,56.7,0.0074,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-29,YCL,YCL,0.0,56.96,0.0046,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-30,YCL,YCL,0.0,56.18,-0.0137,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-01,YCL,YCL,0.0,56.69,0.009,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-04,YCL,YCL,0.0,56.84,0.0027,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-05,YCL,YCL,0.0,57.07,0.004,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-06,YCL,YCL,0.0,57.48,0.0072,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-07,YCL,YCL,0.0,57.26,-0.0037,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-08,YCL,YCL,0.0,56.82,-0.0077,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-11,YCL,YCL,0.0,55.83,-0.0174,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-12,YCL,YCL,0.0,56.26,0.0077,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-13,YCL,YCL,0.0,56.45,0.0034,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-14,YCL,YCL,0.0,56.15,-0.0053,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-15,YCL,YCL,0.0,56.24,0.0015,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-18,YCL,YCL,0.0,56.13,-0.002,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-19,YCL,YCL,0.0,55.73,-0.007,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-20,YCL,YCL,0.0,55.91,0.0031,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-21,YCL,YCL,0.0,55.89,-0.0003,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-22,YCL,YCL,0.0,55.84,-0.0009,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-26,YCL,YCL,0.0,55.94,0.0018,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-27,YCL,YCL,0.0,55.67,-0.005,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-28,YCL,YCL,0.0,55.8,0.0025,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-29,YCL,YCL,0.0,55.58,-0.004,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-01,YCL,YCL,0.0,55.83,0.0045,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-02,YCL,YCL,0.0,54.69,-0.0205,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-03,YCL,YCL,0.0,54.46,-0.0043,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-04,YCL,YCL,0.0,54.21,-0.0045,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-05,YCL,YCL,0.0,53.73,-0.0088,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-08,YCL,YCL,0.0,54.98,0.0232,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-09,YCL,YCL,0.0,55.61,0.0114,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-10,YCL,YCL,0.0,56.29,0.0123,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-11,YCL,YCL,0.0,56.52,0.0041,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-12,YCL,YCL,0.0,55.98,-0.0096,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-15,YCL,YCL,0.0,56.03,0.001,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-16,YCL,YCL,0.0,56.06,0.0005,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-17,YCL,YCL,0.0,56.35,0.0053,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-18,YCL,YCL,0.0,56.4,0.0007,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-19,YCL,YCL,0.0,56.56,0.003,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-22,YCL,YCL,0.0,56.43,-0.0024,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-23,YCL,YCL,0.0,56.86,0.0076,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-24,YCL,YCL,0.0,56.33,-0.0093,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-25,YCL,YCL,0.0,56.18,-0.0026,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-26,YCL,YCL,0.0,56.15,-0.0005,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-29,YCL,YCL,0.0,55.69,-0.0081,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-30,YCL,YCL,0.0,55.32,-0.0067,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-01,YCL,YCL,0.0,55.83,0.0093,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-02,YCL,YCL,0.0,55.76,-0.0014,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-06,YCL,YCL,0.0,55.91,0.0028,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-07,YCL,YCL,0.0,55.73,-0.0033,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-08,YCL,YCL,0.0,56.05,0.0058,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-09,YCL,YCL,0.0,56.1,0.0009,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-10,YCL,YCL,0.0,56.38,0.0049,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-13,YCL,YCL,0.0,56.05,-0.0058,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-14,YCL,YCL,0.0,56.02,-0.0006,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-15,YCL,YCL,0.0,56.36,0.0061,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-16,YCL,YCL,0.0,55.9,-0.008,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-17,YCL,YCL,0.0,56.32,0.0075,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-20,YCL,YCL,0.0,55.95,-0.0067,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-21,YCL,YCL,0.0,56.48,0.0096,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-22,YCL,YCL,0.0,56.08,-0.0071,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-23,YCL,YCL,0.0,56.45,0.0066,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-24,YCL,YCL,0.0,57.34,0.0158,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-27,YCL,YCL,0.0,57.94,0.0105,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-28,YCL,YCL,0.0,58.31,0.0063,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-29,YCL,YCL,0.0,58.38,0.0012,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-30,YCL,YCL,0.0,58.64,0.0045,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-07-31,YCL,YCL,0.0,57.44,-0.0206,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-03,YCL,YCL,0.0,57.33,-0.0018,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-04,YCL,YCL,0.0,57.66,0.0057,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-05,YCL,YCL,0.0,57.69,0.0005,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-06,YCL,YCL,0.0,57.76,0.0013,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-07,YCL,YCL,0.0,57.36,-0.007,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-10,YCL,YCL,0.0,57.32,-0.0007,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-11,YCL,YCL,0.0,56.69,-0.0109,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-12,YCL,YCL,0.0,56.33,-0.0065,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-13,YCL,YCL,0.0,56.25,-0.0014,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-14,YCL,YCL,0.0,56.61,0.0064,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-17,YCL,YCL,0.0,57.27,0.0116,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-18,YCL,YCL,0.0,57.91,0.0112,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-19,YCL,YCL,0.0,57.16,-0.0129,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-20,YCL,YCL,0.0,57.47,0.0054,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-21,YCL,YCL,0.0,57.42,-0.0009,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-24,YCL,YCL,0.0,57.25,-0.003,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-25,YCL,YCL,0.0,56.8,-0.0079,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-26,YCL,YCL,0.0,57.22,0.0074,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-27,YCL,YCL,0.0,56.56,-0.0115,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-28,YCL,YCL,0.0,57.86,0.023,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-08-31,YCL,YCL,0.0,57.29,-0.0098,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-01,YCL,YCL,0.0,57.24,-0.0009,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-02,YCL,YCL,0.0,57.0,-0.0043,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-03,YCL,YCL,0.0,57.04,0.0008,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-04,YCL,YCL,0.0,56.95,-0.0017,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-08,YCL,YCL,0.0,57.11,0.0029,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-09,YCL,YCL,0.0,56.99,-0.0021,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-10,YCL,YCL,0.0,57.07,0.0014,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-11,YCL,YCL,0.0,57.09,0.0004,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-14,YCL,YCL,0.0,57.5,0.0072,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-15,YCL,YCL,0.0,57.8,0.0052,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-16,YCL,YCL,0.0,58.24,0.0077,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-17,YCL,YCL,0.0,58.59,0.0059,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-18,YCL,YCL,0.0,58.69,0.0018,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-21,YCL,YCL,0.0,58.57,-0.0022,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-22,YCL,YCL,0.0,58.3,-0.0046,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-23,YCL,YCL,0.0,57.8,-0.0085,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-24,YCL,YCL,0.0,57.74,-0.001,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-25,YCL,YCL,0.0,57.55,-0.0034,-2799000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-09-28,YCL,YCL,-2000.0,57.69,0.0025,-2801000.0,0.0,-2000.0,-5.2947,-2000.0,-2000.0,DISTRIBUTION,-100.0
2020-09-29,YCL,YCL,0.0,57.48,-0.0036,-2801000.0,0.0,0.0,0.1826,-2000.0,-2000.0,BALANCED,-5.4356
2020-09-30,YCL,YCL,0.0,57.69,0.0037,-2801000.0,0.0,0.0,0.1826,-2000.0,-2000.0,BALANCED,-5.4356
2020-10-01,YCL,YCL,0.0,57.6,-0.0016,-2801000.0,0.0,0.0,0.1826,-2000.0,-2000.0,BALANCED,-5.4356
2020-10-02,YCL,YCL,0.0,57.77,0.003,-2801000.0,0.0,0.0,0.1826,-2000.0,-2000.0,BALANCED,-5.4356
2020-10-05,YCL,YCL,0.0,57.33,-0.0076,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-06,YCL,YCL,0.0,57.57,0.0042,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-07,YCL,YCL,0.0,57.05,-0.009,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-08,YCL,YCL,0.0,57.08,0.0005,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-09,YCL,YCL,0.0,57.5,0.0074,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-12,YCL,YCL,0.0,57.8,0.0052,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-13,YCL,YCL,0.0,57.64,-0.0028,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-14,YCL,YCL,0.0,58.05,0.0071,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-15,YCL,YCL,0.0,57.67,-0.0065,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-16,YCL,YCL,0.0,57.69,0.0003,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-19,YCL,YCL,0.0,57.68,-0.0002,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-20,YCL,YCL,0.0,57.62,-0.001,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-21,YCL,YCL,0.0,58.65,0.0179,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-22,YCL,YCL,0.0,58.23,-0.0072,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-23,YCL,YCL,0.0,58.45,0.0038,-2801000.0,0.0,0.0,0.1826,0.0,-2000.0,BALANCED,4.5644
2020-10-26,YCL,YCL,0.0,58.28,-0.0029,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-10-27,YCL,YCL,0.0,58.68,0.0069,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-10-28,YCL,YCL,0.0,58.84,0.0027,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-10-29,YCL,YCL,0.0,58.53,-0.0053,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-10-30,YCL,YCL,0.0,58.44,-0.0015,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-02,YCL,YCL,0.0,58.33,-0.0019,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-03,YCL,YCL,0.0,58.57,0.0041,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-04,YCL,YCL,0.0,58.64,0.0012,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-05,YCL,YCL,0.0,59.76,0.0191,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-06,YCL,YCL,0.0,60.02,0.0044,-2801000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-09,YCL,YCL,0.0,57.67,-0.0392,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-10,YCL,YCL,0.0,57.73,0.001,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-11,YCL,YCL,0.0,57.61,-0.0021,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-12,YCL,YCL,0.0,57.9,0.005,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-13,YCL,YCL,0.0,58.44,0.0093,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-16,YCL,YCL,0.0,58.52,0.0014,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-17,YCL,YCL,0.0,58.94,0.0072,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-18,YCL,YCL,0.0,59.31,0.0063,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-19,YCL,YCL,0.0,59.41,0.0017,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-20,YCL,YCL,0.0,59.36,-0.0008,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-24,YCL,YCL,0.0,58.62,-0.0125,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-27,YCL,YCL,0.0,59.08,0.0078,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-30,YCL,YCL,0.0,58.67,-0.0069,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-01,YCL,YCL,0.0,58.76,0.0015,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-02,YCL,YCL,0.0,58.54,-0.0037,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-03,YCL,YCL,0.0,59.24,0.012,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-04,YCL,YCL,0.0,58.92,-0.0054,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-09,YCL,YCL,0.0,58.87,-0.0008,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-10,YCL,YCL,0.0,58.86,-0.0002,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-11,YCL,YCL,0.0,59.04,0.0031,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-14,YCL,YCL,0.0,59.02,-0.0003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-15,YCL,YCL,0.0,59.48,0.0078,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-16,YCL,YCL,0.0,59.68,0.0034,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-17,YCL,YCL,0.0,60.04,0.006,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-18,YCL,YCL,0.0,59.86,-0.003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-21,YCL,YCL,0.0,59.84,-0.0003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-22,YCL,YCL,0.0,59.46,-0.0064,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-23,YCL,YCL,0.0,59.62,0.0027,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-24,YCL,YCL,0.0,59.44,-0.003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-28,YCL,YCL,0.0,59.2,-0.004,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-29,YCL,YCL,0.0,59.51,0.0052,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-12-30,YCL,YCL,0.0,59.83,0.0054,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-04,YCL,YCL,0.0,59.92,0.0015,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-05,YCL,YCL,0.0,60.48,0.0093,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-06,YCL,YCL,0.0,60.06,-0.0069,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-07,YCL,YCL,0.0,59.12,-0.0157,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-08,YCL,YCL,0.0,59.0,-0.002,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-11,YCL,YCL,0.0,58.75,-0.0042,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-12,YCL,YCL,0.0,59.22,0.008,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-13,YCL,YCL,0.0,59.06,-0.0027,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-14,YCL,YCL,0.0,59.26,0.0034,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-15,YCL,YCL,0.0,59.08,-0.003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-19,YCL,YCL,0.0,59.05,-0.0005,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-20,YCL,YCL,0.0,59.46,0.0069,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-21,YCL,YCL,0.0,59.49,0.0005,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-22,YCL,YCL,0.0,59.12,-0.0062,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-25,YCL,YCL,0.0,59.17,0.0008,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-26,YCL,YCL,0.0,59.35,0.003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-27,YCL,YCL,0.0,58.68,-0.0113,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-28,YCL,YCL,0.0,58.61,-0.0012,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-01-29,YCL,YCL,0.0,58.05,-0.0096,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-02-01,YCL,YCL,0.0,57.81,-0.0041,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-02-02,YCL,YCL,0.0,57.74,-0.0012,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
