date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-12-11,DRN,DRN,0.0,21.98,0.0015,-76826000.0,0.0,0.0,0.3275,-1082000.0,-1082000.0,BALANCED,-1.813
2018-12-12,DRN,DRN,0.0,20.71,-0.0575,-76826000.0,0.0,0.0,0.2628,0.0,-1082000.0,BALANCED,6.569
2018-12-13,DRN,DRN,0.0,21.13,0.0203,-76826000.0,0.0,0.0,0.2628,0.0,-1082000.0,BALANCED,6.569
2018-12-14,DRN,DRN,0.0,21.06,-0.0033,-76826000.0,0.0,0.0,0.2628,0.0,-1082000.0,BALANCED,6.569
2018-12-17,DRN,DRN,0.0,18.65,-0.1147,-76826000.0,0.0,0.0,0.2628,0.0,-1082000.0,BALANCED,6.569
2018-12-18,DRN,DRN,0.0,19.18,0.0287,-76826000.0,0.0,0.0,0.2628,0.0,-1082000.0,BALANCED,6.569
2018-12-19,DRN,DRN,0.0,18.46,-0.0377,-76826000.0,0.0,0.0,0.2628,0.0,-1082000.0,BALANCED,6.569
2018-12-20,DRN,DRN,0.0,17.69,-0.0415,-76826000.0,0.0,0.0,0.2628,0.0,-1082000.0,BALANCED,6.569
2018-12-21,DRN,DRN,0.0,17.05,-0.0364,-76826000.0,0.0,0.0,0.2628,0.0,-1082000.0,BALANCED,6.569
2018-12-24,DRN,DRN,-748000.0,14.96,-0.1222,-77574000.0,0.0,-748000.0,-2.183,-748000.0,-1830000.0,DISTRIBUTION,-66.5759
2018-12-26,DRN,DRN,0.0,16.5,0.1027,-77574000.0,0.0,0.0,0.2582,-748000.0,-1830000.0,BALANCED,-3.545
2018-12-27,DRN,DRN,0.0,16.4,0.0015,-77574000.0,0.0,0.0,0.2582,-748000.0,-1830000.0,BALANCED,-3.545
2018-12-28,DRN,DRN,0.0,16.54,0.0086,-77574000.0,0.0,0.0,0.2582,-748000.0,-1830000.0,BALANCED,-3.545
2018-12-31,DRN,DRN,0.0,16.67,0.0078,-77574000.0,0.0,0.0,0.2582,-748000.0,-1830000.0,BALANCED,-3.545
2019-01-02,DRN,DRN,0.0,15.46,-0.0724,-77574000.0,0.0,0.0,0.2582,0.0,-1830000.0,BALANCED,6.455
2019-01-03,DRN,DRN,0.0,15.77,0.0201,-77574000.0,0.0,0.0,0.2582,0.0,-1830000.0,BALANCED,6.455
2019-01-04,DRN,DRN,817000.0,16.33,0.0357,-76757000.0,817000.0,0.0,2.9801,817000.0,69000.0,ACCUMULATION,86.5025
2019-01-07,DRN,DRN,0.0,16.78,0.0275,-76757000.0,0.0,0.0,0.1183,817000.0,69000.0,BALANCED,12.957
2019-01-08,DRN,DRN,0.0,17.95,0.0694,-76757000.0,0.0,0.0,0.1183,817000.0,69000.0,BALANCED,12.957
2019-01-09,DRN,DRN,0.0,17.91,-0.0022,-76757000.0,0.0,0.0,0.1183,817000.0,69000.0,BALANCED,12.957
2019-01-10,DRN,DRN,0.0,18.67,0.0424,-76757000.0,0.0,0.0,0.1183,817000.0,69000.0,BALANCED,12.957
2019-01-11,DRN,DRN,0.0,18.81,0.0077,-76757000.0,0.0,0.0,0.1183,0.0,69000.0,BALANCED,2.957
2019-01-14,DRN,DRN,0.0,18.57,-0.0125,-76757000.0,0.0,0.0,0.1183,0.0,69000.0,BALANCED,2.957
2019-01-15,DRN,DRN,0.0,19.14,0.0307,-76757000.0,0.0,0.0,0.1183,0.0,69000.0,BALANCED,2.957
2019-01-16,DRN,DRN,0.0,19.57,0.0224,-76757000.0,0.0,0.0,0.1183,0.0,69000.0,BALANCED,2.957
2019-01-17,DRN,DRN,0.0,19.83,0.0133,-76757000.0,0.0,0.0,0.1183,0.0,69000.0,BALANCED,2.957
2019-01-18,DRN,DRN,0.0,19.97,0.0071,-76757000.0,0.0,0.0,-0.0112,0.0,69000.0,BALANCED,-0.2796
2019-01-22,DRN,DRN,0.0,19.79,-0.0092,-76757000.0,0.0,0.0,-0.0112,0.0,69000.0,BALANCED,-0.2796
2019-01-23,DRN,DRN,0.0,19.78,-0.0005,-76757000.0,0.0,0.0,-0.0112,0.0,69000.0,BALANCED,-0.2796
2019-01-24,DRN,DRN,0.0,19.88,0.0051,-76757000.0,0.0,0.0,-0.0112,0.0,817000.0,BALANCED,-0.2796
2019-01-25,DRN,DRN,0.0,20.63,0.0379,-76757000.0,0.0,0.0,-0.0112,0.0,817000.0,BALANCED,-0.2796
2019-01-28,DRN,DRN,-1065000.0,21.29,0.032,-77822000.0,0.0,-1065000.0,-3.6416,-1065000.0,-248000.0,DISTRIBUTION,-100.0
2019-01-29,DRN,DRN,0.0,21.85,0.026,-77822000.0,0.0,0.0,0.1172,-1065000.0,-248000.0,BALANCED,-7.0706
2019-01-30,DRN,DRN,0.0,22.4,0.0255,-77822000.0,0.0,0.0,0.1172,-1065000.0,-248000.0,BALANCED,-7.0706
2019-01-31,DRN,DRN,0.0,22.98,0.0257,-77822000.0,0.0,0.0,0.1172,-1065000.0,-248000.0,BALANCED,-7.0706
2019-02-01,DRN,DRN,0.0,22.48,-0.0218,-77822000.0,0.0,0.0,0.1172,-1065000.0,-248000.0,BALANCED,-7.0706
2019-02-04,DRN,DRN,0.0,23.09,0.027,-77822000.0,0.0,0.0,0.1172,0.0,-1065000.0,BALANCED,2.9294
2019-02-05,DRN,DRN,0.0,23.4,0.0136,-77822000.0,0.0,0.0,0.1172,0.0,-1065000.0,BALANCED,2.9294
2019-02-06,DRN,DRN,0.0,23.03,-0.0158,-77822000.0,0.0,0.0,0.1172,0.0,-1065000.0,BALANCED,2.9294
2019-02-07,DRN,DRN,0.0,23.7,0.0289,-77822000.0,0.0,0.0,0.0332,0.0,-1065000.0,BALANCED,0.8296
2019-02-08,DRN,DRN,0.0,23.72,0.0009,-77822000.0,0.0,0.0,0.0332,0.0,-1065000.0,BALANCED,0.8296
2019-02-11,DRN,DRN,0.0,23.93,0.0089,-77822000.0,0.0,0.0,0.0332,0.0,-1065000.0,BALANCED,0.8296
2019-02-12,DRN,DRN,0.0,23.26,-0.0279,-77822000.0,0.0,0.0,0.0332,0.0,-1065000.0,BALANCED,0.8296
2019-02-13,DRN,DRN,0.0,23.62,0.0154,-77822000.0,0.0,0.0,0.0332,0.0,-1065000.0,BALANCED,0.8296
2019-02-14,DRN,DRN,0.0,23.82,0.0085,-77822000.0,0.0,0.0,0.0332,0.0,-1065000.0,BALANCED,0.8296
2019-02-15,DRN,DRN,0.0,24.16,0.0142,-77822000.0,0.0,0.0,0.0332,0.0,-1065000.0,BALANCED,0.8296
2019-02-19,DRN,DRN,0.0,24.24,0.0036,-77822000.0,0.0,0.0,0.1826,0.0,-1065000.0,BALANCED,4.5644
2019-02-20,DRN,DRN,0.0,23.73,-0.0213,-77822000.0,0.0,0.0,0.1826,0.0,-1065000.0,BALANCED,4.5644
2019-02-21,DRN,DRN,0.0,23.85,0.0049,-77822000.0,0.0,0.0,0.1826,0.0,-1065000.0,BALANCED,4.5644
2019-02-22,DRN,DRN,0.0,24.29,0.0188,-77822000.0,0.0,0.0,0.1826,0.0,-1065000.0,BALANCED,4.5644
2019-02-25,DRN,DRN,0.0,23.77,-0.0217,-77822000.0,0.0,0.0,0.1826,0.0,-1065000.0,BALANCED,4.5644
2019-02-26,DRN,DRN,0.0,23.55,-0.0093,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-02-27,DRN,DRN,0.0,23.15,-0.0167,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-02-28,DRN,DRN,0.0,23.28,0.0056,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-03-01,DRN,DRN,0.0,22.9,-0.0163,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-03-04,DRN,DRN,0.0,23.21,0.0131,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-03-05,DRN,DRN,0.0,23.42,0.0093,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-03-06,DRN,DRN,0.0,23.03,-0.0165,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-03-07,DRN,DRN,0.0,22.88,-0.0066,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-03-08,DRN,DRN,0.0,22.92,0.0017,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-03-11,DRN,DRN,0.0,23.85,0.0403,-77822000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-03-12,DRN,DRN,0.0,24.2,0.015,-77822000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-13,DRN,DRN,0.0,24.46,0.0107,-77822000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-14,DRN,DRN,0.0,24.66,0.008,-77822000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-15,DRN,DRN,0.0,24.22,-0.018,-77822000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-18,DRN,DRN,0.0,23.75,-0.0192,-77822000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-19,DRN,DRN,0.0,23.37,-0.0131,-77822000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-20,DRN,DRN,-1181000.0,23.62,0.0107,-79003000.0,0.0,-1181000.0,-5.2947,-1181000.0,-1181000.0,DISTRIBUTION,-100.0
2019-03-21,DRN,DRN,0.0,24.93,0.0554,-79003000.0,0.0,0.0,0.1826,-1181000.0,-1181000.0,BALANCED,-5.4356
2019-03-22,DRN,DRN,0.0,24.47,-0.0183,-79003000.0,0.0,0.0,0.1826,-1181000.0,-1181000.0,BALANCED,-5.4356
2019-03-25,DRN,DRN,0.0,24.49,0.0008,-79003000.0,0.0,0.0,0.1826,-1181000.0,-1181000.0,BALANCED,-5.4356
2019-03-26,DRN,DRN,1262000.0,25.24,0.0305,-77741000.0,1262000.0,0.0,3.9237,81000.0,81000.0,ACCUMULATION,100.0
2019-03-27,DRN,DRN,0.0,24.99,-0.0097,-77741000.0,0.0,0.0,-0.0084,1262000.0,81000.0,BALANCED,9.7897
2019-03-28,DRN,DRN,1285000.0,25.71,0.0287,-76456000.0,1285000.0,0.0,3.1201,2547000.0,1366000.0,ACCUMULATION,90.0028
2019-03-29,DRN,DRN,-2537000.0,25.37,-0.0131,-78993000.0,0.0,-2537000.0,-4.0505,10000.0,-1171000.0,DISTRIBUTION,-93.2632
2019-04-01,DRN,DRN,0.0,25.5,0.005,-78993000.0,0.0,0.0,0.0633,10000.0,-1171000.0,BALANCED,11.5823
2019-04-02,DRN,DRN,0.0,25.95,0.0179,-78993000.0,0.0,0.0,0.0633,-1252000.0,-1171000.0,BALANCED,-8.4177
2019-04-03,DRN,DRN,0.0,25.87,-0.0031,-78993000.0,0.0,0.0,0.0633,-1252000.0,-1171000.0,BALANCED,-8.4177
2019-04-04,DRN,DRN,0.0,25.75,-0.0047,-78993000.0,0.0,0.0,0.0633,-2537000.0,-1171000.0,BALANCED,-8.4177
2019-04-05,DRN,DRN,0.0,26.16,0.016,-78993000.0,0.0,0.0,0.0633,0.0,-1171000.0,BALANCED,1.5823
2019-04-08,DRN,DRN,0.0,25.67,-0.019,-78993000.0,0.0,0.0,0.0633,0.0,-1171000.0,BALANCED,1.5823
2019-04-09,DRN,DRN,0.0,25.15,-0.0201,-78993000.0,0.0,0.0,0.0633,0.0,-1171000.0,BALANCED,1.5823
2019-04-10,DRN,DRN,0.0,25.98,0.0329,-78993000.0,0.0,0.0,0.0633,0.0,-1171000.0,BALANCED,1.5823
2019-04-11,DRN,DRN,0.0,25.87,-0.0041,-78993000.0,0.0,0.0,0.0633,0.0,-1171000.0,BALANCED,1.5823
2019-04-12,DRN,DRN,0.0,26.24,0.0141,-78993000.0,0.0,0.0,0.0633,0.0,-1171000.0,BALANCED,1.5823
2019-04-15,DRN,DRN,0.0,25.86,-0.0143,-78993000.0,0.0,0.0,0.0633,0.0,-1171000.0,BALANCED,1.5823
2019-04-16,DRN,DRN,0.0,24.01,-0.0714,-78993000.0,0.0,0.0,0.0633,0.0,-1171000.0,BALANCED,1.5823
2019-04-17,DRN,DRN,1163000.0,23.27,-0.0311,-77830000.0,1163000.0,0.0,1.777,1163000.0,1173000.0,ACCUMULATION,56.4248
2019-04-18,DRN,DRN,1196000.0,23.92,0.0282,-76634000.0,1196000.0,0.0,1.6757,2359000.0,2369000.0,ACCUMULATION,55.8924
2019-04-22,DRN,DRN,0.0,22.97,-0.0399,-76634000.0,0.0,0.0,-0.0574,2359000.0,2369000.0,BALANCED,8.5654
2019-04-23,DRN,DRN,0.0,23.9,0.0408,-76634000.0,0.0,0.0,-0.0574,2359000.0,2369000.0,BALANCED,8.5654
2019-04-24,DRN,DRN,0.0,24.6,0.0294,-76634000.0,0.0,0.0,-0.0574,2359000.0,1107000.0,BALANCED,8.5654
2019-04-25,DRN,DRN,0.0,24.54,-0.0025,-76634000.0,0.0,0.0,-0.0574,1196000.0,1107000.0,BALANCED,8.5654
2019-04-26,DRN,DRN,0.0,25.02,0.0193,-76634000.0,0.0,0.0,-0.0574,0.0,-178000.0,BALANCED,-1.4346
2019-04-29,DRN,DRN,-2423000.0,24.23,-0.0316,-79057000.0,0.0,-2423000.0,-2.8915,-2423000.0,-64000.0,DISTRIBUTION,-84.2868
2019-04-30,DRN,DRN,0.0,24.89,0.0273,-79057000.0,0.0,0.0,0.05,-2423000.0,-64000.0,BALANCED,-8.7506
2019-05-01,DRN,DRN,0.0,25.15,0.0104,-79057000.0,0.0,0.0,0.05,-2423000.0,-64000.0,BALANCED,-8.7506
2019-05-02,DRN,DRN,0.0,25.3,0.006,-79057000.0,0.0,0.0,0.0023,-2423000.0,-64000.0,BALANCED,-9.9434
2019-05-03,DRN,DRN,0.0,25.99,0.0273,-79057000.0,0.0,0.0,0.0023,-2423000.0,-64000.0,BALANCED,-9.9434
2019-05-06,DRN,DRN,0.0,25.72,-0.0101,-79057000.0,0.0,0.0,0.0023,0.0,-64000.0,BALANCED,0.0566
2019-05-07,DRN,DRN,0.0,24.27,-0.0563,-79057000.0,0.0,0.0,0.0023,0.0,-64000.0,BALANCED,0.0566
2019-05-08,DRN,DRN,0.0,24.12,-0.0062,-79057000.0,0.0,0.0,0.0578,0.0,-64000.0,BALANCED,1.4459
2019-05-09,DRN,DRN,-1221000.0,24.42,0.0124,-80278000.0,0.0,-1221000.0,-1.4418,-1221000.0,-1285000.0,BALANCED,-48.0439
2019-05-10,DRN,DRN,0.0,25.18,0.0308,-80278000.0,0.0,0.0,0.171,-1221000.0,-1285000.0,BALANCED,-5.7246
2019-05-13,DRN,DRN,0.0,25.1,-0.0029,-80278000.0,0.0,0.0,0.0726,-1221000.0,-1285000.0,BALANCED,-8.1846
2019-05-14,DRN,DRN,0.0,25.37,0.0107,-80278000.0,0.0,0.0,0.0726,-1221000.0,-1285000.0,BALANCED,-8.1846
2019-05-15,DRN,DRN,0.0,25.82,0.0176,-80278000.0,0.0,0.0,0.0726,-1221000.0,-1285000.0,BALANCED,-8.1846
2019-05-16,DRN,DRN,0.0,26.26,0.0171,-80278000.0,0.0,0.0,0.0726,0.0,-2448000.0,BALANCED,1.8154
2019-05-17,DRN,DRN,0.0,26.12,-0.0053,-80278000.0,0.0,0.0,0.0726,0.0,-3644000.0,BALANCED,1.8154
2019-05-20,DRN,DRN,0.0,25.09,-0.0392,-80278000.0,0.0,0.0,0.0726,0.0,-3644000.0,BALANCED,1.8154
2019-05-21,DRN,DRN,0.0,25.86,0.0304,-80278000.0,0.0,0.0,0.0726,0.0,-3644000.0,BALANCED,1.8154
2019-05-22,DRN,DRN,0.0,25.96,0.004,-80278000.0,0.0,0.0,0.0726,0.0,-3644000.0,BALANCED,1.8154
2019-05-23,DRN,DRN,0.0,26.1,0.0054,-80278000.0,0.0,0.0,0.0726,0.0,-3644000.0,BALANCED,1.8154
2019-05-24,DRN,DRN,0.0,26.3,0.0077,-80278000.0,0.0,0.0,0.0726,0.0,-3644000.0,BALANCED,1.8154
2019-05-28,DRN,DRN,0.0,25.43,-0.0333,-80278000.0,0.0,0.0,0.0726,0.0,-1221000.0,BALANCED,1.8154
2019-05-29,DRN,DRN,0.0,24.36,-0.0419,-80278000.0,0.0,0.0,0.0726,0.0,-1221000.0,BALANCED,1.8154
2019-05-30,DRN,DRN,0.0,24.51,0.0062,-80278000.0,0.0,0.0,0.0726,0.0,-1221000.0,BALANCED,1.8154
2019-05-31,DRN,DRN,0.0,24.84,0.0134,-80278000.0,0.0,0.0,0.1499,0.0,-1221000.0,BALANCED,3.7478
2019-06-03,DRN,DRN,0.0,25.0,0.0064,-80278000.0,0.0,0.0,0.2487,0.0,-1221000.0,BALANCED,6.2168
2019-06-04,DRN,DRN,0.0,24.56,-0.0174,-80278000.0,0.0,0.0,0.2487,0.0,-1221000.0,BALANCED,6.2168
2019-06-05,DRN,DRN,0.0,26.19,0.0664,-80278000.0,0.0,0.0,0.2487,0.0,-1221000.0,BALANCED,6.2168
2019-06-06,DRN,DRN,0.0,26.25,0.0022,-80278000.0,0.0,0.0,0.2487,0.0,-1221000.0,BALANCED,6.2168
2019-06-07,DRN,DRN,0.0,26.45,0.0075,-80278000.0,0.0,0.0,0.2487,0.0,0.0,BALANCED,6.2168
2019-06-10,DRN,DRN,0.0,26.23,-0.0084,-80278000.0,0.0,0.0,0.2487,0.0,0.0,BALANCED,6.2168
2019-06-11,DRN,DRN,0.0,26.36,0.0052,-80278000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-12,DRN,DRN,0.0,26.59,0.0084,-80278000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-13,DRN,DRN,-1355000.0,27.1,0.0192,-81633000.0,0.0,-1355000.0,-3.8782,-1355000.0,-1355000.0,DISTRIBUTION,-100.0
2019-06-14,DRN,DRN,0.0,27.1,0.0002,-81633000.0,0.0,0.0,0.2624,-1355000.0,-1355000.0,BALANCED,-3.4403
2019-06-17,DRN,DRN,0.0,27.93,0.0308,-81633000.0,0.0,0.0,0.2624,-1355000.0,-1355000.0,BALANCED,-3.4403
2019-06-18,DRN,DRN,0.0,27.6,-0.0118,-81633000.0,0.0,0.0,0.2624,-1355000.0,-1355000.0,BALANCED,-3.4403
2019-06-19,DRN,DRN,0.0,28.09,0.0177,-81633000.0,0.0,0.0,0.2624,-1355000.0,-1355000.0,BALANCED,-3.4403
2019-06-20,DRN,DRN,0.0,28.45,0.0128,-81633000.0,0.0,0.0,0.2624,0.0,-1355000.0,BALANCED,6.5597
2019-06-21,DRN,DRN,0.0,27.3,-0.0405,-81633000.0,0.0,0.0,0.1826,0.0,-1355000.0,BALANCED,4.5644
2019-06-24,DRN,DRN,0.0,26.74,-0.0206,-81633000.0,0.0,0.0,0.1826,0.0,-1355000.0,BALANCED,4.5644
2019-06-25,DRN,DRN,0.0,25.65,-0.0352,-81633000.0,0.0,0.0,0.1826,0.0,-1355000.0,BALANCED,4.5644
2019-06-26,DRN,DRN,0.0,24.05,-0.0624,-81633000.0,0.0,0.0,0.1826,0.0,-1355000.0,BALANCED,4.5644
2019-06-27,DRN,DRN,0.0,24.92,0.0363,-81633000.0,0.0,0.0,0.1826,0.0,-1355000.0,BALANCED,4.5644
2019-06-28,DRN,DRN,1269000.0,25.39,0.0187,-80364000.0,1269000.0,0.0,3.6896,1269000.0,-86000.0,ACCUMULATION,100.0
2019-07-01,DRN,DRN,0.0,25.21,-0.0072,-80364000.0,0.0,0.0,0.0083,1269000.0,-86000.0,BALANCED,10.2079
2019-07-02,DRN,DRN,0.0,26.52,0.0519,-80364000.0,0.0,0.0,0.0083,1269000.0,-86000.0,BALANCED,10.2079
2019-07-03,DRN,DRN,0.0,27.53,0.0381,-80364000.0,0.0,0.0,0.0083,1269000.0,-86000.0,BALANCED,10.2079
2019-07-05,DRN,DRN,0.0,27.2,-0.0118,-80364000.0,0.0,0.0,0.0083,1269000.0,-86000.0,BALANCED,10.2079
2019-07-08,DRN,DRN,-1376000.0,27.53,0.012,-81740000.0,0.0,-1376000.0,-3.114,-1376000.0,-1462000.0,DISTRIBUTION,-89.849
2019-07-09,DRN,DRN,0.0,27.9,0.0135,-81740000.0,0.0,0.0,0.1143,-1376000.0,-1462000.0,BALANCED,-7.1416
2019-07-10,DRN,DRN,0.0,28.39,0.0175,-81740000.0,0.0,0.0,0.1143,-1376000.0,-1462000.0,BALANCED,-7.1416
2019-07-11,DRN,DRN,0.0,27.25,-0.0401,-81740000.0,0.0,0.0,0.1143,-1376000.0,-1462000.0,BALANCED,-7.1416
2019-07-12,DRN,DRN,0.0,27.07,-0.0065,-81740000.0,0.0,0.0,0.1143,-1376000.0,-107000.0,BALANCED,-7.1416
2019-07-15,DRN,DRN,0.0,26.99,-0.003,-81740000.0,0.0,0.0,0.1143,0.0,-107000.0,BALANCED,2.8584
2019-07-16,DRN,DRN,0.0,26.84,-0.0055,-81740000.0,0.0,0.0,0.1143,0.0,-107000.0,BALANCED,2.8584
2019-07-17,DRN,DRN,0.0,26.58,-0.0096,-81740000.0,0.0,0.0,0.1143,0.0,-107000.0,BALANCED,2.8584
2019-07-18,DRN,DRN,0.0,26.72,0.0052,-81740000.0,0.0,0.0,0.1143,0.0,-107000.0,BALANCED,2.8584
2019-07-19,DRN,DRN,0.0,25.23,-0.0558,-81740000.0,0.0,0.0,0.1143,0.0,-107000.0,BALANCED,2.8584
2019-07-22,DRN,DRN,0.0,25.07,-0.0063,-81740000.0,0.0,0.0,0.1143,0.0,-107000.0,BALANCED,2.8584
2019-07-23,DRN,DRN,0.0,25.99,0.0366,-81740000.0,0.0,0.0,0.1143,0.0,-107000.0,BALANCED,2.8584
2019-07-24,DRN,DRN,0.0,26.02,0.0012,-81740000.0,0.0,0.0,0.1143,0.0,-107000.0,BALANCED,2.8584
2019-07-25,DRN,DRN,0.0,25.5,-0.0201,-81740000.0,0.0,0.0,0.1143,0.0,-107000.0,BALANCED,2.8584
2019-07-26,DRN,DRN,0.0,25.75,0.0101,-81740000.0,0.0,0.0,0.0103,0.0,-107000.0,BALANCED,0.2565
2019-07-29,DRN,DRN,0.0,26.13,0.0147,-81740000.0,0.0,0.0,0.0103,0.0,-1376000.0,BALANCED,0.2565
2019-07-30,DRN,DRN,0.0,26.54,0.0155,-81740000.0,0.0,0.0,0.0103,0.0,-1376000.0,BALANCED,0.2565
2019-07-31,DRN,DRN,0.0,26.09,-0.0169,-81740000.0,0.0,0.0,0.0103,0.0,-1376000.0,BALANCED,0.2565
2019-08-01,DRN,DRN,0.0,26.07,-0.0007,-81740000.0,0.0,0.0,0.0103,0.0,-1376000.0,BALANCED,0.2565
2019-08-02,DRN,DRN,0.0,26.45,0.0144,-81740000.0,0.0,0.0,0.0103,0.0,-1376000.0,BALANCED,0.2565
2019-08-05,DRN,DRN,0.0,24.87,-0.0596,-81740000.0,0.0,0.0,0.0103,0.0,0.0,BALANCED,0.2565
2019-08-06,DRN,DRN,0.0,25.71,0.034,-81740000.0,0.0,0.0,0.0103,0.0,0.0,BALANCED,0.2565
2019-08-07,DRN,DRN,0.0,26.45,0.0284,-81740000.0,0.0,0.0,0.0103,0.0,0.0,BALANCED,0.2565
2019-08-08,DRN,DRN,-1387000.0,27.75,0.0492,-83127000.0,0.0,-1387000.0,-3.1124,-1387000.0,-1387000.0,DISTRIBUTION,-89.8095
2019-08-09,DRN,DRN,0.0,27.7,-0.0018,-83127000.0,0.0,0.0,0.1159,-1387000.0,-1387000.0,BALANCED,-7.1022
2019-08-12,DRN,DRN,0.0,27.45,-0.0089,-83127000.0,0.0,0.0,0.2628,-1387000.0,-1387000.0,BALANCED,-3.4308
2019-08-13,DRN,DRN,0.0,27.55,0.0037,-83127000.0,0.0,0.0,0.2628,-1387000.0,-1387000.0,BALANCED,-3.4308
2019-08-14,DRN,DRN,0.0,26.27,-0.0468,-83127000.0,0.0,0.0,0.2628,-1387000.0,-1387000.0,BALANCED,-3.4308
2019-08-15,DRN,DRN,0.0,27.13,0.0329,-83127000.0,0.0,0.0,0.2628,0.0,-1387000.0,BALANCED,6.5692
2019-08-16,DRN,DRN,0.0,27.87,0.0274,-83127000.0,0.0,0.0,0.2628,0.0,-1387000.0,BALANCED,6.5692
2019-08-19,DRN,DRN,0.0,28.57,0.0249,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-08-20,DRN,DRN,0.0,27.87,-0.0243,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-08-21,DRN,DRN,0.0,28.22,0.0124,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-08-22,DRN,DRN,0.0,28.6,0.0135,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-08-23,DRN,DRN,0.0,27.36,-0.0434,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-08-26,DRN,DRN,0.0,28.08,0.0265,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-08-27,DRN,DRN,0.0,27.72,-0.0128,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-08-28,DRN,DRN,0.0,28.03,0.011,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-08-29,DRN,DRN,0.0,28.7,0.024,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-08-30,DRN,DRN,0.0,28.8,0.0035,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-09-03,DRN,DRN,0.0,29.67,0.0303,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-09-04,DRN,DRN,0.0,30.41,0.0251,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-09-05,DRN,DRN,0.0,29.73,-0.0225,-83127000.0,0.0,0.0,0.1826,0.0,-1387000.0,BALANCED,4.5644
2019-09-06,DRN,DRN,0.0,29.91,0.0063,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-09,DRN,DRN,0.0,29.45,-0.0154,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-10,DRN,DRN,0.0,28.51,-0.0319,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-11,DRN,DRN,0.0,28.67,0.0053,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-12,DRN,DRN,0.0,29.09,0.0148,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-13,DRN,DRN,0.0,28.11,-0.0339,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-16,DRN,DRN,0.0,28.9,0.0283,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-17,DRN,DRN,0.0,29.79,0.0307,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-18,DRN,DRN,0.0,29.49,-0.0098,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-19,DRN,DRN,0.0,29.79,0.01,-83127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-20,DRN,DRN,0.0,29.71,-0.0027,-83127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
