ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
PDP,CRS,Carpenter Technology Corp,0.021139,2026-05-19,2026-05-20
PDP,CIEN,Ciena Corp,0.02092,2026-05-19,2026-05-20
PDP,HWM,Howmet Aerospace Inc,0.020684,2026-05-19,2026-05-20
PDP,MU,Micron Technology Inc,0.020484,2026-05-19,2026-05-20
PDP,ATI,ATI Inc,0.020099,2026-05-19,2026-05-20
PDP,AMAT,Applied Materials Inc,0.017914,2026-05-19,2026-05-20
PDP,TT,Trane Technologies PLC,0.017161,2026-05-19,2026-05-20
PDP,COST,Costco Wholesale Corp,0.016867,2026-05-19,2026-05-20
PDP,STRL,Sterling Infrastructure Inc,0.016788,2026-05-19,2026-05-20
PDP,GOOGL,Alphabet Inc,0.015894,2026-05-19,2026-05-20
PDP,EME,EMCOR Group Inc,0.01563,2026-05-19,2026-05-20
PDP,JBL,Jabil Inc,0.015607,2026-05-19,2026-05-20
PDP,GEV,GE Vernova Inc,0.015511,2026-05-19,2026-05-20
PDP,MTZ,MasTec Inc,0.014008,2026-05-19,2026-05-20
PDP,MLI,Mueller Industries Inc,0.013842,2026-05-19,2026-05-20
PDP,LRCX,Lam Research Corp,0.012624,2026-05-19,2026-05-20
PDP,THC,Tenet Healthcare Corp,0.01251,2026-05-19,2026-05-20
PDP,APG,API Group Corp,0.012149,2026-05-19,2026-05-20
PDP,VRT,Vertiv Holdings Co,0.011338,2026-05-19,2026-05-20
PDP,CW,Curtiss-Wright Corp,0.011334,2026-05-19,2026-05-20
PDP,CAT,Caterpillar Inc,0.011255,2026-05-19,2026-05-20
PDP,AM,Antero Midstream Corp,0.010876,2026-05-19,2026-05-20
PDP,DRS,Leonardo DRS Inc,0.009644,2026-05-19,2026-05-20
PDP,TER,Teradyne Inc,0.009149,2026-05-19,2026-05-20
PDP,ENSG,Ensign Group Inc/The,0.009128,2026-05-19,2026-05-20
PDP,IBKR,Interactive Brokers Group Inc,0.008897,2026-05-19,2026-05-20
PDP,BE,Bloom Energy Corp,0.008869,2026-05-19,2026-05-20
PDP,TPR,Tapestry Inc,0.008506,2026-05-19,2026-05-20
PDP,NXT,Nextpower Inc,0.008467,2026-05-19,2026-05-20
PDP,CASY,Casey's General Stores Inc,0.008437,2026-05-19,2026-05-20
PDP,CLH,Clean Harbors Inc,0.008311,2026-05-19,2026-05-20
PDP,MCK,McKesson Corp,0.008225,2026-05-19,2026-05-20
PDP,NET,Cloudflare Inc,0.008219,2026-05-19,2026-05-20
PDP,DY,Dycom Industries Inc,0.00777,2026-05-19,2026-05-20
PDP,USFD,US Foods Holding Corp,0.007655,2026-05-19,2026-05-20
PDP,BWXT,BWX Technologies Inc,0.007587,2026-05-19,2026-05-20
PDP,NFLX,Netflix Inc,0.007551,2026-05-19,2026-05-20
PDP,GE,General Electric Co,0.007447,2026-05-19,2026-05-20
PDP,SFM,Sprouts Farmers Market Inc,0.00744,2026-05-19,2026-05-20
PDP,WMB,Williams Cos Inc/The,0.007375,2026-05-19,2026-05-20
PDP,MPWR,Monolithic Power Systems Inc,0.007244,2026-05-19,2026-05-20
PDP,PH,Parker-Hannifin Corp,0.007091,2026-05-19,2026-05-20
PDP,CAH,Cardinal Health Inc,0.006973,2026-05-19,2026-05-20
PDP,IRM,Iron Mountain Inc,0.006876,2026-05-19,2026-05-20
PDP,CBOE,Cboe Global Markets Inc,0.006811,2026-05-19,2026-05-20
PDP,ALB,Albemarle Corp,0.006732,2026-05-19,2026-05-20
PDP,WWD,Woodward Inc,0.006651,2026-05-19,2026-05-20
PDP,GS,Goldman Sachs Group Inc/The,0.006595,2026-05-19,2026-05-20
PDP,SPXC,SPX Technologies Inc,0.006559,2026-05-19,2026-05-20
PDP,CMI,Cummins Inc,0.006377,2026-05-19,2026-05-20
PDP,AME,AMETEK Inc,0.006346,2026-05-19,2026-05-20
PDP,RBC,RBC Bearings Inc,0.006275,2026-05-19,2026-05-20
PDP,WELL,Welltower Inc,0.006255,2026-05-19,2026-05-20
PDP,ROIV,Roivant Sciences Ltd,0.00622,2026-05-19,2026-05-20
PDP,DTM,DT Midstream Inc,0.006192,2026-05-19,2026-05-20
PDP,MAR,Marriott International Inc/MD,0.006158,2026-05-19,2026-05-20
PDP,BK,Bank of New York Mellon Corp/The,0.006117,2026-05-19,2026-05-20
PDP,RL,Ralph Lauren Corp,0.006054,2026-05-19,2026-05-20
PDP,WAB,Westinghouse Air Brake Technologies Corp,0.006046,2026-05-19,2026-05-20
PDP,AA,Alcoa Corp,0.006014,2026-05-19,2026-05-20
PDP,WMT,Walmart Inc,0.006012,2026-05-19,2026-05-20
PDP,HUBB,Hubbell Inc,0.005945,2026-05-19,2026-05-20
PDP,EXEL,Exelixis Inc,0.005899,2026-05-19,2026-05-20
PDP,BPOP,Popular Inc,0.005895,2026-05-19,2026-05-20
PDP,ASTS,AST SpaceMobile Inc,0.005869,2026-05-19,2026-05-20
PDP,HLT,Hilton Worldwide Holdings Inc,0.005798,2026-05-19,2026-05-20
PDP,UTHR,United Therapeutics Corp,0.005714,2026-05-19,2026-05-20
PDP,GRMN,Garmin Ltd,0.005635,2026-05-19,2026-05-20
PDP,SOLS,Solstice Advanced Materials Inc,0.005482,2026-05-19,2026-05-20
PDP,BKR,Baker Hughes Co,0.005429,2026-05-19,2026-05-20
PDP,ENTG,Entegris Inc,0.005422,2026-05-19,2026-05-20
PDP,XPO,XPO Inc,0.005406,2026-05-19,2026-05-20
PDP,OVV,Ovintiv Inc,0.00537,2026-05-19,2026-05-20
PDP,CRCL,Circle Internet Group Inc,0.005362,2026-05-19,2026-05-20
PDP,CHRW,CH Robinson Worldwide Inc,0.005306,2026-05-19,2026-05-20
PDP,OXY,Occidental Petroleum Corp,0.005305,2026-05-19,2026-05-20
PDP,JCI,Johnson Controls International plc,0.005274,2026-05-19,2026-05-20
PDP,WSM,Williams-Sonoma Inc,0.005236,2026-05-19,2026-05-20
PDP,ITT,ITT Inc,0.005195,2026-05-19,2026-05-20
PDP,MRNA,Moderna Inc,0.005193,2026-05-19,2026-05-20
PDP,CF,CF Industries Holdings Inc,0.005189,2026-05-19,2026-05-20
PDP,FERG,Ferguson Enterprises Inc,0.005176,2026-05-19,2026-05-20
PDP,JPM,JPMorgan Chase & Co,0.005129,2026-05-19,2026-05-20
PDP,GM,General Motors Co,0.00506,2026-05-19,2026-05-20
PDP,GILD,Gilead Sciences Inc,0.004784,2026-05-19,2026-05-20
PDP,BURL,Burlington Stores Inc,0.0047,2026-05-19,2026-05-20
PDP,EXPE,Expedia Group Inc,0.00458,2026-05-19,2026-05-20
PDP,RTX,RTX Corp,0.004578,2026-05-19,2026-05-20
PDP,MSI,Motorola Solutions Inc,0.00438,2026-05-19,2026-05-20
PDP,COR,Cencora Inc,0.004377,2026-05-19,2026-05-20
PDP,COKE,Coca-Cola Consolidated Inc,0.004321,2026-05-19,2026-05-20
PDP,CACI,CACI International Inc,0.004093,2026-05-19,2026-05-20
DWAS,SNDK,Sandisk Corp/DE,0.02549,2026-05-19,2026-05-20
DWAS,SEZL,Sezzle Inc,0.023844,2026-05-19,2026-05-20
DWAS,PL,Planet Labs PBC,0.018171,2026-05-19,2026-05-20
DWAS,BELFB,Bel Fuse Inc,0.015301,2026-05-19,2026-05-20
DWAS,KOD,Kodiak Sciences Inc,0.013613,2026-05-19,2026-05-20
DWAS,TNGX,Tango Therapeutics Inc,0.012839,2026-05-19,2026-05-20
DWAS,TTMI,TTM Technologies Inc,0.012458,2026-05-19,2026-05-20
DWAS,LITE,Lumentum Holdings Inc,0.012205,2026-05-19,2026-05-20
DWAS,CELC,Celcuity Inc,0.011855,2026-05-19,2026-05-20
DWAS,HRTG,Heritage Insurance Holdings Inc,0.01103,2026-05-19,2026-05-20
DWAS,GHM,Graham Corp,0.010751,2026-05-19,2026-05-20
DWAS,VSAT,Viasat Inc,0.010493,2026-05-19,2026-05-20
DWAS,MYRG,MYR Group Inc,0.010326,2026-05-19,2026-05-20
DWAS,APEI,American Public Education Inc,0.009713,2026-05-19,2026-05-20
DWAS,ONDS,Ondas Inc,0.009644,2026-05-19,2026-05-20
DWAS,NUVL,Nuvalent Inc,0.009631,2026-05-19,2026-05-20
DWAS,AEHR,Aehr Test Systems,0.008949,2026-05-19,2026-05-20
DWAS,PRAX,Praxis Precision Medicines Inc,0.008552,2026-05-19,2026-05-20
DWAS,LASR,nLight Inc,0.008516,2026-05-19,2026-05-20
DWAS,ENVA,Enova International Inc,0.007709,2026-05-19,2026-05-20
DWAS,AROC,Archrock Inc,0.007635,2026-05-19,2026-05-20
DWAS,AIP,Arteris Inc,0.007599,2026-05-19,2026-05-20
DWAS,LINC,Lincoln Educational Services Corp,0.007592,2026-05-19,2026-05-20
DWAS,ERAS,Erasca Inc,0.007414,2026-05-19,2026-05-20
DWAS,NKTR,Nektar Therapeutics,0.007379,2026-05-19,2026-05-20
DWAS,SATS,EchoStar Corp,0.007328,2026-05-19,2026-05-20
DWAS,AAMI,Acadian Asset Management Inc,0.007208,2026-05-19,2026-05-20
DWAS,ALMS,Alumis Inc,0.007143,2026-05-19,2026-05-20
DWAS,NBN,Northeast Bank,0.00684,2026-05-19,2026-05-20
DWAS,WULF,Terawulf Inc,0.006826,2026-05-19,2026-05-20
DWAS,AMRX,Amneal Pharmaceuticals Inc,0.006791,2026-05-19,2026-05-20
DWAS,CENX,Century Aluminum Co,0.006613,2026-05-19,2026-05-20
DWAS,AXSM,Axsome Therapeutics Inc,0.006569,2026-05-19,2026-05-20
DWAS,SMTC,Semtech Corp,0.006442,2026-05-19,2026-05-20
DWAS,COGT,Cogent Biosciences Inc,0.006083,2026-05-19,2026-05-20
DWAS,DOCN,DigitalOcean Holdings Inc,0.006051,2026-05-19,2026-05-20
DWAS,FTK,Flotek Industries Inc,0.006017,2026-05-19,2026-05-20
DWAS,PNRG,PrimeEnergy Resources Corp,0.006007,2026-05-19,2026-05-20
DWAS,CAPR,Capricor Therapeutics Inc,0.005969,2026-05-19,2026-05-20
DWAS,ORKA,Oruka Therapeutics Inc,0.005917,2026-05-19,2026-05-20
DWAS,LUNR,Intuitive Machines Inc,0.005866,2026-05-19,2026-05-20
DWAS,GTX,Garrett Motion Inc,0.005861,2026-05-19,2026-05-20
DWAS,VIAV,Viavi Solutions Inc,0.005838,2026-05-19,2026-05-20
DWAS,SNEX,StoneX Group Inc,0.005807,2026-05-19,2026-05-20
DWAS,RSI,Rush Street Interactive Inc,0.005779,2026-05-19,2026-05-20
DWAS,EZPW,EZCORP Inc,0.005777,2026-05-19,2026-05-20
DWAS,LQDA,Liquidia Corp,0.005727,2026-05-19,2026-05-20
DWAS,DXPE,DXP Enterprises Inc/TX,0.005677,2026-05-19,2026-05-20
DWAS,GVA,Granite Construction Inc,0.005644,2026-05-19,2026-05-20
DWAS,LWLG,Lightwave Logic Inc,0.005628,2026-05-19,2026-05-20
DWAS,BTSG,BrightSpring Health Services Inc,0.00559,2026-05-19,2026-05-20
DWAS,SYRE,Spyre Therapeutics Inc,0.005391,2026-05-19,2026-05-20
DWAS,SLS,SELLAS Life Sciences Group Inc,0.005287,2026-05-19,2026-05-20
DWAS,POWL,Powell Industries Inc,0.005132,2026-05-19,2026-05-20
DWAS,HWKN,Hawkins Inc,0.005026,2026-05-19,2026-05-20
DWAS,CVLG,Covenant Logistics Group Inc,0.005022,2026-05-19,2026-05-20
DWAS,BHE,Benchmark Electronics Inc,0.004954,2026-05-19,2026-05-20
DWAS,CMPR,Cimpress PLC,0.004827,2026-05-19,2026-05-20
DWAS,VICR,Vicor Corp,0.004815,2026-05-19,2026-05-20
DWAS,IESC,IES Holdings Inc,0.004806,2026-05-19,2026-05-20
DWAS,AGX,Argan Inc,0.00479,2026-05-19,2026-05-20
DWAS,TRVI,Trevi Therapeutics Inc,0.004781,2026-05-19,2026-05-20
DWAS,PLPC,Preformed Line Products Co,0.004763,2026-05-19,2026-05-20
DWAS,AXGN,Axogen Inc,0.004714,2026-05-19,2026-05-20
DWAS,VSEC,VSE Corp,0.004689,2026-05-19,2026-05-20
DWAS,GKOS,Glaukos Corp,0.00468,2026-05-19,2026-05-20
DWAS,WT,WisdomTree Inc,0.004655,2026-05-19,2026-05-20
DWAS,NBR,Nabors Industries Ltd,0.004639,2026-05-19,2026-05-20
DWAS,ILPT,Industrial Logistics Properties Trust,0.004621,2026-05-19,2026-05-20
DWAS,ATRO,Astronics Corp,0.004602,2026-05-19,2026-05-20
DWAS,KGS,Kodiak Gas Services Inc,0.004579,2026-05-19,2026-05-20
DWAS,UNFI,United Natural Foods Inc,0.004529,2026-05-19,2026-05-20
DWAS,RLAY,Relay Therapeutics Inc,0.004414,2026-05-19,2026-05-20
DWAS,ICHR,Ichor Holdings Ltd,0.004407,2026-05-19,2026-05-20
DWAS,ENS,EnerSys,0.004404,2026-05-19,2026-05-20
DWAS,PTGX,Protagonist Therapeutics Inc,0.004398,2026-05-19,2026-05-20
DWAS,ESQ,Esquire Financial Holdings Inc,0.004395,2026-05-19,2026-05-20
DWAS,CMP,Compass Minerals International Inc,0.004383,2026-05-19,2026-05-20
DWAS,PRIM,Primoris Services Corp,0.00438,2026-05-19,2026-05-20
DWAS,PACS,PACS Group Inc,0.004337,2026-05-19,2026-05-20
DWAS,IDCC,InterDigital Inc,0.004306,2026-05-19,2026-05-20
DWAS,PVLA,Palvella Therapeutics Inc,0.004304,2026-05-19,2026-05-20
DWAS,MKSI,MKS Inc,0.004275,2026-05-19,2026-05-20
DWAS,ECG,Everus Construction Group Inc,0.004265,2026-05-19,2026-05-20
DWAS,R,Ryder System Inc,0.004257,2026-05-19,2026-05-20
DWAS,FORM,FormFactor Inc,0.004252,2026-05-19,2026-05-20
DWAS,SPHR,Sphere Entertainment Co,0.004251,2026-05-19,2026-05-20
DWAS,SEPN,Septerna Inc,0.004244,2026-05-19,2026-05-20
DWAS,NHC,National HealthCare Corp,0.004243,2026-05-19,2026-05-20
DWAS,ESI,Element Solutions Inc,0.004239,2026-05-19,2026-05-20
DWAS,PLXS,Plexus Corp,0.004238,2026-05-19,2026-05-20
DWAS,YOU,Clear Secure Inc,0.004213,2026-05-19,2026-05-20
DWAS,PUMP,ProPetro Holding Corp,0.004209,2026-05-19,2026-05-20
DWAS,ADTN,ADTRAN Holdings Inc,0.004181,2026-05-19,2026-05-20
DWAS,NPO,Enpro Inc,0.004174,2026-05-19,2026-05-20
DWAS,MOD,Modine Manufacturing Co,0.004155,2026-05-19,2026-05-20
DWAS,OUT,Outfront Media Inc,0.004124,2026-05-19,2026-05-20
DWAS,DNTH,Dianthus Therapeutics Inc,0.004113,2026-05-19,2026-05-20
DWAS,UVE,Universal Insurance Holdings Inc,0.004099,2026-05-19,2026-05-20
DWAS,ULS,UL Solutions Inc,0.004097,2026-05-19,2026-05-20
DWAS,PARR,Par Pacific Holdings Inc,0.004057,2026-05-19,2026-05-20
DWAS,RUSHA,Rush Enterprises Inc,0.00403,2026-05-19,2026-05-20
DWAS,BLBD,Blue Bird Corp,0.004003,2026-05-19,2026-05-20
DWAS,BKD,Brookdale Senior Living Inc,0.003979,2026-05-19,2026-05-20
DWAS,MATX,Matson Inc,0.003976,2026-05-19,2026-05-20
DWAS,RIG,Transocean Ltd,0.003941,2026-05-19,2026-05-20
DWAS,MCY,Mercury General Corp,0.003938,2026-05-19,2026-05-20
DWAS,ROAD,Construction Partners Inc,0.003921,2026-05-19,2026-05-20
DWAS,GNW,Genworth Financial Inc,0.00392,2026-05-19,2026-05-20
DWAS,ESE,ESCO Technologies Inc,0.003869,2026-05-19,2026-05-20
DWAS,CLMT,Calumet Inc,0.003834,2026-05-19,2026-05-20
DWAS,JXN,Jackson Financial Inc,0.003832,2026-05-19,2026-05-20
DWAS,AZZ,AZZ Inc,0.003825,2026-05-19,2026-05-20
DWAS,NGS,Natural Gas Services Group Inc,0.003822,2026-05-19,2026-05-20
DWAS,CUBI,Customers Bancorp Inc,0.003811,2026-05-19,2026-05-20
DWAS,SEI,Solaris Energy Infrastructure Inc,0.003798,2026-05-19,2026-05-20
DWAS,BIOA,BioAge Labs Inc,0.003794,2026-05-19,2026-05-20
DWAS,GLRE,Greenlight Capital Re Ltd,0.003779,2026-05-19,2026-05-20
DWAS,DAN,Dana Inc,0.003774,2026-05-19,2026-05-20
DWAS,OPY,Oppenheimer Holdings Inc,0.003761,2026-05-19,2026-05-20
DWAS,FET,Forum Energy Technologies Inc,0.003752,2026-05-19,2026-05-20
DWAS,MCB,Metropolitan Bank Holding Corp,0.003743,2026-05-19,2026-05-20
DWAS,STOK,Stoke Therapeutics Inc,0.003726,2026-05-19,2026-05-20
DWAS,NPKI,NPK International Inc,0.003714,2026-05-19,2026-05-20
DWAS,CGEM,Cullinan Therapeutics Inc,0.003701,2026-05-19,2026-05-20
DWAS,MOG/A,Moog Inc,0.003685,2026-05-19,2026-05-20
DWAS,KYTX,Kyverna Therapeutics Inc,0.003669,2026-05-19,2026-05-20
DWAS,MBIN,Merchants Bancorp/IN,0.003654,2026-05-19,2026-05-20
DWAS,MIRM,Mirum Pharmaceuticals Inc,0.003644,2026-05-19,2026-05-20
DWAS,HWC,Hancock Whitney Corp,0.003644,2026-05-19,2026-05-20
DWAS,AMG,Affiliated Managers Group Inc,0.003623,2026-05-19,2026-05-20
DWAS,ENTA,Enanta Pharmaceuticals Inc,0.003617,2026-05-19,2026-05-20
DWAS,NVRI,Enviri Corp,0.003599,2026-05-19,2026-05-20
DWAS,LBRT,Liberty Energy Inc,0.003595,2026-05-19,2026-05-20
DWAS,GPRE,Green Plains Inc,0.003576,2026-05-19,2026-05-20
DWAS,LIND,Lindblad Expeditions Holdings Inc,0.003575,2026-05-19,2026-05-20
DWAS,PPIH,Perma-Pipe International Holdings Inc,0.003567,2026-05-19,2026-05-20
DWAS,EE,Excelerate Energy Inc,0.003544,2026-05-19,2026-05-20
DWAS,IONS,Ionis Pharmaceuticals Inc,0.003535,2026-05-19,2026-05-20
DWAS,SENEA,Seneca Foods Corp,0.003513,2026-05-19,2026-05-20
DWAS,DSGN,Design Therapeutics Inc,0.003497,2026-05-19,2026-05-20
DWAS,DK,Delek US Holdings Inc,0.003494,2026-05-19,2026-05-20
DWAS,RCUS,Arcus Biosciences Inc,0.003465,2026-05-19,2026-05-20
DWAS,ALNT,Allient Inc,0.003461,2026-05-19,2026-05-20
DWAS,WTS,Watts Water Technologies Inc,0.003446,2026-05-19,2026-05-20
DWAS,AX,Axos Financial Inc,0.003441,2026-05-19,2026-05-20
DWAS,LAUR,Laureate Education Inc,0.003438,2026-05-19,2026-05-20
DWAS,PRDO,Perdoceo Education Corp,0.003416,2026-05-19,2026-05-20
DWAS,LGND,Ligand Pharmaceuticals Inc,0.003386,2026-05-19,2026-05-20
DWAS,CVCO,Cavco Industries Inc,0.003373,2026-05-19,2026-05-20
DWAS,KYMR,Kymera Therapeutics Inc,0.003363,2026-05-19,2026-05-20
DWAS,MLTX,MoonLake Immunotherapeutics,0.003356,2026-05-19,2026-05-20
DWAS,ALSN,Allison Transmission Holdings Inc,0.003346,2026-05-19,2026-05-20
DWAS,AEIS,Advanced Energy Industries Inc,0.00332,2026-05-19,2026-05-20
DWAS,GOLF,Acushnet Holdings Corp,0.003315,2026-05-19,2026-05-20
DWAS,CGON,CG oncology Inc,0.003305,2026-05-19,2026-05-20
DWAS,DBD,Diebold Nixdorf Inc,0.00329,2026-05-19,2026-05-20
DWAS,TYRA,Tyra Biosciences Inc,0.003284,2026-05-19,2026-05-20
DWAS,SXI,Standex International Corp,0.003273,2026-05-19,2026-05-20
DWAS,CNX,CNX Resources Corp,0.00323,2026-05-19,2026-05-20
DWAS,STRT,Strattec Security Corp,0.003212,2026-05-19,2026-05-20
DWAS,ANAB,AnaptysBio Inc,0.003209,2026-05-19,2026-05-20
DWAS,FDMT,4D Molecular Therapeutics Inc,0.003201,2026-05-19,2026-05-20
DWAS,LXU,LSB Industries Inc,0.003198,2026-05-19,2026-05-20
DWAS,CWCO,Consolidated Water Co Ltd,0.003188,2026-05-19,2026-05-20
DWAS,LMAT,LeMaitre Vascular Inc,0.003184,2026-05-19,2026-05-20
DWAS,FIVE,Five Below Inc,0.003157,2026-05-19,2026-05-20
DWAS,JOE,St Joe Co/The,0.003152,2026-05-19,2026-05-20
DWAS,RHLD,Resolute Holdings Management Inc,0.003137,2026-05-19,2026-05-20
DWAS,ANNX,Annexon Inc,0.003083,2026-05-19,2026-05-20
DWAS,CASH,Pathward Financial Inc,0.003075,2026-05-19,2026-05-20
DWAS,TCMD,Tactile Systems Technology Inc,0.003064,2026-05-19,2026-05-20
DWAS,TE,T1 Energy Inc,0.003055,2026-05-19,2026-05-20
DWAS,BDC,Belden Inc,0.003048,2026-05-19,2026-05-20
DWAS,SOC,Sable Offshore Corp,0.003037,2026-05-19,2026-05-20
DWAS,LMND,Lemonade Inc,0.00302,2026-05-19,2026-05-20
DWAS,IRMD,iRadimed Corp,0.003,2026-05-19,2026-05-20
DWAS,FLS,Flowserve Corp,0.002975,2026-05-19,2026-05-20
DWAS,RCKY,Rocky Brands Inc,0.002965,2026-05-19,2026-05-20
DWAS,SLDB,Solid Biosciences Inc,0.002917,2026-05-19,2026-05-20
DWAS,GCT,GigaCloud Technology Inc,0.002872,2026-05-19,2026-05-20
DWAS,AMPY,Amplify Energy Corp,0.002804,2026-05-19,2026-05-20
DWAS,FIGS,Figs Inc,0.002771,2026-05-19,2026-05-20
DWAS,AMPX,Amprius Technologies Inc,0.002769,2026-05-19,2026-05-20
DWAS,SNDX,Syndax Pharmaceuticals Inc,0.002756,2026-05-19,2026-05-20
DWAS,PATK,Patrick Industries Inc,0.002749,2026-05-19,2026-05-20
DWAS,RYAM,Rayonier Advanced Materials Inc,0.002735,2026-05-19,2026-05-20
DWAS,CTRN,Citi Trends Inc,0.002709,2026-05-19,2026-05-20
DWAS,ZBIO,Zenas Biopharma Inc,0.002697,2026-05-19,2026-05-20
DWAS,ELAN,Elanco Animal Health Inc,0.002693,2026-05-19,2026-05-20
DWAS,VISN,Vistance Networks Inc,0.002634,2026-05-19,2026-05-20
DWAS,IBP,Installed Building Products Inc,0.002573,2026-05-19,2026-05-20
DWAS,OIS,Oil States International Inc,0.002547,2026-05-19,2026-05-20
DWAS,PAHC,Phibro Animal Health Corp,0.002532,2026-05-19,2026-05-20
DWAS,UMAC,Unusual Machines Inc /US,0.002508,2026-05-19,2026-05-20
DWAS,FSLY,Fastly Inc,0.002436,2026-05-19,2026-05-20
DWAS,MAZE,Maze Therapeutics Inc,0.002343,2026-05-19,2026-05-20
DWAS,BTU,Peabody Energy Corp,0.002174,2026-05-19,2026-05-20
DWAS,KRMN,Karman Holdings Inc,0.002144,2026-05-19,2026-05-20
PIZ,CSU,Constellation Software Inc/Canada,0.030666,2026-05-19,2026-05-20
PIZ,ABBN,ABB Ltd,0.030447,2026-05-19,2026-05-20
PIZ,5803,Fujikura Ltd,0.0289,2026-05-19,2026-05-20
PIZ,402340,SK Square Co Ltd,0.028058,2026-05-19,2026-05-20
PIZ,TIH,Toromont Industries Ltd,0.027318,2026-05-19,2026-05-20
PIZ,5801,Furukawa Electric Co Ltd,0.024874,2026-05-19,2026-05-20
PIZ,BBD/B,Bombardier Inc,0.023523,2026-05-19,2026-05-20
PIZ,ENR,Siemens Energy AG,0.023401,2026-05-19,2026-05-20
PIZ,MZTF,Mizrahi Tefahot Bank Ltd,0.022732,2026-05-19,2026-05-20
PIZ,NXSN,Next Vision Stabilized Systems Ltd,0.022068,2026-05-19,2026-05-20
PIZ,FHZN,Flughafen Zurich AG,0.020438,2026-05-19,2026-05-20
PIZ,RY,Royal Bank of Canada,0.020167,2026-05-19,2026-05-20
PIZ,000150,Doosan Co Ltd,0.019503,2026-05-19,2026-05-20
PIZ,000660,SK hynix Inc,0.018767,2026-05-19,2026-05-20
PIZ,RR/,Rolls-Royce Holdings PLC,0.01866,2026-05-19,2026-05-20
PIZ,INVEB,Investor AB,0.016723,2026-05-19,2026-05-20
PIZ,BGEO,Lion Finance Group PLC,0.015394,2026-05-19,2026-05-20
PIZ,HLMA,Halma PLC,0.015313,2026-05-19,2026-05-20
PIZ,TASE,Tel Aviv Stock Exchange Ltd,0.014658,2026-05-19,2026-05-20
PIZ,272210,Hanwha Systems Co Ltd,0.014123,2026-05-19,2026-05-20
PIZ,KOG,Kongsberg Gruppen ASA,0.013775,2026-05-19,2026-05-20
PIZ,7011,Mitsubishi Heavy Industries Ltd,0.01375,2026-05-19,2026-05-20
PIZ,FIBI,First International Bank Of Israel Ltd/The,0.012188,2026-05-19,2026-05-20
PIZ,006800,Mirae Asset Securities Co Ltd,0.0115,2026-05-19,2026-05-20
PIZ,BPE,BPER Banca SPA,0.011165,2026-05-19,2026-05-20
PIZ,5706,Mitsui Kinzoku Co Ltd,0.01093,2026-05-19,2026-05-20
PIZ,SLHN,Swiss Life Holding AG,0.010915,2026-05-19,2026-05-20
PIZ,SAABB,Saab AB,0.010773,2026-05-19,2026-05-20
PIZ,5016,JX Advanced Metals Corp,0.010486,2026-05-19,2026-05-20
PIZ,BIRG,Bank of Ireland Group PLC,0.010467,2026-05-19,2026-05-20
PIZ,009150,Samsung Electro-Mechanics Co Ltd,0.010293,2026-05-19,2026-05-20
PIZ,OCBC,Oversea-Chinese Banking Corp Ltd,0.009928,2026-05-19,2026-05-20
PIZ,YZJSGD,Yangzijiang Shipbuilding Holdings Ltd,0.009875,2026-05-19,2026-05-20
PIZ,LDO,Leonardo SpA,0.009761,2026-05-19,2026-05-20
PIZ,6857,Advantest Corp,0.009482,2026-05-19,2026-05-20
PIZ,UNI,Unipol Assicurazioni SpA,0.009327,2026-05-19,2026-05-20
PIZ,278470,APR Corp/Korea,0.008894,2026-05-19,2026-05-20
PIZ,RILBA,Ringkjoebing Landbobank A/S,0.008863,2026-05-19,2026-05-20
PIZ,HOT,HOCHTIEF AG,0.008556,2026-05-19,2026-05-20
PIZ,UCG,UniCredit SpA,0.00854,2026-05-19,2026-05-20
PIZ,AIBG,AIB Group PLC,0.008499,2026-05-19,2026-05-20
PIZ,HARL,Harel Insurance Investments & Financial Services Ltd,0.008444,2026-05-19,2026-05-20
PIZ,BCP,Banco Comercial Portugues SA,0.008383,2026-05-19,2026-05-20
PIZ,010120,LS Electric Co Ltd,0.008371,2026-05-19,2026-05-20
PIZ,6269,Modec Inc,0.008223,2026-05-19,2026-05-20
PIZ,PRY,Prysmian SpA,0.007992,2026-05-19,2026-05-20
PIZ,ACS,ACS Actividades de Construccion y Servicios SA,0.007644,2026-05-19,2026-05-20
PIZ,4004,Resonac Holdings Corp,0.007332,2026-05-19,2026-05-20
PIZ,PLS,PLS Group Ltd,0.007301,2026-05-19,2026-05-20
PIZ,BBVA,Banco Bilbao Vizcaya Argentaria SA,0.00709,2026-05-19,2026-05-20
PIZ,CABK,CaixaBank SA,0.006899,2026-05-19,2026-05-20
PIZ,FER,Ferrovial NV,0.006877,2026-05-19,2026-05-20
PIZ,DPLM,Diploma PLC,0.006609,2026-05-19,2026-05-20
PIZ,IDR,Indra Sistemas SA,0.006597,2026-05-19,2026-05-20
PIZ,AD,Koninklijke Ahold Delhaize NV,0.006504,2026-05-19,2026-05-20
PIZ,8341,77 Bank Ltd/The,0.006373,2026-05-19,2026-05-20
PIZ,BG,BAWAG Group AG,0.006365,2026-05-19,2026-05-20
PIZ,POLI,Bank Hapoalim BM,0.006275,2026-05-19,2026-05-20
PIZ,MIN,Mineral Resources Ltd,0.006274,2026-05-19,2026-05-20
PIZ,OPCE,OPC Energy Ltd,0.006216,2026-05-19,2026-05-20
PIZ,034020,Doosan Enerbility Co Ltd,0.006091,2026-05-19,2026-05-20
